# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1349       1.219890700398e-10       3.517617674742e-12      -1.044819737497e-11       0.000000000000e+00       2.415819053196e-15       3.008580620671e-16      -9.430462481336e-17 
 1350       1.223169460755e-10       3.485926951310e-12      -1.045322849036e-11       0.000000000000e+00       2.408606601531e-15       3.037514994769e-16      -9.352506996000e-17 
 1351       1.226443018970e-10       3.454112776164e-12      -1.045575185001e-11       0.000000000000e+00       2.401419959979e-15       3.066420209904e-16      -9.273869668155e-17 
 1352       1.229709099086e-10       3.422188497631e-12      -1.045576204734e-11       0.000000000000e+00       2.394259008477e-15       3.095276635587e-16      -9.194561368296e-17 
 1353       1.232965411868e-10       3.390167544098e-12      -1.045325369304e-11       0.000000000000e+00       2.387123625378e-15       3.124064526764e-16      -9.114593041304e-17 
 1354       1.236209654774e-10       3.358063424152e-12      -1.044822141511e-11       0.000000000000e+00       2.380013687443e-15       3.152764023606e-16      -9.033975706588e-17 
 1355       1.239439511934e-10       3.325889726738e-12      -1.044065985891e-11       0.000000000000e+00       2.372929069839e-15       3.181355151302e-16      -8.952720458228e-17 
 1356       1.242652654121e-10       3.293660121299e-12      -1.043056368727e-11       0.000000000000e+00       2.365869646135e-15       3.209817819841e-16      -8.870838465118e-17 
 1357       1.245846738732e-10       3.261388357927e-12      -1.041792758051e-11       0.000000000000e+00       2.358835288300e-15       3.238131823811e-16      -8.788340971106e-17 
 1358       1.249019409758e-10       3.229088267514e-12      -1.040274623649e-11       0.000000000000e+00       2.351825866696e-15       3.266276842182e-16      -8.705239295143e-17 
 1359       1.252168297766e-10       3.196773761894e-12      -1.038501437074e-11       0.000000000000e+00       2.344841250077e-15       3.294232438095e-16      -8.621544831417e-17 
 1360       1.255291019869e-10       3.164458833999e-12      -1.036472671644e-11       0.000000000000e+00       2.337881305584e-15       3.321978058658e-16      -8.537269049501e-17 
 1361       1.258385179704e-10       3.132157557998e-12      -1.034187802454e-11       0.000000000000e+00       2.330945898744e-15       3.349493034729e-16      -8.452423494494e-17 
 1362       1.261448367408e-10       3.099884089454e-12      -1.031646306380e-11       0.000000000000e+00       2.324034893463e-15       3.376756580709e-16      -8.367019787166e-17 
 1363       1.264478346392e-10       3.067651911114e-12      -1.028848218024e-11       0.000000000000e+00       2.317148163848e-15       3.403747249665e-16      -8.281069616290e-17 
 1364       1.267473615913e-10       3.035471561158e-12      -1.025795804066e-11       0.000000000000e+00       2.310285629815e-15       3.430441292723e-16      -8.194584715282e-17 
 1365       1.270432854490e-10       3.003352880874e-12      -1.022491906886e-11       0.000000000000e+00       2.303447221854e-15       3.456814281658e-16      -8.107576885597e-17 
 1366       1.273354733640e-10       2.971305766898e-12      -1.018939390300e-11       0.000000000000e+00       2.296632869239e-15       3.482841651713e-16      -8.020058004653e-17 
 1367       1.276237917863e-10       2.939340171318e-12      -1.015141139601e-11       0.000000000000e+00       2.289842500027e-15       3.508498701356e-16      -7.932040025974e-17 
 1368       1.279081064632e-10       2.907466101766e-12      -1.011100061601e-11       0.000000000000e+00       2.283076041049e-15       3.533760592034e-16      -7.843534979330e-17 
 1369       1.281882824380e-10       2.875693621523e-12      -1.006819084669e-11       0.000000000000e+00       2.276333417915e-15       3.558602347928e-16      -7.754554970882e-17 
 1370       1.284641840487e-10       2.844032849616e-12      -1.002301158783e-11       0.000000000000e+00       2.269614555004e-15       3.582998855706e-16      -7.665112183322e-17 
 1371       1.287356749270e-10       2.812493960917e-12      -9.975492555597e-12       0.000000000000e+00       2.262919375466e-15       3.606924864278e-16      -7.575218876016e-17 
 1372       1.290026179968e-10       2.781087186246e-12      -9.925663683074e-12       0.000000000000e+00       2.256247801218e-15       3.630354984552e-16      -7.484887385145e-17 
 1373       1.292648754729e-10       2.749822812467e-12      -9.873555120614e-12       0.000000000000e+00       2.249599752940e-15       3.653263689187e-16      -7.394130123848e-17 
 1374       1.295223088601e-10       2.718711182587e-12      -9.819197236288e-12       0.000000000000e+00       2.242975150072e-15       3.675625312346e-16      -7.302959582363e-17 
 1375       1.297747789518e-10       2.687762695859e-12      -9.762620616299e-12       0.000000000000e+00       2.236373910813e-15       3.697414049453e-16      -7.211388328171e-17 
 1376       1.300221458286e-10       2.656987807877e-12      -9.703856065406e-12       0.000000000000e+00       2.229795952118e-15       3.718603956948e-16      -7.119429006136e-17 
 1377       1.302642688574e-10       2.626397030680e-12      -9.642934607340e-12       0.000000000000e+00       2.223241189693e-15       3.739168952037e-16      -7.027094338648e-17 
 1378       1.305010066898e-10       2.596000932849e-12      -9.579887485230e-12       0.000000000000e+00       2.216709537993e-15       3.759082812451e-16      -6.934397125764e-17 
 1379       1.307322172612e-10       2.565810139604e-12      -9.514746162023e-12       0.000000000000e+00       2.210200910223e-15       3.778319176199e-16      -6.841350245353e-17 
 1380       1.309577577892e-10       2.535835332910e-12      -9.447542320900e-12       0.000000000000e+00       2.203715218327e-15       3.796851541322e-16      -6.747966653233e-17 
 1381       1.311774847729e-10       2.506087251570e-12      -9.378307865706e-12       0.000000000000e+00       2.197252372995e-15       3.814653265646e-16      -6.654259383319e-17 
 1382       1.313912539910e-10       2.476576691328e-12      -9.307074921360e-12       0.000000000000e+00       2.190812283650e-15       3.831697566539e-16      -6.560241547759e-17 
 1383       1.315989205011e-10       2.447314504967e-12      -9.233875834287e-12       0.000000000000e+00       2.184394858455e-15       3.847957520667e-16      -6.465926337082e-17 
 1384       1.318003386383e-10       2.418311602410e-12      -9.158743172830e-12       0.000000000000e+00       2.178000004302e-15       3.863406063742e-16      -6.371327020335e-17 
 1385       1.319953620138e-10       2.389578950816e-12      -9.081709727675e-12       0.000000000000e+00       2.171627626815e-15       3.878015990282e-16      -6.276456945227e-17 
 1386       1.321838435140e-10       2.361127574685e-12      -9.002808512272e-12       0.000000000000e+00       2.165277630344e-15       3.891759953365e-16      -6.181329538273e-17 
 1387       1.323656352987e-10       2.332968555951e-12      -8.922072763255e-12       0.000000000000e+00       2.158949917963e-15       3.904610464380e-16      -6.085958304933e-17 
 1388       1.325405888006e-10       2.305113034089e-12      -8.839535940865e-12       0.000000000000e+00       2.152644391466e-15       3.916539892784e-16      -5.990356829756e-17 
 1389       1.327085547235e-10       2.277572206206e-12      -8.755231729366e-12       0.000000000000e+00       2.146360951367e-15       3.927520465859e-16      -5.894538776518e-17 
 1390       1.328693830414e-10       2.250357327146e-12      -8.669194037471e-12       0.000000000000e+00       2.140099496895e-15       3.937524268459e-16      -5.798517888373e-17 
 1391       1.330229229970e-10       2.223479709590e-12      -8.581456998760e-12       0.000000000000e+00       2.133859925990e-15       3.946523242773e-16      -5.702307987984e-17 
 1392       1.331690231005e-10       2.196950724151e-12      -8.492054972103e-12       0.000000000000e+00       2.127642135305e-15       3.954489188072e-16      -5.605922977674e-17 
 1393       1.333075311288e-10       2.170781799478e-12      -8.401022542080e-12       0.000000000000e+00       2.121446020198e-15       3.961393760470e-16      -5.509376839563e-17 
 1394       1.334382941236e-10       2.144984422351e-12      -8.308394519401e-12       0.000000000000e+00       2.115271474729e-15       3.967208472672e-16      -5.412683635710e-17 
 1395       1.335611583906e-10       2.119570137785e-12      -8.214205941327e-12       0.000000000000e+00       2.109118391664e-15       3.971904693734e-16      -5.315857508260e-17 
 1396       1.336759694981e-10       2.094550549127e-12      -8.118492072092e-12       0.000000000000e+00       2.102986662463e-15       3.975453648814e-16      -5.218912679580e-17 
 1397       1.337825722759e-10       2.069937318156e-12      -8.021288403325e-12       0.000000000000e+00       2.096876177285e-15       3.977826418929e-16      -5.121863452403e-17 
 1398       1.338808108139e-10       2.045742165181e-12      -7.922630654469e-12       0.000000000000e+00       2.090786824979e-15       3.978993940706e-16      -5.024724209973e-17 
 1399       1.339705284610e-10       2.021976869144e-12      -7.822554773201e-12       0.000000000000e+00       2.084718493085e-15       3.978927006139e-16      -4.927509416183e-17 
 1400       1.340515678237e-10       1.998653267714e-12      -7.721096935854e-12       0.000000000000e+00       2.078671067831e-15       3.977596262344e-16      -4.830233615719e-17 
 1401       1.341237707653e-10       1.975783257393e-12      -7.618293547841e-12       0.000000000000e+00       2.072644434128e-15       3.974972211311e-16      -4.732911434202e-17 
 1402       1.341870045695e-10       1.953377252246e-12      -7.514182180791e-12       0.000000000000e+00       2.066638485853e-15       3.971036400866e-16      -4.635556638044e-17 
 1403       1.342412407361e-10       1.931439542324e-12      -7.408804393821e-12       0.000000000000e+00       2.060653156812e-15       3.965815125759e-16      -4.538179303001e-17 
 1404       1.342864770047e-10       1.909972887028e-12      -7.302202942534e-12       0.000000000000e+00       2.054688390097e-15       3.959346077614e-16      -4.440788616371e-17 
 1405       1.343227112650e-10       1.888980052082e-12      -7.194420845440e-12       0.000000000000e+00       2.048744127823e-15       3.951667186054e-16      -4.343393814679e-17 
 1406       1.343499415562e-10       1.868463809539e-12      -7.085501384443e-12       0.000000000000e+00       2.042820311129e-15       3.942816619141e-16      -4.246004183767e-17 
 1407       1.343681660683e-10       1.848426937788e-12      -6.975488105310e-12       0.000000000000e+00       2.036916880177e-15       3.932832783809e-16      -4.148629058876e-17 
 1408       1.343773831416e-10       1.828872221561e-12      -6.864424818157e-12       0.000000000000e+00       2.031033774147e-15       3.921754326305e-16      -4.051277824732e-17 
 1409       1.343775912676e-10       1.809802451933e-12      -6.752355597922e-12       0.000000000000e+00       2.025170931236e-15       3.909620132624e-16      -3.953959915628e-17 
 1410       1.343687890892e-10       1.791220426331e-12      -6.639324784844e-12       0.000000000000e+00       2.019328288656e-15       3.896469328948e-16      -3.856684815513e-17 
 1411       1.343509754011e-10       1.773128948541e-12      -6.525376984942e-12       0.000000000000e+00       2.013505782631e-15       3.882341282079e-16      -3.759462058071e-17 
 1412       1.343241491500e-10       1.755530828709e-12      -6.410557070494e-12       0.000000000000e+00       2.007703348396e-15       3.867275599883e-16      -3.662301226813e-17 
 1413       1.342883094352e-10       1.738428883350e-12      -6.294910180511e-12       0.000000000000e+00       2.001920920194e-15       3.851312131720e-16      -3.565211955154e-17 
 1414       1.342434555089e-10       1.721825935352e-12      -6.178481721221e-12       0.000000000000e+00       1.996158431274e-15       3.834490968886e-16      -3.468203926503e-17 
 1415       1.341895867764e-10       1.705724813981e-12      -6.061317366542e-12       0.000000000000e+00       1.990415813890e-15       3.816852445049e-16      -3.371286874346e-17 
 1416       1.341267027965e-10       1.690128354888e-12      -5.943463058562e-12       0.000000000000e+00       1.984692999294e-15       3.798437136685e-16      -3.274470582330e-17 
 1417       1.340548032822e-10       1.675039400114e-12      -5.824965008018e-12       0.000000000000e+00       1.978989917740e-15       3.779285863516e-16      -3.177764884349e-17 
 1418       1.339738881006e-10       1.660460798092e-12      -5.705869694772e-12       0.000000000000e+00       1.973306498480e-15       3.759439688949e-16      -3.081179664628e-17 
 1419       1.338839572735e-10       1.646395403659e-12      -5.586223868291e-12       0.000000000000e+00       1.967642669757e-15       3.738939920507e-16      -2.984724857806e-17 
 1420       1.337850109776e-10       1.632846078056e-12      -5.466074548125e-12       0.000000000000e+00       1.961998358811e-15       3.717828110275e-16      -2.888410449024e-17 
 1421       1.336770495452e-10       1.619815688933e-12      -5.345469024382e-12       0.000000000000e+00       1.956373491871e-15       3.696146055331e-16      -2.792246474007e-17 
 1422       1.335600734643e-10       1.607307110361e-12      -5.224454858210e-12       0.000000000000e+00       1.950767994151e-15       3.673935798184e-16      -2.696243019152e-17 
 1423       1.334340833788e-10       1.595323222830e-12      -5.103079882274e-12       0.000000000000e+00       1.945181789857e-15       3.651239627212e-16      -2.600410221607e-17 
 1424       1.332990800893e-10       1.583866913258e-12      -4.981392201232e-12       0.000000000000e+00       1.939614802173e-15       3.628100077101e-16      -2.504758269360e-17 
 1425       1.331550645530e-10       1.572941074995e-12      -4.859440192216e-12       0.000000000000e+00       1.934066953270e-15       3.604559929279e-16      -2.409297401325e-17 
 1426       1.330020378846e-10       1.562548607831e-12      -4.737272505307e-12       0.000000000000e+00       1.928538164293e-15       3.580662212353e-16      -2.314037907422e-17 
 1427       1.328400013560e-10       1.552692417998e-12      -4.614938064016e-12       0.000000000000e+00       1.923028355368e-15       3.556450202552e-16      -2.218990128664e-17 
 1428       1.326689563973e-10       1.543375418179e-12      -4.492486065762e-12       0.000000000000e+00       1.917537445594e-15       3.531967424155e-16      -2.124164457244e-17 
 1429       1.324889045966e-10       1.534600527509e-12      -4.369965982346e-12       0.000000000000e+00       1.912065353046e-15       3.507257649935e-16      -2.029571336613e-17 
 1430       1.322998477008e-10       1.526370671585e-12      -4.247427560434e-12       0.000000000000e+00       1.906611994764e-15       3.482364901596e-16      -1.935221261575e-17 
 1431       1.321017876158e-10       1.518688782468e-12      -4.124920822032e-12       0.000000000000e+00       1.901177286761e-15       3.457333450205e-16      -1.841124778360e-17 
 1432       1.318947264068e-10       1.511557798690e-12      -4.002496064966e-12       0.000000000000e+00       1.895761144015e-15       3.432207816634e-16      -1.747292484718e-17 
 1433       1.316786662987e-10       1.504980665261e-12      -3.880203863359e-12       0.000000000000e+00       1.890363480467e-15       3.407032771997e-16      -1.653735030000e-17 
 1434       1.314536096765e-10       1.498960333669e-12      -3.758095068107e-12       0.000000000000e+00       1.884984209019e-15       3.381853338083e-16      -1.560463115241e-17 
 1435       1.312195590857e-10       1.493499761892e-12      -3.636220807364e-12       0.000000000000e+00       1.879623241536e-15       3.356714787799e-16      -1.467487493247e-17 
 1436       1.309765172324e-10       1.488601914400e-12      -3.514632487011e-12       0.000000000000e+00       1.874280488837e-15       3.331662645603e-16      -1.374818968681e-17 
 1437       1.307244869842e-10       1.484269762159e-12      -3.393381791139e-12       0.000000000000e+00       1.868955860696e-15       3.306742687940e-16      -1.282468398142e-17 
 1438       1.304634713698e-10       1.480506282640e-12      -3.272520682530e-12       0.000000000000e+00       1.863649265843e-15       3.282000943685e-16      -1.190446690257e-17 
 1439       1.301934735801e-10       1.477314459823e-12      -3.152101403127e-12       0.000000000000e+00       1.858360611954e-15       3.257483694576e-16      -1.098764805761e-17 
 1440       1.299144969682e-10       1.474697284200e-12      -3.032176474520e-12       0.000000000000e+00       1.853089805659e-15       3.233237475649e-16      -1.007433757583e-17 
 1441       1.296265629681e-10       1.472656388150e-12      -2.912795042588e-12       0.000000000000e+00       1.847836759599e-15       3.209300244116e-16      -9.164638463410e-18 
 1442       1.293297650498e-10       1.471187936889e-12      -2.793991869899e-12       0.000000000000e+00       1.842601413724e-15       3.185674787034e-16      -8.258623581802e-18 
 1443       1.290242153128e-10       1.470286695825e-12      -2.675798232544e-12       0.000000000000e+00       1.837383714208e-15       3.162355044614e-16      -7.356358437381e-18 
 1444       1.287100266183e-10       1.469947391334e-12      -2.558245566099e-12       0.000000000000e+00       1.832183606404e-15       3.139334917218e-16      -6.457908806550e-18 
 1445       1.283873125912e-10       1.470164710689e-12      -2.441365465890e-12       0.000000000000e+00       1.827001034838e-15       3.116608265292e-16      -5.563340736134e-18 
 1446       1.280561876210e-10       1.470933301987e-12      -2.325189687259e-12       0.000000000000e+00       1.821835943206e-15       3.094168909289e-16      -4.672720543795e-18 
 1447       1.277167668635e-10       1.472247774071e-12      -2.209750145837e-12       0.000000000000e+00       1.816688274378e-15       3.072010629598e-16      -3.786114818428e-18 
 1448       1.273691662421e-10       1.474102696462e-12      -2.095078917804e-12       0.000000000000e+00       1.811557970389e-15       3.050127166472e-16      -2.903590420574e-18 
 1449       1.270135024491e-10       1.476492599281e-12      -1.981208240158e-12       0.000000000000e+00       1.806444972443e-15       3.028512219951e-16      -2.025214482817e-18 
 1450       1.266498929472e-10       1.479411973180e-12      -1.868170510984e-12       0.000000000000e+00       1.801349220907e-15       3.007159449794e-16      -1.151054410197e-18 
 1451       1.262784559709e-10       1.482855269265e-12      -1.755998289719e-12       0.000000000000e+00       1.796270655313e-15       2.986062475406e-16      -2.811778806113e-19 
 1452       1.258993105280e-10       1.486816899026e-12      -1.644724297420e-12       0.000000000000e+00       1.791209214354e-15       2.965214875760e-16       5.843471547813e-19 
 1453       1.255125764006e-10       1.491291234260e-12      -1.534381417030e-12       0.000000000000e+00       1.786164835879e-15       2.944610189330e-16       1.445452471152e-18 
 1454       1.251183741470e-10       1.496272606999e-12      -1.425002693644e-12       0.000000000000e+00       1.781137456900e-15       2.924241914015e-16       2.302069569601e-18 
 1455       1.247168251027e-10       1.501755309439e-12      -1.316621334780e-12       0.000000000000e+00       1.776127013582e-15       2.904103507066e-16       3.154129676747e-18 
 1456       1.243080513821e-10       1.507733593862e-12      -1.209270710642e-12       0.000000000000e+00       1.771133441243e-15       2.884188385014e-16       4.001563744326e-18 
 1457       1.238921758796e-10       1.514201672567e-12      -1.102984354387e-12       0.000000000000e+00       1.766156674355e-15       2.864489923599e-16       4.844302448786e-18 
 1458       1.234693222712e-10       1.521153717794e-12      -9.977959623940e-13       0.000000000000e+00       1.761196646541e-15       2.845001457694e-16       5.682276190879e-18 
 1459       1.230396150160e-10       1.528583861652e-12      -8.937393945313e-13       0.000000000000e+00       1.756253290571e-15       2.825716281233e-16       6.515415095260e-18 
 1460       1.226031793573e-10       1.536486196044e-12      -7.908486744207e-13       0.000000000000e+00       1.751326538362e-15       2.806627647139e-16       7.343649010077e-18 
 1461       1.221601413241e-10       1.544854772595e-12      -6.891579897065e-13       0.000000000000e+00       1.746416320977e-15       2.787728767250e-16       8.166907506569e-18 
 1462       1.217106277325e-10       1.553683602578e-12      -5.887016923218e-13       0.000000000000e+00       1.741522568622e-15       2.769012812248e-16       8.985119878661e-18 
 1463       1.212547661874e-10       1.562966656843e-12      -4.895142987557e-13       0.000000000000e+00       1.736645210644e-15       2.750472911586e-16       9.798215142556e-18 
 1464       1.207926850834e-10       1.572697865738e-12      -3.916304903200e-13       0.000000000000e+00       1.731784175529e-15       2.732102153410e-16       1.060612203633e-17 
 1465       1.203245136063e-10       1.582871119040e-12      -2.950851134164e-13       0.000000000000e+00       1.726939390902e-15       2.713893584495e-16       1.140876901954e-17 
 1466       1.198503817350e-10       1.593480265883e-12      -1.999131798029e-13       0.000000000000e+00       1.722110783525e-15       2.695840210165e-16       1.220608427279e-17 
 1467       1.193704202422e-10       1.604519114679e-12      -1.061498668617e-13       0.000000000000e+00       1.717298279291e-15       2.677934994223e-16       1.299799569735e-17 
 1468       1.188847606961e-10       1.615981433051e-12      -1.383051786517e-14       0.000000000000e+00       1.712501803227e-15       2.660170858876e-16       1.378443091475e-17 
 1469       1.183935354621e-10       1.627860947753e-12       7.700935775666e-14       0.000000000000e+00       1.707721279493e-15       2.642540684668e-16       1.456531726636e-17 
 1470       1.178968777035e-10       1.640151344603e-12       1.663340841493e-13       0.000000000000e+00       1.702956631374e-15       2.625037310399e-16       1.534058181300e-17 
 1471       1.173949213837e-10       1.652846268406e-12       2.541078187667e-13       0.000000000000e+00       1.698207781285e-15       2.607653533058e-16       1.611015133452e-17 
 1472       1.168878012670e-10       1.665939322881e-12       3.402945521047e-13       0.000000000000e+00       1.693474650763e-15       2.590382107748e-16       1.687395232941e-17 
 1473       1.163756529200e-10       1.679424070587e-12       4.248581074337e-13       0.000000000000e+00       1.688757160472e-15       2.573215747613e-16       1.763191101439e-17 
 1474       1.158586127135e-10       1.693294032852e-12       5.077621405318e-13       0.000000000000e+00       1.684055230195e-15       2.556147123768e-16       1.838395332400e-17 
 1475       1.153368178235e-10       1.707542689698e-12       5.889701394179e-13       0.000000000000e+00       1.679368778835e-15       2.539168865219e-16       1.913000491018e-17 
 1476       1.148104062326e-10       1.722163479767e-12       6.684454240848e-13       0.000000000000e+00       1.674697724415e-15       2.522273558800e-16       1.986999114191e-17 
 1477       1.142795167315e-10       1.737149800249e-12       7.461511462323e-13       0.000000000000e+00       1.670041984073e-15       2.505453749091e-16       2.060383710477e-17 
 1478       1.137442889204e-10       1.752495006807e-12       8.220502890000e-13       0.000000000000e+00       1.665401474059e-15       2.488701938351e-16       2.133146760053e-17 
 1479       1.132048632103e-10       1.768192413506e-12       8.961056667007e-13       0.000000000000e+00       1.660776109741e-15       2.472010586445e-16       2.205280714676e-17 
 1480       1.126613819337e-10       1.784234867935e-12       9.682855460823e-13       0.000000000000e+00       1.656165814704e-15       2.455371534735e-16       2.276778918226e-17 
 1481       1.121139926853e-10       1.800613472129e-12       1.038580571423e-12       0.000000000000e+00       1.651570548199e-15       2.438774271699e-16       2.347638378371e-17 
 1482       1.115628450171e-10       1.817318848862e-12       1.106987006166e-12       0.000000000000e+00       1.646990277964e-15       2.422207650030e-16       2.417857022208e-17 
 1483       1.110080893337e-10       1.834341565206e-12       1.173501126613e-12       0.000000000000e+00       1.642424971141e-15       2.405660461005e-16       2.487432778183e-17 
 1484       1.104498768933e-10       1.851672132431e-12       1.238119221960e-12       0.000000000000e+00       1.637874594270e-15       2.389121434387e-16       2.556363576095e-17 
 1485       1.098883598099e-10       1.869301005913e-12       1.300837594342e-12       0.000000000000e+00       1.633339113292e-15       2.372579238316e-16       2.624647347108e-17 
 1486       1.093236910542e-10       1.887218585033e-12       1.361652558873e-12       0.000000000000e+00       1.628818493545e-15       2.356022479204e-16       2.692282023760e-17 
 1487       1.087560244553e-10       1.905415213086e-12       1.420560443684e-12       0.000000000000e+00       1.624312699763e-15       2.339439701633e-16       2.759265539974e-17 
 1488       1.081855147020e-10       1.923881177176e-12       1.477557589968e-12       0.000000000000e+00       1.619821696076e-15       2.322819388251e-16       2.825595831066e-17 
 1489       1.076123173444e-10       1.942606708129e-12       1.532640352019e-12       0.000000000000e+00       1.615345446008e-15       2.306149959664e-16       2.891270833759e-17 
 1490       1.070365887955e-10       1.961581980388e-12       1.585805097271e-12       0.000000000000e+00       1.610883912474e-15       2.289419774336e-16       2.956288486187e-17 
 1491       1.064584863320e-10       1.980797111921e-12       1.637048206342e-12       0.000000000000e+00       1.606437057782e-15       2.272617128482e-16       3.020646727911e-17 
 1492       1.058781680966e-10       2.000242164125e-12       1.686366073074e-12       0.000000000000e+00       1.602004843627e-15       2.255730255962e-16       3.084343499922e-17 
 1493       1.052957930991e-10       2.019907141725e-12       1.733755104571e-12       0.000000000000e+00       1.597587231097e-15       2.238747328183e-16       3.147376744659e-17 
 1494       1.047115212175e-10       2.039781992681e-12       1.779211721244e-12       0.000000000000e+00       1.593184180662e-15       2.221656453987e-16       3.209744406011e-17 
 1495       1.041255132001e-10       2.059856608091e-12       1.822732356848e-12       0.000000000000e+00       1.588795652184e-15       2.204445679551e-16       3.271444429332e-17 
 1496       1.035379306666e-10       2.080120822093e-12       1.864313458526e-12       0.000000000000e+00       1.584421604903e-15       2.187102988282e-16       3.332474761450e-17 
 1497       1.029489361094e-10       2.100564411769e-12       1.903951486848e-12       0.000000000000e+00       1.580061997449e-15       2.169616300712e-16       3.392833350674e-17 
 1498       1.023586928954e-10       2.121177097049e-12       1.941642915853e-12       0.000000000000e+00       1.575716787829e-15       2.151973474393e-16       3.452518146810e-17 
 1499       1.017673652674e-10       2.141948540612e-12       1.977384233088e-12       0.000000000000e+00       1.571385933432e-15       2.134162303796e-16       3.511527101162e-17 
 1500       1.011751183453e-10       2.162868347795e-12       2.011171939651e-12       0.000000000000e+00       1.567069391029e-15       2.116170520200e-16       3.569858166551e-17 
 1501       1.005821181280e-10       2.183926066487e-12       2.043002550229e-12       0.000000000000e+00       1.562767116767e-15       2.097985791596e-16       3.627509297319e-17 
 1502       9.998853149414e-11       2.205111187043e-12       2.072872593142e-12       0.000000000000e+00       1.558479066168e-15       2.079595722575e-16       3.684478449340e-17 
 1503       9.939452620443e-11       2.226413142178e-12       2.100778610382e-12       0.000000000000e+00       1.554205194134e-15       2.060987854228e-16       3.740763580031e-17 
 1504       9.880027090246e-11       2.247821306877e-12       2.126717157655e-12       0.000000000000e+00       1.549945454937e-15       2.042149664041e-16       3.796362648363e-17 
 1505       9.820593511644e-11       2.269324998296e-12       2.150684804419e-12       0.000000000000e+00       1.545699802226e-15       2.023068565790e-16       3.851273614868e-17 
 1506       9.761168926058e-11       2.290913475664e-12       2.172678133930e-12       0.000000000000e+00       1.541468189017e-15       2.003731909435e-16       3.905494441649e-17 
 1507       9.701770463656e-11       2.312575940188e-12       2.192693743276e-12       0.000000000000e+00       1.537250567700e-15       1.984126981020e-16       3.959023092392e-17 
 1508       9.642415343499e-11       2.334301534956e-12       2.210728243423e-12       0.000000000000e+00       1.533046890033e-15       1.964241002564e-16       4.011857532376e-17 
 1509       9.583120873686e-11       2.356079344840e-12       2.226778259256e-12       0.000000000000e+00       1.528857107140e-15       1.944061131959e-16       4.063995728480e-17 
 1510       9.523904451500e-11       2.377898396400e-12       2.240840429616e-12       0.000000000000e+00       1.524681169515e-15       1.923574462866e-16       4.115435649195e-17 
 1511       9.464783563555e-11       2.399747657788e-12       2.252911407344e-12       0.000000000000e+00       1.520519027014e-15       1.902768024608e-16       4.166175264635e-17 
 1512       9.405775785938e-11       2.421616038648e-12       2.262987859319e-12       0.000000000000e+00       1.516370628857e-15       1.881628782069e-16       4.216212546544e-17 
 1513       9.346898784358e-11       2.443492390023e-12       2.271066466503e-12       0.000000000000e+00       1.512235923628e-15       1.860143635587e-16       4.265545468308e-17 
 1514       9.288170314292e-11       2.465365504257e-12       2.277143923978e-12       0.000000000000e+00       1.508114859273e-15       1.838299420851e-16       4.314172004963e-17 
 1515       9.229608221128e-11       2.487224114900e-12       2.281216940988e-12       0.000000000000e+00       1.504007383094e-15       1.816082908797e-16       4.362090133208e-17 
 1516       9.171230440312e-11       2.509056896606e-12       2.283282240982e-12       0.000000000000e+00       1.499913441755e-15       1.793480805500e-16       4.409297831410e-17 
 1517       9.113054997494e-11       2.530852465045e-12       2.283336561650e-12       0.000000000000e+00       1.495832981276e-15       1.770479752076e-16       4.455793079621e-17 
 1518       9.055100008675e-11       2.552599376796e-12       2.281376654969e-12       0.000000000000e+00       1.491765947034e-15       1.747066324572e-16       4.501573859580e-17 
 1519       8.997382287077e-11       2.574286775663e-12       2.277403491657e-12       0.000000000000e+00       1.487712278017e-15       1.723230705002e-16       4.546638602074e-17 
 1520       8.939913148805e-11       2.595906338592e-12       2.271434918755e-12       0.000000000000e+00       1.483671889541e-15       1.698977733336e-16       4.590987533701e-17 
 1521       8.882702567090e-11       2.617450348292e-12       2.263493124012e-12       0.000000000000e+00       1.479644690361e-15       1.674315961725e-16       4.634621343093e-17 
 1522       8.825760561964e-11       2.638911048478e-12       2.253600442792e-12       0.000000000000e+00       1.475630588406e-15       1.649253993112e-16       4.677540734781e-17 
 1523       8.769097200337e-11       2.660280643798e-12       2.241779358328e-12       0.000000000000e+00       1.471629490769e-15       1.623800481315e-16       4.719746429227e-17 
 1524       8.712722596071e-11       2.681551299779e-12       2.228052501985e-12       0.000000000000e+00       1.467641303710e-15       1.597964131114e-16       4.761239162860e-17 
 1525       8.656646910048e-11       2.702715142759e-12       2.212442653519e-12       0.000000000000e+00       1.463665932652e-15       1.571753698341e-16       4.802019688106e-17 
 1526       8.600880350252e-11       2.723764259824e-12       2.194972741335e-12       0.000000000000e+00       1.459703282183e-15       1.545177989958e-16       4.842088773423e-17 
 1527       8.545433171831e-11       2.744690698745e-12       2.175665842747e-12       0.000000000000e+00       1.455753256048e-15       1.518245864153e-16       4.881447203332e-17 
