# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1136       1.629615495746e-10       5.845687887233e-12      -1.113205755507e-11       0.000000000000e+00       1.917597202318e-15      -1.675580847061e-16       1.553738342276e-16 
 1137       1.632911629786e-10       5.810220828484e-12      -1.125486580495e-11       0.000000000000e+00       1.910737103661e-15      -1.725306350075e-16       1.544655966515e-16 
 1138       1.636310096434e-10       5.774265214430e-12      -1.137465372764e-11       0.000000000000e+00       1.903906319153e-15      -1.774140255370e-16       1.535422462835e-16 
 1139       1.639808048104e-10       5.737833805693e-12      -1.149140387309e-11       0.000000000000e+00       1.897104738909e-15      -1.822092610657e-16       1.526044026482e-16 
 1140       1.643402614463e-10       5.700939463358e-12      -1.160509875978e-11       0.000000000000e+00       1.890332250878e-15      -1.869173562103e-16       1.516526899712e-16 
 1141       1.647090902381e-10       5.663595149208e-12      -1.171572087473e-11       0.000000000000e+00       1.883588740829e-15      -1.915393354566e-16       1.506877371893e-16 
 1142       1.650869995881e-10       5.625813925942e-12      -1.182325267345e-11       0.000000000000e+00       1.876874092351e-15      -1.960762331832e-16       1.497101779613e-16 
 1143       1.654736956085e-10       5.587608957411e-12      -1.192767658000e-11       0.000000000000e+00       1.870188186843e-15      -2.005290936854e-16       1.487206506781e-16 
 1144       1.658688821161e-10       5.548993508839e-12      -1.202897498697e-11       0.000000000000e+00       1.863530903511e-15      -2.048989711991e-16       1.477197984741e-16 
 1145       1.662722606275e-10       5.509980947053e-12      -1.212713025543e-11       0.000000000000e+00       1.856902119360e-15      -2.091869299239e-16       1.467082692366e-16 
 1146       1.666835303535e-10       5.470584740711e-12      -1.222212471504e-11       0.000000000000e+00       1.850301709188e-15      -2.133940440477e-16       1.456867156173e-16 
 1147       1.671023881943e-10       5.430818460524e-12      -1.231394066392e-11       0.000000000000e+00       1.843729545583e-15      -2.175213977698e-16       1.446557950422e-16 
 1148       1.675285287340e-10       5.390695779492e-12      -1.240256036877e-11       0.000000000000e+00       1.837185498911e-15      -2.215700853248e-16       1.436161697227e-16 
 1149       1.679616442353e-10       5.350230473121e-12      -1.248796606476e-11       0.000000000000e+00       1.830669437316e-15      -2.255412110066e-16       1.425685066655e-16 
 1150       1.684014246350e-10       5.309436419658e-12      -1.257013995563e-11       0.000000000000e+00       1.824181226711e-15      -2.294358891918e-16       1.415134776837e-16 
 1151       1.688475575381e-10       5.268327600314e-12      -1.264906421363e-11       0.000000000000e+00       1.817720730772e-15      -2.332552443635e-16       1.404517594069e-16 
 1152       1.692997282127e-10       5.226918099495e-12      -1.272472097951e-11       0.000000000000e+00       1.811287810933e-15      -2.370004111352e-16       1.393840332921e-16 
 1153       1.697576195852e-10       5.185222105023e-12      -1.279709236258e-11       0.000000000000e+00       1.804882326378e-15      -2.406725342745e-16       1.383109856340e-16 
 1154       1.702209122349e-10       5.143253908369e-12      -1.286616044065e-11       0.000000000000e+00       1.798504134038e-15      -2.442727687267e-16       1.372333075757e-16 
 1155       1.706892843887e-10       5.101027904878e-12      -1.293190726007e-11       0.000000000000e+00       1.792153088583e-15      -2.478022796387e-16       1.361516951188e-16 
 1156       1.711624119160e-10       5.058558593995e-12      -1.299431483571e-11       0.000000000000e+00       1.785829042416e-15      -2.512622423827e-16       1.350668491348e-16 
 1157       1.716399683237e-10       5.015860579494e-12      -1.305336515095e-11       0.000000000000e+00       1.779531845667e-15      -2.546538425798e-16       1.339794753747e-16 
 1158       1.721216247505e-10       4.972948569705e-12      -1.310904015771e-11       0.000000000000e+00       1.773261346189e-15      -2.579782761239e-16       1.328902844801e-16 
 1159       1.726070499623e-10       4.929837377738e-12      -1.316132177643e-11       0.000000000000e+00       1.767017389547e-15      -2.612367492055e-16       1.317999919936e-16 
 1160       1.730959103468e-10       4.886541921716e-12      -1.321019189607e-11       0.000000000000e+00       1.760799819019e-15      -2.644304783352e-16       1.307093183693e-16 
 1161       1.735878699081e-10       4.843077224997e-12      -1.325563237413e-11       0.000000000000e+00       1.754608475584e-15      -2.675606903677e-16       1.296189889834e-16 
 1162       1.740825902618e-10       4.799458416403e-12      -1.329762503662e-11       0.000000000000e+00       1.748443197918e-15      -2.706286225252e-16       1.285297341446e-16 
 1163       1.745797306297e-10       4.755700730448e-12      -1.333615167806e-11       0.000000000000e+00       1.742303822389e-15      -2.736355224217e-16       1.274422891049e-16 
 1164       1.750789478345e-10       4.711819507564e-12      -1.337119406154e-11       0.000000000000e+00       1.736190183050e-15      -2.765826480861e-16       1.263573940697e-16 
 1165       1.755798962949e-10       4.667830194328e-12      -1.340273391862e-11       0.000000000000e+00       1.730102111633e-15      -2.794712679863e-16       1.252757942088e-16 
 1166       1.760822280201e-10       4.623748343690e-12      -1.343075294943e-11       0.000000000000e+00       1.724039437542e-15      -2.823026610530e-16       1.241982396667e-16 
 1167       1.765855926048e-10       4.579589615201e-12      -1.345523282259e-11       0.000000000000e+00       1.718001987851e-15      -2.850781167032e-16       1.231254855733e-16 
 1168       1.770896586578e-10       4.535369123781e-12      -1.347616208155e-11       0.000000000000e+00       1.711989604299e-15      -2.877986827355e-16       1.220581128827e-16 
 1169       1.775941783927e-10       4.491099476655e-12      -1.349355695803e-11       0.000000000000e+00       1.706002194545e-15      -2.904644055140e-16       1.209959884157e-16 
 1170       1.780989238347e-10       4.446792712308e-12      -1.350744081898e-11       0.000000000000e+00       1.700039681545e-15      -2.930750803239e-16       1.199387980820e-16 
 1171       1.786036654578e-10       4.402460949878e-12      -1.351783728456e-11       0.000000000000e+00       1.694101986597e-15      -2.956305026393e-16       1.188862254334e-16 
 1172       1.791081721803e-10       4.358116389333e-12      -1.352477022874e-11       0.000000000000e+00       1.688189029343e-15      -2.981304681247e-16       1.178379516588e-16 
 1173       1.796122113624e-10       4.313771311634e-12      -1.352826377987e-11       0.000000000000e+00       1.682300727755e-15      -3.005747726369e-16       1.167936555787e-16 
 1174       1.801155488027e-10       4.269438078908e-12      -1.352834232133e-11       0.000000000000e+00       1.676436998138e-15      -3.029632122260e-16       1.157530136401e-16 
 1175       1.806179487343e-10       4.225129134619e-12      -1.352503049214e-11       0.000000000000e+00       1.670597755123e-15      -3.052955831376e-16       1.147156999114e-16 
 1176       1.811191738224e-10       4.180857003736e-12      -1.351835318752e-11       0.000000000000e+00       1.664782911662e-15      -3.075716818142e-16       1.136813860772e-16 
 1177       1.816189851604e-10       4.136634292902e-12      -1.350833555954e-11       0.000000000000e+00       1.658992379022e-15      -3.097913048963e-16       1.126497414328e-16 
 1178       1.821171422667e-10       4.092473690609e-12      -1.349500301772e-11       0.000000000000e+00       1.653226066786e-15      -3.119542492248e-16       1.116204328794e-16 
 1179       1.826134030815e-10       4.048387967360e-12      -1.347838122961e-11       0.000000000000e+00       1.647483882841e-15      -3.140603118419e-16       1.105931249185e-16 
 1180       1.831075239635e-10       4.004389975847e-12      -1.345849612143e-11       0.000000000000e+00       1.641765733379e-15      -3.161092899930e-16       1.095674796471e-16 
 1181       1.835992596866e-10       3.960492651115e-12      -1.343537387867e-11       0.000000000000e+00       1.636071522890e-15      -3.181009811284e-16       1.085431567520e-16 
 1182       1.840883634363e-10       3.916709010734e-12      -1.340904094668e-11       0.000000000000e+00       1.630401154160e-15      -3.200351829044e-16       1.075198135050e-16 
 1183       1.845745868069e-10       3.873052154970e-12      -1.337952403129e-11       0.000000000000e+00       1.624754528262e-15      -3.219116931854e-16       1.064971047575e-16 
 1184       1.850576797978e-10       3.829535266952e-12      -1.334685009942e-11       0.000000000000e+00       1.619131544556e-15      -3.237303100452e-16       1.054746829353e-16 
 1185       1.855373908103e-10       3.786171612847e-12      -1.331104637968e-11       0.000000000000e+00       1.613532100681e-15      -3.254908317686e-16       1.044521980336e-16 
 1186       1.860134666444e-10       3.742974542023e-12      -1.327214036297e-11       0.000000000000e+00       1.607956092553e-15      -3.271930568532e-16       1.034292976114e-16 
 1187       1.864856524955e-10       3.699957487224e-12      -1.323015980311e-11       0.000000000000e+00       1.602403414359e-15      -3.288367840107e-16       1.024056267864e-16 
 1188       1.869536919508e-10       3.657133964740e-12      -1.318513271742e-11       0.000000000000e+00       1.596873958555e-15      -3.304218121685e-16       1.013808282303e-16 
 1189       1.874173269864e-10       3.614517574572e-12      -1.313708738736e-11       0.000000000000e+00       1.591367615855e-15      -3.319479404716e-16       1.003545421627e-16 
 1190       1.878762979638e-10       3.572122000608e-12      -1.308605235909e-11       0.000000000000e+00       1.585884275236e-15      -3.334149682837e-16       9.932640634671e-17 
 1191       1.883303436264e-10       3.529961010790e-12      -1.303205644413e-11       0.000000000000e+00       1.580423823925e-15      -3.348226951893e-16       9.829605608323e-17 
 1192       1.887792010968e-10       3.488048457282e-12      -1.297512871991e-11       0.000000000000e+00       1.574986147398e-15      -3.361709209948e-16       9.726312420594e-17 
 1193       1.892226058727e-10       3.446398276643e-12      -1.291529853044e-11       0.000000000000e+00       1.569571129378e-15      -3.374594457304e-16       9.622724107606e-17 
 1194       1.896602918242e-10       3.405024489997e-12      -1.285259548688e-11       0.000000000000e+00       1.564178651824e-15      -3.386880696516e-16       9.518803457710e-17 
 1195       1.900919911904e-10       3.363941203200e-12      -1.278704946812e-11       0.000000000000e+00       1.558808594933e-15      -3.398565932408e-16       9.414513010973e-17 
 1196       1.905174345756e-10       3.323162607013e-12      -1.271869062145e-11       0.000000000000e+00       1.553460837131e-15      -3.409648172088e-16       9.309815058647e-17 
 1197       1.909363509468e-10       3.282702977269e-12      -1.264754936314e-11       0.000000000000e+00       1.548135255073e-15      -3.420125424963e-16       9.204671642655e-17 
 1198       1.913484676298e-10       3.242576675046e-12      -1.257365637901e-11       0.000000000000e+00       1.542831723631e-15      -3.429995702758e-16       9.099044555070e-17 
 1199       1.917535103061e-10       3.202798146835e-12      -1.249704262511e-11       0.000000000000e+00       1.537550115899e-15      -3.439257019530e-16       8.992895337587e-17 
 1200       1.921512030096e-10       3.163381924709e-12      -1.241773932825e-11       0.000000000000e+00       1.532290303180e-15      -3.447907391682e-16       8.886185281012e-17 
 1201       1.925412681231e-10       3.124342626495e-12      -1.233577798668e-11       0.000000000000e+00       1.527052154988e-15      -3.455944837983e-16       8.778875424731e-17 
 1202       1.929234263755e-10       3.085694955945e-12      -1.225119037062e-11       0.000000000000e+00       1.521835539037e-15      -3.463367379578e-16       8.670926556196e-17 
 1203       1.932973968379e-10       3.047453702900e-12      -1.216400852294e-11       0.000000000000e+00       1.516640321243e-15      -3.470173040010e-16       8.562299210400e-17 
 1204       1.936628969205e-10       3.009633743467e-12      -1.207426475973e-11       0.000000000000e+00       1.511466365715e-15      -3.476359845232e-16       8.452953669360e-17 
 1205       1.940196423697e-10       2.972250040184e-12      -1.198199167089e-11       0.000000000000e+00       1.506313534753e-15      -3.481925823624e-16       8.342849961591e-17 
 1206       1.943673472642e-10       2.935317642192e-12      -1.188722212079e-11       0.000000000000e+00       1.501181688841e-15      -3.486869006009e-16       8.231947861588e-17 
 1207       1.947057578785e-10       2.898850176149e-12      -1.178999165372e-11       0.000000000000e+00       1.496070699952e-15      -3.491188422665e-16       8.120219335613e-17 
 1208       1.950347547289e-10       2.862855298615e-12      -1.169034574113e-11       0.000000000000e+00       1.490980491637e-15      -3.494887107548e-16       8.007686045091e-17 
 1209       1.953542517564e-10       2.827339188931e-12      -1.158833262336e-11       0.000000000000e+00       1.485910999413e-15      -3.497969130483e-16       7.894382296353e-17 
 1210       1.956641625723e-10       2.792308053529e-12      -1.148400091355e-11       0.000000000000e+00       1.480862157492e-15      -3.500438603566e-16       7.780342636023e-17 
 1211       1.959644004574e-10       2.757768125972e-12      -1.137739959843e-11       0.000000000000e+00       1.475833898784e-15      -3.502299681258e-16       7.665601851522e-17 
 1212       1.962548783616e-10       2.723725667003e-12      -1.126857803911e-11       0.000000000000e+00       1.470826154887e-15      -3.503556560486e-16       7.550194971572e-17 
 1213       1.965355089030e-10       2.690186964591e-12      -1.115758597190e-11       0.000000000000e+00       1.465838856088e-15      -3.504213480740e-16       7.434157266700e-17 
 1214       1.968062043681e-10       2.657158333975e-12      -1.104447350911e-11       0.000000000000e+00       1.460871931360e-15      -3.504274724172e-16       7.317524249739e-17 
 1215       1.970668767104e-10       2.624646117711e-12      -1.092929113987e-11       0.000000000000e+00       1.455925308354e-15      -3.503744615689e-16       7.200331676332e-17 
 1216       1.973174375508e-10       2.592656685718e-12      -1.081208973090e-11       0.000000000000e+00       1.450998913399e-15      -3.502627523059e-16       7.082615545438e-17 
 1217       1.975577981763e-10       2.561196435323e-12      -1.069292052736e-11       0.000000000000e+00       1.446092671500e-15      -3.500927857002e-16       6.964412099830e-17 
 1218       1.977878695401e-10       2.530271791304e-12      -1.057183515360e-11       0.000000000000e+00       1.441206506330e-15      -3.498650071292e-16       6.845757826605e-17 
 1219       1.980075622604e-10       2.499889205942e-12      -1.044888561403e-11       0.000000000000e+00       1.436340340231e-15      -3.495798662850e-16       6.726689457679e-17 
 1220       1.982167866208e-10       2.470055159062e-12      -1.032412429387e-11       0.000000000000e+00       1.431494094206e-15      -3.492378171849e-16       6.607243970299e-17 
 1221       1.984154525689e-10       2.440776158077e-12      -1.019760395999e-11       0.000000000000e+00       1.426667687922e-15      -3.488393181806e-16       6.487458587541e-17 
 1222       1.986034697162e-10       2.412058738041e-12      -1.006937776168e-11       0.000000000000e+00       1.421861039699e-15      -3.483848319681e-16       6.367370778813e-17 
 1223       1.987807473376e-10       2.383909461686e-12      -9.939499231493e-12       0.000000000000e+00       1.417074066513e-15      -3.478748255978e-16       6.247018260361e-17 
 1224       1.989471943708e-10       2.356334919474e-12      -9.808022286028e-12       0.000000000000e+00       1.412306683989e-15      -3.473097704837e-16       6.126438995770e-17 
 1225       1.991027194159e-10       2.329341729640e-12      -9.675001226741e-12       0.000000000000e+00       1.407558806398e-15      -3.466901424140e-16       6.005671196470e-17 
 1226       1.992472307346e-10       2.302936538239e-12      -9.540490740746e-12       0.000000000000e+00       1.402830346654e-15      -3.460164215601e-16       5.884753322236e-17 
 1227       1.993806362500e-10       2.277126019189e-12      -9.404545901624e-12       0.000000000000e+00       1.398121216313e-15      -3.452890924868e-16       5.763724081693e-17 
 1228       1.995028435459e-10       2.251916874320e-12      -9.267222170226e-12       0.000000000000e+00       1.393431325563e-15      -3.445086441620e-16       5.642622432819e-17 
 1229       1.996137598663e-10       2.227315833417e-12      -9.128575395477e-12       0.000000000000e+00       1.388760583228e-15      -3.436755699665e-16       5.521487583450e-17 
 1230       1.997132921151e-10       2.203329654269e-12      -8.988661815185e-12       0.000000000000e+00       1.384108896760e-15      -3.427903677038e-16       5.400358991779e-17 
 1231       1.998013468552e-10       2.179965122710e-12      -8.847538056841e-12       0.000000000000e+00       1.379476172238e-15      -3.418535396098e-16       5.279276366864e-17 
 1232       1.998778303082e-10       2.157229052670e-12      -8.705261138425e-12       0.000000000000e+00       1.374862314361e-15      -3.408655923628e-16       5.158279669127e-17 
 1233       1.999426483541e-10       2.135128286215e-12      -8.561888469216e-12       0.000000000000e+00       1.370267226449e-15      -3.398270370930e-16       5.037409110862e-17 
 1234       1.999957065302e-10       2.113669693599e-12      -8.417477850589e-12       0.000000000000e+00       1.365690810437e-15      -3.387383893924e-16       4.916705156735e-17 
 1235       2.000369100312e-10       2.092860173303e-12      -8.272087476825e-12       0.000000000000e+00       1.361132966872e-15      -3.376001693247e-16       4.796208524286e-17 
 1236       2.000661637084e-10       2.072706652087e-12      -8.125775935915e-12       0.000000000000e+00       1.356593594910e-15      -3.364129014350e-16       4.675960184438e-17 
 1237       2.000833720690e-10       2.053216085030e-12      -7.978602210364e-12       0.000000000000e+00       1.352072592313e-15      -3.351771147595e-16       4.556001361992e-17 
 1238       2.000884392761e-10       2.034395455582e-12      -7.830625677997e-12       0.000000000000e+00       1.347569855442e-15      -3.338933428355e-16       4.436373536138e-17 
 1239       2.000812691476e-10       2.016251775601e-12      -7.681906112763e-12       0.000000000000e+00       1.343085279259e-15      -3.325621237109e-16       4.317118440955e-17 
 1240       2.000617651561e-10       1.998792085409e-12      -7.532503685541e-12       0.000000000000e+00       1.338618757321e-15      -3.311839999544e-16       4.198278065914e-17 
 1241       2.000298304282e-10       1.982023453830e-12      -7.382478964943e-12       0.000000000000e+00       1.334170181775e-15      -3.297595186648e-16       4.079894656380e-17 
 1242       1.999853677440e-10       1.965952978237e-12      -7.231892918122e-12       0.000000000000e+00       1.329739443356e-15      -3.282892314810e-16       3.962010714119e-17 
 1243       1.999282795367e-10       1.950587784601e-12      -7.080806911573e-12       0.000000000000e+00       1.325326431385e-15      -3.267736945920e-16       3.844668997798e-17 
 1244       1.998584678918e-10       1.935935027534e-12      -6.929282711942e-12       0.000000000000e+00       1.320931033764e-15      -3.252134687464e-16       3.727912523491e-17 
 1245       1.997758345469e-10       1.922001890335e-12      -6.777382486827e-12       0.000000000000e+00       1.316553136971e-15      -3.236091192622e-16       3.611784565179e-17 
 1246       1.996803098221e-10       1.908794003223e-12      -6.625166074966e-12       0.000000000000e+00       1.312192636583e-15      -3.219613303017e-16       3.496321174514e-17 
 1247       1.995719397835e-10       1.896310677632e-12      -6.472682760112e-12       0.000000000000e+00       1.307849468964e-15      -3.202712491425e-16       3.381528643035e-17 
 1248       1.994508001013e-10       1.884549616097e-12      -6.319979402247e-12       0.000000000000e+00       1.303523579942e-15      -3.185401459650e-16       3.267405776529e-17 
 1249       1.993169672132e-10       1.873508488911e-12      -6.167103160036e-12       0.000000000000e+00       1.299214914314e-15      -3.167692999724e-16       3.153951351715e-17 
 1250       1.991705183263e-10       1.863184934057e-12      -6.014101491427e-12       0.000000000000e+00       1.294923415845e-15      -3.149599994092e-16       3.041164116165e-17 
 1251       1.990115314184e-10       1.853576557125e-12      -5.861022154240e-12       0.000000000000e+00       1.290649027266e-15      -3.131135415803e-16       2.929042788236e-17 
 1252       1.988400852402e-10       1.844680931238e-12      -5.707913206764e-12       0.000000000000e+00       1.286391690270e-15      -3.112312328689e-16       2.817586056989e-17 
 1253       1.986562593170e-10       1.836495596977e-12      -5.554823008348e-12       0.000000000000e+00       1.282151345509e-15      -3.093143887558e-16       2.706792582120e-17 
 1254       1.984601339498e-10       1.829018062300e-12      -5.401800219999e-12       0.000000000000e+00       1.277927932595e-15      -3.073643338375e-16       2.596660993881e-17 
 1255       1.982517902179e-10       1.822245802472e-12      -5.248893804974e-12       0.000000000000e+00       1.273721390092e-15      -3.053824018452e-16       2.487189893007e-17 
 1256       1.980313099798e-10       1.816176259983e-12      -5.096153029372e-12       0.000000000000e+00       1.269531655517e-15      -3.033699356629e-16       2.378377850645e-17 
 1257       1.977987758756e-10       1.810806844473e-12      -4.943627462731e-12       0.000000000000e+00       1.265358665336e-15      -3.013282873466e-16       2.270223408272e-17 
 1258       1.975542713283e-10       1.806134932658e-12      -4.791366978624e-12       0.000000000000e+00       1.261202354965e-15      -2.992588181427e-16       2.162725077630e-17 
 1259       1.972978805454e-10       1.802157868249e-12      -4.639421755244e-12       0.000000000000e+00       1.257062658759e-15      -2.971628985064e-16       2.055881340643e-17 
 1260       1.970296885213e-10       1.798872961881e-12      -4.487842276011e-12       0.000000000000e+00       1.252939510019e-15      -2.950419081204e-16       1.949690649348e-17 
 1261       1.967497810382e-10       1.796277491031e-12      -4.336679330153e-12       0.000000000000e+00       1.248832840984e-15      -2.928972359138e-16       1.844151425817e-17 
 1262       1.964582446683e-10       1.794368699945e-12      -4.185984013311e-12       0.000000000000e+00       1.244742582826e-15      -2.907302800804e-16       1.739262062085e-17 
 1263       1.961551667754e-10       1.793143799562e-12      -4.035807728124e-12       0.000000000000e+00       1.240668665656e-15      -2.885424480974e-16       1.635020920076e-17 
 1264       1.958406355166e-10       1.792599967435e-12      -3.886202184831e-12       0.000000000000e+00       1.236611018513e-15      -2.863351567439e-16       1.531426331524e-17 
 1265       1.955147398441e-10       1.792734347654e-12      -3.737219401859e-12       0.000000000000e+00       1.232569569365e-15      -2.841098321198e-16       1.428476597905e-17 
 1266       1.951775695068e-10       1.793544050774e-12      -3.588911706419e-12       0.000000000000e+00       1.228544245106e-15      -2.818679096643e-16       1.326169990358e-17 
 1267       1.948292150520e-10       1.795026153735e-12      -3.441331735101e-12       0.000000000000e+00       1.224534971553e-15      -2.796108341742e-16       1.224504749610e-17 
 1268       1.944697678274e-10       1.797177699785e-12      -3.294532434469e-12       0.000000000000e+00       1.220541673444e-15      -2.773400598230e-16       1.123479085907e-17 
 1269       1.940993199824e-10       1.799995698407e-12      -3.148567061649e-12       0.000000000000e+00       1.216564274434e-15      -2.750570501791e-16       1.023091178932e-17 
 1270       1.937179644701e-10       1.803477125236e-12      -3.003489184932e-12       0.000000000000e+00       1.212602697097e-15      -2.727632782248e-16       9.233391777360e-18 
 1271       1.933257950490e-10       1.807618921993e-12      -2.859352684361e-12       0.000000000000e+00       1.208656862914e-15      -2.704602263745e-16       8.242212006630e-18 
 1272       1.929229062846e-10       1.812417996397e-12      -2.716211752327e-12       0.000000000000e+00       1.204726692281e-15      -2.681493864936e-16       7.257353352726e-18 
 1273       1.925093935511e-10       1.817871222097e-12      -2.574120894164e-12       0.000000000000e+00       1.200812104499e-15      -2.658322599170e-16       6.278796382681e-18 
 1274       1.920853530334e-10       1.823975438590e-12      -2.433134928744e-12       0.000000000000e+00       1.196913017775e-15      -2.635103574677e-16       5.306521354209e-18 
 1275       1.916508817285e-10       1.830727451149e-12      -2.293308989066e-12       0.000000000000e+00       1.193029349217e-15      -2.611851994757e-16       4.340508214966e-18 
 1276       1.912060774472e-10       1.838124030743e-12      -2.154698522856e-12       0.000000000000e+00       1.189161014835e-15      -2.588583157960e-16       3.380736601802e-18 
 1277       1.907510388162e-10       1.846161913963e-12      -2.017359293158e-12       0.000000000000e+00       1.185307929533e-15      -2.565312458278e-16       2.427185840016e-18 
 1278       1.902858652794e-10       1.854837802944e-12      -1.881347378929e-12       0.000000000000e+00       1.181470007112e-15      -2.542055385328e-16       1.479834942614e-18 
 1279       1.898106570998e-10       1.864148365289e-12      -1.746719175632e-12       0.000000000000e+00       1.177647160264e-15      -2.518827524539e-16       5.386626095611e-19 
 1280       1.893255153614e-10       1.874090233991e-12      -1.613531395830e-12       0.000000000000e+00       1.173839300568e-15      -2.495644557339e-16      -3.963527729620e-19 
 1281       1.888305419705e-10       1.884660007361e-12      -1.481841069781e-12       0.000000000000e+00       1.170046338494e-15      -2.472522261339e-16      -1.325233133303e-18 
 1282       1.883258396577e-10       1.895854248947e-12      -1.351705546033e-12       0.000000000000e+00       1.166268183392e-15      -2.449476510521e-16      -2.248000715085e-18 
 1283       1.878115119795e-10       1.907669487458e-12      -1.223182492014e-12       0.000000000000e+00       1.162504743494e-15      -2.426523275423e-16      -3.164678077946e-18 
 1284       1.872876633203e-10       1.920102216690e-12      -1.096329894630e-12       0.000000000000e+00       1.158755925913e-15      -2.403678623327e-16      -4.075288098293e-18 
 1285       1.867544104287e-10       1.933148005465e-12      -9.712000726111e-13       0.000000000000e+00       1.155021645030e-15      -2.380953468360e-16      -4.979858001769e-18 
 1286       1.862119171693e-10       1.946798816522e-12      -8.478216377972e-13       0.000000000000e+00       1.151301847787e-15      -2.358337756071e-16      -5.878431509411e-18 
 1287       1.856603601695e-10       1.961045656972e-12      -7.262173297993e-13       0.000000000000e+00       1.147596488677e-15      -2.335816099290e-16      -6.771056831168e-18 
 1288       1.850999173238e-10       1.975879465369e-12      -6.064099857868e-13       0.000000000000e+00       1.143905521379e-15      -2.313373011686e-16      -7.657782647743e-18 
 1289       1.845307677955e-10       1.991291111570e-12      -4.884225406464e-13       0.000000000000e+00       1.140228898751e-15      -2.290992907574e-16      -8.538658111632e-18 
 1290       1.839530920198e-10       2.007271396597e-12      -3.722780271420e-13       0.000000000000e+00       1.136566572827e-15      -2.268660101721e-16      -9.413732848159e-18 
 1291       1.833670717062e-10       2.023811052492e-12      -2.579995760731e-13       0.000000000000e+00       1.132918494823e-15      -2.246358809151e-16      -1.028305695652e-17 
 1292       1.827728898410e-10       2.040900742176e-12      -1.456104164347e-13       0.000000000000e+00       1.129284615125e-15      -2.224073144946e-16      -1.114668101080e-17 
 1293       1.821707306898e-10       2.058531059311e-12      -3.513387557576e-14       0.000000000000e+00       1.125664883293e-15      -2.201787124056e-16      -1.200465606104e-17 
 1294       1.815607798001e-10       2.076692528155e-12       7.340662064097e-14       0.000000000000e+00       1.122059248058e-15      -2.179484661102e-16      -1.285703363426e-17 
 1295       1.809432240042e-10       2.095375603427e-12       1.799875476802e-13       0.000000000000e+00       1.118467657319e-15      -2.157149570178e-16      -1.370386573549e-17 
 1296       1.803182514211e-10       2.114570670156e-12       2.845852821749e-13       0.000000000000e+00       1.114890058142e-15      -2.134765564659e-16      -1.454520484882e-17 
 1297       1.796860514596e-10       2.134268043551e-12       3.871761017668e-13       0.000000000000e+00       1.111326396758e-15      -2.112316257008e-16      -1.538110393842e-17 
 1298       1.790468148207e-10       2.154457968851e-12       4.877361849475e-13       0.000000000000e+00       1.107776618558e-15      -2.089785158575e-16      -1.621161644961e-17 
 1299       1.784007334999e-10       2.175130621189e-12       5.862416108993e-13       0.000000000000e+00       1.104240668097e-15      -2.067155679406e-16      -1.703679630987e-17 
 1300       1.777480007901e-10       2.196276105451e-12       6.826683593360e-13       0.000000000000e+00       1.100718489085e-15      -2.044411128046e-16      -1.785669792986e-17 
 1301       1.770888112842e-10       2.217884456130e-12       7.769923103436e-13       0.000000000000e+00       1.097210024392e-15      -2.021534711347e-16      -1.867137620453e-17 
 1302       1.764233608772e-10       2.239945637190e-12       8.691892442210e-13       0.000000000000e+00       1.093715216038e-15      -1.998509534267e-16      -1.948088651405e-17 
 1303       1.757518467692e-10       2.262449541923e-12       9.592348413215e-13       0.000000000000e+00       1.090234005201e-15      -1.975318599682e-16      -2.028528472497e-17 
 1304       1.750744674677e-10       2.285385992807e-12       1.047104681893e-12       0.000000000000e+00       1.086766332204e-15      -1.951944808186e-16      -2.108462719114e-17 
 1305       1.743914227904e-10       2.308744741369e-12       1.132774245918e-12       0.000000000000e+00       1.083312136521e-15      -1.928370957896e-16      -2.187897075483e-17 
 1306       1.737029138675e-10       2.332515468036e-12       1.216218912957e-12       0.000000000000e+00       1.079871356773e-15      -1.904579744260e-16      -2.266837274775e-17 
 1307       1.730091431445e-10       2.356687782002e-12       1.297413961987e-12       0.000000000000e+00       1.076443930725e-15      -1.880553759858e-16      -2.345289099205e-17 
 1308       1.723103143842e-10       2.381251221083e-12       1.376334571243e-12       0.000000000000e+00       1.073029795283e-15      -1.856275494211e-16      -2.423258380139e-17 
 1309       1.716066326703e-10       2.406195251576e-12       1.452955818058e-12       0.000000000000e+00       1.069628886494e-15      -1.831727333582e-16      -2.500750998200e-17 
 1310       1.708983044089e-10       2.431509268118e-12       1.527252678707e-12       0.000000000000e+00       1.066241139544e-15      -1.806891560783e-16      -2.577772883366e-17 
 1311       1.701855373315e-10       2.457182593546e-12       1.599200028244e-12       0.000000000000e+00       1.062866488755e-15      -1.781750354980e-16      -2.654330015077e-17 
 1312       1.694685404977e-10       2.483204478755e-12       1.668772640343e-12       0.000000000000e+00       1.059504867582e-15      -1.756285791497e-16      -2.730428422340e-17 
