# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1457       1.252973596707e-10       1.492576016521e-12      -1.624889504878e-12       0.000000000000e+00       1.559366206474e-15       3.394950371000e-16       1.977292588988e-18 
 1458       1.249120962534e-10       1.497154446728e-12      -1.515695367191e-12       0.000000000000e+00       1.554965893708e-15       3.373313007730e-16       2.837022710003e-18 
 1459       1.245193562065e-10       1.502246651284e-12      -1.407505921616e-12       0.000000000000e+00       1.550580220929e-15       3.351267175597e-16       3.688891538637e-18 
 1460       1.241192671896e-10       1.507846167218e-12      -1.300349561857e-12       0.000000000000e+00       1.546209141631e-15       3.328826339443e-16       4.532918355570e-18 
 1461       1.237119576726e-10       1.513946487567e-12      -1.194254816803e-12       0.000000000000e+00       1.541852608631e-15       3.306004044035e-16       5.369122706509e-18 
 1462       1.232975569375e-10       1.520541061292e-12      -1.089250350746e-12       0.000000000000e+00       1.537510574061e-15       3.282813914203e-16       6.197524402743e-18 
 1463       1.228761950799e-10       1.527623293199e-12      -9.853649635978e-13       0.000000000000e+00       1.533182989374e-15       3.259269654985e-16       7.018143521691e-18 
 1464       1.224480030105e-10       1.535186543861e-12      -8.826275911117e-13       0.000000000000e+00       1.528869805337e-15       3.235385051759e-16       7.831000407457e-18 
 1465       1.220131124562e-10       1.543224129533e-12      -7.810673050995e-13       0.000000000000e+00       1.524570972033e-15       3.211173970392e-16       8.636115671378e-18 
 1466       1.215716559618e-10       1.551729322077e-12      -6.807133136505e-13       0.000000000000e+00       1.520286438856e-15       3.186650357370e-16       9.433510192584e-18 
 1467       1.211237668914e-10       1.560695348879e-12      -5.815949613503e-13       0.000000000000e+00       1.516016154514e-15       3.161828239950e-16       1.022320511854e-17 
 1468       1.206695794299e-10       1.570115392769e-12      -4.837417294994e-13       0.000000000000e+00       1.511760067024e-15       3.136721726288e-16       1.100522186560e-17 
 1469       1.202092285844e-10       1.579982591941e-12      -3.871832363318e-13       0.000000000000e+00       1.507518123711e-15       3.111345005588e-16       1.177958211958e-17 
 1470       1.197428501856e-10       1.590290039874e-12      -2.919492372342e-13       0.000000000000e+00       1.503290271208e-15       3.085712348238e-16       1.254630783626e-17 
 1471       1.192705808894e-10       1.601030785249e-12      -1.980696249640e-13       0.000000000000e+00       1.499076455454e-15       3.059838105949e-16       1.330542124200e-17 
 1472       1.187925581779e-10       1.612197831874e-12      -1.055744298686e-13       0.000000000000e+00       1.494876621692e-15       3.033736711900e-16       1.405694483424e-17 
 1473       1.183089203616e-10       1.623784138597e-12      -1.449382010367e-14       0.000000000000e+00       1.490690714467e-15       3.007422680872e-16       1.480090138208e-17 
 1474       1.178198065801e-10       1.635782619233e-12       7.514189814773e-14       0.000000000000e+00       1.486518677627e-15       2.980910609391e-16       1.553731392681e-17 
 1475       1.173253568041e-10       1.648186142478e-12       1.633022804568e-13       0.000000000000e+00       1.482360454319e-15       2.954215175870e-16       1.626620578250e-17 
 1476       1.168257118364e-10       1.660987531831e-12       2.499567439302e-13       0.000000000000e+00       1.478215986989e-15       2.927351140744e-16       1.698760053650e-17 
 1477       1.163210133137e-10       1.674179565515e-12       3.350745669912e-13       0.000000000000e+00       1.474085217379e-15       2.900333346616e-16       1.770152205004e-17 
 1478       1.158114037080e-10       1.687754976396e-12       4.186248891612e-13       0.000000000000e+00       1.469968086526e-15       2.873176718392e-16       1.840799445875e-17 
 1479       1.152970263276e-10       1.701706451902e-12       5.005767108407e-13       0.000000000000e+00       1.465864534764e-15       2.845896263422e-16       1.910704217323e-17 
 1480       1.147780253193e-10       1.716026633945e-12       5.808988930912e-13       0.000000000000e+00       1.461774501717e-15       2.818507071644e-16       1.979868987959e-17 
 1481       1.142545456691e-10       1.730708118836e-12       6.595601574156e-13       0.000000000000e+00       1.457697926300e-15       2.791024315718e-16       2.048296254002e-17 
 1482       1.137267332042e-10       1.745743457212e-12       7.365290855404e-13       0.000000000000e+00       1.453634746719e-15       2.763463251173e-16       2.115988539332e-17 
 1483       1.131947345942e-10       1.761125153951e-12       8.117741191965e-13       0.000000000000e+00       1.449584900468e-15       2.735839216538e-16       2.182948395544e-17 
 1484       1.126586973526e-10       1.776845668091e-12       8.852635599004e-13       0.000000000000e+00       1.445548324327e-15       2.708167633491e-16       2.249178402009e-17 
 1485       1.121187698381e-10       1.792897412755e-12       9.569655687359e-13       0.000000000000e+00       1.441524954363e-15       2.680464006995e-16       2.314681165924e-17 
 1486       1.115751012562e-10       1.809272755065e-12       1.026848166135e-12       0.000000000000e+00       1.437514725923e-15       2.652743925437e-16       2.379459322368e-17 
 1487       1.110278416607e-10       1.825964016065e-12       1.094879231660e-12       0.000000000000e+00       1.433517573642e-15       2.625023060769e-16       2.443515534359e-17 
 1488       1.104771419551e-10       1.842963470641e-12       1.161026503783e-12       0.000000000000e+00       1.429533431430e-15       2.597317168649e-16       2.506852492908e-17 
 1489       1.099231538938e-10       1.860263347440e-12       1.225257579669e-12       0.000000000000e+00       1.425562232481e-15       2.569642088581e-16       2.569472917073e-17 
 1490       1.093660300839e-10       1.877855828791e-12       1.287539914957e-12       0.000000000000e+00       1.421603909264e-15       2.542013744053e-16       2.631379554017e-17 
 1491       1.088059221860e-10       1.895732807594e-12       1.347846508400e-12       0.000000000000e+00       1.417658399381e-15       2.514444920269e-16       2.692575509676e-17 
 1492       1.082429754944e-10       1.913885155554e-12       1.406173017234e-12       0.000000000000e+00       1.413725663194e-15       2.486935562478e-16       2.753065244211e-17 
 1493       1.076773343064e-10       1.932303447611e-12       1.462520809271e-12       0.000000000000e+00       1.409805666362e-15       2.459482382748e-16       2.812853586431e-17 
 1494       1.071091437199e-10       1.950978204225e-12       1.516891293366e-12       0.000000000000e+00       1.405898374010e-15       2.432082073712e-16       2.871945404137e-17 
 1495       1.065385496342e-10       1.969899891278e-12       1.569285919503e-12       0.000000000000e+00       1.402003750719e-15       2.404731308533e-16       2.930345604199e-17 
 1496       1.059656987513e-10       1.989058919985e-12       1.619706178884e-12       0.000000000000e+00       1.398121760533e-15       2.377426740865e-16       2.988059132622e-17 
 1497       1.053907385779e-10       2.008445646801e-12       1.668153604016e-12       0.000000000000e+00       1.394252366949e-15       2.350165004827e-16       3.045090974625e-17 
 1498       1.048138174261e-10       2.028050373324e-12       1.714629768800e-12       0.000000000000e+00       1.390395532923e-15       2.322942714964e-16       3.101446154711e-17 
 1499       1.042350844149e-10       2.047863346204e-12       1.759136288618e-12       0.000000000000e+00       1.386551220867e-15       2.295756466215e-16       3.157129736743e-17 
 1500       1.036546894717e-10       2.067874757052e-12       1.801674820422e-12       0.000000000000e+00       1.382719392645e-15       2.268602833877e-16       3.212146824013e-17 
 1501       1.030727833336e-10       2.088074742341e-12       1.842247062822e-12       0.000000000000e+00       1.378900009575e-15       2.241478373577e-16       3.266502559318e-17 
 1502       1.024895175488e-10       2.108453383319e-12       1.880854756170e-12       0.000000000000e+00       1.375093032428e-15       2.214379621231e-16       3.320202125030e-17 
 1503       1.019050444776e-10       2.129000705912e-12       1.917499682656e-12       0.000000000000e+00       1.371298421425e-15       2.187303093013e-16       3.373250743175e-17 
 1504       1.013195172944e-10       2.149706680629e-12       1.952183666387e-12       0.000000000000e+00       1.367516136234e-15       2.160245285326e-16       3.425653675498e-17 
 1505       1.007330899882e-10       2.170561222477e-12       1.984908573483e-12       0.000000000000e+00       1.363746135976e-15       2.133202674759e-16       3.477416223544e-17 
 1506       1.001459173648e-10       2.191554190855e-12       2.015676312157e-12       0.000000000000e+00       1.359988379216e-15       2.106171718061e-16       3.528543728723e-17 
 1507       9.955815504770e-11       2.212675389475e-12       2.044488832810e-12       0.000000000000e+00       1.356242823967e-15       2.079148852103e-16       3.579041572391e-17 
 1508       9.896995947930e-11       2.233914566256e-12       2.071348128116e-12       0.000000000000e+00       1.352509427685e-15       2.052130493847e-16       3.628915175917e-17 
 1509       9.838148792263e-11       2.255261413238e-12       2.096256233108e-12       0.000000000000e+00       1.348788147272e-15       2.025113040309e-16       3.678170000759e-17 
 1510       9.779289846250e-11       2.276705566488e-12       2.119215225270e-12       0.000000000000e+00       1.345078939071e-15       1.998092868529e-16       3.726811548537e-17 
 1511       9.720435000685e-11       2.298236606006e-12       2.140227224622e-12       0.000000000000e+00       1.341381758868e-15       1.971066335532e-16       3.774845361104e-17 
 1512       9.661600228815e-11       2.319844055629e-12       2.159294393809e-12       0.000000000000e+00       1.337696561888e-15       1.944029778302e-16       3.822277020621e-17 
 1513       9.602801586471e-11       2.341517382942e-12       2.176418938188e-12       0.000000000000e+00       1.334023302796e-15       1.916979513738e-16       3.869112149629e-17 
 1514       9.544055212203e-11       2.363245999184e-12       2.191603105919e-12       0.000000000000e+00       1.330361935696e-15       1.889911838632e-16       3.915356411124e-17 
 1515       9.485377327418e-11       2.385019259151e-12       2.204849188047e-12       0.000000000000e+00       1.326712414126e-15       1.862823029623e-16       3.961015508627e-17 
 1516       9.426784236512e-11       2.406826461108e-12       2.216159518598e-12       0.000000000000e+00       1.323074691063e-15       1.835709343174e-16       4.006095186257e-17 
 1517       9.368292327003e-11       2.428656846691e-12       2.225536474659e-12       0.000000000000e+00       1.319448718918e-15       1.808567015530e-16       4.050601228810e-17 
 1518       9.309918069674e-11       2.450499600817e-12       2.232982476471e-12       0.000000000000e+00       1.315834449534e-15       1.781392262690e-16       4.094539461824e-17 
 1519       9.251678018696e-11       2.472343851590e-12       2.238499987517e-12       0.000000000000e+00       1.312231834189e-15       1.754181280370e-16       4.137915751655e-17 
 1520       9.193588811774e-11       2.494178670207e-12       2.242091514606e-12       0.000000000000e+00       1.308640823588e-15       1.726930243969e-16       4.180736005554e-17 
 1521       9.135667170275e-11       2.515993070866e-12       2.243759607965e-12       0.000000000000e+00       1.305061367871e-15       1.699635308538e-16       4.223006171735e-17 
 1522       9.077929899365e-11       2.537776010669e-12       2.243506861324e-12       0.000000000000e+00       1.301493416603e-15       1.672292608744e-16       4.264732239447e-17 
 1523       9.020393888143e-11       2.559516389534e-12       2.241335912008e-12       0.000000000000e+00       1.297936918779e-15       1.644898258837e-16       4.305920239054e-17 
 1524       8.963076109778e-11       2.581203050100e-12       2.237249441018e-12       0.000000000000e+00       1.294391822821e-15       1.617448352613e-16       4.346576242102e-17 
 1525       8.905993621642e-11       2.602824777631e-12       2.231250173128e-12       0.000000000000e+00       1.290858076574e-15       1.589938963388e-16       4.386706361393e-17 
 1526       8.849163565443e-11       2.624370299925e-12       2.223340876966e-12       0.000000000000e+00       1.287335627310e-15       1.562366143955e-16       4.426316751060e-17 
 1527       8.792603167365e-11       2.645828287223e-12       2.213524365102e-12       0.000000000000e+00       1.283824421722e-15       1.534725926557e-16       4.465413606639e-17 
 1528       8.736329738199e-11       2.667187352110e-12       2.201803494142e-12       0.000000000000e+00       1.280324405928e-15       1.507014322850e-16       4.504003165139e-17 
 1529       8.680360673478e-11       2.688436049428e-12       2.188181164811e-12       0.000000000000e+00       1.276835525463e-15       1.479227323871e-16       4.542091705122e-17 
 1530       8.624713453613e-11       2.709562876177e-12       2.172660322039e-12       0.000000000000e+00       1.273357725285e-15       1.451360900000e-16       4.579685546769e-17 
 1531       8.569404062948e-11       2.730557090356e-12       2.155247655427e-12       0.000000000000e+00       1.269890954334e-15       1.423413918986e-16       4.616788841764e-17 
 1532       8.514442230127e-11       2.751411176214e-12       2.135964739106e-12       0.000000000000e+00       1.266435179281e-15       1.395396930558e-16       4.653396919682e-17 
 1533       8.459836142522e-11       2.772118402369e-12       2.114836998482e-12       0.000000000000e+00       1.262990370906e-15       1.367323465676e-16       4.689502878176e-17 
 1534       8.405594023236e-11       2.792672004956e-12       2.091890019802e-12       0.000000000000e+00       1.259556499552e-15       1.339207126205e-16       4.725099787359e-17 
 1535       8.351724131162e-11       2.813065187582e-12       2.067149550426e-12       0.000000000000e+00       1.256133535117e-15       1.311061585033e-16       4.760180689768e-17 
 1536       8.298234761034e-11       2.833291121273e-12       2.040641499111e-12       0.000000000000e+00       1.252721447057e-15       1.282900586186e-16       4.794738600318e-17 
 1537       8.245134243481e-11       2.853342944423e-12       2.012391936282e-12       0.000000000000e+00       1.249320204382e-15       1.254737944943e-16       4.828766506269e-17 
 1538       8.192430945080e-11       2.873213762739e-12       1.982427094313e-12       0.000000000000e+00       1.245929775661e-15       1.226587547952e-16       4.862257367181e-17 
 1539       8.140133268415e-11       2.892896649197e-12       1.950773367805e-12       0.000000000000e+00       1.242550129012e-15       1.198463353346e-16       4.895204114874e-17 
 1540       8.088249652125e-11       2.912384643983e-12       1.917457313860e-12       0.000000000000e+00       1.239181232111e-15       1.170379390857e-16       4.927599653392e-17 
 1541       8.036788570959e-11       2.931670754447e-12       1.882505652361e-12       0.000000000000e+00       1.235823052182e-15       1.142349761935e-16       4.959436858959e-17 
 1542       7.985758535834e-11       2.950747955047e-12       1.845945266248e-12       0.000000000000e+00       1.232475556003e-15       1.114388639857e-16       4.990708579939e-17 
 1543       7.935168093885e-11       2.969609187302e-12       1.807803201795e-12       0.000000000000e+00       1.229138709903e-15       1.086510269850e-16       5.021407636798e-17 
 1544       7.885025828519e-11       2.988247359740e-12       1.768106668888e-12       0.000000000000e+00       1.225812479757e-15       1.058728969202e-16       5.051526822066e-17 
 1545       7.835340359472e-11       3.006655347843e-12       1.726883041302e-12       0.000000000000e+00       1.222496830992e-15       1.031059127377e-16       5.081058900289e-17 
 1546       7.786120342861e-11       3.024825993999e-12       1.684159856980e-12       0.000000000000e+00       1.219191728582e-15       1.003515206133e-16       5.109996607998e-17 
 1547       7.737374471236e-11       3.042752107451e-12       1.639964818306e-12       0.000000000000e+00       1.215897137046e-15       9.761117396372e-17       5.138332653663e-17 
 1548       7.689111473638e-11       3.060426464242e-12       1.594325792387e-12       0.000000000000e+00       1.212613020451e-15       9.488633345801e-17       5.166059717656e-17 
 1549       7.641340115651e-11       3.077841807168e-12       1.547270811328e-12       0.000000000000e+00       1.209339342407e-15       9.217846702918e-17       5.193170452210e-17 
 1550       7.594069199453e-11       3.094990845723e-12       1.498828072507e-12       0.000000000000e+00       1.206076066071e-15       8.948904988572e-17       5.219657481378e-17 
 1551       7.547307563876e-11       3.111866256052e-12       1.449025938858e-12       0.000000000000e+00       1.202823154140e-15       8.681956452320e-17       5.245513400994e-17 
 1552       7.501064084456e-11       3.128460680893e-12       1.397892939143e-12       0.000000000000e+00       1.199580568854e-15       8.417150073577e-17       5.270730778633e-17 
 1553       7.455347673488e-11       3.144766729534e-12       1.345457768232e-12       0.000000000000e+00       1.196348271995e-15       8.154635562774e-17       5.295302153570e-17 
 1554       7.410167280077e-11       3.160776977752e-12       1.291749287380e-12       0.000000000000e+00       1.193126224885e-15       7.894563362513e-17       5.319220036743e-17 
 1555       7.365531890199e-11       3.176483967772e-12       1.236796524502e-12       0.000000000000e+00       1.189914388386e-15       7.637084648719e-17       5.342476910709e-17 
 1556       7.321450526747e-11       3.191880208207e-12       1.180628674455e-12       0.000000000000e+00       1.186712722898e-15       7.382351331799e-17       5.365065229604e-17 
 1557       7.277932249591e-11       3.206958174011e-12       1.123275099308e-12       0.000000000000e+00       1.183521188358e-15       7.130516057794e-17       5.386977419107e-17 
 1558       7.234986155628e-11       3.221710306427e-12       1.064765328629e-12       0.000000000000e+00       1.180339744241e-15       6.881732209537e-17       5.408205876397e-17 
 1559       7.192621378838e-11       3.236129012936e-12       1.005129059752e-12       0.000000000000e+00       1.177168349557e-15       6.636153907804e-17       5.428742970113e-17 
 1560       7.150847090337e-11       3.250206667204e-12       9.443961580627e-13       0.000000000000e+00       1.174006962851e-15       6.393936012473e-17       5.448581040314e-17 
 1561       7.109672498432e-11       3.263935609030e-12       8.825966572704e-13       0.000000000000e+00       1.170855542202e-15       6.155234123676e-17       5.467712398440e-17 
 1562       7.069106848674e-11       3.277308144301e-12       8.197607596877e-13       0.000000000000e+00       1.167714045222e-15       5.920204582957e-17       5.486129327272e-17 
 1563       7.029159423912e-11       3.290316544931e-12       7.559188365070e-13       0.000000000000e+00       1.164582429056e-15       5.689004474423e-17       5.503824080889e-17 
 1564       6.989839544349e-11       3.302953048817e-12       6.911014280782e-13       0.000000000000e+00       1.161460650380e-15       5.461791625904e-17       5.520788884632e-17 
 1565       6.951156567592e-11       3.315209859785e-12       6.253392441855e-13       0.000000000000e+00       1.158348665398e-15       5.238724610105e-17       5.537015935063e-17 
 1566       6.913119888708e-11       3.327079147538e-12       5.586631643250e-13       0.000000000000e+00       1.155246429846e-15       5.019962745758e-17       5.552497399921e-17 
 1567       6.875738940281e-11       3.338553047606e-12       4.911042379819e-13       0.000000000000e+00       1.152153898988e-15       4.805666098786e-17       5.567225418089e-17 
 1568       6.839023192459e-11       3.349623661295e-12       4.226936849078e-13       0.000000000000e+00       1.149071027616e-15       4.595995483449e-17       5.581192099546e-17 
 1569       6.802982153016e-11       3.360283055632e-12       3.534628953978e-13       0.000000000000e+00       1.145997770047e-15       4.391112463502e-17       5.594389525334e-17 
 1570       6.767625367399e-11       3.370523263318e-12       2.834434305679e-13       0.000000000000e+00       1.142934080125e-15       4.191179353354e-17       5.606809747514e-17 
 1571       6.732960549579e-11       3.380337562558e-12       2.126668833400e-13       0.000000000000e+00       1.139879914987e-15       3.996297736096e-17       5.618446876788e-17 
 1572       6.698987955441e-11       3.389724329684e-12       1.411644594233e-13       0.000000000000e+00       1.136835246407e-15       3.806323389128e-17       5.629303366702e-17 
 1573       6.665705957108e-11       3.398683222305e-12       6.896739298293e-14       0.000000000000e+00       1.133800049554e-15       3.621049637501e-17       5.639383787879e-17 
 1574       6.633112907356e-11       3.407213902686e-12      -3.892914151308e-15       0.000000000000e+00       1.130774299236e-15       3.440268678814e-17       5.648692745731e-17 
 1575       6.601207139577e-11       3.415316037765e-12      -7.738489221453e-14       0.000000000000e+00       1.127757969898e-15       3.263771581380e-17       5.657234880517e-17 
 1576       6.569986967743e-11       3.422989299159e-12      -1.514768032362e-13       0.000000000000e+00       1.124751035621e-15       3.091348282392e-17       5.665014867409e-17 
 1577       6.539450686368e-11       3.430233363178e-12      -2.261367407698e-13       0.000000000000e+00       1.121753470120e-15       2.922787586091e-17       5.672037416549e-17 
 1578       6.509596570473e-11       3.437047910832e-12      -3.013326296219e-13       0.000000000000e+00       1.118765246745e-15       2.757877161937e-17       5.678307273113e-17 
 1579       6.480422875547e-11       3.443432627848e-12      -3.770322255824e-13       0.000000000000e+00       1.115786338482e-15       2.596403542771e-17       5.683829217371e-17 
 1580       6.451927837511e-11       3.449387204673e-12      -4.532031151531e-13       0.000000000000e+00       1.112816717946e-15       2.438152122986e-17       5.688608064750e-17 
 1581       6.424109672681e-11       3.454911336493e-12      -5.298127152780e-13       0.000000000000e+00       1.109856357389e-15       2.282907156694e-17       5.692648665894e-17 
 1582       6.396966577733e-11       3.460004723236e-12      -6.068282730723e-13       0.000000000000e+00       1.106905228692e-15       2.130451755893e-17       5.695955906726e-17 
 1583       6.370496729661e-11       3.464667069589e-12      -6.842168655522e-13       0.000000000000e+00       1.103963303366e-15       1.980567888635e-17       5.698534708509e-17 
 1584       6.344698285746e-11       3.468898085006e-12      -7.619453993642e-13       0.000000000000e+00       1.101030552555e-15       1.833036377192e-17       5.700390027908e-17 
 1585       6.319569383517e-11       3.472697483719e-12      -8.399806105145e-13       0.000000000000e+00       1.098106947031e-15       1.687636896228e-17       5.701526857050e-17 
 1586       6.295108140713e-11       3.476064984748e-12      -9.182890640988e-13       0.000000000000e+00       1.095192457194e-15       1.544147970959e-17       5.701950223589e-17 
 1587       6.271312655246e-11       3.479000311915e-12      -9.968371540318e-13       0.000000000000e+00       1.092287053073e-15       1.402346975330e-17       5.701665190761e-17 
 1588       6.248181005167e-11       3.481503193852e-12      -1.075591102776e-12       0.000000000000e+00       1.089390704324e-15       1.262010130172e-17       5.700676857454e-17 
 1589       6.225711248626e-11       3.483573364011e-12      -1.154516961073e-12       0.000000000000e+00       1.086503380230e-15       1.122912501379e-17       5.698990358259e-17 
 1590       6.203901423836e-11       3.485210560679e-12      -1.233580607669e-12       0.000000000000e+00       1.083625049699e-15       9.848279980691e-18       5.696610863542e-17 
 1591       6.182749549037e-11       3.486414526983e-12      -1.312747749051e-12       0.000000000000e+00       1.080755681265e-15       8.475293707562e-18       5.693543579497e-17 
 1592       6.162253622459e-11       3.487185010906e-12      -1.391983919170e-12       0.000000000000e+00       1.077895243086e-15       7.107882095144e-18       5.689793748213e-17 
 1593       6.142411622284e-11       3.487521765297e-12      -1.471254479171e-12       0.000000000000e+00       1.075043702942e-15       5.743749421473e-18       5.685366647733e-17 
 1594       6.123221506610e-11       3.487424547879e-12      -1.550524617128e-12       0.000000000000e+00       1.072201028239e-15       4.380588323550e-18       5.680267592113e-17 
 1595       6.104681213413e-11       3.486893121260e-12      -1.629759347768e-12       0.000000000000e+00       1.069367186003e-15       3.016079779016e-18       5.674501931490e-17 
 1596       6.086788660513e-11       3.485927252949e-12      -1.708923512202e-12       0.000000000000e+00       1.066542142882e-15       1.647893087830e-18       5.668075052136e-17 
 1597       6.069541745535e-11       3.484526715360e-12      -1.787981777656e-12       0.000000000000e+00       1.063725865144e-15       2.736858539422e-19       5.660992376524e-17 
 1598       6.052938345870e-11       3.482691285827e-12      -1.866898637198e-12       0.000000000000e+00       1.060918318678e-15      -1.108896033032e-18       5.653259363389e-17 
 1599       6.036976318643e-11       3.480420746615e-12      -1.945638409470e-12       0.000000000000e+00       1.058119468993e-15      -2.502218416136e-18       5.644881507787e-17 
 1600       6.021653500672e-11       3.477714884928e-12      -2.024165238414e-12       0.000000000000e+00       1.055329281214e-15      -3.908658889392e-18       5.635864341160e-17 
 1601       6.006967708434e-11       3.474573492922e-12      -2.102443093008e-12       0.000000000000e+00       1.052547720086e-15      -5.330606816134e-18       5.626213431392e-17 
 1602       5.992916738027e-11       3.470996367715e-12      -2.180435766986e-12       0.000000000000e+00       1.049774749969e-15      -6.770463347326e-18       5.615934382877e-17 
 1603       5.979498365130e-11       3.466983311399e-12      -2.258106878578e-12       0.000000000000e+00       1.047010334842e-15      -8.230641439890e-18       5.605032836577e-17 
 1604       5.966710344974e-11       3.462534131048e-12      -2.335419870230e-12       0.000000000000e+00       1.044254438298e-15      -9.713565875030e-18       5.593514470080e-17 
 1605       5.954550412295e-11       3.457648638733e-12      -2.412338008341e-12       0.000000000000e+00       1.041507023544e-15      -1.122167327656e-17       5.581384997669e-17 
 1606       5.943016281307e-11       3.452326651530e-12      -2.488824382987e-12       0.000000000000e+00       1.038768053403e-15      -1.275741212921e-17       5.568650170378e-17 
 1607       5.932105645658e-11       3.446567991529e-12      -2.564841907654e-12       0.000000000000e+00       1.036037490310e-15      -1.432324279699e-17       5.555315776053e-17 
 1608       5.921816178395e-11       3.440372485851e-12      -2.640353318965e-12       0.000000000000e+00       1.033315296313e-15      -1.592163754147e-17       5.541387639418e-17 
 1609       5.912145531930e-11       3.433739966653e-12      -2.715321176413e-12       0.000000000000e+00       1.030601433073e-15      -1.755508054013e-17       5.526871622131e-17 
 1610       5.903091337999e-11       3.426670271140e-12      -2.789707862086e-12       0.000000000000e+00       1.027895861861e-15      -1.922606790470e-17       5.511773622849e-17 
 1611       5.894650164251e-11       3.419164168705e-12      -2.863478896622e-12       0.000000000000e+00       1.025198546635e-15      -2.093629685953e-17       5.496100143934e-17 
 1612       5.886814373718e-11       3.411226151530e-12      -2.936612920544e-12       0.000000000000e+00       1.022509463304e-15      -2.268422518719e-17       5.479859997080e-17 
 1613       5.879575236751e-11       3.402861669347e-12      -3.009091803024e-12       0.000000000000e+00       1.019828590546e-15      -2.446748965686e-17       5.463062613294e-17 
 1614       5.872923971726e-11       3.394076204660e-12      -3.080897333772e-12       0.000000000000e+00       1.017155906740e-15      -2.628371483366e-17       5.445717477751e-17 
 1615       5.866851744955e-11       3.384875272809e-12      -3.152011222918e-12       0.000000000000e+00       1.014491389963e-15      -2.813051305956e-17       5.427834129872e-17 
 1616       5.861349670605e-11       3.375264422012e-12      -3.222415100893e-12       0.000000000000e+00       1.011835017991e-15      -3.000548443421e-17       5.409422163421e-17 
 1617       5.856408810610e-11       3.365249233427e-12      -3.292090518316e-12       0.000000000000e+00       1.009186768302e-15      -3.190621679581e-17       5.390491226586e-17 
 1618       5.852020174587e-11       3.354835321202e-12      -3.361018945872e-12       0.000000000000e+00       1.006546618067e-15      -3.383028570195e-17       5.371051022068e-17 
 1619       5.848174719751e-11       3.344028332529e-12      -3.429181774198e-12       0.000000000000e+00       1.003914544156e-15      -3.577525441047e-17       5.351111307171e-17 
 1620       5.844863350832e-11       3.332833947698e-12      -3.496560313764e-12       0.000000000000e+00       1.001290523139e-15      -3.773867386034e-17       5.330681893887e-17 
 1621       5.842076919983e-11       3.321257880152e-12      -3.563135794757e-12       0.000000000000e+00       9.986745312757e-16      -3.971808265250e-17       5.309772648985e-17 
 1622       5.839806226705e-11       3.309305876538e-12      -3.628889366961e-12       0.000000000000e+00       9.960665445265e-16      -4.171100703070e-17       5.288393494097e-17 
 1623       5.838042017752e-11       3.296983716762e-12      -3.693802099644e-12       0.000000000000e+00       9.934665385445e-16      -4.371496086240e-17       5.266554405808e-17 
 1624       5.836774987053e-11       3.284297214043e-12      -3.757854981438e-12       0.000000000000e+00       9.908744886773e-16      -4.572744561959e-17       5.244265415741e-17 
 1625       5.835995775625e-11       3.271252214967e-12      -3.821028920222e-12       0.000000000000e+00       9.882903699663e-16      -4.774595035966e-17       5.221536610646e-17 
 1626       5.835694971485e-11       3.257854599540e-12      -3.883304743004e-12       0.000000000000e+00       9.857141571461e-16      -4.976795170626e-17       5.198378132488e-17 
 1627       5.835863109568e-11       3.244110281240e-12      -3.944663195807e-12       0.000000000000e+00       9.831458246437e-16      -5.179091383016e-17       5.174800178534e-17 
 1628       5.836490671643e-11       3.230025207075e-12      -4.005084943546e-12       0.000000000000e+00       9.805853465781e-16      -5.381228843007e-17       5.150813001439e-17 
 1629       5.837568086224e-11       3.215605357632e-12      -4.064550569917e-12       0.000000000000e+00       9.780326967596e-16      -5.582951471358e-17       5.126426909337e-17 
 1630       5.839085728488e-11       3.200856747133e-12      -4.123040577276e-12       0.000000000000e+00       9.754878486894e-16      -5.784001937792e-17       5.101652265926e-17 
 1631       5.841033920187e-11       3.185785423490e-12      -4.180535386523e-12       0.000000000000e+00       9.729507755586e-16      -5.984121659089e-17       5.076499490555e-17 
 1632       5.843402929568e-11       3.170397468354e-12      -4.237015336984e-12       0.000000000000e+00       9.704214502482e-16      -6.183050797167e-17       5.050979058315e-17 
 1633       5.846182971283e-11       3.154698997175e-12      -4.292460686294e-12       0.000000000000e+00       9.678998453279e-16      -6.380528257173e-17       5.025101500123e-17 
 1634       5.849364206304e-11       3.138696159250e-12      -4.346851610278e-12       0.000000000000e+00       9.653859330561e-16      -6.576291685561e-17       4.998877402811e-17 
 1635       5.852936741843e-11       3.122395137780e-12      -4.400168202840e-12       0.000000000000e+00       9.628796853788e-16      -6.770077468185e-17       4.972317409213e-17 
 1636       5.856890631261e-11       3.105802149923e-12      -4.452390475838e-12       0.000000000000e+00       9.603810739293e-16      -6.961620728381e-17       4.945432218256e-17 
 1637       5.861215873986e-11       3.088923446847e-12      -4.503498358970e-12       0.000000000000e+00       9.578900700275e-16      -7.150655325055e-17       4.918232585041e-17 
