# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1063       1.582803074672e-10       6.073142380354e-12      -9.108786208426e-12       0.000000000000e+00       3.323331968534e-15      -1.723425892389e-16       2.110141905579e-16 
 1064       1.584730267485e-10       6.043458562349e-12      -9.271581892287e-12       0.000000000000e+00       3.310932229204e-15      -1.799899626009e-16       2.099345848526e-16 
 1065       1.586806361547e-10       6.013105113645e-12      -9.431647078378e-12       0.000000000000e+00       3.298588345267e-15      -1.875051882754e-16       2.088333047366e-16 
 1066       1.589028215480e-10       5.982094798784e-12      -9.588939401167e-12       0.000000000000e+00       3.286300069649e-15      -1.948883409626e-16       2.077112585763e-16 
 1067       1.591392659614e-10       5.950440496408e-12      -9.743416275853e-12       0.000000000000e+00       3.274067150352e-15      -2.021395007055e-16       2.065693621365e-16 
 1068       1.593896495917e-10       5.918155199541e-12      -9.895034897933e-12       0.000000000000e+00       3.261889330440e-15      -2.092587529061e-16       2.054085385988e-16 
 1069       1.596536497927e-10       5.885252015867e-12      -1.004375224277e-11       0.000000000000e+00       3.249766348031e-15      -2.162461883423e-16       2.042297185790e-16 
 1070       1.599309410680e-10       5.851744168016e-12      -1.018952506517e-11       0.000000000000e+00       3.237697936275e-15      -2.231019031838e-16       2.030338401448e-16 
 1071       1.602211950639e-10       5.817644993839e-12      -1.033230989892e-11       0.000000000000e+00       3.225683823342e-15      -2.298259990089e-16       2.018218488339e-16 
 1072       1.605240805628e-10       5.782967946688e-12      -1.047206305639e-11       0.000000000000e+00       3.213723732412e-15      -2.364185828212e-16       2.005946976712e-16 
 1073       1.608392634758e-10       5.747726595701e-12      -1.060874062809e-11       0.000000000000e+00       3.201817381652e-15      -2.428797670656e-16       1.993533471871e-16 
 1074       1.611664068357e-10       5.711934626079e-12      -1.074229848224e-11       0.000000000000e+00       3.189964484208e-15      -2.492096696451e-16       1.980987654349e-16 
 1075       1.615051707906e-10       5.675605839368e-12      -1.087269226431e-11       0.000000000000e+00       3.178164748189e-15      -2.554084139373e-16       1.968319280086e-16 
 1076       1.618552125959e-10       5.638754153738e-12      -1.099987739663e-11       0.000000000000e+00       3.166417876651e-15      -2.614761288105e-16       1.955538180607e-16 
 1077       1.622161866083e-10       5.601393604262e-12      -1.112380907795e-11       0.000000000000e+00       3.154723567584e-15      -2.674129486407e-16       1.942654263198e-16 
 1078       1.625877442780e-10       5.563538343200e-12      -1.124444228296e-11       0.000000000000e+00       3.143081513898e-15      -2.732190133279e-16       1.929677511088e-16 
 1079       1.629695341424e-10       5.525202640279e-12      -1.136173176192e-11       0.000000000000e+00       3.131491403405e-15      -2.788944683123e-16       1.916617983620e-16 
 1080       1.633612018184e-10       5.486400882969e-12      -1.147563204020e-11       0.000000000000e+00       3.119952918809e-15      -2.844394645910e-16       1.903485816433e-16 
 1081       1.637623899959e-10       5.447147576769e-12      -1.158609741786e-11       0.000000000000e+00       3.108465737689e-15      -2.898541587348e-16       1.890291221636e-16 
 1082       1.641727384308e-10       5.407457345483e-12      -1.169308196918e-11       0.000000000000e+00       3.097029532485e-15      -2.951387129039e-16       1.877044487991e-16 
 1083       1.645918839375e-10       5.367344931502e-12      -1.179653954227e-11       0.000000000000e+00       3.085643970483e-15      -3.002932948652e-16       1.863755981083e-16 
 1084       1.650194603826e-10       5.326825196086e-12      -1.189642375864e-11       0.000000000000e+00       3.074308713801e-15      -3.053180780083e-16       1.850436143504e-16 
 1085       1.654550986773e-10       5.285913119641e-12      -1.199268801273e-11       0.000000000000e+00       3.063023419376e-15      -3.102132413620e-16       1.837095495026e-16 
 1086       1.658984267708e-10       5.244623802002e-12      -1.208528547150e-11       0.000000000000e+00       3.051787738947e-15      -3.149789696110e-16       1.823744632783e-16 
 1087       1.663490696430e-10       5.202972462713e-12      -1.217416907401e-11       0.000000000000e+00       3.040601319040e-15      -3.196154531122e-16       1.810394231441e-16 
 1088       1.668066492977e-10       5.160974441305e-12      -1.225929153096e-11       0.000000000000e+00       3.029463800956e-15      -3.241228879114e-16       1.797055043385e-16 
 1089       1.672707847557e-10       5.118645197581e-12      -1.234060532430e-11       0.000000000000e+00       3.018374820757e-15      -3.285014757594e-16       1.783737898887e-16 
 1090       1.677411071572e-10       5.076000122182e-12      -1.241807242222e-11       0.000000000000e+00       3.007334047066e-15      -3.327518208468e-16       1.770451343090e-16 
 1091       1.682173053072e-10       5.033053964955e-12      -1.249169356791e-11       0.000000000000e+00       2.996341295062e-15      -3.368761257982e-16       1.757194511883e-16 
 1092       1.686990807268e-10       4.989821399478e-12      -1.256147938257e-11       0.000000000000e+00       2.985396413990e-15      -3.408770117434e-16       1.743964160876e-16 
 1093       1.691861325934e-10       4.946317212342e-12      -1.262744068614e-11       0.000000000000e+00       2.974499249463e-15      -3.447571231093e-16       1.730757019878e-16 
 1094       1.696781577356e-10       4.902556303409e-12      -1.268958849779e-11       0.000000000000e+00       2.963649643457e-15      -3.485191276768e-16       1.717569792836e-16 
 1095       1.701748506271e-10       4.858553686069e-12      -1.274793403649e-11       0.000000000000e+00       2.952847434300e-15      -3.521657166371e-16       1.704399157777e-16 
 1096       1.706759033817e-10       4.814324487511e-12      -1.280248872157e-11       0.000000000000e+00       2.942092456658e-15      -3.556996046483e-16       1.691241766743e-16 
 1097       1.711810057477e-10       4.769883948974e-12      -1.285326417326e-11       0.000000000000e+00       2.931384541528e-15      -3.591235298919e-16       1.678094245731e-16 
 1098       1.716898451024e-10       4.725247426015e-12      -1.290027221322e-11       0.000000000000e+00       2.920723516224e-15      -3.624402541292e-16       1.664953194635e-16 
 1099       1.722021064464e-10       4.680430388768e-12      -1.294352486512e-11       0.000000000000e+00       2.910109204369e-15      -3.656525627582e-16       1.651815187181e-16 
 1100       1.727174723986e-10       4.635448422205e-12      -1.298303435517e-11       0.000000000000e+00       2.899541425885e-15      -3.687632648694e-16       1.638676770867e-16 
 1101       1.732356231902e-10       4.590317226396e-12      -1.301881311266e-11       0.000000000000e+00       2.889019996978e-15      -3.717751933030e-16       1.625534466905e-16 
 1102       1.737562366598e-10       4.545052616774e-12      -1.305087377053e-11       0.000000000000e+00       2.878544730130e-15      -3.746912047053e-16       1.612384770154e-16 
 1103       1.742789882474e-10       4.499670524393e-12      -1.307922916590e-11       0.000000000000e+00       2.868115434090e-15      -3.775141795847e-16       1.599224149067e-16 
 1104       1.748035509892e-10       4.454186996190e-12      -1.310389234064e-11       0.000000000000e+00       2.857731913861e-15      -3.802470223688e-16       1.586049045621e-16 
 1105       1.753295955121e-10       4.408618195246e-12      -1.312487654188e-11       0.000000000000e+00       2.847393970689e-15      -3.828926614607e-16       1.572855875263e-16 
 1106       1.758567900279e-10       4.362980401047e-12      -1.314219522259e-11       0.000000000000e+00       2.837101402053e-15      -3.854540492954e-16       1.559641026846e-16 
 1107       1.763848003286e-10       4.317290009748e-12      -1.315586204214e-11       0.000000000000e+00       2.826854001657e-15      -3.879341623965e-16       1.546400862568e-16 
 1108       1.769132897801e-10       4.271563534431e-12      -1.316589086680e-11       0.000000000000e+00       2.816651559415e-15      -3.903360014324e-16       1.533131717912e-16 
 1109       1.774419193170e-10       4.225817605366e-12      -1.317229577033e-11       0.000000000000e+00       2.806493861440e-15      -3.926625912735e-16       1.519829901584e-16 
 1110       1.779703474375e-10       4.180068970274e-12      -1.317509103452e-11       0.000000000000e+00       2.796380690039e-15      -3.949169810478e-16       1.506491695453e-16 
 1111       1.784982301973e-10       4.134334494588e-12      -1.317429114971e-11       0.000000000000e+00       2.786311823698e-15      -3.971022441981e-16       1.493113354487e-16 
 1112       1.790252212047e-10       4.088631161715e-12      -1.316991081539e-11       0.000000000000e+00       2.776287037070e-15      -3.992214785382e-16       1.479691106696e-16 
 1113       1.795509716145e-10       4.042976073294e-12      -1.316196494070e-11       0.000000000000e+00       2.766306100968e-15      -4.012778063094e-16       1.466221153070e-16 
 1114       1.800751301232e-10       3.997386449461e-12      -1.315046864500e-11       0.000000000000e+00       2.756368782353e-15      -4.032743742374e-16       1.452699667517e-16 
 1115       1.805973429631e-10       3.951879629108e-12      -1.313543725842e-11       0.000000000000e+00       2.746474844322e-15      -4.052143535882e-16       1.439122796799e-16 
 1116       1.811172538969e-10       3.906473070143e-12      -1.311688632240e-11       0.000000000000e+00       2.736624046099e-15      -4.071009402250e-16       1.425486660479e-16 
 1117       1.816345042123e-10       3.861184349756e-12      -1.309483159026e-11       0.000000000000e+00       2.726816143022e-15      -4.089373546647e-16       1.411787350851e-16 
 1118       1.821487327164e-10       3.816031164675e-12      -1.306928902769e-11       0.000000000000e+00       2.717050886537e-15      -4.107268421344e-16       1.398020932886e-16 
 1119       1.826595757304e-10       3.771031331431e-12      -1.304027481338e-11       0.000000000000e+00       2.707328024181e-15      -4.124726726278e-16       1.384183444166e-16 
 1120       1.831666670839e-10       3.726202786616e-12      -1.300780533950e-11       0.000000000000e+00       2.697647299576e-15      -4.141781409617e-16       1.370270894826e-16 
 1121       1.836696381098e-10       3.681563587148e-12      -1.297189721229e-11       0.000000000000e+00       2.688008452417e-15      -4.158465668326e-16       1.356279267493e-16 
 1122       1.841681176382e-10       3.637131910527e-12      -1.293256725259e-11       0.000000000000e+00       2.678411218460e-15      -4.174812948734e-16       1.342204517221e-16 
 1123       1.846617319916e-10       3.592926055102e-12      -1.288983249638e-11       0.000000000000e+00       2.668855329515e-15      -4.190856947094e-16       1.328042571436e-16 
 1124       1.851501049790e-10       3.548964440329e-12      -1.284371019535e-11       0.000000000000e+00       2.659340513431e-15      -4.206631610155e-16       1.313789329870e-16 
 1125       1.856328578906e-10       3.505265607031e-12      -1.279421781745e-11       0.000000000000e+00       2.649866494086e-15      -4.222171135719e-16       1.299440664503e-16 
 1126       1.861096094923e-10       3.461848217664e-12      -1.274137304739e-11       0.000000000000e+00       2.640432991379e-15      -4.237509973215e-16       1.284992419501e-16 
 1127       1.865799760200e-10       3.418731056572e-12      -1.268519378726e-11       0.000000000000e+00       2.631039721217e-15      -4.252682824256e-16       1.270440411154e-16 
 1128       1.870435711745e-10       3.375933030254e-12      -1.262569815702e-11       0.000000000000e+00       2.621686395506e-15      -4.267724643210e-16       1.255780427816e-16 
 1129       1.875000450658e-10       3.333471596510e-12      -1.256290959470e-11       0.000000000000e+00       2.612372751173e-15      -4.282661429093e-16       1.241009520705e-16 
 1130       1.879492016086e-10       3.291358029107e-12      -1.249687222808e-11       0.000000000000e+00       2.603098637669e-15      -4.297482469625e-16       1.226129894724e-16 
 1131       1.883908826359e-10       3.249602092341e-12      -1.242763570304e-11       0.000000000000e+00       2.593863930578e-15      -4.312167739031e-16       1.211145067881e-16 
 1132       1.888249290840e-10       3.208213606700e-12      -1.235525010304e-11       0.000000000000e+00       2.584668502679e-15      -4.326697073824e-16       1.196058585055e-16 
 1133       1.892511809919e-10       3.167202448980e-12      -1.227976595014e-11       0.000000000000e+00       2.575512223935e-15      -4.341050172508e-16       1.180874018055e-16 
 1134       1.896694774985e-10       3.126578552400e-12      -1.220123420601e-11       0.000000000000e+00       2.566394961487e-15      -4.355206595271e-16       1.165594965686e-16 
 1135       1.900796568414e-10       3.086351906710e-12      -1.211970627300e-11       0.000000000000e+00       2.557316579645e-15      -4.369145763691e-16       1.150225053802e-16 
 1136       1.904815563546e-10       3.046532558309e-12      -1.203523399511e-11       0.000000000000e+00       2.548276939882e-15      -4.382846960428e-16       1.134767935371e-16 
 1137       1.908750124673e-10       3.007130610358e-12      -1.194786965907e-11       0.000000000000e+00       2.539275900824e-15      -4.396289328928e-16       1.119227290535e-16 
 1138       1.912598607016e-10       2.968156222890e-12      -1.185766599535e-11       0.000000000000e+00       2.530313318242e-15      -4.409451873119e-16       1.103606826668e-16 
 1139       1.916359356708e-10       2.929619612927e-12      -1.176467617917e-11       0.000000000000e+00       2.521389045046e-15      -4.422313457112e-16       1.087910278441e-16 
 1140       1.920030710775e-10       2.891531054594e-12      -1.166895383155e-11       0.000000000000e+00       2.512502931275e-15      -4.434852804899e-16       1.072141407877e-16 
 1141       1.923610997123e-10       2.853900879228e-12      -1.157055302033e-11       0.000000000000e+00       2.503654824091e-15      -4.447048500051e-16       1.056304004413e-16 
 1142       1.927098534512e-10       2.816739475497e-12      -1.146952826119e-11       0.000000000000e+00       2.494844567768e-15      -4.458878985420e-16       1.040401884965e-16 
 1143       1.930491632544e-10       2.780057289509e-12      -1.136593451871e-11       0.000000000000e+00       2.486072003687e-15      -4.470322562834e-16       1.024438893981e-16 
 1144       1.933788591642e-10       2.743864824926e-12      -1.125982720735e-11       0.000000000000e+00       2.477336970328e-15      -4.481357392797e-16       1.008418903506e-16 
 1145       1.936987703033e-10       2.708172643082e-12      -1.115126219251e-11       0.000000000000e+00       2.468639303259e-15      -4.491961494192e-16       9.923458132420e-17 
 1146       1.940087248730e-10       2.672991363089e-12      -1.104029579155e-11       0.000000000000e+00       2.459978835132e-15      -4.502112743974e-16       9.762235506080e-17 
 1147       1.943085501512e-10       2.638331661958e-12      -1.092698477483e-11       0.000000000000e+00       2.451355395671e-15      -4.511788876873e-16       9.600560707995e-17 
 1148       1.945980724907e-10       2.604204274707e-12      -1.081138636671e-11       0.000000000000e+00       2.442768811669e-15      -4.520967485091e-16       9.438473568498e-17 
 1149       1.948771173178e-10       2.570619994476e-12      -1.069355824659e-11       0.000000000000e+00       2.434218906974e-15      -4.529626018002e-16       9.276014196901e-17 
 1150       1.951455091296e-10       2.537589672641e-12      -1.057355854996e-11       0.000000000000e+00       2.425705502486e-15      -4.537741781850e-16       9.113222982102e-17 
 1151       1.954030714929e-10       2.505124218928e-12      -1.045144586940e-11       0.000000000000e+00       2.417228416148e-15      -4.545291939449e-16       8.950140593184e-17 
 1152       1.956496270424e-10       2.473234601525e-12      -1.032727925560e-11       0.000000000000e+00       2.408787462935e-15      -4.552253509881e-16       8.786807980023e-17 
 1153       1.958849974782e-10       2.441931847197e-12      -1.020111821845e-11       0.000000000000e+00       2.400382454851e-15      -4.558603368195e-16       8.623266373890e-17 
 1154       1.961090035650e-10       2.411227041396e-12      -1.007302272798e-11       0.000000000000e+00       2.392013200917e-15      -4.564318245109e-16       8.459557288055e-17 
 1155       1.963214651292e-10       2.381131328380e-12      -9.943053215441e-12       0.000000000000e+00       2.383679507164e-15      -4.569374726703e-16       8.295722518392e-17 
 1156       1.965222010581e-10       2.351655911322e-12      -9.811270574339e-12       0.000000000000e+00       2.375381176626e-15      -4.573749254122e-16       8.131804143980e-17 
 1157       1.967110292973e-10       2.322812052424e-12      -9.677736161432e-12       0.000000000000e+00       2.367118009332e-15      -4.577418123276e-16       7.967844527713e-17 
 1158       1.968877668494e-10       2.294611073033e-12      -9.542511797777e-12       0.000000000000e+00       2.358889802297e-15      -4.580357484534e-16       7.803886316896e-17 
 1159       1.970522297718e-10       2.267064353751e-12      -9.405659769755e-12       0.000000000000e+00       2.350696349515e-15      -4.582543342429e-16       7.639972443855e-17 
 1160       1.972042331753e-10       2.240183334552e-12      -9.267242830093e-12       0.000000000000e+00       2.342537441951e-15      -4.583951555353e-16       7.476146126538e-17 
 1161       1.973435912219e-10       2.213979514892e-12      -9.127324198902e-12       0.000000000000e+00       2.334412867530e-15      -4.584557835256e-16       7.312450869121e-17 
 1162       1.974701171234e-10       2.188464453825e-12      -8.985967564695e-12       0.000000000000e+00       2.326322411137e-15      -4.584337747348e-16       7.148930462608e-17 
 1163       1.975836231389e-10       2.163649770114e-12      -8.843237085420e-12       0.000000000000e+00       2.318265854598e-15      -4.583266709794e-16       6.985628985440e-17 
 1164       1.976839205740e-10       2.139547142349e-12      -8.699197389489e-12       0.000000000000e+00       2.310242976681e-15      -4.581319993415e-16       6.822590804096e-17 
 1165       1.977708197780e-10       2.116168309053e-12      -8.553913576802e-12       0.000000000000e+00       2.302253553085e-15      -4.578472721388e-16       6.659860573696e-17 
 1166       1.978441301427e-10       2.093525068804e-12      -8.407451219776e-12       0.000000000000e+00       2.294297356432e-15      -4.574699868943e-16       6.497483238607e-17 
 1167       1.979036601002e-10       2.071629280341e-12      -8.259876364376e-12       0.000000000000e+00       2.286374156256e-15      -4.569976263062e-16       6.335504033048e-17 
 1168       1.979492565253e-10       2.050490849985e-12      -8.111253862858e-12       0.000000000000e+00       2.278483741570e-15      -4.564281777871e-16       6.173963443053e-17 
 1169       1.979809234838e-10       2.030111666079e-12      -7.961642347099e-12       0.000000000000e+00       2.270625988866e-15      -4.557616992586e-16       6.012882022152e-17 
 1170       1.979987049662e-10       2.010491588876e-12      -7.811099194414e-12       0.000000000000e+00       2.262800794946e-15      -4.549987728896e-16       5.852275386891e-17 
 1171       1.980026456203e-10       1.991630456283e-12      -7.659682191009e-12       0.000000000000e+00       2.255008054426e-15      -4.541399873202e-16       5.692159238392e-17 
 1172       1.979927907532e-10       1.973528083800e-12      -7.507449532864e-12       0.000000000000e+00       2.247247659729e-15      -4.531859376768e-16       5.532549362519e-17 
 1173       1.979691863327e-10       1.956184264458e-12      -7.354459826613e-12       0.000000000000e+00       2.239519501080e-15      -4.521372255878e-16       5.373461630035e-17 
 1174       1.979318789889e-10       1.939598768754e-12      -7.200772090428e-12       0.000000000000e+00       2.231823466500e-15      -4.509944591994e-16       5.214911996768e-17 
 1175       1.978809160159e-10       1.923771344588e-12      -7.046445754898e-12       0.000000000000e+00       2.224159441797e-15      -4.497582531908e-16       5.056916503765e-17 
 1176       1.978163453735e-10       1.908701717199e-12      -6.891540663909e-12       0.000000000000e+00       2.216527310564e-15      -4.484292287900e-16       4.899491277461e-17 
 1177       1.977382156890e-10       1.894389589102e-12      -6.736117075528e-12       0.000000000000e+00       2.208926954172e-15      -4.470080137893e-16       4.742652529832e-17 
 1178       1.976465762584e-10       1.880834640025e-12      -6.580235662886e-12       0.000000000000e+00       2.201358251764e-15      -4.454952425607e-16       4.586416558564e-17 
 1179       1.975414770487e-10       1.868036526846e-12      -6.423957515052e-12       0.000000000000e+00       2.193821080245e-15      -4.438915560718e-16       4.430799747209e-17 
 1180       1.974229686988e-10       1.855994883526e-12      -6.267344137921e-12       0.000000000000e+00       2.186315314285e-15      -4.421976019010e-16       4.275818565346e-17 
 1181       1.972911025218e-10       1.844709321051e-12      -6.110457455094e-12       0.000000000000e+00       2.178840826303e-15      -4.404140342534e-16       4.121489568745e-17 
 1182       1.971459305063e-10       1.834179427364e-12      -5.953359808757e-12       0.000000000000e+00       2.171397486467e-15      -4.385415139758e-16       3.967829399527e-17 
 1183       1.969875053182e-10       1.824404767304e-12      -5.796113960564e-12       0.000000000000e+00       2.163985162689e-15      -4.365807085731e-16       3.814854786324e-17 
 1184       1.968158803022e-10       1.815384882543e-12      -5.638783092518e-12       0.000000000000e+00       2.156603720613e-15      -4.345322922231e-16       3.662582544440e-17 
 1185       1.966311094836e-10       1.807119291518e-12      -5.481430807852e-12       0.000000000000e+00       2.149253023614e-15      -4.323969457924e-16       3.511029576013e-17 
 1186       1.964332475699e-10       1.799607489374e-12      -5.324121131910e-12       0.000000000000e+00       2.141932932793e-15      -4.301753568519e-16       3.360212870178e-17 
 1187       1.962223499525e-10       1.792848947898e-12      -5.166918513030e-12       0.000000000000e+00       2.134643306965e-15      -4.278682196924e-16       3.210149503224e-17 
 1188       1.959984727081e-10       1.786843115452e-12      -5.009887823422e-12       0.000000000000e+00       2.127384002660e-15      -4.254762353401e-16       3.060856638756e-17 
 1189       1.957616726007e-10       1.781589416915e-12      -4.853094360052e-12       0.000000000000e+00       2.120154874112e-15      -4.230001115722e-16       2.912351527861e-17 
 1190       1.955120070831e-10       1.777087253616e-12      -4.696603845524e-12       0.000000000000e+00       2.112955773255e-15      -4.204405629325e-16       2.764651509261e-17 
 1191       1.952495342986e-10       1.773336003273e-12      -4.540482428958e-12       0.000000000000e+00       2.105786549717e-15      -4.177983107467e-16       2.617774009482e-17 
 1192       1.949743130825e-10       1.770335019927e-12      -4.384796686873e-12       0.000000000000e+00       2.098647050815e-15      -4.150740831383e-16       2.471736543008e-17 
 1193       1.946864029638e-10       1.768083633880e-12      -4.229613624069e-12       0.000000000000e+00       2.091537121545e-15      -4.122686150441e-16       2.326556712449e-17 
 1194       1.943858641670e-10       1.766581151633e-12      -4.075000674507e-12       0.000000000000e+00       2.084456604583e-15      -4.093826482294e-16       2.182252208695e-17 
 1195       1.940727576137e-10       1.765826855818e-12      -3.921025702192e-12       0.000000000000e+00       2.077405340272e-15      -4.064169313041e-16       2.038840811083e-17 
 1196       1.937471449241e-10       1.765820005139e-12      -3.767757002051e-12       0.000000000000e+00       2.070383166619e-15      -4.033722197379e-16       1.896340387556e-17 
 1197       1.934090884189e-10       1.766559834308e-12      -3.615263300818e-12       0.000000000000e+00       2.063389919291e-15      -4.002492758758e-16       1.754768894822e-17 
 1198       1.930586511205e-10       1.768045553980e-12      -3.463613757913e-12       0.000000000000e+00       2.056425431604e-15      -3.970488689541e-16       1.614144378519e-17 
 1199       1.926958967554e-10       1.770276350688e-12      -3.312877966324e-12       0.000000000000e+00       2.049489534524e-15      -3.937717751153e-16       1.474484973372e-17 
 1200       1.923208897550e-10       1.773251386785e-12      -3.163125953488e-12       0.000000000000e+00       2.042582056654e-15      -3.904187774244e-16       1.335808903357e-17 
 1201       1.919336952579e-10       1.776969800375e-12      -3.014428182173e-12       0.000000000000e+00       2.035702824232e-15      -3.869906658839e-16       1.198134481862e-17 
 1202       1.915343791113e-10       1.781430705252e-12      -2.866855551357e-12       0.000000000000e+00       2.028851661124e-15      -3.834882374494e-16       1.061480111846e-17 
 1203       1.911230078726e-10       1.786633190838e-12      -2.720479397113e-12       0.000000000000e+00       2.022028388819e-15      -3.799122960455e-16       9.258642860016e-18 
 1204       1.906996488111e-10       1.792576322115e-12      -2.575371493488e-12       0.000000000000e+00       2.015232826421e-15      -3.762636525810e-16       7.913055869165e-18 
 1205       1.902643699096e-10       1.799259139566e-12      -2.431604053382e-12       0.000000000000e+00       2.008464790644e-15      -3.725431249649e-16       6.578226872333e-18 
 1206       1.898172398664e-10       1.806680659111e-12      -2.289249729434e-12       0.000000000000e+00       2.001724095808e-15      -3.687515381212e-16       5.254343498111e-18 
 1207       1.893583479772e-10       1.814838522500e-12      -2.148374859016e-12       0.000000000000e+00       1.995010571539e-15      -3.648900887085e-16       3.941543841130e-18 
 1208       1.888878640430e-10       1.823724930741e-12      -2.009019107902e-12       0.000000000000e+00       1.988324116127e-15      -3.609614440784e-16       2.639764481836e-18 
 1209       1.884059791913e-10       1.833330661300e-12      -1.871215581831e-12       0.000000000000e+00       1.981664643802e-15      -3.569686566560e-16       1.348890629408e-18 
 1210       1.879128860643e-10       1.843646413001e-12      -1.734997560358e-12       0.000000000000e+00       1.975032067084e-15      -3.529148004901e-16       6.880639001246e-20 
 1211       1.874087788223e-10       1.854662805852e-12      -1.600398497179e-12       0.000000000000e+00       1.968426296771e-15      -3.488029712979e-16      -1.200605235736e-18 
 1212       1.868938531469e-10       1.866370380869e-12      -1.467452020455e-12       0.000000000000e+00       1.961847241941e-15      -3.446362865111e-16      -2.459462355314e-18 
 1213       1.863683062441e-10       1.878759599905e-12      -1.336191933138e-12       0.000000000000e+00       1.955294809946e-15      -3.404178853214e-16      -3.707884186830e-18 
 1214       1.858323368480e-10       1.891820845471e-12      -1.206652213297e-12       0.000000000000e+00       1.948768906404e-15      -3.361509287261e-16      -4.945991061566e-18 
 1215       1.852861452237e-10       1.905544420563e-12      -1.078867014440e-12       0.000000000000e+00       1.942269435198e-15      -3.318385995735e-16      -6.173904426516e-18 
 1216       1.847299331710e-10       1.919920548490e-12      -9.528706658457e-13       0.000000000000e+00       1.935796298472e-15      -3.274841026087e-16      -7.391746846927e-18 
 1217       1.841639040272e-10       1.934939372697e-12      -8.286976728809e-13       0.000000000000e+00       1.929349396623e-15      -3.230906645189e-16      -8.599642008839e-18 
 1218       1.835882626707e-10       1.950590956589e-12      -7.063827173314e-13       0.000000000000e+00       1.922928628299e-15      -3.186615339793e-16      -9.797714721626e-18 
 1219       1.830032155242e-10       1.966865283361e-12      -5.859606577252e-13       0.000000000000e+00       1.916533890395e-15      -3.141999816983e-16      -1.098609092053e-17 
 1220       1.824089705581e-10       1.983752255819e-12      -4.674665296579e-13       0.000000000000e+00       1.910165078047e-15      -3.097093004637e-16      -1.216489766923e-17 
 1221       1.818057372937e-10       2.001241696209e-12      -3.509355461181e-13       0.000000000000e+00       1.903822084626e-15      -3.051928051873e-16      -1.333426316232e-17 
 1222       1.811937268062e-10       2.019323346040e-12      -2.364030978123e-13       0.000000000000e+00       1.897504801739e-15      -3.006538329514e-16      -1.449431672792e-17 
 1223       1.805731517287e-10       2.037986865910e-12      -1.239047534908e-13       0.000000000000e+00       1.891213119217e-15      -2.960957430539e-16      -1.564518883018e-17 
 1224       1.799442262547e-10       2.057221835332e-12      -1.347626027230e-14       0.000000000000e+00       1.884946925118e-15      -2.915219170541e-16      -1.678701107181e-17 
 1225       1.793071661419e-10       2.077017752561e-12       9.484645603061e-14       0.000000000000e+00       1.878706105717e-15      -2.869357588179e-16      -1.791991619665e-17 
 1226       1.786621887153e-10       2.097364034416e-12       2.010272905861e-13       0.000000000000e+00       1.872490545503e-15      -2.823406945637e-16      -1.904403809219e-17 
 1227       1.780095128705e-10       2.118250016108e-12       3.050299592178e-13       0.000000000000e+00       1.866300127176e-15      -2.777401729081e-16      -2.015951179212e-17 
 1228       1.773493590770e-10       2.139664951063e-12       4.068179980800e-13       0.000000000000e+00       1.860134731640e-15      -2.731376649111e-16      -2.126647347885e-17 
 1229       1.766819493816e-10       2.161598010752e-12       5.063547633319e-13       0.000000000000e+00       1.853994238001e-15      -2.685366641219e-16      -2.236506048610e-17 
 1230       1.760075074114e-10       2.184038284513e-12       6.036034308125e-13       0.000000000000e+00       1.847878523560e-15      -2.639406866243e-16      -2.345541130136e-17 
 1231       1.753262583774e-10       2.206974779376e-12       6.985269957156e-13       0.000000000000e+00       1.841787463812e-15      -2.593532710826e-16      -2.453766556853e-17 
 1232       1.746384290776e-10       2.230396419890e-12       7.910882722641e-13       0.000000000000e+00       1.835720932437e-15      -2.547779787868e-16      -2.561196409035e-17 
 1233       1.739442479003e-10       2.254292047950e-12       8.812498933853e-13       0.000000000000e+00       1.829678801298e-15      -2.502183936984e-16      -2.667844883105e-17 
 1234       1.732439448275e-10       2.278650422619e-12       9.689743103851e-13       0.000000000000e+00       1.823660940438e-15      -2.456781224959e-16      -2.773726291881e-17 
 1235       1.725377514380e-10       2.303460219954e-12       1.054223792623e-12       0.000000000000e+00       1.817667218071e-15      -2.411607946204e-16      -2.878855064832e-17 
 1236       1.718259009111e-10       2.328710032836e-12       1.136960427188e-12       0.000000000000e+00       1.811697500583e-15      -2.366700623213e-16      -2.983245748335e-17 
 1237       1.711086280291e-10       2.354388370788e-12       1.217146118570e-12       0.000000000000e+00       1.805751652523e-15      -2.322096007014e-16      -3.086913005925e-17 
 1238       1.703861691815e-10       2.380483659809e-12       1.294742588338e-12       0.000000000000e+00       1.799829536600e-15      -2.277831077631e-16      -3.189871618553e-17 
 1239       1.696587623678e-10       2.406984242192e-12       1.369711374814e-12       0.000000000000e+00       1.793931013679e-15      -2.233943044537e-16      -3.292136484836e-17 
