# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       3.287476636767e+01       9.771533863416e-02       2.764650124710e+03       2.201272079021e-02       1.312922455815e+04       3.875812578497e+02       4.447494144960e+05       7.173581634615e+02       3.623133247040e-06       9.688031411364e-05       4.325014022931e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.504725183006e-06       4.845598765879e-04       3.810791557649e-04       4.844056255275e-09       3.961829870564e-02       9.919419600989e-01 
       3.263888866977e+01       9.875614348009e-02       2.775422230840e+03       2.178198683766e-02       1.311845245202e+04       3.899787707258e+02       4.412901615530e+05       7.187113082727e+02       3.523267600269e-06       9.487057463290e-05       4.235293510397e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.435686595869e-06       4.744549505958e-04       3.731618957632e-04       4.793831790062e-09       3.989386668317e-02       9.920041061539e-01 
       3.240465342033e+01       9.980797344612e-02       2.786232641408e+03       2.155367535622e-02       1.310764204145e+04       3.923897032104e+02       4.378562395524e+05       7.200647516636e+02       3.426154575244e-06       9.290252613338e-05       4.147434202383e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.368550936540e-06       4.645609213613e-04       3.654089993500e-04       4.744125138593e-09       4.017136881248e-02       9.920658849368e-01 
       3.217204918329e+01       1.008709451250e-01       2.797081490621e+03       2.132776080489e-02       1.309679319224e+04       3.948141135289e+02       4.344474679162e+05       7.214184919693e+02       3.331718301154e-06       9.097530376446e-05       4.061397489485e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.303265754413e-06       4.548733809506e-04       3.578170556299e-04       4.694931000450e-09       4.045081868522e-02       9.921272992797e-01 
       3.194106460217e+01       1.019451763439e-01       2.807968913188e+03       2.110421791389e-02       1.308590576967e+04       3.972520599352e+02       4.310636673366e+05       7.227725275375e+02       3.239884998407e-06       8.908806061605e-05       3.977145563217e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.239780044574e-06       4.453880137568e-04       3.503827244766e-04       4.646244128822e-09       4.073222998872e-02       9.921883519945e-01 
       3.171168839959e+01       1.030307861771e-01       2.818895044313e+03       2.088302168174e-02       1.307497963854e+04       3.997036007077e+02       4.277046597670e+05       7.241268567285e+02       3.150582920994e-06       8.723996734641e-05       3.894641399393e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.178044207955e-06       4.361005945602e-04       3.431027350648e-04       4.598059329971e-09       4.101561650674e-02       9.922490458735e-01 
       3.148390937666e+01       1.041278949597e-01       2.829860019702e+03       2.066414737243e-02       1.306401466315e+04       4.021687941458e+02       4.243702684133e+05       7.254814779147e+02       3.063742300435e-06       8.543021181774e-05       3.813848741863e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.118010012579e-06       4.270069866297e-04       3.359738844326e-04       4.550371462709e-09       4.130099212011e-02       9.923093836888e-01 
       3.125771641249e+01       1.052366243008e-01       2.840863975566e+03       2.044757051252e-02       1.305301070729e+04       4.046476985655e+02       4.210603177250e+05       7.268363894809e+02       2.979295291273e-06       8.365799873930e-05       3.734732086576e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.059630555889e-06       4.181031398644e-04       3.289930360731e-04       4.503175437871e-09       4.158837080744e-02       9.923693681925e-01 
       3.103309846359e+01       1.063570970968e-01       2.851907048617e+03       2.023326688833e-02       1.304196763424e+04       4.071403722954e+02       4.177746333865e+05       7.281915898243e+02       2.897175918072e-06       8.192254931795e-05       3.657256665980e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.002860228097e-06       4.093850889743e-04       3.221571185566e-04       4.456466217807e-09       4.187776664579e-02       9.924290021170e-01 
       3.081004456335e+01       1.074894375455e-01       2.862989376077e+03       2.002121254318e-02       1.303088530678e+04       4.096468736731e+02       4.145130423087e+05       7.295470773540e+02       2.817320023873e-06       8.022310091590e-05       3.581388433746e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.947654676556e-06       4.008489516990e-04       3.154631241798e-04       4.410238815861e-09       4.216919381138e-02       9.924882881743e-01 
       3.058854382156e+01       1.086337711598e-01       2.874111095676e+03       1.981138377461e-02       1.301976358718e+04       4.121672610403e+02       4.112753726200e+05       7.309028504918e+02       2.739665220074e-06       7.855890671563e-05       3.507094049805e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.893970771109e-06       3.924909270648e-04       3.089081076440e-04       4.364488295874e-09       4.246266658026e-02       9.925472290565e-01 
       3.036858542377e+01       1.097902247814e-01       2.885272345656e+03       1.960375713166e-02       1.300860233720e+04       4.147015927388e+02       4.080614536584e+05       7.322589076711e+02       2.664150837685e-06       7.692923539166e-05       3.434340865699e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.841766570393e-06       3.843072936772e-04       3.024891847605e-04       4.319209771673e-09       4.275819932907e-02       9.926058274355e-01 
       3.015015863087e+01       1.109589265954e-01       2.896473264770e+03       1.939830941219e-02       1.299740141809e+04       4.172499271065e+02       4.048711159625e+05       7.336152473379e+02       2.590717879936e-06       7.533337078924e-05       3.363096910234e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.791001289075e-06       3.762944080511e-04       2.962035311827e-04       4.274398406583e-09       4.305580653570e-02       9.926640859634e-01 
       2.993325277850e+01       1.121400061440e-01       2.907713992288e+03       1.919501766018e-02       1.298616069057e+04       4.198123224724e+02       4.017041912636e+05       7.349718679498e+02       2.519308976182e-06       7.377061160962e-05       3.293330875429e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.741635265987e-06       3.684487029745e-04       2.900483811650e-04       4.230049412930e-09       4.335550278002e-02       9.927220072717e-01 
       2.971785727654e+01       1.133335943414e-01       2.918994667997e+03       1.899385916310e-02       1.297488001486e+04       4.223888371526e+02       3.985605124768e+05       7.363287679769e+02       2.449868337083e-06       7.224027110188e-05       3.225012102762e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.693629933140e-06       3.607666859076e-04       2.840210263465e-04       4.186158051553e-09       4.365730274461e-02       9.927795939719e-01 
       2.950396160863e+01       1.145398234882e-01       2.930315432202e+03       1.879481144933e-02       1.296355925065e+04       4.249795294454e+02       3.954399136931e+05       7.376859459010e+02       2.382341711022e-06       7.074167676118e-05       3.158110569695e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.646947785593e-06       3.532449374158e-04       2.781188145607e-04       4.142719631326e-09       4.396122121549e-02       9.928368486552e-01 
       2.929155533159e+01       1.157588272860e-01       2.941676425732e+03       1.859785228555e-02       1.295219825713e+04       4.275844576266e+02       3.923422301715e+05       7.390434002158e+02       2.316676341718e-06       6.927417003320e-05       3.092596876482e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.601552352157e-06       3.458801096350e-04       2.723391486700e-04       4.099729508675e-09       4.426727308281e-02       9.928937738926e-01 
       2.908062807498e+01       1.169907408526e-01       2.953077789936e+03       1.840295967418e-02       1.294079689292e+04       4.302036799453e+02       3.892672983298e+05       7.404011294271e+02       2.252820927013e-06       6.783710602480e-05       3.028442233250e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.557408166896e-06       3.386689247696e-04       2.666794854238e-04       4.057183087109e-09       4.457547334162e-02       9.929503722344e-01 
       2.887116954055e+01       1.182357007367e-01       2.964519666691e+03       1.821011185090e-02       1.292935501617e+04       4.328372546182e+02       3.862149557379e+05       7.417591320523e+02       2.190725578788e-06       6.642985322058e-05       2.965618447347e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.514480741421e-06       3.316081736224e-04       2.611373343403e-04       4.015075816747e-09       4.488583709263e-02       9.930066462109e-01 
       2.866316950175e+01       1.194938449335e-01       2.976002198402e+03       1.801928728210e-02       1.291787248446e+04       4.354852398255e+02       3.831850411084e+05       7.431174066209e+02       2.130341783993e-06       6.505179320543e-05       2.904097910957e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.472736537950e-06       3.246947141549e-04       2.557102566125e-04       3.973403193857e-09       4.519837954288e-02       9.930625983315e-01 
       2.845661780324e+01       1.207653128995e-01       2.987525528002e+03       1.783046466243e-02       1.290634915486e+04       4.381476937056e+02       3.801773942897e+05       7.444759516739e+02       2.071622366744e-06       6.370232039273e-05       2.843853588961e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.432142943101e-06       3.179254700782e-04       2.503958640353e-04       3.932160760398e-09       4.551311600658e-02       9.931182310852e-01 
       2.825150436036e+01       1.220502455688e-01       2.999089798958e+03       1.764362291237e-02       1.289478488390e+04       4.408246743499e+02       3.771918562573e+05       7.458347657643e+02       2.014521451467e-06       6.238084175827e-05       2.784859007066e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.392668242416e-06       3.112974294739e-04       2.451918179562e-04       3.891344103557e-09       4.583006190580e-02       9.931735469404e-01 
