# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2107       2.789787389454e-11       5.469502999833e-13      -7.230462712692e-13       0.000000000000e+00       2.435300364376e-16       7.542692701670e-17       9.571354465247e-19 
 2108       2.779709939089e-11       5.473848594350e-13      -7.003092118577e-13       0.000000000000e+00       2.429838663794e-16       7.498007455992e-17       1.079625747157e-18 
 2109       2.769530523064e-11       5.479430398764e-13      -6.778499872660e-13       0.000000000000e+00       2.424390566488e-16       7.453234594723e-17       1.202285835735e-18 
 2110       2.759251744326e-11       5.486230082996e-13      -6.556727457428e-13       0.000000000000e+00       2.418956040029e-16       7.408377520250e-17       1.325065603139e-18 
 2111       2.748876216399e-11       5.494229237483e-13      -6.337816487802e-13       0.000000000000e+00       2.413535051684e-16       7.363439648061e-17       1.447914750139e-18 
 2112       2.738406563389e-11       5.503409373076e-13      -6.121808711280e-13       0.000000000000e+00       2.408127568418e-16       7.318424406770e-17       1.570782787164e-18 
 2113       2.727845420005e-11       5.513751920941e-13      -5.908746008086e-13       0.000000000000e+00       2.402733556889e-16       7.273335238125e-17       1.693619034082e-18 
 2114       2.717195431566e-11       5.525238232464e-13      -5.698670391316e-13       0.000000000000e+00       2.397352983451e-16       7.228175597026e-17       1.816372619973e-18 
 2115       2.706459254016e-11       5.537849579151e-13      -5.491624007084e-13       0.000000000000e+00       2.391985814152e-16       7.182948951541e-17       1.938992482903e-18 
 2116       2.695639553938e-11       5.551567152528e-13      -5.287649134670e-13       0.000000000000e+00       2.386632014736e-16       7.137658782924e-17       2.061427369702e-18 
 2117       2.684739008564e-11       5.566372064048e-13      -5.086788186664e-13       0.000000000000e+00       2.381291550639e-16       7.092308585622e-17       2.183625835736e-18 
 2118       2.673760305791e-11       5.582245344987e-13      -4.889083709115e-13       0.000000000000e+00       2.375964386989e-16       7.046901867303e-17       2.305536244684e-18 
 2119       2.662706144190e-11       5.599167946352e-13      -4.694578381677e-13       0.000000000000e+00       2.370650488610e-16       7.001442148859e-17       2.427106768311e-18 
 2120       2.651579233023e-11       5.617120738778e-13      -4.503315017755e-13       0.000000000000e+00       2.365349820016e-16       6.955932964430e-17       2.548285386247e-18 
 2121       2.640382292251e-11       5.636084512431e-13      -4.315336564651e-13       0.000000000000e+00       2.360062345413e-16       6.910377861417e-17       2.669019885758e-18 
 2122       2.629118052551e-11       5.656039976913e-13      -4.130686103712e-13       0.000000000000e+00       2.354788028699e-16       6.864780400497e-17       2.789257861522e-18 
 2123       2.617789255328e-11       5.676967761159e-13      -3.949406850475e-13       0.000000000000e+00       2.349526833462e-16       6.819144155636e-17       2.908946715405e-18 
 2124       2.606398652724e-11       5.698848413343e-13      -3.771542154815e-13       0.000000000000e+00       2.344278722983e-16       6.773472714111e-17       3.028033656236e-18 
 2125       2.594949007636e-11       5.721662400778e-13      -3.597135501092e-13       0.000000000000e+00       2.339043660229e-16       6.727769676520e-17       3.146465699582e-18 
 2126       2.583443093726e-11       5.745390109818e-13      -3.426230508295e-13       0.000000000000e+00       2.333821607861e-16       6.682038656798e-17       3.264189667523e-18 
 2127       2.571883695435e-11       5.770011845762e-13      -3.258870930191e-13       0.000000000000e+00       2.328612528226e-16       6.636283282237e-17       3.381152188425e-18 
 2128       2.560273607992e-11       5.795507832752e-13      -3.095100655470e-13       0.000000000000e+00       2.323416383360e-16       6.590507193494e-17       3.497299696718e-18 
 2129       2.548615637433e-11       5.821858213677e-13      -2.934963707892e-13       0.000000000000e+00       2.318233134990e-16       6.544714044615e-17       3.612578432670e-18 
 2130       2.536912600609e-11       5.849043050077e-13      -2.778504246435e-13       0.000000000000e+00       2.313062744528e-16       6.498907503043e-17       3.726934442162e-18 
 2131       2.525167325201e-11       5.877042322042e-13      -2.625766565439e-13       0.000000000000e+00       2.307905173074e-16       6.453091249637e-17       3.840313576463e-18 
 2132       2.513382649731e-11       5.905835928113e-13      -2.476795094754e-13       0.000000000000e+00       2.302760381415e-16       6.407268978689e-17       3.952661492005e-18 
 2133       2.501561423577e-11       5.935403685190e-13      -2.331634399887e-13       0.000000000000e+00       2.297628330026e-16       6.361444397937e-17       4.063923650157e-18 
 2134       2.489706506985e-11       5.965725328424e-13      -2.190329182148e-13       0.000000000000e+00       2.292508979066e-16       6.315621228579e-17       4.174045317003e-18 
 2135       2.477820771080e-11       5.996780511130e-13      -2.052924278795e-13       0.000000000000e+00       2.287402288380e-16       6.269803205294e-17       4.282971563114e-18 
 2136       2.465907097880e-11       6.028548804681e-13      -1.919464663185e-13       0.000000000000e+00       2.282308217499e-16       6.223994076252e-17       4.390647263324e-18 
 2137       2.453968380311e-11       6.061009698412e-13      -1.789995444915e-13       0.000000000000e+00       2.277226725639e-16       6.178197603132e-17       4.497017096508e-18 
 2138       2.442007522215e-11       6.094142599522e-13      -1.664561869972e-13       0.000000000000e+00       2.272157771698e-16       6.132417561138e-17       4.602025545350e-18 
 2139       2.430027438369e-11       6.127926832980e-13      -1.543209320878e-13       0.000000000000e+00       2.267101314260e-16       6.086657739013e-17       4.705616896125e-18 
 2140       2.418031054492e-11       6.162341641418e-13      -1.425983316839e-13       0.000000000000e+00       2.262057311591e-16       6.040921939055e-17       4.807735238472e-18 
 2141       2.406021307259e-11       6.197366185042e-13      -1.312929513888e-13       0.000000000000e+00       2.257025721642e-16       5.995213977133e-17       4.908324465167e-18 
 2142       2.394001144318e-11       6.232979541528e-13      -1.204093705035e-13       0.000000000000e+00       2.252006502044e-16       5.949537682702e-17       5.007328271900e-18 
 2143       2.381973413655e-11       6.269160555034e-13      -1.099511129109e-13       0.000000000000e+00       2.246999612721e-16       5.903896770167e-17       5.104697178100e-18 
 2144       2.369940530860e-11       6.305887382292e-13      -9.991743171721e-14       0.000000000000e+00       2.242005023735e-16       5.858294451982e-17       5.200409642274e-18 
 2145       2.357904809617e-11       6.343137943220e-13      -9.030650267618e-14       0.000000000000e+00       2.237022707492e-16       5.812733822936e-17       5.294451090457e-18 
 2146       2.345868572148e-11       6.380890071430e-13      -8.111649131162e-14       0.000000000000e+00       2.232052636138e-16       5.767217988582e-17       5.386806908215e-18 
 2147       2.333834149224e-11       6.419121514126e-13      -7.234555290424e-14       0.000000000000e+00       2.227094781557e-16       5.721750065248e-17       5.477462440606e-18 
 2148       2.321803880173e-11       6.457809932002e-13      -6.399183247835e-14       0.000000000000e+00       2.222149115372e-16       5.676333180045e-17       5.566402992132e-18 
 2149       2.309780112895e-11       6.496932899141e-13      -5.605346478860e-14       0.000000000000e+00       2.217215608945e-16       5.630970470885e-17       5.653613826705e-18 
 2150       2.297765203863e-11       6.536467902913e-13      -4.852857430672e-14       0.000000000000e+00       2.212294233373e-16       5.585665086489e-17       5.739080167602e-18 
 2151       2.285761518143e-11       6.576392343872e-13      -4.141527520825e-14       0.000000000000e+00       2.207384959493e-16       5.540420186401e-17       5.822787197423e-18 
 2152       2.273771429396e-11       6.616683535652e-13      -3.471167135927e-14       0.000000000000e+00       2.202487757877e-16       5.495238940999e-17       5.904720058050e-18 
 2153       2.261797319892e-11       6.657318704871e-13      -2.841585630313e-14       0.000000000000e+00       2.197602598836e-16       5.450124531509e-17       5.984863850604e-18 
 2154       2.249841580518e-11       6.698274991023e-13      -2.252591324718e-14       0.000000000000e+00       2.192729452414e-16       5.405080150014e-17       6.063203635409e-18 
 2155       2.237906610790e-11       6.739529446378e-13      -1.703991504952e-14       0.000000000000e+00       2.187868288394e-16       5.360108999470e-17       6.139724431942e-18 
 2156       2.225994818861e-11       6.781059035882e-13      -1.195592420569e-14       0.000000000000e+00       2.183019076293e-16       5.315214293716e-17       6.214411218797e-18 
 2157       2.214108621529e-11       6.822840637051e-13      -7.271992835459e-15       0.000000000000e+00       2.178181785362e-16       5.270399257484e-17       6.287248933644e-18 
 2158       2.202250444254e-11       6.864851039872e-13      -2.986162669520e-15       0.000000000000e+00       2.173356384589e-16       5.225667126417e-17       6.358222473184e-18 
 2159       2.190422721159e-11       6.907066946701e-13       9.035349637724e-16       0.000000000000e+00       2.168542842694e-16       5.181021147075e-17       6.427316693108e-18 
 2160       2.178627895047e-11       6.949464972160e-13       4.399079151664e-15       0.000000000000e+00       2.163741128132e-16       5.136464576951e-17       6.494516408059e-18 
 2161       2.166868417405e-11       6.992021643033e-13       7.502459410270e-15       0.000000000000e+00       2.158951209092e-16       5.092000684481e-17       6.559806391586e-18 
 2162       2.155146748420e-11       7.034713398170e-13       1.021567569784e-14       0.000000000000e+00       2.154173053496e-16       5.047632749058e-17       6.623171376104e-18 
 2163       2.143465356983e-11       7.077516588376e-13       1.254073842805e-14       0.000000000000e+00       2.149406628998e-16       5.003364061042e-17       6.684596052853e-18 
 2164       2.131826720705e-11       7.120407476318e-13       1.447966848322e-14       0.000000000000e+00       2.144651902985e-16       4.959197921774e-17       6.744065071859e-18 
 2165       2.120233325919e-11       7.163362236419e-13       1.603449722763e-14       0.000000000000e+00       2.139908842575e-16       4.915137643589e-17       6.801563041884e-18 
 2166       2.108687667698e-11       7.206356954753e-13       1.720726652076e-14       0.000000000000e+00       2.135177414620e-16       4.871186549822e-17       6.857074530396e-18 
 2167       2.097192249859e-11       7.249367628948e-13       1.800002873057e-14       0.000000000000e+00       2.130457585702e-16       4.827347974831e-17       6.910584063516e-18 
 2168       2.085749584978e-11       7.292370168083e-13       1.841484674678e-14       0.000000000000e+00       2.125749322133e-16       4.783625263997e-17       6.962076125985e-18 
 2169       2.074362194393e-11       7.335340392582e-13       1.845379399411e-14       0.000000000000e+00       2.121052589956e-16       4.740021773745e-17       7.011535161119e-18 
 2170       2.063032608222e-11       7.378254034117e-13       1.811895444554e-14       0.000000000000e+00       2.116367354945e-16       4.696540871553e-17       7.058945570767e-18 
 2171       2.051763365366e-11       7.421086735504e-13       1.741242263564e-14       0.000000000000e+00       2.111693582603e-16       4.653185935964e-17       7.104291715270e-18 
 2172       2.040557013524e-11       7.463814050601e-13       1.633630367375e-14       0.000000000000e+00       2.107031238163e-16       4.609960356597e-17       7.147557913420e-18 
 2173       2.029416109197e-11       7.506411444203e-13       1.489271325734e-14       0.000000000000e+00       2.102380286586e-16       4.566867534164e-17       7.188728442417e-18 
 2174       2.018343217705e-11       7.548854291947e-13       1.308377768521e-14       0.000000000000e+00       2.097740692562e-16       4.523910880475e-17       7.227787537829e-18 
 2175       2.007340913193e-11       7.591117880203e-13       1.091163387076e-14       0.000000000000e+00       2.093112420510e-16       4.481093818455e-17       7.264719393551e-18 
 2176       1.996411778638e-11       7.633177405976e-13       8.378429355304e-15       0.000000000000e+00       2.088495434577e-16       4.438419782155e-17       7.299508161760e-18 
 2177       1.985558405867e-11       7.675007976802e-13       5.486322321307e-15       0.000000000000e+00       2.083889698636e-16       4.395892216766e-17       7.332137952877e-18 
 2178       1.974783395557e-11       7.716584610647e-13       2.237481605649e-15       0.000000000000e+00       2.079295176287e-16       4.353514578626e-17       7.362592835523e-18 
 2179       1.964089357254e-11       7.757882235805e-13      -1.365913287096e-15       0.000000000000e+00       2.074711830860e-16       4.311290335236e-17       7.390856836480e-18 
 2180       1.953478909377e-11       7.798875690795e-13      -5.321672171396e-15       0.000000000000e+00       2.070139625407e-16       4.269222965275e-17       7.416913940646e-18 
 2181       1.942954679229e-11       7.839539724262e-13      -9.627594167493e-15       0.000000000000e+00       2.065578522709e-16       4.227315958604e-17       7.440748090998e-18 
 2182       1.932519013262e-11       7.879850929415e-13      -1.428088354042e-14       0.000000000000e+00       2.061028487519e-16       4.185572615711e-17       7.462355999489e-18 
 2183       1.922173105721e-11       7.919793561751e-13      -1.927639296021e-14       0.000000000000e+00       2.056489493327e-16       4.143995444529e-17       7.481785673786e-18 
 2184       1.911917864171e-11       7.959353760165e-13      -2.460836842920e-14       0.000000000000e+00       2.051961515640e-16       4.102586759595e-17       7.499098148928e-18 
 2185       1.901754198720e-11       7.998517615888e-13      -3.027103233163e-14       0.000000000000e+00       2.047444529739e-16       4.061348882259e-17       7.514354700134e-18 
 2186       1.891683022015e-11       8.037271172442e-13      -3.625858340570e-14       0.000000000000e+00       2.042938510680e-16       4.020284140696e-17       7.527616843082e-18 
 2187       1.881705249252e-11       8.075600425580e-13      -4.256519671556e-14       0.000000000000e+00       2.038443433290e-16       3.979394869910e-17       7.538946334194e-18 
 2188       1.871821798172e-11       8.113491323236e-13      -4.918502362331e-14       0.000000000000e+00       2.033959272172e-16       3.938683411743e-17       7.548405170912e-18 
 2189       1.862033589068e-11       8.150929765472e-13      -5.611219176106e-14       0.000000000000e+00       2.029486001699e-16       3.898152114880e-17       7.556055591984e-18 
 2190       1.852341544785e-11       8.187901604424e-13      -6.334080500291e-14       0.000000000000e+00       2.025023596019e-16       3.857803334858e-17       7.561960077741e-18 
 2191       1.842746590724e-11       8.224392644246e-13      -7.086494343698e-14       0.000000000000e+00       2.020572029049e-16       3.817639434073e-17       7.566181350382e-18 
 2192       1.833249654845e-11       8.260388641063e-13      -7.867866333742e-14       0.000000000000e+00       2.016131274481e-16       3.777662781785e-17       7.568782374252e-18 
 2193       1.823851667668e-11       8.295875302911e-13      -8.677599713644e-14       0.000000000000e+00       2.011701305775e-16       3.737875754127e-17       7.569826356125e-18 
 2194       1.814553562276e-11       8.330838289689e-13      -9.515095339629e-14       0.000000000000e+00       2.007282096165e-16       3.698280734112e-17       7.569376745484e-18 
 2195       1.805356274318e-11       8.365263213102e-13      -1.037975167813e-13       0.000000000000e+00       2.002873618655e-16       3.658880111640e-17       7.567497234803e-18 
 2196       1.796260742013e-11       8.399135636608e-13      -1.127096480300e-13       0.000000000000e+00       1.998475846019e-16       3.619676283504e-17       7.564251759830e-18 
 2197       1.787267906149e-11       8.432441075370e-13      -1.218812839269e-13       0.000000000000e+00       1.994088750801e-16       3.580671653399e-17       7.559704499862e-18 
 2198       1.778378710089e-11       8.465164996194e-13      -1.313063372747e-13       0.000000000000e+00       1.989712305315e-16       3.541868631925e-17       7.553919878035e-18 
 2199       1.769594099772e-11       8.497292817483e-13      -1.409786968662e-13       0.000000000000e+00       1.985346481645e-16       3.503269636601e-17       7.546962561597e-18 
 2200       1.760915023717e-11       8.528809909181e-13      -1.508922274564e-13       0.000000000000e+00       1.980991251644e-16       3.464877091865e-17       7.538897462193e-18 
 2201       1.752342433022e-11       8.559701592717e-13      -1.610407697346e-13       0.000000000000e+00       1.976646586933e-16       3.426693429086e-17       7.529789736148e-18 
 2202       1.743877281370e-11       8.589953140959e-13      -1.714181402960e-13       0.000000000000e+00       1.972312458903e-16       3.388721086569e-17       7.519704784743e-18 
 2203       1.735520525032e-11       8.619549778151e-13      -1.820181316142e-13       0.000000000000e+00       1.967988838712e-16       3.350962509562e-17       7.508708254501e-18 
 2204       1.727273122867e-11       8.648476679869e-13      -1.928345120131e-13       0.000000000000e+00       1.963675697286e-16       3.313420150262e-17       7.496866037467e-18 
 2205       1.719136036326e-11       8.676718972963e-13      -2.038610256388e-13       0.000000000000e+00       1.959373005319e-16       3.276096467827e-17       7.484244271486e-18 
 2206       1.711110229455e-11       8.704261735501e-13      -2.150913924314e-13       0.000000000000e+00       1.955080733272e-16       3.238993928377e-17       7.470909340488e-18 
 2207       1.703196668895e-11       8.731089996723e-13      -2.265193080976e-13       0.000000000000e+00       1.950798851373e-16       3.202115005004e-17       7.456927874769e-18 
 2208       1.695396323889e-11       8.757188736981e-13      -2.381384440823e-13       0.000000000000e+00       1.946527329617e-16       3.165462177779e-17       7.442366751267e-18 
 2209       1.687710166280e-11       8.782542887691e-13      -2.499424475407e-13       0.000000000000e+00       1.942266137765e-16       3.129037933759e-17       7.427293093852e-18 
 2210       1.680139170519e-11       8.807137331275e-13      -2.619249413102e-13       0.000000000000e+00       1.938015245343e-16       3.092844766994e-17       7.411774273599e-18 
 2211       1.672684313660e-11       8.830956901111e-13      -2.740795238826e-13       0.000000000000e+00       1.933774621644e-16       3.056885178535e-17       7.395877909074e-18 
 2212       1.665346575370e-11       8.853986381477e-13      -2.863997693763e-13       0.000000000000e+00       1.929544235726e-16       3.021161676438e-17       7.379671866612e-18 
 2213       1.658126937927e-11       8.876210507502e-13      -2.988792275076e-13       0.000000000000e+00       1.925324056411e-16       2.985676775774e-17       7.363224260601e-18 
 2214       1.651026386225e-11       8.897613965108e-13      -3.115114235636e-13       0.000000000000e+00       1.921114052287e-16       2.950432998637e-17       7.346603453762e-18 
 2215       1.644045907775e-11       8.918181390960e-13      -3.242898583737e-13       0.000000000000e+00       1.916914191706e-16       2.915432874146e-17       7.329878057429e-18 
 2216       1.637186492709e-11       8.937897372409e-13      -3.372080082815e-13       0.000000000000e+00       1.912724442783e-16       2.880678938459e-17       7.313116931833e-18 
 2217       1.630449133781e-11       8.956746447444e-13      -3.502593251174e-13       0.000000000000e+00       1.908544773399e-16       2.846173734774e-17       7.296389186380e-18 
 2218       1.623834826370e-11       8.974713104635e-13      -3.634372361699e-13       0.000000000000e+00       1.904375151195e-16       2.811919813341e-17       7.279764179934e-18 
 2219       1.617344568485e-11       8.991781783081e-13      -3.767351441582e-13       0.000000000000e+00       1.900215543578e-16       2.777919731463e-17       7.263311521097e-18 
 2220       1.610979360764e-11       9.007936872354e-13      -3.901464272038e-13       0.000000000000e+00       1.896065917717e-16       2.744176053511e-17       7.247101068492e-18 
 2221       1.604739921861e-11       9.023165376040e-13      -4.036645630285e-13       0.000000000000e+00       1.891926242488e-16       2.710691100006e-17       7.231191212247e-18 
 2222       1.598625832546e-11       9.037464921635e-13      -4.172835024977e-13       0.000000000000e+00       1.887796494329e-16       2.677466193067e-17       7.215593633468e-18 
 2223       1.592636385968e-11       9.050835803339e-13      -4.309972984835e-13       0.000000000000e+00       1.883676651424e-16       2.644502406007e-17       7.200308313040e-18 
 2224       1.586770871757e-11       9.063278323267e-13      -4.447999818372e-13       0.000000000000e+00       1.879566691759e-16       2.611800813797e-17       7.185335229328e-18 
 2225       1.581028576018e-11       9.074792791467e-13      -4.586855613650e-13       0.000000000000e+00       1.875466593126e-16       2.579362493073e-17       7.170674358174e-18 
 2226       1.575408781329e-11       9.085379525924e-13      -4.726480238026e-13       0.000000000000e+00       1.871376333118e-16       2.547188522133e-17       7.156325672893e-18 
 2227       1.569910766732e-11       9.095038852579e-13      -4.866813337902e-13       0.000000000000e+00       1.867295889131e-16       2.515279980936e-17       7.142289144269e-18 
 2228       1.564533807735e-11       9.103771105336e-13      -5.007794338477e-13       0.000000000000e+00       1.863225238364e-16       2.483637951111e-17       7.128564740551e-18 
 2229       1.559277176303e-11       9.111576626072e-13      -5.149362443500e-13       0.000000000000e+00       1.859164357819e-16       2.452263515946e-17       7.115152427448e-18 
 2230       1.554140140856e-11       9.118455764655e-13      -5.291456635013e-13       0.000000000000e+00       1.855113224297e-16       2.421157760402e-17       7.102052168130e-18 
 2231       1.549121966261e-11       9.124408878949e-13      -5.434015673109e-13       0.000000000000e+00       1.851071814403e-16       2.390321771104e-17       7.089263923219e-18 
 2232       1.544221913834e-11       9.129436334828e-13      -5.576978095677e-13       0.000000000000e+00       1.847040104544e-16       2.359756636346e-17       7.076787650785e-18 
 2233       1.539439241329e-11       9.133538506186e-13      -5.720282218158e-13       0.000000000000e+00       1.843018070927e-16       2.329463446092e-17       7.064623306347e-18 
 2234       1.534773202941e-11       9.136715774954e-13      -5.863866133288e-13       0.000000000000e+00       1.839005689559e-16       2.299443291978e-17       7.052770842866e-18 
 2235       1.530223049292e-11       9.138968531104e-13      -6.007667710854e-13       0.000000000000e+00       1.835002936248e-16       2.269697267308e-17       7.041230210741e-18 
 2236       1.525788027437e-11       9.140297172664e-13      -6.151624597443e-13       0.000000000000e+00       1.831009786604e-16       2.240226467063e-17       7.030001357806e-18 
 2237       1.521467380852e-11       9.140702105730e-13      -6.295674216192e-13       0.000000000000e+00       1.827026216036e-16       2.211031987895e-17       7.019084229327e-18 
 2238       1.517260349432e-11       9.140183744478e-13      -6.439753766537e-13       0.000000000000e+00       1.823052199750e-16       2.182114928130e-17       7.008478767997e-18 
 2239       1.513166169489e-11       9.138742511171e-13      -6.583800223966e-13       0.000000000000e+00       1.819087712756e-16       2.153476387772e-17       6.998184913931e-18 
 2240       1.509184073746e-11       9.136378836177e-13      -6.727750339768e-13       0.000000000000e+00       1.815132729861e-16       2.125117468498e-17       6.988202604665e-18 
 2241       1.505313291329e-11       9.133093157977e-13      -6.871540640784e-13       0.000000000000e+00       1.811187225669e-16       2.097039273665e-17       6.978531775152e-18 
 2242       1.501553047771e-11       9.128885923173e-13      -7.015107429155e-13       0.000000000000e+00       1.807251174587e-16       2.069242908309e-17       6.969172357755e-18 
 2243       1.497902564998e-11       9.123757586508e-13      -7.158386782075e-13       0.000000000000e+00       1.803324550817e-16       2.041729479143e-17       6.960124282246e-18 
 2244       1.494361061333e-11       9.117708610870e-13      -7.301314551543e-13       0.000000000000e+00       1.799407328360e-16       2.014500094563e-17       6.951387475804e-18 
 2245       1.490927751486e-11       9.110739467307e-13      -7.443826364108e-13       0.000000000000e+00       1.795499481014e-16       1.987555864644e-17       6.942961863006e-18 
 2246       1.487601846553e-11       9.102850635037e-13      -7.585857620622e-13       0.000000000000e+00       1.791600982376e-16       1.960897901145e-17       6.934847365826e-18 
 2247       1.484382554009e-11       9.094042601461e-13      -7.727343495993e-13       0.000000000000e+00       1.787711805840e-16       1.934527317509e-17       6.927043903633e-18 
 2248       1.481269077707e-11       9.084315862172e-13      -7.868218938933e-13       0.000000000000e+00       1.783831924597e-16       1.908445228860e-17       6.919551393185e-18 
 2249       1.478260617870e-11       9.073670920971e-13      -8.008418671705e-13       0.000000000000e+00       1.779961311633e-16       1.882652752012e-17       6.912369748624e-18 
 2250       1.475356371090e-11       9.062108289872e-13      -8.147877189881e-13       0.000000000000e+00       1.776099939732e-16       1.857151005461e-17       6.905498881476e-18 
 2251       1.472555530320e-11       9.049628489121e-13      -8.286528762086e-13       0.000000000000e+00       1.772247781474e-16       1.831941109394e-17       6.898938700644e-18 
 2252       1.469857284874e-11       9.036232047199e-13      -8.424307429750e-13       0.000000000000e+00       1.768404809236e-16       1.807024185684e-17       6.892689112405e-18 
 2253       1.467260820418e-11       9.021919500842e-13      -8.561147006861e-13       0.000000000000e+00       1.764570995187e-16       1.782401357893e-17       6.886750020408e-18 
 2254       1.464765318971e-11       9.006691395046e-13      -8.696981079711e-13       0.000000000000e+00       1.760746311296e-16       1.758073751275e-17       6.881121325667e-18 
 2255       1.462369958895e-11       8.990548283083e-13      -8.831743006650e-13       0.000000000000e+00       1.756930729323e-16       1.734042492774e-17       6.875802926560e-18 
 2256       1.460073914895e-11       8.973490726509e-13      -8.965365917834e-13       0.000000000000e+00       1.753124220826e-16       1.710308711026e-17       6.870794718823e-18 
 2257       1.457876358012e-11       8.955519295177e-13      -9.097782714978e-13       0.000000000000e+00       1.749326757156e-16       1.686873536363e-17       6.866096595549e-18 
 2258       1.455776455621e-11       8.936634567249e-13      -9.228926071103e-13       0.000000000000e+00       1.745538309457e-16       1.663738100806e-17       6.861708447182e-18 
 2259       1.453773371425e-11       8.916837129207e-13      -9.358728430288e-13       0.000000000000e+00       1.741758848669e-16       1.640903538076e-17       6.857630161514e-18 
 2260       1.451866134402e-11       8.896129443516e-13      -9.487128335006e-13       0.000000000000e+00       1.737988347215e-16       1.618370772245e-17       6.853851833968e-18 
 2261       1.450053244733e-11       8.874521464819e-13      -9.614089453423e-13       0.000000000000e+00       1.734226784087e-16       1.596139882213e-17       6.850324329159e-18 
 2262       1.448333065312e-11       8.852025060147e-13      -9.739581674853e-13       0.000000000000e+00       1.730474139790e-16       1.574210733118e-17       6.846988528629e-18 
 2263       1.446703952560e-11       8.828652144625e-13      -9.863574793275e-13       0.000000000000e+00       1.726730394661e-16       1.552583187301e-17       6.843785103005e-18 
 2264       1.445164256409e-11       8.804414681526e-13      -9.986038507219e-13       0.000000000000e+00       1.722995528865e-16       1.531257104304e-17       6.840654511771e-18 
 2265       1.443712320303e-11       8.779324682330e-13      -1.010694241968e-12       0.000000000000e+00       1.719269522393e-16       1.510232340863e-17       6.837537003028e-18 
 2266       1.442346481186e-11       8.753394206777e-13      -1.022625603799e-12       0.000000000000e+00       1.715552355068e-16       1.489508750906e-17       6.834372613266e-18 
 2267       1.441065069497e-11       8.726635362922e-13      -1.034394877377e-12       0.000000000000e+00       1.711844006538e-16       1.469086185549e-17       6.831101167127e-18 
 2268       1.439866409160e-11       8.699060307190e-13      -1.045998994276e-12       0.000000000000e+00       1.708144456278e-16       1.448964493091e-17       6.827662277174e-18 
 2269       1.438748817579e-11       8.670681244434e-13      -1.057434876477e-12       0.000000000000e+00       1.704453683594e-16       1.429143519011e-17       6.823995343653e-18 
 2270       1.437710605628e-11       8.641510427988e-13      -1.068699436356e-12       0.000000000000e+00       1.700771667616e-16       1.409623105963e-17       6.820039554263e-18 
 2271       1.436750077646e-11       8.611560159724e-13      -1.079789576673e-12       0.000000000000e+00       1.697098387303e-16       1.390403093774e-17       6.815733883921e-18 
 2272       1.435865531430e-11       8.580842790103e-13      -1.090702190565e-12       0.000000000000e+00       1.693433821438e-16       1.371483319435e-17       6.811017094530e-18 
 2273       1.435055258224e-11       8.549370718237e-13      -1.101434161532e-12       0.000000000000e+00       1.689777948633e-16       1.352863617106e-17       6.805827734742e-18 
 2274       1.434317542716e-11       8.517156391940e-13      -1.111982363429e-12       0.000000000000e+00       1.686130747326e-16       1.334543818101e-17       6.800104139727e-18 
 2275       1.433650663027e-11       8.484212307783e-13      -1.122343660456e-12       0.000000000000e+00       1.682492195780e-16       1.316523750896e-17       6.793784430938e-18 
 2276       1.433052890706e-11       8.450551011153e-13      -1.132514907148e-12       0.000000000000e+00       1.678862272083e-16       1.298803241112e-17       6.786806515878e-18 
 2277       1.432522490721e-11       8.416185096305e-13      -1.142492948364e-12       0.000000000000e+00       1.675240954151e-16       1.281382111523e-17       6.779108087865e-18 
 2278       1.432057721452e-11       8.381127206417e-13      -1.152274619277e-12       0.000000000000e+00       1.671628219725e-16       1.264260182044e-17       6.770626625802e-18 
 2279       1.431656834684e-11       8.345390033648e-13      -1.161856745364e-12       0.000000000000e+00       1.668024046367e-16       1.247437269731e-17       6.761299393939e-18 
 2280       1.431318075602e-11       8.308986319193e-13      -1.171236142398e-12       0.000000000000e+00       1.664428411470e-16       1.230913188774e-17       6.751063441640e-18 
 2281       1.431039682776e-11       8.271928853335e-13      -1.180409616433e-12       0.000000000000e+00       1.660841292247e-16       1.214687750498e-17       6.739855603152e-18 
 2282       1.430819888163e-11       8.234230475504e-13      -1.189373963799e-12       0.000000000000e+00       1.657262665737e-16       1.198760763352e-17       6.727612497369e-18 
 2283       1.430656917093e-11       8.195904074333e-13      -1.198125971090e-12       0.000000000000e+00       1.653692508803e-16       1.183132032912e-17       6.714270527599e-18 
 2284       1.430548988264e-11       8.156962587707e-13      -1.206662415152e-12       0.000000000000e+00       1.650130798132e-16       1.167801361872e-17       6.699765881330e-18 
 2285       1.430494313735e-11       8.117419002826e-13      -1.214980063077e-12       0.000000000000e+00       1.646577510234e-16       1.152768550043e-17       6.684034529997e-18 
 2286       1.430491098918e-11       8.077286356258e-13      -1.223075672187e-12       0.000000000000e+00       1.643032621444e-16       1.138033394347e-17       6.667012228747e-18 
