# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1898       3.197809129334e-11       1.605368653656e-12      -9.030848149899e-13       0.000000000000e+00       3.948232785085e-16       9.197750352605e-17      -1.605087237668e-17 
 1899       3.187195193685e-11       1.610018707770e-12      -9.307081738704e-13       0.000000000000e+00       3.938822740466e-16       9.242987703826e-17      -1.607419971035e-17 
 1900       3.176811011804e-11       1.614501227001e-12      -9.585816629321e-13       0.000000000000e+00       3.929438298992e-16       9.287632159341e-17      -1.609620484283e-17 
 1901       3.166658364690e-11       1.618813320328e-12      -9.866914743954e-13       0.000000000000e+00       3.920079367447e-16       9.331677085458e-17      -1.611691778676e-17 
 1902       3.156739038367e-11       1.622952086285e-12      -1.015023740259e-12       0.000000000000e+00       3.910745851802e-16       9.375115827029e-17      -1.613636869443e-17 
 1903       3.147054823891e-11       1.626914612945e-12      -1.043564532218e-12       0.000000000000e+00       3.901437657207e-16       9.417941707420e-17      -1.615458785796e-17 
 1904       3.137607517359e-11       1.630697977911e-12      -1.072299861587e-12       0.000000000000e+00       3.892154687997e-16       9.460148028488e-17      -1.617160570955e-17 
 1905       3.128398919908e-11       1.634299248299e-12      -1.101215679218e-12       0.000000000000e+00       3.882896847688e-16       9.501728070557e-17      -1.618745282157e-17 
 1906       3.119430837727e-11       1.637715480729e-12      -1.130297875419e-12       0.000000000000e+00       3.873664038973e-16       9.542675092389e-17      -1.620215990687e-17 
 1907       3.110705082057e-11       1.640943721307e-12      -1.159532279880e-12       0.000000000000e+00       3.864456163723e-16       9.582982331162e-17      -1.621575781886e-17 
 1908       3.102223469201e-11       1.643981005618e-12      -1.188904661583e-12       0.000000000000e+00       3.855273122988e-16       9.622643002442e-17      -1.622827755176e-17 
 1909       3.093987224434e-11       1.646824909283e-12      -1.218401129561e-12       0.000000000000e+00       3.846114823695e-16       9.661651887121e-17      -1.623974018737e-17 
 1910       3.085995188752e-11       1.649475204284e-12      -1.248009338648e-12       0.000000000000e+00       3.836981198812e-16       9.700010105571e-17      -1.625012665080e-17 
 1911       3.078245598385e-11       1.651932215314e-12      -1.277717292811e-12       0.000000000000e+00       3.827872187339e-16       9.737720380039e-17      -1.625940772324e-17 
 1912       3.070736679632e-11       1.654196270358e-12      -1.307512945091e-12       0.000000000000e+00       3.818787727616e-16       9.774785451036e-17      -1.626755407417e-17 
 1913       3.063466648843e-11       1.656267700701e-12      -1.337384197535e-12       0.000000000000e+00       3.809727757322e-16       9.811208077363e-17      -1.627453626128e-17 
 1914       3.056433712406e-11       1.658146840929e-12      -1.367318901133e-12       0.000000000000e+00       3.800692213475e-16       9.846991036141e-17      -1.628032473023e-17 
 1915       3.049636066733e-11       1.659834028939e-12      -1.397304855749e-12       0.000000000000e+00       3.791681032427e-16       9.882137122835e-17      -1.628488981461e-17 
 1916       3.043071898247e-11       1.661329605939e-12      -1.427329810055e-12       0.000000000000e+00       3.782694149870e-16       9.916649151282e-17      -1.628820173573e-17 
 1917       3.036739383364e-11       1.662633916460e-12      -1.457381461461e-12       0.000000000000e+00       3.773731500829e-16       9.950529953719e-17      -1.629023060249e-17 
 1918       3.030636688483e-11       1.663747308353e-12      -1.487447456054e-12       0.000000000000e+00       3.764793019662e-16       9.983782380808e-17      -1.629094641128e-17 
 1919       3.024761969970e-11       1.664670132800e-12      -1.517515388526e-12       0.000000000000e+00       3.755878640062e-16       1.001640930167e-16      -1.629031904577e-17 
 1920       3.019113374146e-11       1.665402744317e-12      -1.547572802110e-12       0.000000000000e+00       3.746988295051e-16       1.004841360388e-16      -1.628831827684e-17 
 1921       3.013689037267e-11       1.665945500761e-12      -1.577607188512e-12       0.000000000000e+00       3.738121916984e-16       1.007979819357e-16      -1.628491376239e-17 
 1922       3.008487085517e-11       1.666298763331e-12      -1.607605987845e-12       0.000000000000e+00       3.729279437544e-16       1.011056599535e-16      -1.628007504720e-17 
 1923       3.003505634990e-11       1.666462896579e-12      -1.637556588562e-12       0.000000000000e+00       3.720460787743e-16       1.014071995243e-16      -1.627377156281e-17 
 1924       2.998742791677e-11       1.666438268409e-12      -1.667446327387e-12       0.000000000000e+00       3.711665897919e-16       1.017026302660e-16      -1.626597262740e-17 
 1925       2.994196651451e-11       1.666225250087e-12      -1.697262489254e-12       0.000000000000e+00       3.702894697740e-16       1.019919819824e-16      -1.625664744556e-17 
 1926       2.989865300053e-11       1.665824216243e-12      -1.726992307233e-12       0.000000000000e+00       3.694147116194e-16       1.022752846641e-16      -1.624576510827e-17 
 1927       2.985746813079e-11       1.665235544879e-12      -1.756622962467e-12       0.000000000000e+00       3.685423081598e-16       1.025525684881e-16      -1.623329459264e-17 
 1928       2.981839255965e-11       1.664459617372e-12      -1.786141584106e-12       0.000000000000e+00       3.676722521588e-16       1.028238638184e-16      -1.621920476187e-17 
 1929       2.978140683973e-11       1.663496818478e-12      -1.815535249238e-12       0.000000000000e+00       3.668045363126e-16       1.030892012064e-16      -1.620346436504e-17 
 1930       2.974649142175e-11       1.662347536342e-12      -1.844790982823e-12       0.000000000000e+00       3.659391532491e-16       1.033486113908e-16      -1.618604203698e-17 
 1931       2.971362665444e-11       1.661012162498e-12      -1.873895757627e-12       0.000000000000e+00       3.650760955283e-16       1.036021252981e-16      -1.616690629818e-17 
 1932       2.968279278435e-11       1.659491091876e-12      -1.902836494155e-12       0.000000000000e+00       3.642153556423e-16       1.038497740430e-16      -1.614602555456e-17 
 1933       2.965396995570e-11       1.657784722808e-12      -1.931600060581e-12       0.000000000000e+00       3.633569260147e-16       1.040915889282e-16      -1.612336809741e-17 
 1934       2.962713821031e-11       1.655893457034e-12      -1.960173272687e-12       0.000000000000e+00       3.625007990008e-16       1.043276014453e-16      -1.609890210322e-17 
 1935       2.960227748737e-11       1.653817699703e-12      -1.988542893791e-12       0.000000000000e+00       3.616469668876e-16       1.045578432745e-16      -1.607259563351e-17 
 1936       2.957936762337e-11       1.651557859382e-12      -2.016695634684e-12       0.000000000000e+00       3.607954218934e-16       1.047823462853e-16      -1.604441663472e-17 
 1937       2.955838835191e-11       1.649114348059e-12      -2.044618153559e-12       0.000000000000e+00       3.599461561678e-16       1.050011425364e-16      -1.601433293807e-17 
 1938       2.953931930357e-11       1.646487581153e-12      -2.072297055949e-12       0.000000000000e+00       3.590991617917e-16       1.052142642762e-16      -1.598231225942e-17 
 1939       2.952214000582e-11       1.643677977509e-12      -2.099718894657e-12       0.000000000000e+00       3.582544307771e-16       1.054217439432e-16      -1.594832219908e-17 
 1940       2.950682988277e-11       1.640685959415e-12      -2.126870169690e-12       0.000000000000e+00       3.574119550671e-16       1.056236141658e-16      -1.591233024176e-17 
 1941       2.949336825516e-11       1.637511952598e-12      -2.153737328191e-12       0.000000000000e+00       3.565717265357e-16       1.058199077631e-16      -1.587430375633e-17 
 1942       2.948173434009e-11       1.634156386235e-12      -2.180306764376e-12       0.000000000000e+00       3.557337369874e-16       1.060106577449e-16      -1.583420999576e-17 
 1943       2.947190725099e-11       1.630619692954e-12      -2.206564819461e-12       0.000000000000e+00       3.548979781577e-16       1.061958973118e-16      -1.579201609690e-17 
 1944       2.946386599741e-11       1.626902308843e-12      -2.232497781603e-12       0.000000000000e+00       3.540644417125e-16       1.063756598560e-16      -1.574768908044e-17 
 1945       2.945758948488e-11       1.623004673451e-12      -2.258091885826e-12       0.000000000000e+00       3.532331192484e-16       1.065499789608e-16      -1.570119585065e-17 
 1946       2.945305651482e-11       1.618927229798e-12      -2.283333313957e-12       0.000000000000e+00       3.524040022922e-16       1.067188884018e-16      -1.565250319534e-17 
 1947       2.945024578435e-11       1.614670424374e-12      -2.308208194562e-12       0.000000000000e+00       3.515770823009e-16       1.068824221463e-16      -1.560157778567e-17 
 1948       2.944913340714e-11       1.610235063465e-12      -2.332704036019e-12       0.000000000000e+00       3.507523512325e-16       1.070406058974e-16      -1.554839847907e-17 
 1949       2.944968545578e-11       1.605623385020e-12      -2.356814037659e-12       0.000000000000e+00       3.499298032633e-16       1.071934316542e-16      -1.549299332936e-17 
 1950       2.945186536313e-11       1.600837994847e-12      -2.380532810886e-12       0.000000000000e+00       3.491094330830e-16       1.073408829606e-16      -1.543540285445e-17 
 1951       2.945563639599e-11       1.595881511041e-12      -2.403854948951e-12       0.000000000000e+00       3.482912353254e-16       1.074829433452e-16      -1.537566775871e-17 
 1952       2.946096165490e-11       1.590756564006e-12      -2.426775026926e-12       0.000000000000e+00       3.474752045681e-16       1.076195963209e-16      -1.531382893327e-17 
 1953       2.946780407390e-11       1.585465796464e-12      -2.449287601690e-12       0.000000000000e+00       3.466613353323e-16       1.077508253848e-16      -1.524992745625e-17 
 1954       2.947612642034e-11       1.580011863481e-12      -2.471387211902e-12       0.000000000000e+00       3.458496220831e-16       1.078766140188e-16      -1.518400459299e-17 
 1955       2.948589129465e-11       1.574397432474e-12      -2.493068377981e-12       0.000000000000e+00       3.450400592289e-16       1.079969456889e-16      -1.511610179631e-17 
 1956       2.949706113011e-11       1.568625183236e-12      -2.514325602085e-12       0.000000000000e+00       3.442326411216e-16       1.081118038456e-16      -1.504626070677e-17 
 1957       2.950959819263e-11       1.562697807944e-12      -2.535153368089e-12       0.000000000000e+00       3.434273620568e-16       1.082211719239e-16      -1.497452315291e-17 
 1958       2.952346458056e-11       1.556618011182e-12      -2.555546141563e-12       0.000000000000e+00       3.426242162729e-16       1.083250333430e-16      -1.490093115148e-17 
 1959       2.953862222442e-11       1.550388509954e-12      -2.575498369751e-12       0.000000000000e+00       3.418231979517e-16       1.084233715069e-16      -1.482552690770e-17 
 1960       2.955503288673e-11       1.544012033702e-12      -2.595004481552e-12       0.000000000000e+00       3.410243012184e-16       1.085161698035e-16      -1.474835281552e-17 
 1961       2.957265816175e-11       1.537491324323e-12      -2.614058887492e-12       0.000000000000e+00       3.402275201407e-16       1.086034116057e-16      -1.466945145786e-17 
 1962       2.959145947530e-11       1.530829136181e-12      -2.632655979710e-12       0.000000000000e+00       3.394328487296e-16       1.086850802703e-16      -1.458886560684e-17 
 1963       2.961139808451e-11       1.524028236129e-12      -2.650790131931e-12       0.000000000000e+00       3.386402809387e-16       1.087611591390e-16      -1.450663822404e-17 
 1964       2.963243507759e-11       1.517091403522e-12      -2.668455699447e-12       0.000000000000e+00       3.378498106646e-16       1.088316315375e-16      -1.442281246075e-17 
 1965       2.965453137365e-11       1.510021430236e-12      -2.685647019096e-12       0.000000000000e+00       3.370614317463e-16       1.088964807763e-16      -1.433743165824e-17 
 1966       2.967764772247e-11       1.502821120682e-12      -2.702358409237e-12       0.000000000000e+00       3.362751379656e-16       1.089556901502e-16      -1.425053934795e-17 
 1967       2.970174470425e-11       1.495493291822e-12      -2.718584169734e-12       0.000000000000e+00       3.354909230467e-16       1.090092429382e-16      -1.416217925178e-17 
 1968       2.972678272941e-11       1.488040773189e-12      -2.734318581929e-12       0.000000000000e+00       3.347087806559e-16       1.090571224042e-16      -1.407239528234e-17 
 1969       2.975272203837e-11       1.480466406899e-12      -2.749555908623e-12       0.000000000000e+00       3.339287044023e-16       1.090993117962e-16      -1.398123154317e-17 
 1970       2.977952270136e-11       1.472773047671e-12      -2.764290394058e-12       0.000000000000e+00       3.331506878369e-16       1.091357943468e-16      -1.388873232902e-17 
 1971       2.980714461814e-11       1.464963562841e-12      -2.778516263887e-12       0.000000000000e+00       3.323747244528e-16       1.091665532729e-16      -1.379494212606e-17 
 1972       2.983554751782e-11       1.457040832381e-12      -2.792227725160e-12       0.000000000000e+00       3.316008076853e-16       1.091915717760e-16      -1.369990561216e-17 
 1973       2.986469095863e-11       1.449007748911e-12      -2.805418966299e-12       0.000000000000e+00       3.308289309115e-16       1.092108330421e-16      -1.360366765713e-17 
 1974       2.989453432770e-11       1.440867217722e-12      -2.818084157079e-12       0.000000000000e+00       3.300590874504e-16       1.092243202414e-16      -1.350627332296e-17 
 1975       2.992503684087e-11       1.432622156784e-12      -2.830217448603e-12       0.000000000000e+00       3.292912705627e-16       1.092320165289e-16      -1.340776786405e-17 
 1976       2.995615754240e-11       1.424275496771e-12      -2.841812973283e-12       0.000000000000e+00       3.285254734510e-16       1.092339050437e-16      -1.330819672751e-17 
 1977       2.998785530482e-11       1.415830181071e-12      -2.852864844818e-12       0.000000000000e+00       3.277616892591e-16       1.092299689097e-16      -1.320760555335e-17 
 1978       3.002008882869e-11       1.407289165806e-12      -2.863367158173e-12       0.000000000000e+00       3.269999110726e-16       1.092201912350e-16      -1.310604017476e-17 
 1979       3.005281664234e-11       1.398655419848e-12      -2.873313989554e-12       0.000000000000e+00       3.262401319184e-16       1.092045551124e-16      -1.300354661835e-17 
 1980       3.008599710171e-11       1.389931924832e-12      -2.882699396392e-12       0.000000000000e+00       3.254823447646e-16       1.091830436189e-16      -1.290017110441e-17 
 1981       3.011958839011e-11       1.381121675177e-12      -2.891517417319e-12       0.000000000000e+00       3.247265425208e-16       1.091556398162e-16      -1.279596004713e-17 
 1982       3.015354851798e-11       1.372227678101e-12      -2.899762072145e-12       0.000000000000e+00       3.239727180374e-16       1.091223267503e-16      -1.269096005485e-17 
 1983       3.018783532268e-11       1.363252953637e-12      -2.907427361838e-12       0.000000000000e+00       3.232208641061e-16       1.090830874519e-16      -1.258521793035e-17 
 1984       3.022240646830e-11       1.354200534646e-12      -2.914507268501e-12       0.000000000000e+00       3.224709734593e-16       1.090379049360e-16      -1.247878067104e-17 
 1985       3.025721944539e-11       1.345073466841e-12      -2.920995755355e-12       0.000000000000e+00       3.217230387706e-16       1.089867622021e-16      -1.237169546926e-17 
 1986       3.029223157077e-11       1.335874808798e-12      -2.926886766711e-12       0.000000000000e+00       3.209770526541e-16       1.089296422342e-16      -1.226400971248e-17 
 1987       3.032740177194e-11       1.326607636471e-12      -2.932175763688e-12       0.000000000000e+00       3.202330081515e-16       1.088665475661e-16      -1.215576761307e-17 
 1988       3.036269595511e-11       1.317275056754e-12      -2.936864343758e-12       0.000000000000e+00       3.194909001961e-16       1.087975591345e-16      -1.204700006994e-17 
 1989       3.039808167624e-11       1.307880194052e-12      -2.940955655187e-12       0.000000000000e+00       3.187507241595e-16       1.087227778595e-16      -1.193773473268e-17 
 1990       3.043352635987e-11       1.298426185808e-12      -2.944452864409e-12       0.000000000000e+00       3.180124753653e-16       1.086423051189e-16      -1.182799936548e-17 
 1991       3.046899729897e-11       1.288916182523e-12      -2.947359156056e-12       0.000000000000e+00       3.172761490895e-16       1.085562427494e-16      -1.171782184723e-17 
 1992       3.050446165472e-11       1.279353347766e-12      -2.949677732981e-12       0.000000000000e+00       3.165417405598e-16       1.084646930467e-16      -1.160723017171e-17 
 1993       3.053988645641e-11       1.269740858199e-12      -2.951411816286e-12       0.000000000000e+00       3.158092449560e-16       1.083677587661e-16      -1.149625244771e-17 
 1994       3.057523860122e-11       1.260081903584e-12      -2.952564645341e-12       0.000000000000e+00       3.150786574099e-16       1.082655431234e-16      -1.138491689915e-17 
 1995       3.061048485409e-11       1.250379686809e-12      -2.953139477816e-12       0.000000000000e+00       3.143499730051e-16       1.081581497955e-16      -1.127325186529e-17 
 1996       3.064559184753e-11       1.240637423897e-12      -2.953139589701e-12       0.000000000000e+00       3.136231867767e-16       1.080456829205e-16      -1.116128580081e-17 
 1997       3.068052608147e-11       1.230858344027e-12      -2.952568275335e-12       0.000000000000e+00       3.128982937118e-16       1.079282470989e-16      -1.104904727600e-17 
 1998       3.071525392310e-11       1.221045689549e-12      -2.951428847428e-12       0.000000000000e+00       3.121752887488e-16       1.078059473938e-16      -1.093656497687e-17 
 1999       3.074974160668e-11       1.211202715999e-12      -2.949724637088e-12       0.000000000000e+00       3.114541667779e-16       1.076788893318e-16      -1.082386770532e-17 
 2000       3.078395523339e-11       1.201332692120e-12      -2.947458993847e-12       0.000000000000e+00       3.107349226404e-16       1.075471789033e-16      -1.071098437928e-17 
 2001       3.081786077118e-11       1.191438899874e-12      -2.944635285682e-12       0.000000000000e+00       3.100175511294e-16       1.074109225631e-16      -1.059794403287e-17 
 2002       3.085142405457e-11       1.181524634461e-12      -2.941256899045e-12       0.000000000000e+00       3.093020469890e-16       1.072702272314e-16      -1.048477581648e-17 
 2003       3.088461078451e-11       1.171593204335e-12      -2.937327238886e-12       0.000000000000e+00       3.085884049144e-16       1.071252002940e-16      -1.037150899701e-17 
 2004       3.091738652822e-11       1.161647931219e-12      -2.932849728678e-12       0.000000000000e+00       3.078766195523e-16       1.069759496030e-16      -1.025817295795e-17 
 2005       3.094971671899e-11       1.151692150125e-12      -2.927827810442e-12       0.000000000000e+00       3.071666855003e-16       1.068225834773e-16      -1.014479719953e-17 
 2006       3.098156665605e-11       1.141729209367e-12      -2.922264944772e-12       0.000000000000e+00       3.064585973068e-16       1.066652107036e-16      -1.003141133890e-17 
 2007       3.101290150438e-11       1.131762470580e-12      -2.916164610861e-12       0.000000000000e+00       3.057523494715e-16       1.065039405364e-16      -9.918045110235e-18 
 2008       3.104368629457e-11       1.121795308735e-12      -2.909530306528e-12       0.000000000000e+00       3.050479364446e-16       1.063388826991e-16      -9.804728364910e-18 
 2009       3.107388592262e-11       1.111831112157e-12      -2.902365548238e-12       0.000000000000e+00       3.043453526272e-16       1.061701473843e-16      -9.691491071626e-18 
 2010       3.110346514983e-11       1.101873282541e-12      -2.894673871131e-12       0.000000000000e+00       3.036445923712e-16       1.059978452546e-16      -9.578363316565e-18 
 2011       3.113238860255e-11       1.091925234966e-12      -2.886458829046e-12       0.000000000000e+00       3.029456499790e-16       1.058220874430e-16      -9.465375303530e-18 
 2012       3.116062077211e-11       1.081990397917e-12      -2.877723994548e-12       0.000000000000e+00       3.022485197035e-16       1.056429855536e-16      -9.352557354093e-18 
 2013       3.118812601458e-11       1.072072213296e-12      -2.868472958949e-12       0.000000000000e+00       3.015531957482e-16       1.054606516623e-16      -9.239939907739e-18 
 2014       3.121486855063e-11       1.062174136442e-12      -2.858709332338e-12       0.000000000000e+00       3.008596722669e-16       1.052751983170e-16      -9.127553522010e-18 
 2015       3.124081246539e-11       1.052299636146e-12      -2.848436743601e-12       0.000000000000e+00       3.001679433636e-16       1.050867385389e-16      -9.015428872652e-18 
 2016       3.126592170824e-11       1.042452194668e-12      -2.837658840451e-12       0.000000000000e+00       2.994780030929e-16       1.048953858223e-16      -8.903596753760e-18 
 2017       3.129016009268e-11       1.032635307755e-12      -2.826379289452e-12       0.000000000000e+00       2.987898454592e-16       1.047012541357e-16      -8.792088077921e-18 
 2018       3.131349129614e-11       1.022852484655e-12      -2.814601776040e-12       0.000000000000e+00       2.981034644172e-16       1.045044579224e-16      -8.680933876359e-18 
 2019       3.133587885983e-11       1.013107248134e-12      -2.802330004554e-12       0.000000000000e+00       2.974188538715e-16       1.043051121008e-16      -8.570165299085e-18 
 2020       3.135728618857e-11       1.003403134494e-12      -2.789567698258e-12       0.000000000000e+00       2.967360076767e-16       1.041033320652e-16      -8.459813615035e-18 
 2021       3.137767655063e-11       9.937436935895e-13      -2.776318599366e-12       0.000000000000e+00       2.960549196374e-16       1.038992336865e-16      -8.349910212219e-18 
 2022       3.139701307755e-11       9.841324888424e-13      -2.762586469067e-12       0.000000000000e+00       2.953755835077e-16       1.036929333124e-16      -8.240486597866e-18 
 2023       3.141525876397e-11       9.745730972598e-13      -2.748375087552e-12       0.000000000000e+00       2.946979929917e-16       1.034845477684e-16      -8.131574398568e-18 
 2024       3.143237646752e-11       9.650691094502e-13      -2.733688254040e-12       0.000000000000e+00       2.940221417430e-16       1.032741943583e-16      -8.023205360427e-18 
 2025       3.144832890856e-11       9.556241296403e-13      -2.718529786797e-12       0.000000000000e+00       2.933480233646e-16       1.030619908647e-16      -7.915411349196e-18 
 2026       3.146308302552e-11       9.462414826678e-13      -2.702904310624e-12       0.000000000000e+00       2.926756318247e-16       1.028480248401e-16      -7.808214803781e-18 
 2027       3.147662307537e-11       9.369233326146e-13      -2.686819625465e-12       0.000000000000e+00       2.920049627048e-16       1.026322612364e-16      -7.701600021051e-18 
 2028       3.148893762743e-11       9.276715578391e-13      -2.670284354958e-12       0.000000000000e+00       2.913360119602e-16       1.024146341092e-16      -7.595541663859e-18 
 2029       3.150001521650e-11       9.184880434299e-13      -2.653307160583e-12       0.000000000000e+00       2.906687755054e-16       1.021950772668e-16      -7.490014288724e-18 
 2030       3.150984434283e-11       9.093746812133e-13      -2.635896741707e-12       0.000000000000e+00       2.900032492137e-16       1.019735242692e-16      -7.384992345694e-18 
 2031       3.151841347208e-11       9.003333697614e-13      -2.618061835634e-12       0.000000000000e+00       2.893394289176e-16       1.017499084284e-16      -7.280450178212e-18 
 2032       3.152571103530e-11       8.913660144005e-13      -2.599811217652e-12       0.000000000000e+00       2.886773104086e-16       1.015241628081e-16      -7.176362022984e-18 
 2033       3.153172542886e-11       8.824745272184e-13      -2.581153701084e-12       0.000000000000e+00       2.880168894368e-16       1.012962202228e-16      -7.072702009846e-18 
 2034       3.153644501442e-11       8.736608270732e-13      -2.562098137333e-12       0.000000000000e+00       2.873581617114e-16       1.010660132383e-16      -6.969444161626e-18 
 2035       3.153985811890e-11       8.649268396003e-13      -2.542653415931e-12       0.000000000000e+00       2.867011229001e-16       1.008334741707e-16      -6.866562394013e-18 
 2036       3.154195303446e-11       8.562744972214e-13      -2.522828464588e-12       0.000000000000e+00       2.860457686296e-16       1.005985350865e-16      -6.764030515423e-18 
 2037       3.154271801841e-11       8.477057391517e-13      -2.502632249239e-12       0.000000000000e+00       2.853920944847e-16       1.003611278023e-16      -6.661822226865e-18 
 2038       3.154214129323e-11       8.392225114085e-13      -2.482073774093e-12       0.000000000000e+00       2.847400960094e-16       1.001211838843e-16      -6.559911121807e-18 
 2039       3.154021104649e-11       8.308267668187e-13      -2.461162081681e-12       0.000000000000e+00       2.840897687056e-16       9.987863464815e-17      -6.458270686039e-18 
 2040       3.153691543083e-11       8.225204650270e-13      -2.439906252904e-12       0.000000000000e+00       2.834411080341e-16       9.963341115853e-17      -6.356874297545e-18 
 2041       3.153224256391e-11       8.143055725039e-13      -2.418315407080e-12       0.000000000000e+00       2.827941094137e-16       9.938544422900e-17      -6.255695226365e-18 
 2042       3.152618052840e-11       8.061840625538e-13      -2.396398701997e-12       0.000000000000e+00       2.821487682218e-16       9.913466442156e-17      -6.154706634461e-18 
 2043       3.151871737191e-11       7.981579153226e-13      -2.374165333952e-12       0.000000000000e+00       2.815050797938e-16       9.888100204645e-17      -6.053881575586e-18 
 2044       3.150984110696e-11       7.902291178061e-13      -2.351624537810e-12       0.000000000000e+00       2.808630394235e-16       9.862438716178e-17      -5.953192995148e-18 
 2045       3.149953971095e-11       7.823996638579e-13      -2.328785587043e-12       0.000000000000e+00       2.802226423627e-16       9.836474957327e-17      -5.852613730074e-18 
 2046       3.148780112612e-11       7.746715541971e-13      -2.305657793783e-12       0.000000000000e+00       2.795838838212e-16       9.810201883394e-17      -5.752116508680e-18 
 2047       3.147461325951e-11       7.670467964167e-13      -2.282250508871e-12       0.000000000000e+00       2.789467589669e-16       9.783612424378e-17      -5.651673950537e-18 
 2048       3.145996398291e-11       7.595274049913e-13      -2.258573121900e-12       0.000000000000e+00       2.783112629255e-16       9.756699484951e-17      -5.551258566332e-18 
 2049       3.144384113285e-11       7.521154012851e-13      -2.234635061268e-12       0.000000000000e+00       2.776773907807e-16       9.729455944421e-17      -5.450842757742e-18 
 2050       3.142623251053e-11       7.448128135603e-13      -2.210445794226e-12       0.000000000000e+00       2.770451375740e-16       9.701874656708e-17      -5.350398817291e-18 
 2051       3.140712588179e-11       7.376216769844e-13      -2.186014826922e-12       0.000000000000e+00       2.764144983045e-16       9.673948450310e-17      -5.249898928224e-18 
 2052       3.138650897711e-11       7.305440336388e-13      -2.161351704453e-12       0.000000000000e+00       2.757854679291e-16       9.645670128274e-17      -5.149315164370e-18 
 2053       3.136436949150e-11       7.235819325263e-13      -2.136466010913e-12       0.000000000000e+00       2.751580413623e-16       9.617032468167e-17      -5.048619490006e-18 
 2054       3.134069508454e-11       7.167374295795e-13      -2.111367369439e-12       0.000000000000e+00       2.745322134761e-16       9.588028222045e-17      -4.947783759726e-18 
 2055       3.131547338026e-11       7.100125876687e-13      -2.086065442259e-12       0.000000000000e+00       2.739079791000e-16       9.558650116421e-17      -4.846779718307e-18 
 2056       3.128869196719e-11       7.034094766095e-13      -2.060569930745e-12       0.000000000000e+00       2.732853330210e-16       9.528890852241e-17      -4.745579000573e-18 
 2057       3.126033839824e-11       6.969301731713e-13      -2.034890575454e-12       0.000000000000e+00       2.726642699834e-16       9.498743104845e-17      -4.644153131263e-18 
 2058       3.123040019073e-11       6.905767610851e-13      -2.009037156182e-12       0.000000000000e+00       2.720447846887e-16       9.468199523946e-17      -4.542473524896e-18 
 2059       3.119886482629e-11       6.843513310515e-13      -1.983019492009e-12       0.000000000000e+00       2.714268717958e-16       9.437252733593e-17      -4.440511485638e-18 
 2060       3.116571975088e-11       6.782559807484e-13      -1.956847441348e-12       0.000000000000e+00       2.708105259207e-16       9.405895332146e-17      -4.338238207167e-18 
 2061       3.113095237471e-11       6.722928148396e-13      -1.930530901994e-12       0.000000000000e+00       2.701957416366e-16       9.374119892240e-17      -4.235624772540e-18 
 2062       3.109455007220e-11       6.664639449821e-13      -1.904079811170e-12       0.000000000000e+00       2.695825134735e-16       9.341918960763e-17      -4.132642154059e-18 
 2063       3.105650018200e-11       6.607714898347e-13      -1.877504145578e-12       0.000000000000e+00       2.689708359187e-16       9.309285058818e-17      -4.029261213135e-18 
 2064       3.101679000688e-11       6.552175750655e-13      -1.850813921445e-12       0.000000000000e+00       2.683607034163e-16       9.276210681697e-17      -3.925452700160e-18 
 2065       3.097541098411e-11       6.498039490455e-13      -1.824018949216e-12       0.000000000000e+00       2.677521107219e-16       9.242690911099e-17      -3.821192310443e-18 
 2066       3.093237122902e-11       6.445308269339e-13      -1.797128095643e-12       0.000000000000e+00       2.671450539703e-16       9.208731272071e-17      -3.716475891502e-18 
 2067       3.088768308026e-11       6.393980384152e-13      -1.770150016560e-12       0.000000000000e+00       2.665395296151e-16       9.174339931700e-17      -3.611304343303e-18 
 2068       3.084135893759e-11       6.344054112667e-13      -1.743093401808e-12       0.000000000000e+00       2.659355340752e-16       9.139525091965e-17      -3.505678571980e-18 
 2069       3.079341126194e-11       6.295527713563e-13      -1.715966975273e-12       0.000000000000e+00       2.653330637342e-16       9.104294989777e-17      -3.399599489840e-18 
 2070       3.074385257552e-11       6.248399426390e-13      -1.688779494932e-12       0.000000000000e+00       2.647321149403e-16       9.068657897029e-17      -3.293068015377e-18 
 2071       3.069269546186e-11       6.202667471549e-13      -1.661539752887e-12       0.000000000000e+00       2.641326840069e-16       9.032622120632e-17      -3.186085073272e-18 
 2072       3.063995256591e-11       6.158330050254e-13      -1.634256575414e-12       0.000000000000e+00       2.635347672118e-16       8.996196002565e-17      -3.078651594409e-18 
 2073       3.058563659411e-11       6.115385344513e-13      -1.606938823000e-12       0.000000000000e+00       2.629383607975e-16       8.959387919915e-17      -2.970768515880e-18 
 2074       3.052976031449e-11       6.073831517094e-13      -1.579595390384e-12       0.000000000000e+00       2.623434609714e-16       8.922206284919e-17      -2.862436780993e-18 
