# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2139       3.450289129925e-11       1.524657279783e-12      -3.259191044418e-12       0.000000000000e+00       1.251771261199e-16       5.446898710355e-17      -9.565558203122e-18 
 2140       3.454176960167e-11       1.514571999419e-12      -3.265316720793e-12       0.000000000000e+00       1.248985178829e-16       5.447803339665e-17      -9.484379248686e-18 
 2141       3.458083414284e-11       1.504427363657e-12      -3.270851400342e-12       0.000000000000e+00       1.246205972949e-16       5.448368162503e-17      -9.402582243989e-18 
 2142       3.462004457427e-11       1.494226392703e-12      -3.275790538432e-12       0.000000000000e+00       1.243433619272e-16       5.448595392159e-17      -9.320182511226e-18 
 2143       3.465936212598e-11       1.483972088120e-12      -3.280130871814e-12       0.000000000000e+00       1.240668094845e-16       5.448487206547e-17      -9.237195527335e-18 
 2144       3.469875481086e-11       1.473667341757e-12      -3.283874309322e-12       0.000000000000e+00       1.237909382579e-16       5.448045609006e-17      -9.153637205307e-18 
 2145       3.473819225554e-11       1.463315026224e-12      -3.287024067726e-12       0.000000000000e+00       1.235157466749e-16       5.447272566575e-17      -9.069523614938e-18 
 2146       3.477764397295e-11       1.452918025130e-12      -3.289583380493e-12       0.000000000000e+00       1.232412331480e-16       5.446170056206e-17      -8.984870889575e-18 
 2147       3.481707936223e-11       1.442479233098e-12      -3.291555497803e-12       0.000000000000e+00       1.229673960754e-16       5.444740064781e-17      -8.899695226179e-18 
 2148       3.485646770856e-11       1.432001555776e-12      -3.292943686571e-12       0.000000000000e+00       1.226942338406e-16       5.442984589117e-17      -8.814012885411e-18 
 2149       3.489577818302e-11       1.421487909852e-12      -3.293751230472e-12       0.000000000000e+00       1.224217448123e-16       5.440905635987e-17      -8.727840191702e-18 
 2150       3.493497984252e-11       1.410941223065e-12      -3.293981429958e-12       0.000000000000e+00       1.221499273446e-16       5.438505222125e-17      -8.641193533328e-18 
 2151       3.497404162958e-11       1.400364434218e-12      -3.293637602280e-12       0.000000000000e+00       1.218787797771e-16       5.435785374243e-17      -8.554089362487e-18 
 2152       3.501293237228e-11       1.389760493195e-12      -3.292723081510e-12       0.000000000000e+00       1.216083004342e-16       5.432748129044e-17      -8.466544195374e-18 
 2153       3.505162078406e-11       1.379132360965e-12      -3.291241218566e-12       0.000000000000e+00       1.213384876261e-16       5.429395533230e-17      -8.378574612254e-18 
 2154       3.509007546364e-11       1.368483009606e-12      -3.289195381224e-12       0.000000000000e+00       1.210693396478e-16       5.425729643521e-17      -8.290197257542e-18 
 2155       3.512826489484e-11       1.357815422308e-12      -3.286588954150e-12       0.000000000000e+00       1.208008547797e-16       5.421752526661e-17      -8.201428839873e-18 
 2156       3.516615744650e-11       1.347132593392e-12      -3.283425338913e-12       0.000000000000e+00       1.205330312873e-16       5.417466259435e-17      -8.112286132180e-18 
 2157       3.520372137229e-11       1.336437528322e-12      -3.279707954010e-12       0.000000000000e+00       1.202658674215e-16       5.412872928680e-17      -8.022785971771e-18 
 2158       3.524092481062e-11       1.325733243716e-12      -3.275440234888e-12       0.000000000000e+00       1.199993614181e-16       5.407974631298e-17      -7.932945260400e-18 
 2159       3.527773578451e-11       1.315022767359e-12      -3.270625633962e-12       0.000000000000e+00       1.197335114982e-16       5.402773474268e-17      -7.842780964344e-18 
 2160       3.531412220141e-11       1.304309138219e-12      -3.265267620640e-12       0.000000000000e+00       1.194683158677e-16       5.397271574658e-17      -7.752310114480e-18 
 2161       3.535005185311e-11       1.293595406455e-12      -3.259369681343e-12       0.000000000000e+00       1.192037727180e-16       5.391471059639e-17      -7.661549806359e-18 
 2162       3.538549241562e-11       1.282884633436e-12      -3.252935319522e-12       0.000000000000e+00       1.189398802252e-16       5.385374066498e-17      -7.570517200280e-18 
 2163       3.542041144898e-11       1.272179891748e-12      -3.245968055688e-12       0.000000000000e+00       1.186766365507e-16       5.378982742648e-17      -7.479229521368e-18 
 2164       3.545477639717e-11       1.261484265210e-12      -3.238471427426e-12       0.000000000000e+00       1.184140398409e-16       5.372299245640e-17      -7.387704059646e-18 
 2165       3.548855458799e-11       1.250800848887e-12      -3.230448989418e-12       0.000000000000e+00       1.181520882270e-16       5.365325743183e-17      -7.295958170113e-18 
 2166       3.552171323288e-11       1.240132749101e-12      -3.221904313466e-12       0.000000000000e+00       1.178907798253e-16       5.358064413145e-17      -7.204009272817e-18 
 2167       3.555421942681e-11       1.229483083446e-12      -3.212840988512e-12       0.000000000000e+00       1.176301127371e-16       5.350517443575e-17      -7.111874852934e-18 
 2168       3.558604014818e-11       1.218854980801e-12      -3.203262620659e-12       0.000000000000e+00       1.173700850486e-16       5.342687032711e-17      -7.019572460838e-18 
 2169       3.561714225864e-11       1.208251581340e-12      -3.193172833193e-12       0.000000000000e+00       1.171106948309e-16       5.334575388995e-17      -6.927119712180e-18 
 2170       3.564749250297e-11       1.197676036548e-12      -3.182575266605e-12       0.000000000000e+00       1.168519401400e-16       5.326184731082e-17      -6.834534287962e-18 
 2171       3.567705750896e-11       1.187131509233e-12      -3.171473578609e-12       0.000000000000e+00       1.165938190169e-16       5.317517287856e-17      -6.741833934614e-18 
 2172       3.570580378727e-11       1.176621173538e-12      -3.159871444168e-12       0.000000000000e+00       1.163363294871e-16       5.308575298442e-17      -6.649036464065e-18 
 2173       3.573369773130e-11       1.166148214954e-12      -3.147772555510e-12       0.000000000000e+00       1.160794695613e-16       5.299361012216e-17      -6.556159753823e-18 
 2174       3.576070561705e-11       1.155715830336e-12      -3.135180622155e-12       0.000000000000e+00       1.158232372348e-16       5.289876688820e-17      -6.463221747047e-18 
 2175       3.578679360299e-11       1.145327227911e-12      -3.122099370932e-12       0.000000000000e+00       1.155676304879e-16       5.280124598174e-17      -6.370240452626e-18 
 2176       3.581192772995e-11       1.134985627294e-12      -3.108532546002e-12       0.000000000000e+00       1.153126472854e-16       5.270107020490e-17      -6.277233945247e-18 
 2177       3.583607392095e-11       1.124694259499e-12      -3.094483908878e-12       0.000000000000e+00       1.150582855769e-16       5.259826246280e-17      -6.184220365481e-18 
 2178       3.585919798107e-11       1.114456366957e-12      -3.079957238448e-12       0.000000000000e+00       1.148045432970e-16       5.249284576373e-17      -6.091217919847e-18 
 2179       3.588126559737e-11       1.104275203520e-12      -3.064956330996e-12       0.000000000000e+00       1.145514183646e-16       5.238484321927e-17      -5.998244880895e-18 
 2180       3.590224233869e-11       1.094154034482e-12      -3.049485000221e-12       0.000000000000e+00       1.142989086837e-16       5.227427804439e-17      -5.905319587279e-18 
 2181       3.592209365557e-11       1.084096136588e-12      -3.033547077261e-12       0.000000000000e+00       1.140470121425e-16       5.216117355760e-17      -5.812460443832e-18 
 2182       3.594078866684e-11       1.074104539378e-12      -3.017147088890e-12       0.000000000000e+00       1.137957267437e-16       5.204555340319e-17      -5.719684687523e-18 
 2183       3.595831154764e-11       1.064181247300e-12      -3.000292297036e-12       0.000000000000e+00       1.135450509934e-16       5.192744221939e-17      -5.627004676135e-18 
 2184       3.597465021758e-11       1.054328012402e-12      -2.982990672990e-12       0.000000000000e+00       1.132949835143e-16       5.180686497493e-17      -5.534431574837e-18 
 2185       3.598979256082e-11       1.044546592535e-12      -2.965250220506e-12       0.000000000000e+00       1.130455229166e-16       5.168384674750e-17      -5.441976588090e-18 
 2186       3.600372642610e-11       1.034838751365e-12      -2.947078975844e-12       0.000000000000e+00       1.127966677980e-16       5.155841272380e-17      -5.349650959685e-18 
 2187       3.601643962663e-11       1.025206258370e-12      -2.928485007806e-12       0.000000000000e+00       1.125484167434e-16       5.143058819978e-17      -5.257465972787e-18 
 2188       3.602791994014e-11       1.015650888854e-12      -2.909476417774e-12       0.000000000000e+00       1.123007683253e-16       5.130039858065e-17      -5.165432949988e-18 
 2189       3.603815510875e-11       1.006174423950e-12      -2.890061339750e-12       0.000000000000e+00       1.120537211034e-16       5.116786938111e-17      -5.073563253338e-18 
 2190       3.604713283899e-11       9.967786506261e-13      -2.870247940392e-12       0.000000000000e+00       1.118072736247e-16       5.103302622544e-17      -4.981868284401e-18 
 2191       3.605484080176e-11       9.874653616946e-13      -2.850044419055e-12       0.000000000000e+00       1.115614244237e-16       5.089589484760e-17      -4.890359484293e-18 
 2192       3.606126663228e-11       9.782363558153e-13      -2.829459007829e-12       0.000000000000e+00       1.113161720221e-16       5.075650109144e-17      -4.799048333726e-18 
 2193       3.606639793004e-11       9.690934375032e-13      -2.808499971574e-12       0.000000000000e+00       1.110715149289e-16       5.061487091076e-17      -4.707946353055e-18 
 2194       3.607022225879e-11       9.600384171351e-13      -2.787175607963e-12       0.000000000000e+00       1.108274516403e-16       5.047103036946e-17      -4.617065102319e-18 
 2195       3.607272714649e-11       9.510731109558e-13      -2.765494247517e-12       0.000000000000e+00       1.105839806399e-16       5.032500564169e-17      -4.526416181290e-18 
 2196       3.607390008527e-11       9.421993410842e-13      -2.743464253644e-12       0.000000000000e+00       1.103411003984e-16       5.017682301197e-17      -4.436011229511e-18 
 2197       3.607372853141e-11       9.334189355201e-13      -2.721094022681e-12       0.000000000000e+00       1.100988093738e-16       5.002650887531e-17      -4.345861926344e-18 
 2198       3.607219990526e-11       9.247337281504e-13      -2.698391983926e-12       0.000000000000e+00       1.098571060113e-16       4.987408973736e-17      -4.255979991014e-18 
 2199       3.606930159127e-11       9.161455587552e-13      -2.675366599682e-12       0.000000000000e+00       1.096159887431e-16       4.971959221452e-17      -4.166377182652e-18 
 2200       3.606502093788e-11       9.076562730149e-13      -2.652026365290e-12       0.000000000000e+00       1.093754559888e-16       4.956304303409e-17      -4.077065300341e-18 
 2201       3.605934525754e-11       8.992677225159e-13      -2.628379809173e-12       0.000000000000e+00       1.091355061551e-16       4.940446903439e-17      -3.988056183157e-18 
 2202       3.605226182664e-11       8.909817647572e-13      -2.604435492871e-12       0.000000000000e+00       1.088961376357e-16       4.924389716490e-17      -3.899361710216e-18 
 2203       3.604375788548e-11       8.828002631571e-13      -2.580202011081e-12       0.000000000000e+00       1.086573488115e-16       4.908135448637e-17      -3.810993800717e-18 
 2204       3.603382063826e-11       8.747250870590e-13      -2.555687991692e-12       0.000000000000e+00       1.084191380504e-16       4.891686817099e-17      -3.722964413986e-18 
 2205       3.602243725298e-11       8.667581117384e-13      -2.530902095829e-12       0.000000000000e+00       1.081815037076e-16       4.875046550248e-17      -3.635285549522e-18 
 2206       3.600959486148e-11       8.589012184087e-13      -2.505853017884e-12       0.000000000000e+00       1.079444441251e-16       4.858217387624e-17      -3.547969247038e-18 
 2207       3.599528055934e-11       8.511562942282e-13      -2.480549485563e-12       0.000000000000e+00       1.077079576320e-16       4.841202079948e-17      -3.461027586507e-18 
 2208       3.597948140588e-11       8.435252323060e-13      -2.455000259918e-12       0.000000000000e+00       1.074720425445e-16       4.824003389135e-17      -3.374472688208e-18 
 2209       3.596218442410e-11       8.360099317085e-13      -2.429214135385e-12       0.000000000000e+00       1.072366971658e-16       4.806624088309e-17      -3.288316712765e-18 
 2210       3.594337660066e-11       8.286122974660e-13      -2.403199939828e-12       0.000000000000e+00       1.070019197859e-16       4.789066961811e-17      -3.202571861198e-18 
 2211       3.592304488584e-11       8.213342405789e-13      -2.376966534573e-12       0.000000000000e+00       1.067677086821e-16       4.771334805217e-17      -3.117250374960e-18 
 2212       3.590117619348e-11       8.141776780240e-13      -2.350522814447e-12       0.000000000000e+00       1.065340621183e-16       4.753430425350e-17      -3.032364535987e-18 
 2213       3.587775740099e-11       8.071445327611e-13      -2.323877707815e-12       0.000000000000e+00       1.063009783455e-16       4.735356640291e-17      -2.947926666740e-18 
 2214       3.585277534926e-11       8.002367337394e-13      -2.297040176623e-12       0.000000000000e+00       1.060684556017e-16       4.717116279395e-17      -2.863949130247e-18 
 2215       3.582621684266e-11       7.934562159035e-13      -2.270019216431e-12       0.000000000000e+00       1.058364921115e-16       4.698712183303e-17      -2.780444330151e-18 
 2216       3.579806864899e-11       7.868049202005e-13      -2.242823856456e-12       0.000000000000e+00       1.056050860867e-16       4.680147203953e-17      -2.697424710752e-18 
 2217       3.576831749943e-11       7.802847935854e-13      -2.215463159605e-12       0.000000000000e+00       1.053742357257e-16       4.661424204595e-17      -2.614902757050e-18 
 2218       3.573695008853e-11       7.738977890286e-13      -2.187946222520e-12       0.000000000000e+00       1.051439392140e-16       4.642546059808e-17      -2.532890994794e-18 
 2219       3.570395307415e-11       7.676458655214e-13      -2.160282175610e-12       0.000000000000e+00       1.049141947237e-16       4.623515655503e-17      -2.451401990520e-18 
 2220       3.566931307744e-11       7.615309880829e-13      -2.132480183094e-12       0.000000000000e+00       1.046850004138e-16       4.604335888948e-17      -2.370448351598e-18 
 2221       3.563302042026e-11       7.555547941315e-13      -2.104549279589e-12       0.000000000000e+00       1.044563545412e-16       4.585009390002e-17      -2.290040275073e-18 
 2222       3.559508036454e-11       7.497175901852e-13      -2.076497878628e-12       0.000000000000e+00       1.042282557951e-16       4.565537682823e-17      -2.210178176432e-18 
 2223       3.555550194692e-11       7.440193485608e-13      -2.048334260981e-12       0.000000000000e+00       1.040007029650e-16       4.545922018664e-17      -2.130860012337e-18 
 2224       3.551429424811e-11       7.384600404067e-13      -2.020066737842e-12       0.000000000000e+00       1.037736948294e-16       4.526163654147e-17      -2.052083727402e-18 
 2225       3.547146639287e-11       7.330396357007e-13      -1.991703650861e-12       0.000000000000e+00       1.035472301559e-16       4.506263851271e-17      -1.973847254178e-18 
 2226       3.542702755012e-11       7.277581032487e-13      -1.963253372183e-12       0.000000000000e+00       1.033213077013e-16       4.486223877416e-17      -1.896148513135e-18 
 2227       3.538098693298e-11       7.226154106825e-13      -1.934724304478e-12       0.000000000000e+00       1.030959262114e-16       4.466045005350e-17      -1.818985412652e-18 
 2228       3.533335379880e-11       7.176115244585e-13      -1.906124880977e-12       0.000000000000e+00       1.028710844210e-16       4.445728513238e-17      -1.742355848996e-18 
 2229       3.528413744925e-11       7.127464098560e-13      -1.877463565508e-12       0.000000000000e+00       1.026467810543e-16       4.425275684643e-17      -1.666257706310e-18 
 2230       3.523334723035e-11       7.080200309750e-13      -1.848748852527e-12       0.000000000000e+00       1.024230148243e-16       4.404687808538e-17      -1.590688856596e-18 
 2231       3.518099253252e-11       7.034323507348e-13      -1.819989267157e-12       0.000000000000e+00       1.021997844329e-16       4.383966179308e-17      -1.515647159700e-18 
 2232       3.512708279066e-11       6.989833308725e-13      -1.791193365216e-12       0.000000000000e+00       1.019770885713e-16       4.363112096759e-17      -1.441130463296e-18 
 2233       3.507162748418e-11       6.946729319407e-13      -1.762369733259e-12       0.000000000000e+00       1.017549259197e-16       4.342126866122e-17      -1.367136602872e-18 
 2234       3.501463613705e-11       6.905011133063e-13      -1.733526988605e-12       0.000000000000e+00       1.015332951469e-16       4.321011798063e-17      -1.293663401715e-18 
 2235       3.495611831788e-11       6.864678331484e-13      -1.704673779379e-12       0.000000000000e+00       1.013121949112e-16       4.299768208684e-17      -1.220708670890e-18 
 2236       3.489608363995e-11       6.825730484570e-13      -1.675818784537e-12       0.000000000000e+00       1.010916238594e-16       4.278397419535e-17      -1.148270209234e-18 
 2237       3.483454176128e-11       6.788167150307e-13      -1.646970713910e-12       0.000000000000e+00       1.008715806276e-16       4.256900757616e-17      -1.076345803332e-18 
 2238       3.477150238467e-11       6.751987874755e-13      -1.618138308231e-12       0.000000000000e+00       1.006520638406e-16       4.235279555385e-17      -1.004933227506e-18 
 2239       3.470697525776e-11       6.717192192029e-13      -1.589330339175e-12       0.000000000000e+00       1.004330721123e-16       4.213535150765e-17      -9.340302437982e-19 
 2240       3.464097017307e-11       6.683779624280e-13      -1.560555609389e-12       0.000000000000e+00       1.002146040451e-16       4.191668887150e-17      -8.636346019561e-19 
 2241       3.457349696809e-11       6.651749681680e-13      -1.531822952529e-12       0.000000000000e+00       9.999665823086e-17       4.169682113409e-17      -7.937440394168e-19 
 2242       3.450456552529e-11       6.621101862403e-13      -1.503141233293e-12       0.000000000000e+00       9.977923324984e-17       4.147576183895e-17      -7.243562812918e-19 
 2243       3.443418577222e-11       6.591835652610e-13      -1.474519347455e-12       0.000000000000e+00       9.956232767136e-17       4.125352458453e-17      -6.554690403510e-19 
 2244       3.436236768150e-11       6.563950526429e-13      -1.445966221903e-12       0.000000000000e+00       9.934594005354e-17       4.103012302420e-17      -5.870800170078e-19 
 2245       3.428912127095e-11       6.537445945940e-13      -1.417490814668e-12       0.000000000000e+00       9.913006894330e-17       4.080557086637e-17      -5.191868993035e-19 
 2246       3.421445660359e-11       6.512321361158e-13      -1.389102114963e-12       0.000000000000e+00       9.891471287638e-17       4.057988187455e-17      -4.517873628918e-19 
 2247       3.413838378768e-11       6.488576210012e-13      -1.360809143214e-12       0.000000000000e+00       9.869987037731e-17       4.035306986737e-17      -3.848790710234e-19 
 2248       3.406091297686e-11       6.466209918332e-13      -1.332620951097e-12       0.000000000000e+00       9.848553995940e-17       4.012514871869e-17      -3.184596745307e-19 
 2249       3.398205437010e-11       6.445221899831e-13      -1.304546621571e-12       0.000000000000e+00       9.827172012471e-17       3.989613235763e-17      -2.525268118120e-19 
 2250       3.390181821181e-11       6.425611556084e-13      -1.276595268911e-12       0.000000000000e+00       9.805840936404e-17       3.966603476868e-17      -1.870781088165e-19 
 2251       3.382021479191e-11       6.407378276518e-13      -1.248776038745e-12       0.000000000000e+00       9.784560615693e-17       3.943486999169e-17      -1.221111790286e-19 
 2252       3.373725444581e-11       6.390521438386e-13      -1.221098108090e-12       0.000000000000e+00       9.763330897164e-17       3.920265212200e-17      -5.762362345253e-20 
 2253       3.365294755456e-11       6.375040406758e-13      -1.193570685379e-12       0.000000000000e+00       9.742151626511e-17       3.896939531047e-17       6.386969403148e-21 
 2254       3.356730454483e-11       6.360934534495e-13      -1.166203010504e-12       0.000000000000e+00       9.721022648298e-17       3.873511376355e-17       6.992302354086e-20 
 2255       3.348033588897e-11       6.348203162242e-13      -1.139004354845e-12       0.000000000000e+00       9.699943805955e-17       3.849982174336e-17       1.329869754896e-19 
 2256       3.339205210513e-11       6.336845618403e-13      -1.111984021305e-12       0.000000000000e+00       9.678914941778e-17       3.826353356771e-17       1.955812743201e-19 
 2257       3.330246375722e-11       6.326861219124e-13      -1.085151344348e-12       0.000000000000e+00       9.657935896927e-17       3.802626361020e-17       2.577083816607e-19 
 2258       3.321158145504e-11       6.318249268282e-13      -1.058515690027e-12       0.000000000000e+00       9.637006511422e-17       3.778802630030e-17       3.193707717124e-19 
 2259       3.311941585428e-11       6.311009057461e-13      -1.032086456025e-12       0.000000000000e+00       9.616126624147e-17       3.754883612334e-17       3.805709312645e-19 
 2260       3.302597962387e-11       6.305137449084e-13      -1.005872274453e-12       0.000000000000e+00       9.595296082401e-17       3.730870927677e-17       4.413123338895e-19 
 2261       3.293129336162e-11       6.300621608721e-13      -9.798786145449e-13       0.000000000000e+00       9.574514770639e-17       3.706766865021e-17       5.016023693939e-19 
 2262       3.283537971701e-11       6.297446225668e-13      -9.541101645027e-13       0.000000000000e+00       9.553782581915e-17       3.682573887775e-17       5.614494333749e-19 
 2263       3.273826142748e-11       6.295595925448e-13      -9.285716273342e-13       0.000000000000e+00       9.533099408342e-17       3.658294468487e-17       6.208619548024e-19 
 2264       3.263996131854e-11       6.295055269742e-13      -9.032677208691e-13       0.000000000000e+00       9.512465141089e-17       3.633931088854e-17       6.798483960571e-19 
 2265       3.254050230390e-11       6.295808756314e-13      -8.782031777744e-13       0.000000000000e+00       9.491879670382e-17       3.609486239731e-17       7.384172529688e-19 
 2266       3.243990738551e-11       6.297840818931e-13      -8.533827455700e-13       0.000000000000e+00       9.471342885500e-17       3.584962421144e-17       7.965770548549e-19 
 2267       3.233819965372e-11       6.301135827298e-13      -8.288111866445e-13       0.000000000000e+00       9.450854674773e-17       3.560362142299e-17       8.543363645586e-19 
 2268       3.223540228734e-11       6.305678086978e-13      -8.044932782710e-13       0.000000000000e+00       9.430414925586e-17       3.535687921590e-17       9.117037784873e-19 
 2269       3.213153855376e-11       6.311451839320e-13      -7.804338126223e-13       0.000000000000e+00       9.410023524373e-17       3.510942286613e-17       9.686879266506e-19 
 2270       3.202663180906e-11       6.318441261385e-13      -7.566375967871e-13       0.000000000000e+00       9.389680356615e-17       3.486127774173e-17       1.025297472699e-18 
 2271       3.192070549806e-11       6.326630465871e-13      -7.331094527853e-13       0.000000000000e+00       9.369385306845e-17       3.461246930297e-17       1.081541113962e-18 
 2272       3.181378315447e-11       6.336003501039e-13      -7.098542175838e-13       0.000000000000e+00       9.349138258637e-17       3.436302310241e-17       1.137427581488e-18 
 2273       3.170588840100e-11       6.346544350642e-13      -6.868767431122e-13       0.000000000000e+00       9.328939094614e-17       3.411296478502e-17       1.192965640077e-18 
 2274       3.159704494939e-11       6.358236933847e-13      -6.641818962781e-13       0.000000000000e+00       9.308787696443e-17       3.386232008831e-17       1.248164088328e-18 
 2275       3.148727660057e-11       6.371065105163e-13      -6.417745589835e-13       0.000000000000e+00       9.288683944830e-17       3.361111484236e-17       1.303031758669e-18 
 2276       3.137660724477e-11       6.385012654365e-13      -6.196596281397e-13       0.000000000000e+00       9.268627719526e-17       3.335937497001e-17       1.357577517401e-18 
 2277       3.126506086155e-11       6.400063306425e-13      -5.978420156833e-13       0.000000000000e+00       9.248618899320e-17       3.310712648687e-17       1.411810264731e-18 
 2278       3.115266151997e-11       6.416200721432e-13      -5.763266485921e-13       0.000000000000e+00       9.228657362040e-17       3.285439550152e-17       1.465738934815e-18 
 2279       3.103943337866e-11       6.433408494522e-13      -5.551184689002e-13       0.000000000000e+00       9.208742984552e-17       3.260120821553e-17       1.519372495796e-18 
 2280       3.092540068592e-11       6.451670155801e-13      -5.342224337141e-13       0.000000000000e+00       9.188875642756e-17       3.234759092360e-17       1.572719949839e-18 
 2281       3.081058777983e-11       6.470969170274e-13      -5.136435152283e-13       0.000000000000e+00       9.169055211589e-17       3.209357001366e-17       1.625790333171e-18 
 2282       3.069501908833e-11       6.491288937768e-13      -4.933867007408e-13       0.000000000000e+00       9.149281565020e-17       3.183917196697e-17       1.678592716120e-18 
 2283       3.057871912933e-11       6.512612792863e-13      -4.734569926687e-13       0.000000000000e+00       9.129554576052e-17       3.158442335822e-17       1.731136203155e-18 
 2284       3.046171251084e-11       6.534924004810e-13      -4.538594085644e-13       0.000000000000e+00       9.109874116717e-17       3.132935085562e-17       1.783429932918e-18 
 2285       3.034402393102e-11       6.558205777465e-13      -4.345989811305e-13       0.000000000000e+00       9.090240058077e-17       3.107398122104e-17       1.835483078270e-18 
 2286       3.022567817831e-11       6.582441249210e-13      -4.156807582360e-13       0.000000000000e+00       9.070652270223e-17       3.081834131006e-17       1.887304846325e-18 
 2287       3.010670013151e-11       6.607613492880e-13      -3.971098029318e-13       0.000000000000e+00       9.051110622273e-17       3.056245807211e-17       1.938904478487e-18 
 2288       2.998711475990e-11       6.633705515692e-13      -3.788911934664e-13       0.000000000000e+00       9.031614982370e-17       3.030635855058e-17       1.990291250494e-18 
 2289       2.986694712336e-11       6.660700259166e-13      -3.610300233013e-13       0.000000000000e+00       9.012165217681e-17       3.005006988286e-17       2.041474472450e-18 
 2290       2.974622237239e-11       6.688580599053e-13      -3.435314011272e-13       0.000000000000e+00       8.992761194397e-17       2.979361930054e-17       2.092463488866e-18 
 2291       2.962496574831e-11       6.717329345265e-13      -3.264004508792e-13       0.000000000000e+00       8.973402777732e-17       2.953703412940e-17       2.143267678701e-18 
 2292       2.950320258327e-11       6.746929241795e-13      -3.096423117524e-13       0.000000000000e+00       8.954089831918e-17       2.928034178962e-17       2.193896455395e-18 
 2293       2.938095830043e-11       6.777362966644e-13      -2.932621382181e-13       0.000000000000e+00       8.934822220207e-17       2.902356979580e-17       2.244359266911e-18 
 2294       2.925825841400e-11       6.808613131753e-13      -2.772651000390e-13       0.000000000000e+00       8.915599804870e-17       2.876674575711e-17       2.294665595773e-18 
 2295       2.913512852936e-11       6.840662282919e-13      -2.616563822850e-13       0.000000000000e+00       8.896422447194e-17       2.850989737736e-17       2.344824959103e-18 
 2296       2.901159434318e-11       6.873492899731e-13      -2.464411853487e-13       0.000000000000e+00       8.877290007482e-17       2.825305245513e-17       2.394846908659e-18 
 2297       2.888768164348e-11       6.907087395488e-13      -2.316247249614e-13       0.000000000000e+00       8.858202345050e-17       2.799623888386e-17       2.444741030875e-18 
 2298       2.876341630977e-11       6.941428117132e-13      -2.172122322085e-13       0.000000000000e+00       8.839159318227e-17       2.773948465196e-17       2.494516946900e-18 
 2299       2.863882387567e-11       6.976496829198e-13      -2.032079968931e-13       0.000000000000e+00       8.820160792587e-17       2.748281532841e-17       2.544182015162e-18 
 2300       2.851392821364e-11       7.012273162253e-13      -1.896124909371e-13       0.000000000000e+00       8.801206665708e-17       2.722624650202e-17       2.593734423005e-18 
 2301       2.838875284212e-11       7.048736154429e-13      -1.764252266923e-13       0.000000000000e+00       8.782296842566e-17       2.696979129424e-17       2.643170051138e-18 
 2302       2.826332136225e-11       7.085864766415e-13      -1.636457119234e-13       0.000000000000e+00       8.763431227317e-17       2.671346286933e-17       2.692484767093e-18 
 2303       2.813765745798e-11       7.123637881368e-13      -1.512734498020e-13       0.000000000000e+00       8.744609723299e-17       2.645727443438e-17       2.741674425216e-18 
 2304       2.801178489617e-11       7.162034304826e-13      -1.393079389002e-13       0.000000000000e+00       8.725832233022e-17       2.620123923933e-17       2.790734866651e-18 
 2305       2.788572752669e-11       7.201032764627e-13      -1.277486731851e-13       0.000000000000e+00       8.707098658177e-17       2.594537057710e-17       2.839661919325e-18 
 2306       2.775950928246e-11       7.240611910818e-13      -1.165951420121e-13       0.000000000000e+00       8.688408899629e-17       2.568968178355e-17       2.888451397936e-18 
 2307       2.763315417960e-11       7.280750315574e-13      -1.058468301193e-13       0.000000000000e+00       8.669762857416e-17       2.543418623756e-17       2.937099103941e-18 
 2308       2.750668631748e-11       7.321426473107e-13      -9.550321762153e-14       0.000000000000e+00       8.651160430751e-17       2.517889736108e-17       2.985600825535e-18 
 2309       2.738012987885e-11       7.362618799586e-13      -8.556378000381e-14       0.000000000000e+00       8.632601518017e-17       2.492382861916e-17       3.033952337647e-18 
 2310       2.725350912986e-11       7.404305633047e-13      -7.602798811576e-14       0.000000000000e+00       8.614086016770e-17       2.466899352001e-17       3.082149401918e-18 
 2311       2.712684842022e-11       7.446465233309e-13      -6.689530816535e-14       0.000000000000e+00       8.595613823735e-17       2.441440561504e-17       3.130187766691e-18 
 2312       2.700017218328e-11       7.489075781889e-13      -5.816520171289e-14       0.000000000000e+00       8.577184834806e-17       2.416007849890e-17       3.178063166997e-18 
 2313       2.687350493606e-11       7.532115381915e-13      -4.983712566499e-14       0.000000000000e+00       8.558798945043e-17       2.390602580951e-17       3.225771324542e-18 
 2314       2.674687127942e-11       7.575562058039e-13      -4.191053226848e-14       0.000000000000e+00       8.540456048675e-17       2.365226122815e-17       3.273307947688e-18 
 2315       2.662029589809e-11       7.619393756355e-13      -3.438486910440e-14       0.000000000000e+00       8.522156039094e-17       2.339879847945e-17       3.320668731446e-18 
 2316       2.649380356081e-11       7.663588344310e-13      -2.725957908194e-14       0.000000000000e+00       8.503898808858e-17       2.314565133150e-17       3.367849357460e-18 
