# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1026       1.775055051636e-10       6.503530807977e-12       2.168409498403e-12       0.000000000000e+00       3.550899965739e-15       5.505446836133e-16       2.146786982456e-16 
 1027       1.766026389638e-10       6.520093956678e-12       1.959017901776e-12       0.000000000000e+00       3.537184715766e-15       5.388727860918e-16       2.147803294383e-16 
 1028       1.757209150725e-10       6.535837223427e-12       1.748344321901e-12       0.000000000000e+00       3.523533136534e-15       5.273047219241e-16       2.148590802529e-16 
 1029       1.748603666387e-10       6.550756518591e-12       1.536469378726e-12       0.000000000000e+00       3.509944923287e-15       5.158394179115e-16       2.149153968724e-16 
 1030       1.740210262509e-10       6.564847749408e-12       1.323474343875e-12       0.000000000000e+00       3.496419765137e-15       5.044757878875e-16       2.149497297135e-16 
 1031       1.732029259348e-10       6.578106820005e-12       1.109441142243e-12       0.000000000000e+00       3.482957345048e-15       4.932127326819e-16       2.149625334370e-16 
 1032       1.724060971511e-10       6.590529631409e-12       8.944523535851e-13       0.000000000000e+00       3.469557339814e-15       4.820491400851e-16       2.149542669590e-16 
 1033       1.716305707937e-10       6.602112081567e-12       6.785912141172e-13       0.000000000000e+00       3.456219420047e-15       4.709838848124e-16       2.149253934615e-16 
 1034       1.708763771877e-10       6.612850065359e-12       4.619416181060e-13       0.000000000000e+00       3.442943250148e-15       4.600158284685e-16       2.148763804037e-16 
 1035       1.701435460868e-10       6.622739474615e-12       2.445881194648e-13       0.000000000000e+00       3.429728488300e-15       4.491438195115e-16       2.148076995324e-16 
 1036       1.694321066720e-10       6.631776198131e-12       2.661593334752e-14       0.000000000000e+00       3.416574786439e-15       4.383666932178e-16       2.147198268932e-16 
 1037       1.687420875488e-10       6.639956121685e-12      -1.918890622572e-13       0.000000000000e+00       3.403481790242e-15       4.276832716458e-16       2.146132428413e-16 
 1038       1.680735167456e-10       6.647275128049e-12      -4.108403249316e-13       0.000000000000e+00       3.390449139106e-15       4.170923636005e-16       2.144884320523e-16 
 1039       1.674264217115e-10       6.653729097011e-12      -6.301506462346e-13       0.000000000000e+00       3.377476466130e-15       4.065927645979e-16       2.143458835332e-16 
 1040       1.668008293141e-10       6.659313905387e-12      -8.497321501077e-13       0.000000000000e+00       3.364563398095e-15       3.961832568293e-16       2.141860906333e-16 
 1041       1.661967658377e-10       6.664025427035e-12      -1.069496291280e-12       0.000000000000e+00       3.351709555446e-15       3.858626091255e-16       2.140095510550e-16 
 1042       1.656142569810e-10       6.667859532875e-12      -1.289353853676e-12       0.000000000000e+00       3.338914552275e-15       3.756295769212e-16       2.138167668646e-16 
 1043       1.650533278552e-10       6.670812090903e-12      -1.509214948819e-12       0.000000000000e+00       3.326177996300e-15       3.654829022193e-16       2.136082445033e-16 
 1044       1.645140029818e-10       6.672878966204e-12      -1.728989014237e-12       0.000000000000e+00       3.313499488848e-15       3.554213135555e-16       2.133844947983e-16 
 1045       1.639963062905e-10       6.674056020972e-12      -1.948584811871e-12       0.000000000000e+00       3.300878624833e-15       3.454435259620e-16       2.131460329731e-16 
 1046       1.635002611174e-10       6.674339114525e-12      -2.167910426478e-12       0.000000000000e+00       3.288314992744e-15       3.355482409325e-16       2.128933786591e-16 
 1047       1.630258902026e-10       6.673724103318e-12      -2.386873264038e-12       0.000000000000e+00       3.275808174619e-15       3.257341463862e-16       2.126270559057e-16 
 1048       1.625732156883e-10       6.672206840959e-12      -2.605380050159e-12       0.000000000000e+00       3.263357746031e-15       3.159999166321e-16       2.123475931920e-16 
 1049       1.621422591167e-10       6.669783178229e-12      -2.823336828484e-12       0.000000000000e+00       3.250963276069e-15       3.063442123335e-16       2.120555234371e-16 
 1050       1.617330414281e-10       6.666448963094e-12      -3.040648959097e-12       0.000000000000e+00       3.238624327315e-15       2.967656804720e-16       2.117513840111e-16 
 1051       1.613455475628e-10       6.662201852800e-12      -3.257227778593e-12       0.000000000000e+00       3.226340502741e-15       2.872630792098e-16       2.114355856595e-16 
 1052       1.609796197334e-10       6.657046777719e-12      -3.473010684906e-12       0.000000000000e+00       3.214111587122e-15       2.778356544483e-16       2.111080172585e-16 
 1053       1.606350626650e-10       6.650990553486e-12      -3.687941328509e-12       0.000000000000e+00       3.201937407550e-15       2.684827684327e-16       2.107684355873e-16 
 1054       1.603116788504e-10       6.644040076020e-12      -3.901962975195e-12       0.000000000000e+00       3.189817786688e-15       2.592037753072e-16       2.104165959127e-16 
 1055       1.600092685443e-10       6.636202321736e-12      -4.115018505203e-12       0.000000000000e+00       3.177752542756e-15       2.499980210930e-16       2.100522519860e-16 
 1056       1.597276297573e-10       6.627484347754e-12      -4.327050412350e-12       0.000000000000e+00       3.165741489517e-15       2.408648436658e-16       2.096751560397e-16 
 1057       1.594665582500e-10       6.617893292119e-12      -4.538000803158e-12       0.000000000000e+00       3.153784436267e-15       2.318035727343e-16       2.092850587843e-16 
 1058       1.592258475272e-10       6.607436374006e-12      -4.747811395984e-12       0.000000000000e+00       3.141881187817e-15       2.228135298174e-16       2.088817094045e-16 
 1059       1.590052888317e-10       6.596120893936e-12      -4.956423520145e-12       0.000000000000e+00       3.130031544480e-15       2.138940282225e-16       2.084648555562e-16 
 1060       1.588046711388e-10       6.583954233988e-12      -5.163778115052e-12       0.000000000000e+00       3.118235302063e-15       2.050443730233e-16       2.080342433632e-16 
 1061       1.586237811501e-10       6.570943858010e-12      -5.369815729336e-12       0.000000000000e+00       3.106492251844e-15       1.962638610376e-16       2.075896174136e-16 
 1062       1.584624032877e-10       6.557097311835e-12      -5.574476519977e-12       0.000000000000e+00       3.094802180567e-15       1.875517808054e-16       2.071307207566e-16 
 1063       1.583203196881e-10       6.542422223488e-12      -5.777700251432e-12       0.000000000000e+00       3.083164870425e-15       1.789074125664e-16       2.066572948992e-16 
 1064       1.581973101967e-10       6.526926303403e-12      -5.979426294766e-12       0.000000000000e+00       3.071580099044e-15       1.703300282384e-16       2.061690798027e-16 
 1065       1.580931523615e-10       6.510617344635e-12      -6.179593626780e-12       0.000000000000e+00       3.060047639473e-15       1.618188913945e-16       2.056658138797e-16 
 1066       1.580076214274e-10       6.493503223067e-12      -6.378140829137e-12       0.000000000000e+00       3.048567260172e-15       1.533732572417e-16       2.051472339902e-16 
 1067       1.579404903302e-10       6.475591897631e-12      -6.575006087494e-12       0.000000000000e+00       3.037138724991e-15       1.449923725983e-16       2.046130754387e-16 
 1068       1.578915296906e-10       6.456891410514e-12      -6.770127190631e-12       0.000000000000e+00       3.025761793164e-15       1.366754758721e-16       2.040630719708e-16 
 1069       1.578605078087e-10       6.437409887372e-12      -6.963441529577e-12       0.000000000000e+00       3.014436219292e-15       1.284217970379e-16       2.034969557696e-16 
 1070       1.578471906574e-10       6.417155537544e-12      -7.154886096742e-12       0.000000000000e+00       3.003161753331e-15       1.202305576158e-16       2.029144574527e-16 
 1071       1.578513418772e-10       6.396136654262e-12      -7.344397485041e-12       0.000000000000e+00       2.991938140576e-15       1.121009706488e-16       2.023153060686e-16 
 1072       1.578727227698e-10       6.374361614865e-12      -7.531911887030e-12       0.000000000000e+00       2.980765121650e-15       1.040322406808e-16       2.016992290934e-16 
 1073       1.579110922926e-10       6.351838881013e-12      -7.717365094027e-12       0.000000000000e+00       2.969642432487e-15       9.602356373439e-17       2.010659524276e-16 
 1074       1.579662070523e-10       6.328576998893e-12      -7.900692495247e-12       0.000000000000e+00       2.958569804324e-15       8.807412728886e-17       2.004152003926e-16 
 1075       1.580378212994e-10       6.304584599441e-12      -8.081829076926e-12       0.000000000000e+00       2.947546963681e-15       8.018311025802e-17       1.997466957274e-16 
 1076       1.581256869221e-10       6.279870398545e-12      -8.260709421455e-12       0.000000000000e+00       2.936573632355e-15       7.234968296807e-17       1.990601595852e-16 
 1077       1.582295534404e-10       6.254443197264e-12      -8.437267706503e-12       0.000000000000e+00       2.925649527396e-15       6.457300713548e-17       1.983553115303e-16 
 1078       1.583491680002e-10       6.228311882038e-12      -8.611437704150e-12       0.000000000000e+00       2.914774361105e-15       5.685223584492e-17       1.976318695344e-16 
 1079       1.584842753676e-10       6.201485424899e-12      -8.783152780012e-12       0.000000000000e+00       2.903947841012e-15       4.918651352708e-17       1.968895499734e-16 
 1080       1.586346179226e-10       6.173972883686e-12      -8.952345892376e-12       0.000000000000e+00       2.893169669865e-15       4.157497593660e-17       1.961280676243e-16 
 1081       1.587999356534e-10       6.145783402256e-12      -9.118949591322e-12       0.000000000000e+00       2.882439545619e-15       3.401675012994e-17       1.953471356615e-16 
 1082       1.589799661506e-10       6.116926210698e-12      -9.282896017855e-12       0.000000000000e+00       2.871757161418e-15       2.651095444325e-17       1.945464656536e-16 
 1083       1.591744446012e-10       6.087410625541e-12      -9.444116903033e-12       0.000000000000e+00       2.861122205585e-15       1.905669847026e-17       1.937257675599e-16 
 1084       1.593831037826e-10       6.057246049973e-12      -9.602543567099e-12       0.000000000000e+00       2.850534361605e-15       1.165308304017e-17       1.928847497275e-16 
 1085       1.596056740566e-10       6.026441974047e-12      -9.758106918603e-12       0.000000000000e+00       2.839993308117e-15       4.299200195542e-18       1.920231188875e-16 
 1086       1.598418833639e-10       5.995007974899e-12      -9.910737453537e-12       0.000000000000e+00       2.829498718894e-15      -3.005866829861e-18       1.911405801519e-16 
 1087       1.600914572178e-10       5.962953716955e-12      -1.006036525446e-11       0.000000000000e+00       2.819050262832e-15      -1.026304363314e-17       1.902368370099e-16 
 1088       1.603541186985e-10       5.930288952148e-12      -1.020691998963e-11       0.000000000000e+00       2.808647603940e-15      -1.747326466442e-17       1.893115913251e-16 
 1089       1.606295884471e-10       5.897023520129e-12      -1.035033091213e-11       0.000000000000e+00       2.798290401320e-15      -2.463747324893e-17       1.883645433319e-16 
 1090       1.609175827554e-10       5.863167913137e-12      -1.049053648796e-11       0.000000000000e+00       2.787978344615e-15      -3.175609585691e-17       1.873955392375e-16 
 1091       1.612178078188e-10       5.828734978482e-12      -1.062751342332e-11       0.000000000000e+00       2.777711260882e-15      -3.882745715154e-17       1.864050162024e-16 
 1092       1.615299653950e-10       5.793738239310e-12      -1.076124802473e-11       0.000000000000e+00       2.767489009126e-15      -4.584934373834e-17       1.853935633186e-16 
 1093       1.618537546945e-10       5.758191332276e-12      -1.089172660543e-11       0.000000000000e+00       2.757311444958e-15      -5.281952795976e-17       1.843617745561e-16 
 1094       1.621888723750e-10       5.722108007820e-12      -1.101893548549e-11       0.000000000000e+00       2.747178420587e-15      -5.973576786424e-17       1.833102487751e-16 
 1095       1.625350125352e-10       5.685502130433e-12      -1.114286099190e-11       0.000000000000e+00       2.737089784812e-15      -6.659580717527e-17       1.822395897371e-16 
 1096       1.628918667085e-10       5.648387678926e-12      -1.126348945870e-11       0.000000000000e+00       2.727045383009e-15      -7.339737526043e-17       1.811504061166e-16 
 1097       1.632591238572e-10       5.610778746700e-12      -1.138080722704e-11       0.000000000000e+00       2.717045057125e-15      -8.013818710053e-17       1.800433115124e-16 
 1098       1.636364703661e-10       5.572689542018e-12      -1.149480064532e-11       0.000000000000e+00       2.707088645660e-15      -8.681594325858e-17       1.789189244596e-16 
 1099       1.640235900366e-10       5.534134388270e-12      -1.160545606925e-11       0.000000000000e+00       2.697175983669e-15      -9.342832984893e-17       1.777778684410e-16 
 1100       1.644201640808e-10       5.495127724244e-12      -1.171275986199e-11       0.000000000000e+00       2.687306902740e-15      -9.997301850628e-17       1.766207718982e-16 
 1101       1.648258711146e-10       5.455684104397e-12      -1.181669839421e-11       0.000000000000e+00       2.677481230991e-15      -1.064476663548e-16       1.754482682439e-16 
 1102       1.652403871526e-10       5.415818199124e-12      -1.191725804424e-11       0.000000000000e+00       2.667698793061e-15      -1.128499159771e-16       1.742609958729e-16 
 1103       1.656633856014e-10       5.375544795023e-12      -1.201442519813e-11       0.000000000000e+00       2.657959410093e-15      -1.191773953834e-16       1.730595981737e-16 
 1104       1.660945372535e-10       5.334878795173e-12      -1.210818624975e-11       0.000000000000e+00       2.648262899733e-15      -1.254277179806e-16       1.718447235404e-16 
 1105       1.665335102816e-10       5.293835219394e-12      -1.219852760093e-11       0.000000000000e+00       2.638609076111e-15      -1.315984825412e-16       1.706170253839e-16 
 1106       1.669799702320e-10       5.252429204523e-12      -1.228543566151e-11       0.000000000000e+00       2.628997749838e-15      -1.376872731725e-16       1.693771621435e-16 
 1107       1.674335800188e-10       5.210676004681e-12      -1.236889684948e-11       0.000000000000e+00       2.619428727993e-15      -1.436916592855e-16       1.681257972986e-16 
 1108       1.678939999178e-10       5.168590991542e-12      -1.244889759106e-11       0.000000000000e+00       2.609901814114e-15      -1.496091955644e-16       1.668635993802e-16 
 1109       1.683608875603e-10       5.126189654603e-12      -1.252542432080e-11       0.000000000000e+00       2.600416808186e-15      -1.554374219351e-16       1.655912419823e-16 
 1110       1.688338979270e-10       5.083487601454e-12      -1.259846348170e-11       0.000000000000e+00       2.590973506633e-15      -1.611738635345e-16       1.643094037737e-16 
 1111       1.693126833418e-10       5.040500558044e-12      -1.266800152529e-11       0.000000000000e+00       2.581571702309e-15      -1.668160306796e-16       1.630187685094e-16 
 1112       1.697968934662e-10       4.997244368958e-12      -1.273402491171e-11       0.000000000000e+00       2.572211184485e-15      -1.723614188367e-16       1.617200250420e-16 
 1113       1.702861752924e-10       4.953734997676e-12      -1.279652010989e-11       0.000000000000e+00       2.562891738839e-15      -1.778075085902e-16       1.604138673336e-16 
 1114       1.707801731378e-10       4.909988526853e-12      -1.285547359755e-11       0.000000000000e+00       2.553613147452e-15      -1.831517656117e-16       1.591009944671e-16 
 1115       1.712785286389e-10       4.866021158578e-12      -1.291087186138e-11       0.000000000000e+00       2.544375188788e-15      -1.883916406292e-16       1.577821106578e-16 
 1116       1.717808807446e-10       4.821849214653e-12      -1.296270139708e-11       0.000000000000e+00       2.535177637694e-15      -1.935245693962e-16       1.564579252650e-16 
 1117       1.722868657110e-10       4.777489136856e-12      -1.301094870952e-11       0.000000000000e+00       2.526020265383e-15      -1.985479726604e-16       1.551291528035e-16 
 1118       1.727961170944e-10       4.732957487212e-12      -1.305560031278e-11       0.000000000000e+00       2.516902839428e-15      -2.034592561332e-16       1.537965129552e-16 
 1119       1.733082657458e-10       4.688270948265e-12      -1.309664273029e-11       0.000000000000e+00       2.507825123749e-15      -2.082558104588e-16       1.524607305805e-16 
 1120       1.738229398047e-10       4.643446323342e-12      -1.313406249493e-11       0.000000000000e+00       2.498786878605e-15      -2.129350111826e-16       1.511225357301e-16 
 1121       1.743397646928e-10       4.598500536827e-12      -1.316784614911e-11       0.000000000000e+00       2.489787860585e-15      -2.174942187210e-16       1.497826636564e-16 
 1122       1.748583631080e-10       4.553450634431e-12      -1.319798024489e-11       0.000000000000e+00       2.480827822596e-15      -2.219307783302e-16       1.484418548250e-16 
 1123       1.753783550183e-10       4.508313783457e-12      -1.322445134406e-11       0.000000000000e+00       2.471906513851e-15      -2.262420200751e-16       1.471008549263e-16 
 1124       1.758993576558e-10       4.463107273071e-12      -1.324724601825e-11       0.000000000000e+00       2.463023679864e-15      -2.304252587988e-16       1.457604148872e-16 
 1125       1.764209855103e-10       4.417848514574e-12      -1.326635084904e-11       0.000000000000e+00       2.454179062439e-15      -2.344777940909e-16       1.444212908824e-16 
 1126       1.769428503238e-10       4.372555041668e-12      -1.328175242806e-11       0.000000000000e+00       2.445372399656e-15      -2.383969102575e-16       1.430842443461e-16 
 1127       1.774645610835e-10       4.327244510729e-12      -1.329343735708e-11       0.000000000000e+00       2.436603425863e-15      -2.421798762895e-16       1.417500419836e-16 
 1128       1.779857240166e-10       4.281934701073e-12      -1.330139224808e-11       0.000000000000e+00       2.427871871670e-15      -2.458239458321e-16       1.404194557825e-16 
 1129       1.785059703726e-10       4.236642604194e-12      -1.330561113021e-11       0.000000000000e+00       2.419177491108e-15      -2.493273478976e-16       1.390930819964e-16 
 1130       1.790250401780e-10       4.191381678034e-12      -1.330611777505e-11       0.000000000000e+00       2.410520143538e-15      -2.526922731058e-16       1.377707955052e-16 
 1131       1.795426995537e-10       4.146164557707e-12      -1.330294366050e-11       0.000000000000e+00       2.401899712781e-15      -2.559219260357e-16       1.364522884150e-16 
 1132       1.800587130209e-10       4.101003963494e-12      -1.329612059096e-11       0.000000000000e+00       2.393316080041e-15      -2.590195380489e-16       1.351372504402e-16 
 1133       1.805728434979e-10       4.055912701025e-12      -1.328568069818e-11       0.000000000000e+00       2.384769123889e-15      -2.619883673522e-16       1.338253688980e-16 
 1134       1.810848522960e-10       4.010903661465e-12      -1.327165644198e-11       0.000000000000e+00       2.376258720259e-15      -2.648316990598e-16       1.325163287033e-16 
 1135       1.815944991165e-10       3.965989821694e-12      -1.325408061115e-11       0.000000000000e+00       2.367784742441e-15      -2.675528452554e-16       1.312098123628e-16 
 1136       1.821015420470e-10       3.921184244493e-12      -1.323298632414e-11       0.000000000000e+00       2.359347061072e-15      -2.701551450548e-16       1.299054999698e-16 
 1137       1.826057375581e-10       3.876500078729e-12      -1.320840702994e-11       0.000000000000e+00       2.350945544131e-15      -2.726419646678e-16       1.286030691986e-16 
 1138       1.831068404997e-10       3.831950559535e-12      -1.318037650884e-11       0.000000000000e+00       2.342580056929e-15      -2.750166974604e-16       1.273021952991e-16 
 1139       1.836046040976e-10       3.787549008497e-12      -1.314892887323e-11       0.000000000000e+00       2.334250462102e-15      -2.772827640175e-16       1.260025510912e-16 
 1140       1.840987799500e-10       3.743308833836e-12      -1.311409856840e-11       0.000000000000e+00       2.325956619605e-15      -2.794436122048e-16       1.247038069594e-16 
 1141       1.845891180242e-10       3.699243530593e-12      -1.307592037334e-11       0.000000000000e+00       2.317698386703e-15      -2.815027172312e-16       1.234056308472e-16 
 1142       1.850753666526e-10       3.655366680810e-12      -1.303442940151e-11       0.000000000000e+00       2.309475617966e-15      -2.834635817108e-16       1.221076882521e-16 
 1143       1.855572725298e-10       3.611691953717e-12      -1.298966110171e-11       0.000000000000e+00       2.301288165257e-15      -2.853297357256e-16       1.208096422193e-16 
 1144       1.860345807089e-10       3.568233105915e-12      -1.294165125877e-11       0.000000000000e+00       2.293135877730e-15      -2.871047368874e-16       1.195111533371e-16 
 1145       1.865070345979e-10       3.525003981557e-12      -1.289043599446e-11       0.000000000000e+00       2.285018601819e-15      -2.887921704002e-16       1.182118797306e-16 
 1146       1.869743759561e-10       3.482018512534e-12      -1.283605176820e-11       0.000000000000e+00       2.276936181230e-15      -2.903956491223e-16       1.169114770570e-16 
 1147       1.874363448912e-10       3.439290718660e-12      -1.277853537789e-11       0.000000000000e+00       2.268888456938e-15      -2.919188136287e-16       1.156095984995e-16 
 1148       1.878926798550e-10       3.396834707853e-12      -1.271792396072e-11       0.000000000000e+00       2.260875267174e-15      -2.933653322735e-16       1.143058947622e-16 
 1149       1.883431176406e-10       3.354664676319e-12      -1.265425499394e-11       0.000000000000e+00       2.252896447422e-15      -2.947389012519e-16       1.130000140644e-16 
 1150       1.887873933786e-10       3.312794908737e-12      -1.258756629568e-11       0.000000000000e+00       2.244951830409e-15      -2.960432446623e-16       1.116916021352e-16 
 1151       1.892252405335e-10       3.271239778442e-12      -1.251789602575e-11       0.000000000000e+00       2.237041246099e-15      -2.972821145692e-16       1.103803022083e-16 
 1152       1.896563909005e-10       3.230013747610e-12      -1.244528268639e-11       0.000000000000e+00       2.229164521684e-15      -2.984592910646e-16       1.090657550159e-16 
 1153       1.900805746019e-10       3.189131367438e-12      -1.236976512313e-11       0.000000000000e+00       2.221321481578e-15      -2.995785823311e-16       1.077475987837e-16 
 1154       1.904975200835e-10       3.148607278333e-12      -1.229138252556e-11       0.000000000000e+00       2.213511947408e-15      -3.006438247035e-16       1.064254692255e-16 
 1155       1.909069541112e-10       3.108456210091e-12      -1.221017442811e-11       0.000000000000e+00       2.205735738009e-15      -3.016588827314e-16       1.050989995373e-16 
 1156       1.913086017675e-10       3.068692982083e-12      -1.212618071088e-11       0.000000000000e+00       2.197992669416e-15      -3.026276492413e-16       1.037678203921e-16 
 1157       1.917021864482e-10       3.029332503438e-12      -1.203944160040e-11       0.000000000000e+00       2.190282554853e-15      -3.035540453989e-16       1.024315599344e-16 
 1158       1.920874298584e-10       2.990389773229e-12      -1.194999767047e-11       0.000000000000e+00       2.182605204730e-15      -3.044420207716e-16       1.010898437747e-16 
 1159       1.924640520098e-10       2.951879880652e-12      -1.185788984293e-11       0.000000000000e+00       2.174960426633e-15      -3.052955533901e-16       9.974229498398e-17 
 1160       1.928317712163e-10       2.913818005213e-12      -1.176315938844e-11       0.000000000000e+00       2.167348025319e-15      -3.061186498115e-16       9.838853408831e-17 
 1161       1.931903040913e-10       2.876219416912e-12      -1.166584792733e-11       0.000000000000e+00       2.159767802706e-15      -3.069153451809e-16       9.702817906330e-17 
 1162       1.935393655438e-10       2.839099476426e-12      -1.156599743035e-11       0.000000000000e+00       2.152219557866e-15      -3.076897032939e-16       9.566084532861e-17 
 1163       1.938786687748e-10       2.802473635291e-12      -1.146365021948e-11       0.000000000000e+00       2.144703087018e-15      -3.084458166589e-16       9.428614574254e-17 
 1164       1.942079252743e-10       2.766357436087e-12      -1.135884896874e-11       0.000000000000e+00       2.137218183523e-15      -3.091878065593e-16       9.290369059652e-17 
 1165       1.945268448175e-10       2.730766512625e-12      -1.125163670498e-11       0.000000000000e+00       2.129764637872e-15      -3.099198231157e-16       9.151308760960e-17 
 1166       1.948351354610e-10       2.695716590123e-12      -1.114205680865e-11       0.000000000000e+00       2.122342237680e-15      -3.106460453481e-16       9.011394192303e-17 
 1167       1.951325035401e-10       2.661223485397e-12      -1.103015301465e-11       0.000000000000e+00       2.114950767683e-15      -3.113706812386e-16       8.870585609475e-17 
 1168       1.954186932242e-10       2.627301292520e-12      -1.091597114969e-11       0.000000000000e+00       2.107590030801e-15      -3.120967403203e-16       8.728857903022e-17 
 1169       1.956936057347e-10       2.593956914579e-12      -1.079956436662e-11       0.000000000000e+00       2.100259911655e-15      -3.128223345077e-16       8.586245482613e-17 
 1170       1.959571816123e-10       2.561195463858e-12      -1.068098797722e-11       0.000000000000e+00       2.092960313835e-15      -3.135443311025e-16       8.442797953227e-17 
 1171       1.962093612926e-10       2.529022070178e-12      -1.056029772243e-11       0.000000000000e+00       2.085691138886e-15      -3.142595760217e-16       8.298565273219e-17 
 1172       1.964500851060e-10       2.497441880925e-12      -1.043754977336e-11       0.000000000000e+00       2.078452286305e-15      -3.149648937525e-16       8.153597755084e-17 
 1173       1.966792932779e-10       2.466460061065e-12      -1.031280073217e-11       0.000000000000e+00       2.071243653532e-15      -3.156570873065e-16       8.007946066216e-17 
 1174       1.968969259284e-10       2.436081793179e-12      -1.018610763311e-11       0.000000000000e+00       2.064065135948e-15      -3.163329381742e-16       7.861661229672e-17 
 1175       1.971029230728e-10       2.406312277479e-12      -1.005752794338e-11       0.000000000000e+00       2.056916626870e-15      -3.169892062791e-16       7.714794624932e-17 
 1176       1.972972246208e-10       2.377156731837e-12      -9.927119564132e-12       0.000000000000e+00       2.049798017541e-15      -3.176226299323e-16       7.567397988658e-17 
 1177       1.974797703774e-10       2.348620391808e-12      -9.794940831410e-12       0.000000000000e+00       2.042709197127e-15      -3.182299257868e-16       7.419523415460e-17 
 1178       1.976505000420e-10       2.320708510653e-12      -9.661050517094e-12       0.000000000000e+00       2.035650052713e-15      -3.188077887921e-16       7.271223358650e-17 
 1179       1.978093532091e-10       2.293426359364e-12      -9.525507829851e-12       0.000000000000e+00       2.028620469294e-15      -3.193528921480e-16       7.122550631013e-17 
 1180       1.979562693679e-10       2.266779226689e-12      -9.388372416088e-12       0.000000000000e+00       2.021620329772e-15      -3.198618872596e-16       6.973558405557e-17 
 1181       1.980911879024e-10       2.240772419154e-12      -9.249704360901e-12       0.000000000000e+00       2.014649514949e-15      -3.203314036914e-16       6.824300216284e-17 
 1182       1.982140480916e-10       2.215411261092e-12      -9.109564189020e-12       0.000000000000e+00       2.007707903524e-15      -3.207580491217e-16       6.674829958945e-17 
 1183       1.983247891088e-10       2.190701094661e-12      -8.968012865765e-12       0.000000000000e+00       2.000795372083e-15      -3.211384092968e-16       6.525201891804e-17 
 1184       1.984233500225e-10       2.166647279873e-12      -8.825111797992e-12       0.000000000000e+00       1.993911795097e-15      -3.214690479858e-16       6.375470636397e-17 
 1185       1.985096697958e-10       2.143255194614e-12      -8.680922835045e-12       0.000000000000e+00       1.987057044915e-15      -3.217465069345e-16       6.225691178297e-17 
 1186       1.985836872865e-10       2.120530234674e-12      -8.535508269704e-12       0.000000000000e+00       1.980230991759e-15      -3.219673058202e-16       6.075918867870e-17 
 1187       1.986453412471e-10       2.098477813765e-12      -8.388930839133e-12       0.000000000000e+00       1.973433503717e-15      -3.221279422058e-16       5.926209421042e-17 
 1188       1.986945703251e-10       2.077103363550e-12      -8.241253725836e-12       0.000000000000e+00       1.966664446741e-15      -3.222248914941e-16       5.776618920054e-17 
 1189       1.987313130623e-10       2.056412333664e-12      -8.092540558600e-12       0.000000000000e+00       1.959923684635e-15      -3.222546068825e-16       5.627203814228e-17 
 1190       1.987555078954e-10       2.036410191742e-12      -7.942855413448e-12       0.000000000000e+00       1.953211079058e-15      -3.222135193172e-16       5.478020920727e-17 
 1191       1.987670931559e-10       2.017102423437e-12      -7.792262814588e-12       0.000000000000e+00       1.946526489510e-15      -3.220980374475e-16       5.329127425314e-17 
 1192       1.987660070698e-10       1.998494532451e-12      -7.640827735363e-12       0.000000000000e+00       1.939869773332e-15      -3.219045475803e-16       5.180580883116e-17 
 1193       1.987521877578e-10       1.980592040555e-12      -7.488615599202e-12       0.000000000000e+00       1.933240785699e-15      -3.216294136344e-16       5.032439219383e-17 
 1194       1.987255732353e-10       1.963400487615e-12      -7.335692280566e-12       0.000000000000e+00       1.926639379611e-15      -3.212689770949e-16       4.884760730253e-17 
 1195       1.986861014124e-10       1.946925431614e-12      -7.182124105903e-12       0.000000000000e+00       1.920065405894e-15      -3.208195569676e-16       4.737604083507e-17 
 1196       1.986337100937e-10       1.931172448681e-12      -7.027977854591e-12       0.000000000000e+00       1.913518713190e-15      -3.202774497334e-16       4.591028319335e-17 
 1197       1.985683369784e-10       1.916147133110e-12      -6.873320759895e-12       0.000000000000e+00       1.906999147951e-15      -3.196389293026e-16       4.445092851097e-17 
 1198       1.984899196605e-10       1.901855097386e-12      -6.718220509913e-12       0.000000000000e+00       1.900506554436e-15      -3.189002469692e-16       4.299857466080e-17 
 1199       1.983983956284e-10       1.888301972210e-12      -6.562745248523e-12       0.000000000000e+00       1.894040774702e-15      -3.180576313655e-16       4.155382326266e-17 
 1200       1.982937022653e-10       1.875493406523e-12      -6.406963576339e-12       0.000000000000e+00       1.887601648604e-15      -3.171072884164e-16       4.011727969086e-17 
 1201       1.981757768487e-10       1.863435067532e-12      -6.250944551656e-12       0.000000000000e+00       1.881189013783e-15      -3.160454012936e-16       3.868955308186e-17 
 1202       1.980445565510e-10       1.852132640727e-12      -6.094757691403e-12       0.000000000000e+00       1.874802705664e-15      -3.148681303701e-16       3.727125634186e-17 
 1203       1.978999784389e-10       1.841591829916e-12      -5.938472972088e-12       0.000000000000e+00       1.868442557451e-15      -3.135716131748e-16       3.586300615444e-17 
