# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1438       1.162182934017e-10       3.771698453324e-12      -1.013445702501e-11       0.000000000000e+00       8.933237727449e-16       3.562946533549e-16      -6.260881540012e-17 
 1439       1.165030162597e-10       3.741379165629e-12      -1.015344261646e-11       0.000000000000e+00       8.907213611729e-16       3.572082389978e-16      -6.214640072417e-17 
 1440       1.167883021264e-10       3.710906708691e-12      -1.017008728453e-11       0.000000000000e+00       8.881278592723e-16       3.580947894361e-16      -6.168063358023e-17 
 1441       1.170739663615e-10       3.680291676498e-12      -1.018437745766e-11       0.000000000000e+00       8.855432203960e-16       3.589541585087e-16      -6.121157145946e-17 
 1442       1.173598590454e-10       3.649543822306e-12      -1.019632052247e-11       0.000000000000e+00       8.829674145934e-16       3.597860175927e-16      -6.073927502326e-17 
 1443       1.176458383759e-10       3.618672729271e-12      -1.020592920305e-11       0.000000000000e+00       8.804004157968e-16       3.605899911334e-16      -6.026380601339e-17 
 1444       1.179317617663e-10       3.587688034896e-12      -1.021321633480e-11       0.000000000000e+00       8.778421975337e-16       3.613657019878e-16      -5.978522655311e-17 
 1445       1.182174858445e-10       3.556599431122e-12      -1.021819486468e-11       0.000000000000e+00       8.752927329260e-16       3.621127714217e-16      -5.930359914787e-17 
 1446       1.185028664516e-10       3.525416664421e-12      -1.022087785138e-11       0.000000000000e+00       8.727519946888e-16       3.628308191076e-16      -5.881898668602e-17 
 1447       1.187877586403e-10       3.494149535892e-12      -1.022127846558e-11       0.000000000000e+00       8.702199551301e-16       3.635194631218e-16      -5.833145243946e-17 
 1448       1.190720166737e-10       3.462807901358e-12      -1.021940999014e-11       0.000000000000e+00       8.676965861495e-16       3.641783199425e-16      -5.784106006430e-17 
 1449       1.193554940238e-10       3.431401671455e-12      -1.021528582034e-11       0.000000000000e+00       8.651818592371e-16       3.648070044467e-16      -5.734787360159e-17 
 1450       1.196380433705e-10       3.399940811731e-12      -1.020891946407e-11       0.000000000000e+00       8.626757454734e-16       3.654051299083e-16      -5.685195747796e-17 
 1451       1.199195165997e-10       3.368435342740e-12      -1.020032454207e-11       0.000000000000e+00       8.601782155274e-16       3.659723079953e-16      -5.635337650631e-17 
 1452       1.201997648026e-10       3.336895340132e-12      -1.018951478812e-11       0.000000000000e+00       8.576892396566e-16       3.665081487674e-16      -5.585219588647e-17 
 1453       1.204786382738e-10       3.305330934755e-12      -1.017650404929e-11       0.000000000000e+00       8.552087877058e-16       3.670122606737e-16      -5.534848120592e-17 
 1454       1.207559865102e-10       3.273752312742e-12      -1.016130628611e-11       0.000000000000e+00       8.527368291057e-16       3.674842505499e-16      -5.484229844042e-17 
 1455       1.210316582094e-10       3.242169715610e-12      -1.014393557283e-11       0.000000000000e+00       8.502733328730e-16       3.679237236164e-16      -5.433371395473e-17 
 1456       1.213055012688e-10       3.210593440353e-12      -1.012440609763e-11       0.000000000000e+00       8.478182676087e-16       3.683302834751e-16      -5.382279450324e-17 
 1457       1.215773627838e-10       3.179033839536e-12      -1.010273216281e-11       0.000000000000e+00       8.453716014975e-16       3.687035321076e-16      -5.330960723070e-17 
 1458       1.218470890467e-10       3.147501321392e-12      -1.007892818503e-11       0.000000000000e+00       8.429333023072e-16       3.690430698723e-16      -5.279421967286e-17 
 1459       1.221145255452e-10       3.116006349913e-12      -1.005300869552e-11       0.000000000000e+00       8.405033373871e-16       3.693484955023e-16      -5.227669975718e-17 
 1460       1.223795169612e-10       3.084559444947e-12      -1.002498834027e-11       0.000000000000e+00       8.380816736678e-16       3.696194061026e-16      -5.175711580346e-17 
 1461       1.226419071693e-10       3.053171182289e-12      -9.994881880320e-12       0.000000000000e+00       8.356682776601e-16       3.698553971477e-16      -5.123553652459e-17 
 1462       1.229015392355e-10       3.021852193781e-12      -9.962704191883e-12       0.000000000000e+00       8.332631154540e-16       3.700560624794e-16      -5.071203102714e-17 
 1463       1.231582554158e-10       2.990613167401e-12      -9.928470266628e-12       0.000000000000e+00       8.308661527178e-16       3.702209943040e-16      -5.018666881211e-17 
 1464       1.234118971549e-10       2.959464847363e-12      -9.892195211867e-12       0.000000000000e+00       8.284773546975e-16       3.703497831902e-16      -4.965951977559e-17 
 1465       1.236623050849e-10       2.928418034204e-12      -9.853894250780e-12       0.000000000000e+00       8.260966862155e-16       3.704420180661e-16      -4.913065420941e-17 
 1466       1.239093190238e-10       2.897483584886e-12      -9.813582722631e-12       0.000000000000e+00       8.237241116700e-16       3.704972862174e-16      -4.860014280185e-17 
 1467       1.241527779742e-10       2.866672412886e-12      -9.771276082979e-12       0.000000000000e+00       8.213595950342e-16       3.705151732845e-16      -4.806805663829e-17 
 1468       1.243925201222e-10       2.835995488291e-12      -9.726989903901e-12       0.000000000000e+00       8.190030998550e-16       3.704952632600e-16      -4.753446720194e-17 
 1469       1.246283828354e-10       2.805463837896e-12      -9.680739874205e-12       0.000000000000e+00       8.166545892525e-16       3.704371384865e-16      -4.699944637444e-17 
 1470       1.248602026624e-10       2.775088545291e-12      -9.632541799647e-12       0.000000000000e+00       8.143140259190e-16       3.703403796542e-16      -4.646306643661e-17 
 1471       1.250878153306e-10       2.744880750963e-12      -9.582411603144e-12       0.000000000000e+00       8.119813721181e-16       3.702045657978e-16      -4.592540006909e-17 
 1472       1.253110557454e-10       2.714851652389e-12      -9.530365324998e-12       0.000000000000e+00       8.096565896837e-16       3.700292742950e-16      -4.538652035302e-17 
 1473       1.255297579888e-10       2.685012504124e-12      -9.476419123104e-12       0.000000000000e+00       8.073396400193e-16       3.698140808632e-16      -4.484650077073e-17 
 1474       1.257437553179e-10       2.655374617905e-12      -9.420589273170e-12       0.000000000000e+00       8.050304840971e-16       3.695585595575e-16      -4.430541520641e-17 
 1475       1.259528801633e-10       2.625949362738e-12      -9.362892168934e-12       0.000000000000e+00       8.027290824570e-16       3.692622827680e-16      -4.376333794680e-17 
 1476       1.261569641284e-10       2.596748164998e-12      -9.303344322379e-12       0.000000000000e+00       8.004353952057e-16       3.689248212176e-16      -4.322034368186e-17 
 1477       1.263558379875e-10       2.567782508518e-12      -9.241962363950e-12       0.000000000000e+00       7.981493820159e-16       3.685457439594e-16      -4.267650750541e-17 
 1478       1.265493316846e-10       2.539063934687e-12      -9.178763042769e-12       0.000000000000e+00       7.958710021255e-16       3.681246183740e-16      -4.213190491590e-17 
 1479       1.267372743320e-10       2.510604042545e-12      -9.113763226852e-12       0.000000000000e+00       7.936002143365e-16       3.676610101675e-16      -4.158661181700e-17 
 1480       1.269195132246e-10       2.482413454967e-12      -9.046982382875e-12       0.000000000000e+00       7.913369804742e-16       3.671547953598e-16      -4.104069523599e-17 
 1481       1.270959710909e-10       2.454498705864e-12      -8.978450041840e-12       0.000000000000e+00       7.890812758032e-16       3.666070996292e-16      -4.049418537717e-17 
 1482       1.272665894048e-10       2.426865322406e-12      -8.908198407618e-12       0.000000000000e+00       7.868330787125e-16       3.660193682459e-16      -3.994710329360e-17 
 1483       1.274313094216e-10       2.399518856183e-12      -8.836259884449e-12       0.000000000000e+00       7.845923672644e-16       3.653930549382e-16      -3.939947014457e-17 
 1484       1.275900721770e-10       2.372464883237e-12      -8.762667077288e-12       0.000000000000e+00       7.823591191936e-16       3.647296219069e-16      -3.885130719572e-17 
 1485       1.277428184876e-10       2.345709004101e-12      -8.687452792164e-12       0.000000000000e+00       7.801333119063e-16       3.640305398403e-16      -3.830263581924e-17 
 1486       1.278894889500e-10       2.319256843839e-12      -8.610650036530e-12       0.000000000000e+00       7.779149224801e-16       3.632972879280e-16      -3.775347749406e-17 
 1487       1.280300239404e-10       2.293114052082e-12      -8.532292019612e-12       0.000000000000e+00       7.757039276627e-16       3.625313538765e-16      -3.720385380596e-17 
 1488       1.281643636150e-10       2.267286303068e-12      -8.452412152763e-12       0.000000000000e+00       7.735003038715e-16       3.617342339231e-16      -3.665378644780e-17 
 1489       1.282924479089e-10       2.241779295676e-12      -8.371044049816e-12       0.000000000000e+00       7.713040271930e-16       3.609074328508e-16      -3.610329721965e-17 
 1490       1.284142165362e-10       2.216598753467e-12      -8.288221527437e-12       0.000000000000e+00       7.691150733819e-16       3.600524640030e-16      -3.555240802898e-17 
 1491       1.285296089897e-10       2.191750424720e-12      -8.203978605471e-12       0.000000000000e+00       7.669334178603e-16       3.591708492979e-16      -3.500114089082e-17 
 1492       1.286385645403e-10       2.167240082473e-12      -8.118349507303e-12       0.000000000000e+00       7.647590357173e-16       3.582641192432e-16      -3.444951792795e-17 
 1493       1.287410222370e-10       2.143073524556e-12      -8.031368660201e-12       0.000000000000e+00       7.625919017083e-16       3.573338129509e-16      -3.389756137103e-17 
 1494       1.288369209063e-10       2.119256573635e-12      -7.943070695675e-12       0.000000000000e+00       7.604319902539e-16       3.563814781516e-16      -3.334529355882e-17 
 1495       1.289261991524e-10       2.095795077242e-12      -7.853490449826e-12       0.000000000000e+00       7.582792754396e-16       3.554086712094e-16      -3.279273693829e-17 
 1496       1.290087953560e-10       2.072694907820e-12      -7.762662963698e-12       0.000000000000e+00       7.561337310151e-16       3.544169571363e-16      -3.223991406485e-17 
 1497       1.290846476749e-10       2.049961962757e-12      -7.670623483629e-12       0.000000000000e+00       7.539953303934e-16       3.534079096071e-16      -3.168684760250e-17 
 1498       1.291536940432e-10       2.027602164427e-12      -7.577407461607e-12       0.000000000000e+00       7.518640466500e-16       3.523831109735e-16      -3.113356032396e-17 
 1499       1.292158721710e-10       2.005621460223e-12      -7.483050555617e-12       0.000000000000e+00       7.497398525227e-16       3.513441522795e-16      -3.058007511091e-17 
 1500       1.292711195443e-10       1.984025822598e-12      -7.387588629997e-12       0.000000000000e+00       7.476227204104e-16       3.502926332752e-16      -3.002641495410e-17 
 1501       1.293193734244e-10       1.962821249104e-12      -7.291057755788e-12       0.000000000000e+00       7.455126223726e-16       3.492301624319e-16      -2.947260295354e-17 
 1502       1.293605708479e-10       1.942013762428e-12      -7.193494211086e-12       0.000000000000e+00       7.434095301288e-16       3.481583569568e-16      -2.891866231869e-17 
 1503       1.293946486261e-10       1.921609410428e-12      -7.094934481395e-12       0.000000000000e+00       7.413134150577e-16       3.470788428072e-16      -2.836461636861e-17 
 1504       1.294215433448e-10       1.901614266176e-12      -6.995415259978e-12       0.000000000000e+00       7.392242481963e-16       3.459932547055e-16      -2.781048853211e-17 
 1505       1.294411913641e-10       1.882034427991e-12      -6.894973448210e-12       0.000000000000e+00       7.371420002397e-16       3.449032361535e-16      -2.725630234798e-17 
 1506       1.294535288180e-10       1.862876019480e-12      -6.793646155930e-12       0.000000000000e+00       7.350666415398e-16       3.438104394474e-16      -2.670208146508e-17 
 1507       1.294584916138e-10       1.844145189573e-12      -6.691470701792e-12       0.000000000000e+00       7.329981421053e-16       3.427165256921e-16      -2.614784964258e-17 
 1508       1.294560154324e-10       1.825848112563e-12      -6.588484613618e-12       0.000000000000e+00       7.309364716003e-16       3.416231648158e-16      -2.559363075010e-17 
 1509       1.294460357275e-10       1.807990988144e-12      -6.484725628747e-12       0.000000000000e+00       7.288815993440e-16       3.405320355849e-16      -2.503944876787e-17 
 1510       1.294284877253e-10       1.790580041448e-12      -6.380231694395e-12       0.000000000000e+00       7.268334943100e-16       3.394448256185e-16      -2.448532778693e-17 
 1511       1.294033064245e-10       1.773621523082e-12      -6.275040967997e-12       0.000000000000e+00       7.247921251255e-16       3.383632314029e-16      -2.393129200925e-17 
 1512       1.293704265957e-10       1.757121709168e-12      -6.169191817565e-12       0.000000000000e+00       7.227574600705e-16       3.372889583063e-16      -2.337736574797e-17 
 1513       1.293297827811e-10       1.741086901379e-12      -6.062722822039e-12       0.000000000000e+00       7.207294670774e-16       3.362237205935e-16      -2.282357342750e-17 
 1514       1.292813092945e-10       1.725523426977e-12      -5.955672771640e-12       0.000000000000e+00       7.187081137301e-16       3.351692414401e-16      -2.226993958373e-17 
 1515       1.292249402204e-10       1.710437638853e-12      -5.848080668219e-12       0.000000000000e+00       7.166933672633e-16       3.341272529480e-16      -2.171648886420e-17 
 1516       1.291606094145e-10       1.695835915562e-12      -5.739985725610e-12       0.000000000000e+00       7.146851945619e-16       3.330994961591e-16      -2.116324602826e-17 
 1517       1.290882505024e-10       1.681724661362e-12      -5.631427369986e-12       0.000000000000e+00       7.126835621602e-16       3.320877210704e-16      -2.061023594722e-17 
 1518       1.290077968803e-10       1.668110306253e-12      -5.522445240205e-12       0.000000000000e+00       7.106884362413e-16       3.310936866484e-16      -2.005748360457e-17 
 1519       1.289192000128e-10       1.654998070685e-12      -5.413078023523e-12       0.000000000000e+00       7.086997854291e-16       3.301185798872e-16      -1.950501904579e-17 
 1520       1.288224845219e-10       1.642388246601e-12      -5.303359949752e-12       0.000000000000e+00       7.067175891964e-16       3.291612668331e-16      -1.895289227980e-17 
 1521       1.287176936286e-10       1.630279880658e-12      -5.193324264042e-12       0.000000000000e+00       7.047418295364e-16       3.282200247471e-16      -1.840115852135e-17 
 1522       1.286048709018e-10       1.618672006281e-12      -5.083004388751e-12       0.000000000000e+00       7.027724881765e-16       3.272931215181e-16      -1.784987325479e-17 
 1523       1.284840602599e-10       1.607563643632e-12      -4.972433923740e-12       0.000000000000e+00       7.008095465785e-16       3.263788156471e-16      -1.729909223451e-17 
 1524       1.283553059707e-10       1.596953799591e-12      -4.861646646657e-12       0.000000000000e+00       6.988529859370e-16       3.254753562315e-16      -1.674887148533e-17 
 1525       1.282186526523e-10       1.586841467722e-12      -4.750676513239e-12       0.000000000000e+00       6.969027871797e-16       3.245809829501e-16      -1.619926730298e-17 
 1526       1.280741452741e-10       1.577225628251e-12      -4.639557657593e-12       0.000000000000e+00       6.949589309663e-16       3.236939260468e-16      -1.565033625447e-17 
 1527       1.279218291568e-10       1.568105248038e-12      -4.528324392495e-12       0.000000000000e+00       6.930213976883e-16       3.228124063153e-16      -1.510213517857e-17 
 1528       1.277617499735e-10       1.559479280554e-12      -4.417011209678e-12       0.000000000000e+00       6.910901674683e-16       3.219346350840e-16      -1.455472118619e-17 
 1529       1.275939537499e-10       1.551346665849e-12      -4.305652780123e-12       0.000000000000e+00       6.891652201594e-16       3.210588141995e-16      -1.400815166083e-17 
 1530       1.274184868657e-10       1.543706330530e-12      -4.194283954354e-12       0.000000000000e+00       6.872465353447e-16       3.201831360119e-16      -1.346248425903e-17 
 1531       1.272353960543e-10       1.536557187732e-12      -4.082939762726e-12       0.000000000000e+00       6.853340923369e-16       3.193057833587e-16      -1.291777691074e-17 
 1532       1.270447284041e-10       1.529898137095e-12      -3.971655415717e-12       0.000000000000e+00       6.834278701774e-16       3.184249295492e-16      -1.237408781981e-17 
 1533       1.268465313590e-10       1.523728064734e-12      -3.860466304221e-12       0.000000000000e+00       6.815278476362e-16       3.175387383495e-16      -1.183147546437e-17 
 1534       1.266408527187e-10       1.518045843215e-12      -3.749407999839e-12       0.000000000000e+00       6.796340032108e-16       3.166453639663e-16      -1.128999859727e-17 
 1535       1.264277406398e-10       1.512850331527e-12      -3.638516255170e-12       0.000000000000e+00       6.777463151261e-16       3.157429510314e-16      -1.074971624653e-17 
 1536       1.262072436362e-10       1.508140375057e-12      -3.527827004102e-12       0.000000000000e+00       6.758647613339e-16       3.148296345865e-16      -1.021068771574e-17 
 1537       1.259794105797e-10       1.503914805563e-12      -3.417376362105e-12       0.000000000000e+00       6.739893195118e-16       3.139035400673e-16      -9.672972584490e-18 
 1538       1.257442907008e-10       1.500172441148e-12      -3.307200626522e-12       0.000000000000e+00       6.721199670631e-16       3.129627832881e-16      -9.136630708805e-18 
 1539       1.255019335893e-10       1.496912086234e-12      -3.197336276858e-12       0.000000000000e+00       6.702566811164e-16       3.120054704260e-16      -8.601722221575e-18 
 1540       1.252523891947e-10       1.494132531533e-12      -3.087819975076e-12       0.000000000000e+00       6.683994385244e-16       3.110296980057e-16      -8.068307532973e-18 
 1541       1.249957078270e-10       1.491832554026e-12      -2.978688565884e-12       0.000000000000e+00       6.665482158640e-16       3.100335528835e-16      -7.536447330889e-18 
 1542       1.247319401576e-10       1.490010916930e-12      -2.869979077032e-12       0.000000000000e+00       6.647029894355e-16       3.090151122320e-16      -7.006202581352e-18 
 1543       1.244611372196e-10       1.488666369678e-12      -2.761728719597e-12       0.000000000000e+00       6.628637352617e-16       3.079724435243e-16      -6.477634528959e-18 
 1544       1.241833504083e-10       1.487797647888e-12      -2.653974888278e-12       0.000000000000e+00       6.610304290882e-16       3.069036045188e-16      -5.950804697305e-18 
 1545       1.238986314824e-10       1.487403473337e-12      -2.546755161689e-12       0.000000000000e+00       6.592030463820e-16       3.058066432432e-16      -5.425774889406e-18 
 1546       1.236070325640e-10       1.487482553940e-12      -2.440107302646e-12       0.000000000000e+00       6.573815623312e-16       3.046795979793e-16      -4.902607188128e-18 
 1547       1.233086061398e-10       1.488033583716e-12      -2.334069258463e-12       0.000000000000e+00       6.555659518449e-16       3.035204972471e-16      -4.381363956613e-18 
 1548       1.230034050613e-10       1.489055242767e-12      -2.228679161242e-12       0.000000000000e+00       6.537561895519e-16       3.023273597894e-16      -3.862107838708e-18 
 1549       1.226914825457e-10       1.490546197249e-12      -2.123975328161e-12       0.000000000000e+00       6.519522498008e-16       3.010981945561e-16      -3.344901759392e-18 
 1550       1.223728921763e-10       1.492505099347e-12      -2.019996261772e-12       0.000000000000e+00       6.501541066591e-16       2.998310006890e-16      -2.829808925199e-18 
 1551       1.220476879036e-10       1.494930587249e-12      -1.916780650287e-12       0.000000000000e+00       6.483617339125e-16       2.985237675056e-16      -2.316892824652e-18 
 1552       1.217159240453e-10       1.497821285118e-12      -1.814367367873e-12       0.000000000000e+00       6.465751050649e-16       2.971744744840e-16      -1.806217228683e-18 
 1553       1.213776552874e-10       1.501175803065e-12      -1.712795474940e-12       0.000000000000e+00       6.447941933373e-16       2.957810912474e-16      -1.297846191066e-18 
 1554       1.210329366846e-10       1.504992737128e-12      -1.612104218438e-12       0.000000000000e+00       6.430189716676e-16       2.943415775478e-16      -7.918440488407e-19 
 1555       1.206818236612e-10       1.509270669239e-12      -1.512333032140e-12       0.000000000000e+00       6.412494127099e-16       2.928538832515e-16      -2.882754227400e-19 
 1556       1.203243720115e-10       1.514008167201e-12      -1.413521536944e-12       0.000000000000e+00       6.394854888339e-16       2.913159483226e-16       2.127947823817e-19 
 1557       1.199606379003e-10       1.519203784661e-12      -1.315709541155e-12       0.000000000000e+00       6.377271721244e-16       2.897257028079e-16       7.113013771224e-19 
 1558       1.195906865642e-10       1.524855269910e-12      -1.218933268988e-12       0.000000000000e+00       6.359744366422e-16       2.880817423546e-16       1.207185000510e-18 
 1559       1.192146185008e-10       1.530957184209e-12      -1.123214006742e-12       0.000000000000e+00       6.342272652299e-16       2.863853617321e-16       1.700410522576e-18 
 1560       1.188325435267e-10       1.537503261051e-12      -1.028569350601e-12       0.000000000000e+00       6.324856427692e-16       2.846385403720e-16       2.190948813712e-18 
 1561       1.184445721002e-10       1.544487195235e-12      -9.350169688631e-13       0.000000000000e+00       6.307495539243e-16       2.828432685852e-16       2.678770646825e-18 
 1562       1.180508153225e-10       1.551902642806e-12      -8.425746020427e-13       0.000000000000e+00       6.290189831415e-16       2.810015475798e-16       3.163846697207e-18 
 1563       1.176513849388e-10       1.559743220984e-12      -7.512600629762e-13       0.000000000000e+00       6.272939146494e-16       2.791153894789e-16       3.646147542416e-18 
 1564       1.172463933396e-10       1.568002508105e-12      -6.610912369276e-13       0.000000000000e+00       6.255743324576e-16       2.771868173382e-16       4.125643662144e-18 
 1565       1.168359535613e-10       1.576674043550e-12      -5.720860816933e-13       0.000000000000e+00       6.238602203569e-16       2.752178651639e-16       4.602305438097e-18 
 1566       1.164201792878e-10       1.585751327682e-12      -4.842626277074e-13       0.000000000000e+00       6.221515619185e-16       2.732105779306e-16       5.076103153869e-18 
 1567       1.159991848510e-10       1.595227821781e-12      -3.976389781468e-13       0.000000000000e+00       6.204483404938e-16       2.711670115990e-16       5.547006994816e-18 
 1568       1.155730852324e-10       1.605096947977e-12      -3.122333090365e-13       0.000000000000e+00       6.187505392138e-16       2.690892331337e-16       6.014987047931e-18 
 1569       1.151419960638e-10       1.615352089186e-12      -2.280638693543e-13       0.000000000000e+00       6.170581409887e-16       2.669793205212e-16       6.480013301717e-18 
 1570       1.147060336284e-10       1.625986589044e-12      -1.451489811365e-13       0.000000000000e+00       6.153711285074e-16       2.648393627872e-16       6.942055646068e-18 
 1571       1.142653148622e-10       1.636993751840e-12      -6.350703958283e-14       0.000000000000e+00       6.136894842373e-16       2.626714600151e-16       7.401083872138e-18 
 1572       1.138199573546e-10       1.648366842455e-12       1.684348683866e-14       0.000000000000e+00       6.120131904235e-16       2.604777233630e-16       7.857067672216e-18 
 1573       1.133700793497e-10       1.660099086292e-12       9.588405628605e-14       0.000000000000e+00       6.103422290887e-16       2.582602750822e-16       8.309976639606e-18 
 1574       1.129157997476e-10       1.672183669211e-12       1.735960534386e-13       0.000000000000e+00       6.086765820326e-16       2.560212485348e-16       8.759780268497e-18 
 1575       1.124572381049e-10       1.684613737466e-12       2.499607893916e-13       0.000000000000e+00       6.070162308314e-16       2.537627882110e-16       9.206447953841e-18 
 1576       1.119945146364e-10       1.697382397639e-12       3.249595015513e-13       0.000000000000e+00       6.053611568374e-16       2.514870497478e-16       9.649948991224e-18 
 1577       1.115277502154e-10       1.710482716573e-12       3.985733535294e-13       0.000000000000e+00       6.037113411787e-16       2.491961999459e-16       1.009025257675e-17 
 1578       1.110570663758e-10       1.723907721307e-12       4.707834350384e-13       0.000000000000e+00       6.020667647585e-16       2.468924167883e-16       1.052732780689e-17 
 1579       1.105825853122e-10       1.737650399013e-12       5.415707617860e-13       0.000000000000e+00       6.004274082551e-16       2.445778894574e-16       1.096114367841e-17 
 1580       1.101044298813e-10       1.751703696926e-12       6.109162753705e-13       0.000000000000e+00       5.987932521208e-16       2.422548183532e-16       1.139166908818e-17 
 1581       1.096227236034e-10       1.766060522283e-12       6.788008431750e-13       0.000000000000e+00       5.971642765820e-16       2.399254151111e-16       1.181887283310e-17 
 1582       1.091375906627e-10       1.780713742254e-12       7.452052582627e-13       0.000000000000e+00       5.955404616387e-16       2.375919026195e-16       1.224272360995e-17 
 1583       1.086491559090e-10       1.795656183879e-12       8.101102392716e-13       0.000000000000e+00       5.939217870638e-16       2.352565150378e-16       1.266319001527e-17 
 1584       1.081575448584e-10       1.810880634004e-12       8.734964303093e-13       0.000000000000e+00       5.923082324028e-16       2.329214978140e-16       1.308024054524e-17 
 1585       1.076628836944e-10       1.826379839210e-12       9.353444008482e-13       0.000000000000e+00       5.906997769736e-16       2.305891077026e-16       1.349384359554e-17 
 1586       1.071652992694e-10       1.842146505752e-12       9.956346456197e-13       0.000000000000e+00       5.890963998654e-16       2.282616127826e-16       1.390396746125e-17 
 1587       1.066649191050e-10       1.858173299493e-12       1.054347584510e-12       0.000000000000e+00       5.874980799392e-16       2.259412924749e-16       1.431058033671e-17 
 1588       1.061618713937e-10       1.874452845839e-12       1.111463562453e-12       0.000000000000e+00       5.859047958264e-16       2.236304375602e-16       1.471365031539e-17 
 1589       1.056562849998e-10       1.890977729670e-12       1.166962849328e-12       0.000000000000e+00       5.843165259291e-16       2.213313501973e-16       1.511314538976e-17 
 1590       1.051482894602e-10       1.907740495279e-12       1.220825639854e-12       0.000000000000e+00       5.827332484193e-16       2.190463439402e-16       1.550903345119e-17 
 1591       1.046380149860e-10       1.924733646305e-12       1.273032053480e-12       0.000000000000e+00       5.811549412384e-16       2.167777437562e-16       1.590128228981e-17 
 1592       1.041255924630e-10       1.941949645666e-12       1.323562134287e-12       0.000000000000e+00       5.795815820971e-16       2.145278860437e-16       1.628985959438e-17 
 1593       1.036111534531e-10       1.959380915496e-12       1.372395850878e-12       0.000000000000e+00       5.780131484747e-16       2.122991186502e-16       1.667473295218e-17 
 1594       1.030948301953e-10       1.977019837077e-12       1.419513096274e-12       0.000000000000e+00       5.764496176185e-16       2.100938008896e-16       1.705586984885e-17 
 1595       1.025767556067e-10       1.994858750777e-12       1.464893687809e-12       0.000000000000e+00       5.748909665438e-16       2.079143035605e-16       1.743323766833e-17 
 1596       1.020570632837e-10       2.012889955981e-12       1.508517367026e-12       0.000000000000e+00       5.733371720332e-16       2.057630089637e-16       1.780680369266e-17 
 1597       1.015358837663e-10       2.031105709377e-12       1.550367985016e-12       0.000000000000e+00       5.717882124777e-16       2.036417937458e-16       1.817653883594e-17 
 1598       1.010133332925e-10       2.049498219928e-12       1.590446100583e-12       0.000000000000e+00       5.702440734198e-16       2.015504722128e-16       1.854242888374e-17 
 1599       1.004895249428e-10       2.068059653725e-12       1.628756497276e-12       0.000000000000e+00       5.687047420603e-16       1.994883387918e-16       1.890446335636e-17 
 1600       9.996457236911e-11       2.086782135563e-12       1.665304008506e-12       0.000000000000e+00       5.671702054209e-16       1.974546839053e-16       1.926263178425e-17 
 1601       9.943858979472e-11       2.105657748881e-12       1.700093517636e-12       0.000000000000e+00       5.656404503443e-16       1.954487939643e-16       1.961692370799e-17 
 1602       9.891169201585e-11       2.124678535693e-12       1.733129958076e-12       0.000000000000e+00       5.641154634934e-16       1.934699513615e-16       1.996732867839e-17 
 1603       9.838399440228e-11       2.143836496525e-12       1.764418313373e-12       0.000000000000e+00       5.625952313510e-16       1.915174344656e-16       2.031383625651e-17 
 1604       9.785561289828e-11       2.163123590346e-12       1.793963617301e-12       0.000000000000e+00       5.610797402195e-16       1.895905176139e-16       2.065643601375e-17 
 1605       9.732666402350e-11       2.182531734505e-12       1.821770953957e-12       0.000000000000e+00       5.595689762209e-16       1.876884711063e-16       2.099511753184e-17 
 1606       9.679726487389e-11       2.202052804667e-12       1.847845457848e-12       0.000000000000e+00       5.580629252957e-16       1.858105611987e-16       2.132987040295e-17 
 1607       9.626753312255e-11       2.221678634742e-12       1.872192313985e-12       0.000000000000e+00       5.565615732033e-16       1.839560500965e-16       2.166068422971e-17 
 1608       9.573758702062e-11       2.241401016827e-12       1.894816757975e-12       0.000000000000e+00       5.550649055212e-16       1.821241959477e-16       2.198754862527e-17 
 1609       9.520754539822e-11       2.261211701132e-12       1.915724076113e-12       0.000000000000e+00       5.535729076446e-16       1.803142528370e-16       2.231045321333e-17 
 1610       9.467752766530e-11       2.281102395923e-12       1.934919605470e-12       0.000000000000e+00       5.520855647865e-16       1.785254707788e-16       2.262938762822e-17 
 1611       9.414765381252e-11       2.301064767449e-12       1.952408733989e-12       0.000000000000e+00       5.506028619769e-16       1.767570957111e-16       2.294434151495e-17 
 1612       9.361804441219e-11       2.321090439883e-12       1.968196900574e-12       0.000000000000e+00       5.491247840625e-16       1.750083694883e-16       2.325530452922e-17 
 1613       9.308882061911e-11       2.341170995250e-12       1.982289595186e-12       0.000000000000e+00       5.476513157068e-16       1.732785298754e-16       2.356226633751e-17 
 1614       9.256010417148e-11       2.361297973369e-12       1.994692358926e-12       0.000000000000e+00       5.461824413889e-16       1.715668105413e-16       2.386521661714e-17 
 1615       9.203201739181e-11       2.381462871779e-12       2.005410784136e-12       0.000000000000e+00       5.447181454042e-16       1.698724410518e-16       2.416414505627e-17 
 1616       9.150468318779e-11       2.401657145681e-12       2.014450514485e-12       0.000000000000e+00       5.432584118630e-16       1.681946468639e-16       2.445904135400e-17 
