# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       6.443819327468e+11       1.820570175294e-21       7.193739293143e-07       8.957533801202e+17       1.582631000748e+04       2.456044963892e-08       1.019818823089e+16       4.153309278613e-07       4.744085335282e+35       6.668630859908e+26       2.977067348173e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.279655811533e+35       8.023741179967e+35       2.645417997639e+27       6.367425772246e+02       8.075708691448e-06       2.275500976991e+00 
       6.399026144456e+11       1.846147365674e-21       7.244107109727e-07       8.833432902484e+17       1.582631000748e+04       2.473237278639e-08       1.012729715083e+16       4.182382443535e-07       4.613543397533e+35       6.530527553756e+26       2.915414086498e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.189410254269e+35       7.802953684268e+35       2.590632993146e+27       6.323163626755e+02       8.203894543689e-06       2.239946274237e+00 
       6.354544334117e+11       1.872083890001e-21       7.294802344404e-07       8.711051342303e+17       1.582631000747e+04       2.490549939589e-08       1.005689885881e+16       4.211659120611e-07       4.486593553160e+35       6.395284283431e+26       2.855037626532e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.101647963871e+35       7.588241548824e+35       2.536982552914e+27       6.279209162514e+02       8.332080395930e-06       2.205485562338e+00 
       6.310371731993e+11       1.898384796558e-21       7.345879566856e-07       8.590365300326e+17       1.582631000747e+04       2.507983789165e-08       9.986989929304e+15       4.241140734426e-07       4.363136959332e+35       6.262841819322e+26       2.795911526483e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.016300608837e+35       7.379437599304e+35       2.484443180805e+27       6.235560240726e+02       8.460266248173e-06       2.172069114436e+00 
       6.266506188672e+11       1.925055204551e-21       7.397284207400e-07       8.471351286232e+17       1.582631000746e+04       2.525539675688e-08       9.917566960576e+15       4.270828719537e-07       4.243077493053e+35       6.133142158429e+26       2.738009892156e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.933301737930e+35       7.176379261474e+35       2.432991867271e+27       6.192214737462e+02       8.588452100416e-06       2.139650172442e+00 
       6.222945569683e+11       1.952100305105e-21       7.449070835719e-07       8.353986135144e+17       1.582631000746e+04       2.543218453418e-08       9.848626574550e+15       4.300724520543e-07       4.126321676321e+35       6.006128498959e+26       2.681307365607e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.852586728437e+35       6.978908434618e+35       2.382606079278e+27       6.149170543556e+02       8.716637952660e-06       2.108184728743e+00 
       6.179687755395e+11       1.979525362277e-21       7.501221261919e-07       8.238247003121e+17       1.582631000745e+04       2.561020982591e-08       9.780165416630e+15       4.330829592155e-07       4.012778603350e+35       5.881745215448e+26       2.625779114039e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.774092735853e+35       6.786871368444e+35       2.333263750438e+27       6.106425564505e+02       8.844823804904e-06       2.077631326891e+00 
       6.136730640909e+11       2.007335714076e-21       7.553717296105e-07       8.124111362710e+17       1.582631000745e+04       2.578948129468e-08       9.712180155538e+15       4.361145399269e-07       3.902359869787e+35       5.759937834404e+26       2.571400818931e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.697758644950e+35       6.600118543371e+35       2.284943271343e+27       6.063977720363e+02       8.973009657150e-06       2.047950879378e+00 
       6.094072135956e+11       2.035536773507e-21       7.606595318066e-07       8.011556998560e+17       1.582631000744e+04       2.597000766374e-08       9.644667483152e+15       4.391673417031e-07       3.794979503879e+35       5.640653010448e+26       2.518148665378e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.623525022196e+35       6.418504554117e+35       2.237623480104e+27       6.021824945645e+02       9.101195509396e-06       2.019106500809e+00 
       6.051710164802e+11       2.064134029622e-21       7.659855327802e-07       7.900562003100e+17       1.582631000744e+04       2.615179771738e-08       9.577624114348e+15       4.422415130918e-07       3.690553899544e+35       5.523838502948e+26       2.465999331673e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.551334069477e+35       6.241887996483e+35       2.191283653081e+27       5.979965189223e+02       9.229381361643e-06       1.991063354979e+00 
       6.009642666139e+11       2.093133048588e-21       7.713460945524e-07       7.791104772275e+17       1.582631000743e+04       2.633486030139e-08       9.511046786836e+15       4.453372036801e-07       3.589001751265e+35       5.409443153149e+26       2.414929979084e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.481129579099e+35       6.070131357257e+35       2.145903495810e+27       5.938396414227e+02       9.357567213892e-06       1.963788514515e+00 
       5.967867592988e+11       2.122539474770e-21       7.767466740916e-07       7.683164001340e+17       1.582631000743e+04       2.651920432349e-08       9.444932261005e+15       4.484545641024e-07       3.490243990794e+35       5.297416861758e+26       2.364918241856e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.412856890019e+35       5.903100907149e+35       2.101463134111e+27       5.897116597945e+02       9.485753066141e-06       1.937250831902e+00 
       5.926382912599e+11       2.152359031834e-21       7.821836334188e-07       7.576718680714e+17       1.582631000742e+04       2.670483875375e-08       9.379277319763e+15       4.515937460476e-07       3.394203725585e+35       5.187710567012e+26       2.315942217416e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.346462845293e+35       5.740666596668e+35       2.057943105387e+27       5.856123731728e+02       9.613938918392e-06       1.911420820825e+00 
       5.885186606354e+11       2.182597523854e-21       7.876587915234e-07       7.471748091889e+17       1.582631000741e+04       2.689177262502e-08       9.314078768381e+15       4.547549022664e-07       3.300806178926e+35       5.080276223185e+26       2.267980456779e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.281895750683e+35       5.582701954865e+35       2.015324350098e+27       5.815415820887e+02       9.742124770643e-06       1.886270546883e+00 
       5.844276669666e+11       2.213260836449e-21       7.931721484056e-07       7.368231803401e+17       1.582631000741e+04       2.708001503338e-08       9.249333434337e+15       4.579381865787e-07       3.209978631722e+35       4.975066779549e+26       2.221011955156e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.219105334410e+35       5.429083990865e+35       1.973588203420e+27       5.774990884601e+02       9.870310622896e-06       1.861773526810e+00 
       5.803651111883e+11       2.244354937921e-21       7.987237040652e-07       7.266149666848e+17       1.582631000740e+04       2.726957513861e-08       9.185038167163e+15       4.611437538811e-07       3.121650365870e+35       4.872036159769e+26       2.175016142754e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.158042708013e+35       5.279693098103e+35       1.932716387060e+27       5.734846955817e+02       9.998496475150e-06       1.837904635457e+00 
       5.763307956189e+11       2.275885880424e-21       8.043152774917e-07       7.165481812973e+17       1.582631000740e+04       2.746046216457e-08       9.121189838291e+15       4.643717601545e-07       3.035752609203e+35       4.771139241723e+26       2.129972875769e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.098660328283e+35       5.134412961205e+35       1.892691001263e+27       5.694982081157e+02       1.012668232741e-05       1.814640019836e+00 
       5.723245239512e+11       2.307859801139e-21       8.099450496957e-07       7.066208647795e+17       1.582631000739e+04       2.765268539972e-08       9.057785340901e+15       4.676223624718e-07       2.952218481942e+35       4.672331837739e+26       2.085862427562e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.040911960248e+35       4.993130465418e+35       1.853494516964e+27       5.655394320819e+02       1.025486817966e-05       1.791957019605e+00 
       5.683461012425e+11       2.340282923464e-21       8.156148396665e-07       6.968310848795e+17       1.582631000739e+04       2.784625419751e-08       8.994821589769e+15       4.708957190053e-07       2.870982944624e+35       4.575570675248e+26       2.042665480022e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.984752641172e+35       4.855735608543e+35       1.815109768115e+27       5.616081748489e+02       1.038305403192e-05       1.769834093455e+00 
       5.643953339051e+11       2.373161558235e-21       8.213246474043e-07       6.871769361154e+17       1.582631000738e+04       2.804117797688e-08       8.932295521117e+15       4.741919890344e-07       2.791982747463e+35       4.480813377828e+26       2.000363115102e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.930138645550e+35       4.722121415289e+35       1.777519944166e+27       5.577042451239e+02       1.051123988418e-05       1.748250750869e+00 
       5.604720296972e+11       2.406502104945e-21       8.270744729089e-07       6.776565394045e+17       1.582631000738e+04       2.823746622271e-08       8.870204092466e+15       4.775113329536e-07       2.715156381102e+35       4.388018446645e+26       1.958936806538e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.877027451061e+35       4.592183853977e+35       1.740708582704e+27       5.538274529443e+02       1.063942573644e-05       1.727187488829e+00 
       5.565759977131e+11       2.440311052996e-21       8.328643161803e-07       6.682680416979e+17       1.582631000737e+04       2.843512848626e-08       8.808544282485e+15       4.808539122803e-07       2.640444028723e+35       4.297145242285e+26       1.918368411734e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.825377705461e+35       4.465821755548e+35       1.704659562243e+27       5.499776096677e+02       1.076761158870e-05       1.706625733028e+00 
       5.527070483745e+11       2.474594982956e-21       8.386941772187e-07       6.590096156192e+17       1.582631000736e+04       2.863417438565e-08       8.747313090845e+15       4.842198896621e-07       2.567787519477e+35       4.208153966949e+26       1.878640163816e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.775149194388e+35       4.342936734785e+35       1.669357095162e+27       5.461545279630e+02       1.089579744097e-05       1.686547783247e+00 
