# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2180       2.462337344281e-11       9.811866841706e-13       8.898963110996e-14       0.000000000000e+00       3.441303988288e-16       3.487858835943e-17       1.097314449177e-17 
 2181       2.448930382076e-11       9.864592815191e-13       8.302297705103e-14       0.000000000000e+00       3.433811866182e-16       3.426291630634e-17       1.101474570307e-17 
 2182       2.435634880977e-11       9.916833269567e-13       7.661272138650e-14       0.000000000000e+00       3.426337700353e-16       3.364689857619e-17       1.105055497614e-17 
 2183       2.422452453634e-11       9.968568529635e-13       6.976541768920e-14       0.000000000000e+00       3.418881448238e-16       3.303089633050e-17       1.108071431761e-17 
 2184       2.409384346329e-11       1.001978131628e-12       6.248839918824e-14       0.000000000000e+00       3.411443070523e-16       3.241535458429e-17       1.110542178067e-17 
 2185       2.396431808922e-11       1.007045429136e-12       5.478902921485e-14       0.000000000000e+00       3.404022527531e-16       3.180071997668e-17       1.112487618694e-17 
 2186       2.383596094850e-11       1.012057005757e-12       4.667470123810e-14       0.000000000000e+00       3.396619779217e-16       3.118744077278e-17       1.113927712730e-17 
 2187       2.370878461133e-11       1.017011115848e-12       3.815283890051e-14       0.000000000000e+00       3.389234785168e-16       3.057596686549e-17       1.114882496285e-17 
 2188       2.358280168381e-11       1.021906007838e-12       2.923089605374e-14       0.000000000000e+00       3.381867504603e-16       2.996674977740e-17       1.115372082577e-17 
 2189       2.345802480789e-11       1.026739924225e-12       1.991635679424e-14       0.000000000000e+00       3.374517896374e-16       2.936024266263e-17       1.115416662024e-17 
 2190       2.333446666152e-11       1.031511101570e-12       1.021673549895e-14       0.000000000000e+00       3.367185918962e-16       2.875690030867e-17       1.115036502331e-17 
 2191       2.321213995858e-11       1.036217770489e-12       1.395768609484e-16       0.000000000000e+00       3.359871530480e-16       2.815717913826e-17       1.114251948580e-17 
 2192       2.309105744900e-11       1.040858155649e-12      -1.030754407491e-14       0.000000000000e+00       3.352574688669e-16       2.756153721123e-17       1.113083423322e-17 
 2193       2.297123191873e-11       1.045430475756e-12      -2.111702187627e-14       0.000000000000e+00       3.345295350903e-16       2.697043422635e-17       1.111551426665e-17 
 2194       2.285267618984e-11       1.049932943554e-12      -3.228122068768e-14       0.000000000000e+00       3.338033474181e-16       2.638433152321e-17       1.109676536360e-17 
 2195       2.273540312051e-11       1.054363765817e-12      -4.379247419485e-14       0.000000000000e+00       3.330789015132e-16       2.580369208403e-17       1.107479407899e-17 
 2196       2.261942560507e-11       1.058721143338e-12      -5.564308558905e-14       0.000000000000e+00       3.323561930014e-16       2.522898053556e-17       1.104980774595e-17 
 2197       2.250475657408e-11       1.063003270931e-12      -6.782532753139e-14       0.000000000000e+00       3.316352174710e-16       2.466066315091e-17       1.102201447679e-17 
 2198       2.239140899431e-11       1.067208337416e-12      -8.033144211721e-14       0.000000000000e+00       3.309159704732e-16       2.409920785143e-17       1.099162316386e-17 
 2199       2.227939586881e-11       1.071334525617e-12      -9.315364084036e-14       0.000000000000e+00       3.301984475217e-16       2.354508420853e-17       1.095884348044e-17 
 2200       2.216873023694e-11       1.075380012354e-12      -1.062841045576e-13       0.000000000000e+00       3.294826440928e-16       2.299876344553e-17       1.092388588165e-17 
 2201       2.205942517442e-11       1.079342968437e-12      -1.197149834528e-13       0.000000000000e+00       3.287685556253e-16       2.246071843959e-17       1.088696160537e-17 
 2202       2.195149379333e-11       1.083221558659e-12      -1.334383970014e-13       0.000000000000e+00       3.280561775206e-16       2.193142372346e-17       1.084828267307e-17 
 2203       2.184494924220e-11       1.087013941791e-12      -1.474464339349e-13       0.000000000000e+00       3.273455051423e-16       2.141135548742e-17       1.080806189077e-17 
 2204       2.173980470598e-11       1.090718270571e-12      -1.617311522046e-13       0.000000000000e+00       3.266365338166e-16       2.090099158107e-17       1.076651284990e-17 
 2205       2.163607340614e-11       1.094332691703e-12      -1.762845789468e-13       0.000000000000e+00       3.259292588319e-16       2.040081151524e-17       1.072384992821e-17 
 2206       2.153376860068e-11       1.097855345846e-12      -1.910987104463e-13       0.000000000000e+00       3.252236754387e-16       1.991129646382e-17       1.068028829065e-17 
 2207       2.143290358416e-11       1.101284367610e-12      -2.061655121013e-13       0.000000000000e+00       3.245197788501e-16       1.943292926560e-17       1.063604389030e-17 
 2208       2.133349168774e-11       1.104617885549e-12      -2.214769183874e-13       0.000000000000e+00       3.238175642410e-16       1.896619442614e-17       1.059133346923e-17 
 2209       2.123554627925e-11       1.107854022154e-12      -2.370248328223e-13       0.000000000000e+00       3.231170267485e-16       1.851157811965e-17       1.054637455939e-17 
 2210       2.113908076316e-11       1.110990893846e-12      -2.528011279296e-13       0.000000000000e+00       3.224181614720e-16       1.806956819078e-17       1.050138548356e-17 
 2211       2.104410858068e-11       1.114026610969e-12      -2.687976452037e-13       0.000000000000e+00       3.217209634725e-16       1.764065415656e-17       1.045658535617e-17 
 2212       2.095064320977e-11       1.116959277786e-12      -2.850061950737e-13       0.000000000000e+00       3.210254277732e-16       1.722532720816e-17       1.041219408426e-17 
 2213       2.085869816517e-11       1.119786992469e-12      -3.014185568681e-13       0.000000000000e+00       3.203315493592e-16       1.682408021284e-17       1.036843236835e-17 
 2214       2.076828699845e-11       1.122507847097e-12      -3.180264787787e-13       0.000000000000e+00       3.196393231773e-16       1.643740771572e-17       1.032552170333e-17 
 2215       2.067942329804e-11       1.125119927642e-12      -3.348216778254e-13       0.000000000000e+00       3.189487441363e-16       1.606580594170e-17       1.028368437936e-17 
 2216       2.059212068928e-11       1.127621313972e-12      -3.517958398200e-13       0.000000000000e+00       3.182598071065e-16       1.570977279729e-17       1.024314348277e-17 
 2217       2.050639283444e-11       1.130010079834e-12      -3.689406193312e-13       0.000000000000e+00       3.175725069200e-16       1.536980787244e-17       1.020412289694e-17 
 2218       2.042225343276e-11       1.132284292858e-12      -3.862476396484e-13       0.000000000000e+00       3.168868383707e-16       1.504641244243e-17       1.016684730324e-17 
 2219       2.033971622050e-11       1.134442014540e-12      -4.037084927462e-13       0.000000000000e+00       3.162027962137e-16       1.474008946973e-17       1.013154218186e-17 
 2220       2.025879497096e-11       1.136481300246e-12      -4.213147392488e-13       0.000000000000e+00       3.155203751661e-16       1.445134360581e-17       1.009843381277e-17 
 2221       2.017949976930e-11       1.138400537209e-12      -4.390580536946e-13       0.000000000000e+00       3.148395702203e-16       1.418047110796e-17       1.006770141123e-17 
 2222       2.010182581015e-11       1.140199461004e-12      -4.569306614491e-13       0.000000000000e+00       3.141603775898e-16       1.392692807249e-17       1.003933318800e-17 
 2223       2.002576452623e-11       1.141878145762e-12      -4.749249046006e-13       0.000000000000e+00       3.134827937699e-16       1.368995804092e-17       1.001326934217e-17 
 2224       1.995130730680e-11       1.143436666771e-12      -4.930330968899e-13       0.000000000000e+00       3.128068152240e-16       1.346880170377e-17       9.989449840044e-18 
 2225       1.987844549766e-11       1.144875100474e-12      -5.112475236773e-13       0.000000000000e+00       3.121324383836e-16       1.326269689725e-17       9.967814414942e-18 
 2226       1.980717040104e-11       1.146193524473e-12      -5.295604419109e-13       0.000000000000e+00       3.114596596483e-16       1.307087860001e-17       9.948302566868e-18 
 2227       1.973747327557e-11       1.147392017530e-12      -5.479640800948e-13       0.000000000000e+00       3.107884753856e-16       1.289257892993e-17       9.930853562267e-18 
 2228       1.966934533623e-11       1.148470659567e-12      -5.664506382563e-13       0.000000000000e+00       3.101188819310e-16       1.272702714080e-17       9.915406433757e-18 
 2229       1.960277775428e-11       1.149429531669e-12      -5.850122879141e-13       0.000000000000e+00       3.094508755877e-16       1.257344961914e-17       9.901899979853e-18 
 2230       1.953776165724e-11       1.150268716088e-12      -6.036411720462e-13       0.000000000000e+00       3.087844526272e-16       1.243106988088e-17       9.890272764706e-18 
 2231       1.947428812879e-11       1.150988296240e-12      -6.223294050577e-13       0.000000000000e+00       3.081196092883e-16       1.229910856815e-17       9.880463117831e-18 
 2232       1.941234820874e-11       1.151588356710e-12      -6.410690727486e-13       0.000000000000e+00       3.074563417779e-16       1.217678344601e-17       9.872409133840e-18 
 2233       1.935193289298e-11       1.152068983252e-12      -6.598522322819e-13       0.000000000000e+00       3.067946462706e-16       1.206330939920e-17       9.866048672172e-18 
 2234       1.929303313343e-11       1.152430262790e-12      -6.786709121512e-13       0.000000000000e+00       3.061345189086e-16       1.195789842889e-17       9.861319356828e-18 
 2235       1.923563983798e-11       1.152672283424e-12      -6.975171121488e-13       0.000000000000e+00       3.054759558017e-16       1.185975964940e-17       9.858158576098e-18 
 2236       1.917974387041e-11       1.152795134425e-12      -7.163828033331e-13       0.000000000000e+00       3.048189530273e-16       1.176809928499e-17       9.856503482299e-18 
 2237       1.912533605038e-11       1.152798906242e-12      -7.352599279973e-13       0.000000000000e+00       3.041635066304e-16       1.168212066658e-17       9.856290991498e-18 
 2238       1.907240715336e-11       1.152683690502e-12      -7.541403996364e-13       0.000000000000e+00       3.035096126236e-16       1.160102422849e-17       9.857457783254e-18 
 2239       1.902094791057e-11       1.152449580010e-12      -7.730161029155e-13       0.000000000000e+00       3.028572669866e-16       1.152400750521e-17       9.859940300342e-18 
 2240       1.897094900891e-11       1.152096668753e-12      -7.918788936378e-13       0.000000000000e+00       3.022064656670e-16       1.145026512813e-17       9.863674748487e-18 
 2241       1.892240109096e-11       1.151625051899e-12      -8.107205987122e-13       0.000000000000e+00       3.015572045794e-16       1.137898882228e-17       9.868597096096e-18 
 2242       1.887529475486e-11       1.151034825803e-12      -8.295330161210e-13       0.000000000000e+00       3.009094796057e-16       1.130936740311e-17       9.874643073991e-18 
 2243       1.882962055431e-11       1.150326088002e-12      -8.483079148884e-13       0.000000000000e+00       3.002632865954e-16       1.124058677318e-17       9.881748175139e-18 
 2244       1.878536899849e-11       1.149498937225e-12      -8.670370350477e-13       0.000000000000e+00       2.996186213650e-16       1.117182991897e-17       9.889847654384e-18 
 2245       1.874253055200e-11       1.148553473387e-12      -8.857120876095e-13       0.000000000000e+00       2.989754796982e-16       1.110227690758e-17       9.898876528177e-18 
 2246       1.870109563484e-11       1.147489797594e-12      -9.043247545296e-13       0.000000000000e+00       2.983338573458e-16       1.103110488350e-17       9.908769574312e-18 
 2247       1.866105462229e-11       1.146308012146e-12      -9.228666886768e-13       0.000000000000e+00       2.976937500259e-16       1.095748806534e-17       9.919461331654e-18 
 2248       1.862239784496e-11       1.145008220535e-12      -9.413295138005e-13       0.000000000000e+00       2.970551534234e-16       1.088059774260e-17       9.930886099873e-18 
 2249       1.858511558863e-11       1.143590527451e-12      -9.597048244990e-13       0.000000000000e+00       2.964180631904e-16       1.079960227237e-17       9.942977939174e-18 
 2250       1.854919809425e-11       1.142055038778e-12      -9.779841861872e-13       0.000000000000e+00       2.957824749459e-16       1.071366707614e-17       9.955670670029e-18 
 2251       1.851463555790e-11       1.140401861603e-12      -9.961591350644e-13       0.000000000000e+00       2.951483842758e-16       1.062195463652e-17       9.968897872910e-18 
 2252       1.848141813069e-11       1.138631104209e-12      -1.014221178082e-12       0.000000000000e+00       2.945157867329e-16       1.052362449394e-17       9.982592888020e-18 
 2253       1.844953591875e-11       1.136742876086e-12      -1.032161792912e-12       0.000000000000e+00       2.938846778368e-16       1.041783324347e-17       9.996688815023e-18 
 2254       1.841897898315e-11       1.134737287924e-12      -1.049972427915e-12       0.000000000000e+00       2.932550530739e-16       1.030373453154e-17       1.001111851278e-17 
 2255       1.838973733984e-11       1.132614451619e-12      -1.067644502105e-12       0.000000000000e+00       2.926269078973e-16       1.018047905265e-17       1.002581459907e-17 
 2256       1.836180095963e-11       1.130374480277e-12      -1.085169405123e-12       0.000000000000e+00       2.920002377269e-16       1.004721454616e-17       1.004070945035e-17 
 2257       1.833515976811e-11       1.128017488210e-12      -1.102538497200e-12       0.000000000000e+00       2.913750379492e-16       9.903085793048e-18       1.005573520144e-17 
 2258       1.830980364561e-11       1.125543590940e-12      -1.119743109126e-12       0.000000000000e+00       2.907513039174e-16       9.747234612591e-18       1.007082374529e-17 
 2259       1.828572242711e-11       1.122952905203e-12      -1.136774542219e-12       0.000000000000e+00       2.901290309509e-16       9.578799859177e-18       1.008590673272e-17 
 2260       1.826290408893e-11       1.120245786466e-12      -1.153624875864e-12       0.000000000000e+00       2.895082146095e-16       9.397151978028e-18       1.010090861215e-17 
 2261       1.824132929573e-11       1.117423543172e-12      -1.170289395910e-12       0.000000000000e+00       2.888888515149e-16       9.202598339569e-18       1.011572570017e-17 
 2262       1.822097681809e-11       1.114487727126e-12      -1.186764181940e-12       0.000000000000e+00       2.882709385339e-16       8.995682467673e-18       1.013024697488e-17 
 2263       1.820182534244e-11       1.111439896405e-12      -1.203045301113e-12       0.000000000000e+00       2.876544725057e-16       8.776949897782e-18       1.014436102310e-17 
 2264       1.818385347102e-11       1.108281615364e-12      -1.219128808154e-12       0.000000000000e+00       2.870394502414e-16       8.546948179159e-18       1.015795603996e-17 
 2265       1.816703972176e-11       1.105014454642e-12      -1.235010745337e-12       0.000000000000e+00       2.864258685245e-16       8.306226877145e-18       1.017091982845e-17 
 2266       1.815136252821e-11       1.101639991172e-12      -1.250687142476e-12       0.000000000000e+00       2.858137241103e-16       8.055337575414e-18       1.018313979899e-17 
 2267       1.813680023941e-11       1.098159808187e-12      -1.266154016907e-12       0.000000000000e+00       2.852030137265e-16       7.794833878224e-18       1.019450296899e-17 
 2268       1.812333111982e-11       1.094575495225e-12      -1.281407373480e-12       0.000000000000e+00       2.845937340725e-16       7.525271412679e-18       1.020489596246e-17 
 2269       1.811093334920e-11       1.090888648141e-12      -1.296443204543e-12       0.000000000000e+00       2.839858818197e-16       7.247207830977e-18       1.021420500952e-17 
 2270       1.809958502254e-11       1.087100869111e-12      -1.311257489928e-12       0.000000000000e+00       2.833794536117e-16       6.961202812669e-18       1.022231594602e-17 
 2271       1.808926414994e-11       1.083213766636e-12      -1.325846196939e-12       0.000000000000e+00       2.827744460637e-16       6.667818066911e-18       1.022911421306e-17 
 2272       1.807994865654e-11       1.079228955558e-12      -1.340205280341e-12       0.000000000000e+00       2.821708557628e-16       6.367617334721e-18       1.023448485660e-17 
 2273       1.807161638239e-11       1.075148057059e-12      -1.354330682341e-12       0.000000000000e+00       2.815686792681e-16       6.061166391234e-18       1.023831252701e-17 
 2274       1.806424508238e-11       1.070972698672e-12      -1.368218332583e-12       0.000000000000e+00       2.809679131104e-16       5.749033047953e-18       1.024048147863e-17 
 2275       1.805781242614e-11       1.066704514288e-12      -1.381864148126e-12       0.000000000000e+00       2.803685537920e-16       5.431787155010e-18       1.024087556935e-17 
 2276       1.805229599793e-11       1.062345144161e-12      -1.395264033437e-12       0.000000000000e+00       2.797705977873e-16       5.110000603414e-18       1.023937826020e-17 
 2277       1.804767329656e-11       1.057896234920e-12      -1.408413880378e-12       0.000000000000e+00       2.791740415422e-16       4.784247327313e-18       1.023587261485e-17 
 2278       1.804392173528e-11       1.053359439569e-12      -1.421309568187e-12       0.000000000000e+00       2.785788814740e-16       4.455103306243e-18       1.023024129926e-17 
 2279       1.804101864171e-11       1.048736417503e-12      -1.433946963472e-12       0.000000000000e+00       2.779851139719e-16       4.123146567385e-18       1.022236658120e-17 
 2280       1.803894125769e-11       1.044028834506e-12      -1.446321920192e-12       0.000000000000e+00       2.773927353966e-16       3.788957187820e-18       1.021213032982e-17 
 2281       1.803766673924e-11       1.039238362767e-12      -1.458430279648e-12       0.000000000000e+00       2.768017420801e-16       3.453117296783e-18       1.019941401524e-17 
 2282       1.803717215644e-11       1.034366680879e-12      -1.470267870467e-12       0.000000000000e+00       2.762121303262e-16       3.116211077921e-18       1.018409870810e-17 
 2283       1.803743449333e-11       1.029415473853e-12      -1.481830508591e-12       0.000000000000e+00       2.756238964098e-16       2.778824771542e-18       1.016606507912e-17 
 2284       1.803843064783e-11       1.024386433122e-12      -1.493113997263e-12       0.000000000000e+00       2.750370365775e-16       2.441546676874e-18       1.014519339872e-17 
 2285       1.804013743162e-11       1.019281256547e-12      -1.504114127011e-12       0.000000000000e+00       2.744515470470e-16       2.104967154321e-18       1.012136353651e-17 
 2286       1.804253157006e-11       1.014101648427e-12      -1.514826675642e-12       0.000000000000e+00       2.738674240076e-16       1.769678627714e-18       1.009445496092e-17 
 2287       1.804558970208e-11       1.008849319505e-12      -1.525247408220e-12       0.000000000000e+00       2.732846636195e-16       1.436275586566e-18       1.006434673874e-17 
 2288       1.804928838012e-11       1.003525986976e-12      -1.535372077059e-12       0.000000000000e+00       2.727032620146e-16       1.105354588332e-18       1.003091753470e-17 
 2289       1.805360406997e-11       9.981333744918e-13      -1.545196421709e-12       0.000000000000e+00       2.721232152956e-16       7.775142606573e-19       9.994045611034e-18 
 2290       1.805851315076e-11       9.926732121706e-13      -1.554716168940e-12       0.000000000000e+00       2.715445195366e-16       4.533553036368e-19       9.953608827043e-18 
 2291       1.806399191476e-11       9.871472366036e-13      -1.563927032732e-12       0.000000000000e+00       2.709671707828e-16       1.334804920675e-19       9.909484638669e-18 
 2292       1.807001656738e-11       9.815571908619e-13      -1.572824714258e-12       0.000000000000e+00       2.703911650504e-16      -1.815053222955e-19       9.861550098066e-18 
 2293       1.807656322702e-11       9.759048245039e-13      -1.581404901878e-12       0.000000000000e+00       2.698164983268e-16      -4.909952084848e-19       9.809681853160e-18 
 2294       1.808360792497e-11       9.701918935827e-13      -1.589663271116e-12       0.000000000000e+00       2.692431665703e-16      -7.943801540656e-19       9.753756147226e-18 
 2295       1.809112660534e-11       9.644201606527e-13      -1.597595484655e-12       0.000000000000e+00       2.686711657103e-16      -1.091049062881e-18       9.693648818450e-18 
 2296       1.809909512498e-11       9.585913947776e-13      -1.605197192321e-12       0.000000000000e+00       2.681004916469e-16      -1.380388752797e-18       9.629235299500e-18 
 2297       1.810748925330e-11       9.527073715370e-13      -1.612464031067e-12       0.000000000000e+00       2.675311402513e-16      -1.661783953447e-18       9.560390617093e-18 
 2298       1.811628467229e-11       9.467698730339e-13      -1.619391624966e-12       0.000000000000e+00       2.669631073655e-16      -1.934617303980e-18       9.486989391564e-18 
 2299       1.812545769701e-11       9.407807159013e-13      -1.625976520364e-12       0.000000000000e+00       2.663963890410e-16      -2.198392399326e-18       9.408955649504e-18 
 2300       1.813498744265e-11       9.347418355029e-13      -1.632218997905e-12       0.000000000000e+00       2.658309822555e-16      -2.453103789889e-18       9.326412609200e-18 
 2301       1.814485367110e-11       9.286552022829e-13      -1.638120278389e-12       0.000000000000e+00       2.652668842008e-16      -2.698869333597e-18       9.239533848202e-18 
 2302       1.815503607148e-11       9.225227938231e-13      -1.643681589234e-12       0.000000000000e+00       2.647040920444e-16      -2.935807361868e-18       9.148493577560e-18 
 2303       1.816551426000e-11       9.163465948510e-13      -1.648904164486e-12       0.000000000000e+00       2.641426029293e-16      -3.164036680150e-18       9.053466642527e-18 
 2304       1.817626777996e-11       9.101285972473e-13      -1.653789244827e-12       0.000000000000e+00       2.635824139743e-16      -3.383676568452e-18       8.954628523257e-18 
 2305       1.818727610159e-11       9.038708000540e-13      -1.658338077578e-12       0.000000000000e+00       2.630235222736e-16      -3.594846781889e-18       8.852155335502e-18 
 2306       1.819851862201e-11       8.975752094819e-13      -1.662551916715e-12       0.000000000000e+00       2.624659248971e-16      -3.797667551216e-18       8.746223831312e-18 
 2307       1.820997466517e-11       8.912438389190e-13      -1.666432022871e-12       0.000000000000e+00       2.619096188904e-16      -3.992259583364e-18       8.637011399734e-18 
 2308       1.822162348172e-11       8.848787089378e-13      -1.669979663346e-12       0.000000000000e+00       2.613546012742e-16      -4.178744061982e-18       8.524696067511e-18 
 2309       1.823344424896e-11       8.784818473035e-13      -1.673196112114e-12       0.000000000000e+00       2.608008690449e-16      -4.357242647972e-18       8.409456499778e-18 
 2310       1.824541607077e-11       8.720552889816e-13      -1.676082649835e-12       0.000000000000e+00       2.602484191745e-16      -4.527877480026e-18       8.291472000765e-18 
 2311       1.825751797749e-11       8.656010761461e-13      -1.678640563858e-12       0.000000000000e+00       2.596972486101e-16      -4.690771175165e-18       8.170922514493e-18 
 2312       1.826972892591e-11       8.591212581869e-13      -1.680871148231e-12       0.000000000000e+00       2.591473542743e-16      -4.846046829276e-18       8.047988625473e-18 
 2313       1.828202779909e-11       8.526178917178e-13      -1.682775703710e-12       0.000000000000e+00       2.585987330651e-16      -4.993828017652e-18       7.922851559404e-18 
 2314       1.829439340638e-11       8.460930405847e-13      -1.684355537768e-12       0.000000000000e+00       2.580513818556e-16      -5.134238795525e-18       7.795693183875e-18 
 2315       1.830680448327e-11       8.395487758728e-13      -1.685611964597e-12       0.000000000000e+00       2.575052974944e-16      -5.267403698609e-18       7.666696009061e-18 
 2316       1.831923969135e-11       8.329871759152e-13      -1.686546305125e-12       0.000000000000e+00       2.569604768052e-16      -5.393447743633e-18       7.536043188419e-18 
 2317       1.833167761821e-11       8.264103262999e-13      -1.687159887017e-12       0.000000000000e+00       2.564169165871e-16      -5.512496428881e-18       7.403918519396e-18 
 2318       1.834409677737e-11       8.198203198783e-13      -1.687454044685e-12       0.000000000000e+00       2.558746136140e-16      -5.624675734729e-18       7.270506444116e-18 
 2319       1.835647560819e-11       8.132192567730e-13      -1.687430119300e-12       0.000000000000e+00       2.553335646353e-16      -5.730112124184e-18       7.135992050087e-18 
 2320       1.836879247581e-11       8.066092443851e-13      -1.687089458793e-12       0.000000000000e+00       2.547937663753e-16      -5.828932543421e-18       7.000561070897e-18 
 2321       1.838102567104e-11       7.999923974028e-13      -1.686433417868e-12       0.000000000000e+00       2.542552155335e-16      -5.921264422319e-18       6.864399886914e-18 
 2322       1.839315341030e-11       7.933708378087e-13      -1.685463358008e-12       0.000000000000e+00       2.537179087844e-16      -6.007235675000e-18       6.727695525981e-18 
 2323       1.840515383554e-11       7.867466948877e-13      -1.684180647487e-12       0.000000000000e+00       2.531818427774e-16      -6.086974700367e-18       6.590635664120e-18 
 2324       1.841700501417e-11       7.801221052351e-13      -1.682586661370e-12       0.000000000000e+00       2.526470141371e-16      -6.160610382642e-18       6.453408626226e-18 
 2325       1.842868493893e-11       7.734992127644e-13      -1.680682781530e-12       0.000000000000e+00       2.521134194628e-16      -6.228272091901e-18       6.316203386770e-18 
 2326       1.844017152789e-11       7.668801687149e-13      -1.678470396650e-12       0.000000000000e+00       2.515810553289e-16      -6.290089684616e-18       6.179209570493e-18 
 2327       1.845144262430e-11       7.602671316597e-13      -1.675950902233e-12       0.000000000000e+00       2.510499182845e-16      -6.346193504188e-18       6.042617453110e-18 
 2328       1.846247599653e-11       7.536622675136e-13      -1.673125700611e-12       0.000000000000e+00       2.505200048538e-16      -6.396714381489e-18       5.906617962005e-18 
 2329       1.847324933802e-11       7.470677495408e-13      -1.669996200952e-12       0.000000000000e+00       2.499913115355e-16      -6.441783635396e-18       5.771402676929e-18 
 2330       1.848374026717e-11       7.404857583630e-13      -1.666563819267e-12       0.000000000000e+00       2.494638348034e-16      -6.481533073331e-18       5.637163830704e-18 
 2331       1.849392632725e-11       7.339184819670e-13      -1.662829978421e-12       0.000000000000e+00       2.489375711057e-16      -6.516094991797e-18       5.504094309915e-18 
 2332       1.850378498636e-11       7.273681157126e-13      -1.658796108137e-12       0.000000000000e+00       2.484125168657e-16      -6.545602176917e-18       5.372387655615e-18 
 2333       1.851329363732e-11       7.208368623405e-13      -1.654463645010e-12       0.000000000000e+00       2.478886684810e-16      -6.570187904973e-18       5.242238064017e-18 
 2334       1.852242959759e-11       7.143269319801e-13      -1.649834032507e-12       0.000000000000e+00       2.473660223241e-16      -6.589985942938e-18       5.113840387201e-18 
 2335       1.853117010919e-11       7.078405421573e-13      -1.644908720983e-12       0.000000000000e+00       2.468445747421e-16      -6.605130549022e-18       4.987390133804e-18 
 2336       1.853949233865e-11       7.013799178026e-13      -1.639689167684e-12       0.000000000000e+00       2.463243220565e-16      -6.615756473201e-18       4.863083469726e-18 
 2337       1.854737337689e-11       6.949472912586e-13      -1.634176836757e-12       0.000000000000e+00       2.458052605636e-16      -6.621998957762e-18       4.741117218824e-18 
 2338       1.855479261391e-11       6.885447432625e-13      -1.628373745198e-12       0.000000000000e+00       2.452873867444e-16      -6.623966309356e-18       4.621651533857e-18 
 2339       1.856173887910e-11       6.821737247891e-13      -1.622284104421e-12       0.000000000000e+00       2.447706978976e-16      -6.621657426395e-18       4.504697652459e-18 
 2340       1.856820334550e-11       6.758355322292e-13      -1.615912688987e-12       0.000000000000e+00       2.442551915105e-16      -6.615043756271e-18       4.390229439664e-18 
 2341       1.857417715906e-11       6.695314661473e-13      -1.609264291612e-12       0.000000000000e+00       2.437408650493e-16      -6.604096676874e-18       4.278220653723e-18 
 2342       1.857965143860e-11       6.632628312863e-13      -1.602343723194e-12       0.000000000000e+00       2.432277159589e-16      -6.588787496530e-18       4.168644945975e-18 
 2343       1.858461727581e-11       6.570309365717e-13      -1.595155812824e-12       0.000000000000e+00       2.427157416629e-16      -6.569087453935e-18       4.061475860737e-18 
 2344       1.858906573521e-11       6.508370951160e-13      -1.587705407817e-12       0.000000000000e+00       2.422049395635e-16      -6.544967718091e-18       3.956686835174e-18 
 2345       1.859298785412e-11       6.446826242229e-13      -1.579997373720e-12       0.000000000000e+00       2.416953070416e-16      -6.516399388244e-18       3.854251199183e-18 
 2346       1.859637464265e-11       6.385688453919e-13      -1.572036594342e-12       0.000000000000e+00       2.411868414566e-16      -6.483353493816e-18       3.754142175275e-18 
 2347       1.859921708363e-11       6.324970843226e-13      -1.563827971770e-12       0.000000000000e+00       2.406795401465e-16      -6.445800994344e-18       3.656332878448e-18 
 2348       1.860150613263e-11       6.264686709187e-13      -1.555376426388e-12       0.000000000000e+00       2.401734004280e-16      -6.403712779414e-18       3.560796316072e-18 
 2349       1.860323271791e-11       6.204849392930e-13      -1.546686896897e-12       0.000000000000e+00       2.396684195962e-16      -6.357059668597e-18       3.467505387768e-18 
 2350       1.860438774039e-11       6.145472277712e-13      -1.537764340340e-12       0.000000000000e+00       2.391645949247e-16      -6.305812411387e-18       3.376432885285e-18 
 2351       1.860496207362e-11       6.086568788965e-13      -1.528613732116e-12       0.000000000000e+00       2.386619236654e-16      -6.249941687132e-18       3.287551492381e-18 
 2352       1.860494656377e-11       6.028152394339e-13      -1.519240066000e-12       0.000000000000e+00       2.381604030489e-16      -6.189418104975e-18       3.200833784704e-18 
 2353       1.860433202960e-11       5.970236603747e-13      -1.509648354171e-12       0.000000000000e+00       2.376600302842e-16      -6.124212203786e-18       3.116252229669e-18 
 2354       1.860310926238e-11       5.912834969405e-13      -1.499843627221e-12       0.000000000000e+00       2.371608025585e-16      -6.054294452100e-18       3.033779186340e-18 
 2355       1.860126902596e-11       5.855961085881e-13      -1.489830934183e-12       0.000000000000e+00       2.366627170373e-16      -5.979635248052e-18       2.953386905307e-18 
 2356       1.859880205664e-11       5.799628590132e-13      -1.479615342550e-12       0.000000000000e+00       2.361657708648e-16      -5.900204919313e-18       2.875047528567e-18 
 2357       1.859569906322e-11       5.743851161553e-13      -1.469201938289e-12       0.000000000000e+00       2.356699611630e-16      -5.815973723025e-18       2.798733089407e-18 
 2358       1.859195072693e-11       5.688642522019e-13      -1.458595825869e-12       0.000000000000e+00       2.351752850326e-16      -5.726911845738e-18       2.724415512276e-18 
