# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1141       1.837992655008e-10       3.802879573894e-12      -1.318375915551e-11       0.000000000000e+00       2.256311750406e-15      -2.864576446586e-16       1.247108654049e-16 
 1142       1.842943499078e-10       3.758558493485e-12      -1.314933772202e-11       0.000000000000e+00       2.248299206624e-15      -2.881118735315e-16       1.233739227427e-16 
 1143       1.847857070874e-10       3.714407673067e-12      -1.311158588396e-11       0.000000000000e+00       2.240321090947e-15      -2.896990270212e-16       1.220371700526e-16 
 1144       1.852730749206e-10       3.670441112192e-12      -1.307053705082e-11       0.000000000000e+00       2.232377256419e-15      -2.912212799066e-16       1.207005232420e-16 
 1145       1.857561895773e-10       3.626672900508e-12      -1.302622495424e-11       0.000000000000e+00       2.224467553438e-15      -2.926808241074e-16       1.193638975303e-16 
 1146       1.862347855120e-10       3.583117217946e-12      -1.297868364885e-11       0.000000000000e+00       2.216591829741e-15      -2.940798687233e-16       1.180272074473e-16 
 1147       1.867085954603e-10       3.539788334912e-12      -1.292794751294e-11       0.000000000000e+00       2.208749930404e-15      -2.954206400731e-16       1.166903668314e-16 
 1148       1.871773504356e-10       3.496700612476e-12      -1.287405124933e-11       0.000000000000e+00       2.200941697831e-15      -2.967053817329e-16       1.153532888284e-16 
 1149       1.876407797253e-10       3.453868502560e-12      -1.281702988608e-11       0.000000000000e+00       2.193166971746e-15      -2.979363545755e-16       1.140158858895e-16 
 1150       1.880986108867e-10       3.411306548130e-12      -1.275691877723e-11       0.000000000000e+00       2.185425589190e-15      -2.991158368092e-16       1.126780697698e-16 
 1151       1.885505697440e-10       3.369029383388e-12      -1.269375360365e-11       0.000000000000e+00       2.177717384508e-15      -3.002461240165e-16       1.113397515268e-16 
 1152       1.889963803845e-10       3.327051733955e-12      -1.262757037372e-11       0.000000000000e+00       2.170042189348e-15      -3.013295291929e-16       1.100008415185e-16 
 1153       1.894357651545e-10       3.285388417067e-12      -1.255840542417e-11       0.000000000000e+00       2.162399832647e-15      -3.023683827860e-16       1.086612494022e-16 
 1154       1.898684446563e-10       3.244054341765e-12      -1.248629542077e-11       0.000000000000e+00       2.154790140629e-15      -3.033650327343e-16       1.073208841325e-16 
 1155       1.902941377442e-10       3.203064509078e-12      -1.241127735917e-11       0.000000000000e+00       2.147212936797e-15      -3.043218445059e-16       1.059796539601e-16 
 1156       1.907125615207e-10       3.162434012221e-12      -1.233338856563e-11       0.000000000000e+00       2.139668041923e-15      -3.052412011373e-16       1.046374664297e-16 
 1157       1.911234313334e-10       3.122178036781e-12      -1.225266669778e-11       0.000000000000e+00       2.132155274044e-15      -3.061255032728e-16       1.032942283788e-16 
 1158       1.915264607707e-10       3.082311860906e-12      -1.216914974540e-11       0.000000000000e+00       2.124674448451e-15      -3.069771692027e-16       1.019498459358e-16 
 1159       1.919213616588e-10       3.042850855497e-12      -1.208287603120e-11       0.000000000000e+00       2.117225377687e-15      -3.077986349026e-16       1.006042245187e-16 
 1160       1.923078440574e-10       3.003810484396e-12      -1.199388421154e-11       0.000000000000e+00       2.109807871535e-15      -3.085923540718e-16       9.925726883310e-17 
 1161       1.926856162566e-10       2.965206304577e-12      -1.190221327726e-11       0.000000000000e+00       2.102421737013e-15      -3.093607981729e-16       9.790888287092e-17 
 1162       1.930543847731e-10       2.927053966337e-12      -1.180790255439e-11       0.000000000000e+00       2.095066778365e-15      -3.101064564698e-16       9.655896990862e-17 
 1163       1.934138543463e-10       2.889369213482e-12      -1.171099170495e-11       0.000000000000e+00       2.087742797057e-15      -3.108318360672e-16       9.520743250567e-17 
 1164       1.937637279350e-10       2.852167883521e-12      -1.161152072771e-11       0.000000000000e+00       2.080449591767e-15      -3.115394619493e-16       9.385417250285e-17 
 1165       1.941037067136e-10       2.815465907854e-12      -1.150952995895e-11       0.000000000000e+00       2.073186958378e-15      -3.122318770184e-16       9.249909102074e-17 
 1166       1.944334900684e-10       2.779279311960e-12      -1.140506007323e-11       0.000000000000e+00       2.065954689972e-15      -3.129116421341e-16       9.114208845801e-17 
 1167       1.947527755940e-10       2.743624215591e-12      -1.129815208415e-11       0.000000000000e+00       2.058752576823e-15      -3.135813361520e-16       8.978306448989e-17 
 1168       1.950612983089e-10       2.708515053020e-12      -1.118884941970e-11       0.000000000000e+00       2.051580426919e-15      -3.142427971541e-16       8.842194863002e-17 
 1169       1.953589488463e-10       2.673959209031e-12      -1.107720417512e-11       0.000000000000e+00       2.044438127836e-15      -3.148948356684e-16       8.705879233808e-17 
 1170       1.956456567346e-10       2.639962316188e-12      -1.096327093980e-11       0.000000000000e+00       2.037325585626e-15      -3.155354929117e-16       8.569367806153e-17 
 1171       1.959213513126e-10       2.606530028718e-12      -1.084710473074e-11       0.000000000000e+00       2.030242704350e-15      -3.161627969752e-16       8.432668877769e-17 
 1172       1.961859617295e-10       2.573668022542e-12      -1.072876099352e-11       0.000000000000e+00       2.023189386071e-15      -3.167747627963e-16       8.295790799485e-17 
 1173       1.964394169441e-10       2.541381995314e-12      -1.060829560325e-11       0.000000000000e+00       2.016165530850e-15      -3.173693921309e-16       8.158741975332e-17 
 1174       1.966816457250e-10       2.509677666448e-12      -1.048576486551e-11       0.000000000000e+00       2.009171036741e-15      -3.179446735258e-16       8.021530862650e-17 
 1175       1.969125766504e-10       2.478560777157e-12      -1.036122551729e-11       0.000000000000e+00       2.002205799781e-15      -3.184985822905e-16       7.884165972197e-17 
 1176       1.971321381077e-10       2.448037090483e-12      -1.023473472795e-11       0.000000000000e+00       1.995269713994e-15      -3.190290804695e-16       7.746655868258e-17 
 1177       1.973402582936e-10       2.418112391331e-12      -1.010635010017e-11       0.000000000000e+00       1.988362671374e-15      -3.195341168146e-16       7.609009168747e-17 
 1178       1.975368652136e-10       2.388792486503e-12      -9.976129670899e-12       0.000000000000e+00       1.981484561889e-15      -3.200116267571e-16       7.471234545321e-17 
 1179       1.977218866820e-10       2.360083204731e-12      -9.844131912300e-12       0.000000000000e+00       1.974635273471e-15      -3.204595323795e-16       7.333340723482e-17 
 1180       1.978952503216e-10       2.331990396713e-12      -9.710415732698e-12       0.000000000000e+00       1.967814692011e-15      -3.208757423884e-16       7.195336482688e-17 
 1181       1.980568835634e-10       2.304519935139e-12      -9.575040477532e-12       0.000000000000e+00       1.961022701354e-15      -3.212581520860e-16       7.057230656460e-17 
 1182       1.982067136469e-10       2.277677714735e-12      -9.438065930303e-12       0.000000000000e+00       1.954259183294e-15      -3.216046433427e-16       6.919032132488e-17 
 1183       1.983446676193e-10       2.251469652286e-12      -9.299552313523e-12       0.000000000000e+00       1.947524017568e-15      -3.219130845692e-16       6.780749852739e-17 
 1184       1.984706723355e-10       2.225901686677e-12      -9.159560289662e-12       0.000000000000e+00       1.940817081850e-15      -3.221813306884e-16       6.642392813565e-17 
 1185       1.985846544581e-10       2.200979778923e-12      -9.018150962101e-12       0.000000000000e+00       1.934138251746e-15      -3.224072231080e-16       6.503970065811e-17 
 1186       1.986865404569e-10       2.176709912203e-12      -8.875385876077e-12       0.000000000000e+00       1.927487400792e-15      -3.225885896921e-16       6.365490714922e-17 
 1187       1.987762566090e-10       2.153098091893e-12      -8.731327019633e-12       0.000000000000e+00       1.920864400441e-15      -3.227232447342e-16       6.226963921047e-17 
 1188       1.988537289983e-10       2.130150345601e-12      -8.586036824568e-12       0.000000000000e+00       1.914269120064e-15      -3.228089889285e-16       6.088398899155e-17 
 1189       1.989188835157e-10       2.107872723197e-12      -8.439578167384e-12       0.000000000000e+00       1.907701426942e-15      -3.228436093425e-16       5.949804919132e-17 
 1190       1.989716458584e-10       2.086271296852e-12      -8.292014370236e-12       0.000000000000e+00       1.901161186262e-15      -3.228248793893e-16       5.811191305897e-17 
 1191       1.990119415301e-10       2.065352161065e-12      -8.143409201883e-12       0.000000000000e+00       1.894648261110e-15      -3.227505587994e-16       5.672567439504e-17 
 1192       1.990396958406e-10       2.045121432700e-12      -7.993826878632e-12       0.000000000000e+00       1.888162512465e-15      -3.226183935933e-16       5.533942755254e-17 
 1193       1.990548339057e-10       2.025585251021e-12      -7.843332065290e-12       0.000000000000e+00       1.881703799197e-15      -3.224261160531e-16       5.395326743798e-17 
 1194       1.990572806471e-10       2.006749777720e-12      -7.691989876114e-12       0.000000000000e+00       1.875271978057e-15      -3.221714446953e-16       5.256728951246e-17 
 1195       1.990469607918e-10       1.988621196957e-12      -7.539865875756e-12       0.000000000000e+00       1.868866903675e-15      -3.218520842425e-16       5.118158979278e-17 
 1196       1.990237988724e-10       1.971205715387e-12      -7.387026080217e-12       0.000000000000e+00       1.862488428553e-15      -3.214657255959e-16       4.979626485246e-17 
 1197       1.989877192266e-10       1.954509562200e-12      -7.233536957791e-12       0.000000000000e+00       1.856136403060e-15      -3.210100458072e-16       4.841141182283e-17 
 1198       1.989386459971e-10       1.938538989146e-12      -7.079465430016e-12       0.000000000000e+00       1.849810675428e-15      -3.204827080509e-16       4.702712839416e-17 
 1199       1.988765031313e-10       1.923300270578e-12      -6.924878872624e-12       0.000000000000e+00       1.843511091742e-15      -3.198813615964e-16       4.564351281663e-17 
 1200       1.988012143813e-10       1.908799703479e-12      -6.769845116488e-12       0.000000000000e+00       1.837237495940e-15      -3.192036417804e-16       4.426066390151e-17 
 1201       1.987127033035e-10       1.895043607497e-12      -6.614432448572e-12       0.000000000000e+00       1.830989729804e-15      -3.184471699788e-16       4.287868102217e-17 
 1202       1.986108932586e-10       1.882038324977e-12      -6.458709612880e-12       0.000000000000e+00       1.824767632957e-15      -3.176095535788e-16       4.149766411517e-17 
 1203       1.984957074111e-10       1.869790220999e-12      -6.302745811402e-12       0.000000000000e+00       1.818571042854e-15      -3.166883859517e-16       4.011771368135e-17 
 1204       1.983670687295e-10       1.858305683405e-12      -6.146610705068e-12       0.000000000000e+00       1.812399794782e-15      -3.156812464240e-16       3.873893078688e-17 
 1205       1.982248999858e-10       1.847591122840e-12      -5.990374414693e-12       0.000000000000e+00       1.806253721849e-15      -3.145857002507e-16       3.736141706435e-17 
 1206       1.980691237554e-10       1.837652972777e-12      -5.834107521927e-12       0.000000000000e+00       1.800132654982e-15      -3.133992985867e-16       3.598527471385e-17 
 1207       1.978996933911e-10       1.828495949677e-12      -5.677877195498e-12       0.000000000000e+00       1.794036439017e-15      -3.121203312866e-16       3.461063134855e-17 
 1208       1.977166863564e-10       1.820117810320e-12      -5.521735516674e-12       0.000000000000e+00       1.787964981209e-15      -3.107500953389e-16       3.323771485863e-17 
 1209       1.975202120220e-10       1.812514531051e-12      -5.365731014309e-12       0.000000000000e+00       1.781918203294e-15      -3.092906538476e-16       3.186677945611e-17 
 1210       1.973103807965e-10       1.805682041786e-12      -5.209912527349e-12       0.000000000000e+00       1.775896025452e-15      -3.077440857306e-16       3.049808091568e-17 
 1211       1.970873041292e-10       1.799616225907e-12      -5.054329205467e-12       0.000000000000e+00       1.769898366294e-15      -3.061124857541e-16       2.913187657782e-17 
 1212       1.968510945115e-10       1.794312920148e-12      -4.899030509688e-12       0.000000000000e+00       1.763925142862e-15      -3.043979645665e-16       2.776842535191e-17 
 1213       1.966018654802e-10       1.789767914491e-12      -4.744066213023e-12       0.000000000000e+00       1.757976270623e-15      -3.026026487328e-16       2.640798771938e-17 
 1214       1.963397316193e-10       1.785976952048e-12      -4.589486401099e-12       0.000000000000e+00       1.752051663467e-15      -3.007286807683e-16       2.505082573680e-17 
 1215       1.960648085628e-10       1.782935728960e-12      -4.435341472786e-12       0.000000000000e+00       1.746151233702e-15      -2.987782191731e-16       2.369720303899e-17 
 1216       1.957772129963e-10       1.780639894281e-12      -4.281682140829e-12       0.000000000000e+00       1.740274892048e-15      -2.967534384660e-16       2.234738484218e-17 
 1217       1.954770626603e-10       1.779085049869e-12      -4.128559432476e-12       0.000000000000e+00       1.734422547634e-15      -2.946565292190e-16       2.100163794711e-17 
 1218       1.951644763517e-10       1.778266750281e-12      -3.976024690114e-12       0.000000000000e+00       1.728594107998e-15      -2.924896980909e-16       1.966023074213e-17 
 1219       1.948395739267e-10       1.778180502655e-12      -3.824129571890e-12       0.000000000000e+00       1.722789479076e-15      -2.902551678618e-16       1.832343320634e-17 
 1220       1.945024763031e-10       1.778821766610e-12      -3.672926052347e-12       0.000000000000e+00       1.717008565201e-15      -2.879551774671e-16       1.699151691272e-17 
 1221       1.941533054623e-10       1.780185954127e-12      -3.522466423055e-12       0.000000000000e+00       1.711251269100e-15      -2.855919820316e-16       1.566475503123e-17 
 1222       1.937921844520e-10       1.782268429445e-12      -3.372803293235e-12       0.000000000000e+00       1.705517491889e-15      -2.831678529038e-16       1.434342233191e-17 
 1223       1.934192373883e-10       1.785064508950e-12      -3.223989590394e-12       0.000000000000e+00       1.699807133069e-15      -2.806850776898e-16       1.302779518806e-17 
 1224       1.930345894585e-10       1.788569461063e-12      -3.076078560955e-12       0.000000000000e+00       1.694120090521e-15      -2.781459602876e-16       1.171815157931e-17 
 1225       1.926383669228e-10       1.792778506134e-12      -2.929123770883e-12       0.000000000000e+00       1.688456260503e-15      -2.755528209211e-16       1.041477109474e-17 
 1226       1.922306971171e-10       1.797686816328e-12      -2.783179106319e-12       0.000000000000e+00       1.682815537644e-15      -2.729079961744e-16       9.117934936037e-18 
 1227       1.918117084553e-10       1.803289515519e-12      -2.638298774208e-12       0.000000000000e+00       1.677197814943e-15      -2.702138390257e-16       7.827925920570e-18 
 1228       1.913815304316e-10       1.809581679177e-12      -2.494537302931e-12       0.000000000000e+00       1.671602983762e-15      -2.674727188817e-16       6.545028484540e-18 
 1229       1.909402936228e-10       1.816558334263e-12      -2.351949542930e-12       0.000000000000e+00       1.666030933825e-15      -2.646870216114e-16       5.269528686087e-18 
 1230       1.904881296906e-10       1.824214459112e-12      -2.210590667346e-12       0.000000000000e+00       1.660481553209e-15      -2.618591495807e-16       4.001714208410e-18 
 1231       1.900251713842e-10       1.832544983329e-12      -2.070516172640e-12       0.000000000000e+00       1.654954728345e-15      -2.589915216859e-16       2.741874362891e-18 
 1232       1.895515525424e-10       1.841544787677e-12      -1.931781879231e-12       0.000000000000e+00       1.649450344011e-15      -2.560865733883e-16       1.490300092211e-18 
 1233       1.890674080961e-10       1.851208703970e-12      -1.794443932121e-12       0.000000000000e+00       1.643968283329e-15      -2.531467567484e-16       2.472839734686e-19 
 1234       1.885728740706e-10       1.861531514956e-12      -1.658558801526e-12       0.000000000000e+00       1.638508427761e-15      -2.501745404595e-16      -9.868797786976e-19 
 1235       1.880680875880e-10       1.872507954217e-12      -1.524183283506e-12       0.000000000000e+00       1.633070657101e-15      -2.471724098824e-16      -2.211895308991e-18 
 1236       1.875531868694e-10       1.884132706052e-12      -1.391374500598e-12       0.000000000000e+00       1.627654849479e-15      -2.441428670792e-16      -3.427465118337e-18 
 1237       1.870283112373e-10       1.896400405368e-12      -1.260189902441e-12       0.000000000000e+00       1.622260881349e-15      -2.410884308474e-16      -4.633290060766e-18 
 1238       1.864936011182e-10       1.909305637574e-12      -1.130687266410e-12       0.000000000000e+00       1.616888627490e-15      -2.380116367545e-16      -5.829069340288e-18 
 1239       1.859491980447e-10       1.922842938469e-12      -1.002924698241e-12       0.000000000000e+00       1.611537960997e-15      -2.349150371714e-16      -7.014500507779e-18 
 1240       1.853952446579e-10       1.937006794130e-12      -8.769606326694e-13       0.000000000000e+00       1.606208753283e-15      -2.318012013070e-16      -8.189279457861e-18 
 1241       1.848318847096e-10       1.951791640806e-12      -7.528538340511e-13       0.000000000000e+00       1.600900874070e-15      -2.286727152424e-16      -9.353100425778e-18 
 1242       1.842592630652e-10       1.967191864807e-12      -6.306633969979e-13       0.000000000000e+00       1.595614191386e-15      -2.255321819647e-16      -1.050565598428e-17 
 1243       1.836775257051e-10       1.983201802391e-12      -5.104487470057e-13       0.000000000000e+00       1.590348571564e-15      -2.223822214013e-16      -1.164663704051e-17 
 1244       1.830868197283e-10       1.999815739660e-12      -3.922696410846e-13       0.000000000000e+00       1.585103879232e-15      -2.192254704541e-16      -1.277573283286e-17 
 1245       1.824872933534e-10       2.017027912446e-12      -2.761861683891e-13       0.000000000000e+00       1.579879977314e-15      -2.160645830335e-16      -1.389263092788e-17 
 1246       1.818791047511e-10       2.034831696526e-12      -1.622515817065e-13       0.000000000000e+00       1.574676739753e-15      -2.129016559912e-16      -1.499708961668e-17 
 1247       1.812624486461e-10       2.053217168096e-12      -5.049069860257e-14       0.000000000000e+00       1.569494089853e-15      -2.097364994786e-16      -1.608915604006e-17 
 1248       1.806375300314e-10       2.072173514454e-12       5.907875187737e-14       0.000000000000e+00       1.564331962379e-15      -2.065683463632e-16      -1.716895061627e-17 
 1249       1.800045553709e-10       2.091689840914e-12       1.664389829776e-13       0.000000000000e+00       1.559190290864e-15      -2.033964244796e-16      -1.823659487615e-17 
 1250       1.793637326022e-10       2.111755170631e-12       2.715721501558e-13       0.000000000000e+00       1.554069007608e-15      -2.002199566186e-16      -1.929221146557e-17 
 1251       1.787152711398e-10       2.132358444427e-12       3.744603510068e-13       0.000000000000e+00       1.548968043675e-15      -1.970381605176e-16      -2.033592414791e-17 
 1252       1.780593818780e-10       2.153488520621e-12       4.750856251862e-13       0.000000000000e+00       1.543887328889e-15      -1.938502488498e-16      -2.136785780651e-17 
 1253       1.773962771940e-10       2.175134174855e-12       5.734299543341e-13       0.000000000000e+00       1.538826791829e-15      -1.906554292145e-16      -2.238813844720e-17 
 1254       1.767261709509e-10       2.197284099925e-12       6.694752619988e-13       0.000000000000e+00       1.533786359830e-15      -1.874529041267e-16      -2.339689320069e-17 
 1255       1.760492785007e-10       2.219926905603e-12       7.632034135603e-13       0.000000000000e+00       1.528765958977e-15      -1.842418710066e-16      -2.439425032512e-17 
 1256       1.753658166875e-10       2.243051118470e-12       8.545962161546e-13       0.000000000000e+00       1.523765514101e-15      -1.810215221700e-16      -2.538033920849e-17 
 1257       1.746760038503e-10       2.266645181740e-12       9.436354185965e-13       0.000000000000e+00       1.518784948780e-15      -1.777910448176e-16      -2.635529037113e-17 
 1258       1.739800598263e-10       2.290697455092e-12       1.030302711304e-12       0.000000000000e+00       1.513824185332e-15      -1.745496210249e-16      -2.731923546820e-17 
 1259       1.732782059537e-10       2.315196214491e-12       1.114579726222e-12       0.000000000000e+00       1.508883144813e-15      -1.712964277321e-16      -2.827230729212e-17 
 1260       1.725706650748e-10       2.340129652024e-12       1.196448036746e-12       0.000000000000e+00       1.503961747013e-15      -1.680306367337e-16      -2.921463977509e-17 
 1261       1.718576615390e-10       2.365485875718e-12       1.275889157644e-12       0.000000000000e+00       1.499059910456e-15      -1.647514146687e-16      -3.014636799152e-17 
 1262       1.711394212061e-10       2.391252909379e-12       1.352884544984e-12       0.000000000000e+00       1.494177552394e-15      -1.614579230097e-16      -3.106762816054e-17 
 1263       1.704161714490e-10       2.417418692408e-12       1.427415596054e-12       0.000000000000e+00       1.489314588803e-15      -1.581493180535e-16      -3.197855764845e-17 
 1264       1.696881411567e-10       2.443971079639e-12       1.499463649287e-12       0.000000000000e+00       1.484470934383e-15      -1.548247509102e-16      -3.287929497117e-17 
 1265       1.689555607377e-10       2.470897841159e-12       1.569009984186e-12       0.000000000000e+00       1.479646502554e-15      -1.514833674933e-16      -3.376997979677e-17 
 1266       1.682186621227e-10       2.498186662139e-12       1.636035821246e-12       0.000000000000e+00       1.474841205450e-15      -1.481243085095e-16      -3.465075294788e-17 
 1267       1.674776787680e-10       2.525825142662e-12       1.700522321878e-12       0.000000000000e+00       1.470054953919e-15      -1.447467094487e-16      -3.552175640422e-17 
 1268       1.667328456579e-10       2.553800797551e-12       1.762450588333e-12       0.000000000000e+00       1.465287657521e-15      -1.413497005730e-16      -3.638313330502e-17 
 1269       1.659843993083e-10       2.582101056194e-12       1.821801663626e-12       0.000000000000e+00       1.460539224519e-15      -1.379324069076e-16      -3.723502795152e-17 
 1270       1.652325777697e-10       2.610713262374e-12       1.878556531460e-12       0.000000000000e+00       1.455809561883e-15      -1.344939482297e-16      -3.807758580945e-17 
 1271       1.644776206299e-10       2.639624674096e-12       1.932696116147e-12       0.000000000000e+00       1.451098575282e-15      -1.310334390587e-16      -3.891095351148e-17 
 1272       1.637197690173e-10       2.668822463416e-12       1.984201282535e-12       0.000000000000e+00       1.446406169082e-15      -1.275499886458e-16      -3.973527885969e-17 
 1273       1.629592656038e-10       2.698293716265e-12       2.033052835931e-12       0.000000000000e+00       1.441732246344e-15      -1.240427009640e-16      -4.055071082807e-17 
 1274       1.621963546080e-10       2.728025432280e-12       2.079231522024e-12       0.000000000000e+00       1.437076708820e-15      -1.205106746979e-16      -4.135739956497e-17 
 1275       1.614312817980e-10       2.758004524633e-12       2.122718026808e-12       0.000000000000e+00       1.432439456950e-15      -1.169530032332e-16      -4.215549639558e-17 
 1276       1.606642944945e-10       2.788217819854e-12       2.163492976506e-12       0.000000000000e+00       1.427820389859e-15      -1.133687746466e-16      -4.294515382440e-17 
 1277       1.598956415742e-10       2.818652057661e-12       2.201536937497e-12       0.000000000000e+00       1.423219405353e-15      -1.097570716958e-16      -4.372652553771e-17 
 1278       1.591255734722e-10       2.849293890790e-12       2.236830416233e-12       0.000000000000e+00       1.418636399917e-15      -1.061169718092e-16      -4.449976640603e-17 
 1279       1.583543421855e-10       2.880129884818e-12       2.269353859170e-12       0.000000000000e+00       1.414071268712e-15      -1.024475470755e-16      -4.526503248664e-17 
 1280       1.575822012759e-10       2.911146517994e-12       2.299087652687e-12       0.000000000000e+00       1.409523905571e-15      -9.874786423370e-17      -4.602248102598e-17 
 1281       1.568094058730e-10       2.942330181068e-12       2.326012123011e-12       0.000000000000e+00       1.404994202997e-15      -9.501698466271e-17      -4.677227046218e-17 
 1282       1.560362126772e-10       2.973667177113e-12       2.350107536140e-12       0.000000000000e+00       1.400482052156e-15      -9.125396437137e-17      -4.751456042751e-17 
 1283       1.552628799628e-10       3.005143721359e-12       2.371354097770e-12       0.000000000000e+00       1.395987342880e-15      -8.745785398805e-17      -4.824951175086e-17 
 1284       1.544896675812e-10       3.036745941016e-12       2.389731953212e-12       0.000000000000e+00       1.391509963661e-15      -8.362769875054e-17      -4.897728646019e-17 
 1285       1.537168228726e-10       3.068460330720e-12       2.405227651169e-12       0.000000000000e+00       1.387049811777e-15      -7.976304294114e-17      -4.969801462454e-17 
 1286       1.529445382211e-10       3.100275124874e-12       2.417853615665e-12       0.000000000000e+00       1.382606823819e-15      -7.586544949354e-17      -5.041169446213e-17 
 1287       1.521729930229e-10       3.132178940577e-12       2.427628895504e-12       0.000000000000e+00       1.378180945505e-15      -7.193699765488e-17      -5.111829110064e-17 
 1288       1.514023677354e-10       3.164160323286e-12       2.434572720909e-12       0.000000000000e+00       1.373772121580e-15      -6.797978013519e-17      -5.181776963470e-17 
 1289       1.506328438796e-10       3.196207746676e-12       2.438704503921e-12       0.000000000000e+00       1.369380295816e-15      -6.399590313390e-17      -5.251009512590e-17 
 1290       1.498646040413e-10       3.228309612503e-12       2.440043838787e-12       0.000000000000e+00       1.365005411004e-15      -5.998748636616e-17      -5.319523260290e-17 
 1291       1.490978318740e-10       3.260454250462e-12       2.438610502356e-12       0.000000000000e+00       1.360647408956e-15      -5.595666308933e-17      -5.387314706146e-17 
 1292       1.483327121004e-10       3.292629918050e-12       2.434424454470e-12       0.000000000000e+00       1.356306230501e-15      -5.190558012938e-17      -5.454380346453e-17 
 1293       1.475694305144e-10       3.324824800425e-12       2.427505838362e-12       0.000000000000e+00       1.351981815483e-15      -4.783639790731e-17      -5.520716674231e-17 
 1294       1.468081739834e-10       3.357027010267e-12       2.417874981042e-12       0.000000000000e+00       1.347674102758e-15      -4.375129046558e-17      -5.586320179228e-17 
 1295       1.460491304501e-10       3.389224587642e-12       2.405552393695e-12       0.000000000000e+00       1.343383030192e-15      -3.965244549452e-17      -5.651187347933e-17 
 1296       1.452924889344e-10       3.421405499857e-12       2.390558772072e-12       0.000000000000e+00       1.339108534659e-15      -3.554206435876e-17      -5.715314663577e-17 
 1297       1.445384395358e-10       3.453557641326e-12       2.372914996884e-12       0.000000000000e+00       1.334850552038e-15      -3.142236212364e-17      -5.778698606139e-17 
 1298       1.437871734351e-10       3.485668833427e-12       2.352642134197e-12       0.000000000000e+00       1.330609017210e-15      -2.729556758166e-17      -5.841335652356e-17 
 1299       1.430388828965e-10       3.517726824366e-12       2.329761435819e-12       0.000000000000e+00       1.326383864058e-15      -2.316392327885e-17      -5.903222275730e-17 
 1300       1.422937612693e-10       3.549719289036e-12       2.304294339700e-12       0.000000000000e+00       1.322175025462e-15      -1.902968554125e-17      -5.964354946529e-17 
 1301       1.415520029907e-10       3.581633828876e-12       2.276262470321e-12       0.000000000000e+00       1.317982433298e-15      -1.489512450129e-17      -6.024730131797e-17 
 1302       1.408138035870e-10       3.613457971736e-12       2.245687639088e-12       0.000000000000e+00       1.313806018435e-15      -1.076252412423e-17      -6.084344295362e-17 
 1303       1.400793596760e-10       3.645179171735e-12       2.212591844725e-12       0.000000000000e+00       1.309645710732e-15      -6.634182234576e-18      -6.143193897839e-17 
 1304       1.393488689689e-10       3.676784809121e-12       2.176997273669e-12       0.000000000000e+00       1.305501439039e-15      -2.512410542502e-18      -6.201275396637e-17 
 1305       1.386225302724e-10       3.708262190134e-12       2.138926300460e-12       0.000000000000e+00       1.301373131188e-15       1.600465329730e-18      -6.258585245968e-17 
 1306       1.379005434907e-10       3.739598546866e-12       2.098401488136e-12       0.000000000000e+00       1.297260714000e-15       5.702105821344e-18      -6.315119896852e-17 
 1307       1.371831096274e-10       3.770781037120e-12       2.055445588624e-12       0.000000000000e+00       1.293164113271e-15       9.790157406636e-18      -6.370875797120e-17 
 1308       1.364704307874e-10       3.801796744274e-12       2.010081543137e-12       0.000000000000e+00       1.289083253781e-15       1.386225256854e-17      -6.425849391427e-17 
 1309       1.357627101795e-10       3.832632677140e-12       1.962332482564e-12       0.000000000000e+00       1.285018059284e-15       1.791600977223e-17      -6.480037121252e-17 
 1310       1.350601521177e-10       3.863275769823e-12       1.912221727862e-12       0.000000000000e+00       1.280968452509e-15       2.194903343867e-17      -6.533435424910e-17 
 1311       1.343629620236e-10       3.893712881586e-12       1.859772790454e-12       0.000000000000e+00       1.276934355155e-15       2.595891391821e-17      -6.586040737553e-17 
 1312       1.336713464282e-10       3.923930796706e-12       1.805009372617e-12       0.000000000000e+00       1.272915687892e-15       2.994322746416e-17      -6.637849491181e-17 
 1313       1.329855129742e-10       3.953916224339e-12       1.747955367877e-12       0.000000000000e+00       1.268912370357e-15       3.389953620638e-17      -6.688858114645e-17 
 1314       1.323056704178e-10       3.983655798377e-12       1.688634861403e-12       0.000000000000e+00       1.264924321149e-15       3.782538812481e-17      -6.739063033657e-17 
 1315       1.316320286306e-10       4.013136077313e-12       1.627072130399e-12       0.000000000000e+00       1.260951457832e-15       4.171831702315e-17      -6.788460670792e-17 
 1316       1.309647986020e-10       4.042343544098e-12       1.563291644496e-12       0.000000000000e+00       1.256993696928e-15       4.557584250231e-17      -6.837047445498e-17 
 1317       1.303041924408e-10       4.071264606003e-12       1.497318066149e-12       0.000000000000e+00       1.253050953918e-15       4.939546993410e-17      -6.884819774101e-17 
