# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       1.997043170861e+00       3.531403925783e+00       9.484942038388e+03       6.287014275067e-04       5.526126273340e+03       1.843859416864e+03       1.656203900883e+04       1.134100932805e+03       2.219990249761e-10       6.709429731036e-08       2.995281129927e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.534711837923e-10       3.952654849490e-07       2.922377242560e-07       5.564435685047e-11       4.300470077940e-01       9.563113609317e-01 
       1.976165559143e+00       3.567845656868e+00       9.518311299659e+03       6.226209570061e-04       5.492757012068e+03       1.845581807502e+03       1.634735424406e+04       1.135375540125e+03       2.158775190882e-10       6.570189144828e-08       2.933120153941e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.492392969391e-10       3.876568561032e-07       2.860386847524e-07       5.503036711079e-11       4.329301191337e-01       9.553816838097e-01 
       1.955433205492e+00       3.604643275955e+00       9.551771719967e+03       6.166098407357e-04       5.459296591760e+03       1.847206893939e+03       1.613458642592e+04       1.136649189447e+03       2.099247602510e-10       6.433837059302e-08       2.872248687188e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.451240673985e-10       3.802076956921e-07       2.799698081316e-07       5.442256711497e-11       4.358297240571e-01       9.544337064566e-01 
       1.934845097133e+00       3.641799623071e+00       9.585322972431e+03       6.106674041406e-04       5.425745339296e+03       1.848733122098e+03       1.592372210733e+04       1.137921859472e+03       2.041360971897e-10       6.300313555787e-08       2.812639980262e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.411222796758e-10       3.729146784798e-07       2.740283789515e-07       5.382089159024e-11       4.387458390252e-01       9.534671313360e-01 
       1.914400228343e+00       3.679317541331e+00       9.618964715122e+03       6.047929798088e-04       5.392103596605e+03       1.850158926069e+03       1.571474795319e+04       1.139193528535e+03       1.985070068351e-10       6.169559958646e-08       2.754267838681e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.372308069070e-10       3.657745484260e-07       2.682117382620e-07       5.322527596969e-11       4.416784782405e-01       9.524816583066e-01 
       1.894097600399e+00       3.717199876282e+00       9.652696590788e+03       5.989859073861e-04       5.358371720939e+03       1.851482728226e+03       1.550765073962e+04       1.140464174602e+03       1.930330907902e-10       6.041518809491e-08       2.697106611380e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.334466084157e-10       3.587841172471e-07       2.625172824315e-07       5.263565638599e-11       4.446276535864e-01       9.514769846959e-01 
       1.873936221533e+00       3.755449475225e+00       9.686518226578e+03       5.932455334915e-04       5.324550085150e+03       1.852702939354e+03       1.530241735308e+04       1.141733775261e+03       1.877100718937e-10       5.916133841932e-08       2.641131179434e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.297667273375e-10       3.519402630077e-07       2.569424619975e-07       5.205196966525e-11       4.475933745657e-01       9.504528053802e-01 
       1.853915106883e+00       3.794069186524e+00       9.720429233766e+03       5.875712116334e-04       5.290639077961e+03       1.853817958776e+03       1.509903478966e+04       1.143002307726e+03       1.825337908780e-10       5.793349956846e-08       2.586316945020e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.261882883097e-10       3.452399287403e-07       2.514847805408e-07       5.147415332089e-11       4.505756482381e-01       9.494088128685e-01 
       1.834033278444e+00       3.833061858885e+00       9.754429207476e+03       5.819623021253e-04       5.256639104251e+03       1.854826174496e+03       1.489749015422e+04       1.144269748827e+03       1.775002031200e-10       5.673113198166e-08       2.532639820610e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.227084952248e-10       3.386801210949e-07       2.461417935833e-07       5.090214554767e-11       4.535744791576e-01       9.483446973923e-01 
       1.814289765023e+00       3.872430340628e+00       9.788517726400e+03       5.764181720035e-04       5.222550585327e+03       1.855725963344e+03       1.469777065960e+04       1.145536075012e+03       1.726053754807e-10       5.555370729169e-08       2.480076218379e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.193246290464e-10       3.322579090159e-07       2.409111075086e-07       5.033588521571e-11       4.565898693085e-01       9.472601470014e-01 
       1.794683602190e+00       3.912177478920e+00       9.822694352523e+03       5.709381949443e-04       5.188373959204e+03       1.856515691128e+03       1.449986362582e+04       1.146801262338e+03       1.678454832326e-10       5.440070809250e-08       2.428603039844e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.160340456841e-10       3.259704224463e-07       2.357903785050e-07       4.977531186469e-11       4.596218180412e-01       9.461548476641e-01 
       1.775213832232e+00       3.952306119009e+00       9.856958630844e+03       5.655217511818e-04       5.154109680884e+03       1.857193712795e+03       1.430375647923e+04       1.148065286474e+03       1.632168070713e-10       5.327162771189e-08       2.378197665710e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.128341739281e-10       3.198148510597e-07       2.307773115306e-07       4.922036569807e-11       4.626703220078e-01       9.450284833744e-01 
       1.755879504110e+00       3.992819103418e+00       9.891310089094e+03       5.601682274265e-04       5.119758222633e+03       1.857758372598e+03       1.410943675175e+04       1.149328122693e+03       1.587157302097e-10       5.216596998883e-08       2.328837945930e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.097225134406e-10       3.137884430182e-07       2.258696592995e-07       4.867098757738e-11       4.657353750961e-01       9.438807362642e-01 
       1.736679673408e+00       4.033719271131e+00       9.925748237465e+03       5.548770167842e-04       5.085320074262e+03       1.858208004275e+03       1.391689208001e+04       1.150589745872e+03       1.543387355523e-10       5.108324905538e-08       2.280502189972e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.066966328017e-10       3.078885037554e-07       2.210652212896e-07       4.812711901663e-11       4.688169683643e-01       9.427112867220e-01 
       1.717613402290e+00       4.075009456753e+00       9.960272568325e+03       5.496475186755e-04       5.050795743402e+03       1.858540931225e+03       1.372611020450e+04       1.151850130486e+03       1.500824029471e-10       5.002298912317e-08       2.233169157284e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.037541676103e-10       3.021123947861e-07       2.163618427705e-07       4.758870217675e-11       4.719150899740e-01       9.415198135174e-01 
       1.698679759457e+00       4.116692489649e+00       9.994882555944e+03       5.444791387552e-04       5.016185755784e+03       1.858755466708e+03       1.353707896881e+04       1.153109250609e+03       1.459434065138e-10       4.898472427433e-08       2.186818047961e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.008928186363e-10       2.964575325396e-07       2.117574138515e-07       4.705567986016e-11       4.750297251237e-01       9.403059939322e-01 
       1.679877820097e+00       4.158771193060e+00       1.002957765622e+04       5.393712888334e-04       4.981490655510e+03       1.858849914035e+03       1.334978631872e+04       1.154367079911e+03       1.419185120449e-10       4.796799825671e-08       2.141428493603e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.811035002482e-11       2.909213872178e-07       2.072498685502e-07       4.652799550534e-11       4.781608559816e-01       9.390695038977e-01 
       1.661206665844e+00       4.201248383208e+00       1.006435730639e+04       5.343233867955e-04       4.946711005334e+03       1.858822566779e+03       1.316422030140e+04       1.155623591651e+03       1.380045744794e-10       4.697236428334e-08       2.096980548363e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.540458754890e-11       2.855014816766e-07       2.028371838792e-07       4.600559318155e-11       4.813084616175e-01       9.378100181387e-01 
       1.642665384736e+00       4.244126868363e+00       1.009922092480e+04       5.293348565238e-04       4.911847386931e+03       1.858671708988e+03       1.298036906455e+04       1.156878758683e+03       1.341985354450e-10       4.599738483611e-08       2.053454680183e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.277341691097e-11       2.801953903311e-07       1.985173789530e-07       4.548841758354e-11       4.844725179355e-01       9.365272103235e-01 
       1.624253071164e+00       4.287409447907e+00       1.013416791056e+04       5.244051278193e-04       4.876900401171e+03       1.858395615407e+03       1.279822085553e+04       1.158132553444e+03       1.304974208691e-10       4.504263147348e-08       2.010831762209e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.021478209095e-11       2.750007380831e-07       1.942885141125e-07       4.497641402642e-11       4.876529976053e-01       9.352207532216e-01 
       1.605968825836e+00       4.331098911362e+00       1.016919764334e+04       5.195336363232e-04       4.841870668387e+03       1.857992551708e+03       1.261776402055e+04       1.159384947962e+03       1.268983386549e-10       4.410768464218e-08       1.969093064383e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.772668373990e-11       2.699151992712e-07       1.901486900678e-07       4.446952844050e-11       4.908498699939e-01       9.338903188671e-01 
       1.587811755730e+00       4.375198037408e+00       1.020430948309e+04       5.147198234402e-04       4.806758828642e+03       1.857460774725e+03       1.243898700372e+04       1.160635913845e+03       1.233984764220e-10       4.319213349284e-08       1.928220245216e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.530717761792e-11       2.649364966423e-07       1.860960470595e-07       4.396770736629e-11       4.940631010971e-01       9.325355787303e-01 
