# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1330       1.195062540959e-10       4.413328623053e-12       1.933894822419e-13       0.000000000000e+00       1.236031685019e-15       1.127899295593e-16      -7.811373258464e-17 
 1331       1.189860229727e-10       4.435636594986e-12       9.685216964932e-14       0.000000000000e+00       1.232192247589e-15       1.163336103824e-16      -7.843829556586e-17 
 1332       1.184746324268e-10       4.457495562728e-12      -1.237524638302e-15       0.000000000000e+00       1.228367185480e-15       1.198543674926e-16      -7.875075030657e-17 
 1333       1.179721368778e-10       4.478899940992e-12      -1.008353502086e-13       0.000000000000e+00       1.224556446992e-15       1.233521270917e-16      -7.905117997992e-17 
 1334       1.174785908673e-10       4.499844120816e-12      -2.018967635342e-13       0.000000000000e+00       1.220759979624e-15       1.268268155432e-16      -7.933966851393e-17 
 1335       1.169940490583e-10       4.520322469519e-12      -3.043769274073e-13       0.000000000000e+00       1.216977730067e-15       1.302783593731e-16      -7.961630059306e-17 
 1336       1.165185662359e-10       4.540329330667e-12      -4.082307103746e-13       0.000000000000e+00       1.213209644201e-15       1.337066852701e-16      -7.988116165979e-17 
 1337       1.160521973070e-10       4.559859024031e-12      -5.134126861718e-13       0.000000000000e+00       1.209455667098e-15       1.371117200865e-16      -8.013433791620e-17 
 1338       1.155949973007e-10       4.578905845554e-12      -6.198771331585e-13       0.000000000000e+00       1.205715743018e-15       1.404933908394e-16      -8.037591632554e-17 
 1339       1.151470213680e-10       4.597464067308e-12      -7.275780337526e-13       0.000000000000e+00       1.201989815405e-15       1.438516247107e-16      -8.060598461379e-17 
 1340       1.147083247822e-10       4.615527937459e-12      -8.364690738653e-13       0.000000000000e+00       1.198277826887e-15       1.471863490484e-16      -8.082463127129e-17 
 1341       1.142789629388e-10       4.633091680228e-12      -9.465036423358e-13       0.000000000000e+00       1.194579719275e-15       1.504974913670e-16      -8.103194555425e-17 
 1342       1.138589913560e-10       4.650149495853e-12      -1.057634830366e-12       0.000000000000e+00       1.190895433559e-15       1.537849793483e-16      -8.122801748640e-17 
 1343       1.134484656741e-10       4.666695560551e-12      -1.169815430954e-12       0.000000000000e+00       1.187224909907e-15       1.570487408422e-16      -8.141293786048e-17 
 1344       1.130474416561e-10       4.682724026481e-12      -1.282997938332e-12       0.000000000000e+00       1.183568087663e-15       1.602887038672e-16      -8.158679823991e-17 
 1345       1.126559751878e-10       4.698229021704e-12      -1.397134547397e-12       0.000000000000e+00       1.179924905348e-15       1.635047966115e-16      -8.174969096030e-17 
 1346       1.122741222776e-10       4.713204650145e-12      -1.512177153149e-12       0.000000000000e+00       1.176295300652e-15       1.666969474334e-16      -8.190170913103e-17 
 1347       1.119019390567e-10       4.727644991558e-12      -1.628077350123e-12       0.000000000000e+00       1.172679210437e-15       1.698650848622e-16      -8.204294663690e-17 
 1348       1.115394817795e-10       4.741544101486e-12      -1.744786431824e-12       0.000000000000e+00       1.169076570733e-15       1.730091375988e-16      -8.217349813959e-17 
 1349       1.111868068231e-10       4.754896011220e-12      -1.862255390165e-12       0.000000000000e+00       1.165487316739e-15       1.761290345164e-16      -8.229345907934e-17 
 1350       1.108439706879e-10       4.767694727767e-12      -1.980434914898e-12       0.000000000000e+00       1.161911382816e-15       1.792247046614e-16      -8.240292567647e-17 
 1351       1.105110299975e-10       4.779934233808e-12      -2.099275393048e-12       0.000000000000e+00       1.158348702490e-15       1.822960772541e-16      -8.250199493299e-17 
 1352       1.101880414987e-10       4.791608487659e-12      -2.218726908354e-12       0.000000000000e+00       1.154799208446e-15       1.853430816893e-16      -8.259076463415e-17 
 1353       1.098750620619e-10       4.802711423237e-12      -2.338739240696e-12       0.000000000000e+00       1.151262832531e-15       1.883656475368e-16      -8.266933335002e-17 
 1354       1.095721486807e-10       4.813236950019e-12      -2.459261865533e-12       0.000000000000e+00       1.147739505747e-15       1.913637045428e-16      -8.273780043709e-17 
 1355       1.092793584724e-10       4.823178953005e-12      -2.580243953340e-12       0.000000000000e+00       1.144229158253e-15       1.943371826301e-16      -8.279626603982e-17 
 1356       1.089967486781e-10       4.832531292678e-12      -2.701634369039e-12       0.000000000000e+00       1.140731719360e-15       1.972860118987e-16      -8.284483109224e-17 
 1357       1.087243766625e-10       4.841287804970e-12      -2.823381671435e-12       0.000000000000e+00       1.137247117533e-15       2.002101226271e-16      -8.288359731951e-17 
 1358       1.084622999141e-10       4.849442301221e-12      -2.945434112651e-12       0.000000000000e+00       1.133775280383e-15       2.031094452724e-16      -8.291266723950e-17 
 1359       1.082105760454e-10       4.856988568141e-12      -3.067739637563e-12       0.000000000000e+00       1.130316134673e-15       2.059839104715e-16      -8.293214416437e-17 
 1360       1.079692627931e-10       4.863920367772e-12      -3.190245883235e-12       0.000000000000e+00       1.126869606310e-15       2.088334490416e-16      -8.294213220216e-17 
 1361       1.077384180177e-10       4.870231437452e-12      -3.312900178351e-12       0.000000000000e+00       1.123435620344e-15       2.116579919810e-16      -8.294273625834e-17 
 1362       1.075180997042e-10       4.875915489775e-12      -3.435649542653e-12       0.000000000000e+00       1.120014100970e-15       2.144574704695e-16      -8.293406203741e-17 
 1363       1.073083433494e-10       4.880967692849e-12      -3.558443111445e-12       0.000000000000e+00       1.116604978177e-15       2.172318334387e-16      -8.291621287230e-17 
 1364       1.071090938604e-10       4.885389128524e-12      -3.681239438706e-12       0.000000000000e+00       1.113208207803e-15       2.199811004849e-16      -8.288928017227e-17 
 1365       1.069202729257e-10       4.889182381916e-12      -3.803999271202e-12       0.000000000000e+00       1.109823751693e-15       2.227053095253e-16      -8.285335287565e-17 
 1366       1.067418015602e-10       4.892350065513e-12      -3.926683130116e-12       0.000000000000e+00       1.106451571060e-15       2.254044992818e-16      -8.280852061414e-17 
 1367       1.065736001037e-10       4.894894819226e-12      -4.049251310640e-12       0.000000000000e+00       1.103091626488e-15       2.280787092831e-16      -8.275487371411e-17 
 1368       1.064155882191e-10       4.896819310453e-12      -4.171663881563e-12       0.000000000000e+00       1.099743877927e-15       2.307279798668e-16      -8.269250319802e-17 
 1369       1.062676848917e-10       4.898126234132e-12      -4.293880684868e-12       0.000000000000e+00       1.096408284692e-15       2.333523521809e-16      -8.262150078578e-17 
 1370       1.061298084277e-10       4.898818312798e-12      -4.415861335317e-12       0.000000000000e+00       1.093084805460e-15       2.359518681858e-16      -8.254195889610e-17 
 1371       1.060018764521e-10       4.898898296647e-12      -4.537565220048e-12       0.000000000000e+00       1.089773398275e-15       2.385265706562e-16      -8.245397064791e-17 
 1372       1.058838059085e-10       4.898368963586e-12      -4.658951498161e-12       0.000000000000e+00       1.086474020537e-15       2.410765031830e-16      -8.235762986170e-17 
 1373       1.057755130568e-10       4.897233119294e-12      -4.779979100314e-12       0.000000000000e+00       1.083186629009e-15       2.436017101748e-16      -8.225303106086e-17 
 1374       1.056769134723e-10       4.895493597279e-12      -4.900606728308e-12       0.000000000000e+00       1.079911179810e-15       2.461022368603e-16      -8.214026947313e-17 
 1375       1.055879220440e-10       4.893153258936e-12      -5.020792854687e-12       0.000000000000e+00       1.076647628417e-15       2.485781292899e-16      -8.201944103192e-17 
 1376       1.055084529736e-10       4.890214993603e-12      -5.140495722321e-12       0.000000000000e+00       1.073395929660e-15       2.510294343373e-16      -8.189064237769e-17 
 1377       1.054384197739e-10       4.886681718622e-12      -5.259673344000e-12       0.000000000000e+00       1.070156037724e-15       2.534561997018e-16      -8.175397085932e-17 
 1378       1.053777352675e-10       4.882556379393e-12      -5.378283502029e-12       0.000000000000e+00       1.066927906148e-15       2.558584739098e-16      -8.160952453550e-17 
 1379       1.053263115855e-10       4.877841949430e-12      -5.496283747814e-12       0.000000000000e+00       1.063711487817e-15       2.582363063171e-16      -8.145740217607e-17 
 1380       1.052840601659e-10       4.872541430425e-12      -5.613631401456e-12       0.000000000000e+00       1.060506734971e-15       2.605897471101e-16      -8.129770326344e-17 
 1381       1.052508917524e-10       4.866657852301e-12      -5.730283551340e-12       0.000000000000e+00       1.057313599192e-15       2.629188473084e-16      -8.113052799392e-17 
 1382       1.052267163931e-10       4.860194273268e-12      -5.846197053729e-12       0.000000000000e+00       1.054132031413e-15       2.652236587659e-16      -8.095597727910e-17 
 1383       1.052114434391e-10       4.853153779884e-12      -5.961328532354e-12       0.000000000000e+00       1.050961981910e-15       2.675042341735e-16      -8.077415274723e-17 
 1384       1.052049815428e-10       4.845539487113e-12      -6.075634378005e-12       0.000000000000e+00       1.047803400302e-15       2.697606270600e-16      -8.058515674462e-17 
 1385       1.052072386571e-10       4.837354538377e-12      -6.189070748122e-12       0.000000000000e+00       1.044656235550e-15       2.719928917949e-16      -8.038909233695e-17 
 1386       1.052181220337e-10       4.828602105621e-12      -6.301593566388e-12       0.000000000000e+00       1.041520435957e-15       2.742010835895e-16      -8.018606331068e-17 
 1387       1.052375382216e-10       4.819285389366e-12      -6.413158522318e-12       0.000000000000e+00       1.038395949163e-15       2.763852584992e-16      -7.997617417444e-17 
 1388       1.052653930660e-10       4.809407618764e-12      -6.523721070850e-12       0.000000000000e+00       1.035282722147e-15       2.785454734253e-16      -7.975953016035e-17 
 1389       1.053015917068e-10       4.798972051664e-12      -6.633236431939e-12       0.000000000000e+00       1.032180701223e-15       2.806817861167e-16      -7.953623722546e-17 
 1390       1.053460385775e-10       4.787981974660e-12      -6.741659590146e-12       0.000000000000e+00       1.029089832041e-15       2.827942551718e-16      -7.930640205306e-17 
 1391       1.053986374033e-10       4.776440703155e-12      -6.848945294231e-12       0.000000000000e+00       1.026010059583e-15       2.848829400405e-16      -7.907013205406e-17 
 1392       1.054592912001e-10       4.764351581417e-12      -6.955048056741e-12       0.000000000000e+00       1.022941328163e-15       2.869479010260e-16      -7.882753536843e-17 
 1393       1.055279022731e-10       4.751717982635e-12      -7.059922153605e-12       0.000000000000e+00       1.019883581427e-15       2.889891992863e-16      -7.857872086648e-17 
 1394       1.056043722154e-10       4.738543308976e-12      -7.163521623723e-12       0.000000000000e+00       1.016836762346e-15       2.910068968368e-16      -7.832379815030e-17 
 1395       1.056886019066e-10       4.724830991647e-12      -7.265800268556e-12       0.000000000000e+00       1.013800813222e-15       2.930010565515e-16      -7.806287755507e-17 
 1396       1.057804915116e-10       4.710584490946e-12      -7.366711651723e-12       0.000000000000e+00       1.010775675681e-15       2.949717421651e-16      -7.779607015051e-17 
 1397       1.058799404788e-10       4.695807296327e-12      -7.466209098585e-12       0.000000000000e+00       1.007761290674e-15       2.969190182748e-16      -7.752348774220e-17 
 1398       1.059868475392e-10       4.680502926451e-12      -7.564245695840e-12       0.000000000000e+00       1.004757598476e-15       2.988429503423e-16      -7.724524287294e-17 
 1399       1.061011107048e-10       4.664674929245e-12      -7.660774291115e-12       0.000000000000e+00       1.001764538680e-15       3.007436046956e-16      -7.696144882418e-17 
 1400       1.062226272674e-10       4.648326881964e-12      -7.755747492554e-12       0.000000000000e+00       9.987820502043e-16       3.026210485307e-16      -7.667221961733e-17 
 1401       1.063512937970e-10       4.631462391241e-12      -7.849117668413e-12       0.000000000000e+00       9.958100712811e-16       3.044753499135e-16      -7.637767001517e-17 
 1402       1.064869983081e-10       4.614085888551e-12      -7.940842253185e-12       0.000000000000e+00       9.928485448065e-16       3.063065494471e-16      -7.607790332681e-17 
 1403       1.066295966717e-10       4.596205025537e-12      -8.030899727353e-12       0.000000000000e+00       9.898974344294e-16       3.081145749453e-16      -7.577297468064e-17 
 1404       1.067789359548e-10       4.577828303782e-12      -8.119273803507e-12       0.000000000000e+00       9.869567086253e-16       3.098993258726e-16      -7.546292737099e-17 
 1405       1.069348622281e-10       4.558964281777e-12      -8.205948134844e-12       0.000000000000e+00       9.840263353657e-16       3.116607015982e-16      -7.514780502047e-17 
 1406       1.070972205646e-10       4.539621575037e-12      -8.290906315082e-12       0.000000000000e+00       9.811062821174e-16       3.133986013967e-16      -7.482765158052e-17 
 1407       1.072658550378e-10       4.519808856196e-12      -8.374131878375e-12       0.000000000000e+00       9.781965158409e-16       3.151129244475e-16      -7.450251133211e-17 
 1408       1.074406087192e-10       4.499534855119e-12      -8.455608299232e-12       0.000000000000e+00       9.752970029894e-16       3.168035698354e-16      -7.417242888633e-17 
 1409       1.076213236775e-10       4.478808359011e-12      -8.535318992427e-12       0.000000000000e+00       9.724077095079e-16       3.184704365505e-16      -7.383744918500e-17 
 1410       1.078078409758e-10       4.457638212514e-12      -8.613247312916e-12       0.000000000000e+00       9.695286008319e-16       3.201134234887e-16      -7.349761750136e-17 
 1411       1.080000006703e-10       4.436033317821e-12      -8.689376555752e-12       0.000000000000e+00       9.666596418863e-16       3.217324294512e-16      -7.315297944062e-17 
 1412       1.081976418081e-10       4.414002634780e-12      -8.763689956002e-12       0.000000000000e+00       9.638007970841e-16       3.233273531452e-16      -7.280358094067e-17 
 1413       1.084006024259e-10       4.391555180997e-12      -8.836170688657e-12       0.000000000000e+00       9.609520303256e-16       3.248980931839e-16      -7.244946827263e-17 
 1414       1.086087195473e-10       4.368700031947e-12      -8.906801868551e-12       0.000000000000e+00       9.581133049968e-16       3.264445480862e-16      -7.209068804154e-17 
 1415       1.088218291820e-10       4.345446321075e-12      -8.975566550275e-12       0.000000000000e+00       9.552845839688e-16       3.279666162775e-16      -7.172728718696e-17 
 1416       1.090397663230e-10       4.321803239905e-12      -9.042447728092e-12       0.000000000000e+00       9.524658295962e-16       3.294641960894e-16      -7.135931298360e-17 
 1417       1.092623649453e-10       4.297780038148e-12      -9.107428335852e-12       0.000000000000e+00       9.496570037165e-16       3.309371857598e-16      -7.098681304194e-17 
 1418       1.094894580039e-10       4.273386023802e-12      -9.170491246904e-12       0.000000000000e+00       9.468580676482e-16       3.323854834334e-16      -7.060983530888e-17 
 1419       1.097208774320e-10       4.248630563264e-12      -9.231619274018e-12       0.000000000000e+00       9.440689821903e-16       3.338089871613e-16      -7.022842806835e-17 
 1420       1.099564541390e-10       4.223523081433e-12      -9.290795169293e-12       0.000000000000e+00       9.412897076211e-16       3.352075949017e-16      -6.984263994195e-17 
 1421       1.101960180090e-10       4.198073061816e-12      -9.348001624075e-12       0.000000000000e+00       9.385202036968e-16       3.365812045195e-16      -6.945251988957e-17 
 1422       1.104393978986e-10       4.172290046636e-12      -9.403221268871e-12       0.000000000000e+00       9.357604296505e-16       3.379297137869e-16      -6.905811721002e-17 
 1423       1.106864216350e-10       4.146183636935e-12      -9.456436673266e-12       0.000000000000e+00       9.330103441911e-16       3.392530203830e-16      -6.865948154166e-17 
 1424       1.109369160146e-10       4.119763492685e-12      -9.507630345836e-12       0.000000000000e+00       9.302699055020e-16       3.405510218945e-16      -6.825666286304e-17 
 1425       1.111907068008e-10       4.093039332886e-12      -9.556784734063e-12       0.000000000000e+00       9.275390712403e-16       3.418236158154e-16      -6.784971149349e-17 
 1426       1.114476187223e-10       4.066020935682e-12      -9.603882224251e-12       0.000000000000e+00       9.248177985355e-16       3.430706995474e-16      -6.743867809379e-17 
 1427       1.117074754710e-10       4.038718138459e-12      -9.648905141440e-12       0.000000000000e+00       9.221060439879e-16       3.442921703998e-16      -6.702361366678e-17 
 1428       1.119700997006e-10       4.011140837955e-12      -9.691835749321e-12       0.000000000000e+00       9.194037636685e-16       3.454879255898e-16      -6.660456955800e-17 
 1429       1.122353130243e-10       3.983298990364e-12      -9.732656250152e-12       0.000000000000e+00       9.167109131168e-16       3.466578622426e-16      -6.618159745629e-17 
 1430       1.125029360133e-10       3.955202611443e-12      -9.771348784673e-12       0.000000000000e+00       9.140274473404e-16       3.478018773914e-16      -6.575474939444e-17 
 1431       1.127727881946e-10       3.926861776621e-12      -9.807895432019e-12       0.000000000000e+00       9.113533208134e-16       3.489198679777e-16      -6.532407774984e-17 
 1432       1.130446880498e-10       3.898286621099e-12      -9.842278209638e-12       0.000000000000e+00       9.086884874756e-16       3.500117308514e-16      -6.488963524505e-17 
 1433       1.133184530123e-10       3.869487339960e-12      -9.874479073201e-12       0.000000000000e+00       9.060329007311e-16       3.510773627707e-16      -6.445147494848e-17 
 1434       1.135938994662e-10       3.840474188274e-12      -9.904479916523e-12       0.000000000000e+00       9.033865134475e-16       3.521166604026e-16      -6.400965027499e-17 
 1435       1.138708427444e-10       3.811257481207e-12      -9.932262571475e-12       0.000000000000e+00       9.007492779544e-16       3.531295203228e-16      -6.356421498654e-17 
 1436       1.141490971263e-10       3.781847594120e-12      -9.957808807898e-12       0.000000000000e+00       8.981211460424e-16       3.541158390159e-16      -6.311522319280e-17 
 1437       1.144284758364e-10       3.752254962683e-12      -9.981100333520e-12       0.000000000000e+00       8.955020689621e-16       3.550755128753e-16      -6.266272935178e-17 
 1438       1.147087910422e-10       3.722490082975e-12      -1.000211879387e-11       0.000000000000e+00       8.928919974227e-16       3.560084382037e-16      -6.220678827046e-17 
 1439       1.149898538524e-10       3.692563511594e-12      -1.002084577219e-11       0.000000000000e+00       8.902908815913e-16       3.569145112131e-16      -6.174745510544e-17 
 1440       1.152714743152e-10       3.662485865761e-12      -1.003726278936e-11       0.000000000000e+00       8.876986710912e-16       3.577936280247e-16      -6.128478536353e-17 
 1441       1.155534701925e-10       3.632267601306e-12      -1.005135646855e-11       0.000000000000e+00       8.851153192979e-16       3.586456389786e-16      -6.081883565351e-17 
 1442       1.158356933834e-10       3.601918343948e-12      -1.006313408678e-11       0.000000000000e+00       8.825407962758e-16       3.594702110536e-16      -6.034966594849e-17 
 1443       1.161180037651e-10       3.571447551438e-12      -1.007260818101e-11       0.000000000000e+00       8.799750759705e-16       3.602669640514e-16      -5.987733734773e-17 
 1444       1.164002604401e-10       3.540864735157e-12      -1.007979139798e-11       0.000000000000e+00       8.774181319228e-16       3.610355161577e-16      -5.940191132834e-17 
 1445       1.166823217344e-10       3.510179460214e-12      -1.008469649436e-11       0.000000000000e+00       8.748699372683e-16       3.617754839400e-16      -5.892344974589e-17 
 1446       1.169640451965e-10       3.479401345532e-12      -1.008733633702e-11       0.000000000000e+00       8.723304647361e-16       3.624864823451e-16      -5.844201483516e-17 
 1447       1.172452875959e-10       3.448540063944e-12      -1.008772390319e-11       0.000000000000e+00       8.697996866482e-16       3.631681246963e-16      -5.795766921074e-17 
 1448       1.175259049216e-10       3.417605342290e-12      -1.008587228073e-11       0.000000000000e+00       8.672775749182e-16       3.638200226912e-16      -5.747047586772e-17 
 1449       1.178057523812e-10       3.386606961503e-12      -1.008179466830e-11       0.000000000000e+00       8.647641010511e-16       3.644417863991e-16      -5.698049818239e-17 
 1450       1.180846843993e-10       3.355554756710e-12      -1.007550437557e-11       0.000000000000e+00       8.622592361417e-16       3.650330242586e-16      -5.648779991290e-17 
 1451       1.183625546161e-10       3.324458617318e-12      -1.006701482348e-11       0.000000000000e+00       8.597629508741e-16       3.655933430746e-16      -5.599244519989e-17 
 1452       1.186392158861e-10       3.293328487112e-12      -1.005633954441e-11       0.000000000000e+00       8.572752155208e-16       3.661223480166e-16      -5.549449856722e-17 
 1453       1.189145202768e-10       3.262174364348e-12      -1.004349218240e-11       0.000000000000e+00       8.547959999417e-16       3.666196426153e-16      -5.499402492262e-17 
 1454       1.191883190675e-10       3.231006301843e-12      -1.002848649337e-11       0.000000000000e+00       8.523252735833e-16       3.670848287609e-16      -5.449108955833e-17 
 1455       1.194604627477e-10       3.199834407072e-12      -1.001133634536e-11       0.000000000000e+00       8.498630054778e-16       3.675175066999e-16      -5.398575815184e-17 
 1456       1.197308010158e-10       3.168668842258e-12      -9.992055718672e-12       0.000000000000e+00       8.474091642421e-16       3.679172750333e-16      -5.347809676649e-17 
 1457       1.199991827780e-10       3.137519824467e-12      -9.970658706164e-12       0.000000000000e+00       8.449637180772e-16       3.682837307133e-16      -5.296817185219e-17 
 1458       1.202654561467e-10       3.106397625701e-12      -9.947159513411e-12       0.000000000000e+00       8.425266347668e-16       3.686164690413e-16      -5.245605024607e-17 
 1459       1.205294684393e-10       3.075312572991e-12      -9.921572458936e-12       0.000000000000e+00       8.400978816771e-16       3.689150836656e-16      -5.194179917314e-17 
 1460       1.207910661769e-10       3.044275048492e-12      -9.893911974420e-12       0.000000000000e+00       8.376774257554e-16       3.691791665781e-16      -5.142548624701e-17 
 1461       1.210500950827e-10       3.013295489571e-12      -9.864192604920e-12       0.000000000000e+00       8.352652335292e-16       3.694083081125e-16      -5.090717947050e-17 
 1462       1.213064000809e-10       2.982384388908e-12      -9.832429009076e-12       0.000000000000e+00       8.328612711058e-16       3.696020969416e-16      -5.038694723637e-17 
 1463       1.215598252953e-10       2.951552294581e-12      -9.798635959327e-12       0.000000000000e+00       8.304655041709e-16       3.697601200746e-16      -4.986485832793e-17 
 1464       1.218102140482e-10       2.920809810165e-12      -9.762828342125e-12       0.000000000000e+00       8.280778979879e-16       3.698819628549e-16      -4.934098191976e-17 
 1465       1.220574088584e-10       2.890167594824e-12      -9.725021158146e-12       0.000000000000e+00       8.256984173971e-16       3.699672089571e-16      -4.881538757838e-17 
 1466       1.223012514406e-10       2.859636363403e-12      -9.685229522507e-12       0.000000000000e+00       8.233270268147e-16       3.700154403852e-16      -4.828814526288e-17 
 1467       1.225415827037e-10       2.829226886521e-12      -9.643468664975e-12       0.000000000000e+00       8.209636902320e-16       3.700262374695e-16      -4.775932532565e-17 
 1468       1.227782427493e-10       2.798949990666e-12      -9.599753930182e-12       0.000000000000e+00       8.186083712143e-16       3.699991788642e-16      -4.722899851298e-17 
 1469       1.230110708708e-10       2.768816558288e-12      -9.554100777838e-12       0.000000000000e+00       8.162610329005e-16       3.699338415452e-16      -4.669723596582e-17 
 1470       1.232399055517e-10       2.738837527889e-12      -9.506524782946e-12       0.000000000000e+00       8.139216380015e-16       3.698298008071e-16      -4.616410922036e-17 
 1471       1.234645844645e-10       2.709023894121e-12      -9.457041636012e-12       0.000000000000e+00       8.115901488001e-16       3.696866302613e-16      -4.562969020877e-17 
 1472       1.236849444691e-10       2.679386707876e-12      -9.405667143262e-12       0.000000000000e+00       8.092665271494e-16       3.695039018329e-16      -4.509405125985e-17 
 1473       1.239008216118e-10       2.649937076380e-12      -9.352417226852e-12       0.000000000000e+00       8.069507344724e-16       3.692811857585e-16      -4.455726509968e-17 
 1474       1.241120511234e-10       2.620686163286e-12      -9.297307925081e-12       0.000000000000e+00       8.046427317610e-16       3.690180505836e-16      -4.401940485233e-17 
 1475       1.243184674187e-10       2.591645188770e-12      -9.240355392608e-12       0.000000000000e+00       8.023424795748e-16       3.687140631601e-16      -4.348054404050e-17 
 1476       1.245199040944e-10       2.562825429618e-12      -9.181575900661e-12       0.000000000000e+00       8.000499380409e-16       3.683687886439e-16      -4.294075658620e-17 
 1477       1.247161939281e-10       2.534238219326e-12      -9.120985837255e-12       0.000000000000e+00       7.977650668523e-16       3.679817904923e-16      -4.240011681143e-17 
 1478       1.249071688769e-10       2.505894948188e-12      -9.058601707399e-12       0.000000000000e+00       7.954878252672e-16       3.675526304613e-16      -4.185869943885e-17 
 1479       1.250926600761e-10       2.477807063393e-12      -8.994440133314e-12       0.000000000000e+00       7.932181721086e-16       3.670808686036e-16      -4.131657959245e-17 
 1480       1.252725166693e-10       2.449985048574e-12      -8.928520310214e-12       0.000000000000e+00       7.909560692206e-16       3.665663786730e-16      -4.077382384940e-17 
 1481       1.254466625051e-10       2.422435351244e-12      -8.860871399774e-12       0.000000000000e+00       7.887014918786e-16       3.660102977550e-16      -4.023046329749e-17 
 1482       1.256150399979e-10       2.395163425181e-12      -8.791525210150e-12       0.000000000000e+00       7.864544184808e-16       3.654140860164e-16      -3.968652021281e-17 
 1483       1.257775913473e-10       2.368174748253e-12      -8.720513747392e-12       0.000000000000e+00       7.842148270984e-16       3.647792121636e-16      -3.914201698452e-17 
 1484       1.259342585375e-10       2.341474822454e-12      -8.647869215788e-12       0.000000000000e+00       7.819826954753e-16       3.641071534580e-16      -3.859697611506e-17 
 1485       1.260849833371e-10       2.315069173943e-12      -8.573624018215e-12       0.000000000000e+00       7.797580010273e-16       3.633993957303e-16      -3.805142022033e-17 
 1486       1.262297072987e-10       2.288963353079e-12      -8.497810756481e-12       0.000000000000e+00       7.775407208414e-16       3.626574333956e-16      -3.750537202989e-17 
 1487       1.263683717588e-10       2.263162934462e-12      -8.420462231681e-12       0.000000000000e+00       7.753308316750e-16       3.618827694677e-16      -3.695885438709e-17 
 1488       1.265009178373e-10       2.237673516967e-12      -8.341611444538e-12       0.000000000000e+00       7.731283099555e-16       3.610769155744e-16      -3.641189024931e-17 
 1489       1.266272864372e-10       2.212500723781e-12      -8.261291595752e-12       0.000000000000e+00       7.709331317793e-16       3.602413919719e-16      -3.586450268812e-17 
 1490       1.267474182446e-10       2.187650202444e-12      -8.179536086350e-12       0.000000000000e+00       7.687452729113e-16       3.593777275596e-16      -3.531671488944e-17 
 1491       1.268612537277e-10       2.163127624883e-12      -8.096378518031e-12       0.000000000000e+00       7.665647087838e-16       3.584874598949e-16      -3.476855015374e-17 
 1492       1.269687331374e-10       2.138938687452e-12      -8.011852693516e-12       0.000000000000e+00       7.643914144966e-16       3.575721352080e-16      -3.422003189625e-17 
 1493       1.270697965062e-10       2.115089110964e-12      -7.925992616894e-12       0.000000000000e+00       7.622253648155e-16       3.566333084168e-16      -3.367118364707e-17 
 1494       1.271643836484e-10       2.091584640737e-12      -7.838832493968e-12       0.000000000000e+00       7.600665341721e-16       3.556725431411e-16      -3.312202905144e-17 
 1495       1.272524341594e-10       2.068431046623e-12      -7.750406732609e-12       0.000000000000e+00       7.579148966627e-16       3.546914117181e-16      -3.257259186983e-17 
 1496       1.273338874158e-10       2.045634123051e-12      -7.660749943096e-12       0.000000000000e+00       7.557704260481e-16       3.536914952166e-16      -3.202289597822e-17 
 1497       1.274086825747e-10       2.023199689062e-12      -7.569896938469e-12       0.000000000000e+00       7.536330957524e-16       3.526743834521e-16      -3.147296536818e-17 
 1498       1.274767585738e-10       2.001133588344e-12      -7.477882734873e-12       0.000000000000e+00       7.515028788629e-16       3.516416750011e-16      -3.092282414713e-17 
 1499       1.275380541308e-10       1.979441689276e-12      -7.384742551910e-12       0.000000000000e+00       7.493797481286e-16       3.505949772165e-16      -3.037249653850e-17 
 1500       1.275925077429e-10       1.958129884957e-12      -7.290511812982e-12       0.000000000000e+00       7.472636759603e-16       3.495359062420e-16      -2.982200688188e-17 
 1501       1.276400576872e-10       1.937204093251e-12      -7.195226145642e-12       0.000000000000e+00       7.451546344293e-16       3.484660870266e-16      -2.927137963324e-17 
 1502       1.276806420196e-10       1.916670256820e-12      -7.098921381940e-12       0.000000000000e+00       7.430525952671e-16       3.473871533400e-16      -2.872063936509e-17 
 1503       1.277141985750e-10       1.896534343161e-12      -7.001633558771e-12       0.000000000000e+00       7.409575298647e-16       3.463007477868e-16      -2.816981076670e-17 
 1504       1.277406649667e-10       1.876802344645e-12      -6.903398918223e-12       0.000000000000e+00       7.388694092714e-16       3.452085218215e-16      -2.761891864421e-17 
 1505       1.277599785864e-10       1.857480278556e-12      -6.804253907924e-12       0.000000000000e+00       7.367882041947e-16       3.441121357631e-16      -2.706798792087e-17 
 1506       1.277720766036e-10       1.838574187124e-12      -6.704235181392e-12       0.000000000000e+00       7.347138849993e-16       3.430132588102e-16      -2.651704363722e-17 
