# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       6.443819327459e+11       1.820570173692e-21       7.193739293143e-07       8.957533811640e+17       1.320580340627e+04       2.049375181886e-08       8.509581122409e+15       4.153309275186e-07       4.744085335255e+35       6.668630859879e+26       2.977067348160e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.279655811514e+35       8.023741198667e+35       4.520033781705e+27       9.977259485751e+01       4.879460951719e-06       2.275500976937e+00 
       6.399026144447e+11       1.846147364042e-21       7.244107109727e-07       8.833432912849e+17       1.320580340627e+04       2.063720808159e-08       8.450428125527e+15       4.182382440074e-07       4.613543397506e+35       6.530527553728e+26       2.915414086486e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.189410254250e+35       7.802953702580e+35       4.426426619712e+27       9.907904156400e+01       4.956912712853e-06       2.239946274191e+00 
       6.354544334108e+11       1.872083888338e-21       7.294802344404e-07       8.711051352596e+17       1.320580340626e+04       2.078166853815e-08       8.391686321274e+15       4.211659117116e-07       4.486593553133e+35       6.395284283402e+26       2.855037626519e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.101647963852e+35       7.588241566756e+35       4.334758005350e+27       9.839030939569e+01       5.034364473988e-06       2.205485562300e+00 
       6.310371731983e+11       1.898384794864e-21       7.345879566856e-07       8.590365310547e+17       1.320580340626e+04       2.092714021791e-08       8.333352851311e+15       4.241140730895e-07       4.363136959305e+35       6.262841819293e+26       2.795911526470e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.016300608818e+35       7.379437616864e+35       4.244987792471e+27       9.770636483929e+01       5.111816235124e-06       2.172069114406e+00 
       6.266506188662e+11       1.925055202825e-21       7.397284207400e-07       8.471351296381e+17       1.320580340625e+04       2.107363019943e-08       8.275424877167e+15       4.270828715971e-07       4.243077493026e+35       6.133142158401e+26       2.738009892143e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.933301737912e+35       7.176379278670e+35       4.157076666329e+27       9.702717461450e+01       5.189267996261e-06       2.139650172420e+00 
       6.222945569674e+11       1.952100303347e-21       7.449070835719e-07       8.353986145223e+17       1.320580340625e+04       2.122114561082e-08       8.217899580102e+15       4.300724516941e-07       4.126321676295e+35       6.006128498930e+26       2.681307365594e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.852586728419e+35       6.978908451457e+35       4.070986126366e+27       9.635270567232e+01       5.266719757398e-06       2.108184728728e+00 
       6.179687755385e+11       1.979525360486e-21       7.501221261919e-07       8.238247013130e+17       1.320580340624e+04       2.136969363009e-08       8.160774160971e+15       4.330829588517e-07       4.012778603324e+35       5.881745215420e+26       2.625779114027e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.774092735835e+35       6.786871384934e+35       3.986678469343e+27       9.568292519351e+01       5.344171518536e-06       2.077631326884e+00 
       6.136730640898e+11       2.007335712251e-21       7.553717296105e-07       8.124111372648e+17       1.320580340624e+04       2.151928148550e-08       8.104045840087e+15       4.361145395594e-07       3.902359869761e+35       5.759937834376e+26       2.571400818918e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.697758644932e+35       6.600118559520e+35       3.904116772835e+27       9.501780058697e+01       5.421623279674e-06       2.047950879379e+00 
       6.094072135946e+11       2.035536771648e-21       7.606595318066e-07       8.011557008429e+17       1.320580340623e+04       2.166991645589e-08       8.047711857083e+15       4.391673413319e-07       3.794979503854e+35       5.640653010419e+26       2.518148665366e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.623525022178e+35       6.418504569930e+35       3.823264879056e+27       9.435729948814e+01       5.499075040814e-06       2.019106500818e+00 
       6.051710164792e+11       2.064134027728e-21       7.659855327802e-07       7.900562012900e+17       1.320580340623e+04       2.182160587107e-08       7.991769470784e+15       4.422415127167e-07       3.690553899519e+35       5.523838502920e+26       2.465999331661e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.551334069460e+35       6.241888011968e+35       3.744087379029e+27       9.370138975745e+01       5.576526801954e-06       1.991063354996e+00 
       6.009642666129e+11       2.093133046658e-21       7.713460945524e-07       7.791104782007e+17       1.320580340622e+04       2.197435711216e-08       7.936215959067e+15       4.453372033012e-07       3.589001751240e+35       5.409443153120e+26       2.414929979072e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.481129579082e+35       6.070131372421e+35       3.666549597072e+27       9.305003947872e+01       5.653978563096e-06       1.963788514540e+00 
       5.967867592977e+11       2.122539472803e-21       7.767466740916e-07       7.683164011004e+17       1.320580340622e+04       2.212817761194e-08       7.881048618732e+15       4.484545637196e-07       3.490243990769e+35       5.297416861730e+26       2.364918241844e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.412856890002e+35       5.903100921999e+35       3.590617575618e+27       9.240321695767e+01       5.731430324238e-06       1.937250831935e+00 
       5.926382912589e+11       2.152359029829e-21       7.821836334188e-07       7.576718690310e+17       1.320580340621e+04       2.228307485522e-08       7.826264765370e+15       4.515937456609e-07       3.394203725560e+35       5.187710566984e+26       2.315942217404e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.346462845276e+35       5.740666611210e+35       3.516258060339e+27       9.176089072029e+01       5.808882085382e-06       1.911420820867e+00 
       5.885186606344e+11       2.182597521811e-21       7.876587915234e-07       7.471748101419e+17       1.320580340621e+04       2.243905637920e-08       7.771861733234e+15       4.547549018757e-07       3.300806178902e+35       5.080276223157e+26       2.267980456766e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.281895750666e+35       5.582701969105e+35       3.443438485584e+27       9.112302951139e+01       5.886333846526e-06       1.886270546934e+00 
       5.844276669655e+11       2.213260834367e-21       7.931721484056e-07       7.368231812864e+17       1.320580340620e+04       2.259612977384e-08       7.717836875104e+15       4.579381861839e-07       3.209978631698e+35       4.975066779521e+26       2.221011955143e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.219105334393e+35       5.429084004810e+35       3.372126960117e+27       9.048960229304e+01       5.963785607672e-06       1.861773526869e+00 
       5.803651111872e+11       2.244354935799e-21       7.987237040652e-07       7.266149676245e+17       1.320580340619e+04       2.275430268225e-08       7.664187562165e+15       4.611437534822e-07       3.121650365846e+35       4.872036159741e+26       2.175016142742e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.158042707997e+35       5.279693111759e+35       3.302292253153e+27       8.986057824305e+01       6.041237368819e-06       1.837904635525e+00 
       5.763307956178e+11       2.275885878262e-21       8.043152774917e-07       7.165481822305e+17       1.320580340619e+04       2.291358280102e-08       7.610911183874e+15       4.643717597515e-07       3.035752609179e+35       4.771139241695e+26       2.129972875757e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.098660328267e+35       5.134412974578e+35       3.233903780673e+27       8.923592675350e+01       6.118689129967e-06       1.814640019912e+00 
       5.723245239501e+11       2.307859798934e-21       8.099450496957e-07       7.066208657062e+17       1.320580340618e+04       2.307397788062e-08       7.558005147835e+15       4.676223620645e-07       2.952218481919e+35       4.672331837712e+26       2.085862427550e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.040911960232e+35       4.993130478513e+35       3.166931592038e+27       8.861561742925e+01       6.196140891116e-06       1.791957019690e+00 
       5.683461012413e+11       2.340282921218e-21       8.156148396665e-07       6.968310857996e+17       1.320580340618e+04       2.323549572578e-08       7.505466879673e+15       4.708957185937e-07       2.870982944601e+35       4.575570675221e+26       2.042665480009e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.984752641156e+35       4.855735621367e+35       3.101346356866e+27       8.799962008640e+01       6.273592652267e-06       1.769834093549e+00 
       5.643953339039e+11       2.373161555945e-21       8.213246474043e-07       6.871769370291e+17       1.320580340617e+04       2.339814419585e-08       7.453293822909e+15       4.741919886184e-07       2.791982747440e+35       4.480813377801e+26       2.000363115090e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.930138645534e+35       4.722121427847e+35       3.037119352193e+27       8.738790475092e+01       6.351044413419e-06       1.748250750972e+00 
       5.604720296960e+11       2.406502102611e-21       8.270744729089e-07       6.776565403119e+17       1.320580340617e+04       2.356193120521e-08       7.401483438833e+15       4.775113325332e-07       2.715156381079e+35       4.388018446618e+26       1.958936806526e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.877027451045e+35       4.592183866275e+35       2.974222449886e+27       8.678044165711e+01       6.428496174573e-06       1.727187488941e+00 
       5.565759977120e+11       2.440311050616e-21       8.328624971909e-07       6.682680425989e+17       1.320580340616e+04       2.372686472364e-08       7.350033206385e+15       4.808539118554e-07       2.640444028701e+35       4.297145242258e+26       1.918368411722e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.825377705446e+35       4.465821767590e+35       2.912628104331e+27       8.617720124619e+01       6.505947935728e-06       1.706625733149e+00 
       5.527070483733e+11       2.474594980530e-21       8.386941772187e-07       6.590096165139e+17       1.320580340615e+04       2.389295277670e-08       7.298940622027e+15       4.842198892327e-07       2.567787519455e+35       4.208153966922e+26       1.878640163804e+24       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.775149194373e+35       4.342936746578e+35       2.852309340368e+27       8.557815416486e+01       6.583399696884e-06       1.686547783377e+00 
