# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       8.413538437539e+02       5.664138848957e-04       3.361749732412e+02       3.480691233935e+00       1.354932421029e+04       1.608507435534e+01       1.141332532880e+07       1.688679081608e+02       1.385343016140e+00       1.489670777118e+00       6.650315969278e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.577079569076e-01       1.211521146599e+01       8.275838559154e+00       8.055016474155e-07       1.745627798682e-03       8.626536540447e-01 
       8.354901475798e+02       5.729961780071e-04       3.378690266662e+02       3.442091028635e+00       1.354763015686e+04       1.619580361593e+01       1.133245914927e+07       1.695950355978e+02       1.347169966639e+00       1.458777656326e+00       6.512400251453e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.313183675997e-01       1.184799064941e+01       8.104211425556e+00       7.978381906886e-07       1.756183755355e-03       8.634746831118e-01 
       8.296672581035e+02       5.796522861237e-04       3.395701528085e+02       3.403931718327e+00       1.354592903072e+04       1.630728658025e+01       1.125215972641e+07       1.703240567710e+02       1.310048704083e+00       1.428525147200e+00       6.377344407142e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.056558940418e-01       1.158675114304e+01       7.936143227857e+00       7.902440726929e-07       1.766813672771e-03       8.642916206987e-01 
       8.238848914659e+02       5.863830116582e-04       3.412783747377e+02       3.366208074776e+00       1.354422080879e+04       1.641952828682e+01       1.117242311185e+07       1.710549694347e+02       1.273950250649e+00       1.398899967184e+00       6.245089139214e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.807005034401e-01       1.133135680269e+01       7.771560174355e+00       7.827187128606e-07       1.777518070057e-03       8.651044773685e-01 
       8.181427657814e+02       5.931891655638e-04       3.429937155937e+02       3.328914934449e+00       1.354250546794e+04       1.653253380687e+01       1.109324538461e+07       1.717877713087e+02       1.238846426817e+00       1.369889109090e+00       6.115576379865e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.564327148777e-01       1.108167464080e+01       7.610390003167e+00       7.752615349283e-07       1.788297469973e-03       8.659132637799e-01 
       8.124406011236e+02       6.000715674233e-04       3.447161985869e+02       3.292047197677e+00       1.354078298494e+04       1.664630824456e+01       1.101462265096e+07       1.725224600791e+02       1.204709829374e+00       1.341479835389e+00       5.988749265130e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.328335841122e-01       1.083757475173e+01       7.452561950519e+00       7.678719669103e-07       1.799152398946e-03       8.667179906853e-01 
       8.067781195126e+02       6.070310455410e-04       3.464458469989e+02       3.255599827836e+00       1.353905333653e+04       1.676085673712e+01       1.093655104416e+07       1.732590333976e+02       1.171513810035e+00       1.313659672625e+00       5.864552109932e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.098846887929e-01       1.059893023901e+01       7.298006719691e+00       7.605494410728e-07       1.810083387088e-03       8.675186689292e-01 
       8.011550449008e+02       6.140684370342e-04       3.481826841827e+02       3.219567850528e+00       1.353731649935e+04       1.687618445512e+01       1.085902672437e+07       1.739974888825e+02       1.139232454645e+00       1.286416405936e+00       5.742930383644e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       7.875681140843e-01       1.036561714415e+01       7.146656450609e+00       7.532933939078e-07       1.821090968226e-03       8.683153094464e-01 
       7.955711031597e+02       6.211845879266e-04       3.499267335630e+02       3.183946352783e+00       1.353557244997e+04       1.699229660262e+01       1.078204587837e+07       1.747378241181e+02       1.107840562957e+00       1.259738073700e+00       5.623830686160e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       7.658664386858e-01       1.013751437740e+01       6.998444690063e+00       7.461032661068e-07       1.832175679929e-03       8.691079232605e-01 
       7.900260220667e+02       6.283803532419e-04       3.516780186364e+02       3.148730482263e+00       1.353382116489e+04       1.710919841744e+01       1.070560471943e+07       1.754800366554e+02       1.077313628967e+00       1.233612962279e+00       5.507200724458e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       7.447627212372e-01       9.914503649934e+00       6.853306362545e+00       7.389785025353e-07       1.843338063528e-03       8.698965214818e-01 
       7.845195312914e+02       6.356565970988e-04       3.534365629721e+02       3.113915446487e+00       1.353206262056e+04       1.722689517129e+01       1.062969948711e+07       1.762241240121e+02       1.047627821790e+00       1.208029600883e+00       5.392989289654e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       7.242404870976e-01       9.696469407873e+00       6.711177741691e+00       7.319185522071e-07       1.854578664152e-03       8.706811153058e-01 
       7.790513623831e+02       6.430141928075e-04       3.552023902123e+02       3.079496512055e+00       1.353029679332e+04       1.734539217005e+01       1.055432644707e+07       1.769700836725e+02       1.018759967061e+00       1.182976756534e+00       5.281146234528e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       7.042837154891e-01       9.483298767759e+00       6.571996422314e+00       7.249228682586e-07       1.865898030747e-03       8.714617160118e-01 
       7.736212487572e+02       6.504540229660e-04       3.569755240721e+02       3.045469003889e+00       1.352852365946e+04       1.746469475394e+01       1.047948189093e+07       1.777179130881e+02       9.906875288537e-01       1.158443429139e+00       5.171622451516e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.848768269942e-01       9.274881453649e+00       6.435701293016e+00       7.179909079234e-07       1.877296716103e-03       8.722383349607e-01 
       7.682289256826e+02       6.579769795584e-04       3.587559883403e+02       3.011828304485e+00       1.352674319519e+04       1.758480829772e+01       1.040516213602e+07       1.784676096771e+02       9.633885920891e-01       1.134418846659e+00       5.064369851157e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.660046713981e-01       9.071109735695e+00       6.302232509372e+00       7.111221325069e-07       1.888775276887e-03       8.730109835936e-01 
       7.628741302685e+02       6.655839640541e-04       3.605438068796e+02       2.978569853169e+00       1.352495537665e+04       1.770573821095e+01       1.033136352526e+07       1.792191708256e+02       9.368418454374e-01       1.110892460383e+00       4.959341340995e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.476525158654e-01       8.871878370210e+00       6.171531467664e+00       7.043160073613e-07       1.900334273664e-03       8.737796734303e-01 
       7.575566014520e+02       6.732758875077e-04       3.623390036268e+02       2.945689145373e+00       1.352316017990e+04       1.782748993815e+01       1.025808242696e+07       1.799725938866e+02       9.110265646844e-01       1.087853940298e+00       4.856490804904e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.298060334427e-01       8.677084541167e+00       6.043540779162e+00       6.975720018600e-07       1.911974270928e-03       8.745444160674e-01 
       7.522760799851e+02       6.810536706601e-04       3.641416025937e+02       2.913181731906e+00       1.352135758094e+04       1.795006895905e+01       1.018531523464e+07       1.807278761810e+02       8.859225965584e-01       1.065293170559e+00       4.755773082853e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.124512918775e-01       8.486627803109e+00       5.918204244939e+00       6.908895893732e-07       1.923695837127e-03       8.753052231768e-01 
       7.470323084219e+02       6.889182440409e-04       3.659516278668e+02       2.881043218250e+00       1.351954755566e+04       1.807348078880e+01       1.011305836688e+07       1.814850149975e+02       8.615103430031e-01       1.043200245044e+00       4.657143951088e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.955747427459e-01       8.300410025423e+00       5.795466831208e+00       6.842682472428e-07       1.935499544694e-03       8.760621065039e-01 
       7.418250311068e+02       6.968705480713e-04       3.677691036081e+02       2.849269263855e+00       1.351773007992e+04       1.819773097815e+01       1.004130826711e+07       1.822440075925e+02       8.377707458826e-01       1.021565463009e+00       4.560560102720e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.791632108789e-01       8.118335337950e+00       5.675274645166e+00       6.777074567572e-07       1.947385970072e-03       8.768150778662e-01 
       7.366539941614e+02       7.049115331692e-04       3.695940540555e+02       2.817855581449e+00       1.351590512947e+04       1.832282511374e+01       9.970061403464e+06       1.830048511909e+02       8.146852721082e-01       1.000379324834e+00       4.465979128722e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.632038840803e-01       7.940310077906e+00       5.557574911345e+00       6.712067031277e-07       1.959355693741e-03       8.775641491519e-01 
       7.315189454724e+02       7.130421598538e-04       3.714265035228e+02       2.786797936354e+00       1.351407268001e+04       1.844876881825e+01       9.899314268597e+06       1.837675429856e+02       7.922358991748e-01       9.796325278465e-01       4.373359499315e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.476843031279e-01       7.766242738066e+00       5.442315948449e+00       6.647654754627e-07       1.971409300253e-03       8.783093323175e-01 
       7.264196346793e+02       7.212633988530e-04       3.732664764004e+02       2.756092145810e+00       1.351223270713e+04       1.857556775064e+01       9.829063379522e+06       1.845320801382e+02       7.704051010960e-01       9.593159622457e-01       4.282660545740e-03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.325923520500e-01       7.596043916195e+00       5.329447146672e+00       6.583832667443e-07       1.983547378252e-03       8.790506393873e-01 
