# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2171       3.652030829247e-11       7.995043493708e-13      -2.293370421049e-12       0.000000000000e+00       1.419195268499e-16       6.296217633726e-17      -3.197864944857e-18 
 2172       3.649035080200e-11       7.927131221829e-13      -2.264898308939e-12       0.000000000000e+00       1.416057493324e-16       6.276527646190e-17      -3.083493859920e-18 
 2173       3.645872537817e-11       7.860573642315e-13      -2.236255968275e-12       0.000000000000e+00       1.412927389479e-16       6.256534181487e-17      -2.970053562877e-18 
 2174       3.642542145627e-11       7.795388833964e-13      -2.207453426424e-12       0.000000000000e+00       1.409804932827e-16       6.236238883012e-17      -2.857636850609e-18 
 2175       3.639042844495e-11       7.731594931100e-13      -2.178500748673e-12       0.000000000000e+00       1.406690099048e-16       6.215643402305e-17      -2.746336853294e-18 
 2176       3.635373572619e-11       7.669210123632e-13      -2.149408038269e-12       0.000000000000e+00       1.403582863638e-16       6.194749399057e-17      -2.636247034790e-18 
 2177       3.631533265528e-11       7.608252657112e-13      -2.120185436465e-12       0.000000000000e+00       1.400483201905e-16       6.173558541119e-17      -2.527461193010e-18 
 2178       3.627520856077e-11       7.548740832798e-13      -2.090843122562e-12       0.000000000000e+00       1.397391088976e-16       6.152072504518e-17      -2.420073460309e-18 
 2179       3.623335274449e-11       7.490693007710e-13      -2.061391313958e-12       0.000000000000e+00       1.394306499790e-16       6.130292973461e-17      -2.314178303855e-18 
 2180       3.618975448148e-11       7.434127594691e-13      -2.031840266184e-12       0.000000000000e+00       1.391229409100e-16       6.108221640348e-17      -2.209870526017e-18 
 2181       3.614440301999e-11       7.379063062466e-13      -2.002200272956e-12       0.000000000000e+00       1.388159791476e-16       6.085860205782e-17      -2.107245264738e-18 
 2182       3.609729151882e-11       7.325514305963e-13      -1.972481363658e-12       0.000000000000e+00       1.385097622855e-16       6.063211148353e-17      -2.006375797650e-18 
 2183       3.604842888843e-11       7.273481730540e-13      -1.942692393504e-12       0.000000000000e+00       1.382042885219e-16       6.040280039612e-17      -1.907246790877e-18 
 2184       3.599782802921e-11       7.222962094639e-13      -1.912841947363e-12       0.000000000000e+00       1.378995561952e-16       6.017073244650e-17      -1.809820603148e-18 
 2185       3.594550190143e-11       7.173952132849e-13      -1.882938641794e-12       0.000000000000e+00       1.375955636282e-16       5.993597153759e-17      -1.714059441231e-18 
 2186       3.589146352527e-11       7.126448555870e-13      -1.852991125081e-12       0.000000000000e+00       1.372923091287e-16       5.969858182467e-17      -1.619925359748e-18 
 2187       3.583572598090e-11       7.080448050485e-13      -1.823008077275e-12       0.000000000000e+00       1.369897909891e-16       5.945862771565e-17      -1.527380260999e-18 
 2188       3.577830240857e-11       7.035947279523e-13      -1.792998210222e-12       0.000000000000e+00       1.366880074866e-16       5.921617387134e-17      -1.436385894782e-18 
 2189       3.571920600867e-11       6.992942881830e-13      -1.762970267608e-12       0.000000000000e+00       1.363869568828e-16       5.897128520578e-17      -1.346903858213e-18 
 2190       3.565845004181e-11       6.951431472238e-13      -1.732933024988e-12       0.000000000000e+00       1.360866374241e-16       5.872402688654e-17      -1.258895595546e-18 
 2191       3.559604782889e-11       6.911409641531e-13      -1.702895289827e-12       0.000000000000e+00       1.357870473415e-16       5.847446433498e-17      -1.172322397996e-18 
 2192       3.553201275117e-11       6.872873956414e-13      -1.672865901534e-12       0.000000000000e+00       1.354881848507e-16       5.822266322658e-17      -1.087145403556e-18 
 2193       3.546635825035e-11       6.835820959480e-13      -1.642853731499e-12       0.000000000000e+00       1.351900481517e-16       5.796868949119e-17      -1.003325596822e-18 
 2194       3.539909782862e-11       6.800247169179e-13      -1.612867683130e-12       0.000000000000e+00       1.348926354292e-16       5.771260931340e-17      -9.208238088098e-19 
 2195       3.533024504878e-11       6.766149079787e-13      -1.582916691886e-12       0.000000000000e+00       1.345959448526e-16       5.745448913274e-17      -8.396007167763e-19 
 2196       3.525981353428e-11       6.733523161372e-13      -1.553009725320e-12       0.000000000000e+00       1.342999745754e-16       5.719439564407e-17      -7.596168440416e-19 
 2197       3.518781696928e-11       6.702365859761e-13      -1.523155783109e-12       0.000000000000e+00       1.340047227359e-16       5.693239579780e-17      -6.808325598084e-19 
 2198       3.511426909875e-11       6.672673596514e-13      -1.493363897090e-12       0.000000000000e+00       1.337101874568e-16       5.666855680023e-17      -6.032080789829e-19 
 2199       3.503918372856e-11       6.644442768884e-13      -1.463643131303e-12       0.000000000000e+00       1.334163668451e-16       5.640294611381e-17      -5.267034619952e-19 
 2200       3.496257472548e-11       6.617669749792e-13      -1.434002582021e-12       0.000000000000e+00       1.331232589924e-16       5.613563145748e-17      -4.512786146201e-19 
 2201       3.488445601734e-11       6.592350887790e-13      -1.404451377788e-12       0.000000000000e+00       1.328308619746e-16       5.586668080693e-17      -3.768932877975e-19 
 2202       3.480484159306e-11       6.568482507031e-13      -1.374998679457e-12       0.000000000000e+00       1.325391738520e-16       5.559616239489e-17      -3.035070774531e-19 
 2203       3.472374550270e-11       6.546060907240e-13      -1.345653680223e-12       0.000000000000e+00       1.322481926692e-16       5.532414471148e-17      -2.310794243189e-19 
 2204       3.464118185759e-11       6.525082363674e-13      -1.316425605662e-12       0.000000000000e+00       1.319579164552e-16       5.505069650441e-17      -1.595696137536e-19 
 2205       3.455716483037e-11       6.505543127100e-13      -1.287323713768e-12       0.000000000000e+00       1.316683432232e-16       5.477588677939e-17      -8.893677556378e-20 
 2206       3.447170865505e-11       6.487439423755e-13      -1.258357294986e-12       0.000000000000e+00       1.313794709708e-16       5.449978480031e-17      -1.913988382370e-20 
 2207       3.438482762712e-11       6.470767455318e-13      -1.229535672251e-12       0.000000000000e+00       1.310912976799e-16       5.422246008963e-17       4.986224330361e-20 
 2208       3.429653610358e-11       6.455523398879e-13      -1.200868201023e-12       0.000000000000e+00       1.308038213165e-16       5.394398242862e-17       1.181109437459e-19 
 2209       3.420684850305e-11       6.441703406903e-13      -1.172364269324e-12       0.000000000000e+00       1.305170398309e-16       5.366442185767e-17       1.856477117013e-19 
 2210       3.411577930585e-11       6.429303607200e-13      -1.144033297773e-12       0.000000000000e+00       1.302309511576e-16       5.338384867660e-17       2.525141978174e-19 
 2211       3.402334305401e-11       6.418320102896e-13      -1.115884739625e-12       0.000000000000e+00       1.299455532152e-16       5.310233344491e-17       3.187522093709e-19 
 2212       3.392955435141e-11       6.408748972395e-13      -1.087928080805e-12       0.000000000000e+00       1.296608439066e-16       5.281994698213e-17       3.844037104472e-19 
 2213       3.383442786383e-11       6.400586269353e-13      -1.060172839944e-12       0.000000000000e+00       1.293768211187e-16       5.253676036810e-17       4.495108221193e-19 
 2214       3.373797831902e-11       6.393828022642e-13      -1.032628568417e-12       0.000000000000e+00       1.290934827226e-16       5.225284494323e-17       5.141158226279e-19 
 2215       3.364022050678e-11       6.388470236320e-13      -1.005304850379e-12       0.000000000000e+00       1.288108265734e-16       5.196827230884e-17       5.782611475602e-19 
 2216       3.354116927900e-11       6.384508889598e-13      -9.782113027988e-13       0.000000000000e+00       1.285288505104e-16       5.168311432742e-17       6.419893900297e-19 
 2217       3.344083954980e-11       6.381939936808e-13      -9.513575754998e-13       0.000000000000e+00       1.282475523569e-16       5.139744312297e-17       7.053433008555e-19 
 2218       3.333924629554e-11       6.380759307374e-13      -9.247533511924e-13       0.000000000000e+00       1.279669299200e-16       5.111133108123e-17       7.683657887419e-19 
 2219       3.323640455493e-11       6.380962905774e-13      -8.984083455117e-13       0.000000000000e+00       1.276869809912e-16       5.082485085003e-17       8.310999204573e-19 
 2220       3.313232942908e-11       6.382546611514e-13      -8.723323070539e-13       0.000000000000e+00       1.274077033457e-16       5.053807533958e-17       8.935889210145e-19 
 2221       3.302703782166e-11       6.385503912773e-13      -8.465340685214e-13       0.000000000000e+00       1.271290948763e-16       5.025105244816e-17       9.558697757226e-19 
 2222       3.292055367167e-11       6.389818790372e-13      -8.210186932485e-13       0.000000000000e+00       1.268511539951e-16       4.996372905666e-17       1.017953989896e-18 
 2223       3.281290275531e-11       6.395472786835e-13      -7.957903099394e-13       0.000000000000e+00       1.265738792341e-16       4.967602653367e-17       1.079846702681e-18 
 2224       3.270411094913e-11       6.402447368365e-13      -7.708530598648e-13       0.000000000000e+00       1.262972691122e-16       4.938786596424e-17       1.141553073694e-18 
 2225       3.259420423019e-11       6.410723924749e-13      -7.462110968753e-13       0.000000000000e+00       1.260213221351e-16       4.909916814954e-17       1.203078283042e-18 
 2226       3.248320867612e-11       6.420283769274e-13      -7.218685874143e-13       0.000000000000e+00       1.257460367953e-16       4.880985360657e-17       1.264427531348e-18 
 2227       3.237115046529e-11       6.431108138634e-13      -6.978297105314e-13       0.000000000000e+00       1.254714115719e-16       4.851984256783e-17       1.325606039775e-18 
 2228       3.225805587688e-11       6.443178192842e-13      -6.740986578957e-13       0.000000000000e+00       1.251974449307e-16       4.822905498097e-17       1.386619050049e-18 
 2229       3.214395129103e-11       6.456475015140e-13      -6.506796338089e-13       0.000000000000e+00       1.249241353243e-16       4.793741050854e-17       1.447471824486e-18 
 2230       3.202886318895e-11       6.470979611909e-13      -6.275768552187e-13       0.000000000000e+00       1.246514811920e-16       4.764482852759e-17       1.508169646009e-18 
 2231       3.191281815300e-11       6.486672912579e-13      -6.047945517316e-13       0.000000000000e+00       1.243794809597e-16       4.735122812942e-17       1.568717818180e-18 
 2232       3.179584286685e-11       6.503535769543e-13      -5.823369656268e-13       0.000000000000e+00       1.241081330398e-16       4.705652811920e-17       1.629121665218e-18 
 2233       3.167796411557e-11       6.521548958062e-13      -5.602083518688e-13       0.000000000000e+00       1.238374358315e-16       4.676064701570e-17       1.689386532026e-18 
 2234       3.155920878577e-11       6.540693176181e-13      -5.384129781208e-13       0.000000000000e+00       1.235673877207e-16       4.646350305095e-17       1.749517784212e-18 
 2235       3.143960386567e-11       6.560949044635e-13      -5.169551247582e-13       0.000000000000e+00       1.232979870795e-16       4.616501416992e-17       1.809520808116e-18 
 2236       3.131917644527e-11       6.582297106762e-13      -4.958390848815e-13       0.000000000000e+00       1.230292322670e-16       4.586509803019e-17       1.869401010831e-18 
 2237       3.119795371643e-11       6.604717828414e-13      -4.750691643296e-13       0.000000000000e+00       1.227611216285e-16       4.556367200164e-17       1.929163820231e-18 
 2238       3.107596297300e-11       6.628191597864e-13      -4.546496816932e-13       0.000000000000e+00       1.224936534961e-16       4.526065316616e-17       1.988814684989e-18 
 2239       3.095323161091e-11       6.652698725722e-13      -4.345849683278e-13       0.000000000000e+00       1.222268261882e-16       4.495595831729e-17       2.048359074605e-18 
 2240       3.082978712834e-11       6.678219444839e-13      -4.148793683670e-13       0.000000000000e+00       1.219606380098e-16       4.464950395989e-17       2.107802479429e-18 
 2241       3.070565712577e-11       6.704733910224e-13      -3.955372387356e-13       0.000000000000e+00       1.216950872523e-16       4.434120630987e-17       2.167150410686e-18 
 2242       3.058086930614e-11       6.732222198949e-13      -3.765629491633e-13       0.000000000000e+00       1.214301721937e-16       4.403098129384e-17       2.226408400495e-18 
 2243       3.045545147495e-11       6.760664310062e-13      -3.579608821973e-13       0.000000000000e+00       1.211658910983e-16       4.371874454879e-17       2.285582001900e-18 
 2244       3.032943154039e-11       6.790040164500e-13      -3.397354332158e-13       0.000000000000e+00       1.209022422167e-16       4.340441142178e-17       2.344676788887e-18 
 2245       3.020283751342e-11       6.820329604993e-13      -3.218910104415e-13       0.000000000000e+00       1.206392237863e-16       4.308789696962e-17       2.403698356414e-18 
 2246       3.007569750793e-11       6.851512395980e-13      -3.044320349541e-13       0.000000000000e+00       1.203768340305e-16       4.276911595853e-17       2.462652320430e-18 
 2247       2.994803974083e-11       6.883568223519e-13      -2.873629407045e-13       0.000000000000e+00       1.201150711592e-16       4.244798286386e-17       2.521544317901e-18 
 2248       2.981989253215e-11       6.916476695196e-13      -2.706881745271e-13       0.000000000000e+00       1.198539333686e-16       4.212441186973e-17       2.580380006834e-18 
 2249       2.969128430521e-11       6.950217340033e-13      -2.544121961535e-13       0.000000000000e+00       1.195934188413e-16       4.179831686873e-17       2.639165066300e-18 
 2250       2.956224358666e-11       6.984769608404e-13      -2.385394782259e-13       0.000000000000e+00       1.193335257461e-16       4.146961146161e-17       2.697905196459e-18 
 2251       2.943279900666e-11       7.020112871942e-13      -2.230745063097e-13       0.000000000000e+00       1.190742522383e-16       4.113820895693e-17       2.756606118581e-18 
 2252       2.930297929898e-11       7.056226423450e-13      -2.080217789073e-13       0.000000000000e+00       1.188155964592e-16       4.080402237079e-17       2.815273575075e-18 
 2253       2.917281330109e-11       7.093089476813e-13      -1.933858074712e-13       0.000000000000e+00       1.185575565366e-16       4.046696442644e-17       2.873913329508e-18 
 2254       2.904232995429e-11       7.130681166905e-13      -1.791711164168e-13       0.000000000000e+00       1.183001305842e-16       4.012694755404e-17       2.932531166630e-18 
 2255       2.891155830384e-11       7.168980549504e-13      -1.653822431365e-13       0.000000000000e+00       1.180433167023e-16       3.978388389027e-17       2.991132892401e-18 
 2256       2.878052749905e-11       7.207966601199e-13      -1.520237380119e-13       0.000000000000e+00       1.177871129771e-16       3.943768527807e-17       3.049724334010e-18 
 2257       2.864926679343e-11       7.247618219301e-13      -1.391001644277e-13       0.000000000000e+00       1.175315174811e-16       3.908826326626e-17       3.108311339902e-18 
 2258       2.851780554476e-11       7.287914221756e-13      -1.266160987847e-13       0.000000000000e+00       1.172765282730e-16       3.873552910928e-17       3.166899779801e-18 
 2259       2.838617321525e-11       7.328833347052e-13      -1.145761305132e-13       0.000000000000e+00       1.170221433976e-16       3.837939376683e-17       3.225495544735e-18 
 2260       2.825439844527e-11       7.370354093459e-13      -1.029838338132e-13       0.000000000000e+00       1.167683610010e-16       3.801981553092e-17       3.284101361845e-18 
 2261       2.812250626793e-11       7.412454235781e-13      -9.183867556965e-14       0.000000000000e+00       1.165151796772e-16       3.765694324478e-17       3.342707216224e-18 
 2262       2.799052087672e-11       7.455111305292e-13      -8.113908743336e-14       0.000000000000e+00       1.162625981237e-16       3.729097401106e-17       3.401299867081e-18 
 2263       2.785846655026e-11       7.498302750035e-13      -7.088349226428e-14       0.000000000000e+00       1.160106150266e-16       3.692210564953e-17       3.459866027269e-18 
 2264       2.772636765247e-11       7.542005934729e-13      -6.107030412040e-14       0.000000000000e+00       1.157592290605e-16       3.655053669788e-17       3.518392363232e-18 
 2265       2.759424863260e-11       7.586198140671e-13      -5.169792824692e-14       0.000000000000e+00       1.155084388884e-16       3.617646641250e-17       3.576865494956e-18 
 2266       2.746213402535e-11       7.630856565650e-13      -4.276476106527e-14       0.000000000000e+00       1.152582431618e-16       3.580009476932e-17       3.635271995915e-18 
 2267       2.733004845097e-11       7.675958323846e-13      -3.426919016222e-14       0.000000000000e+00       1.150086405208e-16       3.542162246454e-17       3.693598393024e-18 
 2268       2.719801661534e-11       7.721480445743e-13      -2.620959427896e-14       0.000000000000e+00       1.147596295936e-16       3.504125091551e-17       3.751831166588e-18 
 2269       2.706606331006e-11       7.767399878031e-13      -1.858434330013e-14       0.000000000000e+00       1.145112089973e-16       3.465918226146e-17       3.809956750246e-18 
 2270       2.693421341256e-11       7.813693483516e-13      -1.139179824296e-14       0.000000000000e+00       1.142633773369e-16       3.427561936435e-17       3.867961530925e-18 
 2271       2.680249188621e-11       7.860338041027e-13      -4.630311246299e-15       0.000000000000e+00       1.140161332061e-16       3.389076580963e-17       3.925831848787e-18 
 2272       2.667092378034e-11       7.907310245319e-13       1.701774440293e-15       0.000000000000e+00       1.137694751870e-16       3.350482590707e-17       3.983553997180e-18 
 2273       2.653953423042e-11       7.954586706983e-13       7.606124467468e-15       0.000000000000e+00       1.135234018498e-16       3.311800469154e-17       4.041114222583e-18 
 2274       2.640834845810e-11       8.002143952351e-13       1.308441339702e-14       0.000000000000e+00       1.132779117534e-16       3.273050792381e-17       4.098498724559e-18 
 2275       2.627739177134e-11       8.049958423405e-13       1.813832471280e-14       0.000000000000e+00       1.130330034448e-16       3.234254209136e-17       4.155693655703e-18 
 2276       2.614668956446e-11       8.098006477680e-13       2.276955083166e-14       0.000000000000e+00       1.127886754592e-16       3.195431440917e-17       4.212685121589e-18 
 2277       2.601626731828e-11       8.146264388175e-13       2.697979311434e-14       0.000000000000e+00       1.125449263203e-16       3.156603282052e-17       4.269459180724e-18 
 2278       2.588615060018e-11       8.194708343256e-13       3.077076187643e-14       0.000000000000e+00       1.123017545402e-16       3.117790599779e-17       4.326001844489e-18 
 2279       2.575636506421e-11       8.243314446566e-13       3.414417639928e-14       0.000000000000e+00       1.120591586189e-16       3.079014334326e-17       4.382299077098e-18 
 2280       2.562693645116e-11       8.292058716928e-13       3.710176494093e-14       0.000000000000e+00       1.118171370449e-16       3.040295498992e-17       4.438336795537e-18 
 2281       2.549789058871e-11       8.340917088255e-13       3.964526474701e-14       0.000000000000e+00       1.115756882949e-16       3.001655180223e-17       4.494100869522e-18 
 2282       2.536925339146e-11       8.389865409455e-13       4.177642206169e-14       0.000000000000e+00       1.113348108337e-16       2.963114537697e-17       4.549577121441e-18 
 2283       2.524105086106e-11       8.438879444339e-13       4.349699213860e-14       0.000000000000e+00       1.110945031145e-16       2.924694804401e-17       4.604751326307e-18 
 2284       2.511330908628e-11       8.487934871525e-13       4.480873925175e-14       0.000000000000e+00       1.108547635786e-16       2.886417286711e-17       4.659609211707e-18 
 2285       2.498605424314e-11       8.537007284350e-13       4.571343670645e-14       0.000000000000e+00       1.106155906553e-16       2.848303364473e-17       4.714136457748e-18 
 2286       2.485931259497e-11       8.586072190770e-13       4.621286685024e-14       0.000000000000e+00       1.103769827623e-16       2.810374491080e-17       4.768318697011e-18 
 2287       2.473311049251e-11       8.635105013271e-13       4.630882108382e-14       0.000000000000e+00       1.101389383054e-16       2.772652193558e-17       4.822141514494e-18 
 2288       2.460747437402e-11       8.684081088775e-13       4.600309987195e-14       0.000000000000e+00       1.099014556784e-16       2.735158072639e-17       4.875590447567e-18 
 2289       2.448243076535e-11       8.732975668547e-13       4.529751275440e-14       0.000000000000e+00       1.096645332633e-16       2.697913802845e-17       4.928650985917e-18 
 2290       2.435800628006e-11       8.781763918101e-13       4.419387835688e-14       0.000000000000e+00       1.094281694301e-16       2.660941132566e-17       4.981308571498e-18 
 2291       2.423422761949e-11       8.830420917106e-13       4.269402440194e-14       0.000000000000e+00       1.091923625369e-16       2.624261884142e-17       5.033548598480e-18 
 2292       2.411112157287e-11       8.878921659295e-13       4.079978771988e-14       0.000000000000e+00       1.089571109301e-16       2.587897953940e-17       5.085356413201e-18 
 2293       2.398871501741e-11       8.927241052369e-13       3.851301425973e-14       0.000000000000e+00       1.087224129438e-16       2.551871312438e-17       5.136717314110e-18 
 2294       2.386703491837e-11       8.975353917906e-13       3.583555910014e-14       0.000000000000e+00       1.084882669003e-16       2.516204004300e-17       5.187616551722e-18 
 2295       2.374610832920e-11       9.023234991267e-13       3.276928646028e-14       0.000000000000e+00       1.082546711098e-16       2.480918148459e-17       5.238039328564e-18 
 2296       2.362596239160e-11       9.070858921501e-13       2.931606971082e-14       0.000000000000e+00       1.080216238708e-16       2.446035938196e-17       5.287970799124e-18 
 2297       2.350662433561e-11       9.118200271255e-13       2.547779138480e-14       0.000000000000e+00       1.077891234693e-16       2.411579641222e-17       5.337396069800e-18 
 2298       2.338812147975e-11       9.165233516678e-13       2.125634318860e-14       0.000000000000e+00       1.075571681798e-16       2.377571599754e-17       5.386300198853e-18 
 2299       2.327047852950e-11       9.211934823024e-13       1.665423944796e-14       0.000000000000e+00       1.073257563637e-16       2.344029013515e-17       5.434666698380e-18 
 2300       2.315370945407e-11       9.258287384003e-13       1.167646169354e-14       0.000000000000e+00       1.070948867692e-16       2.310948252265e-17       5.482473029939e-18 
 2301       2.303782555813e-11       9.304276116244e-13       6.328625843879e-15       0.000000000000e+00       1.068645582336e-16       2.278320443525e-17       5.529695080141e-18 
 2302       2.292283817868e-11       9.349885886638e-13       6.163698617088e-16       0.000000000000e+00       1.066347695844e-16       2.246136680555e-17       5.576308655931e-18 
 2303       2.280875868507e-11       9.395101512283e-13      -5.454646221195e-15       0.000000000000e+00       1.064055196388e-16       2.214388022312e-17       5.622289484500e-18 
 2304       2.269559847907e-11       9.439907760432e-13      -1.187874027917e-14       0.000000000000e+00       1.061768072042e-16       2.183065493411e-17       5.667613213202e-18 
 2305       2.258336899484e-11       9.484289348438e-13      -1.865020806780e-14       0.000000000000e+00       1.059486310777e-16       2.152160084090e-17       5.712255409471e-18 
 2306       2.247208169905e-11       9.528230943703e-13      -2.576332319912e-14       0.000000000000e+00       1.057209900464e-16       2.121662750168e-17       5.756191560732e-18 
 2307       2.236174809081e-11       9.571717163625e-13      -3.321233711672e-14       0.000000000000e+00       1.054938828876e-16       2.091564413008e-17       5.799397074318e-18 
 2308       2.225237970180e-11       9.614732575544e-13      -4.099147907091e-14       0.000000000000e+00       1.052673083681e-16       2.061855959478e-17       5.841847277386e-18 
 2309       2.214398809622e-11       9.657261696690e-13      -4.909495609390e-14       0.000000000000e+00       1.050412652447e-16       2.032528241912e-17       5.883517416831e-18 
 2310       2.203658487090e-11       9.699288994127e-13      -5.751695297492e-14       0.000000000000e+00       1.048157522642e-16       2.003572078076e-17       5.924382659200e-18 
 2311       2.193018165524e-11       9.740798884705e-13      -6.625163223541e-14       0.000000000000e+00       1.045907681633e-16       1.974978251120e-17       5.964418090610e-18 
 2312       2.182479011135e-11       9.781775735005e-13      -7.529313410414e-14       0.000000000000e+00       1.043663116682e-16       1.946737509550e-17       6.003598716659e-18 
 2313       2.172042193398e-11       9.822203861283e-13      -8.463557649240e-14       0.000000000000e+00       1.041423814953e-16       1.918840567183e-17       6.041899462346e-18 
 2314       2.161708885063e-11       9.862067529422e-13      -9.427305496910e-14       0.000000000000e+00       1.039189763507e-16       1.891278103111e-17       6.079295171982e-18 
 2315       2.151480262154e-11       9.901350954874e-13      -1.041996427360e-13       0.000000000000e+00       1.036960949303e-16       1.864040761660e-17       6.115760609106e-18 
 2316       2.141357503973e-11       9.940038302612e-13      -1.144093906028e-13       0.000000000000e+00       1.034737359197e-16       1.837119152355e-17       6.151270456400e-18 
 2317       2.131341793104e-11       9.978113687073e-13      -1.248963269623e-13       0.000000000000e+00       1.032518979945e-16       1.810503849880e-17       6.185799315607e-18 
 2318       2.121434315417e-11       1.001556117211e-12      -1.356544577656e-13       0.000000000000e+00       1.030305798198e-16       1.784185394038e-17       6.219321707441e-18 
 2319       2.111636260069e-11       1.005236477092e-12      -1.466777664972e-13       0.000000000000e+00       1.028097800506e-16       1.758154289714e-17       6.251812071507e-18 
 2320       2.101948819507e-11       1.008850844604e-12      -1.579602141503e-13       0.000000000000e+00       1.025894973316e-16       1.732401006838e-17       6.283244766210e-18 
 2321       2.092373189476e-11       1.012397610922e-12      -1.694957392017e-13       0.000000000000e+00       1.023697302974e-16       1.706915980342e-17       6.313594068679e-18 
 2322       2.082910569015e-11       1.015875162145e-12      -1.812782575870e-13       0.000000000000e+00       1.021504775720e-16       1.681689610126e-17       6.342834174671e-18 
 2323       2.073562160467e-11       1.019281879283e-12      -1.933016626761e-13       0.000000000000e+00       1.019317377694e-16       1.656712261019e-17       6.370939198497e-18 
 2324       2.064329169478e-11       1.022616138258e-12      -2.055598252480e-13       0.000000000000e+00       1.017135094930e-16       1.631974262737e-17       6.397883172928e-18 
 2325       2.055212805003e-11       1.025876309896e-12      -2.180465934659e-13       0.000000000000e+00       1.014957913361e-16       1.607465909848e-17       6.423640049117e-18 
 2326       2.046214279304e-11       1.029060759921e-12      -2.307557928527e-13       0.000000000000e+00       1.012785818815e-16       1.583177461732e-17       6.448183696508e-18 
 2327       2.037334807962e-11       1.032167848950e-12      -2.436812262659e-13       0.000000000000e+00       1.010618797018e-16       1.559099142543e-17       6.471487902757e-18 
 2328       2.028575609871e-11       1.035195932491e-12      -2.568166738728e-13       0.000000000000e+00       1.008456833591e-16       1.535221141169e-17       6.493526373641e-18 
 2329       2.019937907249e-11       1.038143360931e-12      -2.701558931257e-13       0.000000000000e+00       1.006299914052e-16       1.511533611198e-17       6.514272732980e-18 
 2330       2.011422925635e-11       1.041008479538e-12      -2.836926187369e-13       0.000000000000e+00       1.004148023814e-16       1.488026670873e-17       6.533700522544e-18 
 2331       2.003031893897e-11       1.043789628451e-12      -2.974205626543e-13       0.000000000000e+00       1.002001148187e-16       1.464690403058e-17       6.551783201976e-18 
 2332       1.994766044231e-11       1.046485142677e-12      -3.113334140358e-13       0.000000000000e+00       9.998592723763e-17       1.441514855199e-17       6.568494148700e-18 
 2333       1.986626612169e-11       1.049093352083e-12      -3.254248392253e-13       0.000000000000e+00       9.977223814829e-17       1.418490039284e-17       6.583806657843e-18 
 2334       1.978614836578e-11       1.051612581394e-12      -3.396884817271e-13       0.000000000000e+00       9.955904605033e-17       1.395605931805e-17       6.597693942142e-18 
 2335       1.970731959666e-11       1.054041150186e-12      -3.541179621816e-13       0.000000000000e+00       9.934634943294e-17       1.372852473722e-17       6.610129131867e-18 
 2336       1.962979226982e-11       1.056377372880e-12      -3.687068783402e-13       0.000000000000e+00       9.913414677481e-17       1.350219570419e-17       6.621085274732e-18 
 2337       1.955357887425e-11       1.058619558739e-12      -3.834488050405e-13       0.000000000000e+00       9.892243654416e-17       1.327697091672e-17       6.630535335808e-18 
 2338       1.947868906249e-11       1.060766268082e-12      -3.983373300836e-13       0.000000000000e+00       9.871121728576e-17       1.305277169506e-17       6.638460527516e-18 
 2339       1.940512102131e-11       1.062817082700e-12      -4.133661621611e-13       0.000000000000e+00       9.850048788271e-17       1.282961107583e-17       6.644875356754e-18 
 2340       1.933287004710e-11       1.064771840258e-12      -4.285290235542e-13       0.000000000000e+00       9.829024729625e-17       1.260752515011e-17       6.649802734447e-18 
 2341       1.926193141083e-11       1.066630378504e-12      -4.438196142695e-13       0.000000000000e+00       9.808049447888e-17       1.238655012376e-17       6.653265659815e-18 
 2342       1.919230035801e-11       1.068392535279e-12      -4.592316120142e-13       0.000000000000e+00       9.787122837433e-17       1.216672231761e-17       6.655287220473e-18 
 2343       1.912397210870e-11       1.070058148508e-12      -4.747586721726e-13       0.000000000000e+00       9.766244791756e-17       1.194807816753e-17       6.655890592523e-18 
 2344       1.905694185744e-11       1.071627056208e-12      -4.903944277816e-13       0.000000000000e+00       9.745415203472e-17       1.173065422457e-17       6.655099040658e-18 
 2345       1.899120477321e-11       1.073099096481e-12      -5.061324895072e-13       0.000000000000e+00       9.724633964320e-17       1.151448715511e-17       6.652935918258e-18 
 2346       1.892675599947e-11       1.074474107522e-12      -5.219664456198e-13       0.000000000000e+00       9.703900965153e-17       1.129961374090e-17       6.649424667486e-18 
 2347       1.886359065404e-11       1.075751927614e-12      -5.378898619707e-13       0.000000000000e+00       9.683216095944e-17       1.108607087926e-17       6.644588819388e-18 
 2348       1.880170382913e-11       1.076932395130e-12      -5.538962819678e-13       0.000000000000e+00       9.662579245782e-17       1.087389558317e-17       6.638451993988e-18 
 2349       1.874109059130e-11       1.078015348532e-12      -5.699792265514e-13       0.000000000000e+00       9.641990302871e-17       1.066312498135e-17       6.631037900392e-18 
 2350       1.868174598138e-11       1.079000626374e-12      -5.861321941703e-13       0.000000000000e+00       9.621449154530e-17       1.045379631845e-17       6.622370336877e-18 
