# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1849       6.378118365450e-11       1.186322739159e-12      -3.461235818906e-12       0.000000000000e+00       2.992746646378e-16      -3.222997923053e-17       7.578605772887e-18 
 1850       6.373465459058e-11       1.176388819155e-12      -3.410116474724e-12       0.000000000000e+00       2.985445426745e-16      -3.177349019099e-17       7.342925225271e-18 
 1851       6.368493979878e-11       1.166730996333e-12      -3.358782722780e-12       0.000000000000e+00       2.978164815765e-16      -3.130262713094e-17       7.107629244226e-18 
 1852       6.363203713202e-11       1.157350626507e-12      -3.307254606062e-12       0.000000000000e+00       2.970904746221e-16      -3.081818572387e-17       6.872742570975e-18 
 1853       6.357594446605e-11       1.148249068284e-12      -3.255552255578e-12       0.000000000000e+00       2.963665150248e-16      -3.032096522403e-17       6.638290045932e-18 
 1854       6.351665969949e-11       1.139427683068e-12      -3.203695890478e-12       0.000000000000e+00       2.956445959332e-16      -2.981176847128e-17       6.404296608830e-18 
 1855       6.345418075388e-11       1.130887835062e-12      -3.151705818170e-12       0.000000000000e+00       2.949247104309e-16      -2.929140189604e-17       6.170787298852e-18 
 1856       6.338850557371e-11       1.122630891271e-12      -3.099602434443e-12       0.000000000000e+00       2.942068515364e-16      -2.876067552414e-17       5.937787254758e-18 
 1857       6.331963212646e-11       1.114658221505e-12      -3.047406223581e-12       0.000000000000e+00       2.934910122029e-16      -2.822040298174e-17       5.705321715017e-18 
 1858       6.324755840268e-11       1.106971198380e-12      -2.995137758488e-12       0.000000000000e+00       2.927771853183e-16      -2.767140150021e-17       5.473416017934e-18 
 1859       6.317228241600e-11       1.099571197320e-12      -2.942817700803e-12       0.000000000000e+00       2.920653637052e-16      -2.711449192102e-17       5.242095601783e-18 
 1860       6.309380220320e-11       1.092459596560e-12      -2.890466801021e-12       0.000000000000e+00       2.913555401205e-16      -2.655049870066e-17       5.011386004933e-18 
 1861       6.301211582422e-11       1.085637777151e-12      -2.838105898613e-12       0.000000000000e+00       2.906477072555e-16      -2.598024991551e-17       4.781312865980e-18 
 1862       6.292722136225e-11       1.079107122957e-12      -2.785755922141e-12       0.000000000000e+00       2.899418577357e-16      -2.540457726673e-17       4.551901923875e-18 
 1863       6.283911692373e-11       1.072869020661e-12      -2.733437889384e-12       0.000000000000e+00       2.892379841209e-16      -2.482431608518e-17       4.323179018055e-18 
 1864       6.274780063844e-11       1.066924859768e-12      -2.681172907451e-12       0.000000000000e+00       2.885360789047e-16      -2.424030533628e-17       4.095170088572e-18 
 1865       6.265327065951e-11       1.061276032604e-12      -2.628982172905e-12       0.000000000000e+00       2.878361345148e-16      -2.365338762495e-17       3.867901176221e-18 
 1866       6.255552516347e-11       1.055923934321e-12      -2.576886971878e-12       0.000000000000e+00       2.871381433126e-16      -2.306440920044e-17       3.641398422671e-18 
 1867       6.245456235031e-11       1.050869962899e-12      -2.524908680193e-12       0.000000000000e+00       2.864420975933e-16      -2.247421996130e-17       3.415688070596e-18 
 1868       6.235038044351e-11       1.046115519147e-12      -2.473068763482e-12       0.000000000000e+00       2.857479895857e-16      -2.188367346019e-17       3.190796463800e-18 
 1869       6.224297769011e-11       1.041662006709e-12      -2.421388777306e-12       0.000000000000e+00       2.850558114519e-16      -2.129362690886e-17       2.966750047353e-18 
 1870       6.213235910425e-11       1.037510210946e-12      -2.369888987970e-12       0.000000000000e+00       2.843655558177e-16      -2.070479605080e-17       2.743573269771e-18 
 1871       6.201855675559e-11       1.033658430288e-12      -2.318584222924e-12       0.000000000000e+00       2.836772173661e-16      -2.011731852779e-17       2.521282271375e-18 
 1872       6.190160963977e-11       1.030104330266e-12      -2.267487988126e-12       0.000000000000e+00       2.829907912559e-16      -1.953118710608e-17       2.299891146797e-18 
 1873       6.178155694959e-11       1.026845563281e-12      -2.216613844468e-12       0.000000000000e+00       2.823062725927e-16      -1.894639449821e-17       2.079414038497e-18 
 1874       6.165843807526e-11       1.023879768582e-12      -2.165975407848e-12       0.000000000000e+00       2.816236564284e-16      -1.836293336301e-17       1.859865136825e-18 
 1875       6.153229260466e-11       1.021204572249e-12      -2.115586349244e-12       0.000000000000e+00       2.809429377617e-16      -1.778079630547e-17       1.641258680071e-18 
 1876       6.140316032367e-11       1.018817587177e-12      -2.065460394782e-12       0.000000000000e+00       2.802641115376e-16      -1.719997587666e-17       1.423608954530e-18 
 1877       6.127108121640e-11       1.016716413052e-12      -2.015611325812e-12       0.000000000000e+00       2.795871726474e-16      -1.662046457364e-17       1.206930294553e-18 
 1878       6.113609546549e-11       1.014898636332e-12      -1.966052978978e-12       0.000000000000e+00       2.789121159288e-16      -1.604225483943e-17       9.912370826114e-19 
 1879       6.099824345235e-11       1.013361830235e-12      -1.916799246291e-12       0.000000000000e+00       2.782389361655e-16      -1.546533906283e-17       7.765437493485e-19 
 1880       6.085756575750e-11       1.012103554712e-12      -1.867864075197e-12       0.000000000000e+00       2.775676280873e-16      -1.488970957844e-17       5.628647736403e-19 
 1881       6.071410316079e-11       1.011121356432e-12      -1.819261468656e-12       0.000000000000e+00       2.768981863701e-16      -1.431535866649e-17       3.502146826526e-19 
 1882       6.056789664169e-11       1.010412768762e-12      -1.771005485206e-12       0.000000000000e+00       2.762306056356e-16      -1.374227855282e-17       1.386080518981e-19 
 1883       6.041898737959e-11       1.009975311750e-12      -1.723110239042e-12       0.000000000000e+00       2.755648804513e-16      -1.317046140876e-17      -7.194049470579e-20 
 1884       6.026741675404e-11       1.009806492104e-12      -1.675589900083e-12       0.000000000000e+00       2.749010053305e-16      -1.259989935104e-17      -2.814162847791e-19 
 1885       6.011322634506e-11       1.009903803171e-12      -1.628458694046e-12       0.000000000000e+00       2.742389747319e-16      -1.203058444175e-17      -4.898045974222e-19 
 1886       5.995645793338e-11       1.010264724925e-12      -1.581730902516e-12       0.000000000000e+00       2.735787830601e-16      -1.146250868821e-17      -6.970906631578e-19 
 1887       5.979715350075e-11       1.010886723939e-12      -1.535420863022e-12       0.000000000000e+00       2.729204246648e-16      -1.089566404291e-17      -9.032596638736e-19 
 1888       5.963535523020e-11       1.011767253375e-12      -1.489542969105e-12       0.000000000000e+00       2.722638938412e-16      -1.033004240342e-17      -1.108296732765e-18 
 1889       5.947110550631e-11       1.012903752957e-12      -1.444111670391e-12       0.000000000000e+00       2.716091848300e-16      -9.765635612308e-18      -1.312186954276e-18 
 1890       5.930444691552e-11       1.014293648959e-12      -1.399141472663e-12       0.000000000000e+00       2.709562918166e-16      -9.202435457059e-18      -1.514915364044e-18 
 1891       5.913542224635e-11       1.015934354181e-12      -1.354646937934e-12       0.000000000000e+00       2.703052089319e-16      -8.640433669981e-18      -1.716466948840e-18 
 1892       5.896407448973e-11       1.017823267931e-12      -1.310642684517e-12       0.000000000000e+00       2.696559302516e-16      -8.079621928132e-18      -1.916826646514e-18 
 1893       5.879044683922e-11       1.019957776011e-12      -1.267143387099e-12       0.000000000000e+00       2.690084497964e-16      -7.519991853230e-18      -2.115979345933e-18 
 1894       5.861458269136e-11       1.022335250688e-12      -1.224163776810e-12       0.000000000000e+00       2.683627615318e-16      -6.961535011574e-18      -2.313909886927e-18 
 1895       5.843652564589e-11       1.024953050687e-12      -1.181718641298e-12       0.000000000000e+00       2.677188593681e-16      -6.404242913956e-18      -2.510603060230e-18 
 1896       5.825631950602e-11       1.027808521162e-12      -1.139822824799e-12       0.000000000000e+00       2.670767371601e-16      -5.848107015579e-18      -2.706043607423e-18 
 1897       5.807400827875e-11       1.030898993684e-12      -1.098491228210e-12       0.000000000000e+00       2.664363887074e-16      -5.293118715975e-18      -2.900216220876e-18 
 1898       5.788963617513e-11       1.034221786217e-12      -1.057738809161e-12       0.000000000000e+00       2.657978077537e-16      -4.739269358916e-18      -3.093105543690e-18 
 1899       5.770324761050e-11       1.037774203101e-12      -1.017580582085e-12       0.000000000000e+00       2.651609879875e-16      -4.186550232338e-18      -3.284696169640e-18 
 1900       5.751488720482e-11       1.041553535037e-12      -9.780316182911e-13       0.000000000000e+00       2.645259230413e-16      -3.634952568250e-18      -3.474972643119e-18 
 1901       5.732459978292e-11       1.045557059060e-12      -9.391070460377e-13       0.000000000000e+00       2.638926064920e-16      -3.084467542654e-18      -3.663919459077e-18 
 1902       5.713243037477e-11       1.049782038527e-12      -9.008220506026e-13       0.000000000000e+00       2.632610318604e-16      -2.535086275461e-18      -3.851521062965e-18 
 1903       5.693842421577e-11       1.054225723095e-12      -8.631918743557e-13       0.000000000000e+00       2.626311926115e-16      -1.986799830407e-18      -4.037761850678e-18 
 1904       5.674262674701e-11       1.058885348702e-12      -8.262318168308e-13       0.000000000000e+00       2.620030821542e-16      -1.439599214968e-18      -4.222626168499e-18 
 1905       5.654508361557e-11       1.063758137549e-12      -7.899572347973e-13       0.000000000000e+00       2.613766938412e-16      -8.934753802783e-19      -4.406098313036e-18 
 1906       5.634584067477e-11       1.068841298081e-12      -7.543835423324e-13       0.000000000000e+00       2.607520209690e-16      -3.484192210454e-19      -4.588162531170e-18 
 1907       5.614494398447e-11       1.074132024966e-12      -7.195262108930e-13       0.000000000000e+00       2.601290567778e-16       1.955784245335e-19      -4.768803019995e-18 
 1908       5.594243981132e-11       1.079627499081e-12      -6.854007693873e-13       0.000000000000e+00       2.595077944514e-16       7.385267748551e-19      -4.948003926760e-18 
 1909       5.573837575211e-11       1.085324646113e-12      -6.520206372363e-13       0.000000000000e+00       2.588882275710e-16       1.280428436520e-18      -5.125750483184e-18 
 1910       5.553280411251e-11       1.091219410407e-12      -6.193906052508e-13       0.000000000000e+00       2.582703514818e-16       1.821259343107e-18      -5.302032418014e-18 
 1911       5.532577855479e-11       1.097307475514e-12      -5.875133049193e-13       0.000000000000e+00       2.576541619369e-16       2.360988662766e-18      -5.476840570515e-18 
 1912       5.511735297739e-11       1.103584505036e-12      -5.563913708818e-13       0.000000000000e+00       2.570396546438e-16       2.899585452598e-18      -5.650165758451e-18 
 1913       5.490758151528e-11       1.110046142598e-12      -5.260274409312e-13       0.000000000000e+00       2.564268252649e-16       3.437018658517e-18      -5.821998778066e-18 
 1914       5.469651854026e-11       1.116688011820e-12      -4.964241560131e-13       0.000000000000e+00       2.558156694169e-16       3.973257115114e-18      -5.992330404065e-18 
 1915       5.448421866124e-11       1.123505716294e-12      -4.675841602269e-13       0.000000000000e+00       2.552061826712e-16       4.508269545523e-18      -6.161151389591e-18 
 1916       5.427073672461e-11       1.130494839551e-12      -4.395101008263e-13       0.000000000000e+00       2.545983605533e-16       5.042024561284e-18      -6.328452466208e-18 
 1917       5.405612781452e-11       1.137650945037e-12      -4.122046282197e-13       0.000000000000e+00       2.539921985430e-16       5.574490662206e-18      -6.494224343878e-18 
 1918       5.384044725317e-11       1.144969576090e-12      -3.856703959708e-13       0.000000000000e+00       2.533876920746e-16       6.105636236236e-18      -6.658457710941e-18 
 1919       5.362375060119e-11       1.152446255906e-12      -3.599100607995e-13       0.000000000000e+00       2.527848365363e-16       6.635429559318e-18      -6.821143234097e-18 
 1920       5.340609365787e-11       1.160076487516e-12      -3.349262825823e-13       0.000000000000e+00       2.521836272705e-16       7.163838795258e-18      -6.982271558383e-18 
 1921       5.318753246157e-11       1.167855753762e-12      -3.107217243527e-13       0.000000000000e+00       2.515840595735e-16       7.690831995594e-18      -7.141833307157e-18 
 1922       5.296812328992e-11       1.175779517263e-12      -2.872990523021e-13       0.000000000000e+00       2.509861286955e-16       8.216377099452e-18      -7.299819082070e-18 
 1923       5.274792266024e-11       1.183843220393e-12      -2.646609357803e-13       0.000000000000e+00       2.503898298408e-16       8.740441933415e-18      -7.456219463054e-18 
 1924       5.252698732978e-11       1.192042285254e-12      -2.428100472961e-13       0.000000000000e+00       2.497951581672e-16       9.262994211388e-18      -7.611025008299e-18 
 1925       5.230537429606e-11       1.200372113648e-12      -2.217490625175e-13       0.000000000000e+00       2.492021087863e-16       9.784001534460e-18      -7.764226254228e-18 
 1926       5.208314079720e-11       1.208828087050e-12      -2.014806602731e-13       0.000000000000e+00       2.486106767634e-16       1.030343139077e-17      -7.915813715485e-18 
 1927       5.186034431219e-11       1.217405566580e-12      -1.820075225519e-13       0.000000000000e+00       2.480208571173e-16       1.082125115536e-17      -8.065777884908e-18 
 1928       5.163704256125e-11       1.226099892979e-12      -1.633323345045e-13       0.000000000000e+00       2.474326448202e-16       1.133742809008e-17      -8.214109233513e-18 
 1929       5.141329350611e-11       1.234906386582e-12      -1.454577844431e-13       0.000000000000e+00       2.468460347979e-16       1.185192934338e-17      -8.360798210470e-18 
 1930       5.118915535033e-11       1.243820347286e-12      -1.283865638427e-13       0.000000000000e+00       2.462610219293e-16       1.236472195024e-17      -8.505835243087e-18 
 1931       5.096468653962e-11       1.252837054530e-12      -1.121213673411e-13       0.000000000000e+00       2.456776010469e-16       1.287577283202e-17      -8.649210736786e-18 
 1932       5.073994576216e-11       1.261951767264e-12      -9.666489274005e-14       0.000000000000e+00       2.450957669359e-16       1.338504879629e-17      -8.790915075085e-18 
 1933       5.051499194888e-11       1.271159723922e-12      -8.201984100547e-14       0.000000000000e+00       2.445155143351e-16       1.389251653673e-17      -8.930938619577e-18 
 1934       5.028988427384e-11       1.280456142397e-12      -6.818891626814e-14       0.000000000000e+00       2.439368379360e-16       1.439814263300e-17      -9.069271709909e-18 
 1935       5.006468215445e-11       1.289836220014e-12      -5.517482582430e-14       0.000000000000e+00       2.433597323832e-16       1.490189355055e-17      -9.205904663764e-18 
 1936       4.983944525186e-11       1.299295133501e-12      -4.298028013627e-14       0.000000000000e+00       2.427841922743e-16       1.540373564056e-17      -9.340827776839e-18 
 1937       4.961423347123e-11       1.308828038963e-12      -3.160799283299e-14       0.000000000000e+00       2.422102121595e-16       1.590363513974e-17      -9.474031322824e-18 
 1938       4.938910696209e-11       1.318430071859e-12      -2.106068071064e-14       0.000000000000e+00       2.416377865419e-16       1.640155817024e-17      -9.605505553383e-18 
 1939       4.916412611859e-11       1.328096346967e-12      -1.134106373321e-14       0.000000000000e+00       2.410669098771e-16       1.689747073948e-17      -9.735240698135e-18 
 1940       4.893935157984e-11       1.337821958365e-12      -2.451865033139e-15       0.000000000000e+00       2.404975765735e-16       1.739133874002e-17      -9.863226964631e-18 
 1941       4.871484423027e-11       1.347601979400e-12       5.604189088157e-15       0.000000000000e+00       2.399297809919e-16       1.788312794947e-17      -9.989454538334e-18 
 1942       4.849066519986e-11       1.357431462662e-12       1.282436915965e-14       0.000000000000e+00       2.393635174456e-16       1.837280403028e-17      -1.011391358260e-17 
 1943       4.826687586451e-11       1.367305439957e-12       1.920594254013e-14       0.000000000000e+00       2.387987802003e-16       1.886033252966e-17      -1.023659423867e-17 
 1944       4.804353784633e-11       1.377218922280e-12       2.474617341760e-14       0.000000000000e+00       2.382355634738e-16       1.934567887943e-17      -1.035748662561e-17 
 1945       4.782071301397e-11       1.387166899789e-12       2.944232280869e-14       0.000000000000e+00       2.376738614364e-16       1.982880839586e-17      -1.047658084034e-17 
 1946       4.759846348293e-11       1.397144341777e-12       3.329164855808e-14       0.000000000000e+00       2.371136682103e-16       2.030968627956e-17      -1.059386695759e-17 
 1947       4.737685161584e-11       1.407146196646e-12       3.629140533787e-14       0.000000000000e+00       2.365549778701e-16       2.078827761537e-17      -1.070933502987e-17 
 1948       4.715593597712e-11       1.417167592202e-12       3.844061651526e-14       0.000000000000e+00       2.359977848319e-16       2.126455619146e-17      -1.082297670282e-17 
 1949       4.693575916293e-11       1.427204438248e-12       3.974540430984e-14       0.000000000000e+00       2.354420850271e-16       2.173853102966e-17      -1.093479007452e-17 
 1950       4.671635988036e-11       1.437252828464e-12       4.021369968198e-14       0.000000000000e+00       2.348878747373e-16       2.221022005421e-17      -1.104477487261e-17 
 1951       4.649777698508e-11       1.447308840479e-12       3.985347415550e-14       0.000000000000e+00       2.343351502059e-16       2.267964129071e-17      -1.115293084233e-17 
 1952       4.628004948146e-11       1.457368535843e-12       3.867273987314e-14       0.000000000000e+00       2.337839076373e-16       2.314681286627e-17      -1.125925774655e-17 
 1953       4.606321652279e-11       1.467427960015e-12       3.667954965194e-14       0.000000000000e+00       2.332341431973e-16       2.361175300966e-17      -1.136375536576e-17 
 1954       4.584731741145e-11       1.477483142337e-12       3.388199703864e-14       0.000000000000e+00       2.326858530130e-16       2.407448005141e-17      -1.146642349814e-17 
 1955       4.563239159910e-11       1.487530096013e-12       3.028821636514e-14       0.000000000000e+00       2.321390331726e-16       2.453501242400e-17      -1.156726195960e-17 
 1956       4.541847868688e-11       1.497564818093e-12       2.590638280386e-14       0.000000000000e+00       2.315936797255e-16       2.499336866199e-17      -1.166627058375e-17 
 1957       4.520561842558e-11       1.507583289446e-12       2.074471242319e-14       0.000000000000e+00       2.310497886819e-16       2.544956740213e-17      -1.176344922199e-17 
 1958       4.499385071581e-11       1.517581474747e-12       1.481146224286e-14       0.000000000000e+00       2.305073560131e-16       2.590362738357e-17      -1.185879774354e-17 
 1959       4.478321560823e-11       1.527555322450e-12       8.114930289402e-15       0.000000000000e+00       2.299663776514e-16       2.635556744794e-17      -1.195231603542e-17 
 1960       4.457375330368e-11       1.537500764770e-12       6.634556515348e-16       0.000000000000e+00       2.294268494900e-16       2.680540653952e-17      -1.204400400252e-17 
 1961       4.436550415342e-11       1.547413717663e-12      -7.534581464430e-15       0.000000000000e+00       2.288887673825e-16       2.725316370538e-17      -1.213386156763e-17 
 1962       4.415850865927e-11       1.557290080806e-12      -1.647075967916e-14       0.000000000000e+00       2.283521271438e-16       2.769885809553e-17      -1.222188867147e-17 
 1963       4.395280747381e-11       1.567125737573e-12      -2.613661638491e-14       0.000000000000e+00       2.278169245489e-16       2.814250896305e-17      -1.230808527271e-17 
 1964       4.374844140059e-11       1.576916555017e-12      -3.652364769008e-14       0.000000000000e+00       2.272831553339e-16       2.858413566424e-17      -1.239245134800e-17 
 1965       4.354545139427e-11       1.586658383850e-12      -4.762330836383e-14       0.000000000000e+00       2.267508151951e-16       2.902375765876e-17      -1.247498689201e-17 
 1966       4.334387856085e-11       1.596347058422e-12      -5.942701178066e-14       0.000000000000e+00       2.262198997894e-16       2.946139450978e-17      -1.255569191745e-17 
 1967       4.314376415782e-11       1.605978396699e-12      -7.192612986500e-14       0.000000000000e+00       2.256904047342e-16       2.989706588412e-17      -1.263456645513e-17 
 1968       4.294514959436e-11       1.615548200243e-12      -8.511199303579e-14       0.000000000000e+00       2.251623256071e-16       3.033079155239e-17      -1.271161055394e-17 
 1969       4.274807643155e-11       1.625052254194e-12      -9.897589015106e-14       0.000000000000e+00       2.246356579461e-16       3.076259138912e-17      -1.278682428094e-17 
 1970       4.255258638248e-11       1.634486327245e-12      -1.135090684526e-13       0.000000000000e+00       2.241103972494e-16       3.119248537294e-17      -1.286020772134e-17 
 1971       4.235872131254e-11       1.643846171624e-12      -1.287027335103e-13       0.000000000000e+00       2.235865389755e-16       3.162049358669e-17      -1.293176097856e-17 
 1972       4.216652323950e-11       1.653127523075e-12      -1.445480491672e-13       0.000000000000e+00       2.230640785428e-16       3.204663621757e-17      -1.300148417424e-17 
 1973       4.197603433380e-11       1.662326100834e-12      -1.610361374835e-13       0.000000000000e+00       2.225430113299e-16       3.247093355729e-17      -1.306937744830e-17 
 1974       4.178729691863e-11       1.671437607611e-12      -1.781580786816e-13       0.000000000000e+00       2.220233326753e-16       3.289340600221e-17      -1.313544095895e-17 
 1975       4.160035347020e-11       1.680457729568e-12      -1.959049110907e-13       0.000000000000e+00       2.215050378775e-16       3.331407405348e-17      -1.319967488271e-17 
 1976       4.141524661787e-11       1.689382136298e-12      -2.142676310908e-13       0.000000000000e+00       2.209881221949e-16       3.373295831719e-17      -1.326207941448e-17 
 1977       4.123201914436e-11       1.698206480808e-12      -2.332371930580e-13       0.000000000000e+00       2.204725808455e-16       3.415007950451e-17      -1.332265476752e-17 
 1978       4.105071398596e-11       1.706926399494e-12      -2.528045093088e-13       0.000000000000e+00       2.199584090073e-16       3.456545843183e-17      -1.338140117353e-17 
 1979       4.087137423265e-11       1.715537512123e-12      -2.729604500446e-13       0.000000000000e+00       2.194456018179e-16       3.497911602089e-17      -1.343831888265e-17 
 1980       4.069404312833e-11       1.724035421810e-12      -2.936958432964e-13       0.000000000000e+00       2.189341543743e-16       3.539107329895e-17      -1.349340816349e-17 
 1981       4.051876407102e-11       1.732415715001e-12      -3.150014748693e-13       0.000000000000e+00       2.184240617334e-16       3.580135139894e-17      -1.354666930318e-17 
 1982       4.034558061299e-11       1.740673961450e-12      -3.368680882872e-13       0.000000000000e+00       2.179153189114e-16       3.620997155955e-17      -1.359810260738e-17 
 1983       4.017453646101e-11       1.748805714200e-12      -3.592863847374e-13       0.000000000000e+00       2.174079208840e-16       3.661695512542e-17      -1.364770840034e-17 
 1984       4.000567547648e-11       1.756806509560e-12      -3.822470230151e-13       0.000000000000e+00       2.169018625862e-16       3.702232354727e-17      -1.369548702489e-17 
 1985       3.983904167564e-11       1.764671867086e-12      -4.057406194679e-13       0.000000000000e+00       2.163971389124e-16       3.742609838205e-17      -1.374143884250e-17 
 1986       3.967467922977e-11       1.772397289562e-12      -4.297577479406e-13       0.000000000000e+00       2.158937447162e-16       3.782830129307e-17      -1.378556423332e-17 
 1987       3.951262611843e-11       1.779978745257e-12      -4.542883703835e-13       0.000000000000e+00       2.153916751455e-16       3.822894774377e-17      -1.382786524497e-17 
 1988       3.935289503781e-11       1.787414118631e-12      -4.793201242041e-13       0.000000000000e+00       2.148909266509e-16       3.862802802797e-17      -1.386835055230e-17 
 1989       3.919549235216e-11       1.794701770274e-12      -5.048400221896e-13       0.000000000000e+00       2.143914959844e-16       3.902552610017e-17      -1.390703053424e-17 
 1990       3.904042442787e-11       1.801840055595e-12      -5.308350206248e-13       0.000000000000e+00       2.138933798652e-16       3.942142586919e-17      -1.394391562839e-17 
 1991       3.888769763352e-11       1.808827324809e-12      -5.572920192196e-13       0.000000000000e+00       2.133965749797e-16       3.981571119814e-17      -1.397901633116e-17 
 1992       3.873731833983e-11       1.815661922935e-12      -5.841978610364e-13       0.000000000000e+00       2.129010779811e-16       4.020836590436e-17      -1.401234319777e-17 
 1993       3.858929291968e-11       1.822342189789e-12      -6.115393324171e-13       0.000000000000e+00       2.124068854897e-16       4.059937375936e-17      -1.404390684239e-17 
 1994       3.844362774809e-11       1.828866459979e-12      -6.393031629107e-13       0.000000000000e+00       2.119139940927e-16       4.098871848880e-17      -1.407371793820e-17 
 1995       3.830032920219e-11       1.835233062899e-12      -6.674760252002e-13       0.000000000000e+00       2.114224003441e-16       4.137638377239e-17      -1.410178721745e-17 
 1996       3.815940366128e-11       1.841440322722e-12      -6.960445350303e-13       0.000000000000e+00       2.109321007648e-16       4.176235324392e-17      -1.412812547160e-17 
 1997       3.802085750675e-11       1.847486558395e-12      -7.249952511346e-13       0.000000000000e+00       2.104430918422e-16       4.214661049113e-17      -1.415274355133e-17 
 1998       3.788469712209e-11       1.853370083632e-12      -7.543146751625e-13       0.000000000000e+00       2.099553700308e-16       4.252913905572e-17      -1.417565236667e-17 
 1999       3.775092889293e-11       1.859089206910e-12      -7.839892516072e-13       0.000000000000e+00       2.094689317514e-16       4.290992243326e-17      -1.419686288705e-17 
 2000       3.761955920697e-11       1.864642231461e-12      -8.140053677323e-13       0.000000000000e+00       2.089837733916e-16       4.328894407319e-17      -1.421638614143e-17 
 2001       3.749059445400e-11       1.870027455269e-12      -8.443493534996e-13       0.000000000000e+00       2.084998913054e-16       4.366618737870e-17      -1.423423321831e-17 
 2002       3.736404102590e-11       1.875243171060e-12      -8.750074814960e-13       0.000000000000e+00       2.080172818135e-16       4.404163570678e-17      -1.425041526587e-17 
 2003       3.723990531661e-11       1.880287666300e-12      -9.059659668611e-13       0.000000000000e+00       2.075359412029e-16       4.441527236806e-17      -1.426494349201e-17 
 2004       3.711819372214e-11       1.885159223185e-12      -9.372109672143e-13       0.000000000000e+00       2.070558657270e-16       4.478708062684e-17      -1.427782916448e-17 
 2005       3.699891264058e-11       1.889856118640e-12      -9.687285825822e-13       0.000000000000e+00       2.065770516055e-16       4.515704370104e-17      -1.428908361089e-17 
 2006       3.688206847203e-11       1.894376624310e-12      -1.000504855326e-12       0.000000000000e+00       2.060994950246e-16       4.552514476209e-17      -1.429871821886e-17 
 2007       3.676766761867e-11       1.898719006554e-12      -1.032525770068e-12       0.000000000000e+00       2.056231921365e-16       4.589136693494e-17      -1.430674443608e-17 
 2008       3.665571648469e-11       1.902881526438e-12      -1.064777253621e-12       0.000000000000e+00       2.051481390597e-16       4.625569329801e-17      -1.431317377034e-17 
 2009       3.654622147632e-11       1.906862439736e-12      -1.097245174912e-12       0.000000000000e+00       2.046743318787e-16       4.661810688308e-17      -1.431801778971e-17 
 2010       3.643918900180e-11       1.910659996913e-12      -1.129915344913e-12       0.000000000000e+00       2.042017666444e-16       4.697859067534e-17      -1.432128812252e-17 
 2011       3.633462547140e-11       1.914272443129e-12      -1.162773516568e-12       0.000000000000e+00       2.037304393735e-16       4.733712761323e-17      -1.432299645751e-17 
 2012       3.623253729737e-11       1.917698018228e-12      -1.195805384716e-12       0.000000000000e+00       2.032603460486e-16       4.769370058850e-17      -1.432315454387e-17 
 2013       3.613293089399e-11       1.920934956732e-12      -1.228996586025e-12       0.000000000000e+00       2.027914826185e-16       4.804829244608e-17      -1.432177419136e-17 
 2014       3.603581267748e-11       1.923981487838e-12      -1.262332698913e-12       0.000000000000e+00       2.023238449976e-16       4.840088598406e-17      -1.431886727035e-17 
 2015       3.594118906610e-11       1.926835835410e-12      -1.295799243481e-12       0.000000000000e+00       2.018574290663e-16       4.875146395366e-17      -1.431444571193e-17 
 2016       3.584906648004e-11       1.929496217972e-12      -1.329381681434e-12       0.000000000000e+00       2.013922306708e-16       4.910000905915e-17      -1.430852150797e-17 
 2017       3.575945134148e-11       1.931960848705e-12      -1.363065416013e-12       0.000000000000e+00       2.009282456228e-16       4.944650395782e-17      -1.430110671121e-17 
 2018       3.567235007455e-11       1.934227935440e-12      -1.396835791923e-12       0.000000000000e+00       2.004654697000e-16       4.979093125993e-17      -1.429221343537e-17 
 2019       3.558776910534e-11       1.936295680651e-12      -1.430678095256e-12       0.000000000000e+00       2.000038986454e-16       5.013327352866e-17      -1.428185385516e-17 
 2020       3.550571486186e-11       1.938162281449e-12      -1.464577553421e-12       0.000000000000e+00       1.995435281679e-16       5.047351328004e-17      -1.427004020644e-17 
 2021       3.542619377409e-11       1.939825929579e-12      -1.498519335070e-12       0.000000000000e+00       1.990843539416e-16       5.081163298296e-17      -1.425678478625e-17 
 2022       3.534921227391e-11       1.941284811409e-12      -1.532488550029e-12       0.000000000000e+00       1.986263716063e-16       5.114761505904e-17      -1.424209995290e-17 
 2023       3.527477679514e-11       1.942537107931e-12      -1.566470249219e-12       0.000000000000e+00       1.981695767670e-16       5.148144188265e-17      -1.422599812607e-17 
 2024       3.520289377351e-11       1.943580994748e-12      -1.600449424588e-12       0.000000000000e+00       1.977139649943e-16       5.181309578084e-17      -1.420849178686e-17 
 2025       3.513356964664e-11       1.944414642073e-12      -1.634411009039e-12       0.000000000000e+00       1.972595318240e-16       5.214255903327e-17      -1.418959347791e-17 
