# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1160       1.905079096990e-10       1.731704480436e-12      -3.587377252804e-12       0.000000000000e+00       3.298639044841e-15      -4.015303006633e-16       2.651104011559e-17 
 1161       1.901617559728e-10       1.733484628625e-12      -3.436904384269e-12       0.000000000000e+00       3.287331160269e-15      -3.975693912780e-16       2.469326254025e-17 
 1162       1.898027294960e-10       1.736045282777e-12      -3.287417369501e-12       0.000000000000e+00       3.276069861634e-15      -3.935240843114e-16       2.287769642447e-17 
 1163       1.894308864142e-10       1.739386359141e-12      -3.138993431501e-12       0.000000000000e+00       3.264854832825e-15      -3.893964445415e-16       2.106453187176e-17 
 1164       1.890462835685e-10       1.743507752591e-12      -2.991710288763e-12       0.000000000000e+00       3.253685753407e-15      -3.851885529292e-16       1.925396012144e-17 
 1165       1.886489784971e-10       1.748409336567e-12      -2.845646156310e-12       0.000000000000e+00       3.242562298608e-15      -3.809025066538e-16       1.744617355090e-17 
 1166       1.882390294368e-10       1.754090963018e-12      -2.700879746729e-12       0.000000000000e+00       3.231484139312e-15      -3.765404191494e-16       1.564136567787e-17 
 1167       1.878164953252e-10       1.760552462331e-12      -2.557490271205e-12       0.000000000000e+00       3.220450942040e-15      -3.721044201406e-16       1.383973116271e-17 
 1168       1.873814592877e-10       1.767792089836e-12      -2.415550140535e-12       0.000000000000e+00       3.209462406478e-15      -3.675967575770e-16       1.204148860609e-17 
 1169       1.869340994194e-10       1.775801844114e-12      -2.275102966105e-12       0.000000000000e+00       3.198518378566e-15      -3.630201047582e-16       1.024694924982e-17 
 1170       1.864746188925e-10       1.784572089983e-12      -2.136185285692e-12       0.000000000000e+00       3.187618738798e-15      -3.583772571232e-16       8.456449140221e-18 
 1171       1.860032225544e-10       1.794093106428e-12      -1.998833838917e-12       0.000000000000e+00       3.176763364813e-15      -3.536710307461e-16       6.670326414941e-18 
 1172       1.855201169318e-10       1.804355086407e-12      -1.863085567632e-12       0.000000000000e+00       3.165952131385e-15      -3.489042623813e-16       4.888921307228e-18 
 1173       1.850255102342e-10       1.815348136655e-12      -1.728977616318e-12       0.000000000000e+00       3.155184910417e-15      -3.440798095085e-16       3.112576150220e-18 
 1174       1.845196123579e-10       1.827062277481e-12      -1.596547332479e-12       0.000000000000e+00       3.144461570929e-15      -3.392005503774e-16       1.341635381214e-18 
 1175       1.840026348895e-10       1.839487442578e-12      -1.465832267033e-12       0.000000000000e+00       3.133781979057e-15      -3.342693840533e-16      -4.235544540444e-19 
 1176       1.834747911095e-10       1.852613478819e-12      -1.336870174704e-12       0.000000000000e+00       3.123145998040e-15      -3.292892304615e-16      -2.182644697091e-18 
 1177       1.829362959969e-10       1.866430146064e-12      -1.209699014424e-12       0.000000000000e+00       3.112553488211e-15      -3.242630304329e-16      -3.935284572461e-18 
 1178       1.823873662320e-10       1.880927116960e-12      -1.084356949716e-12       0.000000000000e+00       3.102004306995e-15      -3.191937457485e-16      -5.681121183407e-18 
 1179       1.818282202007e-10       1.896093976747e-12      -9.608823490950e-13       0.000000000000e+00       3.091498308895e-15      -3.140843591850e-16      -7.419799507626e-18 
 1180       1.812590779981e-10       1.911920223057e-12      -8.393137864593e-13       0.000000000000e+00       3.081035345488e-15      -3.089378745592e-16      -9.150962392975e-18 
 1181       1.806801614323e-10       1.928395265717e-12      -7.196900414836e-13       0.000000000000e+00       3.070615265415e-15      -3.037573167736e-16      -1.087425055319e-17 
 1182       1.800916940281e-10       1.945508426556e-12      -6.020501000131e-13       0.000000000000e+00       3.060237914374e-15      -2.985457318609e-16      -1.258930256363e-17 
 1183       1.794939010311e-10       1.963248939202e-12      -4.864331544574e-13       0.000000000000e+00       3.049903135113e-15      -2.933061870295e-16      -1.429575485695e-17 
 1184       1.788870094107e-10       1.981605948887e-12      -3.728786041840e-13       0.000000000000e+00       3.039610767418e-15      -2.880417707083e-16      -1.599324171887e-17 
 1185       1.782712478649e-10       2.000568512251e-12      -2.614260559117e-13       0.000000000000e+00       3.029360648112e-15      -2.827555925918e-16      -1.768139528388e-17 
 1186       1.776468468231e-10       2.020125597144e-12      -1.521153241043e-13       0.000000000000e+00       3.019152611040e-15      -2.774507836848e-16      -1.935984553095e-17 
 1187       1.770140384505e-10       2.040266082425e-12      -4.498643136464e-14       0.000000000000e+00       3.008986487066e-15      -2.721304963481e-16      -2.102822027926e-17 
 1188       1.763730566516e-10       2.060978757772e-12       5.992039117240e-14       0.000000000000e+00       2.998862104064e-15      -2.667979043427e-16      -2.268614518392e-17 
 1189       1.757241370740e-10       2.082252323477e-12       1.625647034458e-13       0.000000000000e+00       2.988779286908e-15      -2.614562028757e-16      -2.433324373169e-17 
 1190       1.750675171120e-10       2.104075390253e-12       2.629058560748e-13       0.000000000000e+00       2.978737857466e-15      -2.561086086446e-16      -2.596913723672e-17 
 1191       1.744034359109e-10       2.126436479037e-12       3.609029899656e-13       0.000000000000e+00       2.968737634592e-15      -2.507583598826e-16      -2.759344483623e-17 
 1192       1.737321343702e-10       2.149324020789e-12       4.565150359175e-13       0.000000000000e+00       2.958778434118e-15      -2.454087164039e-16      -2.920578348626e-17 
 1193       1.730538551475e-10       2.172726356299e-12       5.497007142290e-13       0.000000000000e+00       2.948860068845e-15      -2.400629596481e-16      -3.080576795740e-17 
 1194       1.723688426624e-10       2.196631735986e-12       6.404185343046e-13       0.000000000000e+00       2.938982348538e-15      -2.347243927258e-16      -3.239301083048e-17 
 1195       1.716773431003e-10       2.221028319705e-12       7.286267942612e-13       0.000000000000e+00       2.929145079914e-15      -2.293963404635e-16      -3.396712249231e-17 
 1196       1.709796044159e-10       2.245904176543e-12       8.142835805339e-13       0.000000000000e+00       2.919348066636e-15      -2.240821494485e-16      -3.552771113141e-17 
 1197       1.702758763372e-10       2.271247284628e-12       8.973467674830e-13       0.000000000000e+00       2.909591109308e-15      -2.187851880737e-16      -3.707438273370e-17 
 1198       1.695664103691e-10       2.297045530931e-12       9.777740170000e-13       0.000000000000e+00       2.899874005462e-15      -2.135088465833e-16      -3.860674107827e-17 
 1199       1.688514597975e-10       2.323286711062e-12       1.055522778114e-12       0.000000000000e+00       2.890196549552e-15      -2.082565371172e-16      -4.012438773304e-17 
 1200       1.681312796925e-10       2.349958529083e-12       1.130550286598e-12       0.000000000000e+00       2.880558532949e-15      -2.030316937563e-16      -4.162692205053e-17 
 1201       1.674061269126e-10       2.377048597301e-12       1.202813564576e-12       0.000000000000e+00       2.870959743930e-15      -1.978377725674e-16      -4.311394116357e-17 
 1202       1.666762601086e-10       2.404544436077e-12       1.272269420129e-12       0.000000000000e+00       2.861399967668e-15      -1.926782516486e-16      -4.458503998099e-17 
 1203       1.659419397266e-10       2.432433473626e-12       1.338874446899e-12       0.000000000000e+00       2.851878986231e-15      -1.875566311736e-16      -4.603981118339e-17 
 1204       1.652034280127e-10       2.460703045820e-12       1.402585023699e-12       0.000000000000e+00       2.842396578568e-15      -1.824764334376e-16      -4.747784521883e-17 
 1205       1.644609890163e-10       2.489340395992e-12       1.463357314119e-12       0.000000000000e+00       2.832952520503e-15      -1.774412029015e-16      -4.889873029855e-17 
 1206       1.637148885936e-10       2.518332674735e-12       1.521147266130e-12       0.000000000000e+00       2.823546584726e-15      -1.724545062377e-16      -5.030205239271e-17 
 1207       1.629653873644e-10       2.547666881635e-12       1.575919226190e-12       0.000000000000e+00       2.814178558073e-15      -1.675188384170e-16      -5.168746381452e-17 
 1208       1.622127194797e-10       2.577329690076e-12       1.627671896542e-12       0.000000000000e+00       2.804848293588e-15      -1.626323263809e-16      -5.305488989044e-17 
 1209       1.614571136042e-10       2.607307619917e-12       1.676412691480e-12       0.000000000000e+00       2.795555659074e-15      -1.577919855400e-16      -5.440432478431e-17 
 1210       1.606987999437e-10       2.637587095178e-12       1.722149151682e-12       0.000000000000e+00       2.786300519860e-15      -1.529948100654e-16      -5.573576313726e-17 
 1211       1.599380102482e-10       2.668154443828e-12       1.764888944522e-12       0.000000000000e+00       2.777082738792e-15      -1.482377728441e-16      -5.704920006915e-17 
 1212       1.591749778151e-10       2.698995897595e-12       1.804639864386e-12       0.000000000000e+00       2.767902176228e-15      -1.435178254335e-16      -5.834463117985e-17 
 1213       1.584099374927e-10       2.730097591752e-12       1.841409832989e-12       0.000000000000e+00       2.758758690032e-15      -1.388318980169e-16      -5.962205255068e-17 
 1214       1.576431256829e-10       2.761445564924e-12       1.875206899688e-12       0.000000000000e+00       2.749652135566e-15      -1.341768993581e-16      -6.088146074573e-17 
 1215       1.568747803445e-10       2.793025758880e-12       1.906039241800e-12       0.000000000000e+00       2.740582365685e-15      -1.295497167564e-16      -6.212285281326e-17 
 1216       1.561051409968e-10       2.824824018334e-12       1.933915164914e-12       0.000000000000e+00       2.731549230731e-15      -1.249472160020e-16      -6.334622628702e-17 
 1217       1.553344487222e-10       2.856826090743e-12       1.958843103212e-12       0.000000000000e+00       2.722552578524e-15      -1.203662413304e-16      -6.455157918766e-17 
 1218       1.545629461698e-10       2.889017626102e-12       1.980831619775e-12       0.000000000000e+00       2.713592254357e-15      -1.158036153780e-16      -6.573891002408e-17 
 1219       1.537908775583e-10       2.921384176744e-12       1.999889406909e-12       0.000000000000e+00       2.704668100991e-15      -1.112561391365e-16      -6.690821779479e-17 
 1220       1.530184886796e-10       2.953911197139e-12       2.016025286454e-12       0.000000000000e+00       2.695779958646e-15      -1.067205919085e-16      -6.805950198929e-17 
 1221       1.522460269014e-10       2.986584043690e-12       2.029248210098e-12       0.000000000000e+00       2.686927664996e-15      -1.021937312620e-16      -6.919276258942e-17 
 1222       1.514737411708e-10       3.019387974530e-12       2.039567259699e-12       0.000000000000e+00       2.678111055162e-15      -9.767229298545e-17      -7.030800007073e-17 
 1223       1.507018820175e-10       3.052308149322e-12       2.046991647593e-12       0.000000000000e+00       2.669329961706e-15      -9.315299104314e-17      -7.140521540385e-17 
 1224       1.499307015567e-10       3.085329629057e-12       2.051530716916e-12       0.000000000000e+00       2.660584214623e-15      -8.863251752978e-17      -7.248441005586e-17 
 1225       1.491604534925e-10       3.118437375851e-12       2.053193941913e-12       0.000000000000e+00       2.651873641336e-15      -8.410754262564e-17      -7.354558599165e-17 
 1226       1.483913931210e-10       3.151616252740e-12       2.051990928259e-12       0.000000000000e+00       2.643198066691e-15      -7.957471455154e-17      -7.458874567528e-17 
 1227       1.476237773336e-10       3.184851023485e-12       2.047931413369e-12       0.000000000000e+00       2.634557312946e-15      -7.503065952385e-17      -7.561389207137e-17 
 1228       1.468578646200e-10       3.218126352361e-12       2.041025266720e-12       0.000000000000e+00       2.625951199770e-15      -7.047198170945e-17      -7.662102864644e-17 
 1229       1.460939150715e-10       3.251426803964e-12       2.031282490158e-12       0.000000000000e+00       2.617379544232e-15      -6.589526318078e-17      -7.761015937026e-17 
 1230       1.453321903842e-10       3.284736843001e-12       2.018713218221e-12       0.000000000000e+00       2.608842160796e-15      -6.129706387076e-17      -7.858128871729e-17 
 1231       1.445729538621e-10       3.318040834093e-12       2.003327718451e-12       0.000000000000e+00       2.600338861315e-15      -5.667392152784e-17      -7.953442166795e-17 
 1232       1.438164704205e-10       3.351323041570e-12       1.985136391708e-12       0.000000000000e+00       2.591869455027e-15      -5.202235167097e-17      -8.046956371006e-17 
 1233       1.430630065887e-10       3.384567629271e-12       1.964149772488e-12       0.000000000000e+00       2.583433748542e-15      -4.733884754459e-17      -8.138672084017e-17 
 1234       1.423128305138e-10       3.417758660339e-12       1.940378529236e-12       0.000000000000e+00       2.575031545841e-15      -4.261988007365e-17      -8.228589956494e-17 
 1235       1.415662119635e-10       3.450880097022e-12       1.913833464666e-12       0.000000000000e+00       2.566662648268e-15      -3.786189781855e-17      -8.316710690248e-17 
 1236       1.408234223293e-10       3.483915800470e-12       1.884525516068e-12       0.000000000000e+00       2.558326854523e-15      -3.306132693018e-17      -8.403035038377e-17 
 1237       1.400847346297e-10       3.516849530533e-12       1.852465755632e-12       0.000000000000e+00       2.550023960657e-15      -2.821457110489e-17      -8.487563805397e-17 
 1238       1.393504235138e-10       3.549664945555e-12       1.817665390758e-12       0.000000000000e+00       2.541753760064e-15      -2.331801153952e-17      -8.570297847380e-17 
 1239       1.386207652636e-10       3.582345602179e-12       1.780135764374e-12       0.000000000000e+00       2.533516043473e-15      -1.836800688631e-17      -8.651238072095e-17 
 1240       1.378960377980e-10       3.614874955138e-12       1.739888355250e-12       0.000000000000e+00       2.525310598947e-15      -1.336089320799e-17      -8.730385439137e-17 
 1241       1.371765206758e-10       3.647236357059e-12       1.696934778313e-12       0.000000000000e+00       2.517137211869e-15      -8.292983932716e-18      -8.807740960069e-17 
 1242       1.364624950986e-10       3.679413058255e-12       1.651286784964e-12       0.000000000000e+00       2.508995664943e-15      -3.160569809063e-18      -8.883305698559e-17 
 1243       1.357542439141e-10       3.711388206527e-12       1.602956263391e-12       0.000000000000e+00       2.500885738183e-15       2.040081138958e-18      -8.957080770513e-17 
 1244       1.350520516195e-10       3.743144846960e-12       1.551955238888e-12       0.000000000000e+00       2.492807208906e-15       7.312723656921e-18      -9.029067344213e-17 
 1245       1.343562043645e-10       3.774665921723e-12       1.498295874166e-12       0.000000000000e+00       2.484759851730e-15       1.266113530499e-17      -9.099266640455e-17 
 1246       1.336669612544e-10       3.805935615212e-12       1.441995382753e-12       0.000000000000e+00       2.476743461863e-15       1.808774583677e-17      -9.167682620534e-17 
 1247       1.329844678848e-10       3.836943407176e-12       1.383090831646e-12       0.000000000000e+00       2.468757925304e-15       2.358950764498e-17      -9.234330084435e-17 
 1248       1.323088417992e-10       3.867680066744e-12       1.321624512952e-12       0.000000000000e+00       2.460803149455e-15       2.916197695581e-17      -9.299226667928e-17 
 1249       1.316402010971e-10       3.898136311290e-12       1.257639047261e-12       0.000000000000e+00       2.452879039892e-15       3.480068003932e-17      -9.362390163675e-17 
 1250       1.309786644360e-10       3.928302806337e-12       1.191177384334e-12       0.000000000000e+00       2.444985500357e-15       4.050111314860e-17      -9.423838521578e-17 
 1251       1.303243510316e-10       3.958170165461e-12       1.122282803806e-12       0.000000000000e+00       2.437122432756e-15       4.625874245889e-17      -9.483589849121e-17 
 1252       1.296773806591e-10       3.987728950185e-12       1.050998915871e-12       0.000000000000e+00       2.429289737151e-15       5.206900400674e-17      -9.541662411717e-17 
 1253       1.290378736543e-10       4.016969669891e-12       9.773696619869e-13       0.000000000000e+00       2.421487311761e-15       5.792730362915e-17      -9.598074633049e-17 
 1254       1.284059509140e-10       4.045882781712e-12       9.014393155611e-13       0.000000000000e+00       2.413715052951e-15       6.382901690276e-17      -9.652845095416e-17 
 1255       1.277817338977e-10       4.074458690441e-12       8.232524826521e-13       0.000000000000e+00       2.405972855232e-15       6.976948908294e-17      -9.705992540076e-17 
 1256       1.271653446281e-10       4.102687748430e-12       7.428541026607e-13       0.000000000000e+00       2.398260611255e-15       7.574403504296e-17      -9.757535867594e-17 
 1257       1.265569056921e-10       4.130560255490e-12       6.602894490262e-13       0.000000000000e+00       2.390578211804e-15       8.174793921316e-17      -9.807494138179e-17 
 1258       1.259565402420e-10       4.158066458796e-12       5.756041299207e-13       0.000000000000e+00       2.382925545795e-15       8.777645552006e-17      -9.855886572035e-17 
 1259       1.253643719961e-10       4.185196552787e-12       4.888440889439e-13       0.000000000000e+00       2.375302500267e-15       9.382480732554e-17      -9.902732549702e-17 
 1260       1.247805252403e-10       4.211940679069e-12       4.000556058182e-13       0.000000000000e+00       2.367708960383e-15       9.988818736597e-17      -9.948051612401e-17 
 1261       1.242051248281e-10       4.238288926315e-12       3.092852970832e-13       0.000000000000e+00       2.360144809421e-15       1.059617576914e-16      -9.991863462377e-17 
 1262       1.236382961826e-10       4.264231330168e-12       2.165801167906e-13       0.000000000000e+00       2.352609928770e-15       1.120406496045e-16      -1.003418796324e-16 
 1263       1.230801652966e-10       4.289757873143e-12       1.219873571990e-13       0.000000000000e+00       2.345104197925e-15       1.181199636002e-16      -1.007504514033e-16 
 1264       1.225308587344e-10       4.314858484526e-12       2.555464946887e-14       0.000000000000e+00       2.337627494486e-15       1.241947693043e-16      -1.011445518102e-16 
 1265       1.219905036320e-10       4.339523040282e-12      -7.267003564305e-14       0.000000000000e+00       2.330179694147e-15       1.302601054128e-16      -1.015243843511e-16 
 1266       1.214592276984e-10       4.363741362950e-12      -1.726383870886e-13       0.000000000000e+00       2.322760670697e-15       1.363109796311e-16      -1.018901541512e-16 
 1267       1.209371592166e-10       4.387503221548e-12      -2.743017528336e-13       0.000000000000e+00       2.315370296012e-15       1.423423686133e-16      -1.022420679667e-16 
 1268       1.204244270447e-10       4.410798331475e-12      -3.776111391629e-13       0.000000000000e+00       2.308008440054e-15       1.483492179010e-16      -1.025803341883e-16 
 1269       1.199211606165e-10       4.433616354411e-12      -4.825172099856e-13       0.000000000000e+00       2.300674970859e-15       1.543264418627e-16      -1.029051628444e-16 
 1270       1.194274899427e-10       4.455946898222e-12      -5.889702861406e-13       0.000000000000e+00       2.293369754541e-15       1.602689236329e-16      -1.032167656043e-16 
 1271       1.189435456119e-10       4.477779516858e-12      -6.969203447012e-13       0.000000000000e+00       2.286092655282e-15       1.661715150512e-16      -1.035153557825e-16 
 1272       1.184694587915e-10       4.499103710257e-12      -8.063170182807e-13       0.000000000000e+00       2.278843535329e-15       1.720290366014e-16      -1.038011483413e-16 
 1273       1.180053612284e-10       4.519908924246e-12      -9.171095943377e-13       0.000000000000e+00       2.271622254989e-15       1.778362773508e-16      -1.040743598946e-16 
 1274       1.175513852507e-10       4.540184550444e-12      -1.029247014481e-12       0.000000000000e+00       2.264428672623e-15       1.835879948892e-16      -1.043352087112e-16 
 1275       1.171076637678e-10       4.559919926161e-12      -1.142677873775e-12       0.000000000000e+00       2.257262644645e-15       1.892789152683e-16      -1.045839147186e-16 
 1276       1.166743302720e-10       4.579104334304e-12      -1.257350420044e-12       0.000000000000e+00       2.250124025512e-15       1.949037329403e-16      -1.048206995059e-16 
 1277       1.162515188391e-10       4.597727003274e-12      -1.373212553179e-12       0.000000000000e+00       2.243012667727e-15       2.004571106979e-16      -1.050457863276e-16 
 1278       1.158393641296e-10       4.615777106872e-12      -1.490211824444e-12       0.000000000000e+00       2.235928421824e-15       2.059336796125e-16      -1.052594001071e-16 
 1279       1.154380013896e-10       4.633243764199e-12      -1.608295435775e-12       0.000000000000e+00       2.228871136372e-15       2.113280389741e-16      -1.054617674398e-16 
 1280       1.150475664516e-10       4.650116039554e-12      -1.727410239094e-12       0.000000000000e+00       2.221840657968e-15       2.166347562300e-16      -1.056531165969e-16 
 1281       1.146681957357e-10       4.666382942346e-12      -1.847502735606e-12       0.000000000000e+00       2.214836831230e-15       2.218483669243e-16      -1.058336775286e-16 
 1282       1.143000262504e-10       4.682033426983e-12      -1.968519075110e-12       0.000000000000e+00       2.207859498793e-15       2.269633746365e-16      -1.060036818676e-16 
 1283       1.139431955938e-10       4.697056392783e-12      -2.090405055303e-12       0.000000000000e+00       2.200908501309e-15       2.319742509213e-16      -1.061633629326e-16 
 1284       1.135978419543e-10       4.711440683874e-12      -2.213106121083e-12       0.000000000000e+00       2.193983677434e-15       2.368754352475e-16      -1.063129557318e-16 
 1285       1.132640731097e-10       4.725176952198e-12      -2.336568403078e-12       0.000000000000e+00       2.187084878079e-15       2.416627741003e-16      -1.064526561598e-16 
 1286       1.129418730367e-10       4.738263269936e-12      -2.460741847569e-12       0.000000000000e+00       2.180212009322e-15       2.463378563314e-16      -1.065824980740e-16 
 1287       1.126311942408e-10       4.750699580744e-12      -2.585577120794e-12       0.000000000000e+00       2.173364989975e-15       2.509037270131e-16      -1.067024748265e-16 
 1288       1.123319886606e-10       4.762485842479e-12      -2.711024572342e-12       0.000000000000e+00       2.166543737370e-15       2.553634527935e-16      -1.068125799443e-16 
 1289       1.120442076662e-10       4.773622027234e-12      -2.837034234529e-12       0.000000000000e+00       2.159748167361e-15       2.597201219397e-16      -1.069128071295e-16 
 1290       1.117678020588e-10       4.784108121377e-12      -2.963555821779e-12       0.000000000000e+00       2.152978194318e-15       2.639768443819e-16      -1.070031502599e-16 
 1291       1.115027220683e-10       4.793944125587e-12      -3.090538730010e-12       0.000000000000e+00       2.146233731122e-15       2.681367517568e-16      -1.070836033895e-16 
 1292       1.112489173528e-10       4.803130054891e-12      -3.217932036008e-12       0.000000000000e+00       2.139514689165e-15       2.722029974513e-16      -1.071541607492e-16 
 1293       1.110063369970e-10       4.811665938701e-12      -3.345684496810e-12       0.000000000000e+00       2.132820978343e-15       2.761787566460e-16      -1.072148167465e-16 
 1294       1.107749295109e-10       4.819551820853e-12      -3.473744549087e-12       0.000000000000e+00       2.126152507054e-15       2.800672263594e-16      -1.072655659671e-16 
 1295       1.105546428289e-10       4.826787759640e-12      -3.602060308521e-12       0.000000000000e+00       2.119509182193e-15       2.838716254909e-16      -1.073064031744e-16 
 1296       1.103454243079e-10       4.833373827853e-12      -3.730579569189e-12       0.000000000000e+00       2.112890909152e-15       2.875951948646e-16      -1.073373233105e-16 
 1297       1.101472207264e-10       4.839310112817e-12      -3.859249802940e-12       0.000000000000e+00       2.106297591811e-15       2.912411972736e-16      -1.073583214966e-16 
 1298       1.099599782832e-10       4.844596716426e-12      -3.988018158781e-12       0.000000000000e+00       2.099729132538e-15       2.948129175225e-16      -1.073693930335e-16 
 1299       1.097836425960e-10       4.849233755184e-12      -4.116831462251e-12       0.000000000000e+00       2.093185432184e-15       2.983136624722e-16      -1.073705334017e-16 
 1300       1.096181587002e-10       4.853221360238e-12      -4.245636214807e-12       0.000000000000e+00       2.086666390081e-15       3.017467610829e-16      -1.073617382624e-16 
 1301       1.094634710477e-10       4.856559677418e-12      -4.374378593203e-12       0.000000000000e+00       2.080171904035e-15       3.051155644578e-16      -1.073430034580e-16 
 1302       1.093195235053e-10       4.859248867271e-12      -4.503004448868e-12       0.000000000000e+00       2.073701870327e-15       3.084234458870e-16      -1.073143250118e-16 
 1303       1.091862593539e-10       4.861289105102e-12      -4.631459307293e-12       0.000000000000e+00       2.067256183704e-15       3.116738008909e-16      -1.072756991296e-16 
 1304       1.090636212866e-10       4.862680581009e-12      -4.759688367404e-12       0.000000000000e+00       2.060834737380e-15       3.148700472641e-16      -1.072271221991e-16 
 1305       1.089515514081e-10       4.863423499920e-12      -4.887636500948e-12       0.000000000000e+00       2.054437423031e-15       3.180156251188e-16      -1.071685907913e-16 
 1306       1.088499912329e-10       4.863518081628e-12      -5.015248251873e-12       0.000000000000e+00       2.048064130789e-15       3.211139969288e-16      -1.071001016603e-16 
 1307       1.087588816841e-10       4.862964560833e-12      -5.142467835707e-12       0.000000000000e+00       2.041714749242e-15       3.241686475728e-16      -1.070216517440e-16 
 1308       1.086781630925e-10       4.861763187177e-12      -5.269239138938e-12       0.000000000000e+00       2.035389165427e-15       3.271830843781e-16      -1.069332381649e-16 
 1309       1.086077751947e-10       4.859914225276e-12      -5.395505718399e-12       0.000000000000e+00       2.029087264830e-15       3.301608371644e-16      -1.068348582301e-16 
 1310       1.085476571324e-10       4.857417954767e-12      -5.521210800644e-12       0.000000000000e+00       2.022808931378e-15       3.331054582877e-16      -1.067265094319e-16 
 1311       1.084977474507e-10       4.854274670335e-12      -5.646297281329e-12       0.000000000000e+00       2.016554047438e-15       3.360205226833e-16      -1.066081894485e-16 
 1312       1.084579840971e-10       4.850484681757e-12      -5.770707724598e-12       0.000000000000e+00       2.010322493815e-15       3.389096279099e-16      -1.064798961443e-16 
 1313       1.084283044199e-10       4.846048313938e-12      -5.894384362455e-12       0.000000000000e+00       2.004114149745e-15       3.417763941933e-16      -1.063416275705e-16 
 1314       1.084086451672e-10       4.840965906943e-12      -6.017269094154e-12       0.000000000000e+00       1.997928892892e-15       3.446244644698e-16      -1.061933819652e-16 
 1315       1.083989424857e-10       4.835237816040e-12      -6.139303485572e-12       0.000000000000e+00       1.991766599347e-15       3.474575044302e-16      -1.060351577544e-16 
 1316       1.083991319190e-10       4.828864411736e-12      -6.260428768594e-12       0.000000000000e+00       1.985627143619e-15       3.502792025629e-16      -1.058669535523e-16 
 1317       1.084091484067e-10       4.821846079811e-12      -6.380585840493e-12       0.000000000000e+00       1.979510398639e-15       3.530932701982e-16      -1.056887681615e-16 
 1318       1.084289262828e-10       4.814183221358e-12      -6.499715263308e-12       0.000000000000e+00       1.973416235750e-15       3.559034415514e-16      -1.055006005740e-16 
 1319       1.084583992748e-10       4.805876252819e-12      -6.617757263229e-12       0.000000000000e+00       1.967344524704e-15       3.587134737670e-16      -1.053024499710e-16 
 1320       1.084975005021e-10       4.796925606022e-12      -6.734651729975e-12       0.000000000000e+00       1.961295133664e-15       3.615271469618e-16      -1.050943157241e-16 
 1321       1.085461624748e-10       4.787331728218e-12      -6.850338216174e-12       0.000000000000e+00       1.955267929191e-15       3.643482642691e-16      -1.048761973953e-16 
 1322       1.086043170924e-10       4.777095082120e-12      -6.964755936745e-12       0.000000000000e+00       1.949262776250e-15       3.671806518816e-16      -1.046480947376e-16 
 1323       1.086718956428e-10       4.766216145936e-12      -7.077843768279e-12       0.000000000000e+00       1.943279538200e-15       3.700281590961e-16      -1.044100076955e-16 
 1324       1.087488131425e-10       4.754696706448e-12      -7.189545991399e-12       0.000000000000e+00       1.937318089352e-15       3.728935637766e-16      -1.041619493551e-16 
 1325       1.088349211719e-10       4.742543753790e-12      -7.299829588474e-12       0.000000000000e+00       1.931378352802e-15       3.757752754317e-16      -1.039039849494e-16 
 1326       1.089300545173e-10       4.729765629753e-12      -7.408667135696e-12       0.000000000000e+00       1.925460263010e-15       3.786705958154e-16      -1.036361932847e-16 
 1327       1.090340467783e-10       4.716370738777e-12      -7.516031077209e-12       0.000000000000e+00       1.919563753272e-15       3.815768101726e-16      -1.033586538313e-16 
 1328       1.091467303664e-10       4.702367548071e-12      -7.621893724875e-12       0.000000000000e+00       1.913688755720e-15       3.844911872073e-16      -1.030714467251e-16 
 1329       1.092679365020e-10       4.687764587746e-12      -7.726227258056e-12       0.000000000000e+00       1.907835201320e-15       3.874109790521e-16      -1.027746527688e-16 
 1330       1.093974952125e-10       4.672570450935e-12      -7.829003723379e-12       0.000000000000e+00       1.902003019865e-15       3.903334212364e-16      -1.024683534334e-16 
 1331       1.095352353296e-10       4.656793793918e-12      -7.930195034517e-12       0.000000000000e+00       1.896192139975e-15       3.932557326555e-16      -1.021526308593e-16 
 1332       1.096809844872e-10       4.640443336253e-12      -8.029772971957e-12       0.000000000000e+00       1.890402489096e-15       3.961751155393e-16      -1.018275678580e-16 
 1333       1.098345691187e-10       4.623527860897e-12      -8.127709182778e-12       0.000000000000e+00       1.884633993494e-15       3.990887554211e-16      -1.014932479132e-16 
 1334       1.099958144551e-10       4.606056214331e-12      -8.223975180422e-12       0.000000000000e+00       1.878886578252e-15       4.019938211062e-16      -1.011497551824e-16 
 1335       1.101645445223e-10       4.588037306689e-12      -8.318542344465e-12       0.000000000000e+00       1.873160167271e-15       4.048874646411e-16      -1.007971744980e-16 
 1336       1.103405821389e-10       4.569480111881e-12      -8.411381920397e-12       0.000000000000e+00       1.867454683264e-15       4.077668212819e-16      -1.004355913688e-16 
 1337       1.105237489139e-10       4.550393667720e-12      -8.502465019389e-12       0.000000000000e+00       1.861770047753e-15       4.106290094630e-16      -1.000650919816e-16 
