# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1375       1.239448996220e-10       3.261169353318e-12      -1.036255513696e-11       0.000000000000e+00       1.871789102498e-15       4.654235334203e-16      -7.949757861240e-17 
 1376       1.242510345736e-10       3.228805024379e-12      -1.034503832675e-11       0.000000000000e+00       1.866235986853e-15       4.660290043313e-16      -7.877369669171e-17 
 1377       1.245551190679e-10       3.196424190499e-12      -1.032510573914e-11       0.000000000000e+00       1.860702520497e-15       4.666081993661e-16      -7.804540327921e-17 
 1378       1.248569740128e-10       3.164038804726e-12      -1.030277373714e-11       0.000000000000e+00       1.855188629249e-15       4.671614610629e-16      -7.731280521008e-17 
 1379       1.251564193224e-10       3.131660888514e-12      -1.027805882360e-11       0.000000000000e+00       1.849694237853e-15       4.676891344536e-16      -7.657600999415e-17 
 1380       1.254532739153e-10       3.099302531851e-12      -1.025097764149e-11       0.000000000000e+00       1.844219269983e-15       4.681915670688e-16      -7.583512581717e-17 
 1381       1.257473557129e-10       3.066975893374e-12      -1.022154697417e-11       0.000000000000e+00       1.838763648238e-15       4.686691089426e-16      -7.509026154202e-17 
 1382       1.260384816376e-10       3.034693200502e-12      -1.018978374569e-11       0.000000000000e+00       1.833327294140e-15       4.691221126173e-16      -7.434152671000e-17 
 1383       1.263264676109e-10       3.002466749549e-12      -1.015570502105e-11       0.000000000000e+00       1.827910128129e-15       4.695509331484e-16      -7.358903154203e-17 
 1384       1.266111285519e-10       2.970308905854e-12      -1.011932800650e-11       0.000000000000e+00       1.822512069564e-15       4.699559281095e-16      -7.283288693993e-17 
 1385       1.268922783753e-10       2.938232103904e-12      -1.008067004978e-11       0.000000000000e+00       1.817133036720e-15       4.703374575967e-16      -7.207320448766e-17 
 1386       1.271697299894e-10       2.906248847450e-12      -1.003974864047e-11       0.000000000000e+00       1.811772946783e-15       4.706958842339e-16      -7.131009645256e-17 
 1387       1.274432952952e-10       2.874371709639e-12      -9.996581410204e-12       0.000000000000e+00       1.806431715852e-15       4.710315731775e-16      -7.054367578659e-17 
 1388       1.277127851834e-10       2.842613333131e-12      -9.951186132987e-12       0.000000000000e+00       1.801109258931e-15       4.713448921209e-16      -6.977405612760e-17 
 1389       1.279780095337e-10       2.810986430224e-12      -9.903580725461e-12       0.000000000000e+00       1.795805489932e-15       4.716362112998e-16      -6.900135180056e-17 
 1390       1.282387772125e-10       2.779503782976e-12      -9.853783247188e-12       0.000000000000e+00       1.790520321669e-15       4.719059034967e-16      -6.822567781880e-17 
 1391       1.284948960712e-10       2.748178243332e-12      -9.801811900933e-12       0.000000000000e+00       1.785253665858e-15       4.721543440459e-16      -6.744714988528e-17 
 1392       1.287461729443e-10       2.717022733240e-12      -9.747685032942e-12       0.000000000000e+00       1.780005433111e-15       4.723819108382e-16      -6.666588439381e-17 
 1393       1.289924136481e-10       2.686050244780e-12      -9.691421133221e-12       0.000000000000e+00       1.774775532939e-15       4.725889843259e-16      -6.588199843032e-17 
 1394       1.292334229784e-10       2.655273840284e-12      -9.633038835820e-12       0.000000000000e+00       1.769563873744e-15       4.727759475275e-16      -6.509560977409e-17 
 1395       1.294690047089e-10       2.624706652461e-12      -9.572556919109e-12       0.000000000000e+00       1.764370362820e-15       4.729431860322e-16      -6.430683689901e-17 
 1396       1.296989615896e-10       2.594361884519e-12      -9.509994306062e-12       0.000000000000e+00       1.759194906350e-15       4.730910880056e-16      -6.351579897480e-17 
 1397       1.299230953448e-10       2.564252810286e-12      -9.445370064534e-12       0.000000000000e+00       1.754037409402e-15       4.732200441936e-16      -6.272261586830e-17 
 1398       1.301412066715e-10       2.534392774336e-12      -9.378703407545e-12       0.000000000000e+00       1.748897775930e-15       4.733304479278e-16      -6.192740814468e-17 
 1399       1.303530952374e-10       2.504795192112e-12      -9.310013693556e-12       0.000000000000e+00       1.743775908768e-15       4.734226951300e-16      -6.113029706871e-17 
 1400       1.305585596794e-10       2.475473550047e-12      -9.239320426752e-12       0.000000000000e+00       1.738671709629e-15       4.734971843174e-16      -6.033140460597e-17 
 1401       1.307573976017e-10       2.446441405687e-12      -9.166643257321e-12       0.000000000000e+00       1.733585079103e-15       4.735543166068e-16      -5.953085342416e-17 
 1402       1.309494293387e-10       2.417711126941e-12      -9.092004999706e-12       0.000000000000e+00       1.728515925349e-15       4.735943623203e-16      -5.872874209577e-17 
 1403       1.311345695191e-10       2.389290095181e-12      -9.015440721232e-12       0.000000000000e+00       1.723464190280e-15       4.736170592668e-16      -5.792507042081e-17 
 1404       1.313127562448e-10       2.361184462780e-12      -8.936988748836e-12       0.000000000000e+00       1.718429823647e-15       4.736220102798e-16      -5.711981332766e-17 
 1405       1.314839273934e-10       2.333400410444e-12      -8.856687660163e-12       0.000000000000e+00       1.713412774367e-15       4.736088162332e-16      -5.631294560062e-17 
 1406       1.316480206183e-10       2.305944147250e-12      -8.774576284030e-12       0.000000000000e+00       1.708412990520e-15       4.735770760384e-16      -5.550444187964e-17 
 1407       1.318049733479e-10       2.278821910702e-12      -8.690693700893e-12       0.000000000000e+00       1.703430419346e-15       4.735263866410e-16      -5.469427666011e-17 
 1408       1.319547227858e-10       2.252039966769e-12      -8.605079243306e-12       0.000000000000e+00       1.698465007247e-15       4.734563430173e-16      -5.388242429250e-17 
 1409       1.320972059098e-10       2.225604609935e-12      -8.517772496389e-12       0.000000000000e+00       1.693516699782e-15       4.733665381710e-16      -5.306885898217e-17 
 1410       1.322323594723e-10       2.199522163246e-12      -8.428813298294e-12       0.000000000000e+00       1.688585441666e-15       4.732565631299e-16      -5.225355478909e-17 
 1411       1.323601199994e-10       2.173798978352e-12      -8.338241740664e-12       0.000000000000e+00       1.683671176768e-15       4.731260069429e-16      -5.143648562753e-17 
 1412       1.324804237910e-10       2.148441435557e-12      -8.246098169103e-12       0.000000000000e+00       1.678773848108e-15       4.729744566761e-16      -5.061762526586e-17 
 1413       1.325932069202e-10       2.123455943863e-12      -8.152423183636e-12       0.000000000000e+00       1.673893397858e-15       4.728014974100e-16      -4.979694732622e-17 
 1414       1.326984052331e-10       2.098848941018e-12      -8.057257639177e-12       0.000000000000e+00       1.669029767337e-15       4.726067122360e-16      -4.897442528431e-17 
 1415       1.327959543483e-10       2.074626893559e-12      -7.960642645991e-12       0.000000000000e+00       1.664182897012e-15       4.723896822530e-16      -4.815003246907e-17 
 1416       1.328857896570e-10       2.050796296860e-12      -7.862619570157e-12       0.000000000000e+00       1.659352726494e-15       4.721499865642e-16      -4.732374206247e-17 
 1417       1.329678463222e-10       2.027363675180e-12      -7.763230034038e-12       0.000000000000e+00       1.654539194535e-15       4.718872022738e-16      -4.649552709919e-17 
 1418       1.330420592786e-10       2.004335581704e-12      -7.662515916738e-12       0.000000000000e+00       1.649742239031e-15       4.716009044835e-16      -4.566536046639e-17 
 1419       1.331083632324e-10       1.981718598596e-12      -7.560519354573e-12       0.000000000000e+00       1.644961797013e-15       4.712906662895e-16      -4.483321490344e-17 
 1420       1.331666926606e-10       1.959519337038e-12      -7.457282741531e-12       0.000000000000e+00       1.640197804653e-15       4.709560587791e-16      -4.399906300162e-17 
 1421       1.332169818111e-10       1.937744437280e-12      -7.352848729738e-12       0.000000000000e+00       1.635450197256e-15       4.705966510269e-16      -4.316287720392e-17 
 1422       1.332591647022e-10       1.916400568686e-12      -7.247260229921e-12       0.000000000000e+00       1.630718909260e-15       4.702120100924e-16      -4.232462980470e-17 
 1423       1.332931751222e-10       1.895494429780e-12      -7.140560411877e-12       0.000000000000e+00       1.626003874235e-15       4.698017010159e-16      -4.148429294946e-17 
 1424       1.333189466290e-10       1.875032748290e-12      -7.032792704929e-12       0.000000000000e+00       1.621305024881e-15       4.693652868155e-16      -4.064183863460e-17 
 1425       1.333364125502e-10       1.855022281198e-12      -6.924000798400e-12       0.000000000000e+00       1.616622293025e-15       4.689023284837e-16      -3.979723870709e-17 
 1426       1.333455059824e-10       1.835469814781e-12      -6.814228642069e-12       0.000000000000e+00       1.611955609620e-15       4.684123849843e-16      -3.895046486426e-17 
 1427       1.333461597909e-10       1.816382164661e-12      -6.703520446640e-12       0.000000000000e+00       1.607304904742e-15       4.678950132488e-16      -3.810148865351e-17 
 1428       1.333383066095e-10       1.797766175851e-12      -6.591920684208e-12       0.000000000000e+00       1.602670107590e-15       4.673497681733e-16      -3.725028147203e-17 
 1429       1.333218788401e-10       1.779628722799e-12      -6.479474088716e-12       0.000000000000e+00       1.598051146482e-15       4.667762026151e-16      -3.639681456658e-17 
 1430       1.332968086526e-10       1.761976709435e-12      -6.366225656429e-12       0.000000000000e+00       1.593447948856e-15       4.661738673894e-16      -3.554105903317e-17 
 1431       1.332630279840e-10       1.744817069218e-12      -6.252220646389e-12       0.000000000000e+00       1.588860441263e-15       4.655423112658e-16      -3.468298581683e-17 
 1432       1.332204685390e-10       1.728156765179e-12      -6.137504580886e-12       0.000000000000e+00       1.584288549373e-15       4.648810809655e-16      -3.382256571132e-17 
 1433       1.331690617886e-10       1.712002789974e-12      -6.022123245921e-12       0.000000000000e+00       1.579732197964e-15       4.641897211574e-16      -3.295976935888e-17 
 1434       1.331087389707e-10       1.696362165920e-12      -5.906122691668e-12       0.000000000000e+00       1.575191310927e-15       4.634677744551e-16      -3.209456724997e-17 
 1435       1.330394310892e-10       1.681241945050e-12      -5.789549232941e-12       0.000000000000e+00       1.570665811261e-15       4.627147814135e-16      -3.122692972298e-17 
 1436       1.329610689140e-10       1.666649209155e-12      -5.672449449656e-12       0.000000000000e+00       1.566155621072e-15       4.619302805257e-16      -3.035682696399e-17 
 1437       1.328735829805e-10       1.652591069830e-12      -5.554870187297e-12       0.000000000000e+00       1.561660661572e-15       4.611138082192e-16      -2.948422900647e-17 
 1438       1.327769035893e-10       1.639074668522e-12      -5.436858557381e-12       0.000000000000e+00       1.557180853074e-15       4.602648988533e-16      -2.860910573105e-17 
 1439       1.326709608059e-10       1.626107176574e-12      -5.318461937921e-12       0.000000000000e+00       1.552716114993e-15       4.593830847149e-16      -2.773142686524e-17 
 1440       1.325556844605e-10       1.613695795271e-12      -5.199727973890e-12       0.000000000000e+00       1.548266365845e-15       4.584678960161e-16      -2.685116198315e-17 
 1441       1.324310263612e-10       1.601846254923e-12      -5.080702863385e-12       0.000000000000e+00       1.543831530235e-15       4.575188284332e-16      -2.596832714087e-17 
 1442       1.322970271816e-10       1.590558295337e-12      -4.961426196152e-12       0.000000000000e+00       1.539411559918e-15       4.565352453728e-16      -2.508312530089e-17 
 1443       1.321537502514e-10       1.579830139566e-12      -4.841936063598e-12       0.000000000000e+00       1.535006412953e-15       4.555164747074e-16      -2.419580733233e-17 
 1444       1.320012594056e-10       1.569659990671e-12      -4.722270768708e-12       0.000000000000e+00       1.530616046721e-15       4.544618411374e-16      -2.330662550710e-17 
 1445       1.318396189850e-10       1.560046031682e-12      -4.602468826407e-12       0.000000000000e+00       1.526240417930e-15       4.533706661855e-16      -2.241583350226e-17 
 1446       1.316688938375e-10       1.550986425554e-12      -4.482568963926e-12       0.000000000000e+00       1.521879482607e-15       4.522422681920e-16      -2.152368640251e-17 
 1447       1.314891493186e-10       1.542479315130e-12      -4.362610121170e-12       0.000000000000e+00       1.517533196103e-15       4.510759623092e-16      -2.063044070258e-17 
 1448       1.313004512930e-10       1.534522823100e-12      -4.242631451079e-12       0.000000000000e+00       1.513201513086e-15       4.498710604966e-16      -1.973635430966e-17 
 1449       1.311028661353e-10       1.527115051958e-12      -4.122672319997e-12       0.000000000000e+00       1.508884387543e-15       4.486268715154e-16      -1.884168654584e-17 
 1450       1.308964607304e-10       1.520254083963e-12      -4.002772308036e-12       0.000000000000e+00       1.504581772776e-15       4.473427009234e-16      -1.794669815055e-17 
 1451       1.306813024756e-10       1.513937981099e-12      -3.882971209442e-12       0.000000000000e+00       1.500293621404e-15       4.460178510698e-16      -1.705165128295e-17 
 1452       1.304574592804e-10       1.508164785034e-12      -3.763309032958e-12       0.000000000000e+00       1.496019885358e-15       4.446516210903e-16      -1.615680952437e-17 
 1453       1.302249995683e-10       1.502932517078e-12      -3.643826002191e-12       0.000000000000e+00       1.491760515882e-15       4.432433069013e-16      -1.526243788075e-17 
 1454       1.299839922773e-10       1.498239178143e-12      -3.524562555981e-12       0.000000000000e+00       1.487515463528e-15       4.417922011953e-16      -1.436880278506e-17 
 1455       1.297345068610e-10       1.494082748706e-12      -3.405559348759e-12       0.000000000000e+00       1.483284678159e-15       4.402975934355e-16      -1.347617209974e-17 
 1456       1.294766132896e-10       1.490461188762e-12      -3.286857250919e-12       0.000000000000e+00       1.479068108946e-15       4.387587698505e-16      -1.258481511909e-17 
 1457       1.292103820508e-10       1.487372437789e-12      -3.168497349178e-12       0.000000000000e+00       1.474865704365e-15       4.371750134293e-16      -1.169500257173e-17 
 1458       1.289358841508e-10       1.484814414703e-12      -3.050520946945e-12       0.000000000000e+00       1.470677412195e-15       4.355456039159e-16      -1.080700662302e-17 
 1459       1.286531911153e-10       1.482785017822e-12      -2.932969564687e-12       0.000000000000e+00       1.466503179520e-15       4.338698178043e-16      -9.921100877484e-18 
 1460       1.283623749901e-10       1.481282124821e-12      -2.815884940291e-12       0.000000000000e+00       1.462342952726e-15       4.321469283334e-16      -9.037560381235e-18 
 1461       1.280635083428e-10       1.480303592695e-12      -2.699309029431e-12       0.000000000000e+00       1.458196677498e-15       4.303762054815e-16      -8.156661624407e-18 
 1462       1.277566642631e-10       1.479847257715e-12      -2.583284005935e-12       0.000000000000e+00       1.454064298818e-15       4.285569159614e-16      -7.278682543575e-18 
 1463       1.274419163639e-10       1.479910935390e-12      -2.467852262145e-12       0.000000000000e+00       1.449945760969e-15       4.266883232148e-16      -6.403902524193e-18 
 1464       1.271193387825e-10       1.480492420427e-12      -2.353056409291e-12       0.000000000000e+00       1.445841007525e-15       4.247696874078e-16      -5.532602403008e-18 
 1465       1.267890061812e-10       1.481589486686e-12      -2.238939277848e-12       0.000000000000e+00       1.441749981357e-15       4.228002654250e-16      -4.665064470497e-18 
 1466       1.264509937489e-10       1.483199887145e-12      -2.125543917908e-12       0.000000000000e+00       1.437672624629e-15       4.207793108649e-16      -3.801572473290e-18 
 1467       1.261053772010e-10       1.485321353857e-12      -2.012913599538e-12       0.000000000000e+00       1.433608878794e-15       4.187060740342e-16      -2.942411616596e-18 
 1468       1.257522327815e-10       1.487951597906e-12      -1.901091813153e-12       0.000000000000e+00       1.429558684596e-15       4.165798019431e-16      -2.087868566634e-18 
 1469       1.253916372633e-10       1.491088309373e-12      -1.790122269878e-12       0.000000000000e+00       1.425521982067e-15       4.143997382996e-16      -1.238231453054e-18 
 1470       1.250236679491e-10       1.494729157291e-12      -1.680048901910e-12       0.000000000000e+00       1.421498710525e-15       4.121651235047e-16      -3.937898713701e-19 
 1471       1.246484026728e-10       1.498871789604e-12      -1.570915862892e-12       0.000000000000e+00       1.417488808575e-15       4.098751946473e-16       4.451651146170e-19 
 1472       1.242659198001e-10       1.503513833131e-12      -1.462767528267e-12       0.000000000000e+00       1.413492214104e-15       4.075291854984e-16       1.278340970390e-18 
 1473       1.238762982298e-10       1.508652893518e-12      -1.355648495654e-12       0.000000000000e+00       1.409508864281e-15       4.051263265067e-16       2.105443688291e-18 
 1474       1.234796173942e-10       1.514286555206e-12      -1.249603585208e-12       0.000000000000e+00       1.405538695557e-15       4.026658447929e-16       2.926177785091e-18 
 1475       1.230759572606e-10       1.520412381383e-12      -1.144677839984e-12       0.000000000000e+00       1.401581643662e-15       4.001469641444e-16       3.740246299565e-18 
 1476       1.226653983322e-10       1.527027913947e-12      -1.040916526307e-12       0.000000000000e+00       1.397637643603e-15       3.975689050108e-16       4.547350790066e-18 
 1477       1.222480216487e-10       1.534130673467e-12      -9.383651341340e-13       0.000000000000e+00       1.393706629663e-15       3.949308844980e-16       5.347191332095e-18 
 1478       1.218239087875e-10       1.541718159138e-12      -8.370693774192e-13       0.000000000000e+00       1.389788535403e-15       3.922321163633e-16       6.139466515878e-18 
 1479       1.213931418648e-10       1.549787848742e-12      -7.370751944818e-13       0.000000000000e+00       1.385883293652e-15       3.894718110102e-16       6.923873443934e-18 
 1480       1.209558125253e-10       1.558336319333e-12      -6.384238409800e-13       0.000000000000e+00       1.381990842170e-15       3.866497047112e-16       7.700167967801e-18 
 1481       1.205120490070e-10       1.567356599847e-12      -5.411371150557e-13       0.000000000000e+00       1.378111140659e-15       3.837676530070e-16       8.468346054291e-18 
 1482       1.200619893461e-10       1.576840792247e-12      -4.452319869048e-13       0.000000000000e+00       1.374244153916e-15       3.808280530435e-16       9.228464206755e-18 
 1483       1.196057724133e-10       1.586780948336e-12      -3.507254930134e-13       0.000000000000e+00       1.370389846187e-15       3.778333157971e-16       9.980579389453e-18 
 1484       1.191435379156e-10       1.597169069669e-12      -2.576347362549e-13       0.000000000000e+00       1.366548181167e-15       3.747858660978e-16       1.072474902842e-17 
 1485       1.186754263974e-10       1.607997107465e-12      -1.659768859863e-13       0.000000000000e+00       1.362719122003e-15       3.716881426536e-16       1.146103101235e-17 
 1486       1.182015792425e-10       1.619256962517e-12      -7.576917814513e-14       0.000000000000e+00       1.358902631286e-15       3.685425980737e-16       1.218948369344e-17 
 1487       1.177221386749e-10       1.630940485103e-12       1.297108465407e-14       0.000000000000e+00       1.355098671057e-15       3.653516988930e-16       1.291016588830e-17 
 1488       1.172372477607e-10       1.643039474901e-12       1.002265330228e-13       0.000000000000e+00       1.351307202800e-15       3.621179255951e-16       1.362313687877e-17 
 1489       1.167470504096e-10       1.655545680893e-12       1.859797307019e-13       0.000000000000e+00       1.347528187443e-15       3.588437726369e-16       1.432845641285e-17 
 1490       1.162516913759e-10       1.668450801284e-12       2.702131744653e-13       0.000000000000e+00       1.343761585359e-15       3.555317484715e-16       1.502618470555e-17 
 1491       1.157513162604e-10       1.681746483410e-12       3.529092940226e-13       0.000000000000e+00       1.340007356360e-15       3.521843755729e-16       1.571638243971e-17 
 1492       1.152460715116e-10       1.695424323648e-12       4.340504519230e-13       0.000000000000e+00       1.336265459702e-15       3.488041904590e-16       1.639911076698e-17 
 1493       1.147361044273e-10       1.709475867327e-12       5.136189434584e-13       0.000000000000e+00       1.332535854077e-15       3.453937437159e-16       1.707443130856e-17 
 1494       1.142215631558e-10       1.723892608644e-12       5.915969965666e-13       0.000000000000e+00       1.328818497618e-15       3.419556000214e-16       1.774240615619e-17 
 1495       1.137025966980e-10       1.738665990570e-12       6.679667717345e-13       0.000000000000e+00       1.325113347893e-15       3.384923381692e-16       1.840309787295e-17 
 1496       1.131793549078e-10       1.753787404763e-12       7.427103619018e-13       0.000000000000e+00       1.321420361907e-15       3.350065510919e-16       1.905656949413e-17 
 1497       1.126519884946e-10       1.769248191481e-12       8.158097923641e-13       0.000000000000e+00       1.317739496100e-15       3.315008458857e-16       1.970288452816e-17 
 1498       1.121206490241e-10       1.785039639490e-12       8.872470206760e-13       0.000000000000e+00       1.314070706344e-15       3.279778438335e-16       2.034210695740e-17 
 1499       1.115854889200e-10       1.801152985979e-12       9.570039365547e-13       0.000000000000e+00       1.310413947946e-15       3.244401804292e-16       2.097430123908e-17 
 1500       1.110466614654e-10       1.817579416468e-12       1.025062361783e-12       0.000000000000e+00       1.306769175642e-15       3.208905054009e-16       2.159953230614e-17 
 1501       1.105043208042e-10       1.834310064721e-12       1.091404050113e-12       0.000000000000e+00       1.303136343599e-15       3.173314827354e-16       2.221786556809e-17 
 1502       1.099586219426e-10       1.851336012657e-12       1.156010687170e-12       0.000000000000e+00       1.299515405412e-15       3.137657907013e-16       2.282936691191e-17 
 1503       1.094097207508e-10       1.868648290260e-12       1.218863890353e-12       0.000000000000e+00       1.295906314105e-15       3.101961218732e-16       2.343410270290e-17 
 1504       1.088577739639e-10       1.886237875494e-12       1.279945208742e-12       0.000000000000e+00       1.292309022127e-15       3.066251831554e-16       2.403213978556e-17 
 1505       1.083029391838e-10       1.904095694208e-12       1.339236122997e-12       0.000000000000e+00       1.288723481355e-15       3.030556958058e-16       2.462354548445e-17 
 1506       1.077453748805e-10       1.922212620055e-12       1.396718045267e-12       0.000000000000e+00       1.285149643086e-15       2.994903954592e-16       2.520838760507e-17 
 1507       1.071852403936e-10       1.940579474397e-12       1.452372319087e-12       0.000000000000e+00       1.281587458044e-15       2.959320321519e-16       2.578673443475e-17 
 1508       1.066226959337e-10       1.959187026217e-12       1.506180219285e-12       0.000000000000e+00       1.278036876372e-15       2.923833703446e-16       2.635865474347e-17 
 1509       1.060579025840e-10       1.978025992035e-12       1.558122951885e-12       0.000000000000e+00       1.274497847636e-15       2.888471889469e-16       2.692421778479e-17 
 1510       1.054910223013e-10       1.997087035815e-12       1.608181654010e-12       0.000000000000e+00       1.270970320820e-15       2.853262813408e-16       2.748349329667e-17 
 1511       1.049222179181e-10       2.016360768874e-12       1.656337393783e-12       0.000000000000e+00       1.267454244325e-15       2.818234554043e-16       2.803655150238e-17 
 1512       1.043516531437e-10       2.035837749802e-12       1.702571170236e-12       0.000000000000e+00       1.263949565973e-15       2.783415335355e-16       2.858346311134e-17 
 1513       1.037794925655e-10       2.055508484364e-12       1.746863913206e-12       0.000000000000e+00       1.260456232998e-15       2.748833526762e-16       2.912429932002e-17 
 1514       1.032059016508e-10       2.075363425417e-12       1.789196483245e-12       0.000000000000e+00       1.256974192051e-15       2.714517643360e-16       2.965913181280e-17 
 1515       1.026310467480e-10       2.095392972817e-12       1.829549671519e-12       0.000000000000e+00       1.253503389196e-15       2.680496346154e-16       3.018803276281e-17 
 1516       1.020550950881e-10       2.115587473336e-12       1.867904199713e-12       0.000000000000e+00       1.250043769909e-15       2.646798442305e-16       3.071107483286e-17 
 1517       1.014782147865e-10       2.135937220567e-12       1.904240719933e-12       0.000000000000e+00       1.246595279077e-15       2.613452885359e-16       3.122833117626e-17 
 1518       1.009005748437e-10       2.156432454839e-12       1.938539814612e-12       0.000000000000e+00       1.243157861000e-15       2.580488775492e-16       3.173987543772e-17 
 1519       1.003223377903e-10       2.177063529014e-12       1.970787017907e-12       0.000000000000e+00       1.239731463973e-15       2.547929580499e-16       3.224576396213e-17 
 1520       9.974363753860e-11       2.197821407801e-12       2.000987932997e-12       0.000000000000e+00       1.236316054110e-15       2.515775737431e-16       3.274598223176e-17 
 1521       9.916460132022e-11       2.218697173070e-12       2.029153260165e-12       0.000000000000e+00       1.232911601656e-15       2.484021883896e-16       3.324049791504e-17 
 1522       9.858535702519e-11       2.239681858328e-12       2.055293788676e-12       0.000000000000e+00       1.229518076404e-15       2.452662622039e-16       3.372927861174e-17 
 1523       9.800603320292e-11       2.260766448636e-12       2.079420396940e-12       0.000000000000e+00       1.226135447700e-15       2.421692518476e-16       3.421229185292e-17 
 1524       9.742675906331e-11       2.281941880528e-12       2.101544052680e-12       0.000000000000e+00       1.222763684437e-15       2.391106104233e-16       3.468950510091e-17 
 1525       9.684766447779e-11       2.303199041932e-12       2.121675813092e-12       0.000000000000e+00       1.219402755056e-15       2.360897874685e-16       3.516088574921e-17 
 1526       9.626887998040e-11       2.324528772090e-12       2.139826825011e-12       0.000000000000e+00       1.216052627545e-15       2.331062289494e-16       3.562640112249e-17 
 1527       9.569053676887e-11       2.345921861478e-12       2.156008325075e-12       0.000000000000e+00       1.212713269438e-15       2.301593772542e-16       3.608601847647e-17 
 1528       9.511276670570e-11       2.367369051725e-12       2.170231639892e-12       0.000000000000e+00       1.209384647816e-15       2.272486711872e-16       3.653970499793e-17 
 1529       9.453570231920e-11       2.388861035533e-12       2.182508186198e-12       0.000000000000e+00       1.206066729302e-15       2.243735459627e-16       3.698742780462e-17 
 1530       9.395947680456e-11       2.410388456600e-12       2.192849471029e-12       0.000000000000e+00       1.202759480062e-15       2.215334331982e-16       3.742915394519e-17 
 1531       9.338422402498e-11       2.431941909534e-12       2.201267091879e-12       0.000000000000e+00       1.199462865807e-15       2.187277609088e-16       3.786485039921e-17 
 1532       9.281007851265e-11       2.453511939779e-12       2.207772736867e-12       0.000000000000e+00       1.196176851786e-15       2.159559535005e-16       3.829448407702e-17 
 1533       9.223717546989e-11       2.475089043528e-12       2.212378184901e-12       0.000000000000e+00       1.192901402792e-15       2.132174317641e-16       3.871802181975e-17 
 1534       9.166565077019e-11       2.496663667652e-12       2.215095305844e-12       0.000000000000e+00       1.189636483154e-15       2.105116128689e-16       3.913543039923e-17 
 1535       9.109564095929e-11       2.518226209612e-12       2.215936060675e-12       0.000000000000e+00       1.186382056742e-15       2.078379103565e-16       3.954667651796e-17 
 1536       9.052728325624e-11       2.539767017380e-12       2.214912501654e-12       0.000000000000e+00       1.183138086964e-15       2.051957341347e-16       3.995172680901e-17 
 1537       8.996071555447e-11       2.561276389365e-12       2.212036772490e-12       0.000000000000e+00       1.179904536761e-15       2.025844904710e-16       4.035054783603e-17 
 1538       8.939607642289e-11       2.582744574325e-12       2.207321108499e-12       0.000000000000e+00       1.176681368615e-15       2.000035819863e-16       4.074310609316e-17 
 1539       8.883350510691e-11       2.604161771292e-12       2.200777836775e-12       0.000000000000e+00       1.173468544539e-15       1.974524076489e-16       4.112936800495e-17 
 1540       8.827314152955e-11       2.625518129488e-12       2.192419376348e-12       0.000000000000e+00       1.170266026082e-15       1.949303627682e-16       4.150929992638e-17 
 1541       8.771512629250e-11       2.646803748251e-12       2.182258238354e-12       0.000000000000e+00       1.167073774324e-15       1.924368389883e-16       4.188286814273e-17 
 1542       8.715960067716e-11       2.668008676949e-12       2.170307026195e-12       0.000000000000e+00       1.163891749878e-15       1.899712242819e-16       4.225003886959e-17 
 1543       8.660670664577e-11       2.689122914900e-12       2.156578435705e-12       0.000000000000e+00       1.160719912890e-15       1.875329029440e-16       4.261077825274e-17 
 1544       8.605658684244e-11       2.710136411297e-12       2.141085255315e-12       0.000000000000e+00       1.157558223033e-15       1.851212555856e-16       4.296505236816e-17 
 1545       8.550938459420e-11       2.731039065123e-12       2.123840366216e-12       0.000000000000e+00       1.154406639512e-15       1.827356591276e-16       4.331282722193e-17 
 1546       8.496524391213e-11       2.751820725073e-12       2.104856742523e-12       0.000000000000e+00       1.151265121057e-15       1.803754867941e-16       4.365406875021e-17 
 1547       8.442430949238e-11       2.772471189474e-12       2.084147451440e-12       0.000000000000e+00       1.148133625929e-15       1.780401081070e-16       4.398874281916e-17 
 1548       8.388672671726e-11       2.792980206203e-12       2.061725653427e-12       0.000000000000e+00       1.145012111913e-15       1.757288888789e-16       4.431681522490e-17 
 1549       8.335264165632e-11       2.813337472610e-12       2.037604602358e-12       0.000000000000e+00       1.141900536320e-15       1.734411912074e-16       4.463825169345e-17 
 1550       8.282220106737e-11       2.833532635434e-12       2.011797645690e-12       0.000000000000e+00       1.138798855986e-15       1.711763734683e-16       4.495301788069e-17 
 1551       8.229555239763e-11       2.853555290728e-12       1.984318224629e-12       0.000000000000e+00       1.135707027271e-15       1.689337903101e-16       4.526107937228e-17 
 1552       8.177284378473e-11       2.873394983773e-12       1.955179874286e-12       0.000000000000e+00       1.132625006056e-15       1.667127926472e-16       4.556240168363e-17 
 1553       8.125422405783e-11       2.893041209003e-12       1.924396223852e-12       0.000000000000e+00       1.129552747745e-15       1.645127276536e-16       4.585695025984e-17 
