# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1457       1.068487351082e-10       4.960589586638e-12      -3.229115171421e-12       0.000000000000e+00       5.881580730238e-16      -1.433231914456e-17      -6.317133801504e-17 
 1458       1.066361151392e-10       4.965074801196e-12      -3.345755374832e-12       0.000000000000e+00       5.864711313476e-16      -1.186643949595e-17      -6.317109599609e-17 
 1459       1.064323230328e-10       4.969031608526e-12      -3.462465214213e-12       0.000000000000e+00       5.847900465724e-16      -9.424802787737e-18      -6.316380460342e-17 
 1460       1.062373343792e-10       4.972459409681e-12      -3.579204755449e-12       0.000000000000e+00       5.831147945731e-16      -7.007008226761e-18      -6.314952474810e-17 
 1461       1.060511244762e-10       4.975357611371e-12      -3.695933847948e-12       0.000000000000e+00       5.814453509261e-16      -4.612652337433e-18      -6.312831779239e-17 
 1462       1.058736683289e-10       4.977725625977e-12      -3.812612124276e-12       0.000000000000e+00       5.797816909080e-16      -2.241328956828e-18      -6.310024555064e-17 
 1463       1.057049406486e-10       4.979562871564e-12      -3.929198999789e-12       0.000000000000e+00       5.781237894954e-16       1.073707701987e-19      -6.306537029005e-17 
 1464       1.055449158527e-10       4.980868771897e-12      -4.045653672266e-12       0.000000000000e+00       5.764716213641e-16       2.433858395900e-18      -6.302375473158e-17 
 1465       1.053935680637e-10       4.981642756454e-12      -4.161935121537e-12       0.000000000000e+00       5.748251608882e-16       4.738548174529e-18      -6.297546205073e-17 
 1466       1.052508711087e-10       4.981884260445e-12      -4.278002109119e-12       0.000000000000e+00       5.731843821402e-16       7.021857067227e-18      -6.292055587843e-17 
 1467       1.051167985192e-10       4.981592724822e-12      -4.393813177847e-12       0.000000000000e+00       5.715492588894e-16       9.284204746912e-18      -6.285910030183e-17 
 1468       1.049913235300e-10       4.980767596296e-12      -4.509326651501e-12       0.000000000000e+00       5.699197646023e-16       1.152601360317e-17      -6.279115986518e-17 
 1469       1.048744190787e-10       4.979408327352e-12      -4.624500634448e-12       0.000000000000e+00       5.682958724409e-16       1.374770874714e-17      -6.271679957063e-17 
 1470       1.047660578053e-10       4.977514376262e-12      -4.739293011262e-12       0.000000000000e+00       5.666775552632e-16       1.594971801642e-17      -6.263608487910e-17 
 1471       1.046662120516e-10       4.975085207104e-12      -4.853661446368e-12       0.000000000000e+00       5.650647856215e-16       1.813247197991e-17      -6.254908171111e-17 
 1472       1.045748538605e-10       4.972120289769e-12      -4.967563383662e-12       0.000000000000e+00       5.634575357627e-16       2.029640394278e-17      -6.245585644762e-17 
 1473       1.044919549752e-10       4.968619099986e-12      -5.080956046152e-12       0.000000000000e+00       5.618557776269e-16       2.244194995129e-17      -6.235647593084e-17 
 1474       1.044174868391e-10       4.964581119326e-12      -5.193796435587e-12       0.000000000000e+00       5.602594828472e-16       2.456954879769e-17      -6.225100746510e-17 
 1475       1.043514205947e-10       4.960005835225e-12      -5.306041332085e-12       0.000000000000e+00       5.586686227492e-16       2.667964202514e-17      -6.213951881769e-17 
 1476       1.042937270835e-10       4.954892740995e-12      -5.417647293773e-12       0.000000000000e+00       5.570831683498e-16       2.877267393259e-17      -6.202207821969e-17 
 1477       1.042443768450e-10       4.949241335841e-12      -5.528570656411e-12       0.000000000000e+00       5.555030903572e-16       3.084909157964e-17      -6.189875436679e-17 
 1478       1.042033401161e-10       4.943051124871e-12      -5.638767533027e-12       0.000000000000e+00       5.539283591699e-16       3.290934479146e-17      -6.176961642015e-17 
 1479       1.041705868310e-10       4.936321619118e-12      -5.748193813553e-12       0.000000000000e+00       5.523589448763e-16       3.495388616368e-17      -6.163473400723e-17 
 1480       1.041460745985e-10       4.929053255876e-12      -5.856808518352e-12       0.000000000000e+00       5.507948197276e-16       3.698309360839e-17      -6.149418144300e-17 
 1481       1.041297125077e-10       4.921250169661e-12      -5.964583895830e-12       0.000000000000e+00       5.492359655863e-16       3.899703714512e-17      -6.134805043744e-17 
 1482       1.041213969633e-10       4.912917448665e-12      -6.071495423887e-12       0.000000000000e+00       5.476823665504e-16       4.099570981490e-17      -6.119643751526e-17 
 1483       1.041210236741e-10       4.904060216981e-12      -6.177518464880e-12       0.000000000000e+00       5.461340064855e-16       4.297910493065e-17      -6.103943980805e-17 
 1484       1.041284876514e-10       4.894683634664e-12      -6.282628265444e-12       0.000000000000e+00       5.445908690243e-16       4.494721607785e-17      -6.087715505530e-17 
 1485       1.041436832078e-10       4.884792897802e-12      -6.386799956305e-12       0.000000000000e+00       5.430529375665e-16       4.690003711515e-17      -6.070968160551e-17 
 1486       1.041665039556e-10       4.874393238573e-12      -6.490008552095e-12       0.000000000000e+00       5.415201952776e-16       4.883756217505e-17      -6.053711841725e-17 
 1487       1.041968428063e-10       4.863489925319e-12      -6.592228951167e-12       0.000000000000e+00       5.399926250891e-16       5.075978566453e-17      -6.035956506021e-17 
 1488       1.042345919686e-10       4.852088262603e-12      -6.693435935415e-12       0.000000000000e+00       5.384702096977e-16       5.266670226570e-17      -6.017712171629e-17 
 1489       1.042796429477e-10       4.840193591281e-12      -6.793604170082e-12       0.000000000000e+00       5.369529315645e-16       5.455830693646e-17      -5.998988918066e-17 
 1490       1.043318865436e-10       4.827811288562e-12      -6.892708203582e-12       0.000000000000e+00       5.354407729153e-16       5.643459491115e-17      -5.979796886284e-17 
 1491       1.043912128502e-10       4.814946768076e-12      -6.990722467315e-12       0.000000000000e+00       5.339337157394e-16       5.829556170119e-17      -5.960146278773e-17 
 1492       1.044575112539e-10       4.801605479939e-12      -7.087621275477e-12       0.000000000000e+00       5.324317417892e-16       6.014120309570e-17      -5.940047359676e-17 
 1493       1.045306704322e-10       4.787792910816e-12      -7.183378824881e-12       0.000000000000e+00       5.309348325801e-16       6.197151516222e-17      -5.919510454886e-17 
 1494       1.046105783529e-10       4.773514583989e-12      -7.277969194772e-12       0.000000000000e+00       5.294429693897e-16       6.378649424729e-17      -5.898545952162e-17 
 1495       1.046971222723e-10       4.758776059421e-12      -7.371366346639e-12       0.000000000000e+00       5.279561332573e-16       6.558613697714e-17      -5.877164301229e-17 
 1496       1.047901887343e-10       4.743582933819e-12      -7.463544124035e-12       0.000000000000e+00       5.264743049835e-16       6.737044025832e-17      -5.855376013890e-17 
 1497       1.048896635690e-10       4.727940840703e-12      -7.554476252389e-12       0.000000000000e+00       5.249974651297e-16       6.913940127834e-17      -5.833191664128e-17 
 1498       1.049954318916e-10       4.711855450468e-12      -7.644136338823e-12       0.000000000000e+00       5.235255940174e-16       7.089301750636e-17      -5.810621888219e-17 
 1499       1.051073781008e-10       4.695332470452e-12      -7.732497871969e-12       0.000000000000e+00       5.220586717283e-16       7.263128669379e-17      -5.787677384832e-17 
 1500       1.052253858781e-10       4.678377644997e-12      -7.819534221780e-12       0.000000000000e+00       5.205966781030e-16       7.435420687496e-17      -5.764368915143e-17 
 1501       1.053493381861e-10       4.660996755520e-12      -7.905218639350e-12       0.000000000000e+00       5.191395927410e-16       7.606177636778e-17      -5.740707302936e-17 
 1502       1.054791172674e-10       4.643195620570e-12      -7.989524256730e-12       0.000000000000e+00       5.176873950004e-16       7.775399377436e-17      -5.716703434713e-17 
 1503       1.056146046432e-10       4.624980095903e-12      -8.072424086738e-12       0.000000000000e+00       5.162400639966e-16       7.943085798169e-17      -5.692368259801e-17 
 1504       1.057556811125e-10       4.606356074538e-12      -8.153891022780e-12       0.000000000000e+00       5.147975786028e-16       8.109236816226e-17      -5.667712790458e-17 
 1505       1.059022267502e-10       4.587329486829e-12      -8.233897838663e-12       0.000000000000e+00       5.133599174489e-16       8.273852377475e-17      -5.642748101981e-17 
 1506       1.060541209064e-10       4.567906300527e-12      -8.312417188411e-12       0.000000000000e+00       5.119270589209e-16       8.436932456461e-17      -5.617485332809e-17 
 1507       1.062112422047e-10       4.548092520842e-12      -8.389421606082e-12       0.000000000000e+00       5.104989811609e-16       8.598477056479e-17      -5.591935684638e-17 
 1508       1.063734685415e-10       4.527894190517e-12      -8.464883505580e-12       0.000000000000e+00       5.090756620663e-16       8.758486209633e-17      -5.566110422519e-17 
 1509       1.065406770843e-10       4.507317389884e-12      -8.538775180474e-12       0.000000000000e+00       5.076570792894e-16       8.916959976903e-17      -5.540020874970e-17 
 1510       1.067127442703e-10       4.486368236934e-12      -8.611068803810e-12       0.000000000000e+00       5.062432102368e-16       9.073898448208e-17      -5.513678434084e-17 
 1511       1.068895458058e-10       4.465052887381e-12      -8.681736427933e-12       0.000000000000e+00       5.048340320688e-16       9.229301742476e-17      -5.487094555631e-17 
 1512       1.070709566643e-10       4.443377534727e-12      -8.750749984294e-12       0.000000000000e+00       5.034295216995e-16       9.383170007703e-17      -5.460280759169e-17 
 1513       1.072568510857e-10       4.421348410328e-12      -8.818081283272e-12       0.000000000000e+00       5.020296557956e-16       9.535503421020e-17      -5.433248628149e-17 
 1514       1.074471025749e-10       4.398971783458e-12      -8.883702013986e-12       0.000000000000e+00       5.006344107762e-16       9.686302188759e-17      -5.406009810026e-17 
 1515       1.076415839001e-10       4.376253961374e-12      -8.947583744113e-12       0.000000000000e+00       4.992437628124e-16       9.835566546518e-17      -5.378576016357e-17 
 1516       1.078401670926e-10       4.353201289383e-12      -9.009697919701e-12       0.000000000000e+00       4.978576878266e-16       9.983296759222e-17      -5.350959022918e-17 
 1517       1.080427234443e-10       4.329820150904e-12      -9.070015864986e-12       0.000000000000e+00       4.964761614922e-16       1.012949312119e-16      -5.323170669805e-17 
 1518       1.082491235075e-10       4.306116967536e-12      -9.128508782209e-12       0.000000000000e+00       4.950991592330e-16       1.027415595621e-16      -5.295222861543e-17 
 1519       1.084592373026e-10       4.282098441475e-12      -9.185152095135e-12       0.000000000000e+00       4.937266582345e-16       1.041727952748e-16      -5.267125392133e-17 
 1520       1.086729349490e-10       4.257772285174e-12      -9.239938525741e-12       0.000000000000e+00       4.923586434998e-16       1.055883370326e-16      -5.238879397083e-17 
 1521       1.088900860379e-10       4.233146498841e-12      -9.292865143086e-12       0.000000000000e+00       4.909951018512e-16       1.069878211478e-16      -5.210483838536e-17 
 1522       1.091105594220e-10       4.208229128798e-12      -9.343929031069e-12       0.000000000000e+00       4.896360199228e-16       1.083708823014e-16      -5.181937674605e-17 
 1523       1.093342232147e-10       4.183028267560e-12      -9.393127288472e-12       0.000000000000e+00       4.882813841609e-16       1.097371535400e-16      -5.153239859360e-17 
 1524       1.095609447882e-10       4.157552053912e-12      -9.440457029002e-12       0.000000000000e+00       4.869311808230e-16       1.110862662733e-16      -5.124389342827e-17 
 1525       1.097905907727e-10       4.131808672988e-12      -9.485915381330e-12       0.000000000000e+00       4.855853959776e-16       1.124178502720e-16      -5.095385070980e-17 
 1526       1.100230270550e-10       4.105806356351e-12      -9.529499489134e-12       0.000000000000e+00       4.842440155037e-16       1.137315336651e-16      -5.066225985737e-17 
 1527       1.102581187772e-10       4.079553382064e-12      -9.571206511139e-12       0.000000000000e+00       4.829070250908e-16       1.150269429371e-16      -5.036911024950e-17 
 1528       1.104957303357e-10       4.053058074774e-12      -9.611033621161e-12       0.000000000000e+00       4.815744102379e-16       1.163037029257e-16      -5.007439122401e-17 
 1529       1.107357253797e-10       4.026328805788e-12      -9.648978008146e-12       0.000000000000e+00       4.802461562538e-16       1.175614368195e-16      -4.977809207798e-17 
 1530       1.109779668101e-10       3.999373993149e-12      -9.685036876210e-12       0.000000000000e+00       4.789222482561e-16       1.187997661550e-16      -4.948020206765e-17 
 1531       1.112223167782e-10       3.972202101716e-12      -9.719207444683e-12       0.000000000000e+00       4.776026711712e-16       1.200183108147e-16      -4.918071040837e-17 
 1532       1.114686366845e-10       3.944821643240e-12      -9.751486948150e-12       0.000000000000e+00       4.762874097337e-16       1.212166890239e-16      -4.887960627458e-17 
 1533       1.117167871773e-10       3.917241176443e-12      -9.781872636490e-12       0.000000000000e+00       4.749764484861e-16       1.223945173488e-16      -4.857687879968e-17 
 1534       1.119666281519e-10       3.889469307095e-12      -9.810361774921e-12       0.000000000000e+00       4.736697717784e-16       1.235514106934e-16      -4.827251707602e-17 
 1535       1.122180187489e-10       3.861514688093e-12      -9.836951644037e-12       0.000000000000e+00       4.723673637679e-16       1.246869822976e-16      -4.796651015482e-17 
 1536       1.124708173529e-10       3.833386019536e-12      -9.861639539852e-12       0.000000000000e+00       4.710692084183e-16       1.258008437341e-16      -4.765884704611e-17 
 1537       1.127248815918e-10       3.805092048806e-12      -9.884422773841e-12       0.000000000000e+00       4.697752894999e-16       1.268926049065e-16      -4.734951671868e-17 
 1538       1.129800683350e-10       3.776641570643e-12      -9.905298672980e-12       0.000000000000e+00       4.684855905888e-16       1.279618740460e-16      -4.703850809999e-17 
 1539       1.132362336926e-10       3.748043427224e-12      -9.924264579790e-12       0.000000000000e+00       4.672000950669e-16       1.290082577096e-16      -4.672581007615e-17 
 1540       1.134932330138e-10       3.719306508242e-12      -9.941317852375e-12       0.000000000000e+00       4.659187861208e-16       1.300313607774e-16      -4.641141149183e-17 
 1541       1.137509208858e-10       3.690439750981e-12      -9.956455864465e-12       0.000000000000e+00       4.646416467425e-16       1.310307864497e-16      -4.609530115020e-17 
 1542       1.140091511328e-10       3.661452140396e-12      -9.969676005457e-12       0.000000000000e+00       4.633686597278e-16       1.320061362450e-16      -4.577746781287e-17 
 1543       1.142677768141e-10       3.632352709189e-12      -9.980975680456e-12       0.000000000000e+00       4.620998076769e-16       1.329570099971e-16      -4.545790019987e-17 
 1544       1.145266502236e-10       3.603150537888e-12      -9.990352310319e-12       0.000000000000e+00       4.608350729936e-16       1.338830058529e-16      -4.513658698950e-17 
 1545       1.147856228883e-10       3.573854754924e-12      -9.997803331689e-12       0.000000000000e+00       4.595744378846e-16       1.347837202695e-16      -4.481351681837e-17 
 1546       1.150445455667e-10       3.544474536711e-12      -1.000332619705e-11       0.000000000000e+00       4.583178843598e-16       1.356587480123e-16      -4.448867828126e-17 
 1547       1.153032682482e-10       3.515019107720e-12      -1.000691837474e-11       0.000000000000e+00       4.570653942315e-16       1.365076821516e-16      -4.416205993111e-17 
 1548       1.155616401513e-10       3.485497740558e-12      -1.000857734904e-11       0.000000000000e+00       4.558169491138e-16       1.373301140609e-16      -4.383365027891e-17 
 1549       1.158195097226e-10       3.455919756047e-12      -1.000830062017e-11       0.000000000000e+00       4.545725304228e-16       1.381256334140e-16      -4.350343779371e-17 
 1550       1.160767246356e-10       3.426294523302e-12      -1.000608570434e-11       0.000000000000e+00       4.533321193757e-16       1.388938281824e-16      -4.317141090249e-17 
 1551       1.163331317894e-10       3.396631459806e-12      -1.000193013382e-11       0.000000000000e+00       4.520956969907e-16       1.396342846332e-16      -4.283755799012e-17 
 1552       1.165885773074e-10       3.366940031492e-12      -9.995831456941e-12       0.000000000000e+00       4.508632440864e-16       1.403465873261e-16      -4.250186739933e-17 
 1553       1.168429065363e-10       3.337229752815e-12      -9.987787238162e-12       0.000000000000e+00       4.496347412815e-16       1.410303191110e-16      -4.216432743059e-17 
 1554       1.170959640443e-10       3.307510186835e-12      -9.977795058105e-12       0.000000000000e+00       4.484101689947e-16       1.416850611259e-16      -4.182492634211e-17 
 1555       1.173475936205e-10       3.277790945294e-12      -9.965852513596e-12       0.000000000000e+00       4.471895074437e-16       1.423103927937e-16      -4.148365234975e-17 
 1556       1.175976382735e-10       3.248081688688e-12      -9.951957217704e-12       0.000000000000e+00       4.459727366454e-16       1.429058918203e-16      -4.114049362694e-17 
 1557       1.178459402298e-10       3.218392126354e-12      -9.936106799786e-12       0.000000000000e+00       4.447598364151e-16       1.434711341917e-16      -4.079543830466e-17 
 1558       1.180923517211e-10       3.188731546040e-12      -9.918302227448e-12       0.000000000000e+00       4.435507880004e-16       1.440058859031e-16      -4.044848145745e-17 
 1559       1.183367674583e-10       3.159107397656e-12      -9.898557806476e-12       0.000000000000e+00       4.423455790000e-16       1.445106801196e-16      -4.009964613336e-17 
 1560       1.185790924598e-10       3.129526696385e-12      -9.876891274878e-12       0.000000000000e+00       4.411441984899e-16       1.449862454293e-16      -3.974896252137e-17 
 1561       1.188192312903e-10       3.099996492026e-12      -9.853320489686e-12       0.000000000000e+00       4.399466353939e-16       1.454333146107e-16      -3.939646098343e-17 
 1562       1.190570880601e-10       3.070523869054e-12      -9.827863427165e-12       0.000000000000e+00       4.387528784827e-16       1.458526246400e-16      -3.904217205479e-17 
 1563       1.192925664245e-10       3.041115946670e-12      -9.800538183014e-12       0.000000000000e+00       4.375629163741e-16       1.462449166973e-16      -3.868612644428e-17 
 1564       1.195255695828e-10       3.011779878861e-12      -9.771362972576e-12       0.000000000000e+00       4.363767375323e-16       1.466109361744e-16      -3.832835503455e-17 
 1565       1.197560002779e-10       2.982522854447e-12      -9.740356131038e-12       0.000000000000e+00       4.351943302677e-16       1.469514326809e-16      -3.796888888242e-17 
 1566       1.199837607953e-10       2.953352097143e-12      -9.707536113642e-12       0.000000000000e+00       4.340156827367e-16       1.472671600520e-16      -3.760775921911e-17 
 1567       1.202087529628e-10       2.924274865607e-12      -9.672921495886e-12       0.000000000000e+00       4.328407829413e-16       1.475588763549e-16      -3.724499745055e-17 
 1568       1.204308781493e-10       2.895298453499e-12      -9.636530973732e-12       0.000000000000e+00       4.316696187289e-16       1.478273438958e-16      -3.688063515768e-17 
 1569       1.206500372645e-10       2.866430189535e-12      -9.598383363810e-12       0.000000000000e+00       4.305021777917e-16       1.480733292272e-16      -3.651470409669e-17 
 1570       1.208661307579e-10       2.837677437538e-12      -9.558497603624e-12       0.000000000000e+00       4.293384476669e-16       1.482976031545e-16      -3.614723619932e-17 
 1571       1.210790586185e-10       2.809047596498e-12      -9.516892751758e-12       0.000000000000e+00       4.281784157358e-16       1.485009407430e-16      -3.577826357318e-17 
 1572       1.212887203733e-10       2.780548100621e-12      -9.473587988080e-12       0.000000000000e+00       4.270220692240e-16       1.486841213251e-16      -3.540781850199e-17 
 1573       1.214950150877e-10       2.752186419387e-12      -9.428602613948e-12       0.000000000000e+00       4.258693952007e-16       1.488479285070e-16      -3.503593344588e-17 
 1574       1.216978413638e-10       2.723970057604e-12      -9.381956052416e-12       0.000000000000e+00       4.247203805787e-16       1.489931501757e-16      -3.466264104168e-17 
 1575       1.218970973402e-10       2.695906555460e-12      -9.333667848438e-12       0.000000000000e+00       4.235750121139e-16       1.491205785062e-16      -3.428797410318e-17 
 1576       1.220926806911e-10       2.668003488581e-12      -9.283757669076e-12       0.000000000000e+00       4.224332764050e-16       1.492310099680e-16      -3.391196562146e-17 
 1577       1.222844886259e-10       2.640268468085e-12      -9.232245303702e-12       0.000000000000e+00       4.212951598934e-16       1.493252453326e-16      -3.353464876512e-17 
 1578       1.224724178881e-10       2.612709140633e-12      -9.179150664206e-12       0.000000000000e+00       4.201606488626e-16       1.494040896799e-16      -3.315605688062e-17 
 1579       1.226563647547e-10       2.585333188486e-12      -9.124493785200e-12       0.000000000000e+00       4.190297294380e-16       1.494683524055e-16      -3.277622349249e-17 
 1580       1.228362250356e-10       2.558148329563e-12      -9.068294824225e-12       0.000000000000e+00       4.179023875868e-16       1.495188472278e-16      -3.239518230371e-17 
 1581       1.230118940730e-10       2.531162317487e-12      -9.010574061953e-12       0.000000000000e+00       4.167786091173e-16       1.495563921945e-16      -3.201296719590e-17 
 1582       1.231832667403e-10       2.504382941648e-12      -8.951351902397e-12       0.000000000000e+00       4.156583796790e-16       1.495818096898e-16      -3.162961222967e-17 
 1583       1.233502374417e-10       2.477818027252e-12      -8.890648873114e-12       0.000000000000e+00       4.145416847620e-16       1.495959264415e-16      -3.124515164487e-17 
 1584       1.235127001115e-10       2.451475435378e-12      -8.828485625408e-12       0.000000000000e+00       4.134285096967e-16       1.495995735277e-16      -3.085961986090e-17 
 1585       1.236705482132e-10       2.425363063032e-12      -8.764882934540e-12       0.000000000000e+00       4.123188396537e-16       1.495935863840e-16      -3.047305147695e-17 
 1586       1.238236747389e-10       2.399488843201e-12      -8.699861699931e-12       0.000000000000e+00       4.112126596434e-16       1.495788048100e-16      -3.008548127235e-17 
 1587       1.239719722088e-10       2.373860744909e-12      -8.633442945368e-12       0.000000000000e+00       4.101099545156e-16       1.495560729769e-16      -2.969694420678e-17 
 1588       1.241153326699e-10       2.348486773268e-12      -8.565647819208e-12       0.000000000000e+00       4.090107089593e-16       1.495262394341e-16      -2.930747542062e-17 
 1589       1.242536476961e-10       2.323374969537e-12      -8.496497594586e-12       0.000000000000e+00       4.079149075022e-16       1.494901571159e-16      -2.891711023519e-17 
 1590       1.243868083867e-10       2.298533411173e-12      -8.426013669616e-12       0.000000000000e+00       4.068225345107e-16       1.494486833492e-16      -2.852588415305e-17 
 1591       1.245147053662e-10       2.273970211888e-12      -8.354217567602e-12       0.000000000000e+00       4.057335741895e-16       1.494026798595e-16      -2.813383285829e-17 
 1592       1.246372287836e-10       2.249693521701e-12      -8.281130937241e-12       0.000000000000e+00       4.046480105810e-16       1.493530127788e-16      -2.774099221680e-17 
 1593       1.247542683113e-10       2.225711526994e-12      -8.206775552825e-12       0.000000000000e+00       4.035658275653e-16       1.493005526518e-16      -2.734739827656e-17 
 1594       1.248657131448e-10       2.202032450568e-12      -8.131173314452e-12       0.000000000000e+00       4.024870088601e-16       1.492461744433e-16      -2.695308726793e-17 
 1595       1.249714520017e-10       2.178664551694e-12      -8.054346248228e-12       0.000000000000e+00       4.014115380196e-16       1.491907575450e-16      -2.655809560394e-17 
 1596       1.250713731213e-10       2.155616126170e-12      -7.976316506474e-12       0.000000000000e+00       4.003393984350e-16       1.491351857826e-16      -2.616245988055e-17 
 1597       1.251653793719e-10       2.132894601259e-12      -7.897107290592e-12       0.000000000000e+00       3.992705746615e-16       1.490800672451e-16      -2.576621597862e-17 
 1598       1.252534337273e-10       2.110503811334e-12      -7.816745628507e-12       0.000000000000e+00       3.982050564140e-16       1.490248909540e-16      -2.536939636022e-17 
 1599       1.253355142053e-10       2.088446697383e-12      -7.735259623079e-12       0.000000000000e+00       3.971428346076e-16       1.489688624827e-16      -2.497203274816e-17 
 1600       1.254115987979e-10       2.066726209878e-12      -7.652677531993e-12       0.000000000000e+00       3.960839000325e-16       1.489111834271e-16      -2.457415702222e-17 
 1601       1.254816654706e-10       2.045345308781e-12      -7.569027768014e-12       0.000000000000e+00       3.950282433545e-16       1.488510513988e-16      -2.417580121947e-17 
 1602       1.255456921629e-10       2.024306963559e-12      -7.484338899233e-12       0.000000000000e+00       3.939758551140e-16       1.487876600191e-16      -2.377699753448e-17 
 1603       1.256036567879e-10       2.003614153194e-12      -7.398639649314e-12       0.000000000000e+00       3.929267257265e-16       1.487201989129e-16      -2.337777831957e-17 
 1604       1.256555372327e-10       1.983269866196e-12      -7.311958897747e-12       0.000000000000e+00       3.918808454816e-16       1.486478537024e-16      -2.297817608503e-17 
 1605       1.257013113579e-10       1.963277100616e-12      -7.224325680092e-12       0.000000000000e+00       3.908382045434e-16       1.485698060008e-16      -2.257822349940e-17 
 1606       1.257409569982e-10       1.943638864055e-12      -7.135769188231e-12       0.000000000000e+00       3.897987929498e-16       1.484852334062e-16      -2.217795338968e-17 
 1607       1.257744519619e-10       1.924358173681e-12      -7.046318770618e-12       0.000000000000e+00       3.887626006125e-16       1.483933094952e-16      -2.177739874160e-17 
 1608       1.258017740312e-10       1.905438056233e-12      -6.956003932522e-12       0.000000000000e+00       3.877296173169e-16       1.482932038169e-16      -2.137659269981e-17 
 1609       1.258229009622e-10       1.886881548041e-12      -6.864854336282e-12       0.000000000000e+00       3.866998327212e-16       1.481840818866e-16      -2.097556856819e-17 
 1610       1.258378104845e-10       1.868691695033e-12      -6.772899801553e-12       0.000000000000e+00       3.856732363570e-16       1.480651051795e-16      -2.057435981004e-17 
 1611       1.258464803018e-10       1.850871552750e-12      -6.680170305555e-12       0.000000000000e+00       3.846498176284e-16       1.479354311246e-16      -2.017300004836e-17 
 1612       1.258488880915e-10       1.833424186354e-12      -6.586695983320e-12       0.000000000000e+00       3.836295658122e-16       1.477942130984e-16      -1.977152306606e-17 
 1613       1.258450115048e-10       1.816352670645e-12      -6.492507127947e-12       0.000000000000e+00       3.826124700574e-16       1.476406004188e-16      -1.936996280619e-17 
 1614       1.258348281668e-10       1.799660090068e-12      -6.397634190841e-12       0.000000000000e+00       3.815985193849e-16       1.474737383386e-16      -1.896835337226e-17 
 1615       1.258183156762e-10       1.783349538728e-12      -6.302107781971e-12       0.000000000000e+00       3.805877026875e-16       1.472927680397e-16      -1.856672902839e-17 
 1616       1.257954516059e-10       1.767424120401e-12      -6.205958670114e-12       0.000000000000e+00       3.795800087295e-16       1.470968266265e-16      -1.816512419958e-17 
 1617       1.257662135022e-10       1.751886948546e-12      -6.109217783105e-12       0.000000000000e+00       3.785754261465e-16       1.468850471198e-16      -1.776357347201e-17 
 1618       1.257305788856e-10       1.736741146318e-12      -6.011916208084e-12       0.000000000000e+00       3.775739434451e-16       1.466565584509e-16      -1.736211159318e-17 
 1619       1.256885252501e-10       1.721989846577e-12      -5.914085191748e-12       0.000000000000e+00       3.765755490026e-16       1.464104854548e-16      -1.696077347223e-17 
 1620       1.256400300638e-10       1.707636191903e-12      -5.815756140598e-12       0.000000000000e+00       3.755802310672e-16       1.461459488644e-16      -1.655959418016e-17 
 1621       1.255850707684e-10       1.693683334607e-12      -5.716960621187e-12       0.000000000000e+00       3.745879777568e-16       1.458620653041e-16      -1.615860895007e-17 
 1622       1.255236247797e-10       1.680134436742e-12      -5.617730360371e-12       0.000000000000e+00       3.735987770600e-16       1.455579472838e-16      -1.575785317739e-17 
 1623       1.254556694871e-10       1.666992670115e-12      -5.518097245554e-12       0.000000000000e+00       3.726126168348e-16       1.452327031923e-16      -1.535736242014e-17 
 1624       1.253811822539e-10       1.654261216301e-12      -5.418093324943e-12       0.000000000000e+00       3.716294848089e-16       1.448854372915e-16      -1.495717239915e-17 
 1625       1.253001404173e-10       1.641943266653e-12      -5.317750807789e-12       0.000000000000e+00       3.706493685793e-16       1.445152497100e-16      -1.455731899834e-17 
 1626       1.252125212882e-10       1.630042022314e-12      -5.217102064643e-12       0.000000000000e+00       3.696722556120e-16       1.441212364367e-16      -1.415783826493e-17 
 1627       1.251183021517e-10       1.618560694230e-12      -5.116179627599e-12       0.000000000000e+00       3.686981332419e-16       1.437024893148e-16      -1.375876640967e-17 
 1628       1.250174602663e-10       1.607502503160e-12      -5.015016190548e-12       0.000000000000e+00       3.677269886726e-16       1.432580960356e-16      -1.336013980713e-17 
 1629       1.249099728647e-10       1.596870679690e-12      -4.913644609422e-12       0.000000000000e+00       3.667588089758e-16       1.427871401322e-16      -1.296199499590e-17 
 1630       1.247958171531e-10       1.586668464245e-12      -4.812097902446e-12       0.000000000000e+00       3.657935810914e-16       1.422887009734e-16      -1.256436867884e-17 
 1631       1.246749703120e-10       1.576899107099e-12      -4.710409250386e-12       0.000000000000e+00       3.648312918273e-16       1.417618537571e-16      -1.216729772335e-17 
 1632       1.245474094953e-10       1.567565868388e-12      -4.608611996796e-12       0.000000000000e+00       3.638719278587e-16       1.412056695046e-16      -1.177081916155e-17 
 1633       1.244131118312e-10       1.558672018122e-12      -4.506739648270e-12       0.000000000000e+00       3.629154757283e-16       1.406192150540e-16      -1.137497019061e-17 
