# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1369       1.069819283239e-10       4.920046468883e-12      -5.846629207917e-12       0.000000000000e+00       1.190069834908e-15       2.870888060401e-16      -8.721691762792e-17 
 1370       1.069606211907e-10       4.913534070844e-12      -5.964434964420e-12       0.000000000000e+00       1.186467042131e-15       2.898463519665e-16      -8.709194528373e-17 
 1371       1.069487166731e-10       4.906411332255e-12      -6.081400093477e-12       0.000000000000e+00       1.182877289943e-15       2.926085450470e-16      -8.695712650131e-17 
 1372       1.069460945597e-10       4.898683506841e-12      -6.197488199704e-12       0.000000000000e+00       1.179300532587e-15       2.953731722871e-16      -8.681254284631e-17 
 1373       1.069526337540e-10       4.890355890231e-12      -6.312662695777e-12       0.000000000000e+00       1.175736723613e-15       2.981380077928e-16      -8.665827654079e-17 
 1374       1.069682122722e-10       4.881433820045e-12      -6.426886802096e-12       0.000000000000e+00       1.172185815882e-15       3.009008127467e-16      -8.649441046455e-17 
 1375       1.069927072418e-10       4.871922675972e-12      -6.540123546452e-12       0.000000000000e+00       1.168647761557e-15       3.036593353850e-16      -8.632102815642e-17 
 1376       1.070259949000e-10       4.861827879855e-12      -6.652335763684e-12       0.000000000000e+00       1.165122512107e-15       3.064113109736e-16      -8.613821381555e-17 
 1377       1.070679505915e-10       4.851154895775e-12      -6.763486095351e-12       0.000000000000e+00       1.161610018304e-15       3.091544617847e-16      -8.594605230275e-17 
 1378       1.071184487671e-10       4.839909230132e-12      -6.873536989390e-12       0.000000000000e+00       1.158110230219e-15       3.118864970739e-16      -8.574462914174e-17 
 1379       1.071773629820e-10       4.828096431731e-12      -6.982450699785e-12       0.000000000000e+00       1.154623097226e-15       3.146051130558e-16      -8.553403052049e-17 
 1380       1.072445658939e-10       4.815722091860e-12      -7.090189286226e-12       0.000000000000e+00       1.151148567993e-15       3.173079928814e-16      -8.531434329252e-17 
 1381       1.073199292615e-10       4.802791844379e-12      -7.196714613778e-12       0.000000000000e+00       1.147686590487e-15       3.199928066141e-16      -8.508565497819e-17 
 1382       1.074033239425e-10       4.789311365797e-12      -7.301988352540e-12       0.000000000000e+00       1.144237111969e-15       3.226572112066e-16      -8.484805376599e-17 
 1383       1.074946198920e-10       4.775286375361e-12      -7.405971977315e-12       0.000000000000e+00       1.140800078992e-15       3.252988504771e-16      -8.460162851389e-17 
 1384       1.075936861610e-10       4.760722635134e-12      -7.508626767268e-12       0.000000000000e+00       1.137375437402e-15       3.279153550862e-16      -8.434646875057e-17 
 1385       1.077003908943e-10       4.745625950081e-12      -7.609913805594e-12       0.000000000000e+00       1.133963132335e-15       3.305043425129e-16      -8.408266467680e-17 
 1386       1.078146013288e-10       4.730002168149e-12      -7.709793979181e-12       0.000000000000e+00       1.130563108214e-15       3.330634170320e-16      -8.381030716667e-17 
 1387       1.079361837923e-10       4.713857180354e-12      -7.808227978274e-12       0.000000000000e+00       1.127175308751e-15       3.355901696897e-16      -8.352948776896e-17 
 1388       1.080650037009e-10       4.697196920862e-12      -7.905176296138e-12       0.000000000000e+00       1.123799676942e-15       3.380821782808e-16      -8.324029870838e-17 
 1389       1.082009255582e-10       4.680027367071e-12      -8.000599228724e-12       0.000000000000e+00       1.120436155066e-15       3.405370073250e-16      -8.294283288692e-17 
 1390       1.083438129529e-10       4.662354539694e-12      -8.094456874333e-12       0.000000000000e+00       1.117084684686e-15       3.429522080432e-16      -8.263718388513e-17 
 1391       1.084935285572e-10       4.644184502845e-12      -8.186709133277e-12       0.000000000000e+00       1.113745206644e-15       3.453253183347e-16      -8.232344596342e-17 
 1392       1.086499341255e-10       4.625523364118e-12      -8.277315707546e-12       0.000000000000e+00       1.110417661060e-15       3.476538627531e-16      -8.200171406335e-17 
 1393       1.088128904922e-10       4.606377274673e-12      -8.366236100473e-12       0.000000000000e+00       1.107101987336e-15       3.499353524830e-16      -8.167208380899e-17 
 1394       1.089822575700e-10       4.586752429317e-12      -8.453429616393e-12       0.000000000000e+00       1.103798124144e-15       3.521672853168e-16      -8.133465150816e-17 
 1395       1.091578943484e-10       4.566655066590e-12      -8.538855360314e-12       0.000000000000e+00       1.100506009434e-15       3.543471456310e-16      -8.098951415373e-17 
 1396       1.093396588919e-10       4.546091468842e-12      -8.622472237575e-12       0.000000000000e+00       1.097225580427e-15       3.564724043628e-16      -8.063676942499e-17 
 1397       1.095274083384e-10       4.525067962323e-12      -8.704238953513e-12       0.000000000000e+00       1.093956773616e-15       3.585405189867e-16      -8.027651568888e-17 
 1398       1.097209988969e-10       4.503590917262e-12      -8.784114013126e-12       0.000000000000e+00       1.090699524764e-15       3.605489334907e-16      -7.990885200132e-17 
 1399       1.099202858467e-10       4.481666747950e-12      -8.862055720740e-12       0.000000000000e+00       1.087453768900e-15       3.624950783534e-16      -7.953387810853e-17 
 1400       1.101251235348e-10       4.459301912824e-12      -8.938022179667e-12       0.000000000000e+00       1.084219440321e-15       3.643763705203e-16      -7.915169444829e-17 
 1401       1.103353653748e-10       4.436502914551e-12      -9.011971291876e-12       0.000000000000e+00       1.080996472588e-15       3.661902133800e-16      -7.876240215129e-17 
 1402       1.105508612937e-10       4.413276814588e-12      -9.083866614833e-12       0.000000000000e+00       1.077784804288e-15       3.679346515642e-16      -7.836610250796e-17 
 1403       1.107714500488e-10       4.389632782585e-12      -9.153694999552e-12       0.000000000000e+00       1.074584396382e-15       3.696103428644e-16      -7.796289536042e-17 
 1404       1.109969668272e-10       4.365580563309e-12      -9.221449135856e-12       0.000000000000e+00       1.071395215035e-15       3.712186068369e-16      -7.755288069632e-17 
 1405       1.112272457880e-10       4.341129963745e-12      -9.287121711909e-12       0.000000000000e+00       1.068217225869e-15       3.727607718626e-16      -7.713615918312e-17 
 1406       1.114621200605e-10       4.316290853213e-12      -9.350705414237e-12       0.000000000000e+00       1.065050393958e-15       3.742381751632e-16      -7.671283216925e-17 
 1407       1.117014217418e-10       4.291073163480e-12      -9.412192927750e-12       0.000000000000e+00       1.061894683833e-15       3.756521628179e-16      -7.628300168547e-17 
 1408       1.119449818954e-10       4.265486888875e-12      -9.471576935764e-12       0.000000000000e+00       1.058750059476e-15       3.770040897802e-16      -7.584677044608e-17 
 1409       1.121926305492e-10       4.239542086403e-12      -9.528850120023e-12       0.000000000000e+00       1.055616484321e-15       3.782953198938e-16      -7.540424185021e-17 
 1410       1.124441966936e-10       4.213248875859e-12      -9.584005160717e-12       0.000000000000e+00       1.052493921252e-15       3.795272259095e-16      -7.495551998309e-17 
 1411       1.126995082795e-10       4.186617439945e-12      -9.637034736506e-12       0.000000000000e+00       1.049382332601e-15       3.807011895014e-16      -7.450070961734e-17 
 1412       1.129583922164e-10       4.159658024381e-12      -9.687931524543e-12       0.000000000000e+00       1.046281680148e-15       3.818186012837e-16      -7.403991621420e-17 
 1413       1.132206743710e-10       4.132380938021e-12      -9.736688200491e-12       0.000000000000e+00       1.043191925121e-15       3.828808608271e-16      -7.357324592481e-17 
 1414       1.134861795647e-10       4.104796552968e-12      -9.783297438547e-12       0.000000000000e+00       1.040113028192e-15       3.838893766751e-16      -7.310080559150e-17 
 1415       1.137547315719e-10       4.076915304687e-12      -9.827751911465e-12       0.000000000000e+00       1.037044949476e-15       3.848455663606e-16      -7.262270274906e-17 
 1416       1.140261531185e-10       4.048747692119e-12      -9.870044290573e-12       0.000000000000e+00       1.033987648533e-15       3.857508564226e-16      -7.213904562597e-17 
 1417       1.143002658794e-10       4.020304277799e-12      -9.910167245800e-12       0.000000000000e+00       1.030941084362e-15       3.866066824223e-16      -7.164994314572e-17 
 1418       1.145768904771e-10       3.991595687965e-12      -9.948113445689e-12       0.000000000000e+00       1.027905215405e-15       3.874144889598e-16      -7.115550492805e-17 
 1419       1.148558464795e-10       3.962632612676e-12      -9.983875557430e-12       0.000000000000e+00       1.024879999541e-15       3.881757296907e-16      -7.065584129020e-17 
 1420       1.151369523984e-10       3.933425805926e-12      -1.001744624687e-11       0.000000000000e+00       1.021865394088e-15       3.888918673424e-16      -7.015106324825e-17 
 1421       1.154200256871e-10       3.903986085757e-12      -1.004881817854e-11       0.000000000000e+00       1.018861355801e-15       3.895643737306e-16      -6.964128251832e-17 
 1422       1.157048827391e-10       3.874324334375e-12      -1.007798401568e-11       0.000000000000e+00       1.015867840868e-15       3.901947297760e-16      -6.912661151785e-17 
 1423       1.159913388857e-10       3.844451498263e-12      -1.010493642026e-11       0.000000000000e+00       1.012884804914e-15       3.907844255204e-16      -6.860716336692e-17 
 1424       1.162792083944e-10       3.814378588296e-12      -1.012966805297e-11       0.000000000000e+00       1.009912202995e-15       3.913349601435e-16      -6.808305188944e-17 
 1425       1.165683044670e-10       3.784116679856e-12      -1.015217157331e-11       0.000000000000e+00       1.006949989601e-15       3.918478419795e-16      -6.755439161451e-17 
 1426       1.168584392376e-10       3.753676912944e-12      -1.017243963954e-11       0.000000000000e+00       1.003998118651e-15       3.923245885332e-16      -6.702129777761e-17 
 1427       1.171494237708e-10       3.723070492298e-12      -1.019046490875e-11       0.000000000000e+00       1.001056543492e-15       3.927667264968e-16      -6.648388632190e-17 
 1428       1.174410680600e-10       3.692308687505e-12      -1.020624003684e-11       0.000000000000e+00       9.981252169019e-16       3.931757917661e-16      -6.594227389952e-17 
 1429       1.177331810250e-10       3.661402833115e-12      -1.021975767859e-11       0.000000000000e+00       9.952040910838e-16       3.935533294573e-16      -6.539657787279e-17 
 1430       1.180255705107e-10       3.630364328757e-12      -1.023101048764e-11       0.000000000000e+00       9.922931176666e-16       3.939008939234e-16      -6.484691631557e-17 
 1431       1.183180432850e-10       3.599204639252e-12      -1.023999111654e-11       0.000000000000e+00       9.893922477038e-16       3.942200487706e-16      -6.429340801443e-17 
 1432       1.186104050366e-10       3.567935294728e-12      -1.024669221674e-11       0.000000000000e+00       9.865014316719e-16       3.945123668747e-16      -6.373617247001e-17 
 1433       1.189024603737e-10       3.536567890735e-12      -1.025110643865e-11       0.000000000000e+00       9.836206194695e-16       3.947794303979e-16      -6.317532989822e-17 
 1434       1.191940128217e-10       3.505114088359e-12      -1.025322643162e-11       0.000000000000e+00       9.807497604160e-16       3.950228308051e-16      -6.261100123155e-17 
 1435       1.194848648214e-10       3.473585614334e-12      -1.025304484400e-11       0.000000000000e+00       9.778888032499e-16       3.952441688803e-16      -6.204330812034e-17 
 1436       1.197748177273e-10       3.441994261160e-12      -1.025055432314e-11       0.000000000000e+00       9.750376961285e-16       3.954450547432e-16      -6.147237293402e-17 
 1437       1.200636718054e-10       3.410351887217e-12      -1.024574751541e-11       0.000000000000e+00       9.721963866258e-16       3.956271078658e-16      -6.089831876241e-17 
 1438       1.203512262317e-10       3.378670416875e-12      -1.023861706624e-11       0.000000000000e+00       9.693648217318e-16       3.957919570887e-16      -6.032126941696e-17 
 1439       1.206372790899e-10       3.346961840615e-12      -1.022915562010e-11       0.000000000000e+00       9.665429478509e-16       3.959412406375e-16      -5.974134943206e-17 
 1440       1.209216273699e-10       3.315238215137e-12      -1.021735582059e-11       0.000000000000e+00       9.637307108012e-16       3.960766061396e-16      -5.915868406625e-17 
 1441       1.212040806887e-10       3.283511116475e-12      -1.020321504629e-11       0.000000000000e+00       9.609280604401e-16       3.961994231942e-16      -5.857338971660e-17 
 1442       1.214845026103e-10       3.251789993023e-12      -1.018674967108e-11       0.000000000000e+00       9.581349645977e-16       3.963099178572e-16      -5.798554505253e-17 
 1443       1.217627697416e-10       3.220083796018e-12      -1.016798094863e-11       0.000000000000e+00       9.553513952825e-16       3.964080294050e-16      -5.739521959151e-17 
 1444       1.220387580460e-10       3.188401525113e-12      -1.014693028994e-11       0.000000000000e+00       9.525773240662e-16       3.964936969831e-16      -5.680248326015e-17 
 1445       1.223123428428e-10       3.156752228456e-12      -1.012361926358e-11       0.000000000000e+00       9.498127220822e-16       3.965668596067e-16      -5.620740639492e-17 
 1446       1.225833988057e-10       3.125145002778e-12      -1.009806959605e-11       0.000000000000e+00       9.470575600255e-16       3.966274561600e-16      -5.561005974289e-17 
 1447       1.228517999620e-10       3.093588993470e-12      -1.007030317203e-11       0.000000000000e+00       9.443118081507e-16       3.966754253964e-16      -5.501051446238e-17 
 1448       1.231174196912e-10       3.062093394670e-12      -1.004034203470e-11       0.000000000000e+00       9.415754362718e-16       3.967107059385e-16      -5.440884212376e-17 
 1449       1.233801307242e-10       3.030667449343e-12      -1.000820838603e-11       0.000000000000e+00       9.388484137612e-16       3.967332362774e-16      -5.380511471009e-17 
 1450       1.236398051422e-10       2.999320449368e-12      -9.973924587048e-12       0.000000000000e+00       9.361307095482e-16       3.967429547734e-16      -5.319940461791e-17 
 1451       1.238963143753e-10       2.968061735614e-12      -9.937513158189e-12       0.000000000000e+00       9.334222921186e-16       3.967397996553e-16      -5.259178465787e-17 
 1452       1.241495292018e-10       2.936900698030e-12      -9.898996779538e-12       0.000000000000e+00       9.307231295135e-16       3.967237090204e-16      -5.198232805553e-17 
 1453       1.243993197467e-10       2.905846775723e-12      -9.858398291153e-12       0.000000000000e+00       9.280331893283e-16       3.966946208346e-16      -5.137110845201e-17 
 1454       1.246455554812e-10       2.874909457041e-12      -9.815740693350e-12       0.000000000000e+00       9.253524387120e-16       3.966524729322e-16      -5.075819990476e-17 
 1455       1.248881052209e-10       2.844098279660e-12      -9.771047147001e-12       0.000000000000e+00       9.226808443660e-16       3.965972030155e-16      -5.014367688822e-17 
 1456       1.251268371254e-10       2.813422830662e-12      -9.724340973828e-12       0.000000000000e+00       9.200183725430e-16       3.965287486551e-16      -4.952761429460e-17 
 1457       1.253616186965e-10       2.782892746619e-12      -9.675645656699e-12       0.000000000000e+00       9.173649890465e-16       3.964470472896e-16      -4.891008743453e-17 
 1458       1.255923167778e-10       2.752517713678e-12      -9.624984839921e-12       0.000000000000e+00       9.147206592296e-16       3.963520362255e-16      -4.829117203782e-17 
 1459       1.258187975532e-10       2.722307467641e-12      -9.572382329536e-12       0.000000000000e+00       9.120853479938e-16       3.962436526371e-16      -4.767094425418e-17 
 1460       1.260409265459e-10       2.692271794049e-12      -9.517862093615e-12       0.000000000000e+00       9.094590197885e-16       3.961218335664e-16      -4.704948065388e-17 
 1461       1.262585686173e-10       2.662420528267e-12      -9.461448262556e-12       0.000000000000e+00       9.068416386097e-16       3.959865159229e-16      -4.642685822854e-17 
 1462       1.264715879660e-10       2.632763555560e-12      -9.403165129373e-12       0.000000000000e+00       9.042331679992e-16       3.958376364837e-16      -4.580315439180e-17 
 1463       1.266798481264e-10       2.603310811185e-12      -9.343037149996e-12       0.000000000000e+00       9.016335710437e-16       3.956751318930e-16      -4.517844698003e-17 
 1464       1.268832119683e-10       2.574072280467e-12      -9.281088943566e-12       0.000000000000e+00       8.990428103736e-16       3.954989386626e-16      -4.455281425310e-17 
 1465       1.270815416950e-10       2.545057998883e-12      -9.217345292725e-12       0.000000000000e+00       8.964608481623e-16       3.953089931711e-16      -4.392633489502e-17 
 1466       1.272746988427e-10       2.516278052147e-12      -9.151831143916e-12       0.000000000000e+00       8.938876461250e-16       3.951052316644e-16      -4.329908801472e-17 
 1467       1.274625442793e-10       2.487742576291e-12      -9.084571607674e-12       0.000000000000e+00       8.913231655179e-16       3.948875902550e-16      -4.267115314673e-17 
 1468       1.276449382033e-10       2.459461757749e-12      -9.015591958925e-12       0.000000000000e+00       8.887673671374e-16       3.946560049224e-16      -4.204261025190e-17 
 1469       1.278217401426e-10       2.431445833438e-12      -8.944917637276e-12       0.000000000000e+00       8.862202113188e-16       3.944104115128e-16      -4.141353971814e-17 
 1470       1.279928089536e-10       2.403705090842e-12      -8.872574247316e-12       0.000000000000e+00       8.836816579356e-16       3.941507457389e-16      -4.078402236109e-17 
 1471       1.281580028201e-10       2.376249868096e-12      -8.798587558902e-12       0.000000000000e+00       8.811516663982e-16       3.938769431799e-16      -4.015413942490e-17 
 1472       1.283171792520e-10       2.349090554065e-12      -8.722983507465e-12       0.000000000000e+00       8.786301956536e-16       3.935889392813e-16      -3.952397258288e-17 
 1473       1.284701950846e-10       2.322237588430e-12      -8.645788194296e-12       0.000000000000e+00       8.761172041836e-16       3.932866693550e-16      -3.889360393826e-17 
 1474       1.286169064769e-10       2.295701461772e-12      -8.567027886844e-12       0.000000000000e+00       8.736126500045e-16       3.929700685787e-16      -3.826311602489e-17 
 1475       1.287571689111e-10       2.269492715651e-12      -8.486729019010e-12       0.000000000000e+00       8.711164906660e-16       3.926390719965e-16      -3.763259180795e-17 
 1476       1.288908371913e-10       2.243621942689e-12      -8.404918191446e-12       0.000000000000e+00       8.686286832500e-16       3.922936145182e-16      -3.700211468468e-17 
 1477       1.290177654423e-10       2.218099786657e-12      -8.321622171844e-12       0.000000000000e+00       8.661491843699e-16       3.919336309194e-16      -3.637176848509e-17 
 1478       1.291378071087e-10       2.192936942554e-12      -8.236867895233e-12       0.000000000000e+00       8.636779501693e-16       3.915590558415e-16      -3.574163747268e-17 
 1479       1.292508149537e-10       2.168144156691e-12      -8.150682464277e-12       0.000000000000e+00       8.612149363217e-16       3.911698237913e-16      -3.511180634512e-17 
 1480       1.293566617412e-10       2.143731011298e-12      -8.063094481758e-12       0.000000000000e+00       8.587601017544e-16       3.907657289391e-16      -3.448235359802e-17 
 1481       1.294553025085e-10       2.119702265047e-12      -7.974138061865e-12       0.000000000000e+00       8.563134198658e-16       3.903460029961e-16      -3.385333154270e-17 
 1482       1.295467129071e-10       2.096061476527e-12      -7.883848859134e-12       0.000000000000e+00       8.538748674172e-16       3.899097331651e-16      -3.322478609236e-17 
 1483       1.296308685748e-10       2.072812216457e-12      -7.792262740221e-12       0.000000000000e+00       8.514444208167e-16       3.894560019561e-16      -3.259676338148e-17 
 1484       1.297077451365e-10       2.049958067702e-12      -7.699415784273e-12       0.000000000000e+00       8.490220561186e-16       3.889838871786e-16      -3.196930976618e-17 
 1485       1.297773182036e-10       2.027502625288e-12      -7.605344283290e-12       0.000000000000e+00       8.466077490222e-16       3.884924619338e-16      -3.134247182463e-17 
 1486       1.298395633743e-10       2.005449496418e-12      -7.510084742498e-12       0.000000000000e+00       8.442014748716e-16       3.879807946069e-16      -3.071629635731e-17 
 1487       1.298944562338e-10       1.983802300490e-12      -7.413673880712e-12       0.000000000000e+00       8.418032086544e-16       3.874479488593e-16      -3.009083038743e-17 
 1488       1.299419723539e-10       1.962564669113e-12      -7.316148630709e-12       0.000000000000e+00       8.394129250014e-16       3.868929836205e-16      -2.946612116128e-17 
 1489       1.299820872936e-10       1.941740246120e-12      -7.217546139590e-12       0.000000000000e+00       8.370305981856e-16       3.863149530808e-16      -2.884221614854e-17 
 1490       1.300147765987e-10       1.921332687590e-12      -7.117903769154e-12       0.000000000000e+00       8.346562021215e-16       3.857129066833e-16      -2.821916304268e-17 
 1491       1.300400158019e-10       1.901345661859e-12      -7.017259096262e-12       0.000000000000e+00       8.322897103642e-16       3.850858891159e-16      -2.759700976127e-17 
 1492       1.300577804232e-10       1.881782849539e-12      -6.915649913205e-12       0.000000000000e+00       8.299310961090e-16       3.844329403038e-16      -2.697580444637e-17 
 1493       1.300680459696e-10       1.862647943531e-12      -6.813114228071e-12       0.000000000000e+00       8.275803321905e-16       3.837530954018e-16      -2.635559546485e-17 
 1494       1.300707879352e-10       1.843944649048e-12      -6.709690265117e-12       0.000000000000e+00       8.252373910814e-16       3.830453847859e-16      -2.573643140879e-17 
 1495       1.300659818011e-10       1.825676683625e-12      -6.605416465133e-12       0.000000000000e+00       8.229022448925e-16       3.823088340465e-16      -2.511836109575e-17 
 1496       1.300536030360e-10       1.807847777135e-12      -6.500331485809e-12       0.000000000000e+00       8.205748653715e-16       3.815424639797e-16      -2.450143356923e-17 
 1497       1.300336270956e-10       1.790461671810e-12      -6.394474202108e-12       0.000000000000e+00       8.182552239023e-16       3.807452905799e-16      -2.388569809892e-17 
 1498       1.300060294229e-10       1.773522122255e-12      -6.287883706627e-12       0.000000000000e+00       8.159432915042e-16       3.799163250321e-16      -2.327120418113e-17 
 1499       1.299707854484e-10       1.757032895463e-12      -6.180599309971e-12       0.000000000000e+00       8.136390388313e-16       3.790545737039e-16      -2.265800153910e-17 
 1500       1.299278705899e-10       1.740997770832e-12      -6.072660541116e-12       0.000000000000e+00       8.113424361716e-16       3.781590381379e-16      -2.204614012335e-17 
 1501       1.298772602526e-10       1.725420540180e-12      -5.964107147780e-12       0.000000000000e+00       8.090534534464e-16       3.772287150439e-16      -2.143567011207e-17 
 1502       1.298189298293e-10       1.710305007767e-12      -5.854979096790e-12       0.000000000000e+00       8.067720602094e-16       3.762625962907e-16      -2.082664191144e-17 
 1503       1.297528547002e-10       1.695654990302e-12      -5.745316574449e-12       0.000000000000e+00       8.044982256460e-16       3.752596688991e-16      -2.021910615598e-17 
 1504       1.296790102331e-10       1.681474316967e-12      -5.635159986904e-12       0.000000000000e+00       8.022319185727e-16       3.742189150333e-16      -1.961311370893e-17 
 1505       1.295973717834e-10       1.667766829430e-12      -5.524549960513e-12       0.000000000000e+00       7.999731074359e-16       3.731393119938e-16      -1.900871566258e-17 
 1506       1.295079146942e-10       1.654536381861e-12      -5.413527342218e-12       0.000000000000e+00       7.977217603117e-16       3.720198322090e-16      -1.840596333862e-17 
 1507       1.294106142963e-10       1.641786840949e-12      -5.302133199904e-12       0.000000000000e+00       7.954778449047e-16       3.708594432279e-16      -1.780490828852e-17 
 1508       1.293054459082e-10       1.629522085918e-12      -5.190408822774e-12       0.000000000000e+00       7.932413285477e-16       3.696571077121e-16      -1.720560229385e-17 
 1509       1.291923848362e-10       1.617746008543e-12      -5.078395721714e-12       0.000000000000e+00       7.910121782005e-16       3.684117834279e-16      -1.660809736664e-17 
 1510       1.290714063745e-10       1.606462513169e-12      -4.966135629662e-12       0.000000000000e+00       7.887903604492e-16       3.671224232388e-16      -1.601244574977e-17 
 1511       1.289424858049e-10       1.595675516721e-12      -4.853670501973e-12       0.000000000000e+00       7.865758415059e-16       3.657879750975e-16      -1.541869991725e-17 
 1512       1.288055983974e-10       1.585388948727e-12      -4.741042516791e-12       0.000000000000e+00       7.843685872074e-16       3.644073820381e-16      -1.482691257465e-17 
 1513       1.286607194099e-10       1.575606751331e-12      -4.628294075412e-12       0.000000000000e+00       7.821685630146e-16       3.629795821687e-16      -1.423713665939e-17 
 1514       1.285078240882e-10       1.566332879307e-12      -4.515467802657e-12       0.000000000000e+00       7.799757340122e-16       3.615035086628e-16      -1.364942534114e-17 
 1515       1.283468876662e-10       1.557571300080e-12      -4.402606547237e-12       0.000000000000e+00       7.777900649071e-16       3.599780897525e-16      -1.306383202213e-17 
 1516       1.281778853659e-10       1.549325993741e-12      -4.289753382119e-12       0.000000000000e+00       7.756115200284e-16       3.584022487198e-16      -1.248041033755e-17 
 1517       1.280007923974e-10       1.541600953060e-12      -4.176951604897e-12       0.000000000000e+00       7.734400633262e-16       3.567749038896e-16      -1.189921415585e-17 
 1518       1.278155839590e-10       1.534400183505e-12      -4.064244738160e-12       0.000000000000e+00       7.712756583711e-16       3.550949686213e-16      -1.132029757914e-17 
 1519       1.276222516388e-10       1.527726514616e-12      -3.951674213911e-12       0.000000000000e+00       7.691182713606e-16       3.533619143020e-16      -1.074371113344e-17 
 1520       1.274208527922e-10       1.521578021564e-12      -3.839272401709e-12       0.000000000000e+00       7.669678801715e-16       3.515774652699e-16      -1.016949029873e-17 
 1521       1.272114616399e-10       1.515951569169e-12      -3.727069514129e-12       0.000000000000e+00       7.648244653934e-16       3.497439201964e-16      -9.597666869147e-18 
 1522       1.269941529105e-10       1.510843997363e-12      -3.615095916855e-12       0.000000000000e+00       7.626880073282e-16       3.478635905882e-16      -9.028272753213e-18 
 1523       1.267690018414e-10       1.506252121147e-12      -3.503382128934e-12       0.000000000000e+00       7.605584859902e-16       3.459388008087e-16      -8.461339973978e-18 
 1524       1.265360841794e-10       1.502172730549e-12      -3.391958823020e-12       0.000000000000e+00       7.584358811048e-16       3.439718880994e-16      -7.896900669178e-18 
 1525       1.262954761819e-10       1.498602590573e-12      -3.280856825624e-12       0.000000000000e+00       7.563201721086e-16       3.419652026017e-16      -7.334987091384e-18 
 1526       1.260472546179e-10       1.495538441157e-12      -3.170107117359e-12       0.000000000000e+00       7.542113381480e-16       3.399211073779e-16      -6.775631608162e-18 
 1527       1.257914967685e-10       1.492976997127e-12      -3.059740833187e-12       0.000000000000e+00       7.521093580796e-16       3.378419784330e-16      -6.218866702224e-18 
 1528       1.255282804279e-10       1.490914948150e-12      -2.949789262670e-12       0.000000000000e+00       7.500142104685e-16       3.357302047361e-16      -5.664724971587e-18 
 1529       1.252576839047e-10       1.489348958689e-12      -2.840283850214e-12       0.000000000000e+00       7.479258735886e-16       3.335881882417e-16      -5.113239129721e-18 
 1530       1.249797860222e-10       1.488275667960e-12      -2.731256195319e-12       0.000000000000e+00       7.458443254215e-16       3.314183439116e-16      -4.564442005708e-18 
 1531       1.246946661198e-10       1.487691689882e-12      -2.622738052823e-12       0.000000000000e+00       7.437695436563e-16       3.292230997359e-16      -4.018366544397e-18 
 1532       1.244024040535e-10       1.487593613035e-12      -2.514761333154e-12       0.000000000000e+00       7.417015056884e-16       3.270048967548e-16      -3.475045806555e-18 
 1533       1.241030801972e-10       1.487978000613e-12      -2.407358102572e-12       0.000000000000e+00       7.396401886195e-16       3.247661890798e-16      -2.934512969026e-18 
 1534       1.237967754431e-10       1.488841390378e-12      -2.300560583423e-12       0.000000000000e+00       7.375855692567e-16       3.225094439156e-16      -2.396801324879e-18 
 1535       1.234835712031e-10       1.490180294617e-12      -2.194401154381e-12       0.000000000000e+00       7.355376241121e-16       3.202371415811e-16      -1.861944283570e-18 
 1536       1.231635494094e-10       1.491991200093e-12      -2.088912350696e-12       0.000000000000e+00       7.334963294018e-16       3.179517755311e-16      -1.329975371093e-18 
 1537       1.228367925154e-10       1.494270568001e-12      -1.984126864446e-12       0.000000000000e+00       7.314616610459e-16       3.156558523777e-16      -8.009282301323e-19 
 1538       1.225033834967e-10       1.497014833924e-12      -1.880077544779e-12       0.000000000000e+00       7.294335946673e-16       3.133518919121e-16      -2.748366202204e-19 
 1539       1.221634058519e-10       1.500220407784e-12      -1.776797398164e-12       0.000000000000e+00       7.274121055915e-16       3.110424271254e-16       2.482655821085e-19 
 1540       1.218169436036e-10       1.503883673801e-12      -1.674319588635e-12       0.000000000000e+00       7.253971688459e-16       3.087300042307e-16       7.683443831645e-19 
 1541       1.214640812993e-10       1.508000990443e-12      -1.572677438044e-12       0.000000000000e+00       7.233887591592e-16       3.064171826845e-16       1.285365671947e-18 
 1542       1.211049040121e-10       1.512568690383e-12      -1.471904426301e-12       0.000000000000e+00       7.213868509608e-16       3.041065352077e-16       1.799295219990e-18 
 1543       1.207394973419e-10       1.517583080454e-12      -1.372034191629e-12       0.000000000000e+00       7.193914183800e-16       3.018006478076e-16       2.310098681209e-18 
 1544       1.203679474159e-10       1.523040441600e-12      -1.273100530805e-12       0.000000000000e+00       7.174024352459e-16       2.995021197992e-16       2.817741591744e-18 
 1545       1.199903408900e-10       1.528937028834e-12      -1.175137399414e-12       0.000000000000e+00       7.154198750863e-16       2.972135638264e-16       3.322189369808e-18 
 1546       1.196067649493e-10       1.535269071192e-12      -1.078178912088e-12       0.000000000000e+00       7.134437111274e-16       2.949376058840e-16       3.823407315530e-18 
