# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1046       1.587926293332e-10       6.557042268651e-12      -4.691207866468e-12       0.000000000000e+00       3.669196286897e-15       3.168523206985e-16       2.222427547780e-16 
 1047       1.585653755817e-10       6.545865992366e-12      -4.902087180647e-12       0.000000000000e+00       3.655273174559e-15       3.066780641263e-16       2.217117576523e-16 
 1048       1.583585930258e-10       6.533814189342e-12      -5.111558395558e-12       0.000000000000e+00       3.641412834567e-15       2.965380748155e-16       2.211694312422e-16 
 1049       1.581721962528e-10       6.520887179350e-12      -5.319526947405e-12       0.000000000000e+00       3.627614787265e-15       2.864292600633e-16       2.206164749370e-16 
 1050       1.580060984935e-10       6.507085311685e-12      -5.525897614448e-12       0.000000000000e+00       3.613878545760e-15       2.763485015787e-16       2.200535937648e-16 
 1051       1.578601848169e-10       6.492410521717e-12      -5.730582963354e-12       0.000000000000e+00       3.600203668036e-15       2.662937163631e-16       2.194813301540e-16 
 1052       1.577342313145e-10       6.476871024060e-12      -5.933528819849e-12       0.000000000000e+00       3.586589914164e-15       2.562670556300e-16       2.188995566317e-16 
 1053       1.576279847849e-10       6.460476684821e-12      -6.134689149128e-12       0.000000000000e+00       3.573037091239e-15       2.462717502277e-16       2.183079761011e-16 
 1054       1.575411894272e-10       6.443237471317e-12      -6.334017639506e-12       0.000000000000e+00       3.559545001422e-15       2.363110537801e-16       2.177062894482e-16 
 1055       1.574735868336e-10       6.425163452333e-12      -6.531467701831e-12       0.000000000000e+00       3.546113441924e-15       2.263882427390e-16       2.170941955376e-16 
 1056       1.574249159833e-10       6.406264798383e-12      -6.726992468887e-12       0.000000000000e+00       3.532742204993e-15       2.165066164365e-16       2.164713912080e-16 
 1057       1.573949132351e-10       6.386551781970e-12      -6.920544794803e-12       0.000000000000e+00       3.519431077897e-15       2.066694971372e-16       2.158375712670e-16 
 1058       1.573833123214e-10       6.366034777843e-12      -7.112077254462e-12       0.000000000000e+00       3.506179842907e-15       1.968802300903e-16       2.151924284869e-16 
 1059       1.573898443411e-10       6.344724263263e-12      -7.301542142904e-12       0.000000000000e+00       3.492988277287e-15       1.871421835824e-16       2.145356536002e-16 
 1060       1.574142377528e-10       6.322630818258e-12      -7.488891474737e-12       0.000000000000e+00       3.479856153274e-15       1.774587489889e-16       2.138669352946e-16 
 1061       1.574562183684e-10       6.299765125883e-12      -7.674076983542e-12       0.000000000000e+00       3.466783238067e-15       1.678333408273e-16       2.131859602084e-16 
 1062       1.575155093460e-10       6.276137972483e-12      -7.857050121282e-12       0.000000000000e+00       3.453769293808e-15       1.582693968087e-16       2.124924129262e-16 
 1063       1.575918311835e-10       6.251760247951e-12      -8.037762057708e-12       0.000000000000e+00       3.440814077568e-15       1.487703778903e-16       2.117859759741e-16 
 1064       1.576849017119e-10       6.226642945986e-12      -8.216163679766e-12       0.000000000000e+00       3.427917341334e-15       1.393397683279e-16       2.110663298150e-16 
 1065       1.577944360882e-10       6.200797164359e-12      -8.392205591003e-12       0.000000000000e+00       3.415078831993e-15       1.299810757280e-16       2.103331528440e-16 
 1066       1.579201467892e-10       6.174234105164e-12      -8.565838110980e-12       0.000000000000e+00       3.402298291315e-15       1.206978311000e-16       2.095861213838e-16 
 1067       1.580617436043e-10       6.146965075088e-12      -8.737011274671e-12       0.000000000000e+00       3.389575455939e-15       1.114935889085e-16       2.088249096802e-16 
 1068       1.582189336293e-10       6.119001485663e-12      -8.905674831877e-12       0.000000000000e+00       3.376910057360e-15       1.023719271258e-16       2.080491898971e-16 
 1069       1.583914212590e-10       6.090354853528e-12      -9.071778246628e-12       0.000000000000e+00       3.364301821908e-15       9.333644728391e-17       2.072586321124e-16 
 1070       1.585789081812e-10       6.061036800691e-12      -9.235270696594e-12       0.000000000000e+00       3.351750470742e-15       8.439077452696e-17       2.064529043130e-16 
 1071       1.587810933695e-10       6.031059054789e-12      -9.396101072493e-12       0.000000000000e+00       3.339255719826e-15       7.553855766347e-17       2.056316723903e-16 
 1072       1.589976730769e-10       6.000433449344e-12      -9.554217977492e-12       0.000000000000e+00       3.326817279919e-15       6.678346921858e-17       2.047946001354e-16 
 1073       1.592283408288e-10       5.969171924027e-12      -9.709569726621e-12       0.000000000000e+00       3.314434856558e-15       5.812920548637e-17       2.039413492347e-16 
 1074       1.594727874164e-10       5.937286524916e-12      -9.862104346176e-12       0.000000000000e+00       3.302108150043e-15       4.957948658212e-17       2.030715792654e-16 
 1075       1.597307008902e-10       5.904789404757e-12      -1.001176957313e-11       0.000000000000e+00       3.289836855424e-15       4.113805649459e-17       2.021849476903e-16 
 1076       1.600017665528e-10       5.871692823221e-12      -1.015851285454e-11       0.000000000000e+00       3.277620662483e-15       3.280868313830e-17       2.012811098539e-16 
 1077       1.602856669527e-10       5.838009147170e-12      -1.030228134694e-11       0.000000000000e+00       3.265459255719e-15       2.459515840580e-17       2.003597189772e-16 
 1078       1.605820818772e-10       5.803750850911e-12      -1.044302191577e-11       0.000000000000e+00       3.253352314335e-15       1.650129821996e-17       1.994204261532e-16 
 1079       1.608906883460e-10       5.768930516457e-12      -1.058068113478e-11       0.000000000000e+00       3.241299512222e-15       8.530942586239e-18       1.984628803428e-16 
 1080       1.612111606041e-10       5.733560833790e-12      -1.071520528543e-11       0.000000000000e+00       3.229300517944e-15       6.879556449653e-19       1.974867283692e-16 
 1081       1.615431701155e-10       5.697654601119e-12      -1.084654035627e-11       0.000000000000e+00       3.217354994721e-15      -7.023774276392e-18       1.964916149141e-16 
 1082       1.618863855562e-10       5.661224725138e-12      -1.097463204241e-11       0.000000000000e+00       3.205462600417e-15      -1.460033461094e-17       1.954771825128e-16 
 1083       1.622404728076e-10       5.624284221290e-12      -1.109942574488e-11       0.000000000000e+00       3.193622987522e-15      -2.203778850008e-17       1.944430715495e-16 
 1084       1.626050949497e-10       5.586846214023e-12      -1.122086657004e-11       0.000000000000e+00       3.181835803140e-15      -2.933217474124e-17       1.933889202527e-16 
 1085       1.629799122546e-10       5.548923937053e-12      -1.133889932902e-11       0.000000000000e+00       3.170100688969e-15      -3.647950773560e-17       1.923143646907e-16 
 1086       1.633645821794e-10       5.510530733622e-12      -1.145346853708e-11       0.000000000000e+00       3.158417281293e-15      -4.347577743579e-17       1.912190387667e-16 
 1087       1.637587593599e-10       5.471680056759e-12      -1.156451841305e-11       0.000000000000e+00       3.146785210960e-15      -5.031694929365e-17       1.901025742146e-16 
 1088       1.641620956037e-10       5.432385469539e-12      -1.167199287873e-11       0.000000000000e+00       3.135204103371e-15      -5.699896420791e-17       1.889646005940e-16 
 1089       1.645742398832e-10       5.392660645343e-12      -1.177583555829e-11       0.000000000000e+00       3.123673578462e-15      -6.351773847196e-17       1.878047452855e-16 
 1090       1.649948476694e-10       5.352519446528e-12      -1.187599960014e-11       0.000000000000e+00       3.112193290177e-15      -6.987045688918e-17       1.866227902992e-16 
 1091       1.654236090823e-10       5.311976161060e-12      -1.197247728778e-11       0.000000000000e+00       3.100763045485e-15      -7.605947120593e-17       1.854191450079e-16 
 1092       1.658602211038e-10       5.271045269566e-12      -1.206527082470e-11       0.000000000000e+00       3.089382686924e-15      -8.208845383400e-17       1.841943797417e-16 
 1093       1.663043782672e-10       5.229741367487e-12      -1.215438254833e-11       0.000000000000e+00       3.078052053256e-15      -8.796110950025e-17       1.829490695609e-16 
 1094       1.667557726503e-10       5.188079165338e-12      -1.223981493043e-11       0.000000000000e+00       3.066770979449e-15      -9.368117532478e-17       1.816837942675e-16 
 1095       1.672140938706e-10       5.146073488982e-12      -1.232157057752e-11       0.000000000000e+00       3.055539296672e-15      -9.925242089917e-17       1.803991384159e-16 
 1096       1.676790290790e-10       5.103739279894e-12      -1.239965223123e-11       0.000000000000e+00       3.044356832279e-15      -1.046786483647e-16       1.790956913248e-16 
 1097       1.681502629541e-10       5.061091595434e-12      -1.247406276873e-11       0.000000000000e+00       3.033223409802e-15      -1.099636924905e-16       1.777740470878e-16 
 1098       1.686274776965e-10       5.018145609107e-12      -1.254480520313e-11       0.000000000000e+00       3.022138848936e-15      -1.151114207520e-16       1.764348045851e-16 
 1099       1.691103530231e-10       4.974916610837e-12      -1.261188268387e-11       0.000000000000e+00       3.011102965531e-15      -1.201257334087e-16       1.750785674941e-16 
 1100       1.695985661609e-10       4.931420007233e-12      -1.267529849710e-11       0.000000000000e+00       3.000115571579e-15      -1.250105635829e-16       1.737059443012e-16 
 1101       1.700917918420e-10       4.887671321857e-12      -1.273505606612e-11       0.000000000000e+00       2.989176475203e-15      -1.297698773375e-16       1.723175483125e-16 
 1102       1.705897022970e-10       4.843686195492e-12      -1.279115895174e-11       0.000000000000e+00       2.978285480648e-15      -1.344076737544e-16       1.709139976656e-16 
 1103       1.710919672498e-10       4.799480386407e-12      -1.284361085270e-11       0.000000000000e+00       2.967442388267e-15      -1.389279850127e-16       1.694959153399e-16 
 1104       1.715982539117e-10       4.755069770632e-12      -1.289241560607e-11       0.000000000000e+00       2.956646994509e-15      -1.433348764671e-16       1.680639291688e-16 
 1105       1.721082269752e-10       4.710470342217e-12      -1.293757718762e-11       0.000000000000e+00       2.945899091915e-15      -1.476324467256e-16       1.666186718502e-16 
 1106       1.726215486091e-10       4.665698213506e-12      -1.297909971225e-11       0.000000000000e+00       2.935198469097e-15      -1.518248277283e-16       1.651607809580e-16 
 1107       1.731378784517e-10       4.620769615402e-12      -1.301698743439e-11       0.000000000000e+00       2.924544910735e-15      -1.559161848252e-16       1.636908989530e-16 
 1108       1.736568736060e-10       4.575700897637e-12      -1.305124474836e-11       0.000000000000e+00       2.913938197559e-15      -1.599107168547e-16       1.622096731946e-16 
 1109       1.741781886330e-10       4.530508529037e-12      -1.308187618881e-11       0.000000000000e+00       2.903378106345e-15      -1.638126562215e-16       1.607177559515e-16 
 1110       1.747014755468e-10       4.485209097793e-12      -1.310888643109e-11       0.000000000000e+00       2.892864409898e-15      -1.676262689752e-16       1.592158044133e-16 
 1111       1.752263838082e-10       4.439819311727e-12      -1.313228029169e-11       0.000000000000e+00       2.882396877045e-15      -1.713558548882e-16       1.577044807014e-16 
 1112       1.757525603192e-10       4.394355998558e-12      -1.315206272858e-11       0.000000000000e+00       2.871975272619e-15      -1.750057475341e-16       1.561844518802e-16 
 1113       1.762796494171e-10       4.348836106175e-12      -1.316823884164e-11       0.000000000000e+00       2.861599357455e-15      -1.785803143657e-16       1.546563899685e-16 
 1114       1.768072928689e-10       4.303276702900e-12      -1.318081387307e-11       0.000000000000e+00       2.851268888370e-15      -1.820839567935e-16       1.531209719507e-16 
 1115       1.773351298654e-10       4.257694977758e-12      -1.318979320777e-11       0.000000000000e+00       2.840983618161e-15      -1.855211102638e-16       1.515788797878e-16 
 1116       1.778627970154e-10       4.212108240746e-12      -1.319518237372e-11       0.000000000000e+00       2.830743295587e-15      -1.888962443367e-16       1.500308004286e-16 
 1117       1.783899283400e-10       4.166533923096e-12      -1.319698704244e-11       0.000000000000e+00       2.820547665360e-15      -1.922138627647e-16       1.484774258212e-16 
 1118       1.789161552668e-10       4.120989577549e-12      -1.319521302932e-11       0.000000000000e+00       2.810396468136e-15      -1.954785035706e-16       1.469194529238e-16 
 1119       1.794411066242e-10       4.075492878619e-12      -1.318986629406e-11       0.000000000000e+00       2.800289440502e-15      -1.986947391258e-16       1.453575837161e-16 
 1120       1.799644086354e-10       4.030061622863e-12      -1.318095294106e-11       0.000000000000e+00       2.790226314962e-15      -2.018671762288e-16       1.437925252107e-16 
 1121       1.804856849130e-10       3.984713729147e-12      -1.316847921979e-11       0.000000000000e+00       2.780206819933e-15      -2.050004561828e-16       1.422249894637e-16 
 1122       1.810045564529e-10       3.939467238912e-12      -1.315245152525e-11       0.000000000000e+00       2.770230679727e-15      -2.080992548745e-16       1.406556935868e-16 
 1123       1.815206416284e-10       3.894340316450e-12      -1.313287639829e-11       0.000000000000e+00       2.760297614542e-15      -2.111682828521e-16       1.390853597574e-16 
 1124       1.820335561852e-10       3.849351249161e-12      -1.310976052610e-11       0.000000000000e+00       2.750407340454e-15      -2.142122854035e-16       1.375147152308e-16 
 1125       1.825429132345e-10       3.804518447828e-12      -1.308311074251e-11       0.000000000000e+00       2.740559569402e-15      -2.172360426343e-16       1.359444923508e-16 
 1126       1.830483232482e-10       3.759860446885e-12      -1.305293402846e-11       0.000000000000e+00       2.730754009176e-15      -2.202443695466e-16       1.343754285611e-16 
 1127       1.835493940528e-10       3.715395904679e-12      -1.301923751237e-11       0.000000000000e+00       2.720990363413e-15      -2.232421161166e-16       1.328082664165e-16 
 1128       1.840457308231e-10       3.671143603745e-12      -1.298202847055e-11       0.000000000000e+00       2.711268331576e-15      -2.262341673730e-16       1.312437535939e-16 
 1129       1.845369716285e-10       3.627121094245e-12      -1.294132032894e-11       0.000000000000e+00       2.701587639247e-15      -2.292240945871e-16       1.296825148803e-16 
 1130       1.850228945830e-10       3.583340604536e-12      -1.289715075262e-11       0.000000000000e+00       2.691948129437e-15      -2.322100895688e-16       1.281246662984e-16 
 1131       1.855033120703e-10       3.539813078205e-12      -1.284956379128e-11       0.000000000000e+00       2.682349672432e-15      -2.351889779002e-16       1.265701960082e-16 
 1132       1.859780353160e-10       3.496549526229e-12      -1.279860389998e-11       0.000000000000e+00       2.672792135597e-15      -2.381575630023e-16       1.250190918772e-16 
 1133       1.864468743848e-10       3.453561027117e-12      -1.274431594021e-11       0.000000000000e+00       2.663275383367e-15      -2.411126260868e-16       1.234713414790e-16 
 1134       1.869096381788e-10       3.410858727048e-12      -1.268674518076e-11       0.000000000000e+00       2.653799277241e-15      -2.440509261072e-16       1.219269320929e-16 
 1135       1.873661344342e-10       3.368453840016e-12      -1.262593729875e-11       0.000000000000e+00       2.644363675767e-15      -2.469691997098e-16       1.203858507028e-16 
 1136       1.878161697195e-10       3.326357647966e-12      -1.256193838056e-11       0.000000000000e+00       2.634968434544e-15      -2.498641611858e-16       1.188480839964e-16 
 1137       1.882595494331e-10       3.284581500933e-12      -1.249479492282e-11       0.000000000000e+00       2.625613406204e-15      -2.527325024221e-16       1.173136183643e-16 
 1138       1.886960778002e-10       3.243136817189e-12      -1.242455383334e-11       0.000000000000e+00       2.616298440409e-15      -2.555708928525e-16       1.157824398995e-16 
 1139       1.891255578711e-10       3.202035083375e-12      -1.235126243207e-11       0.000000000000e+00       2.607023383841e-15      -2.583759794096e-16       1.142545343962e-16 
 1140       1.895477915186e-10       3.161287854647e-12      -1.227496845212e-11       0.000000000000e+00       2.597788080195e-15      -2.611443864756e-16       1.127298873488e-16 
 1141       1.899625794351e-10       3.120906754815e-12      -1.219572004065e-11       0.000000000000e+00       2.588592370170e-15      -2.638727158342e-16       1.112084839516e-16 
 1142       1.903697211309e-10       3.080903476479e-12      -1.211356575988e-11       0.000000000000e+00       2.579436091460e-15      -2.665575466211e-16       1.096903090976e-16 
 1143       1.907690149312e-10       3.041289781177e-12      -1.202855458805e-11       0.000000000000e+00       2.570319078747e-15      -2.691954352762e-16       1.081753473777e-16 
 1144       1.911602579738e-10       3.002077499519e-12      -1.194073592036e-11       0.000000000000e+00       2.561241163691e-15      -2.717829154946e-16       1.066635830799e-16 
 1145       1.915432462070e-10       2.963278531329e-12      -1.185015956993e-11       0.000000000000e+00       2.552202174924e-15      -2.743164981776e-16       1.051550001882e-16 
 1146       1.919177743868e-10       2.924904845785e-12      -1.175687576882e-11       0.000000000000e+00       2.543201938040e-15      -2.767926713847e-16       1.036495823824e-16 
 1147       1.922836360744e-10       2.886968481560e-12      -1.166093516890e-11       0.000000000000e+00       2.534240275586e-15      -2.792079002844e-16       1.021473130365e-16 
 1148       1.926406236342e-10       2.849481546964e-12      -1.156238884290e-11       0.000000000000e+00       2.525317007058e-15      -2.815586271056e-16       1.006481752183e-16 
 1149       1.929885282311e-10       2.812456220078e-12      -1.146128828532e-11       0.000000000000e+00       2.516431948887e-15      -2.838412710895e-16       9.915215168857e-17 
 1150       1.933271398280e-10       2.775904748902e-12      -1.135768541342e-11       0.000000000000e+00       2.507584914434e-15      -2.860522284399e-16       9.765922489990e-17 
 1151       1.936562471834e-10       2.739839451489e-12      -1.125163256817e-11       0.000000000000e+00       2.498775713981e-15      -2.881878722757e-16       9.616937699616e-17 
 1152       1.939756378493e-10       2.704272716088e-12      -1.114318251520e-11       0.000000000000e+00       2.490004154723e-15      -2.902445525812e-16       9.468258981150e-17 
 1153       1.942850981682e-10       2.669217001287e-12      -1.103238844579e-11       0.000000000000e+00       2.481270040761e-15      -2.922185961584e-16       9.319884486955e-17 
 1154       1.945844132713e-10       2.634684836145e-12      -1.091930397784e-11       0.000000000000e+00       2.472573173090e-15      -2.941063065773e-16       9.171812338257e-17 
 1155       1.948733670755e-10       2.600688820341e-12      -1.080398315678e-11       0.000000000000e+00       2.463913349594e-15      -2.959039641283e-16       9.024040625060e-17 
 1156       1.951517422813e-10       2.567241624311e-12      -1.068648045658e-11       0.000000000000e+00       2.455290365036e-15      -2.976078257726e-16       8.876567406063e-17 
 1157       1.954193203703e-10       2.534355989384e-12      -1.056685078070e-11       0.000000000000e+00       2.446704011052e-15      -2.992141250943e-16       8.729390708575e-17 
 1158       1.956758816027e-10       2.502044727931e-12      -1.044514946306e-11       0.000000000000e+00       2.438154076139e-15      -3.007190722511e-16       8.582508528429e-17 
 1159       1.959212050151e-10       2.470320723497e-12      -1.032143226899e-11       0.000000000000e+00       2.429640345651e-15      -3.021188539262e-16       8.435918829898e-17 
 1160       1.961550684176e-10       2.439196930944e-12      -1.019575539619e-11       0.000000000000e+00       2.421162601787e-15      -3.034096332792e-16       8.289619545614e-17 
 1161       1.963772483921e-10       2.408686376595e-12      -1.006817547571e-11       0.000000000000e+00       2.412720623584e-15      -3.045875498976e-16       8.143608576478e-17 
 1162       1.965875202891e-10       2.378802158368e-12      -9.938749572903e-12       0.000000000000e+00       2.404314186911e-15      -3.056487197483e-16       7.997883791580e-17 
 1163       1.967856582257e-10       2.349557445920e-12      -9.807535188387e-12       0.000000000000e+00       2.395943064456e-15      -3.065892351286e-16       7.852443028113e-17 
 1164       1.969714350831e-10       2.320965480787e-12      -9.674590259009e-12       0.000000000000e+00       2.387607025723e-15      -3.074051646178e-16       7.707284091288e-17 
 1165       1.971446225042e-10       2.293039576522e-12      -9.539973158811e-12       0.000000000000e+00       2.379305837021e-15      -3.080925530285e-16       7.562404754250e-17 
 1166       1.973049908910e-10       2.265793118839e-12      -9.403742699988e-12       0.000000000000e+00       2.371039261452e-15      -3.086474213579e-16       7.417802757994e-17 
 1167       1.974523094026e-10       2.239239565749e-12      -9.265958133856e-12       0.000000000000e+00       2.362807058912e-15      -3.090657667390e-16       7.273475811280e-17 
 1168       1.975863861333e-10       2.213390473426e-12      -9.126678674374e-12       0.000000000000e+00       2.354609009590e-15      -3.093446543771e-16       7.129420872899e-17 
 1169       1.977071892052e-10       2.188249546475e-12      -8.985962060263e-12       0.000000000000e+00       2.346444984832e-15      -3.094855084150e-16       6.985631988807e-17 
 1170       1.978147271866e-10       2.163818513488e-12      -8.843865976810e-12       0.000000000000e+00       2.338314877152e-15      -3.094908621497e-16       6.842102427761e-17 
 1171       1.979090090489e-10       2.140099094541e-12      -8.700448532593e-12       0.000000000000e+00       2.330218576787e-15      -3.093632698302e-16       6.698825396362e-17 
 1172       1.979900441679e-10       2.117093001162e-12      -8.555768260402e-12       0.000000000000e+00       2.322155971694e-15      -3.091053067043e-16       6.555794038913e-17 
 1173       1.980578423250e-10       2.094801936290e-12      -8.409884118156e-12       0.000000000000e+00       2.314126947542e-15      -3.087195690665e-16       6.413001437267e-17 
 1174       1.981124137082e-10       2.073227594249e-12      -8.262855489832e-12       0.000000000000e+00       2.306131387705e-15      -3.082086743046e-16       6.270440610679e-17 
 1175       1.981537689132e-10       2.052371660713e-12      -8.114742186377e-12       0.000000000000e+00       2.298169173257e-15      -3.075752609476e-16       6.128104515666e-17 
 1176       1.981819189445e-10       2.032235812670e-12      -7.965604446635e-12       0.000000000000e+00       2.290240182968e-15      -3.068219887126e-16       5.985986045848e-17 
 1177       1.981968752165e-10       2.012821718391e-12      -7.815502938266e-12       0.000000000000e+00       2.282344293293e-15      -3.059515385525e-16       5.844078031810e-17 
 1178       1.981986495548e-10       1.994131037397e-12      -7.664498758666e-12       0.000000000000e+00       2.274481378369e-15      -3.049666127029e-16       5.702373240952e-17 
 1179       1.981872541970e-10       1.976165420426e-12      -7.512653435889e-12       0.000000000000e+00       2.266651310008e-15      -3.038699347297e-16       5.560864377337e-17 
 1180       1.981627017938e-10       1.958926509395e-12      -7.360028929568e-12       0.000000000000e+00       2.258853957692e-15      -3.026642495763e-16       5.419544081550e-17 
 1181       1.981250054104e-10       1.942415937374e-12      -7.206687631834e-12       0.000000000000e+00       2.251089188562e-15      -3.013523236110e-16       5.278404930545e-17 
 1182       1.980741785274e-10       1.926635328548e-12      -7.052692368241e-12       0.000000000000e+00       2.243356867420e-15      -2.999369446740e-16       5.137439437503e-17 
 1183       1.980102350418e-10       1.911586298185e-12      -6.898106398683e-12       0.000000000000e+00       2.235656856715e-15      -2.984209221252e-16       4.996640051678e-17 
 1184       1.979331892686e-10       1.897270452601e-12      -6.742993418316e-12       0.000000000000e+00       2.227989016542e-15      -2.968070868911e-16       4.855999158255e-17 
 1185       1.978430559410e-10       1.883689389130e-12      -6.587417558480e-12       0.000000000000e+00       2.220353204631e-15      -2.950982915122e-16       4.715509078201e-17 
 1186       1.977398502126e-10       1.870844696090e-12      -6.431443387619e-12       0.000000000000e+00       2.212749276347e-15      -2.932974101904e-16       4.575162068115e-17 
 1187       1.976235876574e-10       1.858737952745e-12      -6.275135912201e-12       0.000000000000e+00       2.205177084677e-15      -2.914073388365e-16       4.434950320083e-17 
 1188       1.974942842719e-10       1.847370729279e-12      -6.118560577642e-12       0.000000000000e+00       2.197636480229e-15      -2.894309951170e-16       4.294865961531e-17 
 1189       1.973519564754e-10       1.836744586757e-12      -5.961783269223e-12       0.000000000000e+00       2.190127311224e-15      -2.873713185016e-16       4.154901055075e-17 
 1190       1.971966211117e-10       1.826861077094e-12      -5.804870313014e-12       0.000000000000e+00       2.182649423488e-15      -2.852312703111e-16       4.015047598375e-17 
 1191       1.970282954499e-10       1.817721743022e-12      -5.647888476792e-12       0.000000000000e+00       2.175202660450e-15      -2.830138337635e-16       3.875297523988e-17 
 1192       1.968469971853e-10       1.809328118057e-12      -5.490904970967e-12       0.000000000000e+00       2.167786863131e-15      -2.807220140227e-16       3.735642699219e-17 
 1193       1.966527444412e-10       1.801681726464e-12      -5.333987449496e-12       0.000000000000e+00       2.160401870141e-15      -2.783588382446e-16       3.596074925974e-17 
 1194       1.964455557691e-10       1.794784083223e-12      -5.177204010809e-12       0.000000000000e+00       2.153047517671e-15      -2.759273556252e-16       3.456585940614e-17 
 1195       1.962254501505e-10       1.788636694000e-12      -5.020623198729e-12       0.000000000000e+00       2.145723639489e-15      -2.734306374476e-16       3.317167413806e-17 
 1196       1.959924469979e-10       1.783241055111e-12      -4.864314003391e-12       0.000000000000e+00       2.138430066930e-15      -2.708717771292e-16       3.177810950375e-17 
 1197       1.957465661553e-10       1.778598653486e-12      -4.708345862165e-12       0.000000000000e+00       2.131166628895e-15      -2.682538902693e-16       3.038508089156e-17 
 1198       1.954878279003e-10       1.774710966641e-12      -4.552788660576e-12       0.000000000000e+00       2.123933151841e-15      -2.655801146964e-16       2.899250302851e-17 
 1199       1.952162529442e-10       1.771579462641e-12      -4.397712733225e-12       0.000000000000e+00       2.116729459774e-15      -2.628536105149e-16       2.760028997876e-17 
 1200       1.949318624340e-10       1.769205600068e-12      -4.243188864709e-12       0.000000000000e+00       2.109555374246e-15      -2.600775601534e-16       2.620835514215e-17 
 1201       1.946346779526e-10       1.767590827988e-12      -4.089288290546e-12       0.000000000000e+00       2.102410714347e-15      -2.572551684112e-16       2.481661125275e-17 
 1202       1.943247215208e-10       1.766736585918e-12      -3.936082698088e-12       0.000000000000e+00       2.095295296700e-15      -2.543896625059e-16       2.342497037735e-17 
 1203       1.940020155976e-10       1.766644303790e-12      -3.783644227451e-12       0.000000000000e+00       2.088208935453e-15      -2.514842921208e-16       2.203334391402e-17 
 1204       1.936665830821e-10       1.767315401921e-12      -3.632045472430e-12       0.000000000000e+00       2.081151442272e-15      -2.485423294521e-16       2.064164259059e-17 
 1205       1.933184473138e-10       1.768751290979e-12      -3.481359481420e-12       0.000000000000e+00       2.074122626340e-15      -2.455670692561e-16       1.924977646322e-17 
 1206       1.929576320742e-10       1.770953371946e-12      -3.331659758342e-12       0.000000000000e+00       2.067122294343e-15      -2.425618288969e-16       1.785765491489e-17 
 1207       1.925841854569e-10       1.773921530015e-12      -3.183014307064e-12       0.000000000000e+00       2.060150268909e-15      -2.395295524664e-16       1.646525587335e-17 
 1208       1.921982517924e-10       1.777649596352e-12      -3.035467683896e-12       0.000000000000e+00       2.053206444143e-15      -2.364716178044e-16       1.507283438531e-17 
 1209       1.918000005965e-10       1.782129831304e-12      -2.889058729579e-12       0.000000000000e+00       2.046290730752e-15      -2.333890151255e-16       1.368071656518e-17 
 1210       1.913896027830e-10       1.787354425337e-12      -2.743826506497e-12       0.000000000000e+00       2.039403037656e-15      -2.302827416503e-16       1.228923060900e-17 
 1211       1.909672306675e-10       1.793315498874e-12      -2.599810299108e-12       0.000000000000e+00       2.032543271993e-15      -2.271538016200e-16       1.089870679864e-17 
 1212       1.905330579695e-10       1.800005102142e-12      -2.457049614372e-12       0.000000000000e+00       2.025711339105e-15      -2.240032063113e-16       9.509477506060e-18 
 1213       1.900872598163e-10       1.807415215013e-12      -2.315584182182e-12       0.000000000000e+00       2.018907142540e-15      -2.208319740508e-16       8.121877197507e-18 
 1214       1.896300127457e-10       1.815537746845e-12      -2.175453955798e-12       0.000000000000e+00       2.012130584043e-15      -2.176411302301e-16       6.736242437744e-18 
 1215       1.891614947089e-10       1.824364536329e-12      -2.036699112274e-12       0.000000000000e+00       2.005381563554e-15      -2.144317073202e-16       5.352911894269e-18 
 1216       1.886818850740e-10       1.833887351325e-12      -1.899360052890e-12       0.000000000000e+00       1.998659979204e-15      -2.112047448865e-16       3.972226341540e-18 
 1217       1.881913646286e-10       1.844097888715e-12      -1.763477403582e-12       0.000000000000e+00       1.991965727307e-15      -2.079612896033e-16       2.594528665194e-18 
 1218       1.876901155832e-10       1.854987774234e-12      -1.629092015375e-12       0.000000000000e+00       1.985298702356e-15      -2.047023952687e-16       1.220163866269e-18 
 1219       1.871783215743e-10       1.866548562323e-12      -1.496244964812e-12       0.000000000000e+00       1.978658797022e-15      -2.014291228190e-16      -1.505209345729e-19 
 1220       1.866561676671e-10       1.878771735963e-12      -1.364977554383e-12       0.000000000000e+00       1.972045902144e-15      -1.981425403440e-16      -1.517176492825e-18 
 1221       1.861238403589e-10       1.891648706526e-12      -1.235331312960e-12       0.000000000000e+00       1.965459906729e-15      -1.948437231011e-16      -2.879451435913e-18 
 1222       1.855815275820e-10       1.905170813612e-12      -1.107347996222e-12       0.000000000000e+00       1.958900697945e-15      -1.915337535305e-16      -4.236992258976e-18 
 1223       1.850294187070e-10       1.919329324892e-12      -9.810695870926e-13       0.000000000000e+00       1.952368161115e-15      -1.882137212695e-16      -5.589443320641e-18 
