# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1909       3.875930033499e-11       7.613627884816e-13      -4.339430538422e-13       0.000000000000e+00       2.566900789104e-16       1.715265784723e-17      -4.351067022805e-18 
 1910       3.861536338940e-11       7.655387792121e-13      -4.115532971420e-13       0.000000000000e+00       2.560773788302e-16       1.756764719523e-17      -4.495115750719e-18 
 1911       3.847043613775e-11       7.698462777360e-13      -3.896906673045e-13       0.000000000000e+00       2.554663505135e-16       1.798186413789e-17      -4.637949877872e-18 
 1912       3.832455608273e-11       7.742822692967e-13      -3.683568489296e-13       0.000000000000e+00       2.548569897126e-16       1.839527733117e-17      -4.779562105964e-18 
 1913       3.817776089139e-11       7.788437252782e-13      -3.475535281602e-13       0.000000000000e+00       2.542492921350e-16       1.880785531302e-17      -4.919945120068e-18 
 1914       3.803008839534e-11       7.835276031867e-13      -3.272823926816e-13       0.000000000000e+00       2.536432534431e-16       1.921956650327e-17      -5.059091588612e-18 
 1915       3.788157659098e-11       7.883308466320e-13      -3.075451317215e-13       0.000000000000e+00       2.530388692540e-16       1.963037920346e-17      -5.196994163368e-18 
 1916       3.773226363968e-11       7.932503853087e-13      -2.883434360491e-13       0.000000000000e+00       2.524361351399e-16       2.004026159672e-17      -5.333645479435e-18 
 1917       3.758218786805e-11       7.982831349779e-13      -2.696789979749e-13       0.000000000000e+00       2.518350466275e-16       2.044918174761e-17      -5.469038155224e-18 
 1918       3.743138776811e-11       8.034259974481e-13      -2.515535113502e-13       0.000000000000e+00       2.512355991981e-16       2.085710760197e-17      -5.603164792439e-18 
 1919       3.727990199753e-11       8.086758605569e-13      -2.339686715665e-13       0.000000000000e+00       2.506377882878e-16       2.126400698675e-17      -5.736017976069e-18 
 1920       3.712776937985e-11       8.140295981521e-13      -2.169261755553e-13       0.000000000000e+00       2.500416092870e-16       2.166984760993e-17      -5.867590274367e-18 
 1921       3.697502890470e-11       8.194840700732e-13      -2.004277217876e-13       0.000000000000e+00       2.494470575408e-16       2.207459706029e-17      -5.997874238837e-18 
 1922       3.682171972801e-11       8.250361221330e-13      -1.844750102731e-13       0.000000000000e+00       2.488541283482e-16       2.247822280732e-17      -6.126862404217e-18 
 1923       3.666788117221e-11       8.306825860983e-13      -1.690697425602e-13       0.000000000000e+00       2.482628169629e-16       2.288069220107e-17      -6.254547288467e-18 
 1924       3.651355272647e-11       8.364202796721e-13      -1.542136217355e-13       0.000000000000e+00       2.476731185927e-16       2.328197247195e-17      -6.380921392751e-18 
 1925       3.635877404694e-11       8.422460064740e-13      -1.399083524230e-13       0.000000000000e+00       2.470850283995e-16       2.368203073065e-17      -6.505977201422e-18 
 1926       3.620358495690e-11       8.481565560224e-13      -1.261556407840e-13       0.000000000000e+00       2.464985414992e-16       2.408083396795e-17      -6.629707182007e-18 
 1927       3.604802544705e-11       8.541487037156e-13      -1.129571945164e-13       0.000000000000e+00       2.459136529617e-16       2.447834905460e-17      -6.752103785194e-18 
 1928       3.589213567567e-11       8.602192108128e-13      -1.003147228546e-13       0.000000000000e+00       2.453303578110e-16       2.487454274115e-17      -6.873159444813e-18 
 1929       3.573595596888e-11       8.663648244158e-13      -8.822993656861e-14       0.000000000000e+00       2.447486510247e-16       2.526938165780e-17      -6.992866577823e-18 
 1930       3.557952682083e-11       8.725822774505e-13      -7.670454796390e-14       0.000000000000e+00       2.441685275344e-16       2.566283231428e-17      -7.111217584296e-18 
 1931       3.542288889393e-11       8.788682886479e-13      -6.574027088087e-14       0.000000000000e+00       2.435899822253e-16       2.605486109968e-17      -7.228204847403e-18 
 1932       3.526608301907e-11       8.852195625255e-13      -5.533882069438e-14       0.000000000000e+00       2.430130099360e-16       2.644543428232e-17      -7.343820733397e-18 
 1933       3.510915019584e-11       8.916327893688e-13      -4.550191431330e-14       0.000000000000e+00       2.424376054591e-16       2.683451800958e-17      -7.458057591598e-18 
 1934       3.495213159270e-11       8.981046452128e-13      -3.623127018011e-14       0.000000000000e+00       2.418637635402e-16       2.722207830777e-17      -7.570907754380e-18 
 1935       3.479506854729e-11       9.046317918230e-13      -2.752860827037e-14       0.000000000000e+00       2.412914788787e-16       2.760808108197e-17      -7.682363537152e-18 
 1936       3.463800256655e-11       9.112108766770e-13      -1.939565009233e-14       0.000000000000e+00       2.407207461272e-16       2.799249211591e-17      -7.792417238346e-18 
 1937       3.448097532701e-11       9.178385329456e-13      -1.183411868649e-14       0.000000000000e+00       2.401515598914e-16       2.837527707178e-17      -7.901061139401e-18 
 1938       3.432402867498e-11       9.245113794747e-13      -4.845738625079e-15       0.000000000000e+00       2.395839147303e-16       2.875640149012e-17      -8.008287504745e-18 
 1939       3.416720462675e-11       9.312260207658e-13       1.567763988331e-15       0.000000000000e+00       2.390178051561e-16       2.913583078965e-17      -8.114088581784e-18 
 1940       3.401054536883e-11       9.379790469584e-13       7.404661519296e-15       0.000000000000e+00       2.384532256340e-16       2.951353026716e-17      -8.218456600885e-18 
 1941       3.385409325816e-11       9.447670338103e-13       1.266322480296e-14       0.000000000000e+00       2.378901705820e-16       2.988946509728e-17      -8.321383775359e-18 
 1942       3.369789082235e-11       9.515865426798e-13       1.734172314447e-14       0.000000000000e+00       2.373286343711e-16       3.026360033245e-17      -8.422862301448e-18 
 1943       3.354198075984e-11       9.584341205066e-13       2.143842431950e-14       0.000000000000e+00       2.367686113253e-16       3.063590090266e-17      -8.522884358309e-18 
 1944       3.338640594019e-11       9.653062997932e-13       2.495159457460e-14       0.000000000000e+00       2.362100957210e-16       3.100633161537e-17      -8.621442107999e-18 
 1945       3.323120940425e-11       9.721995985864e-13       2.787949862774e-14       0.000000000000e+00       2.356530817875e-16       3.137485715535e-17      -8.718527695458e-18 
 1946       3.307643436437e-11       9.791105204587e-13       3.022039966869e-14       0.000000000000e+00       2.350975637067e-16       3.174144208453e-17      -8.814133248498e-18 
 1947       3.292212420465e-11       9.860355544893e-13       3.197255935952e-14       0.000000000000e+00       2.345435356129e-16       3.210605084185e-17      -8.908250877783e-18 
 1948       3.276831962170e-11       9.929713207192e-13       3.313545636706e-14       0.000000000000e+00       2.339909919791e-16       3.246865558301e-17      -9.000873966115e-18 
 1949       3.261505002291e-11       9.999150077473e-13       3.371345196801e-14       0.000000000000e+00       2.334399287787e-16       3.282925976454e-17      -9.092001046903e-18 
 1950       3.246234206399e-11       1.006863938384e-12       3.371215198537e-14       0.000000000000e+00       2.328903423322e-16       3.318787473664e-17      -9.181631954805e-18 
 1951       3.231022250265e-11       1.013815424465e-12       3.313719079557e-14       0.000000000000e+00       2.323422289221e-16       3.354451191945e-17      -9.269766539096e-18 
 1952       3.215871819878e-11       1.020766766834e-12       3.199423136743e-14       0.000000000000e+00       2.317955847924e-16       3.389918280317e-17      -9.356404663697e-18 
 1953       3.200785611450e-11       1.027715255328e-12       3.028896530116e-14       0.000000000000e+00       2.312504061488e-16       3.425189894815e-17      -9.441546207200e-18 
 1954       3.185766331437e-11       1.034658168769e-12       2.802711286725e-14       0.000000000000e+00       2.307066891586e-16       3.460267198499e-17      -9.525191062891e-18 
 1955       3.170816696547e-11       1.041592774944e-12       2.521442304550e-14       0.000000000000e+00       2.301644299505e-16       3.495151361465e-17      -9.607339138777e-18 
 1956       3.155939433752e-11       1.048516330594e-12       2.185667356397e-14       0.000000000000e+00       2.296236246149e-16       3.529843560852e-17      -9.687990357614e-18 
 1957       3.141137280304e-11       1.055426081398e-12       1.795967093792e-14       0.000000000000e+00       2.290842692034e-16       3.564344980856e-17      -9.767144656928e-18 
 1958       3.126412983745e-11       1.062319261960e-12       1.352925050879e-14       0.000000000000e+00       2.285463597290e-16       3.598656812739e-17      -9.844801989043e-18 
 1959       3.111769301922e-11       1.069193095797e-12       8.571276483161e-15       0.000000000000e+00       2.280098921659e-16       3.632780254836e-17      -9.920962321107e-18 
 1960       3.097209002997e-11       1.076044795321e-12       3.091641971739e-15       0.000000000000e+00       2.274748624497e-16       3.666716512569e-17      -9.995625635116e-18 
 1961       3.082734865463e-11       1.082871561828e-12      -2.903730971714e-15       0.000000000000e+00       2.269412664769e-16       3.700466798455e-17      -1.006879192794e-17 
 1962       3.068349678152e-11       1.089670585481e-12      -9.408891311397e-15       0.000000000000e+00       2.264091001054e-16       3.734032332118e-17      -1.014046121135e-17 
 1963       3.054056240253e-11       1.096439045301e-12      -1.641785899051e-14       0.000000000000e+00       2.258783591539e-16       3.767414340295e-17      -1.021063351204e-17 
 1964       3.039857361322e-11       1.103174109146e-12      -2.392462489228e-14       0.000000000000e+00       2.253490394022e-16       3.800614056850e-17      -1.027930887166e-17 
 1965       3.025755861294e-11       1.109872933703e-12      -3.192315080102e-14       0.000000000000e+00       2.248211365907e-16       3.833632722783e-17      -1.034648734683e-17 
 1966       3.011754570497e-11       1.116532664473e-12      -4.040736936313e-14       0.000000000000e+00       2.242946464212e-16       3.866471586240e-17      -1.041216900917e-17 
 1967       2.997856329665e-11       1.123150435752e-12      -4.937118404819e-14       0.000000000000e+00       2.237695645558e-16       3.899131902521e-17      -1.047635394534e-17 
 1968       2.984063989950e-11       1.129723370623e-12      -5.880846910991e-14       0.000000000000e+00       2.232458866176e-16       3.931614934094e-17      -1.053904225703e-17 
 1969       2.970380412934e-11       1.136248580939e-12      -6.871306954726e-14       0.000000000000e+00       2.227236081901e-16       3.963921950602e-17      -1.060023406103e-17 
 1970       2.956808470642e-11       1.142723167310e-12      -7.907880106544e-14       0.000000000000e+00       2.222027248178e-16       3.996054228872e-17      -1.065992948922e-17 
 1971       2.943351045558e-11       1.149144219088e-12      -8.989945003694e-14       0.000000000000e+00       2.216832320054e-16       4.028013052932e-17      -1.071812868863e-17 
 1972       2.930011030633e-11       1.155508814352e-12      -1.011687734626e-13       0.000000000000e+00       2.211651252183e-16       4.059799714010e-17      -1.077483182141e-17 
 1973       2.916791329299e-11       1.161814019898e-12      -1.128804989325e-13       0.000000000000e+00       2.206483998820e-16       4.091415510555e-17      -1.083003906492e-17 
 1974       2.903694855483e-11       1.168056891220e-12      -1.250283245873e-13       0.000000000000e+00       2.201330513828e-16       4.122861748239e-17      -1.088375061172e-17 
 1975       2.890724533620e-11       1.174234472500e-12      -1.376059190789e-13       0.000000000000e+00       2.196190750670e-16       4.154139739972e-17      -1.093596666958e-17 
 1976       2.877883298663e-11       1.180343796591e-12      -1.506069215319e-13       0.000000000000e+00       2.191064662413e-16       4.185250805911e-17      -1.098668746155e-17 
 1977       2.865174096100e-11       1.186381885005e-12      -1.640249415042e-13       0.000000000000e+00       2.185952201723e-16       4.216196273466e-17      -1.103591322597e-17 
 1978       2.852599881961e-11       1.192345747897e-12      -1.778535589482e-13       0.000000000000e+00       2.180853320871e-16       4.246977477316e-17      -1.108364421645e-17 
 1979       2.840163622837e-11       1.198232384053e-12      -1.920863241722e-13       0.000000000000e+00       2.175767971726e-16       4.277595759417e-17      -1.112988070196e-17 
 1980       2.827868295887e-11       1.204038780875e-12      -2.067167578007e-13       0.000000000000e+00       2.170696105757e-16       4.308052469010e-17      -1.117462296684e-17 
 1981       2.815716888854e-11       1.209761914367e-12      -2.217383507361e-13       0.000000000000e+00       2.165637674034e-16       4.338348962632e-17      -1.121787131079e-17 
 1982       2.803712400079e-11       1.215398749120e-12      -2.371445641194e-13       0.000000000000e+00       2.160592627224e-16       4.368486604128e-17      -1.125962604892e-17 
 1983       2.791857838509e-11       1.220946238300e-12      -2.529288292913e-13       0.000000000000e+00       2.155560915592e-16       4.398466764659e-17      -1.129988751179e-17 
 1984       2.780156223714e-11       1.226401323632e-12      -2.690845477534e-13       0.000000000000e+00       2.150542489003e-16       4.428290822714e-17      -1.133865604541e-17 
 1985       2.768610585898e-11       1.231760935387e-12      -2.856050911289e-13       0.000000000000e+00       2.145537296916e-16       4.457960164116e-17      -1.137593201129e-17 
 1986       2.757223965911e-11       1.237021992369e-12      -3.024838011238e-13       0.000000000000e+00       2.140545288387e-16       4.487476182038e-17      -1.141171578643e-17 
 1987       2.745998973470e-11       1.242181737403e-12      -3.197136119160e-13       0.000000000000e+00       2.135566415384e-16       4.516840036728e-17      -1.144600910552e-17 
 1988       2.734936458233e-11       1.247238746539e-12      -3.372859143584e-13       0.000000000000e+00       2.130600642758e-16       4.546051932755e-17      -1.147881909813e-17 
 1989       2.724036828963e-11       1.252191927257e-12      -3.551916833316e-13       0.000000000000e+00       2.125647938344e-16       4.575111836458e-17      -1.151015428129e-17 
 1990       2.713300494427e-11       1.257040183630e-12      -3.734218545061e-13       0.000000000000e+00       2.120708269650e-16       4.604019715750e-17      -1.154002322013e-17 
 1991       2.702727863399e-11       1.261782416323e-12      -3.919673242919e-13       0.000000000000e+00       2.115781603859e-16       4.632775540122e-17      -1.156843452792e-17 
 1992       2.692319344657e-11       1.266417522587e-12      -4.108189497880e-13       0.000000000000e+00       2.110867907826e-16       4.661379280638e-17      -1.159539686618e-17 
 1993       2.682075346985e-11       1.270944396257e-12      -4.299675487318e-13       0.000000000000e+00       2.105967148079e-16       4.689830909947e-17      -1.162091894470e-17 
 1994       2.671996279170e-11       1.275361927746e-12      -4.494038994491e-13       0.000000000000e+00       2.101079290818e-16       4.718130402278e-17      -1.164500952165e-17 
 1995       2.662082550000e-11       1.279669004044e-12      -4.691187408034e-13       0.000000000000e+00       2.096204301913e-16       4.746277733449e-17      -1.166767740360e-17 
 1996       2.652334568268e-11       1.283864508710e-12      -4.891027721452e-13       0.000000000000e+00       2.091342146908e-16       4.774272880864e-17      -1.168893144562e-17 
 1997       2.642752742767e-11       1.287947321874e-12      -5.093466532623e-13       0.000000000000e+00       2.086492791015e-16       4.802115823521e-17      -1.170878055135e-17 
 1998       2.633337482290e-11       1.291916320228e-12      -5.298410043284e-13       0.000000000000e+00       2.081656199118e-16       4.829806542012e-17      -1.172723367303e-17 
 1999       2.624089195633e-11       1.295770377022e-12      -5.505764058537e-13       0.000000000000e+00       2.076832335767e-16       4.857345018525e-17      -1.174429981161e-17 
 2000       2.615008291588e-11       1.299508362066e-12      -5.715433986335e-13       0.000000000000e+00       2.072021165185e-16       4.884731236850e-17      -1.175998801677e-17 
 2001       2.606095178948e-11       1.303129141719e-12      -5.927324836986e-13       0.000000000000e+00       2.067222651261e-16       4.911965182377e-17      -1.177430738704e-17 
 2002       2.597350266501e-11       1.306631578891e-12      -6.141341222641e-13       0.000000000000e+00       2.062436757552e-16       4.939046842104e-17      -1.178726706981e-17 
 2003       2.588773963037e-11       1.310014533033e-12      -6.357387356797e-13       0.000000000000e+00       2.057663447285e-16       4.965976204635e-17      -1.179887626145e-17 
 2004       2.580366677337e-11       1.313276860141e-12      -6.575367053786e-13       0.000000000000e+00       2.052902683350e-16       4.992753260186e-17      -1.180914420734e-17 
 2005       2.572128818182e-11       1.316417412745e-12      -6.795183728277e-13       0.000000000000e+00       2.048154428307e-16       5.019378000588e-17      -1.181808020194e-17 
 2006       2.564060794346e-11       1.319435039909e-12      -7.016740394764e-13       0.000000000000e+00       2.043418644379e-16       5.045850419287e-17      -1.182569358886e-17 
 2007       2.556163014598e-11       1.322328587224e-12      -7.239939667071e-13       0.000000000000e+00       2.038695293456e-16       5.072170511346e-17      -1.183199376096e-17 
 2008       2.548435887700e-11       1.325096896810e-12      -7.464683757839e-13       0.000000000000e+00       2.033984337093e-16       5.098338273455e-17      -1.183699016034e-17 
 2009       2.540879822408e-11       1.327738807306e-12      -7.690874478028e-13       0.000000000000e+00       2.029285736508e-16       5.124353703925e-17      -1.184069227849e-17 
 2010       2.533495227468e-11       1.330253153868e-12      -7.918413236408e-13       0.000000000000e+00       2.024599452585e-16       5.150216802696e-17      -1.184310965629e-17 
 2011       2.526282511621e-11       1.332638768168e-12      -8.147201039057e-13       0.000000000000e+00       2.019925445869e-16       5.175927571336e-17      -1.184425188413e-17 
 2012       2.519242083596e-11       1.334894478385e-12      -8.377138488858e-13       0.000000000000e+00       2.015263676569e-16       5.201486013050e-17      -1.184412860193e-17 
 2013       2.512374352113e-11       1.337019109207e-12      -8.608125784992e-13       0.000000000000e+00       2.010614104558e-16       5.226892132674e-17      -1.184274949923e-17 
 2014       2.505679725880e-11       1.339011481821e-12      -8.840062722433e-13       0.000000000000e+00       2.005976689367e-16       5.252145936688e-17      -1.184012431527e-17 
 2015       2.499158613597e-11       1.340870413916e-12      -9.072848691449e-13       0.000000000000e+00       2.001351390191e-16       5.277247433207e-17      -1.183626283901e-17 
 2016       2.492811423948e-11       1.342594719671e-12      -9.306382677091e-13       0.000000000000e+00       1.996738165885e-16       5.302196631995e-17      -1.183117490926e-17 
 2017       2.486638565607e-11       1.344183209759e-12      -9.540563258692e-13       0.000000000000e+00       1.992136974966e-16       5.326993544460e-17      -1.182487041468e-17 
 2018       2.480640447233e-11       1.345634691339e-12      -9.775288609363e-13       0.000000000000e+00       1.987547775608e-16       5.351638183661e-17      -1.181735929390e-17 
 2019       2.474817477471e-11       1.346947968052e-12      -1.001045649549e-12       0.000000000000e+00       1.982970525645e-16       5.376130564309e-17      -1.180865153555e-17 
 2020       2.469170064952e-11       1.348121840018e-12      -1.024596427622e-12       0.000000000000e+00       1.978405182572e-16       5.400470702769e-17      -1.179875717836e-17 
 2021       2.463698618291e-11       1.349155103834e-12      -1.048170890298e-12       0.000000000000e+00       1.973851703539e-16       5.424658617064e-17      -1.178768631118e-17 
 2022       2.458403546085e-11       1.350046552565e-12      -1.071758691893e-12       0.000000000000e+00       1.969310045356e-16       5.448694326878e-17      -1.177544907310e-17 
 2023       2.453285256917e-11       1.350794975747e-12      -1.095349445852e-12       0.000000000000e+00       1.964780164489e-16       5.472577853559e-17      -1.176205565347e-17 
 2024       2.448344159349e-11       1.351399159377e-12      -1.118932724693e-12       0.000000000000e+00       1.960262017062e-16       5.496309220120e-17      -1.174751629199e-17 
 2025       2.443580661926e-11       1.351857885914e-12      -1.142498059958e-12       0.000000000000e+00       1.955755558854e-16       5.519888451243e-17      -1.173184127878e-17 
 2026       2.438994822108e-11       1.352170269808e-12      -1.166035460005e-12       0.000000000000e+00       1.951260748149e-16       5.543314983335e-17      -1.171504098448e-17 
 2027       2.434585290288e-11       1.352336766766e-12      -1.189536967563e-12       0.000000000000e+00       1.946777554307e-16       5.566585890038e-17      -1.169712595071e-17 
 2028       2.430350358145e-11       1.352358171773e-12      -1.212995113328e-12       0.000000000000e+00       1.942305949251e-16       5.589697643903e-17      -1.167810680038e-17 
 2029       2.426288309005e-11       1.352235284219e-12      -1.236402399109e-12       0.000000000000e+00       1.937845904627e-16       5.612646705161e-17      -1.165799420782e-17 
 2030       2.422397417826e-11       1.351968907911e-12      -1.259751297792e-12       0.000000000000e+00       1.933397391804e-16       5.635429521707e-17      -1.163679889880e-17 
 2031       2.418675951196e-11       1.351559851072e-12      -1.283034253305e-12       0.000000000000e+00       1.928960381870e-16       5.658042529086e-17      -1.161453165062e-17 
 2032       2.415122167314e-11       1.351008926353e-12      -1.306243680583e-12       0.000000000000e+00       1.924534845634e-16       5.680482150477e-17      -1.159120329217e-17 
 2033       2.411734315981e-11       1.350316950837e-12      -1.329371965534e-12       0.000000000000e+00       1.920120753625e-16       5.702744796681e-17      -1.156682470399e-17 
 2034       2.408510638593e-11       1.349484746041e-12      -1.352411465000e-12       0.000000000000e+00       1.915718076092e-16       5.724826866104e-17      -1.154140681837e-17 
 2035       2.405449368124e-11       1.348513137929e-12      -1.375354506725e-12       0.000000000000e+00       1.911326783003e-16       5.746724744746e-17      -1.151496061936e-17 
 2036       2.402548729119e-11       1.347402956911e-12      -1.398193389319e-12       0.000000000000e+00       1.906946844044e-16       5.768434806181e-17      -1.148749714290e-17 
 2037       2.399806937683e-11       1.346155037855e-12      -1.420920382223e-12       0.000000000000e+00       1.902578228622e-16       5.789953411549e-17      -1.145902747684e-17 
 2038       2.397222201468e-11       1.344770220089e-12      -1.443527725671e-12       0.000000000000e+00       1.898220905858e-16       5.811276909537e-17      -1.142956276103e-17 
 2039       2.394792719663e-11       1.343249347409e-12      -1.466007630658e-12       0.000000000000e+00       1.893874844594e-16       5.832401636365e-17      -1.139911418738e-17 
 2040       2.392516682984e-11       1.341593268081e-12      -1.488352278905e-12       0.000000000000e+00       1.889540013387e-16       5.853323915772e-17      -1.136769299994e-17 
 2041       2.390392273661e-11       1.339802834854e-12      -1.510553822818e-12       0.000000000000e+00       1.885216380513e-16       5.874040059005e-17      -1.133531049494e-17 
 2042       2.388417665429e-11       1.337878904960e-12      -1.532604385462e-12       0.000000000000e+00       1.880903913960e-16       5.894546364799e-17      -1.130197802088e-17 
 2043       2.386591023516e-11       1.335822340123e-12      -1.554496060517e-12       0.000000000000e+00       1.876602581436e-16       5.914839119364e-17      -1.126770697859e-17 
 2044       2.384910504632e-11       1.333634006561e-12      -1.576220912247e-12       0.000000000000e+00       1.872312350364e-16       5.934914596373e-17      -1.123250882130e-17 
 2045       2.383374256958e-11       1.331314774998e-12      -1.597770975465e-12       0.000000000000e+00       1.868033187878e-16       5.954769056946e-17      -1.119639505470e-17 
 2046       2.381980420136e-11       1.328865520666e-12      -1.619138255495e-12       0.000000000000e+00       1.863765060832e-16       5.974398749635e-17      -1.115937723702e-17 
 2047       2.380727125256e-11       1.326287123312e-12      -1.640314728140e-12       0.000000000000e+00       1.859507935789e-16       5.993799910409e-17      -1.112146697907e-17 
 2048       2.379612494849e-11       1.323580467201e-12      -1.661292339644e-12       0.000000000000e+00       1.855261779030e-16       6.012968762641e-17      -1.108267594435e-17 
 2049       2.378634642871e-11       1.320746441129e-12      -1.682063006659e-12       0.000000000000e+00       1.851026556547e-16       6.031901517095e-17      -1.104301584908e-17 
 2050       2.377791674694e-11       1.317785938421e-12      -1.702618616206e-12       0.000000000000e+00       1.846802234045e-16       6.050594371907e-17      -1.100249846227e-17 
 2051       2.377081687097e-11       1.314699856942e-12      -1.722951025645e-12       0.000000000000e+00       1.842588776941e-16       6.069043512573e-17      -1.096113560583e-17 
 2052       2.376502768252e-11       1.311489099101e-12      -1.743052062634e-12       0.000000000000e+00       1.838386150365e-16       6.087245111936e-17      -1.091893915458e-17 
 2053       2.376052997717e-11       1.308154571859e-12      -1.762913525100e-12       0.000000000000e+00       1.834194319158e-16       6.105195330170e-17      -1.087592103634e-17 
 2054       2.375730446420e-11       1.304697186731e-12      -1.782527181196e-12       0.000000000000e+00       1.830013247873e-16       6.122890314764e-17      -1.083209323200e-17 
 2055       2.375533176651e-11       1.301117859797e-12      -1.801884769274e-12       0.000000000000e+00       1.825842900772e-16       6.140326200511e-17      -1.078746777561e-17 
 2056       2.375459242051e-11       1.297417511702e-12      -1.820977997844e-12       0.000000000000e+00       1.821683241828e-16       6.157499109489e-17      -1.074205675439e-17 
 2057       2.375506687601e-11       1.293597067668e-12      -1.839798545538e-12       0.000000000000e+00       1.817534234725e-16       6.174405151052e-17      -1.069587230885e-17 
 2058       2.375673549609e-11       1.289657457495e-12      -1.858338061082e-12       0.000000000000e+00       1.813395842854e-16       6.191040421811e-17      -1.064892663283e-17 
 2059       2.375957855702e-11       1.285599615572e-12      -1.876588163250e-12       0.000000000000e+00       1.809268029318e-16       6.207401005621e-17      -1.060123197358e-17 
 2060       2.376357624814e-11       1.281424480878e-12      -1.894540440840e-12       0.000000000000e+00       1.805150756926e-16       6.223482973567e-17      -1.055280063182e-17 
 2061       2.376870867174e-11       1.277132996990e-12      -1.912186452629e-12       0.000000000000e+00       1.801043988196e-16       6.239282383951e-17      -1.050364496181e-17 
 2062       2.377495584295e-11       1.272726112089e-12      -1.929517727343e-12       0.000000000000e+00       1.796947685355e-16       6.254795282272e-17      -1.045377737140e-17 
 2063       2.378229768964e-11       1.268204778968e-12      -1.946525763622e-12       0.000000000000e+00       1.792861810334e-16       6.270017701217e-17      -1.040321032215e-17 
 2064       2.379071405233e-11       1.263569955033e-12      -1.963202029980e-12       0.000000000000e+00       1.788786324774e-16       6.284945660647e-17      -1.035195632933e-17 
 2065       2.380018366973e-11       1.258822776064e-12      -1.979538989117e-12       0.000000000000e+00       1.784721192465e-16       6.299575587807e-17      -1.030002933967e-17 
 2066       2.381068112791e-11       1.253965078816e-12      -1.995533178834e-12       0.000000000000e+00       1.780666386693e-16       6.313905581265e-17      -1.024744887508e-17 
 2067       2.382217988931e-11       1.248998882131e-12      -2.011182152884e-12       0.000000000000e+00       1.776621882945e-16       6.327934155909e-17      -1.019423591843e-17 
 2068       2.383465330494e-11       1.243926213539e-12      -2.026483458604e-12       0.000000000000e+00       1.772587656470e-16       6.341659823523e-17      -1.014041153866e-17 
 2069       2.384807461425e-11       1.238749109264e-12      -2.041434636916e-12       0.000000000000e+00       1.768563682279e-16       6.355081092788e-17      -1.008599689092e-17 
 2070       2.386241694497e-11       1.233469614237e-12      -2.056033222310e-12       0.000000000000e+00       1.764549935144e-16       6.368196469278e-17      -1.003101321667e-17 
 2071       2.387765331301e-11       1.228089782109e-12      -2.070276742848e-12       0.000000000000e+00       1.760546389599e-16       6.381004455458e-17      -9.975481843738e-18 
 2072       2.389375662229e-11       1.222611675256e-12      -2.084162720149e-12       0.000000000000e+00       1.756553019938e-16       6.393503550678e-17      -9.919424186491e-18 
 2073       2.391069966459e-11       1.217037364797e-12      -2.097688669390e-12       0.000000000000e+00       1.752569800213e-16       6.405692251177e-17      -9.862861745900e-18 
 2074       2.392845511948e-11       1.211368930600e-12      -2.110852099293e-12       0.000000000000e+00       1.748596704239e-16       6.417569050073e-17      -9.805816109660e-18 
 2075       2.394699555408e-11       1.205608461293e-12      -2.123650512120e-12       0.000000000000e+00       1.744633705590e-16       6.429132437367e-17      -9.748308952293e-18 
 2076       2.396629342300e-11       1.199758054277e-12      -2.136081403672e-12       0.000000000000e+00       1.740680777598e-16       6.440380899933e-17      -9.690362035256e-18 
 2077       2.398632106820e-11       1.193819815736e-12      -2.148142263275e-12       0.000000000000e+00       1.736737893354e-16       6.451312921523e-17      -9.631997207042e-18 
 2078       2.400705071879e-11       1.187795860648e-12      -2.159830573777e-12       0.000000000000e+00       1.732805025708e-16       6.461926982760e-17      -9.573236403292e-18 
 2079       2.402845449096e-11       1.181688312794e-12      -2.171143811543e-12       0.000000000000e+00       1.728882147268e-16       6.472221561134e-17      -9.514101646897e-18 
 2080       2.405050438780e-11       1.175499304772e-12      -2.182079446445e-12       0.000000000000e+00       1.724969230399e-16       6.482195131004e-17      -9.454615048106e-18 
 2081       2.407317229917e-11       1.169230978005e-12      -2.192634941858e-12       0.000000000000e+00       1.721066247225e-16       6.491846163592e-17      -9.394798804630e-18 
 2082       2.409643000158e-11       1.162885482754e-12      -2.202807754653e-12       0.000000000000e+00       1.717173169625e-16       6.501173126980e-17      -9.334675201748e-18 
 2083       2.412024915804e-11       1.156464978127e-12      -2.212595335189e-12       0.000000000000e+00       1.713289969236e-16       6.510174486109e-17      -9.274266612415e-18 
 2084       2.414460131789e-11       1.149971632091e-12      -2.221995127310e-12       0.000000000000e+00       1.709416617451e-16       6.518848702777e-17      -9.213595497367e-18 
 2085       2.416945791674e-11       1.143407621483e-12      -2.231004568334e-12       0.000000000000e+00       1.705553085419e-16       6.527194235634e-17      -9.152684405224e-18 
 2086       2.419479027624e-11       1.136775132018e-12      -2.239621089052e-12       0.000000000000e+00       1.701699344044e-16       6.535209540180e-17      -9.091555972601e-18 
