# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1783       5.200214345846e-11       1.970230809278e-12      -4.662809703839e-12       0.000000000000e+00       3.508623548282e-16      -1.457068170927e-17       2.103168420550e-17 
 1784       5.208635735030e-11       1.952328071386e-12      -4.662803443297e-12       0.000000000000e+00       3.499843395316e-16      -1.474554612679e-17       2.082871902806e-17 
 1785       5.217027221184e-11       1.934428072544e-12      -4.661800457732e-12       0.000000000000e+00       3.491088644025e-16      -1.492690661104e-17       2.062491775811e-17 
 1786       5.225380920169e-11       1.916536795997e-12      -4.659800947735e-12       0.000000000000e+00       3.482359195375e-16      -1.511563899573e-17       2.042031428236e-17 
 1787       5.233688912951e-11       1.898660251432e-12      -4.656805125997e-12       0.000000000000e+00       3.473654949411e-16      -1.531262296710e-17       2.021494264506e-17 
 1788       5.241943245547e-11       1.880804475021e-12      -4.652813217329e-12       0.000000000000e+00       3.464975805256e-16      -1.551874206927e-17       2.000883704823e-17 
 1789       5.250135928984e-11       1.862975529450e-12      -4.647825458686e-12       0.000000000000e+00       3.456321661109e-16      -1.573488370962e-17       1.980203185190e-17 
 1790       5.258258939244e-11       1.845179503962e-12      -4.641842099185e-12       0.000000000000e+00       3.447692414247e-16      -1.596193916412e-17       1.959456157432e-17 
 1791       5.266304217217e-11       1.827422514390e-12      -4.634863400134e-12       0.000000000000e+00       3.439087961018e-16      -1.620080358270e-17       1.938646089219e-17 
 1792       5.274264299392e-11       1.809710345753e-12      -4.626891493873e-12       0.000000000000e+00       3.430508204126e-16      -1.645206940976e-17       1.917776103026e-17 
 1793       5.282134215656e-11       1.792047376775e-12      -4.617935976873e-12       0.000000000000e+00       3.421953074549e-16      -1.671510389752e-17       1.896847889755e-17 
 1794       5.289909606893e-11       1.774437646655e-12      -4.608008362356e-12       0.000000000000e+00       3.413422509796e-16      -1.698896407046e-17       1.875862786284e-17 
 1795       5.297586095633e-11       1.756885211739e-12      -4.597120225708e-12       0.000000000000e+00       3.404916446638e-16      -1.727270262034e-17       1.854822135739e-17 
 1796       5.305159286017e-11       1.739394145541e-12      -4.585283204569e-12       0.000000000000e+00       3.396434821110e-16      -1.756536790006e-17       1.833727287493e-17 
 1797       5.312624763781e-11       1.721968538766e-12      -4.572508998923e-12       0.000000000000e+00       3.387977568504e-16      -1.786600391764e-17       1.812579597184e-17 
 1798       5.319978096228e-11       1.704612499336e-12      -4.558809371192e-12       0.000000000000e+00       3.379544623375e-16      -1.817365033007e-17       1.791380426717e-17 
 1799       5.327214832202e-11       1.687330152411e-12      -4.544196146330e-12       0.000000000000e+00       3.371135919531e-16      -1.848734243721e-17       1.770131144274e-17 
 1800       5.334330502063e-11       1.670125640413e-12      -4.528681211907e-12       0.000000000000e+00       3.362751390040e-16      -1.880611117576e-17       1.748833124327e-17 
 1801       5.341320617663e-11       1.653003123049e-12      -4.512276518207e-12       0.000000000000e+00       3.354390967224e-16      -1.912898311309e-17       1.727487747640e-17 
 1802       5.348180672319e-11       1.635966777337e-12      -4.494994078319e-12       0.000000000000e+00       3.346054582659e-16      -1.945498044122e-17       1.706096401284e-17 
 1803       5.354906140793e-11       1.619020797626e-12      -4.476845968226e-12       0.000000000000e+00       3.337742167172e-16      -1.978312097067e-17       1.684660478641e-17 
 1804       5.361492479258e-11       1.602169395620e-12      -4.457844326896e-12       0.000000000000e+00       3.329453650844e-16      -2.011241812440e-17       1.663181379417e-17 
 1805       5.367935125284e-11       1.585416800404e-12      -4.438001356379e-12       0.000000000000e+00       3.321188963004e-16      -2.044188093170e-17       1.641660509646e-17 
 1806       5.374229497803e-11       1.568767258464e-12      -4.417329321890e-12       0.000000000000e+00       3.312948032230e-16      -2.077051402210e-17       1.620099281703e-17 
 1807       5.380370997090e-11       1.552225033713e-12      -4.395840551910e-12       0.000000000000e+00       3.304730786348e-16      -2.109731761929e-17       1.598499114310e-17 
 1808       5.386355004734e-11       1.535794407513e-12      -4.373547438270e-12       0.000000000000e+00       3.296537152429e-16      -2.142128753502e-17       1.576861432547e-17 
 1809       5.392176883619e-11       1.519479678698e-12      -4.350462436246e-12       0.000000000000e+00       3.288367056791e-16      -2.174141516299e-17       1.555187667857e-17 
 1810       5.397831977891e-11       1.503285163601e-12      -4.326598064652e-12       0.000000000000e+00       3.280220424992e-16      -2.205668747279e-17       1.533479258060e-17 
 1811       5.403315612939e-11       1.487215196071e-12      -4.301966905926e-12       0.000000000000e+00       3.272097181836e-16      -2.236608700377e-17       1.511737647357e-17 
 1812       5.408623095367e-11       1.471274127502e-12      -4.276581606227e-12       0.000000000000e+00       3.263997251366e-16      -2.266859185899e-17       1.489964286341e-17 
 1813       5.413749712971e-11       1.455466326854e-12      -4.250454875527e-12       0.000000000000e+00       3.255920556864e-16      -2.296317569909e-17       1.468160632006e-17 
 1814       5.418690734710e-11       1.439796180677e-12      -4.223599487695e-12       0.000000000000e+00       3.247867020852e-16      -2.324880773621e-17       1.446328147755e-17 
 1815       5.423441410687e-11       1.424268093133e-12      -4.196028280598e-12       0.000000000000e+00       3.239836565089e-16      -2.352445272789e-17       1.424468303408e-17 
 1816       5.427996972118e-11       1.408886486023e-12      -4.167754156187e-12       0.000000000000e+00       3.231829110568e-16      -2.378907097102e-17       1.402582575212e-17 
 1817       5.432352631311e-11       1.393655798805e-12      -4.138790080590e-12       0.000000000000e+00       3.223844577518e-16      -2.404161829567e-17       1.380672445850e-17 
 1818       5.436503581640e-11       1.378580488623e-12      -4.109149084202e-12       0.000000000000e+00       3.215882885401e-16      -2.428104605906e-17       1.358739404447e-17 
 1819       5.440444997516e-11       1.363665030326e-12      -4.078844261780e-12       0.000000000000e+00       3.207943952912e-16      -2.450630113945e-17       1.336784946585e-17 
 1820       5.444172034371e-11       1.348913916495e-12      -4.047888772532e-12       0.000000000000e+00       3.200027697974e-16      -2.471632593004e-17       1.314810574303e-17 
 1821       5.447679828622e-11       1.334331657462e-12      -4.016295840208e-12       0.000000000000e+00       3.192134037742e-16      -2.491005833287e-17       1.292817796112e-17 
 1822       5.450963497654e-11       1.319922781338e-12      -3.984078753194e-12       0.000000000000e+00       3.184262888597e-16      -2.508643175276e-17       1.270808127003e-17 
 1823       5.454018139791e-11       1.305691834034e-12      -3.951250864600e-12       0.000000000000e+00       3.176414166148e-16      -2.524437509117e-17       1.248783088454e-17 
 1824       5.456838834274e-11       1.291643379285e-12      -3.917825592358e-12       0.000000000000e+00       3.168587785230e-16      -2.538281274016e-17       1.226744208439e-17 
 1825       5.459420641232e-11       1.277781998672e-12      -3.883816419304e-12       0.000000000000e+00       3.160783659901e-16      -2.550066457624e-17       1.204693021437e-17 
 1826       5.461758601660e-11       1.264112291647e-12      -3.849236893278e-12       0.000000000000e+00       3.153001703443e-16      -2.559684595434e-17       1.182631068442e-17 
 1827       5.463847737393e-11       1.250638875558e-12      -3.814100627212e-12       0.000000000000e+00       3.145241828359e-16      -2.567026770165e-17       1.160559896971e-17 
 1828       5.465683051080e-11       1.237366385668e-12      -3.778421299222e-12       0.000000000000e+00       3.137503946371e-16      -2.571983611158e-17       1.138481061071e-17 
 1829       5.467259526161e-11       1.224299475181e-12      -3.742212652699e-12       0.000000000000e+00       3.129787968423e-16      -2.574445293766e-17       1.116396121329e-17 
 1830       5.468572126840e-11       1.211442815266e-12      -3.705488496400e-12       0.000000000000e+00       3.122093804675e-16      -2.574301538740e-17       1.094306644883e-17 
 1831       5.469616613958e-11       1.198800486420e-12      -3.668262983182e-12       0.000000000000e+00       3.114421370688e-16      -2.571471299255e-17       1.072214283899e-17 
 1832       5.470391999788e-11       1.186374147189e-12      -3.630551448447e-12       0.000000000000e+00       3.106770606032e-16      -2.565992082601e-17       1.050121011677e-17 
 1833       5.470898112808e-11       1.174164850861e-12      -3.592369578578e-12       0.000000000000e+00       3.099141455825e-16      -2.557931341159e-17       1.028028888455e-17 
 1834       5.471134783593e-11       1.162173652791e-12      -3.553733133011e-12       0.000000000000e+00       3.091533864557e-16      -2.547356850028e-17       1.005939983111e-17 
 1835       5.471101844812e-11       1.150401610408e-12      -3.514657944334e-12       0.000000000000e+00       3.083947776096e-16      -2.534336707478e-17       9.838563731837e-18 
 1836       5.470799131241e-11       1.138849783218e-12      -3.475159918391e-12       0.000000000000e+00       3.076383133680e-16      -2.518939335401e-17       9.617801448769e-18 
 1837       5.470226479759e-11       1.127519232800e-12      -3.435255034380e-12       0.000000000000e+00       3.068839879921e-16      -2.501233479767e-17       9.397133930753e-18 
 1838       5.469383729360e-11       1.116411022812e-12      -3.394959344961e-12       0.000000000000e+00       3.061317956799e-16      -2.481288211075e-17       9.176582213542e-18 
 1839       5.468270721148e-11       1.105526218990e-12      -3.354288976349e-12       0.000000000000e+00       3.053817305667e-16      -2.459172924802e-17       8.956167419919e-18 
 1840       5.466887298350e-11       1.094865889153e-12      -3.313260128422e-12       0.000000000000e+00       3.046337867245e-16      -2.434957341865e-17       8.735910759806e-18 
 1841       5.465233306315e-11       1.084431103201e-12      -3.271889074822e-12       0.000000000000e+00       3.038879581620e-16      -2.408711509064e-17       8.515833530382e-18 
 1842       5.463308592518e-11       1.074222933119e-12      -3.230192163051e-12       0.000000000000e+00       3.031442388246e-16      -2.380505799541e-17       8.295957116201e-18 
 1843       5.461113006567e-11       1.064242452978e-12      -3.188185814580e-12       0.000000000000e+00       3.024026225944e-16      -2.350410913230e-17       8.076302989304e-18 
 1844       5.458646400205e-11       1.054490738934e-12      -3.145886524945e-12       0.000000000000e+00       3.016631032898e-16      -2.318497877310e-17       7.856892709334e-18 
 1845       5.455908627316e-11       1.044968869236e-12      -3.103310863851e-12       0.000000000000e+00       3.009256746655e-16      -2.284838046659e-17       7.637747923656e-18 
 1846       5.452899543925e-11       1.035677924221e-12      -3.060475475273e-12       0.000000000000e+00       3.001903304125e-16      -2.249503104307e-17       7.418890367468e-18 
 1847       5.449619008207e-11       1.026618986318e-12      -3.017397077558e-12       0.000000000000e+00       2.994570641579e-16      -2.212565061885e-17       7.200341863916e-18 
 1848       5.446066880489e-11       1.017793140052e-12      -2.974092463526e-12       0.000000000000e+00       2.987258694649e-16      -2.174096260082e-17       6.982124324215e-18 
 1849       5.442243023255e-11       1.009201472043e-12      -2.930578500571e-12       0.000000000000e+00       2.979967398323e-16      -2.134169369098e-17       6.764259747757e-18 
 1850       5.438147301146e-11       1.000845071005e-12      -2.886872130762e-12       0.000000000000e+00       2.972696686952e-16      -2.092857389092e-17       6.546770222234e-18 
 1851       5.433779580972e-11       9.927250277563e-13      -2.842990370948e-12       0.000000000000e+00       2.965446494239e-16      -2.050233650641e-17       6.329677923747e-18 
 1852       5.429139731709e-11       9.848424352113e-13      -2.798950312856e-12       0.000000000000e+00       2.958216753246e-16      -2.006371815186e-17       6.113005116925e-18 
 1853       5.424227624505e-11       9.771983883882e-13      -2.754769123193e-12       0.000000000000e+00       2.951007396390e-16      -1.961345875490e-17       5.896774155039e-18 
 1854       5.419043132687e-11       9.697939844086e-13      -2.710464043750e-12       0.000000000000e+00       2.943818355438e-16      -1.915230156091e-17       5.681007480119e-18 
 1855       5.413586131762e-11       9.626303224996e-13      -2.666052391499e-12       0.000000000000e+00       2.936649561515e-16      -1.868099313750e-17       5.465727623067e-18 
 1856       5.407856499422e-11       9.557085039949e-13      -2.621551558699e-12       0.000000000000e+00       2.929500945093e-16      -1.820028337908e-17       5.250957203774e-18 
 1857       5.401854115549e-11       9.490296323371e-13      -2.576979012996e-12       0.000000000000e+00       2.922372435998e-16      -1.771092551137e-17       5.036718931238e-18 
 1858       5.395578862217e-11       9.425948130788e-13      -2.532352297524e-12       0.000000000000e+00       2.915263963402e-16      -1.721367609594e-17       4.823035603673e-18 
 1859       5.389030623698e-11       9.364051538844e-13      -2.487689031005e-12       0.000000000000e+00       2.908175455830e-16      -1.670929503471e-17       4.609930108631e-18 
 1860       5.382209286467e-11       9.304617645319e-13      -2.443006907854e-12       0.000000000000e+00       2.901106841149e-16      -1.619854557450e-17       4.397425423112e-18 
 1861       5.375114739203e-11       9.247657569143e-13      -2.398323698278e-12       0.000000000000e+00       2.894058046577e-16      -1.568219431159e-17       4.185544613685e-18 
 1862       5.367746872797e-11       9.193182450412e-13      -2.353657248380e-12       0.000000000000e+00       2.887028998675e-16      -1.516101119616e-17       3.974310836598e-18 
 1863       5.360105580351e-11       9.141203450406e-13      -2.309025480257e-12       0.000000000000e+00       2.880019623347e-16      -1.463576953690e-17       3.763747337897e-18 
 1864       5.352190757188e-11       9.091731751606e-13      -2.264446392104e-12       0.000000000000e+00       2.873029845843e-16      -1.410724600550e-17       3.553877453541e-18 
 1865       5.344002300852e-11       9.044778557706e-13      -2.219938058313e-12       0.000000000000e+00       2.866059590753e-16      -1.357622064119e-17       3.344724609515e-18 
 1866       5.335540111113e-11       9.000355093634e-13      -2.175518629581e-12       0.000000000000e+00       2.859108782008e-16      -1.304347685525e-17       3.136312321949e-18 
 1867       5.326804089972e-11       8.958472605565e-13      -2.131206333001e-12       0.000000000000e+00       2.852177342879e-16      -1.250980143557e-17       2.928664197232e-18 
 1868       5.317794141666e-11       8.919142360941e-13      -2.087019472175e-12       0.000000000000e+00       2.845265195978e-16      -1.197598455112e-17       2.721803932124e-18 
 1869       5.308510172669e-11       8.882375648481e-13      -2.042976427306e-12       0.000000000000e+00       2.838372263251e-16      -1.144281975656e-17       2.515755313879e-18 
 1870       5.298952662086e-11       8.848178532187e-13      -1.999094465039e-12       0.000000000000e+00       2.831498471264e-16      -1.091096832569e-17       2.310540368903e-18 
 1871       5.289124377696e-11       8.816536068417e-13      -1.955386157580e-12       0.000000000000e+00       2.824643767088e-16      -1.038055108211e-17       2.106173792684e-18 
 1872       5.279028673347e-11       8.787427965328e-13      -1.911862935754e-12       0.000000000000e+00       2.817808102533e-16      -9.851553383308e-18       1.902668476505e-18 
 1873       5.268668919812e-11       8.760833817509e-13      -1.868536276785e-12       0.000000000000e+00       2.810991428880e-16      -9.323960501538e-18       1.700037354986e-18 
 1874       5.258048504810e-11       8.736733105827e-13      -1.825417704362e-12       0.000000000000e+00       2.804193696876e-16      -8.797757623704e-18       1.498293406140e-18 
 1875       5.247170833029e-11       8.715105197256e-13      -1.782518788697e-12       0.000000000000e+00       2.797414856737e-16      -8.272929851235e-18       1.297449651419e-18 
 1876       5.236039326155e-11       8.695929344715e-13      -1.739851146585e-12       0.000000000000e+00       2.790654858146e-16      -7.749462199963e-18       1.097519155773e-18 
 1877       5.224657422892e-11       8.679184686907e-13      -1.697426441464e-12       0.000000000000e+00       2.783913650250e-16      -7.227339599990e-18       8.985150276958e-19 
 1878       5.213028578985e-11       8.664850248153e-13      -1.655256383479e-12       0.000000000000e+00       2.777191181663e-16      -6.706546895569e-18       7.004504192806e-19 
 1879       5.201156267244e-11       8.652904938228e-13      -1.613352729540e-12       0.000000000000e+00       2.770487400462e-16      -6.187068844975e-18       5.033385262707e-19 
 1880       5.189043977570e-11       8.643327552200e-13      -1.571727283384e-12       0.000000000000e+00       2.763802254187e-16      -5.668890120381e-18       3.071925881114e-19 
 1881       5.176695216978e-11       8.636096770262e-13      -1.530391895635e-12       0.000000000000e+00       2.757135689840e-16      -5.151995307730e-18       1.120258880023e-19 
 1882       5.164113509618e-11       8.631191157572e-13      -1.489358463863e-12       0.000000000000e+00       2.750487653885e-16      -4.636368906613e-18      -8.214824705095e-20 
 1883       5.151302396802e-11       8.628589164090e-13      -1.448638932649e-12       0.000000000000e+00       2.743858092246e-16      -4.121995330140e-18      -2.753164461848e-19 
 1884       5.138265437024e-11       8.628269124410e-13      -1.408245293642e-12       0.000000000000e+00       2.737246950307e-16      -3.608858904816e-18      -4.674652946259e-19 
 1885       5.125006205989e-11       8.630209257599e-13      -1.368189585622e-12       0.000000000000e+00       2.730654172910e-16      -3.096943870415e-18      -6.585813336386e-19 
 1886       5.111528296632e-11       8.634387667034e-13      -1.328483894558e-12       0.000000000000e+00       2.724079704354e-16      -2.586234379856e-18      -8.486510604738e-19 
 1887       5.097835319143e-11       8.640782340238e-13      -1.289140353671e-12       0.000000000000e+00       2.717523488399e-16      -2.076714499074e-18      -1.037660928316e-18 
 1888       5.083930900993e-11       8.649371148714e-13      -1.250171143495e-12       0.000000000000e+00       2.710985468255e-16      -1.568368206899e-18      -1.225597346234e-18 
 1889       5.069818686953e-11       8.660131847786e-13      -1.211588491936e-12       0.000000000000e+00       2.704465586592e-16      -1.061179394924e-18      -1.412446679124e-18 
 1890       5.055502339122e-11       8.673042076430e-13      -1.173404674332e-12       0.000000000000e+00       2.697963785531e-16      -5.551318673875e-19      -1.598195247663e-18 
 1891       5.040985536949e-11       8.688079357113e-13      -1.135632013517e-12       0.000000000000e+00       2.691480006649e-16      -5.020934104039e-20      -1.782829328253e-18 
 1892       5.026271977258e-11       8.705221095630e-13      -1.098282879880e-12       0.000000000000e+00       2.685014190974e-16       4.536045549751e-19      -1.966335152972e-18 
 1893       5.011365374267e-11       8.724444580941e-13      -1.061369691423e-12       0.000000000000e+00       2.678566278986e-16       9.563262792527e-19      -2.148698909519e-18 
 1894       4.996269459620e-11       8.745726985002e-13      -1.024904913827e-12       0.000000000000e+00       2.672136210616e-16       1.457972378247e-18      -2.329906741164e-18 
 1895       4.980987982401e-11       8.769045362608e-13      -9.889010605091e-13       0.000000000000e+00       2.665723925243e-16       1.958559486400e-18      -2.509944746697e-18 
 1896       4.965524709166e-11       8.794376651227e-13      -9.533706926827e-13       0.000000000000e+00       2.659329361697e-16       2.458104326266e-18      -2.688798980374e-18 
 1897       4.949883423963e-11       8.821697670834e-13      -9.183264194208e-13       0.000000000000e+00       2.652952458256e-16       2.956623708637e-18      -2.866455451866e-18 
 1898       4.934067928353e-11       8.850985123750e-13      -8.837808977148e-13       0.000000000000e+00       2.646593152644e-16       3.454134532669e-18      -3.042900126206e-18 
 1899       4.918082041441e-11       8.882215594476e-13      -8.497468325360e-13       0.000000000000e+00       2.640251382032e-16       3.950653786006e-18      -3.218118923738e-18 
 1900       4.901929599892e-11       8.915365549535e-13      -8.162369768959e-13       0.000000000000e+00       2.633927083037e-16       4.446198544910e-18      -3.392097720068e-18 
 1901       4.885614457960e-11       8.950411337299e-13      -7.832641319073e-13       0.000000000000e+00       2.627620191718e-16       4.940785974379e-18      -3.564822346004e-18 
 1902       4.869140487507e-11       8.987329187834e-13      -7.508411468444e-13       0.000000000000e+00       2.621330643580e-16       5.434433328281e-18      -3.736278587514e-18 
 1903       4.852511578034e-11       9.026095212732e-13      -7.189809192041e-13       0.000000000000e+00       2.615058373571e-16       5.927157949473e-18      -3.906452185667e-18 
 1904       4.835731636696e-11       9.066685404948e-13      -6.876963947663e-13       0.000000000000e+00       2.608803316080e-16       6.418977269932e-18      -4.075328836582e-18 
 1905       4.818804588332e-11       9.109075638635e-13      -6.570005676549e-13       0.000000000000e+00       2.602565404935e-16       6.909908810874e-18      -4.242894191380e-18 
 1906       4.801734375484e-11       9.153241668986e-13      -6.269064803981e-13       0.000000000000e+00       2.596344573408e-16       7.399970182887e-18      -4.409133856128e-18 
 1907       4.784524958428e-11       9.199159132061e-13      -5.974272239896e-13       0.000000000000e+00       2.590140754208e-16       7.889179086052e-18      -4.574033391788e-18 
 1908       4.767180315187e-11       9.246803544633e-13      -5.685759379488e-13       0.000000000000e+00       2.583953879482e-16       8.377553310069e-18      -4.737578314167e-18 
 1909       4.749704532069e-11       9.296148303250e-13      -5.403639584522e-13       0.000000000000e+00       2.577783885340e-16       8.865101341736e-18      -4.899755210171e-18 
 1910       4.732102075953e-11       9.347158665008e-13      -5.127952470836e-13       0.000000000000e+00       2.571630725462e-16       9.351794108411e-18      -5.060555096047e-18 
 1911       4.714377524136e-11       9.399797720310e-13      -4.858719194932e-13       0.000000000000e+00       2.565494357594e-16       9.837593018172e-18      -5.219970084782e-18 
 1912       4.696535474039e-11       9.454028389213e-13      -4.595960934495e-13       0.000000000000e+00       2.559374739029e-16       1.032245933262e-17      -5.377992272122e-18 
 1913       4.678580543239e-11       9.509813421198e-13      -4.339698888391e-13       0.000000000000e+00       2.553271826611e-16       1.080635416669e-17      -5.534613736550e-18 
 1914       4.660517369494e-11       9.567115394941e-13      -4.089954276667e-13       0.000000000000e+00       2.547185576727e-16       1.128923848847e-17      -5.689826539277e-18 
 1915       4.642350610770e-11       9.625896718084e-13      -3.846748340542e-13       0.000000000000e+00       2.541115945314e-16       1.177107311902e-17      -5.843622724224e-18 
 1916       4.624084945264e-11       9.686119627007e-13      -3.610102342412e-13       0.000000000000e+00       2.535062887854e-16       1.225181873218e-17      -5.995994318006e-18 
 1917       4.605725071438e-11       9.747746186595e-13      -3.380037565840e-13       0.000000000000e+00       2.529026359373e-16       1.273143585440e-17      -6.146933329918e-18 
 1918       4.587275708039e-11       9.810738290009e-13      -3.156575315561e-13       0.000000000000e+00       2.523006314442e-16       1.320988486455e-17      -6.296431751920e-18 
 1919       4.568741594129e-11       9.875057658461e-13      -2.939736917475e-13       0.000000000000e+00       2.517002707175e-16       1.368712599373e-17      -6.444481558621e-18 
 1920       4.550127489109e-11       9.940665840979e-13      -2.729543718643e-13       0.000000000000e+00       2.511015491231e-16       1.416311932508e-17      -6.591074707263e-18 
 1921       4.531438172750e-11       1.000752421418e-12      -2.526017087290e-13       0.000000000000e+00       2.505044619809e-16       1.463782479364e-17      -6.736203137710e-18 
 1922       4.512678445217e-11       1.007559398204e-12      -2.329178412797e-13       0.000000000000e+00       2.499090045650e-16       1.511120218611e-17      -6.879858772427e-18 
 1923       4.493853127094e-11       1.014483617566e-12      -2.139049105701e-13       0.000000000000e+00       2.493151721034e-16       1.558321114069e-17      -7.022033516468e-18 
 1924       4.474967059413e-11       1.021521165306e-12      -1.955650597693e-13       0.000000000000e+00       2.487229597785e-16       1.605381114691e-17      -7.162719257461e-18 
 1925       4.456025103681e-11       1.028668109890e-12      -1.779004341614e-13       0.000000000000e+00       2.481323627262e-16       1.652296154544e-17      -7.301907865592e-18 
 1926       4.437032141907e-11       1.035920502431e-12      -1.609131811453e-13       0.000000000000e+00       2.475433760364e-16       1.699062152788e-17      -7.439591193590e-18 
 1927       4.417993076624e-11       1.043274376662e-12      -1.446054502345e-13       0.000000000000e+00       2.469559947529e-16       1.745675013661e-17      -7.575761076711e-18 
 1928       4.398912830922e-11       1.050725748912e-12      -1.289793930567e-13       0.000000000000e+00       2.463702138730e-16       1.792130626460e-17      -7.710409332724e-18 
 1929       4.379796348471e-11       1.058270618090e-12      -1.140371633537e-13       0.000000000000e+00       2.457860283477e-16       1.838424865520e-17      -7.843527761897e-18 
 1930       4.360648593549e-11       1.065904965654e-12      -9.978091698123e-14       0.000000000000e+00       2.452034330816e-16       1.884553590199e-17      -7.975108146977e-18 
 1931       4.341474551067e-11       1.073624755591e-12      -8.621281190834e-14       0.000000000000e+00       2.446224229327e-16       1.930512644860e-17      -8.105142253179e-18 
 1932       4.322279226598e-11       1.081425934397e-12      -7.333500821748e-14       0.000000000000e+00       2.440429927123e-16       1.976297858847e-17      -8.233621828172e-18 
 1933       4.303067646403e-11       1.089304431048e-12      -6.114966810412e-14       0.000000000000e+00       2.434651371854e-16       2.021905046474e-17      -8.360538602058e-18 
 1934       4.283844857455e-11       1.097256156985e-12      -4.965895587650e-14       0.000000000000e+00       2.428888510697e-16       2.067330007002e-17      -8.485884287364e-18 
 1935       4.264615927471e-11       1.105277006081e-12      -3.886503795538e-14       0.000000000000e+00       2.423141290367e-16       2.112568524622e-17      -8.609650579020e-18 
 1936       4.245385944932e-11       1.113362854629e-12      -2.877008287380e-14       0.000000000000e+00       2.417409657105e-16       2.157616368436e-17      -8.731829154348e-18 
 1937       4.226160019116e-11       1.121509561309e-12      -1.937626127683e-14       0.000000000000e+00       2.411693556685e-16       2.202469292440e-17      -8.852411673047e-18 
 1938       4.206943280121e-11       1.129712967174e-12      -1.068574592128e-14       0.000000000000e+00       2.405992934409e-16       2.247123035506e-17      -8.971389777174e-18 
 1939       4.187740878892e-11       1.137968895620e-12      -2.700711675473e-15       0.000000000000e+00       2.400307735110e-16       2.291573321359e-17      -9.088755091134e-18 
 1940       4.168557987250e-11       1.146273152366e-12       4.576664480989e-15       0.000000000000e+00       2.394637903148e-16       2.335815858566e-17      -9.204499221660e-18 
 1941       4.149399797914e-11       1.154621525431e-12       1.114420345752e-14       0.000000000000e+00       2.388983382409e-16       2.379846340511e-17      -9.318613757801e-18 
 1942       4.130271524533e-11       1.163009785111e-12       1.699972405277e-14       0.000000000000e+00       2.383344116307e-16       2.423660445381e-17      -9.431090270907e-18 
 1943       4.111178401710e-11       1.171433683958e-12       2.214104295491e-14       0.000000000000e+00       2.377720047783e-16       2.467253836146e-17      -9.541920314609e-18 
 1944       4.092125685028e-11       1.179888956751e-12       2.656597474186e-14       0.000000000000e+00       2.372111119301e-16       2.510622160540e-17      -9.651095424810e-18 
 1945       4.073118651078e-11       1.188371320479e-12       3.027233188154e-14       0.000000000000e+00       2.366517272852e-16       2.553761051044e-17      -9.758607119667e-18 
 1946       4.054162597485e-11       1.196876474318e-12       3.325792473214e-14       0.000000000000e+00       2.360938449947e-16       2.596666124867e-17      -9.864446899575e-18 
 1947       4.035262842935e-11       1.205400099604e-12       3.552056154238e-14       0.000000000000e+00       2.355374591623e-16       2.639332983927e-17      -9.968606247153e-18 
 1948       4.016424377931e-11       1.213938036441e-12       3.705954844195e-14       0.000000000000e+00       2.349825642322e-16       2.681758337048e-17      -1.007107807087e-17 
 1949       3.997650814131e-11       1.222486815028e-12       3.788020173272e-14       0.000000000000e+00       2.344291561570e-16       2.723943375793e-17      -1.017186104778e-17 
 1950       3.978945427170e-11       1.231043128276e-12       3.798936950004e-14       0.000000000000e+00       2.338772312383e-16       2.765890423960e-17      -1.027095531339e-17 
 1951       3.960311505228e-11       1.239603655529e-12       3.739393474793e-14       0.000000000000e+00       2.333267857396e-16       2.807601817682e-17      -1.036836102102e-17 
 1952       3.941752349046e-11       1.248165062542e-12       3.610081544673e-14       0.000000000000e+00       2.327778158855e-16       2.849079905448e-17      -1.046407834180e-17 
 1953       3.923271271944e-11       1.256724001468e-12       3.411696458074e-14       0.000000000000e+00       2.322303178625e-16       2.890327048120e-17      -1.055810746471e-17 
 1954       3.904871599833e-11       1.265277110836e-12       3.144937019591e-14       0.000000000000e+00       2.316842878183e-16       2.931345618949e-17      -1.065044859665e-17 
 1955       3.886556671232e-11       1.273821015537e-12       2.810505544749e-14       0.000000000000e+00       2.311397218619e-16       2.972138003592e-17      -1.074110196242e-17 
 1956       3.868329837286e-11       1.282352326807e-12       2.409107864771e-14       0.000000000000e+00       2.305966160637e-16       3.012706600130e-17      -1.083006780478e-17 
 1957       3.850194461779e-11       1.290867642205e-12       1.941453331342e-14       0.000000000000e+00       2.300549664552e-16       3.053053819085e-17      -1.091734638447e-17 
 1958       3.832153921149e-11       1.299363545602e-12       1.408254821375e-14       0.000000000000e+00       2.295147690291e-16       3.093182083435e-17      -1.100293798023e-17 
 1959       3.814211604505e-11       1.307836607159e-12       8.102287417822e-15       0.000000000000e+00       2.289760197393e-16       3.133093828636e-17      -1.108684288887e-17 
 1960       3.796370913645e-11       1.316283383311e-12       1.480950342350e-15       0.000000000000e+00       2.284387145005e-16       3.172791502634e-17      -1.116906142524e-17 
