# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1801       6.422203805736e-11       1.163801687608e-12      -3.336529740209e-12       0.000000000000e+00       4.229056376954e-16      -2.855488204234e-17       7.735057336816e-18 
 1802       6.416452745513e-11       1.154475421409e-12      -3.283426962082e-12       0.000000000000e+00       4.218600585578e-16      -2.834415748539e-17       7.454097321648e-18 
 1803       6.410355137828e-11       1.145452161187e-12      -3.230152592203e-12       0.000000000000e+00       4.208174714731e-16      -2.812857264949e-17       7.173986026989e-18 
 1804       6.403912441740e-11       1.136731975336e-12      -3.176727070107e-12       0.000000000000e+00       4.197778676806e-16      -2.790804503815e-17       6.894749449854e-18 
 1805       6.397126126446e-11       1.128314929034e-12      -3.123170926965e-12       0.000000000000e+00       4.187412383258e-16      -2.768249183906e-17       6.616413688461e-18 
 1806       6.389997671296e-11       1.120201084239e-12      -3.069504785702e-12       0.000000000000e+00       4.177075744601e-16      -2.745182992369e-17       6.339004942363e-18 
 1807       6.382528565812e-11       1.112390499678e-12      -3.015749361135e-12       0.000000000000e+00       4.166768670405e-16      -2.721597584683e-17       6.062549512580e-18 
 1808       6.374720309700e-11       1.104883230843e-12      -2.961925460091e-12       0.000000000000e+00       4.156491069300e-16      -2.697484584624e-17       5.787073801736e-18 
 1809       6.366574412869e-11       1.097679329987e-12      -2.908053981540e-12       0.000000000000e+00       4.146242848966e-16      -2.672835584217e-17       5.512604314183e-18 
 1810       6.358092395445e-11       1.090778846115e-12      -2.854155916721e-12       0.000000000000e+00       4.136023916140e-16      -2.647642143698e-17       5.239167656143e-18 
 1811       6.349275787785e-11       1.084181824978e-12      -2.800252349265e-12       0.000000000000e+00       4.125834176609e-16      -2.621895791473e-17       4.966790535832e-18 
 1812       6.340126130498e-11       1.077888309070e-12      -2.746364455330e-12       0.000000000000e+00       4.115673535207e-16      -2.595588024075e-17       4.695499763602e-18 
 1813       6.330644974453e-11       1.071898337618e-12      -2.692513503720e-12       0.000000000000e+00       4.105541895820e-16      -2.568710306120e-17       4.425322252062e-18 
 1814       6.320833880802e-11       1.066211946578e-12      -2.638720856019e-12       0.000000000000e+00       4.095439161379e-16      -2.541254070272e-17       4.156285016222e-18 
 1815       6.310694420991e-11       1.060829168628e-12      -2.585007966712e-12       0.000000000000e+00       4.085365233860e-16      -2.513210717196e-17       3.888415173618e-18 
 1816       6.300228176779e-11       1.055750033163e-12      -2.531396383317e-12       0.000000000000e+00       4.075320014281e-16      -2.484571615518e-17       3.621739944448e-18 
 1817       6.289436740250e-11       1.050974566288e-12      -2.477907746510e-12       0.000000000000e+00       4.065303402703e-16      -2.455328101784e-17       3.356286651702e-18 
 1818       6.278321713832e-11       1.046502790813e-12      -2.424563790253e-12       0.000000000000e+00       4.055315298228e-16      -2.425471480418e-17       3.092082721297e-18 
 1819       6.266884710311e-11       1.042334726244e-12      -2.371386341919e-12       0.000000000000e+00       4.045355598995e-16      -2.394993023681e-17       2.829155682211e-18 
 1820       6.255127352846e-11       1.038470388780e-12      -2.318397322423e-12       0.000000000000e+00       4.035424202178e-16      -2.363883971628e-17       2.567533166608e-18 
 1821       6.243051274987e-11       1.034909791306e-12      -2.265618746345e-12       0.000000000000e+00       4.025521003991e-16      -2.332135532070e-17       2.307242909982e-18 
 1822       6.230658120690e-11       1.031652943386e-12      -2.213072722061e-12       0.000000000000e+00       4.015645899678e-16      -2.299738880527e-17       2.048312751279e-18 
 1823       6.217949544330e-11       1.028699851258e-12      -2.160781451866e-12       0.000000000000e+00       4.005798783515e-16      -2.266685160191e-17       1.790770633036e-18 
 1824       6.204927210720e-11       1.026050517826e-12      -2.108767232106e-12       0.000000000000e+00       3.995979548811e-16      -2.232965481884e-17       1.534644601510e-18 
 1825       6.191592795126e-11       1.023704942658e-12      -2.057052453300e-12       0.000000000000e+00       3.986188087901e-16      -2.198570924013e-17       1.279962806815e-18 
 1826       6.177947983281e-11       1.021663121974e-12      -2.005659600273e-12       0.000000000000e+00       3.976424292148e-16      -2.163492532533e-17       1.026753503049e-18 
 1827       6.163994471402e-11       1.019925048644e-12      -1.954611252276e-12       0.000000000000e+00       3.966688051941e-16      -2.127721320903e-17       7.750450484301e-19 
 1828       6.149733966207e-11       1.018490712183e-12      -1.903930083120e-12       0.000000000000e+00       3.956979256692e-16      -2.091248270043e-17       5.248659054290e-19 
 1829       6.135168184927e-11       1.017360098741e-12      -1.853638861299e-12       0.000000000000e+00       3.947297794838e-16      -2.054064328298e-17       2.762446409000e-19 
 1830       6.120298855326e-11       1.016533191097e-12      -1.803760450119e-12       0.000000000000e+00       3.937643553834e-16      -2.016160411390e-17       2.920992621492e-20 
 1831       6.105128288815e-11       1.016009381132e-12      -1.754315817640e-12       0.000000000000e+00       3.928016427882e-16      -1.977529559220e-17      -2.162122967794e-19 
 1832       6.089661104785e-11       1.015785702109e-12      -1.705318048857e-12       0.000000000000e+00       3.918416341190e-16      -1.938173425192e-17      -4.600073429170e-19 
 1833       6.073902520091e-11       1.015858582248e-12      -1.656778285916e-12       0.000000000000e+00       3.908843224892e-16      -1.898095838673e-17      -7.021633244441e-19 
 1834       6.057857777232e-11       1.016224430946e-12      -1.608707714011e-12       0.000000000000e+00       3.899297009341e-16      -1.857300652890e-17      -9.426683229998e-19 
 1835       6.041532144389e-11       1.016879638747e-12      -1.561117561440e-12       0.000000000000e+00       3.889777624108e-16      -1.815791744972e-17      -1.181510389585e-18 
 1836       6.024930915463e-11       1.017820577314e-12      -1.514019099657e-12       0.000000000000e+00       3.880284997975e-16      -1.773573015983e-17      -1.418677544532e-18 
 1837       6.008059410110e-11       1.019043599405e-12      -1.467423643336e-12       0.000000000000e+00       3.870819058940e-16      -1.730648390954e-17      -1.654157777471e-18 
 1838       5.990922973776e-11       1.020545038843e-12      -1.421342550417e-12       0.000000000000e+00       3.861379734211e-16      -1.687021818928e-17      -1.887939047301e-18 
 1839       5.973526977737e-11       1.022321210490e-12      -1.375787222171e-12       0.000000000000e+00       3.851966950208e-16      -1.642697272985e-17      -2.120009282160e-18 
 1840       5.955876819128e-11       1.024368410220e-12      -1.330769103250e-12       0.000000000000e+00       3.842580632560e-16      -1.597678750284e-17      -2.350356379390e-18 
 1841       5.937977920987e-11       1.026682914892e-12      -1.286299681746e-12       0.000000000000e+00       3.833220706103e-16      -1.551970272099e-17      -2.578968205508e-18 
 1842       5.919835732288e-11       1.029260982323e-12      -1.242390489245e-12       0.000000000000e+00       3.823887094881e-16      -1.505575883851e-17      -2.805832596175e-18 
 1843       5.901455727974e-11       1.032098851258e-12      -1.199053100885e-12       0.000000000000e+00       3.814579722143e-16      -1.458499655145e-17      -3.030937356164e-18 
 1844       5.882843409001e-11       1.035192741349e-12      -1.156299135411e-12       0.000000000000e+00       3.805298510339e-16      -1.410745679807e-17      -3.254270259328e-18 
 1845       5.864004302364e-11       1.038538853121e-12      -1.114140255229e-12       0.000000000000e+00       3.796043381127e-16      -1.362318075919e-17      -3.475819048574e-18 
 1846       5.844943961143e-11       1.042133367950e-12      -1.072588166466e-12       0.000000000000e+00       3.786814255361e-16      -1.313220985853e-17      -3.695571435823e-18 
 1847       5.825667964533e-11       1.045972448031e-12      -1.031654619022e-12       0.000000000000e+00       3.777611053098e-16      -1.263458576309e-17      -3.913515101987e-18 
 1848       5.806181917881e-11       1.050052236358e-12      -9.913514066302e-13       0.000000000000e+00       3.768433693593e-16      -1.213035038350e-17      -4.129637696933e-18 
 1849       5.786491452726e-11       1.054368856690e-12      -9.516903669076e-13       0.000000000000e+00       3.759282095298e-16      -1.161954587435e-17      -4.343926839453e-18 
 1850       5.766602226829e-11       1.058918413525e-12      -9.126833814156e-13       0.000000000000e+00       3.750156175860e-16      -1.110221463460e-17      -4.556370117234e-18 
 1851       5.746519924215e-11       1.063696992078e-12      -8.743423757137e-13       0.000000000000e+00       3.741055852122e-16      -1.057839930787e-17      -4.766955086826e-18 
 1852       5.726250255207e-11       1.068700658247e-12      -8.366793194163e-13       0.000000000000e+00       3.731981040119e-16      -1.004814278288e-17      -4.975669273610e-18 
 1853       5.705798956459e-11       1.073925458590e-12      -7.997062262480e-13       0.000000000000e+00       3.722931655080e-16      -9.511488193695e-18      -5.182500171767e-18 
 1854       5.685171790998e-11       1.079367420299e-12      -7.634351541000e-13       0.000000000000e+00       3.713907611422e-16      -8.968478920196e-18      -5.387435244249e-18 
 1855       5.664374548257e-11       1.085022551167e-12      -7.278782050862e-13       0.000000000000e+00       3.704908822753e-16      -8.419158588360e-18      -5.590461922745e-18 
 1856       5.643413044110e-11       1.090886839567e-12      -6.930475255986e-13       0.000000000000e+00       3.695935201867e-16      -7.863571070645e-18      -5.791567607652e-18 
 1857       5.622293120911e-11       1.096956254423e-12      -6.589553063637e-13       0.000000000000e+00       3.686986660747e-16      -7.301760486343e-18      -5.990739668041e-18 
 1858       5.601020647529e-11       1.103226745180e-12      -6.256137824985e-13       0.000000000000e+00       3.678063110559e-16      -6.733771201933e-18      -6.187965441630e-18 
 1859       5.579601519382e-11       1.109694241781e-12      -5.930352335662e-13       0.000000000000e+00       3.669164461655e-16      -6.159647831443e-18      -6.383232234749e-18 
 1860       5.558041658478e-11       1.116354654637e-12      -5.612319836321e-13       0.000000000000e+00       3.660290623568e-16      -5.579435236801e-18      -6.576527322310e-18 
 1861       5.536347013448e-11       1.123203874603e-12      -5.302164013200e-13       0.000000000000e+00       3.651441505012e-16      -4.993178528193e-18      -6.767837947776e-18 
 1862       5.514523559580e-11       1.130237772947e-12      -5.000008998679e-13       0.000000000000e+00       3.642617013882e-16      -4.400923064419e-18      -6.957151323131e-18 
 1863       5.492577298862e-11       1.137452201323e-12      -4.705979371836e-13       0.000000000000e+00       3.633817057250e-16      -3.802714453253e-18      -7.144454628848e-18 
 1864       5.470514260010e-11       1.144842991750e-12      -4.420200159014e-13       0.000000000000e+00       3.625041541368e-16      -3.198598551793e-18      -7.329735013855e-18 
 1865       5.448340498511e-11       1.152405956576e-12      -4.142796834375e-13       0.000000000000e+00       3.616290371661e-16      -2.588621466823e-18      -7.512979595510e-18 
 1866       5.426062096655e-11       1.160136888459e-12      -3.873895320461e-13       0.000000000000e+00       3.607563452730e-16      -1.972829555165e-18      -7.694175459562e-18 
 1867       5.403685163574e-11       1.168031560332e-12      -3.613621988756e-13       0.000000000000e+00       3.598860688349e-16      -1.351269424038e-18      -7.873309660128e-18 
 1868       5.381215835274e-11       1.176085725383e-12      -3.362103660242e-13       0.000000000000e+00       3.590181981463e-16      -7.239879314151e-19      -8.050369219655e-18 
 1869       5.358660274678e-11       1.184295117025e-12      -3.119467605959e-13       0.000000000000e+00       3.581527234189e-16      -9.103218637669e-20      -8.225341128892e-18 
 1870       5.336024568089e-11       1.192655358406e-12      -2.885817211423e-13       0.000000000000e+00       3.572896354495e-16       5.475341552899e-19      -8.398214538225e-18 
 1871       5.313314413650e-11       1.201161690234e-12      -2.661158760521e-13       0.000000000000e+00       3.564289276304e-16       1.191581865586e-18      -8.568987350488e-18 
 1872       5.290535430521e-11       1.209809240768e-12      -2.445474079743e-13       0.000000000000e+00       3.555705939547e-16       1.840964785427e-18      -8.737659679682e-18 
 1873       5.267693262257e-11       1.218593116058e-12      -2.238744822037e-13       0.000000000000e+00       3.547146283492e-16       2.495536084134e-18      -8.904231664340e-18 
 1874       5.244793576840e-11       1.227508399915e-12      -2.040952466532e-13       0.000000000000e+00       3.538610246742e-16       3.155148258527e-18      -9.068703467572e-18 
 1875       5.221842066711e-11       1.236550153877e-12      -1.852078318267e-13       0.000000000000e+00       3.530097767236e-16       3.819653132002e-18      -9.231075277103e-18 
 1876       5.198844448804e-11       1.245713417182e-12      -1.672103507914e-13       0.000000000000e+00       3.521608782244e-16       4.488901853620e-18      -9.391347305324e-18 
 1877       5.175806464578e-11       1.254993206739e-12      -1.501008991500e-13       0.000000000000e+00       3.513143228373e-16       5.162744897190e-18      -9.549519789332e-18 
 1878       5.152733880048e-11       1.264384517093e-12      -1.338775550137e-13       0.000000000000e+00       3.504701041558e-16       5.841032060357e-18      -9.705592990976e-18 
 1879       5.129632485821e-11       1.273882320399e-12      -1.185383789744e-13       0.000000000000e+00       3.496282157065e-16       6.523612463681e-18      -9.859567196897e-18 
 1880       5.106508097127e-11       1.283481566391e-12      -1.040814140773e-13       0.000000000000e+00       3.487886509491e-16       7.210334549726e-18      -1.001144271858e-17 
 1881       5.083366553851e-11       1.293177182348e-12      -9.050468579310e-14       0.000000000000e+00       3.479514032759e-16       7.901046082146e-18      -1.016121989238e-17 
 1882       5.060213720564e-11       1.302964073071e-12      -7.780620199107e-14       0.000000000000e+00       3.471164660120e-16       8.595594144764e-18      -1.030889907960e-17 
 1883       5.037055486562e-11       1.312837120845e-12      -6.598395291100e-14       0.000000000000e+00       3.462838324152e-16       9.293825140664e-18      -1.045448066650e-17 
 1884       5.013897765891e-11       1.322791185414e-12      -5.503591113598e-14       0.000000000000e+00       3.454534956757e-16       9.995584791268e-18      -1.059796506436e-17 
 1885       4.990746497385e-11       1.332821103949e-12      -4.496003156477e-14       0.000000000000e+00       3.446254489160e-16       1.070071813543e-17      -1.073935270950e-17 
 1886       4.967607644695e-11       1.342921691017e-12      -3.575425138438e-14       0.000000000000e+00       3.437996851909e-16       1.140906952851e-17      -1.087864406337e-17 
 1887       4.944487196325e-11       1.353087738553e-12      -2.741649004250e-14       0.000000000000e+00       3.429761974875e-16       1.212048264147e-17      -1.101583961256e-17 
 1888       4.921391165661e-11       1.363314015827e-12      -1.994464922003e-14       0.000000000000e+00       3.421549787248e-16       1.283480045994e-17      -1.115093986884e-17 
 1889       4.898325591008e-11       1.373595269416e-12      -1.333661280354e-14       0.000000000000e+00       3.413360217537e-16       1.355186528334e-17      -1.128394536921e-17 
 1890       4.875296535619e-11       1.383926223172e-12      -7.590246857792e-15       0.000000000000e+00       3.405193193570e-16       1.427151872393e-17      -1.141485667598e-17 
 1891       4.852310087728e-11       1.394301578194e-12      -2.703399598235e-15       0.000000000000e+00       3.397048642493e-16       1.499360170589e-17      -1.154367437674e-17 
 1892       4.829372360586e-11       1.404716012794e-12       1.326098636525e-15       0.000000000000e+00       3.388926490766e-16       1.571795446443e-17      -1.167039908449e-17 
 1893       4.806489492488e-11       1.415164182473e-12       4.500435412218e-15       0.000000000000e+00       3.380826664166e-16       1.644441654488e-17      -1.179503143760e-17 
 1894       4.783667646810e-11       1.425640719882e-12       6.821816226416e-15       0.000000000000e+00       3.372749087782e-16       1.717282680174e-17      -1.191757209992e-17 
 1895       4.760913012043e-11       1.436140234801e-12       8.292464536043e-15       0.000000000000e+00       3.364693686017e-16       1.790302339780e-17      -1.203802176080e-17 
 1896       4.738231801819e-11       1.446657314103e-12       8.914621784880e-15       0.000000000000e+00       3.356660382585e-16       1.863484380320e-17      -1.215638113511e-17 
 1897       4.715630254951e-11       1.457186521723e-12       8.690547431072e-15       0.000000000000e+00       3.348649100510e-16       1.936812479452e-17      -1.227265096334e-17 
 1898       4.693114635459e-11       1.467722398634e-12       7.622518974636e-15       0.000000000000e+00       3.340659762127e-16       2.010270245387e-17      -1.238683201157e-17 
 1899       4.670691232610e-11       1.478259462809e-12       5.712831984967e-15       0.000000000000e+00       3.332692289077e-16       2.083841216799e-17      -1.249892507158e-17 
 1900       4.648366360942e-11       1.488792209196e-12       2.963800128342e-15       0.000000000000e+00       3.324746602310e-16       2.157508862730e-17      -1.260893096087e-17 
 1901       4.626146360306e-11       1.499315109687e-12      -6.222448045684e-16       0.000000000000e+00       3.316822622082e-16       2.231256582502e-17      -1.271685052270e-17 
 1902       4.604037595891e-11       1.509822613085e-12      -5.042952871198e-15       0.000000000000e+00       3.308920267953e-16       2.305067705621e-17      -1.282268462612e-17 
 1903       4.582046458260e-11       1.520309145079e-12      -1.029595594957e-14       0.000000000000e+00       3.301039458787e-16       2.378925491692e-17      -1.292643416606e-17 
 1904       4.560179363382e-11       1.530769108206e-12      -1.637886771081e-14       0.000000000000e+00       3.293180112751e-16       2.452813130321e-17      -1.302810006331e-17 
 1905       4.538442752666e-11       1.541196881829e-12      -2.328928359162e-14       0.000000000000e+00       3.285342147314e-16       2.526713741026e-17      -1.312768326462e-17 
 1906       4.516843092990e-11       1.551586822102e-12      -3.102478076676e-14       0.000000000000e+00       3.277525479245e-16       2.600610373148e-17      -1.322518474272e-17 
 1907       4.495386876739e-11       1.561933261940e-12      -3.958291812159e-14       0.000000000000e+00       3.269730024613e-16       2.674486005756e-17      -1.332060549637e-17 
 1908       4.474080621833e-11       1.572230510990e-12      -4.896123622451e-14       0.000000000000e+00       3.261955698785e-16       2.748323547556e-17      -1.341394655038e-17 
 1909       4.452930266237e-11       1.582473234673e-12      -5.915570423413e-14       0.000000000000e+00       3.254202422111e-16       2.822106730240e-17      -1.350521176947e-17 
 1910       4.431939346342e-11       1.592657594545e-12      -7.015604765899e-14       0.000000000000e+00       3.246470137032e-16       2.895822796198e-17      -1.359441632317e-17 
 1911       4.411110804684e-11       1.602780116621e-12      -8.195038472365e-14       0.000000000000e+00       3.238758791101e-16       2.969459831228e-17      -1.368157828589e-17 
 1912       4.390447594212e-11       1.612837313072e-12      -9.452677610378e-14       0.000000000000e+00       3.231068331309e-16       3.043005872906e-17      -1.376671582914e-17 
 1913       4.369952678302e-11       1.622825682214e-12      -1.078732248476e-13       0.000000000000e+00       3.223398704084e-16       3.116448910521e-17      -1.384984722171e-17 
 1914       4.349629030771e-11       1.632741708484e-12      -1.219776762971e-13       0.000000000000e+00       3.215749855286e-16       3.189776885019e-17      -1.393099082981e-17 
 1915       4.329479635886e-11       1.642581862427e-12      -1.368280180096e-13       0.000000000000e+00       3.208121730213e-16       3.262977688934e-17      -1.401016511713e-17 
 1916       4.309507488381e-11       1.652342600676e-12      -1.524120796791e-13       0.000000000000e+00       3.200514273593e-16       3.336039166330e-17      -1.408738864509e-17 
 1917       4.289715593464e-11       1.662020365934e-12      -1.687176330575e-13       0.000000000000e+00       3.192927429591e-16       3.408949112737e-17      -1.416268007288e-17 
 1918       4.270106966837e-11       1.671611586957e-12      -1.857323918763e-13       0.000000000000e+00       3.185361141800e-16       3.481695275092e-17      -1.423605815765e-17 
 1919       4.250684634703e-11       1.681112678537e-12      -2.034440117675e-13       0.000000000000e+00       3.177815353244e-16       3.554265351671e-17      -1.430754175463e-17 
 1920       4.231451633781e-11       1.690520041482e-12      -2.218400901855e-13       0.000000000000e+00       3.170290006379e-16       3.626646992034e-17      -1.437714981726e-17 
 1921       4.212411011320e-11       1.699830062602e-12      -2.409081663282e-13       0.000000000000e+00       3.162785043088e-16       3.698827796957e-17      -1.444490139735e-17 
 1922       4.193565825107e-11       1.709039114685e-12      -2.606357210582e-13       0.000000000000e+00       3.155300404681e-16       3.770795318373e-17      -1.451081564518e-17 
 1923       4.174919143486e-11       1.718143556487e-12      -2.810101768247e-13       0.000000000000e+00       3.147836031899e-16       3.842537059309e-17      -1.457491180968e-17 
 1924       4.156474045364e-11       1.727139732707e-12      -3.020188975845e-13       0.000000000000e+00       3.140391864904e-16       3.914040473825e-17      -1.463720923854e-17 
 1925       4.138233620231e-11       1.736023973975e-12      -3.236491887233e-13       0.000000000000e+00       3.132967843288e-16       3.985292966949e-17      -1.469772737832e-17 
 1926       4.120200968167e-11       1.744792596830e-12      -3.458882969774e-13       0.000000000000e+00       3.125563906063e-16       4.056281894617e-17      -1.475648577467e-17 
 1927       4.102379199856e-11       1.753441903704e-12      -3.687234103548e-13       0.000000000000e+00       3.118179991668e-16       4.126994563613e-17      -1.481350407237e-17 
 1928       4.084771436601e-11       1.761968182907e-12      -3.921416580569e-13       0.000000000000e+00       3.110816037962e-16       4.197418231503e-17      -1.486880201553e-17 
 1929       4.067380810334e-11       1.770367708602e-12      -4.161301103995e-13       0.000000000000e+00       3.103471982226e-16       4.267540106572e-17      -1.492239944770e-17 
 1930       4.050210463630e-11       1.778636740796e-12      -4.406757787345e-13       0.000000000000e+00       3.096147761163e-16       4.337347347769e-17      -1.497431631203e-17 
 1931       4.033263549719e-11       1.786771525314e-12      -4.657656153709e-13       0.000000000000e+00       3.088843310893e-16       4.406827064635e-17      -1.502457265137e-17 
 1932       4.016543232500e-11       1.794768293789e-12      -4.913865134968e-13       0.000000000000e+00       3.081558566958e-16       4.475966317251e-17      -1.507318860844e-17 
 1933       4.000052686553e-11       1.802623263637e-12      -5.175253071000e-13       0.000000000000e+00       3.074293464315e-16       4.544752116168e-17      -1.512018442594e-17 
 1934       3.983795097151e-11       1.810332638045e-12      -5.441687708901e-13       0.000000000000e+00       3.067047937340e-16       4.613171422347e-17      -1.516558044672e-17 
 1935       3.967773660274e-11       1.817892605949e-12      -5.713036202194e-13       0.000000000000e+00       3.059821919824e-16       4.681211147101e-17      -1.520939711388e-17 
 1936       3.951991582620e-11       1.825299342020e-12      -5.989165110045e-13       0.000000000000e+00       3.052615344972e-16       4.748858152027e-17      -1.525165497092e-17 
 1937       3.936452081619e-11       1.832549006643e-12      -6.269940396476e-13       0.000000000000e+00       3.045428145406e-16       4.816099248946e-17      -1.529237466191e-17 
 1938       3.921158385447e-11       1.839637745901e-12      -6.555227429579e-13       0.000000000000e+00       3.038260253158e-16       4.882921199843e-17      -1.533157693155e-17 
 1939       3.906113733034e-11       1.846561691557e-12      -6.844890980730e-13       0.000000000000e+00       3.031111599675e-16       4.949310716804e-17      -1.536928262539e-17 
 1940       3.891321374084e-11       1.853316961036e-12      -7.138795223802e-13       0.000000000000e+00       3.023982115814e-16       5.015254461949e-17      -1.540551268992e-17 
 1941       3.876784569079e-11       1.859899657406e-12      -7.436803734382e-13       0.000000000000e+00       3.016871731843e-16       5.080739047379e-17      -1.544028817272e-17 
 1942       3.862506589301e-11       1.866305869363e-12      -7.738779488979e-13       0.000000000000e+00       3.009780377438e-16       5.145751035105e-17      -1.547363022256e-17 
 1943       3.848490716836e-11       1.872531671212e-12      -8.044584864242e-13       0.000000000000e+00       3.002707981687e-16       5.210276936991e-17      -1.550556008963e-17 
 1944       3.834740244593e-11       1.878573122847e-12      -8.354081636174e-13       0.000000000000e+00       2.995654473083e-16       5.274303214692e-17      -1.553609912555e-17 
 1945       3.821258476314e-11       1.884426269738e-12      -8.667130979344e-13       0.000000000000e+00       2.988619779527e-16       5.337816279589e-17      -1.556526878363e-17 
 1946       3.808048726586e-11       1.890087142908e-12      -8.983593466102e-13       0.000000000000e+00       2.981603828324e-16       5.400802492728e-17      -1.559309061890e-17 
 1947       3.795114320856e-11       1.895551758919e-12      -9.303329065790e-13       0.000000000000e+00       2.974606546187e-16       5.463248164759e-17      -1.561958628834e-17 
 1948       3.782457890236e-11       1.900816707709e-12      -9.626197119850e-13       0.000000000000e+00       2.967627864104e-16       5.525142398938e-17      -1.564477474472e-17 
 1949       3.770079250103e-11       1.905880920975e-12      -9.952056268498e-13       0.000000000000e+00       2.960667732002e-16       5.586485643608e-17      -1.566866379514e-17 
 1950       3.757977505585e-11       1.910743917042e-12      -1.028076452193e-12       0.000000000000e+00       2.953726104196e-16       5.647281203852e-17      -1.569125847936e-17 
 1951       3.746151755312e-11       1.915405214212e-12      -1.061217928361e-12       0.000000000000e+00       2.946802934519e-16       5.707532404288e-17      -1.571256387032e-17 
 1952       3.734601091406e-11       1.919864330765e-12      -1.094615734944e-12       0.000000000000e+00       2.939898176328e-16       5.767242589098e-17      -1.573258507420e-17 
 1953       3.723324599472e-11       1.924120784963e-12      -1.128255490702e-12       0.000000000000e+00       2.933011782497e-16       5.826415122054e-17      -1.575132723045e-17 
 1954       3.712321358588e-11       1.928174095045e-12      -1.162122753486e-12       0.000000000000e+00       2.926143705423e-16       5.885053386546e-17      -1.576879551183e-17 
 1955       3.701590441295e-11       1.932023779234e-12      -1.196203020154e-12       0.000000000000e+00       2.919293897019e-16       5.943160785614e-17      -1.578499512451e-17 
 1956       3.691130913588e-11       1.935669355733e-12      -1.230481726499e-12       0.000000000000e+00       2.912462308717e-16       6.000740741968e-17      -1.579993130804e-17 
 1957       3.680941834906e-11       1.939110342729e-12      -1.264944247166e-12       0.000000000000e+00       2.905648891464e-16       6.057796698023e-17      -1.581360933547e-17 
 1958       3.671022258123e-11       1.942346258391e-12      -1.299575895574e-12       0.000000000000e+00       2.898853595725e-16       6.114332115922e-17      -1.582603451335e-17 
 1959       3.661371229538e-11       1.945376620874e-12      -1.334361923839e-12       0.000000000000e+00       2.892076371480e-16       6.170350477567e-17      -1.583721218178e-17 
 1960       3.651987788865e-11       1.948200948316e-12      -1.369287522694e-12       0.000000000000e+00       2.885317168225e-16       6.225855284645e-17      -1.584714771451e-17 
 1961       3.642870969224e-11       1.950818758844e-12      -1.404337821410e-12       0.000000000000e+00       2.878575934968e-16       6.280850058653e-17      -1.585584651891e-17 
 1962       3.634019797132e-11       1.953229570569e-12      -1.439497887717e-12       0.000000000000e+00       2.871852620231e-16       6.335338340934e-17      -1.586331403609e-17 
 1963       3.625433292492e-11       1.955432901591e-12      -1.474752727729e-12       0.000000000000e+00       2.865147172048e-16       6.389323692694e-17      -1.586955574089e-17 
 1964       3.617110468585e-11       1.957428269998e-12      -1.510087285858e-12       0.000000000000e+00       2.858459537966e-16       6.442809695040e-17      -1.587457714197e-17 
 1965       3.609050332059e-11       1.959215193867e-12      -1.545486444744e-12       0.000000000000e+00       2.851789665041e-16       6.495799948999e-17      -1.587838378183e-17 
 1966       3.601251882920e-11       1.960793191266e-12      -1.580935025170e-12       0.000000000000e+00       2.845137499840e-16       6.548298075552e-17      -1.588098123688e-17 
 1967       3.593714114522e-11       1.962161780253e-12      -1.616417785984e-12       0.000000000000e+00       2.838502988440e-16       6.600307715659e-17      -1.588237511747e-17 
 1968       3.586436013558e-11       1.963320478878e-12      -1.651919424024e-12       0.000000000000e+00       2.831886076427e-16       6.651832530287e-17      -1.588257106795e-17 
 1969       3.579416560052e-11       1.964268805184e-12      -1.687424574035e-12       0.000000000000e+00       2.825286708891e-16       6.702876200436e-17      -1.588157476671e-17 
 1970       3.572654727345e-11       1.965006277205e-12      -1.722917808594e-12       0.000000000000e+00       2.818704830435e-16       6.753442427173e-17      -1.587939192623e-17 
 1971       3.566149482090e-11       1.965532412973e-12      -1.758383638029e-12       0.000000000000e+00       2.812140385163e-16       6.803534931652e-17      -1.587602829312e-17 
 1972       3.559899784239e-11       1.965846730511e-12      -1.793806510339e-12       0.000000000000e+00       2.805593316688e-16       6.853157455145e-17      -1.587148964820e-17 
 1973       3.553904587037e-11       1.965948747840e-12      -1.829170811119e-12       0.000000000000e+00       2.799063568125e-16       6.902313759071e-17      -1.586578180650e-17 
 1974       3.548162837009e-11       1.965837982977e-12      -1.864460863480e-12       0.000000000000e+00       2.792551082097e-16       6.951007625023e-17      -1.585891061734e-17 
 1975       3.542673473952e-11       1.965513953938e-12      -1.899660927967e-12       0.000000000000e+00       2.786055800725e-16       6.999242854795e-17      -1.585088196438e-17 
 1976       3.537435430924e-11       1.964976178733e-12      -1.934755202487e-12       0.000000000000e+00       2.779577665637e-16       7.047023270409e-17      -1.584170176565e-17 
 1977       3.532447634238e-11       1.964224175376e-12      -1.969727822221e-12       0.000000000000e+00       2.773116617961e-16       7.094352714146e-17      -1.583137597360e-17 
