# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1470       1.107376285132e-10       4.169270988978e-12      -9.528315823893e-12       0.000000000000e+00       6.161215099689e-16       2.261763912941e-16      -5.728234794349e-17 
 1471       1.109800133434e-10       4.142571430112e-12      -9.576016333030e-12       0.000000000000e+00       6.143547258457e-16       2.269066461671e-16      -5.694107095348e-17 
 1472       1.112252781974e-10       4.115599362212e-12      -9.621708439781e-12       0.000000000000e+00       6.125939532053e-16       2.276405498956e-16      -5.659712032983e-17 
 1473       1.114732605195e-10       4.088363653966e-12      -9.665370740579e-12       0.000000000000e+00       6.108391618553e-16       2.283808236163e-16      -5.625055477449e-17 
 1474       1.117237968278e-10       4.060873225843e-12      -9.706981750151e-12       0.000000000000e+00       6.090903212706e-16       2.291302032000e-16      -5.590143334087e-17 
 1475       1.119767227126e-10       4.033137050182e-12      -9.746519901394e-12       0.000000000000e+00       6.073474005928e-16       2.298914392769e-16      -5.554981543446e-17 
 1476       1.122318728348e-10       4.005164151283e-12      -9.783963545264e-12       0.000000000000e+00       6.056103686292e-16       2.306672972616e-16      -5.519576081347e-17 
 1477       1.124890809243e-10       3.976963605494e-12      -9.819290950653e-12       0.000000000000e+00       6.038791938524e-16       2.314605573779e-16      -5.483932958937e-17 
 1478       1.127481797786e-10       3.948544541304e-12      -9.852480304270e-12       0.000000000000e+00       6.021538443997e-16       2.322740146838e-16      -5.448058222757e-17 
 1479       1.130090012606e-10       3.919916139430e-12      -9.883509710525e-12       0.000000000000e+00       6.004342880719e-16       2.331104790965e-16      -5.411957954799e-17 
 1480       1.132713819685e-10       3.891087575566e-12      -9.912362029654e-12       0.000000000000e+00       5.987204950241e-16       2.339719569830e-16      -5.375637704870e-17 
 1481       1.135351803074e-10       3.862067847830e-12      -9.939039444652e-12       0.000000000000e+00       5.970124458656e-16       2.348571870340e-16      -5.339100781411e-17 
 1482       1.138002595828e-10       3.832865947792e-12      -9.963549038064e-12       0.000000000000e+00       5.953101236383e-16       2.357640800880e-16      -5.302349943910e-17 
 1483       1.140664823441e-10       3.803490917742e-12      -9.985897966946e-12       0.000000000000e+00       5.936135111328e-16       2.366905353358e-16      -5.265387969093e-17 
 1484       1.143337103832e-10       3.773951850781e-12      -1.000609346301e-11       0.000000000000e+00       5.919225908877e-16       2.376344403011e-16      -5.228217650960e-17 
 1485       1.146018047331e-10       3.744257890908e-12      -1.002414283277e-11       0.000000000000e+00       5.902373451891e-16       2.385936708204e-16      -5.190841800811e-17 
 1486       1.148706256670e-10       3.714418233101e-12      -1.004005345770e-11       0.000000000000e+00       5.885577560702e-16       2.395660910232e-16      -5.153263247278e-17 
 1487       1.151400326964e-10       3.684442123408e-12      -1.005383279435e-11       0.000000000000e+00       5.868838053106e-16       2.405495533121e-16      -5.115484836354e-17 
 1488       1.154098845704e-10       3.654338859034e-12      -1.006548837453e-11       0.000000000000e+00       5.852154744358e-16       2.415418983431e-16      -5.077509431424e-17 
 1489       1.156800392741e-10       3.624117788425e-12      -1.007502780543e-11       0.000000000000e+00       5.835527447168e-16       2.425409550058e-16      -5.039339913294e-17 
 1490       1.159503540275e-10       3.593788311353e-12      -1.008245876977e-11       0.000000000000e+00       5.818955971693e-16       2.435445404032e-16      -5.000979180222e-17 
 1491       1.162206852840e-10       3.563359879009e-12      -1.008778902596e-11       0.000000000000e+00       5.802440125535e-16       2.445504598325e-16      -4.962430147947e-17 
 1492       1.164908887292e-10       3.532841994080e-12      -1.009102640824e-11       0.000000000000e+00       5.785979713732e-16       2.455565067644e-16      -4.923695749720e-17 
 1493       1.167608192797e-10       3.502244210845e-12      -1.009217882680e-11       0.000000000000e+00       5.769574538756e-16       2.465604628242e-16      -4.884778936333e-17 
 1494       1.170303310819e-10       3.471576135254e-12      -1.009125426797e-11       0.000000000000e+00       5.753224400506e-16       2.475600977712e-16      -4.845682676149e-17 
 1495       1.172992775104e-10       3.440847425021e-12      -1.008826079433e-11       0.000000000000e+00       5.736929096302e-16       2.485531694794e-16      -4.806409955136e-17 
 1496       1.175675111669e-10       3.410067789703e-12      -1.008320654489e-11       0.000000000000e+00       5.720688420882e-16       2.495374239171e-16      -4.766963776888e-17 
 1497       1.178348838790e-10       3.379246990792e-12      -1.007609973519e-11       0.000000000000e+00       5.704502166394e-16       2.505105951277e-16      -4.727347162666e-17 
 1498       1.181012466987e-10       3.348394841802e-12      -1.006694865750e-11       0.000000000000e+00       5.688370122392e-16       2.514704052094e-16      -4.687563151420e-17 
 1499       1.183664499015e-10       3.317521208349e-12      -1.005576168092e-11       0.000000000000e+00       5.672292075831e-16       2.524145642956e-16      -4.647614799821e-17 
 1500       1.186303429845e-10       3.286636008247e-12      -1.004254725155e-11       0.000000000000e+00       5.656267811060e-16       2.533407705349e-16      -4.607505182294e-17 
 1501       1.188927746657e-10       3.255749211583e-12      -1.002731389264e-11       0.000000000000e+00       5.640297109819e-16       2.542467100714e-16      -4.567237391044e-17 
 1502       1.191535928824e-10       3.224870840816e-12      -1.001007020472e-11       0.000000000000e+00       5.624379751232e-16       2.551300570247e-16      -4.526814536088e-17 
 1503       1.194126447902e-10       3.194010970853e-12      -9.990824865753e-12       0.000000000000e+00       5.608515511802e-16       2.559884734703e-16      -4.486239745285e-17 
 1504       1.196697767612e-10       3.163179729141e-12      -9.969586631281e-12       0.000000000000e+00       5.592704165405e-16       2.568196094194e-16      -4.445516164365e-17 
 1505       1.199248343832e-10       3.132387295751e-12      -9.946364334576e-12       0.000000000000e+00       5.576945483288e-16       2.576211027996e-16      -4.404646956963e-17 
 1506       1.201776624583e-10       3.101643903467e-12      -9.921166886779e-12       0.000000000000e+00       5.561239234057e-16       2.583905794345e-16      -4.363635304641e-17 
 1507       1.204281050016e-10       3.070959837870e-12      -9.894003277052e-12       0.000000000000e+00       5.545585183680e-16       2.591256530242e-16      -4.322484406927e-17 
 1508       1.206760052396e-10       3.040345437426e-12      -9.864882572718e-12       0.000000000000e+00       5.529983095474e-16       2.598239251253e-16      -4.281197481337e-17 
 1509       1.209212056096e-10       3.009811093571e-12      -9.833813919413e-12       0.000000000000e+00       5.514432730105e-16       2.604829851312e-16      -4.239777763413e-17 
 1510       1.211635477577e-10       2.979367250799e-12      -9.800806541228e-12       0.000000000000e+00       5.498933845580e-16       2.611004102522e-16      -4.198228506746e-17 
 1511       1.214028725379e-10       2.949024406748e-12      -9.765869740857e-12       0.000000000000e+00       5.483486197242e-16       2.616737654955e-16      -4.156552983010e-17 
 1512       1.216390200109e-10       2.918793112284e-12      -9.729012899742e-12       0.000000000000e+00       5.468089537765e-16       2.622006036458e-16      -4.114754481991e-17 
 1513       1.218718294425e-10       2.888683971593e-12      -9.690245478220e-12       0.000000000000e+00       5.452743617149e-16       2.626784652449e-16      -4.072836311616e-17 
 1514       1.221011393026e-10       2.858707642262e-12      -9.649577015672e-12       0.000000000000e+00       5.437448182715e-16       2.631048785723e-16      -4.030801797986e-17 
 1515       1.223267872636e-10       2.828874835367e-12      -9.607017130661e-12       0.000000000000e+00       5.422202979098e-16       2.634773596251e-16      -3.988654285401e-17 
 1516       1.225486101995e-10       2.799196315563e-12      -9.562575521087e-12       0.000000000000e+00       5.407007748242e-16       2.637934120984e-16      -3.946397136396e-17 
 1517       1.227664441843e-10       2.769682901163e-12      -9.516261964327e-12       0.000000000000e+00       5.391862229396e-16       2.640505273652e-16      -3.904033731766e-17 
 1518       1.229801244910e-10       2.740345464234e-12      -9.468086317386e-12       0.000000000000e+00       5.376766159109e-16       2.642461844566e-16      -3.861567470600e-17 
 1519       1.231895012411e-10       2.711194112655e-12      -9.418061279658e-12       0.000000000000e+00       5.361719292953e-16       2.643785850979e-16      -3.819000788041e-17 
 1520       1.233944865216e-10       2.682235727545e-12      -9.366210710027e-12       0.000000000000e+00       5.346721470943e-16       2.644488665972e-16      -3.776332198171e-17 
 1521       1.235950077193e-10       2.653476402293e-12      -9.312561390148e-12       0.000000000000e+00       5.331772552738e-16       2.644589102262e-16      -3.733559222713e-17 
 1522       1.237909919104e-10       2.624922258479e-12      -9.257140269385e-12       0.000000000000e+00       5.316872395963e-16       2.644106081165e-16      -3.690679370691e-17 
 1523       1.239823658601e-10       2.596579445911e-12      -9.199974465102e-12       0.000000000000e+00       5.302020856203e-16       2.643058632776e-16      -3.647690138409e-17 
 1524       1.241690560220e-10       2.568454142671e-12      -9.141091262949e-12       0.000000000000e+00       5.287217787004e-16       2.641465896160e-16      -3.604589009431e-17 
 1525       1.243509885378e-10       2.540552555158e-12      -9.080518117157e-12       0.000000000000e+00       5.272463039861e-16       2.639347119530e-16      -3.561373454558e-17 
 1526       1.245280892365e-10       2.512880918135e-12      -9.018282650822e-12       0.000000000000e+00       5.257756464221e-16       2.636721660431e-16      -3.518040931809e-17 
 1527       1.247002836345e-10       2.485445494769e-12      -8.954412656198e-12       0.000000000000e+00       5.243097907474e-16       2.633608985929e-16      -3.474588886400e-17 
 1528       1.248674969345e-10       2.458252576676e-12      -8.888936094989e-12       0.000000000000e+00       5.228487214952e-16       2.630028672786e-16      -3.431014750719e-17 
 1529       1.250296540255e-10       2.431308483968e-12      -8.821881098632e-12       0.000000000000e+00       5.213924229920e-16       2.626000407652e-16      -3.387315944312e-17 
 1530       1.251866794821e-10       2.404619565294e-12      -8.753275968593e-12       0.000000000000e+00       5.199408793580e-16       2.621543987243e-16      -3.343489873856e-17 
 1531       1.253384975639e-10       2.378192197882e-12      -8.683149176655e-12       0.000000000000e+00       5.184940745058e-16       2.616679318526e-16      -3.299533933140e-17 
 1532       1.254850322155e-10       2.352032787588e-12      -8.611529365205e-12       0.000000000000e+00       5.170519921406e-16       2.611426418906e-16      -3.255445503045e-17 
 1533       1.256262070656e-10       2.326147768936e-12      -8.538445347526e-12       0.000000000000e+00       5.156146157592e-16       2.605805416404e-16      -3.211221951520e-17 
 1534       1.257619454265e-10       2.300543605165e-12      -8.463926108088e-12       0.000000000000e+00       5.141819286504e-16       2.599836549845e-16      -3.166860633565e-17 
 1535       1.258921702942e-10       2.275226788269e-12      -8.388000802836e-12       0.000000000000e+00       5.127539138937e-16       2.593540169040e-16      -3.122358891207e-17 
 1536       1.260168043471e-10       2.250203839045e-12      -8.310698759478e-12       0.000000000000e+00       5.113305543594e-16       2.586936734971e-16      -3.077714053481e-17 
 1537       1.261357699461e-10       2.225481307134e-12      -8.232049477778e-12       0.000000000000e+00       5.099118327083e-16       2.580046819971e-16      -3.032923436406e-17 
 1538       1.262489891342e-10       2.201065771066e-12      -8.152082629844e-12       0.000000000000e+00       5.084977313906e-16       2.572891107912e-16      -2.987984342966e-17 
 1539       1.263563836354e-10       2.176963838305e-12      -8.070828060418e-12       0.000000000000e+00       5.070882326462e-16       2.565490394387e-16      -2.942894063091e-17 
 1540       1.264578748551e-10       2.153182145292e-12      -7.988315787167e-12       0.000000000000e+00       5.056833185039e-16       2.557865586891e-16      -2.897649873631e-17 
 1541       1.265533838787e-10       2.129727357487e-12      -7.904576000969e-12       0.000000000000e+00       5.042829707811e-16       2.550037705011e-16      -2.852249038340e-17 
 1542       1.266428314719e-10       2.106606169415e-12      -7.819639066206e-12       0.000000000000e+00       5.028871710833e-16       2.542027880603e-16      -2.806688807852e-17 
 1543       1.267261380799e-10       2.083825304713e-12      -7.733535521053e-12       0.000000000000e+00       5.014959008039e-16       2.533857357978e-16      -2.760966419658e-17 
 1544       1.268032238270e-10       2.061391516168e-12      -7.646296077769e-12       0.000000000000e+00       5.001091411233e-16       2.525547494088e-16      -2.715079098093e-17 
 1545       1.268740085158e-10       2.039311585762e-12      -7.557951622983e-12       0.000000000000e+00       4.987268730090e-16       2.517119758707e-16      -2.669024054304e-17 
 1546       1.269384116273e-10       2.017592324722e-12      -7.468533217986e-12       0.000000000000e+00       4.973490772149e-16       2.508595734615e-16      -2.622798486239e-17 
 1547       1.269963523201e-10       1.996240573555e-12      -7.378072099023e-12       0.000000000000e+00       4.959757342809e-16       2.499997117782e-16      -2.576399578618e-17 
 1548       1.270477494299e-10       1.975263202099e-12      -7.286599677577e-12       0.000000000000e+00       4.946068245327e-16       2.491345717552e-16      -2.529824502919e-17 
 1549       1.270925214692e-10       1.954667109565e-12      -7.194147540665e-12       0.000000000000e+00       4.932423280809e-16       2.482663456825e-16      -2.483070417350e-17 
 1550       1.271305866265e-10       1.934459224577e-12      -7.100747451123e-12       0.000000000000e+00       4.918822248211e-16       2.473972372245e-16      -2.436134466834e-17 
 1551       1.271618627665e-10       1.914646505223e-12      -7.006431347898e-12       0.000000000000e+00       4.905264944332e-16       2.465294614377e-16      -2.389013782985e-17 
 1552       1.271862674286e-10       1.895235939093e-12      -6.911231346337e-12       0.000000000000e+00       4.891751163810e-16       2.456652447896e-16      -2.341705484086e-17 
 1553       1.272037178276e-10       1.876234543325e-12      -6.815179738478e-12       0.000000000000e+00       4.878280699117e-16       2.448068251770e-16      -2.294206675070e-17 
 1554       1.272141308523e-10       1.857649364650e-12      -6.718308993336e-12       0.000000000000e+00       4.864853340559e-16       2.439564519440e-16      -2.246514447499e-17 
 1555       1.272174230655e-10       1.839487479435e-12      -6.620651757199e-12       0.000000000000e+00       4.851468876266e-16       2.431163859009e-16      -2.198625879543e-17 
 1556       1.272135107033e-10       1.821755993726e-12      -6.522240853910e-12       0.000000000000e+00       4.838127092191e-16       2.422888993419e-16      -2.150538035955e-17 
 1557       1.272023096749e-10       1.804462043294e-12      -6.423109285163e-12       0.000000000000e+00       4.824827772105e-16       2.414762760643e-16      -2.102247968057e-17 
 1558       1.271837526243e-10       1.787611689166e-12      -6.323289901566e-12       0.000000000000e+00       4.811570715158e-16       2.406802540551e-16      -2.053755560579e-17 
 1559       1.271578402929e-10       1.771206592805e-12      -6.222814411876e-12       0.000000000000e+00       4.798355788746e-16       2.399003477935e-16      -2.005072101474e-17 
 1560       1.271245906380e-10       1.755247309798e-12      -6.121714365039e-12       0.000000000000e+00       4.785182876129e-16       2.391355102334e-16      -1.956211792526e-17 
 1561       1.270840218153e-10       1.739734391529e-12      -6.020021478842e-12       0.000000000000e+00       4.772051858913e-16       2.383846886953e-16      -1.907188909905e-17 
 1562       1.270361521783e-10       1.724668385167e-12      -5.917767640187e-12       0.000000000000e+00       4.758962617044e-16       2.376468248577e-16      -1.858017804288e-17 
 1563       1.269810002794e-10       1.710049833653e-12      -5.814984905367e-12       0.000000000000e+00       4.745915028804e-16       2.369208547476e-16      -1.808712900976e-17 
 1564       1.269185848701e-10       1.695879275691e-12      -5.711705500333e-12       0.000000000000e+00       4.732908970809e-16       2.362057087314e-16      -1.759288700016e-17 
 1565       1.268489249010e-10       1.682157245738e-12      -5.607961820976e-12       0.000000000000e+00       4.719944318007e-16       2.355003115057e-16      -1.709759776321e-17 
 1566       1.267720395229e-10       1.668884273990e-12      -5.503786433393e-12       0.000000000000e+00       4.707020943669e-16       2.348035820880e-16      -1.660140779785e-17 
 1567       1.266879480862e-10       1.656060886377e-12      -5.399212074164e-12       0.000000000000e+00       4.694138719394e-16       2.341144338080e-16      -1.610446435409e-17 
 1568       1.265966701424e-10       1.643687604548e-12      -5.294271650625e-12       0.000000000000e+00       4.681297515099e-16       2.334317742978e-16      -1.560691543418e-17 
 1569       1.264982254434e-10       1.631764945861e-12      -5.188998241141e-12       0.000000000000e+00       4.668497199017e-16       2.327545054833e-16      -1.510890979378e-17 
 1570       1.263926339427e-10       1.620293423373e-12      -5.083425095382e-12       0.000000000000e+00       4.655737637697e-16       2.320815235746e-16      -1.461059694319e-17 
 1571       1.262799157951e-10       1.609273545832e-12      -4.977585634589e-12       0.000000000000e+00       4.643018695996e-16       2.314117190571e-16      -1.411212714854e-17 
 1572       1.261600913577e-10       1.598705817661e-12      -4.871513451859e-12       0.000000000000e+00       4.630340237080e-16       2.307439766822e-16      -1.361365143297e-17 
 1573       1.260331811899e-10       1.588590738949e-12      -4.765242312406e-12       0.000000000000e+00       4.617702122416e-16       2.300771754581e-16      -1.311532157786e-17 
 1574       1.258992060537e-10       1.578928805446e-12      -4.658806153846e-12       0.000000000000e+00       4.605104211774e-16       2.294101886407e-16      -1.261729012396e-17 
 1575       1.257581869145e-10       1.569720508543e-12      -4.552239086461e-12       0.000000000000e+00       4.592546363218e-16       2.287418837246e-16      -1.211971037268e-17 
 1576       1.256101449408e-10       1.560966335270e-12      -4.445575393477e-12       0.000000000000e+00       4.580028433107e-16       2.280711224336e-16      -1.162273638720e-17 
 1577       1.254551015053e-10       1.552666768278e-12      -4.338849531338e-12       0.000000000000e+00       4.567550276091e-16       2.273967607116e-16      -1.112652299372e-17 
 1578       1.252930781848e-10       1.544822285836e-12      -4.232096129979e-12       0.000000000000e+00       4.555111745104e-16       2.267176487138e-16      -1.063122578264e-17 
 1579       1.251240967608e-10       1.537433361813e-12      -4.125349993095e-12       0.000000000000e+00       4.542712691366e-16       2.260326307969e-16      -1.013700110973e-17 
 1580       1.249481792196e-10       1.530500465673e-12      -4.018646098422e-12       0.000000000000e+00       4.530352964376e-16       2.253405455105e-16      -9.644006097386e-18 
 1581       1.247653477530e-10       1.524024062460e-12      -3.912019598006e-12       0.000000000000e+00       4.518032411909e-16       2.246402255877e-16      -9.152398635765e-18 
 1582       1.245756247584e-10       1.518004612790e-12      -3.805505818474e-12       0.000000000000e+00       4.505750880016e-16       2.239304979359e-16      -8.662337384016e-18 
 1583       1.243790328396e-10       1.512442572841e-12      -3.699140261313e-12       0.000000000000e+00       4.493508213014e-16       2.232101836275e-16      -8.173981771466e-18 
 1584       1.241755948064e-10       1.507338394341e-12      -3.592958603141e-12       0.000000000000e+00       4.481304253491e-16       2.224780978912e-16      -7.687491998818e-18 
 1585       1.239653336759e-10       1.502692524556e-12      -3.486996695980e-12       0.000000000000e+00       4.469138842294e-16       2.217330501022e-16      -7.203029039347e-18 
 1586       1.237482726720e-10       1.498505406283e-12      -3.381290567529e-12       0.000000000000e+00       4.457011818535e-16       2.209738437737e-16      -6.720754640092e-18 
 1587       1.235244352265e-10       1.494777477835e-12      -3.275876421439e-12       0.000000000000e+00       4.444923019577e-16       2.201992765471e-16      -6.240831323061e-18 
 1588       1.232938449791e-10       1.491509173034e-12      -3.170790637585e-12       0.000000000000e+00       4.432872281041e-16       2.194081401833e-16      -5.763422386418e-18 
 1589       1.230565257777e-10       1.488700921199e-12      -3.066069772341e-12       0.000000000000e+00       4.420859436795e-16       2.185992205532e-16      -5.288691905685e-18 
 1590       1.228125016790e-10       1.486353147135e-12      -2.961750558852e-12       0.000000000000e+00       4.408884318955e-16       2.177712976287e-16      -4.816804734936e-18 
 1591       1.225617969488e-10       1.484466271124e-12      -2.857869907307e-12       0.000000000000e+00       4.396946757880e-16       2.169231454737e-16      -4.347926507993e-18 
 1592       1.223044360622e-10       1.483040708911e-12      -2.754464905216e-12       0.000000000000e+00       4.385046582168e-16       2.160535322344e-16      -3.882223639624e-18 
 1593       1.220404437044e-10       1.482076871697e-12      -2.651572817677e-12       0.000000000000e+00       4.373183618654e-16       2.151612201308e-16      -3.419863326736e-18 
 1594       1.217698447704e-10       1.481575166126e-12      -2.549231087658e-12       0.000000000000e+00       4.361357692408e-16       2.142449654471e-16      -2.961013549575e-18 
 1595       1.214926643660e-10       1.481535994277e-12      -2.447477336262e-12       0.000000000000e+00       4.349568626728e-16       2.133035185224e-16      -2.505843072919e-18 
 1596       1.212089278081e-10       1.481959753648e-12      -2.346349363005e-12       0.000000000000e+00       4.337816243137e-16       2.123356237420e-16      -2.054521447275e-18 
 1597       1.209186708069e-10       1.482845997384e-12      -2.245882238267e-12       0.000000000000e+00       4.326100375627e-16       2.113403199878e-16      -1.607186204892e-18 
 1598       1.206219701155e-10       1.484190906531e-12      -2.146099550961e-12       0.000000000000e+00       4.314420913525e-16       2.103178450193e-16      -1.163844116734e-18 
 1599       1.203189131624e-10       1.485989794603e-12      -2.047022081231e-12       0.000000000000e+00       4.302777759010e-16       2.092687393587e-16      -7.244690333682e-19 
 1600       1.200095878949e-10       1.488237945199e-12      -1.948670701139e-12       0.000000000000e+00       4.291170812902e-16       2.081935465881e-16      -2.890346077108e-19 
 1601       1.196940827805e-10       1.490930611952e-12      -1.851066374799e-12       0.000000000000e+00       4.279599974661e-16       2.070928133543e-16       1.424857053178e-19 
 1602       1.193724868074e-10       1.494063018476e-12      -1.754230158514e-12       0.000000000000e+00       4.268065142385e-16       2.059670893738e-16       5.701186491398e-19 
 1603       1.190448894856e-10       1.497630358324e-12      -1.658183200914e-12       0.000000000000e+00       4.256566212806e-16       2.048169274377e-16       9.938911658663e-19 
 1604       1.187113808477e-10       1.501627794929e-12      -1.562946743090e-12       0.000000000000e+00       4.245103081285e-16       2.036428834170e-16       1.413830396644e-18 
 1605       1.183720514494e-10       1.506050461561e-12      -1.468542118735e-12       0.000000000000e+00       4.233675641814e-16       2.024455162669e-16       1.829963682001e-18 
 1606       1.180269923710e-10       1.510893461269e-12      -1.374990754276e-12       0.000000000000e+00       4.222283787011e-16       2.012253880323e-16       2.242318562193e-18 
 1607       1.176762952176e-10       1.516151866841e-12      -1.282314169014e-12       0.000000000000e+00       4.210927408116e-16       1.999830638527e-16       2.650922777553e-18 
 1608       1.173200521205e-10       1.521820720744e-12      -1.190533975260e-12       0.000000000000e+00       4.199606394991e-16       1.987191119669e-16       3.055804268830e-18 
 1609       1.169583557377e-10       1.527895035082e-12      -1.099671878469e-12       0.000000000000e+00       4.188320636116e-16       1.974341037182e-16       3.456991177545e-18 
 1610       1.165912992546e-10       1.534369791538e-12      -1.009749677383e-12       0.000000000000e+00       4.177070018584e-16       1.961286135592e-16       3.854511846330e-18 
 1611       1.162189763856e-10       1.541239941333e-12      -9.207892641596e-13       0.000000000000e+00       4.165854428105e-16       1.948032190570e-16       4.248394819278e-18 
 1612       1.158414813740e-10       1.548500405166e-12      -8.328126245157e-13       0.000000000000e+00       4.154673748994e-16       1.934585008977e-16       4.638668842288e-18 
 1613       1.154589089935e-10       1.556146073172e-12      -7.458418378603e-13       0.000000000000e+00       4.143527864178e-16       1.920950428918e-16       5.025362863412e-18 
 1614       1.150713545489e-10       1.564171804868e-12      -6.598990774323e-13       0.000000000000e+00       4.132416655185e-16       1.907134319791e-16       5.408506033202e-18 
 1615       1.146789138767e-10       1.572572429104e-12      -5.750066104374e-13       0.000000000000e+00       4.121340002147e-16       1.893142582334e-16       5.788127705054e-18 
 1616       1.142816833464e-10       1.581342744011e-12      -4.911867981844e-13       0.000000000000e+00       4.110297783794e-16       1.878981148677e-16       6.164257435557e-18 
 1617       1.138797598609e-10       1.590477516953e-12      -4.084620962222e-13       0.000000000000e+00       4.099289877454e-16       1.864655982391e-16       6.536924984839e-18 
 1618       1.134732408577e-10       1.599971484478e-12      -3.268550544763e-13       0.000000000000e+00       4.088316159048e-16       1.850173078537e-16       6.906160316912e-18 
 1619       1.130622243095e-10       1.609819352263e-12      -2.463883173859e-13       0.000000000000e+00       4.077376503087e-16       1.835538463715e-16       7.271993600018e-18 
 1620       1.126468087252e-10       1.620015795069e-12      -1.670846240401e-13       0.000000000000e+00       4.066470782673e-16       1.820758196117e-16       7.634455206979e-18 
 1621       1.122270931508e-10       1.630555456689e-12      -8.896680831478e-14       0.000000000000e+00       4.055598869493e-16       1.805838365572e-16       7.993575715538e-18 
 1622       1.118031771700e-10       1.641432949898e-12      -1.205779900960e-14       0.000000000000e+00       4.044760633816e-16       1.790785093597e-16       8.349385908712e-18 
 1623       1.113751609053e-10       1.652642856400e-12       6.361938001568e-14       0.000000000000e+00       4.033955944493e-16       1.775604533451e-16       8.701916775131e-18 
 1624       1.109431450187e-10       1.664179726784e-12       1.380416097043e-13       0.000000000000e+00       4.023184668952e-16       1.760302870176e-16       9.051199509391e-18 
 1625       1.105072307128e-10       1.676038080468e-12       2.111856756657e-13       0.000000000000e+00       4.012446673197e-16       1.744886320656e-16       9.397265512395e-18 
 1626       1.100675197312e-10       1.688212405653e-12       2.830282680393e-13       0.000000000000e+00       4.001741821803e-16       1.729361133659e-16       9.740146391704e-18 
 1627       1.096241143598e-10       1.700697159269e-12       3.535459813569e-13       0.000000000000e+00       3.991069977916e-16       1.713733589890e-16       1.007987396188e-17 
 1628       1.091771174273e-10       1.713486766930e-12       4.227153144069e-13       0.000000000000e+00       3.980431003249e-16       1.698010002042e-16       1.041648024483e-17 
 1629       1.087266323065e-10       1.726575622879e-12       4.905126700970e-13       0.000000000000e+00       3.969824758079e-16       1.682196714842e-16       1.074999747017e-17 
 1630       1.082727629145e-10       1.739958089939e-12       5.569143553178e-13       0.000000000000e+00       3.959251101245e-16       1.666300105103e-16       1.108045807554e-17 
 1631       1.078156137143e-10       1.753628499465e-12       6.218965808058e-13       0.000000000000e+00       3.948709890146e-16       1.650326581773e-16       1.140789470698e-17 
 1632       1.073552897149e-10       1.767581151294e-12       6.854354610071e-13       0.000000000000e+00       3.938200980734e-16       1.634282585984e-16       1.173234021925e-17 
 1633       1.068918964728e-10       1.781810313690e-12       7.475070139401e-13       0.000000000000e+00       3.927724227519e-16       1.618174591103e-16       1.205382767620e-17 
 1634       1.064255400924e-10       1.796310223301e-12       8.080871610594e-13       0.000000000000e+00       3.917279483560e-16       1.602009102780e-16       1.237239035112e-17 
 1635       1.059563272272e-10       1.811075085102e-12       8.671517271189e-13       0.000000000000e+00       3.906866600464e-16       1.585792658998e-16       1.268806172705e-17 
 1636       1.054843648627e-10       1.826098869207e-12       9.246802134501e-13       0.000000000000e+00       3.896485439986e-16       1.569531697341e-16       1.300086782641e-17 
 1637       1.050097596629e-10       1.841374699398e-12       9.806671549755e-13       0.000000000000e+00       3.886135908938e-16       1.553232155389e-16       1.331080412406e-17 
 1638       1.045326186197e-10       1.856895459026e-12       1.035110864484e-12       0.000000000000e+00       3.875817924589e-16       1.536899866849e-16       1.361785842844e-17 
 1639       1.040530492712e-10       1.872653993600e-12       1.088009668464e-12       0.000000000000e+00       3.865531403085e-16       1.520540694055e-16       1.392201853363e-17 
 1640       1.035711597018e-10       1.888643110726e-12       1.139361907137e-12       0.000000000000e+00       3.855276259447e-16       1.504160528011e-16       1.422327221933e-17 
 1641       1.030870585440e-10       1.904855580048e-12       1.189165934492e-12       0.000000000000e+00       3.845052407573e-16       1.487765288435e-16       1.452160725085e-17 
 1642       1.026008549786e-10       1.921284133188e-12       1.237420118313e-12       0.000000000000e+00       3.834859760232e-16       1.471360923807e-16       1.481701137914e-17 
 1643       1.021126587354e-10       1.937921463690e-12       1.284122840214e-12       0.000000000000e+00       3.824698229063e-16       1.454953411404e-16       1.510947234078e-17 
 1644       1.016225800948e-10       1.954760226959e-12       1.329272495674e-12       0.000000000000e+00       3.814567724574e-16       1.438548757353e-16       1.539897785798e-17 
 1645       1.011307298879e-10       1.971793040199e-12       1.372867494065e-12       0.000000000000e+00       3.804468156137e-16       1.422152996668e-16       1.568551563857e-17 
 1646       1.006372194977e-10       1.989012482358e-12       1.414906258685e-12       0.000000000000e+00       3.794399431989e-16       1.405772193295e-16       1.596907337604e-17 
 1647       1.001421608599e-10       2.006411094066e-12       1.455387226793e-12       0.000000000000e+00       3.784361459228e-16       1.389412440160e-16       1.624963874951e-17 
