# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1208       1.907729579997e-10       3.326230925372e-12      -1.275923475943e-11       0.000000000000e+00       1.273747120814e-15      -4.431274685254e-16       8.527720545026e-17 
 1209       1.911816203666e-10       3.286197890843e-12      -1.268711040816e-11       0.000000000000e+00       1.269408339046e-15      -4.439534284873e-16       8.423089420148e-17 
 1210       1.915831362211e-10       3.246511003541e-12      -1.261221107708e-11       0.000000000000e+00       1.265087251782e-15      -4.447236163436e-16       8.318663444991e-17 
 1211       1.919773722936e-10       3.207178582731e-12      -1.253457962858e-11       0.000000000000e+00       1.260783801951e-15      -4.454379231183e-16       8.214434917553e-17 
 1212       1.923641946211e-10       3.168208991776e-12      -1.245425927178e-11       0.000000000000e+00       1.256497931365e-15      -4.460962405054e-16       8.110396073762e-17 
 1213       1.927434685459e-10       3.129610638220e-12      -1.237129356322e-11       0.000000000000e+00       1.252229580714e-15      -4.466984608717e-16       8.006539087340e-17 
 1214       1.931150587143e-10       3.091391973869e-12      -1.228572640769e-11       0.000000000000e+00       1.247978689564e-15      -4.472444772588e-16       7.902856069665e-17 
 1215       1.934788290756e-10       3.053561494875e-12      -1.219760205895e-11       0.000000000000e+00       1.243745196355e-15      -4.477341833855e-16       7.799339069631e-17 
 1216       1.938346428802e-10       3.016127741820e-12      -1.210696512051e-11       0.000000000000e+00       1.239529038395e-15      -4.481674736501e-16       7.695980073513e-17 
 1217       1.941823626788e-10       2.979099299796e-12      -1.201386054633e-11       0.000000000000e+00       1.235330151861e-15      -4.485442431332e-16       7.592771004829e-17 
 1218       1.945218503209e-10       2.942484798487e-12      -1.191833364166e-11       0.000000000000e+00       1.231148471792e-15      -4.488643875992e-16       7.489703724198e-17 
 1219       1.948529669536e-10       2.906292912258e-12      -1.182043006375e-11       0.000000000000e+00       1.226983932091e-15      -4.491278034994e-16       7.386770029207e-17 
 1220       1.951755730201e-10       2.870532360228e-12      -1.172019582259e-11       0.000000000000e+00       1.222836465517e-15      -4.493343879739e-16       7.283961654272e-17 
 1221       1.954895282586e-10       2.835211906360e-12      -1.161767728170e-11       0.000000000000e+00       1.218706003684e-15      -4.494840388541e-16       7.181270270495e-17 
 1222       1.957946917009e-10       2.800340359542e-12      -1.151292115890e-11       0.000000000000e+00       1.214592477061e-15      -4.495766546652e-16       7.078687485534e-17 
 1223       1.960909216712e-10       2.765926573669e-12      -1.140597452702e-11       0.000000000000e+00       1.210495814963e-15      -4.496121346280e-16       6.976204843461e-17 
 1224       1.963780757847e-10       2.731979447724e-12      -1.129688481467e-11       0.000000000000e+00       1.206415945555e-15      -4.495903786620e-16       6.873813824621e-17 
 1225       1.966560109463e-10       2.698507925863e-12      -1.118569980705e-11       0.000000000000e+00       1.202352795843e-15      -4.495112873871e-16       6.771505845500e-17 
 1226       1.969245833493e-10       2.665520997497e-12      -1.107246764663e-11       0.000000000000e+00       1.198306291673e-15      -4.493747621262e-16       6.669272258585e-17 
 1227       1.971836484744e-10       2.633027697376e-12      -1.095723683395e-11       0.000000000000e+00       1.194276357733e-15      -4.491807049075e-16       6.567104352223e-17 
 1228       1.974330610877e-10       2.601037105667e-12      -1.084005622838e-11       0.000000000000e+00       1.190262917540e-15      -4.489290184670e-16       6.464993350487e-17 
 1229       1.976726752401e-10       2.569558348044e-12      -1.072097504886e-11       0.000000000000e+00       1.186265893447e-15      -4.486196062507e-16       6.362930413038e-17 
 1230       1.979023442658e-10       2.538600595763e-12      -1.060004287467e-11       0.000000000000e+00       1.182285206634e-15      -4.482523724168e-16       6.260906634982e-17 
 1231       1.981219207807e-10       2.508173065749e-12      -1.047730964617e-11       0.000000000000e+00       1.178320777108e-15      -4.478272218381e-16       6.158913046738e-17 
 1232       1.983312566815e-10       2.478285020680e-12      -1.035282566557e-11       0.000000000000e+00       1.174372523698e-15      -4.473440601048e-16       6.056940613899e-17 
 1233       1.985302031442e-10       2.448945769064e-12      -1.022664159770e-11       0.000000000000e+00       1.170440364054e-15      -4.468027935261e-16       5.954980237090e-17 
 1234       1.987186106228e-10       2.420164665327e-12      -1.009880847074e-11       0.000000000000e+00       1.166524214642e-15      -4.462033291330e-16       5.853022751836e-17 
 1235       1.988963288481e-10       2.391951109895e-12      -9.969377676993e-12       0.000000000000e+00       1.162623990742e-15      -4.455455746807e-16       5.751058928417e-17 
 1236       1.990632068262e-10       2.364314549273e-12      -9.838400973635e-12       0.000000000000e+00       1.158739606448e-15      -4.448294386505e-16       5.649079471738e-17 
 1237       1.992190928375e-10       2.337264476130e-12      -9.705930483479e-12       0.000000000000e+00       1.154870974659e-15      -4.440548302527e-16       5.547075021185e-17 
 1238       1.993638344351e-10       2.310810429384e-12      -9.572018695732e-12       0.000000000000e+00       1.151018007081e-15      -4.432216594285e-16       5.445036150490e-17 
 1239       1.994972784437e-10       2.284961994281e-12      -9.436718466743e-12       0.000000000000e+00       1.147180614223e-15      -4.423298368525e-16       5.342953367592e-17 
 1240       1.996192709582e-10       2.259728802478e-12      -9.300083020772e-12       0.000000000000e+00       1.143358705391e-15      -4.413792739351e-16       5.240817114498e-17 
 1241       1.997296573425e-10       2.235120532129e-12      -9.162165950736e-12       0.000000000000e+00       1.139552188690e-15      -4.403698828248e-16       5.138617767149e-17 
 1242       1.998282822281e-10       2.211146907962e-12      -9.023021218977e-12       0.000000000000e+00       1.135760971019e-15      -4.393015764104e-16       5.036345635278e-17 
 1243       1.999149895127e-10       2.187817701368e-12      -8.882703158008e-12       0.000000000000e+00       1.131984958065e-15      -4.381742683236e-16       4.933990962273e-17 
 1244       1.999896223593e-10       2.165142730479e-12      -8.741266471280e-12       0.000000000000e+00       1.128224054305e-15      -4.369878729412e-16       4.831543925040e-17 
 1245       2.000520231945e-10       2.143131860252e-12      -8.598766233932e-12       0.000000000000e+00       1.124478163001e-15      -4.357423053874e-16       4.728994633865e-17 
 1246       2.001020646210e-10       2.121793407187e-12      -8.455256691380e-12       0.000000000000e+00       1.120747195147e-15      -4.344376982812e-16       4.626336828365e-17 
 1247       2.001397425549e-10       2.101129332825e-12      -8.310787638110e-12       0.000000000000e+00       1.117031096446e-15      -4.330750547584e-16       4.523579013077e-17 
 1248       2.001650841787e-10       2.081139994022e-12      -8.165407997906e-12       0.000000000000e+00       1.113329820643e-15      -4.316556031157e-16       4.420733452241e-17 
 1249       2.001781171275e-10       2.061825733160e-12      -8.019167022827e-12       0.000000000000e+00       1.109643320605e-15      -4.301805807798e-16       4.317812485712e-17 
 1250       2.001788694903e-10       2.043186878102e-12      -7.872114293877e-12       0.000000000000e+00       1.105971548313e-15      -4.286512343264e-16       4.214828529104e-17 
 1251       2.001673698113e-10       2.025223742156e-12      -7.724299721662e-12       0.000000000000e+00       1.102314454864e-15      -4.270688194994e-16       4.111794073939e-17 
 1252       2.001436470903e-10       2.007936624035e-12      -7.575773547061e-12       0.000000000000e+00       1.098671990467e-15      -4.254346012301e-16       4.008721687795e-17 
 1253       2.001077307847e-10       1.991325807810e-12      -7.426586341888e-12       0.000000000000e+00       1.095044104440e-15      -4.237498536557e-16       3.905624014453e-17 
 1254       2.000596508099e-10       1.975391562877e-12      -7.276789009555e-12       0.000000000000e+00       1.091430745211e-15      -4.220158601391e-16       3.802513774044e-17 
 1255       1.999994375404e-10       1.960134143913e-12      -7.126432785736e-12       0.000000000000e+00       1.087831860311e-15      -4.202339132874e-16       3.699403763199e-17 
 1256       1.999271218114e-10       1.945553790833e-12      -6.975569239035e-12       0.000000000000e+00       1.084247396374e-15      -4.184053149715e-16       3.596306855191e-17 
 1257       1.998427349195e-10       1.931650728755e-12      -6.824250271645e-12       0.000000000000e+00       1.080677299139e-15      -4.165313763448e-16       3.493236000091e-17 
 1258       1.997463086238e-10       1.918425167955e-12      -6.672528120018e-12       0.000000000000e+00       1.077121513438e-15      -4.146134178622e-16       3.390204224907e-17 
 1259       1.996378751471e-10       1.905877303827e-12      -6.520455355524e-12       0.000000000000e+00       1.073579983204e-15      -4.126527692997e-16       3.287224633736e-17 
 1260       1.995174671769e-10       1.894007316847e-12      -6.368084885117e-12       0.000000000000e+00       1.070052651463e-15      -4.106507697728e-16       3.184310407911e-17 
 1261       1.993851178666e-10       1.882815372524e-12      -6.215469952003e-12       0.000000000000e+00       1.066539460331e-15      -4.086087677563e-16       3.081474806149e-17 
 1262       1.992408608364e-10       1.872301621367e-12      -6.062664136297e-12       0.000000000000e+00       1.063040351016e-15      -4.065281211027e-16       2.978731164698e-17 
 1263       1.990847301747e-10       1.862466198842e-12      -5.909721355695e-12       0.000000000000e+00       1.059555263814e-15      -4.044101970618e-16       2.876092897481e-17 
 1264       1.989167604387e-10       1.853309225329e-12      -5.756695866131e-12       0.000000000000e+00       1.056084138104e-15      -4.022563722994e-16       2.773573496252e-17 
 1265       1.987369866562e-10       1.844830806084e-12      -5.603642262448e-12       0.000000000000e+00       1.052626912349e-15      -4.000680329167e-16       2.671186530733e-17 
 1266       1.985454443258e-10       1.837031031200e-12      -5.450615479057e-12       0.000000000000e+00       1.049183524094e-15      -3.978465744691e-16       2.568945648772e-17 
 1267       1.983421694187e-10       1.829909975563e-12      -5.297670790605e-12       0.000000000000e+00       1.045753909961e-15      -3.955934019855e-16       2.466864576481e-17 
 1268       1.981271983796e-10       1.823467698811e-12      -5.144863812636e-12       0.000000000000e+00       1.042338005648e-15      -3.933099299872e-16       2.364957118390e-17 
 1269       1.979005681277e-10       1.817704245298e-12      -4.992250502258e-12       0.000000000000e+00       1.038935745929e-15      -3.909975825072e-16       2.263237157593e-17 
 1270       1.976623160576e-10       1.812619644050e-12      -4.839887158806e-12       0.000000000000e+00       1.035547064647e-15      -3.886577931090e-16       2.161718655893e-17 
 1271       1.974124800408e-10       1.808213908723e-12      -4.687830424507e-12       0.000000000000e+00       1.032171894718e-15      -3.862920049060e-16       2.060415653954e-17 
 1272       1.971510984267e-10       1.804487037568e-12      -4.536137285141e-12       0.000000000000e+00       1.028810168122e-15      -3.839016705801e-16       1.959342271444e-17 
 1273       1.968782100433e-10       1.801439013383e-12      -4.384865070712e-12       0.000000000000e+00       1.025461815906e-15      -3.814882524014e-16       1.858512707184e-17 
 1274       1.965938541988e-10       1.799069803480e-12      -4.234071456105e-12       0.000000000000e+00       1.022126768179e-15      -3.790532222469e-16       1.757941239299e-17 
 1275       1.962980706823e-10       1.797379359639e-12      -4.083814461756e-12       0.000000000000e+00       1.018804954112e-15      -3.765980616195e-16       1.657642225360e-17 
 1276       1.959908997652e-10       1.796367618069e-12      -3.934152454311e-12       0.000000000000e+00       1.015496301931e-15      -3.741242616673e-16       1.557630102534e-17 
 1277       1.956723822020e-10       1.796034499369e-12      -3.785144147295e-12       0.000000000000e+00       1.012200738923e-15      -3.716333232027e-16       1.457919387734e-17 
 1278       1.953425592315e-10       1.796379908485e-12      -3.636848601774e-12       0.000000000000e+00       1.008918191424e-15      -3.691267567213e-16       1.358524677761e-17 
 1279       1.950014725781e-10       1.797403734670e-12      -3.489325227020e-12       0.000000000000e+00       1.005648584825e-15      -3.666060824210e-16       1.259460649456e-17 
 1280       1.946491644524e-10       1.799105851445e-12      -3.342633781173e-12       0.000000000000e+00       1.002391843564e-15      -3.640728302213e-16       1.160742059849e-17 
 1281       1.942856775529e-10       1.801486116558e-12      -3.196834371909e-12       0.000000000000e+00       9.991478911275e-16      -3.615285397820e-16       1.062383746298e-17 
 1282       1.939110550665e-10       1.804544371942e-12      -3.051987457102e-12       0.000000000000e+00       9.959166500467e-16      -3.589747605228e-16       9.644006266467e-18 
 1283       1.935253406701e-10       1.808280443675e-12      -2.908153845487e-12       0.000000000000e+00       9.926980418951e-16      -3.564130516418e-16       8.668076993660e-18 
 1284       1.931285785312e-10       1.812694141940e-12      -2.765394697329e-12       0.000000000000e+00       9.894919872865e-16      -3.538449821350e-16       7.696200437031e-18 
 1285       1.927208305591e-10       1.817784128436e-12      -2.623766442686e-12       0.000000000000e+00       9.862984130264e-16      -3.512718813904e-16       6.728521490475e-18 
 1286       1.923022283695e-10       1.823544504594e-12      -2.483305471603e-12       0.000000000000e+00       9.831172736574e-16      -3.486940878275e-16       5.765158943816e-18 
 1287       1.918729219134e-10       1.829968184462e-12      -2.344043271058e-12       0.000000000000e+00       9.799485301543e-16      -3.461116917469e-16       4.806225461349e-18 
 1288       1.914330622827e-10       1.837048023611e-12      -2.206011491846e-12       0.000000000000e+00       9.767921427912e-16      -3.435247839813e-16       3.851834269785e-18 
 1289       1.909828017132e-10       1.844776819011e-12      -2.069241948877e-12       0.000000000000e+00       9.736480711397e-16      -3.409334558957e-16       2.902099159241e-18 
 1290       1.905222935866e-10       1.853147308907e-12      -1.933766621470e-12       0.000000000000e+00       9.705162740673e-16      -3.383377993889e-16       1.957134484227e-18 
 1291       1.900516924330e-10       1.862152172700e-12      -1.799617653649e-12       0.000000000000e+00       9.673967097357e-16      -3.357379068943e-16       1.017055164636e-18 
 1292       1.895711539330e-10       1.871784030820e-12      -1.666827354437e-12       0.000000000000e+00       9.642893355989e-16      -3.331338713807e-16       8.197668672775e-20 
 1293       1.890808349203e-10       1.882035444606e-12      -1.535428198153e-12       0.000000000000e+00       9.611941084017e-16      -3.305257863538e-16      -8.479848958771e-19 
 1294       1.885808933840e-10       1.892898916181e-12      -1.405452824706e-12       0.000000000000e+00       9.581109841777e-16      -3.279137458563e-16      -1.772712961214e-18 
 1295       1.880714884706e-10       1.904366888332e-12      -1.276934039890e-12       0.000000000000e+00       9.550399182479e-16      -3.252978444697e-16      -2.692090317983e-18 
 1296       1.875527804870e-10       1.916431744383e-12      -1.149904815679e-12       0.000000000000e+00       9.519808652186e-16      -3.226781773148e-16      -3.605999204563e-18 
 1297       1.870249309022e-10       1.929085808077e-12      -1.024398290525e-12       0.000000000000e+00       9.489337789802e-16      -3.200548400529e-16      -4.514321288022e-18 
 1298       1.864881023500e-10       1.942321343451e-12      -9.004477696484e-13       0.000000000000e+00       9.458986127048e-16      -3.174279288864e-16      -5.416937663131e-18 
 1299       1.859424586311e-10       1.956130554711e-12      -7.780867253374e-13       0.000000000000e+00       9.428753188450e-16      -3.147975405604e-16      -6.313728851372e-18 
 1300       1.853881647158e-10       1.970505586113e-12      -6.573487972411e-13       0.000000000000e+00       9.398638491321e-16      -3.121637723631e-16      -7.204574799954e-18 
 1301       1.848253867460e-10       1.985438521839e-12      -5.382677926652e-13       0.000000000000e+00       9.368641545740e-16      -3.095267221268e-16      -8.089354880824e-18 
 1302       1.842542920376e-10       2.000921385871e-12      -4.208776868673e-13       0.000000000000e+00       9.338761854541e-16      -3.068864882294e-16      -8.967947889676e-18 
 1303       1.836750490829e-10       2.016946141874e-12      -3.052126233519e-13       0.000000000000e+00       9.308998913289e-16      -3.042431695947e-16      -9.840232044966e-18 
 1304       1.830878275531e-10       2.033504693067e-12      -1.913069141656e-13       0.000000000000e+00       9.279352210268e-16      -3.015968656937e-16      -1.070608498692e-17 
 1305       1.824927983004e-10       2.050588882107e-12      -7.919504019261e-14       0.000000000000e+00       9.249821226461e-16      -2.989476765458e-16      -1.156538377656e-17 
 1306       1.818901333603e-10       2.068190490959e-12       3.108834855044e-14       0.000000000000e+00       9.220405435535e-16      -2.962957027191e-16      -1.241800489469e-17 
 1307       1.812800059543e-10       2.086301240779e-12       1.395084326191e-13       0.000000000000e+00       9.191104303819e-16      -2.936410453320e-16      -1.326382424094e-17 
 1308       1.806625904917e-10       2.104912791786e-12       2.460302228459e-13       0.000000000000e+00       9.161917290293e-16      -2.909838060539e-16      -1.410271713273e-17 
 1309       1.800380625725e-10       2.124016743145e-12       3.506185600452e-13       0.000000000000e+00       9.132843846566e-16      -2.883240871062e-16      -1.493455830434e-17 
 1310       1.794065989893e-10       2.143604632840e-12       4.532381147181e-13       0.000000000000e+00       9.103883416862e-16      -2.856619912633e-16      -1.575922190589e-17 
 1311       1.787683777300e-10       2.163667937553e-12       5.538533867569e-13       0.000000000000e+00       9.075035438000e-16      -2.829976218535e-16      -1.657658150236e-17 
 1312       1.781235779798e-10       2.184198072538e-12       6.524287051504e-13       0.000000000000e+00       9.046299339379e-16      -2.803310827600e-16      -1.738651007257e-17 
 1313       1.774723801238e-10       2.205186391505e-12       7.489282276881e-13       0.000000000000e+00       9.017674542957e-16      -2.776624784218e-16      -1.818888000825e-17 
 1314       1.768149657492e-10       2.226624186489e-12       8.433159406655e-13       0.000000000000e+00       8.989160463241e-16      -2.749919138349e-16      -1.898356311301e-17 
 1315       1.761515176476e-10       2.248502687733e-12       9.355556585888e-13       0.000000000000e+00       8.960756507261e-16      -2.723194945530e-16      -1.977043060136e-17 
 1316       1.754822198176e-10       2.270813063564e-12       1.025611023880e-12       0.000000000000e+00       8.932462074559e-16      -2.696453266885e-16      -2.054935309775e-17 
 1317       1.748072574669e-10       2.293546420268e-12       1.113445506580e-12       0.000000000000e+00       8.904276557170e-16      -2.669695169137e-16      -2.132020063551e-17 
 1318       1.741268170147e-10       2.316693801970e-12       1.199022404056e-12       0.000000000000e+00       8.876199339602e-16      -2.642921724615e-16      -2.208284265596e-17 
 1319       1.734410860939e-10       2.340246190509e-12       1.282304840704e-12       0.000000000000e+00       8.848229798825e-16      -2.616134011265e-16      -2.283714800734e-17 
 1320       1.727502535537e-10       2.364194505317e-12       1.363255767657e-12       0.000000000000e+00       8.820367304246e-16      -2.589333112660e-16      -2.358298494386e-17 
 1321       1.720545094620e-10       2.388529603293e-12       1.441837962484e-12       0.000000000000e+00       8.792611217699e-16      -2.562520118007e-16      -2.432022112470e-17 
 1322       1.713540451072e-10       2.413242278687e-12       1.518014028901e-12       0.000000000000e+00       8.764960893422e-16      -2.535696122162e-16      -2.504872361304e-17 
 1323       1.706490530012e-10       2.438323262967e-12       1.591746396471e-12       0.000000000000e+00       8.737415678043e-16      -2.508862225634e-16      -2.576835887505e-17 
 1324       1.699397247408e-10       2.463763048169e-12       1.663003473124e-12       0.000000000000e+00       8.709974968115e-16      -2.482018283339e-16      -2.647903248395e-17 
 1325       1.692262445628e-10       2.489551355016e-12       1.731778177648e-12       0.000000000000e+00       8.682638383446e-16      -2.455159135713e-16      -2.718080871391e-17 
 1326       1.685087957227e-10       2.515677658680e-12       1.798069611268e-12       0.000000000000e+00       8.655405595652e-16      -2.428278335996e-16      -2.787379226491e-17 
 1327       1.677875626304e-10       2.542131364645e-12       1.861876923532e-12       0.000000000000e+00       8.628276270757e-16      -2.401369397641e-16      -2.855808867922e-17 
 1328       1.670627308532e-10       2.568901808577e-12       1.923199312430e-12       0.000000000000e+00       8.601250069188e-16      -2.374425794235e-16      -2.923380434316e-17 
 1329       1.663344871171e-10       2.595978256188e-12       1.982036024527e-12       0.000000000000e+00       8.574326645753e-16      -2.347440959426e-16      -2.990104648880e-17 
 1330       1.656030193098e-10       2.623349903100e-12       2.038386355084e-12       0.000000000000e+00       8.547505649635e-16      -2.320408286843e-16      -3.055992319570e-17 
 1331       1.648685164823e-10       2.651005874710e-12       2.092249648183e-12       0.000000000000e+00       8.520786724377e-16      -2.293321130027e-16      -3.121054339265e-17 
 1332       1.641311688515e-10       2.678935226058e-12       2.143625296857e-12       0.000000000000e+00       8.494169507863e-16      -2.266172802346e-16      -3.185301685935e-17 
 1333       1.633911678021e-10       2.707126941688e-12       2.192512743212e-12       0.000000000000e+00       8.467653632314e-16      -2.238956576928e-16      -3.248745422822e-17 
 1334       1.626487058889e-10       2.735569935516e-12       2.238911478553e-12       0.000000000000e+00       8.441238724267e-16      -2.211665686579e-16      -3.311396698605e-17 
 1335       1.619039768391e-10       2.764253050694e-12       2.282821043513e-12       0.000000000000e+00       8.414924404566e-16      -2.184293323710e-16      -3.373266747577e-17 
 1336       1.611571755544e-10       2.793165059477e-12       2.324241028173e-12       0.000000000000e+00       8.388710288345e-16      -2.156832640258e-16      -3.434366889816e-17 
 1337       1.604084981131e-10       2.822294663084e-12       2.363171072194e-12       0.000000000000e+00       8.362595985021e-16      -2.129276747616e-16      -3.494708531358e-17 
 1338       1.596581417725e-10       2.851630491567e-12       2.399610864937e-12       0.000000000000e+00       8.336581098272e-16      -2.101618716550e-16      -3.554303164372e-17 
 1339       1.589063049709e-10       2.881161103675e-12       2.433560145593e-12       0.000000000000e+00       8.310665226032e-16      -2.073851577127e-16      -3.613162367330e-17 
 1340       1.581531873300e-10       2.910874986718e-12       2.465018703306e-12       0.000000000000e+00       8.284847960471e-16      -2.045968318640e-16      -3.671297805180e-17 
 1341       1.573989896568e-10       2.940760556433e-12       2.493986377299e-12       0.000000000000e+00       8.259128887988e-16      -2.017961889530e-16      -3.728721229521e-17 
 1342       1.566439139461e-10       2.970806156850e-12       2.520463057001e-12       0.000000000000e+00       8.233507589190e-16      -1.989825197311e-16      -3.785444478773e-17 
 1343       1.558881633825e-10       3.001000060155e-12       2.544448682173e-12       0.000000000000e+00       8.207983638888e-16      -1.961551108491e-16      -3.841479478351e-17 
 1344       1.551319423427e-10       3.031330466557e-12       2.565943243030e-12       0.000000000000e+00       8.182556606074e-16      -1.933132448502e-16      -3.896838240840e-17 
 1345       1.543754563976e-10       3.061785504152e-12       2.584946780371e-12       0.000000000000e+00       8.157226053915e-16      -1.904562001621e-16      -3.951532866164e-17 
 1346       1.536189123146e-10       3.092353228789e-12       2.601459385702e-12       0.000000000000e+00       8.131991539738e-16      -1.875832510891e-16      -4.005575541760e-17 
 1347       1.528625180596e-10       3.123021623934e-12       2.615481201364e-12       0.000000000000e+00       8.106852615013e-16      -1.846936678051e-16      -4.058978542753e-17 
 1348       1.521064827995e-10       3.153778600538e-12       2.627012420657e-12       0.000000000000e+00       8.081808825343e-16      -1.817867163456e-16      -4.111754232126e-17 
 1349       1.513510169041e-10       3.184611996896e-12       2.636053287964e-12       0.000000000000e+00       8.056859710452e-16      -1.788616586003e-16      -4.163915060894e-17 
 1350       1.505963319486e-10       3.215509578519e-12       2.642604098880e-12       0.000000000000e+00       8.032004804169e-16      -1.759177523052e-16      -4.215473568275e-17 
 1351       1.498426407153e-10       3.246459037995e-12       2.646665200338e-12       0.000000000000e+00       8.007243634413e-16      -1.729542510355e-16      -4.266442381868e-17 
 1352       1.490901571963e-10       3.277447994855e-12       2.648236990729e-12       0.000000000000e+00       7.982575723186e-16      -1.699704041976e-16      -4.316834217819e-17 
 1353       1.483390965956e-10       3.308463995440e-12       2.647319920035e-12       0.000000000000e+00       7.958000586554e-16      -1.669654570218e-16      -4.366661880998e-17 
 1354       1.475896753310e-10       3.339494512762e-12       2.643914489951e-12       0.000000000000e+00       7.933517734635e-16      -1.639386505545e-16      -4.415938265172e-17 
 1355       1.468421110365e-10       3.370526946372e-12       2.638021254009e-12       0.000000000000e+00       7.909126671586e-16      -1.608892216505e-16      -4.464676353173e-17 
 1356       1.460966225647e-10       3.401548622227e-12       2.629640817707e-12       0.000000000000e+00       7.884826895592e-16      -1.578164029658e-16      -4.512889217080e-17 
 1357       1.453534299885e-10       3.432546792551e-12       2.618773838633e-12       0.000000000000e+00       7.860617898848e-16      -1.547194229497e-16      -4.560590018380e-17 
 1358       1.446127546036e-10       3.463508635701e-12       2.605421026592e-12       0.000000000000e+00       7.836499167550e-16      -1.515975058373e-16      -4.607792008150e-17 
 1359       1.438748189309e-10       3.494421256035e-12       2.589583143730e-12       0.000000000000e+00       7.812470181878e-16      -1.484498716420e-16      -4.654508527228e-17 
 1360       1.431398467182e-10       3.525271683774e-12       2.571261004660e-12       0.000000000000e+00       7.788530415988e-16      -1.452757361477e-16      -4.700753006381e-17 
 1361       1.424080629428e-10       3.556046874869e-12       2.550455476587e-12       0.000000000000e+00       7.764679337991e-16      -1.420743109013e-16      -4.746538966484e-17 
 1362       1.416796938135e-10       3.586733710863e-12       2.527167479438e-12       0.000000000000e+00       7.740916409948e-16      -1.388448032053e-16      -4.791880018689e-17 
 1363       1.409549492638e-10       3.617319777621e-12       2.501402250549e-12       0.000000000000e+00       7.717241134359e-16      -1.355868633017e-16      -4.836786615339e-17 
 1364       1.402339702219e-10       3.647795710906e-12       2.473182188553e-12       0.000000000000e+00       7.693653194235e-16      -1.323019311901e-16      -4.881256264223e-17 
 1365       1.395168807795e-10       3.678152875697e-12       2.442534147538e-12       0.000000000000e+00       7.670152314503e-16      -1.289919042436e-16      -4.925283209683e-17 
 1366       1.388038056501e-10       3.708382589524e-12       2.409485185382e-12       0.000000000000e+00       7.646738215626e-16      -1.256586913496e-16      -4.968861672306e-17 
 1367       1.380948701708e-10       3.738476122389e-12       2.374062564153e-12       0.000000000000e+00       7.623410613593e-16      -1.223042129304e-16      -5.011985848892e-17 
 1368       1.373902003028e-10       3.768424696678e-12       2.336293750510e-12       0.000000000000e+00       7.600169219904e-16      -1.189304009649e-16      -5.054649912415e-17 
 1369       1.366899226326e-10       3.798219487075e-12       2.296206416106e-12       0.000000000000e+00       7.577013741565e-16      -1.155391990100e-16      -5.096848011986e-17 
 1370       1.359941643731e-10       3.827851620482e-12       2.253828437987e-12       0.000000000000e+00       7.553943881076e-16      -1.121325622215e-16      -5.138574272819e-17 
 1371       1.353030533646e-10       3.857312175930e-12       2.209187898990e-12       0.000000000000e+00       7.530959336419e-16      -1.087124573755e-16      -5.179822796187e-17 
 1372       1.346167180760e-10       3.886592184497e-12       2.162313088153e-12       0.000000000000e+00       7.508059801049e-16      -1.052808628898e-16      -5.220587659394e-17 
 1373       1.339352876058e-10       3.915682629223e-12       2.113232501105e-12       0.000000000000e+00       7.485244963884e-16      -1.018397688451e-16      -5.260862915729e-17 
 1374       1.332588916831e-10       3.944574445023e-12       2.061974840474e-12       0.000000000000e+00       7.462514509294e-16      -9.839117700627e-17      -5.300642594439e-17 
 1375       1.325876606687e-10       3.973258518606e-12       2.008569016288e-12       0.000000000000e+00       7.439868117091e-16      -9.493710084347e-17      -5.339920700683e-17 
 1376       1.319217255560e-10       4.001725688388e-12       1.953044146370e-12       0.000000000000e+00       7.417305462519e-16      -9.147956555372e-17      -5.378691215500e-17 
 1377       1.312612179727e-10       4.029966744408e-12       1.895429556746e-12       0.000000000000e+00       7.394826216243e-16      -8.802060808196e-17      -5.416948095769e-17 
 1378       1.306062701809e-10       4.057972428245e-12       1.835754782043e-12       0.000000000000e+00       7.372430044339e-16      -8.456227714240e-17      -5.454685274178e-17 
 1379       1.299570150789e-10       4.085733432930e-12       1.774049565887e-12       0.000000000000e+00       7.350116608284e-16      -8.110663323974e-17      -5.491896659179e-17 
 1380       1.293135862020e-10       4.113240402864e-12       1.710343861309e-12       0.000000000000e+00       7.327885564945e-16      -7.765574869051e-17      -5.528576134956e-17 
 1381       1.286761177236e-10       4.140483933731e-12       1.644667831142e-12       0.000000000000e+00       7.305736566569e-16      -7.421170764429e-17      -5.564717561389e-17 
 1382       1.280447444563e-10       4.167454572418e-12       1.577051848427e-12       0.000000000000e+00       7.283669260773e-16      -7.077660610502e-17      -5.600314774013e-17 
 1383       1.274196018527e-10       4.194142816926e-12       1.507526496806e-12       0.000000000000e+00       7.261683290534e-16      -6.735255195223e-17      -5.635361583984e-17 
 1384       1.268008260069e-10       4.220539116286e-12       1.436122570931e-12       0.000000000000e+00       7.239778294176e-16      -6.394166496235e-17      -5.669851778040e-17 
