# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1098       1.748112952395e-10       6.695914825355e-12       1.250450541438e-12       0.000000000000e+00       1.861691459004e-15      -1.197406688068e-16       1.642344645581e-16 
 1099       1.740395990982e-10       6.708868694244e-12       1.047879393633e-12       0.000000000000e+00       1.854878721440e-15      -1.266494558126e-16       1.642053281997e-16 
 1100       1.732870825020e-10       6.721053551946e-12       8.444358303456e-13       0.000000000000e+00       1.848095498579e-15      -1.334853914191e-16       1.641601820242e-16 
 1101       1.725537217126e-10       6.732468300329e-12       6.401842844131e-13       0.000000000000e+00       1.841341676703e-15      -1.402488362994e-16       1.640993927404e-16 
 1102       1.718394921790e-10       6.743111856528e-12       4.351896680692e-13       0.000000000000e+00       1.834617139743e-15      -1.469401564014e-16       1.640233301822e-16 
 1103       1.711443685350e-10       6.752983152991e-12       2.295173740342e-13       0.000000000000e+00       1.827921769278e-15      -1.535597229619e-16       1.639323673156e-16 
 1104       1.704683245974e-10       6.762081137538e-12       2.323327660526e-14       0.000000000000e+00       1.821255444525e-15      -1.601079125206e-16       1.638268802465e-16 
 1105       1.698113333631e-10       6.770404773408e-12      -1.835962672530e-13       0.000000000000e+00       1.814618042332e-15      -1.665851069342e-16       1.637072482278e-16 
 1106       1.691733670070e-10       6.777953039314e-12      -3.909044168180e-13       0.000000000000e+00       1.808009437174e-15      -1.729916933911e-16       1.635738536669e-16 
 1107       1.685543968798e-10       6.784724929493e-12      -5.986238465190e-13       0.000000000000e+00       1.801429501142e-15      -1.793280644248e-16       1.634270821335e-16 
 1108       1.679543935051e-10       6.790719453762e-12      -8.066867448463e-13       0.000000000000e+00       1.794878103940e-15      -1.855946179286e-16       1.632673223663e-16 
 1109       1.673733265776e-10       6.795935637566e-12      -1.015024813261e-12       0.000000000000e+00       1.788355112876e-15      -1.917917571694e-16       1.630949662813e-16 
 1110       1.668111649606e-10       6.800372522032e-12      -1.223569265105e-12       0.000000000000e+00       1.781860392858e-15      -1.979198908022e-16       1.629104089784e-16 
 1111       1.662678766833e-10       6.804029164022e-12      -1.432250824509e-12       0.000000000000e+00       1.775393806383e-15      -2.039794328840e-16       1.627140487494e-16 
 1112       1.657434289390e-10       6.806904636185e-12      -1.640999725303e-12       0.000000000000e+00       1.768955213534e-15      -2.099708028880e-16       1.625062870854e-16 
 1113       1.652377880822e-10       6.808998027007e-12      -1.849745709928e-12       0.000000000000e+00       1.762544471971e-15      -2.158944257179e-16       1.622875286836e-16 
 1114       1.647509196268e-10       6.810308440866e-12      -2.058418028342e-12       0.000000000000e+00       1.756161436926e-15      -2.217507317218e-16       1.620581814557e-16 
 1115       1.642827882432e-10       6.810834998084e-12      -2.266945436930e-12       0.000000000000e+00       1.749805961195e-15      -2.275401567066e-16       1.618186565346e-16 
 1116       1.638333577563e-10       6.810576834977e-12      -2.475256197416e-12       0.000000000000e+00       1.743477895130e-15      -2.332631419521e-16       1.615693682819e-16 
 1117       1.634025911429e-10       6.809533103910e-12      -2.683278075771e-12       0.000000000000e+00       1.737177086637e-15      -2.389201342249e-16       1.613107342958e-16 
 1118       1.629904505296e-10       6.807702973346e-12      -2.890938341122e-12       0.000000000000e+00       1.730903381162e-15      -2.445115857931e-16       1.610431754179e-16 
 1119       1.625968971903e-10       6.805085627902e-12      -3.098163764663e-12       0.000000000000e+00       1.724656621693e-15      -2.500379544399e-16       1.607671157412e-16 
 1120       1.622218915438e-10       6.801680268397e-12      -3.304880618563e-12       0.000000000000e+00       1.718436648744e-15      -2.554997034779e-16       1.604829826171e-16 
 1121       1.618653931515e-10       6.797486111910e-12      -3.511014674877e-12       0.000000000000e+00       1.712243300356e-15      -2.608973017636e-16       1.601912066630e-16 
 1122       1.615273607152e-10       6.792502391825e-12      -3.716491204454e-12       0.000000000000e+00       1.706076412085e-15      -2.662312237111e-16       1.598922217699e-16 
 1123       1.612077520744e-10       6.786728357890e-12      -3.921234975847e-12       0.000000000000e+00       1.699935816998e-15      -2.715019493065e-16       1.595864651093e-16 
 1124       1.609065242041e-10       6.780163276264e-12      -4.125170254225e-12       0.000000000000e+00       1.693821345667e-15      -2.767099641219e-16       1.592743771414e-16 
 1125       1.606236332125e-10       6.772806429572e-12      -4.328220800279e-12       0.000000000000e+00       1.687732826158e-15      -2.818557593299e-16       1.589564016217e-16 
 1126       1.603590343389e-10       6.764657116959e-12      -4.530309869132e-12       0.000000000000e+00       1.681670084030e-15      -2.869398317173e-16       1.586329856092e-16 
 1127       1.601126819507e-10       6.755714654136e-12      -4.731360209251e-12       0.000000000000e+00       1.675632942322e-15      -2.919626836995e-16       1.583045794732e-16 
 1128       1.598845295414e-10       6.745978373440e-12      -4.931294061355e-12       0.000000000000e+00       1.669621221551e-15      -2.969248233347e-16       1.579716369011e-16 
 1129       1.596745067464e-10       6.735448907635e-12      -5.130039207756e-12       0.000000000000e+00       1.663634758065e-15      -3.018267079588e-16       1.576344923051e-16 
 1130       1.594824500680e-10       6.724132059436e-12      -5.327547208311e-12       0.000000000000e+00       1.657673459372e-15      -3.066685742632e-16       1.572929912913e-16 
 1131       1.593081712488e-10       6.712034982178e-12      -5.523775398345e-12       0.000000000000e+00       1.651737249512e-15      -3.114506060457e-16       1.569468554221e-16 
 1132       1.591514801681e-10       6.699164900774e-12      -5.718680859110e-12       0.000000000000e+00       1.645826050758e-15      -3.161729903991e-16       1.565958043789e-16 
 1133       1.590121848370e-10       6.685529111893e-12      -5.912220417257e-12       0.000000000000e+00       1.639939783611e-15      -3.208359177199e-16       1.562395559585e-16 
 1134       1.588900913942e-10       6.671134984127e-12      -6.104350644321e-12       0.000000000000e+00       1.634078366795e-15      -3.254395817174e-16       1.558778260684e-16 
 1135       1.587850041014e-10       6.655989958167e-12      -6.295027856197e-12       0.000000000000e+00       1.628241717248e-15      -3.299841794222e-16       1.555103287230e-16 
 1136       1.586967253388e-10       6.640101546976e-12      -6.484208112618e-12       0.000000000000e+00       1.622429750124e-15      -3.344699111953e-16       1.551367760394e-16 
 1137       1.586250556005e-10       6.623477335961e-12      -6.671847216635e-12       0.000000000000e+00       1.616642378783e-15      -3.388969807370e-16       1.547568782332e-16 
 1138       1.585697934901e-10       6.606124983148e-12      -6.857900714093e-12       0.000000000000e+00       1.610879514788e-15      -3.432655950956e-16       1.543703436148e-16 
 1139       1.585307357160e-10       6.588052219351e-12      -7.042323893116e-12       0.000000000000e+00       1.605141067896e-15      -3.475759646762e-16       1.539768785848e-16 
 1140       1.585076770871e-10       6.569266848350e-12      -7.225071783576e-12       0.000000000000e+00       1.599426946062e-15      -3.518283032498e-16       1.535761876301e-16 
 1141       1.585004105081e-10       6.549776747059e-12      -7.406099156582e-12       0.000000000000e+00       1.593737055422e-15      -3.560228279618e-16       1.531679733199e-16 
 1142       1.585087269750e-10       6.529589865704e-12      -7.585360523951e-12       0.000000000000e+00       1.588071300299e-15      -3.601597593414e-16       1.527519363015e-16 
 1143       1.585324155709e-10       6.508714227990e-12      -7.762810137689e-12       0.000000000000e+00       1.582429583191e-15      -3.642393213097e-16       1.523277752961e-16 
 1144       1.585712634609e-10       6.487157931282e-12      -7.938401989471e-12       0.000000000000e+00       1.576811804769e-15      -3.682617411894e-16       1.518951870949e-16 
 1145       1.586250558881e-10       6.464929146768e-12      -8.112089810119e-12       0.000000000000e+00       1.571217863869e-15      -3.722272497128e-16       1.514538665548e-16 
 1146       1.586935761688e-10       6.442036119642e-12      -8.283827069078e-12       0.000000000000e+00       1.565647657491e-15      -3.761360810314e-16       1.510035065945e-16 
 1147       1.587766056881e-10       6.418487169270e-12      -8.453566973900e-12       0.000000000000e+00       1.560101080793e-15      -3.799884727242e-16       1.505437981902e-16 
 1148       1.588739238953e-10       6.394290689365e-12      -8.621262469718e-12       0.000000000000e+00       1.554578027082e-15      -3.837846658069e-16       1.500744303715e-16 
 1149       1.589853082994e-10       6.369455148162e-12      -8.786866238726e-12       0.000000000000e+00       1.549078387815e-15      -3.875249047406e-16       1.495950902176e-16 
 1150       1.591105344646e-10       6.343989088586e-12      -8.950330699659e-12       0.000000000000e+00       1.543602052588e-15      -3.912094374407e-16       1.491054628528e-16 
 1151       1.592493760060e-10       6.317901128432e-12      -9.111608007268e-12       0.000000000000e+00       1.538148909137e-15      -3.948385152855e-16       1.486052314426e-16 
 1152       1.594016045846e-10       6.291199960532e-12      -9.270650051805e-12       0.000000000000e+00       1.532718843328e-15      -3.984123931258e-16       1.480940771896e-16 
 1153       1.595669899031e-10       6.263894352931e-12      -9.427408458494e-12       0.000000000000e+00       1.527311739154e-15      -4.019313292926e-16       1.475716793292e-16 
 1154       1.597452997014e-10       6.235993149058e-12      -9.581834587016e-12       0.000000000000e+00       1.521927478731e-15      -4.053955856071e-16       1.470377151260e-16 
 1155       1.599362997520e-10       6.207505267901e-12      -9.733879530984e-12       0.000000000000e+00       1.516565942289e-15      -4.088054273889e-16       1.464918598690e-16 
 1156       1.601397538555e-10       6.178439704180e-12      -9.883494117425e-12       0.000000000000e+00       1.511227008173e-15      -4.121611234648e-16       1.459337868680e-16 
 1157       1.603554238359e-10       6.148805528516e-12      -1.003062890625e-11       0.000000000000e+00       1.505910552834e-15      -4.154629461780e-16       1.453631674494e-16 
 1158       1.605830695364e-10       6.118611887611e-12      -1.017523418975e-11       0.000000000000e+00       1.500616450823e-15      -4.187111713969e-16       1.447796709519e-16 
 1159       1.608224488149e-10       6.087868004415e-12      -1.031725999206e-11       0.000000000000e+00       1.495344574789e-15      -4.219060785237e-16       1.441829647228e-16 
 1160       1.610733175390e-10       6.056583178299e-12      -1.045665606862e-11       0.000000000000e+00       1.490094795474e-15      -4.250479505035e-16       1.435727141132e-16 
 1161       1.613354295819e-10       6.024766785234e-12      -1.059337190572e-11       0.000000000000e+00       1.484866981703e-15      -4.281370738328e-16       1.429485824748e-16 
 1162       1.616085368178e-10       5.992428277958e-12      -1.072735671989e-11       0.000000000000e+00       1.479661000387e-15      -4.311737385691e-16       1.423102311549e-16 
 1163       1.618923891175e-10       5.959577186150e-12      -1.085855945744e-11       0.000000000000e+00       1.474476716510e-15      -4.341582383388e-16       1.416573194932e-16 
 1164       1.621867343434e-10       5.926223116605e-12      -1.098692879393e-11       0.000000000000e+00       1.469313993129e-15      -4.370908703467e-16       1.409895048167e-16 
 1165       1.624913183456e-10       5.892375753406e-12      -1.111241313363e-11       0.000000000000e+00       1.464172691368e-15      -4.399719353847e-16       1.403064424366e-16 
 1166       1.628058849571e-10       5.858044858097e-12      -1.123496060900e-11       0.000000000000e+00       1.459052670412e-15      -4.428017378406e-16       1.396077856433e-16 
 1167       1.631301759890e-10       5.823240269855e-12      -1.135451908020e-11       0.000000000000e+00       1.453953787503e-15      -4.455805857070e-16       1.388931857029e-16 
 1168       1.634639334683e-10       5.787972178591e-12      -1.147104371280e-11       0.000000000000e+00       1.448875912063e-15      -4.483088145436e-16       1.381624249207e-16 
 1169       1.638069063882e-10       5.752251947647e-12      -1.158451981601e-11       0.000000000000e+00       1.443818968284e-15      -4.509868596755e-16       1.374158176627e-16 
 1170       1.641588440332e-10       5.716091301738e-12      -1.169494028919e-11       0.000000000000e+00       1.438782893061e-15      -4.536151849163e-16       1.366538143438e-16 
 1171       1.645194937403e-10       5.679502055151e-12      -1.180229806969e-11       0.000000000000e+00       1.433767621907e-15      -4.561942587068e-16       1.358768688232e-16 
 1172       1.648886008951e-10       5.642496111950e-12      -1.190658613293e-11       0.000000000000e+00       1.428773088952e-15      -4.587245541264e-16       1.350854384113e-16 
 1173       1.652659089269e-10       5.605085466165e-12      -1.200779749261e-11       0.000000000000e+00       1.423799226937e-15      -4.612065489040e-16       1.342799838780e-16 
 1174       1.656511593051e-10       5.567282201995e-12      -1.210592520082e-11       0.000000000000e+00       1.418845967208e-15      -4.636407254289e-16       1.334609694598e-16 
 1175       1.660440915343e-10       5.529098494000e-12      -1.220096234817e-11       0.000000000000e+00       1.413913239719e-15      -4.660275707617e-16       1.326288628677e-16 
 1176       1.664444431503e-10       5.490546607303e-12      -1.229290206398e-11       0.000000000000e+00       1.409000973020e-15      -4.683675766454e-16       1.317841352945e-16 
 1177       1.668519497157e-10       5.451638897781e-12      -1.238173751639e-11       0.000000000000e+00       1.404109094259e-15      -4.706612395160e-16       1.309272614226e-16 
 1178       1.672663448153e-10       5.412387812269e-12      -1.246746191249e-11       0.000000000000e+00       1.399237529176e-15      -4.729090605141e-16       1.300587194318e-16 
 1179       1.676873600523e-10       5.372805888750e-12      -1.255006849852e-11       0.000000000000e+00       1.394386202100e-15      -4.751115454953e-16       1.291789910061e-16 
 1180       1.681147250436e-10       5.332905756558e-12      -1.262955055997e-11       0.000000000000e+00       1.389555035944e-15      -4.772692050414e-16       1.282885613423e-16 
 1181       1.685481674157e-10       5.292700136569e-12      -1.270590142174e-11       0.000000000000e+00       1.384743952202e-15      -4.793825544712e-16       1.273879191569e-16 
 1182       1.689874127999e-10       5.252201841404e-12      -1.277911444827e-11       0.000000000000e+00       1.379952870946e-15      -4.814521138517e-16       1.264775566939e-16 
 1183       1.694321848288e-10       5.211423775622e-12      -1.284918304372e-11       0.000000000000e+00       1.375181710820e-15      -4.834784080089e-16       1.255579697325e-16 
 1184       1.698822051313e-10       5.170378935917e-12      -1.291610065207e-11       0.000000000000e+00       1.370430389040e-15      -4.854619665386e-16       1.246296575945e-16 
 1185       1.703371933283e-10       5.129080411319e-12      -1.297986075729e-11       0.000000000000e+00       1.365698821385e-15      -4.874033238177e-16       1.236931231520e-16 
 1186       1.707968670290e-10       5.087541383384e-12      -1.304045688349e-11       0.000000000000e+00       1.360986922197e-15      -4.893030190150e-16       1.227488728349e-16 
 1187       1.712609418258e-10       5.045775126399e-12      -1.309788259505e-11       0.000000000000e+00       1.356294604378e-15      -4.911615961021e-16       1.217974166388e-16 
 1188       1.717291312904e-10       5.003795007571e-12      -1.315213149677e-11       0.000000000000e+00       1.351621779382e-15      -4.929796038644e-16       1.208392681320e-16 
 1189       1.722011469696e-10       4.961614487231e-12      -1.320319723401e-11       0.000000000000e+00       1.346968357216e-15      -4.947575959121e-16       1.198749444637e-16 
 1190       1.726766983806e-10       4.919247119027e-12      -1.325107349285e-11       0.000000000000e+00       1.342334246431e-15      -4.964961306910e-16       1.189049663713e-16 
 1191       1.731554930068e-10       4.876706550120e-12      -1.329575400022e-11       0.000000000000e+00       1.337719354124e-15      -4.981957714939e-16       1.179298581879e-16 
 1192       1.736372362937e-10       4.834006521386e-12      -1.333723252405e-11       0.000000000000e+00       1.333123585930e-15      -4.998570864708e-16       1.169501478501e-16 
 1193       1.741216316444e-10       4.791160867607e-12      -1.337550287340e-11       0.000000000000e+00       1.328546846019e-15      -5.014806486406e-16       1.159663669056e-16 
 1194       1.746083804151e-10       4.748183517671e-12      -1.341055889864e-11       0.000000000000e+00       1.323989037093e-15      -5.030670359017e-16       1.149790505205e-16 
 1195       1.750971819114e-10       4.705088494771e-12      -1.344239449156e-11       0.000000000000e+00       1.319450060384e-15      -5.046168310429e-16       1.139887374873e-16 
 1196       1.755877333830e-10       4.661889916597e-12      -1.347100358553e-11       0.000000000000e+00       1.314929815645e-15      -5.061306217546e-16       1.129959702320e-16 
 1197       1.760797300204e-10       4.618601995537e-12      -1.349638015564e-11       0.000000000000e+00       1.310428201152e-15      -5.076090006396e-16       1.120012948224e-16 
 1198       1.765728649499e-10       4.575239038871e-12      -1.351851821885e-11       0.000000000000e+00       1.305945113696e-15      -5.090525652240e-16       1.110052609748e-16 
 1199       1.770668292294e-10       4.531815448972e-12      -1.353741183413e-11       0.000000000000e+00       1.301480448581e-15      -5.104619179684e-16       1.100084220624e-16 
 1200       1.775613118444e-10       4.488345723498e-12      -1.355305510261e-11       0.000000000000e+00       1.297034099621e-15      -5.118376662785e-16       1.090113351223e-16 
 1201       1.780559997032e-10       4.444844455594e-12      -1.356544216772e-11       0.000000000000e+00       1.292605959134e-15      -5.131804225163e-16       1.080145608636e-16 
 1202       1.785505776330e-10       4.401326334084e-12      -1.357456721534e-11       0.000000000000e+00       1.288195917941e-15      -5.144908040113e-16       1.070186636744e-16 
 1203       1.790447283752e-10       4.357806143671e-12      -1.358042447392e-11       0.000000000000e+00       1.283803865359e-15      -5.157694330708e-16       1.060242116300e-16 
 1204       1.795381325816e-10       4.314298765135e-12      -1.358300821466e-11       0.000000000000e+00       1.279429689200e-15      -5.170169369913e-16       1.050317765001e-16 
 1205       1.800304688095e-10       4.270819175526e-12      -1.358231275166e-11       0.000000000000e+00       1.275073275765e-15      -5.182339480696e-16       1.040419337564e-16 
 1206       1.805214135176e-10       4.227382448364e-12      -1.357833244200e-11       0.000000000000e+00       1.270734509843e-15      -5.194211036134e-16       1.030552625806e-16 
 1207       1.810106640501e-10       4.184002948214e-12      -1.357106722604e-11       0.000000000000e+00       1.266413285743e-15      -5.205788676391e-16       1.020722191285e-16 
 1208       1.814980079013e-10       4.140691903334e-12      -1.356053932119e-11       0.000000000000e+00       1.262109540554e-15      -5.217069935798e-16       1.010927546293e-16 
 1209       1.819832542809e-10       4.097459804023e-12      -1.354677673053e-11       0.000000000000e+00       1.257823221281e-15      -5.228050550921e-16       1.001166926770e-16 
 1210       1.824662111998e-10       4.054317205707e-12      -1.352980772174e-11       0.000000000000e+00       1.253554273841e-15      -5.238726237761e-16       9.914385555039e-17 
 1211       1.829466854674e-10       4.011274729065e-12      -1.350966082762e-11       0.000000000000e+00       1.249302643059e-15      -5.249092691713e-16       9.817406421091e-17 
 1212       1.834244826891e-10       3.968343060169e-12      -1.348636484676e-11       0.000000000000e+00       1.245068272667e-15      -5.259145587526e-16       9.720713829929e-17 
 1213       1.838994072642e-10       3.925532950606e-12      -1.345994884409e-11       0.000000000000e+00       1.240851105297e-15      -5.268880579274e-16       9.624289613290e-17 
 1214       1.843712623831e-10       3.882855217613e-12      -1.343044215153e-11       0.000000000000e+00       1.236651082484e-15      -5.278293300311e-16       9.528115470291e-17 
 1215       1.848398500250e-10       3.840320744205e-12      -1.339787436854e-11       0.000000000000e+00       1.232468144658e-15      -5.287379363237e-16       9.432172967142e-17 
 1216       1.853049709558e-10       3.797940479309e-12      -1.336227536273e-11       0.000000000000e+00       1.228302231145e-15      -5.296134359862e-16       9.336443536863e-17 
 1217       1.857664247250e-10       3.755725437892e-12      -1.332367527052e-11       0.000000000000e+00       1.224153280160e-15      -5.304553861165e-16       9.240908479001e-17 
 1218       1.862240096639e-10       3.713686701095e-12      -1.328210449764e-11       0.000000000000e+00       1.220021228808e-15      -5.312633417262e-16       9.145548959345e-17 
 1219       1.866775228828e-10       3.671835416357e-12      -1.323759371984e-11       0.000000000000e+00       1.215906013080e-15      -5.320368557365e-16       9.050346009642e-17 
 1220       1.871267602688e-10       3.630182797553e-12      -1.319017388338e-11       0.000000000000e+00       1.211807567847e-15      -5.327754789745e-16       8.955280527314e-17 
 1221       1.875715164831e-10       3.588740125120e-12      -1.313987620573e-11       0.000000000000e+00       1.207725826862e-15      -5.334787601697e-16       8.860333275171e-17 
 1222       1.880115849589e-10       3.547518746191e-12      -1.308673217611e-11       0.000000000000e+00       1.203660722755e-15      -5.341462459500e-16       8.765484881132e-17 
 1223       1.884467578987e-10       3.506530074722e-12      -1.303077355610e-11       0.000000000000e+00       1.199612187030e-15      -5.347774808384e-16       8.670715837937e-17 
 1224       1.888768262719e-10       3.465785591625e-12      -1.297203238026e-11       0.000000000000e+00       1.195580150060e-15      -5.353720072488e-16       8.576006502863e-17 
 1225       1.893015798126e-10       3.425296844899e-12      -1.291054095673e-11       0.000000000000e+00       1.191564541089e-15      -5.359293654825e-16       8.481337097443e-17 
 1226       1.897208070169e-10       3.385075449758e-12      -1.284633186779e-11       0.000000000000e+00       1.187565288224e-15      -5.364490937247e-16       8.386687707181e-17 
 1227       1.901342951405e-10       3.345133088767e-12      -1.277943797050e-11       0.000000000000e+00       1.183582318437e-15      -5.369307280402e-16       8.292038281263e-17 
 1228       1.905418301966e-10       3.305481511966e-12      -1.270989239732e-11       0.000000000000e+00       1.179615557557e-15      -5.373738023705e-16       8.197368632283e-17 
 1229       1.909431969529e-10       3.266132537005e-12      -1.263772855663e-11       0.000000000000e+00       1.175664930273e-15      -5.377778485292e-16       8.102658435949e-17 
 1230       1.913381789298e-10       3.227098049272e-12      -1.256298013344e-11       0.000000000000e+00       1.171730360124e-15      -5.381423961991e-16       8.007887230805e-17 
 1231       1.917265583973e-10       3.188390002028e-12      -1.248568108988e-11       0.000000000000e+00       1.167811769503e-15      -5.384669729277e-16       7.913034417946e-17 
 1232       1.921081163734e-10       3.150020416533e-12      -1.240586566588e-11       0.000000000000e+00       1.163909079650e-15      -5.387511041242e-16       7.818079260731e-17 
 1233       1.924826326207e-10       3.112001382178e-12      -1.232356837975e-11       0.000000000000e+00       1.160022210649e-15      -5.389943130553e-16       7.723000884503e-17 
 1234       1.928498856447e-10       3.074345056618e-12      -1.223882402876e-11       0.000000000000e+00       1.156151081430e-15      -5.391961208418e-16       7.627778276303e-17 
 1235       1.932096526913e-10       3.037063665899e-12      -1.215166768976e-11       0.000000000000e+00       1.152295609758e-15      -5.393560464544e-16       7.532390284586e-17 
 1236       1.935617097439e-10       3.000169504591e-12      -1.206213471978e-11       0.000000000000e+00       1.148455712237e-15      -5.394736067107e-16       7.436815618938e-17 
 1237       1.939058315214e-10       2.963674935918e-12      -1.197026075662e-11       0.000000000000e+00       1.144631304306e-15      -5.395483162709e-16       7.341032849791e-17 
 1238       1.942417914758e-10       2.927592391890e-12      -1.187608171946e-11       0.000000000000e+00       1.140822300231e-15      -5.395796876342e-16       7.245020408140e-17 
 1239       1.945693617893e-10       2.891934373431e-12      -1.177963380946e-11       0.000000000000e+00       1.137028613111e-15      -5.395672311353e-16       7.148756585256e-17 
 1240       1.948883133724e-10       2.856713450512e-12      -1.168095351036e-11       0.000000000000e+00       1.133250154865e-15      -5.395104549404e-16       7.052219532406e-17 
 1241       1.951984158613e-10       2.821942262279e-12      -1.158007758907e-11       0.000000000000e+00       1.129486836237e-15      -5.394088650437e-16       6.955387260569e-17 
 1242       1.954994376153e-10       2.787633517187e-12      -1.147704309629e-11       0.000000000000e+00       1.125738566791e-15      -5.392619652637e-16       6.858237640147e-17 
 1243       1.957911457145e-10       2.753799993130e-12      -1.137188736709e-11       0.000000000000e+00       1.122005254905e-15      -5.390692572392e-16       6.760748400687e-17 
 1244       1.960733059574e-10       2.720454537569e-12      -1.126464802154e-11       0.000000000000e+00       1.118286807773e-15      -5.388302404258e-16       6.662897130594e-17 
 1245       1.963456828584e-10       2.687610067664e-12      -1.115536296526e-11       0.000000000000e+00       1.114583131398e-15      -5.385444120922e-16       6.564661276845e-17 
 1246       1.966080705189e-10       2.655278132475e-12      -1.104407166150e-11       0.000000000000e+00       1.110894139319e-15      -5.382113470241e-16       6.466025193994e-17 
 1247       1.968603856406e-10       2.623464580834e-12      -1.093081896220e-11       0.000000000000e+00       1.107219778902e-15      -5.378309376668e-16       6.367001382250e-17 
 1248       1.971025755987e-10       2.592173842901e-12      -1.081565132305e-11       0.000000000000e+00       1.103560005352e-15      -5.374031567929e-16       6.267609498005e-17 
 1249       1.973345876671e-10       2.561410363513e-12      -1.069861553683e-11       0.000000000000e+00       1.099914773009e-15      -5.369279780520e-16       6.167869327415e-17 
 1250       1.975563690187e-10       2.531178602197e-12      -1.057975873413e-11       0.000000000000e+00       1.096284035348e-15      -5.364053759738e-16       6.067800786653e-17 
 1251       1.977678667252e-10       2.501483033194e-12      -1.045912838403e-11       0.000000000000e+00       1.092667744975e-15      -5.358353259702e-16       5.967423922182e-17 
 1252       1.979690277568e-10       2.472328145474e-12      -1.033677229480e-11       0.000000000000e+00       1.089065853627e-15      -5.352178043378e-16       5.866758911002e-17 
 1253       1.981597989828e-10       2.443718442760e-12      -1.021273861463e-11       0.000000000000e+00       1.085478312168e-15      -5.345527882604e-16       5.765826060922e-17 
 1254       1.983401271709e-10       2.415658443545e-12      -1.008707583228e-11       0.000000000000e+00       1.081905070587e-15      -5.338402558113e-16       5.664645810812e-17 
 1255       1.985099589875e-10       2.388152681113e-12      -9.959832777815e-12       0.000000000000e+00       1.078346077996e-15      -5.330801859559e-16       5.563238730867e-17 
 1256       1.986692409975e-10       2.361205703557e-12      -9.831058623290e-12       0.000000000000e+00       1.074801282629e-15      -5.322725585540e-16       5.461625522868e-17 
 1257       1.988179196645e-10       2.334822073800e-12      -9.700802883452e-12       0.000000000000e+00       1.071270631837e-15      -5.314173543624e-16       5.359827020442e-17 
 1258       1.989559413505e-10       2.309006369614e-12      -9.569115416438e-12       0.000000000000e+00       1.067754072089e-15      -5.305145550371e-16       5.257864189322e-17 
 1259       1.990832523158e-10       2.283763183642e-12      -9.436046424471e-12       0.000000000000e+00       1.064251548969e-15      -5.295641431360e-16       5.155758127605e-17 
 1260       1.991997987193e-10       2.259097123411e-12      -9.301646454566e-12       0.000000000000e+00       1.060763007170e-15      -5.285661021211e-16       5.053530066018e-17 
 1261       1.993055266181e-10       2.235012811360e-12      -9.165966399220e-12       0.000000000000e+00       1.057288390498e-15      -5.275204163612e-16       4.951201368174e-17 
 1262       1.994003819677e-10       2.211514884853e-12      -9.029057497119e-12       0.000000000000e+00       1.053827641865e-15      -5.264270711341e-16       4.848793530834e-17 
 1263       1.994843106218e-10       2.188607996204e-12      -8.890971333832e-12       0.000000000000e+00       1.050380703290e-15      -5.252860526291e-16       4.746328184167e-17 
 1264       1.995572583324e-10       2.166296812690e-12      -8.751759842508e-12       0.000000000000e+00       1.046947515893e-15      -5.240973479495e-16       4.643827092010e-17 
 1265       1.996191707494e-10       2.144586016579e-12      -8.611475304583e-12       0.000000000000e+00       1.043528019897e-15      -5.228609451150e-16       4.541312152130e-17 
 1266       1.996699934212e-10       2.123480305140e-12      -8.470170350469e-12       0.000000000000e+00       1.040122154623e-15      -5.215768330643e-16       4.438805396484e-17 
 1267       1.997096717939e-10       2.102984390672e-12      -8.327897960260e-12       0.000000000000e+00       1.036729858489e-15      -5.202450016571e-16       4.336328991477e-17 
 1268       1.997381512119e-10       2.083103000517e-12      -8.184711464428e-12       0.000000000000e+00       1.033351069008e-15      -5.188654416771e-16       4.233905238227e-17 
 1269       1.997553769175e-10       2.063840877082e-12      -8.040664544521e-12       0.000000000000e+00       1.029985722783e-15      -5.174381448339e-16       4.131556572821e-17 
 1270       1.997612940509e-10       2.045202777859e-12      -7.895811233864e-12       0.000000000000e+00       1.026633755511e-15      -5.159631037658e-16       4.029305566577e-17 
 1271       1.997558476501e-10       2.027193475444e-12      -7.750205918256e-12       0.000000000000e+00       1.023295101974e-15      -5.144403120423e-16       3.927174926306e-17 
 1272       1.997389826512e-10       2.009817757557e-12      -7.603903336670e-12       0.000000000000e+00       1.019969696039e-15      -5.128697641661e-16       3.825187494571e-17 
 1273       1.997106438879e-10       1.993080427059e-12      -7.456958581952e-12       0.000000000000e+00       1.016657470659e-15      -5.112514555761e-16       3.723366249946e-17 
 1274       1.996707760917e-10       1.976986301977e-12      -7.309427101518e-12       0.000000000000e+00       1.013358357867e-15      -5.095853826493e-16       3.621734307279e-17 
 1275       1.996193238919e-10       1.961540215519e-12      -7.161364698055e-12       0.000000000000e+00       1.010072288774e-15      -5.078715427035e-16       3.520314917953e-17 
