# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1354       1.056312648132e-10       4.642619855395e-12      -2.373911037162e-12       0.000000000000e+00       1.146857178278e-15       1.946750441569e-16      -8.133381845983e-17 
 1355       1.053493275611e-10       4.652131838020e-12      -2.490599889642e-12       0.000000000000e+00       1.143349428761e-15       1.975760980508e-16      -8.138962516135e-17 
 1356       1.050772090262e-10       4.661075149700e-12      -2.607678467865e-12       0.000000000000e+00       1.139854577642e-15       2.004527146615e-16      -8.143571521519e-17 
 1357       1.048149643289e-10       4.669443880396e-12      -2.725097141470e-12       0.000000000000e+00       1.136372553458e-15       2.033048156248e-16      -8.147218864453e-17 
 1358       1.045626487078e-10       4.677232096551e-12      -2.842805984290e-12       0.000000000000e+00       1.132903283901e-15       2.061323226976e-16      -8.149914625161e-17 
 1359       1.043203175200e-10       4.684433841059e-12      -2.960754773809e-12       0.000000000000e+00       1.129446695808e-15       2.089351577581e-16      -8.151668961922e-17 
 1360       1.040880262410e-10       4.691043133224e-12      -3.078892990615e-12       0.000000000000e+00       1.126002715166e-15       2.117132428066e-16      -8.152492111231e-17 
 1361       1.038658304645e-10       4.697053968728e-12      -3.197169817856e-12       0.000000000000e+00       1.122571267105e-15       2.144664999663e-16      -8.152394387947e-17 
 1362       1.036537859033e-10       4.702460319593e-12      -3.315534140694e-12       0.000000000000e+00       1.119152275897e-15       2.171948514837e-16      -8.151386185455e-17 
 1363       1.034519265780e-10       4.707257558638e-12      -3.433936895642e-12       0.000000000000e+00       1.115745671607e-15       2.198982388659e-16      -8.149477657600e-17 
 1364       1.032601991302e-10       4.711446749647e-12      -3.552338147255e-12       0.000000000000e+00       1.112351410114e-15       2.225766805164e-16      -8.146677760463e-17 
 1365       1.030785278050e-10       4.715030403158e-12      -3.670700086274e-12       0.000000000000e+00       1.108969453297e-15       2.252302147190e-16      -8.142995200616e-17 
 1366       1.029068361964e-10       4.718011056198e-12      -3.788984686243e-12       0.000000000000e+00       1.105599762408e-15       2.278588805589e-16      -8.138438752536e-17 
 1367       1.027450472462e-10       4.720391272337e-12      -3.907153703111e-12       0.000000000000e+00       1.102242298066e-15       2.304627179246e-16      -8.133017258744e-17 
 1368       1.025930832422e-10       4.722173641746e-12      -4.025168674839e-12       0.000000000000e+00       1.098897020256e-15       2.330417675096e-16      -8.126739629938e-17 
 1369       1.024508658171e-10       4.723360781251e-12      -4.142990921012e-12       0.000000000000e+00       1.095563888333e-15       2.355960708146e-16      -8.119614845123e-17 
 1370       1.023183159472e-10       4.723955334390e-12      -4.260581542436e-12       0.000000000000e+00       1.092242861012e-15       2.381256701490e-16      -8.111651951752e-17 
 1371       1.021953539511e-10       4.723959971470e-12      -4.377901420754e-12       0.000000000000e+00       1.088933896373e-15       2.406306086328e-16      -8.102860065858e-17 
 1372       1.020818994885e-10       4.723377389616e-12      -4.494911218046e-12       0.000000000000e+00       1.085636951857e-15       2.431109301988e-16      -8.093248372186e-17 
 1373       1.019778715585e-10       4.722210312837e-12      -4.611571376438e-12       0.000000000000e+00       1.082351984267e-15       2.455666795938e-16      -8.082826124329e-17 
 1374       1.018831884985e-10       4.720461492072e-12      -4.727842117709e-12       0.000000000000e+00       1.079078949760e-15       2.479979023811e-16      -8.071602644865e-17 
 1375       1.017977679831e-10       4.718133705252e-12      -4.843683442896e-12       0.000000000000e+00       1.075817803854e-15       2.504046449418e-16      -8.059587325488e-17 
 1376       1.017215270222e-10       4.715229757350e-12      -4.959055131901e-12       0.000000000000e+00       1.072568501422e-15       2.527869544771e-16      -8.046789627142e-17 
 1377       1.016543819604e-10       4.711752480444e-12      -5.073916743097e-12       0.000000000000e+00       1.069330996690e-15       2.551448790099e-16      -8.033219080161e-17 
 1378       1.015962484751e-10       4.707704733766e-12      -5.188227612938e-12       0.000000000000e+00       1.066105243237e-15       2.574784673866e-16      -8.018885284395e-17 
 1379       1.015470415754e-10       4.703089403762e-12      -5.301946855558e-12       0.000000000000e+00       1.062891193994e-15       2.597877692793e-16      -8.003797909351e-17 
 1380       1.015066756008e-10       4.697909404143e-12      -5.415033362386e-12       0.000000000000e+00       1.059688801241e-15       2.620728351870e-16      -7.987966694326e-17 
 1381       1.014750642199e-10       4.692167675945e-12      -5.527445801747e-12       0.000000000000e+00       1.056498016606e-15       2.643337164381e-16      -7.971401448539e-17 
 1382       1.014521204289e-10       4.685867187586e-12      -5.639142618469e-12       0.000000000000e+00       1.053318791066e-15       2.665704651920e-16      -7.954112051268e-17 
 1383       1.014377565505e-10       4.679010934913e-12      -5.750082033493e-12       0.000000000000e+00       1.050151074941e-15       2.687831344407e-16      -7.936108451983e-17 
 1384       1.014318842324e-10       4.671601941268e-12      -5.860222043474e-12       0.000000000000e+00       1.046994817896e-15       2.709717780112e-16      -7.917400670482e-17 
 1385       1.014344144462e-10       4.663643257538e-12      -5.969520420393e-12       0.000000000000e+00       1.043849968938e-15       2.731364505666e-16      -7.897998797023e-17 
 1386       1.014452574858e-10       4.655137962209e-12      -6.077934711159e-12       0.000000000000e+00       1.040716476416e-15       2.752772076088e-16      -7.877912992461e-17 
 1387       1.014643229662e-10       4.646089161428e-12      -6.185422237219e-12       0.000000000000e+00       1.037594288018e-15       2.773941054797e-16      -7.857153488380e-17 
 1388       1.014915198222e-10       4.636499989054e-12      -6.291940094162e-12       0.000000000000e+00       1.034483350770e-15       2.794872013631e-16      -7.835730587230e-17 
 1389       1.015267563072e-10       4.626373606712e-12      -6.397445151327e-12       0.000000000000e+00       1.031383611033e-15       2.815565532870e-16      -7.813654662458e-17 
 1390       1.015699399917e-10       4.615713203854e-12      -6.501894051407e-12       0.000000000000e+00       1.028295014508e-15       2.836022201250e-16      -7.790936158647e-17 
 1391       1.016209777617e-10       4.604521997812e-12      -6.605243210059e-12       0.000000000000e+00       1.025217506224e-15       2.856242615983e-16      -7.767585591646e-17 
 1392       1.016797758183e-10       4.592803233851e-12      -6.707448815509e-12       0.000000000000e+00       1.022151030547e-15       2.876227382776e-16      -7.743613548707e-17 
 1393       1.017462396752e-10       4.580560185229e-12      -6.808466828158e-12       0.000000000000e+00       1.019095531170e-15       2.895977115849e-16      -7.719030688618e-17 
 1394       1.018202741583e-10       4.567796153250e-12      -6.908252980189e-12       0.000000000000e+00       1.016050951118e-15       2.915492437951e-16      -7.693847741839e-17 
 1395       1.019017834040e-10       4.554514467322e-12      -7.006762775171e-12       0.000000000000e+00       1.013017232743e-15       2.934773980384e-16      -7.668075510635e-17 
 1396       1.019906708578e-10       4.540718485009e-12      -7.103951487670e-12       0.000000000000e+00       1.009994317723e-15       2.953822383017e-16      -7.641724869212e-17 
 1397       1.020868392731e-10       4.526411592090e-12      -7.199774162854e-12       0.000000000000e+00       1.006982147062e-15       2.972638294305e-16      -7.614806763850e-17 
 1398       1.021901907100e-10       4.511597202612e-12      -7.294185616096e-12       0.000000000000e+00       1.003980661088e-15       2.991222371310e-16      -7.587332213035e-17 
 1399       1.023006265336e-10       4.496278758949e-12      -7.387140432585e-12       0.000000000000e+00       1.000989799448e-15       3.009575279715e-16      -7.559312307601e-17 
 1400       1.024180474133e-10       4.480459731853e-12      -7.478592966930e-12       0.000000000000e+00       9.980095011123e-16       3.027697693848e-16      -7.530758210856e-17 
 1401       1.025423533208e-10       4.464143620514e-12      -7.568497342768e-12       0.000000000000e+00       9.950397043704e-16       3.045590296696e-16      -7.501681158721e-17 
 1402       1.026734360250e-10       4.447334717507e-12      -7.656812570457e-12       0.000000000000e+00       9.920803521696e-16       3.063253528632e-16      -7.472091282203e-17 
 1403       1.028111564935e-10       4.430040412252e-12      -7.743517959362e-12       0.000000000000e+00       9.891314081994e-16       3.080686830685e-16      -7.441994061104e-17 
 1404       1.029553672525e-10       4.412268911695e-12      -7.828597865546e-12       0.000000000000e+00       9.861928409729e-16       3.097889393413e-16      -7.411393833587e-17 
 1405       1.031059198680e-10       4.394028477690e-12      -7.912036588193e-12       0.000000000000e+00       9.832646184999e-16       3.114860407485e-16      -7.380294970546e-17 
 1406       1.032626649441e-10       4.375327427107e-12      -7.993818369519e-12       0.000000000000e+00       9.803467082857e-16       3.131599063680e-16      -7.348701875667e-17 
 1407       1.034254521210e-10       4.356174131931e-12      -8.073927394698e-12       0.000000000000e+00       9.774390773300e-16       3.148104552894e-16      -7.316618985491e-17 
 1408       1.035941300733e-10       4.336577019366e-12      -8.152347791774e-12       0.000000000000e+00       9.745416921257e-16       3.164376066144e-16      -7.284050769475e-17 
 1409       1.037685465083e-10       4.316544571937e-12      -8.229063631587e-12       0.000000000000e+00       9.716545186578e-16       3.180412794566e-16      -7.251001730059e-17 
 1410       1.039485481642e-10       4.296085327592e-12      -8.304058927685e-12       0.000000000000e+00       9.687775224023e-16       3.196213929423e-16      -7.217476402723e-17 
 1411       1.041339808083e-10       4.275207879804e-12      -8.377317636245e-12       0.000000000000e+00       9.659106683250e-16       3.211778662105e-16      -7.183479356055e-17 
 1412       1.043246892349e-10       4.253920877675e-12      -8.448823655993e-12       0.000000000000e+00       9.630539208805e-16       3.227106184134e-16      -7.149015191807e-17 
 1413       1.045205172642e-10       4.232233026034e-12      -8.518560828124e-12       0.000000000000e+00       9.602072440108e-16       3.242195687166e-16      -7.114088544965e-17 
 1414       1.047213077400e-10       4.210153085547e-12      -8.586512936216e-12       0.000000000000e+00       9.573706011445e-16       3.257046362997e-16      -7.078704083806e-17 
 1415       1.049269025280e-10       4.187689872809e-12      -8.652663706152e-12       0.000000000000e+00       9.545439551954e-16       3.271657403561e-16      -7.042866509962e-17 
 1416       1.051371425141e-10       4.164852260457e-12      -8.716996806038e-12       0.000000000000e+00       9.517272685616e-16       3.286028000938e-16      -7.006580558486e-17 
 1417       1.053518676027e-10       4.141649177265e-12      -8.779495846123e-12       0.000000000000e+00       9.489205031241e-16       3.300157347354e-16      -6.969850997909e-17 
 1418       1.055709167147e-10       4.118089608248e-12      -8.840144378714e-12       0.000000000000e+00       9.461236202458e-16       3.314044635184e-16      -6.932682630305e-17 
 1419       1.057941277859e-10       4.094182594765e-12      -8.898925898100e-12       0.000000000000e+00       9.433365807706e-16       3.327689056960e-16      -6.895080291356e-17 
 1420       1.060213377651e-10       4.069937234622e-12      -8.955823840466e-12       0.000000000000e+00       9.405593450217e-16       3.341089805366e-16      -6.857048850412e-17 
 1421       1.062523826126e-10       4.045362682173e-12      -9.010821583813e-12       0.000000000000e+00       9.377918728012e-16       3.354246073250e-16      -6.818593210551e-17 
 1422       1.064870972978e-10       4.020468148422e-12      -9.063902447881e-12       0.000000000000e+00       9.350341233882e-16       3.367157053620e-16      -6.779718308648e-17 
 1423       1.067253157982e-10       3.995262901128e-12      -9.115049694061e-12       0.000000000000e+00       9.322860555382e-16       3.379821939650e-16      -6.740429115433e-17 
 1424       1.069668710971e-10       3.969756264903e-12      -9.164246525316e-12       0.000000000000e+00       9.295476274820e-16       3.392239924684e-16      -6.700730635554e-17 
 1425       1.072115951819e-10       3.943957621318e-12      -9.211476086103e-12       0.000000000000e+00       9.268187969240e-16       3.404410202238e-16      -6.660627907641e-17 
 1426       1.074593190425e-10       3.917876409004e-12      -9.256721462289e-12       0.000000000000e+00       9.240995210417e-16       3.416331966003e-16      -6.620126004368e-17 
 1427       1.077098726693e-10       3.891522123753e-12      -9.299965681067e-12       0.000000000000e+00       9.213897564843e-16       3.428004409848e-16      -6.579230032515e-17 
 1428       1.079630850515e-10       3.864904318622e-12      -9.341191710882e-12       0.000000000000e+00       9.186894593715e-16       3.439426727825e-16      -6.537945133031e-17 
 1429       1.082187841755e-10       3.838032604036e-12      -9.380382461342e-12       0.000000000000e+00       9.159985852925e-16       3.450598114168e-16      -6.496276481096e-17 
 1430       1.084767970228e-10       3.810916647889e-12      -9.417520783141e-12       0.000000000000e+00       9.133170893047e-16       3.461517763303e-16      -6.454229286186e-17 
 1431       1.087369495685e-10       3.783566175644e-12      -9.452589467977e-12       0.000000000000e+00       9.106449259329e-16       3.472184869842e-16      -6.411808792132e-17 
 1432       1.089990667793e-10       3.755990970440e-12      -9.485571248471e-12       0.000000000000e+00       9.079820491677e-16       3.482598628595e-16      -6.369020277185e-17 
 1433       1.092629726119e-10       3.728200873192e-12      -9.516448798085e-12       0.000000000000e+00       9.053284124647e-16       3.492758234567e-16      -6.325869054076e-17 
 1434       1.095284900111e-10       3.700205782693e-12      -9.545204731040e-12       0.000000000000e+00       9.026839687435e-16       3.502662882965e-16      -6.282360470084e-17 
 1435       1.097954409080e-10       3.672015655716e-12      -9.571821602237e-12       0.000000000000e+00       9.000486703859e-16       3.512311769198e-16      -6.238499907093e-17 
 1436       1.100636462185e-10       3.643640507117e-12      -9.596281907173e-12       0.000000000000e+00       8.974224692356e-16       3.521704088883e-16      -6.194292781655e-17 
 1437       1.103329258411e-10       3.615090409938e-12      -9.618568081863e-12       0.000000000000e+00       8.948053165965e-16       3.530839037845e-16      -6.149744545057e-17 
 1438       1.106030986554e-10       3.586375495509e-12      -9.638662502754e-12       0.000000000000e+00       8.921971632318e-16       3.539715812123e-16      -6.104860683380e-17 
 1439       1.108739825201e-10       3.557505953548e-12      -9.656547486649e-12       0.000000000000e+00       8.895979593629e-16       3.548333607972e-16      -6.059646717561e-17 
 1440       1.111453942716e-10       3.528492032266e-12      -9.672205290623e-12       0.000000000000e+00       8.870076546680e-16       3.556691621867e-16      -6.014108203458e-17 
 1441       1.114171582059e-10       3.499343820933e-12      -9.685623090377e-12       0.000000000000e+00       8.844262025709e-16       3.564788555679e-16      -5.968250779425e-17 
 1442       1.116891316229e-10       3.470070594951e-12      -9.696807970747e-12       0.000000000000e+00       8.818535731567e-16       3.572621126712e-16      -5.922080309443e-17 
 1443       1.119611795381e-10       3.440681464337e-12      -9.705772087175e-12       0.000000000000e+00       8.792897403848e-16       3.580185542554e-16      -5.875602741569e-17 
 1444       1.122331662204e-10       3.411185590746e-12      -9.712527701287e-12       0.000000000000e+00       8.767346778102e-16       3.587477994501e-16      -5.828824060613e-17 
 1445       1.125049551913e-10       3.381592187559e-12      -9.717087181097e-12       0.000000000000e+00       8.741883585828e-16       3.594494657530e-16      -5.781750288210e-17 
 1446       1.127764092231e-10       3.351910519974e-12      -9.719463001214e-12       0.000000000000e+00       8.716507554463e-16       3.601231690281e-16      -5.734387482881e-17 
 1447       1.130473903381e-10       3.322149905099e-12      -9.719667743046e-12       0.000000000000e+00       8.691218407377e-16       3.607685235022e-16      -5.686741740100e-17 
 1448       1.133177598069e-10       3.292319712034e-12      -9.717714095011e-12       0.000000000000e+00       8.666015863859e-16       3.613851417632e-16      -5.638819192358e-17 
 1449       1.135873781474e-10       3.262429361968e-12      -9.713614852739e-12       0.000000000000e+00       8.640899639111e-16       3.619726347568e-16      -5.590626009232e-17 
 1450       1.138561051233e-10       3.232488328265e-12      -9.707382919281e-12       0.000000000000e+00       8.615869444239e-16       3.625306117846e-16      -5.542168397444e-17 
 1451       1.141237997428e-10       3.202506136557e-12      -9.699031305311e-12       0.000000000000e+00       8.590924986245e-16       3.630586805013e-16      -5.493452600934e-17 
 1452       1.143903202578e-10       3.172492364827e-12      -9.688573129338e-12       0.000000000000e+00       8.566065968015e-16       3.635564469119e-16      -5.444484900917e-17 
 1453       1.146555241618e-10       3.142456643508e-12      -9.676021617907e-12       0.000000000000e+00       8.541292088314e-16       3.640235153696e-16      -5.395271615955e-17 
 1454       1.149192681892e-10       3.112408655564e-12      -9.661390105811e-12       0.000000000000e+00       8.516603041774e-16       3.644594885730e-16      -5.345819102020e-17 
 1455       1.151814083139e-10       3.082358136587e-12      -9.644692036290e-12       0.000000000000e+00       8.491998518888e-16       3.648639675637e-16      -5.296133752558e-17 
 1456       1.154417997479e-10       3.052314874881e-12      -9.625940961243e-12       0.000000000000e+00       8.467478205998e-16       3.652365517234e-16      -5.246221998557e-17 
 1457       1.157002969401e-10       3.022288711556e-12      -9.605150541431e-12       0.000000000000e+00       8.443041785289e-16       3.655768387720e-16      -5.196090308610e-17 
 1458       1.159567535749e-10       2.992289540613e-12      -9.582334546686e-12       0.000000000000e+00       8.418688934779e-16       3.658844247643e-16      -5.145745188981e-17 
 1459       1.162110225709e-10       2.962327309041e-12      -9.557506856115e-12       0.000000000000e+00       8.394419328309e-16       3.661589040880e-16      -5.095193183670e-17 
 1460       1.164629560800e-10       2.932412016899e-12      -9.530681458305e-12       0.000000000000e+00       8.370232635536e-16       3.663998694611e-16      -5.044440874480e-17 
 1461       1.167124054855e-10       2.902553717409e-12      -9.501872451535e-12       0.000000000000e+00       8.346128521924e-16       3.666069119290e-16      -4.993494881082e-17 
 1462       1.169592214013e-10       2.872762517049e-12      -9.471094043975e-12       0.000000000000e+00       8.322106648733e-16       3.667796208625e-16      -4.942361861076e-17 
 1463       1.172032536703e-10       2.843048575637e-12      -9.438360553897e-12       0.000000000000e+00       8.298166673014e-16       3.669175839546e-16      -4.891048510062e-17 
 1464       1.174443513633e-10       2.813422106423e-12      -9.403686409878e-12       0.000000000000e+00       8.274308247594e-16       3.670203872186e-16      -4.839561561704e-17 
 1465       1.176823627777e-10       2.783893376181e-12      -9.367086151011e-12       0.000000000000e+00       8.250531021075e-16       3.670876149852e-16      -4.787907787793e-17 
 1466       1.179171354359e-10       2.754472705296e-12      -9.328574427106e-12       0.000000000000e+00       8.226834637820e-16       3.671188498998e-16      -4.736093998314e-17 
 1467       1.181485160846e-10       2.725170467854e-12      -9.288165998898e-12       0.000000000000e+00       8.203218737943e-16       3.671136729205e-16      -4.684127041510e-17 
 1468       1.183763506929e-10       2.695997091733e-12      -9.245875738256e-12       0.000000000000e+00       8.179682957305e-16       3.670716633150e-16      -4.632013803950e-17 
 1469       1.186004844516e-10       2.666963058691e-12      -9.201718628384e-12       0.000000000000e+00       8.156226927503e-16       3.669923986585e-16      -4.579761210591e-17 
 1470       1.188207617712e-10       2.638078904459e-12      -9.155709764033e-12       0.000000000000e+00       8.132850275858e-16       3.668754548307e-16      -4.527376224848e-17 
 1471       1.190370262812e-10       2.609355218825e-12      -9.107864351702e-12       0.000000000000e+00       8.109552625410e-16       3.667204060136e-16      -4.474865848653e-17 
 1472       1.192491208287e-10       2.580802645731e-12      -9.058197709846e-12       0.000000000000e+00       8.086333594910e-16       3.665268246890e-16      -4.422237122525e-17 
 1473       1.194568874770e-10       2.552431883357e-12      -9.006725269087e-12       0.000000000000e+00       8.063192798807e-16       3.662942816356e-16      -4.369497125634e-17 
 1474       1.196601675041e-10       2.524253684213e-12      -8.953462572410e-12       0.000000000000e+00       8.040129847241e-16       3.660223459268e-16      -4.316652975865e-17 
 1475       1.198588014019e-10       2.496278855228e-12      -8.898425275380e-12       0.000000000000e+00       8.017144346037e-16       3.657105849278e-16      -4.263711829887e-17 
 1476       1.200526288745e-10       2.468518257841e-12      -8.841629146341e-12       0.000000000000e+00       7.994235896690e-16       3.653585642937e-16      -4.210680883214e-17 
 1477       1.202414888373e-10       2.440982808089e-12      -8.783090066625e-12       0.000000000000e+00       7.971404096363e-16       3.649658479661e-16      -4.157567370272e-17 
 1478       1.204252194151e-10       2.413683476700e-12      -8.722824030759e-12       0.000000000000e+00       7.948648537873e-16       3.645319981712e-16      -4.104378564466e-17 
 1479       1.206036579415e-10       2.386631289177e-12      -8.660847146667e-12       0.000000000000e+00       7.925968809685e-16       3.640565754171e-16      -4.051121778244e-17 
 1480       1.207766591002e-10       2.359836340645e-12      -8.597177989951e-12       0.000000000000e+00       7.903364530476e-16       3.635394473598e-16      -3.997803488946e-17 
 1481       1.209441495487e-10       2.333304829532e-12      -8.531844691743e-12       0.000000000000e+00       7.880835453225e-16       3.629817187462e-16      -3.944426706787e-17 
 1482       1.211060738321e-10       2.307041994752e-12      -8.464877921304e-12       0.000000000000e+00       7.858381362133e-16       3.623848106563e-16      -3.890993580995e-17 
 1483       1.212623762887e-10       2.281053098326e-12      -8.396308538651e-12       0.000000000000e+00       7.836002038139e-16       3.617501524830e-16      -3.837506271682e-17 
 1484       1.214130010493e-10       2.255343425418e-12      -8.326167594888e-12       0.000000000000e+00       7.813697258908e-16       3.610791819460e-16      -3.783966949862e-17 
 1485       1.215578920376e-10       2.229918284371e-12      -8.254486332543e-12       0.000000000000e+00       7.791466798829e-16       3.603733451066e-16      -3.730377797468e-17 
 1486       1.216969929695e-10       2.204783006743e-12      -8.181296185904e-12       0.000000000000e+00       7.769310429005e-16       3.596340963818e-16      -3.676741007370e-17 
 1487       1.218302473526e-10       2.179942947346e-12      -8.106628781350e-12       0.000000000000e+00       7.747227917245e-16       3.588628985590e-16      -3.623058783392e-17 
 1488       1.219575984863e-10       2.155403484275e-12      -8.030515937693e-12       0.000000000000e+00       7.725219028062e-16       3.580612228098e-16      -3.569333340328e-17 
 1489       1.220789894615e-10       2.131170018950e-12      -7.952989666506e-12       0.000000000000e+00       7.703283522661e-16       3.572305487050e-16      -3.515566903964e-17 
 1490       1.221943631600e-10       2.107247976148e-12      -7.874082172461e-12       0.000000000000e+00       7.681421158934e-16       3.563723642284e-16      -3.461761711089e-17 
 1491       1.223036622543e-10       2.083642804040e-12      -7.793825853668e-12       0.000000000000e+00       7.659631691453e-16       3.554881657917e-16      -3.407920009520e-17 
 1492       1.224068292075e-10       2.060359974230e-12      -7.712253302003e-12       0.000000000000e+00       7.637914871463e-16       3.545794582483e-16      -3.354044058111e-17 
 1493       1.225038062729e-10       2.037404981784e-12      -7.629397303446e-12       0.000000000000e+00       7.616270446876e-16       3.536477549082e-16      -3.300136126778e-17 
 1494       1.225945354934e-10       2.014783345272e-12      -7.545290838420e-12       0.000000000000e+00       7.594698162261e-16       3.526945775521e-16      -3.246198496512e-17 
 1495       1.226789587019e-10       1.992500606801e-12      -7.459967082121e-12       0.000000000000e+00       7.573197758841e-16       3.517214564455e-16      -3.192233459398e-17 
 1496       1.227570175203e-10       1.970562332049e-12      -7.373459404852e-12       0.000000000000e+00       7.551768974485e-16       3.507299303538e-16      -3.138243318632e-17 
 1497       1.228286533594e-10       1.948974110306e-12      -7.285801372366e-12       0.000000000000e+00       7.530411543696e-16       3.497215465560e-16      -3.084230388539e-17 
 1498       1.228938074189e-10       1.927741554506e-12      -7.197026746193e-12       0.000000000000e+00       7.509125197613e-16       3.486978608591e-16      -3.030196994589e-17 
 1499       1.229524206868e-10       1.906870301262e-12      -7.107169483979e-12       0.000000000000e+00       7.487909663996e-16       3.476604376130e-16      -2.976145473418e-17 
 1500       1.230044339393e-10       1.886366010906e-12      -7.016263739818e-12       0.000000000000e+00       7.466764667225e-16       3.466108497244e-16      -2.922078172840e-17 
 1501       1.230497877401e-10       1.866234367520e-12      -6.924343864593e-12       0.000000000000e+00       7.445689928287e-16       3.455506786711e-16      -2.867997451870e-17 
 1502       1.230884224407e-10       1.846481078975e-12      -6.831444406305e-12       0.000000000000e+00       7.424685164776e-16       3.444815145169e-16      -2.813905680737e-17 
 1503       1.231202781797e-10       1.827111876965e-12      -6.737600110412e-12       0.000000000000e+00       7.403750090879e-16       3.434049559251e-16      -2.759805240905e-17 
 1504       1.231452948827e-10       1.808132517045e-12      -6.642845920160e-12       0.000000000000e+00       7.382884417376e-16       3.423226101740e-16      -2.705698525088e-17 
 1505       1.231634122616e-10       1.789548778664e-12      -6.547216976923e-12       0.000000000000e+00       7.362087851627e-16       3.412360931702e-16      -2.651587937269e-17 
 1506       1.231745698149e-10       1.771366465203e-12      -6.450748620537e-12       0.000000000000e+00       7.341360097568e-16       3.401470294635e-16      -2.597475892715e-17 
 1507       1.231787068271e-10       1.753591404010e-12      -6.353476389629e-12       0.000000000000e+00       7.320700855705e-16       3.390570522614e-16      -2.543364817998e-17 
 1508       1.231757623683e-10       1.736229446434e-12      -6.255436021963e-12       0.000000000000e+00       7.300109823103e-16       3.379678034428e-16      -2.489257151011e-17 
 1509       1.231656752941e-10       1.719286467866e-12      -6.156663454765e-12       0.000000000000e+00       7.279586693385e-16       3.368809335733e-16      -2.435155340983e-17 
 1510       1.231483842452e-10       1.702768367768e-12      -6.057194825064e-12       0.000000000000e+00       7.259131156718e-16       3.357981019187e-16      -2.381061848501e-17 
 1511       1.231238276471e-10       1.686681069714e-12      -5.957066470024e-12       0.000000000000e+00       7.238742899813e-16       3.347209764600e-16      -2.326979145523e-17 
 1512       1.230919437099e-10       1.671030521424e-12      -5.856314927282e-12       0.000000000000e+00       7.218421605913e-16       3.336512339073e-16      -2.272909715399e-17 
 1513       1.230526704280e-10       1.655822694800e-12      -5.754976935281e-12       0.000000000000e+00       7.198166954789e-16       3.325905597144e-16      -2.218856052886e-17 
 1514       1.230059455794e-10       1.641063585959e-12      -5.653089433605e-12       0.000000000000e+00       7.177978622730e-16       3.315406480933e-16      -2.164820664166e-17 
 1515       1.229517067261e-10       1.626759215275e-12      -5.550689563314e-12       0.000000000000e+00       7.157856282541e-16       3.305032020283e-16      -2.110806066867e-17 
 1516       1.228898912134e-10       1.612915627409e-12      -5.447814667283e-12       0.000000000000e+00       7.137799603529e-16       3.294799332904e-16      -2.056814790074e-17 
 1517       1.228204361695e-10       1.599538891347e-12      -5.344502290530e-12       0.000000000000e+00       7.117808251504e-16       3.284725624518e-16      -2.002849374349e-17 
 1518       1.227432785055e-10       1.586635100437e-12      -5.240790180558e-12       0.000000000000e+00       7.097881888766e-16       3.274828189001e-16      -1.948912371754e-17 
 1519       1.226583723068e-10       1.574209198570e-12      -5.136715170587e-12       0.000000000000e+00       7.078020201979e-16       3.265118707977e-16      -1.895006790339e-17 
 1520       1.225657411925e-10       1.562261446300e-12      -5.032309816834e-12       0.000000000000e+00       7.058222986098e-16       3.255586089254e-16      -1.841137432285e-17 
 1521       1.224654264597e-10       1.550790920765e-12      -4.927605729518e-12       0.000000000000e+00       7.038490061237e-16       3.246213463416e-16      -1.787309568689e-17 
 1522       1.223574697378e-10       1.539796686430e-12      -4.822634687300e-12       0.000000000000e+00       7.018821244858e-16       3.236983869226e-16      -1.733528496286e-17 
 1523       1.222419129896e-10       1.529277795059e-12      -4.717428637560e-12       0.000000000000e+00       6.999216351764e-16       3.227880253474e-16      -1.679799537497e-17 
 1524       1.221187985111e-10       1.519233285691e-12      -4.612019696674e-12       0.000000000000e+00       6.979675194093e-16       3.218885470822e-16      -1.626128040468e-17 
 1525       1.219881689328e-10       1.509662184615e-12      -4.506440150288e-12       0.000000000000e+00       6.960197581315e-16       3.209982283653e-16      -1.572519379108e-17 
 1526       1.218500672199e-10       1.500563505343e-12      -4.400722453598e-12       0.000000000000e+00       6.940783320226e-16       3.201153361920e-16      -1.518978953132e-17 
 1527       1.217045366731e-10       1.491936248587e-12      -4.294899231628e-12       0.000000000000e+00       6.921432214939e-16       3.192381282990e-16      -1.465512188098e-17 
 1528       1.215516209292e-10       1.483779402234e-12      -4.189003279503e-12       0.000000000000e+00       6.902144066885e-16       3.183648531495e-16      -1.412124535454e-17 
 1529       1.213913639616e-10       1.476091941317e-12      -4.083067562730e-12       0.000000000000e+00       6.882918674799e-16       3.174937499174e-16      -1.358821472572e-17 
 1530       1.212238100810e-10       1.468872827995e-12      -3.977125217473e-12       0.000000000000e+00       6.863755834724e-16       3.166230484729e-16      -1.305608502793e-17 
