# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1234       1.856900194986e-10       1.920098069167e-12      -1.011442611971e-12       0.000000000000e+00       1.726087128444e-15      -2.324101514304e-16      -6.410511875977e-18 
 1235       1.851351558519e-10       1.934368768139e-12      -8.855566388732e-13       0.000000000000e+00       1.720368940884e-15      -2.300279073973e-16      -7.505172275809e-18 
 1236       1.845709646860e-10       1.949253986555e-12      -7.614733846008e-13       0.000000000000e+00       1.714673805309e-15      -2.275707285809e-16      -8.592419973668e-18 
 1237       1.839976084019e-10       1.964746966498e-12      -6.392471774738e-13       0.000000000000e+00       1.709001591982e-15      -2.250357577215e-16      -9.672481841014e-18 
 1238       1.834152506331e-10       1.980840892504e-12      -5.189326482688e-13       0.000000000000e+00       1.703352169404e-15      -2.224201207116e-16      -1.074558644641e-17 
 1239       1.828240562477e-10       1.997528891434e-12      -4.005847307945e-13       0.000000000000e+00       1.697725404311e-15      -2.197209265638e-16      -1.181196405910e-17 
 1240       1.822241913510e-10       2.014804032353e-12      -2.842586624675e-13       0.000000000000e+00       1.692121161669e-15      -2.169352673772e-16      -1.287184665266e-17 
 1241       1.816158232885e-10       2.032659326399e-12      -1.700099848879e-13       0.000000000000e+00       1.686539304670e-15      -2.140602183047e-16      -1.392546790853e-17 
 1242       1.809991206480e-10       2.051087726663e-12      -5.789454441510e-14       0.000000000000e+00       1.680979694727e-15      -2.110928375201e-16      -1.497306321968e-17 
 1243       1.803742532625e-10       2.070082128061e-12       5.203150725666e-14       0.000000000000e+00       1.675442191468e-15      -2.080301661849e-16      -1.601486969416e-17 
 1244       1.797413922129e-10       2.089635367208e-12       1.597117125225e-13       0.000000000000e+00       1.669926652738e-15      -2.048692284156e-16      -1.705112615874e-17 
 1245       1.791007098301e-10       2.109740222294e-12       2.650893072913e-13       0.000000000000e+00       1.664432934585e-15      -2.016070312504e-16      -1.808207316246e-17 
 1246       1.784523854191e-10       2.130388753795e-12       3.681146408309e-13       0.000000000000e+00       1.658960904646e-15      -1.982417742183e-16      -1.910790408499e-17 
 1247       1.777966224983e-10       2.151570318383e-12       4.687675317414e-13       0.000000000000e+00       1.653510482452e-15      -1.947764936431e-16      -2.012861782640e-17 
 1248       1.771336317676e-10       2.173273531467e-12       5.670351731256e-13       0.000000000000e+00       1.648081599581e-15      -1.912154610304e-16      -2.114416439622e-17 
 1249       1.764636254082e-10       2.195486924062e-12       6.629047359587e-13       0.000000000000e+00       1.642674186322e-15      -1.875629774040e-16      -2.215449365179e-17 
 1250       1.757868170865e-10       2.218198942617e-12       7.563633690855e-13       0.000000000000e+00       1.637288171666e-15      -1.838233733671e-16      -2.315955529808e-17 
 1251       1.751034219565e-10       2.241397948837e-12       8.473981992179e-13       0.000000000000e+00       1.631923483309e-15      -1.800010091620e-16      -2.415929888751e-17 
 1252       1.744136566630e-10       2.265072219508e-12       9.359963309324e-13       0.000000000000e+00       1.626580047640e-15      -1.761002747314e-16      -2.515367381980e-17 
 1253       1.737177393447e-10       2.289209946319e-12       1.022144846667e-12       0.000000000000e+00       1.621257789747e-15      -1.721255897781e-16      -2.614262934176e-17 
 1254       1.730158896372e-10       2.313799235686e-12       1.105830806720e-12       0.000000000000e+00       1.615956633407e-15      -1.680814038258e-16      -2.712611454714e-17 
 1255       1.723083286761e-10       2.338828108579e-12       1.187041249245e-12       0.000000000000e+00       1.610676501088e-15      -1.639721962797e-16      -2.810407837643e-17 
 1256       1.715952790997e-10       2.364284500339e-12       1.265763190252e-12       0.000000000000e+00       1.605417313938e-15      -1.598024764864e-16      -2.907646961671e-17 
 1257       1.708769650527e-10       2.390156260511e-12       1.341983623599e-12       0.000000000000e+00       1.600178991792e-15      -1.555767837951e-16      -3.004323690146e-17 
 1258       1.701536121887e-10       2.416431152658e-12       1.415689520996e-12       0.000000000000e+00       1.594961453161e-15      -1.512996876173e-16      -3.100432871037e-17 
 1259       1.694254476732e-10       2.443096854192e-12       1.486867831999e-12       0.000000000000e+00       1.589764615229e-15      -1.469757874878e-16      -3.195969336920e-17 
 1260       1.686927001871e-10       2.470140956195e-12       1.555505484008e-12       0.000000000000e+00       1.584588393856e-15      -1.426097131249e-16      -3.290927904958e-17 
 1261       1.679555999293e-10       2.497550963241e-12       1.621589382261e-12       0.000000000000e+00       1.579432703566e-15      -1.382061244909e-16      -3.385303376882e-17 
 1262       1.672143786200e-10       2.525314293225e-12       1.685106409840e-12       0.000000000000e+00       1.574297457552e-15      -1.337697118527e-16      -3.479090538978e-17 
 1263       1.664692695035e-10       2.553418277180e-12       1.746043427658e-12       0.000000000000e+00       1.569182567666e-15      -1.293051958417e-16      -3.572284162065e-17 
 1264       1.657205073517e-10       2.581850159106e-12       1.804387274465e-12       0.000000000000e+00       1.564087944421e-15      -1.248173275151e-16      -3.664879001479e-17 
 1265       1.649683284663e-10       2.610597095792e-12       1.860124766841e-12       0.000000000000e+00       1.559013496983e-15      -1.203108884156e-16      -3.756869797056e-17 
 1266       1.642129706828e-10       2.639646156639e-12       1.913242699193e-12       0.000000000000e+00       1.553959133171e-15      -1.157906906322e-16      -3.848251273114e-17 
 1267       1.634546733729e-10       2.668984323486e-12       1.963727843754e-12       0.000000000000e+00       1.548924759453e-15      -1.112615768608e-16      -3.939018138433e-17 
 1268       1.626936774477e-10       2.698598490429e-12       2.011566950582e-12       0.000000000000e+00       1.543910280943e-15      -1.067284204642e-16      -4.029165086244e-17 
 1269       1.619302253610e-10       2.728475463650e-12       2.056746747554e-12       0.000000000000e+00       1.538915601395e-15      -1.021961255329e-16      -4.118686794202e-17 
 1270       1.611645611117e-10       2.758601961240e-12       2.099253940365e-12       0.000000000000e+00       1.533940623203e-15      -9.766962694540e-17      -4.207577924379e-17 
 1271       1.603969302477e-10       2.788964613019e-12       2.139075212526e-12       0.000000000000e+00       1.528985247398e-15      -9.315389042874e-17      -4.295833123235e-17 
 1272       1.596275798681e-10       2.819549960363e-12       2.176197225359e-12       0.000000000000e+00       1.524049373640e-15      -8.865391261889e-17      -4.383447021611e-17 
 1273       1.588567586268e-10       2.850344456027e-12       2.210606618000e-12       0.000000000000e+00       1.519132900222e-15      -8.417472112121e-17      -4.470414234705e-17 
 1274       1.580847167353e-10       2.881334463970e-12       2.242290007388e-12       0.000000000000e+00       1.514235724059e-15      -7.972137457091e-17      -4.556729362056e-17 
 1275       1.573117059659e-10       2.912506259175e-12       2.271233988270e-12       0.000000000000e+00       1.509357740690e-15      -7.529896269348e-17      -4.642386987527e-17 
 1276       1.565379796545e-10       2.943846027477e-12       2.297425133195e-12       0.000000000000e+00       1.504498844274e-15      -7.091260636516e-17      -4.727381679285e-17 
 1277       1.557637927038e-10       2.975339865384e-12       2.320849992510e-12       0.000000000000e+00       1.499658927585e-15      -6.656745767339e-17      -4.811707989789e-17 
 1278       1.549894015864e-10       3.006973779903e-12       2.341495094363e-12       0.000000000000e+00       1.494837882007e-15      -6.226869997723e-17      -4.895360455766e-17 
 1279       1.542150643476e-10       3.038733688361e-12       2.359346944694e-12       0.000000000000e+00       1.490035597538e-15      -5.802154796784e-17      -4.978333598197e-17 
 1280       1.534410406087e-10       3.070605418232e-12       2.374392027234e-12       0.000000000000e+00       1.485251962779e-15      -5.383124772893e-17      -5.060621922298e-17 
 1281       1.526675915699e-10       3.102574706955e-12       2.386616803506e-12       0.000000000000e+00       1.480486864933e-15      -4.970307679719e-17      -5.142219917505e-17 
 1282       1.518949800132e-10       3.134627201768e-12       2.396007712820e-12       0.000000000000e+00       1.475740189804e-15      -4.564234422273e-17      -5.223122057452e-17 
 1283       1.511234703058e-10       3.166748459519e-12       2.402551172267e-12       0.000000000000e+00       1.471011821792e-15      -4.165439062959e-17      -5.303322799956e-17 
 1284       1.503533284029e-10       3.198923946501e-12       2.406233576725e-12       0.000000000000e+00       1.466301643890e-15      -3.774458827612e-17      -5.382816587001e-17 
 1285       1.495848050609e-10       3.231139658810e-12       2.407047455041e-12       0.000000000000e+00       1.461609548324e-15      -3.391687396779e-17      -5.461596696074e-17 
 1286       1.488180852620e-10       3.263383991520e-12       2.405010015280e-12       0.000000000000e+00       1.456935468627e-15      -3.016932940666e-17      -5.539651779913e-17 
 1287       1.480533382202e-10       3.295645890427e-12       2.400144810472e-12       0.000000000000e+00       1.452279347925e-15      -2.649855067792e-17      -5.616969287357e-17 
 1288       1.472907341210e-10       3.327914233305e-12       2.392475602002e-12       0.000000000000e+00       1.447641128322e-15      -2.290111078977e-17      -5.693536608316e-17 
 1289       1.465304441229e-10       3.360177829774e-12       2.382026360059e-12       0.000000000000e+00       1.443020750898e-15      -1.937355962735e-17      -5.769341073671e-17 
 1290       1.457726403593e-10       3.392425421169e-12       2.368821264073e-12       0.000000000000e+00       1.438418155706e-15      -1.591242390661e-17      -5.844369955172e-17 
 1291       1.450174959405e-10       3.424645680413e-12       2.352884703167e-12       0.000000000000e+00       1.433833281771e-15      -1.251420712830e-17      -5.918610465337e-17 
 1292       1.442651849552e-10       3.456827211878e-12       2.334241276598e-12       0.000000000000e+00       1.429266067086e-15      -9.175389531779e-18      -5.992049757353e-17 
 1293       1.435158824728e-10       3.488958551261e-12       2.312915794200e-12       0.000000000000e+00       1.424716448607e-15      -5.892428049012e-18      -6.064674924974e-17 
 1294       1.427697645446e-10       3.521028165449e-12       2.288933276830e-12       0.000000000000e+00       1.420184362259e-15      -2.661756258429e-18      -6.136473002417e-17 
 1295       1.420270082061e-10       3.553024452389e-12       2.262318956815e-12       0.000000000000e+00       1.415669742921e-15       5.202156611480e-19      -6.207430964266e-17 
 1296       1.412877914786e-10       3.584935740956e-12       2.233098278392e-12       0.000000000000e+00       1.411172524436e-15       3.657100976597e-18      -6.277535725366e-17 
 1297       1.405522933712e-10       3.616750290824e-12       2.201296898155e-12       0.000000000000e+00       1.406692639599e-15       6.752536446586e-18      -6.346774140728e-17 
 1298       1.398206938823e-10       3.648456292331e-12       2.166940685497e-12       0.000000000000e+00       1.402230020160e-15       9.810182367665e-18      -6.415133005422e-17 
 1299       1.390931740018e-10       3.680041866351e-12       2.130055723061e-12       0.000000000000e+00       1.397784596819e-15       1.283372262035e-17      -6.482599054478e-17 
 1300       1.383699157126e-10       3.711495064163e-12       2.090668307174e-12       0.000000000000e+00       1.393356299225e-15       1.582686471523e-17      -6.549158962789e-17 
 1301       1.376511019927e-10       3.742803867317e-12       2.048804948303e-12       0.000000000000e+00       1.388945055971e-15       1.879333983903e-17      -6.614799345002e-17 
 1302       1.369369168166e-10       3.773956187504e-12       2.004492371489e-12       0.000000000000e+00       1.384550794595e-15       2.173690290072e-17      -6.679506755424e-17 
 1303       1.362275451577e-10       3.804939866429e-12       1.957757516799e-12       0.000000000000e+00       1.380173441574e-15       2.466133257761e-17      -6.743267687920e-17 
 1304       1.355231729896e-10       3.835742675671e-12       1.908627539766e-12       0.000000000000e+00       1.375812922325e-15       2.757043136142e-17      -6.806068575808e-17 
 1305       1.348239872882e-10       3.866352316561e-12       1.857129811837e-12       0.000000000000e+00       1.371469161199e-15       3.046802560439e-17      -6.867895791761e-17 
 1306       1.341301760335e-10       3.896756420044e-12       1.803291920815e-12       0.000000000000e+00       1.367142081480e-15       3.335796556535e-17      -6.928735647706e-17 
 1307       1.334419282112e-10       3.926942546552e-12       1.747141671301e-12       0.000000000000e+00       1.362831605383e-15       3.624412545583e-17      -6.988574394724e-17 
 1308       1.327594338148e-10       3.956898185872e-12       1.688707085147e-12       0.000000000000e+00       1.358537654052e-15       3.913040348615e-17      -7.047398222943e-17 
 1309       1.320828838472e-10       3.986610757012e-12       1.628016401890e-12       0.000000000000e+00       1.354260147555e-15       4.202072191149e-17      -7.105193261448e-17 
 1310       1.314124703229e-10       4.016067608074e-12       1.565098079204e-12       0.000000000000e+00       1.349999004884e-15       4.491902707799e-17      -7.161945578167e-17 
 1311       1.307483862692e-10       4.045256016120e-12       1.499980793342e-12       0.000000000000e+00       1.345754143951e-15       4.782928946885e-17      -7.217641179782e-17 
 1312       1.300908257285e-10       4.074163187042e-12       1.432693439578e-12       0.000000000000e+00       1.341525481586e-15       5.075550375040e-17      -7.272266011619e-17 
 1313       1.294399837599e-10       4.102776255428e-12       1.363265132656e-12       0.000000000000e+00       1.337312933534e-15       5.370168881822e-17      -7.325805957552e-17 
 1314       1.287960564412e-10       4.131082284438e-12       1.291725207232e-12       0.000000000000e+00       1.333116414454e-15       5.667188784320e-17      -7.378246839899e-17 
 1315       1.281592408706e-10       4.159068265665e-12       1.218103218317e-12       0.000000000000e+00       1.328935837915e-15       5.967016831764e-17      -7.429574419326e-17 
 1316       1.275297351684e-10       4.186721119005e-12       1.142428941726e-12       0.000000000000e+00       1.324771116394e-15       6.270062210136e-17      -7.479774394739e-17 
 1317       1.269077384792e-10       4.214027692533e-12       1.064732374516e-12       0.000000000000e+00       1.320622161272e-15       6.576736546776e-17      -7.528832403187e-17 
 1318       1.262934509731e-10       4.240974762361e-12       9.850437354379e-13       0.000000000000e+00       1.316488882835e-15       6.887453914991e-17      -7.576734019763e-17 
 1319       1.256870738482e-10       4.267549032517e-12       9.033934653741e-13       0.000000000000e+00       1.312371190268e-15       7.202630838667e-17      -7.623464757498e-17 
 1320       1.250888093320e-10       4.293737134805e-12       8.198122277873e-13       0.000000000000e+00       1.308268991654e-15       7.522686296877e-17      -7.669010067263e-17 
 1321       1.244988606832e-10       4.319525628682e-12       7.343309091636e-13       0.000000000000e+00       1.304182193972e-15       7.848041728488e-17      -7.713355337669e-17 
 1322       1.239174321940e-10       4.344901001118e-12       6.469806194567e-13       0.000000000000e+00       1.300110703092e-15       8.179121036771e-17      -7.756485894962e-17 
 1323       1.233447291910e-10       4.369849666475e-12       5.577926925327e-13       0.000000000000e+00       1.296054423777e-15       8.516350594011e-17      -7.798387002927e-17 
 1324       1.227809308010e-10       4.394359433372e-12       4.668006218362e-13       0.000000000000e+00       1.292013268183e-15       8.860030890524e-17      -7.839046952711e-17 
 1325       1.222261079109e-10       4.418423923304e-12       3.740458898850e-13       0.000000000000e+00       1.287987181476e-15       9.209949921366e-17      -7.878466369849e-17 
 1326       1.216803043053e-10       4.442038200563e-12       2.795722040365e-13       0.000000000000e+00       1.283976116496e-15       9.565765539296e-17      -7.916649009818e-17 
 1327       1.211435638207e-10       4.465197309628e-12       1.834235676825e-13       0.000000000000e+00       1.279980025274e-15       9.927133418858e-17      -7.953598677547e-17 
 1328       1.206159303458e-10       4.487896275133e-12       8.564428082620e-14       0.000000000000e+00       1.275998859026e-15       1.029370705221e-16      -7.989319227524e-17 
 1329       1.200974478213e-10       4.510130101838e-12      -1.372105934082e-14       0.000000000000e+00       1.272032568154e-15       1.066513774493e-16      -8.023814563907e-17 
 1330       1.195881602401e-10       4.531893774596e-12      -1.146275578620e-13       0.000000000000e+00       1.268081102243e-15       1.104107461191e-16      -8.057088640636e-17 
 1331       1.190881116470e-10       4.553182258325e-12      -2.170300214388e-13       0.000000000000e+00       1.264144410063e-15       1.142116457309e-16      -8.089145461543e-17 
 1332       1.185973461388e-10       4.573990497976e-12      -3.208829578539e-13       0.000000000000e+00       1.260222439559e-15       1.180505234937e-16      -8.119989080461e-17 
 1333       1.181159078641e-10       4.594313418499e-12      -4.261405753946e-13       0.000000000000e+00       1.256315137856e-15       1.219238045840e-16      -8.149623601334e-17 
 1334       1.176438410235e-10       4.614145924818e-12      -5.327567822755e-13       0.000000000000e+00       1.252422451256e-15       1.258278921041e-16      -8.178053178332e-17 
 1335       1.171811898693e-10       4.633482901796e-12      -6.406851860621e-13       0.000000000000e+00       1.248544325234e-15       1.297591670405e-16      -8.205282015954e-17 
 1336       1.167279987057e-10       4.652319214204e-12      -7.498790930938e-13       0.000000000000e+00       1.244680704436e-15       1.337139882221e-16      -8.231314369145e-17 
 1337       1.162843118885e-10       4.670649706694e-12      -8.602915079071e-13       0.000000000000e+00       1.240831532679e-15       1.376886922786e-16      -8.256154543401e-17 
 1338       1.158501738252e-10       4.688469203764e-12      -9.718751326587e-13       0.000000000000e+00       1.236996752948e-15       1.416795935987e-16      -8.279806894885e-17 
 1339       1.154256289751e-10       4.705772509728e-12      -1.084582366549e-12       0.000000000000e+00       1.233176307394e-15       1.456829842884e-16      -8.302275830531e-17 
 1340       1.150107218488e-10       4.722554408689e-12      -1.198365305244e-12       0.000000000000e+00       1.229370137333e-15       1.496951341292e-16      -8.323565808161e-17 
 1341       1.146054970088e-10       4.738809664501e-12      -1.313175740301e-12       0.000000000000e+00       1.225578183242e-15       1.537122905367e-16      -8.343681336590e-17 
 1342       1.142099990689e-10       4.754533020746e-12      -1.428965158589e-12       0.000000000000e+00       1.221800384759e-15       1.577306785185e-16      -8.362626975739e-17 
 1343       1.138242726943e-10       4.769719200697e-12      -1.545684741713e-12       0.000000000000e+00       1.218036680681e-15       1.617465006329e-16      -8.380407336744e-17 
 1344       1.134483626017e-10       4.784362907291e-12      -1.663285365439e-12       0.000000000000e+00       1.214287008961e-15       1.657559369466e-16      -8.397027082067e-17 
 1345       1.130823135593e-10       4.798458823095e-12      -1.781717599113e-12       0.000000000000e+00       1.210551306707e-15       1.697551449936e-16      -8.412490925609e-17 
 1346       1.127261703863e-10       4.812001610279e-12      -1.900931705089e-12       0.000000000000e+00       1.206829510178e-15       1.737402597334e-16      -8.426803632816e-17 
 1347       1.123799779537e-10       4.824985910582e-12      -2.020877638147e-12       0.000000000000e+00       1.203121554785e-15       1.777073935088e-16      -8.439970020789e-17 
 1348       1.120437811831e-10       4.837406345282e-12      -2.141505044921e-12       0.000000000000e+00       1.199427375089e-15       1.816526360048e-16      -8.451994958401e-17 
 1349       1.117176250478e-10       4.849257515167e-12      -2.262763263319e-12       0.000000000000e+00       1.195746904795e-15       1.855720542063e-16      -8.462883366399e-17 
 1350       1.114015545721e-10       4.860534000499e-12      -2.384601321949e-12       0.000000000000e+00       1.192080076755e-15       1.894616923571e-16      -8.472640217522e-17 
 1351       1.110956148313e-10       4.871230360992e-12      -2.506967939539e-12       0.000000000000e+00       1.188426822964e-15       1.933175719175e-16      -8.481270536603e-17 
 1352       1.107998509518e-10       4.881341135770e-12      -2.629811524360e-12       0.000000000000e+00       1.184787074556e-15       1.971356915231e-16      -8.488779400689e-17 
 1353       1.105143081111e-10       4.890860843348e-12      -2.753080173655e-12       0.000000000000e+00       1.181160761806e-15       2.009120269427e-16      -8.495171939143e-17 
 1354       1.102390315376e-10       4.899783981590e-12      -2.876721673053e-12       0.000000000000e+00       1.177547814127e-15       2.046425310368e-16      -8.500453333758e-17 
 1355       1.099740665107e-10       4.908105027687e-12      -3.000683496002e-12       0.000000000000e+00       1.173948160064e-15       2.083231337161e-16      -8.504628818869e-17 
 1356       1.097194583606e-10       4.915818438120e-12      -3.124912803183e-12       0.000000000000e+00       1.170361727297e-15       2.119497418991e-16      -8.507703681460e-17 
 1357       1.094752524684e-10       4.922918648633e-12      -3.249356441939e-12       0.000000000000e+00       1.166788442639e-15       2.155182394714e-16      -8.509683261275e-17 
 1358       1.092414942659e-10       4.929400074202e-12      -3.373960945698e-12       0.000000000000e+00       1.163228232029e-15       2.190244872429e-16      -8.510572950931e-17 
 1359       1.090182292357e-10       4.935257109001e-12      -3.498672533393e-12       0.000000000000e+00       1.159681020537e-15       2.224643229069e-16      -8.510378196025e-17 
 1360       1.088055029111e-10       4.940484126375e-12      -3.623437108888e-12       0.000000000000e+00       1.156146732356e-15       2.258335609982e-16      -8.509104495248e-17 
 1361       1.086033608761e-10       4.945075478804e-12      -3.748200260399e-12       0.000000000000e+00       1.152625290803e-15       2.291279928511e-16      -8.506757400491e-17 
 1362       1.084118487654e-10       4.949025497880e-12      -3.872907259918e-12       0.000000000000e+00       1.149116618318e-15       2.323433865580e-16      -8.503342516958e-17 
 1363       1.082309900191e-10       4.952329976325e-12      -3.997505863212e-12       0.000000000000e+00       1.145620643277e-15       2.354764737837e-16      -8.498866886648e-17 
 1364       1.080607188871e-10       4.954990631533e-12      -4.121954743835e-12       0.000000000000e+00       1.142137320518e-15       2.385279218771e-16      -8.493343154817e-17 
 1365       1.079009467064e-10       4.957010689857e-12      -4.246215148450e-12       0.000000000000e+00       1.138666611034e-15       2.414993935621e-16      -8.486785448434e-17 
 1366       1.077515840786e-10       4.958393408958e-12      -4.370248104067e-12       0.000000000000e+00       1.135208475173e-15       2.443925629965e-16      -8.479207997065e-17 
 1367       1.076125408691e-10       4.959142077875e-12      -4.494014417649e-12       0.000000000000e+00       1.131762872635e-15       2.472091157940e-16      -8.470625133070e-17 
 1368       1.074837262054e-10       4.959260017087e-12      -4.617474675716e-12       0.000000000000e+00       1.128329762470e-15       2.499507490462e-16      -8.461051291808e-17 
 1369       1.073650484756e-10       4.958750578577e-12      -4.740589243946e-12       0.000000000000e+00       1.124909103082e-15       2.526191713445e-16      -8.450501011830e-17 
 1370       1.072564153268e-10       4.957617145901e-12      -4.863318266782e-12       0.000000000000e+00       1.121500852221e-15       2.552161028022e-16      -8.438988935085e-17 
 1371       1.071577336638e-10       4.955863134247e-12      -4.985621667034e-12       0.000000000000e+00       1.118104966984e-15       2.577432750765e-16      -8.426529807114e-17 
 1372       1.070689096476e-10       4.953491990505e-12      -5.107459145486e-12       0.000000000000e+00       1.114721403814e-15       2.602024313903e-16      -8.413138477254e-17 
 1373       1.069898486937e-10       4.950507193328e-12      -5.228790180495e-12       0.000000000000e+00       1.111350118499e-15       2.625953265543e-16      -8.398829898837e-17 
 1374       1.069204554711e-10       4.946912253199e-12      -5.349574027599e-12       0.000000000000e+00       1.107991066169e-15       2.649237269890e-16      -8.383619129387e-17 
 1375       1.068606339003e-10       4.942710712496e-12      -5.469769719120e-12       0.000000000000e+00       1.104644201295e-15       2.671894107469e-16      -8.367521330821e-17 
 1376       1.068102871521e-10       4.937906145555e-12      -5.589336063766e-12       0.000000000000e+00       1.101309477688e-15       2.693941675340e-16      -8.350551769651e-17 
 1377       1.067693176459e-10       4.932502158736e-12      -5.708231646239e-12       0.000000000000e+00       1.097986848497e-15       2.715397987322e-16      -8.332725817180e-17 
 1378       1.067376270487e-10       4.926502390489e-12      -5.826414826834e-12       0.000000000000e+00       1.094676266207e-15       2.736281174212e-16      -8.314058949703e-17 
 1379       1.067151162731e-10       4.919910511417e-12      -5.943843741045e-12       0.000000000000e+00       1.091377682639e-15       2.756609484002e-16      -8.294566748708e-17 
 1380       1.067016854759e-10       4.912730224339e-12      -6.060476299172e-12       0.000000000000e+00       1.088091048948e-15       2.776401282105e-16      -8.274264901074e-17 
 1381       1.066972340569e-10       4.904965264362e-12      -6.176270185921e-12       0.000000000000e+00       1.084816315620e-15       2.795675051568e-16      -8.253169199272e-17 
 1382       1.067016606573e-10       4.896619398936e-12      -6.291182860007e-12       0.000000000000e+00       1.081553432473e-15       2.814449393297e-16      -8.231295541563e-17 
 1383       1.067148631579e-10       4.887696427928e-12      -6.405171553764e-12       0.000000000000e+00       1.078302348652e-15       2.832743026273e-16      -8.208659932199e-17 
 1384       1.067367386783e-10       4.878200183680e-12      -6.518193272740e-12       0.000000000000e+00       1.075063012633e-15       2.850574787777e-16      -8.185278481623e-17 
 1385       1.067671835746e-10       4.868134531077e-12      -6.630204795311e-12       0.000000000000e+00       1.071835372215e-15       2.867963633603e-16      -8.161167406665e-17 
 1386       1.068060934387e-10       4.857503367612e-12      -6.741162672277e-12       0.000000000000e+00       1.068619374524e-15       2.884928638285e-16      -8.136343030748e-17 
 1387       1.068533630961e-10       4.846310623450e-12      -6.851023226470e-12       0.000000000000e+00       1.065414966008e-15       2.901488995311e-16      -8.110821784081e-17 
 1388       1.069088866051e-10       4.834560261493e-12      -6.959742552354e-12       0.000000000000e+00       1.062222092436e-15       2.917664017346e-16      -8.084620203866e-17 
 1389       1.069725572547e-10       4.822256277444e-12      -7.067276515636e-12       0.000000000000e+00       1.059040698899e-15       2.933473136452e-16      -8.057754934488e-17 
 1390       1.070442675636e-10       4.809402699874e-12      -7.173580752863e-12       0.000000000000e+00       1.055870729806e-15       2.948935904307e-16      -8.030242727725e-17 
 1391       1.071239092785e-10       4.796003590284e-12      -7.278610671028e-12       0.000000000000e+00       1.052712128883e-15       2.964071992425e-16      -8.002100442939e-17 
 1392       1.072113733726e-10       4.782063043173e-12      -7.382321447176e-12       0.000000000000e+00       1.049564839171e-15       2.978901192374e-16      -7.973345047283e-17 
 1393       1.073065500443e-10       4.767585186099e-12      -7.484668028006e-12       0.000000000000e+00       1.046428803027e-15       2.993443416001e-16      -7.943993615893e-17 
 1394       1.074093287152e-10       4.752574179747e-12      -7.585605129474e-12       0.000000000000e+00       1.043303962120e-15       3.007718695647e-16      -7.914063332096e-17 
 1395       1.075195980296e-10       4.737034217993e-12      -7.685087236401e-12       0.000000000000e+00       1.040190257429e-15       3.021747184368e-16      -7.883571487602e-17 
 1396       1.076372458520e-10       4.720969527969e-12      -7.783068602071e-12       0.000000000000e+00       1.037087629244e-15       3.035549156156e-16      -7.852535482709e-17 
 1397       1.077621592661e-10       4.704384370126e-12      -7.879503247841e-12       0.000000000000e+00       1.033996017163e-15       3.049145006160e-16      -7.820972826499e-17 
 1398       1.078942245735e-10       4.687283038302e-12      -7.974344962739e-12       0.000000000000e+00       1.030915360091e-15       3.062555250901e-16      -7.788901137041e-17 
 1399       1.080333272916e-10       4.669669859782e-12      -8.067547303075e-12       0.000000000000e+00       1.027845596239e-15       3.075800528498e-16      -7.756338141589e-17 
 1400       1.081793521529e-10       4.651549195369e-12      -8.159063592038e-12       0.000000000000e+00       1.024786663118e-15       3.088901598884e-16      -7.723301676779e-17 
 1401       1.083321831030e-10       4.632925439444e-12      -8.248846919302e-12       0.000000000000e+00       1.021738497547e-15       3.101879344025e-16      -7.689809688834e-17 
 1402       1.084916967182e-10       4.613803756415e-12      -8.336855661718e-12       0.000000000000e+00       1.018701041111e-15       3.114751701463e-16      -7.655877706608e-17 
 1403       1.086577423868e-10       4.594192298324e-12      -8.423070109169e-12       0.000000000000e+00       1.015674256641e-15       3.127524429487e-16      -7.621511231484e-17 
 1404       1.088301619185e-10       4.574100010499e-12      -8.507476011346e-12       0.000000000000e+00       1.012658111905e-15       3.140200246070e-16      -7.586713268497e-17 
 1405       1.090087961042e-10       4.553535897383e-12      -8.590059072336e-12       0.000000000000e+00       1.009652574158e-15       3.152781886845e-16      -7.551486846325e-17 
 1406       1.091934847143e-10       4.532509022640e-12      -8.670804950565e-12       0.000000000000e+00       1.006657610134e-15       3.165272105137e-16      -7.515835017339e-17 
 1407       1.093840664971e-10       4.511028509267e-12      -8.749699258736e-12       0.000000000000e+00       1.003673186053e-15       3.177673671995e-16      -7.479760857645e-17 
 1408       1.095803791765e-10       4.489103539704e-12      -8.826727563774e-12       0.000000000000e+00       1.000699267613e-15       3.189989376226e-16      -7.443267467131e-17 
 1409       1.097822594506e-10       4.466743355943e-12      -8.901875386764e-12       0.000000000000e+00       9.977358199918e-16       3.202222024427e-16      -7.406357969512e-17 
 1410       1.099895429891e-10       4.443957259639e-12      -8.975128202890e-12       0.000000000000e+00       9.947828078453e-16       3.214374441017e-16      -7.369035512378e-17 
 1411       1.102020644321e-10       4.420754612215e-12      -9.046471441381e-12       0.000000000000e+00       9.918401953068e-16       3.226449468274e-16      -7.331303267235e-17 
