# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2137       3.635963236243e-11       1.090506428935e-12      -3.068766615541e-12       0.000000000000e+00       1.530344019673e-16       6.774301064740e-17      -6.975485718461e-18 
 2138       3.637986658616e-11       1.080238611178e-12      -3.051859305070e-12       0.000000000000e+00       1.526932825024e-16       6.766234233352e-17      -6.881286067629e-18 
 2139       3.639888798502e-11       1.070040334750e-12      -3.034481722568e-12       0.000000000000e+00       1.523530056282e-16       6.757772615561e-17      -6.785605094455e-18 
 2140       3.641666169831e-11       1.059915002136e-12      -3.016638850072e-12       0.000000000000e+00       1.520135684701e-16       6.748916720451e-17      -6.688389872674e-18 
 2141       3.643315274450e-11       1.049866027891e-12      -2.998335691756e-12       0.000000000000e+00       1.516749681322e-16       6.739667061997e-17      -6.589587288852e-18 
 2142       3.644832602117e-11       1.039896838645e-12      -2.979577273963e-12       0.000000000000e+00       1.513372016968e-16       6.730024159069e-17      -6.489144042171e-18 
 2143       3.646215056963e-11       1.030010570191e-12      -2.960369273425e-12       0.000000000000e+00       1.510002664057e-16       6.719988954939e-17      -6.387029352850e-18 
 2144       3.647461240113e-11       1.020209156436e-12      -2.940719906569e-12       0.000000000000e+00       1.506641602056e-16       6.709564078908e-17      -6.283303257377e-18 
 2145       3.648570175804e-11       1.010494234248e-12      -2.920638053169e-12       0.000000000000e+00       1.503288812065e-16       6.698752593307e-17      -6.178048779368e-18 
 2146       3.649540885692e-11       1.000867445837e-12      -2.900132629372e-12       0.000000000000e+00       1.499944275008e-16       6.687557574805e-17      -6.071349263664e-18 
 2147       3.650372388850e-11       9.913304387554e-13      -2.879212587735e-12       0.000000000000e+00       1.496607971628e-16       6.675982114421e-17      -5.963288376714e-18 
 2148       3.651063701768e-11       9.818848659061e-13      -2.857886917271e-12       0.000000000000e+00       1.493279882496e-16       6.664029317548e-17      -5.853950106953e-18 
 2149       3.651613838347e-11       9.725323855484e-13      -2.836164643494e-12       0.000000000000e+00       1.489959988002e-16       6.651702303967e-17      -5.743418765177e-18 
 2150       3.652021809898e-11       9.632746613035e-13      -2.814054828461e-12       0.000000000000e+00       1.486648268359e-16       6.639004207867e-17      -5.631778984924e-18 
 2151       3.652286625140e-11       9.541133621606e-13      -2.791566570815e-12       0.000000000000e+00       1.483344703602e-16       6.625938177860e-17      -5.519115722854e-18 
 2152       3.652407290196e-11       9.450501624827e-13      -2.768709005831e-12       0.000000000000e+00       1.480049273588e-16       6.612507377002e-17      -5.405514259123e-18 
 2153       3.652382808591e-11       9.360867420124e-13      -2.745491305458e-12       0.000000000000e+00       1.476761957994e-16       6.598714982808e-17      -5.291060197767e-18 
 2154       3.652212181250e-11       9.272247858782e-13      -2.721922678361e-12       0.000000000000e+00       1.473482736319e-16       6.584564187270e-17      -5.175839467076e-18 
 2155       3.651894406495e-11       9.184659845999e-13      -2.698012369968e-12       0.000000000000e+00       1.470211587884e-16       6.570058196879e-17      -5.059938319975e-18 
 2156       3.651428480041e-11       9.098120340948e-13      -2.673769662512e-12       0.000000000000e+00       1.466948491830e-16       6.555200232638e-17      -4.943443334401e-18 
 2157       3.650813394997e-11       9.012646356835e-13      -2.649203875074e-12       0.000000000000e+00       1.463693427116e-16       6.539993530080e-17      -4.826441413684e-18 
 2158       3.650048141859e-11       8.928254960959e-13      -2.624324363626e-12       0.000000000000e+00       1.460446372525e-16       6.524441339289e-17      -4.709019786922e-18 
 2159       3.649131708510e-11       8.844963274771e-13      -2.599140521078e-12       0.000000000000e+00       1.457207306656e-16       6.508546924916e-17      -4.591266009361e-18 
 2160       3.648063080217e-11       8.762788473929e-13      -2.573661777317e-12       0.000000000000e+00       1.453976207932e-16       6.492313566197e-17      -4.473267962777e-18 
 2161       3.646841239630e-11       8.681747788365e-13      -2.547897599255e-12       0.000000000000e+00       1.450753054590e-16       6.475744556969e-17      -4.355113855848e-18 
 2162       3.645465166775e-11       8.601858502337e-13      -2.521857490868e-12       0.000000000000e+00       1.447537824692e-16       6.458843205691e-17      -4.236892224537e-18 
 2163       3.643933839055e-11       8.523137954489e-13      -2.495550993245e-12       0.000000000000e+00       1.444330496113e-16       6.441612835460e-17      -4.118691932470e-18 
 2164       3.642246231247e-11       8.445603537913e-13      -2.468987684625e-12       0.000000000000e+00       1.441131046552e-16       6.424056784029e-17      -4.000602171312e-18 
 2165       3.640401315499e-11       8.369272700208e-13      -2.442177180447e-12       0.000000000000e+00       1.437939453521e-16       6.406178403824e-17      -3.882712461150e-18 
 2166       3.638398061327e-11       8.294162943534e-13      -2.415129133391e-12       0.000000000000e+00       1.434755694354e-16       6.387981061964e-17      -3.765112650866e-18 
 2167       3.636235435613e-11       8.220291824677e-13      -2.387853233419e-12       0.000000000000e+00       1.431579746202e-16       6.369468140276e-17      -3.647892918522e-18 
 2168       3.633912402601e-11       8.147676955104e-13      -2.360359207823e-12       0.000000000000e+00       1.428411586033e-16       6.350643035316e-17      -3.531143771731e-18 
 2169       3.631427923897e-11       8.076336001025e-13      -2.332656821265e-12       0.000000000000e+00       1.425251190631e-16       6.331509158384e-17      -3.414956048043e-18 
 2170       3.628780958463e-11       8.006286683447e-13      -2.304755875825e-12       0.000000000000e+00       1.422098536600e-16       6.312069935542e-17      -3.299420915316e-18 
 2171       3.625970462620e-11       7.937546778242e-13      -2.276666211038e-12       0.000000000000e+00       1.418953600358e-16       6.292328807635e-17      -3.184629872102e-18 
 2172       3.622995390038e-11       7.870134116195e-13      -2.248397703945e-12       0.000000000000e+00       1.415816358141e-16       6.272289230304e-17      -3.070674748020e-18 
 2173       3.619854691738e-11       7.804066583071e-13      -2.219960269129e-12       0.000000000000e+00       1.412686786002e-16       6.251954674008e-17      -2.957647704138e-18 
 2174       3.616547316089e-11       7.739362119672e-13      -2.191363858765e-12       0.000000000000e+00       1.409564859807e-16       6.231328624039e-17      -2.845641233348e-18 
 2175       3.613072208806e-11       7.676038721895e-13      -2.162618462662e-12       0.000000000000e+00       1.406450555242e-16       6.210414580541e-17      -2.734748160747e-18 
 2176       3.609428312945e-11       7.614114440790e-13      -2.133734108304e-12       0.000000000000e+00       1.403343847804e-16       6.189216058528e-17      -2.625061644017e-18 
 2177       3.605614568901e-11       7.553607382622e-13      -2.104720860895e-12       0.000000000000e+00       1.400244712809e-16       6.167736587903e-17      -2.516675173798e-18 
 2178       3.601629914409e-11       7.494535708929e-13      -2.075588823404e-12       0.000000000000e+00       1.397153125386e-16       6.145979713470e-17      -2.409682574074e-18 
 2179       3.597473284534e-11       7.436917636580e-13      -2.046348136607e-12       0.000000000000e+00       1.394069060479e-16       6.123948994961e-17      -2.304178002544e-18 
 2180       3.593143611679e-11       7.380771437832e-13      -2.017008979132e-12       0.000000000000e+00       1.390992492847e-16       6.101648007045e-17      -2.200255951006e-18 
 2181       3.588639825570e-11       7.326115440396e-13      -1.987581567499e-12       0.000000000000e+00       1.387923397062e-16       6.079080339352e-17      -2.098011245733e-18 
 2182       3.583961245034e-11       7.272964424193e-13      -1.958075856359e-12       0.000000000000e+00       1.384861749066e-16       6.056249932235e-17      -1.997516920070e-18 
 2183       3.579108756176e-11       7.221318785102e-13      -1.928500636911e-12       0.000000000000e+00       1.381807530844e-16       6.033162086498e-17      -1.898757669214e-18 
 2184       3.574083642096e-11       7.171175298634e-13      -1.898864432519e-12       0.000000000000e+00       1.378760725780e-16       6.009822460475e-17      -1.801695949731e-18 
 2185       3.568887191846e-11       7.122530716590e-13      -1.869175798010e-12       0.000000000000e+00       1.375721317106e-16       5.986236734930e-17      -1.706294066630e-18 
 2186       3.563520700435e-11       7.075381767035e-13      -1.839443319712e-12       0.000000000000e+00       1.372689287900e-16       5.962410613082e-17      -1.612514173175e-18 
 2187       3.557985468838e-11       7.029725154259e-13      -1.809675615486e-12       0.000000000000e+00       1.369664621089e-16       5.938349820628e-17      -1.520318270713e-18 
 2188       3.552282804004e-11       6.985557558752e-13      -1.779881334768e-12       0.000000000000e+00       1.366647299446e-16       5.914060105772e-17      -1.429668208493e-18 
 2189       3.546414018861e-11       6.942875637168e-13      -1.750069158597e-12       0.000000000000e+00       1.363637305589e-16       5.889547239250e-17      -1.340525683486e-18 
 2190       3.540380432325e-11       6.901676022297e-13      -1.720247799657e-12       0.000000000000e+00       1.360634621985e-16       5.864817014358e-17      -1.252852240207e-18 
 2191       3.534183369306e-11       6.861955323028e-13      -1.690426002313e-12       0.000000000000e+00       1.357639230945e-16       5.839875246976e-17      -1.166609270535e-18 
 2192       3.527824160716e-11       6.823710124323e-13      -1.660612542644e-12       0.000000000000e+00       1.354651114627e-16       5.814727775597e-17      -1.081758013536e-18 
 2193       3.521304143476e-11       6.786936987180e-13      -1.630816228479e-12       0.000000000000e+00       1.351670255035e-16       5.789380461350e-17      -9.982595552821e-19 
 2194       3.514624660524e-11       6.751632448605e-13      -1.601045899437e-12       0.000000000000e+00       1.348696634017e-16       5.763839188028e-17      -9.160748286743e-19 
 2195       3.507787060822e-11       6.717793021579e-13      -1.571310426960e-12       0.000000000000e+00       1.345730233267e-16       5.738109862116e-17      -8.351646132621e-19 
 2196       3.500792699363e-11       6.685415195025e-13      -1.541618714349e-12       0.000000000000e+00       1.342771034325e-16       5.712198412812e-17      -7.554895350650e-19 
 2197       3.493642937176e-11       6.654495433779e-13      -1.511979696800e-12       0.000000000000e+00       1.339819018575e-16       5.686110792061e-17      -6.770100663938e-19 
 2198       3.486339141339e-11       6.625030178555e-13      -1.482402341442e-12       0.000000000000e+00       1.336874167245e-16       5.659852974572e-17      -5.996865256716e-19 
 2199       3.478882684981e-11       6.597015845916e-13      -1.452895647370e-12       0.000000000000e+00       1.333936461409e-16       5.633430957855e-17      -5.234790772547e-19 
 2200       3.471274947290e-11       6.570448828241e-13      -1.423468645686e-12       0.000000000000e+00       1.331005881984e-16       5.606850762235e-17      -4.483477312537e-19 
 2201       3.463517313523e-11       6.545325493691e-13      -1.394130399527e-12       0.000000000000e+00       1.328082409731e-16       5.580118430890e-17      -3.742523433545e-19 
 2202       3.455611175012e-11       6.521642186183e-13      -1.364890004110e-12       0.000000000000e+00       1.325166025255e-16       5.553240029870e-17      -3.011526146395e-19 
 2203       3.447557929170e-11       6.499395225353e-13      -1.335756586761e-12       0.000000000000e+00       1.322256709005e-16       5.526221648125e-17      -2.290080914087e-19 
 2204       3.439358979499e-11       6.478580906525e-13      -1.306739306956e-12       0.000000000000e+00       1.319354441273e-16       5.499069397530e-17      -1.577781650004e-19 
 2205       3.431015735597e-11       6.459195500683e-13      -1.277847356353e-12       0.000000000000e+00       1.316459202193e-16       5.471789412917e-17      -8.742207161258e-20 
 2206       3.422529613167e-11       6.441235254433e-13      -1.249089958832e-12       0.000000000000e+00       1.313570971743e-16       5.444387852093e-17      -1.789889212396e-20 
 2207       3.413902034023e-11       6.424696389978e-13      -1.220476370526e-12       0.000000000000e+00       1.310689729744e-16       5.416870895871e-17       5.083244808517e-20 
 2208       3.405134426096e-11       6.409575105081e-13      -1.192015879864e-12       0.000000000000e+00       1.307815455859e-16       5.389244748098e-17       1.188131793117e-19 
 2209       3.396228223444e-11       6.395867573035e-13      -1.163717807599e-12       0.000000000000e+00       1.304948129593e-16       5.361515635676e-17       1.860846877088e-19 
 2210       3.387184866256e-11       6.383569942632e-13      -1.135591506850e-12       0.000000000000e+00       1.302087730294e-16       5.333689808592e-17       2.526885154647e-19 
 2211       3.378005800863e-11       6.372678338130e-13      -1.107646363137e-12       0.000000000000e+00       1.299234237149e-16       5.305773539943e-17       3.186663609818e-19 
 2212       3.368692479742e-11       6.363188859224e-13      -1.079891794415e-12       0.000000000000e+00       1.296387629190e-16       5.277773125964e-17       3.840600790554e-19 
 2213       3.359246361525e-11       6.355097581009e-13      -1.052337251110e-12       0.000000000000e+00       1.293547885288e-16       5.249694886051e-17       4.489116810529e-19 
 2214       3.349668911006e-11       6.348400553953e-13      -1.024992216160e-12       0.000000000000e+00       1.290714984158e-16       5.221545162790e-17       5.132633350926e-19 
 2215       3.339961599149e-11       6.343093803863e-13      -9.978662050428e-13       0.000000000000e+00       1.287888904352e-16       5.193330321983e-17       5.771573662228e-19 
 2216       3.330125903092e-11       6.339173331855e-13      -9.709687658192e-13       0.000000000000e+00       1.285069624265e-16       5.165056752671e-17       6.406362566003e-19 
 2217       3.320163306160e-11       6.336635114320e-13      -9.443094791658e-13       0.000000000000e+00       1.282257122133e-16       5.136730867166e-17       7.037426456699e-19 
 2218       3.310075297865e-11       6.335475102892e-13      -9.178979584111e-13       0.000000000000e+00       1.279451376031e-16       5.108359101072e-17       7.665193303432e-19 
 2219       3.299863373922e-11       6.335689224420e-13      -8.917438495726e-13       0.000000000000e+00       1.276652363874e-16       5.079947913315e-17       8.290092651773e-19 
 2220       3.289529036248e-11       6.337273380931e-13      -8.658568313919e-13       0.000000000000e+00       1.273860063419e-16       5.051503786166e-17       8.912555625538e-19 
 2221       3.279073965147e-11       6.340221101293e-13      -8.402456731599e-13       0.000000000000e+00       1.271074453595e-16       5.023030832110e-17       9.532951075498e-19 
 2222       3.268500537075e-11       6.344516479323e-13      -8.149154013318e-13       0.000000000000e+00       1.268295518527e-16       4.994523597143e-17       1.015139356192e-18 
 2223       3.257811310304e-11       6.350141189066e-13      -7.898701143080e-13       0.000000000000e+00       1.265523243538e-16       4.965974210091e-17       1.076793410992e-18 
 2224       3.247008853064e-11       6.357076828790e-13      -7.651139229621e-13       0.000000000000e+00       1.262757613821e-16       4.937374771430e-17       1.138262394786e-18 
 2225       3.236095743561e-11       6.365304920895e-13      -7.406509506548e-13       0.000000000000e+00       1.259998614438e-16       4.908717353253e-17       1.199551450758e-18 
 2226       3.225074569982e-11       6.374806911825e-13      -7.164853332461e-13       0.000000000000e+00       1.257246230315e-16       4.879993999236e-17       1.260665742464e-18 
 2227       3.213947930514e-11       6.385564171982e-13      -6.926212191095e-13       0.000000000000e+00       1.254500446247e-16       4.851196724612e-17       1.321610453854e-18 
 2228       3.202718433348e-11       6.397557995633e-13      -6.690627691440e-13       0.000000000000e+00       1.251761246898e-16       4.822317516135e-17       1.382390789301e-18 
 2229       3.191388696695e-11       6.410769600822e-13      -6.458141567882e-13       0.000000000000e+00       1.249028616797e-16       4.793348332048e-17       1.443011973616e-18 
 2230       3.179961348795e-11       6.425180129285e-13      -6.228795680327e-13       0.000000000000e+00       1.246302540339e-16       4.764281102053e-17       1.503479252081e-18 
 2231       3.168439027933e-11       6.440770646355e-13      -6.002632014337e-13       0.000000000000e+00       1.243583001787e-16       4.735107727276e-17       1.563797890465e-18 
 2232       3.156824382443e-11       6.457522140878e-13      -5.779692681259e-13       0.000000000000e+00       1.240869985270e-16       4.705820080240e-17       1.623973175053e-18 
 2233       3.145120070726e-11       6.475415525123e-13      -5.560019918358e-13       0.000000000000e+00       1.238163474784e-16       4.676410004827e-17       1.684010412667e-18 
 2234       3.133328761258e-11       6.494431634691e-13      -5.343656088944e-13       0.000000000000e+00       1.235463454190e-16       4.646869316251e-17       1.743914930689e-18 
 2235       3.121453132604e-11       6.514551228428e-13      -5.130643682509e-13       0.000000000000e+00       1.232769907215e-16       4.617189801024e-17       1.803692077087e-18 
 2236       3.109495873426e-11       6.535754988337e-13      -4.921025314856e-13       0.000000000000e+00       1.230082817453e-16       4.587363216924e-17       1.863347220439e-18 
 2237       3.097459682497e-11       6.558023519488e-13      -4.714843728227e-13       0.000000000000e+00       1.227402168360e-16       4.557381292963e-17       1.922885749953e-18 
 2238       3.085347268714e-11       6.581337349926e-13      -4.512141791440e-13       0.000000000000e+00       1.224727943262e-16       4.527235729357e-17       1.982313075495e-18 
 2239       3.073161351104e-11       6.605676930589e-13      -4.312962500015e-13       0.000000000000e+00       1.222060125347e-16       4.496918197491e-17       2.041634627608e-18 
 2240       3.060904658842e-11       6.631022635213e-13      -4.117348976308e-13       0.000000000000e+00       1.219398697669e-16       4.466420339889e-17       2.100855857542e-18 
 2241       3.048579931255e-11       6.657354760247e-13      -3.925344469645e-13       0.000000000000e+00       1.216743643145e-16       4.435733770181e-17       2.159982237271e-18 
 2242       3.036189917843e-11       6.684653524761e-13      -3.736992356445e-13       0.000000000000e+00       1.214094944560e-16       4.404850073074e-17       2.219019259521e-18 
 2243       3.023737378281e-11       6.712899070361e-13      -3.552336140360e-13       0.000000000000e+00       1.211452584561e-16       4.373760804314e-17       2.277972437793e-18 
 2244       3.011225082437e-11       6.742071461095e-13      -3.371419452401e-13       0.000000000000e+00       1.208816545659e-16       4.342457490661e-17       2.336847306385e-18 
 2245       2.998655810379e-11       6.772150683370e-13      -3.194286051072e-13       0.000000000000e+00       1.206186810229e-16       4.310931629854e-17       2.395649420417e-18 
 2246       2.986032352392e-11       6.803116645857e-13      -3.020979822500e-13       0.000000000000e+00       1.203563360512e-16       4.279174690576e-17       2.454384355856e-18 
 2247       2.973357508981e-11       6.834949179408e-13      -2.851544780564e-13       0.000000000000e+00       1.200946178611e-16       4.247178112428e-17       2.513057709535e-18 
 2248       2.960634090893e-11       6.867628036963e-13      -2.686025067032e-13       0.000000000000e+00       1.198335246491e-16       4.214933305892e-17       2.571675099183e-18 
 2249       2.947864919118e-11       6.901132893463e-13      -2.524464951687e-13       0.000000000000e+00       1.195730545984e-16       4.182431652304e-17       2.630242163443e-18 
 2250       2.935052824909e-11       6.935443345761e-13      -2.366908832460e-13       0.000000000000e+00       1.193132058780e-16       4.149664503816e-17       2.688764561901e-18 
 2251       2.922200649788e-11       6.970538912530e-13      -2.213401235563e-13       0.000000000000e+00       1.190539766438e-16       4.116623183369e-17       2.747247975104e-18 
 2252       2.909311245559e-11       7.006399034182e-13      -2.063986815617e-13       0.000000000000e+00       1.187953650375e-16       4.083298984660e-17       2.805698104588e-18 
 2253       2.896387474322e-11       7.043003072770e-13      -1.918710355786e-13       0.000000000000e+00       1.185373691871e-16       4.049683172108e-17       2.864120672901e-18 
 2254       2.883432208479e-11       7.080330311904e-13      -1.777616767906e-13       0.000000000000e+00       1.182799872072e-16       4.015766980824e-17       2.922521423625e-18 
 2255       2.870448330752e-11       7.118359956662e-13      -1.640751092618e-13       0.000000000000e+00       1.180232171981e-16       3.981541616579e-17       2.980906121400e-18 
 2256       2.857438734188e-11       7.157071133501e-13      -1.508158499500e-13       0.000000000000e+00       1.177670572467e-16       3.946998255772e-17       3.039280551949e-18 
 2257       2.844406322176e-11       7.196442890166e-13      -1.379884287195e-13       0.000000000000e+00       1.175115054260e-16       3.912128045396e-17       3.097650522101e-18 
 2258       2.831354008455e-11       7.236454195603e-13      -1.255973883544e-13       0.000000000000e+00       1.172565597949e-16       3.876922103010e-17       3.156021859814e-18 
 2259       2.818284717126e-11       7.277083939872e-13      -1.136472845720e-13       0.000000000000e+00       1.170022183987e-16       3.841371516703e-17       3.214400414201e-18 
 2260       2.805201290934e-11       7.318310774706e-13      -1.021416650261e-13       0.000000000000e+00       1.167484793841e-16       3.805472158056e-17       3.272788885207e-18 
 2261       2.792106215425e-11       7.360112634260e-13      -9.107999906388e-14       0.000000000000e+00       1.164953413450e-16       3.769239155156e-17       3.331177290158e-18 
 2262       2.779001893028e-11       7.402467211084e-13      -8.046072810672e-14       0.000000000000e+00       1.162428029792e-16       3.732692513271e-17       3.389552435503e-18 
 2263       2.765890734624e-11       7.445352115094e-13      -7.028228484269e-14       0.000000000000e+00       1.159908629727e-16       3.695852310456e-17       3.447901081501e-18 
 2264       2.752775159564e-11       7.488744873480e-13      -6.054309321573e-14       0.000000000000e+00       1.157395200003e-16       3.658738697630e-17       3.506209942168e-18 
 2265       2.739657595673e-11       7.532622930614e-13      -5.124156841479e-14       0.000000000000e+00       1.154887727251e-16       3.621371898662e-17       3.564465685231e-18 
 2266       2.726540479260e-11       7.576963647957e-13      -4.237611686302e-14       0.000000000000e+00       1.152386197987e-16       3.583772210448e-17       3.622654932069e-18 
 2267       2.713426255131e-11       7.621744303965e-13      -3.394513620686e-14       0.000000000000e+00       1.149890598611e-16       3.545960002992e-17       3.680764257671e-18 
 2268       2.700317376593e-11       7.666942094001e-13      -2.594701530522e-14       0.000000000000e+00       1.147400915409e-16       3.507955719493e-17       3.738780190578e-18 
 2269       2.687216305467e-11       7.712534130235e-13      -1.838013421864e-14       0.000000000000e+00       1.144917134550e-16       3.469779876417e-17       3.796689212839e-18 
 2270       2.674125512095e-11       7.758497441558e-13      -1.124286419842e-14       0.000000000000e+00       1.142439242088e-16       3.431453063586e-17       3.854477759953e-18 
 2271       2.661047475354e-11       7.804808973487e-13      -4.533567675746e-15       0.000000000000e+00       1.139967223959e-16       3.392995944256e-17       3.912132220825e-18 
 2272       2.647984682656e-11       7.851445588070e-13       1.749401749110e-15       0.000000000000e+00       1.137501065984e-16       3.354429255195e-17       3.969638937711e-18 
 2273       2.634939629969e-11       7.898384063799e-13       7.607699317681e-15       0.000000000000e+00       1.135040753870e-16       3.315773806770e-17       4.026984206168e-18 
 2274       2.621914821816e-11       7.945601095512e-13       1.304298912414e-14       0.000000000000e+00       1.132586273202e-16       3.277050483025e-17       4.084154275003e-18 
 2275       2.608912771290e-11       7.993073294303e-13       1.805694412617e-14       0.000000000000e+00       1.130137609454e-16       3.238280241761e-17       4.141135346226e-18 
 2276       2.595936000064e-11       8.040777187427e-13       2.265124615577e-14       0.000000000000e+00       1.127694747980e-16       3.199484114620e-17       4.197913574991e-18 
 2277       2.582987038395e-11       8.088689218213e-13       2.682758593018e-14       0.000000000000e+00       1.125257674016e-16       3.160683207163e-17       4.254475069556e-18 
 2278       2.570068425139e-11       8.136785745964e-13       3.058766306267e-14       0.000000000000e+00       1.122826372684e-16       3.121898698954e-17       4.310805891223e-18 
 2279       2.557182707756e-11       8.185043045870e-13       3.393318607340e-14       0.000000000000e+00       1.120400828987e-16       3.083151843639e-17       4.366892054290e-18 
 2280       2.544332442324e-11       8.233437308913e-13       3.686587240032e-14       0.000000000000e+00       1.117981027810e-16       3.044463969028e-17       4.422719526005e-18 
 2281       2.531520193542e-11       8.281944641774e-13       3.938744840996e-14       0.000000000000e+00       1.115566953920e-16       3.005856477176e-17       4.478274226507e-18 
 2282       2.518748534745e-11       8.330541066743e-13       4.149964940832e-14       0.000000000000e+00       1.113158591969e-16       2.967350844464e-17       4.533542028782e-18 
 2283       2.506020047911e-11       8.379202521622e-13       4.320421965170e-14       0.000000000000e+00       1.110755926488e-16       2.928968621680e-17       4.588508758609e-18 
 2284       2.493337323670e-11       8.427904859637e-13       4.450291235757e-14       0.000000000000e+00       1.108358941891e-16       2.890731434100e-17       4.643160194510e-18 
 2285       2.480702961315e-11       8.476623849343e-13       4.539748971543e-14       0.000000000000e+00       1.105967622474e-16       2.852660981569e-17       4.697482067698e-18 
 2286       2.468119568806e-11       8.525335174531e-13       4.588972289761e-14       0.000000000000e+00       1.103581952414e-16       2.814779038585e-17       4.751460062030e-18 
 2287       2.455589762789e-11       8.574014434137e-13       4.598139207020e-14       0.000000000000e+00       1.101201915769e-16       2.777107454373e-17       4.805079813952e-18 
 2288       2.443116168595e-11       8.622637142147e-13       4.567428640382e-14       0.000000000000e+00       1.098827496481e-16       2.739668152975e-17       4.858326912449e-18 
 2289       2.430701420256e-11       8.671178727508e-13       4.497020408454e-14       0.000000000000e+00       1.096458678369e-16       2.702483133324e-17       4.911186898996e-18 
 2290       2.418348160513e-11       8.719614534031e-13       4.387095232469e-14       0.000000000000e+00       1.094095445135e-16       2.665574469329e-17       4.963645267507e-18 
 2291       2.406059040823e-11       8.767919820303e-13       4.237834737372e-14       0.000000000000e+00       1.091737780363e-16       2.628964309953e-17       5.015687464282e-18 
 2292       2.393836721369e-11       8.816069759590e-13       4.049421452907e-14       0.000000000000e+00       1.089385667515e-16       2.592674879299e-17       5.067298887960e-18 
 2293       2.381683871074e-11       8.864039439748e-13       3.822038814700e-14       0.000000000000e+00       1.087039089936e-16       2.556728476686e-17       5.118464889464e-18 
 2294       2.369603167602e-11       8.911803863128e-13       3.555871165346e-14       0.000000000000e+00       1.084698030849e-16       2.521147476733e-17       5.169170771952e-18 
 2295       2.357597297375e-11       8.959337946485e-13       3.251103755492e-14       0.000000000000e+00       1.082362473359e-16       2.485954329439e-17       5.219401790768e-18 
 2296       2.345668955577e-11       9.006616520884e-13       2.907922744924e-14       0.000000000000e+00       1.080032400450e-16       2.451171560264e-17       5.269143153389e-18 
 2297       2.333820846166e-11       9.053614331607e-13       2.526515203651e-14       0.000000000000e+00       1.077707794985e-16       2.416821770210e-17       5.318380019374e-18 
 2298       2.322055681884e-11       9.100306038063e-13       2.107069112991e-14       0.000000000000e+00       1.075388639709e-16       2.382927635905e-17       5.367097500317e-18 
 2299       2.310375915885e-11       9.146667977230e-13       1.649834249416e-14       0.000000000000e+00       1.073074918239e-16       2.349506572929e-17       5.415279168060e-18 
 2300       2.298782934750e-11       9.192683466443e-13       1.155305257633e-14       0.000000000000e+00       1.070766618056e-16       2.316554688504e-17       5.462902569071e-18 
 2301       2.287277860353e-11       9.238337534190e-13       6.240397455126e-15       0.000000000000e+00       1.068463727535e-16       2.284062726777e-17       5.509943681406e-18 
 2302       2.275861817775e-11       9.283615159591e-13       5.659750966145e-16       0.000000000000e+00       1.066166234949e-16       2.252021396249e-17       5.556378403753e-18 
 2303       2.264535935309e-11       9.328501272346e-13      -5.464594621154e-15       0.000000000000e+00       1.063874128472e-16       2.220421369733e-17       5.602182555355e-18 
 2304       2.253301344463e-11       9.372980752678e-13      -1.184566988346e-14       0.000000000000e+00       1.061587396177e-16       2.189253284319e-17       5.647331875921e-18 
 2305       2.242159179963e-11       9.417038431286e-13      -1.857158691423e-14       0.000000000000e+00       1.059306026036e-16       2.158507741329e-17       5.691802025541e-18 
 2306       2.231110579754e-11       9.460659089289e-13      -2.563665995141e-14       0.000000000000e+00       1.057030005921e-16       2.128175306282e-17       5.735568584606e-18 
 2307       2.220156685006e-11       9.503827458173e-13      -3.303518122224e-14       0.000000000000e+00       1.054759323603e-16       2.098246508848e-17       5.778607053717e-18 
 2308       2.209298640117e-11       9.546528219743e-13      -4.076142091865e-14       0.000000000000e+00       1.052493966752e-16       2.068711842814e-17       5.820892853605e-18 
 2309       2.198537592715e-11       9.588746006063e-13      -4.880962717254e-14       0.000000000000e+00       1.050233922937e-16       2.039561766038e-17       5.862401325046e-18 
 2310       2.187874693661e-11       9.630465399411e-13      -5.717402603112e-14       0.000000000000e+00       1.047979179626e-16       2.010786700416e-17       5.903107728774e-18 
 2311       2.177311097054e-11       9.671670932221e-13      -6.584882143226e-14       0.000000000000e+00       1.045729724184e-16       1.982377031835e-17       5.942987245398e-18 
 2312       2.166847960233e-11       9.712347087033e-13      -7.482819517983e-14       0.000000000000e+00       1.043485543876e-16       1.954323110137e-17       5.982014975318e-18 
 2313       2.156486443780e-11       9.752478296439e-13      -8.410630691897e-14       0.000000000000e+00       1.041246625867e-16       1.926615249080e-17       6.020165938639e-18 
 2314       2.146227711524e-11       9.792048943032e-13      -9.367729411150e-14       0.000000000000e+00       1.039012957215e-16       1.899243726292e-17       6.057415075085e-18 
 2315       2.136072930543e-11       9.831043359353e-13      -1.035352720112e-13       0.000000000000e+00       1.036784524882e-16       1.872198783239e-17       6.093737243919e-18 
