# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1210       1.996901794891e-10       2.017963748763e-12      -7.740084772033e-12       0.000000000000e+00       1.570191787558e-15      -3.487735389204e-16       4.933366704319e-17 
 1211       1.996746862860e-10       2.000074486265e-12      -7.589077729713e-12       0.000000000000e+00       1.564873039988e-15      -3.481052283792e-16       4.803738096165e-17 
 1212       1.996461327278e-10       1.982907240194e-12      -7.437357085010e-12       0.000000000000e+00       1.559576022500e-15      -3.473923066925e-16       4.673851621885e-17 
 1213       1.996045598951e-10       1.966461861629e-12      -7.284977354238e-12       0.000000000000e+00       1.554300660235e-15      -3.466340788605e-16       4.543744191090e-17 
 1214       1.995500094476e-10       1.950738181910e-12      -7.131993422159e-12       0.000000000000e+00       1.549046876931e-15      -3.458298463362e-16       4.413452955865e-17 
 1215       1.994825236249e-10       1.935736012585e-12      -6.978460542742e-12       0.000000000000e+00       1.543814594926e-15      -3.449789070194e-16       4.283015311267e-17 
 1216       1.994021452484e-10       1.921455145351e-12      -6.824434339930e-12       0.000000000000e+00       1.538603735149e-15      -3.440805552501e-16       4.152468895826e-17 
 1217       1.993089177223e-10       1.907895352008e-12      -6.669970808396e-12       0.000000000000e+00       1.533414217118e-15      -3.431340818015e-16       4.021851592032e-17 
 1218       1.992028850354e-10       1.895056384399e-12      -6.515126314310e-12       0.000000000000e+00       1.528245958935e-15      -3.421387738737e-16       3.891201526841e-17 
 1219       1.990840917622e-10       1.882937974358e-12      -6.359957596098e-12       0.000000000000e+00       1.523098877287e-15      -3.410939150868e-16       3.760557072163e-17 
 1220       1.989525830642e-10       1.871539833657e-12      -6.204521765202e-12       0.000000000000e+00       1.517972887435e-15      -3.399987854748e-16       3.629956845363e-17 
 1221       1.988084046916e-10       1.860861653950e-12      -6.048876306848e-12       0.000000000000e+00       1.512867903217e-15      -3.388526614783e-16       3.499439709755e-17 
 1222       1.986516029846e-10       1.850903106721e-12      -5.893079080802e-12       0.000000000000e+00       1.507783837042e-15      -3.376548159386e-16       3.369044775101e-17 
 1223       1.984822248747e-10       1.841663843229e-12      -5.737188322133e-12       0.000000000000e+00       1.502720599884e-15      -3.364045180905e-16       3.238811398102e-17 
 1224       1.983003178862e-10       1.833143494457e-12      -5.581262641978e-12       0.000000000000e+00       1.497678101281e-15      -3.351010335558e-16       3.108779182898e-17 
 1225       1.981059301374e-10       1.825341671051e-12      -5.425361028299e-12       0.000000000000e+00       1.492656249332e-15      -3.337436243371e-16       2.978987981564e-17 
 1226       1.978991103425e-10       1.818257963274e-12      -5.269542846649e-12       0.000000000000e+00       1.487654950691e-15      -3.323315488106e-16       2.849477894605e-17 
 1227       1.976799078123e-10       1.811891940948e-12      -5.113867840931e-12       0.000000000000e+00       1.482674110564e-15      -3.308640617200e-16       2.720289271452e-17 
 1228       1.974483724560e-10       1.806243153400e-12      -4.958396134162e-12       0.000000000000e+00       1.477713632708e-15      -3.293404141695e-16       2.591462710959e-17 
 1229       1.972045547827e-10       1.801311129410e-12      -4.803188229233e-12       0.000000000000e+00       1.472773419423e-15      -3.277598536173e-16       2.463039061898e-17 
 1230       1.969485059026e-10       1.797095377154e-12      -4.648305009673e-12       0.000000000000e+00       1.467853371550e-15      -3.261216238691e-16       2.335059423458e-17 
 1231       1.966802775283e-10       1.793595384156e-12      -4.493807740407e-12       0.000000000000e+00       1.462953388471e-15      -3.244249650715e-16       2.207565145736e-17 
 1232       1.963999219764e-10       1.790810617225e-12      -4.339758068522e-12       0.000000000000e+00       1.458073368098e-15      -3.226691137051e-16       2.080597830238e-17 
 1233       1.961074921689e-10       1.788740522410e-12      -4.186218024027e-12       0.000000000000e+00       1.453213206877e-15      -3.208533025781e-16       1.954199330372e-17 
 1234       1.958030416345e-10       1.787384524942e-12      -4.033250020614e-12       0.000000000000e+00       1.448372799779e-15      -3.189767608197e-16       1.828411751948e-17 
 1235       1.954866245099e-10       1.786742029177e-12      -3.880916856422e-12       0.000000000000e+00       1.443552040299e-15      -3.170387138736e-16       1.703277453669e-17 
 1236       1.951582955415e-10       1.786812418550e-12      -3.729281714796e-12       0.000000000000e+00       1.438750820450e-15      -3.150383834910e-16       1.578839047631e-17 
 1237       1.948181100866e-10       1.787595055514e-12      -3.578408165052e-12       0.000000000000e+00       1.433969030765e-15      -3.129749877243e-16       1.455139399816e-17 
 1238       1.944661241145e-10       1.789089281488e-12      -3.428360163236e-12       0.000000000000e+00       1.429206560284e-15      -3.108477409203e-16       1.332221630591e-17 
 1239       1.941023942087e-10       1.791294416806e-12      -3.279202052888e-12       0.000000000000e+00       1.424463296559e-15      -3.086558537139e-16       1.210129115204e-17 
 1240       1.937269775674e-10       1.794209760659e-12      -3.130998565802e-12       0.000000000000e+00       1.419739125646e-15      -3.063985330211e-16       1.088905484279e-17 
 1241       1.933399320055e-10       1.797834591043e-12      -2.983814822789e-12       0.000000000000e+00       1.415033932103e-15      -3.040749820326e-16       9.685946243099e-18 
 1242       1.929413159558e-10       1.802168164706e-12      -2.837716334438e-12       0.000000000000e+00       1.410347598984e-15      -3.016844002071e-16       8.492406781621e-18 
 1243       1.925311884704e-10       1.807209717092e-12      -2.692769001880e-12       0.000000000000e+00       1.405680007839e-15      -2.992259832649e-16       7.308880455639e-18 
 1244       1.921096092220e-10       1.812958462289e-12      -2.549039117546e-12       0.000000000000e+00       1.401031038706e-15      -2.966989231807e-16       6.135813836047e-18 
 1245       1.916766385054e-10       1.819413592973e-12      -2.406593365933e-12       0.000000000000e+00       1.396400570113e-15      -2.941024081779e-16       4.973656072307e-18 
 1246       1.912323553884e-10       1.826573057836e-12      -2.265492871969e-12       0.000000000000e+00       1.391788490324e-15      -2.914360924159e-16       3.822767470324e-18 
 1247       1.907769123944e-10       1.834429878272e-12      -2.125775268168e-12       0.000000000000e+00       1.387194731249e-15      -2.887015111002e-16       2.683144042118e-18 
 1248       1.903104814638e-10       1.842975788366e-12      -1.987472418596e-12       0.000000000000e+00       1.382619234930e-15      -2.859006819620e-16       1.554689734332e-18 
 1249       1.898332358661e-10       1.852202453354e-12      -1.850616352481e-12       0.000000000000e+00       1.378061942314e-15      -2.830356370991e-16       4.373075600660e-19 
 1250       1.893453502024e-10       1.862101469463e-12      -1.715239264516e-12       0.000000000000e+00       1.373522793251e-15      -2.801084230058e-16      -6.691004032233e-19 
 1251       1.888470004079e-10       1.872664363776e-12      -1.581373515158e-12       0.000000000000e+00       1.369001726495e-15      -2.771211006024e-16      -1.764633015820e-18 
 1252       1.883383637553e-10       1.883882594071e-12      -1.449051630936e-12       0.000000000000e+00       1.364498679697e-15      -2.740757452649e-16      -2.849390077851e-18 
 1253       1.878196188574e-10       1.895747548681e-12      -1.318306304747e-12       0.000000000000e+00       1.360013589404e-15      -2.709744468546e-16      -3.923472331384e-18 
 1254       1.872909456694e-10       1.908250546345e-12      -1.189170396161e-12       0.000000000000e+00       1.355546391057e-15      -2.678193097477e-16      -4.986981462529e-18 
 1255       1.867525254924e-10       1.921382836055e-12      -1.061676931722e-12       0.000000000000e+00       1.351097018985e-15      -2.646124528654e-16      -6.040020103537e-18 
 1256       1.862045409759e-10       1.935135596911e-12      -9.358591052528e-13       0.000000000000e+00       1.346665406406e-15      -2.613560097029e-16      -7.082691834900e-18 
 1257       1.856471761206e-10       1.949499937973e-12      -8.117502781533e-13       0.000000000000e+00       1.342251485422e-15      -2.580521283594e-16      -8.115101187450e-18 
 1258       1.850806162811e-10       1.964466898112e-12      -6.893839797051e-13       0.000000000000e+00       1.337855187019e-15      -2.547029715680e-16      -9.137353644460e-18 
 1259       1.845050481689e-10       1.980027445861e-12      -5.687939073730e-13       0.000000000000e+00       1.333476441059e-15      -2.513107167248e-16      -1.014955564374e-17 
 1260       1.839206598550e-10       1.996172479267e-12      -4.500139271069e-13       0.000000000000e+00       1.329115176281e-15      -2.478775559191e-16      -1.115181457975e-17 
 1261       1.833276407729e-10       2.012892825742e-12      -3.330780736441e-13       0.000000000000e+00       1.324771320301e-15      -2.444056959627e-16      -1.214423880569e-17 
 1262       1.827261817212e-10       2.030179241918e-12      -2.180205508114e-13       0.000000000000e+00       1.320444799600e-15      -2.408973584197e-16      -1.312693763557e-17 
 1263       1.821164748666e-10       2.048022413493e-12      -1.048757318270e-13       0.000000000000e+00       1.316135539531e-15      -2.373547796362e-16      -1.410002134638e-17 
 1264       1.814987137465e-10       2.066412955090e-12       6.321840396872e-15       0.000000000000e+00       1.311843464312e-15      -2.337802107698e-16      -1.506360118012e-17 
 1265       1.808730932720e-10       2.085341410099e-12       1.155374529525e-13       0.000000000000e+00       1.307568497021e-15      -2.301759178195e-16      -1.601778934596e-17 
 1266       1.802398097305e-10       2.104798250540e-12       2.227362226341e-13       0.000000000000e+00       1.303310559598e-15      -2.265441816552e-16      -1.696269902227e-17 
 1267       1.795990607886e-10       2.124773876903e-12       3.278830956360e-13       0.000000000000e+00       1.299069572838e-15      -2.228872980472e-16      -1.789844435878e-17 
 1268       1.789510454948e-10       2.145258618011e-12       4.309428472502e-13       0.000000000000e+00       1.294845456393e-15      -2.192075776964e-16      -1.882514047865e-17 
 1269       1.782959642827e-10       2.166242730862e-12       5.318800815646e-13       0.000000000000e+00       1.290638128762e-15      -2.155073462633e-16      -1.974290348060e-17 
 1270       1.776340189731e-10       2.187716400487e-12       6.306592311607e-13       0.000000000000e+00       1.286447507296e-15      -2.117889443980e-16      -2.065185044097e-17 
 1271       1.769654127774e-10       2.209669739799e-12       7.272445568116e-13       0.000000000000e+00       1.282273508191e-15      -2.080547277700e-16      -2.155209941582e-17 
 1272       1.762903503002e-10       2.232092789445e-12       8.216001471798e-13       0.000000000000e+00       1.278116046484e-15      -2.043070670977e-16      -2.244376944308e-17 
 1273       1.756090375420e-10       2.254975517657e-12       9.136899185150e-13       0.000000000000e+00       1.273975036054e-15      -2.005483481777e-16      -2.332698054460e-17 
 1274       1.749216819020e-10       2.278307820105e-12       1.003477614352e-12       0.000000000000e+00       1.269850389616e-15      -1.967809719153e-16      -2.420185372827e-17 
 1275       1.742284921812e-10       2.302079519750e-12       1.090926805210e-12       0.000000000000e+00       1.265742018722e-15      -1.930073543533e-16      -2.506851099011e-17 
 1276       1.735296785847e-10       2.326280366691e-12       1.176000888287e-12       0.000000000000e+00       1.261649833754e-15      -1.892299267022e-16      -2.592707531639e-17 
 1277       1.728254527251e-10       2.350900038021e-12       1.258663087161e-12       0.000000000000e+00       1.257573743922e-15      -1.854511353696e-16      -2.677767068571e-17 
 1278       1.721160276246e-10       2.375928137677e-12       1.338876451487e-12       0.000000000000e+00       1.253513657265e-15      -1.816734419900e-16      -2.762042207109e-17 
 1279       1.714016177186e-10       2.401354196292e-12       1.416603856695e-12       0.000000000000e+00       1.249469480642e-15      -1.778993234545e-16      -2.845545544212e-17 
 1280       1.706824388577e-10       2.427167671044e-12       1.491808003686e-12       0.000000000000e+00       1.245441119737e-15      -1.741312719402e-16      -2.928289776699e-17 
 1281       1.699587083110e-10       2.453357945514e-12       1.564451418532e-12       0.000000000000e+00       1.241428479047e-15      -1.703717949402e-16      -3.010287701465e-17 
 1282       1.692306447688e-10       2.479914329532e-12       1.634496452175e-12       0.000000000000e+00       1.237431461888e-15      -1.666234152929e-16      -3.091552215687e-17 
 1283       1.684984683454e-10       2.506826059029e-12       1.701905280122e-12       0.000000000000e+00       1.233449970386e-15      -1.628886712121e-16      -3.172096317036e-17 
 1284       1.677624005818e-10       2.534082295893e-12       1.766639902143e-12       0.000000000000e+00       1.229483905477e-15      -1.591701163162e-16      -3.251933103887e-17 
 1285       1.670226598582e-10       2.561672043356e-12       1.828669054059e-12       0.000000000000e+00       1.225533175878e-15      -1.554698769215e-16      -3.331073871812e-17 
 1286       1.662794475693e-10       2.589583891421e-12       1.887989029767e-12       0.000000000000e+00       1.221597725105e-15      -1.517883183496e-16      -3.409522378941e-17 
 1287       1.655329617972e-10       2.617806268244e-12       1.944603095511e-12       0.000000000000e+00       1.217677504758e-15      -1.481253635049e-16      -3.487280515777e-17 
 1288       1.647834018901e-10       2.646327524179e-12       1.998514599491e-12       0.000000000000e+00       1.213772465570e-15      -1.444809342322e-16      -3.564350203058e-17 
 1289       1.640309684648e-10       2.675135931625e-12       2.049726972058e-12       0.000000000000e+00       1.209882557405e-15      -1.408549513141e-16      -3.640733391833e-17 
 1290       1.632758634088e-10       2.704219684866e-12       2.098243725918e-12       0.000000000000e+00       1.206007729261e-15      -1.372473344690e-16      -3.716432063534e-17 
 1291       1.625182898832e-10       2.733566899922e-12       2.144068456326e-12       0.000000000000e+00       1.202147929260e-15      -1.336580023479e-16      -3.791448230044e-17 
 1292       1.617584523250e-10       2.763165614392e-12       2.187204841294e-12       0.000000000000e+00       1.198303104653e-15      -1.300868725324e-16      -3.865783933774e-17 
 1293       1.609965564495e-10       2.793003787300e-12       2.227656641781e-12       0.000000000000e+00       1.194473201812e-15      -1.265338615322e-16      -3.939441247731e-17 
 1294       1.602328092529e-10       2.823069298939e-12       2.265427701902e-12       0.000000000000e+00       1.190658166233e-15      -1.229988847824e-16      -4.012422275589e-17 
 1295       1.594674190144e-10       2.853349950720e-12       2.300521949122e-12       0.000000000000e+00       1.186857942531e-15      -1.194818566409e-16      -4.084729151765e-17 
 1296       1.587005952994e-10       2.883833465015e-12       2.332943394459e-12       0.000000000000e+00       1.183072474436e-15      -1.159826903863e-16      -4.156364041485e-17 
 1297       1.579325489612e-10       2.914507485004e-12       2.362696132681e-12       0.000000000000e+00       1.179301704798e-15      -1.125012982153e-16      -4.227329140863e-17 
 1298       1.571634921438e-10       2.945359574516e-12       2.389784342508e-12       0.000000000000e+00       1.175545575576e-15      -1.090375912400e-16      -4.297626676965e-17 
 1299       1.563936382845e-10       2.976377217882e-12       2.414212286812e-12       0.000000000000e+00       1.171804027841e-15      -1.055914794855e-16      -4.367258907885e-17 
 1300       1.556232021160e-10       3.007547819776e-12       2.435984312814e-12       0.000000000000e+00       1.168077001774e-15      -1.021628718876e-16      -4.436228122819e-17 
 1301       1.548523996693e-10       3.038858705059e-12       2.455104852288e-12       0.000000000000e+00       1.164364436663e-15      -9.875167628995e-17      -4.504536642130e-17 
 1302       1.540814482758e-10       3.070297118629e-12       2.471578421756e-12       0.000000000000e+00       1.160666270898e-15      -9.535779944193e-17      -4.572186817426e-17 
 1303       1.533105665699e-10       3.101850225264e-12       2.485409622693e-12       0.000000000000e+00       1.156982441973e-15      -9.198114699596e-17      -4.639181031628e-17 
 1304       1.525399744915e-10       3.133505109466e-12       2.496603141724e-12       0.000000000000e+00       1.153312886484e-15      -8.862162350501e-17      -4.705521699044e-17 
 1305       1.517698932885e-10       3.165248775310e-12       2.505163750822e-12       0.000000000000e+00       1.149657540123e-15      -8.527913242020e-17      -4.771211265439e-17 
 1306       1.510005455191e-10       3.197068146289e-12       2.511096307511e-12       0.000000000000e+00       1.146016337678e-15      -8.195357608823e-17      -4.836252208107e-17 
 1307       1.502321550544e-10       3.228950065155e-12       2.514405755066e-12       0.000000000000e+00       1.142389213034e-15      -7.864485574892e-17      -4.900647035945e-17 
 1308       1.494649470810e-10       3.260881293770e-12       2.515097122710e-12       0.000000000000e+00       1.138776099163e-15      -7.535287153273e-17      -4.964398289522e-17 
 1309       1.486991481029e-10       3.292848512950e-12       2.513175525816e-12       0.000000000000e+00       1.135176928130e-15      -7.207752245825e-17      -5.027508541151e-17 
 1310       1.479349859448e-10       3.324838322308e-12       2.508646166106e-12       0.000000000000e+00       1.131591631088e-15      -6.881870642972e-17      -5.089980394962e-17 
 1311       1.471726897538e-10       3.356837240104e-12       2.501514331851e-12       0.000000000000e+00       1.128020138273e-15      -6.557632023456e-17      -5.151816486974e-17 
 1312       1.464124900024e-10       3.388831703086e-12       2.491785398072e-12       0.000000000000e+00       1.124462379007e-15      -6.235025954082e-17      -5.213019485165e-17 
 1313       1.456546184906e-10       3.420808066339e-12       2.479464826736e-12       0.000000000000e+00       1.120918281690e-15      -5.914041889478e-17      -5.273592089545e-17 
 1314       1.448993083488e-10       3.452752603128e-12       2.464558166961e-12       0.000000000000e+00       1.117387773803e-15      -5.594669171837e-17      -5.333537032226e-17 
 1315       1.441467940395e-10       3.484651504744e-12       2.447071055212e-12       0.000000000000e+00       1.113870781905e-15      -5.276897030674e-17      -5.392857077498e-17 
 1316       1.433973113608e-10       3.516490880354e-12       2.427009215503e-12       0.000000000000e+00       1.110367231628e-15      -4.960714582576e-17      -5.451555021895e-17 
 1317       1.426510974480e-10       3.548256756837e-12       2.404378459596e-12       0.000000000000e+00       1.106877047677e-15      -4.646110830949e-17      -5.509633694271e-17 
 1318       1.419083907764e-10       3.579935078639e-12       2.379184687199e-12       0.000000000000e+00       1.103400153827e-15      -4.333074665776e-17      -5.567095955870e-17 
 1319       1.411694311639e-10       3.611511707615e-12       2.351433886171e-12       0.000000000000e+00       1.099936472922e-15      -4.021594863361e-17      -5.623944700399e-17 
 1320       1.404344597731e-10       3.642972422873e-12       2.321132132714e-12       0.000000000000e+00       1.096485926873e-15      -3.711660086085e-17      -5.680182854096e-17 
 1321       1.397037191141e-10       3.674302920620e-12       2.288285591582e-12       0.000000000000e+00       1.093048436655e-15      -3.403258882156e-17      -5.735813375808e-17 
 1322       1.389774530469e-10       3.705488814010e-12       2.252900516272e-12       0.000000000000e+00       1.089623922303e-15      -3.096379685357e-17      -5.790839257057e-17 
 1323       1.382559067838e-10       3.736515632988e-12       2.214983249230e-12       0.000000000000e+00       1.086212302913e-15      -2.791010814801e-17      -5.845263522115e-17 
 1324       1.375393053745e-10       3.767369820299e-12       2.174544566811e-12       0.000000000000e+00       1.082813503826e-15      -2.487129697872e-17      -5.899087168172e-17 
 1325       1.368277888974e-10       3.798041731871e-12       2.131612766273e-12       0.000000000000e+00       1.079427478260e-15      -2.184670409320e-17      -5.952302960806e-17 
 1326       1.361214765577e-10       3.828522669262e-12       2.086220723701e-12       0.000000000000e+00       1.076054185913e-15      -1.883555773197e-17      -6.004901570137e-17 
 1327       1.354204881404e-10       3.858803886410e-12       2.038401562860e-12       0.000000000000e+00       1.072693585795e-15      -1.583708106153e-17      -6.056873624446e-17 
 1328       1.347249440117e-10       3.888876589552e-12       1.988188655686e-12       0.000000000000e+00       1.069345636227e-15      -1.285049216456e-17      -6.108209710103e-17 
 1329       1.340349651198e-10       3.918731937135e-12       1.935615622786e-12       0.000000000000e+00       1.066010294839e-15      -9.875004029967e-18      -6.158900371499e-17 
 1330       1.333506729960e-10       3.948361039731e-12       1.880716333935e-12       0.000000000000e+00       1.062687518569e-15      -6.909824543126e-18      -6.208936110978e-17 
 1331       1.326721897553e-10       3.977754959948e-12       1.823524908572e-12       0.000000000000e+00       1.059377263660e-15      -3.954156475947e-18      -6.258307388765e-17 
 1332       1.319996380981e-10       4.006904712348e-12       1.764075716298e-12       0.000000000000e+00       1.056079485660e-15      -1.007197477041e-18      -6.307004622901e-17 
 1333       1.313331413104e-10       4.035801263356e-12       1.702403377370e-12       0.000000000000e+00       1.052794139420e-15       1.931859938148e-18      -6.355018189168e-17 
 1334       1.306728232655e-10       4.064435531177e-12       1.638542763204e-12       0.000000000000e+00       1.049521179090e-15       4.863828397200e-18      -6.402338421027e-17 
 1335       1.300188084246e-10       4.092798385708e-12       1.572528996867e-12       0.000000000000e+00       1.046260558122e-15       7.789525680583e-18      -6.448955609543e-17 
 1336       1.293712218377e-10       4.120880648453e-12       1.504397453574e-12       0.000000000000e+00       1.043012229265e-15       1.070977473151e-17      -6.494860003317e-17 
 1337       1.287301891450e-10       4.148673092435e-12       1.434183761188e-12       0.000000000000e+00       1.039776144564e-15       1.362540366583e-17      -6.540041808419e-17 
 1338       1.280958365774e-10       4.176166442111e-12       1.361923800717e-12       0.000000000000e+00       1.036552255357e-15       1.653724578182e-17      -6.584491188319e-17 
 1339       1.274682909581e-10       4.203351373286e-12       1.287653706806e-12       0.000000000000e+00       1.033340512277e-15       1.944613957012e-17      -6.628198263813e-17 
 1340       1.268476797029e-10       4.230218513024e-12       1.211409868240e-12       0.000000000000e+00       1.030140865246e-15       2.235292872357e-17      -6.671153112960e-17 
 1341       1.262341308218e-10       4.256758439566e-12       1.133228928438e-12       0.000000000000e+00       1.026953263479e-15       2.525846214705e-17      -6.713345771009e-17 
 1342       1.256277729195e-10       4.282961682238e-12       1.053147785952e-12       0.000000000000e+00       1.023777655474e-15       2.816359396736e-17      -6.754766230330e-17 
 1343       1.250287351968e-10       4.308818721372e-12       9.712035949608e-13       0.000000000000e+00       1.020613989020e-15       3.106918354310e-17      -6.795404440348e-17 
 1344       1.244371474514e-10       4.334319988212e-12       8.874337657689e-13       0.000000000000e+00       1.017462211188e-15       3.397609547448e-17      -6.835250307470e-17 
 1345       1.238531400787e-10       4.359455864834e-12       8.018759653044e-13       0.000000000000e+00       1.014322268332e-15       3.688519961323e-17      -6.874293695016e-17 
 1346       1.232768440734e-10       4.384216684055e-12       7.145681176148e-13       0.000000000000e+00       1.011194106089e-15       3.979737107245e-17      -6.912524423155e-17 
 1347       1.227083910298e-10       4.408592729350e-12       6.255484043643e-13       0.000000000000e+00       1.008077669374e-15       4.271349023646e-17      -6.949932268827e-17 
 1348       1.221479131432e-10       4.432574234763e-12       5.348552653307e-13       0.000000000000e+00       1.004972902380e-15       4.563444277065e-17      -6.986506965685e-17 
 1349       1.215955432106e-10       4.456151384823e-12       4.425273989029e-13       0.000000000000e+00       1.001879748578e-15       4.856111963138e-17      -7.022238204013e-17 
 1350       1.210514146322e-10       4.479314314455e-12       3.486037625772e-13       0.000000000000e+00       9.987981507127e-16       5.149441707582e-17      -7.057115630669e-17 
 1351       1.205156614119e-10       4.502053108899e-12       2.531235734550e-13       0.000000000000e+00       9.957280508022e-16       5.443523667179e-17      -7.091128849008e-17 
 1352       1.199884181584e-10       4.524357803615e-12       1.561263087393e-13       0.000000000000e+00       9.926693901359e-16       5.738448530767e-17      -7.124267418814e-17 
 1353       1.194698200863e-10       4.546218384206e-12       5.765170623213e-14       0.000000000000e+00       9.896221092733e-16       6.034307520221e-17      -7.156520856235e-17 
 1354       1.189600030172e-10       4.567624786325e-12      -4.226023516872e-14       0.000000000000e+00       9.865861480421e-16       6.331192391443e-17      -7.187878633708e-17 
 1355       1.184591033804e-10       4.588566895591e-12      -1.435692549726e-13       0.000000000000e+00       9.835614455365e-16       6.629195435347e-17      -7.218330179894e-17 
 1356       1.179672582140e-10       4.609034547504e-12      -2.462348305988e-13       0.000000000000e+00       9.805479401157e-16       6.928409478843e-17      -7.247864879608e-17 
 1357       1.174846051660e-10       4.629017527356e-12      -3.502161768799e-13       0.000000000000e+00       9.775455694022e-16       7.228927885828e-17      -7.276472073749e-17 
 1358       1.170112824953e-10       4.648505570147e-12      -4.554722455644e-13       0.000000000000e+00       9.745542702803e-16       7.530844558166e-17      -7.304141059230e-17 
 1359       1.165474290725e-10       4.667488360496e-12      -5.619617248199e-13       0.000000000000e+00       9.715739788940e-16       7.834253936679e-17      -7.330861088911e-17 
 1360       1.160931843811e-10       4.685955532560e-12      -6.696430387359e-13       0.000000000000e+00       9.686046306461e-16       8.139251002131e-17      -7.356621371530e-17 
 1361       1.156486885183e-10       4.703896669940e-12      -7.784743468272e-13       0.000000000000e+00       9.656461601959e-16       8.445931276216e-17      -7.381411071630e-17 
 1362       1.152140821962e-10       4.721301305600e-12      -8.884135435361e-13       0.000000000000e+00       9.626985014578e-16       8.754390822539e-17      -7.405219309494e-17 
 1363       1.147894815072e-10       4.738160404402e-12      -9.994182914838e-13       0.000000000000e+00       9.597615933747e-16       9.064681352338e-17      -7.428037358188e-17 
 1364       1.143749019225e-10       4.754470828285e-12      -1.111446122611e-12       0.000000000000e+00       9.568353973083e-16       9.376675012622e-17      -7.449865260626e-17 
 1365       1.139703334802e-10       4.770230918817e-12      -1.224454337135e-12       0.000000000000e+00       9.539198798322e-16       9.690198149403e-17      -7.470705283357e-17 
 1366       1.135757659462e-10       4.785439018930e-12      -1.338399969401e-12       0.000000000000e+00       9.510150069721e-16       1.000507606944e-16      -7.490559725964e-17 
 1367       1.131911888136e-10       4.800093472927e-12      -1.453239787395e-12       0.000000000000e+00       9.481207442052e-16       1.032113303834e-16      -7.509430921138e-17 
 1368       1.128165913021e-10       4.814192626492e-12      -1.568930292241e-12       0.000000000000e+00       9.452370564584e-16       1.063819227862e-16      -7.527321234751e-17 
 1369       1.124519623570e-10       4.827734826704e-12      -1.685427717713e-12       0.000000000000e+00       9.423639081073e-16       1.095607596784e-16      -7.544233065927e-17 
 1370       1.120972906492e-10       4.840718422037e-12      -1.802688029734e-12       0.000000000000e+00       9.395012629749e-16       1.127460523663e-16      -7.560168847115e-17 
 1371       1.117525645739e-10       4.853141762380e-12      -1.920666925887e-12       0.000000000000e+00       9.366490843304e-16       1.159360016684e-16      -7.575131044164e-17 
 1372       1.114177722504e-10       4.865003199038e-12      -2.039319834916e-12       0.000000000000e+00       9.338073348877e-16       1.191287978959e-16      -7.589122156391e-17 
 1373       1.110929015215e-10       4.876301084745e-12      -2.158601916232e-12       0.000000000000e+00       9.309759768044e-16       1.223226208338e-16      -7.602144716658e-17 
 1374       1.107779399524e-10       4.887033773675e-12      -2.278468059420e-12       0.000000000000e+00       9.281549716802e-16       1.255156397214e-16      -7.614201291444e-17 
 1375       1.104728748307e-10       4.897199621446e-12      -2.398872883743e-12       0.000000000000e+00       9.253442805561e-16       1.287060132338e-16      -7.625294480914e-17 
 1376       1.101776931652e-10       4.906796985136e-12      -2.519770737644e-12       0.000000000000e+00       9.225438639128e-16       1.318918894623e-16      -7.635426918997e-17 
 1377       1.098923816855e-10       4.915824223288e-12      -2.641115698258e-12       0.000000000000e+00       9.197536816694e-16       1.350714058952e-16      -7.644601273455e-17 
 1378       1.096169268415e-10       4.924279695918e-12      -2.762861570912e-12       0.000000000000e+00       9.169736931824e-16       1.382426893994e-16      -7.652820245956e-17 
 1379       1.093513148026e-10       4.932161764532e-12      -2.884961888630e-12       0.000000000000e+00       9.142038572441e-16       1.414038562002e-16      -7.660086572148e-17 
 1380       1.090955314569e-10       4.939468792124e-12      -3.007369911641e-12       0.000000000000e+00       9.114441320818e-16       1.445530118634e-16      -7.666403021730e-17 
 1381       1.088495624111e-10       4.946199143197e-12      -3.130038626884e-12       0.000000000000e+00       9.086944753558e-16       1.476882512750e-16      -7.671772398528e-17 
 1382       1.086133929892e-10       4.952351183763e-12      -3.252920747508e-12       0.000000000000e+00       9.059548441591e-16       1.508076586230e-16      -7.676197540561e-17 
 1383       1.083870082325e-10       4.957923281359e-12      -3.375968712386e-12       0.000000000000e+00       9.032251950151e-16       1.539093073778e-16      -7.679681320122e-17 
 1384       1.081703928982e-10       4.962913805053e-12      -3.499134685612e-12       0.000000000000e+00       9.005054838773e-16       1.569912602732e-16      -7.682226643845e-17 
 1385       1.079635314597e-10       4.967321125452e-12      -3.622370556010e-12       0.000000000000e+00       8.977956661273e-16       1.600515692873e-16      -7.683836452778e-17 
 1386       1.077664081052e-10       4.971143614716e-12      -3.745627936639e-12       0.000000000000e+00       8.950956965738e-16       1.630882756233e-16      -7.684513722458e-17 
 1387       1.075790067373e-10       4.974379646564e-12      -3.868858164299e-12       0.000000000000e+00       8.924055294515e-16       1.660994096907e-16      -7.684261462982e-17 
