# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1259       1.497387752637e-10       3.191951873685e-12       2.297161914099e-12       0.000000000000e+00       1.793778194763e-15      -4.381863627724e-17      -6.106306663172e-17 
 1260       1.489660088155e-10       3.224700573885e-12       2.295520514570e-12       0.000000000000e+00       1.787972256626e-15      -4.038520136929e-17      -6.197688715736e-17 
 1261       1.481947349607e-10       3.257493373541e-12       2.291094644259e-12       0.000000000000e+00       1.782189163624e-15      -3.698528356702e-17      -6.287856050074e-17 
 1262       1.474251790250e-10       3.290316510791e-12       2.283899100396e-12       0.000000000000e+00       1.776428819161e-15      -3.361464192434e-17      -6.376795497767e-17 
 1263       1.466575676848e-10       3.323156136949e-12       2.273948836815e-12       0.000000000000e+00       1.770691125143e-15      -3.026900768650e-17      -6.464493838486e-17 
 1264       1.458921289694e-10       3.355998316340e-12       2.261258964303e-12       0.000000000000e+00       1.764975981984e-15      -2.694408423438e-17      -6.550937799904e-17 
 1265       1.451290922638e-10       3.388829026126e-12       2.245844750957e-12       0.000000000000e+00       1.759283288596e-15      -2.363554702879e-17      -6.636114057625e-17 
 1266       1.443686883114e-10       3.421634156137e-12       2.227721622528e-12       0.000000000000e+00       1.753612942388e-15      -2.033904355477e-17      -6.720009235094e-17 
 1267       1.436111492165e-10       3.454399508697e-12       2.206905162780e-12       0.000000000000e+00       1.747964839263e-15      -1.705019326584e-17      -6.802609903526e-17 
 1268       1.428567084470e-10       3.487110798456e-12       2.183411113835e-12       0.000000000000e+00       1.742338873612e-15      -1.376458752834e-17      -6.883902581816e-17 
 1269       1.421056008366e-10       3.519753652215e-12       2.157255376528e-12       0.000000000000e+00       1.736734938312e-15      -1.047778956568e-17      -6.963873736464e-17 
 1270       1.413580625882e-10       3.552313608760e-12       2.128454010756e-12       0.000000000000e+00       1.731152924723e-15      -7.185334402661e-18      -7.042509781494e-17 
 1271       1.406143312757e-10       3.584776118686e-12       2.097023235832e-12       0.000000000000e+00       1.725592722681e-15      -3.882728809726e-18      -7.119797078372e-17 
 1272       1.398746458470e-10       3.617126544229e-12       2.062979430835e-12       0.000000000000e+00       1.720054220498e-15      -5.654512472886e-19      -7.195721935925e-17 
 1273       1.391392466267e-10       3.649350159092e-12       2.026339134959e-12       0.000000000000e+00       1.714537304956e-15       2.771048189996e-18      -7.270270610261e-17 
 1274       1.384083753184e-10       3.681432148278e-12       1.987119047870e-12       0.000000000000e+00       1.709041861307e-15       6.131347828941e-18      -7.343429304689e-17 
 1275       1.376822750075e-10       3.713357607915e-12       1.945336030051e-12       0.000000000000e+00       1.703567773262e-15       9.520054473533e-18      -7.415184169638e-17 
 1276       1.369611901638e-10       3.745111545086e-12       1.901007103157e-12       0.000000000000e+00       1.698114922996e-15       1.294180346065e-17      -7.485521302577e-17 
 1277       1.362453666441e-10       3.776678877659e-12       1.854149450367e-12       0.000000000000e+00       1.692683191138e-15       1.640125871576e-17      -7.554426747931e-17 
 1278       1.355350516947e-10       3.808044434115e-12       1.804780416732e-12       0.000000000000e+00       1.687272456770e-15       1.990311280864e-17      -7.621886497004e-17 
 1279       1.348304939541e-10       3.839192953376e-12       1.752917509529e-12       0.000000000000e+00       1.681882597423e-15       2.345208700910e-17      -7.687886487900e-17 
 1280       1.341319434556e-10       3.870109084636e-12       1.698578398612e-12       0.000000000000e+00       1.676513489072e-15       2.705293134265e-17      -7.752412605434e-17 
 1281       1.334396516299e-10       3.900777387189e-12       1.641780916763e-12       0.000000000000e+00       1.671165006137e-15       3.071042464625e-17      -7.815450681063e-17 
 1282       1.327538713078e-10       3.931182330255e-12       1.582543060043e-12       0.000000000000e+00       1.665837021471e-15       3.442937462403e-17      -7.876986492795e-17 
 1283       1.320748567226e-10       3.961308292813e-12       1.520882988143e-12       0.000000000000e+00       1.660529406366e-15       3.821461790294e-17      -7.937005765114e-17 
 1284       1.314028635127e-10       3.991139563429e-12       1.456819024736e-12       0.000000000000e+00       1.655242030540e-15       4.207102008852e-17      -7.995494168900e-17 
 1285       1.307381212637e-10       4.020661696147e-12       1.390373484247e-12       0.000000000000e+00       1.649974774055e-15       4.600214735798e-17      -8.052441552926e-17 
 1286       1.300807507856e-10       4.049865595398e-12       1.321584199094e-12       0.000000000000e+00       1.644727563200e-15       5.000626458687e-17      -8.107854691223e-17 
 1287       1.294308458995e-10       4.078743477229e-12       1.250493124295e-12       0.000000000000e+00       1.639500335005e-15       5.408029180221e-17      -8.161744680590e-17 
 1288       1.287885008134e-10       4.107287517381e-12       1.177142523577e-12       0.000000000000e+00       1.634293025363e-15       5.822112847386e-17      -8.214122722394e-17 
 1289       1.281538101230e-10       4.135489851214e-12       1.101574970005e-12       0.000000000000e+00       1.629105569025e-15       6.242565347377e-17      -8.265000122798e-17 
 1290       1.275268688125e-10       4.163342573639e-12       1.023833346610e-12       0.000000000000e+00       1.623937899599e-15       6.669072503523e-17      -8.314388292987e-17 
 1291       1.269077722548e-10       4.190837739043e-12       9.439608470193e-13       0.000000000000e+00       1.618789949549e-15       7.101318071209e-17      -8.362298749393e-17 
 1292       1.262966162123e-10       4.217967361216e-12       8.620009760871e-13       0.000000000000e+00       1.613661650185e-15       7.538983733802e-17      -8.408743113924e-17 
 1293       1.256934968377e-10       4.244723413277e-12       7.779975505208e-13       0.000000000000e+00       1.608552931669e-15       7.981749098574e-17      -8.453733114192e-17 
 1294       1.250985106742e-10       4.271097827607e-12       6.919946995117e-13       0.000000000000e+00       1.603463723008e-15       8.429291692627e-17      -8.497280583734e-17 
 1295       1.245117546566e-10       4.297082495769e-12       6.040368653646e-13       0.000000000000e+00       1.598393952048e-15       8.881286958818e-17      -8.539397462243e-17 
 1296       1.239333261115e-10       4.322669268440e-12       5.141688041260e-13       0.000000000000e+00       1.593343545480e-15       9.337408251680e-17      -8.580095795797e-17 
 1297       1.233633227580e-10       4.347849955336e-12       4.224355862143e-13       0.000000000000e+00       1.588312428827e-15       9.797326833350e-17      -8.619387737077e-17 
 1298       1.228018427087e-10       4.372616325143e-12       3.288825970481e-13       0.000000000000e+00       1.583300526448e-15       1.026071186949e-16      -8.657285545604e-17 
 1299       1.222489844696e-10       4.396960105438e-12       2.335555376761e-13       0.000000000000e+00       1.578307761533e-15       1.072723042521e-16      -8.693801587958e-17 
 1300       1.217048469414e-10       4.420872982623e-12       1.365004254057e-13       0.000000000000e+00       1.573334056101e-15       1.119654746100e-16      -8.728948338008e-17 
 1301       1.211695294198e-10       4.444346601849e-12       3.776359443272e-14       0.000000000000e+00       1.568379330996e-15       1.166832582865e-16      -8.762738377138e-17 
 1302       1.206431315959e-10       4.467372566942e-12      -6.260830352966e-14       0.000000000000e+00       1.563443505885e-15       1.214222626717e-16      -8.795184394474e-17 
 1303       1.201257535572e-10       4.489942440335e-12      -1.645682986217e-13       0.000000000000e+00       1.558526499255e-15       1.261790739870e-16      -8.826299187109e-17 
 1304       1.196174957882e-10       4.512047742989e-12      -2.680691022078e-13       0.000000000000e+00       1.553628228409e-15       1.309502572449e-16      -8.856095660332e-17 
 1305       1.191184591705e-10       4.533679954325e-12      -3.730631062475e-13       0.000000000000e+00       1.548748609466e-15       1.357323562075e-16      -8.884586827853e-17 
 1306       1.186287449842e-10       4.554830512152e-12      -4.795023826660e-13       0.000000000000e+00       1.543887557356e-15       1.405218933462e-16      -8.911785812032e-17 
 1307       1.181484549078e-10       4.575490812591e-12      -5.873386827252e-13       0.000000000000e+00       1.539044985818e-15       1.453153698010e-16      -8.937705844101e-17 
 1308       1.176776910191e-10       4.595652210002e-12      -6.965234363942e-13       0.000000000000e+00       1.534220807395e-15       1.501092653393e-16      -8.962360264396e-17 
 1309       1.172165557961e-10       4.615306016916e-12      -8.070077517206e-13       0.000000000000e+00       1.529414933437e-15       1.549000383156e-16      -8.985762522579e-17 
 1310       1.167651521169e-10       4.634443503957e-12      -9.187424142008e-13       0.000000000000e+00       1.524627274091e-15       1.596841256306e-16      -9.007926177869e-17 
 1311       1.163235832611e-10       4.653055899773e-12      -1.031677886151e-12       0.000000000000e+00       1.519857738302e-15       1.644579426902e-16      -9.028864899264e-17 
 1312       1.158919529098e-10       4.671134390963e-12      -1.145764306078e-12       0.000000000000e+00       1.515106233811e-15       1.692178833652e-16      -9.048592465772e-17 
 1313       1.154703651467e-10       4.688670122001e-12      -1.260951488051e-12       0.000000000000e+00       1.510372667151e-15       1.739603199501e-16      -9.067122766636e-17 
 1314       1.150589244583e-10       4.705654195167e-12      -1.377188921069e-12       0.000000000000e+00       1.505656943642e-15       1.786816031226e-16      -9.084469801557e-17 
 1315       1.146577357347e-10       4.722077670474e-12      -1.494425768436e-12       0.000000000000e+00       1.500958967392e-15       1.833780619027e-16      -9.100647680928e-17 
 1316       1.142669042701e-10       4.737931565593e-12      -1.612610867130e-12       0.000000000000e+00       1.496278641293e-15       1.880460036121e-16      -9.115670626056e-17 
 1317       1.138865357639e-10       4.753206855783e-12      -1.731692727173e-12       0.000000000000e+00       1.491615867016e-15       1.926817138334e-16      -9.129552969386e-17 
 1318       1.135167363204e-10       4.767894473814e-12      -1.851619531001e-12       0.000000000000e+00       1.486970545011e-15       1.972814563691e-16      -9.142309154735e-17 
 1319       1.131576124503e-10       4.781985309902e-12      -1.972339132838e-12       0.000000000000e+00       1.482342574502e-15       2.018414732013e-16      -9.153953737512e-17 
 1320       1.128092710707e-10       4.795470211629e-12      -2.093799058065e-12       0.000000000000e+00       1.477731853488e-15       2.063579844503e-16      -9.164501384949e-17 
 1321       1.124718195062e-10       4.808339983873e-12      -2.215946502589e-12       0.000000000000e+00       1.473138278734e-15       2.108271883347e-16      -9.173966876324e-17 
 1322       1.121453654891e-10       4.820585388736e-12      -2.338728332219e-12       0.000000000000e+00       1.468561745773e-15       2.152452611297e-16      -9.182365103191e-17 
 1323       1.118300171601e-10       4.832197145471e-12      -2.462091082030e-12       0.000000000000e+00       1.464002148903e-15       2.196083571272e-16      -9.189711069605e-17 
 1324       1.115258557549e-10       4.843167623431e-12      -2.585982482613e-12       0.000000000000e+00       1.459459390673e-15       2.239132031632e-16      -9.196018793804e-17 
 1325       1.112328533309e-10       4.853495941524e-12      -2.710356058512e-12       0.000000000000e+00       1.454933410462e-15       2.281588894697e-16      -9.201297999538e-17 
 1326       1.109509541329e-10       4.863182924929e-12      -2.835166579318e-12       0.000000000000e+00       1.450424156215e-15       2.323450985188e-16      -9.205557388651e-17 
 1327       1.106801018240e-10       4.872229417227e-12      -2.960368536875e-12       0.000000000000e+00       1.445931574972e-15       2.364715122483e-16      -9.208805736463e-17 
 1328       1.104202394837e-10       4.880636280440e-12      -3.085916144755e-12       0.000000000000e+00       1.441455612868e-15       2.405378120614e-16      -9.211051891924e-17 
 1329       1.101713096075e-10       4.888404395080e-12      -3.211763337735e-12       0.000000000000e+00       1.436996215133e-15       2.445436788268e-16      -9.212304777762e-17 
 1330       1.099332541047e-10       4.895534660186e-12      -3.337863771271e-12       0.000000000000e+00       1.432553326087e-15       2.484887928785e-16      -9.212573390635e-17 
 1331       1.097060142981e-10       4.902027993372e-12      -3.464170820975e-12       0.000000000000e+00       1.428126889139e-15       2.523728340156e-16      -9.211866801284e-17 
 1332       1.094895309220e-10       4.907885330870e-12      -3.590637582087e-12       0.000000000000e+00       1.423716846785e-15       2.561954815025e-16      -9.210194154685e-17 
 1333       1.092837441212e-10       4.913107627568e-12      -3.717216868954e-12       0.000000000000e+00       1.419323140607e-15       2.599564140685e-16      -9.207564670196e-17 
 1334       1.090885934500e-10       4.917695857060e-12      -3.843861214503e-12       0.000000000000e+00       1.414945711266e-15       2.636553099080e-16      -9.203987641714e-17 
 1335       1.089040178703e-10       4.921651011683e-12      -3.970522869716e-12       0.000000000000e+00       1.410584498507e-15       2.672918466802e-16      -9.199472437824e-17 
 1336       1.087299557512e-10       4.924974102564e-12      -4.097153803107e-12       0.000000000000e+00       1.406239441151e-15       2.708657015091e-16      -9.194028501951e-17 
 1337       1.085663448670e-10       4.927666159663e-12      -4.223705700195e-12       0.000000000000e+00       1.401910477096e-15       2.743765509834e-16      -9.187665352510e-17 
 1338       1.084131223963e-10       4.929728231814e-12      -4.350129962981e-12       0.000000000000e+00       1.397597543314e-15       2.778240711564e-16      -9.180392583059e-17 
 1339       1.082702249207e-10       4.931161386771e-12      -4.476377709423e-12       0.000000000000e+00       1.393300575847e-15       2.812079375458e-16      -9.172219862451e-17 
 1340       1.081375884236e-10       4.931966711247e-12      -4.602399772910e-12       0.000000000000e+00       1.389019509808e-15       2.845278251341e-16      -9.163156934984e-17 
 1341       1.080151482887e-10       4.932145310963e-12      -4.728146701740e-12       0.000000000000e+00       1.384754279379e-15       2.877834083677e-16      -9.153213620553e-17 
 1342       1.079028392989e-10       4.931698310683e-12      -4.853568758591e-12       0.000000000000e+00       1.380504817803e-15       2.909743611575e-16      -9.142399814804e-17 
 1343       1.078005956354e-10       4.930626854268e-12      -4.978615920000e-12       0.000000000000e+00       1.376271057389e-15       2.941003568786e-16      -9.130725489280e-17 
 1344       1.077083508756e-10       4.928932104707e-12      -5.103237875838e-12       0.000000000000e+00       1.372052929508e-15       2.971610683701e-16      -9.118200691577e-17 
 1345       1.076260379926e-10       4.926615244172e-12      -5.227384028782e-12       0.000000000000e+00       1.367850364586e-15       3.001561679350e-16      -9.104835545494e-17 
 1346       1.075535893537e-10       4.923677474050e-12      -5.351003493793e-12       0.000000000000e+00       1.363663292109e-15       3.030853273405e-16      -9.090640251186e-17 
 1347       1.074909367191e-10       4.920120014996e-12      -5.474045097591e-12       0.000000000000e+00       1.359491640616e-15       3.059482178172e-16      -9.075625085313e-17 
 1348       1.074380112406e-10       4.915944106968e-12      -5.596457378130e-12       0.000000000000e+00       1.355335337699e-15       3.087445100599e-16      -9.059800401192e-17 
 1349       1.073947434605e-10       4.911151009277e-12      -5.718188584073e-12       0.000000000000e+00       1.351194309998e-15       3.114738742266e-16      -9.043176628951e-17 
 1350       1.073610633102e-10       4.905742000625e-12      -5.839186674267e-12       0.000000000000e+00       1.347068483205e-15       3.141359799391e-16      -9.025764275678e-17 
 1351       1.073369001089e-10       4.899718379150e-12      -5.959399317220e-12       0.000000000000e+00       1.342957782053e-15       3.167304962827e-16      -9.007573925572e-17 
 1352       1.073221825627e-10       4.893081462471e-12      -6.078773890571e-12       0.000000000000e+00       1.338862130322e-15       3.192570918060e-16      -8.988616240098e-17 
 1353       1.073168387628e-10       4.885832587727e-12      -6.197257480575e-12       0.000000000000e+00       1.334781450833e-15       3.217154345208e-16      -8.968901958133e-17 
 1354       1.073207961848e-10       4.877973111623e-12      -6.314796881567e-12       0.000000000000e+00       1.330715665446e-15       3.241051919022e-16      -8.948441896125e-17 
 1355       1.073339816868e-10       4.869504410476e-12      -6.431338595445e-12       0.000000000000e+00       1.326664695058e-15       3.264260308885e-16      -8.927246948236e-17 
 1356       1.073563215090e-10       4.860427880249e-12      -6.546828831143e-12       0.000000000000e+00       1.322628459600e-15       3.286776178809e-16      -8.905328086500e-17 
 1357       1.073877412716e-10       4.850744936606e-12      -6.661213504106e-12       0.000000000000e+00       1.318606878039e-15       3.308596187435e-16      -8.882696360972e-17 
 1358       1.074281659740e-10       4.840457014943e-12      -6.774438235764e-12       0.000000000000e+00       1.314599868369e-15       3.329716988035e-16      -8.859362899879e-17 
 1359       1.074775199934e-10       4.829565570443e-12      -6.886448353009e-12       0.000000000000e+00       1.310607347614e-15       3.350135228505e-16      -8.835338909774e-17 
 1360       1.075357270836e-10       4.818072078110e-12      -6.997188887672e-12       0.000000000000e+00       1.306629231827e-15       3.369847551370e-16      -8.810635675682e-17 
 1361       1.076027103739e-10       4.805978032815e-12      -7.106604575992e-12       0.000000000000e+00       1.302665436081e-15       3.388850593781e-16      -8.785264561260e-17 
 1362       1.076783923675e-10       4.793284949343e-12      -7.214639858100e-12       0.000000000000e+00       1.298715874474e-15       3.407140987513e-16      -8.759237008940e-17 
 1363       1.077626821733e-10       4.779995456899e-12      -7.321244288355e-12       0.000000000000e+00       1.294780467728e-15       3.424720266439e-16      -8.732563250682e-17 
 1364       1.078554370541e-10       4.766116595417e-12      -7.426388830954e-12       0.000000000000e+00       1.290859166094e-15       3.441609646552e-16      -8.705248424779e-17 
 1365       1.079565004630e-10       4.751656554702e-12      -7.530049738105e-12       0.000000000000e+00       1.286951926693e-15       3.457835404505e-16      -8.677296417690e-17 
 1366       1.080657147719e-10       4.736623583286e-12      -7.632203154845e-12       0.000000000000e+00       1.283058705925e-15       3.473423984839e-16      -8.648711149736e-17 
 1367       1.081829212684e-10       4.721025988540e-12      -7.732825118864e-12       0.000000000000e+00       1.279179459470e-15       3.488402000300e-16      -8.619496575166e-17 
 1368       1.083079601546e-10       4.704872136788e-12      -7.831891560331e-12       0.000000000000e+00       1.275314142289e-15       3.502796232154e-16      -8.589656682224e-17 
 1369       1.084406705445e-10       4.688170453419e-12      -7.929378301715e-12       0.000000000000e+00       1.271462708618e-15       3.516633630504e-16      -8.559195493221e-17 
 1370       1.085808904619e-10       4.670929423006e-12      -8.025261057614e-12       0.000000000000e+00       1.267625111969e-15       3.529941314605e-16      -8.528117064600e-17 
 1371       1.087284568389e-10       4.653157589414e-12      -8.119515434575e-12       0.000000000000e+00       1.263801305130e-15       3.542746573180e-16      -8.496425487005e-17 
 1372       1.088832055129e-10       4.634863555917e-12      -8.212116930923e-12       0.000000000000e+00       1.259991240156e-15       3.555076864734e-16      -8.464124885351e-17 
 1373       1.090449712254e-10       4.616055985311e-12      -8.303040936582e-12       0.000000000000e+00       1.256194868376e-15       3.566959817875e-16      -8.431219418888e-17 
 1374       1.092135876194e-10       4.596743600027e-12      -8.392262732901e-12       0.000000000000e+00       1.252412140387e-15       3.578423231623e-16      -8.397713281275e-17 
 1375       1.093888872374e-10       4.576935182246e-12      -8.479757492478e-12       0.000000000000e+00       1.248643006053e-15       3.589495075734e-16      -8.363610700646e-17 
 1376       1.095707015195e-10       4.556639574013e-12      -8.565500278984e-12       0.000000000000e+00       1.244887414502e-15       3.600203491008e-16      -8.328915939675e-17 
 1377       1.097588608011e-10       4.535865677349e-12      -8.649466046990e-12       0.000000000000e+00       1.241145314128e-15       3.610576789609e-16      -8.293633295648e-17 
 1378       1.099531943108e-10       4.514622454366e-12      -8.731629641789e-12       0.000000000000e+00       1.237416652585e-15       3.620643455380e-16      -8.257767100531e-17 
 1379       1.101535301688e-10       4.492918927382e-12      -8.811965799219e-12       0.000000000000e+00       1.233701376788e-15       3.630432144161e-16      -8.221321721038e-17 
 1380       1.103596953842e-10       4.470764179032e-12      -8.890449145494e-12       0.000000000000e+00       1.229999432911e-15       3.639971684101e-16      -8.184301558698e-17 
 1381       1.105715158531e-10       4.448167352385e-12      -8.967054197020e-12       0.000000000000e+00       1.226310766385e-15       3.649291075976e-16      -8.146711049923e-17 
 1382       1.107888163567e-10       4.425137651053e-12      -9.041755360226e-12       0.000000000000e+00       1.222635321895e-15       3.658419493504e-16      -8.108554666078e-17 
 1383       1.110114205592e-10       4.401684339311e-12      -9.114526931386e-12       0.000000000000e+00       1.218973043382e-15       3.667386283664e-16      -8.069836913552e-17 
 1384       1.112391510055e-10       4.377816742206e-12      -9.185343096443e-12       0.000000000000e+00       1.215323874037e-15       3.676220967008e-16      -8.030562333817e-17 
 1385       1.114718291193e-10       4.353544245672e-12      -9.254177930834e-12       0.000000000000e+00       1.211687756302e-15       3.684953237978e-16      -7.990735503507e-17 
 1386       1.117092752009e-10       4.328876296646e-12      -9.321005399316e-12       0.000000000000e+00       1.208064631867e-15       3.693612965222e-16      -7.950361034480e-17 
 1387       1.119513084253e-10       4.303822403178e-12      -9.385799355787e-12       0.000000000000e+00       1.204454441672e-15       3.702230191911e-16      -7.909443573886e-17 
 1388       1.121977468400e-10       4.278392134548e-12      -9.448533543115e-12       0.000000000000e+00       1.200857125897e-15       3.710835136054e-16      -7.867987804240e-17 
 1389       1.124484073628e-10       4.252595121378e-12      -9.509181592958e-12       0.000000000000e+00       1.197272623971e-15       3.719458190814e-16      -7.825998443485e-17 
 1390       1.127031057799e-10       4.226441055747e-12      -9.567717025592e-12       0.000000000000e+00       1.193700874562e-15       3.728129924822e-16      -7.783480245063e-17 
 1391       1.129616567439e-10       4.199939691303e-12      -9.624113249735e-12       0.000000000000e+00       1.190141815579e-15       3.736881082497e-16      -7.740437997984e-17 
 1392       1.132238737714e-10       4.173100843379e-12      -9.678343562368e-12       0.000000000000e+00       1.186595384170e-15       3.745742584357e-16      -7.696876526893e-17 
 1393       1.134895692412e-10       4.145934389105e-12      -9.730381148563e-12       0.000000000000e+00       1.183061516719e-15       3.754745527340e-16      -7.652800692136e-17 
 1394       1.137585543921e-10       4.118450267523e-12      -9.780199081309e-12       0.000000000000e+00       1.179540148846e-15       3.763921185115e-16      -7.608215389833e-17 
 1395       1.140306393209e-10       4.090658479700e-12      -9.827770321331e-12       0.000000000000e+00       1.176031215405e-15       3.773301008402e-16      -7.563125551945e-17 
 1396       1.143056329802e-10       4.062569088841e-12      -9.873067716920e-12       0.000000000000e+00       1.172534650482e-15       3.782916625285e-16      -7.517536146337e-17 
 1397       1.145833431763e-10       4.034192220406e-12      -9.916064003752e-12       0.000000000000e+00       1.169050387393e-15       3.792799841528e-16      -7.471452176854e-17 
 1398       1.148635765673e-10       4.005538062220e-12      -9.956731804720e-12       0.000000000000e+00       1.165578358683e-15       3.802982640894e-16      -7.424878683386e-17 
 1399       1.151461386610e-10       3.976616864589e-12      -9.995043629749e-12       0.000000000000e+00       1.162118496123e-15       3.813497185457e-16      -7.377820741933e-17 
 1400       1.154308338126e-10       3.947438940413e-12      -1.003097187563e-11       0.000000000000e+00       1.158670730710e-15       3.824375815920e-16      -7.330283464679e-17 
 1401       1.157174652228e-10       3.918014665300e-12      -1.006448882584e-11       0.000000000000e+00       1.155234992665e-15       3.835651051930e-16      -7.282272000057e-17 
 1402       1.160058414973e-10       3.888354457396e-12      -1.009557265829e-11       0.000000000000e+00       1.151811217498e-15       3.847344615245e-16      -7.233791669876e-17 
 1403       1.162957964045e-10       3.858468716418e-12      -1.012422553753e-11       0.000000000000e+00       1.148399364269e-15       3.859434373331e-16      -7.184848382131e-17 
 1404       1.165871693197e-10       3.828367884210e-12      -1.015045571091e-11       0.000000000000e+00       1.144999397519e-15       3.871887051586e-16      -7.135448222637e-17 
 1405       1.168797986805e-10       3.798062465083e-12      -1.017427151797e-11       0.000000000000e+00       1.141611281210e-15       3.884669178860e-16      -7.085597318433e-17 
 1406       1.171735219853e-10       3.767563025929e-12      -1.019568139062e-11       0.000000000000e+00       1.138234978728e-15       3.897747087097e-16      -7.035301837864e-17 
 1407       1.174681757914e-10       3.736880196330e-12      -1.021469385337e-11       0.000000000000e+00       1.134870452885e-15       3.911086910979e-16      -6.984567990654e-17 
 1408       1.177635957134e-10       3.706024668675e-12      -1.023131752347e-11       0.000000000000e+00       1.131517665911e-15       3.924654587576e-16      -6.933402027984e-17 
 1409       1.180596164215e-10       3.675007198267e-12      -1.024556111112e-11       0.000000000000e+00       1.128176579457e-15       3.938415855990e-16      -6.881810242568e-17 
 1410       1.183560716399e-10       3.643838603443e-12      -1.025743341968e-11       0.000000000000e+00       1.124847154593e-15       3.952336257003e-16      -6.829798968730e-17 
 1411       1.186527941450e-10       3.612529765677e-12      -1.026694334583e-11       0.000000000000e+00       1.121529351806e-15       3.966381132721e-16      -6.777374582482e-17 
 1412       1.189496157639e-10       3.581091629703e-12      -1.027409987980e-11       0.000000000000e+00       1.118223131000e-15       3.980515626222e-16      -6.724543501598e-17 
 1413       1.192463673725e-10       3.549535203618e-12      -1.027891210552e-11       0.000000000000e+00       1.114928451493e-15       3.994704681201e-16      -6.671312185692e-17 
 1414       1.195428788938e-10       3.517871559002e-12      -1.028138920083e-11       0.000000000000e+00       1.111645272018e-15       4.008913041616e-16      -6.617687136294e-17 
 1415       1.198389792967e-10       3.486111831025e-12      -1.028154043766e-11       0.000000000000e+00       1.108373550717e-15       4.023105251337e-16      -6.563674896929e-17 
 1416       1.201344965935e-10       3.454267218565e-12      -1.027937518227e-11       0.000000000000e+00       1.105113245146e-15       4.037245653788e-16      -6.509282053190e-17 
 1417       1.204292578391e-10       3.422348984314e-12      -1.027490289535e-11       0.000000000000e+00       1.101864312270e-15       4.051298391597e-16      -6.454515232818e-17 
 1418       1.207230891286e-10       3.390368454897e-12      -1.026813313229e-11       0.000000000000e+00       1.098626708461e-15       4.065227406239e-16      -6.399381105776e-17 
 1419       1.210158155961e-10       3.358337020980e-12      -1.025907554335e-11       0.000000000000e+00       1.095400389500e-15       4.078996437684e-16      -6.343886384327e-17 
 1420       1.213072614128e-10       3.326266137384e-12      -1.024773987384e-11       0.000000000000e+00       1.092185310573e-15       4.092569024045e-16      -6.288037823110e-17 
 1421       1.215972497852e-10       3.294167323200e-12      -1.023413596429e-11       0.000000000000e+00       1.088981426270e-15       4.105908501218e-16      -6.231842219218e-17 
 1422       1.218856029537e-10       3.262052161896e-12      -1.021827375072e-11       0.000000000000e+00       1.085788690585e-15       4.118978002537e-16      -6.175306412273e-17 
 1423       1.221721421910e-10       3.229932301435e-12      -1.020016326472e-11       0.000000000000e+00       1.082607056912e-15       4.131740458412e-16      -6.118437284503e-17 
 1424       1.224566877998e-10       3.197819454386e-12      -1.017981463373e-11       0.000000000000e+00       1.079436478048e-15       4.144158595980e-16      -6.061241760819e-17 
 1425       1.227390591118e-10       3.165725398033e-12      -1.015723808121e-11       0.000000000000e+00       1.076276906188e-15       4.156194938750e-16      -6.003726808893e-17 
 1426       1.230190744858e-10       3.133661974494e-12      -1.013244392679e-11       0.000000000000e+00       1.073128292926e-15       4.167811806250e-16      -5.945899439231e-17 
 1427       1.232965513058e-10       3.101641090826e-12      -1.010544258651e-11       0.000000000000e+00       1.069990589251e-15       4.178971313670e-16      -5.887766705253e-17 
 1428       1.235713059796e-10       3.069674719147e-12      -1.007624457301e-11       0.000000000000e+00       1.066863745548e-15       4.189635371513e-16      -5.829335703368e-17 
 1429       1.238431539369e-10       3.037774896737e-12      -1.004486049566e-11       0.000000000000e+00       1.063747711598e-15       4.199765685237e-16      -5.770613573052e-17 
 1430       1.241119096279e-10       3.005953726161e-12      -1.001130106083e-11       0.000000000000e+00       1.060642436572e-15       4.209323754904e-16      -5.711607496922e-17 
 1431       1.243773865214e-10       2.974223375376e-12      -9.975577072045e-12       0.000000000000e+00       1.057547869034e-15       4.218270874825e-16      -5.652324700816e-17 
 1432       1.246393971031e-10       2.942596077845e-12      -9.937699430158e-12       0.000000000000e+00       1.054463956938e-15       4.226568133206e-16      -5.592772453868e-17 
 1433       1.248977528739e-10       2.911084132648e-12      -9.897679133572e-12       0.000000000000e+00       1.051390647627e-15       4.234176411795e-16      -5.532958068583e-17 
 1434       1.251522643487e-10       2.879699904597e-12      -9.855527278419e-12       0.000000000000e+00       1.048327887832e-15       4.241056385526e-16      -5.472888900917e-17 
 1435       1.254027410539e-10       2.848455824348e-12      -9.811255058749e-12       0.000000000000e+00       1.045275623669e-15       4.247168522170e-16      -5.412572350350e-17 
 1436       1.256489915264e-10       2.817364388511e-12      -9.764873766724e-12       0.000000000000e+00       1.042233800640e-15       4.252473081977e-16      -5.352015859967e-17 
