# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1070       1.740606818016e-10       3.891587687019e-12      -1.250199302381e-11       0.000000000000e+00       5.473949287943e-15      -3.721448466665e-16       1.996113855047e-16 
 1071       1.745895063834e-10       3.846586423585e-12      -1.249556936120e-11       0.000000000000e+00       5.454210123968e-15      -3.725845997325e-16       1.977967725441e-16 
 1072       1.751168655528e-10       3.801652989007e-12      -1.248548801526e-11       0.000000000000e+00       5.434560415436e-15      -3.730054527109e-16       1.959670707870e-16 
 1073       1.756423903059e-10       3.756805426812e-12      -1.247176967661e-11       0.000000000000e+00       5.414999808928e-15      -3.734142744750e-16       1.941221530942e-16 
 1074       1.761657089589e-10       3.712061909069e-12      -1.245443530294e-11       0.000000000000e+00       5.395527943555e-15      -3.738179857025e-16       1.922618916911e-16 
 1075       1.766864471418e-10       3.667440736685e-12      -1.243350611977e-11       0.000000000000e+00       5.376144450931e-15      -3.742235589963e-16       1.903861581667e-16 
 1076       1.772042277923e-10       3.622960339697e-12      -1.240900362113e-11       0.000000000000e+00       5.356848955160e-15      -3.746380190061e-16       1.884948234721e-16 
 1077       1.777186711497e-10       3.578639277564e-12      -1.238094957027e-11       0.000000000000e+00       5.337641072804e-15      -3.750684425489e-16       1.865877579192e-16 
 1078       1.782293947483e-10       3.534496239461e-12      -1.234936600039e-11       0.000000000000e+00       5.318520412868e-15      -3.755219587304e-16       1.846648311795e-16 
 1079       1.787360134119e-10       3.490550044571e-12      -1.231427521531e-11       0.000000000000e+00       5.299486576775e-15      -3.760057490656e-16       1.827259122827e-16 
 1080       1.792381392472e-10       3.446819642380e-12      -1.227569979022e-11       0.000000000000e+00       5.280539158344e-15      -3.765270476005e-16       1.807708696154e-16 
 1081       1.797353816376e-10       3.403324112967e-12      -1.223366257237e-11       0.000000000000e+00       5.261677743769e-15      -3.770931410324e-16       1.787995709199e-16 
 1082       1.802273472372e-10       3.360082667301e-12      -1.218818668176e-11       0.000000000000e+00       5.242901911596e-15      -3.777113688315e-16       1.768118832928e-16 
 1083       1.807136399644e-10       3.317114647530e-12      -1.213929551189e-11       0.000000000000e+00       5.224211232700e-15      -3.783891233619e-16       1.748076731837e-16 
 1084       1.811938609960e-10       3.274439527275e-12      -1.208701273043e-11       0.000000000000e+00       5.205605270268e-15      -3.791338500020e-16       1.727868063938e-16 
 1085       1.816676087610e-10       3.232076911927e-12      -1.203136227993e-11       0.000000000000e+00       5.187083579769e-15      -3.799530472665e-16       1.707491480751e-16 
 1086       1.821344789340e-10       3.190046538932e-12      -1.197236837858e-11       0.000000000000e+00       5.168645708939e-15      -3.808542669267e-16       1.686945627282e-16 
 1087       1.825940644295e-10       3.148368278092e-12      -1.191005552085e-11       0.000000000000e+00       5.150291197754e-15      -3.818451141319e-16       1.666229142021e-16 
 1088       1.830459553957e-10       3.107062131854e-12      -1.184444847823e-11       0.000000000000e+00       5.132019578412e-15      -3.829332475302e-16       1.645340656917e-16 
 1089       1.834897392080e-10       3.066148235603e-12      -1.177557229994e-11       0.000000000000e+00       5.113830375308e-15      -3.841263793898e-16       1.624278797375e-16 
 1090       1.839250458912e-10       3.025645016221e-12      -1.170345734789e-11       0.000000000000e+00       5.095723092492e-15      -3.854299671934e-16       1.603043432130e-16 
 1091       1.843516850650e-10       2.985563640137e-12      -1.162815447401e-11       0.000000000000e+00       5.077697175904e-15      -3.868402542926e-16       1.581639441250e-16 
 1092       1.847695108219e-10       2.945913491432e-12      -1.154972004776e-11       0.000000000000e+00       5.059752050589e-15      -3.883511362026e-16       1.560072998618e-16 
 1093       1.851783764642e-10       2.906704006936e-12      -1.146821094157e-11       0.000000000000e+00       5.041887133148e-15      -3.899564605566e-16       1.538350326736e-16 
 1094       1.855781345021e-10       2.867944676331e-12      -1.138368453207e-11       0.000000000000e+00       5.024101831717e-15      -3.916500269942e-16       1.516477696836e-16 
 1095       1.859686366522e-10       2.829645042260e-12      -1.129619870125e-11       0.000000000000e+00       5.006395545940e-15      -3.934255870490e-16       1.494461428993e-16 
 1096       1.863497338358e-10       2.791814700433e-12      -1.120581183774e-11       0.000000000000e+00       4.988767666949e-15      -3.952768440372e-16       1.472307892240e-16 
 1097       1.867212761778e-10       2.754463299738e-12      -1.111258283798e-11       0.000000000000e+00       4.971217577340e-15      -3.971974529455e-16       1.450023504680e-16 
 1098       1.870831130043e-10       2.717600542342e-12      -1.101657110748e-11       0.000000000000e+00       4.953744651148e-15      -3.991810203189e-16       1.427614733599e-16 
 1099       1.874350928417e-10       2.681236183803e-12      -1.091783656198e-11       0.000000000000e+00       4.936348253825e-15      -4.012211041492e-16       1.405088095579e-16 
 1100       1.877770634148e-10       2.645380033175e-12      -1.081643962872e-11       0.000000000000e+00       4.919027742216e-15      -4.033112137630e-16       1.382450156612e-16 
 1101       1.881088716453e-10       2.610041953116e-12      -1.071244124762e-11       0.000000000000e+00       4.901782464537e-15      -4.054448097096e-16       1.359707532211e-16 
 1102       1.884303636500e-10       2.575231859994e-12      -1.060590287252e-11       0.000000000000e+00       4.884611760352e-15      -4.076153036492e-16       1.336866887527e-16 
 1103       1.887413847397e-10       2.540959723997e-12      -1.049688647239e-11       0.000000000000e+00       4.867514960546e-15      -4.098160582411e-16       1.313934937457e-16 
 1104       1.890417794168e-10       2.507235569235e-12      -1.038545453254e-11       0.000000000000e+00       4.850491387305e-15      -4.120403870315e-16       1.290918446762e-16 
 1105       1.893313913747e-10       2.474069473853e-12      -1.027167005583e-11       0.000000000000e+00       4.833540354093e-15      -4.142815543420e-16       1.267824230176e-16 
 1106       1.896100634952e-10       2.441471570134e-12      -1.015559656391e-11       0.000000000000e+00       4.816661165627e-15      -4.165327751572e-16       1.244659152522e-16 
 1107       1.898776378479e-10       2.409452044607e-12      -1.003729809841e-11       0.000000000000e+00       4.799853117853e-15      -4.187872150133e-16       1.221430128825e-16 
 1108       1.901339556877e-10       2.378021138157e-12      -9.916839222176e-12       0.000000000000e+00       4.783115497927e-15      -4.210379898857e-16       1.198144124423e-16 
 1109       1.903788574539e-10       2.347189146127e-12      -9.794285020486e-12       0.000000000000e+00       4.766447584186e-15      -4.232781660775e-16       1.174808155081e-16 
 1110       1.906121827680e-10       2.316966418430e-12      -9.669701102249e-12       0.000000000000e+00       4.749848646128e-15      -4.255007601072e-16       1.151429287105e-16 
 1111       1.908337704329e-10       2.287363359652e-12      -9.543153601235e-12       0.000000000000e+00       4.733317944388e-15      -4.276987385972e-16       1.128014637454e-16 
 1112       1.910434584303e-10       2.258390429165e-12      -9.414709177289e-12       0.000000000000e+00       4.716854730716e-15      -4.298650181617e-16       1.104571373854e-16 
 1113       1.912410839201e-10       2.230058141226e-12      -9.284435017549e-12       0.000000000000e+00       4.700458247951e-15      -4.319924652945e-16       1.081106714911e-16 
 1114       1.914264832381e-10       2.202377065091e-12      -9.152398837657e-12       0.000000000000e+00       4.684127729999e-15      -4.340738962576e-16       1.057627930224e-16 
 1115       1.915994918948e-10       2.175357825121e-12      -9.018668882980e-12       0.000000000000e+00       4.667862401810e-15      -4.361020769691e-16       1.034142340496e-16 
 1116       1.917599445735e-10       2.149011100883e-12      -8.883313929827e-12       0.000000000000e+00       4.651661479355e-15      -4.380697228909e-16       1.010657317651e-16 
 1117       1.919076751289e-10       2.123347627268e-12      -8.746403286661e-12       0.000000000000e+00       4.635524169603e-15      -4.399694989175e-16       9.871802849454e-17 
 1118       1.920425165857e-10       2.098378194588e-12      -8.608006795318e-12       0.000000000000e+00       4.619449670494e-15      -4.417940192634e-16       9.637187170788e-17 
 1119       1.921643011366e-10       2.074113648689e-12      -8.468194832226e-12       0.000000000000e+00       4.603437170922e-15      -4.435358473518e-16       9.402801403104e-17 
 1120       1.922728601409e-10       2.050564891055e-12      -8.327038309614e-12       0.000000000000e+00       4.587485850704e-15      -4.451874957021e-16       9.168721325707e-17 
 1121       1.923680241230e-10       2.027742878918e-12      -8.184608676739e-12       0.000000000000e+00       4.571594880566e-15      -4.467414258184e-16       8.935023235747e-17 
 1122       1.924496227705e-10       2.005658625364e-12      -8.040977921091e-12       0.000000000000e+00       4.555763422111e-15      -4.481900480776e-16       8.701783949349e-17 
 1123       1.925174849331e-10       1.984323199439e-12      -7.896218569619e-12       0.000000000000e+00       4.539990627800e-15      -4.495257216170e-16       8.469080802747e-17 
 1124       1.925714386206e-10       1.963747726256e-12      -7.750403689940e-12       0.000000000000e+00       4.524275640928e-15      -4.507407542231e-16       8.236991653412e-17 
 1125       1.926113110013e-10       1.943943387106e-12      -7.603606891560e-12       0.000000000000e+00       4.508617595601e-15      -4.518274022192e-16       8.005594881183e-17 
 1126       1.926369284007e-10       1.924921419559e-12      -7.455902327091e-12       0.000000000000e+00       4.493015616713e-15      -4.527778703534e-16       7.774969389404e-17 
 1127       1.926481162998e-10       1.906693117576e-12      -7.307364693463e-12       0.000000000000e+00       4.477468819920e-15      -4.535843116872e-16       7.545194606044e-17 
 1128       1.926446993333e-10       1.889269831617e-12      -7.158069233143e-12       0.000000000000e+00       4.461976311621e-15      -4.542388274832e-16       7.316350484840e-17 
 1129       1.926265440138e-10       1.872660751858e-12      -7.008088874455e-12       0.000000000000e+00       4.446537332412e-15      -4.547352579749e-16       7.088506999546e-17 
 1130       1.925936875130e-10       1.856866226238e-12      -6.857485609558e-12       0.000000000000e+00       4.431151689541e-15      -4.550745802799e-16       6.861692475542e-17 
 1131       1.925462105440e-10       1.841884356141e-12      -6.706319007281e-12       0.000000000000e+00       4.415819330006e-15      -4.552595801340e-16       6.635924850568e-17 
 1132       1.924841947897e-10       1.827713205330e-12      -6.554649064847e-12       0.000000000000e+00       4.400540197572e-15      -4.552930674027e-16       6.411222144560e-17 
 1133       1.924077229050e-10       1.814350799849e-12      -6.402536208820e-12       0.000000000000e+00       4.385314232759e-15      -4.551778761375e-16       6.187602459795e-17 
 1134       1.923168785191e-10       1.801795127921e-12      -6.250041296051e-12       0.000000000000e+00       4.370141372835e-15      -4.549168646326e-16       5.965083981033e-17 
 1135       1.922117462384e-10       1.790044139846e-12      -6.097225614627e-12       0.000000000000e+00       4.355021551806e-15      -4.545129154815e-16       5.743684975661e-17 
 1136       1.920924116483e-10       1.779095747898e-12      -5.944150884816e-12       0.000000000000e+00       4.339954700404e-15      -4.539689356334e-16       5.523423793835e-17 
 1137       1.919589613162e-10       1.768947826228e-12      -5.790879260017e-12       0.000000000000e+00       4.324940746079e-15      -4.532878564497e-16       5.304318868621e-17 
 1138       1.918114827934e-10       1.759598210759e-12      -5.637473327706e-12       0.000000000000e+00       4.309979612987e-15      -4.524726337610e-16       5.086388716142e-17 
 1139       1.916500646182e-10       1.751044699086e-12      -5.483996110382e-12       0.000000000000e+00       4.295071221985e-15      -4.515262479228e-16       4.869651935715e-17 
 1140       1.914747963174e-10       1.743285050374e-12      -5.330511066516e-12       0.000000000000e+00       4.280215490615e-15      -4.504517038729e-16       4.654127209999e-17 
 1141       1.912857684097e-10       1.736316985258e-12      -5.177082091500e-12       0.000000000000e+00       4.265412333099e-15      -4.492520311874e-16       4.439833305135e-17 
 1142       1.910830724074e-10       1.730138185738e-12      -5.023773518588e-12       0.000000000000e+00       4.250661660326e-15      -4.479302841373e-16       4.226789070889e-17 
 1143       1.908668008192e-10       1.724746295084e-12      -4.870650119852e-12       0.000000000000e+00       4.235963379845e-15      -4.464895417454e-16       4.015013440796e-17 
 1144       1.906370471526e-10       1.720138917728e-12      -4.717777107122e-12       0.000000000000e+00       4.221317395852e-15      -4.449329078424e-16       3.804525432301e-17 
 1145       1.903939059161e-10       1.716313619166e-12      -4.565220132937e-12       0.000000000000e+00       4.206723609184e-15      -4.432635111237e-16       3.595344146902e-17 
 1146       1.901374726218e-10       1.713267925857e-12      -4.413045291491e-12       0.000000000000e+00       4.192181917304e-15      -4.414845052057e-16       3.387488770295e-17 
 1147       1.898678437879e-10       1.710999325119e-12      -4.261319119580e-12       0.000000000000e+00       4.177692214299e-15      -4.395990686827e-16       3.180978572513e-17 
 1148       1.895851169411e-10       1.709505265032e-12      -4.110108597552e-12       0.000000000000e+00       4.163254390860e-15      -4.376104051831e-16       2.975832908072e-17 
 1149       1.892893906186e-10       1.708783154332e-12      -3.959481150250e-12       0.000000000000e+00       4.148868334281e-15      -4.355217434262e-16       2.772071216112e-17 
 1150       1.889807643712e-10       1.708830362311e-12      -3.809504647964e-12       0.000000000000e+00       4.134533928446e-15      -4.333363372785e-16       2.569713020542e-17 
 1151       1.886593387654e-10       1.709644218718e-12      -3.660247407373e-12       0.000000000000e+00       4.120251053817e-15      -4.310574658104e-16       2.368777930178e-17 
 1152       1.883252153857e-10       1.711222013655e-12      -3.511778192497e-12       0.000000000000e+00       4.106019587428e-15      -4.286884333527e-16       2.169285638891e-17 
 1153       1.879784968372e-10       1.713560997477e-12      -3.364166215642e-12       0.000000000000e+00       4.091839402872e-15      -4.262325695532e-16       1.971255925746e-17 
 1154       1.876192867481e-10       1.716658380689e-12      -3.217481138348e-12       0.000000000000e+00       4.077710370293e-15      -4.236932294331e-16       1.774708655147e-17 
 1155       1.872476897717e-10       1.720511333846e-12      -3.071793072336e-12       0.000000000000e+00       4.063632356377e-15      -4.210737934436e-16       1.579663776980e-17 
 1156       1.868638115896e-10       1.725116987452e-12      -2.927172580454e-12       0.000000000000e+00       4.049605224338e-15      -4.183776675226e-16       1.386141326753e-17 
 1157       1.864677589133e-10       1.730472431858e-12      -2.783690677628e-12       0.000000000000e+00       4.035628833914e-15      -4.156082831508e-16       1.194161425741e-17 
 1158       1.860596394871e-10       1.736574717160e-12      -2.641418831806e-12       0.000000000000e+00       4.021703041354e-15      -4.127690974088e-16       1.003744281128e-17 
 1159       1.856395620904e-10       1.743420853098e-12      -2.500428964904e-12       0.000000000000e+00       4.007827699405e-15      -4.098635930333e-16       8.149101861498e-18 
 1160       1.852076365402e-10       1.751007808956e-12      -2.360793453759e-12       0.000000000000e+00       3.994002657311e-15      -4.068952784738e-16       6.276795202380e-18 
 1161       1.847639736934e-10       1.759332513458e-12      -2.222585131072e-12       0.000000000000e+00       3.980227760793e-15      -4.038676879489e-16       4.420727491606e-18 
 1162       1.843086854495e-10       1.768391854669e-12      -2.085877286353e-12       0.000000000000e+00       3.966502852048e-15      -4.007843815030e-16       2.581104251660e-18 
 1163       1.838418847524e-10       1.778182679893e-12      -1.950743666876e-12       0.000000000000e+00       3.952827769731e-15      -3.976489450630e-16       7.581318712523e-19 
 1164       1.833636855936e-10       1.788701795570e-12      -1.817258478618e-12       0.000000000000e+00       3.939202348953e-15      -3.944649904945e-16      -1.047982393247e-18 
 1165       1.828742030142e-10       1.799945967177e-12      -1.685496387213e-12       0.000000000000e+00       3.925626421266e-15      -3.912361556586e-16      -2.837030416384e-18 
 1166       1.823735531073e-10       1.811911919125e-12      -1.555532518893e-12       0.000000000000e+00       3.912099814655e-15      -3.879661044683e-16      -4.608803202197e-18 
 1167       1.818618530207e-10       1.824596334660e-12      -1.427442461442e-12       0.000000000000e+00       3.898622353528e-15      -3.846585269452e-16      -6.363090882783e-18 
 1168       1.813392382364e-10       1.837994565514e-12      -1.301294098813e-12       0.000000000000e+00       3.885193921548e-15      -3.813166751430e-16      -8.099743707916e-18 
 1169       1.808059146424e-10       1.852096743405e-12      -1.177123001233e-12       0.000000000000e+00       3.871814651019e-15      -3.779419644474e-16      -9.818855852237e-18 
 1170       1.802621071173e-10       1.866891619683e-12      -1.054956729040e-12       0.000000000000e+00       3.858484735848e-15      -3.745353548866e-16      -1.152058390523e-17 
 1171       1.797080423164e-10       1.882367850942e-12      -9.348229712977e-13       0.000000000000e+00       3.845204368919e-15      -3.710978136925e-16      -1.320508609271e-17 
 1172       1.791439486752e-10       1.898513998805e-12      -8.167495460336e-13       0.000000000000e+00       3.831973742084e-15      -3.676303153162e-16      -1.487252228078e-17 
 1173       1.785700564132e-10       1.915318529714e-12      -7.007644004633e-13       0.000000000000e+00       3.818793046160e-15      -3.641338414439e-16      -1.652305397972e-17 
 1174       1.779865975386e-10       1.932769814708e-12      -5.868956112221e-13       0.000000000000e+00       3.805662470928e-15      -3.606093810127e-16      -1.815684434797e-17 
 1175       1.773938058514e-10       1.950856129215e-12      -4.751713845942e-13       0.000000000000e+00       3.792582205122e-15      -3.570579302262e-16      -1.977405819603e-17 
 1176       1.767919169479e-10       1.969565652834e-12      -3.656200567425e-13       0.000000000000e+00       3.779552436431e-15      -3.534804925704e-16      -2.137486199039e-17 
 1177       1.761811682243e-10       1.988886469121e-12      -2.582700939377e-13       0.000000000000e+00       3.766573351491e-15      -3.498780788294e-16      -2.295942385749e-17 
 1178       1.755617988810e-10       2.008806565372e-12      -1.531500927884e-13       0.000000000000e+00       3.753645135883e-15      -3.462517071010e-16      -2.452791358764e-17 
 1179       1.749340499262e-10       2.029313832411e-12      -5.028878047025e-14       0.000000000000e+00       3.740767974128e-15      -3.426024028127e-16      -2.608050263893e-17 
 1180       1.742981641800e-10       2.050396064376e-12       5.028498504401e-14       0.000000000000e+00       3.727942049679e-15      -3.389311987374e-16      -2.761736414121e-17 
 1181       1.736543862783e-10       2.072040958500e-12       1.485422147554e-13       0.000000000000e+00       3.715167544924e-15      -3.352391350089e-16      -2.913867289998e-17 
 1182       1.730029626769e-10       2.094236114900e-12       2.444537884088e-13       0.000000000000e+00       3.702444641176e-15      -3.315272591378e-16      -3.064460540034e-17 
 1183       1.723441416552e-10       2.116969036361e-12       3.379904542635e-13       0.000000000000e+00       3.689773518671e-15      -3.277966260276e-16      -3.213533981093e-17 
 1184       1.716781733204e-10       2.140227128122e-12       4.291228288638e-13       0.000000000000e+00       3.677154356563e-15      -3.240482979897e-16      -3.361105598784e-17 
 1185       1.710053096111e-10       2.163997697660e-12       5.178213968089e-13       0.000000000000e+00       3.664587332918e-15      -3.202833447598e-16      -3.507193547858e-17 
 1186       1.703258043017e-10       2.188267954473e-12       6.040565105240e-13       0.000000000000e+00       3.652072624715e-15      -3.165028435134e-16      -3.651816152598e-17 
 1187       1.696399130059e-10       2.213025009873e-12       6.877983900300e-13       0.000000000000e+00       3.639610407836e-15      -3.127078788816e-16      -3.794991907212e-17 
 1188       1.689478931810e-10       2.238255876761e-12       7.690171227147e-13       0.000000000000e+00       3.627200857064e-15      -3.088995429667e-16      -3.936739476230e-17 
 1189       1.682500041315e-10       2.263947469422e-12       8.476826631023e-13       0.000000000000e+00       3.614844146080e-15      -3.050789353582e-16      -4.077077694893e-17 
 1190       1.675465070135e-10       2.290086603303e-12       9.237648326248e-13       0.000000000000e+00       3.602540447457e-15      -3.012471631482e-16      -4.216025569550e-17 
 1191       1.668376648381e-10       2.316659994800e-12       9.972333193916e-13       0.000000000000e+00       3.590289932655e-15      -2.974053409476e-16      -4.353602278048e-17 
 1192       1.661237424758e-10       2.343654261046e-12       1.068057677960e-12       0.000000000000e+00       3.578092772018e-15      -2.935545909016e-16      -4.489827170127e-17 
 1193       1.654050066602e-10       2.371055919695e-12       1.136207329107e-12       0.000000000000e+00       3.565949134771e-15      -2.896960427052e-16      -4.624719767815e-17 
 1194       1.646817259920e-10       2.398851388703e-12       1.201651559598e-12       0.000000000000e+00       3.553859189013e-15      -2.858308336194e-16      -4.758299765817e-17 
 1195       1.639541709430e-10       2.427026986121e-12       1.264359521956e-12       0.000000000000e+00       3.541823101714e-15      -2.819601084869e-16      -4.890587031912e-17 
 1196       1.632226138600e-10       2.455568929873e-12       1.324300234236e-12       0.000000000000e+00       3.529841038711e-15      -2.780850197474e-16      -5.021601607345e-17 
 1197       1.624873289687e-10       2.484463337544e-12       1.381442579794e-12       0.000000000000e+00       3.517913164704e-15      -2.742067274538e-16      -5.151363707219e-17 
 1198       1.617485923778e-10       2.513696226169e-12       1.435755307053e-12       0.000000000000e+00       3.506039643249e-15      -2.703263992878e-16      -5.279893720891e-17 
 1199       1.610066820826e-10       2.543253512011e-12       1.487207029281e-12       0.000000000000e+00       3.494220636757e-15      -2.664452105756e-16      -5.407212212364e-17 
 1200       1.602618779693e-10       2.573121010352e-12       1.535766224355e-12       0.000000000000e+00       3.482456306489e-15      -2.625643443038e-16      -5.533339920678e-17 
 1201       1.595144618191e-10       2.603284435274e-12       1.581401234534e-12       0.000000000000e+00       3.470746812550e-15      -2.586849911350e-16      -5.658297760308e-17 
 1202       1.587647173114e-10       2.633729399448e-12       1.624080266232e-12       0.000000000000e+00       3.459092313887e-15      -2.548083494236e-16      -5.782106821553e-17 
 1203       1.580129300284e-10       2.664441413918e-12       1.663771389782e-12       0.000000000000e+00       3.447492968283e-15      -2.509356252314e-16      -5.904788370932e-17 
 1204       1.572593874591e-10       2.695405887885e-12       1.700442539211e-12       0.000000000000e+00       3.435948932353e-15      -2.470680323437e-16      -6.026363851576e-17 
 1205       1.565043790026e-10       2.726608128493e-12       1.734061512013e-12       0.000000000000e+00       3.424460361541e-15      -2.432067922848e-16      -6.146854883622e-17 
 1206       1.557481959727e-10       2.758033340615e-12       1.764595968911e-12       0.000000000000e+00       3.413027410113e-15      -2.393531343336e-16      -6.266283264604e-17 
 1207       1.549911179998e-10       2.789666926471e-12       1.792021730908e-12       0.000000000000e+00       3.401650129966e-15      -2.355074935963e-16      -6.384666208515e-17 
 1208       1.542333720498e-10       2.821495388901e-12       1.816347780861e-12       0.000000000000e+00       3.390328165711e-15      -2.316670945603e-16      -6.502001999075e-17 
 1209       1.534751729166e-10       2.853505438605e-12       1.837591564219e-12       0.000000000000e+00       3.379061055885e-15      -2.278283383077e-16      -6.618284163503e-17 
 1210       1.527167367821e-10       2.885683695110e-12       1.855770719672e-12       0.000000000000e+00       3.367848333799e-15      -2.239876017546e-16      -6.733506218091e-17 
 1211       1.519582812186e-10       2.918016686581e-12       1.870903079598e-12       0.000000000000e+00       3.356689527520e-15      -2.201412376001e-16      -6.847661668207e-17 
 1212       1.512000251920e-10       2.950490849629e-12       1.883006670520e-12       0.000000000000e+00       3.345584159860e-15      -2.162855742767e-16      -6.960744008296e-17 
 1213       1.504421890642e-10       2.983092529126e-12       1.892099713561e-12       0.000000000000e+00       3.334531748367e-15      -2.124169158997e-16      -7.072746721885e-17 
 1214       1.496849945962e-10       3.015807978007e-12       1.898200624892e-12       0.000000000000e+00       3.323531805306e-15      -2.085315422173e-16      -7.183663281577e-17 
 1215       1.489286649509e-10       3.048623357086e-12       1.901328016190e-12       0.000000000000e+00       3.312583837651e-15      -2.046257085599e-16      -7.293487149059e-17 
 1216       1.481734246960e-10       3.081524734866e-12       1.901500695088e-12       0.000000000000e+00       3.301687347070e-15      -2.006956457901e-16      -7.402211775101e-17 
 1217       1.474194998065e-10       3.114498087343e-12       1.898737665631e-12       0.000000000000e+00       3.290841829915e-15      -1.967375602524e-16      -7.509830599557e-17 
 1218       1.466671176679e-10       3.147529297823e-12       1.893058128728e-12       0.000000000000e+00       3.280046777207e-15      -1.927476337229e-16      -7.616337051367e-17 
 1219       1.459165070788e-10       3.180604156728e-12       1.884481482605e-12       0.000000000000e+00       3.269301674624e-15      -1.887220233593e-16      -7.721724548558e-17 
 1220       1.451678982539e-10       3.213708361405e-12       1.873027323260e-12       0.000000000000e+00       3.258606002487e-15      -1.846568616503e-16      -7.825986498247e-17 
 1221       1.444215228266e-10       3.246827515941e-12       1.858715444912e-12       0.000000000000e+00       3.247959235753e-15      -1.805482563655e-16      -7.929116296640e-17 
 1222       1.436776138520e-10       3.279947130965e-12       1.841565840459e-12       0.000000000000e+00       3.237360843994e-15      -1.763922905051e-16      -8.031107329036e-17 
 1223       1.429364058097e-10       3.313052623466e-12       1.821598701932e-12       0.000000000000e+00       3.226810291391e-15      -1.721850222499e-16      -8.131952969826e-17 
 1224       1.421981346066e-10       3.346129316599e-12       1.798834420941e-12       0.000000000000e+00       3.216307036717e-15      -1.679224849105e-16      -8.231646582495e-17 
 1225       1.414630375795e-10       3.379162439493e-12       1.773293589137e-12       0.000000000000e+00       3.205850533330e-15      -1.636006868778e-16      -8.330181519626e-17 
 1226       1.407313534985e-10       3.412137127065e-12       1.744996998660e-12       0.000000000000e+00       3.195440229153e-15      -1.592156115719e-16      -8.427551122897e-17 
 1227       1.400033225692e-10       3.445038419827e-12       1.713965642594e-12       0.000000000000e+00       3.185075566667e-15      -1.547632173927e-16      -8.523748723086e-17 
 1228       1.392791864360e-10       3.477851263698e-12       1.680220715419e-12       0.000000000000e+00       3.174755982896e-15      -1.502394376690e-16      -8.618767640071e-17 
 1229       1.385591881846e-10       3.510560509812e-12       1.643783613467e-12       0.000000000000e+00       3.164480909395e-15      -1.456401806083e-16      -8.712601182832e-17 
 1230       1.378435723448e-10       3.543150914329e-12       1.604675935373e-12       0.000000000000e+00       3.154249772239e-15      -1.409613292472e-16      -8.805242649452e-17 
 1231       1.371325848939e-10       3.575607138244e-12       1.562919482527e-12       0.000000000000e+00       3.144061992005e-15      -1.361987414002e-16      -8.896685327117e-17 
 1232       1.364264732586e-10       3.607913747199e-12       1.518536259533e-12       0.000000000000e+00       3.133916983766e-15      -1.313482496102e-16      -8.986922492121e-17 
 1233       1.357254863187e-10       3.640055211290e-12       1.471548474655e-12       0.000000000000e+00       3.123814157075e-15      -1.264056610979e-16      -9.075947409864e-17 
 1234       1.350298744093e-10       3.672015904879e-12       1.421978540275e-12       0.000000000000e+00       3.113752915951e-15      -1.213667577116e-16      -9.163753334856e-17 
 1235       1.343398893241e-10       3.703780106403e-12       1.369849073346e-12       0.000000000000e+00       3.103732658871e-15      -1.162272958770e-16      -9.250333510716e-17 
 1236       1.336557843177e-10       3.735331998185e-12       1.315182895844e-12       0.000000000000e+00       3.093752778752e-15      -1.109830065467e-16      -9.335681170174e-17 
 1237       1.329778141091e-10       3.766655666242e-12       1.258003035220e-12       0.000000000000e+00       3.083812662942e-15      -1.056295951505e-16      -9.419789535075e-17 
 1238       1.323062348838e-10       3.797735100096e-12       1.198332724857e-12       0.000000000000e+00       3.073911693208e-15      -1.001627415446e-16      -9.502651816377e-17 
 1239       1.316413042971e-10       3.828554192585e-12       1.136195404521e-12       0.000000000000e+00       3.064049245717e-15      -9.457809996159e-17      -9.584261214154e-17 
 1240       1.309832814769e-10       3.859096739671e-12       1.071614720812e-12       0.000000000000e+00       3.054224691034e-15      -8.887129896011e-17      -9.664610917599e-17 
 1241       1.303324270263e-10       3.889346440250e-12       1.004614527624e-12       0.000000000000e+00       3.044437394099e-15      -8.303794137470e-17      -9.743694105021e-17 
 1242       1.296890030265e-10       3.919286895964e-12       9.352188865906e-13       0.000000000000e+00       3.034686714220e-15      -7.707360426551e-17      -9.821503943852e-17 
 1243       1.290532730399e-10       3.948901611009e-12       8.634520675435e-13       0.000000000000e+00       3.024972005060e-15      -7.097383886798e-17      -9.898033590642e-17 
 1244       1.284255021124e-10       3.978173991946e-12       7.893385489638e-13       0.000000000000e+00       3.015292614624e-15      -6.473417054269e-17      -9.973276191068e-17 
 1245       1.278059567768e-10       4.007087347508e-12       7.129030184355e-13       0.000000000000e+00       3.005647885244e-15      -5.835009872502e-17      -1.004722487993e-16 
 1246       1.271948733305e-10       4.035626475063e-12       6.341740319583e-13       0.000000000000e+00       2.996037261326e-15      -5.181923844066e-17      -1.011987311904e-16 
