# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1501       1.117051452281e-10       1.805074406999e-12       1.082133824494e-12       0.000000000000e+00       1.789595021749e-15       3.785168077719e-16       2.127107934492e-17 
 1502       1.111577409663e-10       1.821763500414e-12       1.148990197699e-12       0.000000000000e+00       1.784647377155e-15       3.762063587225e-16       2.195561753443e-17 
 1503       1.106069603013e-10       1.838745413332e-12       1.214111937362e-12       0.000000000000e+00       1.779715827657e-15       3.738639178670e-16       2.263363938034e-17 
 1504       1.100529589728e-10       1.856011371659e-12       1.277479779683e-12       0.000000000000e+00       1.774800309009e-15       3.714884717337e-16       2.330509973982e-17 
 1505       1.094958935846e-10       1.873552550395e-12       1.339074387883e-12       0.000000000000e+00       1.769900756186e-15       3.690790018953e-16       2.396995335259e-17 
 1506       1.089359216062e-10       1.891360073551e-12       1.398876352105e-12       0.000000000000e+00       1.765017103382e-15       3.666344849608e-16       2.462815484072e-17 
 1507       1.083732013739e-10       1.909425014058e-12       1.456866189302e-12       0.000000000000e+00       1.760149284007e-15       3.641538925678e-16       2.527965870857e-17 
 1508       1.078078920924e-10       1.927738393683e-12       1.513024343140e-12       0.000000000000e+00       1.755297230686e-15       3.616361913740e-16       2.592441934262e-17 
 1509       1.072401538363e-10       1.946291182941e-12       1.567331183889e-12       0.000000000000e+00       1.750460875258e-15       3.590803430499e-16       2.656239101141e-17 
 1510       1.066701475516e-10       1.965074301008e-12       1.619767008320e-12       0.000000000000e+00       1.745640148774e-15       3.564853042702e-16       2.719352786533e-17 
 1511       1.060980350570e-10       1.984078615634e-12       1.670312039600e-12       0.000000000000e+00       1.740834981494e-15       3.538500267057e-16       2.781778393659e-17 
 1512       1.055239790453e-10       2.003294943059e-12       1.718946427190e-12       0.000000000000e+00       1.736045302888e-15       3.511734570160e-16       2.843511313901e-17 
 1513       1.049481430851e-10       2.022714047921e-12       1.765650246737e-12       0.000000000000e+00       1.731271041634e-15       3.484545368408e-16       2.904546926800e-17 
 1514       1.043706916222e-10       2.042326643175e-12       1.810403499972e-12       0.000000000000e+00       1.726512125613e-15       3.456922027920e-16       2.964880600032e-17 
 1515       1.037917899807e-10       2.062123390001e-12       1.853186114606e-12       0.000000000000e+00       1.721768481913e-15       3.428853864462e-16       3.024507689406e-17 
 1516       1.032116043649e-10       2.082094897722e-12       1.893977944224e-12       0.000000000000e+00       1.717040036822e-15       3.400330143359e-16       3.083423538846e-17 
 1517       1.026303018606e-10       2.102231723713e-12       1.932758768180e-12       0.000000000000e+00       1.712326715830e-15       3.371340079421e-16       3.141623480380e-17 
 1518       1.020480504364e-10       2.122524373316e-12       1.969508291497e-12       0.000000000000e+00       1.707628443625e-15       3.341872836861e-16       3.199102834129e-17 
 1519       1.014650120993e-10       2.142963424656e-12       2.004211167841e-12       0.000000000000e+00       1.702945150301e-15       3.311921660008e-16       3.255857693390e-17 
 1520       1.008813222863e-10       2.163539904571e-12       2.036872121591e-12       0.000000000000e+00       1.698276790047e-15       3.281496309128e-16       3.311887288184e-17 
 1521       1.002971102776e-10       2.184244916128e-12       2.067500971179e-12       0.000000000000e+00       1.693623322631e-15       3.250610744193e-16       3.367191644441e-17 
 1522       9.971250602475e-11       2.205069513969e-12       2.096107619381e-12       0.000000000000e+00       1.688984707212e-15       3.219279005094e-16       3.421770801002e-17 
 1523       9.912764015268e-11       2.226004704233e-12       2.122702053471e-12       0.000000000000e+00       1.684360902338e-15       3.187515211767e-16       3.475624809646e-17 
 1524       9.854264396021e-11       2.247041444472e-12       2.147294345379e-12       0.000000000000e+00       1.679751865941e-15       3.155333564334e-16       3.528753735118e-17 
 1525       9.795764942137e-11       2.268170643576e-12       2.169894651847e-12       0.000000000000e+00       1.675157555343e-15       3.122748343236e-16       3.581157655158e-17 
 1526       9.737278918646e-11       2.289383161687e-12       2.190513214586e-12       0.000000000000e+00       1.670577927246e-15       3.089773909366e-16       3.632836660531e-17 
 1527       9.678819658310e-11       2.310669810122e-12       2.209160360431e-12       0.000000000000e+00       1.666012937738e-15       3.056424704205e-16       3.683790855052e-17 
 1528       9.620400561739e-11       2.332021351292e-12       2.225846501500e-12       0.000000000000e+00       1.661462542287e-15       3.022715249957e-16       3.734020355618e-17 
 1529       9.562035097493e-11       2.353428498622e-12       2.240582135351e-12       0.000000000000e+00       1.656926695742e-15       2.988660149681e-16       3.783525292235e-17 
 1530       9.503736802199e-11       2.374881916471e-12       2.253377845136e-12       0.000000000000e+00       1.652405352332e-15       2.954274087430e-16       3.832305808048e-17 
 1531       9.445519280654e-11       2.396372220050e-12       2.264244299759e-12       0.000000000000e+00       1.647898465662e-15       2.919571828380e-16       3.880362059368e-17 
 1532       9.387396205939e-11       2.417889975344e-12       2.273192254035e-12       0.000000000000e+00       1.643405988716e-15       2.884568218970e-16       3.927694215700e-17 
 1533       9.329381319526e-11       2.439425699028e-12       2.280232548843e-12       0.000000000000e+00       1.638927873853e-15       2.849278187031e-16       3.974302459776e-17 
 1534       9.271488431387e-11       2.460969858391e-12       2.285376111283e-12       0.000000000000e+00       1.634464072804e-15       2.813716741928e-16       4.020186987576e-17 
 1535       9.213731420104e-11       2.482512871256e-12       2.288633954836e-12       0.000000000000e+00       1.630014536675e-15       2.777898974685e-16       4.065348008366e-17 
 1536       9.156124232980e-11       2.504045105893e-12       2.290017179519e-12       0.000000000000e+00       1.625579215942e-15       2.741840058130e-16       4.109785744716e-17 
 1537       9.098680886147e-11       2.525556880947e-12       2.289536972039e-12       0.000000000000e+00       1.621158060454e-15       2.705555247019e-16       4.153500432539e-17 
 1538       9.041415464674e-11       2.547038465353e-12       2.287204605953e-12       0.000000000000e+00       1.616751019427e-15       2.669059878180e-16       4.196492321112e-17 
 1539       8.984342122677e-11       2.568480078255e-12       2.283031441824e-12       0.000000000000e+00       1.612358041443e-15       2.632369370642e-16       4.238761673109e-17 
 1540       8.927475083433e-11       2.589871888931e-12       2.277028927378e-12       0.000000000000e+00       1.607979074455e-15       2.595499225770e-16       4.280308764625e-17 
 1541       8.870828639482e-11       2.611204016704e-12       2.269208597658e-12       0.000000000000e+00       1.603614065777e-15       2.558465027401e-16       4.321133885212e-17 
 1542       8.814417152740e-11       2.632466530873e-12       2.259582075185e-12       0.000000000000e+00       1.599262962090e-15       2.521282441980e-16       4.361237337899e-17 
 1543       8.758255054610e-11       2.653649450621e-12       2.248161070110e-12       0.000000000000e+00       1.594925709435e-15       2.483967218690e-16       4.400619439227e-17 
 1544       8.702356846089e-11       2.674742744943e-12       2.234957380375e-12       0.000000000000e+00       1.590602253216e-15       2.446535189590e-16       4.439280519274e-17 
 1545       8.646737097878e-11       2.695736332562e-12       2.219982891868e-12       0.000000000000e+00       1.586292538198e-15       2.409002269750e-16       4.477220921686e-17 
 1546       8.591410450491e-11       2.716620081851e-12       2.203249578577e-12       0.000000000000e+00       1.581996508503e-15       2.371384457383e-16       4.514441003705e-17 
 1547       8.536391614365e-11       2.737383810749e-12       2.184769502751e-12       0.000000000000e+00       1.577714107611e-15       2.333697833982e-16       4.550941136194e-17 
 1548       8.481695369969e-11       2.758017286685e-12       2.164554815055e-12       0.000000000000e+00       1.573445278358e-15       2.295958564451e-16       4.586721703672e-17 
 1549       8.427336567914e-11       2.778510226495e-12       2.142617754726e-12       0.000000000000e+00       1.569189962937e-15       2.258182897246e-16       4.621783104339e-17 
 1550       8.373330129062e-11       2.798852296343e-12       2.118970649729e-12       0.000000000000e+00       1.564948102893e-15       2.220387164502e-16       4.656125750101e-17 
 1551       8.319691044636e-11       2.819033111637e-12       2.093625916916e-12       0.000000000000e+00       1.560719639123e-15       2.182587782173e-16       4.689750066608e-17 
 1552       8.266434376326e-11       2.839042236957e-12       2.066596062183e-12       0.000000000000e+00       1.556504511877e-15       2.144801250164e-16       4.722656493273e-17 
 1553       8.213575256404e-11       2.858869185965e-12       2.037893680622e-12       0.000000000000e+00       1.552302660753e-15       2.107044152467e-16       4.754845483306e-17 
 1554       8.161128887829e-11       2.878503421331e-12       2.007531456683e-12       0.000000000000e+00       1.548114024699e-15       2.069333157293e-16       4.786317503741e-17 
 1555       8.109110544359e-11       2.897934354652e-12       1.975522164329e-12       0.000000000000e+00       1.543938542011e-15       2.031685017212e-16       4.817073035465e-17 
 1556       8.057535570657e-11       2.917151346369e-12       1.941878667190e-12       0.000000000000e+00       1.539776150329e-15       1.994116569281e-16       4.847112573246e-17 
 1557       8.006419382405e-11       2.936143705688e-12       1.906613918723e-12       0.000000000000e+00       1.535626786640e-15       1.956644735182e-16       4.876436625763e-17 
 1558       7.955775781386e-11       2.954901653735e-12       1.869743453434e-12       0.000000000000e+00       1.531490392351e-15       1.919284907969e-16       4.905046016224e-17 
 1559       7.905611883211e-11       2.973419223067e-12       1.831292885803e-12       0.000000000000e+00       1.527366928579e-15       1.882046095478e-16       4.932942787265e-17 
 1560       7.855933142190e-11       2.991691385223e-12       1.791290482076e-12       0.000000000000e+00       1.523256361004e-15       1.844935731583e-16       4.960129304601e-17 
 1561       7.806745032053e-11       3.009713089929e-12       1.749764675874e-12       0.000000000000e+00       1.519158654804e-15       1.807961285507e-16       4.986607957258e-17 
 1562       7.758053045983e-11       3.027479265066e-12       1.706744068466e-12       0.000000000000e+00       1.515073774649e-15       1.771130261868e-16       5.012381157609e-17 
 1563       7.709862696640e-11       3.044984816634e-12       1.662257429054e-12       0.000000000000e+00       1.511001684707e-15       1.734450200741e-16       5.037451341419e-17 
 1564       7.662179516183e-11       3.062224628724e-12       1.616333695048e-12       0.000000000000e+00       1.506942348637e-15       1.697928677712e-16       5.061820967892e-17 
 1565       7.615009056303e-11       3.079193563481e-12       1.569001972353e-12       0.000000000000e+00       1.502895729592e-15       1.661573303928e-16       5.085492519710e-17 
 1566       7.568356888245e-11       3.095886461075e-12       1.520291535639e-12       0.000000000000e+00       1.498861790217e-15       1.625391726157e-16       5.108468503077e-17 
 1567       7.522228602834e-11       3.112298139665e-12       1.470231828630e-12       0.000000000000e+00       1.494840492645e-15       1.589391626840e-16       5.130751447767e-17 
 1568       7.476629810502e-11       3.128423395368e-12       1.418852464378e-12       0.000000000000e+00       1.490831798500e-15       1.553580724147e-16       5.152343907162e-17 
 1569       7.431566141316e-11       3.144257002226e-12       1.366183225545e-12       0.000000000000e+00       1.486835668896e-15       1.517966772032e-16       5.173248458297e-17 
 1570       7.387043245000e-11       3.159793712175e-12       1.312254064682e-12       0.000000000000e+00       1.482852064430e-15       1.482557560288e-16       5.193467701905e-17 
 1571       7.343066790966e-11       3.175028255008e-12       1.257095104509e-12       0.000000000000e+00       1.478880945190e-15       1.447360914599e-16       5.213004262460e-17 
 1572       7.299642468334e-11       3.189955338346e-12       1.200736638194e-12       0.000000000000e+00       1.474922270746e-15       1.412384696600e-16       5.231860788218e-17 
 1573       7.256775985966e-11       3.204569647605e-12       1.143209129637e-12       0.000000000000e+00       1.470976000155e-15       1.377636803928e-16       5.250039951265e-17 
 1574       7.214473072485e-11       3.218865845961e-12       1.084543213741e-12       0.000000000000e+00       1.467042091954e-15       1.343125170276e-16       5.267544447554e-17 
 1575       7.172739476305e-11       3.232838574320e-12       1.024769696700e-12       0.000000000000e+00       1.463120504165e-15       1.308857765453e-16       5.284376996956e-17 
 1576       7.131580965655e-11       3.246482451283e-12       9.639195562772e-13       0.000000000000e+00       1.459211194290e-15       1.274842595434e-16       5.300540343298e-17 
 1577       7.091003328607e-11       3.259792073115e-12       9.020239420800e-13       0.000000000000e+00       1.455314119312e-15       1.241087702416e-16       5.316037254407e-17 
 1578       7.051012373103e-11       3.272762013712e-12       8.391141758452e-13       0.000000000000e+00       1.451429235693e-15       1.207601164874e-16       5.330870522156e-17 
 1579       7.011613926977e-11       3.285386824566e-12       7.752217517158e-13       0.000000000000e+00       1.447556499372e-15       1.174391097615e-16       5.345042962506e-17 
 1580       6.972813837985e-11       3.297661034737e-12       7.103783365221e-13       0.000000000000e+00       1.443695865766e-15       1.141465651833e-16       5.358557415549e-17 
 1581       6.934617973829e-11       3.309579150816e-12       6.446157700606e-13       0.000000000000e+00       1.439847289769e-15       1.108833015164e-16       5.371416745551e-17 
 1582       6.897032222185e-11       3.321135656893e-12       5.779660653742e-13       0.000000000000e+00       1.436010725748e-15       1.076501411739e-16       5.383623840997e-17 
 1583       6.860062490727e-11       3.332325014526e-12       5.104614090319e-13       0.000000000000e+00       1.432186127546e-15       1.044479102245e-16       5.395181614635e-17 
 1584       6.823714707155e-11       3.343141662708e-12       4.421341614083e-13       0.000000000000e+00       1.428373448478e-15       1.012774383970e-16       5.406093003516e-17 
 1585       6.787994819220e-11       3.353580017832e-12       3.730168569637e-13       0.000000000000e+00       1.424572641332e-15       9.813955908678e-17       5.416360969041e-17 
 1586       6.752908794751e-11       3.363634473662e-12       3.031422045237e-13       0.000000000000e+00       1.420783658366e-15       9.503510936051e-17       5.425988497002e-17 
 1587       6.718462621679e-11       3.373299401295e-12       2.325430875588e-13       0.000000000000e+00       1.417006451308e-15       9.196492996213e-17       5.434978597628e-17 
 1588       6.684662308066e-11       3.382569149135e-12       1.612525644647e-13       0.000000000000e+00       1.413240971355e-15       8.892986531813e-17       5.443334305625e-17 
 1589       6.651513882130e-11       3.391438042856e-12       8.930386884112e-14       0.000000000000e+00       1.409487169174e-15       8.593076354305e-17       5.451058680224e-17 
 1590       6.619023392271e-11       3.399900385367e-12       1.673040977247e-14       0.000000000000e+00       1.405744994895e-15       8.296847644501e-17       5.458154805218e-17 
 1591       6.587196907097e-11       3.407950456787e-12      -5.643422789290e-14       0.000000000000e+00       1.402014398117e-15       8.004385953114e-17       5.464625789014e-17 
 1592       6.556040515449e-11       3.415582514404e-12      -1.301562832628e-13       0.000000000000e+00       1.398295327903e-15       7.715777201314e-17       5.470474764668e-17 
 1593       6.525560326429e-11       3.422790792647e-12      -2.044018191216e-13       0.000000000000e+00       1.394587732780e-15       7.431107681266e-17       5.475704889933e-17 
 1594       6.495762469428e-11       3.429569503054e-12      -2.791367216501e-13       0.000000000000e+00       1.390891560737e-15       7.150464056691e-17       5.480319347303e-17 
 1595       6.466653094147e-11       3.435912834236e-12      -3.543267001462e-13       0.000000000000e+00       1.387206759226e-15       6.873933363404e-17       5.484321344053e-17 
 1596       6.438238370626e-11       3.441814951844e-12      -4.299372867450e-13       0.000000000000e+00       1.383533275158e-15       6.601603009869e-17       5.487714112286e-17 
 1597       6.410522848460e-11       3.447271177058e-12      -5.059348689410e-13       0.000000000000e+00       1.379871059089e-15       6.333540196764e-17       5.490501018680e-17 
 1598       6.383504517958e-11       3.452281533899e-12      -5.822897980627e-13       0.000000000000e+00       1.376220077807e-15       6.069729968405e-17       5.492685894742e-17 
 1599       6.357179703792e-11       3.456847234345e-12      -6.589733087159e-13       0.000000000000e+00       1.372580301857e-15       5.810136594944e-17       5.494272709669e-17 
 1600       6.331544701655e-11       3.460969502783e-12      -7.359564883348e-13       0.000000000000e+00       1.368951701366e-15       5.554724101430e-17       5.495265460962e-17 
 1601       6.306595778207e-11       3.464649576034e-12      -8.132102769507e-13       0.000000000000e+00       1.365334246043e-15       5.303456267391e-17       5.495668174473e-17 
 1602       6.282329171022e-11       3.467888703374e-12      -8.907054669611e-13       0.000000000000e+00       1.361727905178e-15       5.056296626413e-17       5.495484904460e-17 
 1603       6.258741088544e-11       3.470688146559e-12      -9.684127028984e-13       0.000000000000e+00       1.358132647641e-15       4.813208465719e-17       5.494719733627e-17 
 1604       6.235827710027e-11       3.473049179845e-12      -1.046302481199e-12       0.000000000000e+00       1.354548441882e-15       4.574154825754e-17       5.493376773182e-17 
 1605       6.213585185491e-11       3.474973090011e-12      -1.124345149970e-12       0.000000000000e+00       1.350975255929e-15       4.339098499764e-17       5.491460162876e-17 
 1606       6.192009635667e-11       3.476461176385e-12      -1.202510908763e-12       0.000000000000e+00       1.347413057389e-15       4.108002033374e-17       5.488974071061e-17 
 1607       6.171097151950e-11       3.477514750864e-12      -1.280769808336e-12       0.000000000000e+00       1.343861813444e-15       3.880827724175e-17       5.485922694730e-17 
 1608       6.150843796342e-11       3.478135137934e-12      -1.359091750429e-12       0.000000000000e+00       1.340321490853e-15       3.657537621298e-17       5.482310259573e-17 
 1609       6.131245601407e-11       3.478323674699e-12      -1.437446487529e-12       0.000000000000e+00       1.336792055951e-15       3.438093524998e-17       5.478141020018e-17 
 1610       6.112298570216e-11       3.478081710900e-12      -1.515803622637e-12       0.000000000000e+00       1.333273474646e-15       3.222456986236e-17       5.473419259289e-17 
 1611       6.093998676298e-11       3.477410608936e-12      -1.594132609044e-12       0.000000000000e+00       1.329765712421e-15       3.010589306258e-17       5.468149289445e-17 
 1612       6.076341863588e-11       3.476311743892e-12      -1.672402750091e-12       0.000000000000e+00       1.326268734331e-15       2.802451536175e-17       5.462335451436e-17 
 1613       6.059324046375e-11       3.474786503557e-12      -1.750583198943e-12       0.000000000000e+00       1.322782505003e-15       2.598004476546e-17       5.455982115146e-17 
 1614       6.042941109256e-11       3.472836288448e-12      -1.828642958358e-12       0.000000000000e+00       1.319306988635e-15       2.397208676959e-17       5.449093679446e-17 
 1615       6.027188907076e-11       3.470462511832e-12      -1.906550880455e-12       0.000000000000e+00       1.315842148996e-15       2.200024435607e-17       5.441674572241e-17 
 1616       6.012063264888e-11       3.467666599753e-12      -1.984275666480e-12       0.000000000000e+00       1.312387949424e-15       2.006411798875e-17       5.433729250516e-17 
 1617       5.997559977891e-11       3.464449991047e-12      -2.061785866578e-12       0.000000000000e+00       1.308944352825e-15       1.816330560918e-17       5.425262200390e-17 
 1618       5.983674811387e-11       3.460814137374e-12      -2.139049879563e-12       0.000000000000e+00       1.305511321674e-15       1.629740263240e-17       5.416277937160e-17 
 1619       5.970403500727e-11       3.456760503231e-12      -2.216035952683e-12       0.000000000000e+00       1.302088818013e-15       1.446600194278e-17       5.406781005352e-17 
 1620       5.957741751260e-11       3.452290565983e-12      -2.292712181391e-12       0.000000000000e+00       1.298676803449e-15       1.266869388982e-17       5.396775978767e-17 
 1621       5.945685238281e-11       3.447405815880e-12      -2.369046509113e-12       0.000000000000e+00       1.295275239156e-15       1.090506628393e-17       5.386267460534e-17 
 1622       5.934229606984e-11       3.442107756084e-12      -2.445006727018e-12       0.000000000000e+00       1.291884085870e-15       9.174704392289e-18       5.375260083153e-17 
 1623       5.923370472403e-11       3.436397902687e-12      -2.520560473786e-12       0.000000000000e+00       1.288503303894e-15       7.477190934594e-18       5.363758508550e-17 
 1624       5.913103419372e-11       3.430277784738e-12      -2.595675235377e-12       0.000000000000e+00       1.285132853091e-15       5.812106078915e-18       5.351767428119e-17 
 1625       5.903424002464e-11       3.423748944265e-12      -2.670318344800e-12       0.000000000000e+00       1.281772692889e-15       4.179027437479e-18       5.339291562777e-17 
 1626       5.894327745946e-11       3.416812936294e-12      -2.744456981880e-12       0.000000000000e+00       1.278422782273e-15       2.577530062485e-18       5.326335663005e-17 
 1627       5.885810143724e-11       3.409471328877e-12      -2.818058173029e-12       0.000000000000e+00       1.275083079792e-15       1.007186441911e-18       5.312904508906e-17 
 1628       5.877866659297e-11       3.401725703110e-12      -2.891088791016e-12       0.000000000000e+00       1.271753543554e-15      -5.324335046804e-19       5.299002910245e-17 
 1629       5.870492725700e-11       3.393577653159e-12      -2.963515554732e-12       0.000000000000e+00       1.268434131225e-15      -2.041762430331e-18       5.284635706503e-17 
 1630       5.863683745457e-11       3.385028786281e-12      -3.035305028960e-12       0.000000000000e+00       1.265124800029e-15      -3.521235564880e-18       5.269807766923e-17 
 1631       5.857435090530e-11       3.376080722849e-12      -3.106423624148e-12       0.000000000000e+00       1.261825506747e-15      -4.971290719160e-18       5.254523990560e-17 
 1632       5.851742102266e-11       3.366735096370e-12      -3.176837596170e-12       0.000000000000e+00       1.258536207716e-15      -6.392368289183e-18       5.238789306328e-17 
 1633       5.846600091347e-11       3.356993553513e-12      -3.246513046103e-12       0.000000000000e+00       1.255256858831e-15      -7.784911260337e-18       5.222608673050e-17 
 1634       5.842004337738e-11       3.346857754128e-12      -3.315415919989e-12       0.000000000000e+00       1.251987415537e-15      -9.149365211576e-18       5.205987079508e-17 
 1635       5.837950090639e-11       3.336329371271e-12      -3.383512008609e-12       0.000000000000e+00       1.248727832837e-15      -1.048617831962e-17       5.188929544486e-17 
 1636       5.834431846830e-11       3.325410805370e-12      -3.450770435293e-12       0.000000000000e+00       1.245478068751e-15      -1.179573432070e-17       5.171440905960e-17 
 1637       5.831441178769e-11       3.314107333665e-12      -3.517174153931e-12       0.000000000000e+00       1.242238094751e-15      -1.307815073185e-17       5.153525186478e-17 
 1638       5.828968886973e-11       3.302424980034e-12      -3.582709544381e-12       0.000000000000e+00       1.239007885419e-15      -1.433347883357e-17       5.135186222198e-17 
 1639       5.827005719772e-11       3.290369802650e-12      -3.647362932871e-12       0.000000000000e+00       1.235787414990e-15      -1.556177054966e-17       5.116427873281e-17 
 1640       5.825542373221e-11       3.277947894034e-12      -3.711120591923e-12       0.000000000000e+00       1.232576657351e-15      -1.676307844841e-17       5.097254023922e-17 
 1641       5.824569491023e-11       3.265165381110e-12      -3.773968740280e-12       0.000000000000e+00       1.229375586038e-15      -1.793745574382e-17       5.077668582401e-17 
 1642       5.824077664442e-11       3.252028425259e-12      -3.835893542828e-12       0.000000000000e+00       1.226184174240e-15      -1.908495629672e-17       5.057675481109e-17 
 1643       5.824057432221e-11       3.238543222374e-12      -3.896881110525e-12       0.000000000000e+00       1.223002394795e-15      -2.020563461604e-17       5.037278676599e-17 
 1644       5.824499280498e-11       3.224716002917e-12      -3.956917500323e-12       0.000000000000e+00       1.219830220190e-15      -2.129954585994e-17       5.016482149618e-17 
 1645       5.825393642721e-11       3.210553031970e-12      -4.015988715093e-12       0.000000000000e+00       1.216667622559e-15      -2.236674583702e-17       4.995289905147e-17 
 1646       5.826730899570e-11       3.196060609292e-12      -4.074080703554e-12       0.000000000000e+00       1.213514573686e-15      -2.340729100750e-17       4.973705972442e-17 
 1647       5.828501378866e-11       3.181245069373e-12      -4.131179360193e-12       0.000000000000e+00       1.210371045000e-15      -2.442123848442e-17       4.951734405074e-17 
 1648       5.830695355495e-11       3.166112781490e-12      -4.187270525193e-12       0.000000000000e+00       1.207237007578e-15      -2.540864603481e-17       4.929379280965e-17 
 1649       5.833303051319e-11       3.150670149759e-12      -4.242339984359e-12       0.000000000000e+00       1.204112432142e-15      -2.636957208091e-17       4.906644702429e-17 
 1650       5.836314635098e-11       3.134923613193e-12      -4.296373469041e-12       0.000000000000e+00       1.200997289059e-15      -2.730407570133e-17       4.883534796210e-17 
 1651       5.839720222399e-11       3.118879645753e-12      -4.349356656058e-12       0.000000000000e+00       1.197891548340e-15      -2.821221663223e-17       4.860053713523e-17 
 1652       5.843509875522e-11       3.102544756405e-12      -4.401275167626e-12       0.000000000000e+00       1.194795179640e-15      -2.909405526854e-17       4.836205630092e-17 
 1653       5.847673603409e-11       3.085925489177e-12      -4.452114571285e-12       0.000000000000e+00       1.191708152258e-15      -2.994965266512e-17       4.811994746190e-17 
 1654       5.852201361565e-11       3.069028423208e-12      -4.501860379815e-12       0.000000000000e+00       1.188630435135e-15      -3.077907053799e-17       4.787425286676e-17 
 1655       5.857083051973e-11       3.051860172807e-12      -4.550498051173e-12       0.000000000000e+00       1.185561996851e-15      -3.158237126545e-17       4.762501501037e-17 
 1656       5.862308523010e-11       3.034427387507e-12      -4.598012988409e-12       0.000000000000e+00       1.182502805631e-15      -3.235961788933e-17       4.737227663424e-17 
 1657       5.867867569365e-11       3.016736752119e-12      -4.644390539595e-12       0.000000000000e+00       1.179452829338e-15      -3.311087411615e-17       4.711608072695e-17 
 1658       5.873749931957e-11       2.998794986785e-12      -4.689615997750e-12       0.000000000000e+00       1.176412035475e-15      -3.383620431831e-17       4.685647052451e-17 
 1659       5.879945297846e-11       2.980608847038e-12      -4.733674600764e-12       0.000000000000e+00       1.173380391184e-15      -3.453567353529e-17       4.659348951076e-17 
 1660       5.886443300157e-11       2.962185123850e-12      -4.776551531324e-12       0.000000000000e+00       1.170357863247e-15      -3.520934747483e-17       4.632718141777e-17 
 1661       5.893233517992e-11       2.943530643694e-12      -4.818231916840e-12       0.000000000000e+00       1.167344418080e-15      -3.585729251410e-17       4.605759022622e-17 
 1662       5.900305476347e-11       2.924652268589e-12      -4.858700829366e-12       0.000000000000e+00       1.164340021741e-15      -3.647957570092e-17       4.578476016580e-17 
 1663       5.907648646030e-11       2.905556896167e-12      -4.897943285531e-12       0.000000000000e+00       1.161344639919e-15      -3.707626475494e-17       4.550873571559e-17 
 1664       5.915252443577e-11       2.886251459715e-12      -4.935944246460e-12       0.000000000000e+00       1.158358237942e-15      -3.764742806882e-17       4.522956160448e-17 
 1665       5.923106231170e-11       2.866742928241e-12      -4.972688617698e-12       0.000000000000e+00       1.155380780772e-15      -3.819313470941e-17       4.494728281152e-17 
 1666       5.931199316549e-11       2.847038306519e-12      -5.008161249142e-12       0.000000000000e+00       1.152412233006e-15      -3.871345441896e-17       4.466194456635e-17 
 1667       5.939520952936e-11       2.827144635153e-12      -5.042346934957e-12       0.000000000000e+00       1.149452558874e-15      -3.920845761628e-17       4.437359234955e-17 
 1668       5.948060338945e-11       2.807068990622e-12      -5.075230413508e-12       0.000000000000e+00       1.146501722239e-15      -3.967821539798e-17       4.408227189309e-17 
 1669       5.956806618502e-11       2.786818485344e-12      -5.106796367281e-12       0.000000000000e+00       1.143559686597e-15      -4.012279953959e-17       4.378802918065e-17 
 1670       5.965748880761e-11       2.766400267723e-12      -5.137029422811e-12       0.000000000000e+00       1.140626415073e-15      -4.054228249679e-17       4.349091044808e-17 
 1671       5.974876160021e-11       2.745821522209e-12      -5.165914150606e-12       0.000000000000e+00       1.137701870427e-15      -4.093673740660e-17       4.319096218375e-17 
 1672       5.984177435641e-11       2.725089469350e-12      -5.193435065071e-12       0.000000000000e+00       1.134786015047e-15      -4.130623808856e-17       4.288823112894e-17 
 1673       5.993641631960e-11       2.704211365848e-12      -5.219576624433e-12       0.000000000000e+00       1.131878810950e-15      -4.165085904590e-17       4.258276427827e-17 
 1674       6.003257618210e-11       2.683194504612e-12      -5.244323230671e-12       0.000000000000e+00       1.128980219783e-15      -4.197067546675e-17       4.227460888003e-17 
 1675       6.013014617980e-11       2.662046150664e-12      -5.267662939026e-12       0.000000000000e+00       1.126090205711e-15      -4.226597933358e-17       4.196381979564e-17 
 1676       6.022903441686e-11       2.640773348119e-12      -5.289598622152e-12       0.000000000000e+00       1.123208744112e-15      -4.253792981342e-17       4.165048164724e-17 
 1677       6.032915264700e-11       2.619383111629e-12      -5.310136903337e-12       0.000000000000e+00       1.120335812956e-15      -4.278790855104e-17       4.133468686434e-17 
 1678       6.043041218716e-11       2.597882490429e-12      -5.329284455843e-12       0.000000000000e+00       1.117471389923e-15      -4.301730408674e-17       4.101652834301e-17 
 1679       6.053272391684e-11       2.576278568391e-12      -5.347048002991e-12       0.000000000000e+00       1.114615452400e-15      -4.322751186677e-17       4.069609944665e-17 
 1680       6.063599827745e-11       2.554578464076e-12      -5.363434318247e-12       0.000000000000e+00       1.111767977485e-15      -4.341993425378e-17       4.037349400665e-17 
