# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1065       1.590122570228e-10       5.871231066908e-12      -9.857751031322e-12       0.000000000000e+00       3.771024848909e-15       1.084344307609e-16       2.127379251693e-16 
 1066       1.592793215154e-10       5.838254775665e-12      -1.000523364450e-11       0.000000000000e+00       3.756947963833e-15       9.891785048481e-17       2.115476294497e-16 
 1067       1.595597057183e-10       5.804674861833e-12      -1.014974587160e-11       0.000000000000e+00       3.742934585544e-15       8.950204002385e-17       2.103397803797e-16 
 1068       1.598530778952e-10       5.770505003791e-12      -1.029124924564e-11       0.000000000000e+00       3.728984418118e-15       8.018861321111e-17       2.091152211615e-16 
 1069       1.601591034105e-10       5.735758998296e-12      -1.042970511606e-11       0.000000000000e+00       3.715097159945e-15       7.097919202277e-17       2.078748017544e-16 
 1070       1.604774447222e-10       5.700450760772e-12      -1.056507464842e-11       0.000000000000e+00       3.701272503715e-15       6.187540659373e-17       2.066193788902e-16 
 1071       1.608077613748e-10       5.664594325597e-12      -1.069731882400e-11       0.000000000000e+00       3.687510136398e-15       5.287889523330e-17       2.053498160902e-16 
 1072       1.611497099919e-10       5.628203846392e-12      -1.082639843950e-11       0.000000000000e+00       3.673809739229e-15       4.399130444087e-17       2.040669836805e-16 
 1073       1.615029442697e-10       5.591293596305e-12      -1.095227410669e-11       0.000000000000e+00       3.660170987691e-15       3.521428892155e-17       2.027717588086e-16 
 1074       1.618671149691e-10       5.553877968305e-12      -1.107490625204e-11       0.000000000000e+00       3.646593551501e-15       2.654951160186e-17       2.014650254594e-16 
 1075       1.622418699094e-10       5.515971475465e-12      -1.119425511641e-11       0.000000000000e+00       3.633077094586e-15       1.799864364539e-17       2.001476744710e-16 
 1076       1.626268539606e-10       5.477588751252e-12      -1.131028075468e-11       0.000000000000e+00       3.619621275077e-15       9.563364468485e-18       1.988206035514e-16 
 1077       1.630217090366e-10       5.438744549815e-12      -1.142294303541e-11       0.000000000000e+00       3.606225745283e-15       1.245361755894e-18       1.974847172939e-16 
 1078       1.634260740881e-10       5.399453746271e-12      -1.153220164052e-11       0.000000000000e+00       3.592890151678e-15      -6.953668523555e-18       1.961409271936e-16 
 1079       1.638395850952e-10       5.359731336997e-12      -1.163801606492e-11       0.000000000000e+00       3.579614134886e-15      -1.503202210128e-17       1.947901516636e-16 
 1080       1.642618750607e-10       5.319592439912e-12      -1.174034561618e-11       0.000000000000e+00       3.566397329662e-15      -2.298798639330e-17       1.934333160505e-16 
 1081       1.646925740026e-10       5.279052294770e-12      -1.183914941418e-11       0.000000000000e+00       3.553239364876e-15      -3.081984048452e-17       1.920713526515e-16 
 1082       1.651313089474e-10       5.238126263446e-12      -1.193438639075e-11       0.000000000000e+00       3.540139863495e-15      -3.852585511311e-17       1.907052007294e-16 
 1083       1.655777039228e-10       5.196829830224e-12      -1.202601528937e-11       0.000000000000e+00       3.527098442571e-15      -4.610429265482e-17       1.893358065294e-16 
 1084       1.660313799503e-10       5.155178602083e-12      -1.211399466478e-11       0.000000000000e+00       3.514114713218e-15      -5.355340710730e-17       1.879641232950e-16 
 1085       1.664919550386e-10       5.113188308989e-12      -1.219828288268e-11       0.000000000000e+00       3.501188280599e-15      -6.087144407445e-17       1.865911112842e-16 
 1086       1.669590441764e-10       5.070874804179e-12      -1.227883811933e-11       0.000000000000e+00       3.488318743910e-15      -6.805664075073e-17       1.852177377853e-16 
 1087       1.674322593249e-10       5.028254064452e-12      -1.235561836127e-11       0.000000000000e+00       3.475505696362e-15      -7.510722590551e-17       1.838449771332e-16 
 1088       1.679112094112e-10       4.985342190454e-12      -1.242858140492e-11       0.000000000000e+00       3.462748725162e-15      -8.202141986740e-17       1.824738107258e-16 
 1089       1.683955003207e-10       4.942155406969e-12      -1.249768485628e-11       0.000000000000e+00       3.450047411502e-15      -8.879743450858e-17       1.811052270394e-16 
 1090       1.688847531223e-10       4.898709732592e-12      -1.256289570035e-11       0.000000000000e+00       3.437401374027e-15      -9.543378360349e-17       1.797399956709e-16 
 1091       1.693786590241e-10       4.855019983346e-12      -1.262421915068e-11       0.000000000000e+00       3.424810399924e-15      -1.019302184923e-16       1.783779861137e-16 
 1092       1.698769251400e-10       4.811100756280e-12      -1.268167018587e-11       0.000000000000e+00       3.412274315561e-15      -1.082868049292e-16       1.770188398815e-16 
 1093       1.703792563197e-10       4.766966759128e-12      -1.273526401551e-11       0.000000000000e+00       3.399792943142e-15      -1.145036138607e-16       1.756621956483e-16 
 1094       1.708853551430e-10       4.722632810557e-12      -1.278501608073e-11       0.000000000000e+00       3.387366100692e-15      -1.205807214418e-16       1.743076892413e-16 
 1095       1.713949219148e-10       4.678113840429e-12      -1.283094205490e-11       0.000000000000e+00       3.374993602052e-15      -1.265182090515e-16       1.729549536345e-16 
 1096       1.719076546599e-10       4.633424890051e-12      -1.287305784421e-11       0.000000000000e+00       3.362675256861e-15      -1.323161633081e-16       1.716036189417e-16 
 1097       1.724232491175e-10       4.588581112429e-12      -1.291137958827e-11       0.000000000000e+00       3.350410870546e-15      -1.379746760851e-16       1.702533124101e-16 
 1098       1.729413987362e-10       4.543597772526e-12      -1.294592366079e-11       0.000000000000e+00       3.338200244307e-15      -1.434938445272e-16       1.689036584134e-16 
 1099       1.734617946684e-10       4.498490247511e-12      -1.297670667015e-11       0.000000000000e+00       3.326043175110e-15      -1.488737710652e-16       1.675542784451e-16 
 1100       1.739841257655e-10       4.453274027022e-12      -1.300374546008e-11       0.000000000000e+00       3.313939455669e-15      -1.541145634324e-16       1.662047911119e-16 
 1101       1.745080785722e-10       4.407964713411e-12      -1.302705711019e-11       0.000000000000e+00       3.301888874439e-15      -1.592163346796e-16       1.648548121268e-16 
 1102       1.750333373214e-10       4.362578022005e-12      -1.304665893669e-11       0.000000000000e+00       3.289891215599e-15      -1.641792031914e-16       1.635039543027e-16 
 1103       1.755595839291e-10       4.317129781359e-12      -1.306256849296e-11       0.000000000000e+00       3.277946259042e-15      -1.690032927011e-16       1.621518275455e-16 
 1104       1.760864979888e-10       4.271635933509e-12      -1.307480357017e-11       0.000000000000e+00       3.266053780364e-15      -1.736887323072e-16       1.607980388472e-16 
 1105       1.766137567664e-10       4.226112534229e-12      -1.308338219791e-11       0.000000000000e+00       3.254213550848e-15      -1.782356564883e-16       1.594421922796e-16 
 1106       1.771410351951e-10       4.180575753282e-12      -1.308832264484e-11       0.000000000000e+00       3.242425337457e-15      -1.826442051192e-16       1.580838889874e-16 
 1107       1.776680058700e-10       4.135041874680e-12      -1.308964341926e-11       0.000000000000e+00       3.230688902817e-15      -1.869145234865e-16       1.567227271813e-16 
 1108       1.781943390426e-10       4.089527296933e-12      -1.308736326978e-11       0.000000000000e+00       3.219004005206e-15      -1.910467623040e-16       1.553583021317e-16 
 1109       1.787197026159e-10       4.044048533305e-12      -1.308150118589e-11       0.000000000000e+00       3.207370398543e-15      -1.950410777285e-16       1.539902061617e-16 
 1110       1.792437621390e-10       3.998622212072e-12      -1.307207639864e-11       0.000000000000e+00       3.195787832376e-15      -1.988976313757e-16       1.526180286404e-16 
 1111       1.797661808017e-10       3.953265076772e-12      -1.305910838123e-11       0.000000000000e+00       3.184256051867e-15      -2.026165903354e-16       1.512413559763e-16 
 1112       1.802866194296e-10       3.907993986462e-12      -1.304261684962e-11       0.000000000000e+00       3.172774797783e-15      -2.061981271875e-16       1.498597716106e-16 
 1113       1.808047364784e-10       3.862825915972e-12      -1.302262176320e-11       0.000000000000e+00       3.161343806481e-15      -2.096424200175e-16       1.484728560105e-16 
 1114       1.813201880288e-10       3.817777956159e-12      -1.299914332533e-11       0.000000000000e+00       3.149962809897e-15      -2.129496524321e-16       1.470801866623e-16 
 1115       1.818326277814e-10       3.772867314163e-12      -1.297220198406e-11       0.000000000000e+00       3.138631535535e-15      -2.161200135750e-16       1.456813380649e-16 
 1116       1.823417070513e-10       3.728111313660e-12      -1.294181843268e-11       0.000000000000e+00       3.127349706452e-15      -2.191536981425e-16       1.442758817230e-16 
 1117       1.828470747626e-10       3.683527395116e-12      -1.290801361037e-11       0.000000000000e+00       3.116117041249e-15      -2.220509063991e-16       1.428633861406e-16 
 1118       1.833483774437e-10       3.639133116046e-12      -1.287080870281e-11       0.000000000000e+00       3.104933254054e-15      -2.248118441931e-16       1.414434168138e-16 
 1119       1.838452592215e-10       3.594946151260e-12      -1.283022514282e-11       0.000000000000e+00       3.093798054514e-15      -2.274367229725e-16       1.400155362248e-16 
 1120       1.843373618164e-10       3.550984293128e-12      -1.278628461096e-11       0.000000000000e+00       3.082711147784e-15      -2.299257598003e-16       1.385793038345e-16 
 1121       1.848243245370e-10       3.507265451825e-12      -1.273900903618e-11       0.000000000000e+00       3.071672234507e-15      -2.322791773705e-16       1.371342760761e-16 
 1122       1.853057842747e-10       3.463807655593e-12      -1.268842059642e-11       0.000000000000e+00       3.060681010812e-15      -2.344972040235e-16       1.356800063487e-16 
 1123       1.857813754987e-10       3.420629050991e-12      -1.263454171921e-11       0.000000000000e+00       3.049737168293e-15      -2.365800737618e-16       1.342160450099e-16 
 1124       1.862507302504e-10       3.377747903150e-12      -1.257739508236e-11       0.000000000000e+00       3.038840394002e-15      -2.385280262657e-16       1.327419393698e-16 
 1125       1.867134781385e-10       3.335182596030e-12      -1.251700361451e-11       0.000000000000e+00       3.027990370434e-15      -2.403413069091e-16       1.312572336837e-16 
 1126       1.871692463335e-10       3.292951632671e-12      -1.245339049579e-11       0.000000000000e+00       3.017186775516e-15      -2.420201667747e-16       1.297614691458e-16 
 1127       1.876176595624e-10       3.251073635452e-12      -1.238657915845e-11       0.000000000000e+00       3.006429282597e-15      -2.435648626702e-16       1.282541838825e-16 
 1128       1.880583401036e-10       3.209567346340e-12      -1.231659328744e-11       0.000000000000e+00       2.995717560430e-15      -2.449756571436e-16       1.267349129452e-16 
 1129       1.884909480389e-10       3.168449962263e-12      -1.224346137239e-11       0.000000000000e+00       2.985051306552e-15      -2.462534167952e-16       1.252033237458e-16 
 1130       1.889153025909e-10       3.127732117105e-12      -1.216723042657e-11       0.000000000000e+00       2.974430347911e-15      -2.474014156621e-16       1.236596242931e-16 
 1131       1.893312623456e-10       3.087422835259e-12      -1.208795244677e-11       0.000000000000e+00       2.963854541515e-15      -2.484235552074e-16       1.221041602268e-16 
 1132       1.897386851362e-10       3.047531190729e-12      -1.200567987903e-11       0.000000000000e+00       2.953323741154e-15      -2.493237682128e-16       1.205372798613e-16 
 1133       1.901374280415e-10       3.008066307219e-12      -1.192046561981e-11       0.000000000000e+00       2.942837797393e-15      -2.501060188508e-16       1.189593341920e-16 
 1134       1.905273473846e-10       2.969037358238e-12      -1.183236301695e-11       0.000000000000e+00       2.932396557559e-15      -2.507743027562e-16       1.173706769007e-16 
 1135       1.909082987312e-10       2.930453567195e-12      -1.174142587076e-11       0.000000000000e+00       2.921999865734e-15      -2.513326470983e-16       1.157716643625e-16 
 1136       1.912801368881e-10       2.892324207495e-12      -1.164770843508e-11       0.000000000000e+00       2.911647562746e-15      -2.517851106529e-16       1.141626556509e-16 
 1137       1.916427159021e-10       2.854658602642e-12      -1.155126541829e-11       0.000000000000e+00       2.901339486160e-15      -2.521357838738e-16       1.125440125445e-16 
 1138       1.919958890579e-10       2.817466126332e-12      -1.145215198441e-11       0.000000000000e+00       2.891075470267e-15      -2.523887889654e-16       1.109160995329e-16 
 1139       1.923395088774e-10       2.780756202553e-12      -1.135042375409e-11       0.000000000000e+00       2.880855346078e-15      -2.525482799540e-16       1.092792838226e-16 
 1140       1.926734271175e-10       2.744538305684e-12      -1.124613680573e-11       0.000000000000e+00       2.870678941312e-15      -2.526184427599e-16       1.076339353429e-16 
 1141       1.929974947690e-10       2.708821960591e-12      -1.113934767647e-11       0.000000000000e+00       2.860546080389e-15      -2.526034952696e-16       1.059804267525e-16 
 1142       1.933115620551e-10       2.673616742726e-12      -1.103011336328e-11       0.000000000000e+00       2.850456584419e-15      -2.525076874075e-16       1.043191334448e-16 
 1143       1.936154784297e-10       2.638932278224e-12      -1.091849132397e-11       0.000000000000e+00       2.840410271194e-15      -2.523353012077e-16       1.026504335544e-16 
 1144       1.939090925764e-10       2.604778244003e-12      -1.080453947829e-11       0.000000000000e+00       2.830406955179e-15      -2.520906508862e-16       1.009747079632e-16 
 1145       1.941922524063e-10       2.571164367860e-12      -1.068831620894e-11       0.000000000000e+00       2.820446447503e-15      -2.517780829129e-16       9.929234030598e-17 
 1146       1.944648050574e-10       2.538100428568e-12      -1.056988036264e-11       0.000000000000e+00       2.810528555947e-15      -2.514019760828e-16       9.760371697693e-17 
 1147       1.947265968921e-10       2.505596255977e-12      -1.044929125116e-11       0.000000000000e+00       2.800653084941e-15      -2.509667415891e-16       9.590922713536e-17 
 1148       1.949774734969e-10       2.473661731111e-12      -1.032660865241e-11       0.000000000000e+00       2.790819835549e-15      -2.504768230941e-16       9.420926271184e-17 
 1149       1.952172796797e-10       2.442306786263e-12      -1.020189281143e-11       0.000000000000e+00       2.781028605462e-15      -2.499366968015e-16       9.250421841427e-17 
 1150       1.954458594694e-10       2.411541405097e-12      -1.007520444151e-11       0.000000000000e+00       2.771279188989e-15      -2.493508715286e-16       9.079449173383e-17 
 1151       1.956630561137e-10       2.381375622743e-12      -9.946604725174e-12       0.000000000000e+00       2.761571377049e-15      -2.487238887779e-16       8.908048295109e-17 
 1152       1.958687120778e-10       2.351819525899e-12      -9.816155315276e-12       0.000000000000e+00       2.751904957160e-15      -2.480603228088e-16       8.736259514199e-17 
 1153       1.960626690432e-10       2.322883252921e-12      -9.683918336026e-12       0.000000000000e+00       2.742279713430e-15      -2.473647807103e-16       8.564123418391e-17 
 1154       1.962447679058e-10       2.294576993930e-12      -9.549956384054e-12       0.000000000000e+00       2.732695426548e-15      -2.466419024721e-16       8.391680876167e-17 
 1155       1.964148487748e-10       2.266910990905e-12      -9.414332529448e-12       0.000000000000e+00       2.723151873778e-15      -2.458963610570e-16       8.218973037359e-17 
 1156       1.965727509710e-10       2.239895537781e-12      -9.277110316813e-12       0.000000000000e+00       2.713648828945e-15      -2.451328624728e-16       8.046041333751e-17 
 1157       1.967183130252e-10       2.213540980548e-12      -9.138353766317e-12       0.000000000000e+00       2.704186062428e-15      -2.443561458441e-16       7.872927479683e-17 
 1158       1.968513726772e-10       2.187857717350e-12      -8.998127374742e-12       0.000000000000e+00       2.694763341152e-15      -2.435709834841e-16       7.699673472655e-17 
 1159       1.969717668737e-10       2.162856198579e-12      -8.856496116533e-12       0.000000000000e+00       2.685380428577e-15      -2.427821809669e-16       7.526321593926e-17 
 1160       1.970793317674e-10       2.138546926978e-12      -8.713525444848e-12       0.000000000000e+00       2.676037084691e-15      -2.419945771991e-16       7.352914409124e-17 
 1161       1.971739027152e-10       2.114940457736e-12      -8.569281292611e-12       0.000000000000e+00       2.666733065997e-15      -2.412130444920e-16       7.179494768845e-17 
 1162       1.972553142766e-10       2.092047398585e-12      -8.423830073557e-12       0.000000000000e+00       2.657468125510e-15      -2.404424886331e-16       7.006105809256e-17 
 1163       1.973234002126e-10       2.069878409902e-12      -8.277238683286e-12       0.000000000000e+00       2.648242012742e-15      -2.396878489586e-16       6.832790952703e-17 
 1164       1.973779934840e-10       2.048444204802e-12      -8.129574500311e-12       0.000000000000e+00       2.639054473696e-15      -2.389540984248e-16       6.659593908306e-17 
 1165       1.974189262499e-10       2.027755549239e-12      -7.980905387110e-12       0.000000000000e+00       2.629905250855e-15      -2.382462436805e-16       6.486558672571e-17 
 1166       1.974460298663e-10       2.007823262104e-12      -7.831299691173e-12       0.000000000000e+00       2.620794083176e-15      -2.375693251384e-16       6.313729529990e-17 
 1167       1.974591348844e-10       1.988658215320e-12      -7.680826246053e-12       0.000000000000e+00       2.611720706077e-15      -2.369284170476e-16       6.141151053641e-17 
 1168       1.974581097315e-10       1.970269325665e-12      -7.529552101716e-12       0.000000000000e+00       2.602684877364e-15      -2.363270551056e-16       5.968865193565e-17 
 1169       1.974429772841e-10       1.952657502520e-12      -7.377535682369e-12       0.000000000000e+00       2.593686455373e-15      -2.357624976123e-16       5.796902500778e-17 
 1170       1.974137997501e-10       1.935821624578e-12      -7.224833545101e-12       0.000000000000e+00       2.584725321787e-15      -2.352304051615e-16       5.625290794640e-17 
 1171       1.973706401216e-10       1.919760541182e-12      -7.071502643667e-12       0.000000000000e+00       2.575801355785e-15      -2.347264076556e-16       5.454058065475e-17 
 1172       1.973135621763e-10       1.904473072242e-12      -6.917600329342e-12       0.000000000000e+00       2.566914434032e-15      -2.342461042395e-16       5.283232474917e-17 
 1173       1.972426304796e-10       1.889958008157e-12      -6.763184351767e-12       0.000000000000e+00       2.558064430677e-15      -2.337850632343e-16       5.112842356258e-17 
 1174       1.971579103868e-10       1.876214109738e-12      -6.608312859804e-12       0.000000000000e+00       2.549251217343e-15      -2.333388220710e-16       4.942916214797e-17 
 1175       1.970594680446e-10       1.863240108127e-12      -6.453044402382e-12       0.000000000000e+00       2.540474663122e-15      -2.329028872243e-16       4.773482728183e-17 
 1176       1.969473703932e-10       1.851034704722e-12      -6.297437929353e-12       0.000000000000e+00       2.531734634564e-15      -2.324727341462e-16       4.604570746767e-17 
 1177       1.968216851684e-10       1.839596571094e-12      -6.141552792334e-12       0.000000000000e+00       2.523030995677e-15      -2.320438071998e-16       4.436209293947e-17 
 1178       1.966824809032e-10       1.828924348914e-12      -5.985448745569e-12       0.000000000000e+00       2.514363607913e-15      -2.316115195931e-16       4.268427566515e-17 
 1179       1.965298269298e-10       1.819016649868e-12      -5.829185946766e-12       0.000000000000e+00       2.505732330168e-15      -2.311712533126e-16       4.101254935008e-17 
 1180       1.963637933818e-10       1.809872055583e-12      -5.672824957960e-12       0.000000000000e+00       2.497137018769e-15      -2.307183590571e-16       3.934720944050e-17 
 1181       1.961844511958e-10       1.801489117548e-12      -5.516426746355e-12       0.000000000000e+00       2.488577527471e-15      -2.302481561715e-16       3.768855312702e-17 
 1182       1.959918721135e-10       1.793866357032e-12      -5.360052685178e-12       0.000000000000e+00       2.480053707449e-15      -2.297559325802e-16       3.603687934810e-17 
 1183       1.957861286834e-10       1.787002265010e-12      -5.203764554528e-12       0.000000000000e+00       2.471565407290e-15      -2.292369447215e-16       3.439248879354e-17 
 1184       1.955672942631e-10       1.780895302083e-12      -5.047624542227e-12       0.000000000000e+00       2.463112472990e-15      -2.286864174804e-16       3.275568390790e-17 
 1185       1.953354430208e-10       1.775543898396e-12      -4.891695244671e-12       0.000000000000e+00       2.454694747943e-15      -2.280995441231e-16       3.112676889401e-17 
 1186       1.950906499376e-10       1.770946453564e-12      -4.736039667680e-12       0.000000000000e+00       2.446312072934e-15      -2.274714862306e-16       2.950604971646e-17 
 1187       1.948329908091e-10       1.767101336593e-12      -4.580721227349e-12       0.000000000000e+00       2.437964286136e-15      -2.267973736321e-16       2.789383410503e-17 
 1188       1.945625422475e-10       1.764006885799e-12      -4.425803750895e-12       0.000000000000e+00       2.429651223101e-15      -2.260723043388e-16       2.629043155821e-17 
 1189       1.942793816836e-10       1.761661408728e-12      -4.271351477512e-12       0.000000000000e+00       2.421372716752e-15      -2.252913444780e-16       2.469615334663e-17 
 1190       1.939835873684e-10       1.760063182084e-12      -4.117429059221e-12       0.000000000000e+00       2.413128597378e-15      -2.244495282265e-16       2.311131251656e-17 
 1191       1.936752383755e-10       1.759210451644e-12      -3.964101561717e-12       0.000000000000e+00       2.404918692626e-15      -2.235418577444e-16       2.153622389339e-17 
 1192       1.933544146025e-10       1.759101432183e-12      -3.811434465221e-12       0.000000000000e+00       2.396742827495e-15      -2.225633031087e-16       1.997120408508e-17 
 1193       1.930211967733e-10       1.759734307394e-12      -3.659493665333e-12       0.000000000000e+00       2.388600824329e-15      -2.215088022473e-16       1.841657148565e-17 
 1194       1.926756664398e-10       1.761107229809e-12      -3.508345473879e-12       0.000000000000e+00       2.380492502809e-15      -2.203732608726e-16       1.687264627865e-17 
 1195       1.923179059841e-10       1.763218320723e-12      -3.358056619761e-12       0.000000000000e+00       2.372417679948e-15      -2.191515524152e-16       1.533975044064e-17 
 1196       1.919479986200e-10       1.766065670110e-12      -3.208694249813e-12       0.000000000000e+00       2.364376170082e-15      -2.178385179577e-16       1.381820774465e-17 
 1197       1.915660283953e-10       1.769647336553e-12      -3.060325929644e-12       0.000000000000e+00       2.356367784866e-15      -2.164289661682e-16       1.230834376365e-17 
 1198       1.911720801937e-10       1.773961347156e-12      -2.913019644494e-12       0.000000000000e+00       2.348392333264e-15      -2.149176732343e-16       1.081048587407e-17 
 1199       1.907662397363e-10       1.779005697472e-12      -2.766843800082e-12       0.000000000000e+00       2.340449621545e-15      -2.132993827969e-16       9.324963259202e-18 
 1200       1.903485935840e-10       1.784778351422e-12      -2.621867223456e-12       0.000000000000e+00       2.332539453275e-15      -2.115688058836e-16       7.852106912735e-18 
 1201       1.899192291393e-10       1.791277241218e-12      -2.478159163845e-12       0.000000000000e+00       2.324661629309e-15      -2.097206208425e-16       6.392249642196e-18 
 1202       1.894782346480e-10       1.798500267280e-12      -2.335789293507e-12       0.000000000000e+00       2.316815947785e-15      -2.077494732762e-16       4.945726072433e-18 
 1203       1.890256992015e-10       1.806445298165e-12      -2.194827708585e-12       0.000000000000e+00       2.309002204117e-15      -2.056499759754e-16       3.512872649089e-18 
 1204       1.885617127382e-10       1.815110170480e-12      -2.055344929950e-12       0.000000000000e+00       2.301220190992e-15      -2.034167088524e-16       2.094027642076e-18 
 1205       1.880863660462e-10       1.824492688809e-12      -1.917411904055e-12       0.000000000000e+00       2.293469698354e-15      -2.010442188750e-16       6.895311490464e-19 
 1206       1.875997507642e-10       1.834590625635e-12      -1.781100003788e-12       0.000000000000e+00       2.285750513408e-15      -1.985270200004e-16      -7.002749011288e-19 
 1207       1.871019769729e-10       1.845400469818e-12      -1.646473927454e-12       0.000000000000e+00       2.278062440928e-15      -1.958613493482e-16      -2.075135530833e-18 
 1208       1.865932261949e-10       1.856913655624e-12      -1.513570299903e-12       0.000000000000e+00       2.270405364491e-15      -1.930504591329e-16      -3.435150245001e-18 
 1209       1.860736990402e-10       1.869120287874e-12      -1.382418813951e-12       0.000000000000e+00       2.262779185975e-15      -1.900993886862e-16      -4.780508732766e-18 
 1210       1.855435976791e-10       1.882010389062e-12      -1.253049309002e-12       0.000000000000e+00       2.255183805296e-15      -1.870132141082e-16      -6.111402379219e-18 
 1211       1.850031258454e-10       1.895573899171e-12      -1.125491771317e-12       0.000000000000e+00       2.247619120404e-15      -1.837970483460e-16      -7.428024269247e-18 
 1212       1.844524888403e-10       1.909800675493e-12      -9.997763342741e-13       0.000000000000e+00       2.240085027278e-15      -1.804560412722e-16      -8.730569191362e-18 
 1213       1.838918935351e-10       1.924680492445e-12      -8.759332786413e-13       0.000000000000e+00       2.232581419920e-15      -1.769953797624e-16      -1.001923364154e-17 
 1214       1.833215483751e-10       1.940203041390e-12      -7.539930328371e-13       0.000000000000e+00       2.225108190351e-15      -1.734202877744e-16      -1.129421582704e-17 
 1215       1.827416633828e-10       1.956357930454e-12      -6.339861731991e-13       0.000000000000e+00       2.217665228603e-15      -1.697360264258e-16      -1.255571567025e-17 
 1216       1.821524501610e-10       1.973134684347e-12      -5.159434242490e-13       0.000000000000e+00       2.210252422720e-15      -1.659478940725e-16      -1.380393481254e-17 
 1217       1.815541218967e-10       1.990522744177e-12      -3.998956589589e-13       0.000000000000e+00       2.202869658745e-15      -1.620612263870e-16      -1.503907661805e-17 
 1218       1.809468933639e-10       2.008511467271e-12      -2.858738990168e-13       0.000000000000e+00       2.195516820720e-15      -1.580813964367e-16      -1.626134617754e-17 
 1219       1.803309809275e-10       2.027090126995e-12      -1.739093150933e-13       0.000000000000e+00       2.188193790679e-15      -1.540138147619e-16      -1.747095031226e-17 
 1220       1.797066025462e-10       2.046247912568e-12      -6.403322710665e-14       0.000000000000e+00       2.180900448644e-15      -1.498639294545e-16      -1.866809757773e-17 
 1221       1.790739777762e-10       2.065973928886e-12       4.372289551078e-14       0.000000000000e+00       2.173636672620e-15      -1.456372262359e-16      -1.985299826760e-17 
 1222       1.784333277746e-10       2.086257196335e-12       1.493274335467e-13       0.000000000000e+00       2.166402338585e-15      -1.413392285355e-16      -2.102586441750e-17 
 1223       1.777848753022e-10       2.107086650614e-12       2.527486177431e-13       0.000000000000e+00       2.159197320494e-15      -1.369754975689e-16      -2.218690980883e-17 
 1224       1.771288447277e-10       2.128451142551e-12       3.539545285299e-13       0.000000000000e+00       2.152021490265e-15      -1.325516324160e-16      -2.333634997262e-17 
 1225       1.764654620305e-10       2.150339437921e-12       4.529130957597e-13       0.000000000000e+00       2.144874717779e-15      -1.280732700996e-16      -2.447440219337e-17 
 1226       1.757949548042e-10       2.172740217266e-12       5.495920984413e-13       0.000000000000e+00       2.137756870871e-15      -1.235460856633e-16      -2.560128551288e-17 
 1227       1.751175522600e-10       2.195642075712e-12       6.439591644739e-13       0.000000000000e+00       2.130667815330e-15      -1.189757922502e-16      -2.671722073405e-17 
 1228       1.744334852301e-10       2.219033522790e-12       7.359817703813e-13       0.000000000000e+00       2.123607414891e-15      -1.143681411807e-16      -2.782243042477e-17 
 1229       1.737429861711e-10       2.242902982251e-12       8.256272410458e-13       0.000000000000e+00       2.116575531226e-15      -1.097289220312e-16      -2.891713892172e-17 
 1230       1.730462891672e-10       2.267238791886e-12       9.128627494423e-13       0.000000000000e+00       2.109572023946e-15      -1.050639627121e-16      -3.000157233418e-17 
 1231       1.723436299337e-10       2.292029203345e-12       9.976553163727e-13       0.000000000000e+00       2.102596750591e-15      -1.003791295460e-16      -3.107595854793e-17 
 1232       1.716352458204e-10       2.317262381956e-12       1.079971810199e-12       0.000000000000e+00       2.095649566627e-15      -9.568032734625e-17      -3.214052722902e-17 
 1233       1.709213758148e-10       2.342926406541e-12       1.159778946580e-12       0.000000000000e+00       2.088730325440e-15      -9.097349949512e-17      -3.319550982762e-17 
 1234       1.702022605457e-10       2.369009269236e-12       1.237043288200e-12       0.000000000000e+00       2.081838878330e-15      -8.626462802195e-17      -3.424113958189e-17 
 1235       1.694781422863e-10       2.395498875309e-12       1.311731244510e-12       0.000000000000e+00       2.074975074508e-15      -8.155973368151e-17      -3.527765152177e-17 
 1236       1.687492649579e-10       2.422383042981e-12       1.383809071456e-12       0.000000000000e+00       2.068138761087e-15      -7.686487603227e-17      -3.630528247281e-17 
 1237       1.680158741330e-10       2.449649503238e-12       1.453242871214e-12       0.000000000000e+00       2.061329783083e-15      -7.218615351465e-17      -3.732427106004e-17 
 1238       1.672782170388e-10       2.477285899658e-12       1.519998591929e-12       0.000000000000e+00       2.054547983404e-15      -6.752970352932e-17      -3.833485771179e-17 
 1239       1.665365425604e-10       2.505279788222e-12       1.584042027442e-12       0.000000000000e+00       2.047793202846e-15      -6.290170251543e-17      -3.933728466351e-17 
 1240       1.657911012444e-10       2.533618637136e-12       1.645338817028e-12       0.000000000000e+00       2.041065280092e-15      -5.830836602891e-17      -4.033179596160e-17 
 1241       1.650421453021e-10       2.562289826651e-12       1.703854445131e-12       0.000000000000e+00       2.034364051701e-15      -5.375594882071e-17      -4.131863746728e-17 
