# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1810       4.936234950666e-11       9.654759856840e-13      -7.438189624951e-13       0.000000000000e+00       5.007858379880e-16       2.641735263782e-17      -6.337282388881e-18 
 1811       4.917435294847e-11       9.705487115051e-13      -7.126298912753e-13       0.000000000000e+00       4.995513753492e-16       2.699695751348e-17      -6.559871147182e-18 
 1812       4.898496315387e-11       9.758167532639e-13      -6.821156678349e-13       0.000000000000e+00       4.983204291193e-16       2.758248908745e-17      -6.780194468579e-18 
 1813       4.879423679194e-11       9.812759455992e-13      -6.522855287585e-13       0.000000000000e+00       4.970929876011e-16       2.817379369462e-17      -6.998239822538e-18 
 1814       4.860223079352e-11       9.869221027003e-13      -6.231487434809e-13       0.000000000000e+00       4.958690389818e-16       2.877071693596e-17      -7.213994651576e-18 
 1815       4.840900235150e-11       9.927510182782e-13      -5.947146143286e-13       0.000000000000e+00       4.946485713329e-16       2.937310367742e-17      -7.427446371246e-18 
 1816       4.821460892130e-11       9.987584655366e-13      -5.669924765619e-13       0.000000000000e+00       4.934315726095e-16       2.998079804895e-17      -7.638582370104e-18 
 1817       4.801910822115e-11       1.004940197142e-12      -5.399916984155e-13       0.000000000000e+00       4.922180306508e-16       3.059364344346e-17      -7.847390009695e-18 
 1818       4.782255823246e-11       1.011291945197e-12      -5.137216811410e-13       0.000000000000e+00       4.910079331794e-16       3.121148251574e-17      -8.053856624522e-18 
 1819       4.762501720026e-11       1.017809421207e-12      -4.881918590476e-13       0.000000000000e+00       4.898012678013e-16       3.183415718149e-17      -8.257969522028e-18 
 1820       4.742654363345e-11       1.024488316054e-12      -4.634116995440e-13       0.000000000000e+00       4.885980220058e-16       3.246150861622e-17      -8.459715982571e-18 
 1821       4.722719630528e-11       1.031324299969e-12      -4.393907031801e-13       0.000000000000e+00       4.873981831650e-16       3.309337725428e-17      -8.659083259399e-18 
 1822       4.702703425363e-11       1.038313022498e-12      -4.161384036881e-13       0.000000000000e+00       4.862017385338e-16       3.372960278775e-17      -8.856058578630e-18 
 1823       4.682611678142e-11       1.045450112478e-12      -3.936643680244e-13       0.000000000000e+00       4.850086752499e-16       3.437002416549e-17      -9.050629139225e-18 
 1824       4.662450345695e-11       1.052731178004e-12      -3.719781964107e-13       0.000000000000e+00       4.838189803332e-16       3.501447959203e-17      -9.242782112968e-18 
 1825       4.642225411431e-11       1.060151806402e-12      -3.510895223762e-13       0.000000000000e+00       4.826326406858e-16       3.566280652658e-17      -9.432504644440e-18 
 1826       4.621942885367e-11       1.067707564201e-12      -3.310080127982e-13       0.000000000000e+00       4.814496430920e-16       3.631484168196e-17      -9.619783850998e-18 
 1827       4.601608804171e-11       1.075393997098e-12      -3.117433679445e-13       0.000000000000e+00       4.802699742177e-16       3.697042102362e-17      -9.804606822750e-18 
 1828       4.581229231197e-11       1.083206629939e-12      -2.933053215143e-13       0.000000000000e+00       4.790936206104e-16       3.762937976855e-17      -9.986960622532e-18 
 1829       4.560810256519e-11       1.091140966678e-12      -2.757036406803e-13       0.000000000000e+00       4.779205686993e-16       3.829155238425e-17      -1.016683228589e-17 
 1830       4.540357996972e-11       1.099192490358e-12      -2.589481261295e-13       0.000000000000e+00       4.767508047945e-16       3.895677258774e-17      -1.034420882103e-17 
 1831       4.519878379848e-11       1.107356659757e-12      -2.430463127894e-13       0.000000000000e+00       4.755843160394e-16       3.962490622854e-17      -1.051907997905e-17 
 1832       4.499376492039e-11       1.115628899379e-12      -2.279965518294e-13       0.000000000000e+00       4.744210932743e-16       4.029595022718e-17      -1.069144658864e-17 
 1833       4.478857225768e-11       1.124004609323e-12      -2.137948734515e-13       0.000000000000e+00       4.732611281954e-16       4.096993442539e-17      -1.086131228791e-17 
 1834       4.458325494481e-11       1.132479168572e-12      -2.004372811461e-13       0.000000000000e+00       4.721044124040e-16       4.164688877395e-17      -1.102868076032e-17 
 1835       4.437786232874e-11       1.141047934962e-12      -1.879197516516e-13       0.000000000000e+00       4.709509374070e-16       4.232684333284e-17      -1.119355573478e-17 
 1836       4.417244396924e-11       1.149706245148e-12      -1.762382349135e-13       0.000000000000e+00       4.698006946163e-16       4.300982827140e-17      -1.135594098566e-17 
 1837       4.396704963914e-11       1.158449414581e-12      -1.653886540440e-13       0.000000000000e+00       4.686536753486e-16       4.369587386844e-17      -1.151584033294e-17 
 1838       4.376172932469e-11       1.167272737477e-12      -1.553669052806e-13       0.000000000000e+00       4.675098708257e-16       4.438501051237e-17      -1.167325764222e-17 
 1839       4.355653322575e-11       1.176171486786e-12      -1.461688579460e-13       0.000000000000e+00       4.663692721738e-16       4.507726870141e-17      -1.182819682485e-17 
 1840       4.335151175618e-11       1.185140914163e-12      -1.377903544072e-13       0.000000000000e+00       4.652318704237e-16       4.577267904364e-17      -1.198066183799e-17 
 1841       4.314671554404e-11       1.194176249941e-12      -1.302272100346e-13       0.000000000000e+00       4.640976565105e-16       4.647127225721e-17      -1.213065668464e-17 
 1842       4.294219543193e-11       1.203272703100e-12      -1.234752131613e-13       0.000000000000e+00       4.629666212734e-16       4.717307917047e-17      -1.227818541380e-17 
 1843       4.273800247728e-11       1.212425461237e-12      -1.175301250426e-13       0.000000000000e+00       4.618387554557e-16       4.787813072207e-17      -1.242325212047e-17 
 1844       4.253418795259e-11       1.221629690541e-12      -1.123876798150e-13       0.000000000000e+00       4.607140497044e-16       4.858645796114e-17      -1.256586094577e-17 
 1845       4.233080334577e-11       1.230880535756e-12      -1.080435844555e-13       0.000000000000e+00       4.595924945703e-16       4.929809204745e-17      -1.270601607700e-17 
 1846       4.212790036040e-11       1.240173120160e-12      -1.044935187411e-13       0.000000000000e+00       4.584740805077e-16       5.001306425148e-17      -1.284372174771e-17 
 1847       4.192553091603e-11       1.249502545531e-12      -1.017331352079e-13       0.000000000000e+00       4.573587978741e-16       5.073140595463e-17      -1.297898223780e-17 
 1848       4.172374714845e-11       1.258863892118e-12      -9.975805911006e-14       0.000000000000e+00       4.562466369303e-16       5.145314864933e-17      -1.311180187355e-17 
 1849       4.152260141002e-11       1.268252218616e-12      -9.856388837979e-14       0.000000000000e+00       4.551375878402e-16       5.217832393918e-17      -1.324218502776e-17 
 1850       4.132214626988e-11       1.277662562128e-12      -9.814619358597e-14       0.000000000000e+00       4.540316406705e-16       5.290696353911e-17      -1.337013611978e-17 
 1851       4.112243451434e-11       1.287089938147e-12      -9.850051789370e-14       0.000000000000e+00       4.529287853905e-16       5.363909927551e-17      -1.349565961557e-17 
 1852       4.092351914707e-11       1.296529340517e-12      -9.962237702350e-14       0.000000000000e+00       4.518290118722e-16       5.437476308636e-17      -1.361876002784e-17 
 1853       4.072545338945e-11       1.305975741409e-12      -1.015072592106e-13       0.000000000000e+00       4.507323098899e-16       5.511398702138e-17      -1.373944191606e-17 
 1854       4.052829068085e-11       1.315424091290e-12      -1.041506251642e-13       0.000000000000e+00       4.496386691201e-16       5.585680324218e-17      -1.385770988660e-17 
 1855       4.033208467889e-11       1.324869318897e-12      -1.075479080268e-13       0.000000000000e+00       4.485480791415e-16       5.660324402240e-17      -1.397356859272e-17 
 1856       4.013688925975e-11       1.334306331200e-12      -1.116945133333e-13       0.000000000000e+00       4.474605294345e-16       5.735334174784e-17      -1.408702273473e-17 
 1857       3.994275851844e-11       1.343730013383e-12      -1.165858189703e-13       0.000000000000e+00       4.463760093813e-16       5.810712891660e-17      -1.419807706002e-17 
 1858       3.974974676914e-11       1.353135228805e-12      -1.222171751357e-13       0.000000000000e+00       4.452945082659e-16       5.886463813923e-17      -1.430673636316e-17 
 1859       3.955790854541e-11       1.362516818980e-12      -1.285839042975e-13       0.000000000000e+00       4.442160152733e-16       5.962590213888e-17      -1.441300548595e-17 
 1860       3.936729860052e-11       1.371869603539e-12      -1.356813011533e-13       0.000000000000e+00       4.431405194900e-16       6.039095375143e-17      -1.451688931751e-17 
 1861       3.917797190776e-11       1.381188380206e-12      -1.435046325896e-13       0.000000000000e+00       4.420680099037e-16       6.115982592562e-17      -1.461839279435e-17 
 1862       3.898998366067e-11       1.390467924770e-12      -1.520491376409e-13       0.000000000000e+00       4.409984754028e-16       6.193255172320e-17      -1.471752090046e-17 
 1863       3.880338927338e-11       1.399702991049e-12      -1.613100274490e-13       0.000000000000e+00       4.399319047765e-16       6.270916431910e-17      -1.481427866738e-17 
 1864       3.861824438087e-11       1.408888310869e-12      -1.712824852227e-13       0.000000000000e+00       4.388682867148e-16       6.348969700152e-17      -1.490867117426e-17 
 1865       3.843460483926e-11       1.418018594030e-12      -1.819616661963e-13       0.000000000000e+00       4.378076098079e-16       6.427418317210e-17      -1.500070354795e-17 
 1866       3.825252672613e-11       1.427088528276e-12      -1.933426975895e-13       0.000000000000e+00       4.367498625465e-16       6.506265634608e-17      -1.509038096307e-17 
 1867       3.807206634074e-11       1.436092779269e-12      -2.054206785664e-13       0.000000000000e+00       4.356950333212e-16       6.585515015239e-17      -1.517770864211e-17 
 1868       3.789328020439e-11       1.445025990558e-12      -2.181906801946e-13       0.000000000000e+00       4.346431104227e-16       6.665169833384e-17      -1.526269185547e-17 
 1869       3.771622506066e-11       1.453882783548e-12      -2.316477454049e-13       0.000000000000e+00       4.335940820415e-16       6.745233474723e-17      -1.534533592153e-17 
 1870       3.754095149311e-11       1.462658193509e-12      -2.457856726013e-13       0.000000000000e+00       4.325479370776e-16       6.825700045067e-17      -1.542564836331e-17 
 1871       3.736748472308e-11       1.471348981365e-12      -2.605933561651e-13       0.000000000000e+00       4.315046675766e-16       6.906526417019e-17      -1.550364539652e-17 
 1872       3.719584366221e-11       1.479952332109e-12      -2.760584172309e-13       0.000000000000e+00       4.304642663124e-16       6.987659964579e-17      -1.557934549241e-17 
 1873       3.702604728142e-11       1.488465419690e-12      -2.921684173529e-13       0.000000000000e+00       4.294267259788e-16       7.069047834265e-17      -1.565276722596e-17 
 1874       3.685811461102e-11       1.496885406995e-12      -3.089108584228e-13       0.000000000000e+00       4.283920391895e-16       7.150636944806e-17      -1.572392927610e-17 
 1875       3.669206474077e-11       1.505209445837e-12      -3.262731825872e-13       0.000000000000e+00       4.273601984779e-16       7.232373986842e-17      -1.579285042581e-17 
 1876       3.652791681993e-11       1.513434676943e-12      -3.442427721650e-13       0.000000000000e+00       4.263311962971e-16       7.314205422617e-17      -1.585954956227e-17 
 1877       3.636569005736e-11       1.521558229933e-12      -3.628069495655e-13       0.000000000000e+00       4.253050250194e-16       7.396077485672e-17      -1.592404567703e-17 
 1878       3.620540372158e-11       1.529577223312e-12      -3.819529772053e-13       0.000000000000e+00       4.242816769366e-16       7.477936180545e-17      -1.598635786615e-17 
 1879       3.604707714082e-11       1.537488764453e-12      -4.016680574261e-13       0.000000000000e+00       4.232611442597e-16       7.559727282466e-17      -1.604650533036e-17 
 1880       3.589072970309e-11       1.545289949584e-12      -4.219393324125e-13       0.000000000000e+00       4.222434191185e-16       7.641396337046e-17      -1.610450737519e-17 
 1881       3.573638085629e-11       1.552977863772e-12      -4.427538841092e-13       0.000000000000e+00       4.212284935621e-16       7.722888659982e-17      -1.616038341112e-17 
 1882       3.558405010823e-11       1.560549580911e-12      -4.640987341385e-13       0.000000000000e+00       4.202163595579e-16       7.804149336746e-17      -1.621415295376e-17 
 1883       3.543375702672e-11       1.568002163704e-12      -4.859608437183e-13       0.000000000000e+00       4.192070089924e-16       7.885123222282e-17      -1.626583562398e-17 
 1884       3.528552123964e-11       1.575332663653e-12      -5.083271135793e-13       0.000000000000e+00       4.182004336704e-16       7.965754940702e-17      -1.631545114803e-17 
 1885       3.513936243501e-11       1.582538121043e-12      -5.311843838825e-13       0.000000000000e+00       4.171966253150e-16       8.045988884981e-17      -1.636301935776e-17 
 1886       3.499530036104e-11       1.589615564925e-12      -5.545194341369e-13       0.000000000000e+00       4.161955755677e-16       8.125769216653e-17      -1.640856019070e-17 
 1887       3.485335482623e-11       1.596562013109e-12      -5.783189831172e-13       0.000000000000e+00       4.151972759880e-16       8.205039865505e-17      -1.645209369024e-17 
 1888       3.471354569941e-11       1.603374472140e-12      -6.025696887809e-13       0.000000000000e+00       4.142017180534e-16       8.283744529276e-17      -1.649364000580e-17 
 1889       3.457589290984e-11       1.610049937291e-12      -6.272581481862e-13       0.000000000000e+00       4.132088931594e-16       8.361826673347e-17      -1.653321939295e-17 
 1890       3.444041644724e-11       1.616585392547e-12      -6.523708974096e-13       0.000000000000e+00       4.122187926189e-16       8.439229530442e-17      -1.657085221354e-17 
 1891       3.430713636188e-11       1.622977810589e-12      -6.778944114632e-13       0.000000000000e+00       4.112314076627e-16       8.515896100317e-17      -1.660655893592e-17 
 1892       3.417607276467e-11       1.629224152780e-12      -7.038151042122e-13       0.000000000000e+00       4.102467294387e-16       8.591769149465e-17      -1.664036013502e-17 
 1893       3.404724582719e-11       1.635321369155e-12      -7.301193282929e-13       0.000000000000e+00       4.092647490125e-16       8.666791210801e-17      -1.667227649253e-17 
 1894       3.392067578178e-11       1.641266398399e-12      -7.567933750298e-13       0.000000000000e+00       4.082854573666e-16       8.740904583365e-17      -1.670232879706e-17 
 1895       3.379638292159e-11       1.647056167841e-12      -7.838234743533e-13       0.000000000000e+00       4.073088454006e-16       8.814051332012e-17      -1.673053794426e-17 
 1896       3.367438760069e-11       1.652687593431e-12      -8.111957947173e-13       0.000000000000e+00       4.063349039310e-16       8.886173287114e-17      -1.675692493701e-17 
 1897       3.355471023410e-11       1.658157579736e-12      -8.388964430167e-13       0.000000000000e+00       4.053636236912e-16       8.957212044247e-17      -1.678151088552e-17 
 1898       3.343737129787e-11       1.663463019915e-12      -8.669114645049e-13       0.000000000000e+00       4.043949953310e-16       9.027108963896e-17      -1.680431700752e-17 
 1899       3.332239132915e-11       1.668600795714e-12      -8.952268427114e-13       0.000000000000e+00       4.034290094168e-16       9.095805171142e-17      -1.682536462839e-17 
 1900       3.320979092627e-11       1.673567777445e-12      -9.238284993593e-13       0.000000000000e+00       4.024656564316e-16       9.163241555362e-17      -1.684467518132e-17 
 1901       3.309959074877e-11       1.678360823974e-12      -9.527022942831e-13       0.000000000000e+00       4.015049267744e-16       9.229358769924e-17      -1.686227020745e-17 
 1902       3.299181151753e-11       1.682976782710e-12      -9.818340253459e-13       0.000000000000e+00       4.005468107603e-16       9.294097231880e-17      -1.687817135604e-17 
 1903       3.288647401480e-11       1.687412489585e-12      -1.011209428357e-12       0.000000000000e+00       3.995912986205e-16       9.357397121666e-17      -1.689240038459e-17 
 1904       3.278359908425e-11       1.691664769043e-12      -1.040814176990e-12       0.000000000000e+00       3.986383805018e-16       9.419198382793e-17      -1.690497915900e-17 
 1905       3.268320763110e-11       1.695730434027e-12      -1.070633882699e-12       0.000000000000e+00       3.976880464671e-16       9.479440721545e-17      -1.691592965373e-17 
 1906       3.258532062212e-11       1.699606285959e-12      -1.100654094638e-12       0.000000000000e+00       3.967402864946e-16       9.538063606674e-17      -1.692527395196e-17 
 1907       3.248995908575e-11       1.703289114734e-12      -1.130860299577e-12       0.000000000000e+00       3.957950904779e-16       9.595006269093e-17      -1.693303424571e-17 
 1908       3.239714411215e-11       1.706775698698e-12      -1.161237921819e-12       0.000000000000e+00       3.948524482260e-16       9.650207701577e-17      -1.693923283599e-17 
 1909       3.230689053857e-11       1.710063378689e-12      -1.191772668409e-12       0.000000000000e+00       3.939123501530e-16       9.703623122037e-17      -1.694389095056e-17 
 1910       3.221918795246e-11       1.713151784986e-12      -1.222451567800e-12       0.000000000000e+00       3.929747893531e-16       9.755273501962e-17      -1.694702518693e-17 
 1911       3.213401954287e-11       1.716041123568e-12      -1.253261938985e-12       0.000000000000e+00       3.920397595411e-16       9.805196417077e-17      -1.694865104235e-17 
 1912       3.205136840177e-11       1.718731603272e-12      -1.284191046858e-12       0.000000000000e+00       3.911072543640e-16       9.853429618471e-17      -1.694878409390e-17 
 1913       3.197121752392e-11       1.721223435798e-12      -1.315226102144e-12       0.000000000000e+00       3.901772674010e-16       9.900011032826e-17      -1.694743999858e-17 
 1914       3.189354980675e-11       1.723516835711e-12      -1.346354261327e-12       0.000000000000e+00       3.892497921631e-16       9.944978762662e-17      -1.694463449344e-17 
 1915       3.181834805018e-11       1.725612020450e-12      -1.377562626583e-12       0.000000000000e+00       3.883248220929e-16       9.988371086571e-17      -1.694038339567e-17 
 1916       3.174559495651e-11       1.727509210328e-12      -1.408838245703e-12       0.000000000000e+00       3.874023505651e-16       1.003022645945e-16      -1.693470260273e-17 
 1917       3.167527313026e-11       1.729208628539e-12      -1.440168112024e-12       0.000000000000e+00       3.864823708858e-16       1.007058351275e-16      -1.692760809245e-17 
 1918       3.160736507807e-11       1.730710501164e-12      -1.471539164360e-12       0.000000000000e+00       3.855648762924e-16       1.010948105471e-16      -1.691911592314e-17 
 1919       3.154185320852e-11       1.732015057172e-12      -1.502938286930e-12       0.000000000000e+00       3.846498599541e-16       1.014695807056e-16      -1.690924223368e-17 
 1920       3.147871983200e-11       1.733122528426e-12      -1.534352309285e-12       0.000000000000e+00       3.837373149709e-16       1.018305372284e-16      -1.689800324370e-17 
 1921       3.141794716061e-11       1.734033149691e-12      -1.565768006238e-12       0.000000000000e+00       3.828272343743e-16       1.021780735153e-16      -1.688541525362e-17 
 1922       3.135951730794e-11       1.734747158633e-12      -1.597172097796e-12       0.000000000000e+00       3.819196111266e-16       1.025125847439e-16      -1.687149464477e-17 
 1923       3.130341228902e-11       1.735264795827e-12      -1.628551249082e-12       0.000000000000e+00       3.810144381213e-16       1.028344678713e-16      -1.685625787955e-17 
 1924       3.124961402013e-11       1.735586304762e-12      -1.659892070271e-12       0.000000000000e+00       3.801117081824e-16       1.031441216365e-16      -1.683972150148e-17 
 1925       3.119810431866e-11       1.735711931842e-12      -1.691181116515e-12       0.000000000000e+00       3.792114140647e-16       1.034419465634e-16      -1.682190213535e-17 
 1926       3.114886490299e-11       1.735641926397e-12      -1.722404887872e-12       0.000000000000e+00       3.783135484538e-16       1.037283449622e-16      -1.680281648732e-17 
 1927       3.110187739236e-11       1.735376540681e-12      -1.753549829238e-12       0.000000000000e+00       3.774181039656e-16       1.040037209328e-16      -1.678248134503e-17 
 1928       3.105712330670e-11       1.734916029879e-12      -1.784602330271e-12       0.000000000000e+00       3.765250731463e-16       1.042684803662e-16      -1.676091357770e-17 
 1929       3.101458406650e-11       1.734260652114e-12      -1.815548725325e-12       0.000000000000e+00       3.756344484726e-16       1.045230309477e-16      -1.673813013626e-17 
 1930       3.097424099269e-11       1.733410668449e-12      -1.846375293374e-12       0.000000000000e+00       3.747462223511e-16       1.047677821588e-16      -1.671414805347e-17 
 1931       3.093607530648e-11       1.732366342891e-12      -1.877068257945e-12       0.000000000000e+00       3.738603871186e-16       1.050031452796e-16      -1.668898444397e-17 
 1932       3.090006812924e-11       1.731127942398e-12      -1.907613787046e-12       0.000000000000e+00       3.729769350418e-16       1.052295333913e-16      -1.666265650447e-17 
 1933       3.086620048234e-11       1.729695736882e-12      -1.937997993091e-12       0.000000000000e+00       3.720958583173e-16       1.054473613787e-16      -1.663518151382e-17 
 1934       3.083445328703e-11       1.728069999215e-12      -1.968206932837e-12       0.000000000000e+00       3.712171490711e-16       1.056570459321e-16      -1.660657683311e-17 
 1935       3.080480736429e-11       1.726251005231e-12      -1.998226607303e-12       0.000000000000e+00       3.703407993592e-16       1.058590055503e-16      -1.657685990581e-17 
 1936       3.077724343469e-11       1.724239033733e-12      -2.028042961708e-12       0.000000000000e+00       3.694668011668e-16       1.060536605425e-16      -1.654604825786e-17 
 1937       3.075174211826e-11       1.722034366497e-12      -2.057641885394e-12       0.000000000000e+00       3.685951464087e-16       1.062414330307e-16      -1.651415949780e-17 
 1938       3.072828393433e-11       1.719637288277e-12      -2.087009211756e-12       0.000000000000e+00       3.677258269286e-16       1.064227469524e-16      -1.648121131686e-17 
 1939       3.070684930145e-11       1.717048086809e-12      -2.116130718173e-12       0.000000000000e+00       3.668588344998e-16       1.065980280627e-16      -1.644722148907e-17 
 1940       3.068741853715e-11       1.714267052813e-12      -2.144992125936e-12       0.000000000000e+00       3.659941608243e-16       1.067677039367e-16      -1.641220787141e-17 
 1941       3.066997185790e-11       1.711294480006e-12      -2.173579100175e-12       0.000000000000e+00       3.651317975333e-16       1.069322039720e-16      -1.637618840385e-17 
 1942       3.065448937892e-11       1.708130665094e-12      -2.201877249791e-12       0.000000000000e+00       3.642717361866e-16       1.070919593910e-16      -1.633918110954e-17 
 1943       3.064095111405e-11       1.704775907790e-12      -2.229872127382e-12       0.000000000000e+00       3.634139682727e-16       1.072474032431e-16      -1.630120409487e-17 
 1944       3.062933697561e-11       1.701230510807e-12      -2.257549229174e-12       0.000000000000e+00       3.625584852090e-16       1.073989704073e-16      -1.626227554958e-17 
 1945       3.061962677426e-11       1.697494779872e-12      -2.284893994949e-12       0.000000000000e+00       3.617052783411e-16       1.075470975948e-16      -1.622241374691e-17 
 1946       3.061180021888e-11       1.693569023723e-12      -2.311891807973e-12       0.000000000000e+00       3.608543389429e-16       1.076922233506e-16      -1.618163704366e-17 
 1947       3.060583691640e-11       1.689453554118e-12      -2.338527994929e-12       0.000000000000e+00       3.600056582170e-16       1.078347880566e-16      -1.613996388036e-17 
 1948       3.060171355433e-11       1.685149069846e-12      -2.364789287396e-12       0.000000000000e+00       3.591592278813e-16       1.079751428226e-16      -1.609740911033e-17 
 1949       3.059939542547e-11       1.680657811897e-12      -2.390668218458e-12       0.000000000000e+00       3.583150419378e-16       1.081132754062e-16      -1.605397295678e-17 
 1950       3.059884483921e-11       1.675982416982e-12      -2.416158758986e-12       0.000000000000e+00       3.574730949170e-16       1.082490822384e-16      -1.600965197296e-17 
 1951       3.060002393294e-11       1.671125534325e-12      -2.441254859063e-12       0.000000000000e+00       3.566333812921e-16       1.083824593473e-16      -1.596444270568e-17 
 1952       3.060289467175e-11       1.666089825686e-12      -2.465950447952e-12       0.000000000000e+00       3.557958954782e-16       1.085133023573e-16      -1.591834169525e-17 
 1953       3.060741884827e-11       1.660877965373e-12      -2.490239434077e-12       0.000000000000e+00       3.549606318329e-16       1.086415064893e-16      -1.587134547550e-17 
 1954       3.061355808240e-11       1.655492640264e-12      -2.514115704992e-12       0.000000000000e+00       3.541275846554e-16       1.087669665594e-16      -1.582345057375e-17 
 1955       3.062127382108e-11       1.649936549816e-12      -2.537573127363e-12       0.000000000000e+00       3.532967481873e-16       1.088895769789e-16      -1.577465351083e-17 
 1956       3.063052733808e-11       1.644212406090e-12      -2.560605546936e-12       0.000000000000e+00       3.524681166117e-16       1.090092317536e-16      -1.572495080108e-17 
 1957       3.064127973378e-11       1.638322933763e-12      -2.583206788520e-12       0.000000000000e+00       3.516416840539e-16       1.091258244832e-16      -1.567433895231e-17 
 1958       3.065349193491e-11       1.632270870145e-12      -2.605370655953e-12       0.000000000000e+00       3.508174445805e-16       1.092392483613e-16      -1.562281446582e-17 
 1959       3.066712469434e-11       1.626058965198e-12      -2.627090932086e-12       0.000000000000e+00       3.499953921998e-16       1.093493961741e-16      -1.557037383641e-17 
 1960       3.068213859088e-11       1.619689981549e-12      -2.648361378750e-12       0.000000000000e+00       3.491755208616e-16       1.094561603006e-16      -1.551701355234e-17 
 1961       3.069849402898e-11       1.613166694511e-12      -2.669175736740e-12       0.000000000000e+00       3.483578244573e-16       1.095594327116e-16      -1.546273009532e-17 
 1962       3.071615123859e-11       1.606491892099e-12      -2.689527725781e-12       0.000000000000e+00       3.475422968194e-16       1.096591049695e-16      -1.540751994057e-17 
 1963       3.073507027486e-11       1.599668375041e-12      -2.709411044508e-12       0.000000000000e+00       3.467289317216e-16       1.097550682277e-16      -1.535137955674e-17 
 1964       3.075521101794e-11       1.592698956805e-12      -2.728819370443e-12       0.000000000000e+00       3.459177228788e-16       1.098472132301e-16      -1.529430540593e-17 
 1965       3.077653317277e-11       1.585586463605e-12      -2.747746359965e-12       0.000000000000e+00       3.451086639470e-16       1.099354303106e-16      -1.523629394371e-17 
 1966       3.079899626882e-11       1.578333734425e-12      -2.766185648289e-12       0.000000000000e+00       3.443017485231e-16       1.100196093923e-16      -1.517734161908e-17 
 1967       3.082255965988e-11       1.570943621035e-12      -2.784130849438e-12       0.000000000000e+00       3.434969701447e-16       1.100996399876e-16      -1.511744487449e-17 
 1968       3.084718252384e-11       1.563418988003e-12      -2.801575556222e-12       0.000000000000e+00       3.426943222905e-16       1.101754111973e-16      -1.505660014581e-17 
 1969       3.087282386242e-11       1.555762712718e-12      -2.818513340210e-12       0.000000000000e+00       3.418937983795e-16       1.102468117100e-16      -1.499480386236e-17 
 1970       3.089944250100e-11       1.547977685403e-12      -2.834937751706e-12       0.000000000000e+00       3.410953917715e-16       1.103137298019e-16      -1.493205244685e-17 
 1971       3.092699708837e-11       1.540066809130e-12      -2.850842319723e-12       0.000000000000e+00       3.402990957667e-16       1.103760533359e-16      -1.486834231543e-17 
 1972       3.095544609646e-11       1.532032999843e-12      -2.866220551962e-12       0.000000000000e+00       3.395049036058e-16       1.104336697616e-16      -1.480366987768e-17 
 1973       3.098474782018e-11       1.523879186369e-12      -2.881065934782e-12       0.000000000000e+00       3.387128084696e-16       1.104864661145e-16      -1.473803153655e-17 
 1974       3.101486037715e-11       1.515608310436e-12      -2.895371933180e-12       0.000000000000e+00       3.379228034793e-16       1.105343290152e-16      -1.467142368842e-17 
 1975       3.104574170749e-11       1.507223326694e-12      -2.909131990760e-12       0.000000000000e+00       3.371348816961e-16       1.105771446696e-16      -1.460384272306e-17 
 1976       3.107734957357e-11       1.498727202724e-12      -2.922339529714e-12       0.000000000000e+00       3.363490361212e-16       1.106147988679e-16      -1.453528502363e-17 
 1977       3.110964155981e-11       1.490122919061e-12      -2.934987950796e-12       0.000000000000e+00       3.355652596959e-16       1.106471769840e-16      -1.446574696668e-17 
 1978       3.114257507243e-11       1.481413469209e-12      -2.947070633293e-12       0.000000000000e+00       3.347835453012e-16       1.106741639753e-16      -1.439522492214e-17 
 1979       3.117610733924e-11       1.472601859657e-12      -2.958580935006e-12       0.000000000000e+00       3.340038857578e-16       1.106956443822e-16      -1.432371525332e-17 
 1980       3.121019540938e-11       1.463691109897e-12      -2.969512192219e-12       0.000000000000e+00       3.332262738262e-16       1.107115023273e-16      -1.425121431689e-17 
 1981       3.124479615314e-11       1.454684252439e-12      -2.979857719680e-12       0.000000000000e+00       3.324507022063e-16       1.107216215152e-16      -1.417771846291e-17 
 1982       3.127986626170e-11       1.445584332829e-12      -2.989610810572e-12       0.000000000000e+00       3.316771635375e-16       1.107258852319e-16      -1.410322403478e-17 
 1983       3.131536224691e-11       1.436394409666e-12      -2.998764736490e-12       0.000000000000e+00       3.309056503988e-16       1.107241763439e-16      -1.402772736925e-17 
 1984       3.135124044104e-11       1.427117554618e-12      -3.007312747415e-12       0.000000000000e+00       3.301361553082e-16       1.107163772985e-16      -1.395122479646e-17 
 1985       3.138745699660e-11       1.417756852438e-12      -3.015248071690e-12       0.000000000000e+00       3.293686707230e-16       1.107023701226e-16      -1.387371263985e-17 
 1986       3.142396788607e-11       1.408315400983e-12      -3.022563915994e-12       0.000000000000e+00       3.286031890396e-16       1.106820364225e-16      -1.379518721623e-17 
