# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1202       1.990075707049e-10       2.223913981963e-12      -9.141881319076e-12       0.000000000000e+00       1.746632744425e-15      -2.970405681442e-16       6.239694061289e-17 
 1203       1.991181592210e-10       2.199296113855e-12      -9.001432058551e-12       0.000000000000e+00       1.740688533821e-15      -2.961258010419e-16       6.112859548121e-17 
 1204       1.992161835913e-10       2.175354966464e-12      -8.859721029317e-12       0.000000000000e+00       1.734768643584e-15      -2.951556222022e-16       5.985629623450e-17 
 1205       1.993014663016e-10       2.152101489194e-12      -8.716807380607e-12       0.000000000000e+00       1.728872914521e-15      -2.941314305963e-16       5.857978534573e-17 
 1206       1.993738289655e-10       2.129546685869e-12      -8.572750677408e-12       0.000000000000e+00       1.723001185351e-15      -2.930546357907e-16       5.729880360292e-17 
 1207       1.994331273538e-10       2.107699828013e-12      -8.427609625829e-12       0.000000000000e+00       1.717153308067e-15      -2.919266618905e-16       5.601319127263e-17 
 1208       1.994793569476e-10       2.086563070805e-12      -8.281438230544e-12       0.000000000000e+00       1.711329194221e-15      -2.907489593726e-16       5.472319293842e-17 
 1209       1.995125486601e-10       2.066136772121e-12      -8.134289592558e-12       0.000000000000e+00       1.705528769188e-15      -2.895229934411e-16       5.342915634704e-17 
 1210       1.995327339231e-10       2.046421273393e-12      -7.986217181254e-12       0.000000000000e+00       1.699751956848e-15      -2.882502401431e-16       5.213143158118e-17 
 1211       1.995399446885e-10       2.027416899557e-12      -7.837274835167e-12       0.000000000000e+00       1.693998679582e-15      -2.869321863920e-16       5.083037106426e-17 
 1212       1.995342134293e-10       2.009123959011e-12      -7.687516762751e-12       0.000000000000e+00       1.688268858267e-15      -2.855703299907e-16       4.952632956529e-17 
 1213       1.995155731409e-10       1.991542743564e-12      -7.536997543151e-12       0.000000000000e+00       1.682562412272e-15      -2.841661796547e-16       4.821966420365e-17 
 1214       1.994840573428e-10       1.974673528391e-12      -7.385772126974e-12       0.000000000000e+00       1.676879259457e-15      -2.827212550352e-16       4.691073445395e-17 
 1215       1.994397000794e-10       1.958516571983e-12      -7.233895837053e-12       0.000000000000e+00       1.671219316166e-15      -2.812370867424e-16       4.559990215083e-17 
 1216       1.993825359214e-10       1.943072116102e-12      -7.081424369224e-12       0.000000000000e+00       1.665582497225e-15      -2.797152163687e-16       4.428753149381e-17 
 1217       1.993125999673e-10       1.928340385732e-12      -6.928413793093e-12       0.000000000000e+00       1.659968715934e-15      -2.781571965117e-16       4.297398905208e-17 
 1218       1.992299278445e-10       1.914321589032e-12      -6.774920552803e-12       0.000000000000e+00       1.654377884071e-15      -2.765645907974e-16       4.165964376936e-17 
 1219       1.991345557105e-10       1.901015917289e-12      -6.621001467807e-12       0.000000000000e+00       1.648809911879e-15      -2.749389739035e-16       4.034486696872e-17 
 1220       1.990265202544e-10       1.888423544871e-12      -6.466713733640e-12       0.000000000000e+00       1.643264708069e-15      -2.732819315823e-16       3.903003235736e-17 
 1221       1.989058586982e-10       1.876544629177e-12      -6.312114922682e-12       0.000000000000e+00       1.637742179811e-15      -2.715950606842e-16       3.771551603150e-17 
 1222       1.987726087976e-10       1.865379310595e-12      -6.157262984934e-12       0.000000000000e+00       1.632242232736e-15      -2.698799691807e-16       3.640169648116e-17 
 1223       1.986268088441e-10       1.854927712446e-12      -6.002216248787e-12       0.000000000000e+00       1.626764770923e-15      -2.681382761873e-16       3.508895459498e-17 
 1224       1.984684976655e-10       1.845189940947e-12      -5.847033421788e-12       0.000000000000e+00       1.621309696907e-15      -2.663716119873e-16       3.377767366509e-17 
 1225       1.982977146276e-10       1.836166085155e-12      -5.691773591414e-12       0.000000000000e+00       1.615876911663e-15      -2.645816180542e-16       3.246823939189e-17 
 1226       1.981144996354e-10       1.827856216923e-12      -5.536496225839e-12       0.000000000000e+00       1.610466314611e-15      -2.627699470755e-16       3.116103988889e-17 
 1227       1.979188931344e-10       1.820260390855e-12      -5.381261174707e-12       0.000000000000e+00       1.605077803608e-15      -2.609382629755e-16       2.985646568753e-17 
 1228       1.977109361120e-10       1.813378644252e-12      -5.226128669897e-12       0.000000000000e+00       1.599711274943e-15      -2.590882409387e-16       2.855490974203e-17 
 1229       1.974906700983e-10       1.807210997072e-12      -5.071159326300e-12       0.000000000000e+00       1.594366623337e-15      -2.572215674326e-16       2.725676743415e-17 
 1230       1.972581371680e-10       1.801757451878e-12      -4.916414142581e-12       0.000000000000e+00       1.589043741937e-15      -2.553399402313e-16       2.596243657811e-17 
 1231       1.970133799413e-10       1.797017993791e-12      -4.761954501955e-12       0.000000000000e+00       1.583742522310e-15      -2.534450684385e-16       2.467231742533e-17 
 1232       1.967564415854e-10       1.792992590445e-12      -4.607842172951e-12       0.000000000000e+00       1.578462854441e-15      -2.515386725103e-16       2.338681266929e-17 
 1233       1.964873658155e-10       1.789681191938e-12      -4.454139310189e-12       0.000000000000e+00       1.573204626732e-15      -2.496224842791e-16       2.210632745034e-17 
 1234       1.962061968964e-10       1.787083730782e-12      -4.300908455143e-12       0.000000000000e+00       1.567967725992e-15      -2.476982469760e-16       2.083126936057e-17 
 1235       1.959129796436e-10       1.785200121860e-12      -4.148212536916e-12       0.000000000000e+00       1.562752037438e-15      -2.457677152547e-16       1.956204844856e-17 
 1236       1.956077594247e-10       1.784030262379e-12      -3.996114873007e-12       0.000000000000e+00       1.557557444688e-15      -2.438326552138e-16       1.829907722427e-17 
 1237       1.952905821604e-10       1.783574031815e-12      -3.844679170081e-12       0.000000000000e+00       1.552383829759e-15      -2.418948444209e-16       1.704277066383e-17 
 1238       1.949614943261e-10       1.783831291876e-12      -3.693969524740e-12       0.000000000000e+00       1.547231073062e-15      -2.399560719351e-16       1.579354621437e-17 
 1239       1.946205429533e-10       1.784801886447e-12      -3.544050424291e-12       0.000000000000e+00       1.542099053398e-15      -2.380181383302e-16       1.455182379884e-17 
 1240       1.942677756302e-10       1.786485641545e-12      -3.394986747519e-12       0.000000000000e+00       1.536987647956e-15      -2.360828557183e-16       1.331802582086e-17 
 1241       1.939032405039e-10       1.788882365272e-12      -3.246843765454e-12       0.000000000000e+00       1.531896732305e-15      -2.341520477727e-16       1.209257716950e-17 
 1242       1.935269862808e-10       1.791991847769e-12      -3.099687142142e-12       0.000000000000e+00       1.526826180396e-15      -2.322275497508e-16       1.087590522417e-17 
 1243       1.931390622287e-10       1.795813861164e-12      -2.953582935413e-12       0.000000000000e+00       1.521775864551e-15      -2.303112085178e-16       9.668439859363e-18 
 1244       1.927395181773e-10       1.800348159529e-12      -2.808597597655e-12       0.000000000000e+00       1.516745655465e-15      -2.284048825694e-16       8.470613449542e-18 
 1245       1.923284045203e-10       1.805594478832e-12      -2.664797976580e-12       0.000000000000e+00       1.511735422198e-15      -2.265104420553e-16       7.282860873940e-18 
 1246       1.919057912234e-10       1.811551280109e-12      -2.522245541265e-12       0.000000000000e+00       1.506745044325e-15      -2.246290882846e-16       6.105536079333e-18 
 1247       1.914718250928e-10       1.818211962954e-12      -2.380978984587e-12       0.000000000000e+00       1.501774448531e-15      -2.227593034584e-16       4.938660687217e-18 
 1248       1.910266731816e-10       1.825568607510e-12      -2.241031418204e-12       0.000000000000e+00       1.496823572437e-15      -2.208988769289e-16       3.782172446790e-18 
 1249       1.905705038458e-10       1.833613227076e-12      -2.102436129091e-12       0.000000000000e+00       1.491892352483e-15      -2.190455835054e-16       2.636008407839e-18 
 1250       1.901034867472e-10       1.842337767961e-12      -1.965226579867e-12       0.000000000000e+00       1.486980723927e-15      -2.171971834252e-16       1.500104919119e-18 
 1251       1.896257928559e-10       1.851734109338e-12      -1.829436409120e-12       0.000000000000e+00       1.482088620841e-15      -2.153514223237e-16       3.743976267305e-19 
 1252       1.891375944536e-10       1.861794063102e-12      -1.695099431723e-12       0.000000000000e+00       1.477215976108e-15      -2.135060312053e-16      -7.411785274961e-19 
 1253       1.886390651357e-10       1.872509373724e-12      -1.562249639169e-12       0.000000000000e+00       1.472362721419e-15      -2.116587264142e-16      -1.846689307624e-18 
 1254       1.881303798144e-10       1.883871718108e-12      -1.430921199885e-12       0.000000000000e+00       1.467528787273e-15      -2.098072096047e-16      -2.942201185227e-18 
 1255       1.876117147215e-10       1.895872705445e-12      -1.301148459562e-12       0.000000000000e+00       1.462714102968e-15      -2.079491677117e-16      -4.027781341014e-18 
 1256       1.870832474109e-10       1.908503877067e-12      -1.172965941475e-12       0.000000000000e+00       1.457918596603e-15      -2.060822729217e-16      -5.103497666444e-18 
 1257       1.865451567616e-10       1.921756706308e-12      -1.046408346810e-12       0.000000000000e+00       1.453142195072e-15      -2.042041826432e-16      -6.169418765349e-18 
 1258       1.859976229804e-10       1.935622598354e-12      -9.215105549865e-13       0.000000000000e+00       1.448384824064e-15      -2.023125394773e-16      -7.225613955552e-18 
 1259       1.854408276043e-10       1.950092890100e-12      -7.983076239806e-13       0.000000000000e+00       1.443646408057e-15      -2.004049711883e-16      -8.272153270491e-18 
 1260       1.848749535039e-10       1.965158850009e-12      -6.768347906499e-13       0.000000000000e+00       1.438926870316e-15      -1.984790906744e-16      -9.309107460833e-18 
 1261       1.843001848857e-10       1.980811677960e-12      -5.571274710571e-13       0.000000000000e+00       1.434226132893e-15      -1.965324959380e-16      -1.033654799610e-17 
 1262       1.837167072948e-10       1.997042505114e-12      -4.392212607936e-13       0.000000000000e+00       1.429544116617e-15      -1.945627700567e-16      -1.135454706628e-17 
 1263       1.831247076180e-10       2.013842393759e-12      -3.231519353035e-13       0.000000000000e+00       1.424880741099e-15      -1.925674811539e-16      -1.236317758347e-17 
 1264       1.825243740861e-10       2.031202337171e-12      -2.089554502076e-13       0.000000000000e+00       1.420235924722e-15      -1.905441823690e-16      -1.336251318346e-17 
 1265       1.819158962773e-10       2.049113259472e-12      -9.666794162704e-14       0.000000000000e+00       1.415609584645e-15      -1.884904118284e-16      -1.435262822737e-17 
 1266       1.812994651192e-10       2.067566015478e-12       1.367427349285e-14       0.000000000000e+00       1.411001636793e-15      -1.864036926157e-16      -1.533359780330e-17 
 1267       1.806752728920e-10       2.086551390562e-12       1.220346970585e-13       0.000000000000e+00       1.406411995858e-15      -1.842815327431e-16      -1.630549772789e-17 
 1268       1.800435132312e-10       2.106060100505e-12       2.283766495045e-13       0.000000000000e+00       1.401840575297e-15      -1.821214251208e-16      -1.726840454799e-17 
 1269       1.794043811304e-10       2.126082791352e-12       3.326632694694e-13       0.000000000000e+00       1.397287287325e-15      -1.799208475288e-16      -1.822239554226e-17 
 1270       1.787580729436e-10       2.146610039269e-12       4.348575134724e-13       0.000000000000e+00       1.392752042916e-15      -1.776772625869e-16      -1.916754872279e-17 
 1271       1.781047863887e-10       2.167632350400e-12       5.349221555889e-13       0.000000000000e+00       1.388234751796e-15      -1.753881177250e-16      -2.010394283672e-17 
 1272       1.774447205498e-10       2.189140160718e-12       6.328197871272e-13       0.000000000000e+00       1.383735322445e-15      -1.730508451547e-16      -2.103165736787e-17 
 1273       1.767780758797e-10       2.211123835883e-12       7.285128163043e-13       0.000000000000e+00       1.379253662089e-15      -1.706628618387e-16      -2.195077253834e-17 
 1274       1.761050542033e-10       2.233573671098e-12       8.219634679218e-13       0.000000000000e+00       1.374789676701e-15      -1.682215694625e-16      -2.286136931015e-17 
 1275       1.754258587200e-10       2.256479890965e-12       9.131337830430e-13       0.000000000000e+00       1.370343270994e-15      -1.657243544043e-16      -2.376352938685e-17 
 1276       1.747406940061e-10       2.279832649338e-12       1.001985618668e-12       0.000000000000e+00       1.365914348422e-15      -1.631685877056e-16      -2.465733521514e-17 
 1277       1.740497660183e-10       2.303622029181e-12       1.088480647410e-12       0.000000000000e+00       1.361502811174e-15      -1.605516250425e-16      -2.554286998650e-17 
 1278       1.733532820960e-10       2.327838042423e-12       1.172580357173e-12       0.000000000000e+00       1.357108560175e-15      -1.578708066954e-16      -2.642021763879e-17 
 1279       1.726514509640e-10       2.352470629811e-12       1.254246050825e-12       0.000000000000e+00       1.352731495075e-15      -1.551234575203e-16      -2.728946285790e-17 
 1280       1.719444827353e-10       2.377509660770e-12       1.333438845878e-12       0.000000000000e+00       1.348371514257e-15      -1.523068869190e-16      -2.815069107933e-17 
 1281       1.712325889142e-10       2.402944933255e-12       1.410119674159e-12       0.000000000000e+00       1.344028514824e-15      -1.494183888100e-16      -2.900398848985e-17 
 1282       1.705159823985e-10       2.428766173608e-12       1.484249281491e-12       0.000000000000e+00       1.339702392602e-15      -1.464552415987e-16      -2.984944202909e-17 
 1283       1.697948774826e-10       2.454963036412e-12       1.555788227368e-12       0.000000000000e+00       1.335393042134e-15      -1.434147081484e-16      -3.068713939117e-17 
 1284       1.690694898602e-10       2.481525104351e-12       1.624696884629e-12       0.000000000000e+00       1.331100356680e-15      -1.402940357509e-16      -3.151716902634e-17 
 1285       1.683400330906e-10       2.508441746302e-12       1.690942345696e-12       0.000000000000e+00       1.326824237889e-15      -1.370914675840e-16      -3.233960938004e-17 
 1286       1.676067079484e-10       2.535701690158e-12       1.754519227928e-12       0.000000000000e+00       1.322564624950e-15      -1.338092897380e-16      -3.315449647289e-17 
 1287       1.668697129583e-10       2.563293444861e-12       1.815429104332e-12       0.000000000000e+00       1.318321465770e-15      -1.304508187983e-16      -3.396185595510e-17 
 1288       1.661292479224e-10       2.591205441564e-12       1.873673618657e-12       0.000000000000e+00       1.314094707321e-15      -1.270193935473e-16      -3.476171383634e-17 
 1289       1.653855139235e-10       2.619426033473e-12       1.929254485571e-12       0.000000000000e+00       1.309884295636e-15      -1.235183750079e-16      -3.555409648661e-17 
 1290       1.646387133271e-10       2.647943495699e-12       1.982173490841e-12       0.000000000000e+00       1.305690175813e-15      -1.199511464882e-16      -3.633903063702e-17 
 1291       1.638890497838e-10       2.676746025094e-12       2.032432491505e-12       0.000000000000e+00       1.301512292006e-15      -1.163211136249e-16      -3.711654338072e-17 
 1292       1.631367282323e-10       2.705821740105e-12       2.080033416055e-12       0.000000000000e+00       1.297350587426e-15      -1.126317044282e-16      -3.788666217365e-17 
 1293       1.623819549014e-10       2.735158680612e-12       2.124978264614e-12       0.000000000000e+00       1.293205004339e-15      -1.088863693251e-16      -3.864941483542e-17 
 1294       1.616249373127e-10       2.764744807780e-12       2.167269109109e-12       0.000000000000e+00       1.289075484061e-15      -1.050885812037e-16      -3.940482955016e-17 
 1295       1.608658842830e-10       2.794568003899e-12       2.206908093456e-12       0.000000000000e+00       1.284961966959e-15      -1.012418354574e-16      -4.015293486732e-17 
 1296       1.601050059272e-10       2.824616072231e-12       2.243897433731e-12       0.000000000000e+00       1.280864392448e-15      -9.734965002878e-17      -4.089375970256e-17 
 1297       1.593425136600e-10       2.854876736855e-12       2.278239418353e-12       0.000000000000e+00       1.276782698986e-15      -9.341556545382e-17      -4.162733333852e-17 
 1298       1.585786201991e-10       2.885337642515e-12       2.309936408258e-12       0.000000000000e+00       1.272716824074e-15      -8.944314490578e-17      -4.235368542574e-17 
 1299       1.578135395676e-10       2.915986354459e-12       2.338990837076e-12       0.000000000000e+00       1.268666704255e-15      -8.543597423938e-17      -4.307284598342e-17 
 1300       1.570474870960e-10       2.946810358291e-12       2.365405211315e-12       0.000000000000e+00       1.264632275108e-15      -8.139766203481e-17      -4.378484540032e-17 
 1301       1.562806794252e-10       2.977797059812e-12       2.389182110531e-12       0.000000000000e+00       1.260613471248e-15      -7.733183964176e-17      -4.448971443556e-17 
 1302       1.555133345090e-10       3.008933784866e-12       2.410324187509e-12       0.000000000000e+00       1.256610226326e-15      -7.324216122357e-17      -4.518748421947e-17 
 1303       1.547456716161e-10       3.040207779188e-12       2.428834168442e-12       0.000000000000e+00       1.252622473021e-15      -6.913230380117e-17      -4.587818625443e-17 
 1304       1.539779113331e-10       3.071606208243e-12       2.444714853108e-12       0.000000000000e+00       1.248650143042e-15      -6.500596729723e-17      -4.656185241573e-17 
 1305       1.532102755670e-10       3.103116157079e-12       2.457969115044e-12       0.000000000000e+00       1.244693167125e-15      -6.086687458016e-17      -4.723851495235e-17 
 1306       1.524429875470e-10       3.134724630166e-12       2.468599901730e-12       0.000000000000e+00       1.240751475029e-15      -5.671877150820e-17      -4.790820648787e-17 
 1307       1.516762718281e-10       3.166418551245e-12       2.476610234762e-12       0.000000000000e+00       1.236824995537e-15      -5.256542697346e-17      -4.857096002124e-17 
 1308       1.509103542926e-10       3.198184763171e-12       2.482003210030e-12       0.000000000000e+00       1.232913656448e-15      -4.841063294597e-17      -4.922680892768e-17 
 1309       1.501454621530e-10       3.230010027760e-12       2.484781997898e-12       0.000000000000e+00       1.229017384583e-15      -4.425820451777e-17      -4.987578695949e-17 
 1310       1.493818239547e-10       3.261881025631e-12       2.484949843380e-12       0.000000000000e+00       1.225136105774e-15      -4.011197994692e-17      -5.051792824685e-17 
 1311       1.486196695782e-10       3.293784356056e-12       2.482510066320e-12       0.000000000000e+00       1.221269744868e-15      -3.597582070159e-17      -5.115326729876e-17 
 1312       1.478592302415e-10       3.325706536803e-12       2.477466061564e-12       0.000000000000e+00       1.217418225723e-15      -3.185361150411e-17      -5.178183900375e-17 
 1313       1.471007385030e-10       3.357634003979e-12       2.469821299145e-12       0.000000000000e+00       1.213581471201e-15      -2.774926037502e-17      -5.240367863084e-17 
 1314       1.463444282636e-10       3.389553111878e-12       2.459579324456e-12       0.000000000000e+00       1.209759403176e-15      -2.366669867713e-17      -5.301882183030e-17 
 1315       1.455905347695e-10       3.421450132826e-12       2.446743758427e-12       0.000000000000e+00       1.205951942520e-15      -1.960988115958e-17      -5.362730463449e-17 
 1316       1.448392946145e-10       3.453311257025e-12       2.431318297707e-12       0.000000000000e+00       1.202159009109e-15      -1.558278600189e-17      -5.422916345876e-17 
 1317       1.440909457423e-10       3.485122592400e-12       2.413306714839e-12       0.000000000000e+00       1.198380521817e-15      -1.158941485803e-17      -5.482443510221e-17 
 1318       1.433457274496e-10       3.516870164443e-12       2.392712858437e-12       0.000000000000e+00       1.194616398516e-15      -7.633792900453e-18      -5.541315674860e-17 
 1319       1.426038803881e-10       3.548539916056e-12       2.369540653365e-12       0.000000000000e+00       1.190866556071e-15      -3.719968864182e-18      -5.599536596714e-17 
 1320       1.418656465671e-10       3.580117707402e-12       2.343794100913e-12       0.000000000000e+00       1.187130910339e-15       1.479849091599e-19      -5.657110071333e-17 
 1321       1.411312693560e-10       3.611589315745e-12       2.315477278978e-12       0.000000000000e+00       1.183409376166e-15       3.965972427279e-18      -5.714039932983e-17 
 1322       1.404009934867e-10       3.642940435297e-12       2.284594342238e-12       0.000000000000e+00       1.179701867388e-15       7.729874003157e-18      -5.770330054728e-17 
 1323       1.396750650566e-10       3.674156677065e-12       2.251149522333e-12       0.000000000000e+00       1.176008296824e-15       1.143554621100e-17      -5.825984348512e-17 
 1324       1.389537106827e-10       3.705224514474e-12       2.215151628572e-12       0.000000000000e+00       1.172328584027e-15       1.507983888670e-17      -5.881005093723e-17 
 1325       1.382370747099e-10       3.736134131992e-12       2.176627604101e-12       0.000000000000e+00       1.168662678625e-15       1.866365850799e-17      -5.935387902498e-17 
 1326       1.375252813147e-10       3.766876607658e-12       2.135609119793e-12       0.000000000000e+00       1.165010537234e-15       2.218893855655e-17      -5.989126698981e-17 
 1327       1.368184552908e-10       3.797442970063e-12       2.092128087787e-12       0.000000000000e+00       1.161372115727e-15       2.565762556817e-17      -6.042215385776e-17 
 1328       1.361167220503e-10       3.827824198262e-12       2.046216661969e-12       0.000000000000e+00       1.157747369233e-15       2.907167915823e-17      -6.094647843914e-17 
 1329       1.354202076247e-10       3.858011221682e-12       1.997907238460e-12       0.000000000000e+00       1.154136252135e-15       3.243307204723e-17      -6.146417932823e-17 
 1330       1.347290386660e-10       3.887994920033e-12       1.947232456100e-12       0.000000000000e+00       1.150538718068e-15       3.574379008632e-17      -6.197519490297e-17 
 1331       1.340433424477e-10       3.917766123218e-12       1.894225196938e-12       0.000000000000e+00       1.146954719917e-15       3.900583228278e-17      -6.247946332466e-17 
 1332       1.333632468660e-10       3.947315611242e-12       1.838918586709e-12       0.000000000000e+00       1.143384209818e-15       4.222121082553e-17      -6.297692253769e-17 
 1333       1.326888804407e-10       3.976634114124e-12       1.781345995329e-12       0.000000000000e+00       1.139827139152e-15       4.539195111071e-17      -6.346751026915e-17 
 1334       1.320203723165e-10       4.005712311803e-12       1.721541037372e-12       0.000000000000e+00       1.136283458545e-15       4.852009176709e-17      -6.395116402861e-17 
 1335       1.313578522638e-10       4.034540834053e-12       1.659537572564e-12       0.000000000000e+00       1.132753117868e-15       5.160768468166e-17      -6.442782110777e-17 
 1336       1.307014506799e-10       4.063110260389e-12       1.595369706260e-12       0.000000000000e+00       1.129236066233e-15       5.465679502511e-17      -6.489741858017e-17 
 1337       1.300512985902e-10       4.091411119977e-12       1.529071789936e-12       0.000000000000e+00       1.125732251992e-15       5.766950127736e-17      -6.535989330089e-17 
 1338       1.294075276489e-10       4.119433891549e-12       1.460678421672e-12       0.000000000000e+00       1.122241622735e-15       6.064789525306e-17      -6.581518190621e-17 
 1339       1.287702701406e-10       4.147169003304e-12       1.390224446638e-12       0.000000000000e+00       1.118764125288e-15       6.359408212709e-17      -6.626322081336e-17 
 1340       1.281396589807e-10       4.174606832828e-12       1.317744957579e-12       0.000000000000e+00       1.115299705711e-15       6.651018046009e-17      -6.670394622018e-17 
 1341       1.275158277172e-10       4.201737706996e-12       1.243275295299e-12       0.000000000000e+00       1.111848309300e-15       6.939832222400e-17      -6.713729410482e-17 
 1342       1.268989105312e-10       4.228551901884e-12       1.166851049151e-12       0.000000000000e+00       1.108409880578e-15       7.226065282751e-17      -6.756320022542e-17 
 1343       1.262890422381e-10       4.255039642683e-12       1.088508057520e-12       0.000000000000e+00       1.104984363300e-15       7.509933114160e-17      -6.798160011984e-17 
 1344       1.256863582890e-10       4.281191103604e-12       1.008282408305e-12       0.000000000000e+00       1.101571700447e-15       7.791652952510e-17      -6.839242910535e-17 
 1345       1.250909947713e-10       4.306996407789e-12       9.262104394120e-13       0.000000000000e+00       1.098171834228e-15       8.071443385011e-17      -6.879562227829e-17 
 1346       1.245030884100e-10       4.332445627222e-12       8.423287392331e-13       0.000000000000e+00       1.094784706072e-15       8.349524352760e-17      -6.919111451378e-17 
 1347       1.239227765688e-10       4.357528782640e-12       7.566741471352e-13       0.000000000000e+00       1.091410256634e-15       8.626117153287e-17      -6.957884046545e-17 
 1348       1.233501972511e-10       4.382235843439e-12       6.692837539446e-13       0.000000000000e+00       1.088048425788e-15       8.901444443107e-17      -6.995873456509e-17 
 1349       1.227854891011e-10       4.406556727589e-12       5.801949024328e-13       0.000000000000e+00       1.084699152627e-15       9.175730240274e-17      -7.033073102237e-17 
 1350       1.222287914047e-10       4.430481301539e-12       4.894451878018e-13       0.000000000000e+00       1.081362375459e-15       9.449199926928e-17      -7.069476382451e-17 
 1351       1.216802440909e-10       4.453999380130e-12       3.970724581697e-13       0.000000000000e+00       1.078038031811e-15       9.722080251850e-17      -7.105076673602e-17 
 1352       1.211399877326e-10       4.477100726505e-12       3.031148150566e-13       0.000000000000e+00       1.074726058418e-15       9.994599333012e-17      -7.139867329835e-17 
 1353       1.206081635478e-10       4.499775052017e-12       2.076106138696e-13       0.000000000000e+00       1.071426391233e-15       1.026698666013e-16      -7.173841682960e-17 
 1354       1.200849134005e-10       4.522012016140e-12       1.105984643884e-13       0.000000000000e+00       1.068138965413e-15       1.053947309720e-16      -7.206993042424e-17 
 1355       1.195703798021e-10       4.543801226379e-12       1.211723125141e-14       0.000000000000e+00       1.064863715326e-15       1.081229088509e-16      -7.239314695275e-17 
 1356       1.190647059120e-10       4.565132238180e-12      -8.779396555945e-14       0.000000000000e+00       1.061600574546e-15       1.108567364404e-16      -7.270799906137e-17 
 1357       1.185680355392e-10       4.585994554841e-12      -1.890957502328e-13       0.000000000000e+00       1.058349475851e-15       1.135985637624e-16      -7.301441917177e-17 
 1358       1.180805131427e-10       4.606377627419e-12      -2.917484906423e-13       0.000000000000e+00       1.055110351221e-15       1.163507546838e-16      -7.331233948075e-17 
 1359       1.176022838335e-10       4.626270854642e-12      -3.957122978613e-13       0.000000000000e+00       1.051883131840e-15       1.191156869421e-16      -7.360169195992e-17 
 1360       1.171334933746e-10       4.645663582818e-12      -5.009470256771e-13       0.000000000000e+00       1.048667748088e-15       1.218957521708e-16      -7.388240835543e-17 
 1361       1.166742881829e-10       4.664545105747e-12      -6.074122701055e-13       0.000000000000e+00       1.045464129542e-15       1.246933559247e-16      -7.415442018762e-17 
 1362       1.162248153299e-10       4.682904664629e-12      -7.150673689053e-13       0.000000000000e+00       1.042272204979e-15       1.275109177058e-16      -7.441765875075e-17 
 1363       1.157851972987e-10       4.700732915192e-12      -8.238712136676e-13       0.000000000000e+00       1.039091908590e-15       1.303501967376e-16      -7.467206451002e-17 
 1364       1.153554559562e-10       4.718026346485e-12      -9.337816848542e-13       0.000000000000e+00       1.035923198739e-15       1.332102613222e-16      -7.491761540358e-17 
 1365       1.149355877676e-10       4.734782909314e-12      -1.044756209733e-12       0.000000000000e+00       1.032766039405e-15       1.360894977485e-16      -7.515429884351e-17 
 1366       1.145255889654e-10       4.751000553325e-12      -1.156751948753e-12       0.000000000000e+00       1.029620393976e-15       1.389862825489e-16      -7.538210234642e-17 
 1367       1.141254555494e-10       4.766677227014e-12      -1.269725795053e-12       0.000000000000e+00       1.026486225248e-15       1.418989824813e-16      -7.560101353365e-17 
 1368       1.137351832860e-10       4.781810877730e-12      -1.383634373957e-12       0.000000000000e+00       1.023363495422e-15       1.448259545109e-16      -7.581102013166e-17 
 1369       1.133547677075e-10       4.796399451675e-12      -1.498434042480e-12       0.000000000000e+00       1.020252166101e-15       1.477655457924e-16      -7.601210997227e-17 
 1370       1.129842041114e-10       4.810440893916e-12      -1.614080888830e-12       0.000000000000e+00       1.017152198295e-15       1.507160936518e-16      -7.620427099300e-17 
 1371       1.126234875602e-10       4.823933148386e-12      -1.730530731910e-12       0.000000000000e+00       1.014063552412e-15       1.536759255686e-16      -7.638749123734e-17 
 1372       1.122726128808e-10       4.836874157885e-12      -1.847739120823e-12       0.000000000000e+00       1.010986188262e-15       1.566433591578e-16      -7.656175885508e-17 
 1373       1.119315746637e-10       4.849261864093e-12      -1.965661334369e-12       0.000000000000e+00       1.007920065054e-15       1.596167021514e-16      -7.672706210260e-17 
 1374       1.116003672624e-10       4.861094207566e-12      -2.084252380551e-12       0.000000000000e+00       1.004865141393e-15       1.625942523811e-16      -7.688338934316e-17 
 1375       1.112789847932e-10       4.872369127748e-12      -2.203466996079e-12       0.000000000000e+00       1.001821375281e-15       1.655742977599e-16      -7.703072904723e-17 
 1376       1.109674211344e-10       4.883084562970e-12      -2.323259645867e-12       0.000000000000e+00       9.987887241143e-16       1.685551162640e-16      -7.716906979277e-17 
 1377       1.106656699258e-10       4.893238450457e-12      -2.443584522541e-12       0.000000000000e+00       9.957671446828e-16       1.715349759153e-16      -7.729840026552e-17 
 1378       1.103737245679e-10       4.902828726334e-12      -2.564395545937e-12       0.000000000000e+00       9.927565931682e-16       1.745121347626e-16      -7.741870925934e-17 
 1379       1.100915782218e-10       4.911853325627e-12      -2.685646362606e-12       0.000000000000e+00       9.897570251427e-16       1.774848408643e-16      -7.752998567648e-17 
