# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       1.093548209893e+02       1.675053425996e-02       1.449919409275e+03       1.259207732665e-01       1.524542966885e+04       1.381491948623e+02       1.682406662011e+06       5.112560668720e+02       4.080790639715e-04       3.349504335910e-03       1.495314435674e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.821110454665e-04       1.585604114002e-02       1.180131060194e-02       4.774556004557e-08       1.263045190658e-02       9.707056125070e-01 
       1.085864334375e+02       1.693248155276e-02       1.456054090050e+03       1.245885429849e-01       1.523929498808e+04       1.390618757272e+02       1.670019985845e+06       5.125781038244e+02       3.968315953423e-04       3.280023768140e-03       1.464296325063e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.743355053471e-04       1.552230504310e-02       1.155638874950e-02       4.725870308973e-08       1.271641864102e-02       9.709057554793e-01 
       1.078233957097e+02       1.711637441545e-02       1.462211197402e+03       1.232705260912e-01       1.523313788072e+04       1.399803579127e+02       1.657721791495e+06       5.139009880815e+02       3.858941240514e-04       3.211984440575e-03       1.433921625257e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.667742709367e-04       1.519562260281e-02       1.131654857144e-02       4.677673878840e-08       1.280298838012e-02       9.711046124753e-01 
       1.070656705636e+02       1.730223347341e-02       1.468390807355e+03       1.219665688683e-01       1.522695827077e+04       1.409046757528e+02       1.645511456175e+06       5.152247150521e+02       3.752581062803e-04       3.145356458370e-03       1.404176990344e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.594214357684e-04       1.487584392151e-02       1.108168464875e-02       4.629961909213e-08       1.289016535598e-02       9.713021916164e-01 
       1.063132210158e+02       1.749007957003e-02       1.474592996209e+03       1.206765192958e-01       1.522075608192e+04       1.418348637553e+02       1.633388361446e+06       5.165492801638e+02       3.649152336803e-04       3.080110546751e-03       1.375049351228e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.522712561588e-04       1.456282230934e-02       1.085169374912e-02       4.582729640578e-08       1.297795383040e-02       9.714985009841e-01 
       1.055660103404e+02       1.767993376899e-02       1.480817840541e+03       1.194002270306e-01       1.521453123758e+04       1.427709566023e+02       1.621351893188e+06       5.178746788638e+02       3.548574268827e-04       3.016218038148e-03       1.346525909887e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.453181467217e-04       1.425641421497e-02       1.062647478157e-02       4.535972358447e-08       1.306635809516e-02       9.716935486205e-01 
       1.048240020671e+02       1.787181735665e-02       1.487065417207e+03       1.181375433884e-01       1.520828366092e+04       1.437129891504e+02       1.609401441570e+06       5.192009066180e+02       3.450768291886e-04       2.953650859605e-03       1.318594133752e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.385566760059e-04       1.395647915786e-02       1.040592875204e-02       4.489685392964e-08       1.315538247219e-02       9.718873425285e-01 
       1.040871599794e+02       1.806575184435e-02       1.493335803346e+03       1.168883213242e-01       1.520201327478e+04       1.446609964315e+02       1.597536401016e+06       5.205279589117e+02       3.355658004319e-04       2.892381520449e-03       1.291241750200e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.319815622525e-04       1.366287966200e-02       1.018995871990e-02       4.443864118502e-08       1.324503131379e-02       9.720798906717e-01 
       1.033554481131e+02       1.826175897081e-02       1.499629076373e+03       1.156524154141e-01       1.519572000175e+04       1.456150136530e+02       1.585756170183e+06       5.218558312493e+02       3.263169110121e-04       2.832383100207e-03       1.264456741164e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.255876692696e-04       1.337548119111e-02       9.978469755345e-03       4.398503953274e-08       1.333530900285e-02       9.722712009746e-01 
       1.026288307538e+02       1.845986070454e-02       1.505945313991e+03       1.144296818366e-01       1.518940376413e+04       1.465750761988e+02       1.574060151925e+06       5.231845191545e+02       3.173229360911e-04       2.773629236787e-03       1.238227337851e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.193700024205e-04       1.309415208521e-02       9.771368897713e-03       4.353600358943e-08       1.342621995306e-02       9.724612813227e-01 
       1.019072724362e+02       1.866007924628e-02       1.512284594181e+03       1.132199783548e-01       1.518306448394e+04       1.475412196292e+02       1.562447753265e+06       5.245140181699e+02       3.085768499498e-04       2.716094114889e-03       1.212542015576e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.133237047226e-04       1.281876349865e-02       9.568565114625e-03       4.309148840232e-08       1.351776860912e-02       9.726501395628e-01 
       1.011907379414e+02       1.886243703141e-02       1.518646995213e+03       1.120231642982e-01       1.517670208291e+04       1.485134796816e+02       1.550918385370e+06       5.258443238576e+02       3.000718205010e-04       2.659752454673e-03       1.187389488693e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.074440530536e-04       1.254918933938e-02       9.369969261994e-03       4.265144944544e-08       1.360995944698e-02       9.728377835028e-01 
       1.004791922959e+02       1.906695673250e-02       1.525032595638e+03       1.108391005451e-01       1.517031648249e+04       1.494918922714e+02       1.539471463516e+06       5.271754317990e+02       2.918012039524e-04       2.604579500644e-03       1.162758705645e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.017264544627e-04       1.228530620964e-02       9.175494044859e-03       4.221584261577e-08       1.370279697406e-02       9.730242209122e-01 
       9.977260076956e+01       1.927366126175e-02       1.531441474297e+03       1.096676495048e-01       1.516390760383e+04       1.504764934915e+02       1.528106407067e+06       5.285073375944e+02       2.837585396179e-04       2.550551010785e-03       1.138638844100e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.961664425824e-04       1.202699334790e-02       8.985053979031e-03       4.178462422950e-08       1.379628572944e-02       9.732094595221e-01 
       9.907092887384e+01       1.948257377358e-02       1.537873710317e+03       1.085086751006e-01       1.515747536781e+04       1.514673196140e+02       1.516822639439e+06       5.298400368637e+02       2.759375448705e-04       2.497643245900e-03       1.115019306205e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.907596741408e-04       1.177413257208e-02       8.798565353538e-03       4.135775101824e-08       1.389043028410e-02       9.733935070250e-01 
       9.837414236034e+01       1.969371766716e-02       1.544329383115e+03       1.073620427524e-01       1.515101969501e+04       1.524644070896e+02       1.505619588076e+06       5.311735252460e+02       2.683321102360e-04       2.445832959190e-03       1.091889713924e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.855019255685e-04       1.152660822397e-02       8.615946193841e-03       4.093518012536e-08       1.398523524117e-02       9.735763710755e-01 
       9.768220721899e+01       1.990711658902e-02       1.550808572395e+03       1.062276193601e-01       1.514454050573e+04       1.534677925487e+02       1.494496684423e+06       5.325077983995e+02       2.609362946199e-04       2.395097386037e-03       1.069239904481e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.803890896998e-04       1.128430711491e-02       8.437116225821e-03       4.051686910223e-08       1.408070523613e-02       9.737580592900e-01 
       9.699508967646e+01       2.012279443564e-02       1.557311358155e+03       1.051052732864e-01       1.513803771997e+04       1.544775128014e+02       1.483453363894e+06       5.338428520020e+02       2.537443206678e-04       2.345414234007e-03       1.047059925896e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.754171725649e-04       1.104711847261e-02       8.261996840511e-03       4.010277590462e-08       1.417684493703e-02       9.739385792470e-01 
       9.631275619443e+01       2.034077535611e-02       1.563837820685e+03       1.039948743407e-01       1.513151125744e+04       1.554936048385e+02       1.472489065849e+06       5.351786817502e+02       2.467505702524e-04       2.296761673051e-03       1.025340032612e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.705822902697e-04       1.081493388913e-02       8.090511059554e-03       3.969285888905e-08       1.427365904474e-02       9.741179384874e-01 
       9.563517346806e+01       2.056108375483e-02       1.570388040565e+03       1.028962937625e-01       1.512496103756e+04       1.565161058314e+02       1.461603233562e+06       5.365152833606e+02       2.399495800852e-04       2.249118325920e-03       1.004070681214e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.658806659628e-04       1.058764727006e-02       7.922583501382e-03       3.928707680917e-08       1.437115229318e-02       9.742961445143e-01 
       9.496230842427e+01       2.078374429415e-02       1.576962098673e+03       1.018094042055e-01       1.511838697945e+04       1.575450531328e+02       1.450795314200e+06       5.378526525685e+02       2.333360374491e-04       2.202463258770e-03       9.832425262365e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.613086268851e-04       1.036515478468e-02       7.758140348102e-03       3.888538881223e-08       1.446932944956e-02       9.744732047934e-01 
       9.429412822020e+01       2.100878189716e-02       1.583560076180e+03       1.007340797213e-01       1.511178900194e+04       1.585804842773e+02       1.440064758788e+06       5.391907851289e+02       2.269047760491e-04       2.156775971967e-03       9.628464160569e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.568626015007e-04       1.014735481731e-02       7.597109313053e-03       3.848775443549e-08       1.456819531457e-02       9.746491267528e-01 
