# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1886       3.643282964009e-11       1.489965842933e-12      -1.018559449239e-12       7.723945022468e-15       4.616150335840e-16       8.480742199355e-17      -1.655983376103e-17 
 1887       3.631855993667e-11       1.493681621155e-12      -1.033897656610e-12       7.714073212538e-15       4.605649184520e-16       8.561737794695e-17      -1.659950230608e-17 
 1888       3.620577879802e-11       1.497304161241e-12      -1.049507884261e-12       7.704220331386e-15       4.595176263384e-16       8.642244490439e-17      -1.663720754191e-17 
 1889       3.609449655853e-11       1.500831642613e-12      -1.065380951108e-12       7.694386967816e-15       4.584731484580e-16       8.722193173831e-17      -1.667297012947e-17 
 1890       3.598472357934e-11       1.504262237961e-12      -1.081507634648e-12       7.684573712719e-15       4.574314759403e-16       8.801514445427e-17      -1.670681083741e-17 
 1891       3.587647024841e-11       1.507594113238e-12      -1.097878670905e-12       7.674781159082e-15       4.563925998299e-16       8.880138618725e-17      -1.673875054228e-17 
 1892       3.576974698051e-11       1.510825427649e-12      -1.114484754368e-12       7.665009901980e-15       4.553565110861e-16       8.957995719782e-17      -1.676881022865e-17 
 1893       3.566456421725e-11       1.513954333644e-12      -1.131316537944e-12       7.655260538588e-15       4.543232005825e-16       9.035015486841e-17      -1.679701098928e-17 
 1894       3.556093242712e-11       1.516978976907e-12      -1.148364632896e-12       7.645533668179e-15       4.532926591073e-16       9.111127369955e-17      -1.682337402524e-17 
 1895       3.545886210553e-11       1.519897496353e-12      -1.165619608788e-12       7.635829892128e-15       4.522648773629e-16       9.186260530609e-17      -1.684792064611e-17 
 1896       3.535836377479e-11       1.522708024113e-12      -1.183071993430e-12       7.626149813911e-15       4.512398459657e-16       9.260343841346e-17      -1.687067227010e-17 
 1897       3.525944798420e-11       1.525408685529e-12      -1.200712272823e-12       7.616494039114e-15       4.502175554464e-16       9.333305885388e-17      -1.689165042419e-17 
 1898       3.516212531003e-11       1.527997599148e-12      -1.218530891102e-12       7.606863175430e-15       4.491979962491e-16       9.405074956260e-17      -1.691087674434e-17 
 1899       3.506640635556e-11       1.530472876707e-12      -1.236518250480e-12       7.597257832663e-15       4.481811587321e-16       9.475579057418e-17      -1.692837297555e-17 
 1900       3.497230175112e-11       1.532832623130e-12      -1.254664711192e-12       7.587678622733e-15       4.471670331668e-16       9.544745901865e-17      -1.694416097209e-17 
 1901       3.487982215410e-11       1.535074936517e-12      -1.272960591440e-12       7.578126159674e-15       4.461556097385e-16       9.612502911782e-17      -1.695826269763e-17 
 1902       3.478897824899e-11       1.537197908138e-12      -1.291396167337e-12       7.568601059641e-15       4.451468785453e-16       9.678777218147e-17      -1.697070022537e-17 
 1903       3.469978074741e-11       1.539199622421e-12      -1.309961672850e-12       7.559103940910e-15       4.441408295989e-16       9.743495660361e-17      -1.698149573820e-17 
 1904       3.461224038811e-11       1.541078156946e-12      -1.328647299747e-12       7.549635423880e-15       4.431374528237e-16       9.806584785869e-17      -1.699067152889e-17 
 1905       3.452636793703e-11       1.542831582436e-12      -1.347443197537e-12       7.540196131078e-15       4.421367380572e-16       9.867970849789e-17      -1.699825000017e-17 
 1906       3.444217418733e-11       1.544457962747e-12      -1.366339473416e-12       7.530786687161e-15       4.411386750495e-16       9.927579814528e-17      -1.700425366494e-17 
 1907       3.435966995938e-11       1.545955354864e-12      -1.385326192215e-12       7.521407718914e-15       4.401432534633e-16       9.985337349414e-17      -1.700870514642e-17 
 1908       3.427886610082e-11       1.547321808886e-12      -1.404393376336e-12       7.512059855260e-15       4.391504628738e-16       1.004116883031e-16      -1.701162717825e-17 
 1909       3.419976947946e-11       1.548555747925e-12      -1.423531359077e-12       7.502743639593e-15       4.381602934789e-16       1.009501899197e-16      -1.701304122891e-17 
 1910       3.412237092839e-11       1.549657110977e-12      -1.442731847658e-12       7.493459266060e-15       4.371727382352e-16       1.014691105054e-16      -1.701296336298e-17 
 1911       3.404665720851e-11       1.550626218795e-12      -1.461986868231e-12       7.484206841263e-15       4.361877907383e-16       1.019688803354e-16      -1.701140834843e-17 
 1912       3.397261500717e-11       1.551463394784e-12      -1.481288413200e-12       7.474986471740e-15       4.352054445134e-16       1.024499316860e-16      -1.700839102965e-17 
 1913       3.390023093801e-11       1.552168965007e-12      -1.500628441180e-12       7.465798263968e-15       4.342256930156e-16       1.029126988371e-16      -1.700392632751e-17 
 1914       3.382949154092e-11       1.552743258189e-12      -1.519998876952e-12       7.456642324354e-15       4.332485296293e-16       1.033576180747e-16      -1.699802923952e-17 
 1915       3.376038328189e-11       1.553186605719e-12      -1.539391611415e-12       7.447518759243e-15       4.322739476685e-16       1.037851276940e-16      -1.699071483991e-17 
 1916       3.369289255294e-11       1.553499341656e-12      -1.558798501548e-12       7.438427674916e-15       4.313019403765e-16       1.041956680018e-16      -1.698199827973e-17 
 1917       3.362700567198e-11       1.553681802734e-12      -1.578211370360e-12       7.429369177585e-15       4.303325009260e-16       1.045896813195e-16      -1.697189478696e-17 
 1918       3.356270888273e-11       1.553734328364e-12      -1.597622006849e-12       7.420343373398e-15       4.293656224184e-16       1.049676119855e-16      -1.696041966665e-17 
 1919       3.349998835460e-11       1.553657260637e-12      -1.617022165959e-12       7.411350368437e-15       4.284012978846e-16       1.053299063579e-16      -1.694758830096e-17 
 1920       3.343883018262e-11       1.553450944331e-12      -1.636403568531e-12       7.402390268715e-15       4.274395202840e-16       1.056770128177e-16      -1.693341614932e-17 
 1921       3.337922038729e-11       1.553115726914e-12      -1.655757901263e-12       7.393463180179e-15       4.264802825049e-16       1.060093817706e-16      -1.691791874853e-17 
 1922       3.332114491449e-11       1.552651958548e-12      -1.675076816664e-12       7.384569208709e-15       4.255235773643e-16       1.063274656509e-16      -1.690111171284e-17 
 1923       3.326458963540e-11       1.552059992093e-12      -1.694351933010e-12       7.375708460117e-15       4.245693976075e-16       1.066317189229e-16      -1.688301073408e-17 
 1924       3.320954034637e-11       1.551340183108e-12      -1.713574834301e-12       7.366881040146e-15       4.236177359087e-16       1.069225980847e-16      -1.686363158175e-17 
 1925       3.315598276880e-11       1.550492889862e-12      -1.732737070214e-12       7.358087054470e-15       4.226685848698e-16       1.072005616703e-16      -1.684299010315e-17 
 1926       3.310390254910e-11       1.549518473331e-12      -1.751830156062e-12       7.349326608697e-15       4.217219370213e-16       1.074660702525e-16      -1.682110222345e-17 
 1927       3.305328525851e-11       1.548417297207e-12      -1.770845572747e-12       7.340599808361e-15       4.207777848217e-16       1.077195864455e-16      -1.679798394583e-17 
 1928       3.300411639304e-11       1.547189727898e-12      -1.789774766717e-12       7.331906758931e-15       4.198361206574e-16       1.079615749076e-16      -1.677365135157e-17 
 1929       3.295638137335e-11       1.545836134535e-12      -1.808609149923e-12       7.323247565803e-15       4.188969368426e-16       1.081925023443e-16      -1.674812060016e-17 
 1930       3.291006554466e-11       1.544356888977e-12      -1.827340099772e-12       7.314622334303e-15       4.179602256194e-16       1.084128375102e-16      -1.672140792941e-17 
 1931       3.286515417663e-11       1.542752365810e-12      -1.845958959085e-12       7.306031169688e-15       4.170259791573e-16       1.086230512127e-16      -1.669352965554e-17 
 1932       3.282163246326e-11       1.541022942355e-12      -1.864457036052e-12       7.297474177141e-15       4.160941895535e-16       1.088236163138e-16      -1.666450217331e-17 
 1933       3.277948552278e-11       1.539168998673e-12      -1.882825604188e-12       7.288951461776e-15       4.151648488324e-16       1.090150077334e-16      -1.663434195611e-17 
 1934       3.273869839757e-11       1.537190917565e-12      -1.901055902288e-12       7.280463128635e-15       4.142379489458e-16       1.091977024516e-16      -1.660306555606e-17 
 1935       3.269925605402e-11       1.535089084580e-12      -1.919139134385e-12       7.272009282687e-15       4.133134817726e-16       1.093721795118e-16      -1.657068960414e-17 
 1936       3.266114338246e-11       1.532863888016e-12      -1.937066469701e-12       7.263590028827e-15       4.123914391187e-16       1.095389200232e-16      -1.653723081027e-17 
 1937       3.262434519701e-11       1.530515718927e-12      -1.954829042609e-12       7.255205471881e-15       4.114718127170e-16       1.096984071633e-16      -1.650270596345e-17 
 1938       3.258884623554e-11       1.528044971124e-12      -1.972417952585e-12       7.246855716598e-15       4.105545942273e-16       1.098511261811e-16      -1.646713193183e-17 
 1939       3.255463115952e-11       1.525452041181e-12      -1.989824264162e-12       7.238540867655e-15       4.096397752358e-16       1.099975643993e-16      -1.643052566282e-17 
 1940       3.252168455390e-11       1.522737328437e-12      -2.007039006892e-12       7.230261029656e-15       4.087273472555e-16       1.101382112174e-16      -1.639290418324e-17 
 1941       3.248999092705e-11       1.519901235005e-12      -2.024053175295e-12       7.222016307129e-15       4.078173017258e-16       1.102735581140e-16      -1.635428459935e-17 
 1942       3.245953471066e-11       1.516944165769e-12      -2.040857728818e-12       7.213806804527e-15       4.069096300125e-16       1.104040986499e-16      -1.631468409704e-17 
 1943       3.243030025957e-11       1.513866528394e-12      -2.057443591793e-12       7.205632626231e-15       4.060043234076e-16       1.105303284707e-16      -1.627411994188e-17 
 1944       3.240227185173e-11       1.510668733327e-12      -2.073801653388e-12       7.197493876543e-15       4.051013731292e-16       1.106527453093e-16      -1.623260947924e-17 
 1945       3.237543368807e-11       1.507351193800e-12      -2.089922767566e-12       7.189390659691e-15       4.042007703213e-16       1.107718489887e-16      -1.619017013440e-17 
 1946       3.234976989241e-11       1.503914325839e-12      -2.105797753038e-12       7.181323079827e-15       4.033025060541e-16       1.108881414251e-16      -1.614681941265e-17 
 1947       3.232526451131e-11       1.500358548262e-12      -2.121417393224e-12       7.173291241026e-15       4.024065713232e-16       1.110021266297e-16      -1.610257489942e-17 
 1948       3.230190007822e-11       1.496684510601e-12      -2.136773443710e-12       7.165295177828e-15       4.015129576556e-16       1.111142076863e-16      -1.605745064719e-17 
 1949       3.227965329405e-11       1.492893778728e-12      -2.151861663007e-12       7.157334646295e-15       4.006216589306e-16       1.112243768284e-16      -1.601144630651e-17 
 1950       3.225849931388e-11       1.488988154385e-12      -2.166678804480e-12       7.149409331382e-15       3.997326695720e-16       1.113325230383e-16      -1.596455791356e-17 
 1951       3.223841317973e-11       1.484969447753e-12      -2.181221610889e-12       7.141518916253e-15       3.988459839442e-16       1.114385348618e-16      -1.591678149588e-17 
 1952       3.221936982037e-11       1.480839477459e-12      -2.195486814384e-12       7.133663082274e-15       3.979615963513e-16       1.115423004070e-16      -1.586811307232e-17 
 1953       3.220134405119e-11       1.476600070592e-12      -2.209471136488e-12       7.125841509018e-15       3.970795010378e-16       1.116437073444e-16      -1.581854865313e-17 
 1954       3.218431057404e-11       1.472253062710e-12      -2.223171288085e-12       7.118053874254e-15       3.961996921880e-16       1.117426429058e-16      -1.576808423983e-17 
 1955       3.216824397708e-11       1.467800297855e-12      -2.236583969410e-12       7.110299853951e-15       3.953221639263e-16       1.118389938840e-16      -1.571671582531e-17 
 1956       3.215311873465e-11       1.463243628559e-12      -2.249705870032e-12       7.102579122270e-15       3.944469103165e-16       1.119326466323e-16      -1.566443939376e-17 
 1957       3.213890920707e-11       1.458584915862e-12      -2.262533668848e-12       7.094891351568e-15       3.935739253624e-16       1.120234870639e-16      -1.561125092066e-17 
 1958       3.212558964057e-11       1.453826029317e-12      -2.275064034065e-12       7.087236212387e-15       3.927032030072e-16       1.121114006512e-16      -1.555714637282e-17 
 1959       3.211313416707e-11       1.448968847005e-12      -2.287293623190e-12       7.079613373460e-15       3.918347371339e-16       1.121962724254e-16      -1.550212170832e-17 
 1960       3.210151680405e-11       1.444015255546e-12      -2.299219083020e-12       7.072022501703e-15       3.909685215644e-16       1.122779869760e-16      -1.544617287652e-17 
 1961       3.209071145441e-11       1.438967150108e-12      -2.310837049623e-12       7.064463262215e-15       3.901045500604e-16       1.123564284501e-16      -1.538929581809e-17 
 1962       3.208069190633e-11       1.433826434420e-12      -2.322144148332e-12       7.056935318272e-15       3.892428163224e-16       1.124314805519e-16      -1.533148646491e-17 
 1963       3.207143183308e-11       1.428595020783e-12      -2.333136993731e-12       7.049438331329e-15       3.883833139903e-16       1.125030265423e-16      -1.527274074018e-17 
 1964       3.206290479292e-11       1.423274830083e-12      -2.343812189639e-12       7.041971961016e-15       3.875260366429e-16       1.125709492379e-16      -1.521305455832e-17 
 1965       3.205508422890e-11       1.417867791797e-12      -2.354166329104e-12       7.034535865132e-15       3.866709777978e-16       1.126351310111e-16      -1.515242382498e-17 
 1966       3.204794346877e-11       1.412375844009e-12      -2.364195994384e-12       7.027129699648e-15       3.858181309116e-16       1.126954537890e-16      -1.509084443708e-17 
 1967       3.204145572476e-11       1.406800933422e-12      -2.373897756939e-12       7.019753118701e-15       3.849674893795e-16       1.127517990532e-16      -1.502831228275e-17 
 1968       3.203559409350e-11       1.401145015365e-12      -2.383268177419e-12       7.012405774591e-15       3.841190465355e-16       1.128040478388e-16      -1.496482324133e-17 
 1969       3.203033155580e-11       1.395410053806e-12      -2.392303805648e-12       7.005087317781e-15       3.832727956519e-16       1.128520807347e-16      -1.490037318339e-17 
 1970       3.202564097656e-11       1.389598021364e-12      -2.401001180612e-12       6.997797396892e-15       3.824287299396e-16       1.128957778819e-16      -1.483495797069e-17 
 1971       3.202149510461e-11       1.383710899322e-12      -2.409356830453e-12       6.990535658702e-15       3.815868425478e-16       1.129350189739e-16      -1.476857345619e-17 
 1972       3.201786657251e-11       1.377750677634e-12      -2.417367272446e-12       6.983301748143e-15       3.807471265639e-16       1.129696832557e-16      -1.470121548404e-17 
 1973       3.201472789646e-11       1.371719354937e-12      -2.425029012997e-12       6.976095308298e-15       3.799095750135e-16       1.129996495234e-16      -1.463287988957e-17 
 1974       3.201205147613e-11       1.365618938567e-12      -2.432338547625e-12       6.968915980399e-15       3.790741808602e-16       1.130247961234e-16      -1.456356249928e-17 
 1975       3.200980959450e-11       1.359451444565e-12      -2.439292360948e-12       6.961763403824e-15       3.782409370056e-16       1.130450009524e-16      -1.449325913083e-17 
 1976       3.200797441772e-11       1.353218897689e-12      -2.445886926676e-12       6.954637216095e-15       3.774098362892e-16       1.130601414562e-16      -1.442196559304e-17 
 1977       3.200651799495e-11       1.346923331429e-12      -2.452118707596e-12       6.947537052876e-15       3.765808714882e-16       1.130700946294e-16      -1.434967768588e-17 
 1978       3.200541225824e-11       1.340566788014e-12      -2.457984155557e-12       6.940462547968e-15       3.757540353174e-16       1.130747370151e-16      -1.427639120045e-17 
 1979       3.200462902232e-11       1.334151318424e-12      -2.463479711462e-12       6.933413333310e-15       3.749293204294e-16       1.130739447041e-16      -1.420210191899e-17 
 1980       3.200413998453e-11       1.327678982403e-12      -2.468601805254e-12       6.926389038972e-15       3.741067194141e-16       1.130675933341e-16      -1.412680561487e-17 
 1981       3.200391672460e-11       1.321151848471e-12      -2.473346855902e-12       6.919389293157e-15       3.732862247987e-16       1.130555580898e-16      -1.405049805255e-17 
 1982       3.200393070454e-11       1.314571993929e-12      -2.477711271390e-12       6.912413722195e-15       3.724678290478e-16       1.130377137018e-16      -1.397317498762e-17 
 1983       3.200415326848e-11       1.307941504880e-12      -2.481691448706e-12       6.905461950544e-15       3.716515245634e-16       1.130139344462e-16      -1.389483216677e-17 
 1984       3.200455564252e-11       1.301262476232e-12      -2.485283773827e-12       6.898533600782e-15       3.708373036842e-16       1.129840941441e-16      -1.381546532777e-17 
 1985       3.200510893456e-11       1.294537011712e-12      -2.488484621708e-12       6.891628293612e-15       3.700251586861e-16       1.129480661611e-16      -1.373507019948e-17 
 1986       3.200578413420e-11       1.287767223879e-12      -2.491290356269e-12       6.884745647850e-15       3.692150817819e-16       1.129057234066e-16      -1.365364250183e-17 
 1987       3.200655353834e-11       1.280955219003e-12      -2.493698329993e-12       6.877885265481e-15       3.684070656376e-16       1.128569685212e-16      -1.357117747086e-17 
 1988       3.200739503995e-11       1.274103051562e-12      -2.495709890788e-12       6.871046686673e-15       3.676011049259e-16       1.128018246826e-16      -1.348766842991e-17 
 1989       3.200828787059e-11       1.267212769432e-12      -2.497327397249e-12       6.864229434424e-15       3.667971947839e-16       1.127403454677e-16      -1.340310820788e-17 
 1990       3.200921117743e-11       1.260286429000e-12      -2.498553221079e-12       6.857433029476e-15       3.659953302977e-16       1.126725847254e-16      -1.331748961322e-17 
 1991       3.201014402308e-11       1.253326095171e-12      -2.499389747101e-12       6.850656990316e-15       3.651955065025e-16       1.125985965772e-16      -1.323080543389e-17 
 1992       3.201106538552e-11       1.246333841384e-12      -2.499839373282e-12       6.843900833170e-15       3.643977183820e-16       1.125184354176e-16      -1.314304843739e-17 
 1993       3.201195415799e-11       1.239311749616e-12      -2.499904510750e-12       6.837164072003e-15       3.636019608691e-16       1.124321559143e-16      -1.305421137068e-17 
 1994       3.201278914887e-11       1.232261910399e-12      -2.499587583809e-12       6.830446218510e-15       3.628082288451e-16       1.123398130087e-16      -1.296428696017e-17 
 1995       3.201354908158e-11       1.225186422826e-12      -2.498891029959e-12       6.823746782122e-15       3.620165171401e-16       1.122414619163e-16      -1.287326791173e-17 
 1996       3.201421259448e-11       1.218087394568e-12      -2.497817299914e-12       6.817065269995e-15       3.612268205326e-16       1.121371581268e-16      -1.278114691063e-17 
 1997       3.201475824075e-11       1.210966941876e-12      -2.496368857621e-12       6.810401187011e-15       3.604391337496e-16       1.120269574048e-16      -1.268791662153e-17 
 1998       3.201516448831e-11       1.203827189600e-12      -2.494548180275e-12       6.803754035774e-15       3.596534514665e-16       1.119109157900e-16      -1.259356968847e-17 
 1999       3.201540971966e-11       1.196670271196e-12      -2.492357758340e-12       6.797123316607e-15       3.588697683070e-16       1.117890895975e-16      -1.249809873484e-17 
 2000       3.201547223185e-11       1.189498328734e-12      -2.489800095565e-12       6.790508527551e-15       3.580880788428e-16       1.116615354184e-16      -1.240149636335e-17 
 2001       3.201533023631e-11       1.182313512917e-12      -2.486877709003e-12       6.783909164356e-15       3.573083775941e-16       1.115283101199e-16      -1.230375515600e-17 
 2002       3.201496185876e-11       1.175117983082e-12      -2.483593129028e-12       6.777324720486e-15       3.565306590289e-16       1.113894708457e-16      -1.220486767410e-17 
 2003       3.201434513913e-11       1.167913907219e-12      -2.479948899354e-12       6.770754687109e-15       3.557549175633e-16       1.112450750167e-16      -1.210482645818e-17 
 2004       3.201345803141e-11       1.160703461976e-12      -2.475947577054e-12       6.764198553100e-15       3.549811475611e-16       1.110951803309e-16      -1.200362402804e-17 
 2005       3.201227840357e-11       1.153488832673e-12      -2.471591732576e-12       6.757655805034e-15       3.542093433342e-16       1.109398447640e-16      -1.190125288268e-17 
 2006       3.201078403747e-11       1.146272213313e-12      -2.466883949759e-12       6.751125927182e-15       3.534394991419e-16       1.107791265698e-16      -1.179770550028e-17 
 2007       3.200895262871e-11       1.139055806590e-12      -2.461826825857e-12       6.744608401512e-15       3.526716091915e-16       1.106130842804e-16      -1.169297433820e-17 
 2008       3.200676178656e-11       1.131841823901e-12      -2.456422971553e-12       6.738102707684e-15       3.519056676376e-16       1.104417767069e-16      -1.158705183295e-17 
 2009       3.200418903383e-11       1.124632485359e-12      -2.450675010976e-12       6.731608323048e-15       3.511416685824e-16       1.102652629393e-16      -1.147993040015e-17 
 2010       3.200121180677e-11       1.117430019801e-12      -2.444585581721e-12       6.725124722636e-15       3.503796060754e-16       1.100836023472e-16      -1.137160243454e-17 
 2011       3.199780745499e-11       1.110236664800e-12      -2.438157334867e-12       6.718651379168e-15       3.496194741137e-16       1.098968545801e-16      -1.126206030991e-17 
 2012       3.199395324131e-11       1.103054666675e-12      -2.431392934995e-12       6.712187763041e-15       3.488612666414e-16       1.097050795676e-16      -1.115129637913e-17 
 2013       3.198962634168e-11       1.095886280503e-12      -2.424295060204e-12       6.705733342330e-15       3.481049775499e-16       1.095083375200e-16      -1.103930297410e-17 
 2014       3.198480384506e-11       1.088733770130e-12      -2.416866402131e-12       6.699287582783e-15       3.473506006775e-16       1.093066889287e-16      -1.092607240572e-17 
 2015       3.197946275333e-11       1.081599408179e-12      -2.409109665970e-12       6.692849947820e-15       3.465981298097e-16       1.091001945660e-16      -1.081159696389e-17 
 2016       3.197357998117e-11       1.074485476063e-12      -2.401027570487e-12       6.686419898529e-15       3.458475586790e-16       1.088889154864e-16      -1.069586891748e-17 
 2017       3.196713235597e-11       1.067394263997e-12      -2.392622848038e-12       6.679996893662e-15       3.450988809645e-16       1.086729130261e-16      -1.057888051429e-17 
 2018       3.196009661768e-11       1.060328071006e-12      -2.383898244590e-12       6.673580389634e-15       3.443520902922e-16       1.084522488039e-16      -1.046062398104e-17 
 2019       3.195244941878e-11       1.053289204937e-12      -2.374856519739e-12       6.667169840519e-15       3.436071802348e-16       1.082269847214e-16      -1.034109152337e-17 
 2020       3.194416732408e-11       1.046279982471e-12      -2.365500446722e-12       6.660764698046e-15       3.428641443117e-16       1.079971829632e-16      -1.022027532579e-17 
 2021       3.193522681070e-11       1.039302729131e-12      -2.355832812444e-12       6.654364411597e-15       3.421229759885e-16       1.077629059975e-16      -1.009816755164e-17 
 2022       3.192560426790e-11       1.032359779296e-12      -2.345856417487e-12       6.647968428204e-15       3.413836686776e-16       1.075242165764e-16      -9.974760343120e-18 
 2023       3.191527599701e-11       1.025453476210e-12      -2.335574076137e-12       6.641576192548e-15       3.406462157376e-16       1.072811777364e-16      -9.850045821231e-18 
 2024       3.190421821133e-11       1.018586171990e-12      -2.324988616392e-12       6.635187146951e-15       3.399106104735e-16       1.070338527983e-16      -9.724016085759e-18 
 2025       3.189240703596e-11       1.011760227644e-12      -2.314102879989e-12       6.628800731376e-15       3.391768461363e-16       1.067823053681e-16      -9.596663215256e-18 
 2026       3.187982145481e-11       1.004977809168e-12      -2.302920187437e-12       6.622416421035e-15       3.384449163644e-16       1.065265939353e-16      -9.467985272631e-18 
 2027       3.186645217482e-11       9.982402742191e-13      -2.291445736771e-12       6.616033839501e-15       3.377148165098e-16       1.062667556249e-16      -9.338004369408e-18 
 2028       3.185229282552e-11       9.915487810379e-13      -2.279685214940e-12       6.609652646406e-15       3.369865423213e-16       1.060028223289e-16      -9.206748731931e-18 
 2029       3.183733701781e-11       9.849044919537e-13      -2.267644333736e-12       6.603272499903e-15       3.362600895037e-16       1.057348260976e-16      -9.074246707750e-18 
 2030       3.182157834393e-11       9.783085733915e-13      -2.255328829827e-12       6.596893056664e-15       3.355354537184e-16       1.054627991396e-16      -8.940526765773e-18 
 2031       3.180501037744e-11       9.717621958763e-13      -2.242744464787e-12       6.590513971879e-15       3.348126305830e-16       1.051867738223e-16      -8.805617496420e-18 
 2032       3.178762667319e-11       9.652665340384e-13      -2.229897025129e-12       6.584134899254e-15       3.340916156710e-16       1.049067826717e-16      -8.669547611777e-18 
 2033       3.176942076732e-11       9.588227666177e-13      -2.216792322335e-12       6.577755491008e-15       3.333724045123e-16       1.046228583731e-16      -8.532345945747e-18 
 2034       3.175038617724e-11       9.524320764690e-13      -2.203436192887e-12       6.571375397873e-15       3.326549925927e-16       1.043350337711e-16      -8.394041454204e-18 
 2035       3.173051640157e-11       9.460956505664e-13      -2.189834498302e-12       6.564994269089e-15       3.319393753538e-16       1.040433418697e-16      -8.254663215146e-18 
 2036       3.170980492017e-11       9.398146800085e-13      -2.175993125161e-12       6.558611752407e-15       3.312255481932e-16       1.037478158325e-16      -8.114240428848e-18 
 2037       3.168824519410e-11       9.335903600229e-13      -2.161917985139e-12       6.552227494082e-15       3.305135064645e-16       1.034484889832e-16      -7.972802418015e-18 
 2038       3.166583066559e-11       9.274238899711e-13      -2.147615015042e-12       6.545841138874e-15       3.298032454766e-16       1.031453948055e-16      -7.830378627938e-18 
 2039       3.164255475802e-11       9.213164733537e-13      -2.133090176832e-12       6.539452330045e-15       3.290947604946e-16       1.028385669433e-16      -7.686998626640e-18 
 2040       3.161841087591e-11       9.152693178146e-13      -2.118349457664e-12       6.533060709358e-15       3.283880467388e-16       1.025280392013e-16      -7.542692105037e-18 
 2041       3.159339240492e-11       9.092836351464e-13      -2.103398869912e-12       6.526665917073e-15       3.276830993853e-16       1.022138455448e-16      -7.397488877084e-18 
 2042       3.156749271176e-11       9.033606412946e-13      -2.088244451208e-12       6.520267591949e-15       3.269799135656e-16       1.018960200998e-16      -7.251418879936e-18 
 2043       3.154070514427e-11       8.975015563633e-13      -2.072892264467e-12       6.513865371238e-15       3.262784843665e-16       1.015745971538e-16      -7.104512174091e-18 
 2044       3.151302303130e-11       8.917076046192e-13      -2.057348397920e-12       6.507458890685e-15       3.255788068303e-16       1.012496111556e-16      -6.956798943555e-18 
 2045       3.148443968275e-11       8.859800144968e-13      -2.041618965150e-12       6.501047784527e-15       3.248808759544e-16       1.009210967152e-16      -6.808309495983e-18 
 2046       3.145494838955e-11       8.803200186031e-13      -2.025710105116e-12       6.494631685488e-15       3.241846866918e-16       1.005890886049e-16      -6.659074262841e-18 
 2047       3.142454242360e-11       8.747288537226e-13      -2.009627982191e-12       6.488210224781e-15       3.234902339501e-16       1.002536217586e-16      -6.509123799555e-18 
 2048       3.139321503779e-11       8.692077608221e-13      -1.993378786191e-12       6.481783032103e-15       3.227975125923e-16       9.991473127246e-17      -6.358488785664e-18 
 2049       3.136095946595e-11       8.637579850552e-13      -1.976968732407e-12       6.475349735636e-15       3.221065174364e-16       9.957245240510e-17      -6.207200024977e-18 
 2050       3.132776892285e-11       8.583807757677e-13      -1.960404061636e-12       6.468909962040e-15       3.214172432553e-16       9.922682057769e-17      -6.055288445719e-18 
 2051       3.129363660419e-11       8.530773865018e-13      -1.943691040212e-12       6.462463336457e-15       3.207296847767e-16       9.887787137421e-17      -5.902785100690e-18 
 2052       3.125855568652e-11       8.478490750013e-13      -1.926835960040e-12       6.456009482507e-15       3.200438366832e-16       9.852564054165e-17      -5.749721167418e-18 
 2053       3.122251932730e-11       8.426971032165e-13      -1.909845138626e-12       6.449548022284e-15       3.193596936122e-16       9.817016399023e-17      -5.596127948306e-18 
 2054       3.118552066482e-11       8.376227373087e-13      -1.892724919107e-12       6.443078576356e-15       3.186772501554e-16       9.781147779357e-17      -5.442036870793e-18 
 2055       3.114755281821e-11       8.326272476552e-13      -1.875481670286e-12       6.436600763764e-15       3.179965008597e-16       9.744961818896e-17      -5.287479487502e-18 
 2056       3.110860888741e-11       8.277119088543e-13      -1.858121786661e-12       6.430114202017e-15       3.173174402259e-16       9.708462157750e-17      -5.132487476395e-18 
 2057       3.106868195314e-11       8.228779997297e-13      -1.840651688458e-12       6.423618507094e-15       3.166400627098e-16       9.671652452436e-17      -4.977092640923e-18 
 2058       3.102776507691e-11       8.181268033358e-13      -1.823077821660e-12       6.417113293439e-15       3.159643627214e-16       9.634536375896e-17      -4.821326910184e-18 
 2059       3.098585130096e-11       8.134596069622e-13      -1.805406658044e-12       6.410598173960e-15       3.152903346248e-16       9.597117617516e-17      -4.665222339075e-18 
 2060       3.094293364826e-11       8.088777021386e-13      -1.787644695204e-12       6.404072760028e-15       3.146179727387e-16       9.559399883154e-17      -4.508811108439e-18 
 2061       3.089900512250e-11       8.043823846396e-13      -1.769798456593e-12       6.397536661473e-15       3.139472713360e-16       9.521386895151e-17      -4.352125525227e-18 
 2062       3.085405870805e-11       7.999749544897e-13      -1.751874491546e-12       6.390989486586e-15       3.132782246434e-16       9.483082392360e-17      -4.195198022645e-18 
