# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1228       9.094256295558e-11       2.362686296028e-12       1.256165141174e-12       0.000000000000e+00       2.681935291449e-15       2.940579576032e-16      -6.879924835161e-17 
 1229       9.045424083612e-11       2.384482291576e-12       1.234764975619e-12       0.000000000000e+00       2.673276856605e-15       2.970845584543e-16      -6.959597265127e-17 
 1230       8.996863844686e-11       2.406200659512e-12       1.211576736041e-12       0.000000000000e+00       2.664652795304e-15       3.001217929208e-16      -7.038136482146e-17 
 1231       8.948591671677e-11       2.427831099850e-12       1.186614674225e-12       0.000000000000e+00       2.656062935567e-15       3.031697633512e-16      -7.115526414329e-17 
 1232       8.900623752604e-11       2.449363248511e-12       1.159893175919e-12       0.000000000000e+00       2.647507102889e-15       3.062285726473e-16      -7.191750916030e-17 
 1233       8.852976370790e-11       2.470786677199e-12       1.131426761135e-12       0.000000000000e+00       2.638985120239e-15       3.092983242650e-16      -7.266793767721e-17 
 1234       8.805665905054e-11       2.492090893271e-12       1.101230084445e-12       0.000000000000e+00       2.630496808051e-15       3.123791222153e-16      -7.340638675861e-17 
 1235       8.758708829890e-11       2.513265339608e-12       1.069317935280e-12       0.000000000000e+00       2.622041984215e-15       3.154710710654e-16      -7.413269272775e-17 
 1236       8.712121715656e-11       2.534299394489e-12       1.035705238233e-12       0.000000000000e+00       2.613620464077e-15       3.185742759402e-16      -7.484669116515e-17 
 1237       8.665921228758e-11       2.555182371463e-12       1.000407053357e-12       0.000000000000e+00       2.605232060426e-15       3.216888425227e-16      -7.554821690746e-17 
 1238       8.620124131835e-11       2.575903519220e-12       9.634385764637e-13       0.000000000000e+00       2.596876583492e-15       3.248148770557e-16      -7.623710404605e-17 
 1239       8.574747283948e-11       2.596452021465e-12       9.248151394216e-13       0.000000000000e+00       2.588553840939e-15       3.279524863425e-16      -7.691318592584e-17 
 1240       8.529807640763e-11       2.616816996787e-12       8.845522104584e-13       0.000000000000e+00       2.580263637858e-15       3.311017777483e-16      -7.757629514396e-17 
 1241       8.485322254734e-11       2.636987498536e-12       8.426653944585e-13       0.000000000000e+00       2.572005776760e-15       3.342628592010e-16      -7.822626354850e-17 
 1242       8.441308275293e-11       2.656952514691e-12       7.991704332628e-13       0.000000000000e+00       2.563780057571e-15       3.374358391925e-16      -7.886292223720e-17 
 1243       8.397782949034e-11       2.676700967734e-12       7.540832059682e-13       0.000000000000e+00       2.555586277626e-15       3.406208267796e-16      -7.948610155623e-17 
 1244       8.354763619896e-11       2.696221714522e-12       7.074197292268e-13       0.000000000000e+00       2.547424231661e-15       3.438179315853e-16      -8.009563109886e-17 
 1245       8.312267729354e-11       2.715503546159e-12       6.591961575456e-13       0.000000000000e+00       2.539293711809e-15       3.470272637998e-16      -8.069133970421e-17 
 1246       8.270310754765e-11       2.734536258956e-12       6.094311774874e-13       0.000000000000e+00       2.531194527166e-15       3.502486565678e-16      -8.127308830710e-17 
 1247       8.228899997584e-11       2.753313881322e-12       5.581532204161e-13       0.000000000000e+00       2.523126562761e-15       3.534808295837e-16      -8.184086891197e-17 
 1248       8.188040722638e-11       2.771831484480e-12       5.053933349696e-13       0.000000000000e+00       2.515089721270e-15       3.567222156856e-16      -8.239470677767e-17 
 1249       8.147738213382e-11       2.790084114765e-12       4.511828013178e-13       0.000000000000e+00       2.507083903492e-15       3.599712375585e-16      -8.293462767281e-17 
 1250       8.107997771915e-11       2.808066793581e-12       3.955531316469e-13       0.000000000000e+00       2.499109008350e-15       3.632263077142e-16      -8.346065787712e-17 
 1251       8.068824719016e-11       2.825774517354e-12       3.385360706438e-13       0.000000000000e+00       2.491164932883e-15       3.664858284704e-16      -8.397282418266e-17 
 1252       8.030224394164e-11       2.843202257491e-12       2.801635959801e-13       0.000000000000e+00       2.483251572245e-15       3.697481919310e-16      -8.447115389508e-17 
 1253       7.992202155567e-11       2.860344960328e-12       2.204679187970e-13       0.000000000000e+00       2.475368819693e-15       3.730117799653e-16      -8.495567483490e-17 
 1254       7.954763380187e-11       2.877197547092e-12       1.594814841888e-13       0.000000000000e+00       2.467516566591e-15       3.762749641879e-16      -8.542641533875e-17 
 1255       7.917913463766e-11       2.893754913853e-12       9.723697168777e-14       0.000000000000e+00       2.459694702399e-15       3.795361059382e-16      -8.588340426065e-17 
 1256       7.881657820856e-11       2.910011931476e-12       3.376729574805e-14       0.000000000000e+00       2.451903114671e-15       3.827935562602e-16      -8.632667097326e-17 
 1257       7.846001884839e-11       2.925963445580e-12      -3.089439376977e-14       0.000000000000e+00       2.444141689049e-15       3.860456558818e-16      -8.675624536912e-17 
 1258       7.810951107959e-11       2.941604276494e-12      -9.671471111456e-14       0.000000000000e+00       2.436410309258e-15       3.892907351949e-16      -8.717215786196e-17 
 1259       7.776510961344e-11       2.956929219206e-12      -1.636600341603e-13       0.000000000000e+00       2.428708857103e-15       3.925271142348e-16      -8.757443938791e-17 
 1260       7.742686935037e-11       2.971933043323e-12      -2.316965039218e-13       0.000000000000e+00       2.421037212464e-15       3.957531026600e-16      -8.796312140679e-17 
 1261       7.709484538016e-11       2.986610493024e-12      -3.007900240704e-13       0.000000000000e+00       2.413395253287e-15       3.989669997317e-16      -8.833823590335e-17 
 1262       7.676909298226e-11       3.000956287015e-12      -3.709062604499e-13       0.000000000000e+00       2.405782855586e-15       4.021670942933e-16      -8.869981538854e-17 
 1263       7.644966762603e-11       3.014965118484e-12      -4.420106405917e-13       0.000000000000e+00       2.398199893433e-15       4.053516647506e-16      -8.904789290078e-17 
 1264       7.613662497099e-11       3.028631655058e-12      -5.140683532314e-13       0.000000000000e+00       2.390646238955e-15       4.085189790508e-16      -8.938250200722e-17 
 1265       7.583002086711e-11       3.041950538752e-12      -5.870443478237e-13       0.000000000000e+00       2.383121762329e-15       4.116672946626e-16      -8.970367680495e-17 
 1266       7.552991135503e-11       3.054916385931e-12      -6.609033340586e-13       0.000000000000e+00       2.375626331780e-15       4.147948585558e-16      -9.001145192234e-17 
 1267       7.523635266639e-11       3.067523787261e-12      -7.356097813769e-13       0.000000000000e+00       2.368159813569e-15       4.178999071807e-16      -9.030586252025e-17 
 1268       7.494940122403e-11       3.079767307664e-12      -8.111279184860e-13       0.000000000000e+00       2.360722071996e-15       4.209806664478e-16      -9.058694429328e-17 
 1269       7.466911364227e-11       3.091641486274e-12      -8.874217328757e-13       0.000000000000e+00       2.353312969392e-15       4.240353517079e-16      -9.085473347109e-17 
 1270       7.439554672721e-11       3.103140836391e-12      -9.644549703337e-13       0.000000000000e+00       2.345932366113e-15       4.270621677310e-16      -9.110926681958e-17 
 1271       7.412875747692e-11       3.114259845437e-12      -1.042191134461e-12       0.000000000000e+00       2.338580120537e-15       4.300593086868e-16      -9.135058164222e-17 
 1272       7.386880308177e-11       3.124992974909e-12      -1.120593486190e-12       0.000000000000e+00       2.331256089059e-15       4.330249581235e-16      -9.157871578126e-17 
 1273       7.361574092466e-11       3.135334660337e-12      -1.199625043296e-12       0.000000000000e+00       2.323960126086e-15       4.359572889480e-16      -9.179370761901e-17 
 1274       7.336962858131e-11       3.145279311235e-12      -1.279248579915e-12       0.000000000000e+00       2.316692084031e-15       4.388544634054e-16      -9.199559607913e-17 
 1275       7.313052382046e-11       3.154821311060e-12      -1.359426626063e-12       0.000000000000e+00       2.309451813310e-15       4.417146330589e-16      -9.218442062784e-17 
 1276       7.289848460421e-11       3.163955017163e-12      -1.440121467144e-12       0.000000000000e+00       2.302239162337e-15       4.445359387687e-16      -9.236022127518e-17 
 1277       7.267356908823e-11       3.172674760746e-12      -1.521295143473e-12       0.000000000000e+00       2.295053977519e-15       4.473165106726e-16      -9.252303857633e-17 
 1278       7.245583562206e-11       3.180974846819e-12      -1.602909449787e-12       0.000000000000e+00       2.287896103249e-15       4.500544681650e-16      -9.267291363280e-17 
 1279       7.224534274933e-11       3.188849554150e-12      -1.684925934765e-12       0.000000000000e+00       2.280765381905e-15       4.527479198768e-16      -9.280988809374e-17 
 1280       7.204214920807e-11       3.196293135223e-12      -1.767305900538e-12       0.000000000000e+00       2.273661653844e-15       4.553949636550e-16      -9.293400415718e-17 
 1281       7.184631393091e-11       3.203299816193e-12      -1.850010402211e-12       0.000000000000e+00       2.266584757394e-15       4.579936865424e-16      -9.304530457127e-17 
 1282       7.165789604543e-11       3.209863796839e-12      -1.933000247373e-12       0.000000000000e+00       2.259534528854e-15       4.605421647571e-16      -9.314383263559e-17 
 1283       7.147695487435e-11       3.215979250523e-12      -2.016235995617e-12       0.000000000000e+00       2.252510802488e-15       4.630384636724e-16      -9.322963220237e-17 
 1284       7.130354993580e-11       3.221640324138e-12      -2.099677958054e-12       0.000000000000e+00       2.245513410515e-15       4.654806377961e-16      -9.330274767774e-17 
 1285       7.113772221277e-11       3.226842370155e-12      -2.183287821519e-12       0.000000000000e+00       2.238542198608e-15       4.678673171278e-16      -9.336323223364e-17 
 1286       7.097943772749e-11       3.231585658164e-12      -2.267033542389e-12       0.000000000000e+00       2.231597072559e-15       4.701994735709e-16      -9.341117254303e-17 
 1287       7.082864332560e-11       3.235871705470e-12      -2.350884507484e-12       0.000000000000e+00       2.224677952129e-15       4.724786745771e-16      -9.344666432859e-17 
 1288       7.068528534760e-11       3.239702048879e-12      -2.434809914056e-12       0.000000000000e+00       2.217784755602e-15       4.747064986146e-16      -9.346980417949e-17 
 1289       7.054930962781e-11       3.243078244745e-12      -2.518778769429e-12       0.000000000000e+00       2.210917399779e-15       4.768845351905e-16      -9.348068955326e-17 
 1290       7.042066149326e-11       3.246001869015e-12      -2.602759890625e-12       0.000000000000e+00       2.204075799971e-15       4.790143848726e-16      -9.347941877761e-17 
 1291       7.029928576258e-11       3.248474517272e-12      -2.686721904007e-12       0.000000000000e+00       2.197259870003e-15       4.810976593121e-16      -9.346609105235e-17 
 1292       7.018512674490e-11       3.250497804780e-12      -2.770633244904e-12       0.000000000000e+00       2.190469522201e-15       4.831359812656e-16      -9.344080645119e-17 
 1293       7.007812823878e-11       3.252073366529e-12      -2.854462157251e-12       0.000000000000e+00       2.183704667398e-15       4.851309846172e-16      -9.340366592362e-17 
 1294       6.997823353107e-11       3.253202857276e-12      -2.938176693217e-12       0.000000000000e+00       2.176965214922e-15       4.870843144011e-16      -9.335477129676e-17 
 1295       6.988538539587e-11       3.253887951595e-12      -3.021744712846e-12       0.000000000000e+00       2.170251072597e-15       4.889976268234e-16      -9.329422527723e-17 
 1296       6.979952609336e-11       3.254130343917e-12      -3.105133883683e-12       0.000000000000e+00       2.163562146739e-15       4.908725892849e-16      -9.322213145298e-17 
 1297       6.972059736878e-11       3.253931748576e-12      -3.188311680414e-12       0.000000000000e+00       2.156898342151e-15       4.927108804026e-16      -9.313859429517e-17 
 1298       6.964854045128e-11       3.253293899852e-12      -3.271245384495e-12       0.000000000000e+00       2.150259562119e-15       4.945141900325e-16      -9.304371916002e-17 
 1299       6.958329605282e-11       3.252218552017e-12      -3.353902083788e-12       0.000000000000e+00       2.143645708411e-15       4.962842192917e-16      -9.293761229065e-17 
 1300       6.952480436710e-11       3.250707479381e-12      -3.436248672196e-12       0.000000000000e+00       2.137056681270e-15       4.980226805804e-16      -9.282038081898e-17 
 1301       6.947300506848e-11       3.248762476330e-12      -3.518251849292e-12       0.000000000000e+00       2.130492379413e-15       4.997312976045e-16      -9.269213276753e-17 
 1302       6.942783731080e-11       3.246385357380e-12      -3.599878119959e-12       0.000000000000e+00       2.123952700026e-15       5.014118053974e-16      -9.255297705131e-17 
 1303       6.938923972639e-11       3.243577957210e-12      -3.681093794019e-12       0.000000000000e+00       2.117437538761e-15       5.030659503428e-16      -9.240302347966e-17 
 1304       6.935715042489e-11       3.240342130717e-12      -3.761864985868e-12       0.000000000000e+00       2.110946789730e-15       5.046954901962e-16      -9.224238275815e-17 
 1305       6.933150699219e-11       3.236679753053e-12      -3.842157614110e-12       0.000000000000e+00       2.104480345505e-15       5.063021941080e-16      -9.207116649036e-17 
 1306       6.931224648932e-11       3.232592719674e-12      -3.921937401191e-12       0.000000000000e+00       2.098038097114e-15       5.078878426447e-16      -9.188948717980e-17 
 1307       6.929930545136e-11       3.228082946381e-12      -4.001169873031e-12       0.000000000000e+00       2.091619934032e-15       5.094542278123e-16      -9.169745823174e-17 
 1308       6.929261988634e-11       3.223152369367e-12      -4.079820358660e-12       0.000000000000e+00       2.085225744186e-15       5.110031530774e-16      -9.149519395507e-17 
 1309       6.929212527415e-11       3.217802945259e-12      -4.157853989852e-12       0.000000000000e+00       2.078855413943e-15       5.125364333904e-16      -9.128280956416e-17 
 1310       6.929775656542e-11       3.212036651165e-12      -4.235235700754e-12       0.000000000000e+00       2.072508828111e-15       5.140558952068e-16      -9.106042118070e-17 
 1311       6.930944818045e-11       3.205855484715e-12      -4.311930227526e-12       0.000000000000e+00       2.066185869936e-15       5.155633765103e-16      -9.082814583560e-17 
 1312       6.932713400810e-11       3.199261464109e-12      -4.387902107971e-12       0.000000000000e+00       2.059886421094e-15       5.170607268346e-16      -9.058610147078e-17 
 1313       6.935074740467e-11       3.192256628160e-12      -4.463115681168e-12       0.000000000000e+00       2.053610361692e-15       5.185498072855e-16      -9.033440694109e-17 
 1314       6.938022119286e-11       3.184843036337e-12      -4.537535087109e-12       0.000000000000e+00       2.047357570261e-15       5.200324905635e-16      -9.007318201611e-17 
 1315       6.941548766061e-11       3.177022768810e-12      -4.611124266330e-12       0.000000000000e+00       2.041127923756e-15       5.215106609856e-16      -8.980254738206e-17 
 1316       6.945647856005e-11       3.168797926497e-12      -4.683846959545e-12       0.000000000000e+00       2.034921297547e-15       5.229862145082e-16      -8.952262464362e-17 
 1317       6.950312510636e-11       3.160170631104e-12      -4.755666707282e-12       0.000000000000e+00       2.028737565421e-15       5.244610587484e-16      -8.923353632580e-17 
 1318       6.955535797671e-11       3.151143025172e-12      -4.826546849514e-12       0.000000000000e+00       2.022576599574e-15       5.259371130070e-16      -8.893540587579e-17 
 1319       6.961310730915e-11       3.141717272123e-12      -4.896450525293e-12       0.000000000000e+00       2.016438270609e-15       5.274163082905e-16      -8.862835766482e-17 
 1320       6.967630270150e-11       3.131895556299e-12      -4.965340672385e-12       0.000000000000e+00       2.010322447534e-15       5.289005873332e-16      -8.831251699002e-17 
 1321       6.974487321027e-11       3.121680083013e-12      -5.033180026902e-12       0.000000000000e+00       2.004228997756e-15       5.303919046196e-16      -8.798801007626e-17 
 1322       6.981874734956e-11       3.111073078587e-12      -5.099931122939e-12       0.000000000000e+00       1.998157787077e-15       5.318922264064e-16      -8.765496407804e-17 
 1323       6.989785308994e-11       3.100076790403e-12      -5.165556292204e-12       0.000000000000e+00       1.992108679693e-15       5.334035307451e-16      -8.731350708131e-17 
 1324       6.998211107722e-11       3.088694171013e-12      -5.230021886496e-12       0.000000000000e+00       1.986081550504e-15       5.349270628700e-16      -8.696376065922e-17 
 1325       7.007141420897e-11       3.076930938672e-12      -5.293310996902e-12       0.000000000000e+00       1.980076322214e-15       5.364610923207e-16      -8.660581744569e-17 
 1326       7.016564783024e-11       3.064793539653e-12      -5.355410874333e-12       0.000000000000e+00       1.974092928633e-15       5.380031310951e-16      -8.623976331789e-17 
 1327       7.026469649172e-11       3.052288466327e-12      -5.416308719350e-12       0.000000000000e+00       1.968131302398e-15       5.395506760073e-16      -8.586568482119e-17 
 1328       7.036844394821e-11       3.039422257257e-12      -5.475991682082e-12       0.000000000000e+00       1.962191374967e-15       5.411012086595e-16      -8.548366917055e-17 
 1329       7.047677315699e-11       3.026201497286e-12      -5.534446862150e-12       0.000000000000e+00       1.956273076620e-15       5.426521954126e-16      -8.509380425184e-17 
 1330       7.058956627634e-11       3.012632817633e-12      -5.591661308594e-12       0.000000000000e+00       1.950376336452e-15       5.442010873580e-16      -8.469617862322e-17 
 1331       7.070670466390e-11       2.998722895980e-12      -5.647622019788e-12       0.000000000000e+00       1.944501082373e-15       5.457453202886e-16      -8.429088151643e-17 
 1332       7.082806887518e-11       2.984478456565e-12      -5.702315943368e-12       0.000000000000e+00       1.938647241105e-15       5.472823146702e-16      -8.387800283822e-17 
 1333       7.095353866194e-11       2.969906270270e-12      -5.755729976155e-12       0.000000000000e+00       1.932814738179e-15       5.488094756127e-16      -8.345763317159e-17 
 1334       7.108299297065e-11       2.955013154720e-12      -5.807850964071e-12       0.000000000000e+00       1.927003497929e-15       5.503241928417e-16      -8.302986377725e-17 
 1335       7.121630994097e-11       2.939805974364e-12      -5.858665702070e-12       0.000000000000e+00       1.921213443496e-15       5.518238406694e-16      -8.259478659487e-17 
 1336       7.135336690410e-11       2.924291640574e-12      -5.908160934056e-12       0.000000000000e+00       1.915444496818e-15       5.533057779662e-16      -8.215249424450e-17 
 1337       7.149404038132e-11       2.908477111734e-12      -5.956323352804e-12       0.000000000000e+00       1.909696578632e-15       5.547673481316e-16      -8.170308002788e-17 
 1338       7.163820608233e-11       2.892369393327e-12      -6.003139599888e-12       0.000000000000e+00       1.903969608468e-15       5.562058790662e-16      -8.124663792977e-17 
 1339       7.178573890377e-11       2.875975538033e-12      -6.048596265597e-12       0.000000000000e+00       1.898263504650e-15       5.576186831422e-16      -8.078326261935e-17 
 1340       7.193651292762e-11       2.859302645816e-12      -6.092679888863e-12       0.000000000000e+00       1.892578184289e-15       5.590030571752e-16      -8.031304945152e-17 
 1341       7.209040141964e-11       2.842357864016e-12      -6.135376957182e-12       0.000000000000e+00       1.886913563282e-15       5.603562823953e-16      -7.983609446827e-17 
 1342       7.224727682781e-11       2.825148387440e-12      -6.176673906533e-12       0.000000000000e+00       1.881269556311e-15       5.616756244186e-16      -7.935249440003e-17 
 1343       7.240701078078e-11       2.807681458452e-12      -6.216557121308e-12       0.000000000000e+00       1.875646076836e-15       5.629583332181e-16      -7.886234666698e-17 
 1344       7.256947408630e-11       2.789964367069e-12      -6.255012934226e-12       0.000000000000e+00       1.870043037098e-15       5.642016430954e-16      -7.836574938046e-17 
 1345       7.273453672966e-11       2.772004451046e-12      -6.292027626261e-12       0.000000000000e+00       1.864460348109e-15       5.654027726519e-16      -7.786280134426e-17 
 1346       7.290206787213e-11       2.753809095970e-12      -6.327587426564e-12       0.000000000000e+00       1.858897919656e-15       5.665589247598e-16      -7.735360205599e-17 
 1347       7.307193584938e-11       2.735385735352e-12      -6.361678512384e-12       0.000000000000e+00       1.853355660293e-15       5.676672865338e-16      -7.683825170843e-17 
 1348       7.324400816997e-11       2.716741850716e-12      -6.394287008992e-12       0.000000000000e+00       1.847833477342e-15       5.687250293022e-16      -7.631685119087e-17 
 1349       7.341815151372e-11       2.697884971694e-12      -6.425398989602e-12       0.000000000000e+00       1.842331276888e-15       5.697293085781e-16      -7.578950209047e-17 
 1350       7.359423173019e-11       2.678822676111e-12      -6.455000475295e-12       0.000000000000e+00       1.836848963776e-15       5.706772640311e-16      -7.525630669358e-17 
 1351       7.377211383715e-11       2.659562590083e-12      -6.483077434941e-12       0.000000000000e+00       1.831386441609e-15       5.715660194579e-16      -7.471736798711e-17 
 1352       7.395166201892e-11       2.640112388102e-12      -6.509615785121e-12       0.000000000000e+00       1.825943612747e-15       5.723926827543e-16      -7.417278965988e-17 
 1353       7.413273962493e-11       2.620479793132e-12      -6.534601390051e-12       0.000000000000e+00       1.820520378300e-15       5.731543458862e-16      -7.362267610395e-17 
 1354       7.431520916805e-11       2.600672576697e-12      -6.558020061502e-12       0.000000000000e+00       1.815116638129e-15       5.738480848606e-16      -7.306713241597e-17 
 1355       7.449893232310e-11       2.580698558975e-12      -6.579857558727e-12       0.000000000000e+00       1.809732290840e-15       5.744709596976e-16      -7.250626439853e-17 
 1356       7.468376992527e-11       2.560565608886e-12      -6.600099588378e-12       0.000000000000e+00       1.804367233785e-15       5.750200144011e-16      -7.194017856152e-17 
 1357       7.486958196854e-11       2.540281644185e-12      -6.618731804433e-12       0.000000000000e+00       1.799021363055e-15       5.754922769301e-16      -7.136898212345e-17 
 1358       7.505622760415e-11       2.519854631553e-12      -6.635739808116e-12       0.000000000000e+00       1.793694573479e-15       5.758847591704e-16      -7.079278301283e-17 
 1359       7.524356513901e-11       2.499292586690e-12      -6.651109147820e-12       0.000000000000e+00       1.788386758625e-15       5.761944569057e-16      -7.021168986948e-17 
 1360       7.543145203415e-11       2.478603574400e-12      -6.664825319032e-12       0.000000000000e+00       1.783097810789e-15       5.764183497886e-16      -6.962581204591e-17 
 1361       7.561974490317e-11       2.457795708690e-12      -6.676873764252e-12       0.000000000000e+00       1.777827620999e-15       5.765534013126e-16      -6.903525960864e-17 
 1362       7.580829951067e-11       2.436877152857e-12      -6.687239872917e-12       0.000000000000e+00       1.772576079010e-15       5.765965587825e-16      -6.844014333957e-17 
 1363       7.599697799751e-11       2.415855934281e-12      -6.695913120433e-12       0.000000000000e+00       1.767343083123e-15       5.765457899828e-16      -6.784057032267e-17 
 1364       7.618567064472e-11       2.394739386456e-12      -6.702899534007e-12       0.000000000000e+00       1.762128569763e-15       5.764032054076e-16      -6.723663064953e-17 
 1365       7.637427433996e-11       2.373534701155e-12      -6.708209360399e-12       0.000000000000e+00       1.756932484216e-15       5.761719694692e-16      -6.662841057389e-17 
 1366       7.656268537083e-11       2.352249113263e-12      -6.711852939135e-12       0.000000000000e+00       1.751754770827e-15       5.758552668796e-16      -6.601599691436e-17 
 1367       7.675079942373e-11       2.330889900859e-12      -6.713840702696e-12       0.000000000000e+00       1.746595373004e-15       5.754563026882e-16      -6.539947705550e-17 
 1368       7.693851158279e-11       2.309464385293e-12      -6.714183176708e-12       0.000000000000e+00       1.741454233212e-15       5.749783023202e-16      -6.477893894890e-17 
 1369       7.712571632874e-11       2.287979931265e-12      -6.712890980132e-12       0.000000000000e+00       1.736331292971e-15       5.744245116149e-16      -6.415447111421e-17 
 1370       7.731230753789e-11       2.266443946904e-12      -6.709974825455e-12       0.000000000000e+00       1.731226492856e-15       5.737981968637e-16      -6.352616264023e-17 
 1371       7.749817848094e-11       2.244863883852e-12      -6.705445518878e-12       0.000000000000e+00       1.726139772493e-15       5.731026448485e-16      -6.289410318596e-17 
 1372       7.768322182197e-11       2.223247237333e-12      -6.699313960506e-12       0.000000000000e+00       1.721071070558e-15       5.723411628799e-16      -6.225838298164e-17 
 1373       7.786732961726e-11       2.201601546245e-12      -6.691591144538e-12       0.000000000000e+00       1.716020324774e-15       5.715170788351e-16      -6.161909282987e-17 
 1374       7.805039331430e-11       2.179934393227e-12      -6.682288159459e-12       0.000000000000e+00       1.710987471907e-15       5.706337411966e-16      -6.097632410661e-17 
 1375       7.823230375058e-11       2.158253404748e-12      -6.671416188223e-12       0.000000000000e+00       1.705972447769e-15       5.696945190901e-16      -6.033016876228e-17 
 1376       7.841295115260e-11       2.136566251180e-12      -6.658986508451e-12       0.000000000000e+00       1.700975187211e-15       5.687028023227e-16      -5.968071932280e-17 
 1377       7.859222513471e-11       2.114880646880e-12      -6.645010492616e-12       0.000000000000e+00       1.695995624122e-15       5.676620014213e-16      -5.902806889067e-17 
 1378       7.877001469801e-11       2.093204350269e-12      -6.629499608232e-12       0.000000000000e+00       1.691033691428e-15       5.665755476705e-16      -5.837231114603e-17 
 1379       7.894620822932e-11       2.071545163908e-12      -6.612465418047e-12       0.000000000000e+00       1.686089321089e-15       5.654468931514e-16      -5.771354034770e-17 
 1380       7.912069350001e-11       2.049910934583e-12      -6.593919580231e-12       0.000000000000e+00       1.681162444096e-15       5.642795107790e-16      -5.705185133427e-17 
 1381       7.929335766496e-11       2.028309553380e-12      -6.573873848565e-12       0.000000000000e+00       1.676252990472e-15       5.630768943410e-16      -5.638733952514e-17 
 1382       7.946408726144e-11       2.006748955766e-12      -6.552340072632e-12       0.000000000000e+00       1.671360889264e-15       5.618425585359e-16      -5.572010092161e-17 
 1383       7.963276820800e-11       1.985237121665e-12      -6.529330198005e-12       0.000000000000e+00       1.666486068548e-15       5.605800390110e-16      -5.505023210790e-17 
 1384       7.979928580342e-11       1.963782075544e-12      -6.504856266441e-12       0.000000000000e+00       1.661628455421e-15       5.592928924009e-16      -5.437783025226e-17 
 1385       7.996352472557e-11       1.942391886484e-12      -6.478930416064e-12       0.000000000000e+00       1.656787976002e-15       5.579846963655e-16      -5.370299310799e-17 
 1386       8.012536903036e-11       1.921074668265e-12      -6.451564881561e-12       0.000000000000e+00       1.651964555427e-15       5.566590496282e-16      -5.302581901452e-17 
 1387       8.028470215058e-11       1.899838579443e-12      -6.422771994367e-12       0.000000000000e+00       1.647158117851e-15       5.553195720145e-16      -5.234640689850e-17 
 1388       8.044140689489e-11       1.878691823429e-12      -6.392564182859e-12       0.000000000000e+00       1.642368586441e-15       5.539699044895e-16      -5.166485627478e-17 
 1389       8.059536544665e-11       1.857642648571e-12      -6.360953972542e-12       0.000000000000e+00       1.637595883380e-15       5.526137091968e-16      -5.098126724759e-17 
 1390       8.074645936287e-11       1.836699348228e-12      -6.327953986241e-12       0.000000000000e+00       1.632839929857e-15       5.512546694963e-16      -5.029574051148e-17 
 1391       8.089456957309e-11       1.815870260855e-12      -6.293576944288e-12       0.000000000000e+00       1.628100646070e-15       5.498964900025e-16      -4.960837735248e-17 
 1392       8.103957637830e-11       1.795163770076e-12      -6.257835664718e-12       0.000000000000e+00       1.623377951225e-15       5.485428966229e-16      -4.891927964910e-17 
 1393       8.118135944985e-11       1.774588304770e-12      -6.220743063449e-12       0.000000000000e+00       1.618671763528e-15       5.471976365958e-16      -4.822854987343e-17 
 1394       8.131979782834e-11       1.754152339146e-12      -6.182312154482e-12       0.000000000000e+00       1.613982000189e-15       5.458644785290e-16      -4.753629109216e-17 
 1395       8.145476992253e-11       1.733864392820e-12      -6.142556050083e-12       0.000000000000e+00       1.609308577417e-15       5.445472124377e-16      -4.684260696771e-17 
 1396       8.158615350824e-11       1.713733030902e-12      -6.101487960976e-12       0.000000000000e+00       1.604651410415e-15       5.432496497828e-16      -4.614760175920e-17 
 1397       8.171382572728e-11       1.693766864067e-12      -6.059121196533e-12       0.000000000000e+00       1.600010413386e-15       5.419756235090e-16      -4.545138032360e-17 
 1398       8.183766308633e-11       1.673974548640e-12      -6.015469164962e-12       0.000000000000e+00       1.595385499520e-15       5.407289880832e-16      -4.475404811674e-17 
 1399       8.195754145584e-11       1.654364786669e-12      -5.970545373498e-12       0.000000000000e+00       1.590776581002e-15       5.395136195325e-16      -4.405571119438e-17 
 1400       8.207333606896e-11       1.634946326014e-12      -5.924363428594e-12       0.000000000000e+00       1.586183569001e-15       5.383334154828e-16      -4.335647621329e-17 
 1401       8.218492152045e-11       1.615727960414e-12      -5.876937036107e-12       0.000000000000e+00       1.581606373677e-15       5.371922951964e-16      -4.265645043229e-17 
 1402       8.229218695742e-11       1.596717679408e-12      -5.828281789835e-12       0.000000000000e+00       1.577044912031e-15       5.360931171440e-16      -4.195573466084e-17 
 1403       8.239508182740e-11       1.577920108201e-12      -5.778420557151e-12       0.000000000000e+00       1.572499131582e-15       5.350344192888e-16      -4.125440202222e-17 
 1404       8.249357060530e-11       1.559339041247e-12      -5.727378149921e-12       0.000000000000e+00       1.567968986935e-15       5.340136448768e-16      -4.055251897095e-17 
 1405       8.258761764467e-11       1.540978290023e-12      -5.675179541556e-12       0.000000000000e+00       1.563454431945e-15       5.330282217913e-16      -3.985015232578e-17 
