# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1878       2.631799793524e-11       1.146279107418e-12      -3.483329128795e-13       0.000000000000e+00       4.668847633719e-16       9.353951736717e-17      -1.548394747092e-17 
 1879       2.620646885627e-11       1.151646134172e-12      -3.641067312054e-13       0.000000000000e+00       4.658188305655e-16       9.402545084646e-17      -1.552419294516e-17 
 1880       2.609646926397e-11       1.156922676838e-12      -3.802551400871e-13       0.000000000000e+00       4.647557689674e-16       9.449666869870e-17      -1.556245088258e-17 
 1881       2.598801055945e-11       1.162106834700e-12      -3.967683716082e-13       0.000000000000e+00       4.636955705327e-16       9.495363790700e-17      -1.559873997626e-17 
 1882       2.588110417490e-11       1.167196699946e-12      -4.136366127200e-13       0.000000000000e+00       4.626382271331e-16       9.539682759652e-17      -1.563307901948e-17 
 1883       2.577576157358e-11       1.172190357659e-12      -4.308500051798e-13       0.000000000000e+00       4.615837305568e-16       9.582670903735e-17      -1.566548690581e-17 
 1884       2.567199424988e-11       1.177085885807e-12      -4.483986454898e-13       0.000000000000e+00       4.605320725085e-16       9.624375564746e-17      -1.569598262927e-17 
 1885       2.556981372934e-11       1.181881355236e-12      -4.662725848352e-13       0.000000000000e+00       4.594832446090e-16       9.664844299561e-17      -1.572458528451e-17 
 1886       2.546923156868e-11       1.186574829660e-12      -4.844618290229e-13       0.000000000000e+00       4.584372383953e-16       9.704124880423e-17      -1.575131406687e-17 
 1887       2.537025935585e-11       1.191164365650e-12      -5.029563384199e-13       0.000000000000e+00       4.573940453204e-16       9.742265295240e-17      -1.577618827261e-17 
 1888       2.527290871005e-11       1.195648012630e-12      -5.217460278921e-13       0.000000000000e+00       4.563536567531e-16       9.779313747869e-17      -1.579922729898e-17 
 1889       2.517719128177e-11       1.200023812863e-12      -5.408207667422e-13       0.000000000000e+00       4.553160639780e-16       9.815318658415e-17      -1.582045064442e-17 
 1890       2.508311875281e-11       1.204289801443e-12      -5.601703786491e-13       0.000000000000e+00       4.542812581951e-16       9.850328663517e-17      -1.583987790867e-17 
 1891       2.499070283634e-11       1.208444006290e-12      -5.797846416055e-13       0.000000000000e+00       4.532492305200e-16       9.884392616641e-17      -1.585752879292e-17 
 1892       2.489995527689e-11       1.212484448135e-12      -5.996532878570e-13       0.000000000000e+00       4.522199719834e-16       9.917559588375e-17      -1.587342309994e-17 
 1893       2.481088785043e-11       1.216409140517e-12      -6.197660038404e-13       0.000000000000e+00       4.511934735313e-16       9.949878866714e-17      -1.588758073425e-17 
 1894       2.472351236438e-11       1.220216089769e-12      -6.401124301221e-13       0.000000000000e+00       4.501697260247e-16       9.981399957358e-17      -1.590002170224e-17 
 1895       2.463784065762e-11       1.223903295011e-12      -6.606821613371e-13       0.000000000000e+00       4.491487202394e-16       1.001217258400e-16      -1.591076611232e-17 
 1896       2.455388460059e-11       1.227468748143e-12      -6.814647461266e-13       0.000000000000e+00       4.481304468660e-16       1.004224668862e-16      -1.591983417505e-17 
 1897       2.447165609525e-11       1.230910433833e-12      -7.024496870775e-13       0.000000000000e+00       4.471148965097e-16       1.007167243177e-16      -1.592724620332e-17 
 1898       2.439116707515e-11       1.234226329508e-12      -7.236264406604e-13       0.000000000000e+00       4.461020596902e-16       1.010050019288e-16      -1.593302261242e-17 
 1899       2.431242950545e-11       1.237414405349e-12      -7.449844171678e-13       0.000000000000e+00       4.450919268414e-16       1.012878057053e-16      -1.593718392028e-17 
 1900       2.423545538299e-11       1.240472624277e-12      -7.665129806535e-13       0.000000000000e+00       4.440844883116e-16       1.015656438276e-16      -1.593975074753e-17 
 1901       2.416025673627e-11       1.243398941947e-12      -7.882014488701e-13       0.000000000000e+00       4.430797343629e-16       1.018390266735e-16      -1.594074381768e-17 
 1902       2.408684562550e-11       1.246191306738e-12      -8.100390932084e-13       0.000000000000e+00       4.420776551716e-16       1.021084668210e-16      -1.594018395724e-17 
 1903       2.401523414265e-11       1.248847659745e-12      -8.320151386352e-13       0.000000000000e+00       4.410782408275e-16       1.023744790517e-16      -1.593809209591e-17 
 1904       2.394543441148e-11       1.251365934770e-12      -8.541187636322e-13       0.000000000000e+00       4.400814813341e-16       1.026375803531e-16      -1.593448926665e-17 
 1905       2.387745858755e-11       1.253744058309e-12      -8.763391001345e-13       0.000000000000e+00       4.390873666087e-16       1.028982899219e-16      -1.592939660589e-17 
 1906       2.381131885828e-11       1.255979949550e-12      -8.986652334688e-13       0.000000000000e+00       4.380958864816e-16       1.031571291668e-16      -1.592283535363e-17 
 1907       2.374702744297e-11       1.258071520360e-12      -9.210862022924e-13       0.000000000000e+00       4.371070306964e-16       1.034146217113e-16      -1.591482685361e-17 
 1908       2.368459659283e-11       1.260016675274e-12      -9.435909985312e-13       0.000000000000e+00       4.361207889100e-16       1.036712933971e-16      -1.590539255341e-17 
 1909       2.362403413627e-11       1.261813724915e-12      -9.661689287861e-13       0.000000000000e+00       4.351371513962e-16       1.039275616635e-16      -1.589455275490e-17 
 1910       2.356533007735e-11       1.263462629723e-12      -9.888107017025e-13       0.000000000000e+00       4.341561111644e-16       1.041834027558e-16      -1.588232285457e-17 
 1911       2.350846989463e-11       1.264963765741e-12      -1.011507348815e-12       0.000000000000e+00       4.331776618572e-16       1.044386819715e-16      -1.586871707463e-17 
 1912       2.345343898653e-11       1.266317512060e-12      -1.034249863786e-12       0.000000000000e+00       4.322017970474e-16       1.046932640513e-16      -1.585374971024e-17 
 1913       2.340022267117e-11       1.267524250825e-12      -1.057029202356e-12       0.000000000000e+00       4.312285102378e-16       1.049470131779e-16      -1.583743512965e-17 
 1914       2.334880618628e-11       1.268584367238e-12      -1.079836282295e-12       0.000000000000e+00       4.302577948616e-16       1.051997929755e-16      -1.581978777422e-17 
 1915       2.329917468907e-11       1.269498249565e-12      -1.102661983354e-12       0.000000000000e+00       4.292896442817e-16       1.054514665090e-16      -1.580082215860e-17 
 1916       2.325131325615e-11       1.270266289140e-12      -1.125497147212e-12       0.000000000000e+00       4.283240517908e-16       1.057018962833e-16      -1.578055287079e-17 
 1917       2.320520688337e-11       1.270888880366e-12      -1.148332577429e-12       0.000000000000e+00       4.273610106114e-16       1.059509442428e-16      -1.575899457226e-17 
 1918       2.316084048574e-11       1.271366420725e-12      -1.171159039394e-12       0.000000000000e+00       4.264005138956e-16       1.061984717701e-16      -1.573616199803e-17 
 1919       2.311819889732e-11       1.271699310780e-12      -1.193967260281e-12       0.000000000000e+00       4.254425547250e-16       1.064443396858e-16      -1.571206995680e-17 
 1920       2.307726687107e-11       1.271887954178e-12      -1.216747928992e-12       0.000000000000e+00       4.244871261105e-16       1.066884082477e-16      -1.568673333103e-17 
 1921       2.303802907878e-11       1.271932757658e-12      -1.239491696113e-12       0.000000000000e+00       4.235342209922e-16       1.069305371499e-16      -1.566016707702e-17 
 1922       2.300047011092e-11       1.271834131055e-12      -1.262189173859e-12       0.000000000000e+00       4.225838322395e-16       1.071705855220e-16      -1.563238622509e-17 
 1923       2.296457447655e-11       1.271592487301e-12      -1.284830936033e-12       0.000000000000e+00       4.216359526507e-16       1.074084119288e-16      -1.560340587958e-17 
 1924       2.293032660321e-11       1.271208242434e-12      -1.307407517966e-12       0.000000000000e+00       4.206905749530e-16       1.076438743692e-16      -1.557324121903e-17 
 1925       2.289771083677e-11       1.270681815601e-12      -1.329909416477e-12       0.000000000000e+00       4.197476918025e-16       1.078768302754e-16      -1.554190749623e-17 
 1926       2.286671144137e-11       1.270013629062e-12      -1.352327089814e-12       0.000000000000e+00       4.188072957840e-16       1.081071365127e-16      -1.550942003836e-17 
 1927       2.283731259926e-11       1.269204108196e-12      -1.374650957614e-12       0.000000000000e+00       4.178693794106e-16       1.083346493781e-16      -1.547579424706e-17 
 1928       2.280949841071e-11       1.268253681504e-12      -1.396871400846e-12       0.000000000000e+00       4.169339351241e-16       1.085592246001e-16      -1.544104559856e-17 
 1929       2.278325289391e-11       1.267162780615e-12      -1.418978761765e-12       0.000000000000e+00       4.160009552947e-16       1.087807173377e-16      -1.540518964375e-17 
 1930       2.275855998480e-11       1.265931840290e-12      -1.440963343861e-12       0.000000000000e+00       4.150704322205e-16       1.089989821799e-16      -1.536824200829e-17 
 1931       2.273540353702e-11       1.264561298426e-12      -1.462815411811e-12       0.000000000000e+00       4.141423581281e-16       1.092138731445e-16      -1.533021839275e-17 
 1932       2.271376732177e-11       1.263051596063e-12      -1.484525191427e-12       0.000000000000e+00       4.132167251717e-16       1.094252436781e-16      -1.529113457266e-17 
 1933       2.269363502770e-11       1.261403177386e-12      -1.506082869610e-12       0.000000000000e+00       4.122935254337e-16       1.096329466548e-16      -1.525100639861e-17 
 1934       2.267499026078e-11       1.259616489729e-12      -1.527478594295e-12       0.000000000000e+00       4.113727509242e-16       1.098368343755e-16      -1.520984979641e-17 
 1935       2.265781654422e-11       1.257691983585e-12      -1.548702474406e-12       0.000000000000e+00       4.104543935808e-16       1.100367585676e-16      -1.516768076712e-17 
 1936       2.264209731831e-11       1.255630112604e-12      -1.569744579807e-12       0.000000000000e+00       4.095384452688e-16       1.102325703838e-16      -1.512451538721e-17 
 1937       2.262781594036e-11       1.253431333602e-12      -1.590594941246e-12       0.000000000000e+00       4.086248977808e-16       1.104241204018e-16      -1.508036980861e-17 
 1938       2.261495568455e-11       1.251096106562e-12      -1.611243550315e-12       0.000000000000e+00       4.077137428368e-16       1.106112586231e-16      -1.503526025886e-17 
 1939       2.260349974182e-11       1.248624894644e-12      -1.631680359390e-12       0.000000000000e+00       4.068049720839e-16       1.107938344728e-16      -1.498920304117e-17 
 1940       2.259343121977e-11       1.246018164183e-12      -1.651895281591e-12       0.000000000000e+00       4.058985770965e-16       1.109716967983e-16      -1.494221453455e-17 
 1941       2.258473314254e-11       1.243276384700e-12      -1.671878190725e-12       0.000000000000e+00       4.049945493757e-16       1.111446938690e-16      -1.489431119388e-17 
 1942       2.257738845070e-11       1.240400028902e-12      -1.691618921240e-12       0.000000000000e+00       4.040928803496e-16       1.113126733757e-16      -1.484550955006e-17 
 1943       2.257138000111e-11       1.237389572689e-12      -1.711107268177e-12       0.000000000000e+00       4.031935613729e-16       1.114754824293e-16      -1.479582621006e-17 
 1944       2.256669056686e-11       1.234245495158e-12      -1.730332987114e-12       0.000000000000e+00       4.022965837272e-16       1.116329675605e-16      -1.474527785704e-17 
 1945       2.256330283710e-11       1.230968278606e-12      -1.749285794125e-12       0.000000000000e+00       4.014019386203e-16       1.117849747190e-16      -1.469388125047e-17 
 1946       2.256119941697e-11       1.227558408538e-12      -1.767955365722e-12       0.000000000000e+00       4.005096171866e-16       1.119313492729e-16      -1.464165322622e-17 
 1947       2.256036282746e-11       1.224016373669e-12      -1.786331338814e-12       0.000000000000e+00       3.996196104866e-16       1.120719360075e-16      -1.458861069662e-17 
 1948       2.256077378778e-11       1.220342920257e-12      -1.804404426761e-12       0.000000000000e+00       3.987319101079e-16       1.122066101321e-16      -1.453476743948e-17 
 1949       2.256240604866e-11       1.216539817175e-12      -1.822169776836e-12       0.000000000000e+00       3.978465099710e-16       1.123353705536e-16      -1.448012443825e-17 
 1950       2.256523152000e-11       1.212609096594e-12      -1.839623637894e-12       0.000000000000e+00       3.969634045371e-16       1.124582473022e-16      -1.442467946943e-17 
 1951       2.256922198471e-11       1.208552800196e-12      -1.856762246536e-12       0.000000000000e+00       3.960825882076e-16       1.125752705880e-16      -1.436843030717e-17 
 1952       2.257434909853e-11       1.204372979179e-12      -1.873581827093e-12       0.000000000000e+00       3.952040553246e-16       1.126864708012e-16      -1.431137472325e-17 
 1953       2.258058438988e-11       1.200071694276e-12      -1.890078591611e-12       0.000000000000e+00       3.943278001708e-16       1.127918785130e-16      -1.425351048708e-17 
 1954       2.258789925971e-11       1.195651015766e-12      -1.906248739842e-12       0.000000000000e+00       3.934538169691e-16       1.128915244748e-16      -1.419483536570e-17 
 1955       2.259626498125e-11       1.191113023484e-12      -1.922088459222e-12       0.000000000000e+00       3.925820998827e-16       1.129854396196e-16      -1.413534712379e-17 
 1956       2.260565269996e-11       1.186459806837e-12      -1.937593924862e-12       0.000000000000e+00       3.917126430149e-16       1.130736550614e-16      -1.407504352367e-17 
 1957       2.261603343325e-11       1.181693464815e-12      -1.952761299534e-12       0.000000000000e+00       3.908454404093e-16       1.131562020958e-16      -1.401392232526e-17 
 1958       2.262737807039e-11       1.176816106004e-12      -1.967586733652e-12       0.000000000000e+00       3.899804860493e-16       1.132331122002e-16      -1.395198128614e-17 
 1959       2.263965737231e-11       1.171829848600e-12      -1.982066365262e-12       0.000000000000e+00       3.891177738582e-16       1.133044170342e-16      -1.388921816152e-17 
 1960       2.265284197144e-11       1.166736820418e-12      -1.996196320026e-12       0.000000000000e+00       3.882572976992e-16       1.133701484396e-16      -1.382563070422e-17 
 1961       2.266690237154e-11       1.161539158910e-12      -2.009972711210e-12       0.000000000000e+00       3.873990513750e-16       1.134303384409e-16      -1.376121666472e-17 
 1962       2.268180894751e-11       1.156239011171e-12      -2.023391639663e-12       0.000000000000e+00       3.865430286281e-16       1.134850192451e-16      -1.369597379110e-17 
 1963       2.269753194528e-11       1.150838533959e-12      -2.036449193813e-12       0.000000000000e+00       3.856892231404e-16       1.135342232429e-16      -1.362989982910e-17 
 1964       2.271404148158e-11       1.145339893703e-12      -2.049141449642e-12       0.000000000000e+00       3.848376285333e-16       1.135779830077e-16      -1.356299252205e-17 
 1965       2.273130754380e-11       1.139745266514e-12      -2.061464470679e-12       0.000000000000e+00       3.839882383673e-16       1.136163312969e-16      -1.349524961095e-17 
 1966       2.274929998983e-11       1.134056838206e-12      -2.073414307985e-12       0.000000000000e+00       3.831410461425e-16       1.136493010516e-16      -1.342666883441e-17 
 1967       2.276798854788e-11       1.128276804297e-12      -2.084987000133e-12       0.000000000000e+00       3.822960452977e-16       1.136769253972e-16      -1.335724792866e-17 
 1968       2.278734281632e-11       1.122407370032e-12      -2.096178573202e-12       0.000000000000e+00       3.814532292110e-16       1.136992376431e-16      -1.328698462758e-17 
 1969       2.280733226349e-11       1.116450750389e-12      -2.106985040754e-12       0.000000000000e+00       3.806125911994e-16       1.137162712837e-16      -1.321587666265e-17 
 1970       2.282792622756e-11       1.110409170097e-12      -2.117402403829e-12       0.000000000000e+00       3.797741245186e-16       1.137280599981e-16      -1.314392176301e-17 
 1971       2.284909391636e-11       1.104284863642e-12      -2.127426650922e-12       0.000000000000e+00       3.789378223633e-16       1.137346376505e-16      -1.307111765540e-17 
 1972       2.287080440719e-11       1.098080075286e-12      -2.137053757973e-12       0.000000000000e+00       3.781036778666e-16       1.137360382905e-16      -1.299746206419e-17 
 1973       2.289302664666e-11       1.091797059076e-12      -2.146279688354e-12       0.000000000000e+00       3.772716841002e-16       1.137322961535e-16      -1.292295271140e-17 
 1974       2.291572945055e-11       1.085438078859e-12      -2.155100392851e-12       0.000000000000e+00       3.764418340743e-16       1.137234456605e-16      -1.284758731664e-17 
 1975       2.293888150361e-11       1.079005408291e-12      -2.163511809653e-12       0.000000000000e+00       3.756141207376e-16       1.137095214189e-16      -1.277136359718e-17 
 1976       2.296245135939e-11       1.072501330855e-12      -2.171509864334e-12       0.000000000000e+00       3.747885369768e-16       1.136905582224e-16      -1.269427926789e-17 
 1977       2.298640744010e-11       1.065928139868e-12      -2.179090469842e-12       0.000000000000e+00       3.739650756170e-16       1.136665910515e-16      -1.261633204129e-17 
 1978       2.301071803643e-11       1.059288138500e-12      -2.186249526485e-12       0.000000000000e+00       3.731437294212e-16       1.136376550733e-16      -1.253751962749e-17 
 1979       2.303535130736e-11       1.052583639779e-12      -2.192982921913e-12       0.000000000000e+00       3.723244910905e-16       1.136037856424e-16      -1.245783973425e-17 
 1980       2.306027528002e-11       1.045816966611e-12      -2.199286531107e-12       0.000000000000e+00       3.715073532639e-16       1.135650183007e-16      -1.237729006695e-17 
 1981       2.308545784953e-11       1.038990451787e-12      -2.205156216364e-12       0.000000000000e+00       3.706923085180e-16       1.135213887777e-16      -1.229586832860e-17 
 1982       2.311086677878e-11       1.032106438000e-12      -2.210587827280e-12       0.000000000000e+00       3.698793493674e-16       1.134729329910e-16      -1.221357221981e-17 
 1983       2.313646969833e-11       1.025167277855e-12      -2.215577200741e-12       0.000000000000e+00       3.690684682640e-16       1.134196870462e-16      -1.213039943884e-17 
 1984       2.316223410620e-11       1.018175333883e-12      -2.220120160903e-12       0.000000000000e+00       3.682596575974e-16       1.133616872375e-16      -1.204634768155e-17 
 1985       2.318812736770e-11       1.011132978552e-12      -2.224212519182e-12       0.000000000000e+00       3.674529096946e-16       1.132989700478e-16      -1.196141464144e-17 
 1986       2.321411671529e-11       1.004042594281e-12      -2.227850074237e-12       0.000000000000e+00       3.666482168198e-16       1.132315721488e-16      -1.187559800963e-17 
 1987       2.324017075160e-11       9.969065599180e-13      -2.231029759201e-12       0.000000000000e+00       3.658455716872e-16       1.131595264179e-16      -1.178889525437e-17 
 1988       2.326626397096e-11       9.897272100333e-13      -2.233753092629e-12       0.000000000000e+00       3.650449690032e-16       1.130828499550e-16      -1.170130295787e-17 
 1989       2.329237227087e-11       9.825068753509e-13      -2.236022752941e-12       0.000000000000e+00       3.642464039355e-16       1.130015559779e-16      -1.161281747459e-17 
 1990       2.331847145164e-11       9.752478962687e-13      -2.237841433506e-12       0.000000000000e+00       3.634498716009e-16       1.129156577978e-16      -1.152343515129e-17 
 1991       2.334453721633e-11       9.679526228706e-13      -2.239211842663e-12       0.000000000000e+00       3.626553670656e-16       1.128251688198e-16      -1.143315232699e-17 
 1992       2.337054517056e-11       9.606234149390e-13      -2.240136703743e-12       0.000000000000e+00       3.618628853449e-16       1.127301025427e-16      -1.134196533298e-17 
 1993       2.339647082244e-11       9.532626419669e-13      -2.240618755086e-12       0.000000000000e+00       3.610724214033e-16       1.126304725593e-16      -1.124987049284e-17 
 1994       2.342228958246e-11       9.458726831704e-13      -2.240660750065e-12       0.000000000000e+00       3.602839701542e-16       1.125262925565e-16      -1.115686412238e-17 
 1995       2.344797676328e-11       9.384559275006e-13      -2.240265457104e-12       0.000000000000e+00       3.594975264601e-16       1.124175763155e-16      -1.106294252967e-17 
 1996       2.347350757972e-11       9.310147736561e-13      -2.239435659700e-12       0.000000000000e+00       3.587130851321e-16       1.123043377119e-16      -1.096810201503e-17 
 1997       2.349885714855e-11       9.235516300954e-13      -2.238174156445e-12       0.000000000000e+00       3.579306409304e-16       1.121865907157e-16      -1.087233887100e-17 
 1998       2.352400048842e-11       9.160689150486e-13      -2.236483761041e-12       0.000000000000e+00       3.571501885638e-16       1.120643493915e-16      -1.077564938237e-17 
 1999       2.354891251973e-11       9.085690565304e-13      -2.234367302327e-12       0.000000000000e+00       3.563717226896e-16       1.119376278990e-16      -1.067802982612e-17 
 2000       2.357356806446e-11       9.010544923516e-13      -2.231827624297e-12       0.000000000000e+00       3.555952379137e-16       1.118064404924e-16      -1.057947647149e-17 
 2001       2.359794184614e-11       8.935276701322e-13      -2.228867586118e-12       0.000000000000e+00       3.548207287905e-16       1.116708015211e-16      -1.047998557988e-17 
 2002       2.362200848962e-11       8.859910473127e-13      -2.225490062155e-12       0.000000000000e+00       3.540481898228e-16       1.115307254299e-16      -1.037955340493e-17 
 2003       2.364574252104e-11       8.784470911672e-13      -2.221697941990e-12       0.000000000000e+00       3.532776154617e-16       1.113862267586e-16      -1.027817619244e-17 
 2004       2.366911836766e-11       8.708982788152e-13      -2.217494130438e-12       0.000000000000e+00       3.525090001065e-16       1.112373201426e-16      -1.017585018044e-17 
 2005       2.369211035774e-11       8.633470972340e-13      -2.212881547576e-12       0.000000000000e+00       3.517423381047e-16       1.110840203129e-16      -1.007257159909e-17 
 2006       2.371469272043e-11       8.557960432709e-13      -2.207863128755e-12       0.000000000000e+00       3.509776237517e-16       1.109263420961e-16      -9.968336670752e-18 
 2007       2.373683958565e-11       8.482476236554e-13      -2.202441824629e-12       0.000000000000e+00       3.502148512910e-16       1.107643004148e-16      -9.863141609954e-18 
 2008       2.375852498394e-11       8.407043550116e-13      -2.196620601166e-12       0.000000000000e+00       3.494540149141e-16       1.105979102875e-16      -9.756982623373e-18 
 2009       2.377972284639e-11       8.331687638706e-13      -2.190402439678e-12       0.000000000000e+00       3.486951087602e-16       1.104271868287e-16      -9.649855909842e-18 
 2010       2.380040700447e-11       8.256433866821e-13      -2.183790336834e-12       0.000000000000e+00       3.479381269163e-16       1.102521452494e-16      -9.541757660338e-18 
 2011       2.382055118991e-11       8.181307698277e-13      -2.176787304685e-12       0.000000000000e+00       3.471830634171e-16       1.100728008569e-16      -9.432684057975e-18 
 2012       2.384012903463e-11       8.106334696320e-13      -2.169396370683e-12       0.000000000000e+00       3.464299122447e-16       1.098891690549e-16      -9.322631277998e-18 
 2013       2.385911407054e-11       8.031540523759e-13      -2.161620577702e-12       0.000000000000e+00       3.456786673289e-16       1.097012653439e-16      -9.211595487774e-18 
 2014       2.387747972949e-11       7.956950943080e-13      -2.153462984057e-12       0.000000000000e+00       3.449293225469e-16       1.095091053211e-16      -9.099572846789e-18 
 2015       2.389519934310e-11       7.882591816575e-13      -2.144926663527e-12       0.000000000000e+00       3.441818717232e-16       1.093127046806e-16      -8.986559506636e-18 
 2016       2.391224614266e-11       7.808489106462e-13      -2.136014705375e-12       0.000000000000e+00       3.434363086296e-16       1.091120792137e-16      -8.872551611012e-18 
 2017       2.392859325900e-11       7.734668875007e-13      -2.126730214365e-12       0.000000000000e+00       3.426926269850e-16       1.089072448087e-16      -8.757545295708e-18 
 2018       2.394421372236e-11       7.661157284645e-13      -2.117076310788e-12       0.000000000000e+00       3.419508204557e-16       1.086982174514e-16      -8.641536688605e-18 
 2019       2.395908046229e-11       7.587980598109e-13      -2.107056130479e-12       0.000000000000e+00       3.412108826546e-16       1.084850132249e-16      -8.524521909662e-18 
 2020       2.397316630752e-11       7.515165178545e-13      -2.096672824838e-12       0.000000000000e+00       3.404728071418e-16       1.082676483101e-16      -8.406497070916e-18 
 2021       2.398644398583e-11       7.442737489640e-13      -2.085929560851e-12       0.000000000000e+00       3.397365874243e-16       1.080461389854e-16      -8.287458276469e-18 
 2022       2.399888612391e-11       7.370724095741e-13      -2.074829521112e-12       0.000000000000e+00       3.390022169559e-16       1.078205016272e-16      -8.167401622483e-18 
 2023       2.401046524729e-11       7.299151661980e-13      -2.063375903840e-12       0.000000000000e+00       3.382696891369e-16       1.075907527098e-16      -8.046323197175e-18 
 2024       2.402115378016e-11       7.228046954395e-13      -2.051571922903e-12       0.000000000000e+00       3.375389973143e-16       1.073569088057e-16      -7.924219080805e-18 
 2025       2.403092404531e-11       7.157436840053e-13      -2.039420807835e-12       0.000000000000e+00       3.368101347820e-16       1.071189865856e-16      -7.801085345674e-18 
 2026       2.403975162399e-11       7.087345989990e-13      -2.026926366441e-12       0.000000000000e+00       3.360830952178e-16       1.068770061332e-16      -7.676923094703e-18 
 2027       2.404762546261e-11       7.017789969630e-13      -2.014094676988e-12       0.000000000000e+00       3.353578740016e-16       1.066310009142e-16      -7.551753616977e-18 
 2028       2.405453783883e-11       6.948782098693e-13      -2.000932408282e-12       0.000000000000e+00       3.346344669072e-16       1.063810078797e-16      -7.425603341679e-18 
 2029       2.406048100814e-11       6.880335743898e-13      -1.987446258226e-12       0.000000000000e+00       3.339128696648e-16       1.061270641580e-16      -7.298498809585e-18 
 2030       2.406544720383e-11       6.812464319020e-13      -1.973642953865e-12       0.000000000000e+00       3.331930779613e-16       1.058692070553e-16      -7.170466673199e-18 
 2031       2.406942863696e-11       6.745181284944e-13      -1.959529251419e-12       0.000000000000e+00       3.324750874399e-16       1.056074740555e-16      -7.041533696899e-18 
 2032       2.407241749634e-11       6.678500149726e-13      -1.945111936319e-12       0.000000000000e+00       3.317588937006e-16       1.053419028210e-16      -6.911726757076e-18 
 2033       2.407440594850e-11       6.612434468642e-13      -1.930397823249e-12       0.000000000000e+00       3.310444922993e-16       1.050725311923e-16      -6.781072842271e-18 
 2034       2.407538613767e-11       6.546997844244e-13      -1.915393756176e-12       0.000000000000e+00       3.303318787485e-16       1.047993971885e-16      -6.649599053317e-18 
 2035       2.407535018577e-11       6.482203926421e-13      -1.900106608394e-12       0.000000000000e+00       3.296210485169e-16       1.045225390077e-16      -6.517332603481e-18 
 2036       2.407429019235e-11       6.418066412449e-13      -1.884543282556e-12       0.000000000000e+00       3.289119970293e-16       1.042419950269e-16      -6.384300818600e-18 
 2037       2.407219823460e-11       6.354599047048e-13      -1.868710710713e-12       0.000000000000e+00       3.282047196665e-16       1.039578038026e-16      -6.250531137228e-18 
 2038       2.406906636733e-11       6.291815622439e-13      -1.852615854349e-12       0.000000000000e+00       3.274992117655e-16       1.036700040708e-16      -6.116051110767e-18 
 2039       2.406488662290e-11       6.229729978396e-13      -1.836265704422e-12       0.000000000000e+00       3.267954686191e-16       1.033786347471e-16      -5.980888403616e-18 
 2040       2.405965101125e-11       6.168356002305e-13      -1.819667281397e-12       0.000000000000e+00       3.260934854762e-16       1.030837349272e-16      -5.845070793307e-18 
 2041       2.405335151985e-11       6.107707629219e-13      -1.802827635286e-12       0.000000000000e+00       3.253932575413e-16       1.027853438871e-16      -5.708626170643e-18 
 2042       2.404598011366e-11       6.047798841911e-13      -1.785753845681e-12       0.000000000000e+00       3.246947799748e-16       1.024835010831e-16      -5.571582539842e-18 
 2043       2.403752873516e-11       5.988643670931e-13      -1.768453021795e-12       0.000000000000e+00       3.239980478927e-16       1.021782461524e-16      -5.433968018678e-18 
 2044       2.402798930425e-11       5.930256194662e-13      -1.750932302498e-12       0.000000000000e+00       3.233030563666e-16       1.018696189130e-16      -5.295810838617e-18 
 2045       2.401735371830e-11       5.872650539375e-13      -1.733198856352e-12       0.000000000000e+00       3.226098004239e-16       1.015576593640e-16      -5.157139344960e-18 
 2046       2.400561385208e-11       5.815840879284e-13      -1.715259881650e-12       0.000000000000e+00       3.219182750471e-16       1.012424076859e-16      -5.017981996981e-18 
 2047       2.399276155774e-11       5.759841436602e-13      -1.697122606453e-12       0.000000000000e+00       3.212284751745e-16       1.009239042410e-16      -4.878367368073e-18 
 2048       2.397878866480e-11       5.704666481596e-13      -1.678794288624e-12       0.000000000000e+00       3.205403956995e-16       1.006021895731e-16      -4.738324145878e-18 
 2049       2.396368698015e-11       5.650330332642e-13      -1.660282215870e-12       0.000000000000e+00       3.198540314709e-16       1.002773044085e-16      -4.597881132438e-18 
 2050       2.394744828795e-11       5.596847356282e-13      -1.641593705774e-12       0.000000000000e+00       3.191693772926e-16       9.994928965550e-17      -4.457067244329e-18 
 2051       2.393006434968e-11       5.544231967279e-13      -1.622736105837e-12       0.000000000000e+00       3.184864279239e-16       9.961818640496e-17      -4.315911512801e-18 
 2052       2.391152690409e-11       5.492498628671e-13      -1.603716793508e-12       0.000000000000e+00       3.178051780790e-16       9.928403593062e-17      -4.174443083921e-18 
 2053       2.389182766717e-11       5.441661851828e-13      -1.584543176230e-12       0.000000000000e+00       3.171256224271e-16       9.894687968916e-17      -4.032691218712e-18 
 2054       2.387095833212e-11       5.391736196507e-13      -1.565222691467e-12       0.000000000000e+00       3.164477555925e-16       9.860675932049e-17      -3.890685293293e-18 
