# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2201       1.285222874472e-11       6.297002010638e-13      -1.305344038081e-13       0.000000000000e+00       2.332051478973e-16       4.047498189100e-17       6.078711492500e-18 
 2202       1.279068118971e-11       6.318776107096e-13      -1.382391525641e-13       0.000000000000e+00       2.327301643079e-16       4.014523256601e-17       6.106014304582e-18 
 2203       1.272993402490e-11       6.340064886475e-13      -1.461039503908e-13       0.000000000000e+00       2.322562965558e-16       3.981761248499e-17       6.133255660112e-18 
 2204       1.266999398780e-11       6.360857660029e-13      -1.541242088471e-13       0.000000000000e+00       2.317835415859e-16       3.949213869476e-17       6.160412791328e-18 
 2205       1.261086783381e-11       6.381143703976e-13      -1.622953217183e-13       0.000000000000e+00       2.313118963181e-16       3.916882828506e-17       6.187462848494e-18 
 2206       1.255256233623e-11       6.400912259461e-13      -1.706126649965e-13       0.000000000000e+00       2.308413576473e-16       3.884769838860e-17       6.214382899812e-18 
 2207       1.249508428632e-11       6.420152532514e-13      -1.790715968591e-13       0.000000000000e+00       2.303719224439e-16       3.852876618108e-17       6.241149931324e-18 
 2208       1.243844049330e-11       6.438853694017e-13      -1.876674576492e-13       0.000000000000e+00       2.299035875530e-16       3.821204888125e-17       6.267740846825e-18 
 2209       1.238263778435e-11       6.457004879661e-13      -1.963955698541e-13       0.000000000000e+00       2.294363497950e-16       3.789756375094e-17       6.294132467766e-18 
 2210       1.232768300465e-11       6.474595189911e-13      -2.052512380855e-13       0.000000000000e+00       2.289702059651e-16       3.758532809512e-17       6.320301533164e-18 
 2211       1.227358301738e-11       6.491613689967e-13      -2.142297490584e-13       0.000000000000e+00       2.285051528337e-16       3.727535926192e-17       6.346224699508e-18 
 2212       1.222034470375e-11       6.508049409723e-13      -2.233263715708e-13       0.000000000000e+00       2.280411871460e-16       3.696767464266e-17       6.371878540666e-18 
 2213       1.216797496302e-11       6.523891343733e-13      -2.325363564833e-13       0.000000000000e+00       2.275783056221e-16       3.666229167195e-17       6.397239547793e-18 
 2214       1.211648071251e-11       6.539128451169e-13      -2.418549366982e-13       0.000000000000e+00       2.271165049570e-16       3.635922782764e-17       6.422284129239e-18 
 2215       1.206586888763e-11       6.553749655786e-13      -2.512773271390e-13       0.000000000000e+00       2.266557818205e-16       3.605850063094e-17       6.446988610457e-18 
 2216       1.201614644185e-11       6.567743845882e-13      -2.607987247299e-13       0.000000000000e+00       2.261961328574e-16       3.576012764644e-17       6.471329233906e-18 
 2217       1.196732034680e-11       6.581099874257e-13      -2.704143083756e-13       0.000000000000e+00       2.257375546871e-16       3.546412648211e-17       6.495282158964e-18 
 2218       1.191939759223e-11       6.593806558182e-13      -2.801192389400e-13       0.000000000000e+00       2.252800439036e-16       3.517051478941e-17       6.518823461832e-18 
 2219       1.187238518602e-11       6.605852679352e-13      -2.899086592263e-13       0.000000000000e+00       2.248235970758e-16       3.487931026326e-17       6.541929135441e-18 
 2220       1.182629015424e-11       6.617226983855e-13      -2.997776939559e-13       0.000000000000e+00       2.243682107473e-16       3.459053064213e-17       6.564575089362e-18 
 2221       1.178111746963e-11       6.627920128611e-13      -3.097215463261e-13       0.000000000000e+00       2.239138816429e-16       3.430419503205e-17       6.586737571153e-18 
 2222       1.173686382217e-11       6.637930534808e-13      -3.197357884173e-13       0.000000000000e+00       2.234606072906e-16       3.402032788813e-17       6.608394433624e-18 
 2223       1.169352380750e-11       6.647258572971e-13      -3.298160726587e-13       0.000000000000e+00       2.230083854037e-16       3.373895505934e-17       6.629523875743e-18 
 2224       1.165109199465e-11       6.655904619998e-13      -3.399580354065e-13       0.000000000000e+00       2.225572136745e-16       3.346010246703e-17       6.650104021864e-18 
 2225       1.160956292602e-11       6.663869059164e-13      -3.501572969251e-13       0.000000000000e+00       2.221070897744e-16       3.318379610497e-17       6.670112921654e-18 
 2226       1.156893111735e-11       6.671152280135e-13      -3.604094613695e-13       0.000000000000e+00       2.216580113535e-16       3.291006203944e-17       6.689528550002e-18 
 2227       1.152919105767e-11       6.677754678973e-13      -3.707101167666e-13       0.000000000000e+00       2.212099760410e-16       3.263892640928e-17       6.708328806942e-18 
 2228       1.149033720928e-11       6.683676658146e-13      -3.810548349973e-13       0.000000000000e+00       2.207629814450e-16       3.237041542600e-17       6.726491517568e-18 
 2229       1.145236400772e-11       6.688918626539e-13      -3.914391717781e-13       0.000000000000e+00       2.203170251523e-16       3.210455537382e-17       6.743994431952e-18 
 2230       1.141526586174e-11       6.693480999460e-13      -4.018586666432e-13       0.000000000000e+00       2.198721047288e-16       3.184137260975e-17       6.760815225063e-18 
 2231       1.137903715325e-11       6.697364198654e-13      -4.123088429257e-13       0.000000000000e+00       2.194282177188e-16       3.158089356370e-17       6.776931496683e-18 
 2232       1.134367223731e-11       6.700568652304e-13      -4.227852077401e-13       0.000000000000e+00       2.189853616458e-16       3.132314473847e-17       6.792320771326e-18 
 2233       1.130916544207e-11       6.703094795048e-13      -4.332832519635e-13       0.000000000000e+00       2.185435340116e-16       3.106815270993e-17       6.806960498152e-18 
 2234       1.127551106876e-11       6.704943067985e-13      -4.437984502178e-13       0.000000000000e+00       2.181027322971e-16       3.081594412699e-17       6.820828050892e-18 
 2235       1.124270339166e-11       6.706113918682e-13      -4.543262608511e-13       0.000000000000e+00       2.176629539617e-16       3.056654571176e-17       6.833900727756e-18 
 2236       1.121073665804e-11       6.706607801187e-13      -4.648621259198e-13       0.000000000000e+00       2.172241964434e-16       3.031998425955e-17       6.846155751359e-18 
 2237       1.117960508814e-11       6.706425176035e-13      -4.754014711705e-13       0.000000000000e+00       2.167864571589e-16       3.007628663901e-17       6.857570268634e-18 
 2238       1.114930287518e-11       6.705566510257e-13      -4.859397060212e-13       0.000000000000e+00       2.163497335035e-16       2.983547979214e-17       6.868121350750e-18 
 2239       1.111982418525e-11       6.704032277393e-13      -4.964722235436e-13       0.000000000000e+00       2.159140228510e-16       2.959759073441e-17       6.877785993033e-18 
 2240       1.109116315733e-11       6.701822957496e-13      -5.069944004450e-13       0.000000000000e+00       2.154793225537e-16       2.936264655482e-17       6.886541114877e-18 
 2241       1.106331390324e-11       6.698939037144e-13      -5.175015970494e-13       0.000000000000e+00       2.150456299426e-16       2.913067441596e-17       6.894363559670e-18 
 2242       1.103627050763e-11       6.695381009447e-13      -5.279891572801e-13       0.000000000000e+00       2.146129423269e-16       2.890170155408e-17       6.901230094702e-18 
 2243       1.101002702790e-11       6.691149374061e-13      -5.384524086410e-13       0.000000000000e+00       2.141812569944e-16       2.867575527922e-17       6.907117411094e-18 
 2244       1.098457749422e-11       6.686244637188e-13      -5.488866621983e-13       0.000000000000e+00       2.137505712114e-16       2.845286297518e-17       6.912002123703e-18 
 2245       1.095991590946e-11       6.680667311596e-13      -5.592872125628e-13       0.000000000000e+00       2.133208822223e-16       2.823305209969e-17       6.915860771050e-18 
 2246       1.093603624918e-11       6.674417916619e-13      -5.696493378712e-13       0.000000000000e+00       2.128921872502e-16       2.801635018445e-17       6.918669815233e-18 
 2247       1.091293246157e-11       6.667496978171e-13      -5.799682997681e-13       0.000000000000e+00       2.124644834963e-16       2.780278483516e-17       6.920405641845e-18 
 2248       1.089059846745e-11       6.659905028753e-13      -5.902393433877e-13       0.000000000000e+00       2.120377681400e-16       2.759238373167e-17       6.921044559890e-18 
 2249       1.086902816023e-11       6.651642607463e-13      -6.004576973357e-13       0.000000000000e+00       2.116120383394e-16       2.738517462798e-17       6.920562801704e-18 
 2250       1.084821540585e-11       6.642710260005e-13      -6.106185736711e-13       0.000000000000e+00       2.111872912303e-16       2.718118535239e-17       6.918936522872e-18 
 2251       1.082815404279e-11       6.633108538698e-13      -6.207171678878e-13       0.000000000000e+00       2.107635239270e-16       2.698044380749e-17       6.916141802142e-18 
 2252       1.080883788198e-11       6.622838002484e-13      -6.307486588964e-13       0.000000000000e+00       2.103407335221e-16       2.678297797028e-17       6.912154641346e-18 
 2253       1.079026070684e-11       6.611899216938e-13      -6.407082090064e-13       0.000000000000e+00       2.099189170859e-16       2.658881589226e-17       6.906950965319e-18 
 2254       1.077241627320e-11       6.600292754278e-13      -6.505909639075e-13       0.000000000000e+00       2.094980716674e-16       2.639798569946e-17       6.900506621812e-18 
 2255       1.075529830925e-11       6.588019193373e-13      -6.603920526514e-13       0.000000000000e+00       2.090781942932e-16       2.621051559253e-17       6.892797381411e-18 
 2256       1.073890051556e-11       6.575079119750e-13      -6.701065876341e-13       0.000000000000e+00       2.086592819682e-16       2.602643384683e-17       6.883798937458e-18 
 2257       1.072321656502e-11       6.561473125609e-13      -6.797296645771e-13       0.000000000000e+00       2.082413316753e-16       2.584576881246e-17       6.873486905965e-18 
 2258       1.070824010281e-11       6.547201809824e-13      -6.892563625095e-13       0.000000000000e+00       2.078243403754e-16       2.566854891441e-17       6.861836825534e-18 
 2259       1.069396474634e-11       6.532265777960e-13      -6.986817437497e-13       0.000000000000e+00       2.074083050073e-16       2.549480265253e-17       6.848824157270e-18 
 2260       1.068038315537e-11       6.516666995033e-13      -7.080013259205e-13       0.000000000000e+00       2.069932226675e-16       2.532453834819e-17       6.834432717225e-18 
 2261       1.066748423568e-11       6.500412853377e-13      -7.172125013734e-13       0.000000000000e+00       2.065790911506e-16       2.515768324035e-17       6.818680033560e-18 
 2262       1.065525591717e-11       6.483512131149e-13      -7.263131269226e-13       0.000000000000e+00       2.061659084124e-16       2.499414399508e-17       6.801592153479e-18 
 2263       1.064368608211e-11       6.465973642004e-13      -7.353010526398e-13       0.000000000000e+00       2.057536723903e-16       2.483382692281e-17       6.783195225737e-18 
 2264       1.063276256504e-11       6.447806235138e-13      -7.441741218473e-13       0.000000000000e+00       2.053423810031e-16       2.467663797797e-17       6.763515500755e-18 
 2265       1.062247315275e-11       6.429018795328e-13      -7.529301711105e-13       0.000000000000e+00       2.049320321517e-16       2.452248275854e-17       6.742579330738e-18 
 2266       1.061280558421e-11       6.409620242971e-13      -7.615670302308e-13       0.000000000000e+00       2.045226237183e-16       2.437126650568e-17       6.720413169789e-18 
 2267       1.060374755050e-11       6.389619534129e-13      -7.700825222387e-13       0.000000000000e+00       2.041141535667e-16       2.422289410332e-17       6.697043574027e-18 
 2268       1.059528669480e-11       6.369025660565e-13      -7.784744633864e-13       0.000000000000e+00       2.037066195422e-16       2.407727007774e-17       6.672497201698e-18 
 2269       1.058741061228e-11       6.347847649787e-13      -7.867406631410e-13       0.000000000000e+00       2.033000194719e-16       2.393429859721e-17       6.646800813295e-18 
 2270       1.058010685008e-11       6.326094565088e-13      -7.948789241770e-13       0.000000000000e+00       2.028943511641e-16       2.379388347153e-17       6.619981271674e-18 
 2271       1.057336290727e-11       6.303775505587e-13      -8.028870423695e-13       0.000000000000e+00       2.024896124088e-16       2.365592815169e-17       6.592065542163e-18 
 2272       1.056716623474e-11       6.280899606267e-13      -8.107628067868e-13       0.000000000000e+00       2.020858009771e-16       2.352033572940e-17       6.563080692688e-18 
 2273       1.056150423521e-11       6.257476038023e-13      -8.185039996836e-13       0.000000000000e+00       2.016829146220e-16       2.338700893674e-17       6.533053893879e-18 
 2274       1.055636426313e-11       6.233514007693e-13      -8.261083964934e-13       0.000000000000e+00       2.012809510775e-16       2.325585014575e-17       6.502012419191e-18 
 2275       1.055173362463e-11       6.209022758109e-13      -8.335737658220e-13       0.000000000000e+00       2.008799080592e-16       2.312676136800e-17       6.469983645017e-18 
 2276       1.054759957750e-11       6.184011568128e-13      -8.408978694397e-13       0.000000000000e+00       2.004797832640e-16       2.299964425421e-17       6.436995050808e-18 
 2277       1.054394933109e-11       6.158489752682e-13      -8.480784622746e-13       0.000000000000e+00       2.000805743701e-16       2.287440009384e-17       6.403074219182e-18 
 2278       1.054077004629e-11       6.132466662812e-13      -8.551132924055e-13       0.000000000000e+00       1.996822790369e-16       2.275092981469e-17       6.368248836046e-18 
 2279       1.053804883546e-11       6.105951685712e-13      -8.620001010544e-13       0.000000000000e+00       1.992848949053e-16       2.262913398252e-17       6.332546690706e-18 
 2280       1.053577276238e-11       6.078954244768e-13      -8.687366225800e-13       0.000000000000e+00       1.988884195972e-16       2.250891280057e-17       6.295995675988e-18 
 2281       1.053392884218e-11       6.051483799602e-13      -8.753205844697e-13       0.000000000000e+00       1.984928507160e-16       2.239016610928e-17       6.258623788350e-18 
 2282       1.053250404132e-11       6.023549846110e-13      -8.817497073333e-13       0.000000000000e+00       1.980981858460e-16       2.227279338576e-17       6.220459127998e-18 
 2283       1.053148527749e-11       5.995161916502e-13      -8.880217048955e-13       0.000000000000e+00       1.977044225528e-16       2.215669374348e-17       6.181529899002e-18 
 2284       1.053085941960e-11       5.966329579347e-13      -8.941342839886e-13       0.000000000000e+00       1.973115583833e-16       2.204176593182e-17       6.141864409415e-18 
 2285       1.053061328770e-11       5.937062439610e-13      -9.000851445459e-13       0.000000000000e+00       1.969195908652e-16       2.192790833570e-17       6.101491071381e-18 
 2286       1.053073365293e-11       5.907370138693e-13      -9.058719795940e-13       0.000000000000e+00       1.965285175076e-16       2.181501897513e-17       6.060438401258e-18 
 2287       1.053120723746e-11       5.877262354479e-13      -9.114924752461e-13       0.000000000000e+00       1.961383358006e-16       2.170299550487e-17       6.018735019732e-18 
 2288       1.053202071444e-11       5.846748801369e-13      -9.169443106944e-13       0.000000000000e+00       1.957490432151e-16       2.159173521397e-17       5.976409651928e-18 
 2289       1.053316070797e-11       5.815839230326e-13      -9.222251582037e-13       0.000000000000e+00       1.953606372033e-16       2.148113502539e-17       5.933491127531e-18 
 2290       1.053461379300e-11       5.784543428914e-13      -9.273326831035e-13       0.000000000000e+00       1.949731151984e-16       2.137109149561e-17       5.890008380900e-18 
 2291       1.053636649530e-11       5.752871221338e-13      -9.322645437814e-13       0.000000000000e+00       1.945864746143e-16       2.126150081422e-17       5.845990451182e-18 
 2292       1.053840529142e-11       5.720832468486e-13      -9.370183916757e-13       0.000000000000e+00       1.942007128461e-16       2.115225880350e-17       5.801466482431e-18 
 2293       1.054071660860e-11       5.688437067973e-13      -9.415918712685e-13       0.000000000000e+00       1.938158272698e-16       2.104326091804e-17       5.756465723719e-18 
 2294       1.054328682474e-11       5.655694954175e-13      -9.459826200782e-13       0.000000000000e+00       1.934318152421e-16       2.093440224432e-17       5.711017529257e-18 
 2295       1.054610226836e-11       5.622616098274e-13      -9.501882686528e-13       0.000000000000e+00       1.930486741009e-16       2.082557750034e-17       5.665151358504e-18 
 2296       1.054914921849e-11       5.589210508301e-13      -9.542064405626e-13       0.000000000000e+00       1.926664011645e-16       2.071668103515e-17       5.618896776291e-18 
 2297       1.055241390467e-11       5.555488229172e-13      -9.580347523929e-13       0.000000000000e+00       1.922849937324e-16       2.060760682854e-17       5.572283452929e-18 
 2298       1.055588250689e-11       5.521459342731e-13      -9.616708137372e-13       0.000000000000e+00       1.919044490848e-16       2.049824849055e-17       5.525341164329e-18 
 2299       1.055954163210e-11       5.487134123652e-13      -9.651127536344e-13       0.000000000000e+00       1.915247646396e-16       2.038853464644e-17       5.478093857648e-18 
 2300       1.056337974723e-11       5.452523508151e-13      -9.683608035601e-13       0.000000000000e+00       1.911459384251e-16       2.027853533841e-17       5.430541806706e-18 
 2301       1.056738575523e-11       5.417638628341e-13      -9.714157245020e-13       0.000000000000e+00       1.907679686102e-16       2.016835630067e-17       5.382679343161e-18 
 2302       1.057154851923e-11       5.382490656684e-13      -9.742782814354e-13       0.000000000000e+00       1.903908533480e-16       2.005810363602e-17       5.334500780640e-18 
 2303       1.057585686248e-11       5.347090806037e-13      -9.769492433283e-13       0.000000000000e+00       1.900145907755e-16       1.994788381624e-17       5.286000414721e-18 
 2304       1.058029956835e-11       5.311450329696e-13      -9.794293831458e-13       0.000000000000e+00       1.896391790135e-16       1.983780368253e-17       5.237172522912e-18 
 2305       1.058486538024e-11       5.275580521442e-13      -9.817194778555e-13       0.000000000000e+00       1.892646161668e-16       1.972797044590e-17       5.188011364635e-18 
 2306       1.058954300159e-11       5.239492715583e-13      -9.838203084318e-13       0.000000000000e+00       1.888909003242e-16       1.961849168755e-17       5.138511181201e-18 
 2307       1.059432109577e-11       5.203198286997e-13      -9.857326598607e-13       0.000000000000e+00       1.885180295581e-16       1.950947535926e-17       5.088666195799e-18 
 2308       1.059918828611e-11       5.166708651183e-13      -9.874573211451e-13       0.000000000000e+00       1.881460019250e-16       1.940102978385e-17       5.038470613470e-18 
 2309       1.060413315578e-11       5.130035264297e-13      -9.889950853094e-13       0.000000000000e+00       1.877748154651e-16       1.929326365552e-17       4.987918621092e-18 
 2310       1.060914424782e-11       5.093189623202e-13      -9.903467494039e-13       0.000000000000e+00       1.874044682025e-16       1.918628604028e-17       4.937004387359e-18 
 2311       1.061421006504e-11       5.056183265510e-13      -9.915131145102e-13       0.000000000000e+00       1.870349581449e-16       1.908020637635e-17       4.885722062763e-18 
 2312       1.061931907000e-11       5.019027769628e-13      -9.924949857460e-13       0.000000000000e+00       1.866662832840e-16       1.897513447453e-17       4.834065779575e-18 
 2313       1.062445968496e-11       4.981734754800e-13      -9.932931722693e-13       0.000000000000e+00       1.862984415950e-16       1.887118051866e-17       4.782029651824e-18 
 2314       1.062962029186e-11       4.944315881154e-13      -9.939084872839e-13       0.000000000000e+00       1.859314310371e-16       1.876845506596e-17       4.729607775281e-18 
 2315       1.063478923224e-11       4.906782849745e-13      -9.943417480439e-13       0.000000000000e+00       1.855652495528e-16       1.866706904746e-17       4.676794227437e-18 
 2316       1.063995480720e-11       4.869147402599e-13      -9.945937758587e-13       0.000000000000e+00       1.851998950687e-16       1.856713376841e-17       4.623583067488e-18 
 2317       1.064510527740e-11       4.831421322757e-13      -9.946653960975e-13       0.000000000000e+00       1.848353654947e-16       1.846876090864e-17       4.569968336310e-18 
 2318       1.065022886296e-11       4.793616434321e-13      -9.945574381944e-13       0.000000000000e+00       1.844716587246e-16       1.837206252301e-17       4.515944056446e-18 
 2319       1.065531374346e-11       4.755744602498e-13      -9.942707356532e-13       0.000000000000e+00       1.841087726356e-16       1.827715104178e-17       4.461504232083e-18 
 2320       1.066034805785e-11       4.717817733644e-13      -9.938061260521e-13       0.000000000000e+00       1.837467050886e-16       1.818413927102e-17       4.406642849034e-18 
 2321       1.066531990448e-11       4.679847775307e-13      -9.931644510487e-13       0.000000000000e+00       1.833854539281e-16       1.809314039301e-17       4.351353874719e-18 
 2322       1.067021734095e-11       4.641846716273e-13      -9.923465563844e-13       0.000000000000e+00       1.830250169820e-16       1.800426796664e-17       4.295631258147e-18 
 2323       1.067502838419e-11       4.603826586611e-13      -9.913532918899e-13       0.000000000000e+00       1.826653920618e-16       1.791763592779e-17       4.239468929895e-18 
 2324       1.067974101030e-11       4.565799457715e-13      -9.901855114894e-13       0.000000000000e+00       1.823065769626e-16       1.783335858977e-17       4.182860802092e-18 
 2325       1.068434315460e-11       4.527777442351e-13      -9.888440732057e-13       0.000000000000e+00       1.819485694629e-16       1.775155064371e-17       4.125800768394e-18 
 2326       1.068882271152e-11       4.489772694700e-13      -9.873298391650e-13       0.000000000000e+00       1.815913673245e-16       1.767232715892e-17       4.068282703974e-18 
 2327       1.069316753458e-11       4.451797410400e-13      -9.856436756018e-13       0.000000000000e+00       1.812349682928e-16       1.759580358335e-17       4.010300465493e-18 
 2328       1.069736543637e-11       4.413863826596e-13      -9.837864528635e-13       0.000000000000e+00       1.808793700967e-16       1.752209574395e-17       3.951847891089e-18 
 2329       1.070140418846e-11       4.375984221980e-13      -9.817590454154e-13       0.000000000000e+00       1.805245704483e-16       1.745131984708e-17       3.892918800354e-18 
 2330       1.070527152141e-11       4.338170916835e-13      -9.795623318455e-13       0.000000000000e+00       1.801705670431e-16       1.738359247891e-17       3.833506994314e-18 
 2331       1.070895512467e-11       4.300436273083e-13      -9.771971948690e-13       0.000000000000e+00       1.798173575601e-16       1.731903060584e-17       3.773606255414e-18 
 2332       1.071244264658e-11       4.262792694327e-13      -9.746645213339e-13       0.000000000000e+00       1.794649396615e-16       1.725775157487e-17       3.713210347496e-18 
 2333       1.071572169429e-11       4.225252625894e-13      -9.719652022250e-13       0.000000000000e+00       1.791133109928e-16       1.719987311401e-17       3.652313015779e-18 
 2334       1.071877983376e-11       4.187828554882e-13      -9.691001326689e-13       0.000000000000e+00       1.787624691828e-16       1.714551333270e-17       3.590907986843e-18 
 2335       1.072160458969e-11       4.150533010204e-13      -9.660702119395e-13       0.000000000000e+00       1.784124118437e-16       1.709479072219e-17       3.528988968609e-18 
 2336       1.072418344545e-11       4.113378562630e-13      -9.628763434616e-13       0.000000000000e+00       1.780631365706e-16       1.704782415593e-17       3.466549650318e-18 
 2337       1.072650384310e-11       4.076377824835e-13      -9.595194348171e-13       0.000000000000e+00       1.777146409421e-16       1.700473289001e-17       3.403583702513e-18 
 2338       1.072855453883e-11       4.039542545075e-13      -9.560006938844e-13       0.000000000000e+00       1.773669226577e-16       1.696560527908e-17       3.340095080636e-18 
 2339       1.073032967877e-11       4.002880881933e-13      -9.523225192790e-13       0.000000000000e+00       1.770199799510e-16       1.693040470927e-17       3.276129006364e-18 
 2340       1.073182474866e-11       3.966400112601e-13      -9.484876154986e-13       0.000000000000e+00       1.766738111795e-16       1.689906307706e-17       3.211741180246e-18 
 2341       1.073303522056e-11       3.930107537712e-13      -9.444986973060e-13       0.000000000000e+00       1.763284146862e-16       1.687151201987e-17       3.146987495907e-18 
 2342       1.073395655288e-11       3.894010481369e-13      -9.403584897395e-13       0.000000000000e+00       1.759837888002e-16       1.684768291581e-17       3.081924040262e-18 
 2343       1.073458419037e-11       3.858116291168e-13      -9.360697281249e-13       0.000000000000e+00       1.756399318368e-16       1.682750688340e-17       3.016607093720e-18 
 2344       1.073491356406e-11       3.822432338225e-13      -9.316351580864e-13       0.000000000000e+00       1.752968420967e-16       1.681091478130e-17       2.951093130387e-18 
 2345       1.073494009130e-11       3.786966017197e-13      -9.270575355579e-13       0.000000000000e+00       1.749545178668e-16       1.679783720796e-17       2.885438818282e-18 
 2346       1.073465917570e-11       3.751724746308e-13      -9.223396267946e-13       0.000000000000e+00       1.746129574199e-16       1.678820450141e-17       2.819701019534e-18 
 2347       1.073406620716e-11       3.716715967374e-13      -9.174842083842e-13       0.000000000000e+00       1.742721590144e-16       1.678194673892e-17       2.753936790598e-18 
 2348       1.073315656181e-11       3.681947145826e-13      -9.124940672582e-13       0.000000000000e+00       1.739321208949e-16       1.677899373674e-17       2.688203382456e-18 
 2349       1.073192560205e-11       3.647425770736e-13      -9.073720007031e-13       0.000000000000e+00       1.735928412914e-16       1.677927504981e-17       2.622558240826e-18 
 2350       1.073036867647e-11       3.613159354842e-13      -9.021208163718e-13       0.000000000000e+00       1.732543184200e-16       1.678271997147e-17       2.557059006370e-18 
 2351       1.072848111990e-11       3.579155434570e-13      -8.967433322952e-13       0.000000000000e+00       1.729165504824e-16       1.678925753318e-17       2.491763514900e-18 
 2352       1.072625825336e-11       3.545421570060e-13      -8.912423768929e-13       0.000000000000e+00       1.725795356662e-16       1.679881650422e-17       2.426729797584e-18 
 2353       1.072369538404e-11       3.511965345191e-13      -8.856207889853e-13       0.000000000000e+00       1.722432721447e-16       1.681132539142e-17       2.362016081155e-18 
 2354       1.072078780533e-11       3.478794367603e-13      -8.798814178041e-13       0.000000000000e+00       1.719077580767e-16       1.682671243886e-17       2.297680788119e-18 
 2355       1.071753079675e-11       3.445916268725e-13      -8.740271230043e-13       0.000000000000e+00       1.715729916070e-16       1.684490562760e-17       2.233782536958e-18 
 2356       1.071391962396e-11       3.413338703797e-13      -8.680607746751e-13       0.000000000000e+00       1.712389708659e-16       1.686583267539e-17       2.170380142339e-18 
 2357       1.070994953878e-11       3.381069351897e-13      -8.619852533515e-13       0.000000000000e+00       1.709056939694e-16       1.688942103636e-17       2.107532615325e-18 
 2358       1.070561577910e-11       3.349115915960e-13      -8.558034500254e-13       0.000000000000e+00       1.705731590193e-16       1.691559790078e-17       2.045299163575e-18 
 2359       1.070091356895e-11       3.317486122808e-13      -8.495182661568e-13       0.000000000000e+00       1.702413641028e-16       1.694429019473e-17       1.983739191556e-18 
 2360       1.069583811841e-11       3.286187723175e-13      -8.431326136857e-13       0.000000000000e+00       1.699103072927e-16       1.697542457983e-17       1.922912300748e-18 
 2361       1.069038462368e-11       3.255228491725e-13      -8.366494150427e-13       0.000000000000e+00       1.695799866476e-16       1.700892745297e-17       1.862878289852e-18 
 2362       1.068454826696e-11       3.224616227083e-13      -8.300716031608e-13       0.000000000000e+00       1.692504002115e-16       1.704472494598e-17       1.803697154997e-18 
 2363       1.067832421655e-11       3.194358751856e-13      -8.234021214866e-13       0.000000000000e+00       1.689215460141e-16       1.708274292542e-17       1.745429089947e-18 
 2364       1.067170762673e-11       3.164463912660e-13      -8.166439239914e-13       0.000000000000e+00       1.685934220703e-16       1.712290699220e-17       1.688134486306e-18 
 2365       1.066469363785e-11       3.134939580140e-13      -8.097999751830e-13       0.000000000000e+00       1.682660263810e-16       1.716514248138e-17       1.631873933730e-18 
 2366       1.065727737621e-11       3.105793649002e-13      -8.028732501166e-13       0.000000000000e+00       1.679393569322e-16       1.720937446181e-17       1.576708220127e-18 
 2367       1.064945395413e-11       3.077034038028e-13      -7.958667344060e-13       0.000000000000e+00       1.676134116955e-16       1.725552773591e-17       1.522698331870e-18 
 2368       1.064121846990e-11       3.048668690109e-13      -7.887834242356e-13       0.000000000000e+00       1.672881886281e-16       1.730352683934e-17       1.469905454003e-18 
 2369       1.063256600778e-11       3.020705572263e-13      -7.816263263709e-13       0.000000000000e+00       1.669636856723e-16       1.735329604072e-17       1.418390970446e-18 
 2370       1.062349163794e-11       2.993152675666e-13      -7.743984581704e-13       0.000000000000e+00       1.666399007562e-16       1.740475934137e-17       1.368216464203e-18 
 2371       1.061399041652e-11       2.966018015669e-13      -7.671028475966e-13       0.000000000000e+00       1.663168317931e-16       1.745784047499e-17       1.319443717568e-18 
 2372       1.060405738558e-11       2.939309631828e-13      -7.597425332277e-13       0.000000000000e+00       1.659944766817e-16       1.751246290739e-17       1.272134712335e-18 
 2373       1.059368757305e-11       2.913035587927e-13      -7.523205642682e-13       0.000000000000e+00       1.656728333060e-16       1.756854983622e-17       1.226351630003e-18 
 2374       1.058287599278e-11       2.887203972002e-13      -7.448400005612e-13       0.000000000000e+00       1.653518995355e-16       1.762602419064e-17       1.182156851982e-18 
 2375       1.057161764450e-11       2.861822896365e-13      -7.373039125987e-13       0.000000000000e+00       1.650316732249e-16       1.768480863108e-17       1.139612959804e-18 
 2376       1.055990751379e-11       2.836900497631e-13      -7.297153815338e-13       0.000000000000e+00       1.647121522143e-16       1.774482554894e-17       1.098782735323e-18 
 2377       1.054774191979e-11       2.812443628977e-13      -7.220774540622e-13       0.000000000000e+00       1.643933344501e-16       1.780600963278e-17       1.059706349900e-18 
 2378       1.053512256748e-11       2.788453928082e-13      -7.143930067429e-13       0.000000000000e+00       1.640752183492e-16       1.786834565206e-17       1.022332777962e-18 
 2379       1.052205252030e-11       2.764931725017e-13      -7.066648808646e-13       0.000000000000e+00       1.637578024372e-16       1.793183090561e-17       9.865879613879e-19 
 2380       1.050853485478e-11       2.741877347807e-13      -6.988959275092e-13       0.000000000000e+00       1.634410852271e-16       1.799646267618e-17       9.523975818980e-19 
