# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1211       9.907338095266e-11       2.023463486841e-12       6.834591686857e-13       9.682902308940e-15       2.834542392050e-15       2.441361675193e-16      -5.367330859809e-17 
 1212       9.862040037302e-11       2.041504286511e-12       6.921595993535e-13       9.674805659601e-15       2.825275707676e-15       2.469971256790e-16      -5.463879760997e-17 
 1213       9.816770199172e-11       2.059609839043e-12       6.991614714749e-13       9.666644233760e-15       2.816045940683e-15       2.498670610799e-16      -5.559557510533e-17 
 1214       9.771540630723e-11       2.077772387618e-12       7.044760039424e-13       9.658419904374e-15       2.806852961008e-15       2.527460668363e-16      -5.654349270829e-17 
 1215       9.726363457532e-11       2.095984123572e-12       7.081145315328e-13       9.650134557352e-15       2.797696636174e-15       2.556342365973e-16      -5.748240132714e-17 
 1216       9.681250881056e-11       2.114237186296e-12       7.100885051751e-13       9.641790091582e-15       2.788576831281e-15       2.585316645470e-16      -5.841215115306e-17 
 1217       9.636215178785e-11       2.132523663128e-12       7.104094922173e-13       9.633388418959e-15       2.779493409002e-15       2.614384454067e-16      -5.933259165881e-17 
 1218       9.591268704399e-11       2.150835589240e-12       7.090891766941e-13       9.624931464412e-15       2.770446229575e-15       2.643546744351e-16      -6.024357159748e-17 
 1219       9.546423887911e-11       2.169164947539e-12       7.061393595943e-13       9.616421165926e-15       2.761435150798e-15       2.672804474298e-16      -6.114493900123e-17 
 1220       9.501693235828e-11       2.187503668557e-12       7.015719591280e-13       9.607859474576e-15       2.752460028021e-15       2.702158607284e-16      -6.203654117996e-17 
 1221       9.457089331297e-11       2.205843630342e-12       6.953990109939e-13       9.599248354545e-15       2.743520714142e-15       2.731610112095e-16      -6.291822472008e-17 
 1222       9.412624834262e-11       2.224176658354e-12       6.876326686470e-13       9.590589783161e-15       2.734617059600e-15       2.761159962937e-16      -6.378983548321e-17 
 1223       9.368312481612e-11       2.242494525357e-12       6.782852035656e-13       9.581885750912e-15       2.725748912365e-15       2.790809139450e-16      -6.465121860492e-17 
 1224       9.324165087335e-11       2.260788951313e-12       6.673690055188e-13       9.573138261482e-15       2.716916117939e-15       2.820558626714e-16      -6.550221849343e-17 
 1225       9.280195542671e-11       2.279051603272e-12       6.548965828338e-13       9.564349331774e-15       2.708118519343e-15       2.850409415265e-16      -6.634267882835e-17 
 1226       9.236416816262e-11       2.297274095269e-12       6.408805626634e-13       9.555520991936e-15       2.699355957115e-15       2.880362501104e-16      -6.717244255939e-17 
 1227       9.192841954306e-11       2.315447988217e-12       6.253336912534e-13       9.546655285387e-15       2.690628269300e-15       2.910418885705e-16      -6.799135190511e-17 
 1228       9.149484080709e-11       2.333564789795e-12       6.082688342095e-13       9.537754268848e-15       2.681935291449e-15       2.940579576032e-16      -6.879924835161e-17 
 1229       9.106356397236e-11       2.351615954349e-12       5.896989767653e-13       9.528820012363e-15       2.673276856605e-15       2.970845584543e-16      -6.959597265127e-17 
 1230       9.063472183665e-11       2.369592882776e-12       5.696372240492e-13       9.519854599330e-15       2.664652795304e-15       3.001217929208e-16      -7.038136482146e-17 
 1231       9.020844797937e-11       2.387486922427e-12       5.480968013521e-13       9.510860126525e-15       2.656062935567e-15       3.031697633512e-16      -7.115526414329e-17 
 1232       8.978487676309e-11       2.405289366991e-12       5.250910543943e-13       9.501838704129e-15       2.647507102889e-15       3.062285726473e-16      -7.191750916030e-17 
 1233       8.936414333507e-11       2.422991456395e-12       5.006334495934e-13       9.492792455756e-15       2.638985120239e-15       3.092983242650e-16      -7.266793767721e-17 
 1234       8.894638362878e-11       2.440584376691e-12       4.747375743314e-13       9.483723518480e-15       2.630496808051e-15       3.123791222153e-16      -7.340638675861e-17 
 1235       8.853173436541e-11       2.458059259956e-12       4.474171372217e-13       9.474634042857e-15       2.622041984215e-15       3.154710710654e-16      -7.413269272775e-17 
 1236       8.812033305539e-11       2.475407184180e-12       4.186859683773e-13       9.465526192958e-15       2.613620464077e-15       3.185742759402e-16      -7.484669116515e-17 
 1237       8.771231799995e-11       2.492619173159e-12       3.885580196774e-13       9.456402146391e-15       2.605232060426e-15       3.216888425227e-16      -7.554821690746e-17 
 1238       8.730782829257e-11       2.509686196392e-12       3.570473650351e-13       9.447264094330e-15       2.596876583492e-15       3.248148770557e-16      -7.623710404605e-17 
 1239       8.690700382058e-11       2.526599168971e-12       3.241682006647e-13       9.438114241542e-15       2.588553840939e-15       3.279524863425e-16      -7.691318592584e-17 
 1240       8.650998526663e-11       2.543348951475e-12       2.899348453492e-13       9.428954806409e-15       2.580263637858e-15       3.311017777483e-16      -7.757629514396e-17 
 1241       8.611691411023e-11       2.559926349861e-12       2.543617407073e-13       9.419788020962e-15       2.572005776760e-15       3.342628592010e-16      -7.822626354850e-17 
 1242       8.572793262926e-11       2.576322115363e-12       2.174634514612e-13       9.410616130902e-15       2.563780057571e-15       3.374358391925e-16      -7.886292223720e-17 
 1243       8.534318390150e-11       2.592526944378e-12       1.792546657035e-13       9.401441395627e-15       2.555586277626e-15       3.406208267796e-16      -7.948610155623e-17 
 1244       8.496281180618e-11       2.608531478364e-12       1.397501951651e-13       9.392266088264e-15       2.547424231661e-15       3.438179315853e-16      -8.009563109886e-17 
 1245       8.458696102543e-11       2.624326303729e-12       9.896497548206e-14       9.383092495688e-15       2.539293711809e-15       3.470272637998e-16      -8.069133970421e-17 
 1246       8.421575935274e-11       2.639902890663e-12       5.691589620333e-14       9.373922770329e-15       2.531194527166e-15       3.502486565678e-16      -8.127308830710e-17 
 1247       8.384926438784e-11       2.655256421878e-12       1.362731377432e-14       9.364758483630e-15       2.523126562761e-15       3.534808295837e-16      -8.184086891197e-17 
 1248       8.348751621942e-11       2.670382996840e-12      -3.087439623481e-14       9.355601067399e-15       2.515089721270e-15       3.567222156856e-16      -8.239470677767e-17 
 1249       8.313055506168e-11       2.685278695811e-12      -7.656266259364e-14       9.346451961577e-15       2.507083903492e-15       3.599712375585e-16      -8.293462767281e-17 
 1250       8.277842125451e-11       2.699939579819e-12      -1.234107180029e-13       9.337312614254e-15       2.499109008350e-15       3.632263077142e-16      -8.346065787712e-17 
 1251       8.243115526363e-11       2.714361690616e-12      -1.713915986856e-13       9.328184481680e-15       2.491164932883e-15       3.664858284704e-16      -8.397282418266e-17 
 1252       8.208879768072e-11       2.728541050652e-12      -2.204781439788e-13       9.319069028285e-15       2.483251572245e-15       3.697481919310e-16      -8.447115389508e-17 
 1253       8.175138922362e-11       2.742473663034e-12      -2.706429959242e-13       9.309967726689e-15       2.475368819693e-15       3.730117799653e-16      -8.495567483490e-17 
 1254       8.141897073648e-11       2.756155511496e-12      -3.218585988602e-13       9.300882057724e-15       2.467516566591e-15       3.762749641879e-16      -8.542641533875e-17 
 1255       8.109158318986e-11       2.769582560360e-12      -3.740971990129e-13       9.291813510440e-15       2.459694702399e-15       3.795361059382e-16      -8.588340426065e-17 
 1256       8.076926768096e-11       2.782750754508e-12      -4.273308440874e-13       9.282763582130e-15       2.451903114671e-15       3.827935562602e-16      -8.632667097326e-17 
 1257       8.045206543372e-11       2.795656019342e-12      -4.815313828590e-13       9.273733778338e-15       2.444141689049e-15       3.860456558818e-16      -8.675624536912e-17 
 1258       8.014001779901e-11       2.808294260752e-12      -5.366704647649e-13       9.264725612877e-15       2.436410309258e-15       3.892907351949e-16      -8.717215786196e-17 
 1259       7.983316625477e-11       2.820661365082e-12      -5.927195394954e-13       9.255740607845e-15       2.428708857103e-15       3.925271142348e-16      -8.757443938791e-17 
 1260       7.953155240615e-11       2.832753199093e-12      -6.496498565848e-13       9.246780293637e-15       2.421037212464e-15       3.957531026600e-16      -8.796312140679e-17 
 1261       7.923521798570e-11       2.844565609934e-12      -7.074324650034e-13       9.237846208965e-15       2.413395253287e-15       3.989669997317e-16      -8.833823590335e-17 
 1262       7.894420485349e-11       2.856094425100e-12      -7.660382127484e-13       9.228939900867e-15       2.405782855586e-15       4.021670942933e-16      -8.869981538854e-17 
 1263       7.865855499730e-11       2.867335452406e-12      -8.254377464353e-13       9.220062924729e-15       2.398199893433e-15       4.053516647506e-16      -8.904789290078e-17 
 1264       7.837831053274e-11       2.878284479945e-12      -8.856015108891e-13       9.211216844295e-15       2.390646238955e-15       4.085189790508e-16      -8.938250200722e-17 
 1265       7.810351370343e-11       2.888937276059e-12      -9.464997487360e-13       9.202403231683e-15       2.383121762329e-15       4.116672946626e-16      -8.970367680495e-17 
 1266       7.783420688114e-11       2.899289589302e-12      -1.008102499994e-12       9.193623667403e-15       2.375626331780e-15       4.147948585558e-16      -9.001145192234e-17 
 1267       7.757043256597e-11       2.909337148407e-12      -1.070379601666e-12       9.184879740370e-15       2.368159813569e-15       4.178999071807e-16      -9.030586252025e-17 
 1268       7.731223338646e-11       2.919075662250e-12      -1.133300687329e-12       9.176173047919e-15       2.360722071996e-15       4.209806664478e-16      -9.058694429328e-17 
 1269       7.705965209979e-11       2.928500819816e-12      -1.196835186725e-12       9.167505195820e-15       2.353312969392e-15       4.240353517079e-16      -9.085473347109e-17 
 1270       7.681273159192e-11       2.937608290167e-12      -1.260952325356e-12       9.158877798296e-15       2.345932366113e-15       4.270621677310e-16      -9.110926681958e-17 
 1271       7.657151487773e-11       2.946393722405e-12      -1.325621124071e-12       9.150292478032e-15       2.338580120537e-15       4.300593086868e-16      -9.135058164222e-17 
 1272       7.633604510121e-11       2.954852745639e-12      -1.390810398660e-12       9.141750866199e-15       2.331256089059e-15       4.330249581235e-16      -9.157871578126e-17 
 1273       7.610636553556e-11       2.962980968947e-12      -1.456488759445e-12       9.133254602462e-15       2.323960126086e-15       4.359572889480e-16      -9.179370761901e-17 
 1274       7.588251958340e-11       2.970773981348e-12      -1.522624610871e-12       9.124805334997e-15       2.316692084031e-15       4.388544634054e-16      -9.199559607913e-17 
 1275       7.566455077691e-11       2.978227351764e-12      -1.589186151095e-12       9.116404720507e-15       2.309451813310e-15       4.417146330589e-16      -9.218442062784e-17 
 1276       7.545250277795e-11       2.985336628984e-12      -1.656141371583e-12       9.108054424239e-15       2.302239162337e-15       4.445359387687e-16      -9.236022127518e-17 
 1277       7.524641937828e-11       2.992097341634e-12      -1.723458056695e-12       9.099756119993e-15       2.295053977519e-15       4.473165106726e-16      -9.252303857633e-17 
 1278       7.504634449966e-11       2.998504998137e-12      -1.791103783281e-12       9.091511490146e-15       2.287896103249e-15       4.500544681650e-16      -9.267291363280e-17 
 1279       7.485232219401e-11       3.004555086684e-12      -1.859045920269e-12       9.083322225660e-15       2.280765381905e-15       4.527479198768e-16      -9.280988809374e-17 
 1280       7.466439664359e-11       3.010243075197e-12      -1.927251628260e-12       9.075190026098e-15       2.273661653844e-15       4.553949636550e-16      -9.293400415718e-17 
 1281       7.448261216117e-11       3.015564411295e-12      -1.995687859114e-12       9.067116599644e-15       2.266584757394e-15       4.579936865424e-16      -9.304530457127e-17 
 1282       7.430701319012e-11       3.020514522259e-12      -2.064321355548e-12       9.059103663113e-15       2.259534528854e-15       4.605421647571e-16      -9.314383263559e-17 
 1283       7.413764430463e-11       3.025088814999e-12      -2.133118650721e-12       9.051152941969e-15       2.252510802488e-15       4.630384636724e-16      -9.322963220237e-17 
 1284       7.397455020983e-11       3.029282676018e-12      -2.202046067830e-12       9.043266170339e-15       2.245513410515e-15       4.654806377961e-16      -9.330274767774e-17 
 1285       7.381776043643e-11       3.033092494118e-12      -2.271071271185e-12       9.035444847973e-15       2.238542198608e-15       4.678673171278e-16      -9.336323223364e-17 
 1286       7.366724323376e-11       3.036518741308e-12      -2.340167939576e-12       9.027689508070e-15       2.231597072559e-15       4.701994735709e-16      -9.341117254303e-17 
 1287       7.352295115243e-11       3.039562926880e-12      -2.409311145265e-12       9.020000441148e-15       2.224677952129e-15       4.724786745771e-16      -9.344666432859e-17 
 1288       7.338483630138e-11       3.042226577889e-12      -2.478475807030e-12       9.012377937348e-15       2.217784755602e-15       4.747064986146e-16      -9.346980417949e-17 
 1289       7.325285034686e-11       3.044511239194e-12      -2.547636689862e-12       9.004822286430e-15       2.210917399779e-15       4.768845351905e-16      -9.348068955326e-17 
 1290       7.312694451150e-11       3.046418473499e-12      -2.616768404677e-12       8.997333777767e-15       2.204075799971e-15       4.790143848726e-16      -9.347941877761e-17 
 1291       7.300706957336e-11       3.047949861388e-12      -2.685845408016e-12       8.989912700344e-15       2.197259870003e-15       4.810976593121e-16      -9.346609105235e-17 
 1292       7.289317586496e-11       3.049107001372e-12      -2.754842001748e-12       8.982559342760e-15       2.190469522201e-15       4.831359812656e-16      -9.344080645119e-17 
 1293       7.278521327233e-11       3.049891509923e-12      -2.823732332776e-12       8.975273993219e-15       2.183704667398e-15       4.851309846172e-16      -9.340366592362e-17 
 1294       7.268313123406e-11       3.050305021516e-12      -2.892490392742e-12       8.968056939531e-15       2.176965214922e-15       4.870843144011e-16      -9.335477129676e-17 
 1295       7.258687874032e-11       3.050349188670e-12      -2.961090017728e-12       8.960908469110e-15       2.170251072597e-15       4.889976268234e-16      -9.329422527723e-17 
 1296       7.249640433194e-11       3.050025681987e-12      -3.029504887961e-12       8.953828868968e-15       2.163562146739e-15       4.908725892849e-16      -9.322213145298e-17 
 1297       7.241165609942e-11       3.049336190190e-12      -3.097708527518e-12       8.946818425718e-15       2.156898342151e-15       4.927108804026e-16      -9.313859429517e-17 
 1298       7.233258168199e-11       3.048282420166e-12      -3.165674304030e-12       8.939877425567e-15       2.150259562119e-15       4.945141900325e-16      -9.304371916002e-17 
 1299       7.225912826665e-11       3.046866097004e-12      -3.233375428385e-12       8.933006154315e-15       2.143645708411e-15       4.962842192917e-16      -9.293761229065e-17 
 1300       7.219124258722e-11       3.045088964037e-12      -3.300784954431e-12       8.926204897352e-15       2.137056681270e-15       4.980226805804e-16      -9.282038081898e-17 
 1301       7.212887092339e-11       3.042952782878e-12      -3.367875778685e-12       8.919473939659e-15       2.130492379413e-15       4.997312976045e-16      -9.269213276753e-17 
 1302       7.207195909973e-11       3.040459333464e-12      -3.434620640029e-12       8.912813565799e-15       2.123952700026e-15       5.014118053974e-16      -9.255297705131e-17 
 1303       7.202045248477e-11       3.037610414092e-12      -3.500992119421e-12       8.906224059919e-15       2.117437538761e-15       5.030659503428e-16      -9.240302347966e-17 
 1304       7.197429599002e-11       3.034407841463e-12      -3.566962639596e-12       8.899705705750e-15       2.110946789730e-15       5.046954901962e-16      -9.224238275815e-17 
 1305       7.193343406904e-11       3.030853450719e-12      -3.632504464770e-12       8.893258786596e-15       2.104480345505e-15       5.063021941080e-16      -9.207116649036e-17 
 1306       7.189781071645e-11       3.026949095484e-12      -3.697589700344e-12       8.886883585342e-15       2.098038097114e-15       5.078878426447e-16      -9.188948717980e-17 
 1307       7.186736946700e-11       3.022696647904e-12      -3.762190292609e-12       8.880580384441e-15       2.091619934032e-15       5.094542278123e-16      -9.169745823174e-17 
 1308       7.184205339461e-11       3.018097998685e-12      -3.826278028449e-12       8.874349465922e-15       2.085225744186e-15       5.110031530774e-16      -9.149519395507e-17 
 1309       7.182180511140e-11       3.013155057136e-12      -3.889824535044e-12       8.868191111379e-15       2.078855413943e-15       5.125364333904e-16      -9.128280956416e-17 
 1310       7.180656676674e-11       3.007869751206e-12      -3.952801279579e-12       8.862105601973e-15       2.072508828111e-15       5.140558952068e-16      -9.106042118070e-17 
 1311       7.179628004631e-11       3.002244027527e-12      -4.015179568940e-12       8.856093218428e-15       2.066185869936e-15       5.155633765103e-16      -9.082814583560e-17 
 1312       7.179088617112e-11       2.996279851451e-12      -4.076930549424e-12       8.850154241029e-15       2.059886421094e-15       5.170607268346e-16      -9.058610147078e-17 
 1313       7.179032589655e-11       2.989979207090e-12      -4.138025206442e-12       8.844288949620e-15       2.053610361692e-15       5.185498072855e-16      -9.033440694109e-17 
 1314       7.179453951144e-11       2.983344097358e-12      -4.198434364222e-12       8.838497623601e-15       2.047357570261e-15       5.200324905635e-16      -9.007318201611e-17 
 1315       7.180346683708e-11       2.976376544011e-12      -4.258128685511e-12       8.832780541924e-15       2.041127923756e-15       5.215106609856e-16      -8.980254738206e-17 
 1316       7.181704722626e-11       2.969078587682e-12      -4.317078671285e-12       8.827137983093e-15       2.034921297547e-15       5.229862145082e-16      -8.952262464362e-17 
 1317       7.183521956237e-11       2.961452287929e-12      -4.375254660446e-12       8.821570225163e-15       2.028737565421e-15       5.244610587484e-16      -8.923353632580e-17 
 1318       7.185792225836e-11       2.953499723267e-12      -4.432626829531e-12       8.816077545731e-15       2.022576599574e-15       5.259371130070e-16      -8.893540587579e-17 
 1319       7.188509325585e-11       2.945222991212e-12      -4.489165192413e-12       8.810660221940e-15       2.016438270609e-15       5.274163082905e-16      -8.862835766482e-17 
 1320       7.191667002414e-11       2.936624208322e-12      -4.544839600006e-12       8.805318530473e-15       2.010322447534e-15       5.289005873332e-16      -8.831251699002e-17 
 1321       7.195258955928e-11       2.927705510233e-12      -4.599619739972e-12       8.800052747554e-15       2.004228997756e-15       5.303919046196e-16      -8.798801007626e-17 
 1322       7.199278838306e-11       2.918469051702e-12      -4.653475136418e-12       8.794863148940e-15       1.998157787077e-15       5.318922264064e-16      -8.765496407804e-17 
 1323       7.203720254214e-11       2.908917006645e-12      -4.706375149607e-12       8.789750009925e-15       1.992108679693e-15       5.334035307451e-16      -8.731350708131e-17 
 1324       7.208576272630e-11       2.899052093749e-12      -4.758292549423e-12       8.784713418284e-15       1.986081550504e-15       5.349270628700e-16      -8.696376065922e-17 
 1325       7.213837956653e-11       2.888879159571e-12      -4.809214279562e-12       8.779752710876e-15       1.980076322214e-15       5.364610923207e-16      -8.660581744569e-17 
 1326       7.219495817272e-11       2.878403613001e-12      -4.859130811622e-12       8.774867030813e-15       1.974092928633e-15       5.380031310951e-16      -8.623976331789e-17 
 1327       7.225540299831e-11       2.867630901351e-12      -4.908032582079e-12       8.770055513937e-15       1.968131302398e-15       5.395506760073e-16      -8.586568482119e-17 
 1328       7.231961783909e-11       2.856566510435e-12      -4.955909992228e-12       8.765317288795e-15       1.962191374967e-15       5.411012086595e-16      -8.548366917055e-17 
 1329       7.238750583182e-11       2.845215964638e-12      -5.002753408137e-12       8.760651476631e-15       1.956273076620e-15       5.426521954126e-16      -8.509380425184e-17 
 1330       7.245896945298e-11       2.833584827002e-12      -5.048553160591e-12       8.756057191367e-15       1.950376336452e-15       5.442010873580e-16      -8.469617862322e-17 
 1331       7.253391051748e-11       2.821678699290e-12      -5.093299545046e-12       8.751533539588e-15       1.944501082373e-15       5.457453202886e-16      -8.429088151643e-17 
 1332       7.261223017735e-11       2.809503222073e-12      -5.136982821570e-12       8.747079620531e-15       1.938647241105e-15       5.472823146702e-16      -8.387800283822e-17 
 1333       7.269382892048e-11       2.797064074798e-12      -5.179593214798e-12       8.742694526061e-15       1.932814738179e-15       5.488094756127e-16      -8.345763317159e-17 
 1334       7.277860656931e-11       2.784366975866e-12      -5.221120913878e-12       8.738377340664e-15       1.927003497929e-15       5.503241928417e-16      -8.302986377725e-17 
 1335       7.286646227954e-11       2.771417682710e-12      -5.261556072418e-12       8.734127141429e-15       1.921213443496e-15       5.518238406694e-16      -8.259478659487e-17 
 1336       7.295729453883e-11       2.758221991868e-12      -5.300888808437e-12       8.729942998032e-15       1.915444496818e-15       5.533057779662e-16      -8.215249424450e-17 
 1337       7.305100116556e-11       2.744785739062e-12      -5.339109204312e-12       8.725823972719e-15       1.909696578632e-15       5.547673481316e-16      -8.170308002788e-17 
 1338       7.314747930747e-11       2.731114799269e-12      -5.376207306726e-12       8.721769120296e-15       1.903969608468e-15       5.562058790662e-16      -8.124663792977e-17 
 1339       7.324662544042e-11       2.717215086802e-12      -5.412173126618e-12       8.717777488108e-15       1.898263504650e-15       5.576186831422e-16      -8.078326261935e-17 
 1340       7.334833536707e-11       2.703092555382e-12      -5.446996639130e-12       8.713848116029e-15       1.892578184289e-15       5.590030571752e-16      -8.031304945152e-17 
 1341       7.345250421560e-11       2.688753198217e-12      -5.480667783558e-12       8.709980036442e-15       1.886913563282e-15       5.603562823953e-16      -7.983609446827e-17 
 1342       7.355902643846e-11       2.674203048076e-12      -5.513176463296e-12       8.706172274226e-15       1.881269556311e-15       5.616756244186e-16      -7.935249440003e-17 
 1343       7.366779581099e-11       2.659448177363e-12      -5.544512545787e-12       8.702423846742e-15       1.875646076836e-15       5.629583332181e-16      -7.886234666698e-17 
 1344       7.377870543021e-11       2.644494698197e-12      -5.574665862474e-12       8.698733763814e-15       1.870043037098e-15       5.642016430954e-16      -7.836574938046e-17 
 1345       7.389164771351e-11       2.629348762486e-12      -5.603626208744e-12       8.695101027719e-15       1.864460348109e-15       5.654027726519e-16      -7.786280134426e-17 
 1346       7.400651439733e-11       2.614016562001e-12      -5.631383343877e-12       8.691524633165e-15       1.858897919656e-15       5.665589247598e-16      -7.735360205599e-17 
 1347       7.412319653591e-11       2.598504328455e-12      -5.657926990999e-12       8.688003567283e-15       1.853355660293e-15       5.676672865338e-16      -7.683825170843e-17 
 1348       7.424158449997e-11       2.582818333576e-12      -5.683246837025e-12       8.684536809606e-15       1.847833477342e-15       5.687250293022e-16      -7.631685119087e-17 
 1349       7.436156797544e-11       2.566964889185e-12      -5.707332532610e-12       8.681123332058e-15       1.842331276888e-15       5.697293085781e-16      -7.578950209047e-17 
 1350       7.448303596215e-11       2.550950347270e-12      -5.730173692097e-12       8.677762098934e-15       1.836848963776e-15       5.706772640311e-16      -7.525630669358e-17 
 1351       7.460587677257e-11       2.534781100064e-12      -5.751759893467e-12       8.674452066888e-15       1.831386441609e-15       5.715660194579e-16      -7.471736798711e-17 
 1352       7.472997803049e-11       2.518463580119e-12      -5.772080678282e-12       8.671192184921e-15       1.825943612747e-15       5.723926827543e-16      -7.417278965988e-17 
 1353       7.485522666974e-11       2.502004260383e-12      -5.791125551643e-12       8.667981394356e-15       1.820520378300e-15       5.731543458862e-16      -7.362267610395e-17 
 1354       7.498150893289e-11       2.485409654275e-12      -5.808883982129e-12       8.664818628832e-15       1.815116638129e-15       5.738480848606e-16      -7.306713241597e-17 
 1355       7.510871037000e-11       2.468686315760e-12      -5.825345401750e-12       8.661702814286e-15       1.809732290840e-15       5.744709596976e-16      -7.250626439853e-17 
 1356       7.523671583727e-11       2.451840839428e-12      -5.840499205896e-12       8.658632868935e-15       1.804367233785e-15       5.750200144011e-16      -7.194017856152e-17 
 1357       7.536540949580e-11       2.434879860567e-12      -5.854334753282e-12       8.655607703264e-15       1.799021363055e-15       5.754922769301e-16      -7.136898212345e-17 
 1358       7.549467481028e-11       2.417810055240e-12      -5.866841365902e-12       8.652626220009e-15       1.793694573479e-15       5.758847591704e-16      -7.079278301283e-17 
 1359       7.562439454769e-11       2.400638140359e-12      -5.878008328970e-12       8.649687314143e-15       1.788386758625e-15       5.761944569057e-16      -7.021168986948e-17 
 1360       7.575445077603e-11       2.383370873765e-12      -5.887824890876e-12       8.646789872860e-15       1.783097810789e-15       5.764183497886e-16      -6.962581204591e-17 
 1361       7.588472486300e-11       2.366015054298e-12      -5.896280263130e-12       8.643932775558e-15       1.777827620999e-15       5.765534013126e-16      -6.903525960864e-17 
 1362       7.601509747476e-11       2.348577521879e-12      -5.903363620310e-12       8.641114893829e-15       1.772576079010e-15       5.765965587825e-16      -6.844014333957e-17 
 1363       7.614545512273e-11       2.331064959704e-12      -5.909067421675e-12       8.638335058637e-15       1.767343083123e-15       5.765457899828e-16      -6.784057032267e-17 
 1364       7.627570988354e-11       2.313483298366e-12      -5.913397415095e-12       8.635591961534e-15       1.762128569763e-15       5.764032054076e-16      -6.723663064953e-17 
 1365       7.640577988812e-11       2.295838305492e-12      -5.916362740339e-12       8.632884252353e-15       1.756932484216e-15       5.761719694692e-16      -6.662841057389e-17 
 1366       7.653558279184e-11       2.278135783104e-12      -5.917972617318e-12       8.630210571901e-15       1.751754770827e-15       5.758552668796e-16      -6.601599691436e-17 
 1367       7.666503577369e-11       2.260381567683e-12      -5.918236346247e-12       8.627569551941e-15       1.746595373004e-15       5.754563026882e-16      -6.539947705550e-17 
 1368       7.679405553536e-11       2.242581530231e-12      -5.917163307807e-12       8.624959815169e-15       1.741454233212e-15       5.749783023202e-16      -6.477893894890e-17 
 1369       7.692255830042e-11       2.224741576333e-12      -5.914762963306e-12       8.622379975202e-15       1.736331292971e-15       5.744245116149e-16      -6.415447111421e-17 
 1370       7.705045981342e-11       2.206867646222e-12      -5.911044854846e-12       8.619828636559e-15       1.731226492856e-15       5.737981968637e-16      -6.352616264023e-17 
 1371       7.717767533904e-11       2.188965714841e-12      -5.906018605484e-12       8.617304394643e-15       1.726139772493e-15       5.731026448485e-16      -6.289410318596e-17 
 1372       7.730411966122e-11       2.171041791907e-12      -5.899693919393e-12       8.614805835725e-15       1.721071070558e-15       5.723411628799e-16      -6.225838298164e-17 
 1373       7.742970708229e-11       2.153101921973e-12      -5.892080582028e-12       8.612331536925e-15       1.716020324774e-15       5.715170788351e-16      -6.161909282987e-17 
 1374       7.755435142210e-11       2.135152184493e-12      -5.883188460287e-12       8.609880066196e-15       1.710987471907e-15       5.706337411966e-16      -6.097632410661e-17 
 1375       7.767796601716e-11       2.117198693880e-12      -5.873027502672e-12       8.607449982305e-15       1.705972447769e-15       5.696945190901e-16      -6.033016876228e-17 
 1376       7.780046371976e-11       2.099247599576e-12      -5.861607739457e-12       8.605039834817e-15       1.700975187211e-15       5.687028023227e-16      -5.968071932280e-17 
 1377       7.792175689713e-11       2.081305086111e-12      -5.848939282845e-12       8.602648164078e-15       1.695995624122e-15       5.676620014213e-16      -5.902806889067e-17 
 1378       7.804175743052e-11       2.063377373166e-12      -5.835032327138e-12       8.600273501195e-15       1.691033691428e-15       5.665755476705e-16      -5.837231114603e-17 
 1379       7.816037671440e-11       2.045470715637e-12      -5.819897148889e-12       8.597914368024e-15       1.686089321089e-15       5.654468931514e-16      -5.771354034770e-17 
 1380       7.827752565554e-11       2.027591403699e-12      -5.803544107078e-12       8.595569277145e-15       1.681162444096e-15       5.642795107790e-16      -5.705185133427e-17 
 1381       7.839311467215e-11       2.009745762866e-12      -5.785983643264e-12       8.593236731851e-15       1.676252990472e-15       5.630768943410e-16      -5.638733952514e-17 
 1382       7.850705369304e-11       1.991940154059e-12      -5.767226281754e-12       8.590915226127e-15       1.671360889264e-15       5.618425585359e-16      -5.572010092161e-17 
 1383       7.861925215675e-11       1.974180973663e-12      -5.747282629762e-12       8.588603244636e-15       1.666486068548e-15       5.605800390110e-16      -5.505023210790e-17 
 1384       7.872961901063e-11       1.956474653595e-12      -5.726163377576e-12       8.586299262697e-15       1.661628455421e-15       5.592928924009e-16      -5.437783025226e-17 
 1385       7.883806271003e-11       1.938827661366e-12      -5.703879298717e-12       8.584001746272e-15       1.656787976002e-15       5.579846963655e-16      -5.370299310799e-17 
 1386       7.894449121743e-11       1.921246500140e-12      -5.680441250104e-12       8.581709151947e-15       1.651964555427e-15       5.566590496282e-16      -5.302581901452e-17 
 1387       7.904881200153e-11       1.903737708805e-12      -5.655860172218e-12       8.579419926912e-15       1.647158117851e-15       5.553195720145e-16      -5.234640689850e-17 
 1388       7.915093203641e-11       1.886307862027e-12      -5.630147089259e-12       8.577132508948e-15       1.642368586441e-15       5.539699044895e-16      -5.166485627478e-17 
