# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1945       2.310479071989e-11       1.075448960350e-12      -1.491630191808e-12       5.114372077295e-15       4.020539092405e-16       1.130851221759e-16      -1.357784345918e-17 
 1946       2.308658805514e-11       1.072966974342e-12      -1.502936307254e-12       5.108646838021e-15       4.011603249920e-16       1.132004498762e-16      -1.354243462281e-17 
 1947       2.306921077442e-11       1.070400510975e-12      -1.514058869087e-12       5.102949177909e-15       4.002690584271e-16       1.133098135436e-16      -1.350628608450e-17 
 1948       2.305264632156e-11       1.067750045943e-12      -1.524992006816e-12       5.097279127495e-15       3.993801011181e-16       1.134130740021e-16      -1.346940914279e-17 
 1949       2.303687801428e-11       1.065016701878e-12      -1.535732716615e-12       5.091636461576e-15       3.984934469758e-16       1.135102406684e-16      -1.343180288980e-17 
 1950       2.302188807609e-11       1.062201767996e-12      -1.546278707223e-12       5.086020889704e-15       3.976090904522e-16       1.136013603710e-16      -1.339346335229e-17 
 1951       2.300765864961e-11       1.059306539542e-12      -1.556627679933e-12       5.080432119867e-15       3.967270259399e-16       1.136864801889e-16      -1.335438654701e-17 
 1952       2.299417179650e-11       1.056332317802e-12      -1.566777328578e-12       5.074869858483e-15       3.958472477717e-16       1.137656474515e-16      -1.331456848075e-17 
 1953       2.298140949731e-11       1.053280410108e-12      -1.576725339528e-12       5.069333810401e-15       3.949697502210e-16       1.138389097393e-16      -1.327400515027e-17 
 1954       2.296935365138e-11       1.050152129847e-12      -1.586469391677e-12       5.063823678891e-15       3.940945275016e-16       1.139063148838e-16      -1.323269254233e-17 
 1955       2.295798607678e-11       1.046948796468e-12      -1.596007156438e-12       5.058339165653e-15       3.932215737672e-16       1.139679109685e-16      -1.319062663368e-17 
 1956       2.294728851014e-11       1.043671735492e-12      -1.605336297732e-12       5.052879970806e-15       3.923508831118e-16       1.140237463285e-16      -1.314780339100e-17 
 1957       2.293724260657e-11       1.040322278519e-12      -1.614454471977e-12       5.047445792889e-15       3.914824495693e-16       1.140738695515e-16      -1.310421877096e-17 
 1958       2.292782993956e-11       1.036901763238e-12      -1.623359328085e-12       5.042036328859e-15       3.906162671134e-16       1.141183294775e-16      -1.305986872015e-17 
 1959       2.291903200087e-11       1.033411533429e-12      -1.632048507451e-12       5.036651274088e-15       3.897523296577e-16       1.141571751999e-16      -1.301474917512e-17 
 1960       2.291083020040e-11       1.029852938978e-12      -1.640519643941e-12       5.031290322363e-15       3.888906310556e-16       1.141904560652e-16      -1.296885606232e-17 
 1961       2.290320586612e-11       1.026227335882e-12      -1.648770363888e-12       5.025953165881e-15       3.880311651000e-16       1.142182216736e-16      -1.292218529813e-17 
 1962       2.289614024395e-11       1.022536086257e-12      -1.656798286080e-12       5.020639495246e-15       3.871739255233e-16       1.142405218795e-16      -1.287473278883e-17 
 1963       2.288961449761e-11       1.018780558346e-12      -1.664601021753e-12       5.015348999471e-15       3.863189059973e-16       1.142574067914e-16      -1.282649443061e-17 
 1964       2.288360970859e-11       1.014962126528e-12      -1.672176174584e-12       5.010081365973e-15       3.854661001332e-16       1.142689267727e-16      -1.277746610951e-17 
 1965       2.287810687598e-11       1.011082171323e-12      -1.679521340677e-12       5.004836280570e-15       3.846155014815e-16       1.142751324420e-16      -1.272764370147e-17 
 1966       2.287308691640e-11       1.007142079406e-12      -1.686634108559e-12       4.999613427483e-15       3.837671035315e-16       1.142760746731e-16      -1.267702307229e-17 
 1967       2.286853066387e-11       1.003143243610e-12      -1.693512059171e-12       4.994412489327e-15       3.829208997120e-16       1.142718045957e-16      -1.262560007762e-17 
 1968       2.286441886970e-11       9.990870629331e-13      -1.700152765858e-12       4.989233147115e-15       3.820768833904e-16       1.142623735954e-16      -1.257337056295e-17 
 1969       2.286073220242e-11       9.949749425523e-13      -1.706553794358e-12       4.984075080254e-15       3.812350478730e-16       1.142478333145e-16      -1.252033036361e-17 
 1970       2.285745124762e-11       9.908082938262e-13      -1.712712702798e-12       4.978937966540e-15       3.803953864050e-16       1.142282356520e-16      -1.246647530475e-17 
 1971       2.285455650789e-11       9.865885343055e-13      -1.718627041684e-12       4.973821482159e-15       3.795578921700e-16       1.142036327641e-16      -1.241180120132e-17 
 1972       2.285202840268e-11       9.823170877405e-13      -1.724294353890e-12       4.968725301686e-15       3.787225582905e-16       1.141740770643e-16      -1.235630385810e-17 
 1973       2.284984726822e-11       9.779953840889e-13      -1.729712174650e-12       4.963649098077e-15       3.778893778272e-16       1.141396212241e-16      -1.229997906965e-17 
 1974       2.284799335739e-11       9.736248595242e-13      -1.734878031552e-12       4.958592542673e-15       3.770583437792e-16       1.141003181733e-16      -1.224282262029e-17 
 1975       2.284644683960e-11       9.692069564437e-13      -1.739789444528e-12       4.953555305195e-15       3.762294490840e-16       1.140562210998e-16      -1.218483028413e-17 
 1976       2.284518780075e-11       9.647431234762e-13      -1.744443925841e-12       4.948537053741e-15       3.754026866171e-16       1.140073834509e-16      -1.212599782505e-17 
 1977       2.284419624303e-11       9.602348154904e-13      -1.748838980084e-12       4.943537454785e-15       3.745780491923e-16       1.139538589328e-16      -1.206632099668e-17 
 1978       2.284345208489e-11       9.556834936028e-13      -1.752972104166e-12       4.938556173177e-15       3.737555295612e-16       1.138957015113e-16      -1.200579554236e-17 
 1979       2.284293516090e-11       9.510906251855e-13      -1.756840787305e-12       4.933592872135e-15       3.729351204133e-16       1.138329654121e-16      -1.194441719520e-17 
 1980       2.284262522163e-11       9.464576838748e-13      -1.760442511017e-12       4.928647213248e-15       3.721168143761e-16       1.137657051212e-16      -1.188218167800e-17 
 1981       2.284250193357e-11       9.417861495787e-13      -1.763774749112e-12       4.923718856473e-15       3.713006040145e-16       1.136939753853e-16      -1.181908470330e-17 
 1982       2.284254487901e-11       9.370775084852e-13      -1.766834967681e-12       4.918807460129e-15       3.704864818312e-16       1.136178312117e-16      -1.175512197331e-17 
 1983       2.284273355593e-11       9.323332530702e-13      -1.769620625091e-12       4.913912680902e-15       3.696744402665e-16       1.135373278694e-16      -1.169028917994e-17 
 1984       2.284304737790e-11       9.275548821056e-13      -1.772129171971e-12       4.909034173834e-15       3.688644716978e-16       1.134525208889e-16      -1.162458200480e-17 
 1985       2.284346567397e-11       9.227439006675e-13      -1.774358051209e-12       4.904171592329e-15       3.680565684401e-16       1.133634660625e-16      -1.155799611914e-17 
 1986       2.284396768856e-11       9.179018201437e-13      -1.776304697942e-12       4.899324588144e-15       3.672507227454e-16       1.132702194450e-16      -1.149052718387e-17 
 1987       2.284453360956e-11       9.130301460962e-13      -1.777967251654e-12       4.894492806167e-15       3.664469273169e-16       1.131728293805e-16      -1.142217054783e-17 
 1988       2.284514766101e-11       9.081303417315e-13      -1.779346698247e-12       4.889675868700e-15       3.656451768534e-16       1.130713125185e-16      -1.135292034005e-17 
 1989       2.284579503301e-11       9.032038641769e-13      -1.780444743732e-12       4.884873391051e-15       3.648454665161e-16       1.129656776219e-16      -1.128277037073e-17 
 1990       2.284646085546e-11       8.982521766100e-13      -1.781263103569e-12       4.880084986752e-15       3.640477914152e-16       1.128559335244e-16      -1.121171443243e-17 
 1991       2.284713019802e-11       8.932767482663e-13      -1.781803502675e-12       4.875310267553e-15       3.632521466102e-16       1.127420891305e-16      -1.113974629999e-17 
 1992       2.284778807003e-11       8.882790544468e-13      -1.782067675440e-12       4.870548843418e-15       3.624585271098e-16       1.126241534156e-16      -1.106685973050e-17 
 1993       2.284841942042e-11       8.832605765260e-13      -1.782057365738e-12       4.865800322528e-15       3.616669278716e-16       1.125021354263e-16      -1.099304846335e-17 
 1994       2.284900913764e-11       8.782228019590e-13      -1.781774326940e-12       4.861064311272e-15       3.608773438023e-16       1.123760442802e-16      -1.091830622014e-17 
 1995       2.284954204958e-11       8.731672242899e-13      -1.781220321930e-12       4.856340414250e-15       3.600897697573e-16       1.122458891663e-16      -1.084262670470e-17 
 1996       2.285000292353e-11       8.680953431587e-13      -1.780397123114e-12       4.851628234270e-15       3.593042005409e-16       1.121116793450e-16      -1.076600360306e-17 
 1997       2.285037646605e-11       8.630086643095e-13      -1.779306512434e-12       4.846927372342e-15       3.585206309061e-16       1.119734241481e-16      -1.068843058341e-17 
 1998       2.285064732291e-11       8.579086995980e-13      -1.777950281384e-12       4.842237427679e-15       3.577390555545e-16       1.118311329791e-16      -1.060990129614e-17 
 1999       2.285080007904e-11       8.527969669991e-13      -1.776330231018e-12       4.837557997693e-15       3.569594691363e-16       1.116848153129e-16      -1.053040937375e-17 
 2000       2.285081925843e-11       8.476749906146e-13      -1.774448171966e-12       4.832888677995e-15       3.561818662502e-16       1.115344806965e-16      -1.044994843086e-17 
 2001       2.285068932408e-11       8.425443006810e-13      -1.772305924448e-12       4.828229062389e-15       3.554062414432e-16       1.113801387487e-16      -1.036851206422e-17 
 2002       2.285039467787e-11       8.374064335770e-13      -1.769905318285e-12       4.823578742873e-15       3.546325892107e-16       1.112217991602e-16      -1.028609385263e-17 
 2003       2.284991966054e-11       8.322629318311e-13      -1.767248192909e-12       4.818937309633e-15       3.538609039963e-16       1.110594716939e-16      -1.020268735698e-17 
 2004       2.284924855159e-11       8.271153441296e-13      -1.764336397383e-12       4.814304351046e-15       3.530911801918e-16       1.108931661849e-16      -1.011828612019e-17 
 2005       2.284836556921e-11       8.219652253238e-13      -1.761171790410e-12       4.809679453673e-15       3.523234121370e-16       1.107228925405e-16      -1.003288366721e-17 
 2006       2.284725487019e-11       8.168141364381e-13      -1.757756240344e-12       4.805062202258e-15       3.515575941197e-16       1.105486607405e-16      -9.946473504990e-18 
 2007       2.284590054988e-11       8.116636446776e-13      -1.754091625205e-12       4.800452179724e-15       3.507937203757e-16       1.103704808372e-16      -9.859049122472e-18 
 2008       2.284428664206e-11       8.065153234352e-13      -1.750179832696e-12       4.795848967177e-15       3.500317850886e-16       1.101883629556e-16      -9.770603990562e-18 
 2009       2.284239711890e-11       8.013707523002e-13      -1.746022760207e-12       4.791252143895e-15       3.492717823897e-16       1.100023172932e-16      -9.681131562113e-18 
 2010       2.284021589090e-11       7.962315170651e-13      -1.741622314836e-12       4.786661287332e-15       3.485137063580e-16       1.098123541204e-16      -9.590625271907e-18 
 2011       2.283772680676e-11       7.910992097339e-13      -1.736980413398e-12       4.782075973111e-15       3.477575510202e-16       1.096184837808e-16      -9.499078536633e-18 
 2012       2.283491365336e-11       7.859754285295e-13      -1.732098982438e-12       4.777495775027e-15       3.470033103503e-16       1.094207166906e-16      -9.406484754871e-18 
 2013       2.283176015566e-11       7.808617779011e-13      -1.726979958247e-12       4.772920265039e-15       3.462509782701e-16       1.092190633393e-16      -9.312837307068e-18 
 2014       2.282824997660e-11       7.757598685324e-13      -1.721625286871e-12       4.768349013273e-15       3.455005486483e-16       1.090135342898e-16      -9.218129555523e-18 
 2015       2.282436671706e-11       7.706713173489e-13      -1.716036924125e-12       4.763781588013e-15       3.447520153012e-16       1.088041401781e-16      -9.122354844364e-18 
 2016       2.282009391580e-11       7.655977475258e-13      -1.710216835610e-12       4.759217555707e-15       3.440053719922e-16       1.085908917138e-16      -9.025506499534e-18 
 2017       2.281541504930e-11       7.605407884953e-13      -1.704166996717e-12       4.754656480958e-15       3.432606124319e-16       1.083737996800e-16      -8.927577828763e-18 
 2018       2.281031353180e-11       7.555020759547e-13      -1.697889392652e-12       4.750097926523e-15       3.425177302777e-16       1.081528749333e-16      -8.828562121559e-18 
 2019       2.280477271512e-11       7.504832518738e-13      -1.691386018437e-12       4.745541453313e-15       3.417767191343e-16       1.079281284042e-16      -8.728452649178e-18 
 2020       2.279877588865e-11       7.454859645025e-13      -1.684658878932e-12       4.740986620388e-15       3.410375725529e-16       1.076995710972e-16      -8.627242664613e-18 
 2021       2.279230627924e-11       7.405118683789e-13      -1.677709988842e-12       4.736432984958e-15       3.403002840319e-16       1.074672140904e-16      -8.524925402571e-18 
 2022       2.278534705116e-11       7.355626243363e-13      -1.670541372734e-12       4.731880102376e-15       3.395648470161e-16       1.072310685362e-16      -8.421494079453e-18 
 2023       2.277788130597e-11       7.306398995115e-13      -1.663155065048e-12       4.727327526140e-15       3.388312548971e-16       1.069911456611e-16      -8.316941893337e-18 
 2024       2.276989208250e-11       7.257453673521e-13      -1.655553110109e-12       4.722774807886e-15       3.380995010129e-16       1.067474567660e-16      -8.211262023955e-18 
 2025       2.276136235673e-11       7.208807076242e-13      -1.647737562143e-12       4.718221497391e-15       3.373695786483e-16       1.065000132258e-16      -8.104447632678e-18 
 2026       2.275227715028e-11       7.160474605779e-13      -1.639710813926e-12       4.713667186477e-15       3.366414814729e-16       1.062488320060e-16      -7.996496989646e-18 
 2027       2.274262987253e-11       7.112465882762e-13      -1.631476585316e-12       4.709111641091e-15       3.359152048611e-16       1.059939522529e-16      -7.887428895698e-18 
 2028       2.273241602416e-11       7.064789101118e-13      -1.623038941889e-12       4.704554670175e-15       3.351907445818e-16       1.057354188230e-16      -7.777267371824e-18 
 2029       2.272163109274e-11       7.017452483658e-13      -1.614401966972e-12       4.699996081841e-15       3.344680963604e-16       1.054732767786e-16      -7.666036542254e-18 
 2030       2.271027055276e-11       6.970464282102e-13      -1.605569761665e-12       4.695435683373e-15       3.337472558790e-16       1.052075713879e-16      -7.553760634587e-18 
 2031       2.269832986557e-11       6.923832777121e-13      -1.596546444865e-12       4.690873281222e-15       3.330282187759e-16       1.049383481253e-16      -7.440463979930e-18 
 2032       2.268580447938e-11       6.877566278366e-13      -1.587336153285e-12       4.686308681009e-15       3.323109806459e-16       1.046656526717e-16      -7.326171013019e-18 
 2033       2.267268982927e-11       6.831673124504e-13      -1.577943041480e-12       4.681741687521e-15       3.315955370400e-16       1.043895309148e-16      -7.210906272352e-18 
 2034       2.265898133712e-11       6.786161683253e-13      -1.568371281868e-12       4.677172104708e-15       3.308818834657e-16       1.041100289491e-16      -7.094694400325e-18 
 2035       2.264467441167e-11       6.741040351412e-13      -1.558625064754e-12       4.672599735689e-15       3.301700153864e-16       1.038271930767e-16      -6.977560143353e-18 
 2036       2.262976444845e-11       6.696317554900e-13      -1.548708598348e-12       4.668024382743e-15       3.294599282216e-16       1.035410698069e-16      -6.859528352010e-18 
 2037       2.261424682978e-11       6.652001748789e-13      -1.538626108796e-12       4.663445847314e-15       3.287516173471e-16       1.032517058571e-16      -6.740623981150e-18 
 2038       2.259811692475e-11       6.608101417333e-13      -1.528381840193e-12       4.658863930006e-15       3.280450780944e-16       1.029591481525e-16      -6.620872090046e-18 
 2039       2.258137008925e-11       6.564625074009e-13      -1.517980054612e-12       4.654278430583e-15       3.273403057510e-16       1.026634438268e-16      -6.500297842516e-18 
 2040       2.256400166586e-11       6.521581261548e-13      -1.507425032125e-12       4.649689147970e-15       3.266372955602e-16       1.023646402222e-16      -6.378926507052e-18 
 2041       2.254600698396e-11       6.478978551967e-13      -1.496721070824e-12       4.645095880248e-15       3.259360427212e-16       1.020627848899e-16      -6.256783456954e-18 
 2042       2.252738135961e-11       6.436825546606e-13      -1.485872486847e-12       4.640498424657e-15       3.252365423887e-16       1.017579255901e-16      -6.133894170459e-18 
 2043       2.250812009558e-11       6.395130876163e-13      -1.474883614394e-12       4.635896577592e-15       3.245387896733e-16       1.014501102924e-16      -6.010284230871e-18 
 2044       2.248821848134e-11       6.353903200723e-13      -1.463758805759e-12       4.631290134603e-15       3.238427796409e-16       1.011393871760e-16      -5.885979326691e-18 
 2045       2.246767179305e-11       6.313151209796e-13      -1.452502431343e-12       4.626678890393e-15       3.231485073129e-16       1.008258046302e-16      -5.761005251749e-18 
 2046       2.244647529352e-11       6.272883622353e-13      -1.441118879684e-12       4.622062638820e-15       3.224559676665e-16       1.005094112542e-16      -5.635387905334e-18 
 2047       2.242462423220e-11       6.233109186853e-13      -1.429612557474e-12       4.617441172893e-15       3.217651556338e-16       1.001902558580e-16      -5.509153292323e-18 
 2048       2.240211384519e-11       6.193836681285e-13      -1.417987889586e-12       4.612814284770e-15       3.210760661024e-16       9.986838746204e-17      -5.382327523312e-18 
 2049       2.237893935521e-11       6.155074913195e-13      -1.406249319094e-12       4.608181765760e-15       3.203886939153e-16       9.954385529778e-17      -5.254936814748e-18 
 2050       2.235509597159e-11       6.116832719725e-13      -1.394401307295e-12       4.603543406320e-15       3.197030338704e-16       9.921670880798e-17      -5.127007489058e-18 
 2051       2.233057889024e-11       6.079118967647e-13      -1.382448333734e-12       4.598898996056e-15       3.190190807209e-16       9.888699764685e-17      -4.998565974778e-18 
 2052       2.230538329365e-11       6.041942553392e-13      -1.370394896225e-12       4.594248323718e-15       3.183368291748e-16       9.855477168041e-17      -4.869638806688e-18 
 2053       2.227950435089e-11       6.005312403090e-13      -1.358245510874e-12       4.589591177203e-15       3.176562738952e-16       9.822008098667e-17      -4.740252625937e-18 
 2054       2.225293721755e-11       5.969237472601e-13      -1.346004712100e-12       4.584927343550e-15       3.169774095002e-16       9.788297585598e-17      -4.610434180176e-18 
 2055       2.222567703579e-11       5.933726747549e-13      -1.333677052660e-12       4.580256608945e-15       3.163002305626e-16       9.754350679120e-17      -4.480210323689e-18 
 2056       2.219771893427e-11       5.898789243356e-13      -1.321267103671e-12       4.575578758712e-15       3.156247316100e-16       9.720172450806e-17      -4.349608017524e-18 
 2057       2.216905802815e-11       5.864434005279e-13      -1.308779454631e-12       4.570893577318e-15       3.149509071246e-16       9.685767993535e-17      -4.218654329620e-18 
 2058       2.213968941911e-11       5.830670108440e-13      -1.296218713442e-12       4.566200848370e-15       3.142787515434e-16       9.651142421521e-17      -4.087376434941e-18 
 2059       2.210960819527e-11       5.797506657860e-13      -1.283589506435e-12       4.561500354614e-15       3.136082592579e-16       9.616300870343e-17      -3.955801615603e-18 
 2060       2.207880943126e-11       5.764952788499e-13      -1.270896478389e-12       4.556791877933e-15       3.129394246140e-16       9.581248496965e-17      -3.823957261008e-18 
 2061       2.204728818811e-11       5.733017665281e-13      -1.258144292555e-12       4.552075199346e-15       3.122722419121e-16       9.545990479767e-17      -3.691870867974e-18 
 2062       2.201503951332e-11       5.701710483137e-13      -1.245337630681e-12       4.547350099009e-15       3.116067054071e-16       9.510532018569e-17      -3.559570040861e-18 
 2063       2.198205844080e-11       5.671040467032e-13      -1.232481193030e-12       4.542616356213e-15       3.109428093079e-16       9.474878334661e-17      -3.427082491707e-18 
 2064       2.194833999086e-11       5.641016872003e-13      -1.219579698405e-12       4.537873749381e-15       3.102805477778e-16       9.439034670823e-17      -3.294436040356e-18 
 2065       2.191388102611e-11       5.611647212677e-13      -1.206637729049e-12       4.533122098595e-15       3.096199153098e-16       9.403005836093e-17      -3.161660875360e-18 
 2066       2.187868583353e-11       5.582931938042e-13      -1.193659264088e-12       4.528361393502e-15       3.089609078554e-16       9.366794836454e-17      -3.028796353947e-18 
 2067       2.184276058189e-11       5.554869718995e-13      -1.180648142825e-12       4.523591666313e-15       3.083035217039e-16       9.330404234490e-17      -2.895884250513e-18 
 2068       2.180611146957e-11       5.527459215417e-13      -1.167608219582e-12       4.518812949357e-15       3.076477531070e-16       9.293836603786e-17      -2.762966500425e-18 
 2069       2.176874472452e-11       5.500699076155e-13      -1.154543363717e-12       4.514025275083e-15       3.069935982793e-16       9.257094528938e-17      -2.630085200208e-18 
 2070       2.173066660434e-11       5.474587939007e-13      -1.141457459640e-12       4.509228676060e-15       3.063410533977e-16       9.220180605569e-17      -2.497282607744e-18 
 2071       2.169188339630e-11       5.449124430707e-13      -1.128354406838e-12       4.504423184978e-15       3.056901146019e-16       9.183097440341e-17      -2.364601142465e-18 
 2072       2.165240141738e-11       5.424307166908e-13      -1.115238119886e-12       4.499608834642e-15       3.050407779939e-16       9.145847650973e-17      -2.232083385545e-18 
 2073       2.161222701432e-11       5.400134752166e-13      -1.102112528468e-12       4.494785657983e-15       3.043930396382e-16       9.108433866249e-17      -2.099772080095e-18 
 2074       2.157136656366e-11       5.376605779925e-13      -1.088981577396e-12       4.489953688048e-15       3.037468955617e-16       9.070858726034e-17      -1.967710131360e-18 
 2075       2.152982647173e-11       5.353718832502e-13      -1.075849226629e-12       4.485112958006e-15       3.031023417535e-16       9.033124881289e-17      -1.835940606909e-18 
 2076       2.148761317477e-11       5.331472481070e-13      -1.062719451287e-12       4.480263501146e-15       3.024593741650e-16       8.995234994083e-17      -1.704506736829e-18 
 2077       2.144473313888e-11       5.309865285642e-13      -1.049596241673e-12       4.475405350877e-15       3.018179887099e-16       8.957191737605e-17      -1.573451913923e-18 
 2078       2.140119286015e-11       5.288895795058e-13      -1.036483603291e-12       4.470538540728e-15       3.011781812638e-16       8.918997796184e-17      -1.442819693900e-18 
 2079       2.135699886460e-11       5.268562546963e-13      -1.023385556861e-12       4.465663104351e-15       3.005399476646e-16       8.880655865294e-17      -1.312653795571e-18 
 2080       2.131215770830e-11       5.248864067800e-13      -1.010306138342e-12       4.460779075516e-15       2.999032837121e-16       8.842168651574e-17      -1.182998101041e-18 
 2081       2.126667597736e-11       5.229798872786e-13      -9.972493989456e-13       4.455886488117e-15       2.992681851682e-16       8.803538872838e-17      -1.053896655908e-18 
 2082       2.122056028799e-11       5.211365465902e-13      -9.842194051571e-13       4.450985376165e-15       2.986346477564e-16       8.764769258093e-17      -9.253936694496e-19 
 2083       2.117381728653e-11       5.193562339875e-13      -9.712202387524e-13       4.446075773797e-15       2.980026671625e-16       8.725862547547e-17      -7.975335148232e-19 
 2084       2.112645364948e-11       5.176387976160e-13      -9.582559968169e-13       4.441157715267e-15       2.973722390337e-16       8.686821492627e-17      -6.703607292571e-19 
 2085       2.107847608355e-11       5.159840844929e-13      -9.453307917632e-13       4.436231234952e-15       2.967433589793e-16       8.647648855990e-17      -5.439200142450e-19 
 2086       2.102989132569e-11       5.143919405052e-13      -9.324487513493e-13       4.431296367353e-15       2.961160225699e-16       8.608347411538e-17      -4.182562357402e-19 
 2087       2.098070614316e-11       5.128622104081e-13      -9.196140186973e-13       4.426353147088e-15       2.954902253380e-16       8.568919944432e-17      -2.934144243497e-19 
 2088       2.093092733350e-11       5.113947378237e-13      -9.068307523107e-13       4.421401608901e-15       2.948659627776e-16       8.529369251105e-17      -1.694397755279e-19 
 2089       2.088056172463e-11       5.099893652392e-13      -8.941031260937e-13       4.416441787656e-15       2.942432303442e-16       8.489698139274e-17      -4.637764977078e-20 
 2090       2.082961617487e-11       5.086459340052e-13      -8.814353293682e-13       4.411473718337e-15       2.936220234548e-16       8.449909427957e-17       7.572642719016e-20 
 2091       2.077809757297e-11       5.073642843345e-13      -8.688315668931e-13       4.406497436055e-15       2.930023374878e-16       8.410005947485e-17       1.968267641938e-19 
 2092       2.072601283813e-11       5.061442553002e-13      -8.562960588817e-13       4.401512976040e-15       2.923841677829e-16       8.369990539513e-17       3.168775044555e-19 
 2093       2.067336892009e-11       5.049856848344e-13      -8.438330410201e-13       4.396520373644e-15       2.917675096411e-16       8.329866057039e-17       4.358326253730e-19 
 2094       2.062017279912e-11       5.038884097262e-13      -8.314467644857e-13       4.391519664343e-15       2.911523583246e-16       8.289635364414e-17       5.536459383325e-19 
 2095       2.056643148609e-11       5.028522656207e-13      -8.191414959650e-13       4.386510883736e-15       2.905387090569e-16       8.249301337355e-17       6.702710885144e-19 
 2096       2.051215202247e-11       5.018770870169e-13      -8.069215176718e-13       4.381494067543e-15       2.899265570225e-16       8.208866862962e-17       7.856615547000e-19 
 2097       2.045734148042e-11       5.009627072663e-13      -7.947911273658e-13       4.376469251608e-15       2.893158973670e-16       8.168334839728e-17       8.997706490763e-19 
 2098       2.040200696278e-11       5.001089585716e-13      -7.827546383702e-13       4.371436471898e-15       2.887067251970e-16       8.127708177555e-17       1.012551517043e-18 
 2099       2.034615560313e-11       4.993156719847e-13      -7.708163795904e-13       4.366395764503e-15       2.880990355802e-16       8.086989797768e-17       1.123957137019e-18 
 2100       2.028979456582e-11       4.985826774053e-13      -7.589806955320e-13       4.361347165636e-15       2.874928235449e-16       8.046182633125e-17       1.233940320246e-18 
 2101       2.023293104603e-11       4.979098035795e-13      -7.472519463187e-13       4.356290711634e-15       2.868880840805e-16       8.005289627836e-17       1.342453710597e-18 
 2102       2.017557226978e-11       4.972968780978e-13      -7.356345077111e-13       4.351226438956e-15       2.862848121370e-16       7.964313737572e-17       1.449449784382e-18 
 2103       2.011772549398e-11       4.967437273941e-13      -7.241327711243e-13       4.346154384187e-15       2.856830026253e-16       7.923257929482e-17       1.554880850151e-18 
 2104       2.005939870080e-11       4.962500678995e-13      -7.127506858774e-13       4.341074597755e-15       2.850826507385e-16       7.882125220767e-17       1.658707683337e-18 
 2105       2.000060268603e-11       4.958151786817e-13      -7.014903824234e-13       4.335987185193e-15       2.844837529196e-16       7.840918794684e-17       1.760925496211e-18 
 2106       1.994134898535e-11       4.954382265252e-13      -6.903535395765e-13       4.330892266170e-15       2.838863059005e-16       7.799641885379e-17       1.861538148221e-18 
 2107       1.988164918131e-11       4.951183745640e-13      -6.793418414181e-13       4.325789960788e-15       2.832903063810e-16       7.758297739407e-17       1.960549527600e-18 
 2108       1.982151490346e-11       4.948547822772e-13      -6.684569773018e-13       4.320680389590e-15       2.826957510287e-16       7.716889615754e-17       2.057963551405e-18 
 2109       1.976095782835e-11       4.946466054841e-13      -6.577006418596e-13       4.315563673558e-15       2.821026364790e-16       7.675420785845e-17       2.153784165561e-18 
 2110       1.969998967962e-11       4.944929963401e-13      -6.470745350076e-13       4.310439934110e-15       2.815109593349e-16       7.633894533562e-17       2.248015344900e-18 
 2111       1.963862222802e-11       4.943931033321e-13      -6.365803619518e-13       4.305309293107e-15       2.809207161671e-16       7.592314155258e-17       2.340661093198e-18 
 2112       1.957686729153e-11       4.943460712738e-13      -6.262198331937e-13       4.300171872848e-15       2.803319035139e-16       7.550682959772e-17       2.431725443218e-18 
 2113       1.951473673534e-11       4.943510413013e-13      -6.159946645366e-13       4.295027796072e-15       2.797445178813e-16       7.509004268443e-17       2.521212456749e-18 
 2114       1.945224247196e-11       4.944071508684e-13      -6.059065770907e-13       4.289877185963e-15       2.791585557427e-16       7.467281415125e-17       2.609126224645e-18 
 2115       1.938939646127e-11       4.945135337423e-13      -5.959572972793e-13       4.284720166142e-15       2.785740135388e-16       7.425517746201e-17       2.695470866867e-18 
 2116       1.932621071056e-11       4.946693199991e-13      -5.861485568445e-13       4.279556860675e-15       2.779908876781e-16       7.383716620601e-17       2.780250532521e-18 
 2117       1.926269727457e-11       4.948736360190e-13      -5.764820928531e-13       4.274387394068e-15       2.774091745362e-16       7.341881409810e-17       2.863469399898e-18 
 2118       1.919886825562e-11       4.951256044821e-13      -5.669596477021e-13       4.269211891273e-15       2.768288704561e-16       7.300015497890e-17       2.945131676516e-18 
 2119       1.913473580358e-11       4.954243443634e-13      -5.575829691248e-13       4.264030477684e-15       2.762499717481e-16       7.258122281489e-17       3.025241599158e-18 
 2120       1.907031211597e-11       4.957689709290e-13      -5.483538101964e-13       4.258843279139e-15       2.756724746896e-16       7.216205169861e-17       3.103803433914e-18 
 2121       1.900560943803e-11       4.961585957309e-13      -5.392739293397e-13       4.253650421920e-15       2.750963755255e-16       7.174267584876e-17       3.180821476216e-18 
 2122       1.894064006274e-11       4.965923266028e-13      -5.303450903313e-13       4.248452032756e-15       2.745216704674e-16       7.132312961035e-17       3.256300050885e-18 
