# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2157       2.353097278092e-11       7.536011914766e-13      -4.651937882208e-13       5.775012229385e-15       2.566910913005e-16       5.182185259099e-17       5.933697860102e-18 
 2158       2.343698922024e-11       7.555798871880e-13      -4.614230951022e-13       5.767389188685e-15       2.561610513170e-16       5.136766546342e-17       5.966162268021e-18 
 2159       2.334323591003e-11       7.575712790185e-13      -4.578988457868e-13       5.759765302668e-15       2.556322759427e-16       5.091479437650e-17       5.997758477770e-18 
 2160       2.324972773291e-11       7.595739212709e-13      -4.546196479130e-13       5.752140894001e-15       2.551047618492e-16       5.046327654897e-17       6.028542438311e-18 
 2161       2.315647962378e-11       7.615863628100e-13      -4.515841020211e-13       5.744516286444e-15       2.545785056799e-16       5.001314932268e-17       6.058570312805e-18 
 2162       2.306350656995e-11       7.636071470568e-13      -4.487908015449e-13       5.736891804858e-15       2.540535040491e-16       4.956445016263e-17       6.087898478862e-18 
 2163       2.297082361116e-11       7.656348119818e-13      -4.462383328021e-13       5.729267775204e-15       2.535297535429e-16       4.911721665722e-17       6.116583528788e-18 
 2164       2.287844583963e-11       7.676678900987e-13      -4.439252749857e-13       5.721644524540e-15       2.530072507185e-16       4.867148651827e-17       6.144682269840e-18 
 2165       2.278638840013e-11       7.697049084584e-13      -4.418502001550e-13       5.714022381030e-15       2.524859921043e-16       4.822729758125e-17       6.172251724474e-18 
 2166       2.269466649008e-11       7.717443886423e-13      -4.400116732265e-13       5.706401673937e-15       2.519659742000e-16       4.778468780537e-17       6.199349130596e-18 
 2167       2.260329535952e-11       7.737848467563e-13      -4.384082519649e-13       5.698782733632e-15       2.514471934767e-16       4.734369527371e-17       6.226031941813e-18 
 2168       2.251229031127e-11       7.758247934241e-13      -4.370384869745e-13       5.691165891587e-15       2.509296463764e-16       4.690435819339e-17       6.252357827682e-18 
 2169       2.242166670090e-11       7.778627337812e-13      -4.359009216898e-13       5.683551480385e-15       2.504133293122e-16       4.646671489565e-17       6.278384673963e-18 
 2170       2.233143993686e-11       7.798971674687e-13      -4.349940923667e-13       5.675939833715e-15       2.498982386684e-16       4.603080383607e-17       6.304170582868e-18 
 2171       2.224162548049e-11       7.819265886263e-13      -4.343165280735e-13       5.668331286374e-15       2.493843708003e-16       4.559666359462e-17       6.329773873313e-18 
 2172       2.215223884610e-11       7.839494858869e-13      -4.338667506822e-13       5.660726174270e-15       2.488717220342e-16       4.516433287583e-17       6.355253081165e-18 
 2173       2.206329560105e-11       7.859643423696e-13      -4.336432748589e-13       5.653124834423e-15       2.483602886672e-16       4.473385050896e-17       6.380666959496e-18 
 2174       2.197481136576e-11       7.879696356735e-13      -4.336446080557e-13       5.645527604965e-15       2.478500669675e-16       4.430525544807e-17       6.406074478833e-18 
 2175       2.188680181380e-11       7.899638378717e-13      -4.338692505009e-13       5.637934825142e-15       2.473410531741e-16       4.387858677221e-17       6.431534827407e-18 
 2176       2.179928267196e-11       7.919454155047e-13      -4.343156951906e-13       5.630346835316e-15       2.468332434968e-16       4.345388368552e-17       6.457107411406e-18 
 2177       2.171226972027e-11       7.939128295739e-13      -4.349824278793e-13       5.622763976963e-15       2.463266341161e-16       4.303118551739e-17       6.482851855222e-18 
 2178       2.162577879212e-11       7.958645355359e-13      -4.358679270715e-13       5.615186592678e-15       2.458212211835e-16       4.261053172260e-17       6.508828001705e-18 
 2179       2.153982577424e-11       7.977989832956e-13      -4.369706640121e-13       5.607615026174e-15       2.453170008209e-16       4.219196188141e-17       6.535095912413e-18 
 2180       2.145442660683e-11       7.997146172000e-13      -4.382891026778e-13       5.600049622286e-15       2.448139691210e-16       4.177551569976e-17       6.561715867859e-18 
 2181       2.136959728359e-11       8.016098760320e-13      -4.398216997682e-13       5.592490726967e-15       2.443121221472e-16       4.136123300934e-17       6.588748367767e-18 
 2182       2.128535203941e-11       8.034833211073e-13      -4.415665792973e-13       5.584938669080e-15       2.438114561733e-16       4.094914905001e-17       6.616239948916e-18 
 2183       2.120169790002e-11       8.053340215164e-13      -4.435205540006e-13       5.577393705617e-15       2.433119684045e-16       4.053928028189e-17       6.644180534190e-18 
 2184       2.111864009591e-11       8.071611714546e-13      -4.456800973450e-13       5.569856076114e-15       2.428136562615e-16       4.013163847833e-17       6.672545797883e-18 
 2185       2.103618387137e-11       8.089639623504e-13      -4.480416683144e-13       5.562326020832e-15       2.423165171404e-16       3.972623543504e-17       6.701311322013e-18 
 2186       2.095433448451e-11       8.107415828621e-13      -4.506017113929e-13       5.554803780755e-15       2.418205484134e-16       3.932308297015e-17       6.730452596211e-18 
 2187       2.087309720728e-11       8.124932188751e-13      -4.533566565476e-13       5.547289597597e-15       2.413257474281e-16       3.892219292417e-17       6.759945017623e-18 
 2188       2.079247732546e-11       8.142180534986e-13      -4.563029192110e-13       5.539783713794e-15       2.408321115077e-16       3.852357716007e-17       6.789763890795e-18 
 2189       2.071248013870e-11       8.159152670626e-13      -4.594369002645e-13       5.532286372513e-15       2.403396379512e-16       3.812724756325e-17       6.819884427568e-18 
 2190       2.063311096052e-11       8.175840371146e-13      -4.627549860208e-13       5.524797817649e-15       2.398483240331e-16       3.773321604156e-17       6.850281746976e-18 
 2191       2.055437511834e-11       8.192235384169e-13      -4.662535482066e-13       5.517318293825e-15       2.393581670034e-16       3.734149452535e-17       6.880930875133e-18 
 2192       2.047627795347e-11       8.208329429431e-13      -4.699289439461e-13       5.509848046394e-15       2.388691640876e-16       3.695209496747e-17       6.911806745131e-18 
 2193       2.039882482112e-11       8.224114198753e-13      -4.737775157429e-13       5.502387321440e-15       2.383813124866e-16       3.656502934325e-17       6.942884196931e-18 
 2194       2.032202109044e-11       8.239581356007e-13      -4.777955914638e-13       5.494936365778e-15       2.378946093770e-16       3.618030965059e-17       6.974137977254e-18 
 2195       2.024587214454e-11       8.254722537089e-13      -4.819794843210e-13       5.487495426956e-15       2.374090519104e-16       3.579794790990e-17       7.005542739482e-18 
 2196       2.017038338045e-11       8.269529349885e-13      -4.863254928549e-13       5.480064753253e-15       2.369246372141e-16       3.541795616418e-17       7.037073043540e-18 
 2197       2.009556020920e-11       8.283993374240e-13      -4.908299009174e-13       5.472644593682e-15       2.364413623906e-16       3.504034647901e-17       7.068703355800e-18 
 2198       2.002140805577e-11       8.298106161931e-13      -4.954889776545e-13       5.465235197993e-15       2.359592245176e-16       3.466513094254e-17       7.100408048968e-18 
 2199       1.994793235917e-11       8.311859236630e-13      -5.002989774889e-13       5.457836816667e-15       2.354782206482e-16       3.429232166557e-17       7.132161401978e-18 
 2200       1.987513857240e-11       8.325244093878e-13      -5.052561401032e-13       5.450449700924e-15       2.349983478106e-16       3.392193078151e-17       7.163937599886e-18 
 2201       1.980303216248e-11       8.338252201053e-13      -5.103566904224e-13       5.443074102719e-15       2.345196030083e-16       3.355397044643e-17       7.195710733765e-18 
 2202       1.973161861046e-11       8.350874997336e-13      -5.155968385973e-13       5.435710274745e-15       2.340419832200e-16       3.318845283904e-17       7.227454800596e-18 
 2203       1.966090341147e-11       8.363103893684e-13      -5.209727799865e-13       5.428358470431e-15       2.335654853992e-16       3.282539016076e-17       7.259143703160e-18 
 2204       1.959089207467e-11       8.374930272799e-13      -5.264806951399e-13       5.421018943949e-15       2.330901064749e-16       3.246479463570e-17       7.290751249936e-18 
 2205       1.952159012332e-11       8.386345489092e-13      -5.321167497815e-13       5.413691950206e-15       2.326158433509e-16       3.210667851068e-17       7.322251154988e-18 
 2206       1.945300309476e-11       8.397340868659e-13      -5.378770947916e-13       5.406377744852e-15       2.321426929061e-16       3.175105405526e-17       7.353617037865e-18 
 2207       1.938513654044e-11       8.407907709244e-13      -5.437578661905e-13       5.399076584277e-15       2.316706519943e-16       3.139793356174e-17       7.384822423488e-18 
 2208       1.931799602591e-11       8.418037280213e-13      -5.497551851208e-13       5.391788725615e-15       2.311997174443e-16       3.104732934520e-17       7.415840742047e-18 
 2209       1.925158713087e-11       8.427720822520e-13      -5.558651578302e-13       5.384514426738e-15       2.307298860598e-16       3.069925374350e-17       7.446645328894e-18 
 2210       1.918591544916e-11       8.436949548676e-13      -5.620838756548e-13       5.377253946266e-15       2.302611546195e-16       3.035371911729e-17       7.477209424435e-18 
 2211       1.912098658878e-11       8.445714642722e-13      -5.684074150013e-13       5.370007543561e-15       2.297935198766e-16       3.001073785004e-17       7.507506174023e-18 
 2212       1.905680617190e-11       8.454007260191e-13      -5.748318373304e-13       5.362775478728e-15       2.293269785596e-16       2.967032234806e-17       7.537508627853e-18 
 2213       1.899337983486e-11       8.461818528083e-13      -5.813531891393e-13       5.355558012622e-15       2.288615273712e-16       2.933248504051e-17       7.567189740854e-18 
 2214       1.893071322824e-11       8.469139544834e-13      -5.879675019446e-13       5.348355406840e-15       2.283971629894e-16       2.899723837941e-17       7.596522372584e-18 
 2215       1.886881201679e-11       8.475961380280e-13      -5.946707922653e-13       5.341167923727e-15       2.279338820665e-16       2.866459483968e-17       7.625479287118e-18 
 2216       1.880768187950e-11       8.482275075632e-13      -6.014590616054e-13       5.333995826379e-15       2.274716812297e-16       2.833456691913e-17       7.654033152949e-18 
 2217       1.874732850962e-11       8.488071643440e-13      -6.083282964369e-13       5.326839378636e-15       2.270105570807e-16       2.800716713848e-17       7.682156542876e-18 
 2218       1.868775761461e-11       8.493342067567e-13      -6.152744681824e-13       5.319698845089e-15       2.265505061958e-16       2.768240804141e-17       7.709821933897e-18 
 2219       1.862897491625e-11       8.498077303153e-13      -6.222935331984e-13       5.312574491082e-15       2.260915251260e-16       2.736030219453e-17       7.737001707105e-18 
 2220       1.857098615055e-11       8.502268276589e-13      -6.293814327575e-13       5.305466582704e-15       2.256336103966e-16       2.704086218744e-17       7.763668147582e-18 
 2221       1.851379536592e-11       8.505907495505e-13      -6.365341947780e-13       5.298375353492e-15       2.251767587154e-16       2.672410485174e-17       7.789793596486e-18 
 2222       1.845739980502e-11       8.508993890410e-13      -6.437482397775e-13       5.291300904261e-15       2.247209675975e-16       2.641006394862e-17       7.815350908652e-18 
 2223       1.840179498920e-11       8.511528004903e-13      -6.510200769017e-13       5.284243302611e-15       2.242662347441e-16       2.609877756497e-17       7.840312997795e-18 
 2224       1.834697641728e-11       8.513510388561e-13      -6.583462023463e-13       5.277202616174e-15       2.238125578356e-16       2.579028390203e-17       7.864652684489e-18 
 2225       1.829293956554e-11       8.514941596942e-13      -6.657230993424e-13       5.270178912615e-15       2.233599345311e-16       2.548462127552e-17       7.888342696055e-18 
 2226       1.823967988772e-11       8.515822191599e-13      -6.731472381422e-13       5.263172259632e-15       2.229083624685e-16       2.518182811576e-17       7.911355666465e-18 
 2227       1.818719281496e-11       8.516152740082e-13      -6.806150760036e-13       5.256182724956e-15       2.224578392645e-16       2.488194296780e-17       7.933664136237e-18 
 2228       1.813547375579e-11       8.515933815951e-13      -6.881230571762e-13       5.249210376350e-15       2.220083625147e-16       2.458500449153e-17       7.955240552328e-18 
 2229       1.808451809609e-11       8.515165998780e-13      -6.956676128862e-13       5.242255281608e-15       2.215599297934e-16       2.429105146179e-17       7.976057268039e-18 
 2230       1.803432119906e-11       8.513849874171e-13      -7.032451613219e-13       5.235317508560e-15       2.211125386534e-16       2.400012276849e-17       7.996086542902e-18 
 2231       1.798487840521e-11       8.511986033756e-13      -7.108521076188e-13       5.228397125066e-15       2.206661866265e-16       2.371225741677e-17       8.015300542588e-18 
 2232       1.793618503234e-11       8.509575075209e-13      -7.184848438452e-13       5.221494199017e-15       2.202208712230e-16       2.342749452706e-17       8.033671338792e-18 
 2233       1.788823637545e-11       8.506617602255e-13      -7.261397489871e-13       5.214608798339e-15       2.197765899318e-16       2.314587333523e-17       8.051170909141e-18 
 2234       1.784102770680e-11       8.503114224673e-13      -7.338131889341e-13       5.207740990988e-15       2.193333402203e-16       2.286743319273e-17       8.067771137084e-18 
 2235       1.779455427581e-11       8.499065558310e-13      -7.415015164640e-13       5.200890844954e-15       2.188911195347e-16       2.259221356665e-17       8.083443811791e-18 
 2236       1.774881130908e-11       8.494472225087e-13      -7.492010712288e-13       5.194058428258e-15       2.184499252997e-16       2.232025403991e-17       8.098160628049e-18 
 2237       1.770379401034e-11       8.489334853006e-13      -7.569081797396e-13       5.187243808953e-15       2.180097549182e-16       2.205159431132e-17       8.111893186162e-18 
 2238       1.765949756040e-11       8.483654076160e-13      -7.646191553518e-13       5.180447055124e-15       2.175706057719e-16       2.178627419574e-17       8.124612991845e-18 
 2239       1.761591711719e-11       8.477430534740e-13      -7.723302982507e-13       5.173668234888e-15       2.171324752209e-16       2.152433362417e-17       8.136291456121e-18 
 2240       1.757304781565e-11       8.470664875045e-13      -7.800378954369e-13       5.166907416394e-15       2.166953606035e-16       2.126581264391e-17       8.146899895220e-18 
 2241       1.753088476778e-11       8.463357749489e-13      -7.877382207113e-13       5.160164667821e-15       2.162592592366e-16       2.101075141862e-17       8.156409530473e-18 
 2242       1.748942306253e-11       8.455509816606e-13      -7.954275346603e-13       5.153440057382e-15       2.158241684155e-16       2.075919022849e-17       8.164791488213e-18 
 2243       1.744865776586e-11       8.447121741066e-13      -8.031020846417e-13       5.146733653322e-15       2.153900854136e-16       2.051116947035e-17       8.172016799666e-18 
 2244       1.740858392064e-11       8.438194193675e-13      -8.107581047694e-13       5.140045523914e-15       2.149570074827e-16       2.026672965777e-17       8.178056400856e-18 
 2245       1.736919654667e-11       8.428727851389e-13      -8.183918158992e-13       5.133375737466e-15       2.145249318529e-16       2.002591142119e-17       8.182881132493e-18 
 2246       1.733049064060e-11       8.418723397320e-13      -8.259994256135e-13       5.126724362316e-15       2.140938557326e-16       1.978875550805e-17       8.186461739879e-18 
 2247       1.729246117597e-11       8.408181520742e-13      -8.335771282072e-13       5.120091466834e-15       2.136637763082e-16       1.955530278288e-17       8.188768872796e-18 
 2248       1.725510310314e-11       8.397102917105e-13      -8.411211046729e-13       5.113477119420e-15       2.132346907445e-16       1.932559422747e-17       8.189773085411e-18 
 2249       1.721841134926e-11       8.385488288036e-13      -8.486275226858e-13       5.106881388507e-15       2.128065961842e-16       1.909967094094e-17       8.189444836166e-18 
 2250       1.718238081825e-11       8.373338341354e-13      -8.560925365895e-13       5.100304342558e-15       2.123794897485e-16       1.887757413987e-17       8.187754487681e-18 
 2251       1.714700639078e-11       8.360653791074e-13      -8.635122873811e-13       5.093746050068e-15       2.119533685363e-16       1.865934515846e-17       8.184672306647e-18 
 2252       1.711228292425e-11       8.347435357416e-13      -8.708829026964e-13       5.087206579561e-15       2.115282296247e-16       1.844502544858e-17       8.180168463723e-18 
 2253       1.707820525271e-11       8.333683766814e-13      -8.782004967955e-13       5.080685999594e-15       2.111040700690e-16       1.823465657994e-17       8.174213033435e-18 
 2254       1.704476818691e-11       8.319399751924e-13      -8.854611705477e-13       5.074184378756e-15       2.106808869022e-16       1.802828024022e-17       8.166775994074e-18 
 2255       1.701196651421e-11       8.304584051630e-13      -8.926610114172e-13       5.067701785664e-15       2.102586771354e-16       1.782593823514e-17       8.157827227588e-18 
 2256       1.697979499858e-11       8.289237411058e-13      -8.997960934483e-13       5.061238288967e-15       2.098374377577e-16       1.762767248860e-17       8.147336519484e-18 
 2257       1.694824838058e-11       8.273360581578e-13      -9.068624772505e-13       5.054793957345e-15       2.094171657362e-16       1.743352504284e-17       8.135273558721e-18 
 2258       1.691732137729e-11       8.256954320814e-13      -9.138562099842e-13       5.048368859509e-15       2.089978580156e-16       1.724353805848e-17       8.121607937609e-18 
 2259       1.688700868234e-11       8.240019392655e-13      -9.207733253454e-13       5.041963064200e-15       2.085795115186e-16       1.705775381471e-17       8.106309151709e-18 
 2260       1.685730423090e-11       8.222557618113e-13      -9.276102326696e-13       5.035576609951e-15       2.081621233264e-16       1.687618820241e-17       8.089357020652e-18 
 2261       1.682819898970e-11       8.204575035340e-13      -9.343648870243e-13       5.029209414151e-15       2.077456912220e-16       1.669875101561e-17       8.070773024610e-18 
 2262       1.679968315264e-11       8.186078760098e-13      -9.410356266668e-13       5.022861363394e-15       2.073302131502e-16       1.652532514393e-17       8.050589170618e-18 
 2263       1.677174687439e-11       8.167075936798e-13      -9.476207846087e-13       5.016532343658e-15       2.069156870375e-16       1.635579303216e-17       8.028837590219e-18 
 2264       1.674438027039e-11       8.147573738534e-13      -9.541186886104e-13       5.010222240311e-15       2.065021107918e-16       1.619003667975e-17       8.005550539605e-18 
 2265       1.671757341672e-11       8.127579367116e-13      -9.605276611760e-13       5.003930938102e-15       2.060894823028e-16       1.602793764031e-17       7.980760399758e-18 
 2266       1.669131635012e-11       8.107100053099e-13      -9.668460195470e-13       4.997658321169e-15       2.056777994413e-16       1.586937702114e-17       7.954499676596e-18 
 2267       1.666559906795e-11       8.086143055824e-13      -9.730720756973e-13       4.991404273032e-15       2.052670600600e-16       1.571423548267e-17       7.926801001107e-18 
 2268       1.664041152809e-11       8.064715663440e-13      -9.792041363277e-13       4.985168676595e-15       2.048572619927e-16       1.556239323798e-17       7.897697129499e-18 
 2269       1.661574364893e-11       8.042825192947e-13      -9.852405028597e-13       4.978951414144e-15       2.044484030548e-16       1.541373005233e-17       7.867220943335e-18 
 2270       1.659158530933e-11       8.020478990222e-13      -9.911794714308e-13       4.972752367346e-15       2.040404810432e-16       1.526812524261e-17       7.835405449679e-18 
 2271       1.656792634857e-11       7.997684430056e-13      -9.970193328884e-13       4.966571417251e-15       2.036334937359e-16       1.512545767686e-17       7.802283781234e-18 
 2272       1.654475656630e-11       7.974448916186e-13      -1.002758372784e-12       4.960408444287e-15       2.032274388924e-16       1.498560577377e-17       7.767889196488e-18 
 2273       1.652206572247e-11       7.950779881324e-13      -1.008394871369e-12       4.954263328264e-15       2.028223142536e-16       1.484844750215e-17       7.732255079853e-18 
 2274       1.649984353735e-11       7.926684787197e-13      -1.013927103587e-12       4.948135948368e-15       2.024181175416e-16       1.471386038047e-17       7.695414941806e-18 
 2275       1.647807969142e-11       7.902171124574e-13      -1.019353339069e-12       4.942026183164e-15       2.020148464597e-16       1.458172147633e-17       7.657402419032e-18 
 2276       1.645676382536e-11       7.877246413301e-13      -1.024671842132e-12       4.935933910595e-15       2.016124986926e-16       1.445190740594e-17       7.618251274567e-18 
 2277       1.643588554000e-11       7.851918202334e-13      -1.029880871764e-12       4.929859007978e-15       2.012110719062e-16       1.432429433368e-17       7.577995397935e-18 
 2278       1.641543439626e-11       7.826194069772e-13      -1.034978681628e-12       4.923801352008e-15       2.008105637474e-16       1.419875797151e-17       7.536668805297e-18 
 2279       1.639539991511e-11       7.800081622890e-13      -1.039963520053e-12       4.917760818754e-15       2.004109718445e-16       1.407517357853e-17       7.494305639585e-18 
 2280       1.637577157756e-11       7.773588498171e-13      -1.044833630025e-12       4.911737283659e-15       2.000122938070e-16       1.395341596048e-17       7.450940170648e-18 
 2281       1.635653882455e-11       7.746722361340e-13      -1.049587249187e-12       4.905730621538e-15       1.996145272251e-16       1.383335946919e-17       7.406606795394e-18 
 2282       1.633769105697e-11       7.719490907394e-13      -1.054222609830e-12       4.899740706580e-15       1.992176696707e-16       1.371487800210e-17       7.361340037929e-18 
 2283       1.631921763556e-11       7.691901860641e-13      -1.058737938888e-12       4.893767412346e-15       1.988217186961e-16       1.359784500178e-17       7.315174549700e-18 
 2284       1.630110788092e-11       7.663962974726e-13      -1.063131457935e-12       4.887810611766e-15       1.984266718353e-16       1.348213345540e-17       7.268145109639e-18 
 2285       1.628335107339e-11       7.635682032669e-13      -1.067401383174e-12       4.881870177142e-15       1.980325266028e-16       1.336761589423e-17       7.220286624300e-18 
 2286       1.626593645310e-11       7.607066846894e-13      -1.071545925438e-12       4.875945980144e-15       1.976392804945e-16       1.325416439314e-17       7.171634128005e-18 
 2287       1.624885321984e-11       7.578125259265e-13      -1.075563290178e-12       4.870037891813e-15       1.972469309868e-16       1.314165057010e-17       7.122222782983e-18 
 2288       1.623209053307e-11       7.548865141119e-13      -1.079451677463e-12       4.864145782555e-15       1.968554755376e-16       1.302994558569e-17       7.072087879512e-18 
 2289       1.621563751184e-11       7.519294393295e-13      -1.083209281971e-12       4.858269522144e-15       1.964649115852e-16       1.291892014256e-17       7.021264836063e-18 
 2290       1.619948323477e-11       7.489420946170e-13      -1.086834292985e-12       4.852408979722e-15       1.960752365491e-16       1.280844448495e-17       6.969789199437e-18 
 2291       1.618361673999e-11       7.459252759692e-13      -1.090324894387e-12       4.846564023793e-15       1.956864478296e-16       1.269838839821e-17       6.917696644913e-18 
 2292       1.616802702510e-11       7.428797823414e-13      -1.093679264653e-12       4.840734522230e-15       1.952985428078e-16       1.258862120825e-17       6.865022976383e-18 
 2293       1.615270304714e-11       7.398064156521e-13      -1.096895576844e-12       4.834920342267e-15       1.949115188457e-16       1.247901178107e-17       6.811804126500e-18 
 2294       1.613763372249e-11       7.367059807872e-13      -1.099971998607e-12       4.829121350501e-15       1.945253732860e-16       1.236942852224e-17       6.758076156813e-18 
 2295       1.612280792691e-11       7.335792856023e-13      -1.102906692163e-12       4.823337412895e-15       1.941401034521e-16       1.225973937641e-17       6.703875257916e-18 
 2296       1.610821449542e-11       7.304271409268e-13      -1.105697814307e-12       4.817568394769e-15       1.937557066483e-16       1.214981182680e-17       6.649237749584e-18 
 2297       1.609384222229e-11       7.272503605668e-13      -1.108343516396e-12       4.811814160806e-15       1.933721801596e-16       1.203951289471e-17       6.594200080916e-18 
 2298       1.607967986100e-11       7.240497613085e-13      -1.110841944350e-12       4.806074575051e-15       1.929895212516e-16       1.192870913898e-17       6.538798830478e-18 
 2299       1.606571655148e-11       7.208261706085e-13      -1.113191650723e-12       4.800349489469e-15       1.926077273285e-16       1.181731072066e-17       6.483063220379e-18 
 2300       1.605194310499e-11       7.175804497125e-13      -1.115392833805e-12       4.794638709559e-15       1.922267964078e-16       1.170540390461e-17       6.426992606117e-18 
 2301       1.603835072735e-11       7.143134706901e-13      -1.117446106402e-12       4.788942028520e-15       1.918467266484e-16       1.159311940066e-17       6.370578843665e-18 
 2302       1.602493059232e-11       7.110261087653e-13      -1.119352084473e-12       4.783259238673e-15       1.914675161935e-16       1.148058837563e-17       6.313813762492e-18 
 2303       1.601167384159e-11       7.077192423193e-13      -1.121111387138e-12       4.777590131451e-15       1.910891631696e-16       1.136794245379e-17       6.256689165537e-18 
 2304       1.599857158473e-11       7.043937528942e-13      -1.122724636676e-12       4.771934497407e-15       1.907116656876e-16       1.125531371740e-17       6.199196829176e-18 
 2305       1.598561489916e-11       7.010505251965e-13      -1.124192458534e-12       4.766292126207e-15       1.903350218418e-16       1.114283470718e-17       6.141328503200e-18 
 2306       1.597279483011e-11       6.976904471005e-13      -1.125515481329e-12       4.760662806630e-15       1.899592297104e-16       1.103063842279e-17       6.083075910779e-18 
 2307       1.596010239059e-11       6.943144096518e-13      -1.126694336850e-12       4.755046326569e-15       1.895842873556e-16       1.091885832339e-17       6.024430748442e-18 
 2308       1.594752856135e-11       6.909233070707e-13      -1.127729660066e-12       4.749442473029e-15       1.892101928232e-16       1.080762832806e-17       5.965384686043e-18 
 2309       1.593506429085e-11       6.875180367558e-13      -1.128622089125e-12       4.743851032124e-15       1.888369441426e-16       1.069708281634e-17       5.905929366735e-18 
 2310       1.592270049521e-11       6.840994992872e-13      -1.129372265361e-12       4.738271789079e-15       1.884645393270e-16       1.058735662873e-17       5.846056406942e-18 
 2311       1.591042805820e-11       6.806685984303e-13      -1.129980833296e-12       4.732704528227e-15       1.880929763736e-16       1.047858506717e-17       5.785757396331e-18 
 2312       1.589823783118e-11       6.772262411391e-13      -1.130448440646e-12       4.727149033009e-15       1.877222532628e-16       1.037090389554e-17       5.725023897781e-18 
 2313       1.588612063308e-11       6.737733375596e-13      -1.130775738322e-12       4.721605085973e-15       1.873523679589e-16       1.026444934016e-17       5.663847447359e-18 
 2314       1.587406725036e-11       6.703108010334e-13      -1.130963380437e-12       4.716072468772e-15       1.869833184097e-16       1.015935809031e-17       5.602219554288e-18 
 2315       1.586206843697e-11       6.668395481009e-13      -1.131012024307e-12       4.710550962162e-15       1.866151025469e-16       1.005576729868e-17       5.540131700920e-18 
 2316       1.585011491433e-11       6.633604985052e-13      -1.130922330455e-12       4.705040346005e-15       1.862477182854e-16       9.953814581885e-18       5.477575342712e-18 
 2317       1.583819737127e-11       6.598745751952e-13      -1.130694962617e-12       4.699540399265e-15       1.858811635239e-16       9.853638020999e-18       5.414541908189e-18 
 2318       1.582630646401e-11       6.563827043293e-13      -1.130330587743e-12       4.694050900005e-15       1.855154361446e-16       9.755376162001e-18       5.351022798925e-18 
 2319       1.581443281613e-11       6.528858152785e-13      -1.129829876004e-12       4.688571625391e-15       1.851505340131e-16       9.659168016296e-18       5.287009389508e-18 
 2320       1.580256701852e-11       6.493848406303e-13      -1.129193500793e-12       4.683102351688e-15       1.847864549786e-16       9.565153061212e-18       5.222493027514e-18 
 2321       1.579069962937e-11       6.458807161920e-13      -1.128422138729e-12       4.677642854258e-15       1.844231968738e-16       9.473471240490e-18       5.157465033482e-18 
 2322       1.577882117408e-11       6.423743809942e-13      -1.127516469664e-12       4.672192907560e-15       1.840607575148e-16       9.384262964789e-18       5.091916700880e-18 
 2323       1.576692214530e-11       6.388667772938e-13      -1.126477176683e-12       4.666752285153e-15       1.836991347012e-16       9.297669112176e-18       5.025839296081e-18 
 2324       1.575499300283e-11       6.353588505785e-13      -1.125304946108e-12       4.661320759686e-15       1.833383262159e-16       9.213831028627e-18       4.959224058334e-18 
 2325       1.574302417363e-11       6.318515495690e-13      -1.124000467504e-12       4.655898102906e-15       1.829783298252e-16       9.132890528523e-18       4.892062199734e-18 
 2326       1.573100605174e-11       6.283458262236e-13      -1.122564433684e-12       4.650484085651e-15       1.826191432788e-16       9.054989895146e-18       4.824344905197e-18 
 2327       1.571892899830e-11       6.248426357408e-13      -1.120997540706e-12       4.645078477853e-15       1.822607643098e-16       8.980271881178e-18       4.756063332427e-18 
 2328       1.570678334146e-11       6.213429365634e-13      -1.119300487887e-12       4.639681048533e-15       1.819031906346e-16       8.908879709197e-18       4.687208611894e-18 
 2329       1.569455937638e-11       6.178476903814e-13      -1.117473977796e-12       4.634291565803e-15       1.815464199528e-16       8.840957072172e-18       4.617771846799e-18 
 2330       1.568224736519e-11       6.143578621361e-13      -1.115518716266e-12       4.628909796865e-15       1.811904499474e-16       8.776648133966e-18       4.547744113051e-18 
 2331       1.566983753693e-11       6.108744200230e-13      -1.113435412394e-12       4.623535508008e-15       1.808352782846e-16       8.716097529826e-18       4.477116459239e-18 
 2332       1.565732008754e-11       6.073983354954e-13      -1.111224778547e-12       4.618168464607e-15       1.804809026137e-16       8.659450366884e-18       4.405879906597e-18 
 2333       1.564468517983e-11       6.039305832681e-13      -1.108887530361e-12       4.612808431125e-15       1.801273205676e-16       8.606852224652e-18       4.334025448984e-18 
 2334       1.563192294342e-11       6.004721413207e-13      -1.106424386751e-12       4.607455171109e-15       1.797745297619e-16       8.558449155522e-18       4.261544052853e-18 
 2335       1.561902347472e-11       5.970239909011e-13      -1.103836069912e-12       4.602108447189e-15       1.794225277957e-16       8.514387685259e-18       4.188426657219e-18 
 2336       1.560597683689e-11       5.935871165287e-13      -1.101123305322e-12       4.596768021079e-15       1.790713122512e-16       8.474814813503e-18       4.114664173636e-18 
