# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2488       1.039401753421e-11       3.730179957445e-13      -2.221671055806e-13       0.000000000000e+00       1.337242376174e-16       2.606859788608e-17      -3.053777421575e-18 
 2489       1.035068185897e-11       3.747127240169e-13      -2.229935189201e-13       0.000000000000e+00       1.334728244580e-16       2.620797105633e-17      -3.066402696102e-18 
 2490       1.030766230371e-11       3.764041880750e-13      -2.239740819373e-13       0.000000000000e+00       1.332219445577e-16       2.634608359683e-17      -3.077241941751e-18 
 2491       1.026496942726e-11       3.780912243674e-13      -2.251080305474e-13       0.000000000000e+00       1.329715963886e-16       2.648290133669e-17      -3.086259649998e-18 
 2492       1.022261382025e-11       3.797726656343e-13      -2.263945973217e-13       0.000000000000e+00       1.327217784129e-16       2.661839000340e-17      -3.093420208713e-18 
 2493       1.018060610510e-11       3.814473409037e-13      -2.278330114835e-13       0.000000000000e+00       1.324724890827e-16       2.675251522272e-17      -3.098687902067e-18 
 2494       1.013895574681e-11       3.831141522853e-13      -2.294222143691e-13       0.000000000000e+00       1.322237269240e-16       2.688524499386e-17      -3.102047978250e-18 
 2495       1.009766747760e-11       3.847723058538e-13      -2.311600039911e-13       0.000000000000e+00       1.319754907882e-16       2.701655713129e-17      -3.103569988019e-18 
 2496       1.005674485136e-11       3.864210821139e-13      -2.330438854455e-13       0.000000000000e+00       1.317277796016e-16       2.714643186640e-17      -3.103344817817e-18 
 2497       1.001619143097e-11       3.880597593234e-13      -2.350713549819e-13       0.000000000000e+00       1.314805922824e-16       2.727484937620e-17      -3.101463656030e-18 
 2498       9.976010788333e-12       3.896876134908e-13      -2.372398999945e-13       0.000000000000e+00       1.312339277403e-16       2.740178978319e-17      -3.098017993288e-18 
 2499       9.936206504368e-12       3.913039183735e-13      -2.395469990128e-13       0.000000000000e+00       1.309877848763e-16       2.752723315536e-17      -3.093099622771e-18 
 2500       9.896782169040e-12       3.929079454751e-13      -2.419901216925e-13       0.000000000000e+00       1.307421625833e-16       2.765115950609e-17      -3.086800640518e-18 
 2501       9.857741381349e-12       3.944989640435e-13      -2.445667288067e-13       0.000000000000e+00       1.304970597455e-16       2.777354879416e-17      -3.079213445729e-18 
 2502       9.819087749344e-12       3.960762410687e-13      -2.472742722363e-13       0.000000000000e+00       1.302524752386e-16       2.789438092363e-17      -3.070430741074e-18 
 2503       9.780824890133e-12       3.976390412800e-13      -2.501101949609e-13       0.000000000000e+00       1.300084079299e-16       2.801363574385e-17      -3.060545532996e-18 
 2504       9.742956429890e-12       3.991866271445e-13      -2.530719310502e-13       0.000000000000e+00       1.297648566783e-16       2.813129304937e-17      -3.049651132019e-18 
 2505       9.705486003862e-12       4.007182588646e-13      -2.561569056540e-13       0.000000000000e+00       1.295218203339e-16       2.824733257991e-17      -3.037841153054e-18 
 2506       9.668417256377e-12       4.022331943756e-13      -2.593625349940e-13       0.000000000000e+00       1.292792977384e-16       2.836173402029e-17      -3.025209515702e-18 
 2507       9.631753840854e-12       4.037306893437e-13      -2.626862263538e-13       0.000000000000e+00       1.290372877252e-16       2.847447700038e-17      -3.011850444565e-18 
 2508       9.595499419813e-12       4.052099971636e-13      -2.661253780704e-13       0.000000000000e+00       1.287957891189e-16       2.858554109507e-17      -2.997858469545e-18 
 2509       9.559657664876e-12       4.066703689563e-13      -2.696773795246e-13       0.000000000000e+00       1.285548007355e-16       2.869490582421e-17      -2.983328426158e-18 
 2510       9.524232256782e-12       4.081110535672e-13      -2.733396111323e-13       0.000000000000e+00       1.283143213826e-16       2.880255065254e-17      -2.968355455830e-18 
 2511       9.489226885394e-12       4.095312975633e-13      -2.771094443349e-13       0.000000000000e+00       1.280743498592e-16       2.890845498965e-17      -2.953035006213e-18 
 2512       9.454645249705e-12       4.109303452314e-13      -2.809842415906e-13       0.000000000000e+00       1.278348849555e-16       2.901259818995e-17      -2.937462831484e-18 
 2513       9.420491057846e-12       4.123074385758e-13      -2.849613563650e-13       0.000000000000e+00       1.275959254535e-16       2.911495955257e-17      -2.921734992654e-18 
 2514       9.386768027097e-12       4.136618173158e-13      -2.890381331219e-13       0.000000000000e+00       1.273574701263e-16       2.921551832137e-17      -2.905947857871e-18 
 2515       9.353479883893e-12       4.149927188840e-13      -2.932119073144e-13       0.000000000000e+00       1.271195177384e-16       2.931425368484e-17      -2.890198102729e-18 
 2516       9.320630363833e-12       4.162993784233e-13      -2.974800053756e-13       0.000000000000e+00       1.268820670457e-16       2.941114477606e-17      -2.874582710574e-18 
 2517       9.288223211689e-12       4.175810287857e-13      -3.018397447095e-13       0.000000000000e+00       1.266451167956e-16       2.950617067266e-17      -2.859198972806e-18 
 2518       9.256262181410e-12       4.188369005289e-13      -3.062884336819e-13       0.000000000000e+00       1.264086657266e-16       2.959931039677e-17      -2.844144489188e-18 
 2519       9.224751036136e-12       4.200662219152e-13      -3.108233716110e-13       0.000000000000e+00       1.261727125687e-16       2.969054291494e-17      -2.829517168151e-18 
 2520       9.193693548203e-12       4.212682189084e-13      -3.154418487588e-13       0.000000000000e+00       1.259372560433e-16       2.977984713814e-17      -2.815415227101e-18 
 2521       9.163093499151e-12       4.224421151720e-13      -3.201411463215e-13       0.000000000000e+00       1.257022948630e-16       2.986720192165e-17      -2.801937192723e-18 
 2522       9.132954679733e-12       4.235871320670e-13      -3.249185364204e-13       0.000000000000e+00       1.254678277316e-16       2.995258606505e-17      -2.789181901288e-18 
 2523       9.103280889924e-12       4.247024886493e-13      -3.297712820931e-13       0.000000000000e+00       1.252338533444e-16       3.003597831215e-17      -2.777248498957e-18 
 2524       9.074075938926e-12       4.257874016679e-13      -3.346966372839e-13       0.000000000000e+00       1.250003703880e-16       3.011735735096e-17      -2.766236442091e-18 
 2525       9.045343645180e-12       4.268410855626e-13      -3.396918468349e-13       0.000000000000e+00       1.247673775401e-16       3.019670181360e-17      -2.756245497552e-18 
 2526       9.017087836372e-12       4.278627524615e-13      -3.447541464771e-13       0.000000000000e+00       1.245348734698e-16       3.027399027628e-17      -2.747375743013e-18 
 2527       8.989312349441e-12       4.288516121789e-13      -3.498807628206e-13       0.000000000000e+00       1.243028568373e-16       3.034920125924e-17      -2.739727567260e-18 
 2528       8.962021030590e-12       4.298068722132e-13      -3.550689133463e-13       0.000000000000e+00       1.240713262944e-16       3.042231322671e-17      -2.733401670502e-18 
 2529       8.935217735289e-12       4.307277377448e-13      -3.603158063960e-13       0.000000000000e+00       1.238402804837e-16       3.049330458682e-17      -2.728499064671e-18 
 2530       8.908906328289e-12       4.316134116332e-13      -3.656186411638e-13       0.000000000000e+00       1.236097180392e-16       3.056215369161e-17      -2.725121073736e-18 
 2531       8.883090683625e-12       4.324630944155e-13      -3.709746076865e-13       0.000000000000e+00       1.233796375863e-16       3.062883883691e-17      -2.723369334002e-18 
 2532       8.857774684629e-12       4.332759843039e-13      -3.763808868350e-13       0.000000000000e+00       1.231500377413e-16       3.069333826234e-17      -2.723345794418e-18 
 2533       8.832961023857e-12       4.340513970014e-13      -3.818346793320e-13       0.000000000000e+00       1.229209171859e-16       3.075563514395e-17      -2.725120363110e-18 
 2534       8.808647595294e-12       4.347891259097e-13      -3.873332930081e-13       0.000000000000e+00       1.226922748893e-16       3.081573260378e-17      -2.728633642000e-18 
 2535       8.784831081315e-12       4.354890839994e-13      -3.928740560322e-13       0.000000000000e+00       1.224641098871e-16       3.087363878697e-17      -2.733793630520e-18 
 2536       8.761508150844e-12       4.361511841806e-13      -3.984542879211e-13       0.000000000000e+00       1.222364212076e-16       3.092936187695e-17      -2.740508028022e-18 
 2537       8.738675459349e-12       4.367753393036e-13      -4.040712995312e-13       0.000000000000e+00       1.220092078715e-16       3.098291009553e-17      -2.748684233479e-18 
 2538       8.716329648825e-12       4.373614621584e-13      -4.097223930497e-13       0.000000000000e+00       1.217824688921e-16       3.103429170289e-17      -2.758229345190e-18 
 2539       8.694467347774e-12       4.379094654749e-13      -4.154048619861e-13       0.000000000000e+00       1.215562032754e-16       3.108351499764e-17      -2.769050160476e-18 
 2540       8.673085171201e-12       4.384192619230e-13      -4.211159911637e-13       0.000000000000e+00       1.213304100198e-16       3.113058831689e-17      -2.781053175384e-18 
 2541       8.652179720590e-12       4.388907641125e-13      -4.268530567108e-13       0.000000000000e+00       1.211050881160e-16       3.117552003626e-17      -2.794144584388e-18 
 2542       8.631747583896e-12       4.393238845929e-13      -4.326133260522e-13       0.000000000000e+00       1.208802365476e-16       3.121831856992e-17      -2.808230280086e-18 
 2543       8.611785335529e-12       4.397185358539e-13      -4.383940579006e-13       0.000000000000e+00       1.206558542905e-16       3.125899237065e-17      -2.823215852909e-18 
 2544       8.592289536337e-12       4.400746303249e-13      -4.441925022480e-13       0.000000000000e+00       1.204319403131e-16       3.129754992987e-17      -2.839006590813e-18 
 2545       8.573256733598e-12       4.403920803756e-13      -4.500059003572e-13       0.000000000000e+00       1.202084935763e-16       3.133399977769e-17      -2.855507478985e-18 
 2546       8.554683460999e-12       4.406707983154e-13      -4.558314847530e-13       0.000000000000e+00       1.199855130336e-16       3.136835048296e-17      -2.872623199545e-18 
 2547       8.536566238625e-12       4.409106963938e-13      -4.616664792138e-13       0.000000000000e+00       1.197629976306e-16       3.140061065328e-17      -2.890258131242e-18 
 2548       8.518901572946e-12       4.411116868001e-13      -4.675080987628e-13       0.000000000000e+00       1.195409463058e-16       3.143078893506e-17      -2.908316349161e-18 
 2549       8.501685956798e-12       4.412736816638e-13      -4.733535496597e-13       0.000000000000e+00       1.193193579899e-16       3.145889401360e-17      -2.926701624419e-18 
 2550       8.484915869376e-12       4.413965930544e-13      -4.792000293917e-13       0.000000000000e+00       1.190982316061e-16       3.148493461305e-17      -2.945317423869e-18 
 2551       8.468587776212e-12       4.414803329815e-13      -4.850447266654e-13       0.000000000000e+00       1.188775660700e-16       3.150891949652e-17      -2.964066909799e-18 
 2552       8.452698129166e-12       4.415248133944e-13      -4.908848213978e-13       0.000000000000e+00       1.186573602896e-16       3.153085746611e-17      -2.982852939635e-18 
 2553       8.437243366410e-12       4.415299461828e-13      -4.967174847077e-13       0.000000000000e+00       1.184376131655e-16       3.155075736293e-17      -3.001578065639e-18 
 2554       8.422219912414e-12       4.414956431763e-13      -5.025398789075e-13       0.000000000000e+00       1.182183235903e-16       3.156862806714e-17      -3.020144534615e-18 
 2555       8.407624177930e-12       4.414218161447e-13      -5.083491574942e-13       0.000000000000e+00       1.179994904495e-16       3.158447849803e-17      -3.038454287604e-18 
 2556       8.393452559981e-12       4.413083767977e-13      -5.141424651409e-13       0.000000000000e+00       1.177811126206e-16       3.159831761403e-17      -3.056408959590e-18 
 2557       8.379701441845e-12       4.411552367853e-13      -5.199169376883e-13       0.000000000000e+00       1.175631889737e-16       3.161015441275e-17      -3.073909879197e-18 
 2558       8.366367193039e-12       4.409623076974e-13      -5.256697021363e-13       0.000000000000e+00       1.173457183710e-16       3.161999793105e-17      -3.090858068393e-18 
 2559       8.353446169309e-12       4.407295010642e-13      -5.313978766347e-13       0.000000000000e+00       1.171286996674e-16       3.162785724504e-17      -3.107154242189e-18 
 2560       8.340934712611e-12       4.404567283560e-13      -5.370985704753e-13       0.000000000000e+00       1.169121317098e-16       3.163374147017e-17      -3.122698808341e-18 
 2561       8.328829151100e-12       4.401439009830e-13      -5.427688840833e-13       0.000000000000e+00       1.166960133379e-16       3.163765976123e-17      -3.137391867052e-18 
 2562       8.317125799115e-12       4.397909302960e-13      -5.484059090080e-13       0.000000000000e+00       1.164803433831e-16       3.163962131241e-17      -3.151133210670e-18 
 2563       8.305820957163e-12       4.393977275856e-13      -5.540067279150e-13       0.000000000000e+00       1.162651206698e-16       3.163963535736e-17      -3.163822323392e-18 
 2564       8.294910911907e-12       4.389642040826e-13      -5.595684145772e-13       0.000000000000e+00       1.160503440141e-16       3.163771116918e-17      -3.175358380962e-18 
 2565       8.284391936153e-12       4.384902709583e-13      -5.650880338662e-13       0.000000000000e+00       1.158360122248e-16       3.163385806053e-17      -3.185640250375e-18 
 2566       8.274260288830e-12       4.379758393239e-13      -5.705626417439e-13       0.000000000000e+00       1.156221241029e-16       3.162808538362e-17      -3.194566489577e-18 
 2567       8.264512214981e-12       4.374208202309e-13      -5.759892852538e-13       0.000000000000e+00       1.154086784416e-16       3.162040253027e-17      -3.202035347165e-18 
 2568       8.255143945748e-12       4.368251246710e-13      -5.813650025123e-13       0.000000000000e+00       1.151956740265e-16       3.161081893195e-17      -3.207944762088e-18 
 2569       8.246151698356e-12       4.361886635762e-13      -5.866868227001e-13       0.000000000000e+00       1.149831096353e-16       3.159934405982e-17      -3.212192363349e-18 
 2570       8.237531676099e-12       4.355113478187e-13      -5.919517660540e-13       0.000000000000e+00       1.147709840381e-16       3.158598742479e-17      -3.214675469707e-18 
 2571       8.229280068327e-12       4.347930882110e-13      -5.971568438577e-13       0.000000000000e+00       1.145592959972e-16       3.157075857753e-17      -3.215291089374e-18 
 2572       8.221392491139e-12       4.340338881622e-13      -6.022993269426e-13       0.000000000000e+00       1.143480443327e-16       3.155367105255e-17      -3.213962437776e-18 
 2573       8.213862306012e-12       4.332341222235e-13      -6.073775528758e-13       0.000000000000e+00       1.141372281190e-16       3.153475422478e-17      -3.210718656387e-18 
 2574       8.206682291571e-12       4.323942591287e-13      -6.123901233504e-13       0.000000000000e+00       1.139268464897e-16       3.151404152055e-17      -3.205615547161e-18 
 2575       8.199845201987e-12       4.315147692834e-13      -6.173356360902e-13       0.000000000000e+00       1.137168985715e-16       3.149156647987e-17      -3.198709095883e-18 
 2576       8.193343766953e-12       4.305961247667e-13      -6.222126848460e-13       0.000000000000e+00       1.135073834846e-16       3.146736275650e-17      -3.190055472343e-18 
 2577       8.187170691659e-12       4.296387993330e-13      -6.270198593917e-13       0.000000000000e+00       1.132983003428e-16       3.144146411806e-17      -3.179711030521e-18 
 2578       8.181318656769e-12       4.286432684137e-13      -6.317557455208e-13       0.000000000000e+00       1.130896482532e-16       3.141390444618e-17      -3.167732308771e-18 
 2579       8.175780318394e-12       4.276100091188e-13      -6.364189250426e-13       0.000000000000e+00       1.128814263161e-16       3.138471773660e-17      -3.154176029998e-18 
 2580       8.170548308072e-12       4.265395002384e-13      -6.410079757783e-13       0.000000000000e+00       1.126736336256e-16       3.135393809926e-17      -3.139099101846e-18 
 2581       8.165615232738e-12       4.254322222450e-13      -6.455214715576e-13       0.000000000000e+00       1.124662692689e-16       3.132159975843e-17      -3.122558616873e-18 
 2582       8.160973674704e-12       4.242886572945e-13      -6.499579822148e-13       0.000000000000e+00       1.122593323266e-16       3.128773705283e-17      -3.104611852739e-18 
 2583       8.156616191633e-12       4.231092892283e-13      -6.543160735847e-13       0.000000000000e+00       1.120528218727e-16       3.125238443575e-17      -3.085316272382e-18 
 2584       8.152535316513e-12       4.218946035748e-13      -6.585943074998e-13       0.000000000000e+00       1.118467369747e-16       3.121557647513e-17      -3.064729524207e-18 
 2585       8.148723557637e-12       4.206450875513e-13      -6.627912417856e-13       0.000000000000e+00       1.116410766933e-16       3.117734785370e-17      -3.042909442259e-18 
 2586       8.145173398574e-12       4.193612300656e-13      -6.669054302573e-13       0.000000000000e+00       1.114358400826e-16       3.113773336911e-17      -3.019914046412e-18 
 2587       8.141877298147e-12       4.180435217174e-13      -6.709354227164e-13       0.000000000000e+00       1.112310261900e-16       3.109676793398e-17      -2.995801542551e-18 
 2588       8.138827690406e-12       4.166924548006e-13      -6.748797649462e-13       0.000000000000e+00       1.110266340563e-16       3.105448657610e-17      -2.970630322745e-18 
 2589       8.136016984610e-12       4.153085233043e-13      -6.787369987087e-13       0.000000000000e+00       1.108226627156e-16       3.101092443846e-17      -2.944458965441e-18 
 2590       8.133437565193e-12       4.138922229152e-13      -6.825056617407e-13       0.000000000000e+00       1.106191111952e-16       3.096611677942e-17      -2.917346235636e-18 
 2591       8.131081791749e-12       4.124440510185e-13      -6.861842877500e-13       0.000000000000e+00       1.104159785160e-16       3.092009897281e-17      -2.889351085066e-18 
 2592       8.128941999002e-12       4.109645067005e-13      -6.897714064117e-13       0.000000000000e+00       1.102132636918e-16       3.087290650803e-17      -2.860532652380e-18 
 2593       8.127010496781e-12       4.094540907494e-13      -6.932655433645e-13       0.000000000000e+00       1.100109657301e-16       3.082457499017e-17      -2.830950263332e-18 
 2594       8.125279570001e-12       4.079133056577e-13      -6.966652202070e-13       0.000000000000e+00       1.098090836314e-16       3.077514014014e-17      -2.800663430952e-18 
 2595       8.123741478633e-12       4.063426556233e-13      -6.999689544939e-13       0.000000000000e+00       1.096076163896e-16       3.072463779474e-17      -2.769731855736e-18 
 2596       8.122388457682e-12       4.047426465518e-13      -7.031752597322e-13       0.000000000000e+00       1.094065629918e-16       3.067310390684e-17      -2.738215425824e-18 
 2597       8.121212717162e-12       4.031137860576e-13      -7.062826453779e-13       0.000000000000e+00       1.092059224185e-16       3.062057454543e-17      -2.706174217184e-18 
 2598       8.120206442074e-12       4.014565834660e-13      -7.092896168315e-13       0.000000000000e+00       1.090056936432e-16       3.056708589577e-17      -2.673668493790e-18 
 2599       8.119361792377e-12       3.997715498149e-13      -7.121946754351e-13       0.000000000000e+00       1.088058756329e-16       3.051267425949e-17      -2.640758707809e-18 
 2600       8.118670902968e-12       3.980591978561e-13      -7.149963184681e-13       0.000000000000e+00       1.086064673478e-16       3.045737605471e-17      -2.607505499778e-18 
 2601       8.118125883654e-12       3.963200420573e-13      -7.176930391438e-13       0.000000000000e+00       1.084074677411e-16       3.040122781613e-17      -2.573969698790e-18 
 2602       8.117718819131e-12       3.945545986039e-13      -7.202833266054e-13       0.000000000000e+00       1.082088757596e-16       3.034426619519e-17      -2.540212322672e-18 
 2603       8.117441768958e-12       3.927633854004e-13      -7.227656659225e-13       0.000000000000e+00       1.080106903429e-16       3.028652796016e-17      -2.506294578171e-18 
 2604       8.117286767531e-12       3.909469220722e-13      -7.251385380872e-13       0.000000000000e+00       1.078129104241e-16       3.022804999621e-17      -2.472277861130e-18 
 2605       8.117245824061e-12       3.891057299674e-13      -7.274004200107e-13       0.000000000000e+00       1.076155349294e-16       3.016886930561e-17      -2.438223756678e-18 
 2606       8.117310922549e-12       3.872403321583e-13      -7.295497845189e-13       0.000000000000e+00       1.074185627783e-16       3.010902300777e-17      -2.404194039403e-18 
 2607       8.117474021761e-12       3.853512534432e-13      -7.315851003496e-13       0.000000000000e+00       1.072219928832e-16       3.004854833939e-17      -2.370250673541e-18 
 2608       8.117727055203e-12       3.834390203483e-13      -7.335048321479e-13       0.000000000000e+00       1.070258241500e-16       2.998748265456e-17      -2.336455813152e-18 
 2609       8.118061931100e-12       3.815041611289e-13      -7.353074404630e-13       0.000000000000e+00       1.068300554775e-16       2.992586342488e-17      -2.302871802308e-18 
 2610       8.118470532366e-12       3.795472057715e-13      -7.369913817443e-13       0.000000000000e+00       1.066346857579e-16       2.986372823958e-17      -2.269561175269e-18 
 2611       8.118944986390e-12       3.775687088353e-13      -7.385554307620e-13       0.000000000000e+00       1.064397139342e-16       2.980111186131e-17      -2.236577476141e-18 
 2612       8.119478476077e-12       3.755693181137e-13      -7.399996498521e-13       0.000000000000e+00       1.062451391747e-16       2.973803737537e-17      -2.203937661220e-18 
 2613       8.120064433306e-12       3.735497063611e-13      -7.413244250999e-13       0.000000000000e+00       1.060509606995e-16       2.967452499111e-17      -2.171649542228e-18 
 2614       8.120696269516e-12       3.715105484903e-13      -7.425301444114e-13       0.000000000000e+00       1.058571777229e-16       2.961059498173e-17      -2.139720952808e-18 
 2615       8.121367375688e-12       3.694525215745e-13      -7.436171975150e-13       0.000000000000e+00       1.056637894534e-16       2.954626768436e-17      -2.108159748542e-18 
 2616       8.122071122325e-12       3.673763048493e-13      -7.445859759637e-13       0.000000000000e+00       1.054707950939e-16       2.948156350016e-17      -2.076973806969e-18 
 2617       8.122800859431e-12       3.652825797149e-13      -7.454368731371e-13       0.000000000000e+00       1.052781938412e-16       2.941650289432e-17      -2.046171027613e-18 
 2618       8.123549916494e-12       3.631720297381e-13      -7.461702842430e-13       0.000000000000e+00       1.050859848863e-16       2.935110639617e-17      -2.015759331995e-18 
 2619       8.124311602465e-12       3.610453406546e-13      -7.467866063197e-13       0.000000000000e+00       1.048941674145e-16       2.928539459922e-17      -1.985746663655e-18 
 2620       8.125079205737e-12       3.589032003709e-13      -7.472862382376e-13       0.000000000000e+00       1.047027406052e-16       2.921938816122e-17      -1.956140988179e-18 
 2621       8.125845994127e-12       3.567462989662e-13      -7.476695807017e-13       0.000000000000e+00       1.045117036317e-16       2.915310780423e-17      -1.926950293209e-18 
 2622       8.126605214856e-12       3.545753286951e-13      -7.479370362527e-13       0.000000000000e+00       1.043210556619e-16       2.908657431467e-17      -1.898182588472e-18 
 2623       8.127350094530e-12       3.523909839890e-13      -7.480890092700e-13       0.000000000000e+00       1.041307958574e-16       2.901980854342e-17      -1.869845905794e-18 
 2624       8.128073839119e-12       3.501939614588e-13      -7.481259059725e-13       0.000000000000e+00       1.039409233741e-16       2.895283140580e-17      -1.841948299126e-18 
 2625       8.128769633936e-12       3.479849598966e-13      -7.480481344216e-13       0.000000000000e+00       1.037514373622e-16       2.888566388174e-17      -1.814497844559e-18 
 2626       8.129430643623e-12       3.457646802777e-13      -7.478561045224e-13       0.000000000000e+00       1.035623369656e-16       2.881832701574e-17      -1.787502640348e-18 
 2627       8.130050012124e-12       3.435338257634e-13      -7.475502280261e-13       0.000000000000e+00       1.033736213228e-16       2.875084191700e-17      -1.760970806930e-18 
 2628       8.130620862672e-12       3.412931017020e-13      -7.471309185316e-13       0.000000000000e+00       1.031852895658e-16       2.868322975945e-17      -1.734910486946e-18 
 2629       8.131136297764e-12       3.390432156320e-13      -7.465985914876e-13       0.000000000000e+00       1.029973408213e-16       2.861551178184e-17      -1.709329845259e-18 
 2630       8.131589399145e-12       3.367848772833e-13      -7.459536641947e-13       0.000000000000e+00       1.028097742097e-16       2.854770928774e-17      -1.684237068979e-18 
 2631       8.131973227787e-12       3.345187985799e-13      -7.451965558072e-13       0.000000000000e+00       1.026225888455e-16       2.847984364569e-17      -1.659640367477e-18 
 2632       8.132280823868e-12       3.322456936417e-13      -7.443276873349e-13       0.000000000000e+00       1.024357838375e-16       2.841193628917e-17      -1.635547972410e-18 
 2633       8.132505206755e-12       3.299662787868e-13      -7.433474816452e-13       0.000000000000e+00       1.022493582882e-16       2.834400871675e-17      -1.611968137739e-18 
 2634       8.132639374983e-12       3.276812725331e-13      -7.422563634652e-13       0.000000000000e+00       1.020633112946e-16       2.827608249208e-17      -1.588909139751e-18 
 2635       8.132676306234e-12       3.253913956011e-13      -7.410547593834e-13       0.000000000000e+00       1.018776419473e-16       2.820817924398e-17      -1.566379277077e-18 
 2636       8.132608957320e-12       3.230973709156e-13      -7.397430978517e-13       0.000000000000e+00       1.016923493313e-16       2.814032066653e-17      -1.544386870715e-18 
 2637       8.132430264161e-12       3.207999236076e-13      -7.383218091873e-13       0.000000000000e+00       1.015074325254e-16       2.807252851906e-17      -1.522940264048e-18 
 2638       8.132133141768e-12       3.184997810169e-13      -7.367913255750e-13       0.000000000000e+00       1.013228906025e-16       2.800482462628e-17      -1.502047822866e-18 
 2639       8.131710484220e-12       3.161976726937e-13      -7.351520810685e-13       0.000000000000e+00       1.011387226297e-16       2.793723087833e-17      -1.481717935383e-18 
 2640       8.131155164647e-12       3.138943304012e-13      -7.334045115929e-13       0.000000000000e+00       1.009549276677e-16       2.786976923080e-17      -1.461959012265e-18 
 2641       8.130460035209e-12       3.115904881172e-13      -7.315490549466e-13       0.000000000000e+00       1.007715047716e-16       2.780246170483e-17      -1.442779486639e-18 
 2642       8.129617927078e-12       3.092868820363e-13      -7.295861508028e-13       0.000000000000e+00       1.005884529903e-16       2.773533038717e-17      -1.424187814124e-18 
 2643       8.128621650415e-12       3.069842505725e-13      -7.275162407119e-13       0.000000000000e+00       1.004057713668e-16       2.766839743023e-17      -1.406192472844e-18 
 2644       8.127463994354e-12       3.046833343604e-13      -7.253397681034e-13       0.000000000000e+00       1.002234589381e-16       2.760168505212e-17      -1.388801963452e-18 
 2645       8.126137726979e-12       3.023848762582e-13      -7.230571782876e-13       0.000000000000e+00       1.000415147349e-16       2.753521553678e-17      -1.372024809150e-18 
 2646       8.124635595309e-12       3.000896213492e-13      -7.206689184576e-13       0.000000000000e+00       9.985993778225e-17       2.746901123397e-17      -1.355869555708e-18 
 2647       8.122950325273e-12       2.977983169440e-13      -7.181754376916e-13       0.000000000000e+00       9.967872709895e-17       2.740309455936e-17      -1.340344771483e-18 
 2648       8.121074621694e-12       2.955117125829e-13      -7.155771869543e-13       0.000000000000e+00       9.949788169781e-17       2.733748799461e-17      -1.325459047445e-18 
 2649       8.119001168268e-12       2.932305600374e-13      -7.128746190993e-13       0.000000000000e+00       9.931740058560e-17       2.727221408738e-17      -1.311220997191e-18 
 2650       8.116723430141e-12       2.909555679981e-13      -7.100683865484e-13       0.000000000000e+00       9.913728281426e-17       2.720729164221e-17      -1.297629972037e-18 
 2651       8.114238066532e-12       2.886872658576e-13      -7.071599355194e-13       0.000000000000e+00       9.895752763496e-17       2.714272426980e-17      -1.284648150195e-18 
 2652       8.111542531405e-12       2.864261391786e-13      -7.041509150863e-13       0.000000000000e+00       9.877813434489e-17       2.707851177454e-17      -1.272228293398e-18 
 2653       8.108634272073e-12       2.841726749419e-13      -7.010429798046e-13       0.000000000000e+00       9.859910223610e-17       2.701465395802e-17      -1.260323017690e-18 
 2654       8.105510729196e-12       2.819273615477e-13      -6.978377897170e-13       0.000000000000e+00       9.842043059547e-17       2.695115061901e-17      -1.248884793284e-18 
 2655       8.102169336773e-12       2.796906888170e-13      -6.945370103587e-13       0.000000000000e+00       9.824211870474e-17       2.688800155347e-17      -1.237865944426e-18 
 2656       8.098607522136e-12       2.774631479925e-13      -6.911423127627e-13       0.000000000000e+00       9.806416584049e-17       2.682520655453e-17      -1.227218649257e-18 
 2657       8.094822705946e-12       2.752452317406e-13      -6.876553734649e-13       0.000000000000e+00       9.788657127411e-17       2.676276541251e-17      -1.216894939670e-18 
 2658       8.090812302184e-12       2.730374341521e-13      -6.840778745098e-13       0.000000000000e+00       9.770933427181e-17       2.670067791490e-17      -1.206846701180e-18 
 2659       8.086573718148e-12       2.708402507438e-13      -6.804115034557e-13       0.000000000000e+00       9.753245409466e-17       2.663894384635e-17      -1.197025672777e-18 
 2660       8.082104354445e-12       2.686541784598e-13      -6.766579533798e-13       0.000000000000e+00       9.735592999848e-17       2.657756298869e-17      -1.187383446793e-18 
 2661       8.077401604984e-12       2.664797156730e-13      -6.728189228836e-13       0.000000000000e+00       9.717976123396e-17       2.651653512092e-17      -1.177871468763e-18 
 2662       8.072462856976e-12       2.643173621859e-13      -6.688961160987e-13       0.000000000000e+00       9.700394704653e-17       2.645586001917e-17      -1.168441037285e-18 
 2663       8.067285490920e-12       2.621676192325e-13      -6.648912426914e-13       0.000000000000e+00       9.682848667645e-17       2.639553745676e-17      -1.159043303883e-18 
 2664       8.061866880602e-12       2.600309894793e-13      -6.608060178683e-13       0.000000000000e+00       9.665337935876e-17       2.633556720415e-17      -1.149629272870e-18 
