# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1915       3.152851513305e-11       1.451038649598e-12      -1.438573922973e-12       6.956632467120e-15       4.315395500455e-16       1.037621952860e-16      -1.631075306573e-17 
 1916       3.146563650105e-11       1.451289544838e-12      -1.456697315040e-12       6.948138164132e-15       4.305691071960e-16       1.040523747224e-16      -1.630205809693e-17 
 1917       3.140425541564e-11       1.451418827180e-12      -1.474824334059e-12       6.939674336167e-15       4.296012281638e-16       1.043407442238e-16      -1.629205506025e-17 
 1918       3.134435893890e-11       1.451426828339e-12      -1.492947332824e-12       6.931241078463e-15       4.286359060635e-16       1.046271474605e-16      -1.628075837058e-17 
 1919       3.128593406319e-11       1.451313882597e-12      -1.511058632430e-12       6.922838486178e-15       4.276731339390e-16       1.049114274719e-16      -1.626818251546e-17 
 1920       3.122896771098e-11       1.451080326801e-12      -1.529150522233e-12       6.914466654394e-15       4.267129047631e-16       1.051934266649e-16      -1.625434205519e-17 
 1921       3.117344673478e-11       1.450726500374e-12      -1.547215259810e-12       6.906125678109e-15       4.257552114374e-16       1.054729868138e-16      -1.623925162295e-17 
 1922       3.111935791707e-11       1.450252745312e-12      -1.565245070916e-12       6.897815652246e-15       4.248000467925e-16       1.057499490590e-16      -1.622292592488e-17 
 1923       3.106668797014e-11       1.449659406194e-12      -1.583232149443e-12       6.889536671643e-15       4.238474035875e-16       1.060241539064e-16      -1.620537974020e-17 
 1924       3.101542353604e-11       1.448946830182e-12      -1.601168657379e-12       6.881288831062e-15       4.228972745100e-16       1.062954412264e-16      -1.618662792129e-17 
 1925       3.096555118648e-11       1.448115367025e-12      -1.619046724767e-12       6.873072225180e-15       4.219496521762e-16       1.065636502535e-16      -1.616668539379e-17 
 1926       3.091705742269e-11       1.447165369065e-12      -1.636858449667e-12       6.864886948597e-15       4.210045291304e-16       1.068286195848e-16      -1.614556715674e-17 
 1927       3.086992867538e-11       1.446097191241e-12      -1.654595898107e-12       6.856733095827e-15       4.200618978452e-16       1.070901871801e-16      -1.612328828261e-17 
 1928       3.082415130460e-11       1.444911191088e-12      -1.672251104050e-12       6.848610761305e-15       4.191217507214e-16       1.073481903601e-16      -1.609986391747e-17 
 1929       3.077971159966e-11       1.443607728747e-12      -1.689816069348e-12       6.840520039383e-15       4.181840800876e-16       1.076024658065e-16      -1.607530928103e-17 
 1930       3.073659577902e-11       1.442187166964e-12      -1.707282763703e-12       6.832461024329e-15       4.172488782003e-16       1.078528495604e-16      -1.604963966680e-17 
 1931       3.069478999021e-11       1.440649871100e-12      -1.724643124626e-12       6.824433810329e-15       4.163161372437e-16       1.080991770220e-16      -1.602287044214e-17 
 1932       3.065428030972e-11       1.438996209126e-12      -1.741889057393e-12       6.816438491487e-15       4.153858493298e-16       1.083412829497e-16      -1.599501704838e-17 
 1933       3.061505274289e-11       1.437226551634e-12      -1.759012435006e-12       6.808475161821e-15       4.144580064978e-16       1.085790014592e-16      -1.596609500093e-17 
 1934       3.057709322385e-11       1.435341271841e-12      -1.776005098155e-12       6.800543915265e-15       4.135326007146e-16       1.088121660226e-16      -1.593611988934e-17 
 1935       3.054038761537e-11       1.433340745585e-12      -1.792858855168e-12       6.792644845670e-15       4.126096238742e-16       1.090406094678e-16      -1.590510737747e-17 
 1936       3.050492170882e-11       1.431225351339e-12      -1.809565481981e-12       6.784778046801e-15       4.116890677978e-16       1.092641639774e-16      -1.587307320353e-17 
 1937       3.047068122400e-11       1.428995470208e-12      -1.826116722087e-12       6.776943612339e-15       4.107709242336e-16       1.094826610883e-16      -1.584003318018e-17 
 1938       3.043765180913e-11       1.426651485936e-12      -1.842504286502e-12       6.769141635877e-15       4.098551848569e-16       1.096959316906e-16      -1.580600319469e-17 
 1939       3.040581904067e-11       1.424193784907e-12      -1.858719853718e-12       6.761372210926e-15       4.089418412696e-16       1.099038060268e-16      -1.577099920895e-17 
 1940       3.037516842328e-11       1.421622756153e-12      -1.874755069668e-12       6.753635430907e-15       4.080308850006e-16       1.101061136909e-16      -1.573503725967e-17 
 1941       3.034568538968e-11       1.418938791354e-12      -1.890601547678e-12       6.745931389156e-15       4.071223075050e-16       1.103026836280e-16      -1.569813345840e-17 
 1942       3.031735530059e-11       1.416142284844e-12      -1.906250868433e-12       6.738260178922e-15       4.062161001646e-16       1.104933441330e-16      -1.566030399165e-17 
 1943       3.029016344460e-11       1.413233633614e-12      -1.921694579929e-12       6.730621893367e-15       4.053122542876e-16       1.106779228501e-16      -1.562156512103e-17 
 1944       3.026409503808e-11       1.410213237317e-12      -1.936924197438e-12       6.723016625565e-15       4.044107611084e-16       1.108562467717e-16      -1.558193318331e-17 
 1945       3.023913522511e-11       1.407081498269e-12      -1.951931203462e-12       6.715444468502e-15       4.035116117874e-16       1.110281422380e-16      -1.554142459050e-17 
 1946       3.021526907734e-11       1.403838821457e-12      -1.966707047693e-12       6.707905515074e-15       4.026147974113e-16       1.111934349358e-16      -1.550005583002e-17 
 1947       3.019248159392e-11       1.400485614538e-12      -1.981243146976e-12       6.700399858092e-15       4.017203089923e-16       1.113519498979e-16      -1.545784346473e-17 
 1948       3.017075637280e-11       1.397022498515e-12      -1.995531827676e-12       6.692927526016e-15       4.008281380728e-16       1.115035496828e-16      -1.541480062978e-17 
 1949       3.015007161400e-11       1.393450941465e-12      -2.009569160624e-12       6.685488289665e-15       3.999382785420e-16       1.116482492297e-16      -1.537092649396e-17 
 1950       3.013040408611e-11       1.389772629576e-12      -2.023352147393e-12       6.678081854054e-15       3.990507248322e-16       1.117861018647e-16      -1.532621671937e-17 
 1951       3.011173045204e-11       1.385989256926e-12      -2.036877779804e-12       6.670707922525e-15       3.981654713164e-16       1.119171611991e-16      -1.528066695748e-17 
 1952       3.009402726884e-11       1.382102525492e-12      -2.050143039914e-12       6.663366196739e-15       3.972825123075e-16       1.120414811299e-16      -1.523427284915e-17 
 1953       3.007727098761e-11       1.378114145159e-12      -2.063144900006e-12       6.656056376678e-15       3.964018420587e-16       1.121591158400e-16      -1.518703002461e-17 
 1954       3.006143795332e-11       1.374025833732e-12      -2.075880322579e-12       6.648778160638e-15       3.955234547633e-16       1.122701197986e-16      -1.513893410344e-17 
 1955       3.004650440467e-11       1.369839316948e-12      -2.088346260333e-12       6.641531245231e-15       3.946473445545e-16       1.123745477617e-16      -1.508998069458e-17 
 1956       3.003244647399e-11       1.365556328482e-12      -2.100539656159e-12       6.634315325380e-15       3.937735055055e-16       1.124724547724e-16      -1.504016539630e-17 
 1957       3.001924018705e-11       1.361178609964e-12      -2.112457443130e-12       6.627130094318e-15       3.929019316292e-16       1.125638961614e-16      -1.498948379620e-17 
 1958       3.000686146296e-11       1.356707910983e-12      -2.124096544487e-12       6.619975243584e-15       3.920326168781e-16       1.126489275473e-16      -1.493793147120e-17 
 1959       2.999528611399e-11       1.352145989101e-12      -2.135453873629e-12       6.612850463022e-15       3.911655551443e-16       1.127276048369e-16      -1.488550398752e-17 
 1960       2.998448984548e-11       1.347494609864e-12      -2.146526334099e-12       6.605755440779e-15       3.903007402596e-16       1.127999842261e-16      -1.483219690066e-17 
 1961       2.997444825566e-11       1.342755546810e-12      -2.157310819576e-12       6.598689863299e-15       3.894381659949e-16       1.128661221994e-16      -1.477800575545e-17 
 1962       2.996513683552e-11       1.337930581482e-12      -2.167804213864e-12       6.591653415326e-15       3.885778260606e-16       1.129260755313e-16      -1.472292608593e-17 
 1963       2.995653096867e-11       1.333021503436e-12      -2.178003390876e-12       6.584645779899e-15       3.877197141063e-16       1.129799012857e-16      -1.466695341546e-17 
 1964       2.994860593122e-11       1.328030110256e-12      -2.187905214627e-12       6.577666638349e-15       3.868638237205e-16       1.130276568173e-16      -1.461008325662e-17 
 1965       2.994133689160e-11       1.322958207558e-12      -2.197506539222e-12       6.570715670296e-15       3.860101484310e-16       1.130693997711e-16      -1.455231111124e-17 
 1966       2.993469891046e-11       1.317807609005e-12      -2.206804208841e-12       6.563792553649e-15       3.851586817043e-16       1.131051880833e-16      -1.449363247038e-17 
 1967       2.992866694051e-11       1.312580136318e-12      -2.215795057734e-12       6.556896964604e-15       3.843094169458e-16       1.131350799818e-16      -1.443404281431e-17 
 1968       2.992321582636e-11       1.307277619282e-12      -2.224475910202e-12       6.550028577637e-15       3.834623474997e-16       1.131591339860e-16      -1.437353761254e-17 
 1969       2.991832030445e-11       1.301901895764e-12      -2.232843580595e-12       6.543187065508e-15       3.826174666485e-16       1.131774089078e-16      -1.431211232374e-17 
 1970       2.991395500282e-11       1.296454811714e-12      -2.240894873289e-12       6.536372099251e-15       3.817747676138e-16       1.131899638516e-16      -1.424976239578e-17 
 1971       2.991009444102e-11       1.290938221183e-12      -2.248626582687e-12       6.529583348180e-15       3.809342435550e-16       1.131968582151e-16      -1.418648326574e-17 
 1972       2.990671302998e-11       1.285353986332e-12      -2.256035493197e-12       6.522820479880e-15       3.800958875704e-16       1.131981516893e-16      -1.412227035981e-17 
 1973       2.990378507184e-11       1.279703977439e-12      -2.263118379228e-12       6.516083160209e-15       3.792596926962e-16       1.131939042589e-16      -1.405711909339e-17 
 1974       2.990128475983e-11       1.273990072914e-12      -2.269872005173e-12       6.509371053293e-15       3.784256519068e-16       1.131841762030e-16      -1.399102487098e-17 
 1975       2.989918617810e-11       1.268214159307e-12      -2.276293125404e-12       6.502683821523e-15       3.775937581147e-16       1.131690280954e-16      -1.392398308625e-17 
 1976       2.989746330164e-11       1.262378131319e-12      -2.282378484255e-12       6.496021125555e-15       3.767640041705e-16       1.131485208047e-16      -1.385598912196e-17 
 1977       2.989608999607e-11       1.256483891812e-12      -2.288124816012e-12       6.489382624308e-15       3.759363828624e-16       1.131227154950e-16      -1.378703835002e-17 
 1978       2.989504001754e-11       1.250533351821e-12      -2.293528844905e-12       6.482767974959e-15       3.751108869164e-16       1.130916736264e-16      -1.371712613142e-17 
 1979       2.989428701260e-11       1.244528430563e-12      -2.298587285090e-12       6.476176832940e-15       3.742875089964e-16       1.130554569550e-16      -1.364624781624e-17 
 1980       2.989380451802e-11       1.238471055447e-12      -2.303296840646e-12       6.469608851941e-15       3.734662417037e-16       1.130141275334e-16      -1.357439874365e-17 
 1981       2.989356596069e-11       1.232363162089e-12      -2.307654205555e-12       6.463063683901e-15       3.726470775771e-16       1.129677477115e-16      -1.350157424189e-17 
 1982       2.989354465745e-11       1.226206694316e-12      -2.311656063699e-12       6.456540979010e-15       3.718300090927e-16       1.129163801363e-16      -1.342776962825e-17 
 1983       2.989371381496e-11       1.220003604179e-12      -2.315299088841e-12       6.450040385706e-15       3.710150286641e-16       1.128600877528e-16      -1.335298020908e-17 
 1984       2.989404652957e-11       1.213755851968e-12      -2.318579944618e-12       6.443561550670e-15       3.702021286419e-16       1.127989338039e-16      -1.327720127976e-17 
 1985       2.989451578718e-11       1.207465406215e-12      -2.321495284530e-12       6.437104118826e-15       3.693913013138e-16       1.127329818314e-16      -1.320042812471e-17 
 1986       2.989509446307e-11       1.201134243710e-12      -2.324041751926e-12       6.430667733341e-15       3.685825389047e-16       1.126622956758e-16      -1.312265601735e-17 
 1987       2.989575666596e-11       1.194764333659e-12      -2.326216911033e-12       6.424252022055e-15       3.677758340919e-16       1.125869298231e-16      -1.304387984150e-17 
 1988       2.989648178112e-11       1.188357590025e-12      -2.328022047552e-12       6.417856556697e-15       3.669711815559e-16       1.125069003655e-16      -1.296409295245e-17 
 1989       2.989725045674e-11       1.181915918855e-12      -2.329459388668e-12       6.411480893368e-15       3.661685764414e-16       1.124222138275e-16      -1.288328830747e-17 
 1990       2.989804326237e-11       1.175441234115e-12      -2.330531173902e-12       6.405124586071e-15       3.653680138418e-16       1.123328768005e-16      -1.280145884366e-17 
 1991       2.989884068885e-11       1.168935457692e-12      -2.331239655127e-12       6.398787186708e-15       3.645694887998e-16       1.122388959429e-16      -1.271859747786e-17 
 1992       2.989962314818e-11       1.162400519409e-12      -2.331587096586e-12       6.392468245080e-15       3.637729963068e-16       1.121402779801e-16      -1.263469710674e-17 
 1993       2.990037097344e-11       1.155838357035e-12      -2.331575774906e-12       6.386167308880e-15       3.629785313032e-16       1.120370297050e-16      -1.254975060667e-17 
 1994       2.990106441867e-11       1.149250916290e-12      -2.331207979121e-12       6.379883923693e-15       3.621860886782e-16       1.119291579775e-16      -1.246375083376e-17 
 1995       2.990168365880e-11       1.142640150864e-12      -2.330486010682e-12       6.373617632992e-15       3.613956632696e-16       1.118166697252e-16      -1.237669062381e-17 
 1996       2.990220878953e-11       1.136008022417e-12      -2.329412183478e-12       6.367367978136e-15       3.606072498638e-16       1.116995719430e-16      -1.228856279233e-17 
 1997       2.990261982723e-11       1.129356500597e-12      -2.327988823853e-12       6.361134498366e-15       3.598208431958e-16       1.115778716935e-16      -1.219936013443e-17 
 1998       2.990289670884e-11       1.122687563046e-12      -2.326218270620e-12       6.354916730805e-15       3.590364379491e-16       1.114515761072e-16      -1.210907542492e-17 
 1999       2.990301929180e-11       1.116003195410e-12      -2.324102875080e-12       6.348714210451e-15       3.582540287554e-16       1.113206923820e-16      -1.201770141817e-17 
 2000       2.990296735391e-11       1.109305391351e-12      -2.321645001041e-12       6.342526470178e-15       3.574736101949e-16       1.111852277840e-16      -1.192523084817e-17 
 2001       2.990272059325e-11       1.102596152555e-12      -2.318847024829e-12       6.336353040730e-15       3.566951767958e-16       1.110451896475e-16      -1.183165642846e-17 
 2002       2.990225862810e-11       1.095877488744e-12      -2.315711335312e-12       6.330193450721e-15       3.559187230347e-16       1.109005853745e-16      -1.173697085214e-17 
 2003       2.990156099679e-11       1.089151417685e-12      -2.312240333910e-12       6.324047226632e-15       3.551442433359e-16       1.107514224355e-16      -1.164116679182e-17 
 2004       2.990060715765e-11       1.082419965198e-12      -2.308436434617e-12       6.317913892805e-15       3.543717320721e-16       1.105977083692e-16      -1.154423689962e-17 
 2005       2.989937648889e-11       1.075685165171e-12      -2.304302064018e-12       6.311792971443e-15       3.536011835635e-16       1.104394507828e-16      -1.144617380714e-17 
 2006       2.989784828850e-11       1.068949059565e-12      -2.299839661301e-12       6.305683982608e-15       3.528325920783e-16       1.102766573521e-16      -1.134697012542e-17 
 2007       2.989600177416e-11       1.062213698426e-12      -2.295051678279e-12       6.299586444216e-15       3.520659518324e-16       1.101093358212e-16      -1.124661844496e-17 
 2008       2.989381608312e-11       1.055481139898e-12      -2.289940579403e-12       6.293499872035e-15       3.513012569895e-16       1.099374940034e-16      -1.114511133566e-17 
 2009       2.989127027214e-11       1.048753450226e-12      -2.284508841783e-12       6.287423779681e-15       3.505385016605e-16       1.097611397804e-16      -1.104244134680e-17 
 2010       2.988834331734e-11       1.042032703774e-12      -2.278758955202e-12       6.281357678619e-15       3.497776799043e-16       1.095802811031e-16      -1.093860100705e-17 
 2011       2.988501411414e-11       1.035320983028e-12      -2.272693422134e-12       6.275301078156e-15       3.490187857267e-16       1.093949259913e-16      -1.083358282441e-17 
 2012       2.988126147716e-11       1.028620378611e-12      -2.266314757759e-12       6.269253485439e-15       3.482618130812e-16       1.092050825340e-16      -1.072737928620e-17 
 2013       2.987706414008e-11       1.021932989292e-12      -2.259625489983e-12       6.263214405455e-15       3.475067558684e-16       1.090107588893e-16      -1.061998285906e-17 
 2014       2.987240075558e-11       1.015260921993e-12      -2.252628159454e-12       6.257183341026e-15       3.467536079360e-16       1.088119632847e-16      -1.051138598889e-17 
 2015       2.986724989526e-11       1.008606291803e-12      -2.245325319576e-12       6.251159792805e-15       3.460023630791e-16       1.086087040172e-16      -1.040158110086e-17 
 2016       2.986159004947e-11       1.001971221987e-12      -2.237719536531e-12       6.245143259275e-15       3.452530150394e-16       1.084009894533e-16      -1.029056059936e-17 
 2017       2.985539962726e-11       9.953578439935e-13      -2.229813389291e-12       6.239133236747e-15       3.445055575058e-16       1.081888280290e-16      -1.017831686802e-17 
 2018       2.984865695630e-11       9.887682974672e-13      -2.221609469637e-12       6.233129219355e-15       3.437599841140e-16       1.079722282502e-16      -1.006484226963e-17 
 2019       2.984134028273e-11       9.822047302586e-13      -2.213110382179e-12       6.227130699055e-15       3.430162884464e-16       1.077511986927e-16      -9.950129146164e-18 
 2020       2.983342777108e-11       9.756692984333e-13      -2.204318744365e-12       6.221137165621e-15       3.422744640322e-16       1.075257480019e-16      -9.834169818740e-18 
 2021       2.982489750419e-11       9.691641662825e-13      -2.195237186508e-12       6.215148106642e-15       3.415345043471e-16       1.072958848934e-16      -9.716956587600e-18 
 2022       2.981572748310e-11       9.626915063329e-13      -2.185868351793e-12       6.209163007521e-15       3.407964028134e-16       1.070616181532e-16      -9.598481732086e-18 
 2023       2.980589562692e-11       9.562534993569e-13      -2.176214896302e-12       6.203181351470e-15       3.400601527999e-16       1.068229566371e-16      -9.478737510621e-18 
 2024       2.979537977278e-11       9.498523343821e-13      -2.166279489026e-12       6.197202619510e-15       3.393257476217e-16       1.065799092716e-16      -9.357716160685e-18 
 2025       2.978415767572e-11       9.434902087022e-13      -2.156064811884e-12       6.191226290464e-15       3.385931805401e-16       1.063324850533e-16      -9.235409898793e-18 
 2026       2.977220976505e-11       9.371691370799e-13      -2.145573990007e-12       6.185251876088e-15       3.378624452029e-16       1.060806987493e-16      -9.111816759959e-18 
 2027       2.975952743561e-11       9.308903778325e-13      -2.134811885963e-12       6.179279026732e-15       3.371335369684e-16       1.058245880411e-16      -8.986958162248e-18 
 2028       2.974610481627e-11       9.246550026200e-13      -2.123783814918e-12       6.173307426436e-15       3.364064515904e-16       1.055641965045e-16      -8.860861469077e-18 
 2029       2.973193601879e-11       9.184640868801e-13      -2.112495115242e-12       6.167336757865e-15       3.356811847794e-16       1.052995679213e-16      -8.733554161395e-18 
 2030       2.971701513785e-11       9.123187098322e-13      -2.100951148543e-12       6.161366702311e-15       3.349577322021e-16       1.050307462798e-16      -8.605063837838e-18 
 2031       2.970133625100e-11       9.062199544817e-13      -2.089157299695e-12       6.155396939690e-15       3.342360894815e-16       1.047577757750e-16      -8.475418214870e-18 
 2032       2.968489341867e-11       9.001689076249e-13      -2.077118976866e-12       6.149427148537e-15       3.335162521967e-16       1.044807008086e-16      -8.344645126936e-18 
 2033       2.966768068415e-11       8.941666598533e-13      -2.064841611548e-12       6.143457006008e-15       3.327982158833e-16       1.041995659896e-16      -8.212772526608e-18 
 2034       2.964969207351e-11       8.882143055578e-13      -2.052330658588e-12       6.137486187880e-15       3.320819760327e-16       1.039144161345e-16      -8.079828484736e-18 
 2035       2.963092159569e-11       8.823129429335e-13      -2.039591596217e-12       6.131514368542e-15       3.313675280922e-16       1.036252962675e-16      -7.945841190594e-18 
 2036       2.961136324238e-11       8.764636739839e-13      -2.026629926077e-12       6.125541221000e-15       3.306548674654e-16       1.033322516206e-16      -7.810838952032e-18 
 2037       2.959101098805e-11       8.706676045255e-13      -2.013451173256e-12       6.119566416872e-15       3.299439895115e-16       1.030353276343e-16      -7.674850195618e-18 
 2038       2.956985878994e-11       8.649258441921e-13      -2.000060886310e-12       6.113589626387e-15       3.292348895457e-16       1.027345699574e-16      -7.537903466793e-18 
 2039       2.954790058801e-11       8.592395064395e-13      -1.986464637299e-12       6.107610518385e-15       3.285275628388e-16       1.024300244476e-16      -7.400027430016e-18 
 2040       2.952513030493e-11       8.536097085497e-13      -1.972668021812e-12       6.101628760310e-15       3.278220046173e-16       1.021217371717e-16      -7.261250868914e-18 
 2041       2.950154184610e-11       8.480375716354e-13      -1.958676659001e-12       6.095644018216e-15       3.271182100634e-16       1.018097544056e-16      -7.121602686428e-18 
 2042       2.947712909956e-11       8.425242206448e-13      -1.944496191606e-12       6.089655956757e-15       3.264161743147e-16       1.014941226349e-16      -6.981111904966e-18 
 2043       2.945188593604e-11       8.370707843654e-13      -1.930132285986e-12       6.083664239192e-15       3.257158924645e-16       1.011748885553e-16      -6.839807666546e-18 
 2044       2.942580620889e-11       8.316783954291e-13      -1.915590632151e-12       6.077668527378e-15       3.250173595612e-16       1.008520990721e-16      -6.697719232947e-18 
 2045       2.939888375410e-11       8.263481903160e-13      -1.900876943787e-12       6.071668481774e-15       3.243205706088e-16       1.005258013014e-16      -6.554875985861e-18 
 2046       2.937111239026e-11       8.210813093597e-13      -1.885996958289e-12       6.065663761431e-15       3.236255205665e-16       1.001960425699e-16      -6.411307427033e-18 
 2047       2.934248591854e-11       8.158788967508e-13      -1.870956436790e-12       6.059654024000e-15       3.229322043487e-16       9.986287041495e-17      -6.267043178418e-18 
 2048       2.931299812269e-11       8.107421005422e-13      -1.855761164188e-12       6.053638925723e-15       3.222406168249e-16       9.952633258536e-17      -6.122112982324e-18 
 2049       2.928264276900e-11       8.056720726529e-13      -1.840416949179e-12       6.047618121432e-15       3.215507528196e-16       9.918647704130e-17      -5.976546701564e-18 
 2050       2.925141360628e-11       8.006699688729e-13      -1.824929624283e-12       6.041591264552e-15       3.208626071126e-16       9.884335195463e-17      -5.830374319600e-18 
 2051       2.921930436588e-11       7.957369488675e-13      -1.809305045878e-12       6.035558007094e-15       3.201761744383e-16       9.849700570925e-17      -5.683625940697e-18 
 2052       2.918630876162e-11       7.908741761814e-13      -1.793549094223e-12       6.029517999656e-15       3.194914494862e-16       9.814748690127e-17      -5.536331790066e-18 
 2053       2.915242048979e-11       7.860828182439e-13      -1.777667673494e-12       6.023470891419e-15       3.188084269005e-16       9.779484433934e-17      -5.388522214018e-18 
 2054       2.911763322916e-11       7.813640463727e-13      -1.761666711811e-12       6.017416330149e-15       3.181271012801e-16       9.743912704491e-17      -5.240227680107e-18 
 2055       2.908194064091e-11       7.767190357787e-13      -1.745552161265e-12       6.011353962191e-15       3.174474671787e-16       9.708038425245e-17      -5.091478777281e-18 
 2056       2.904533636867e-11       7.721489655702e-13      -1.729329997951e-12       6.005283432470e-15       3.167695191045e-16       9.671866540979e-17      -4.942306216032e-18 
 2057       2.900781403843e-11       7.676550187577e-13      -1.713006221995e-12       5.999204384488e-15       3.160932515203e-16       9.635402017832e-17      -4.792740828542e-18 
 2058       2.896936725859e-11       7.632383822578e-13      -1.696586857587e-12       5.993116460323e-15       3.154186588432e-16       9.598649843330e-17      -4.642813568832e-18 
 2059       2.892998961991e-11       7.589002468984e-13      -1.680077953006e-12       5.987019300627e-15       3.147457354450e-16       9.561615026411e-17      -4.492555512911e-18 
 2060       2.888967469548e-11       7.546418074224e-13      -1.663485580653e-12       5.980912544622e-15       3.140744756515e-16       9.524302597453e-17      -4.341997858924e-18 
 2061       2.884841604072e-11       7.504642624928e-13      -1.646815837077e-12       5.974795830103e-15       3.134048737430e-16       9.486717608299e-17      -4.191171927300e-18 
 2062       2.880620719338e-11       7.463688146965e-13      -1.630074843009e-12       5.968668793432e-15       3.127369239540e-16       9.448865132283e-17      -4.040109160902e-18 
 2063       2.876304167345e-11       7.423566705496e-13      -1.613268743388e-12       5.962531069539e-15       3.120706204729e-16       9.410750264261e-17      -3.888841125175e-18 
 2064       2.871891298324e-11       7.384290405008e-13      -1.596403707390e-12       5.956382291917e-15       3.114059574425e-16       9.372378120634e-17      -3.737399508292e-18 
 2065       2.867381703129e-11       7.345869073649e-13      -1.579485725675e-12       5.950222146746e-15       3.107429293360e-16       9.333753649103e-17      -3.585818709225e-18 
 2066       2.862775942323e-11       7.308303298173e-13      -1.562520000472e-12       5.944050535682e-15       3.100815320908e-16       9.294881056407e-17      -3.434143621701e-18 
 2067       2.858074822261e-11       7.271591339707e-13      -1.545511551229e-12       5.937867414215e-15       3.094217619830e-16       9.255764376584e-17      -3.282421905716e-18 
 2068       2.853279153159e-11       7.235731444970e-13      -1.528465417028e-12       5.931672737655e-15       3.087636152511e-16       9.216407660895e-17      -3.130701404848e-18 
 2069       2.848389749105e-11       7.200721846251e-13      -1.511386656609e-12       5.925466461128e-15       3.081070880963e-16       9.176814977843e-17      -2.979030146474e-18 
 2070       2.843407428058e-11       7.166560761388e-13      -1.494280348394e-12       5.919248539580e-15       3.074521766820e-16       9.136990413198e-17      -2.827456341998e-18 
 2071       2.838333011855e-11       7.133246393749e-13      -1.477151590512e-12       5.913018927773e-15       3.067988771342e-16       9.096938070014e-17      -2.676028387065e-18 
 2072       2.833167326218e-11       7.100776932207e-13      -1.460005500822e-12       5.906777580286e-15       3.061471855412e-16       9.056662068656e-17      -2.524794861788e-18 
 2073       2.827911200756e-11       7.069150551127e-13      -1.442847216936e-12       5.900524451514e-15       3.054970979535e-16       9.016166546817e-17      -2.373804530964e-18 
 2074       2.822565468972e-11       7.038365410337e-13      -1.425681896244e-12       5.894259495670e-15       3.048486103840e-16       8.975455659541e-17      -2.223106344301e-18 
 2075       2.817130968267e-11       7.008419655113e-13      -1.408514715935e-12       5.887982666783e-15       3.042017188076e-16       8.934533579243e-17      -2.072749436634e-18 
 2076       2.811608539945e-11       6.979311416157e-13      -1.391350873027e-12       5.881693918697e-15       3.035564191614e-16       8.893404495733e-17      -1.922783128150e-18 
 2077       2.805999029219e-11       6.951038809576e-13      -1.374195584384e-12       5.875393205074e-15       3.029127073446e-16       8.852072616236e-17      -1.773256924607e-18 
 2078       2.800303285213e-11       6.923599936861e-13      -1.357054086743e-12       5.869080479389e-15       3.022705792182e-16       8.810542165410e-17      -1.624220517556e-18 
 2079       2.794522160971e-11       6.896992884867e-13      -1.339931636738e-12       5.862755694934e-15       3.016300306054e-16       8.768817385375e-17      -1.475723784563e-18 
 2080       2.788656513459e-11       6.871215725792e-13      -1.322833510922e-12       5.856418804816e-15       3.009910572912e-16       8.726902535726e-17      -1.327816789428e-18 
 2081       2.782707203572e-11       6.846266517157e-13      -1.305765005794e-12       5.850069761956e-15       3.003536550223e-16       8.684801893561e-17      -1.180549782408e-18 
 2082       2.776675096136e-11       6.822143301785e-13      -1.288731437817e-12       5.843708519089e-15       2.997178195073e-16       8.642519753498e-17      -1.033973200440e-18 
 2083       2.770561059916e-11       6.798844107781e-13      -1.271738143449e-12       5.837335028767e-15       2.990835464165e-16       8.600060427699e-17      -8.881376673578e-19 
 2084       2.764365967621e-11       6.776366948509e-13      -1.254790479163e-12       5.830949243353e-15       2.984508313819e-16       8.557428245890e-17      -7.430939941160e-19 
 2085       2.758090695905e-11       6.754709822575e-13      -1.237893821468e-12       5.824551115026e-15       2.978196699970e-16       8.514627555382e-17      -5.988931790112e-19 
 2086       2.751736125377e-11       6.733870713803e-13      -1.221053566939e-12       5.818140595777e-15       2.971900578170e-16       8.471662721094e-17      -4.555864079030e-19 
 2087       2.745303140602e-11       6.713847591218e-13      -1.204275132236e-12       5.811717637412e-15       2.965619903584e-16       8.428538125573e-17      -3.132250544347e-19 
 2088       2.738792630109e-11       6.694638409022e-13      -1.187563954130e-12       5.805282191548e-15       2.959354630994e-16       8.385258169017e-17      -1.718606802553e-19 
 2089       2.732205486394e-11       6.676241106574e-13      -1.170925489526e-12       5.798834209616e-15       2.953104714792e-16       8.341827269292e-17      -3.154503523991e-20 
 2090       2.725542605925e-11       6.658653608372e-13      -1.154365215486e-12       5.792373642861e-15       2.946870108986e-16       8.298249861961e-17       1.076699422882e-19 
 2091       2.718804889149e-11       6.641873824028e-13      -1.137888629255e-12       5.785900442336e-15       2.940650767197e-16       8.254530400297e-17       2.457321253368e-19 
