# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2223       1.413319417275e-11       6.542672772603e-13      -5.004816956096e-13       4.052210182116e-15       2.232190996642e-16       3.237289682902e-17       6.897619133480e-18 
 2224       1.409116048474e-11       6.544093499173e-13      -5.061384565065e-13       4.046784818459e-15       2.227675005301e-16       3.208533592581e-17       6.919168176080e-18 
 2225       1.404972844924e-11       6.545090091269e-13      -5.118335869094e-13       4.041371570497e-15       2.223169502214e-16       3.180035356162e-17       6.940126333861e-18 
 2226       1.400889453283e-11       6.545663014052e-13      -5.175643721096e-13       4.035970532463e-15       2.218674463857e-16       3.151798228333e-17       6.960470465492e-18 
 2227       1.396865518456e-11       6.545812737422e-13      -5.233280874099e-13       4.030581798778e-15       2.214189866498e-16       3.123825473339e-17       6.980177350926e-18 
 2228       1.392900683596e-11       6.545539736018e-13      -5.291219981134e-13       4.025205464043e-15       2.209715686193e-16       3.096120364993e-17       6.999223691307e-18 
 2229       1.388994590100e-11       6.544844489227e-13      -5.349433595120e-13       4.019841623044e-15       2.205251898785e-16       3.068686186681e-17       7.017586108890e-18 
 2230       1.385146877611e-11       6.543727481190e-13      -5.407894168756e-13       4.014490370751e-15       2.200798479905e-16       3.041526231378e-17       7.035241146952e-18 
 2231       1.381357184008e-11       6.542189200810e-13      -5.466574054404e-13       4.009151802317e-15       2.196355404975e-16       3.014643801651e-17       7.052165269701e-18 
 2232       1.377625145413e-11       6.540230141756e-13      -5.525445503977e-13       4.003826013082e-15       2.191922649200e-16       2.988042209677e-17       7.068334862198e-18 
 2233       1.373950396181e-11       6.537850802471e-13      -5.584480668828e-13       3.998513098566e-15       2.187500187574e-16       2.961724777245e-17       7.083726230260e-18 
 2234       1.370332568902e-11       6.535051686178e-13      -5.643651599633e-13       3.993213154477e-15       2.183087994880e-16       2.935694835771e-17       7.098315600384e-18 
 2235       1.366771294399e-11       6.531833300887e-13      -5.702930246284e-13       3.987926276705e-15       2.178686045683e-16       2.909955726308e-17       7.112079119652e-18 
 2236       1.363266201724e-11       6.528196159400e-13      -5.762288457769e-13       3.982652561327e-15       2.174294314340e-16       2.884510799550e-17       7.124992855648e-18 
 2237       1.359816918157e-11       6.524140779320e-13      -5.821697982065e-13       3.977392104604e-15       2.169912774989e-16       2.859363415849e-17       7.137032796370e-18 
 2238       1.356423069203e-11       6.519667683054e-13      -5.881130466023e-13       3.972145002979e-15       2.165541401555e-16       2.834516945221e-17       7.148174850145e-18 
 2239       1.353084278592e-11       6.514777397822e-13      -5.940557455254e-13       3.966911353085e-15       2.161180167751e-16       2.809974767358e-17       7.158394845541e-18 
 2240       1.349800168274e-11       6.509470455664e-13      -5.999950394018e-13       3.961691251738e-15       2.156829047071e-16       2.785740271636e-17       7.167668531282e-18 
 2241       1.346570358417e-11       6.503747393445e-13      -6.059280625109e-13       3.956484795937e-15       2.152488012798e-16       2.761816857124e-17       7.175971576156e-18 
 2242       1.343394467407e-11       6.497608752860e-13      -6.118519389745e-13       3.951292082870e-15       2.148157037996e-16       2.738207932597e-17       7.183279568937e-18 
 2243       1.340272111847e-11       6.491055080443e-13      -6.177637827450e-13       3.946113209909e-15       2.143836095515e-16       2.714916916544e-17       7.189568018291e-18 
 2244       1.337202906549e-11       6.484086927574e-13      -6.236606975949e-13       3.940948274611e-15       2.139525157988e-16       2.691947237178e-17       7.194812352693e-18 
 2245       1.334186464537e-11       6.476704850482e-13      -6.295397771046e-13       3.935797374722e-15       2.135224197833e-16       2.669302332447e-17       7.198987920337e-18 
 2246       1.331222397044e-11       6.468909410255e-13      -6.353981046519e-13       3.930660608169e-15       2.130933187250e-16       2.646985650042e-17       7.202069989056e-18 
 2247       1.328310313509e-11       6.460701172845e-13      -6.412327534003e-13       3.925538073070e-15       2.126652098222e-16       2.625000647407e-17       7.204033746225e-18 
 2248       1.325449821573e-11       6.452080709073e-13      -6.470407862875e-13       3.920429867727e-15       2.122380902517e-16       2.603350791751e-17       7.204854298686e-18 
 2249       1.322640527081e-11       6.443048594639e-13      -6.528192560147e-13       3.915336090627e-15       2.118119571682e-16       2.582039560057e-17       7.204506672652e-18 
 2250       1.319882034077e-11       6.433605410123e-13      -6.585652050350e-13       3.910256840446e-15       2.113868077048e-16       2.561070439089e-17       7.202965813624e-18 
 2251       1.317173944803e-11       6.423751741000e-13      -6.642756655418e-13       3.905192216046e-15       2.109626389729e-16       2.540446925407e-17       7.200206586307e-18 
 2252       1.314515859696e-11       6.413488177636e-13      -6.699476594582e-13       3.900142316475e-15       2.105394480618e-16       2.520172525372e-17       7.196203774517e-18 
 2253       1.311907377386e-11       6.402815315302e-13      -6.755781984249e-13       3.895107240969e-15       2.101172320391e-16       2.500250755160e-17       7.190932081100e-18 
 2254       1.309348094695e-11       6.391733754180e-13      -6.811642837897e-13       3.890087088951e-15       2.096959879505e-16       2.480685140768e-17       7.184366127842e-18 
 2255       1.306837606633e-11       6.380244099364e-13      -6.867029065957e-13       3.885081960029e-15       2.092757128196e-16       2.461479218028e-17       7.176480455384e-18 
 2256       1.304375506396e-11       6.368346960873e-13      -6.921910475702e-13       3.880091954001e-15       2.088564036482e-16       2.442636532612e-17       7.167249523135e-18 
 2257       1.301961385367e-11       6.356042953652e-13      -6.976256771131e-13       3.875117170851e-15       2.084380574161e-16       2.424160640047e-17       7.156647709185e-18 
 2258       1.299594833109e-11       6.343332697584e-13      -7.030037552861e-13       3.870157710752e-15       2.080206710811e-16       2.406055105721e-17       7.144649310218e-18 
 2259       1.297275437368e-11       6.330216817491e-13      -7.083222318013e-13       3.865213674063e-15       2.076042415787e-16       2.388323504895e-17       7.131228541427e-18 
 2260       1.295002727930e-11       6.316696747534e-13      -7.135783465962e-13       3.860285132953e-15       2.071887660027e-16       2.370967134037e-17       7.116368371790e-18 
 2261       1.292776007825e-11       6.302777150083e-13      -7.187705337112e-13       3.855372046061e-15       2.067742421459e-16       2.353978128605e-17       7.100087092639e-18 
 2262       1.290594521026e-11       6.288463512530e-13      -7.238975232451e-13       3.850474343284e-15       2.063606679624e-16       2.337346300702e-17       7.082411921030e-18 
 2263       1.288457508484e-11       6.273761344342e-13      -7.289580412960e-13       3.845591954101e-15       2.059480413880e-16       2.321061423660e-17       7.063370180121e-18 
 2264       1.286364208124e-11       6.258676177094e-13      -7.339508099567e-13       3.840724807577e-15       2.055363603404e-16       2.305113231993e-17       7.042989299300e-18 
 2265       1.284313854844e-11       6.243213564485e-13      -7.388745473107e-13       3.835872832360e-15       2.051256227185e-16       2.289491421355e-17       7.021296814300e-18 
 2266       1.282305680506e-11       6.227379082371e-13      -7.437279674280e-13       3.831035956681e-15       2.047158264031e-16       2.274185648496e-17       6.998320367322e-18 
 2267       1.280338913937e-11       6.211178328786e-13      -7.485097803607e-13       3.826214108353e-15       2.043069692563e-16       2.259185531218e-17       6.974087707155e-18 
 2268       1.278412780925e-11       6.194616923971e-13      -7.532186921391e-13       3.821407214772e-15       2.038990491220e-16       2.244480648332e-17       6.948626689298e-18 
 2269       1.276526504214e-11       6.177700510394e-13      -7.578534047670e-13       3.816615202914e-15       2.034920638254e-16       2.230060539613e-17       6.921965276081e-18 
 2270       1.274679303501e-11       6.160434752782e-13      -7.624126162179e-13       3.811837999336e-15       2.030860111734e-16       2.215914705754e-17       6.894131536784e-18 
 2271       1.272870395433e-11       6.142825338140e-13      -7.668950204303e-13       3.807075530177e-15       2.026808889541e-16       2.202032608329e-17       6.865153647758e-18 
 2272       1.271098993605e-11       6.124877975780e-13      -7.712993073040e-13       3.802327721154e-15       2.022766949371e-16       2.188403669741e-17       6.835059892549e-18 
 2273       1.269364308552e-11       6.106598397346e-13      -7.756241626956e-13       3.797594497564e-15       2.018734268736e-16       2.175017273184e-17       6.803878662014e-18 
 2274       1.267665547750e-11       6.087992356839e-13      -7.798682684142e-13       3.792875784282e-15       2.014710824960e-16       2.161862762595e-17       6.771638454446e-18 
 2275       1.266001915612e-11       6.069065630642e-13      -7.840303022172e-13       3.788171505763e-15       2.010696595181e-16       2.148929442614e-17       6.738367875693e-18 
 2276       1.264372613481e-11       6.049824017545e-13      -7.881089378062e-13       3.783481586037e-15       2.006691556351e-16       2.136206578536e-17       6.704095639277e-18 
 2277       1.262776839632e-11       6.030273338772e-13      -7.921028448227e-13       3.778805948714e-15       2.002695685233e-16       2.123683396272e-17       6.668850566518e-18 
 2278       1.261213789262e-11       6.010419438005e-13      -7.960106888438e-13       3.774144516978e-15       1.998708958406e-16       2.111349082300e-17       6.632661586654e-18 
 2279       1.259682654493e-11       5.990268181408e-13      -7.998311313779e-13       3.769497213590e-15       1.994731352258e-16       2.099192783626e-17       6.595557736961e-18 
 2280       1.258182624364e-11       5.969825457656e-13      -8.035628298610e-13       3.764863960888e-15       1.990762842993e-16       2.087203607734e-17       6.557568162874e-18 
 2281       1.256712884830e-11       5.949097177958e-13      -8.072044376515e-13       3.760244680782e-15       1.986803406623e-16       2.075370622551e-17       6.518722118107e-18 
 2282       1.255272618756e-11       5.928089276081e-13      -8.107546040269e-13       3.755639294759e-15       1.982853018976e-16       2.063682856393e-17       6.479048964776e-18 
 2283       1.253861005918e-11       5.906807708379e-13      -8.142119741791e-13       3.751047723880e-15       1.978911655689e-16       2.052129297929e-17       6.438578173518e-18 
 2284       1.252477222994e-11       5.885258453816e-13      -8.175751892102e-13       3.746469888776e-15       1.974979292211e-16       2.040698896133e-17       6.397339323613e-18 
 2285       1.251120443565e-11       5.863447513990e-13      -8.208428861283e-13       3.741905709655e-15       1.971055903801e-16       2.029380560243e-17       6.355362103103e-18 
 2286       1.249789838108e-11       5.841380913162e-13      -8.240136978436e-13       3.737355106296e-15       1.967141465530e-16       2.018163159712e-17       6.312676308915e-18 
 2287       1.248484573996e-11       5.819064698278e-13      -8.270862531634e-13       3.732817998048e-15       1.963235952279e-16       2.007035524172e-17       6.269311846980e-18 
 2288       1.247203815492e-11       5.796504938997e-13      -8.300591767886e-13       3.728294303833e-15       1.959339338741e-16       1.995986443382e-17       6.225298732356e-18 
 2289       1.245946723747e-11       5.773707727714e-13      -8.329310893092e-13       3.723783942143e-15       1.955451599416e-16       1.985004667191e-17       6.180667089345e-18 
 2290       1.244712456794e-11       5.750679179587e-13      -8.357006071999e-13       3.719286831041e-15       1.951572708617e-16       1.974078905488e-17       6.135447151619e-18 
 2291       1.243500169548e-11       5.727425432561e-13      -8.383663428163e-13       3.714802888160e-15       1.947702640462e-16       1.963197828162e-17       6.089669262336e-18 
 2292       1.242309013801e-11       5.703952647395e-13      -8.409269043902e-13       3.710332030699e-15       1.943841368884e-16       1.952350065059e-17       6.043363874265e-18 
 2293       1.241138138218e-11       5.680267007686e-13      -8.433808960255e-13       3.705874175430e-15       1.939988867621e-16       1.941524205935e-17       5.996561549901e-18 
 2294       1.239986688334e-11       5.656374719894e-13      -8.457269176942e-13       3.701429238690e-15       1.936145110221e-16       1.930708800413e-17       5.949292961593e-18 
 2295       1.238853806550e-11       5.632282013370e-13      -8.479635652320e-13       3.696997136384e-15       1.932310070041e-16       1.919892357941e-17       5.901588891661e-18 
 2296       1.237738632131e-11       5.607995140378e-13      -8.500894303341e-13       3.692577783985e-15       1.928483720245e-16       1.909063347744e-17       5.853480232514e-18 
 2297       1.236640301200e-11       5.583520376122e-13      -8.521031005506e-13       3.688171096532e-15       1.924666033806e-16       1.898210198787e-17       5.804997986778e-18 
 2298       1.235557946738e-11       5.558864018771e-13      -8.540031592831e-13       3.683776988629e-15       1.920856983504e-16       1.887321299724e-17       5.756173267409e-18 
 2299       1.234490731794e-11       5.534032445048e-13      -8.557885031247e-13       3.679395356359e-15       1.917056543500e-16       1.876388808464e-17       5.707031079972e-18 
 2300       1.233437949362e-11       5.509032277326e-13      -8.574592961000e-13       3.675026022892e-15       1.913264694054e-16       1.865420107461e-17       5.657571625931e-18 
 2301       1.232398923133e-11       5.483870217643e-13      -8.590160214936e-13       3.670668792531e-15       1.909481416838e-16       1.854426421283e-17       5.607788880536e-18 
 2302       1.231372974337e-11       5.458552992269e-13      -8.604591650601e-13       3.666323468762e-15       1.905706693362e-16       1.843419013677e-17       5.557676799832e-18 
 2303       1.230359421737e-11       5.433087351728e-13      -8.617892150271e-13       3.661989854256e-15       1.901940504975e-16       1.832409187610e-17       5.507229320646e-18 
 2304       1.229357581627e-11       5.407480070823e-13      -8.630066620978e-13       3.657667750869e-15       1.898182832866e-16       1.821408285309e-17       5.456440360563e-18 
 2305       1.228366767830e-11       5.381737948668e-13      -8.641119994543e-13       3.653356959638e-15       1.894433658063e-16       1.810427688308e-17       5.405303817904e-18 
 2306       1.227386291694e-11       5.355867808712e-13      -8.651057227605e-13       3.649057280783e-15       1.890692961432e-16       1.799478817487e-17       5.353813571710e-18 
 2307       1.226415462091e-11       5.329876498763e-13      -8.659883301651e-13       3.644768513704e-15       1.886960723678e-16       1.788573133116e-17       5.301963481720e-18 
 2308       1.225453585413e-11       5.303770891018e-13      -8.667603223043e-13       3.640490456983e-15       1.883236925345e-16       1.777722134897e-17       5.249747388349e-18 
 2309       1.224499965571e-11       5.277557882090e-13      -8.674222023053e-13       3.636222908377e-15       1.879521546813e-16       1.766937362009e-17       5.197159112670e-18 
 2310       1.223553903989e-11       5.251244393031e-13      -8.679744757886e-13       3.631965664826e-15       1.875814568302e-16       1.756230393146e-17       5.144192456392e-18 
 2311       1.222614699604e-11       5.224837369363e-13      -8.684176508715e-13       3.627718522442e-15       1.872115969869e-16       1.745612846565e-17       5.090841201841e-18 
 2312       1.221681648864e-11       5.198343781101e-13      -8.687522381710e-13       3.623481276516e-15       1.868425731408e-16       1.735096380123e-17       5.037099111940e-18 
 2313       1.220754045722e-11       5.171770622781e-13      -8.689787508065e-13       3.619253721515e-15       1.864743832650e-16       1.724692691324e-17       4.982959930185e-18 
 2314       1.219831181636e-11       5.145124913487e-13      -8.690977044029e-13       3.615035651078e-15       1.861070253165e-16       1.714413517360e-17       4.928417380632e-18 
 2315       1.218912345565e-11       5.118413696877e-13      -8.691096170938e-13       3.610826858018e-15       1.857404972356e-16       1.704270635154e-17       4.873465167868e-18 
 2316       1.217996823967e-11       5.091644041211e-13      -8.690150095240e-13       3.606627134322e-15       1.853747969468e-16       1.694275861399e-17       4.818096976998e-18 
 2317       1.217083900796e-11       5.064823039375e-13      -8.688144048530e-13       3.602436271145e-15       1.850099223576e-16       1.684441052609e-17       4.762306473619e-18 
 2318       1.216172857498e-11       5.037957808909e-13      -8.685083287575e-13       3.598254058816e-15       1.846458713597e-16       1.674778105151e-17       4.706087303806e-18 
 2319       1.215262973012e-11       5.011055492034e-13      -8.680973094348e-13       3.594080286831e-15       1.842826418279e-16       1.665298955297e-17       4.649433094084e-18 
 2320       1.214353523763e-11       4.984123255680e-13      -8.675818776053e-13       3.589914743856e-15       1.839202316210e-16       1.656015579259e-17       4.592337451416e-18 
 2321       1.213443783661e-11       4.957168291508e-13      -8.669625665160e-13       3.585757217725e-15       1.835586385810e-16       1.646939993239e-17       4.534793963174e-18 
 2322       1.212533024099e-11       4.930197815941e-13      -8.662399119428e-13       3.581607495436e-15       1.831978605336e-16       1.638084253463e-17       4.476796197127e-18 
 2323       1.211620513951e-11       4.903219070189e-13      -8.654144521943e-13       3.577465363156e-15       1.828378952881e-16       1.629460456233e-17       4.418337701414e-18 
 2324       1.210705519565e-11       4.876239320276e-13      -8.644867281140e-13       3.573330606215e-15       1.824787406370e-16       1.621080737961e-17       4.359412004530e-18 
 2325       1.209787304765e-11       4.849265857065e-13      -8.634572830837e-13       3.569203009107e-15       1.821203943565e-16       1.612957275217e-17       4.300012615299e-18 
 2326       1.208865130846e-11       4.822305996288e-13      -8.623266630264e-13       3.565082355489e-15       1.817628542062e-16       1.605102284771e-17       4.240133022858e-18 
 2327       1.207938256572e-11       4.795367078568e-13      -8.610954164093e-13       3.560968428181e-15       1.814061179290e-16       1.597528023632e-17       4.179766696638e-18 
 2328       1.207005938174e-11       4.768456469449e-13      -8.597640942465e-13       3.556861009163e-15       1.810501832513e-16       1.590246789095e-17       4.118907086337e-18 
 2329       1.206067429345e-11       4.741581559423e-13      -8.583332501024e-13       3.552759879574e-15       1.806950478829e-16       1.583270918782e-17       4.057547621908e-18 
 2330       1.205121981239e-11       4.714749763955e-13      -8.568034400942e-13       3.548664819715e-15       1.803407095169e-16       1.576612790682e-17       3.995681713533e-18 
 2331       1.204168842467e-11       4.687968523508e-13      -8.551752228954e-13       3.544575609043e-15       1.799871658297e-16       1.570284823199e-17       3.933302751604e-18 
 2332       1.203207259097e-11       4.661245303573e-13      -8.534491597383e-13       3.540492026172e-15       1.796344144810e-16       1.564299475189e-17       3.870404106706e-18 
 2333       1.202236474649e-11       4.634587594694e-13      -8.516258144172e-13       3.536413848873e-15       1.792824531139e-16       1.558669246007e-17       3.806979129591e-18 
 2334       1.201255730092e-11       4.608002912495e-13      -8.497057532912e-13       3.532340854074e-15       1.789312793547e-16       1.553406675546e-17       3.743021151162e-18 
 2335       1.200264263842e-11       4.581498797706e-13      -8.476895452876e-13       3.528272817855e-15       1.785808908129e-16       1.548524344282e-17       3.678523482450e-18 
 2336       1.199261311759e-11       4.555082816190e-13      -8.455777619043e-13       3.524209515450e-15       1.782312850814e-16       1.544034873315e-17       3.613479414597e-18 
 2337       1.198246107147e-11       4.528762558970e-13      -8.433709772131e-13       3.520150721247e-15       1.778824597360e-16       1.539950924414e-17       3.547882218833e-18 
 2338       1.197217966439e-11       4.502545076526e-13      -8.410699343423e-13       3.516096220170e-15       1.775344124737e-16       1.536281884275e-17       3.481735932522e-18 
 2339       1.196176546862e-11       4.476435177772e-13      -8.386760460576e-13       3.512045841922e-15       1.771871415267e-16       1.533023894529e-17       3.415087791150e-18 
 2340       1.195121590382e-11       4.450437120482e-13      -8.361908973219e-13       3.507999426957e-15       1.768406452506e-16       1.530169759389e-17       3.347995999397e-18 
 2341       1.194052838159e-11       4.424555176061e-13      -8.336160791070e-13       3.503956815110e-15       1.764949219871e-16       1.527712255725e-17       3.280518963718e-18 
 2342       1.192970030543e-11       4.398793629566e-13      -8.309531883995e-13       3.499917845601e-15       1.761499700637e-16       1.525644133043e-17       3.212715292568e-18 
 2343       1.191872907077e-11       4.373156779714e-13      -8.282038282086e-13       3.495882357030e-15       1.758057877939e-16       1.523958113447e-17       3.144643796615e-18 
 2344       1.190761206492e-11       4.347648938899e-13      -8.253696075717e-13       3.491850187377e-15       1.754623734771e-16       1.522646891615e-17       3.076363488958e-18 
 2345       1.189634666709e-11       4.322274433206e-13      -8.224521415614e-13       3.487821174004e-15       1.751197253984e-16       1.521703134763e-17       3.007933585342e-18 
 2346       1.188493024840e-11       4.297037602426e-13      -8.194530512922e-13       3.483795153650e-15       1.747778418289e-16       1.521119482619e-17       2.939413504372e-18 
 2347       1.187336017180e-11       4.271942800066e-13      -8.163739639272e-13       3.479771962435e-15       1.744367210256e-16       1.520888547393e-17       2.870862867736e-18 
 2348       1.186163379215e-11       4.246994393370e-13      -8.132165126844e-13       3.475751435857e-15       1.740963612312e-16       1.521002913744e-17       2.802341500415e-18 
 2349       1.184974845614e-11       4.222196763328e-13      -8.099823368434e-13       3.471733408788e-15       1.737567606742e-16       1.521455138751e-17       2.733909430903e-18 
 2350       1.183770150233e-11       4.197554304691e-13      -8.066730817525e-13       3.467717715482e-15       1.734179175690e-16       1.522237751883e-17       2.665626891422e-18 
 2351       1.182549026111e-11       4.173071425987e-13      -8.032903988345e-13       3.463704189564e-15       1.730798301155e-16       1.523343254971e-17       2.597554318138e-18 
 2352       1.181311205471e-11       4.148752549534e-13      -7.998359455940e-13       3.459692664037e-15       1.727424964997e-16       1.524764122173e-17       2.529752351380e-18 
 2353       1.180056419720e-11       4.124602111454e-13      -7.963113856238e-13       3.455682971277e-15       1.724059148930e-16       1.526492799948e-17       2.462281835852e-18 
 2354       1.178784399443e-11       4.100624561687e-13      -7.927183886114e-13       3.451674943036e-15       1.720700834527e-16       1.528521707023e-17       2.395203820853e-18 
 2355       1.177494874410e-11       4.076824364006e-13      -7.890586303459e-13       3.447668410438e-15       1.717350003218e-16       1.530843234367e-17       2.328579560493e-18 
 2356       1.176187573569e-11       4.053205996032e-13      -7.853337927243e-13       3.443663203978e-15       1.714006636287e-16       1.533449745154e-17       2.262470513907e-18 
 2357       1.174862225048e-11       4.029773949246e-13      -7.815455637583e-13       3.439659153524e-15       1.710670714878e-16       1.536333574741e-17       2.196938345473e-18 
 2358       1.173518556151e-11       4.006532729005e-13      -7.776956375810e-13       3.435656088317e-15       1.707342219989e-16       1.539487030631e-17       2.132044925031e-18 
 2359       1.172156293364e-11       3.983486854553e-13      -7.737857144533e-13       3.431653836966e-15       1.704021132475e-16       1.542902392447e-17       2.067852328094e-18 
 2360       1.170775162346e-11       3.960640859041e-13      -7.698175007707e-13       3.427652227449e-15       1.700707433047e-16       1.546571911897e-17       2.004422836067e-18 
 2361       1.169374887934e-11       3.937999289537e-13      -7.657927090700e-13       3.423651087115e-15       1.697401102271e-16       1.550487812752e-17       1.941818936465e-18 
 2362       1.167955194137e-11       3.915566707039e-13      -7.617130580355e-13       3.419650242681e-15       1.694102120570e-16       1.554642290808e-17       1.880103323128e-18 
 2363       1.166515804143e-11       3.893347686493e-13      -7.575802725063e-13       3.415649520231e-15       1.690810468220e-16       1.559027513858e-17       1.819338896437e-18 
 2364       1.165056440310e-11       3.871346816805e-13      -7.533960834821e-13       3.411648745216e-15       1.687526125355e-16       1.563635621666e-17       1.759588763529e-18 
 2365       1.163576824169e-11       3.849568700856e-13      -7.491622281306e-13       3.407647742454e-15       1.684249071961e-16       1.568458725930e-17       1.700916238518e-18 
 2366       1.162076676424e-11       3.828017955515e-13      -7.448804497937e-13       3.403646336127e-15       1.680979287882e-16       1.573488910256e-17       1.643384842705e-18 
 2367       1.160555716947e-11       3.806699211655e-13      -7.405524979942e-13       3.399644349783e-15       1.677716752814e-16       1.578718230129e-17       1.587058304802e-18 
 2368       1.159013664783e-11       3.785617114165e-13      -7.361801284423e-13       3.395641606334e-15       1.674461446309e-16       1.584138712879e-17       1.532000561141e-18 
 2369       1.157450238145e-11       3.764776321967e-13      -7.317651030426e-13       3.391637928055e-15       1.671213347772e-16       1.589742357654e-17       1.478275755895e-18 
 2370       1.155865154415e-11       3.744181508026e-13      -7.273091899003e-13       3.387633136584e-15       1.667972436463e-16       1.595521135386e-17       1.425948241292e-18 
 2371       1.154258130141e-11       3.723837359370e-13      -7.228141633280e-13       3.383627052923e-15       1.664738691496e-16       1.601466988767e-17       1.375082577833e-18 
 2372       1.152628881040e-11       3.703748577097e-13      -7.182818038524e-13       3.379619497431e-15       1.661512091838e-16       1.607571832212e-17       1.325743534509e-18 
 2373       1.150977121991e-11       3.683919876397e-13      -7.137138982207e-13       3.375610289831e-15       1.658292616310e-16       1.613827551834e-17       1.277996089014e-18 
 2374       1.149302567043e-11       3.664355986561e-13      -7.091122394077e-13       3.371599249206e-15       1.655080243585e-16       1.620226005412e-17       1.231905427965e-18 
 2375       1.147604929405e-11       3.645061650995e-13      -7.044786266217e-13       3.367586193996e-15       1.651874952192e-16       1.626759022358e-17       1.187536947116e-18 
 2376       1.145883921451e-11       3.626041627237e-13      -6.998148653118e-13       3.363570942003e-15       1.648676720510e-16       1.633418403692e-17       1.144956251576e-18 
 2377       1.144139333675e-11       3.607299911556e-13      -6.951227300502e-13       3.359553340449e-15       1.645485527985e-16       1.640197260618e-17       1.104205337178e-18 
 2378       1.142371272087e-11       3.588837407504e-13      -6.904038529183e-13       3.355533356385e-15       1.642301358779e-16       1.647094039324e-17       1.065230973825e-18 
 2379       1.140579922280e-11       3.570654243031e-13      -6.856598344461e-13       3.351510986840e-15       1.639124198139e-16       1.654108520916e-17       1.027955881446e-18 
 2380       1.138765470601e-11       3.552750544592e-13      -6.808922806803e-13       3.347486228806e-15       1.635954031191e-16       1.661240485054e-17       9.923025084958e-19 
 2381       1.136928104156e-11       3.535126437148e-13      -6.761028031895e-13       3.343459079240e-15       1.632790842937e-16       1.668489709952e-17       9.581930316635e-19 
 2382       1.135068010808e-11       3.517782044160e-13      -6.712930190700e-13       3.339429535063e-15       1.629634618256e-16       1.675855972377e-17       9.255493555869e-19 
 2383       1.133185379182e-11       3.500717487589e-13      -6.664645509523e-13       3.335397593159e-15       1.626485341901e-16       1.683339047646e-17       8.942931125611e-19 
 2384       1.131280398660e-11       3.483932887892e-13      -6.616190270060e-13       3.331363250375e-15       1.623342998504e-16       1.690938709624e-17       8.643456622496e-19 
 2385       1.129353259386e-11       3.467428364021e-13      -6.567580809465e-13       3.327326503523e-15       1.620207572572e-16       1.698654730724e-17       8.356280913952e-19 
 2386       1.127404152267e-11       3.451204033423e-13      -6.518833520401e-13       3.323287349377e-15       1.617079048486e-16       1.706486881904e-17       8.080612135303e-19 
 2387       1.125433268970e-11       3.435260012031e-13      -6.469964851106e-13       3.319245784677e-15       1.613957410505e-16       1.714434932666e-17       7.815655686884e-19 
 2388       1.123440801929e-11       3.419596414269e-13      -6.420991305443e-13       3.315201806123e-15       1.610842642762e-16       1.722498651053e-17       7.560614231139e-19 
 2389       1.121426944338e-11       3.404213353046e-13      -6.371929442966e-13       3.311155410381e-15       1.607734729266e-16       1.730677803648e-17       7.314687689735e-19 
 2390       1.119391890159e-11       3.389110939752e-13      -6.322795878972e-13       3.307106594079e-15       1.604633653900e-16       1.738972155572e-17       7.077073240666e-19 
 2391       1.117335834120e-11       3.374289284263e-13      -6.273607284565e-13       3.303055353809e-15       1.601539400424e-16       1.747381470483e-17       6.846965315362e-19 
 2392       1.115258971714e-11       3.359748494929e-13      -6.224380386708e-13       3.299001686126e-15       1.598451952471e-16       1.755905510573e-17       6.623555595796e-19 
 2393       1.113161499204e-11       3.345488678579e-13      -6.175131968289e-13       3.294945587548e-15       1.595371293549e-16       1.764544036568e-17       6.406033011588e-19 
 2394       1.111043613618e-11       3.331509940517e-13      -6.125878868173e-13       3.290887054555e-15       1.592297407041e-16       1.773296807724e-17       6.193583737119e-19 
 2395       1.108905512757e-11       3.317812384516e-13      -6.076637981262e-13       3.286826083592e-15       1.589230276204e-16       1.782163581826e-17       5.985391188629e-19 
 2396       1.106747395189e-11       3.304396112822e-13      -6.027426258557e-13       3.282762671065e-15       1.586169884169e-16       1.791144115190e-17       5.780636021334e-19 
 2397       1.104569460256e-11       3.291261226147e-13      -5.978260707209e-13       3.278696813345e-15       1.583116213941e-16       1.800238162652e-17       5.578496126527e-19 
 2398       1.102371908068e-11       3.278407823668e-13      -5.929158390584e-13       3.274628506765e-15       1.580069248400e-16       1.809445477579e-17       5.378146628686e-19 
 2399       1.100154939512e-11       3.265836003025e-13      -5.880136428321e-13       3.270557747619e-15       1.577028970297e-16       1.818765811854e-17       5.178759882583e-19 
 2400       1.097918756246e-11       3.253545860320e-13      -5.831211996385e-13       3.266484532167e-15       1.573995362259e-16       1.828198915885e-17       4.979505470390e-19 
 2401       1.095663560702e-11       3.241537490112e-13      -5.782402327130e-13       3.262408856630e-15       1.570968406785e-16       1.837744538597e-17       4.779550198787e-19 
 2402       1.093389556087e-11       3.229810985416e-13      -5.733724709356e-13       3.258330717190e-15       1.567948086249e-16       1.847402427432e-17       4.578058096068e-19 
