# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1502       6.431510217166e-11       1.169377726774e-12       6.798565013315e-13       0.000000000000e+00       1.189405753345e-15       3.499833674788e-16       2.254460732528e-17 
 1503       6.398515728094e-11       1.179946686406e-12       7.154012959935e-13       0.000000000000e+00       1.186162008853e-15       3.475040710519e-16       2.296972784838e-17 
 1504       6.365364917531e-11       1.190673582959e-12       7.498706923312e-13       0.000000000000e+00       1.182928860560e-15       3.450390868114e-16       2.339013395442e-17 
 1505       6.332067104213e-11       1.201552728816e-12       7.832548444504e-13       0.000000000000e+00       1.179706265077e-15       3.425887866283e-16       2.380579445288e-17 
 1506       6.298631657810e-11       1.212578403888e-12       8.155438722104e-13       0.000000000000e+00       1.176494178493e-15       3.401535440448e-16       2.421667807390e-17 
 1507       6.265067999021e-11       1.223744855558e-12       8.467278611775e-13       0.000000000000e+00       1.173292556381e-15       3.377337342764e-16       2.462275346818e-17 
 1508       6.231385599649e-11       1.235046298623e-12       8.767968625787e-13       0.000000000000e+00       1.170101353791e-15       3.353297342146e-16       2.502398920690e-17 
 1509       6.197593982695e-11       1.246476915239e-12       9.057408932550e-13       0.000000000000e+00       1.166920525251e-15       3.329419224298e-16       2.542035378166e-17 
 1510       6.163702722436e-11       1.258030854870e-12       9.335499356146e-13       0.000000000000e+00       1.163750024767e-15       3.305706791735e-16       2.581181560439e-17 
 1511       6.129721444515e-11       1.269702234230e-12       9.602139375866e-13       0.000000000000e+00       1.160589805821e-15       3.282163863811e-16       2.619834300726e-17 
 1512       6.095659826023e-11       1.281485137227e-12       9.857228125743e-13       0.000000000000e+00       1.157439821370e-15       3.258794276743e-16       2.657990424260e-17 
 1513       6.061527595586e-11       1.293373614909e-12       1.010066439409e-12       0.000000000000e+00       1.154300023845e-15       3.235601883637e-16       2.695646748284e-17 
 1514       6.027334533447e-11       1.305361685410e-12       1.033234662302e-12       0.000000000000e+00       1.151170365149e-15       3.212590554519e-16       2.732800082039e-17 
 1515       5.993090471556e-11       1.317443333895e-12       1.055217290801e-12       0.000000000000e+00       1.148050796658e-15       3.189764176351e-16       2.769447226760e-17 
 1516       5.958805293649e-11       1.329612512501e-12       1.076004099741e-12       0.000000000000e+00       1.144941269219e-15       3.167126653067e-16       2.805584975666e-17 
 1517       5.924488935338e-11       1.341863140289e-12       1.095584829196e-12       0.000000000000e+00       1.141841733147e-15       3.144681905591e-16       2.841210113953e-17 
 1518       5.890151384193e-11       1.354189103180e-12       1.113949184439e-12       0.000000000000e+00       1.138752138227e-15       3.122433871867e-16       2.876319418782e-17 
 1519       5.855802196770e-11       1.366584402854e-12       1.131089763998e-12       0.000000000000e+00       1.135672437847e-15       3.100384461986e-16       2.910910132263e-17 
 1520       5.821449044425e-11       1.379043605098e-12       1.147010874788e-12       0.000000000000e+00       1.132602601449e-15       3.078527401984e-16       2.944981385388e-17 
 1521       5.787099153666e-11       1.391561395663e-12       1.161719801775e-12       0.000000000000e+00       1.129542602197e-15       3.056854330811e-16       2.978532787786e-17 
 1522       5.752759788001e-11       1.404132431661e-12       1.175223887673e-12       0.000000000000e+00       1.126492412847e-15       3.035356839776e-16       3.011563956008e-17 
 1523       5.718438247995e-11       1.416751341519e-12       1.187530533052e-12       0.000000000000e+00       1.123452005755e-15       3.014026472460e-16       3.044074513535e-17 
 1524       5.684141871334e-11       1.429412724933e-12       1.198647196441e-12       0.000000000000e+00       1.120421352866e-15       2.992854724640e-16       3.076064090797e-17 
 1525       5.649878032883e-11       1.442111152816e-12       1.208581394435e-12       0.000000000000e+00       1.117400425720e-15       2.971833044206e-16       3.107532325191e-17 
 1526       5.615654144745e-11       1.454841167255e-12       1.217340701802e-12       0.000000000000e+00       1.114389195448e-15       2.950952831081e-16       3.138478861097e-17 
 1527       5.581477656324e-11       1.467597281462e-12       1.224932751587e-12       0.000000000000e+00       1.111387632774e-15       2.930205437142e-16       3.168903349892e-17 
 1528       5.547356054381e-11       1.480373979729e-12       1.231365235216e-12       0.000000000000e+00       1.108395708011e-15       2.909582166138e-16       3.198805449970e-17 
 1529       5.513296863096e-11       1.493165717375e-12       1.236645902605e-12       0.000000000000e+00       1.105413391062e-15       2.889074273610e-16       3.228184826756e-17 
 1530       5.479307644129e-11       1.505966920705e-12       1.240782562263e-12       0.000000000000e+00       1.102440651418e-15       2.868672966809e-16       3.257041152724e-17 
 1531       5.445395996677e-11       1.518771986958e-12       1.243783081401e-12       0.000000000000e+00       1.099477458158e-15       2.848369404620e-16       3.285374107413e-17 
 1532       5.411569557535e-11       1.531575284264e-12       1.245655386033e-12       0.000000000000e+00       1.096523779950e-15       2.828154697475e-16       3.313183377443e-17 
 1533       5.377836001159e-11       1.544371151592e-12       1.246407461083e-12       0.000000000000e+00       1.093579585045e-15       2.808019907280e-16       3.340468656531e-17 
 1534       5.344203039721e-11       1.557153898707e-12       1.246047350495e-12       0.000000000000e+00       1.090644841281e-15       2.787956047327e-16       3.367229645510e-17 
 1535       5.310678423172e-11       1.569917806117e-12       1.244583157332e-12       0.000000000000e+00       1.087719516081e-15       2.767954082220e-16       3.393466052343e-17 
 1536       5.277269939301e-11       1.582657125034e-12       1.242023043886e-12       0.000000000000e+00       1.084803576450e-15       2.748004927790e-16       3.419177592141e-17 
 1537       5.243985413796e-11       1.595366077318e-12       1.238375231781e-12       0.000000000000e+00       1.081896988977e-15       2.728099451016e-16       3.444363987179e-17 
 1538       5.210832710300e-11       1.608038855435e-12       1.233648002084e-12       0.000000000000e+00       1.078999719833e-15       2.708228469947e-16       3.469024966911e-17 
 1539       5.177819730478e-11       1.620669622410e-12       1.227849695401e-12       0.000000000000e+00       1.076111734770e-15       2.688382753617e-16       3.493160267990e-17 
 1540       5.144954414068e-11       1.633252511774e-12       1.220988711991e-12       0.000000000000e+00       1.073232999119e-15       2.668553021967e-16       3.516769634280e-17 
 1541       5.112244738950e-11       1.645781627524e-12       1.213073511871e-12       0.000000000000e+00       1.070363477791e-15       2.648729945766e-16       3.539852816878e-17 
 1542       5.079698721200e-11       1.658251044072e-12       1.204112614914e-12       0.000000000000e+00       1.067503135278e-15       2.628904146529e-16       3.562409574125e-17 
 1543       5.047324415149e-11       1.670654806195e-12       1.194114600966e-12       0.000000000000e+00       1.064651935646e-15       2.609066196433e-16       3.584439671626e-17 
 1544       5.015129913450e-11       1.682986928993e-12       1.183088109940e-12       0.000000000000e+00       1.061809842540e-15       2.589206618244e-16       3.605942882264e-17 
 1545       4.983123347128e-11       1.695241397838e-12       1.171041841932e-12       0.000000000000e+00       1.058976819180e-15       2.569315885231e-16       3.626918986220e-17 
 1546       4.951312885651e-11       1.707412168330e-12       1.157984557319e-12       0.000000000000e+00       1.056152828363e-15       2.549384421087e-16       3.647367770987e-17 
 1547       4.919706736978e-11       1.719493166246e-12       1.143925076868e-12       0.000000000000e+00       1.053337832459e-15       2.529402599848e-16       3.667289031385e-17 
 1548       4.888313147630e-11       1.731478287493e-12       1.128872281843e-12       0.000000000000e+00       1.050531793410e-15       2.509360745814e-16       3.686682569581e-17 
 1549       4.857140402742e-11       1.743361398064e-12       1.112835114105e-12       0.000000000000e+00       1.047734672734e-15       2.489249133467e-16       3.705548195105e-17 
 1550       4.826196826127e-11       1.755136333987e-12       1.095822576225e-12       0.000000000000e+00       1.044946431519e-15       2.469057987393e-16       3.723885724864e-17 
 1551       4.795490780334e-11       1.766796901280e-12       1.077843731584e-12       0.000000000000e+00       1.042167030423e-15       2.448777482197e-16       3.741694983159e-17 
 1552       4.765030666709e-11       1.778336875904e-12       1.058907704481e-12       0.000000000000e+00       1.039396429676e-15       2.428397742428e-16       3.758975801705e-17 
 1553       4.734824925454e-11       1.789750003711e-12       1.039023680238e-12       0.000000000000e+00       1.036634589077e-15       2.407908842493e-16       3.775728019643e-17 
 1554       4.704882035689e-11       1.801030000404e-12       1.018200905307e-12       0.000000000000e+00       1.033881467992e-15       2.387300806582e-16       3.791951483559e-17 
 1555       4.675210515508e-11       1.812170551484e-12       9.964486873710e-13       0.000000000000e+00       1.031137025356e-15       2.366563608583e-16       3.807646047501e-17 
 1556       4.645818922043e-11       1.823165312205e-12       9.737763954573e-13       0.000000000000e+00       1.028401219670e-15       2.345687172005e-16       3.822811572992e-17 
 1557       4.616715851521e-11       1.834007907525e-12       9.501934600362e-13       0.000000000000e+00       1.025674009003e-15       2.324661369894e-16       3.837447929051e-17 
 1558       4.587908927230e-11       1.844692556378e-12       9.257106439128e-13       0.000000000000e+00       1.022955354363e-15       2.303478899857e-16       3.851555717010e-17 
 1559       4.559401752891e-11       1.855215950991e-12       9.003438677301e-13       0.000000000000e+00       1.020245229873e-15       2.282143938815e-16       3.865138452381e-17 
 1560       4.531196930800e-11       1.865575395115e-12       8.741104205932e-13       0.000000000000e+00       1.017543612691e-15       2.260663569346e-16       3.878200403510e-17 
 1561       4.503297071337e-11       1.875768181294e-12       8.470276927145e-13       0.000000000000e+00       1.014850479642e-15       2.239044912022e-16       3.890745868682e-17 
 1562       4.475704792976e-11       1.885791590851e-12       8.191131755818e-13       0.000000000000e+00       1.012165807218e-15       2.217295125475e-16       3.902779176173e-17 
 1563       4.448422722296e-11       1.895642893868e-12       7.903844621270e-13       0.000000000000e+00       1.009489571575e-15       2.195421406448e-16       3.914304684307e-17 
 1564       4.421453493990e-11       1.905319349171e-12       7.608592468944e-13       0.000000000000e+00       1.006821748536e-15       2.173430989869e-16       3.925326781504e-17 
 1565       4.394799750873e-11       1.914818204315e-12       7.305553262088e-13       0.000000000000e+00       1.004162313585e-15       2.151331148902e-16       3.935849886333e-17 
 1566       4.368464143896e-11       1.924136695563e-12       6.994905983446e-13       0.000000000000e+00       1.001511241874e-15       2.129129195017e-16       3.945878447566e-17 
 1567       4.342449332154e-11       1.933272047875e-12       6.676830636934e-13       0.000000000000e+00       9.988685082123e-16       2.106832478043e-16       3.955416944228e-17 
 1568       4.316757982894e-11       1.942221474889e-12       6.351508249329e-13       0.000000000000e+00       9.962340870760e-16       2.084448386239e-16       3.964469885651e-17 
 1569       4.291392771526e-11       1.950982178902e-12       6.019120871951e-13       0.000000000000e+00       9.936079526003e-16       2.061984346347e-16       3.973041811527e-17 
 1570       4.266356381638e-11       1.959551350860e-12       5.679851582349e-13       0.000000000000e+00       9.909900785818e-16       2.039447823660e-16       3.981137291958e-17 
 1571       4.241651504995e-11       1.967926170333e-12       5.333884485982e-13       0.000000000000e+00       9.883804384771e-16       2.016846322080e-16       3.988760927509e-17 
 1572       4.217280841560e-11       1.976103805506e-12       4.981404717905e-13       0.000000000000e+00       9.857790054022e-16       1.994187384181e-16       3.995917349262e-17 
 1573       4.193247099498e-11       1.984081413159e-12       4.622598444453e-13       0.000000000000e+00       9.831857521318e-16       1.971478591268e-16       4.002611218867e-17 
 1574       4.169552995186e-11       1.991856138650e-12       4.257652864922e-13       0.000000000000e+00       9.806006510988e-16       1.948727563445e-16       4.008847228592e-17 
 1575       4.146201253225e-11       1.999425115902e-12       3.886756213259e-13       0.000000000000e+00       9.780236743933e-16       1.925941959667e-16       4.014630101382e-17 
 1576       4.123194606449e-11       2.006785467381e-12       3.510097759739e-13       0.000000000000e+00       9.754547937623e-16       1.903129477812e-16       4.019964590903e-17 
 1577       4.100535795935e-11       2.013934304083e-12       3.127867812655e-13       0.000000000000e+00       9.728939806087e-16       1.880297854734e-16       4.024855481601e-17 
 1578       4.078227571010e-11       2.020868725520e-12       2.740257719997e-13       0.000000000000e+00       9.703412059909e-16       1.857454866329e-16       4.029307588750e-17 
 1579       4.056272689268e-11       2.027585819698e-12       2.347459871140e-13       0.000000000000e+00       9.677964406219e-16       1.834608327596e-16       4.033325758506e-17 
 1580       4.034673916573e-11       2.034082663103e-12       1.949667698526e-13       0.000000000000e+00       9.652596548686e-16       1.811766092698e-16       4.036914867961e-17 
 1581       4.013434027070e-11       2.040356320685e-12       1.547075679346e-13       0.000000000000e+00       9.627308187515e-16       1.788936055023e-16       4.040079825192e-17 
 1582       3.992555803200e-11       2.046403845842e-12       1.139879337230e-13       0.000000000000e+00       9.602099019435e-16       1.766126147248e-16       4.042825569316e-17 
 1583       3.972042035704e-11       2.052222280401e-12       7.282752439234e-14       0.000000000000e+00       9.576968737696e-16       1.743344341398e-16       4.045157070539e-17 
 1584       3.951895523635e-11       2.057808654605e-12       3.124610209770e-14       0.000000000000e+00       9.551917032061e-16       1.720598648907e-16       4.047079330213e-17 
 1585       3.932119074369e-11       2.063159987092e-12      -1.073646585722e-14       0.000000000000e+00       9.526943588799e-16       1.697897120685e-16       4.048597380884e-17 
 1586       3.912715503613e-11       2.068273284885e-12      -5.310020685161e-14       0.000000000000e+00       9.502048090678e-16       1.675247847171e-16       4.049716286348e-17 
 1587       3.893687635416e-11       2.073145543368e-12      -9.582504277915e-14       0.000000000000e+00       9.477230216961e-16       1.652658958402e-16       4.050441141700e-17 
 1588       3.875038302180e-11       2.077773746274e-12      -1.388907898796e-13       0.000000000000e+00       9.452489643395e-16       1.630138624073e-16       4.050777073388e-17 
 1589       3.856770344666e-11       2.082154865668e-12      -1.822771585705e-13       0.000000000000e+00       9.427826042205e-16       1.607695053593e-16       4.050729239265e-17 
 1590       3.838886612010e-11       2.086285861932e-12      -2.259637532786e-13       0.000000000000e+00       9.403239082092e-16       1.585336496156e-16       4.050302828641e-17 
 1591       3.821389961727e-11       2.090163683743e-12      -2.699300722717e-13       0.000000000000e+00       9.378728428220e-16       1.563071240794e-16       4.049503062338e-17 
 1592       3.804283259724e-11       2.093785268063e-12      -3.141555074899e-13       0.000000000000e+00       9.354293742213e-16       1.540907616444e-16       4.048335192736e-17 
 1593       3.787569380309e-11       2.097147540118e-12      -3.586193443777e-13       0.000000000000e+00       9.329934682146e-16       1.518853992006e-16       4.046804503834e-17 
 1594       3.771251206202e-11       2.100247413385e-12      -4.033007617151e-13       0.000000000000e+00       9.305650902542e-16       1.496918776409e-16       4.044916311293e-17 
 1595       3.755331628544e-11       2.103081789572e-12      -4.481788314494e-13       0.000000000000e+00       9.281442054359e-16       1.475110418668e-16       4.042675962496e-17 
 1596       3.739813546906e-11       2.105647558604e-12      -4.932325185271e-13       0.000000000000e+00       9.257307784991e-16       1.453437407946e-16       4.040088836597e-17 
 1597       3.724698959814e-11       2.107942296264e-12      -5.384414976027e-13       0.000000000000e+00       9.233247766014e-16       1.431907497525e-16       4.037159249521e-17 
 1598       3.709986227189e-11       2.109966364143e-12      -5.837886116879e-13       0.000000000000e+00       9.209261776742e-16       1.410525368797e-16       4.033887157898e-17 
 1599       3.695672782848e-11       2.111720828896e-12      -6.292574356896e-13       0.000000000000e+00       9.185349621424e-16       1.389294945994e-16       4.030271425041e-17 
 1600       3.681756041683e-11       2.113206766340e-12      -6.748314614462e-13       0.000000000000e+00       9.161511101552e-16       1.368220170365e-16       4.026310913259e-17 
 1601       3.668233399629e-11       2.114425261476e-12      -7.204940975974e-13       0.000000000000e+00       9.137746015853e-16       1.347305000205e-16       4.022004483857e-17 
 1602       3.655102233631e-11       2.115377408503e-12      -7.662286694547e-13       0.000000000000e+00       9.114054160285e-16       1.326553410874e-16       4.017350997136e-17 
 1603       3.642359901606e-11       2.116064310832e-12      -8.120184188708e-13       0.000000000000e+00       9.090435328029e-16       1.305969394827e-16       4.012349312395e-17 
 1604       3.630003742420e-11       2.116487081107e-12      -8.578465041102e-13       0.000000000000e+00       9.066889309486e-16       1.285556961638e-16       4.006998287930e-17 
 1605       3.618031075846e-11       2.116646841217e-12      -9.036959997188e-13       0.000000000000e+00       9.043415892271e-16       1.265320138022e-16       4.001296781040e-17 
 1606       3.606439202535e-11       2.116544722314e-12      -9.495498963942e-13       0.000000000000e+00       9.020014861206e-16       1.245262967865e-16       3.995243648021e-17 
 1607       3.595225403985e-11       2.116181864831e-12      -9.953911008554e-13       0.000000000000e+00       8.996685998319e-16       1.225389512247e-16       3.988837744170e-17 
 1608       3.584386942503e-11       2.115559418495e-12      -1.041202435713e-12       0.000000000000e+00       8.973429082831e-16       1.205703849464e-16       3.982077923787e-17 
 1609       3.573921061178e-11       2.114678542347e-12      -1.086966639340e-12       0.000000000000e+00       8.950243891159e-16       1.186210075058e-16       3.974963040173e-17 
 1610       3.563824983843e-11       2.113540404755e-12      -1.132666365740e-12       0.000000000000e+00       8.927130196904e-16       1.166912301839e-16       3.967491945635e-17 
 1611       3.554095915046e-11       2.112146183431e-12      -1.178284184418e-12       0.000000000000e+00       8.904087770850e-16       1.147814659912e-16       3.959663491481e-17 
 1612       3.544731040014e-11       2.110497065450e-12      -1.223802580251e-12       0.000000000000e+00       8.881116380953e-16       1.128921296700e-16       3.951476528026e-17 
 1613       3.535727524623e-11       2.108594247262e-12      -1.269203953360e-12       0.000000000000e+00       8.858215792343e-16       1.110236376970e-16       3.942929904591e-17 
 1614       3.527082515364e-11       2.106438934713e-12      -1.314470618973e-12       0.000000000000e+00       8.835385767313e-16       1.091764082860e-16       3.934022469502e-17 
 1615       3.518793139308e-11       2.104032343057e-12      -1.359584807304e-12       0.000000000000e+00       8.812626065316e-16       1.073508613901e-16       3.924753070094e-17 
 1616       3.510856504078e-11       2.101375696976e-12      -1.404528663417e-12       0.000000000000e+00       8.789936442956e-16       1.055474187044e-16       3.915120552710e-17 
 1617       3.503269697810e-11       2.098470230592e-12      -1.449284247097e-12       0.000000000000e+00       8.767316653989e-16       1.037665036683e-16       3.905123762700e-17 
 1618       3.496029789127e-11       2.095317187488e-12      -1.493833532721e-12       0.000000000000e+00       8.744766449312e-16       1.020085414683e-16       3.894761544428e-17 
 1619       3.489133827099e-11       2.091917820721e-12      -1.538158409130e-12       0.000000000000e+00       8.722285576960e-16       1.002739590404e-16       3.884032741265e-17 
 1620       3.482578841215e-11       2.088273392841e-12      -1.582240679493e-12       0.000000000000e+00       8.699873782098e-16       9.856318507256e-17       3.872936195595e-17 
 1621       3.476361841351e-11       2.084385175905e-12      -1.626062061184e-12       0.000000000000e+00       8.677530807020e-16       9.687665000710e-17       3.861470748816e-17 
 1622       3.470479817731e-11       2.080254451493e-12      -1.669604185647e-12       0.000000000000e+00       8.655256391140e-16       9.521478604347e-17       3.849635241335e-17 
 1623       3.464929740901e-11       2.075882510726e-12      -1.712848598269e-12       0.000000000000e+00       8.633050270987e-16       9.357802714055e-17       3.837428512578e-17 
 1624       3.459708561692e-11       2.071270654284e-12      -1.755776758248e-12       0.000000000000e+00       8.610912180201e-16       9.196680901929e-17       3.824849400982e-17 
 1625       3.454813211189e-11       2.066420192416e-12      -1.798370038463e-12       0.000000000000e+00       8.588841849526e-16       9.038156916510e-17       3.811896744002e-17 
 1626       3.450240600696e-11       2.061332444964e-12      -1.840609725347e-12       0.000000000000e+00       8.566839006806e-16       8.882274683047e-17       3.798569378108e-17 
 1627       3.445987621706e-11       2.056008741373e-12      -1.882477018754e-12       0.000000000000e+00       8.544903376977e-16       8.729078303738e-17       3.784866138787e-17 
 1628       3.442051145867e-11       2.050450420712e-12      -1.923953031829e-12       0.000000000000e+00       8.523034682066e-16       8.578612057990e-17       3.770785860547e-17 
 1629       3.438428024948e-11       2.044658831687e-12      -1.965018790880e-12       0.000000000000e+00       8.501232641180e-16       8.430920402663e-17       3.756327376912e-17 
 1630       3.435115090807e-11       2.038635332659e-12      -2.005655235245e-12       0.000000000000e+00       8.479496970505e-16       8.286047972323e-17       3.741489520426e-17 
 1631       3.432109155359e-11       2.032381291660e-12      -2.045843217168e-12       0.000000000000e+00       8.457827383298e-16       8.144039579494e-17       3.726271122655e-17 
 1632       3.429407010541e-11       2.025898086410e-12      -2.085563501660e-12       0.000000000000e+00       8.436223589884e-16       8.004940214908e-17       3.710671014185e-17 
 1633       3.427005428283e-11       2.019187104331e-12      -2.124796766377e-12       0.000000000000e+00       8.414685297647e-16       7.868795047755e-17       3.694688024626e-17 
 1634       3.424901160469e-11       2.012249742565e-12      -2.163523601486e-12       0.000000000000e+00       8.393212211029e-16       7.735649425937e-17       3.678320982609e-17 
 1635       3.423090938911e-11       2.005087407993e-12      -2.201724509538e-12       0.000000000000e+00       8.371804031518e-16       7.605548876314e-17       3.661568715789e-17 
 1636       3.421571128902e-11       1.997701901359e-12      -2.239382043458e-12       0.000000000000e+00       8.350460480622e-16       7.478525152305e-17       3.644431287136e-17 
 1637       3.420336686574e-11       1.990096573395e-12      -2.276487241715e-12       0.000000000000e+00       8.329181368989e-16       7.354554239726e-17       3.626913715887e-17 
 1638       3.419382192152e-11       1.982275179071e-12      -2.313033250442e-12       0.000000000000e+00       8.307966527893e-16       7.233597975915e-17       3.609022289868e-17 
 1639       3.418702195469e-11       1.974241494453e-12      -2.349013190502e-12       0.000000000000e+00       8.286815786308e-16       7.115617967933e-17       3.590763332283e-17 
 1640       3.418291215919e-11       1.965999316734e-12      -2.384420157450e-12       0.000000000000e+00       8.265728970911e-16       7.000575592185e-17       3.572143201769e-17 
 1641       3.418143742405e-11       1.957552464271e-12      -2.419247221503e-12       0.000000000000e+00       8.244705906070e-16       6.888431994046e-17       3.553168292452e-17 
 1642       3.418254233294e-11       1.948904776617e-12      -2.453487427504e-12       0.000000000000e+00       8.223746413847e-16       6.779148087490e-17       3.533845034006e-17 
 1643       3.418617116367e-11       1.940060114554e-12      -2.487133794886e-12       0.000000000000e+00       8.202850313987e-16       6.672684554713e-17       3.514179891704e-17 
 1644       3.419226788773e-11       1.931022360127e-12      -2.520179317642e-12       0.000000000000e+00       8.182017423918e-16       6.569001845758e-17       3.494179366479e-17 
 1645       3.420077616976e-11       1.921795416678e-12      -2.552616964287e-12       0.000000000000e+00       8.161247558744e-16       6.468060178145e-17       3.473849994980e-17 
 1646       3.421163936710e-11       1.912383208878e-12      -2.584439677824e-12       0.000000000000e+00       8.140540531244e-16       6.369819536490e-17       3.453198349624e-17 
 1647       3.422480052931e-11       1.902789682762e-12      -2.615640375714e-12       0.000000000000e+00       8.119896151862e-16       6.274239672137e-17       3.432231038655e-17 
 1648       3.424020239767e-11       1.893018805764e-12      -2.646211949837e-12       0.000000000000e+00       8.099314228709e-16       6.181280102781e-17       3.410954706202e-17 
 1649       3.425778740469e-11       1.883074566746e-12      -2.676147266460e-12       0.000000000000e+00       8.078794567552e-16       6.090900112091e-17       3.389376032333e-17 
 1650       3.427749767366e-11       1.872960976035e-12      -2.705439166201e-12       0.000000000000e+00       8.058336971816e-16       6.003058749341e-17       3.367501733110e-17 
 1651       3.429927501812e-11       1.862682065456e-12      -2.734080463999e-12       0.000000000000e+00       8.037941242574e-16       5.917714829033e-17       3.345338560648e-17 
 1652       3.432306094142e-11       1.852241888366e-12      -2.762063949076e-12       0.000000000000e+00       8.017607178547e-16       5.834826930521e-17       3.322893303169e-17 
 1653       3.434879663621e-11       1.841644519685e-12      -2.789382384902e-12       0.000000000000e+00       7.997334576097e-16       5.754353397639e-17       3.300172785062e-17 
 1654       3.437642298394e-11       1.830894055932e-12      -2.816028509167e-12       0.000000000000e+00       7.977123229224e-16       5.676252338327e-17       3.277183866932e-17 
 1655       3.440588055444e-11       1.819994615258e-12      -2.841995033738e-12       0.000000000000e+00       7.956972929558e-16       5.600481624254e-17       3.253933445664e-17 
 1656       3.443710960536e-11       1.808950337480e-12      -2.867274644633e-12       0.000000000000e+00       7.936883466361e-16       5.526998890448e-17       3.230428454474e-17 
 1657       3.447005008173e-11       1.797765384111e-12      -2.891860001981e-12       0.000000000000e+00       7.916854626517e-16       5.455761534917e-17       3.206675862969e-17 
 1658       3.450464161548e-11       1.786443938400e-12      -2.915743739990e-12       0.000000000000e+00       7.896886194529e-16       5.386726718276e-17       3.182682677200e-17 
 1659       3.454082352493e-11       1.774990205360e-12      -2.938918466915e-12       0.000000000000e+00       7.876977952517e-16       5.319851363376e-17       3.158455939719e-17 
 1660       3.457853481433e-11       1.763408411803e-12      -2.961376765019e-12       0.000000000000e+00       7.857129680210e-16       5.255092154925e-17       3.134002729636e-17 
 1661       3.461771417334e-11       1.751702806375e-12      -2.983111190543e-12       0.000000000000e+00       7.837341154944e-16       5.192405539116e-17       3.109330162676e-17 
 1662       3.465829997660e-11       1.739877659588e-12      -3.004114273671e-12       0.000000000000e+00       7.817612151656e-16       5.131747723255e-17       3.084445391233e-17 
 1663       3.470023028321e-11       1.727937263854e-12      -3.024378518492e-12       0.000000000000e+00       7.797942442883e-16       5.073074675379e-17       3.059355604427e-17 
 1664       3.474344283625e-11       1.715885933518e-12      -3.043896402973e-12       0.000000000000e+00       7.778331798751e-16       5.016342123892e-17       3.034068028163e-17 
 1665       3.478787506230e-11       1.703728004892e-12      -3.062660378919e-12       0.000000000000e+00       7.758779986977e-16       4.961505557183e-17       3.008589925181e-17 
 1666       3.483346407095e-11       1.691467836290e-12      -3.080662871938e-12       0.000000000000e+00       7.739286772862e-16       4.908520223254e-17       2.982928595119e-17 
 1667       3.488014665434e-11       1.679109808058e-12      -3.097896281414e-12       0.000000000000e+00       7.719851919287e-16       4.857341129346e-17       2.957091374565e-17 
 1668       3.492785928664e-11       1.666658322612e-12      -3.114352980465e-12       0.000000000000e+00       7.700475186706e-16       4.807923041565e-17       2.931085637114e-17 
 1669       3.497653812361e-11       1.654117804467e-12      -3.130025315914e-12       0.000000000000e+00       7.681156333147e-16       4.760220484506e-17       2.904918793427e-17 
 1670       3.502611900206e-11       1.641492700273e-12      -3.144905608250e-12       0.000000000000e+00       7.661895114202e-16       4.714187740881e-17       2.878598291281e-17 
 1671       3.507653743941e-11       1.628787478848e-12      -3.158986151600e-12       0.000000000000e+00       7.642691283026e-16       4.669778851144e-17       2.852131615632e-17 
 1672       3.512772863320e-11       1.616006631214e-12      -3.172259213690e-12       0.000000000000e+00       7.623544590331e-16       4.626947613115e-17       2.825526288667e-17 
 1673       3.517962746059e-11       1.603154670626e-12      -3.184717035811e-12       0.000000000000e+00       7.604454784383e-16       4.585647581606e-17       2.798789869863e-17 
 1674       3.523216847790e-11       1.590236132607e-12      -3.196351832789e-12       0.000000000000e+00       7.585421610996e-16       4.545832068049e-17       2.771929956039e-17 
 1675       3.528528892405e-11       1.577255483218e-12      -3.207157900065e-12       0.000000000000e+00       7.566444832655e-16       4.507457667743e-17       2.744953309037e-17 
 1676       3.533893776068e-11       1.564216842915e-12      -3.217137955160e-12       0.000000000000e+00       7.547524286079e-16       4.470494876035e-17       2.717863230303e-17 
 1677       3.539306671003e-11       1.551124260345e-12      -3.226296851532e-12       0.000000000000e+00       7.528659825149e-16       4.434917564127e-17       2.690662163480e-17 
 1678       3.544762725783e-11       1.537981803924e-12      -3.234639476547e-12       0.000000000000e+00       7.509851301831e-16       4.400699459641e-17       2.663352564732e-17 
 1679       3.550257065293e-11       1.524793561862e-12      -3.242170751530e-12       0.000000000000e+00       7.491098566162e-16       4.367814146399e-17       2.635936902758e-17 
 1680       3.555784790693e-11       1.511563642198e-12      -3.248895631823e-12       0.000000000000e+00       7.472401466258e-16       4.336235064198e-17       2.608417658813e-17 
 1681       3.561340979386e-11       1.498296172829e-12      -3.254819106840e-12       0.000000000000e+00       7.453759848299e-16       4.305935508585e-17       2.580797326728e-17 
 1682       3.566920684976e-11       1.484995301535e-12      -3.259946200124e-12       0.000000000000e+00       7.435173556535e-16       4.276888630639e-17       2.553078412925e-17 
