# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1890       1.884046180464e-11       8.979671369378e-13      -4.119666414958e-13       0.000000000000e+00       4.537594942600e-16       1.059457665957e-16      -1.240927874825e-17 
 1891       1.877021458289e-11       9.012421112875e-13      -4.264725753566e-13       0.000000000000e+00       4.527288445268e-16       1.061875330269e-16      -1.243420238122e-17 
 1892       1.870120957516e-11       9.044334004038e-13      -4.411777136932e-13       0.000000000000e+00       4.517009601825e-16       1.064215343405e-16      -1.245773626337e-17 
 1893       1.863345624154e-11       9.075394403091e-13      -4.560743861124e-13       0.000000000000e+00       4.506758321781e-16       1.066481649934e-16      -1.247989549945e-17 
 1894       1.856696406846e-11       9.105586612951e-13      -4.711548880046e-13       0.000000000000e+00       4.496534513794e-16       1.068678211900e-16      -1.250069527225e-17 
 1895       1.850174256867e-11       9.134894879162e-13      -4.864114804981e-13       0.000000000000e+00       4.486338085676e-16       1.070809008847e-16      -1.252015084273e-17 
 1896       1.843780128131e-11       9.163303389820e-13      -5.018363904128e-13       0.000000000000e+00       4.476168944383e-16       1.072878037839e-16      -1.253827755008e-17 
 1897       1.837514977194e-11       9.190796275503e-13      -5.174218102146e-13       0.000000000000e+00       4.466026996020e-16       1.074889313485e-16      -1.255509081187e-17 
 1898       1.831379763251e-11       9.217357609198e-13      -5.331598979695e-13       0.000000000000e+00       4.455912145838e-16       1.076846867964e-16      -1.257060612415e-17 
 1899       1.825375448150e-11       9.242971406232e-13      -5.490427772972e-13       0.000000000000e+00       4.445824298230e-16       1.078754751047e-16      -1.258483906156e-17 
 1900       1.819502996382e-11       9.267621624195e-13      -5.650625373260e-13       0.000000000000e+00       4.435763356734e-16       1.080617030120e-16      -1.259780527743e-17 
 1901       1.813763375093e-11       9.291292162874e-13      -5.812112326461e-13       0.000000000000e+00       4.425729224028e-16       1.082437790208e-16      -1.260952050389e-17 
 1902       1.808157554084e-11       9.313966864178e-13      -5.974808832643e-13       0.000000000000e+00       4.415721801930e-16       1.084221133998e-16      -1.262000055199e-17 
 1903       1.802686505812e-11       9.335629512067e-13      -6.138634745575e-13       0.000000000000e+00       4.405740991397e-16       1.085971181863e-16      -1.262926131180e-17 
 1904       1.797351205397e-11       9.356263832481e-13      -6.303509572274e-13       0.000000000000e+00       4.395786692524e-16       1.087692071887e-16      -1.263731875254e-17 
 1905       1.792152630620e-11       9.375853493267e-13      -6.469352472542e-13       0.000000000000e+00       4.385858804541e-16       1.089387959883e-16      -1.264418892265e-17 
 1906       1.787091761930e-11       9.394382104109e-13      -6.636082258506e-13       0.000000000000e+00       4.375957225813e-16       1.091063019424e-16      -1.264988794994e-17 
 1907       1.782169582443e-11       9.411833216454e-13      -6.803617394164e-13       0.000000000000e+00       4.366081853836e-16       1.092721441860e-16      -1.265443204166e-17 
 1908       1.777387077949e-11       9.428190323444e-13      -6.971875994921e-13       0.000000000000e+00       4.356232585242e-16       1.094367436344e-16      -1.265783748465e-17 
 1909       1.772744898848e-11       9.443439988125e-13      -7.140778289847e-13       0.000000000000e+00       4.346409322828e-16       1.096004357951e-16      -1.266011965333e-17 
 1910       1.768242343129e-11       9.457581254446e-13      -7.310254030014e-13       0.000000000000e+00       4.336611996739e-16       1.097632084678e-16      -1.266129002515e-17 
 1911       1.763878365600e-11       9.470616308269e-13      -7.480235136043e-13       0.000000000000e+00       4.326840543448e-16       1.099249620378e-16      -1.266135914252e-17 
 1912       1.759651915238e-11       9.482547355663e-13      -7.650653240161e-13       0.000000000000e+00       4.317094898732e-16       1.100855964839e-16      -1.266033760283e-17 
 1913       1.755561935178e-11       9.493376622937e-13      -7.821439685825e-13       0.000000000000e+00       4.307374997668e-16       1.102450113777e-16      -1.265823605857e-17 
 1914       1.751607362706e-11       9.503106356670e-13      -7.992525527345e-13       0.000000000000e+00       4.297680774639e-16       1.104031058830e-16      -1.265506521743e-17 
 1915       1.747787129250e-11       9.511738823741e-13      -8.163841529506e-13       0.000000000000e+00       4.288012163325e-16       1.105597787555e-16      -1.265083584231e-17 
 1916       1.744100160373e-11       9.519276311363e-13      -8.335318167187e-13       0.000000000000e+00       4.278369096704e-16       1.107149283418e-16      -1.264555875144e-17 
 1917       1.740545375765e-11       9.525721127114e-13      -8.506885624986e-13       0.000000000000e+00       4.268751507055e-16       1.108684525795e-16      -1.263924481846e-17 
 1918       1.737121689232e-11       9.531075598965e-13      -8.678473796839e-13       0.000000000000e+00       4.259159325952e-16       1.110202489963e-16      -1.263190497249e-17 
 1919       1.733828008691e-11       9.535342075316e-13      -8.850012285647e-13       0.000000000000e+00       4.249592484264e-16       1.111702147092e-16      -1.262355019818e-17 
 1920       1.730663236157e-11       9.538522925023e-13      -9.021430402892e-13       0.000000000000e+00       4.240050912156e-16       1.113182464249e-16      -1.261419153582e-17 
 1921       1.727626267743e-11       9.540620537432e-13      -9.192657168262e-13       0.000000000000e+00       4.230534539085e-16       1.114642404381e-16      -1.260384008143e-17 
 1922       1.724715993642e-11       9.541637322409e-13      -9.363621309273e-13       0.000000000000e+00       4.221043293802e-16       1.116080926318e-16      -1.259250698678e-17 
 1923       1.721931298126e-11       9.541575710373e-13      -9.534251260890e-13       0.000000000000e+00       4.211577104346e-16       1.117496984767e-16      -1.258020345952e-17 
 1924       1.719271059534e-11       9.540438152322e-13      -9.704475165150e-13       0.000000000000e+00       4.202135898049e-16       1.118889530302e-16      -1.256694076321e-17 
 1925       1.716734150265e-11       9.538227119873e-13      -9.874220870782e-13       0.000000000000e+00       4.192719601529e-16       1.120257509363e-16      -1.255273021746e-17 
 1926       1.714319436769e-11       9.534945105286e-13      -1.004341593283e-12       0.000000000000e+00       4.183328140695e-16       1.121599864248e-16      -1.253758319794e-17 
 1927       1.712025779541e-11       9.530594621496e-13      -1.021198761228e-12       0.000000000000e+00       4.173961440739e-16       1.122915533113e-16      -1.252151113650e-17 
 1928       1.709852033108e-11       9.525178202149e-13      -1.037986287567e-12       0.000000000000e+00       4.164619426140e-16       1.124203449958e-16      -1.250452552122e-17 
 1929       1.707797046026e-11       9.518698401629e-13      -1.054696839472e-12       0.000000000000e+00       4.155302020662e-16       1.125462544630e-16      -1.248663789652e-17 
 1930       1.705859660868e-11       9.511157795090e-13      -1.071323054596e-12       0.000000000000e+00       4.146009147350e-16       1.126691742813e-16      -1.246785986320e-17 
 1931       1.704038714219e-11       9.502558978487e-13      -1.087857541033e-12       0.000000000000e+00       4.136740728532e-16       1.127889966024e-16      -1.244820307854e-17 
 1932       1.702333036664e-11       9.492904568609e-13      -1.104292877284e-12       0.000000000000e+00       4.127496685817e-16       1.129056131608e-16      -1.242767925636e-17 
 1933       1.700741452782e-11       9.482197203109e-13      -1.120621612215e-12       0.000000000000e+00       4.118276940093e-16       1.130189152733e-16      -1.240630016711e-17 
 1934       1.699262781137e-11       9.470439540537e-13      -1.136836265021e-12       0.000000000000e+00       4.109081411528e-16       1.131287938384e-16      -1.238407763795e-17 
 1935       1.697895834270e-11       9.457634260366e-13      -1.152929325189e-12       0.000000000000e+00       4.099910019564e-16       1.132351393357e-16      -1.236102355281e-17 
 1936       1.696639418691e-11       9.443784063029e-13      -1.168893252460e-12       0.000000000000e+00       4.090762682923e-16       1.133378418256e-16      -1.233714985248e-17 
 1937       1.695492334871e-11       9.428891669950e-13      -1.184720476789e-12       0.000000000000e+00       4.081639319600e-16       1.134367909486e-16      -1.231246853468e-17 
 1938       1.694453377232e-11       9.412959823571e-13      -1.200403398311e-12       0.000000000000e+00       4.072539846864e-16       1.135318759248e-16      -1.228699165414e-17 
 1939       1.693521334141e-11       9.395991287386e-13      -1.215934387298e-12       0.000000000000e+00       4.063464181258e-16       1.136229855534e-16      -1.226073132269e-17 
 1940       1.692694987898e-11       9.377988845972e-13      -1.231305784127e-12       0.000000000000e+00       4.054412238594e-16       1.137100082122e-16      -1.223369970929e-17 
 1941       1.691973114734e-11       9.358955305022e-13      -1.246509899238e-12       0.000000000000e+00       4.045383933957e-16       1.137928318569e-16      -1.220590904017e-17 
 1942       1.691354484796e-11       9.338893491372e-13      -1.261539013099e-12       0.000000000000e+00       4.036379181701e-16       1.138713440210e-16      -1.217737159885e-17 
 1943       1.690837862143e-11       9.317806253036e-13      -1.276385376164e-12       0.000000000000e+00       4.027397895448e-16       1.139454318145e-16      -1.214809972628e-17 
 1944       1.690422004737e-11       9.295696459237e-13      -1.291041208841e-12       0.000000000000e+00       4.018439988085e-16       1.140149819244e-16      -1.211810582083e-17 
 1945       1.690105664432e-11       9.272567000436e-13      -1.305498701449e-12       0.000000000000e+00       4.009505371769e-16       1.140798806133e-16      -1.208740233846e-17 
 1946       1.689887586971e-11       9.248420788363e-13      -1.319750014185e-12       0.000000000000e+00       4.000593957918e-16       1.141400137192e-16      -1.205600179271e-17 
 1947       1.689766511971e-11       9.223260756053e-13      -1.333787277080e-12       0.000000000000e+00       3.991705657215e-16       1.141952666551e-16      -1.202391675487e-17 
 1948       1.689741036819e-11       9.197091850869e-13      -1.347603417701e-12       0.000000000000e+00       3.982840385612e-16       1.142455489561e-16      -1.199115722445e-17 
 1949       1.689809207230e-11       9.169927029892e-13      -1.361194651115e-12       0.000000000000e+00       3.973998082391e-16       1.142908681240e-16      -1.195772271920e-17 
 1950       1.689968923594e-11       9.141781309641e-13      -1.374558008551e-12       0.000000000000e+00       3.965178692236e-16       1.143312563364e-16      -1.192361012587e-17 
 1951       1.690218076785e-11       9.112669777256e-13      -1.387690511362e-12       0.000000000000e+00       3.956382159238e-16       1.143667459499e-16      -1.188881632428e-17 
 1952       1.690554548151e-11       9.082607590598e-13      -1.400589171003e-12       0.000000000000e+00       3.947608426896e-16       1.143973694998e-16      -1.185333818736e-17 
 1953       1.690976209498e-11       9.051609978340e-13      -1.413250989030e-12       0.000000000000e+00       3.938857438112e-16       1.144231597007e-16      -1.181717258113e-17 
 1954       1.691480923079e-11       9.019692240059e-13      -1.425672957078e-12       0.000000000000e+00       3.930129135194e-16       1.144441494468e-16      -1.178031636465e-17 
 1955       1.692066541582e-11       8.986869746335e-13      -1.437852056857e-12       0.000000000000e+00       3.921423459853e-16       1.144603718118e-16      -1.174276639010e-17 
 1956       1.692730908116e-11       8.953157938842e-13      -1.449785260138e-12       0.000000000000e+00       3.912740353203e-16       1.144718600497e-16      -1.170451950268e-17 
 1957       1.693471856202e-11       8.918572330444e-13      -1.461469528740e-12       0.000000000000e+00       3.904079755758e-16       1.144786475943e-16      -1.166557254068e-17 
 1958       1.694287209753e-11       8.883128505288e-13      -1.472901814519e-12       0.000000000000e+00       3.895441607435e-16       1.144807680601e-16      -1.162592233542e-17 
 1959       1.695174783071e-11       8.846842118899e-13      -1.484079059357e-12       0.000000000000e+00       3.886825847549e-16       1.144782552424e-16      -1.158556571128e-17 
 1960       1.696132380826e-11       8.809728898273e-13      -1.494998195150e-12       0.000000000000e+00       3.878232414814e-16       1.144711431173e-16      -1.154449948566e-17 
 1961       1.697157798049e-11       8.771804641973e-13      -1.505656143798e-12       0.000000000000e+00       3.869661247344e-16       1.144594658421e-16      -1.150272046902e-17 
 1962       1.698248820116e-11       8.733085220224e-13      -1.516049817190e-12       0.000000000000e+00       3.861112282645e-16       1.144432577557e-16      -1.146022546481e-17 
 1963       1.699403222738e-11       8.693586575002e-13      -1.526176117195e-12       0.000000000000e+00       3.852585457625e-16       1.144225533786e-16      -1.141701126952e-17 
 1964       1.700618771947e-11       8.653324720136e-13      -1.536031935648e-12       0.000000000000e+00       3.844080708581e-16       1.143973874133e-16      -1.137307467265e-17 
 1965       1.701893224082e-11       8.612315741396e-13      -1.545614154341e-12       0.000000000000e+00       3.835597971209e-16       1.143677947445e-16      -1.132841245671e-17 
 1966       1.703224325781e-11       8.570575796590e-13      -1.554919645011e-12       0.000000000000e+00       3.827137180595e-16       1.143338104394e-16      -1.128302139720e-17 
 1967       1.704609813962e-11       8.528121115657e-13      -1.563945269327e-12       0.000000000000e+00       3.818698271217e-16       1.142954697478e-16      -1.123689826261e-17 
 1968       1.706047415816e-11       8.484968000763e-13      -1.572687878877e-12       0.000000000000e+00       3.810281176946e-16       1.142528081025e-16      -1.119003981444e-17 
 1969       1.707534848793e-11       8.441132826395e-13      -1.581144315162e-12       0.000000000000e+00       3.801885831043e-16       1.142058611197e-16      -1.114244280713e-17 
 1970       1.709069820587e-11       8.396632039452e-13      -1.589311409576e-12       0.000000000000e+00       3.793512166156e-16       1.141546645987e-16      -1.109410398814e-17 
 1971       1.710650029125e-11       8.351482159344e-13      -1.597185983404e-12       0.000000000000e+00       3.785160114323e-16       1.140992545227e-16      -1.104502009786e-17 
 1972       1.712273162556e-11       8.305699778083e-13      -1.604764847801e-12       0.000000000000e+00       3.776829606970e-16       1.140396670589e-16      -1.099518786965e-17 
 1973       1.713936899237e-11       8.259301560378e-13      -1.612044803787e-12       0.000000000000e+00       3.768520574908e-16       1.139759385585e-16      -1.094460402984e-17 
 1974       1.715638907718e-11       8.212304243730e-13      -1.619022642233e-12       0.000000000000e+00       3.760232948334e-16       1.139081055574e-16      -1.089326529770e-17 
 1975       1.717376846734e-11       8.164724638526e-13      -1.625695143848e-12       0.000000000000e+00       3.751966656828e-16       1.138362047759e-16      -1.084116838542e-17 
 1976       1.719148365190e-11       8.116579628132e-13      -1.632059079170e-12       0.000000000000e+00       3.743721629357e-16       1.137602731196e-16      -1.078830999815e-17 
 1977       1.720951102149e-11       8.067886168990e-13      -1.638111208553e-12       0.000000000000e+00       3.735497794267e-16       1.136803476790e-16      -1.073468683396e-17 
 1978       1.722782686816e-11       8.018661290708e-13      -1.643848282154e-12       0.000000000000e+00       3.727295079288e-16       1.135964657302e-16      -1.068029558385e-17 
 1979       1.724640738533e-11       7.968922096158e-13      -1.649267039926e-12       0.000000000000e+00       3.719113411530e-16       1.135086647348e-16      -1.062513293171e-17 
 1980       1.726522866758e-11       7.918685761570e-13      -1.654364211599e-12       0.000000000000e+00       3.710952717481e-16       1.134169823406e-16      -1.056919555437e-17 
 1981       1.728426671059e-11       7.867969536624e-13      -1.659136516676e-12       0.000000000000e+00       3.702812923010e-16       1.133214563814e-16      -1.051248012155e-17 
 1982       1.730349741097e-11       7.816790744546e-13      -1.663580664417e-12       0.000000000000e+00       3.694693953363e-16       1.132221248776e-16      -1.045498329585e-17 
 1983       1.732289656616e-11       7.765166782200e-13      -1.667693353826e-12       0.000000000000e+00       3.686595733163e-16       1.131190260361e-16      -1.039670173279e-17 
 1984       1.734243987429e-11       7.713115120188e-13      -1.671471273644e-12       0.000000000000e+00       3.678518186409e-16       1.130121982508e-16      -1.033763208074e-17 
 1985       1.736210293407e-11       7.660653302935e-13      -1.674911102335e-12       0.000000000000e+00       3.670461236475e-16       1.129016801028e-16      -1.027777098098e-17 
 1986       1.738186124465e-11       7.607798948794e-13      -1.678009508072e-12       0.000000000000e+00       3.662424806108e-16       1.127875103607e-16      -1.021711506764e-17 
 1987       1.740169127435e-11       7.554569733153e-13      -1.680764018095e-12       0.000000000000e+00       3.654408822551e-16       1.126697239569e-16      -1.015566070623e-17 
 1988       1.742157367576e-11       7.500983337472e-13      -1.683175633784e-12       0.000000000000e+00       3.646413232948e-16       1.125483398843e-16      -1.009340320709e-17 
 1989       1.744149009410e-11       7.447057500062e-13      -1.685246234824e-12       0.000000000000e+00       3.638437989049e-16       1.124233732112e-16      -1.003033760613e-17 
 1990       1.746142210039e-11       7.392810033123e-13      -1.686977711601e-12       0.000000000000e+00       3.630483042099e-16       1.122948390967e-16      -9.966458925789e-18 
 1991       1.748135119135e-11       7.338258822837e-13      -1.688371965222e-12       0.000000000000e+00       3.622548342835e-16       1.121627527912e-16      -9.901762174997e-18 
 1992       1.750125878933e-11       7.283421829463e-13      -1.689430907524e-12       0.000000000000e+00       3.614633841488e-16       1.120271296365e-16      -9.836242349173e-18 
 1993       1.752112624221e-11       7.228317087429e-13      -1.690156461091e-12       0.000000000000e+00       3.606739487779e-16       1.118879850656e-16      -9.769894430211e-18 
 1994       1.754093482330e-11       7.172962705427e-13      -1.690550559271e-12       0.000000000000e+00       3.598865230923e-16       1.117453346033e-16      -9.702713386463e-18 
 1995       1.756066573125e-11       7.117376866507e-13      -1.690615146186e-12       0.000000000000e+00       3.591011019621e-16       1.115991938661e-16      -9.634694172727e-18 
 1996       1.758030008995e-11       7.061577828168e-13      -1.690352176751e-12       0.000000000000e+00       3.583176802067e-16       1.114495785620e-16      -9.565831730229e-18 
 1997       1.759981894844e-11       7.005583922456e-13      -1.689763616689e-12       0.000000000000e+00       3.575362525942e-16       1.112965044912e-16      -9.496120986611e-18 
 1998       1.761920328085e-11       6.949413556054e-13      -1.688851442540e-12       0.000000000000e+00       3.567568138415e-16       1.111399875460e-16      -9.425556855918e-18 
 1999       1.763843398624e-11       6.893085210379e-13      -1.687617641684e-12       0.000000000000e+00       3.559793586142e-16       1.109800437107e-16      -9.354134238579e-18 
 2000       1.765749188856e-11       6.836617441672e-13      -1.686064212348e-12       0.000000000000e+00       3.552038815265e-16       1.108166890622e-16      -9.281848021397e-18 
 2001       1.767635773655e-11       6.780028881094e-13      -1.684193163627e-12       0.000000000000e+00       3.544303771411e-16       1.106499397694e-16      -9.208693077533e-18 
 2002       1.769501220360e-11       6.723338234822e-13      -1.682006515495e-12       0.000000000000e+00       3.536588399693e-16       1.104798120943e-16      -9.134664266492e-18 
 2003       1.771343588773e-11       6.666564284138e-13      -1.679506298821e-12       0.000000000000e+00       3.528892644706e-16       1.103063223912e-16      -9.059756434106e-18 
 2004       1.773160931145e-11       6.609725885524e-13      -1.676694555383e-12       0.000000000000e+00       3.521216450529e-16       1.101294871074e-16      -8.983964412525e-18 
 2005       1.774951292167e-11       6.552841970759e-13      -1.673573337884e-12       0.000000000000e+00       3.513559760725e-16       1.099493227831e-16      -8.907283020197e-18 
 2006       1.776712708961e-11       6.495931547009e-13      -1.670144709966e-12       0.000000000000e+00       3.505922518334e-16       1.097658460516e-16      -8.829707061857e-18 
 2007       1.778443211072e-11       6.439013696922e-13      -1.666410746225e-12       0.000000000000e+00       3.498304665881e-16       1.095790736394e-16      -8.751231328510e-18 
 2008       1.780140820458e-11       6.382107578723e-13      -1.662373532227e-12       0.000000000000e+00       3.490706145368e-16       1.093890223664e-16      -8.671850597419e-18 
 2009       1.781803551477e-11       6.325232426306e-13      -1.658035164518e-12       0.000000000000e+00       3.483126898277e-16       1.091957091459e-16      -8.591559632092e-18 
 2010       1.783429410886e-11       6.268407549329e-13      -1.653397750646e-12       0.000000000000e+00       3.475566865569e-16       1.089991509846e-16      -8.510353182261e-18 
 2011       1.785016397822e-11       6.211652333305e-13      -1.648463409169e-12       0.000000000000e+00       3.468025987682e-16       1.087993649833e-16      -8.428225983876e-18 
 2012       1.786562503801e-11       6.154986239699e-13      -1.643234269675e-12       0.000000000000e+00       3.460504204529e-16       1.085963683364e-16      -8.345172759084e-18 
 2013       1.788065712701e-11       6.098428806023e-13      -1.637712472794e-12       0.000000000000e+00       3.453001455500e-16       1.083901783322e-16      -8.261188216217e-18 
 2014       1.789524000761e-11       6.041999645923e-13      -1.631900170211e-12       0.000000000000e+00       3.445517679462e-16       1.081808123532e-16      -8.176267049779e-18 
 2015       1.790935336564e-11       5.985718449279e-13      -1.625799524686e-12       0.000000000000e+00       3.438052814753e-16       1.079682878762e-16      -8.090403940429e-18 
 2016       1.792297681032e-11       5.929604982299e-13      -1.619412710065e-12       0.000000000000e+00       3.430606799186e-16       1.077526224722e-16      -8.003593554970e-18 
 2017       1.793608987416e-11       5.873679087605e-13      -1.612741911294e-12       0.000000000000e+00       3.423179570048e-16       1.075338338066e-16      -7.915830546330e-18 
 2018       1.794867201286e-11       5.817960684339e-13      -1.605789324438e-12       0.000000000000e+00       3.415771064094e-16       1.073119396397e-16      -7.827109553551e-18 
 2019       1.796070260521e-11       5.762469768244e-13      -1.598557156690e-12       0.000000000000e+00       3.408381217554e-16       1.070869578262e-16      -7.737425201774e-18 
 2020       1.797216095302e-11       5.707226411766e-13      -1.591047626392e-12       0.000000000000e+00       3.401009966127e-16       1.068589063158e-16      -7.646772102223e-18 
 2021       1.798302628100e-11       5.652250764147e-13      -1.583262963045e-12       0.000000000000e+00       3.393657244981e-16       1.066278031533e-16      -7.555144852194e-18 
 2022       1.799327773670e-11       5.597563051516e-13      -1.575205407324e-12       0.000000000000e+00       3.386322988752e-16       1.063936664784e-16      -7.462538035036e-18 
 2023       1.800289439037e-11       5.543183576981e-13      -1.566877211098e-12       0.000000000000e+00       3.379007131546e-16       1.061565145260e-16      -7.368946220142e-18 
 2024       1.801185523490e-11       5.489132720731e-13      -1.558280637436e-12       0.000000000000e+00       3.371709606935e-16       1.059163656266e-16      -7.274363962927e-18 
 2025       1.802013918574e-11       5.435430940120e-13      -1.549417960631e-12       0.000000000000e+00       3.364430347955e-16       1.056732382059e-16      -7.178785804823e-18 
 2026       1.802772758758e-11       5.382097080272e-13      -1.540291907680e-12       0.000000000000e+00       3.357169291488e-16       1.054271524070e-16      -7.082210752887e-18 
 2027       1.803461175460e-11       5.329143292345e-13      -1.530906986204e-12       0.000000000000e+00       3.349926391415e-16       1.051781349669e-16      -6.984655754053e-18 
 2028       1.804078548452e-11       5.276580078736e-13      -1.521268166156e-12       0.000000000000e+00       3.342701605551e-16       1.049262143754e-16      -6.886142318201e-18 
 2029       1.804624255674e-11       5.224417979294e-13      -1.511380439242e-12       0.000000000000e+00       3.335494891282e-16       1.046714192567e-16      -6.786692047482e-18 
 2030       1.805097673229e-11       5.172667571355e-13      -1.501248818954e-12       0.000000000000e+00       3.328306205556e-16       1.044137783698e-16      -6.686326636428e-18 
 2031       1.805498175383e-11       5.121339469795e-13      -1.490878340595e-12       0.000000000000e+00       3.321135504889e-16       1.041533206082e-16      -6.585067872077e-18 
 2032       1.805825134559e-11       5.070444327070e-13      -1.480274061305e-12       0.000000000000e+00       3.313982745361e-16       1.038900750006e-16      -6.482937634085e-18 
 2033       1.806077921341e-11       5.019992833260e-13      -1.469441060095e-12       0.000000000000e+00       3.306847882618e-16       1.036240707110e-16      -6.379957894842e-18 
 2034       1.806255904468e-11       4.969995716115e-13      -1.458384437866e-12       0.000000000000e+00       3.299730871866e-16       1.033553370383e-16      -6.276150719591e-18 
 2035       1.806358450833e-11       4.920463741100e-13      -1.447109317445e-12       0.000000000000e+00       3.292631667878e-16       1.030839034175e-16      -6.171538266542e-18 
 2036       1.806384925481e-11       4.871407711436e-13      -1.435620843607e-12       0.000000000000e+00       3.285550224986e-16       1.028097994187e-16      -6.066142786990e-18 
 2037       1.806334691607e-11       4.822838468148e-13      -1.423924183103e-12       0.000000000000e+00       3.278486497087e-16       1.025330547483e-16      -5.959986625431e-18 
 2038       1.806207110553e-11       4.774766890109e-13      -1.412024524693e-12       0.000000000000e+00       3.271440437635e-16       1.022536992486e-16      -5.853092219680e-18 
 2039       1.806001541807e-11       4.727203894081e-13      -1.399927079165e-12       0.000000000000e+00       3.264411999647e-16       1.019717628980e-16      -5.745482100985e-18 
 2040       1.805717343003e-11       4.680160434763e-13      -1.387637079372e-12       0.000000000000e+00       3.257401135700e-16       1.016872758114e-16      -5.637178894143e-18 
 2041       1.805353869915e-11       4.633647504834e-13      -1.375159780252e-12       0.000000000000e+00       3.250407797927e-16       1.014002682403e-16      -5.528205317620e-18 
 2042       1.804910476457e-11       4.587676134997e-13      -1.362500458861e-12       0.000000000000e+00       3.243431938023e-16       1.011107705728e-16      -5.418584183667e-18 
 2043       1.804386514681e-11       4.542257394024e-13      -1.349664414396e-12       0.000000000000e+00       3.236473507237e-16       1.008188133339e-16      -5.308338398431e-18 
 2044       1.803781334774e-11       4.497402388800e-13      -1.336656968227e-12       0.000000000000e+00       3.229532456378e-16       1.005244271859e-16      -5.197490962079e-18 
 2045       1.803094285059e-11       4.453122264368e-13      -1.323483463922e-12       0.000000000000e+00       3.222608735809e-16       1.002276429281e-16      -5.086064968910e-18 
 2046       1.802324711990e-11       4.409428203973e-13      -1.310149267277e-12       0.000000000000e+00       3.215702295450e-16       9.992849149740e-17      -4.974083607472e-18 
 2047       1.801471960149e-11       4.366331429104e-13      -1.296659766340e-12       0.000000000000e+00       3.208813084775e-16       9.962700396817e-17      -4.861570160679e-18 
 2048       1.800535372249e-11       4.323843199543e-13      -1.283020371442e-12       0.000000000000e+00       3.201941052813e-16       9.932321155265e-17      -4.748548005929e-18 
 2049       1.799514289125e-11       4.281974813408e-13      -1.269236515222e-12       0.000000000000e+00       3.195086148146e-16       9.901714560099e-17      -4.635040615216e-18 
 2050       1.798408049739e-11       4.240737607193e-13      -1.255313652658e-12       0.000000000000e+00       3.188248318909e-16       9.870883760147e-17      -4.521071555254e-18 
 2051       1.797215991173e-11       4.200142955817e-13      -1.241257261092e-12       0.000000000000e+00       3.181427512790e-16       9.839831918068e-17      -4.406664487584e-18 
 2052       1.795937448630e-11       4.160202272669e-13      -1.227072840259e-12       0.000000000000e+00       3.174623677028e-16       9.808562210366e-17      -4.291843168700e-18 
 2053       1.794571755429e-11       4.120927009648e-13      -1.212765912312e-12       0.000000000000e+00       3.167836758413e-16       9.777077827411e-17      -4.176631450156e-18 
 2054       1.793118243007e-11       4.082328657211e-13      -1.198342021855e-12       0.000000000000e+00       3.161066703286e-16       9.745381973455e-17      -4.061053278693e-18 
 2055       1.791576240913e-11       4.044418744415e-13      -1.183806735965e-12       0.000000000000e+00       3.154313457534e-16       9.713477866647e-17      -3.945132696345e-18 
 2056       1.789945076809e-11       4.007208838965e-13      -1.169165644222e-12       0.000000000000e+00       3.147576966599e-16       9.681368739056e-17      -3.828893840564e-18 
 2057       1.788224076465e-11       3.970710547253e-13      -1.154424358739e-12       0.000000000000e+00       3.140857175466e-16       9.649057836684e-17      -3.712360944330e-18 
 2058       1.786412563759e-11       3.934935514407e-13      -1.139588514185e-12       0.000000000000e+00       3.134154028670e-16       9.616548419482e-17      -3.595558336273e-18 
 2059       1.784509860678e-11       3.899895424333e-13      -1.124663767817e-12       0.000000000000e+00       3.127467470293e-16       9.583843761374e-17      -3.478510440786e-18 
 2060       1.782515287307e-11       3.865601999761e-13      -1.109655799504e-12       0.000000000000e+00       3.120797443962e-16       9.550947150267e-17      -3.361241778141e-18 
 2061       1.780428161838e-11       3.832067002286e-13      -1.094570311758e-12       0.000000000000e+00       3.114143892851e-16       9.517861888073e-17      -3.243776964608e-18 
 2062       1.778247800560e-11       3.799302232418e-13      -1.079413029759e-12       0.000000000000e+00       3.107506759677e-16       9.484591290725e-17      -3.126140712572e-18 
 2063       1.775973517859e-11       3.767319529621e-13      -1.064189701385e-12       0.000000000000e+00       3.100885986704e-16       9.451138688195e-17      -3.008357830644e-18 
 2064       1.773604626218e-11       3.736130772359e-13      -1.048906097237e-12       0.000000000000e+00       3.094281515736e-16       9.417507424510e-17      -2.890453223785e-18 
 2065       1.771140672547e-11       3.705745688641e-13      -1.033567854460e-12       0.000000000000e+00       3.087693291865e-16       9.383700700620e-17      -2.772453805607e-18 
 2066       1.768582149004e-11       3.676165270593e-13      -1.018180006943e-12       0.000000000000e+00       3.081121274714e-16       9.349721101752e-17      -2.654394249880e-18 
