# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1279       9.606819323968e-11       4.180603270048e-12      -2.177705663099e-12       0.000000000000e+00       2.295533405035e-15       4.142399543816e-16      -1.031939149580e-16 
 1280       9.579061747173e-11       4.192024634559e-12      -2.285832544437e-12       0.000000000000e+00       2.288385180767e-15       4.177539316910e-16      -1.033422005016e-16 
 1281       9.552273574003e-11       4.202875671538e-12      -2.394483124408e-12       0.000000000000e+00       2.281263965093e-15       4.212070301358e-16      -1.034758835546e-16 
 1282       9.526463395152e-11       4.213148015272e-12      -2.503606321551e-12       0.000000000000e+00       2.274169592977e-15       4.245967449055e-16      -1.035950362260e-16 
 1283       9.501639831980e-11       4.222833260679e-12      -2.613150729002e-12       0.000000000000e+00       2.267101897329e-15       4.279205570357e-16      -1.036997313972e-16 
 1284       9.477811536548e-11       4.231922963244e-12      -2.723064613863e-12       0.000000000000e+00       2.260060709005e-15       4.311759333809e-16      -1.037900427234e-16 
 1285       9.454984661499e-11       4.240410291393e-12      -2.833297803771e-12       0.000000000000e+00       2.253045872414e-15       4.343610818321e-16      -1.038660519901e-16 
 1286       9.433155238082e-11       4.248295004340e-12      -2.943807371394e-12       0.000000000000e+00       2.246057292561e-15       4.374772264234e-16      -1.039278712690e-16 
 1287       9.412316711494e-11       4.255578530742e-12      -3.054552013346e-12       0.000000000000e+00       2.239094888532e-15       4.405263580572e-16      -1.039756210176e-16 
 1288       9.392462463048e-11       4.262262321440e-12      -3.165490168344e-12       0.000000000000e+00       2.232158577919e-15       4.435104816368e-16      -1.040094227496e-16 
 1289       9.373585810026e-11       4.268347849512e-12      -3.276580016707e-12       0.000000000000e+00       2.225248276826e-15       4.464316160952e-16      -1.040293990371e-16 
 1290       9.355680005547e-11       4.273836610327e-12      -3.387779479856e-12       0.000000000000e+00       2.218363899856e-15       4.492917944231e-16      -1.040356735131e-16 
 1291       9.338738238423e-11       4.278730121591e-12      -3.499046219818e-12       0.000000000000e+00       2.211505360111e-15       4.520930636971e-16      -1.040283708736e-16 
 1292       9.322753633019e-11       4.283029923404e-12      -3.610337638721e-12       0.000000000000e+00       2.204672569189e-15       4.548374851082e-16      -1.040076168799e-16 
 1293       9.307719249117e-11       4.286737578309e-12      -3.721610878296e-12       0.000000000000e+00       2.197865437179e-15       4.575271339899e-16      -1.039735383609e-16 
 1294       9.293628081774e-11       4.289854671346e-12      -3.832822819380e-12       0.000000000000e+00       2.191083872660e-15       4.601640998464e-16      -1.039262632150e-16 
 1295       9.280473061182e-11       4.292382810100e-12      -3.943930081413e-12       0.000000000000e+00       2.184327782692e-15       4.627504863810e-16      -1.038659204129e-16 
 1296       9.268247052532e-11       4.294323624756e-12      -4.054889021939e-12       0.000000000000e+00       2.177597072818e-15       4.652884115243e-16      -1.037926399994e-16 
 1297       9.256942855870e-11       4.295678768149e-12      -4.165655736106e-12       0.000000000000e+00       2.170891647055e-15       4.677800074626e-16      -1.037065530960e-16 
 1298       9.246553205958e-11       4.296449915818e-12      -4.276186056169e-12       0.000000000000e+00       2.164211407896e-15       4.702274206658e-16      -1.036077919027e-16 
 1299       9.237070772140e-11       4.296638766053e-12      -4.386435550985e-12       0.000000000000e+00       2.157556256303e-15       4.726328119163e-16      -1.034964897007e-16 
 1300       9.228488158195e-11       4.296247039952e-12      -4.496359525517e-12       0.000000000000e+00       2.150926091701e-15       4.749983563365e-16      -1.033727808544e-16 
 1301       9.220797902201e-11       4.295276481470e-12      -4.605913020335e-12       0.000000000000e+00       2.144320811981e-15       4.773262434177e-16      -1.032368008137e-16 
 1302       9.213992476398e-11       4.293728857469e-12      -4.715050811114e-12       0.000000000000e+00       2.137740313490e-15       4.796186770480e-16      -1.030886861163e-16 
 1303       9.208064287042e-11       4.291605957775e-12      -4.823727408132e-12       0.000000000000e+00       2.131184491029e-15       4.818778755407e-16      -1.029285743899e-16 
 1304       9.203005674273e-11       4.288909595224e-12      -4.931897055777e-12       0.000000000000e+00       2.124653237853e-15       4.841060716624e-16      -1.027566043544e-16 
 1305       9.198808911969e-11       4.285641605717e-12      -5.039513732041e-12       0.000000000000e+00       2.118146445661e-15       4.863055126617e-16      -1.025729158241e-16 
 1306       9.195466207610e-11       4.281803848271e-12      -5.146531148022e-12       0.000000000000e+00       2.111664004598e-15       4.884784602970e-16      -1.023776497103e-16 
 1307       9.192969702138e-11       4.277398205070e-12      -5.252902747428e-12       0.000000000000e+00       2.105205803247e-15       4.906271908648e-16      -1.021709480231e-16 
 1308       9.191311469818e-11       4.272426581517e-12      -5.358581706069e-12       0.000000000000e+00       2.098771728630e-15       4.927539952283e-16      -1.019529538740e-16 
 1309       9.190483518095e-11       4.266890906287e-12      -5.463520931366e-12       0.000000000000e+00       2.092361666198e-15       4.948611788455e-16      -1.017238114777e-16 
 1310       9.190477787460e-11       4.260793131377e-12      -5.567673061846e-12       0.000000000000e+00       2.085975499834e-15       4.969510617972e-16      -1.014836661550e-16 
 1311       9.191286151305e-11       4.254135232158e-12      -5.670990466644e-12       0.000000000000e+00       2.079613111846e-15       4.990259788157e-16      -1.012326643345e-16 
 1312       9.192900415789e-11       4.246919207427e-12      -5.773425245003e-12       0.000000000000e+00       2.073274382960e-15       5.010882793128e-16      -1.009709535549e-16 
 1313       9.195312319692e-11       4.239147079460e-12      -5.874929225771e-12       0.000000000000e+00       2.066959192324e-15       5.031403274080e-16      -1.006986824677e-16 
 1314       9.198513534282e-11       4.230820894061e-12      -5.975453966910e-12       0.000000000000e+00       2.060667417499e-15       5.051845019571e-16      -1.004160008389e-16 
 1315       9.202495663171e-11       4.221942720615e-12      -6.074950754985e-12       0.000000000000e+00       2.054398934455e-15       5.072231965801e-16      -1.001230595515e-16 
 1316       9.207250242177e-11       4.212514652141e-12      -6.173370604673e-12       0.000000000000e+00       2.048153617571e-15       5.092588196896e-16      -9.982001060780e-17 
 1317       9.212768739185e-11       4.202538805341e-12      -6.270664258259e-12       0.000000000000e+00       2.041931339626e-15       5.112937945193e-16      -9.950700713153e-17 
 1318       9.219042554007e-11       4.192017320655e-12      -6.366782185136e-12       0.000000000000e+00       2.035731971803e-15       5.133305591517e-16      -9.918420337015e-17 
 1319       9.226063018241e-11       4.180952362309e-12      -6.461674581309e-12       0.000000000000e+00       2.029555383676e-15       5.153715665471e-16      -9.885175469708e-17 
 1320       9.233821395133e-11       4.169346118371e-12      -6.555291368890e-12       0.000000000000e+00       2.023401443214e-15       5.174192845711e-16      -9.850981761399e-17 
 1321       9.242308879440e-11       4.157200800797e-12      -6.647582195602e-12       0.000000000000e+00       2.017270016773e-15       5.194761960235e-16      -9.815854975296e-17 
 1322       9.251516597284e-11       4.144518645488e-12      -6.738496434278e-12       0.000000000000e+00       2.011160969095e-15       5.215447986663e-16      -9.779810987884e-17 
 1323       9.261435606019e-11       4.131301912341e-12      -6.827983182361e-12       0.000000000000e+00       2.005074163302e-15       5.236276052518e-16      -9.742865789140e-17 
 1324       9.272055919192e-11       4.117553870974e-12      -6.915996757814e-12       0.000000000000e+00       1.999009473305e-15       5.257262471513e-16      -9.705034411311e-17 
 1325       9.283363569936e-11       4.103281769730e-12      -7.002513254269e-12       0.000000000000e+00       1.992966821191e-15       5.278387743512e-16      -9.666327701833e-17 
 1326       9.295343514870e-11       4.088493899565e-12      -7.087514167707e-12       0.000000000000e+00       1.986946140239e-15       5.299623256962e-16      -9.626755515215e-17 
 1327       9.307980605849e-11       4.073198611466e-12      -7.170980916512e-12       0.000000000000e+00       1.980947362548e-15       5.320940225506e-16      -9.586327781420e-17 
 1328       9.321259589754e-11       4.057404316571e-12      -7.252894841350e-12       0.000000000000e+00       1.974970419031e-15       5.342309687655e-16      -9.545054506007e-17 
 1329       9.335165108289e-11       4.041119486284e-12      -7.333237205038e-12       0.000000000000e+00       1.969015239411e-15       5.363702506457e-16      -9.502945770289e-17 
 1330       9.349681697772e-11       4.024352652398e-12      -7.411989192428e-12       0.000000000000e+00       1.963081752222e-15       5.385089369168e-16      -9.460011731479e-17 
 1331       9.364793788932e-11       4.007112407214e-12      -7.489131910279e-12       0.000000000000e+00       1.957169884804e-15       5.406440786917e-16      -9.416262622848e-17 
 1332       9.380485706700e-11       3.989407403657e-12      -7.564646387133e-12       0.000000000000e+00       1.951279563299e-15       5.427727094382e-16      -9.371708753872e-17 
 1333       9.396741670004e-11       3.971246355398e-12      -7.638513573194e-12       0.000000000000e+00       1.945410712651e-15       5.448918449453e-16      -9.326360510382e-17 
 1334       9.413545791563e-11       3.952638036973e-12      -7.710714340202e-12       0.000000000000e+00       1.939563256599e-15       5.469984832907e-16      -9.280228354722e-17 
 1335       9.430882077680e-11       3.933591283901e-12      -7.781229481309e-12       0.000000000000e+00       1.933737117681e-15       5.490896048072e-16      -9.233322825893e-17 
 1336       9.448734428037e-11       3.914114992803e-12      -7.850039710955e-12       0.000000000000e+00       1.927932217222e-15       5.511621720502e-16      -9.185654539711e-17 
 1337       9.467086635486e-11       3.894218121521e-12      -7.917125664749e-12       0.000000000000e+00       1.922148475340e-15       5.532131297642e-16      -9.137234188954e-17 
 1338       9.485922385848e-11       3.873909689240e-12      -7.982467899336e-12       0.000000000000e+00       1.916385810938e-15       5.552394048502e-16      -9.088072543514e-17 
 1339       9.505225257701e-11       3.853198776603e-12      -8.046046892282e-12       0.000000000000e+00       1.910644141701e-15       5.572379063321e-16      -9.038180450553e-17 
 1340       9.524978722176e-11       3.832094525832e-12      -8.107843041946e-12       0.000000000000e+00       1.904923384096e-15       5.592055253240e-16      -8.987568834646e-17 
 1341       9.545166142753e-11       3.810606140848e-12      -8.167836667356e-12       0.000000000000e+00       1.899223453369e-15       5.611391349973e-16      -8.936248697943e-17 
 1342       9.565770775053e-11       3.788742887389e-12      -8.226008008086e-12       0.000000000000e+00       1.893544263537e-15       5.630355905470e-16      -8.884231120311e-17 
 1343       9.586775766630e-11       3.766514093129e-12      -8.282337224134e-12       0.000000000000e+00       1.887885727394e-15       5.648917291596e-16      -8.831527259492e-17 
 1344       9.608164156767e-11       3.743929147798e-12      -8.336804395794e-12       0.000000000000e+00       1.882247756500e-15       5.667043699790e-16      -8.778148351250e-17 
 1345       9.629918876270e-11       3.720997503300e-12      -8.389389523536e-12       0.000000000000e+00       1.876630261181e-15       5.684703140744e-16      -8.724105709527e-17 
 1346       9.652022747262e-11       3.697728673833e-12      -8.440072527882e-12       0.000000000000e+00       1.871033150529e-15       5.701863444066e-16      -8.669410726590e-17 
 1347       9.674458482973e-11       3.674132236007e-12      -8.488833249277e-12       0.000000000000e+00       1.865456332395e-15       5.718492257953e-16      -8.614074873185e-17 
 1348       9.697208687538e-11       3.650217828966e-12      -8.535651447974e-12       0.000000000000e+00       1.859899713389e-15       5.734557048857e-16      -8.558109698690e-17 
 1349       9.720255855791e-11       3.625995154503e-12      -8.580506803903e-12       0.000000000000e+00       1.854363198875e-15       5.750025101158e-16      -8.501526831262e-17 
 1350       9.743582373056e-11       3.601473977182e-12      -8.623378916549e-12       0.000000000000e+00       1.848846692969e-15       5.764863516834e-16      -8.444337977992e-17 
 1351       9.767170514941e-11       3.576664124457e-12      -8.664247304830e-12       0.000000000000e+00       1.843350098538e-15       5.779039215125e-16      -8.386554925057e-17 
 1352       9.791002447134e-11       3.551575486790e-12      -8.703091406971e-12       0.000000000000e+00       1.837873317194e-15       5.792518932208e-16      -8.328189537868e-17 
 1353       9.815060225196e-11       3.526218017769e-12      -8.739890580383e-12       0.000000000000e+00       1.832416249294e-15       5.805269220865e-16      -8.269253761225e-17 
 1354       9.839325794352e-11       3.500601734232e-12      -8.774624101535e-12       0.000000000000e+00       1.826978793935e-15       5.817256450152e-16      -8.209759619466e-17 
 1355       9.863780989291e-11       3.474736716378e-12      -8.807271165835e-12       0.000000000000e+00       1.821560848952e-15       5.828446805067e-16      -8.149719216621e-17 
 1356       9.888407533952e-11       3.448633107897e-12      -8.837810887502e-12       0.000000000000e+00       1.816162310916e-15       5.838806286222e-16      -8.089144736561e-17 
 1357       9.913187041324e-11       3.422301116077e-12      -8.866222299444e-12       0.000000000000e+00       1.810783075129e-15       5.848300709512e-16      -8.028048443152e-17 
 1358       9.938101013238e-11       3.395751011933e-12      -8.892484353135e-12       0.000000000000e+00       1.805423035625e-15       5.856895705784e-16      -7.966442680402e-17 
 1359       9.963130840159e-11       3.368993130322e-12      -8.916575918489e-12       0.000000000000e+00       1.800082085161e-15       5.864556720505e-16      -7.904339872620e-17 
 1360       9.988257800980e-11       3.342037870061e-12      -8.938475783741e-12       0.000000000000e+00       1.794760115222e-15       5.871249013434e-16      -7.841752524561e-17 
 1361       1.001346306282e-10       3.314895694049e-12      -8.958162655315e-12       0.000000000000e+00       1.789457016011e-15       5.876937658292e-16      -7.778693221578e-17 
 1362       1.003872768081e-10       3.287577129382e-12      -8.975615157709e-12       0.000000000000e+00       1.784172676450e-15       5.881587542426e-16      -7.715174629778e-17 
 1363       1.006403348449e-10       3.260092601013e-12      -8.990817435984e-12       0.000000000000e+00       1.778906994077e-15       5.885175044602e-16      -7.651208799599e-17 
 1364       1.008936574778e-10       3.232451930517e-12      -9.003776029277e-12       0.000000000000e+00       1.773659904851e-15       5.887723206113e-16      -7.586805068074e-17 
 1365       1.011471054722e-10       3.204664832183e-12      -9.014503178066e-12       0.000000000000e+00       1.768431353664e-15       5.889266936332e-16      -7.521972134365e-17 
 1366       1.014005387787e-10       3.176741079099e-12      -9.023011238215e-12       0.000000000000e+00       1.763221284460e-15       5.889841369261e-16      -7.456718754399e-17 
 1367       1.016538165311e-10       3.148690503260e-12      -9.029312681211e-12       0.000000000000e+00       1.758029640240e-15       5.889481863947e-16      -7.391053740970e-17 
 1368       1.019067970454e-10       3.120522995675e-12      -9.033420094404e-12       0.000000000000e+00       1.752856363056e-15       5.888224004911e-16      -7.324985963851e-17 
 1369       1.021593378179e-10       3.092248506479e-12      -9.035346181241e-12       0.000000000000e+00       1.747701394010e-15       5.886103602566e-16      -7.258524349897e-17 
 1370       1.024112955240e-10       3.063877045039e-12      -9.035103761504e-12       0.000000000000e+00       1.742564673251e-15       5.883156693645e-16      -7.191677883154e-17 
 1371       1.026625260165e-10       3.035418680062e-12      -9.032705771554e-12       0.000000000000e+00       1.737446139974e-15       5.879419541619e-16      -7.124455604962e-17 
 1372       1.029128843243e-10       3.006883539704e-12      -9.028165264559e-12       0.000000000000e+00       1.732345732418e-15       5.874928637127e-16      -7.056866614066e-17 
 1373       1.031622246507e-10       2.978281811679e-12      -9.021495410741e-12       0.000000000000e+00       1.727263387861e-15       5.869720698393e-16      -6.988920066719e-17 
 1374       1.034104003722e-10       2.949623743366e-12      -9.012709497608e-12       0.000000000000e+00       1.722199042621e-15       5.863832671654e-16      -6.920625176790e-17 
 1375       1.036572640366e-10       2.920919641919e-12      -9.001820930195e-12       0.000000000000e+00       1.717152632052e-15       5.857301731578e-16      -6.851991215871e-17 
 1376       1.039026673620e-10       2.892179874375e-12      -8.988843231299e-12       0.000000000000e+00       1.712124090543e-15       5.850165281693e-16      -6.783027513382e-17 
 1377       1.041464612349e-10       2.863414867760e-12      -8.973790041720e-12       0.000000000000e+00       1.707113351516e-15       5.842460954806e-16      -6.713743456679e-17 
 1378       1.043884957088e-10       2.834635109201e-12      -8.956675120495e-12       0.000000000000e+00       1.702120347420e-15       5.834226613430e-16      -6.644148491160e-17 
 1379       1.046286200031e-10       2.805851146032e-12      -8.937512345141e-12       0.000000000000e+00       1.697145009736e-15       5.825500350203e-16      -6.574252120371e-17 
 1380       1.048666825009e-10       2.777073585903e-12      -8.916315711888e-12       0.000000000000e+00       1.692187268966e-15       5.816320488314e-16      -6.504063906116e-17 
 1381       1.051025307481e-10       2.748313096889e-12      -8.893099335918e-12       0.000000000000e+00       1.687247054640e-15       5.806725581926e-16      -6.433593468555e-17 
 1382       1.053360114517e-10       2.719580407597e-12      -8.867877451606e-12       0.000000000000e+00       1.682324295305e-15       5.796754416598e-16      -6.362850486322e-17 
 1383       1.055669704782e-10       2.690886307276e-12      -8.840664412752e-12       0.000000000000e+00       1.677418918531e-15       5.786446009710e-16      -6.291844696622e-17 
 1384       1.057952528525e-10       2.662241645924e-12      -8.811474692825e-12       0.000000000000e+00       1.672530850901e-15       5.775839610887e-16      -6.220585895344e-17 
 1385       1.060207027558e-10       2.633657334397e-12      -8.780322885197e-12       0.000000000000e+00       1.667660018016e-15       5.764974702417e-16      -6.149083937161e-17 
 1386       1.062431635246e-10       2.605144344517e-12      -8.747223703381e-12       0.000000000000e+00       1.662806344487e-15       5.753890999680e-16      -6.077348735644e-17 
 1387       1.064624776492e-10       2.576713709183e-12      -8.712191981271e-12       0.000000000000e+00       1.657969753936e-15       5.742628451570e-16      -6.005390263364e-17 
 1388       1.066784867718e-10       2.548376522473e-12      -8.675242673377e-12       0.000000000000e+00       1.653150168993e-15       5.731227240916e-16      -5.933218551999e-17 
 1389       1.068910316854e-10       2.520143939759e-12      -8.636390855066e-12       0.000000000000e+00       1.648347511296e-15       5.719727784908e-16      -5.860843692440e-17 
 1390       1.070999523323e-10       2.492027177813e-12      -8.595651722796e-12       0.000000000000e+00       1.643561701482e-15       5.708170735517e-16      -5.788275834901e-17 
 1391       1.073050878024e-10       2.464037514915e-12      -8.553040594358e-12       0.000000000000e+00       1.638792659193e-15       5.696596979923e-16      -5.715525189020e-17 
 1392       1.075062763316e-10       2.436186290961e-12      -8.508572909110e-12       0.000000000000e+00       1.634040303070e-15       5.685047640933e-16      -5.642602023972e-17 
 1393       1.077033553010e-10       2.408484907571e-12      -8.462264228217e-12       0.000000000000e+00       1.629304550750e-15       5.673564077408e-16      -5.569516668570e-17 
 1394       1.078961612345e-10       2.380944828200e-12      -8.414130234890e-12       0.000000000000e+00       1.624585318865e-15       5.662187884684e-16      -5.496279511374e-17 
 1395       1.080845297979e-10       2.353577578245e-12      -8.364186734620e-12       0.000000000000e+00       1.619882523040e-15       5.650960894999e-16      -5.422901000797e-17 
 1396       1.082682957973e-10       2.326394745152e-12      -8.312449655419e-12       0.000000000000e+00       1.615196077890e-15       5.639925177909e-16      -5.349391645212e-17 
 1397       1.084472931774e-10       2.299407978525e-12      -8.258935048057e-12       0.000000000000e+00       1.610525897019e-15       5.629123040721e-16      -5.275762013060e-17 
 1398       1.086213550203e-10       2.272628990237e-12      -8.203659086300e-12       0.000000000000e+00       1.605871893017e-15       5.618597028907e-16      -5.202022732953e-17 
 1399       1.087903135440e-10       2.246069554532e-12      -8.146638067145e-12       0.000000000000e+00       1.601233977457e-15       5.608389926533e-16      -5.128184493783e-17 
 1400       1.089540001004e-10       2.219741508143e-12      -8.087888411064e-12       0.000000000000e+00       1.596612060894e-15       5.598544756680e-16      -5.054258044827e-17 
 1401       1.091122451746e-10       2.193656750391e-12      -8.027426662236e-12       0.000000000000e+00       1.592006052863e-15       5.589104781869e-16      -4.980254195856e-17 
 1402       1.092648982979e-10       2.167826150725e-12      -7.965272073670e-12       0.000000000000e+00       1.587415869797e-15       5.580101323304e-16      -4.906183008342e-17 
 1403       1.094118880186e-10       2.142256258631e-12      -7.901454391589e-12       0.000000000000e+00       1.582841458870e-15       5.571517078750e-16      -4.832051359644e-17 
 1404       1.095531625542e-10       2.116952559624e-12      -7.836006152716e-12       0.000000000000e+00       1.578282774402e-15       5.563322422880e-16      -4.757865353628e-17 
 1405       1.096886699325e-10       2.091920564739e-12      -7.768960107153e-12       0.000000000000e+00       1.573739769953e-15       5.555487553410e-16      -4.683631127314e-17 
 1406       1.098183579913e-10       2.067165810583e-12      -7.700349218777e-12       0.000000000000e+00       1.569212398323e-15       5.547982490786e-16      -4.609354850936e-17 
 1407       1.099421743782e-10       2.042693859369e-12      -7.630206665634e-12       0.000000000000e+00       1.564700611553e-15       5.540777077860e-16      -4.535042727997e-17 
 1408       1.100600665505e-10       2.018510298965e-12      -7.558565840339e-12       0.000000000000e+00       1.560204360921e-15       5.533840979571e-16      -4.460700995329e-17 
 1409       1.101719817746e-10       1.994620742927e-12      -7.485460350466e-12       0.000000000000e+00       1.555723596940e-15       5.527143682627e-16      -4.386335923146e-17 
 1410       1.102778671260e-10       1.971030830549e-12      -7.410924018946e-12       0.000000000000e+00       1.551258269358e-15       5.520654495182e-16      -4.311953815104e-17 
 1411       1.103776694890e-10       1.947746226900e-12      -7.334990884464e-12       0.000000000000e+00       1.546808327154e-15       5.514342546519e-16      -4.237561008361e-17 
 1412       1.104713355560e-10       1.924772622868e-12      -7.257695201850e-12       0.000000000000e+00       1.542373718537e-15       5.508176786726e-16      -4.163163873625e-17 
 1413       1.105588118280e-10       1.902115735197e-12      -7.179071442481e-12       0.000000000000e+00       1.537954390947e-15       5.502125986382e-16      -4.088768815223e-17 
 1414       1.106400446136e-10       1.879781306538e-12      -7.099154294670e-12       0.000000000000e+00       1.533550291050e-15       5.496158736232e-16      -4.014382271148e-17 
 1415       1.107149800292e-10       1.857775105481e-12      -7.017978664068e-12       0.000000000000e+00       1.529161364737e-15       5.490243446872e-16      -3.940010713123e-17 
 1416       1.107835639984e-10       1.836102926601e-12      -6.935579674052e-12       0.000000000000e+00       1.524787557123e-15       5.484348348423e-16      -3.865660646655e-17 
 1417       1.108457422519e-10       1.814770590502e-12      -6.851992666126e-12       0.000000000000e+00       1.520428812545e-15       5.478441490216e-16      -3.791338611092e-17 
 1418       1.109014603272e-10       1.793783943854e-12      -6.767253200318e-12       0.000000000000e+00       1.516085074560e-15       5.472490740470e-16      -3.717051179682e-17 
 1419       1.109506635684e-10       1.773148859439e-12      -6.681397055568e-12       0.000000000000e+00       1.511756285944e-15       5.466463785974e-16      -3.642804959630e-17 
 1420       1.109932971258e-10       1.752871236187e-12      -6.594460230130e-12       0.000000000000e+00       1.507442388689e-15       5.460328131764e-16      -3.568606592152e-17 
 1421       1.110293059556e-10       1.732956999227e-12      -6.506478941968e-12       0.000000000000e+00       1.503143324004e-15       5.454051100807e-16      -3.494462752539e-17 
 1422       1.110586348199e-10       1.713412099917e-12      -6.417489629145e-12       0.000000000000e+00       1.498859032308e-15       5.447599833678e-16      -3.420380150204e-17 
 1423       1.110812282858e-10       1.694242515897e-12      -6.327528950225e-12       0.000000000000e+00       1.494589453235e-15       5.440941288240e-16      -3.346365528751e-17 
 1424       1.110970307260e-10       1.675454251124e-12      -6.236633784666e-12       0.000000000000e+00       1.490334525628e-15       5.434042239328e-16      -3.272425666021e-17 
 1425       1.111059863179e-10       1.657053335913e-12      -6.144841233215e-12       0.000000000000e+00       1.486094187537e-15       5.426869278423e-16      -3.198567374160e-17 
 1426       1.111080390434e-10       1.639045826984e-12      -6.052188618306e-12       0.000000000000e+00       1.481868376219e-15       5.419388813340e-16      -3.124797499665e-17 
 1427       1.111031326888e-10       1.621437807499e-12      -5.958713484451e-12       0.000000000000e+00       1.477657028138e-15       5.411567067900e-16      -3.051122923450e-17 
 1428       1.110912108445e-10       1.604235387107e-12      -5.864453598641e-12       0.000000000000e+00       1.473460078958e-15       5.403370081615e-16      -2.977550560901e-17 
 1429       1.110722169045e-10       1.587444701983e-12      -5.769446950736e-12       0.000000000000e+00       1.469277463546e-15       5.394763709368e-16      -2.904087361929e-17 
 1430       1.110460940666e-10       1.571071914872e-12      -5.673731753866e-12       0.000000000000e+00       1.465109115968e-15       5.385713621092e-16      -2.830740311033e-17 
 1431       1.110127853314e-10       1.555123215128e-12      -5.577346444821e-12       0.000000000000e+00       1.460954969489e-15       5.376185301448e-16      -2.757516427354e-17 
 1432       1.109722335028e-10       1.539604818758e-12      -5.480329684453e-12       0.000000000000e+00       1.456814956570e-15       5.366144049510e-16      -2.684422764733e-17 
 1433       1.109243811873e-10       1.524522968465e-12      -5.382720358064e-12       0.000000000000e+00       1.452689008865e-15       5.355554978440e-16      -2.611466411766e-17 
 1434       1.108691707936e-10       1.509883933685e-12      -5.284557575807e-12       0.000000000000e+00       1.448577057223e-15       5.344383015175e-16      -2.538654491867e-17 
 1435       1.108065445328e-10       1.495694010634e-12      -5.185880673081e-12       0.000000000000e+00       1.444479031683e-15       5.332592900097e-16      -2.465994163318e-17 
 1436       1.107364444176e-10       1.481959522344e-12      -5.086729210924e-12       0.000000000000e+00       1.440394861474e-15       5.320149186724e-16      -2.393492619331e-17 
 1437       1.106588122624e-10       1.468686818712e-12      -4.987142976409e-12       0.000000000000e+00       1.436324475011e-15       5.307016241381e-16      -2.321157088104e-17 
 1438       1.105735896829e-10       1.455882276536e-12      -4.887161983044e-12       0.000000000000e+00       1.432267799896e-15       5.293158242887e-16      -2.248994832879e-17 
 1439       1.104807180958e-10       1.443552299556e-12      -4.786826471159e-12       0.000000000000e+00       1.428224762917e-15       5.278539182231e-16      -2.177013151994e-17 
 1440       1.103801387185e-10       1.431703318502e-12      -4.686176908310e-12       0.000000000000e+00       1.424195290042e-15       5.263122862254e-16      -2.105219378950e-17 
 1441       1.102718111658e-10       1.420340483784e-12      -4.585252548779e-12       0.000000000000e+00       1.420179312782e-15       5.246882635220e-16      -2.033620365176e-17 
 1442       1.101557694474e-10       1.409463728974e-12      -4.484087095287e-12       0.000000000000e+00       1.416176787345e-15       5.229830724294e-16      -1.962220922498e-17 
 1443       1.100320665379e-10       1.399071667460e-12      -4.382712994041e-12       0.000000000000e+00       1.412187675672e-15       5.211989199019e-16      -1.891025364980e-17 
 1444       1.099007558326e-10       1.389162896125e-12      -4.281162871938e-12       0.000000000000e+00       1.408211939092e-15       5.193380264667e-16      -1.820038024801e-17 
 1445       1.097618911484e-10       1.379735995322e-12      -4.179469536880e-12       0.000000000000e+00       1.404249538320e-15       5.174026262484e-16      -1.749263252278e-17 
 1446       1.096155267241e-10       1.370789528831e-12      -4.077665978084e-12       0.000000000000e+00       1.400300433457e-15       5.153949669932e-16      -1.678705415898e-17 
 1447       1.094617172218e-10       1.362322043834e-12      -3.975785366396e-12       0.000000000000e+00       1.396364583988e-15       5.133173100929e-16      -1.608368902344e-17 
 1448       1.093005177272e-10       1.354332070876e-12      -3.873861054603e-12       0.000000000000e+00       1.392441948781e-15       5.111719306094e-16      -1.538258116520e-17 
 1449       1.091319837509e-10       1.346818123831e-12      -3.771926577745e-12       0.000000000000e+00       1.388532486087e-15       5.089611172990e-16      -1.468377481582e-17 
 1450       1.089561712285e-10       1.339778699871e-12      -3.670015653427e-12       0.000000000000e+00       1.384636153532e-15       5.066871726363e-16      -1.398731438963e-17 
 1451       1.087731365223e-10       1.333212279431e-12      -3.568162182133e-12       0.000000000000e+00       1.380752908127e-15       5.043524128390e-16      -1.329324448399e-17 
 1452       1.085829364211e-10       1.327117326176e-12      -3.466400247536e-12       0.000000000000e+00       1.376882706256e-15       5.019591678914e-16      -1.260160987961e-17 
 1453       1.083856281420e-10       1.321492286963e-12      -3.364764116811e-12       0.000000000000e+00       1.373025503680e-15       4.995097815696e-16      -1.191245554078e-17 
 1454       1.081812693303e-10       1.316335591815e-12      -3.263288240949e-12       0.000000000000e+00       1.369181255535e-15       4.970066114648e-16      -1.122582661565e-17 
 1455       1.079699180609e-10       1.311645653879e-12      -3.162007255067e-12       0.000000000000e+00       1.365349916331e-15       4.944520290081e-16      -1.054176843652e-17 
