# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1857       3.967232083185e-11       1.364310867026e-12      -1.701755082028e-13       0.000000000000e+00       4.934550761517e-16       6.140192522243e-17      -1.454391861831e-17 
 1858       3.948178065764e-11       1.373666531346e-12      -1.773435515066e-13       0.000000000000e+00       4.923190477491e-16       6.213879128045e-17      -1.464896470496e-17 
 1859       3.929252006906e-11       1.382989601560e-12      -1.852324499746e-13       0.000000000000e+00       4.911861152109e-16       6.288043159830e-17      -1.475161552469e-17 
 1860       3.910459235681e-11       1.392274917694e-12      -1.938367646840e-13       0.000000000000e+00       4.900562673821e-16       6.362697057180e-17      -1.485187674618e-17 
 1861       3.891805102420e-11       1.401517298045e-12      -2.031510259187e-13       0.000000000000e+00       4.889294930052e-16       6.437853309248e-17      -1.494975408888e-17 
 1862       3.873294978746e-11       1.410711539153e-12      -2.131697331251e-13       0.000000000000e+00       4.878057807209e-16       6.513524454828e-17      -1.504525332302e-17 
 1863       3.854934257602e-11       1.419852415771e-12      -2.238873548676e-13       0.000000000000e+00       4.866851190669e-16       6.589723082411e-17      -1.513838026977e-17 
 1864       3.836728353277e-11       1.428934680840e-12      -2.352983287833e-13       0.000000000000e+00       4.855674964786e-16       6.666461830260e-17      -1.522914080127e-17 
 1865       3.818682701435e-11       1.437953065455e-12      -2.473970615380e-13       0.000000000000e+00       4.844529012885e-16       6.743753386467e-17      -1.531754084072e-17 
 1866       3.800802759145e-11       1.446902278839e-12      -2.601779287812e-13       0.000000000000e+00       4.833413217259e-16       6.821610489024e-17      -1.540358636248e-17 
 1867       3.783094004902e-11       1.455777008313e-12      -2.736352751014e-13       0.000000000000e+00       4.822327459171e-16       6.900045925885e-17      -1.548728339211e-17 
 1868       3.765561938664e-11       1.464571919267e-12      -2.877634139817e-13       0.000000000000e+00       4.811271618853e-16       6.979072535030e-17      -1.556863800649e-17 
 1869       3.748212081871e-11       1.473281655132e-12      -3.025566277549e-13       0.000000000000e+00       4.800245575499e-16       7.058703204534e-17      -1.564765633390e-17 
 1870       3.731049326839e-11       1.481901291572e-12      -3.180080338853e-13       0.000000000000e+00       4.789249215604e-16       7.138938515745e-17      -1.572434664896e-17 
 1871       3.714075979308e-11       1.490427703015e-12      -3.341061742020e-13       0.000000000000e+00       4.778282458043e-16       7.219729566973e-17      -1.579872567550e-17 
 1872       3.697293700626e-11       1.498858206758e-12      -3.508383988843e-13       0.000000000000e+00       4.767345229183e-16       7.301014858990e-17      -1.587081233317e-17 
 1873       3.680704157009e-11       1.507190109704e-12      -3.681919976285e-13       0.000000000000e+00       4.756437454564e-16       7.382732625148e-17      -1.594062564724e-17 
 1874       3.664309019542e-11       1.515420708347e-12      -3.861541995642e-13       0.000000000000e+00       4.745559058898e-16       7.464820831016e-17      -1.600818474867e-17 
 1875       3.648109964183e-11       1.523547288761e-12      -4.047121731713e-13       0.000000000000e+00       4.734709966066e-16       7.547217174023e-17      -1.607350887434e-17 
 1876       3.632108671775e-11       1.531567126587e-12      -4.238530261961e-13       0.000000000000e+00       4.723890099120e-16       7.629859083102e-17      -1.613661736715e-17 
 1877       3.616306828045e-11       1.539477487015e-12      -4.435638055678e-13       0.000000000000e+00       4.713099380277e-16       7.712683718323e-17      -1.619752967620e-17 
 1878       3.600706123613e-11       1.547275624776e-12      -4.638314973150e-13       0.000000000000e+00       4.702337730921e-16       7.795627970546e-17      -1.625626535691e-17 
 1879       3.585308253995e-11       1.554958784124e-12      -4.846430264821e-13       0.000000000000e+00       4.691605071600e-16       7.878628461052e-17      -1.631284407122e-17 
 1880       3.570114919611e-11       1.562524198828e-12      -5.059852570460e-13       0.000000000000e+00       4.680901322024e-16       7.961621541189e-17      -1.636728558769e-17 
 1881       3.555127825789e-11       1.569969092153e-12      -5.278449918322e-13       0.000000000000e+00       4.670226401069e-16       8.044543292013e-17      -1.641960978170e-17 
 1882       3.540348682768e-11       1.577290676849e-12      -5.502089724316e-13       0.000000000000e+00       4.659580226766e-16       8.127329523929e-17      -1.646983663555e-17 
 1883       3.525779205711e-11       1.584486155141e-12      -5.730638791167e-13       0.000000000000e+00       4.648962716308e-16       8.209915776331e-17      -1.651798623868e-17 
 1884       3.511421114700e-11       1.591552718709e-12      -5.963963307581e-13       0.000000000000e+00       4.638373786045e-16       8.292237317245e-17      -1.656407878774e-17 
 1885       3.497276134751e-11       1.598487548680e-12      -6.201928847413e-13       0.000000000000e+00       4.627813351485e-16       8.374229142970e-17      -1.660813458683e-17 
 1886       3.483345995812e-11       1.605287815611e-12      -6.444400368825e-13       0.000000000000e+00       4.617281327287e-16       8.455825977716e-17      -1.665017404757e-17 
 1887       3.469632432775e-11       1.611950679480e-12      -6.691242213458e-13       0.000000000000e+00       4.606777627266e-16       8.536962273251e-17      -1.669021768931e-17 
 1888       3.456137185476e-11       1.618473289666e-12      -6.942318105591e-13       0.000000000000e+00       4.596302164390e-16       8.617572208539e-17      -1.672828613927e-17 
 1889       3.442861998703e-11       1.624852784943e-12      -7.197491151308e-13       0.000000000000e+00       4.585854850774e-16       8.697589689379e-17      -1.676440013265e-17 
 1890       3.429808622201e-11       1.631086293463e-12      -7.456623837664e-13       0.000000000000e+00       4.575435597687e-16       8.776948348050e-17      -1.679858051285e-17 
 1891       3.416978810677e-11       1.637170932740e-12      -7.719578031846e-13       0.000000000000e+00       4.565044315542e-16       8.855581542953e-17      -1.683084823157e-17 
 1892       3.404374323807e-11       1.643103809642e-12      -7.986214980339e-13       0.000000000000e+00       4.554680913901e-16       8.933422358247e-17      -1.686122434900e-17 
 1893       3.391996926240e-11       1.648882020375e-12      -8.256395308095e-13       0.000000000000e+00       4.544345301470e-16       9.010403603494e-17      -1.688973003392e-17 
 1894       3.379848387602e-11       1.654502650467e-12      -8.529979017689e-13       0.000000000000e+00       4.534037386098e-16       9.086457813302e-17      -1.691638656392e-17 
 1895       3.367930482505e-11       1.659962774762e-12      -8.806825488491e-13       0.000000000000e+00       4.523757074779e-16       9.161517246961e-17      -1.694121532550e-17 
 1896       3.356244990551e-11       1.665259457396e-12      -9.086793475828e-13       0.000000000000e+00       4.513504273645e-16       9.235513888088e-17      -1.696423781423e-17 
 1897       3.344793696335e-11       1.670389751796e-12      -9.369741110148e-13       0.000000000000e+00       4.503278887969e-16       9.308379444270e-17      -1.698547563492e-17 
 1898       3.333578389453e-11       1.675350700654e-12      -9.655525896186e-13       0.000000000000e+00       4.493080822163e-16       9.380045346698e-17      -1.700495050178e-17 
 1899       3.322600864509e-11       1.680139335925e-12      -9.944004712127e-13       0.000000000000e+00       4.482909979774e-16       9.450442749817e-17      -1.702268423853e-17 
 1900       3.311862921115e-11       1.684752678805e-12      -1.023503380877e-12       0.000000000000e+00       4.472766263486e-16       9.519502530961e-17      -1.703869877858e-17 
 1901       3.301366363903e-11       1.689187739722e-12      -1.052846880870e-12       0.000000000000e+00       4.462649575117e-16       9.587155289997e-17      -1.705301616519e-17 
 1902       3.291113002524e-11       1.693441518322e-12      -1.082416470544e-12       0.000000000000e+00       4.452559815616e-16       9.653331348964e-17      -1.706565855161e-17 
 1903       3.281104651659e-11       1.697511003456e-12      -1.112197586262e-12       0.000000000000e+00       4.442496885066e-16       9.717960751719e-17      -1.707664820124e-17 
 1904       3.271343131021e-11       1.701393173165e-12      -1.142175601316e-12       0.000000000000e+00       4.432460682677e-16       9.780973263572e-17      -1.708600748775e-17 
 1905       3.261830265361e-11       1.705084994667e-12      -1.172335825839e-12       0.000000000000e+00       4.422451106790e-16       9.842298370933e-17      -1.709375889529e-17 
 1906       3.252567884475e-11       1.708583424345e-12      -1.202663506728e-12       0.000000000000e+00       4.412468054871e-16       9.901865280949e-17      -1.709992501859e-17 
 1907       3.243557823207e-11       1.711885407733e-12      -1.233143827554e-12       0.000000000000e+00       4.402511423513e-16       9.959602921146e-17      -1.710452856314e-17 
 1908       3.234801921458e-11       1.714987879501e-12      -1.263761908482e-12       0.000000000000e+00       4.392581108434e-16       1.001543993907e-16      -1.710759234533e-17 
 1909       3.226301405647e-11       1.717888337367e-12      -1.294503239443e-12       0.000000000000e+00       4.382677011579e-16       1.006932367762e-16      -1.710913791790e-17 
 1910       3.218055027923e-11       1.720586568655e-12      -1.325354983452e-12       0.000000000000e+00       4.372799062500e-16       1.012127726071e-16      -1.710918143442e-17 
 1911       3.210060912697e-11       1.723082936944e-12      -1.356304683116e-12       0.000000000000e+00       4.362947197136e-16       1.017134294455e-16      -1.710773775343e-17 
 1912       3.202317173880e-11       1.725377809355e-12      -1.387339828216e-12       0.000000000000e+00       4.353121350725e-16       1.021956318193e-16      -1.710482181032e-17 
 1913       3.194821914861e-11       1.727471556554e-12      -1.418447855633e-12       0.000000000000e+00       4.343321457803e-16       1.026598062249e-16      -1.710044861749e-17 
 1914       3.187573228494e-11       1.729364552761e-12      -1.449616149285e-12       0.000000000000e+00       4.333547452201e-16       1.031063811297e-16      -1.709463326444e-17 
 1915       3.180569197085e-11       1.731057175753e-12      -1.480832040056e-12       0.000000000000e+00       4.323799267042e-16       1.035357869752e-16      -1.708739091786e-17 
 1916       3.173807892375e-11       1.732549806870e-12      -1.512082805722e-12       0.000000000000e+00       4.314076834745e-16       1.039484561792e-16      -1.707873682176e-17 
 1917       3.167287375526e-11       1.733842831021e-12      -1.543355670890e-12       0.000000000000e+00       4.304380087021e-16       1.043448231388e-16      -1.706868629756e-17 
 1918       3.161005697106e-11       1.734936636688e-12      -1.574637806921e-12       0.000000000000e+00       4.294708954869e-16       1.047253242327e-16      -1.705725474423e-17 
 1919       3.154960897074e-11       1.735831615935e-12      -1.605916331864e-12       0.000000000000e+00       4.285063368582e-16       1.050903978242e-16      -1.704445763834e-17 
 1920       3.149151004763e-11       1.736528164408e-12      -1.637178310389e-12       0.000000000000e+00       4.275443257739e-16       1.054404842638e-16      -1.703031053422e-17 
 1921       3.143574038870e-11       1.737026681347e-12      -1.668410753712e-12       0.000000000000e+00       4.265848551205e-16       1.057760258916e-16      -1.701482906404e-17 
 1922       3.138228007436e-11       1.737327569585e-12      -1.699600619533e-12       0.000000000000e+00       4.256279177136e-16       1.060974670402e-16      -1.699802893791e-17 
 1923       3.133110907834e-11       1.737431235560e-12      -1.730734811960e-12       0.000000000000e+00       4.246735062969e-16       1.064052540373e-16      -1.697992594402e-17 
 1924       3.128220726754e-11       1.737338089316e-12      -1.761800181442e-12       0.000000000000e+00       4.237216135426e-16       1.066998352083e-16      -1.696053594872e-17 
 1925       3.123555440185e-11       1.737048544508e-12      -1.792783524703e-12       0.000000000000e+00       4.227722320514e-16       1.069816608791e-16      -1.693987489661e-17 
 1926       3.119113013404e-11       1.736563018411e-12      -1.823671584668e-12       0.000000000000e+00       4.218253543518e-16       1.072511833786e-16      -1.691795881071e-17 
 1927       3.114891400961e-11       1.735881931923e-12      -1.854451050396e-12       0.000000000000e+00       4.208809729007e-16       1.075088570414e-16      -1.689480379250e-17 
 1928       3.110888546659e-11       1.735005709574e-12      -1.885108557010e-12       0.000000000000e+00       4.199390800828e-16       1.077551382106e-16      -1.687042602206e-17 
 1929       3.107102383545e-11       1.733934779524e-12      -1.915630685629e-12       0.000000000000e+00       4.189996682106e-16       1.079904852402e-16      -1.684484175817e-17 
 1930       3.103530833893e-11       1.732669573578e-12      -1.946003963298e-12       0.000000000000e+00       4.180627295243e-16       1.082153584979e-16      -1.681806733842e-17 
 1931       3.100171809187e-11       1.731210527184e-12      -1.976214862916e-12       0.000000000000e+00       4.171282561918e-16       1.084302203678e-16      -1.679011917931e-17 
 1932       3.097023210108e-11       1.729558079441e-12      -2.006249803174e-12       0.000000000000e+00       4.161962403084e-16       1.086355352530e-16      -1.676101377636e-17 
 1933       3.094082926522e-11       1.727712673108e-12      -2.036095148476e-12       0.000000000000e+00       4.152666738968e-16       1.088317695783e-16      -1.673076770423e-17 
 1934       3.091348837458e-11       1.725674754603e-12      -2.065737208878e-12       0.000000000000e+00       4.143395489069e-16       1.090193917928e-16      -1.669939761681e-17 
 1935       3.088818811099e-11       1.723444774014e-12      -2.095162240015e-12       0.000000000000e+00       4.134148572158e-16       1.091988723725e-16      -1.666692024733e-17 
 1936       3.086490704765e-11       1.721023185101e-12      -2.124356443030e-12       0.000000000000e+00       4.124925906275e-16       1.093706838232e-16      -1.663335240845e-17 
 1937       3.084362364898e-11       1.718410445305e-12      -2.153305964509e-12       0.000000000000e+00       4.115727408732e-16       1.095353006829e-16      -1.659871099243e-17 
 1938       3.082431627048e-11       1.715607015748e-12      -2.181996896410e-12       0.000000000000e+00       4.106552996106e-16       1.096931995244e-16      -1.656301297114e-17 
 1939       3.080696315855e-11       1.712613361246e-12      -2.210415275991e-12       0.000000000000e+00       4.097402584241e-16       1.098448589585e-16      -1.652627539626e-17 
 1940       3.079154245039e-11       1.709429950307e-12      -2.238547085745e-12       0.000000000000e+00       4.088276088248e-16       1.099907596359e-16      -1.648851539934e-17 
 1941       3.077803217382e-11       1.706057255143e-12      -2.266378253328e-12       0.000000000000e+00       4.079173422501e-16       1.101313842504e-16      -1.644975019188e-17 
 1942       3.076641024713e-11       1.702495751669e-12      -2.293894651491e-12       0.000000000000e+00       4.070094500639e-16       1.102672175413e-16      -1.640999706552e-17 
 1943       3.075665447893e-11       1.698745919516e-12      -2.321082098009e-12       0.000000000000e+00       4.061039235562e-16       1.103987462963e-16      -1.636927339206e-17 
 1944       3.074874256802e-11       1.694808242029e-12      -2.347926355614e-12       0.000000000000e+00       4.052007539431e-16       1.105264593538e-16      -1.632759662361e-17 
 1945       3.074265210322e-11       1.690683206277e-12      -2.374413131925e-12       0.000000000000e+00       4.042999323666e-16       1.106508476059e-16      -1.628498429271e-17 
 1946       3.073836056324e-11       1.686371303060e-12      -2.400528079377e-12       0.000000000000e+00       4.034014498949e-16       1.107724040008e-16      -1.624145401240e-17 
 1947       3.073584531650e-11       1.681873026909e-12      -2.426256795154e-12       0.000000000000e+00       4.025052975216e-16       1.108916235457e-16      -1.619702347634e-17 
 1948       3.073508110339e-11       1.677189245022e-12      -2.451586324580e-12       0.000000000000e+00       4.016114667715e-16       1.110089014306e-16      -1.615170682749e-17 
 1949       3.073603246256e-11       1.672322307077e-12      -2.476509683780e-12       0.000000000000e+00       4.007199515222e-16       1.111242265583e-16      -1.610550373404e-17 
 1950       3.073866124738e-11       1.667274943769e-12      -2.501021370865e-12       0.000000000000e+00       3.998307461957e-16       1.112374857174e-16      -1.605841023157e-17 
 1951       3.074292913825e-11       1.662049898655e-12      -2.525115865524e-12       0.000000000000e+00       3.989438451543e-16       1.113485652509e-16      -1.601042234711e-17 
 1952       3.074879764230e-11       1.656649928171e-12      -2.548787629013e-12       0.000000000000e+00       3.980592427004e-16       1.114573510559e-16      -1.596153609906e-17 
 1953       3.075622809320e-11       1.651077801651e-12      -2.572031104125e-12       0.000000000000e+00       3.971769330765e-16       1.115637285833e-16      -1.591174749725e-17 
 1954       3.076518165090e-11       1.645336301346e-12      -2.594840715174e-12       0.000000000000e+00       3.962969104651e-16       1.116675828365e-16      -1.586105254286e-17 
 1955       3.077561930143e-11       1.639428222435e-12      -2.617210867968e-12       0.000000000000e+00       3.954191689884e-16       1.117687983716e-16      -1.580944722846e-17 
 1956       3.078750185666e-11       1.633356373049e-12      -2.639135949792e-12       0.000000000000e+00       3.945437027086e-16       1.118672592965e-16      -1.575692753801e-17 
 1957       3.080078995409e-11       1.627123574282e-12      -2.660610329384e-12       0.000000000000e+00       3.936705056273e-16       1.119628492703e-16      -1.570348944680e-17 
 1958       3.081544405657e-11       1.620732660214e-12      -2.681628356912e-12       0.000000000000e+00       3.927995716859e-16       1.120554515027e-16      -1.564912892150e-17 
 1959       3.083142445213e-11       1.614186477924e-12      -2.702184363956e-12       0.000000000000e+00       3.919308947652e-16       1.121449487537e-16      -1.559384192011e-17 
 1960       3.084869125370e-11       1.607487887509e-12      -2.722272663481e-12       0.000000000000e+00       3.910644686852e-16       1.122312233329e-16      -1.553762439199e-17 
 1961       3.086720439894e-11       1.600639762101e-12      -2.741887549821e-12       0.000000000000e+00       3.902002872054e-16       1.123141570987e-16      -1.548047227782e-17 
 1962       3.088692364995e-11       1.593644987882e-12      -2.761023298653e-12       0.000000000000e+00       3.893383440246e-16       1.123936314581e-16      -1.542238150958e-17 
 1963       3.090780859308e-11       1.586506464107e-12      -2.779674166976e-12       0.000000000000e+00       3.884786327802e-16       1.124695273660e-16      -1.536334801061e-17 
 1964       3.092981863869e-11       1.579227103114e-12      -2.797834393091e-12       0.000000000000e+00       3.876211470492e-16       1.125417253246e-16      -1.530336769552e-17 
 1965       3.095291302091e-11       1.571809830345e-12      -2.815498196578e-12       0.000000000000e+00       3.867658803471e-16       1.126101053829e-16      -1.524243647024e-17 
 1966       3.097705079744e-11       1.564257584363e-12      -2.832659778274e-12       0.000000000000e+00       3.859128261282e-16       1.126745471359e-16      -1.518055023198e-17 
 1967       3.100219084930e-11       1.556573316870e-12      -2.849313320251e-12       0.000000000000e+00       3.850619777857e-16       1.127349297244e-16      -1.511770486924e-17 
 1968       3.102829188059e-11       1.548759992721e-12      -2.865452985796e-12       0.000000000000e+00       3.842133286514e-16       1.127911318344e-16      -1.505389626179e-17 
 1969       3.105531241829e-11       1.540820589944e-12      -2.881072919388e-12       0.000000000000e+00       3.833668719955e-16       1.128430316962e-16      -1.498912028069e-17 
 1970       3.108321081201e-11       1.532758099757e-12      -2.896167246675e-12       0.000000000000e+00       3.825226010266e-16       1.128905070841e-16      -1.492337278822e-17 
 1971       3.111194523376e-11       1.524575526584e-12      -2.910730074456e-12       0.000000000000e+00       3.816805088918e-16       1.129334353159e-16      -1.485664963794e-17 
 1972       3.114147367776e-11       1.516275888071e-12      -2.924755490653e-12       0.000000000000e+00       3.808405886762e-16       1.129716932519e-16      -1.478894667465e-17 
 1973       3.117175396014e-11       1.507862215108e-12      -2.938237564297e-12       0.000000000000e+00       3.800028334032e-16       1.130051572952e-16      -1.472025973439e-17 
 1974       3.120274371879e-11       1.499337551840e-12      -2.951170345500e-12       0.000000000000e+00       3.791672360341e-16       1.130337033901e-16      -1.465058464441e-17 
 1975       3.123440041305e-11       1.490704955690e-12      -2.963547865436e-12       0.000000000000e+00       3.783337894684e-16       1.130572070222e-16      -1.457991722321e-17 
 1976       3.126668132356e-11       1.481967497371e-12      -2.975364136319e-12       0.000000000000e+00       3.775024865430e-16       1.130755432178e-16      -1.450825328047e-17 
 1977       3.129954355199e-11       1.473128260907e-12      -2.986613151380e-12       0.000000000000e+00       3.766733200331e-16       1.130885865431e-16      -1.443558861710e-17 
 1978       3.133294402079e-11       1.464190343648e-12      -2.997288884848e-12       0.000000000000e+00       3.758462826510e-16       1.130962111038e-16      -1.436191902518e-17 
 1979       3.136683947302e-11       1.455156856288e-12      -3.007385291925e-12       0.000000000000e+00       3.750213670470e-16       1.130982905444e-16      -1.428724028802e-17 
 1980       3.140118647206e-11       1.446030922883e-12      -3.016896308767e-12       0.000000000000e+00       3.741985658085e-16       1.130946980477e-16      -1.421154818007e-17 
 1981       3.143594140144e-11       1.436815680865e-12      -3.025815852458e-12       0.000000000000e+00       3.733778714606e-16       1.130853063345e-16      -1.413483846698e-17 
 1982       3.147106046455e-11       1.427514281065e-12      -3.034137820995e-12       0.000000000000e+00       3.725592764655e-16       1.130699876625e-16      -1.405710690554e-17 
 1983       3.150649968447e-11       1.418129887722e-12      -3.041856093261e-12       0.000000000000e+00       3.717427732225e-16       1.130486138262e-16      -1.397834924372e-17 
 1984       3.154221490368e-11       1.408665678509e-12      -3.048964529004e-12       0.000000000000e+00       3.709283540681e-16       1.130210561562e-16      -1.389856122064e-17 
 1985       3.157816178390e-11       1.399124844543e-12      -3.055456968815e-12       0.000000000000e+00       3.701160112756e-16       1.129871855186e-16      -1.381773856654e-17 
 1986       3.161429580580e-11       1.389510590407e-12      -3.061327234111e-12       0.000000000000e+00       3.693057370556e-16       1.129468723142e-16      -1.373587700281e-17 
 1987       3.165057417731e-11       1.379826135110e-12      -3.066570716645e-12       0.000000000000e+00       3.684975240716e-16       1.129000175080e-16      -1.365297175942e-17 
 1988       3.168696157430e-11       1.370074714955e-12      -3.071189159918e-12       0.000000000000e+00       3.676913669955e-16       1.128466459658e-16      -1.356901612340e-17 
 1989       3.172342444170e-11       1.360259580724e-12      -3.075185912945e-12       0.000000000000e+00       3.668872609636e-16       1.127868138039e-16      -1.348400287967e-17 
 1990       3.175992908871e-11       1.350383996758e-12      -3.078564343943e-12       0.000000000000e+00       3.660852010613e-16       1.127205774219e-16      -1.339792479257e-17 
 1991       3.179644168858e-11       1.340451240970e-12      -3.081327840360e-12       0.000000000000e+00       3.652851823229e-16       1.126479935037e-16      -1.331077460582e-17 
 1992       3.183292827847e-11       1.330464604862e-12      -3.083479808894e-12       0.000000000000e+00       3.644871997317e-16       1.125691190173e-16      -1.322254504256e-17 
 1993       3.186935475930e-11       1.320427393544e-12      -3.085023675526e-12       0.000000000000e+00       3.636912482195e-16       1.124840112154e-16      -1.313322880524e-17 
 1994       3.190568689551e-11       1.310342925752e-12      -3.085962885545e-12       0.000000000000e+00       3.628973226670e-16       1.123927276362e-16      -1.304281857569e-17 
 1995       3.194189031495e-11       1.300214533861e-12      -3.086300903573e-12       0.000000000000e+00       3.621054179034e-16       1.122953261029e-16      -1.295130701502e-17 
 1996       3.197793050870e-11       1.290045563907e-12      -3.086041213592e-12       0.000000000000e+00       3.613155287065e-16       1.121918647250e-16      -1.285868676365e-17 
 1997       3.201377283087e-11       1.279839375601e-12      -3.085187318972e-12       0.000000000000e+00       3.605276498025e-16       1.120824018979e-16      -1.276495044124e-17 
 1998       3.204938249846e-11       1.269599342349e-12      -3.083742742496e-12       0.000000000000e+00       3.597417758659e-16       1.119669963038e-16      -1.267009064673e-17 
 1999       3.208472459117e-11       1.259328851265e-12      -3.081711026388e-12       0.000000000000e+00       3.589579015196e-16       1.118457069121e-16      -1.257409995824e-17 
 2000       3.211976405125e-11       1.249031303192e-12      -3.079095732336e-12       0.000000000000e+00       3.581760213346e-16       1.117185929793e-16      -1.247697093313e-17 
 2001       3.215446568329e-11       1.238710112719e-12      -3.075900441523e-12       0.000000000000e+00       3.573961298300e-16       1.115857140497e-16      -1.237869610791e-17 
 2002       3.218879415410e-11       1.228368708196e-12      -3.072128754653e-12       0.000000000000e+00       3.566182214732e-16       1.114471299561e-16      -1.227926799826e-17 
 2003       3.222271399251e-11       1.218010531752e-12      -3.067784291972e-12       0.000000000000e+00       3.558422906792e-16       1.113029008193e-16      -1.217867909897e-17 
 2004       3.225618958918e-11       1.207639039313e-12      -3.062870693304e-12       0.000000000000e+00       3.550683318111e-16       1.111530870495e-16      -1.207692188396e-17 
 2005       3.228918519648e-11       1.197257700618e-12      -3.057391618067e-12       0.000000000000e+00       3.542963391797e-16       1.109977493460e-16      -1.197398880623e-17 
 2006       3.232166492828e-11       1.186869999240e-12      -3.051350745309e-12       0.000000000000e+00       3.535263070437e-16       1.108369486977e-16      -1.186987229783e-17 
 2007       3.235359275978e-11       1.176479432595e-12      -3.044751773727e-12       0.000000000000e+00       3.527582296093e-16       1.106707463836e-16      -1.176456476987e-17 
 2008       3.238493252737e-11       1.166089511970e-12      -3.037598421699e-12       0.000000000000e+00       3.519921010301e-16       1.104992039733e-16      -1.165805861248e-17 
 2009       3.241564792843e-11       1.155703762529e-12      -3.029894427308e-12       0.000000000000e+00       3.512279154076e-16       1.103223833271e-16      -1.155034619477e-17 
 2010       3.244570252115e-11       1.145325723341e-12      -3.021643548366e-12       0.000000000000e+00       3.504656667903e-16       1.101403465963e-16      -1.144141986482e-17 
 2011       3.247505972441e-11       1.134958947388e-12      -3.012849562448e-12       0.000000000000e+00       3.497053491741e-16       1.099531562242e-16      -1.133127194969e-17 
 2012       3.250368281755e-11       1.124607001589e-12      -3.003516266910e-12       0.000000000000e+00       3.489469565024e-16       1.097608749457e-16      -1.121989475534e-17 
 2013       3.253153494023e-11       1.114273466811e-12      -2.993647478923e-12       0.000000000000e+00       3.481904826655e-16       1.095635657882e-16      -1.110728056664e-17 
 2014       3.255857909227e-11       1.103961937894e-12      -2.983247035492e-12       0.000000000000e+00       3.474359215008e-16       1.093612920718e-16      -1.099342164736e-17 
 2015       3.258477813344e-11       1.093676023659e-12      -2.972318793489e-12       0.000000000000e+00       3.466832667928e-16       1.091541174096e-16      -1.087831024012e-17 
 2016       3.261009478333e-11       1.083419346935e-12      -2.960866629676e-12       0.000000000000e+00       3.459325122729e-16       1.089421057084e-16      -1.076193856637e-17 
 2017       3.263449162115e-11       1.073195544566e-12      -2.948894440734e-12       0.000000000000e+00       3.451836516192e-16       1.087253211686e-16      -1.064429882638e-17 
 2018       3.265793108557e-11       1.063008267437e-12      -2.936406143287e-12       0.000000000000e+00       3.444366784568e-16       1.085038282851e-16      -1.052538319922e-17 
 2019       3.268037547457e-11       1.052861180487e-12      -2.923405673929e-12       0.000000000000e+00       3.436915863572e-16       1.082776918471e-16      -1.040518384274e-17 
 2020       3.270178694523e-11       1.042757962726e-12      -2.909896989251e-12       0.000000000000e+00       3.429483688387e-16       1.080469769391e-16      -1.028369289350e-17 
 2021       3.272212751358e-11       1.032702307253e-12      -2.895884065870e-12       0.000000000000e+00       3.422070193662e-16       1.078117489408e-16      -1.016090246682e-17 
 2022       3.274135905443e-11       1.022697921274e-12      -2.881370900450e-12       0.000000000000e+00       3.414675313506e-16       1.075720735277e-16      -1.003680465672e-17 
 2023       3.275944330119e-11       1.012748526117e-12      -2.866361509735e-12       0.000000000000e+00       3.407298981497e-16       1.073280166716e-16      -9.911391535879e-18 
 2024       3.277634184573e-11       1.002857857252e-12      -2.850859930569e-12       0.000000000000e+00       3.399941130672e-16       1.070796446405e-16      -9.784655155655e-18 
 2025       3.279201613815e-11       9.930296643071e-13      -2.834870219928e-12       0.000000000000e+00       3.392601693532e-16       1.068270239996e-16      -9.656587546029e-18 
 2026       3.280643203784e-11       9.832674041033e-13      -2.818397270022e-12       0.000000000000e+00       3.385280606448e-16       1.065702161244e-16      -9.527186753942e-18 
 2027       3.281957350270e-11       9.735733173105e-13      -2.801449260003e-12       0.000000000000e+00       3.377977822928e-16       1.063092606978e-16      -9.396475005972e-18 
 2028       3.283142899848e-11       9.639493451567e-13      -2.784035222022e-12       0.000000000000e+00       3.370693300447e-16       1.060441920947e-16      -9.264480676828e-18 
 2029       3.284198695651e-11       9.543974358108e-13      -2.766164227809e-12       0.000000000000e+00       3.363426996040e-16       1.057750448583e-16      -9.131232263070e-18 
 2030       3.285123577367e-11       9.449195443911e-13      -2.747845388729e-12       0.000000000000e+00       3.356178866307e-16       1.055018537000e-16      -8.996758383262e-18 
 2031       3.285916381236e-11       9.355176329735e-13      -2.729087855823e-12       0.000000000000e+00       3.348948867411e-16       1.052246535001e-16      -8.861087778131e-18 
 2032       3.286575940046e-11       9.261936705996e-13      -2.709900819865e-12       0.000000000000e+00       3.341736955075e-16       1.049434793076e-16      -8.724249310716e-18 
 2033       3.287101083131e-11       9.169496332851e-13      -2.690293511411e-12       0.000000000000e+00       3.334543084582e-16       1.046583663406e-16      -8.586271966524e-18 
