# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1846       4.250774321597e-11       1.302323061216e-12      -7.284265450308e-13       8.214676070070e-15       5.061588164667e-16       5.361370905946e-17      -1.322875083345e-17 
 1847       4.234695227150e-11       1.307938939386e-12      -7.268115019815e-13       8.204474400253e-15       5.049880263380e-16       5.429973160377e-17      -1.336050453696e-17 
 1848       4.218670339923e-11       1.313569653222e-12      -7.257209314688e-13       8.194263246627e-15       5.038204480862e-16       5.498913368729e-17      -1.348980394440e-17 
 1849       4.202703051393e-11       1.319211856355e-12      -7.251510026534e-13       8.184043403024e-15       5.026560716688e-16       5.568205796197e-17      -1.361665417160e-17 
 1850       4.186796766849e-11       1.324862187856e-12      -7.250978625633e-13       8.173815666566e-15       5.014948869430e-16       5.637864767121e-17      -1.374106038424e-17 
 1851       4.170954905415e-11       1.330517272210e-12      -7.255576360618e-13       8.163580837678e-15       5.003368836655e-16       5.707904665072e-17      -1.386302779792e-17 
 1852       4.155180900062e-11       1.336173719301e-12      -7.265264258145e-13       8.153339720088e-15       4.991820514923e-16       5.778339932926e-17      -1.398256167829e-17 
 1853       4.139478197633e-11       1.341828124391e-12      -7.280003122577e-13       8.143093120829e-15       4.980303799788e-16       5.849185072942e-17      -1.409966734108e-17 
 1854       4.123850258857e-11       1.347477068102e-12      -7.299753535651e-13       8.132841850248e-15       4.968818585791e-16       5.920454646848e-17      -1.421435015222e-17 
 1855       4.108300558368e-11       1.353117116391e-12      -7.324475856161e-13       8.122586722010e-15       4.957364766463e-16       5.992163275911e-17      -1.432661552788e-17 
 1856       4.092832584725e-11       1.358744820537e-12      -7.354130219627e-13       8.112328553097e-15       4.945942234323e-16       6.064325641024e-17      -1.443646893459e-17 
 1857       4.077449840428e-11       1.364356717117e-12      -7.388676537979e-13       8.102068163820e-15       4.934550880873e-16       6.136956482778e-17      -1.454391588929e-17 
 1858       4.062155841935e-11       1.369949327987e-12      -7.428074499224e-13       8.091806377815e-15       4.923190596601e-16       6.210070601545e-17      -1.464896195943e-17 
 1859       4.046954119685e-11       1.375519160263e-12      -7.472283567129e-13       8.081544022056e-15       4.911861270974e-16       6.283682857559e-17      -1.475161276303e-17 
 1860       4.031848218113e-11       1.381062706302e-12      -7.521262980893e-13       8.071281926851e-15       4.900562792442e-16       6.357808170990e-17      -1.485187396879e-17 
 1861       4.016841695666e-11       1.386576443681e-12      -7.574971754823e-13       8.061020925854e-15       4.889295048431e-16       6.432461522025e-17      -1.494975129614e-17 
 1862       4.001938124828e-11       1.392056835177e-12      -7.633368678010e-13       8.050761856064e-15       4.878057925345e-16       6.507657950947e-17      -1.504525051534e-17 
 1863       3.987141092130e-11       1.397500328747e-12      -7.696412314008e-13       8.040505557829e-15       4.866851308563e-16       6.583412558217e-17      -1.513837744756e-17 
 1864       3.972454198175e-11       1.402903357513e-12      -7.764061000504e-13       8.030252874857e-15       4.855675082439e-16       6.659740504547e-17      -1.522913796493e-17 
 1865       3.957881057652e-11       1.408262339734e-12      -7.836272848999e-13       8.020004654210e-15       4.844529130296e-16       6.736657010984e-17      -1.531753799067e-17 
 1866       3.943425299357e-11       1.413573678794e-12      -7.913005744479e-13       8.009761746319e-15       4.833413334430e-16       6.814177358987e-17      -1.540358349912e-17 
 1867       3.929090566207e-11       1.418833763178e-12      -7.994217345097e-13       7.999525004981e-15       4.822327576102e-16       6.892316890505e-17      -1.548728051588e-17 
 1868       3.914880515265e-11       1.424038966454e-12      -8.079865081842e-13       7.989295287364e-15       4.811271735543e-16       6.971091008058e-17      -1.556863511782e-17 
 1869       3.900798817752e-11       1.429185647251e-12      -8.169906158219e-13       7.979073454016e-15       4.800245691948e-16       7.050515174817e-17      -1.564765343320e-17 
 1870       3.886848709227e-11       1.434270473991e-12      -8.264290543793e-13       7.968860317377e-15       4.789249331812e-16       7.130591819615e-17      -1.572434373669e-17 
 1871       3.873031636239e-11       1.439291401883e-12      -8.362939895515e-13       7.958656486884e-15       4.778282574009e-16       7.211270939804e-17      -1.579872275208e-17 
 1872       3.859348599120e-11       1.444246703535e-12      -8.465768470790e-13       7.948462522667e-15       4.767345344906e-16       7.292489190238e-17      -1.587080939904e-17 
 1873       3.845800600868e-11       1.449134644890e-12      -8.572690118066e-13       7.938278986922e-15       4.756437570045e-16       7.374182949977e-17      -1.594062270282e-17 
 1874       3.832388647146e-11       1.453953485217e-12      -8.683618276275e-13       7.928106443920e-15       4.745559174136e-16       7.456288321917e-17      -1.600818179440e-17 
 1875       3.819113746290e-11       1.458701477104e-12      -8.798465974261e-13       7.917945460009e-15       4.734710081061e-16       7.538741132420e-17      -1.607350591064e-17 
 1876       3.805976909307e-11       1.463376866447e-12      -8.917145830224e-13       7.907796603611e-15       4.723890213872e-16       7.621476930946e-17      -1.613661439444e-17 
 1877       3.792979149883e-11       1.467977892444e-12      -9.039570051147e-13       7.897660445231e-15       4.713099494785e-16       7.704430989678e-17      -1.619752669490e-17 
 1878       3.780121484380e-11       1.472502787587e-12      -9.165650432239e-13       7.887537557456e-15       4.702337845184e-16       7.787538303156e-17      -1.625626236745e-17 
 1879       3.767404931842e-11       1.476949777649e-12      -9.295298356366e-13       7.877428514959e-15       4.691605185618e-16       7.870733587905e-17      -1.631284107400e-17 
 1880       3.754830513998e-11       1.481317081680e-12      -9.428424793487e-13       7.867333894501e-15       4.680901435797e-16       7.953951282067e-17      -1.636728258314e-17 
 1881       3.742399255264e-11       1.485602911997e-12      -9.564940300092e-13       7.857254274933e-15       4.670226514596e-16       8.037125545027e-17      -1.641960677022e-17 
 1882       3.730112182746e-11       1.489805474174e-12      -9.704755018633e-13       7.847190237199e-15       4.659580340047e-16       8.120190257046e-17      -1.646983361755e-17 
 1883       3.717970326241e-11       1.493922967035e-12      -9.847778676965e-13       7.837142364341e-15       4.648962829343e-16       8.203079018891e-17      -1.651798321457e-17 
 1884       3.705974718243e-11       1.497953582647e-12      -9.993920587778e-13       7.827111241495e-15       4.638373898834e-16       8.285725151462e-17      -1.656407575793e-17 
 1885       3.694126393945e-11       1.501895506305e-12      -1.014308964803e-12       7.817097455903e-15       4.627813464026e-16       8.368061695424e-17      -1.660813155171e-17 
 1886       3.682426391239e-11       1.505746916534e-12      -1.029519433839e-12       7.807101596906e-15       4.617281439580e-16       8.450021410838e-17      -1.665017100754e-17 
 1887       3.670875750722e-11       1.509505985068e-12      -1.045014272267e-12       7.797124255954e-15       4.606777739312e-16       8.531536776788e-17      -1.669021464478e-17 
 1888       3.659475515697e-11       1.513170876853e-12      -1.060784244726e-12       7.787166026603e-15       4.596302276187e-16       8.612539991012e-17      -1.672828309061e-17 
 1889       3.648226732177e-11       1.516739750031e-12      -1.076820074055e-12       7.777227504522e-15       4.585854962322e-16       8.692962969533e-17      -1.676439708027e-17 
 1890       3.637130448887e-11       1.520210755932e-12      -1.093112441240e-12       7.767309287493e-15       4.575435708986e-16       8.772737346288e-17      -1.679857745714e-17 
 1891       3.626187717265e-11       1.523582039071e-12      -1.109651985353e-12       7.757411975414e-15       4.565044426591e-16       8.851794472756e-17      -1.683084517292e-17 
 1892       3.615399591470e-11       1.526851737133e-12      -1.126429303501e-12       7.747536170302e-15       4.554681024700e-16       8.930065417592e-17      -1.686122128778e-17 
 1893       3.604767128378e-11       1.530017980966e-12      -1.143434950764e-12       7.737682476296e-15       4.544345412018e-16       9.007480966253e-17      -1.688972697053e-17 
 1894       3.594291387592e-11       1.533078894576e-12      -1.160659440141e-12       7.727851499657e-15       4.534037496396e-16       9.083971620630e-17      -1.691638349873e-17 
 1895       3.583973431438e-11       1.536032595115e-12      -1.178093242497e-12       7.718043848773e-15       4.523757184825e-16       9.159467598676e-17      -1.694121225888e-17 
 1896       3.573814324971e-11       1.538877192873e-12      -1.195726786498e-12       7.708260134163e-15       4.513504383439e-16       9.233898834040e-17      -1.696423474656e-17 
 1897       3.563815135979e-11       1.541610791268e-12      -1.213550458564e-12       7.698500968476e-15       4.503278997511e-16       9.307194975690e-17      -1.698547256658e-17 
 1898       3.553976934985e-11       1.544231486842e-12      -1.231554602806e-12       7.688766966493e-15       4.493080931452e-16       9.379285387549e-17      -1.700494743312e-17 
 1899       3.544300795246e-11       1.546737369248e-12      -1.249729520973e-12       7.679058745136e-15       4.482910088810e-16       9.450099148124e-17      -1.702268116993e-17 
 1900       3.534787792762e-11       1.549126521244e-12      -1.268065472394e-12       7.669376923463e-15       4.472766372269e-16       9.519565050130e-17      -1.703869571040e-17 
 1901       3.525439006274e-11       1.551397018683e-12      -1.286552673922e-12       7.659722122675e-15       4.462649683646e-16       9.587611600130e-17      -1.705301309779e-17 
 1902       3.516255517269e-11       1.553546930504e-12      -1.305181299876e-12       7.650094966117e-15       4.452559923891e-16       9.654167018154e-17      -1.706565548536e-17 
 1903       3.507238409983e-11       1.555574318724e-12      -1.323941481988e-12       7.640496079281e-15       4.442496993085e-16       9.719159237338e-17      -1.707664513648e-17 
 1904       3.498388771402e-11       1.557477238433e-12      -1.342823309344e-12       7.630926089809e-15       4.432460790441e-16       9.782515903547e-17      -1.708600442484e-17 
 1905       3.489707691266e-11       1.559253737779e-12      -1.361816828328e-12       7.621385627493e-15       4.422451214297e-16       9.844164375010e-17      -1.709375583458e-17 
 1906       3.481196262071e-11       1.560901857964e-12      -1.380912042566e-12       7.611875324282e-15       4.412468162122e-16       9.904031721946e-17      -1.709992196043e-17 
 1907       3.472855579075e-11       1.562419633233e-12      -1.400098912868e-12       7.602395814281e-15       4.402511530508e-16       9.962044726196e-17      -1.710452550787e-17 
 1908       3.464686740296e-11       1.563805090867e-12      -1.419367357174e-12       7.592947733754e-15       4.392581215171e-16       1.001812988085e-16      -1.710758929329e-17 
 1909       3.456690441430e-11       1.565056635193e-12      -1.438707606952e-12       7.583531632497e-15       4.382677118059e-16       1.007223289036e-16      -1.710913486944e-17 
 1910       3.448865757206e-11       1.566174202841e-12      -1.458111279492e-12       7.574147707201e-15       4.372799168722e-16       1.012437733497e-16      -1.710917838987e-17 
 1911       3.441211350692e-11       1.567158116329e-12      -1.477570313721e-12       7.564796066046e-15       4.362947303099e-16       1.017460645531e-16      -1.710773471309e-17 
 1912       3.433725877526e-11       1.568008700846e-12      -1.497076614447e-12       7.555476817152e-15       4.353121456430e-16       1.022296369299e-16      -1.710481877452e-17 
 1913       3.426407985904e-11       1.568726284262e-12      -1.516622052318e-12       7.546190068576e-15       4.343321563250e-16       1.026949269088e-16      -1.710044558652e-17 
 1914       3.419256316572e-11       1.569311197129e-12      -1.536198463772e-12       7.536935928308e-15       4.333547557389e-16       1.031423729338e-16      -1.709463023859e-17 
 1915       3.412269502812e-11       1.569763772686e-12      -1.555797650996e-12       7.527714504279e-15       4.323799371971e-16       1.035724154671e-16      -1.708738789740e-17 
 1916       3.405446170432e-11       1.570084346864e-12      -1.575411381880e-12       7.518525904353e-15       4.314076939416e-16       1.039854969914e-16      -1.707873380697e-17 
 1917       3.398784937759e-11       1.570273258287e-12      -1.595031389973e-12       7.509370236328e-15       4.304380191434e-16       1.043820620131e-16      -1.706868328871e-17 
 1918       3.392284415623e-11       1.570330848280e-12      -1.614649374438e-12       7.500247607942e-15       4.294709059024e-16       1.047625570649e-16      -1.705725174156e-17 
 1919       3.385943207352e-11       1.570257460871e-12      -1.634257000005e-12       7.491158126863e-15       4.285063472480e-16       1.051274307080e-16      -1.704445464209e-17 
 1920       3.379759908757e-11       1.570053442793e-12      -1.653845896931e-12       7.482101900696e-15       4.275443361379e-16       1.054771335356e-16      -1.703030754462e-17 
 1921       3.373733108123e-11       1.569719143493e-12      -1.673407660951e-12       7.473079036979e-15       4.265848654590e-16       1.058121181752e-16      -1.701482608130e-17 
 1922       3.367861386200e-11       1.569254915134e-12      -1.692933853236e-12       7.464089643183e-15       4.256279280265e-16       1.061328392913e-16      -1.699802596224e-17 
 1923       3.362143316189e-11       1.568661112594e-12      -1.712416000348e-12       7.455133826715e-15       4.246735165843e-16       1.064397535880e-16      -1.697992297562e-17 
 1924       3.356577463737e-11       1.567938093480e-12      -1.731845594191e-12       7.446211694912e-15       4.237216238047e-16       1.067333198122e-16      -1.696053298778e-17 
 1925       3.351162386919e-11       1.567086218123e-12      -1.751214091973e-12       7.437323355045e-15       4.227722422882e-16       1.070139987560e-16      -1.693987194331e-17 
 1926       3.345896636235e-11       1.566105849588e-12      -1.770512916157e-12       7.428468914318e-15       4.218253645635e-16       1.072822532591e-16      -1.691795586521e-17 
 1927       3.340778754593e-11       1.564997353673e-12      -1.789733454418e-12       7.419648479864e-15       4.208809830873e-16       1.075385482122e-16      -1.689480085495e-17 
 1928       3.335807277302e-11       1.563761098919e-12      -1.808867059597e-12       7.410862158751e-15       4.199390902445e-16       1.077833505592e-16      -1.687042309261e-17 
 1929       3.330980732063e-11       1.562397456609e-12      -1.827905049656e-12       7.402110057976e-15       4.189996783475e-16       1.080171293000e-16      -1.684483883696e-17 
 1930       3.326297638953e-11       1.560906800774e-12      -1.846838707635e-12       7.393392284468e-15       4.180627396366e-16       1.082403554936e-16      -1.681806442556e-17 
 1931       3.321756510420e-11       1.559289508199e-12      -1.865659281609e-12       7.384708945085e-15       4.171282662796e-16       1.084535022602e-16      -1.679011627492e-17 
 1932       3.317355851270e-11       1.557545958422e-12      -1.884357984636e-12       7.376060146616e-15       4.161962503719e-16       1.086570447843e-16      -1.676101088055e-17 
 1933       3.313094158655e-11       1.555676533743e-12      -1.902925994720e-12       7.367445995781e-15       4.152666839362e-16       1.088514603175e-16      -1.673076481709e-17 
 1934       3.308969922065e-11       1.553681619228e-12      -1.921354454762e-12       7.358866599226e-15       4.143395589224e-16       1.090372281809e-16      -1.669939473842e-17 
 1935       3.304981623316e-11       1.551561602708e-12      -1.939634472519e-12       7.350322063529e-15       4.134148672075e-16       1.092148297679e-16      -1.666691737774e-17 
 1936       3.301127736542e-11       1.549316874788e-12      -1.957757120555e-12       7.341812495196e-15       4.124926005958e-16       1.093847485473e-16      -1.663334954774e-17 
 1937       3.297406728180e-11       1.546947828851e-12      -1.975713436196e-12       7.333338000661e-15       4.115727508182e-16       1.095474700654e-16      -1.659870814064e-17 
 1938       3.293817056963e-11       1.544454861057e-12      -1.993494421493e-12       7.324898686285e-15       4.106553095325e-16       1.097034819492e-16      -1.656301012831e-17 
 1939       3.290357173907e-11       1.541838370355e-12      -2.011091043166e-12       7.316494658359e-15       4.097402683231e-16       1.098532739089e-16      -1.652627256241e-17 
 1940       3.287025522303e-11       1.539098758479e-12      -2.028494232568e-12       7.308126023098e-15       4.088276187012e-16       1.099973377406e-16      -1.648851257447e-17 
 1941       3.283820537706e-11       1.536236429959e-12      -2.045694885638e-12       7.299792886646e-15       4.079173521043e-16       1.101361673292e-16      -1.644974737602e-17 
 1942       3.280740647920e-11       1.533251792118e-12      -2.062683862853e-12       7.291495355074e-15       4.070094598960e-16       1.102702586508e-16      -1.640999425864e-17 
 1943       3.277784272997e-11       1.530145255084e-12      -2.079451989187e-12       7.283233534377e-15       4.061039333665e-16       1.104001097759e-16      -1.636927059415e-17 
 1944       3.274949825214e-11       1.526917231788e-12      -2.095990054066e-12       7.275007530478e-15       4.052007637319e-16       1.105262208715e-16      -1.632759383464e-17 
 1945       3.272235709073e-11       1.523568137969e-12      -2.112288811322e-12       7.266817449224e-15       4.042999421342e-16       1.106490942043e-16      -1.628498151263e-17 
 1946       3.269640321287e-11       1.520098392182e-12      -2.128338979148e-12       7.258663396387e-15       4.034014596416e-16       1.107692341434e-16      -1.624145124115e-17 
 1947       3.267162050765e-11       1.516508415797e-12      -2.144131240054e-12       7.250545477664e-15       4.025053072477e-16       1.108871471625e-16      -1.619702071387e-17 
 1948       3.264799133346e-11       1.512798863577e-12      -2.159657258827e-12       7.242463728403e-15       4.016114764774e-16       1.110032374084e-16      -1.615170407372e-17 
 1949       3.262549214797e-11       1.508971317284e-12      -2.174912744858e-12       7.234417902201e-15       4.007199612082e-16       1.111174925407e-16      -1.610550098889e-17 
 1950       3.260409784509e-11       1.505027597290e-12      -2.189894412732e-12       7.226407680718e-15       3.998307558620e-16       1.112297955368e-16      -1.605840749501e-17 
 1951       3.258378320441e-11       1.500969532495e-12      -2.204598966303e-12       7.218432743800e-15       3.989438548013e-16       1.113400289119e-16      -1.601041961908e-17 
 1952       3.256452289114e-11       1.496798960332e-12      -2.219023098680e-12       7.210492769480e-15       3.980592523283e-16       1.114480747185e-16      -1.596153337953e-17 
 1953       3.254629145586e-11       1.492517726785e-12      -2.233163492213e-12       7.202587433976e-15       3.971769426856e-16       1.115538145460e-16      -1.591174478620e-17 
 1954       3.252906333443e-11       1.488127686396e-12      -2.247016818481e-12       7.194716411684e-15       3.962969200556e-16       1.116571295197e-16      -1.586104984027e-17 
 1955       3.251281284783e-11       1.483630702276e-12      -2.260579738285e-12       7.186879375181e-15       3.954191785605e-16       1.117579003005e-16      -1.580944453435e-17 
 1956       3.249751420201e-11       1.479028646121e-12      -2.273848901624e-12       7.179075995217e-15       3.945437122625e-16       1.118560070842e-16      -1.575692485238e-17 
 1957       3.248314148769e-11       1.474323398217e-12      -2.286820947695e-12       7.171305940718e-15       3.936705151633e-16       1.119513296011e-16      -1.570348676967e-17 
 1958       3.246966868030e-11       1.469516847458e-12      -2.299492504870e-12       7.163568878778e-15       3.927995812041e-16       1.120437471152e-16      -1.564912625292e-17 
 1959       3.245706963973e-11       1.464610891351e-12      -2.311860190692e-12       7.155864474660e-15       3.919309042656e-16       1.121331384237e-16      -1.559383926012e-17 
 1960       3.244531811026e-11       1.459607436034e-12      -2.323920611857e-12       7.148192391792e-15       3.910644781681e-16       1.122193818564e-16      -1.553762174066e-17 
 1961       3.243438772037e-11       1.454508396279e-12      -2.335670364201e-12       7.140552291766e-15       3.902002966710e-16       1.123023552751e-16      -1.548046963520e-17 
 1962       3.242425198257e-11       1.449315695512e-12      -2.347106032693e-12       7.132943834331e-15       3.893383534728e-16       1.123819360731e-16      -1.542237887577e-17 
 1963       3.241488429330e-11       1.444031265820e-12      -2.358224191416e-12       7.125366677398e-15       3.884786422112e-16       1.124580011746e-16      -1.536334538569e-17 
 1964       3.240625793273e-11       1.438657047960e-12      -2.369021403560e-12       7.117820477029e-15       3.876211564631e-16       1.125304270339e-16      -1.530336507961e-17 
 1965       3.239834606464e-11       1.433194991377e-12      -2.379494221403e-12       7.110304887441e-15       3.867658897438e-16       1.125990896352e-16      -1.524243386345e-17 
 1966       3.239112173625e-11       1.427647054209e-12      -2.389639186307e-12       7.102819561000e-15       3.859128355079e-16       1.126638644917e-16      -1.518054763444e-17 
 1967       3.238455787809e-11       1.422015203302e-12      -2.399452828696e-12       7.095364148219e-15       3.850619871484e-16       1.127246266450e-16      -1.511770228109e-17 
 1968       3.237862730380e-11       1.416301414220e-12      -2.408931668053e-12       7.087938297756e-15       3.842133379970e-16       1.127812506649e-16      -1.505389368319e-17 
 1969       3.237330271007e-11       1.410507671256e-12      -2.418072212899e-12       7.080541656411e-15       3.833668813240e-16       1.128336106484e-16      -1.498911771180e-17 
 1970       3.236855667637e-11       1.404635967445e-12      -2.426870960785e-12       7.073173869124e-15       3.825226103381e-16       1.128815802192e-16      -1.492337022922e-17 
 1971       3.236436166490e-11       1.398688304575e-12      -2.435324398279e-12       7.065834578971e-15       3.816805181861e-16       1.129250325274e-16      -1.485664708902e-17 
 1972       3.236069002040e-11       1.392666693195e-12      -2.443429000954e-12       7.058523427164e-15       3.808405979533e-16       1.129638402484e-16      -1.478894413602e-17 
 1973       3.235751396996e-11       1.386573152632e-12      -2.451181233372e-12       7.051240053045e-15       3.800028426629e-16       1.129978755829e-16      -1.472025720625e-17 
 1974       3.235480562296e-11       1.380409710998e-12      -2.458577549076e-12       7.043984094085e-15       3.791672452765e-16       1.130270102558e-16      -1.465058212700e-17 
 1975       3.235253697081e-11       1.374178405202e-12      -2.465614390575e-12       7.036755185884e-15       3.783337986932e-16       1.130511155161e-16      -1.457991471676e-17 
 1976       3.235067988690e-11       1.367881280966e-12      -2.472288189331e-12       7.029552962165e-15       3.775024957502e-16       1.130700621357e-16      -1.450825078524e-17 
 1977       3.234920612637e-11       1.361520392827e-12      -2.478595365749e-12       7.022377054770e-15       3.766733292224e-16       1.130837204096e-16      -1.443558613335e-17 
 1978       3.234808732600e-11       1.355097804158e-12      -2.484532329160e-12       7.015227093664e-15       3.758462918224e-16       1.130919601545e-16      -1.436191655319e-17 
 1979       3.234729500405e-11       1.348615587174e-12      -2.490095477813e-12       7.008102706926e-15       3.750213762002e-16       1.130946507089e-16      -1.428723782808e-17 
 1980       3.234680056012e-11       1.342075822944e-12      -2.495281198862e-12       7.001003520748e-15       3.741985749433e-16       1.130916609321e-16      -1.421154573248e-17 
 1981       3.234657527496e-11       1.335480601404e-12      -2.500085868350e-12       6.993929159436e-15       3.733778805768e-16       1.130828592037e-16      -1.413483603205e-17 
 1982       3.234659031037e-11       1.328832021367e-12      -2.504505851200e-12       6.986879245401e-15       3.725592855628e-16       1.130681134230e-16      -1.405710448360e-17 
 1983       3.234681670900e-11       1.322132190534e-12      -2.508537501198e-12       6.979853399162e-15       3.717427823007e-16       1.130472910088e-16      -1.397834683511e-17 
 1984       3.234722539424e-11       1.315383225507e-12      -2.512177160989e-12       6.972851239342e-15       3.709283631268e-16       1.130202588980e-16      -1.389855882571e-17 
 1985       3.234778717005e-11       1.308587251799e-12      -2.515421162053e-12       6.965872382663e-15       3.701160203147e-16       1.129868835459e-16      -1.381773618566e-17 
 1986       3.234847272079e-11       1.301746403845e-12      -2.518265824703e-12       6.958916443948e-15       3.693057460746e-16       1.129470309250e-16      -1.373587463636e-17 
 1987       3.234925405048e-11       1.294862809932e-12      -2.520708468620e-12       6.951983020956e-15       3.684975330703e-16       1.129005984963e-16      -1.365296940778e-17 
 1988       3.235010881229e-11       1.287938546832e-12      -2.522750452641e-12       6.945071648791e-15       3.676913759735e-16       1.128476113806e-16      -1.356901378696e-17 
 1989       3.235101601065e-11       1.280975684856e-12      -2.524394157339e-12       6.938181845158e-15       3.668872699206e-16       1.127881268944e-16      -1.348400055881e-17 
 1990       3.235195456460e-11       1.273976302917e-12      -2.525641976523e-12       6.931313125479e-15       3.660852099971e-16       1.127222026431e-16      -1.339792248765e-17 
 1991       3.235290330773e-11       1.266942488544e-12      -2.526496317249e-12       6.924465002897e-15       3.652851912372e-16       1.126498965211e-16      -1.331077231721e-17 
 1992       3.235384098807e-11       1.259876337890e-12      -2.526959599846e-12       6.917636988269e-15       3.644872086242e-16       1.125712667124e-16      -1.322254277060e-17 
 1993       3.235474626796e-11       1.252779955743e-12      -2.527034257929e-12       6.910828590165e-15       3.636912570901e-16       1.124863716909e-16      -1.313322655029e-17 
 1994       3.235559772397e-11       1.245655455541e-12      -2.526722738420e-12       6.904039314862e-15       3.628973315154e-16       1.123952702209e-16      -1.304281633808e-17 
 1995       3.235637384675e-11       1.238504959375e-12      -2.526027501563e-12       6.897268666344e-15       3.621054267295e-16       1.122980213572e-16      -1.295130479509e-17 
 1996       3.235705304097e-11       1.231330598008e-12      -2.524951020947e-12       6.890516146299e-15       3.613155375101e-16       1.121946844460e-16      -1.285868456171e-17 
 1997       3.235761362519e-11       1.224134510882e-12      -2.523495783518e-12       6.883781254113e-15       3.605276585835e-16       1.120853191249e-16      -1.276494825761e-17 
 1998       3.235803383176e-11       1.216918846129e-12      -2.521664289604e-12       6.877063486871e-15       3.597417846241e-16       1.119699853231e-16      -1.267008848171e-17 
 1999       3.235829180668e-11       1.209685760582e-12      -2.519459052926e-12       6.870362339349e-15       3.589579102549e-16       1.118487432625e-16      -1.257409781214e-17 
 2000       3.235836560955e-11       1.202437419786e-12      -2.516882600623e-12       6.863677304016e-15       3.581760300470e-16       1.117216534572e-16      -1.247696880624e-17 
 2001       3.235823321340e-11       1.195175998011e-12      -2.513937473264e-12       6.857007871027e-15       3.573961385195e-16       1.115887767146e-16      -1.237869400051e-17 
 2002       3.235787250464e-11       1.187903678259e-12      -2.510626224872e-12       6.850353528224e-15       3.566182301397e-16       1.114501741354e-16      -1.227926591062e-17 
 2003       3.235726128292e-11       1.180622652277e-12      -2.506951422936e-12       6.843713761129e-15       3.558422993227e-16       1.113059071143e-16      -1.217867703136e-17 
 2004       3.235637726101e-11       1.173335120569e-12      -2.502915648436e-12       6.837088052942e-15       3.550683404316e-16       1.111560373399e-16      -1.207691983664e-17 
 2005       3.235519806474e-11       1.166043292406e-12      -2.498521495855e-12       6.830475884540e-15       3.542963477773e-16       1.110006267955e-16      -1.197398677944e-17 
 2006       3.235370123282e-11       1.158749385834e-12      -2.493771573201e-12       6.823876734472e-15       3.535263156184e-16       1.108397377595e-16      -1.186987029183e-17 
 2007       3.235186421682e-11       1.151455627691e-12      -2.488668502022e-12       6.817290078956e-15       3.527582381611e-16       1.106734328054e-16      -1.176456278489e-17 
 2008       3.234966438099e-11       1.144164253612e-12      -2.483214917428e-12       6.810715391876e-15       3.519921095593e-16       1.105017748026e-16      -1.165805664874e-17 
 2009       3.234707900219e-11       1.136877508043e-12      -2.477413468106e-12       6.804152144781e-15       3.512279239141e-16       1.103248269166e-16      -1.155034425249e-17 
 2010       3.234408526976e-11       1.129597644252e-12      -2.471266816341e-12       6.797599806879e-15       3.504656752743e-16       1.101426526095e-16      -1.144141794422e-17 
 2011       3.234066028543e-11       1.122326924338e-12      -2.464777638030e-12       6.791057845036e-15       3.497053576359e-16       1.099553156400e-16      -1.133127005096e-17 
 2012       3.233678106321e-11       1.115067619244e-12      -2.457948622705e-12       6.784525723772e-15       3.489469649421e-16       1.097628800644e-16      -1.121989287867e-17 
 2013       3.233242452928e-11       1.107822008766e-12      -2.450782473547e-12       6.778002905259e-15       3.481904910832e-16       1.095654102365e-16      -1.110727871223e-17 
 2014       3.232756752188e-11       1.100592381566e-12      -2.443281907407e-12       6.771488849315e-15       3.474359298969e-16       1.093629708082e-16      -1.099341981537e-17 
 2015       3.232218679119e-11       1.093381035181e-12      -2.435449654823e-12       6.764983013404e-15       3.466832751674e-16       1.091556267298e-16      -1.087830843072e-17 
 2016       3.231625899925e-11       1.086190276034e-12      -2.427288460038e-12       6.758484852635e-15       3.459325206264e-16       1.089434432506e-16      -1.076193677973e-17 
 2017       3.230976071984e-11       1.079022419448e-12      -2.418801081018e-12       6.751993819752e-15       3.451836599518e-16       1.087264859189e-16      -1.064429706264e-17 
 2018       3.230266843834e-11       1.071879789651e-12      -2.409990289471e-12       6.745509365137e-15       3.444366867688e-16       1.085048205827e-16      -1.052538145854e-17 
 2019       3.229495855170e-11       1.064764719793e-12      -2.400858870866e-12       6.739030936805e-15       3.436915946490e-16       1.082785133900e-16      -1.040518212523e-17 
 2020       3.228660736826e-11       1.057679551954e-12      -2.391409624447e-12       6.732557980400e-15       3.429483771107e-16       1.080476307892e-16      -1.028369119930e-17 
 2021       3.227759110765e-11       1.050626637153e-12      -2.381645363257e-12       6.726089939194e-15       3.422070276187e-16       1.078122395293e-16      -1.016090079604e-17 
 2022       3.226788590072e-11       1.043608335365e-12      -2.371568914152e-12       6.719626254082e-15       3.414675395841e-16       1.075724066608e-16      -1.003680300947e-17 
