# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1844       2.353346140458e-11       7.122314577167e-13      -3.969015900811e-13       4.511372490823e-15       5.043101386067e-16       8.298336620639e-17      -9.538506176850e-18 
 1845       2.344426521888e-11       7.152920839120e-13      -3.955442887385e-13       4.505795198076e-15       5.031425031125e-16       8.363493014203e-17      -9.639732817843e-18 
 1846       2.335533880186e-11       7.183635321193e-13      -3.944797062014e-13       4.500206882182e-15       5.019780726915e-16       8.428948325404e-17      -9.739163901906e-18 
 1847       2.326670062812e-11       7.214439891312e-13      -3.937057093702e-13       4.494607990136e-15       5.008168375891e-16       8.494627222475e-17      -9.836802892893e-18 
 1848       2.317836924783e-11       7.245316338114e-13      -3.932201527907e-13       4.488998970851e-15       4.996587879513e-16       8.560454045119e-17      -9.932653290066e-18 
 1849       2.309036328681e-11       7.276246370843e-13      -3.930208786358e-13       4.483380275165e-15       4.985039138251e-16       8.626352804055e-17      -1.002671862815e-17 
 1850       2.300270144666e-11       7.307211619245e-13      -3.931057166874e-13       4.477752355840e-15       4.973522051579e-16       8.692247180575e-17      -1.011900247739e-17 
 1851       2.291540250486e-11       7.338193633455e-13      -3.934724843183e-13       4.472115667569e-15       4.962036517974e-16       8.758060526101e-17      -1.020950844363e-17 
 1852       2.282848531482e-11       7.369173883894e-13      -3.941189864743e-13       4.466470666972e-15       4.950582434916e-16       8.823715861737e-17      -1.029824016832e-17 
 1853       2.274196880605e-11       7.400133761159e-13      -3.950430156558e-13       4.460817812607e-15       4.939159698885e-16       8.889135877828e-17      -1.038520132863e-17 
 1854       2.265587198421e-11       7.431054575917e-13      -3.962423518996e-13       4.455157564965e-15       4.927768205361e-16       8.954242933507e-17      -1.047039563747e-17 
 1855       2.257021393122e-11       7.461917558796e-13      -3.977147627610e-13       4.449490386477e-15       4.916407848819e-16       9.018959056257e-17      -1.055382684357e-17 
 1856       2.248501380539e-11       7.492703860278e-13      -3.994580032958e-13       4.443816741513e-15       4.905078522731e-16       9.083205941464e-17      -1.063549873151e-17 
 1857       2.240029084146e-11       7.523394550594e-13      -4.014698160416e-13       4.438137096389e-15       4.893780119562e-16       9.146904951968e-17      -1.071541512181e-17 
 1858       2.231606435076e-11       7.553970619611e-13      -4.037479310005e-13       4.432451919368e-15       4.882512530771e-16       9.209977117624e-17      -1.079357987097e-17 
 1859       2.223235372129e-11       7.584412976731e-13      -4.062900656201e-13       4.426761680658e-15       4.871275646805e-16       9.272343134850e-17      -1.086999687152e-17 
 1860       2.214917841779e-11       7.614702450778e-13      -4.090939247761e-13       4.421066852421e-15       4.860069357101e-16       9.333923366187e-17      -1.094467005209e-17 
 1861       2.206655798188e-11       7.644819789892e-13      -4.121572007539e-13       4.415367908774e-15       4.848893550083e-16       9.394637839853e-17      -1.101760337748e-17 
 1862       2.198451203215e-11       7.674745661426e-13      -4.154775732301e-13       4.409665325788e-15       4.837748113161e-16       9.454406249292e-17      -1.108880084868e-17 
 1863       2.190306026424e-11       7.704460651829e-13      -4.190527092551e-13       4.403959581494e-15       4.826632932729e-16       9.513147952739e-17      -1.115826650295e-17 
 1864       2.182222245097e-11       7.733945266550e-13      -4.228802632345e-13       4.398251155884e-15       4.815547894161e-16       9.570781972764e-17      -1.122600441390e-17 
 1865       2.174201844241e-11       7.763179929920e-13      -4.269578769109e-13       4.392540530916e-15       4.804492881815e-16       9.627226995834e-17      -1.129201869149e-17 
 1866       2.166246816600e-11       7.792144985051e-13      -4.312831793463e-13       4.386828190513e-15       4.793467779026e-16       9.682401371867e-17      -1.135631348215e-17 
 1867       2.158359162663e-11       7.820820693728e-13      -4.358537869034e-13       4.381114620567e-15       4.782472468105e-16       9.736223113781e-17      -1.141889296879e-17 
 1868       2.150540890679e-11       7.849187236297e-13      -4.406673032277e-13       4.375400308943e-15       4.771506830342e-16       9.788609897058e-17      -1.147976137089e-17 
 1869       2.142794016659e-11       7.877224711562e-13      -4.457213192295e-13       4.369685745480e-15       4.760570745998e-16       9.839479059288e-17      -1.153892294453e-17 
 1870       2.135120315097e-11       7.904914928969e-13      -4.510130331628e-13       4.363971423945e-15       4.749664102570e-16       9.888767411869e-17      -1.159638349520e-17 
 1871       2.127520568951e-11       7.932246800707e-13      -4.565381076492e-13       4.358257847912e-15       4.738786819653e-16       9.936490845473e-17      -1.165215492892e-17 
 1872       2.119995313813e-11       7.959210991588e-13      -4.622918036730e-13       4.352545524934e-15       4.727938824269e-16       9.982685190159e-17      -1.170625073686e-17 
 1873       2.112545086666e-11       7.985798130546e-13      -4.682693596409e-13       4.346834964599e-15       4.717120042617e-16       1.002738644582e-16      -1.175868448591e-17 
 1874       2.105170425893e-11       8.011998810584e-13      -4.744659913511e-13       4.341126678532e-15       4.706330400077e-16       1.007063078240e-16      -1.180946981884e-17 
 1875       2.097871871273e-11       8.037803588732e-13      -4.808768919617e-13       4.335421180399e-15       4.695569821205e-16       1.011245454016e-16      -1.185862045437e-17 
 1876       2.090649963985e-11       8.063202985998e-13      -4.874972319598e-13       4.329718985908e-15       4.684838229734e-16       1.015289422989e-16      -1.190615018728e-17 
 1877       2.083505246611e-11       8.088187487325e-13      -4.943221591304e-13       4.324020612812e-15       4.674135548571e-16       1.019198653314e-16      -1.195207288857e-17 
 1878       2.076438263131e-11       8.112747541544e-13      -5.013467985252e-13       4.318326580913e-15       4.663461699794e-16       1.022976830246e-16      -1.199640250548e-17 
 1879       2.069449558934e-11       8.136873561328e-13      -5.085662524311e-13       4.312637412062e-15       4.652816604654e-16       1.026627656165e-16      -1.203915306169e-17 
 1880       2.062539680811e-11       8.160555923144e-13      -5.159756003398e-13       4.306953630164e-15       4.642200183573e-16       1.030154850598e-16      -1.208033865739e-17 
 1881       2.055709176959e-11       8.183784967208e-13      -5.235698989159e-13       4.301275761180e-15       4.631612356141e-16       1.033562150241e-16      -1.211997346936e-17 
 1882       2.048958596986e-11       8.206550997443e-13      -5.313441819659e-13       4.295604333128e-15       4.621053041114e-16       1.036853308984e-16      -1.215807175113e-17 
 1883       2.042288491907e-11       8.228844281426e-13      -5.392934604077e-13       4.289939876090e-15       4.610522156418e-16       1.040032097935e-16      -1.219464783306e-17 
 1884       2.035699414150e-11       8.250655050346e-13      -5.474127222384e-13       4.284282922208e-15       4.600019619139e-16       1.043102305444e-16      -1.222971612248e-17 
 1885       2.029191917554e-11       8.271973498958e-13      -5.556969325040e-13       4.278634005693e-15       4.589545345531e-16       1.046067737123e-16      -1.226329110373e-17 
 1886       2.022766557373e-11       8.292789785537e-13      -5.641410332677e-13       4.272993662823e-15       4.579099251005e-16       1.048932215872e-16      -1.229538733836e-17 
 1887       2.016423890274e-11       8.313094031830e-13      -5.727399435792e-13       4.267362431948e-15       4.568681250137e-16       1.051699581902e-16      -1.232601946518e-17 
 1888       2.010164474343e-11       8.332876323011e-13      -5.814885594431e-13       4.261740853493e-15       4.558291256660e-16       1.054373692761e-16      -1.235520220038e-17 
 1889       2.003988869084e-11       8.352126707636e-13      -5.903817537882e-13       4.256129469959e-15       4.547929183465e-16       1.056958423351e-16      -1.238295033764e-17 
 1890       1.997897635420e-11       8.370835197595e-13      -5.994143764358e-13       4.250528825927e-15       4.537594942600e-16       1.059457665957e-16      -1.240927874825e-17 
 1891       1.991891335694e-11       8.388991768069e-13      -6.085812540690e-13       4.244939468058e-15       4.527288445268e-16       1.061875330269e-16      -1.243420238122e-17 
 1892       1.985970533673e-11       8.406586357481e-13      -6.178771902016e-13       4.239361945101e-15       4.517009601825e-16       1.064215343405e-16      -1.245773626337e-17 
 1893       1.980135794548e-11       8.423608867449e-13      -6.272969651463e-13       4.233796807888e-15       4.506758321781e-16       1.066481649934e-16      -1.247989549945e-17 
 1894       1.974387684934e-11       8.440049162746e-13      -6.368353359844e-13       4.228244609345e-15       4.496534513794e-16       1.068678211900e-16      -1.250069527225e-17 
 1895       1.968726772872e-11       8.455897071246e-13      -6.464870365340e-13       4.222705904488e-15       4.486338085676e-16       1.070809008847e-16      -1.252015084273e-17 
 1896       1.963153627835e-11       8.471142383883e-13      -6.562467773191e-13       4.217181250428e-15       4.476168944383e-16       1.072878037839e-16      -1.253827755008e-17 
 1897       1.957668820721e-11       8.485774854605e-13      -6.661092455386e-13       4.211671206375e-15       4.466026996020e-16       1.074889313485e-16      -1.255509081187e-17 
 1898       1.952272923863e-11       8.499784200327e-13      -6.760691050346e-13       4.206176333639e-15       4.455912145838e-16       1.076846867964e-16      -1.257060612415e-17 
 1899       1.946966511023e-11       8.513160100881e-13      -6.861209962621e-13       4.200697195632e-15       4.445824298230e-16       1.078754751047e-16      -1.258483906156e-17 
 1900       1.941750157400e-11       8.525892198978e-13      -6.962595362569e-13       4.195234357873e-15       4.435763356734e-16       1.080617030120e-16      -1.259780527743e-17 
 1901       1.936624439625e-11       8.537970100156e-13      -7.064793186052e-13       4.189788387988e-15       4.425729224028e-16       1.082437790208e-16      -1.260952050389e-17 
 1902       1.931589935769e-11       8.549383372734e-13      -7.167749134120e-13       4.184359855714e-15       4.415721801930e-16       1.084221133998e-16      -1.262000055199e-17 
 1903       1.926647225340e-11       8.560121547769e-13      -7.271408672703e-13       4.178949332902e-15       4.405740991397e-16       1.085971181863e-16      -1.262926131180e-17 
 1904       1.921796889284e-11       8.570174119009e-13      -7.375717032294e-13       4.173557393519e-15       4.395786692524e-16       1.087692071887e-16      -1.263731875254e-17 
 1905       1.917039509990e-11       8.579530542846e-13      -7.480619207644e-13       4.168184613650e-15       4.385858804541e-16       1.089387959883e-16      -1.264418892265e-17 
 1906       1.912375671290e-11       8.588180238269e-13      -7.586059957446e-13       4.162831571503e-15       4.375957225813e-16       1.091063019424e-16      -1.264988794994e-17 
 1907       1.907805958458e-11       8.596112586820e-13      -7.691983804025e-13       4.157498847408e-15       4.366081853836e-16       1.092721441860e-16      -1.265443204166e-17 
 1908       1.903330958214e-11       8.603316932549e-13      -7.798335033026e-13       4.152187023822e-15       4.356232585242e-16       1.094367436344e-16      -1.265783748465e-17 
 1909       1.898951036877e-11       8.609784681862e-13      -7.905059716779e-13       4.146896606983e-15       4.346409322828e-16       1.096004357951e-16      -1.266011965333e-17 
 1910       1.894665672958e-11       8.615515620767e-13      -8.012111801977e-13       4.141627791215e-15       4.336611996739e-16       1.097632084678e-16      -1.266129002515e-17 
 1911       1.890474119454e-11       8.620511645969e-13      -8.119447068050e-13       4.136380692819e-15       4.326840543448e-16       1.099249620378e-16      -1.266135914252e-17 
 1912       1.886375625224e-11       8.624774669392e-13      -8.227021107477e-13       4.131155428261e-15       4.317094898732e-16       1.100855964839e-16      -1.266033760283e-17 
 1913       1.882369434984e-11       8.628306618202e-13      -8.334789325543e-13       4.125952114169e-15       4.307374997668e-16       1.102450113777e-16      -1.265823605858e-17 
 1914       1.878454789300e-11       8.631109434830e-13      -8.442706940094e-13       4.120770867336e-15       4.297680774639e-16       1.104031058830e-16      -1.265506521743e-17 
 1915       1.874630924584e-11       8.633185076994e-13      -8.550728981292e-13       4.115611804717e-15       4.288012163325e-16       1.105597787555e-16      -1.265083584231e-17 
 1916       1.870897073088e-11       8.634535517723e-13      -8.658810291370e-13       4.110475043433e-15       4.278369096704e-16       1.107149283418e-16      -1.264555875144e-17 
 1917       1.867252462895e-11       8.635162745382e-13      -8.766905524386e-13       4.105360700767e-15       4.268751507055e-16       1.108684525795e-16      -1.263924481846e-17 
 1918       1.863696317917e-11       8.635068763691e-13      -8.874969145982e-13       4.100268894165e-15       4.259159325952e-16       1.110202489963e-16      -1.263190497249e-17 
 1919       1.860227857889e-11       8.634255591751e-13      -8.982955433131e-13       4.095199741239e-15       4.249592484264e-16       1.111702147092e-16      -1.262355019818e-17 
 1920       1.856846298358e-11       8.632725264067e-13      -9.090818473903e-13       4.090153359763e-15       4.240050912156e-16       1.113182464249e-16      -1.261419153583e-17 
 1921       1.853550850685e-11       8.630479830569e-13      -9.198512167210e-13       4.085129867676e-15       4.230534539085e-16       1.114642404381e-16      -1.260384008143e-17 
 1922       1.850340722031e-11       8.627521356637e-13      -9.305990222567e-13       4.080129383079e-15       4.221043293802e-16       1.116080926318e-16      -1.259250698678e-17 
 1923       1.847215115359e-11       8.623851923124e-13      -9.413206159845e-13       4.075152024240e-15       4.211577104346e-16       1.117496984767e-16      -1.258020345952e-17 
 1924       1.844173229421e-11       8.619473626377e-13      -9.520113309028e-13       4.070197909588e-15       4.202135898049e-16       1.118889530302e-16      -1.256694076321e-17 
 1925       1.841214258758e-11       8.614388578264e-13      -9.626664809963e-13       4.065267157718e-15       4.192719601529e-16       1.120257509363e-16      -1.255273021746e-17 
 1926       1.838337393689e-11       8.608598906193e-13      -9.732813612121e-13       4.060359887387e-15       4.183328140695e-16       1.121599864248e-16      -1.253758319794e-17 
 1927       1.835541820310e-11       8.602106753135e-13      -9.838512474349e-13       4.055476217520e-15       4.173961440739e-16       1.122915533113e-16      -1.252151113650e-17 
 1928       1.832826720484e-11       8.594914277654e-13      -9.943713964627e-13       4.050616267201e-15       4.164619426140e-16       1.124203449958e-16      -1.250452552122e-17 
 1929       1.830191271838e-11       8.587023653919e-13      -1.004837045982e-12       4.045780155683e-15       4.155302020662e-16       1.125462544630e-16      -1.248663789653e-17 
 1930       1.827634647756e-11       8.578437071737e-13      -1.015243414543e-12       4.040968002379e-15       4.146009147350e-16       1.126691742813e-16      -1.246785986321e-17 
 1931       1.825156017372e-11       8.569156736570e-13      -1.025585701537e-12       4.036179926870e-15       4.136740728532e-16       1.127889966024e-16      -1.244820307854e-17 
 1932       1.822754545567e-11       8.559184869560e-13      -1.035859087169e-12       4.031416048898e-15       4.127496685817e-16       1.129056131608e-16      -1.242767925636e-17 
 1933       1.820429392959e-11       8.548523707553e-13      -1.046058732436e-12       4.026676488373e-15       4.118276940093e-16       1.130189152733e-16      -1.240630016711e-17 
 1934       1.818179715903e-11       8.537175503122e-13      -1.056179779099e-12       4.021961365367e-15       4.109081411528e-16       1.131287938384e-16      -1.238407763795e-17 
 1935       1.816004666480e-11       8.525142524586e-13      -1.066217349663e-12       4.017270800116e-15       4.099910019564e-16       1.132351393357e-16      -1.236102355281e-17 
 1936       1.813903392490e-11       8.512427056040e-13      -1.076166547350e-12       4.012604913021e-15       4.090762682923e-16       1.133378418256e-16      -1.233714985248e-17 
 1937       1.811875037455e-11       8.499031397372e-13      -1.086022456074e-12       4.007963824650e-15       4.081639319600e-16       1.134367909486e-16      -1.231246853468e-17 
 1938       1.809918740601e-11       8.484957864289e-13      -1.095780140416e-12       4.003347655732e-15       4.072539846864e-16       1.135318759248e-16      -1.228699165415e-17 
 1939       1.808033636862e-11       8.470208788340e-13      -1.105434645603e-12       3.998756527163e-15       4.063464181258e-16       1.136229855534e-16      -1.226073132269e-17 
 1940       1.806218856869e-11       8.454786516937e-13      -1.114980997480e-12       3.994190560003e-15       4.054412238594e-16       1.137100082122e-16      -1.223369970929e-17 
 1941       1.804473526947e-11       8.438693413383e-13      -1.124414202487e-12       3.989649875476e-15       4.045383933957e-16       1.137928318569e-16      -1.220590904017e-17 
 1942       1.802796769104e-11       8.421931856887e-13      -1.133729247635e-12       3.985134594972e-15       4.036379181701e-16       1.138713440210e-16      -1.217737159885e-17 
 1943       1.801187701033e-11       8.404504242595e-13      -1.142921100479e-12       3.980644840044e-15       4.027397895448e-16       1.139454318145e-16      -1.214809972628e-17 
 1944       1.799645436100e-11       8.386412981610e-13      -1.151984709097e-12       3.976180732413e-15       4.018439988085e-16       1.140149819244e-16      -1.211810582083e-17 
 1945       1.798169083338e-11       8.367660501012e-13      -1.160915002063e-12       3.971742393961e-15       4.009505371769e-16       1.140798806133e-16      -1.208740233846e-17 
 1946       1.796757747448e-11       8.348249243887e-13      -1.169706888422e-12       3.967329946738e-15       4.000593957918e-16       1.141400137192e-16      -1.205600179271e-17 
 1947       1.795410528783e-11       8.328181669345e-13      -1.178355257669e-12       3.962943512958e-15       3.991705657215e-16       1.141952666551e-16      -1.202391675487e-17 
 1948       1.794126445189e-11       8.307461502175e-13      -1.186855542963e-12       3.958583134442e-15       3.982840385612e-16       1.142455489561e-16      -1.199115722445e-17 
 1949       1.792904196872e-11       8.286097492010e-13      -1.195205415448e-12       3.954248530278e-15       3.973998082391e-16       1.142908681240e-16      -1.195772271920e-17 
 1950       1.791742399748e-11       8.264099682453e-13      -1.203403102615e-12       3.949939337341e-15       3.965178692236e-16       1.143312563364e-16      -1.192361012587e-17 
 1951       1.790639663439e-11       8.241478164069e-13      -1.211446826208e-12       3.945655190685e-15       3.956382159238e-16       1.143667459499e-16      -1.188881632428e-17 
 1952       1.789594591262e-11       8.218243074452e-13      -1.219334802218e-12       3.941395723533e-15       3.947608426896e-16       1.143973694997e-16      -1.185333818736e-17 
 1953       1.788605780222e-11       8.194404598288e-13      -1.227065240875e-12       3.937160567285e-15       3.938857438112e-16       1.144231597007e-16      -1.181717258113e-17 
 1954       1.787671821004e-11       8.169972967414e-13      -1.234636346643e-12       3.932949351507e-15       3.930129135194e-16       1.144441494468e-16      -1.178031636465e-17 
 1955       1.786791297962e-11       8.144958460882e-13      -1.242046318213e-12       3.928761703931e-15       3.921423459853e-16       1.144603718118e-16      -1.174276639010e-17 
 1956       1.785962789116e-11       8.119371405024e-13      -1.249293348495e-12       3.924597250455e-15       3.912740353203e-16       1.144718600497e-16      -1.170451950268e-17 
 1957       1.785184866137e-11       8.093222173510e-13      -1.256375624611e-12       3.920455615138e-15       3.904079755758e-16       1.144786475943e-16      -1.166557254068e-17 
 1958       1.784456094345e-11       8.066521187415e-13      -1.263291327893e-12       3.916336420197e-15       3.895441607435e-16       1.144807680601e-16      -1.162592233542e-17 
 1959       1.783775032695e-11       8.039278915280e-13      -1.270038633869e-12       3.912239286007e-15       3.886825847549e-16       1.144782552424e-16      -1.158556571128e-17 
 1960       1.783140233773e-11       8.011505873172e-13      -1.276615712263e-12       3.908163831096e-15       3.878232414814e-16       1.144711431173e-16      -1.154449948566e-17 
 1961       1.782550243785e-11       7.983212624752e-13      -1.283020726984e-12       3.904109672145e-15       3.869661247344e-16       1.144594658421e-16      -1.150272046901e-17 
 1962       1.782003602551e-11       7.954409781331e-13      -1.289251836121e-12       3.900076423982e-15       3.861112282645e-16       1.144432577557e-16      -1.146022546480e-17 
 1963       1.781498843495e-11       7.925108001938e-13      -1.295307191935e-12       3.896063699583e-15       3.852585457625e-16       1.144225533785e-16      -1.141701126951e-17 
 1964       1.781034493635e-11       7.895317993380e-13      -1.301184940856e-12       3.892071110068e-15       3.844080708581e-16       1.143973874133e-16      -1.137307467265e-17 
 1965       1.780609073579e-11       7.865050510305e-13      -1.306883223471e-12       3.888098264698e-15       3.835597971209e-16       1.143677947445e-16      -1.132841245670e-17 
 1966       1.780221097513e-11       7.834316355264e-13      -1.312400174521e-12       3.884144770874e-15       3.827137180595e-16       1.143338104393e-16      -1.128302139719e-17 
 1967       1.779869073195e-11       7.803126378776e-13      -1.317733922893e-12       3.880210234131e-15       3.818698271217e-16       1.142954697478e-16      -1.123689826261e-17 
 1968       1.779551501944e-11       7.771491479387e-13      -1.322882591614e-12       3.876294258141e-15       3.810281176946e-16       1.142528081025e-16      -1.119003981443e-17 
 1969       1.779266878636e-11       7.739422603734e-13      -1.327844297844e-12       3.872396444707e-15       3.801885831043e-16       1.142058611197e-16      -1.114244280713e-17 
 1970       1.779013691689e-11       7.706930746609e-13      -1.332617152869e-12       3.868516393759e-15       3.793512166156e-16       1.141546645987e-16      -1.109410398813e-17 
 1971       1.778790423062e-11       7.674026951020e-13      -1.337199262094e-12       3.864653703356e-15       3.785160114323e-16       1.140992545227e-16      -1.104502009785e-17 
 1972       1.778595548243e-11       7.640722308255e-13      -1.341588725036e-12       3.860807969680e-15       3.776829606970e-16       1.140396670589e-16      -1.099518786965e-17 
 1973       1.778427536238e-11       7.607027957941e-13      -1.345783635321e-12       3.856978787034e-15       3.768520574908e-16       1.139759385585e-16      -1.094460402984e-17 
 1974       1.778284849570e-11       7.572955088111e-13      -1.349782080672e-12       3.853165747841e-15       3.760232948334e-16       1.139081055574e-16      -1.089326529769e-17 
 1975       1.778165944261e-11       7.538514935265e-13      -1.353582142905e-12       3.849368442640e-15       3.751966656828e-16       1.138362047759e-16      -1.084116838541e-17 
 1976       1.778069269834e-11       7.503718784430e-13      -1.357181897924e-12       3.845586460084e-15       3.743721629357e-16       1.137602731196e-16      -1.078830999814e-17 
 1977       1.777993269296e-11       7.468577969228e-13      -1.360579415708e-12       3.841819386937e-15       3.735497794267e-16       1.136803476790e-16      -1.073468683396e-17 
 1978       1.777936379135e-11       7.433103871931e-13      -1.363772760314e-12       3.838066808074e-15       3.727295079288e-16       1.135964657302e-16      -1.068029558384e-17 
 1979       1.777897029309e-11       7.397307923533e-13      -1.366759989861e-12       3.834328306475e-15       3.719113411530e-16       1.135086647348e-16      -1.062513293171e-17 
 1980       1.777873643240e-11       7.361201603803e-13      -1.369539156529e-12       3.830603463223e-15       3.710952717481e-16       1.134169823406e-16      -1.056919555437e-17 
 1981       1.777864637802e-11       7.324796441355e-13      -1.372108306550e-12       3.826891857505e-15       3.702812923010e-16       1.133214563814e-16      -1.051248012154e-17 
 1982       1.777868423317e-11       7.288104013705e-13      -1.374465480202e-12       3.823193066605e-15       3.694693953363e-16       1.132221248776e-16      -1.045498329585e-17 
 1983       1.777883403543e-11       7.251135947339e-13      -1.376608711803e-12       3.819506665904e-15       3.686595733163e-16       1.131190260361e-16      -1.039670173279e-17 
 1984       1.777907975667e-11       7.213903917771e-13      -1.378536029703e-12       3.815832228877e-15       3.678518186409e-16       1.130121982508e-16      -1.033763208074e-17 
 1985       1.777940530299e-11       7.176419649607e-13      -1.380245456276e-12       3.812169327092e-15       3.670461236475e-16       1.129016801028e-16      -1.027777098098e-17 
 1986       1.777979451459e-11       7.138694916608e-13      -1.381735007918e-12       3.808517530204e-15       3.662424806108e-16       1.127875103607e-16      -1.021711506764e-17 
 1987       1.778023196970e-11       7.100741444942e-13      -1.383003249214e-12       3.804876412673e-15       3.654408822551e-16       1.126697239569e-16      -1.015566070623e-17 
 1988       1.778070540291e-11       7.062570622037e-13      -1.384050959929e-12       3.801245573968e-15       3.646413232948e-16       1.125483398844e-16      -1.009340320709e-17 
 1989       1.778120330446e-11       7.024193785706e-13      -1.384879480285e-12       3.797624618506e-15       3.638437989049e-16       1.124233732112e-16      -1.003033760613e-17 
 1990       1.778171411784e-11       6.985622320824e-13      -1.385490157907e-12       3.794013148946e-15       3.630483042099e-16       1.122948390967e-16      -9.966458925793e-18 
 1991       1.778222623974e-11       6.946867659389e-13      -1.385884347834e-12       3.790410766186e-15       3.622548342835e-16       1.121627527912e-16      -9.901762175001e-18 
 1992       1.778272801997e-11       6.907941280581e-13      -1.386063412526e-12       3.786817069361e-15       3.614633841488e-16       1.120271296365e-16      -9.836242349179e-18 
 1993       1.778320776140e-11       6.868854710821e-13      -1.386028721881e-12       3.783231655840e-15       3.606739487779e-16       1.118879850656e-16      -9.769894430218e-18 
 1994       1.778365371994e-11       6.829619523828e-13      -1.385781653236e-12       3.779654121226e-15       3.598865230923e-16       1.117453346033e-16      -9.702713386472e-18 
 1995       1.778405410443e-11       6.790247340686e-13      -1.385323591385e-12       3.776084059351e-15       3.591011019621e-16       1.115991938661e-16      -9.634694172737e-18 
 1996       1.778439707661e-11       6.750749829895e-13      -1.384655928585e-12       3.772521062274e-15       3.583176802067e-16       1.114495785620e-16      -9.565831730240e-18 
 1997       1.778467075105e-11       6.711138707436e-13      -1.383780064568e-12       3.768964720281e-15       3.575362525942e-16       1.112965044912e-16      -9.496120986623e-18 
 1998       1.778486319510e-11       6.671425736830e-13      -1.382697406550e-12       3.765414621880e-15       3.567568138415e-16       1.111399875460e-16      -9.425556855930e-18 
 1999       1.778496242884e-11       6.631622729197e-13      -1.381409369240e-12       3.761870353801e-15       3.559793586142e-16       1.109800437108e-16      -9.354134238592e-18 
 2000       1.778495642498e-11       6.591741543313e-13      -1.379917374854e-12       3.758331500991e-15       3.552038815265e-16       1.108166890622e-16      -9.281848021411e-18 
 2001       1.778483310885e-11       6.551794085676e-13      -1.378222853121e-12       3.754797646615e-15       3.544303771411e-16       1.106499397695e-16      -9.208693077549e-18 
 2002       1.778458035832e-11       6.511792310557e-13      -1.376327241296e-12       3.751268372051e-15       3.536588399692e-16       1.104798120943e-16      -9.134664266508e-18 
 2003       1.778418600372e-11       6.471748220069e-13      -1.374231984168e-12       3.747743256888e-15       3.528892644706e-16       1.103063223912e-16      -9.059756434124e-18 
 2004       1.778363782782e-11       6.431673864219e-13      -1.371938534073e-12       3.744221878926e-15       3.521216450529e-16       1.101294871074e-16      -8.983964412544e-18 
 2005       1.778292356574e-11       6.391581340971e-13      -1.369448350900e-12       3.740703814171e-15       3.513559760725e-16       1.099493227831e-16      -8.907283020216e-18 
 2006       1.778203090494e-11       6.351482796306e-13      -1.366762902106e-12       3.737188636835e-15       3.505922518334e-16       1.097658460516e-16      -8.829707061876e-18 
 2007       1.778094748507e-11       6.311390424281e-13      -1.363883662721e-12       3.733675919330e-15       3.498304665881e-16       1.095790736394e-16      -8.751231328530e-18 
 2008       1.777966089800e-11       6.271316467086e-13      -1.360812115363e-12       3.730165232271e-15       3.490706145368e-16       1.093890223664e-16      -8.671850597440e-18 
 2009       1.777815868773e-11       6.231273215110e-13      -1.357549750244e-12       3.726656144469e-15       3.483126898277e-16       1.091957091459e-16      -8.591559632113e-18 
 2010       1.777642835031e-11       6.191273006994e-13      -1.354098065185e-12       3.723148222932e-15       3.475566865569e-16       1.089991509847e-16      -8.510353182282e-18 
 2011       1.777445733380e-11       6.151328229692e-13      -1.350458565619e-12       3.719641032859e-15       3.468025987682e-16       1.087993649834e-16      -8.428225983897e-18 
 2012       1.777223303823e-11       6.111451318536e-13      -1.346632764610e-12       3.716134137643e-15       3.460504204529e-16       1.085963683364e-16      -8.345172759104e-18 
 2013       1.776974281551e-11       6.071654757289e-13      -1.342622182854e-12       3.712627098864e-15       3.453001455500e-16       1.083901783322e-16      -8.261188216237e-18 
 2014       1.776697396937e-11       6.031951078206e-13      -1.338428348697e-12       3.709119476288e-15       3.445517679462e-16       1.081808123533e-16      -8.176267049798e-18 
 2015       1.776391375533e-11       5.992352862097e-13      -1.334052798140e-12       3.705610827866e-15       3.438052814753e-16       1.079682878762e-16      -8.090403940448e-18 
 2016       1.776054938062e-11       5.952872738384e-13      -1.329497074852e-12       3.702100709730e-15       3.430606799186e-16       1.077526224722e-16      -8.003593554988e-18 
 2017       1.775686800411e-11       5.913523385160e-13      -1.324762730178e-12       3.698588676193e-15       3.423179570048e-16       1.075338338066e-16      -7.915830546347e-18 
 2018       1.775285673629e-11       5.874317529250e-13      -1.319851323152e-12       3.695074279744e-15       3.415771064094e-16       1.073119396397e-16      -7.827109553566e-18 
 2019       1.774850263918e-11       5.835267946271e-13      -1.314764420502e-12       3.691557071047e-15       3.408381217554e-16       1.070869578262e-16      -7.737425201788e-18 
 2020       1.774379272626e-11       5.796387460690e-13      -1.309503596668e-12       3.688036598938e-15       3.401009966127e-16       1.068589063159e-16      -7.646772102236e-18 
