# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1284       9.934446994402e-11       4.430430607146e-12      -2.848938488093e-12       0.000000000000e+00       2.262975030064e-15       4.222686000702e-16      -1.060121563609e-16 
 1285       9.910454728127e-11       4.439508119611e-12      -2.964383219382e-12       0.000000000000e+00       2.255951300969e-15       4.256554234400e-16      -1.060949555900e-16 
 1286       9.887506869816e-11       4.447954437919e-12      -3.080128213566e-12       0.000000000000e+00       2.248953863145e-15       4.289732080387e-16      -1.061632362267e-16 
 1287       9.865596615057e-11       4.455771000738e-12      -3.196130112783e-12       0.000000000000e+00       2.241982635547e-15       4.322239225530e-16      -1.062171211575e-16 
 1288       9.844717092907e-11       4.462959269620e-12      -3.312345288208e-12       0.000000000000e+00       2.235037535635e-15       4.354095495426e-16      -1.062567343474e-16 
 1289       9.824861365742e-11       4.469520729061e-12      -3.428729839536e-12       0.000000000000e+00       2.228118479375e-15       4.385320854689e-16      -1.062822008425e-16 
 1290       9.806022429117e-11       4.475456886551e-12      -3.545239594453e-12       0.000000000000e+00       2.221225381233e-15       4.415935407227e-16      -1.062936467724e-16 
 1291       9.788193211614e-11       4.480769272624e-12      -3.661830108109e-12       0.000000000000e+00       2.214358154170e-15       4.445959396519e-16      -1.062911993520e-16 
 1292       9.771366574706e-11       4.485459440917e-12      -3.778456662599e-12       0.000000000000e+00       2.207516709643e-15       4.475413205904e-16      -1.062749868845e-16 
 1293       9.755535312600e-11       4.489528968224e-12      -3.895074266430e-12       0.000000000000e+00       2.200700957597e-15       4.504317358852e-16      -1.062451387630e-16 
 1294       9.740692152103e-11       4.492979454543e-12      -4.011637654003e-12       0.000000000000e+00       2.193910806462e-15       4.532692519249e-16      -1.062017854733e-16 
 1295       9.726829752468e-11       4.495812523134e-12      -4.128101285080e-12       0.000000000000e+00       2.187146163152e-15       4.560559491678e-16      -1.061450585960e-16 
 1296       9.713940705254e-11       4.498029820574e-12      -4.244419344268e-12       0.000000000000e+00       2.180406933057e-15       4.587939221696e-16      -1.060750908087e-16 
 1297       9.702017534176e-11       4.499633016807e-12      -4.360545740484e-12       0.000000000000e+00       2.173693020043e-15       4.614852796116e-16      -1.059920158886e-16 
 1298       9.691052694964e-11       4.500623805198e-12      -4.476434106439e-12       0.000000000000e+00       2.167004326447e-15       4.641321443290e-16      -1.058959687144e-16 
 1299       9.681038575217e-11       4.501003902590e-12      -4.592037798105e-12       0.000000000000e+00       2.160340753073e-15       4.667366533383e-16      -1.057870852688e-16 
 1300       9.671967494252e-11       4.500775049351e-12      -4.707309894195e-12       0.000000000000e+00       2.153702199189e-15       4.693009578659e-16      -1.056655026410e-16 
 1301       9.663831702968e-11       4.499939009433e-12      -4.822203195635e-12       0.000000000000e+00       2.147088562522e-15       4.718272233757e-16      -1.055313590286e-16 
 1302       9.656623383691e-11       4.498497570426e-12      -4.936670225040e-12       0.000000000000e+00       2.140499739256e-15       4.743176295977e-16      -1.053847937402e-16 
 1303       9.650334650037e-11       4.496452543606e-12      -5.050663226188e-12       0.000000000000e+00       2.133935624028e-15       4.767743705553e-16      -1.052259471974e-16 
 1304       9.644957546760e-11       4.493805763992e-12      -5.164134163495e-12       0.000000000000e+00       2.127396109921e-15       4.791996545939e-16      -1.050549609376e-16 
 1305       9.640484049610e-11       4.490559090402e-12      -5.277034721491e-12       0.000000000000e+00       2.120881088467e-15       4.815957044085e-16      -1.048719776156e-16 
 1306       9.636906065188e-11       4.486714405499e-12      -5.389316304292e-12       0.000000000000e+00       2.114390449638e-15       4.839647570723e-16      -1.046771410066e-16 
 1307       9.634215430799e-11       4.482273615854e-12      -5.500930035077e-12       0.000000000000e+00       2.107924081841e-15       4.863090640639e-16      -1.044705960080e-16 
 1308       9.632403914306e-11       4.477238651992e-12      -5.611826755564e-12       0.000000000000e+00       2.101481871922e-15       4.886308912962e-16      -1.042524886418e-16 
 1309       9.631463213987e-11       4.471611468447e-12      -5.721957025480e-12       0.000000000000e+00       2.095063705154e-15       4.909325191438e-16      -1.040229660572e-16 
 1310       9.631384958388e-11       4.465394043819e-12      -5.831271122040e-12       0.000000000000e+00       2.088669465237e-15       4.932162424713e-16      -1.037821765323e-16 
 1311       9.632160706178e-11       4.458588380824e-12      -5.939719039421e-12       0.000000000000e+00       2.082299034295e-15       4.954843706613e-16      -1.035302694772e-16 
 1312       9.633781946004e-11       4.451196506348e-12      -6.047250488236e-12       0.000000000000e+00       2.075952292872e-15       4.977392276423e-16      -1.032673954355e-16 
 1313       9.636240096344e-11       4.443220471502e-12      -6.153814895007e-12       0.000000000000e+00       2.069629119924e-15       4.999831519170e-16      -1.029937060871e-16 
 1314       9.639526505364e-11       4.434662351673e-12      -6.259361401645e-12       0.000000000000e+00       2.063329392823e-15       5.022184965901e-16      -1.027093542502e-16 
 1315       9.643632450770e-11       4.425524246580e-12      -6.363838864918e-12       0.000000000000e+00       2.057052987348e-15       5.044476293961e-16      -1.024144938840e-16 
 1316       9.648549139665e-11       4.415808280328e-12      -6.467195855932e-12       0.000000000000e+00       2.050799777681e-15       5.066729327280e-16      -1.021092800905e-16 
 1317       9.654267708403e-11       4.405516601456e-12      -6.569380659602e-12       0.000000000000e+00       2.044569636407e-15       5.088968036648e-16      -1.017938691170e-16 
 1318       9.660779222442e-11       4.394651382997e-12      -6.670341274128e-12       0.000000000000e+00       2.038362434507e-15       5.111216539994e-16      -1.014684183588e-16 
 1319       9.668074676200e-11       4.383214822529e-12      -6.770025410468e-12       0.000000000000e+00       2.032178041356e-15       5.133499102674e-16      -1.011330863606e-16 
 1320       9.676144992911e-11       4.371209142227e-12      -6.868380491816e-12       0.000000000000e+00       2.026016324717e-15       5.155840137741e-16      -1.007880328198e-16 
 1321       9.684981024474e-11       4.358636588919e-12      -6.965353653075e-12       0.000000000000e+00       2.019877150742e-15       5.178264206233e-16      -1.004334185879e-16 
 1322       9.694573551317e-11       4.345499434137e-12      -7.060891740330e-12       0.000000000000e+00       2.013760383964e-15       5.200796017450e-16      -1.000694056736e-16 
 1323       9.704913282242e-11       4.331799974173e-12      -7.154941310327e-12       0.000000000000e+00       2.007665887294e-15       5.223460429236e-16      -9.969615724444e-17 
 1324       9.715989821855e-11       4.317541570258e-12      -7.247454377434e-12       0.000000000000e+00       2.001593534451e-15       5.246273332448e-16      -9.931382653383e-17 
 1325       9.727788560654e-11       4.302731781568e-12      -7.338405725049e-12       0.000000000000e+00       1.995543247402e-15       5.269214193655e-16      -9.892252342234e-17 
 1326       9.740293750308e-11       4.287379266922e-12      -7.427775784324e-12       0.000000000000e+00       1.989514959325e-15       5.292253209780e-16      -9.852234749182e-17 
 1327       9.753489532753e-11       4.271492747924e-12      -7.515544903886e-12       0.000000000000e+00       1.983508602217e-15       5.315360396051e-16      -9.811339908911e-17 
 1328       9.767359939978e-11       4.255081009078e-12      -7.601693349709e-12       0.000000000000e+00       1.977524106884e-15       5.338505585665e-16      -9.769577932756e-17 
 1329       9.781888893806e-11       4.238152897923e-12      -7.686201304976e-12       0.000000000000e+00       1.971561402946e-15       5.361658429438e-16      -9.726959008855e-17 
 1330       9.797060205683e-11       4.220717325149e-12      -7.769048869953e-12       0.000000000000e+00       1.965620418829e-15       5.384788395467e-16      -9.683493402308e-17 
 1331       9.812857576457e-11       4.202783264727e-12      -7.850216061851e-12       0.000000000000e+00       1.959701081762e-15       5.407864768783e-16      -9.639191455325e-17 
 1332       9.829264596167e-11       4.184359754032e-12      -7.929682814698e-12       0.000000000000e+00       1.953803317778e-15       5.430856651009e-16      -9.594063587382e-17 
 1333       9.846264743821e-11       4.165455893967e-12      -8.007428979206e-12       0.000000000000e+00       1.947927051707e-15       5.453732960018e-16      -9.548120295376e-17 
 1334       9.863841387185e-11       4.146080849090e-12      -8.083434322638e-12       0.000000000000e+00       1.942072207176e-15       5.476462429586e-16      -9.501372153777e-17 
 1335       9.881977782565e-11       4.126243847733e-12      -8.157678528676e-12       0.000000000000e+00       1.936238706605e-15       5.499013609055e-16      -9.453829814784e-17 
 1336       9.900657074589e-11       4.105954182134e-12      -8.230141197292e-12       0.000000000000e+00       1.930426471203e-15       5.521354862982e-16      -9.405504008474e-17 
 1337       9.919862295996e-11       4.085221208557e-12      -8.300801844609e-12       0.000000000000e+00       1.924635420969e-15       5.543454370803e-16      -9.356405542961e-17 
 1338       9.939576367415e-11       4.064054347417e-12      -8.369639902777e-12       0.000000000000e+00       1.918865474685e-15       5.565280126484e-16      -9.306545304549e-17 
 1339       9.959782097153e-11       4.042463083406e-12      -8.436634719835e-12       0.000000000000e+00       1.913116549913e-15       5.586799938181e-16      -9.255934257880e-17 
 1340       9.980462180973e-11       4.020456965617e-12      -8.501765559582e-12       0.000000000000e+00       1.907388562998e-15       5.607981427896e-16      -9.204583446096e-17 
 1341       1.000159920189e-10       3.998045607669e-12      -8.565011601442e-12       0.000000000000e+00       1.901681429059e-15       5.628792031133e-16      -9.152503990987e-17 
 1342       1.002317562993e-10       3.975238687828e-12      -8.626351940338e-12       0.000000000000e+00       1.895995061986e-15       5.649198996555e-16      -9.099707093147e-17 
 1343       1.004517382196e-10       3.952045949140e-12      -8.685765586550e-12       0.000000000000e+00       1.890329374444e-15       5.669169385641e-16      -9.046204032126e-17 
 1344       1.006757602141e-10       3.928477199547e-12      -8.743231465594e-12       0.000000000000e+00       1.884684277863e-15       5.688670072345e-16      -8.992006166588e-17 
 1345       1.009036435811e-10       3.904542312016e-12      -8.798728418080e-12       0.000000000000e+00       1.879059682436e-15       5.707667742745e-16      -8.937124934459e-17 
 1346       1.011352084806e-10       3.880251224662e-12      -8.852235199589e-12       0.000000000000e+00       1.873455497122e-15       5.726128894711e-16      -8.881571853084e-17 
 1347       1.013702739318e-10       3.855613940874e-12      -8.903730480532e-12       0.000000000000e+00       1.867871629636e-15       5.744019837552e-16      -8.825358519381e-17 
 1348       1.016086578115e-10       3.830640529439e-12      -8.953192846025e-12       0.000000000000e+00       1.862307986450e-15       5.761306691678e-16      -8.768496609994e-17 
 1349       1.018501768515e-10       3.805341124667e-12      -9.000600795753e-12       0.000000000000e+00       1.856764472789e-15       5.777955388255e-16      -8.710997881445e-17 
 1350       1.020946466367e-10       3.779725926514e-12      -9.045932743839e-12       0.000000000000e+00       1.851240992631e-15       5.793931668860e-16      -8.652874170291e-17 
 1351       1.023418816027e-10       3.753805200709e-12      -9.089167018714e-12       0.000000000000e+00       1.845737448698e-15       5.809201085143e-16      -8.594137393277e-17 
 1352       1.025916950339e-10       3.727589278877e-12      -9.130281862979e-12       0.000000000000e+00       1.840253742459e-15       5.823728998479e-16      -8.534799547486e-17 
 1353       1.028438990613e-10       3.701088558663e-12      -9.169255433280e-12       0.000000000000e+00       1.834789774126e-15       5.837480579624e-16      -8.474872710498e-17 
 1354       1.030983046599e-10       3.674313503859e-12      -9.206065800171e-12       0.000000000000e+00       1.829345442646e-15       5.850420808376e-16      -8.414369040541e-17 
 1355       1.033547216473e-10       3.647274644527e-12      -9.240690947985e-12       0.000000000000e+00       1.823920645708e-15       5.862514473229e-16      -8.353300776644e-17 
 1356       1.036129586809e-10       3.619982577125e-12      -9.273108774699e-12       0.000000000000e+00       1.818515279730e-15       5.873726171031e-16      -8.291680238793e-17 
 1357       1.038728232562e-10       3.592447964628e-12      -9.303297091805e-12       0.000000000000e+00       1.813129239863e-15       5.884020306638e-16      -8.229519828083e-17 
 1358       1.041341217040e-10       3.564681536658e-12      -9.331233624175e-12       0.000000000000e+00       1.807762419986e-15       5.893361092573e-16      -8.166832026873e-17 
 1359       1.043966591891e-10       3.536694089604e-12      -9.356896009930e-12       0.000000000000e+00       1.802414712700e-15       5.901712548685e-16      -8.103629398939e-17 
 1360       1.046602397075e-10       3.508496486749e-12      -9.380261800309e-12       0.000000000000e+00       1.797086009332e-15       5.909038501799e-16      -8.039924589626e-17 
 1361       1.049246660844e-10       3.480099658394e-12      -9.401308459537e-12       0.000000000000e+00       1.791776199926e-15       5.915302585379e-16      -7.975730326006e-17 
 1362       1.051897399722e-10       3.451514601983e-12      -9.420013364688e-12       0.000000000000e+00       1.786485173244e-15       5.920468239183e-16      -7.911059417027e-17 
 1363       1.054552710492e-10       3.422752217555e-12      -9.436359686274e-12       0.000000000000e+00       1.781212826673e-15       5.924510984596e-16      -7.845924065663e-17 
 1364       1.057211047290e-10       3.393822811915e-12      -9.450354099278e-12       0.000000000000e+00       1.775959096083e-15       5.927455395425e-16      -7.780333796960e-17 
 1365       1.059870947440e-10       3.364736589392e-12      -9.462009261859e-12       0.000000000000e+00       1.770723926287e-15       5.929338523055e-16      -7.714297508065e-17 
 1366       1.062530939702e-10       3.335503816142e-12      -9.471337952136e-12       0.000000000000e+00       1.765507261152e-15       5.930197657206e-16      -7.647824154327e-17 
 1367       1.065189544252e-10       3.306134820262e-12      -9.478353068423e-12       0.000000000000e+00       1.760309043596e-15       5.930070326383e-16      -7.580922749407e-17 
 1368       1.067845272665e-10       3.276639991905e-12      -9.483067629487e-12       0.000000000000e+00       1.755129215591e-15       5.928994298325e-16      -7.513602365387e-17 
 1369       1.070496627907e-10       3.247029783393e-12      -9.485494774790e-12       0.000000000000e+00       1.749967718156e-15       5.927007580451e-16      -7.445872132875e-17 
 1370       1.073142104310e-10       3.217314709328e-12      -9.485647764735e-12       0.000000000000e+00       1.744824491356e-15       5.924148420314e-16      -7.377741241123e-17 
 1371       1.075780187563e-10       3.187505346715e-12      -9.483539980921e-12       0.000000000000e+00       1.739699474301e-15       5.920455306046e-16      -7.309218938128e-17 
 1372       1.078409354693e-10       3.157612335064e-12      -9.479184926381e-12       0.000000000000e+00       1.734592605142e-15       5.915966966809e-16      -7.240314530747e-17 
 1373       1.081028074051e-10       3.127646376514e-12      -9.472596225837e-12       0.000000000000e+00       1.729503821071e-15       5.910722373244e-16      -7.171037384803e-17 
 1374       1.083634805295e-10       3.097618235943e-12      -9.463787625942e-12       0.000000000000e+00       1.724433058317e-15       5.904760737918e-16      -7.101396925195e-17 
 1375       1.086227999376e-10       3.067538741079e-12      -9.452772995534e-12       0.000000000000e+00       1.719380252143e-15       5.898121515778e-16      -7.031402636009e-17 
 1376       1.088806098519e-10       3.037418782621e-12      -9.439566325875e-12       0.000000000000e+00       1.714345336847e-15       5.890844404594e-16      -6.961064060626e-17 
 1377       1.091367536212e-10       3.007269314347e-12      -9.424181730906e-12       0.000000000000e+00       1.709328245757e-15       5.882969345412e-16      -6.890390801829e-17 
 1378       1.093910737189e-10       2.977101353230e-12      -9.406633447491e-12       0.000000000000e+00       1.704328911230e-15       5.874536523002e-16      -6.819392521919e-17 
 1379       1.096434117409e-10       2.946925979553e-12      -9.386935835663e-12       0.000000000000e+00       1.699347264649e-15       5.865586366307e-16      -6.748078942817e-17 
 1380       1.098936084049e-10       2.916754337020e-12      -9.365103378877e-12       0.000000000000e+00       1.694383236422e-15       5.856159548891e-16      -6.676459846176e-17 
 1381       1.101415035482e-10       2.886597632876e-12      -9.341150684251e-12       0.000000000000e+00       1.689436755980e-15       5.846296989390e-16      -6.604545073494e-17 
 1382       1.103869361263e-10       2.856467138013e-12      -9.315092482816e-12       0.000000000000e+00       1.684507751771e-15       5.836039851961e-16      -6.532344526217e-17 
 1383       1.106297442116e-10       2.826374187091e-12      -9.286943629768e-12       0.000000000000e+00       1.679596151264e-15       5.825429546729e-16      -6.459868165853e-17 
 1384       1.108697649913e-10       2.796330178648e-12      -9.256719104707e-12       0.000000000000e+00       1.674701880942e-15       5.814507730239e-16      -6.387126014079e-17 
 1385       1.111068347664e-10       2.766346575214e-12      -9.224434011891e-12       0.000000000000e+00       1.669824866302e-15       5.803316305900e-16      -6.314128152850e-17 
 1386       1.113407889497e-10       2.736434903427e-12      -9.190103580481e-12       0.000000000000e+00       1.664965031850e-15       5.791897424442e-16      -6.240884724513e-17 
 1387       1.115714620644e-10       2.706606754147e-12      -9.153743164788e-12       0.000000000000e+00       1.660122301103e-15       5.780293484356e-16      -6.167405931909e-17 
 1388       1.117986877426e-10       2.676873782568e-12      -9.115368244523e-12       0.000000000000e+00       1.655296596586e-15       5.768547132352e-16      -6.093702038487e-17 
 1389       1.120222987238e-10       2.647247708333e-12      -9.074994425042e-12       0.000000000000e+00       1.650487839825e-15       5.756701263799e-16      -6.019783368414e-17 
 1390       1.122421268530e-10       2.617740315648e-12      -9.032637437594e-12       0.000000000000e+00       1.645695951351e-15       5.744799023182e-16      -5.945660306681e-17 
 1391       1.124580030794e-10       2.588363453397e-12      -8.988313139568e-12       0.000000000000e+00       1.640920850695e-15       5.732883804547e-16      -5.871343299214e-17 
 1392       1.126697574548e-10       2.559129035254e-12      -8.942037514744e-12       0.000000000000e+00       1.636162456384e-15       5.720999251951e-16      -5.796842852985e-17 
 1393       1.128772191320e-10       2.530049039798e-12      -8.893826673534e-12       0.000000000000e+00       1.631420685942e-15       5.709189259910e-16      -5.722169536118e-17 
 1394       1.130802163632e-10       2.501135510629e-12      -8.843696853237e-12       0.000000000000e+00       1.626695455888e-15       5.697497973849e-16      -5.647333978000e-17 
 1395       1.132785764985e-10       2.472400556476e-12      -8.791664418280e-12       0.000000000000e+00       1.621986681730e-15       5.685969790552e-16      -5.572346869392e-17 
 1396       1.134721259843e-10       2.443856351320e-12      -8.737745860469e-12       0.000000000000e+00       1.617294277965e-15       5.674649358609e-16      -5.497218962536e-17 
 1397       1.136606903619e-10       2.415515134500e-12      -8.681957799237e-12       0.000000000000e+00       1.612618158080e-15       5.663581578867e-16      -5.421961071263e-17 
 1398       1.138440942655e-10       2.387389210829e-12      -8.624316981888e-12       0.000000000000e+00       1.607958234544e-15       5.652811604877e-16      -5.346584071107e-17 
 1399       1.140221614211e-10       2.359490950713e-12      -8.564840283847e-12       0.000000000000e+00       1.603314418810e-15       5.642384843347e-16      -5.271098899411e-17 
 1400       1.141947146447e-10       2.331832790256e-12      -8.503544708909e-12       0.000000000000e+00       1.598686621309e-15       5.632346954584e-16      -5.195516555436e-17 
 1401       1.143615758407e-10       2.304427231384e-12      -8.440447389483e-12       0.000000000000e+00       1.594074751453e-15       5.622743852951e-16      -5.119848100473e-17 
 1402       1.145225869239e-10       2.277285699929e-12      -8.375568332562e-12       0.000000000000e+00       1.589478725560e-15       5.613608855019e-16      -5.044103887789e-17 
 1403       1.146776728271e-10       2.250415106649e-12      -8.308938688464e-12       0.000000000000e+00       1.584898490740e-15       5.604923976462e-16      -4.968291243475e-17 
 1404       1.148267791475e-10       2.223821250568e-12      -8.240592568833e-12       0.000000000000e+00       1.580334001256e-15       5.596658232358e-16      -4.892416761627e-17 
 1405       1.149698512825e-10       2.197509957784e-12      -8.170564309159e-12       0.000000000000e+00       1.575785210611e-15       5.588780452514e-16      -4.816487072373e-17 
 1406       1.151068344298e-10       2.171487081519e-12      -8.098888469189e-12       0.000000000000e+00       1.571252071550e-15       5.581259281128e-16      -4.740508841936e-17 
 1407       1.152376735867e-10       2.145758502157e-12      -8.025599833347e-12       0.000000000000e+00       1.566734536054e-15       5.574063176463e-16      -4.664488772695e-17 
 1408       1.153623135501e-10       2.120330127293e-12      -7.950733411144e-12       0.000000000000e+00       1.562232555341e-15       5.567160410503e-16      -4.588433603249e-17 
 1409       1.154806989159e-10       2.095207891774e-12      -7.874324437599e-12       0.000000000000e+00       1.557746079866e-15       5.560519068620e-16      -4.512350108476e-17 
 1410       1.155927740792e-10       2.070397757746e-12      -7.796408373648e-12       0.000000000000e+00       1.553275059313e-15       5.554107049245e-16      -4.436245099601e-17 
 1411       1.156984832335e-10       2.045905714699e-12      -7.717020906563e-12       0.000000000000e+00       1.548819442601e-15       5.547892063525e-16      -4.360125424254e-17 
 1412       1.157977703706e-10       2.021737779505e-12      -7.636197950366e-12       0.000000000000e+00       1.544379177877e-15       5.541841634993e-16      -4.283997966532e-17 
 1413       1.158905792805e-10       1.997899996471e-12      -7.553975646244e-12       0.000000000000e+00       1.539954212515e-15       5.535923099229e-16      -4.207869647064e-17 
 1414       1.159768535507e-10       1.974398437378e-12      -7.470390362960e-12       0.000000000000e+00       1.535544493116e-15       5.530103603531e-16      -4.131747423074e-17 
 1415       1.160565365663e-10       1.951239201526e-12      -7.385478697277e-12       0.000000000000e+00       1.531149965506e-15       5.524350106573e-16      -4.055638288438e-17 
 1416       1.161295715097e-10       1.928428415780e-12      -7.299277474365e-12       0.000000000000e+00       1.526770574734e-15       5.518629378075e-16      -3.979549273752e-17 
 1417       1.161959013599e-10       1.905972234610e-12      -7.211823748217e-12       0.000000000000e+00       1.522406265067e-15       5.512907998467e-16      -3.903487446392e-17 
 1418       1.162554688927e-10       1.883876840144e-12      -7.123154802068e-12       0.000000000000e+00       1.518056979996e-15       5.507152358552e-16      -3.827459910576e-17 
 1419       1.163082166800e-10       1.862148442202e-12      -7.033308148808e-12       0.000000000000e+00       1.513722662225e-15       5.501328659172e-16      -3.751473807427e-17 
 1420       1.163540870899e-10       1.840793278347e-12      -6.942321531395e-12       0.000000000000e+00       1.509403253676e-15       5.495402910876e-16      -3.675536315036e-17 
 1421       1.163930222860e-10       1.819817613928e-12      -6.850232923271e-12       0.000000000000e+00       1.505098695487e-15       5.489340933579e-16      -3.599654648523e-17 
 1422       1.164249642275e-10       1.799227742123e-12      -6.757080528780e-12       0.000000000000e+00       1.500808928004e-15       5.483108356233e-16      -3.523836060098e-17 
 1423       1.164498546687e-10       1.779029983985e-12      -6.662902783580e-12       0.000000000000e+00       1.496533890788e-15       5.476670616487e-16      -3.448087839130e-17 
 1424       1.164676351586e-10       1.759230688484e-12      -6.567738355056e-12       0.000000000000e+00       1.492273522606e-15       5.469992960355e-16      -3.372417312199e-17 
 1425       1.164782470411e-10       1.739836232555e-12      -6.471626142740e-12       0.000000000000e+00       1.488027761434e-15       5.463040441882e-16      -3.296831843169e-17 
 1426       1.164816314539e-10       1.720853021138e-12      -6.374605278723e-12       0.000000000000e+00       1.483796544453e-15       5.455777922804e-16      -3.221338833241e-17 
 1427       1.164777293290e-10       1.702287487225e-12      -6.276715128072e-12       0.000000000000e+00       1.479579808047e-15       5.448170072220e-16      -3.145945721023e-17 
 1428       1.164664813920e-10       1.684146091905e-12      -6.177995289239e-12       0.000000000000e+00       1.475377487804e-15       5.440181366250e-16      -3.070659982587e-17 
 1429       1.164478281619e-10       1.666435324405e-12      -6.078485594486e-12       0.000000000000e+00       1.471189518511e-15       5.431776087706e-16      -2.995489131533e-17 
 1430       1.164217099507e-10       1.649161702140e-12      -5.978226110292e-12       0.000000000000e+00       1.467015834154e-15       5.422918325750e-16      -2.920440719055e-17 
 1431       1.163880668634e-10       1.632331770749e-12      -5.877257137769e-12       0.000000000000e+00       1.462856367916e-15       5.413571975569e-16      -2.845522333995e-17 
 1432       1.163468387974e-10       1.615952104147e-12      -5.775619213080e-12       0.000000000000e+00       1.458711052175e-15       5.403700738029e-16      -2.770741602914e-17 
 1433       1.162979654424e-10       1.600029304567e-12      -5.673353107854e-12       0.000000000000e+00       1.454579818504e-15       5.393268119348e-16      -2.696106190150e-17 
 1434       1.162413862799e-10       1.584570002602e-12      -5.570499829597e-12       0.000000000000e+00       1.450462597665e-15       5.382237430758e-16      -2.621623797879e-17 
 1435       1.161770405833e-10       1.569580857252e-12      -5.467100622111e-12       0.000000000000e+00       1.446359319613e-15       5.370571788169e-16      -2.547302166183e-17 
 1436       1.161048674171e-10       1.555068555966e-12      -5.363196965906e-12       0.000000000000e+00       1.442269913490e-15       5.358234111836e-16      -2.473149073106e-17 
 1437       1.160248056371e-10       1.541039814690e-12      -5.258830578618e-12       0.000000000000e+00       1.438194307625e-15       5.345187126023e-16      -2.399172334720e-17 
 1438       1.159367938898e-10       1.527501377908e-12      -5.154043415421e-12       0.000000000000e+00       1.434132429531e-15       5.331393358668e-16      -2.325379805186e-17 
 1439       1.158407706121e-10       1.514460018686e-12      -5.048877669444e-12       0.000000000000e+00       1.430084205906e-15       5.316815141048e-16      -2.251779376816e-17 
 1440       1.157366740312e-10       1.501922538720e-12      -4.943375772187e-12       0.000000000000e+00       1.426049562629e-15       5.301414607445e-16      -2.178378980139e-17 
 1441       1.156244615641e-10       1.489894396184e-12      -4.837578884035e-12       0.000000000000e+00       1.422028431127e-15       5.285163825346e-16      -2.105185859038e-17 
 1442       1.155041682315e-10       1.478375573959e-12      -4.731522348223e-12       0.000000000000e+00       1.418020767557e-15       5.268075299207e-16      -2.032204388016e-17 
 1443       1.153758488363e-10       1.467364669562e-12      -4.625240191559e-12       0.000000000000e+00       1.414026533815e-15       5.250171775615e-16      -1.959438232900e-17 
 1444       1.152395586180e-10       1.456860263494e-12      -4.518766630467e-12       0.000000000000e+00       1.410045691185e-15       5.231476141088e-16      -1.886891073779e-17 
 1445       1.150953532540e-10       1.446860919206e-12      -4.412136071308e-12       0.000000000000e+00       1.406078200336e-15       5.212011422329e-16      -1.814566605018e-17 
 1446       1.149432888600e-10       1.437365183068e-12      -4.305383110711e-12       0.000000000000e+00       1.402124021324e-15       5.191800786473e-16      -1.742468535280e-17 
 1447       1.147834219911e-10       1.428371584330e-12      -4.198542535902e-12       0.000000000000e+00       1.398183113586e-15       5.170867541341e-16      -1.670600587550e-17 
 1448       1.146158096425e-10       1.419878635087e-12      -4.091649325030e-12       0.000000000000e+00       1.394255435943e-15       5.149235135684e-16      -1.598966499148e-17 
 1449       1.144405092504e-10       1.411884830248e-12      -3.984738647494e-12       0.000000000000e+00       1.390340946594e-15       5.126927159438e-16      -1.527570021760e-17 
 1450       1.142575786929e-10       1.404388647496e-12      -3.877845864276e-12       0.000000000000e+00       1.386439603120e-15       5.103967343975e-16      -1.456414921446e-17 
 1451       1.140670762905e-10       1.397388547258e-12      -3.771006528260e-12       0.000000000000e+00       1.382551362478e-15       5.080379562346e-16      -1.385504978673e-17 
 1452       1.138690608075e-10       1.390882972666e-12      -3.664256384568e-12       0.000000000000e+00       1.378676181003e-15       5.056187829540e-16      -1.314843988327e-17 
 1453       1.136635914521e-10       1.384870349525e-12      -3.557631370883e-12       0.000000000000e+00       1.374814014404e-15       5.031416302725e-16      -1.244435759734e-17 
 1454       1.134507278781e-10       1.379349086274e-12      -3.451167617779e-12       0.000000000000e+00       1.370964817765e-15       5.006089281508e-16      -1.174284116685e-17 
 1455       1.132305301847e-10       1.374317573959e-12      -3.344901449048e-12       0.000000000000e+00       1.367128545542e-15       4.980231208175e-16      -1.104392897454e-17 
 1456       1.130030589185e-10       1.369774186187e-12      -3.238869382027e-12       0.000000000000e+00       1.363305151562e-15       4.953866667948e-16      -1.034765954818e-17 
 1457       1.127683750732e-10       1.365717279102e-12      -3.133108127927e-12       0.000000000000e+00       1.359494589022e-15       4.927020389232e-16      -9.654071560774e-18 
 1458       1.125265400913e-10       1.362145191344e-12      -3.027654592161e-12       0.000000000000e+00       1.355696810488e-15       4.899717243867e-16      -8.963203830770e-18 
 1459       1.122776158644e-10       1.359056244012e-12      -2.922545874671e-12       0.000000000000e+00       1.351911767892e-15       4.871982247375e-16      -8.275095322271e-18 
 1460       1.120216647343e-10       1.356448740638e-12      -2.817819270257e-12       0.000000000000e+00       1.348139412532e-15       4.843840559213e-16      -7.589785145231e-18 
