# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1514       9.173972162895e-11       1.874737209561e-12       1.378342156248e-12       0.000000000000e+00       1.162170204801e-15       3.287029881402e-16       2.433359472433e-17 
 1515       9.122830250702e-11       1.892517000784e-12       1.417007442439e-12       0.000000000000e+00       1.159021441980e-15       3.261955451140e-16       2.480349374661e-17 
 1516       9.071590343132e-11       1.910463719481e-12       1.453879249403e-12       0.000000000000e+00       1.155882806317e-15       3.237091579578e-16       2.526803164909e-17 
 1517       9.020267220506e-11       1.928568558951e-12       1.488939669666e-12       0.000000000000e+00       1.152754247779e-15       3.212440868026e-16       2.572715760945e-17 
 1518       8.968875741011e-11       1.946822663886e-12       1.522170730426e-12       0.000000000000e+00       1.149635715799e-15       3.188005927449e-16       2.618082063367e-17 
 1519       8.917430195099e-11       1.965217260387e-12       1.553558935261e-12       0.000000000000e+00       1.146527163441e-15       3.163787252774e-16       2.662897754978e-17 
 1520       8.865942361652e-11       1.983744047556e-12       1.583108937276e-12       0.000000000000e+00       1.143428559950e-15       3.139776823385e-16       2.707161707379e-17 
 1521       8.814423433355e-11       2.002394809518e-12       1.610829997440e-12       0.000000000000e+00       1.140339878326e-15       3.115964441035e-16       2.750873597503e-17 
 1522       8.762884660815e-11       2.021161285583e-12       1.636731454877e-12       0.000000000000e+00       1.137261091157e-15       3.092339849855e-16       2.794033110342e-17 
 1523       8.711337352652e-11       2.040035170175e-12       1.660822727016e-12       0.000000000000e+00       1.134192170625e-15       3.068892736269e-16       2.836639938968e-17 
 1524       8.659792875595e-11       2.059008112757e-12       1.683113309730e-12       0.000000000000e+00       1.131133088501e-15       3.045612728885e-16       2.878693784544e-17 
 1525       8.608262654576e-11       2.078071717757e-12       1.703612777484e-12       0.000000000000e+00       1.128083816147e-15       3.022489398408e-16       2.920194356353e-17 
 1526       8.556758172824e-11       2.097217544491e-12       1.722330783481e-12       0.000000000000e+00       1.125044324512e-15       2.999512257536e-16       2.961141371808e-17 
 1527       8.505290971960e-11       2.116437107094e-12       1.739277059803e-12       0.000000000000e+00       1.122014584135e-15       2.976670760868e-16       3.001534556478e-17 
 1528       8.453872652088e-11       2.135721874441e-12       1.754461417557e-12       0.000000000000e+00       1.118994565141e-15       2.953954304801e-16       3.041373644102e-17 
 1529       8.402514871894e-11       2.155063270071e-12       1.767893747021e-12       0.000000000000e+00       1.115984237240e-15       2.931352227441e-16       3.080658376608e-17 
 1530       8.351229348735e-11       2.174452672121e-12       1.779584017789e-12       0.000000000000e+00       1.112983569730e-15       2.908853808498e-16       3.119388504137e-17 
 1531       8.300027858738e-11       2.193881413243e-12       1.789542278913e-12       0.000000000000e+00       1.109992531492e-15       2.886448269195e-16       3.157563785056e-17 
 1532       8.248922236891e-11       2.213340780534e-12       1.797778659050e-12       0.000000000000e+00       1.107011090992e-15       2.864124772167e-16       3.195183985979e-17 
 1533       8.197924377137e-11       2.232822015459e-12       1.804303366607e-12       0.000000000000e+00       1.104039216276e-15       2.841872421365e-16       3.232248881788e-17 
 1534       8.147046232470e-11       2.252316313780e-12       1.809126689884e-12       0.000000000000e+00       1.101076874975e-15       2.819680261961e-16       3.268758255647e-17 
 1535       8.096299815030e-11       2.271814825480e-12       1.812258997219e-12       0.000000000000e+00       1.098124034299e-15       2.797537280250e-16       3.304711899027e-17 
 1536       8.045697196192e-11       2.291308654687e-12       1.813710737135e-12       0.000000000000e+00       1.095180661041e-15       2.775432403549e-16       3.340109611720e-17 
 1537       7.995250506666e-11       2.310788859602e-12       1.813492438481e-12       0.000000000000e+00       1.092246721571e-15       2.753354500107e-16       3.374951201860e-17 
 1538       7.944971936587e-11       2.330246452424e-12       1.811614710581e-12       0.000000000000e+00       1.089322181838e-15       2.731292379002e-16       3.409236485941e-17 
 1539       7.894873735614e-11       2.349672399275e-12       1.808088243374e-12       0.000000000000e+00       1.086407007369e-15       2.709234790048e-16       3.442965288838e-17 
 1540       7.844968213017e-11       2.369057620125e-12       1.802923807563e-12       0.000000000000e+00       1.083501163269e-15       2.687170423695e-16       3.476137443823e-17 
 1541       7.795267737777e-11       2.388392988720e-12       1.796132254758e-12       0.000000000000e+00       1.080604614217e-15       2.665087910933e-16       3.508752792586e-17 
 1542       7.745784738680e-11       2.407669332506e-12       1.787724517619e-12       0.000000000000e+00       1.077717324469e-15       2.642975823197e-16       3.540811185252e-17 
 1543       7.696531704406e-11       2.426877432556e-12       1.777711610004e-12       0.000000000000e+00       1.074839257854e-15       2.620822672266e-16       3.572312480402e-17 
 1544       7.647521183630e-11       2.446008023492e-12       1.766104627111e-12       0.000000000000e+00       1.071970377776e-15       2.598616910171e-16       3.603256545090e-17 
 1545       7.598765785110e-11       2.465051793416e-12       1.752914745624e-12       0.000000000000e+00       1.069110647210e-15       2.576346929091e-16       3.633643254863e-17 
 1546       7.550278177785e-11       2.483999383830e-12       1.738153223859e-12       0.000000000000e+00       1.066260028704e-15       2.554001061264e-16       3.663472493782e-17 
 1547       7.502071090868e-11       2.502841389566e-12       1.721831401905e-12       0.000000000000e+00       1.063418484377e-15       2.531567578884e-16       3.692744154434e-17 
 1548       7.454157313941e-11       2.521568358711e-12       1.703960701773e-12       0.000000000000e+00       1.060585975916e-15       2.509034694006e-16       3.721458137960e-17 
 1549       7.406549697047e-11       2.540170792530e-12       1.684552627536e-12       0.000000000000e+00       1.057762464581e-15       2.486390558451e-16       3.749614354065e-17 
 1550       7.359261150785e-11       2.558639145395e-12       1.663618765479e-12       0.000000000000e+00       1.054947911197e-15       2.463623263704e-16       3.777212721045e-17 
 1551       7.312304646408e-11       2.576963824707e-12       1.641170784240e-12       0.000000000000e+00       1.052142276158e-15       2.440720840823e-16       3.804253165800e-17 
 1552       7.265693215908e-11       2.595135190825e-12       1.617220434957e-12       0.000000000000e+00       1.049345519424e-15       2.417671260337e-16       3.830735623856e-17 
 1553       7.219439952122e-11       2.613143556990e-12       1.591779551410e-12       0.000000000000e+00       1.046557600523e-15       2.394462432150e-16       3.856660039382e-17 
 1554       7.173558008816e-11       2.630979189252e-12       1.564860050167e-12       0.000000000000e+00       1.043778478545e-15       2.371082205447e-16       3.882026365210e-17 
 1555       7.128060600785e-11       2.648632306392e-12       1.536473930732e-12       0.000000000000e+00       1.041008112147e-15       2.347518368595e-16       3.906834562854e-17 
 1556       7.082961003944e-11       2.666093079852e-12       1.506633275683e-12       0.000000000000e+00       1.038246459546e-15       2.323758649044e-16       3.931084602528e-17 
 1557       7.038272555425e-11       2.683351633659e-12       1.475350250822e-12       0.000000000000e+00       1.035493478525e-15       2.299790713233e-16       3.954776463166e-17 
 1558       6.994007156672e-11       2.700398937084e-12       1.442639271434e-12       0.000000000000e+00       1.032749129828e-15       2.275605817132e-16       3.977910281647e-17 
 1559       6.950170767170e-11       2.717229491945e-12       1.408523523013e-12       0.000000000000e+00       1.030013387409e-15       2.251209795564e-16       4.000486801963e-17 
 1560       6.906767868595e-11       2.733838670385e-12       1.373028502048e-12       0.000000000000e+00       1.027286228278e-15       2.226612175869e-16       4.022506930307e-17 
 1561       6.863802957993e-11       2.750221824405e-12       1.336179855712e-12       0.000000000000e+00       1.024567629110e-15       2.201822536711e-16       4.043971586274e-17 
 1562       6.821280547796e-11       2.766374285823e-12       1.298003382119e-12       0.000000000000e+00       1.021857566243e-15       2.176850508162e-16       4.064881702888e-17 
 1563       6.779205165843e-11       2.782291366255e-12       1.258525030571e-12       0.000000000000e+00       1.019156015680e-15       2.151705771783e-16       4.085238226625e-17 
 1564       6.737581355405e-11       2.797968357076e-12       1.217770901811e-12       0.000000000000e+00       1.016462953082e-15       2.126398060711e-16       4.105042117446e-17 
 1565       6.696413675200e-11       2.813400529394e-12       1.175767248278e-12       0.000000000000e+00       1.013778353776e-15       2.100937159737e-16       4.124294348815e-17 
 1566       6.655706699414e-11       2.828583134019e-12       1.132540474353e-12       0.000000000000e+00       1.011102192747e-15       2.075332905395e-16       4.142995907733e-17 
 1567       6.615465017722e-11       2.843511401434e-12       1.088117136617e-12       0.000000000000e+00       1.008434444639e-15       2.049595186042e-16       4.161147794759e-17 
 1568       6.575693235311e-11       2.858180541760e-12       1.042523944095e-12       0.000000000000e+00       1.005775083759e-15       2.023733941943e-16       4.178751024038e-17 
 1569       6.536395972895e-11       2.872585744732e-12       9.957877585180e-13       0.000000000000e+00       1.003124084069e-15       1.997759165350e-16       4.195806623326e-17 
 1570       6.497577866737e-11       2.886722179664e-12       9.479355945646e-13       0.000000000000e+00       1.000481419190e-15       1.971680900593e-16       4.212315634022e-17 
 1571       6.459243568672e-11       2.900584995422e-12       8.989946201191e-13       0.000000000000e+00       9.978470624027e-16       1.945509244157e-16       4.228279111184e-17 
 1572       6.421397746124e-11       2.914169320392e-12       8.489921565210e-13       0.000000000000e+00       9.952209866412e-16       1.919254344768e-16       4.243698123564e-17 
 1573       6.384045082126e-11       2.927470262448e-12       7.979556788168e-13       0.000000000000e+00       9.926031644973e-16       1.892926403475e-16       4.258573753633e-17 
 1574       6.347190275344e-11       2.940482908926e-12       7.459128160124e-13       0.000000000000e+00       9.899935682175e-16       1.866535673735e-16       4.272907097601e-17 
 1575       6.310838040092e-11       2.953202326591e-12       6.928913513240e-13       0.000000000000e+00       9.873921697030e-16       1.840092461495e-16       4.286699265452e-17 
 1576       6.274993106356e-11       2.965623561607e-12       6.389192224307e-13       0.000000000000e+00       9.847989405089e-16       1.813607125276e-16       4.299951380963e-17 
 1577       6.239660219812e-11       2.977741639507e-12       5.840245217254e-13       0.000000000000e+00       9.822138518435e-16       1.787090076255e-16       4.312664581736e-17 
 1578       6.204844141850e-11       2.989551565162e-12       5.282354965672e-13       0.000000000000e+00       9.796368745677e-16       1.760551778351e-16       4.324840019220e-17 
 1579       6.170549649587e-11       3.001048322753e-12       4.715805495327e-13       0.000000000000e+00       9.770679791941e-16       1.734002748305e-16       4.336478858738e-17 
 1580       6.136781535894e-11       3.012226875739e-12       4.140882386682e-13       0.000000000000e+00       9.745071358867e-16       1.707453555768e-16       4.347582279517e-17 
 1581       6.103544609414e-11       3.023082166825e-12       3.557872777407e-13       0.000000000000e+00       9.719543144596e-16       1.680914823377e-16       4.358151474708e-17 
 1582       6.070843694580e-11       3.033609117935e-12       2.967065364906e-13       0.000000000000e+00       9.694094843772e-16       1.654397226847e-16       4.368187651417e-17 
 1583       6.038683631639e-11       3.043802630182e-12       2.368750408826e-13       0.000000000000e+00       9.668726147525e-16       1.627911495047e-16       4.377692030731e-17 
 1584       6.007069276669e-11       3.053657583833e-12       1.763219733579e-13       0.000000000000e+00       9.643436743474e-16       1.601468410088e-16       4.386665847742e-17 
 1585       5.976005501602e-11       3.063168838284e-12       1.150766730858e-13       0.000000000000e+00       9.618226315713e-16       1.575078807405e-16       4.395110351574e-17 
 1586       5.945497194239e-11       3.072331232027e-12       5.316863621529e-14       0.000000000000e+00       9.593094544807e-16       1.548753575838e-16       4.403026805411e-17 
 1587       5.915549258279e-11       3.081139582621e-12      -9.372483872809e-15       0.000000000000e+00       9.568041107786e-16       1.522503657720e-16       4.410416486521e-17 
 1588       5.886166613329e-11       3.089588686660e-12      -7.251687631450e-14       0.000000000000e+00       9.543065678135e-16       1.496340048955e-16       4.417280686283e-17 
 1589       5.857354194932e-11       3.097673319745e-12      -1.362345725107e-13       0.000000000000e+00       9.518167925793e-16       1.470273799107e-16       4.423620710214e-17 
 1590       5.829116954584e-11       3.105388236452e-12      -2.004954458755e-13       0.000000000000e+00       9.493347517138e-16       1.444316011477e-16       4.429437877993e-17 
 1591       5.801459859754e-11       3.112728170302e-12      -2.652692115844e-13       0.000000000000e+00       9.468604114987e-16       1.418477843193e-16       4.434733523493e-17 
 1592       5.774387893906e-11       3.119687833731e-12      -3.305254263229e-13       0.000000000000e+00       9.443937378588e-16       1.392770505288e-16       4.439508994799e-17 
 1593       5.747906056515e-11       3.126261918061e-12      -3.962334880340e-13       0.000000000000e+00       9.419346963611e-16       1.367205262786e-16       4.443765654240e-17 
 1594       5.722019363093e-11       3.132445093469e-12      -4.623626356675e-13       0.000000000000e+00       9.394832522140e-16       1.341793434785e-16       4.447504878414e-17 
 1595       5.696732845205e-11       3.138232008953e-12      -5.288819489273e-13       0.000000000000e+00       9.370393702671e-16       1.316546394538e-16       4.450728058214e-17 
 1596       5.672051550491e-11       3.143617292308e-12      -5.957603480202e-13       0.000000000000e+00       9.346030150103e-16       1.291475569540e-16       4.453436598854e-17 
 1597       5.647979130461e-11       3.148596634687e-12      -6.629675936610e-13       0.000000000000e+00       9.321741533689e-16       1.266591201790e-16       4.455632420719e-17 
 1598       5.624513589696e-11       3.153170055212e-12      -7.304772976127e-13       0.000000000000e+00       9.297527631194e-16       1.241898615984e-16       4.457319466877e-17 
 1599       5.601651497749e-11       3.157338666212e-12      -7.982639392229e-13       0.000000000000e+00       9.273388245496e-16       1.217401917302e-16       4.458502209428e-17 
 1600       5.579389397789e-11       3.161103591357e-12      -8.663018674647e-13       0.000000000000e+00       9.249323176689e-16       1.193105228153e-16       4.459185149986e-17 
 1601       5.557723806554e-11       3.164465965680e-12      -9.345653007324e-13       0.000000000000e+00       9.225332222083e-16       1.169012688196e-16       4.459372819724e-17 
 1602       5.536651214306e-11       3.167426935600e-12      -1.003028326637e-12       0.000000000000e+00       9.201415176190e-16       1.145128454372e-16       4.459069779429e-17 
 1603       5.516168084785e-11       3.169987658943e-12      -1.071664901799e-12       0.000000000000e+00       9.177571830726e-16       1.121456700919e-16       4.458280619549e-17 
 1604       5.496270855160e-11       3.172149304959e-12      -1.140448851650e-12       0.000000000000e+00       9.153801974601e-16       1.098001619408e-16       4.457009960243e-17 
 1605       5.476955935988e-11       3.173913054346e-12      -1.209353870220e-12       0.000000000000e+00       9.130105393916e-16       1.074767418758e-16       4.455262451433e-17 
 1606       5.458219711162e-11       3.175280099269e-12      -1.278353519937e-12       0.000000000000e+00       9.106481871955e-16       1.051758325269e-16       4.453042772849e-17 
 1607       5.440058537868e-11       3.176251643383e-12      -1.347421231425e-12       0.000000000000e+00       9.082931189184e-16       1.028978582643e-16       4.450355634085e-17 
 1608       5.422468746538e-11       3.176828901851e-12      -1.416530303292e-12       0.000000000000e+00       9.059453123238e-16       1.006432452009e-16       4.447205774644e-17 
 1609       5.405446640806e-11       3.177013101366e-12      -1.485653901932e-12       0.000000000000e+00       9.036047448925e-16       9.841242119484e-17       4.443597963989e-17 
 1610       5.388988497457e-11       3.176805480173e-12      -1.554765061316e-12       0.000000000000e+00       9.012713938212e-16       9.620581585224e-17       4.439537001594e-17 
 1611       5.373090566386e-11       3.176207288087e-12      -1.623836682791e-12       0.000000000000e+00       8.989452360223e-16       9.402386052936e-17       4.435027716993e-17 
 1612       5.357749070546e-11       3.175219786516e-12      -1.692841534871e-12       0.000000000000e+00       8.966262481236e-16       9.186698833528e-17       4.430074969831e-17 
 1613       5.342960205909e-11       3.173844248480e-12      -1.761752253037e-12       0.000000000000e+00       8.943144064673e-16       8.973563413437e-17       4.424683649911e-17 
 1614       5.328720141414e-11       3.172081958634e-12      -1.830541339529e-12       0.000000000000e+00       8.920096871097e-16       8.763023454880e-17       4.418858677245e-17 
 1615       5.315025018921e-11       3.169934213287e-12      -1.899181163140e-12       0.000000000000e+00       8.897120658205e-16       8.555122796104e-17       4.412605002107e-17 
 1616       5.301870953169e-11       3.167402320422e-12      -1.967643959016e-12       0.000000000000e+00       8.874215180826e-16       8.349905451637e-17       4.405927605078e-17 
 1617       5.289254031728e-11       3.164487599720e-12      -2.035901828449e-12       0.000000000000e+00       8.851380190910e-16       8.147415612536e-17       4.398831497099e-17 
 1618       5.277170314948e-11       3.161191382577e-12      -2.103926738671e-12       0.000000000000e+00       8.828615437527e-16       7.947697646641e-17       4.391321719519e-17 
 1619       5.265615835920e-11       3.157515012127e-12      -2.171690522650e-12       0.000000000000e+00       8.805920666860e-16       7.750796098819e-17       4.383403344146e-17 
 1620       5.254586600426e-11       3.153459843262e-12      -2.239164878886e-12       0.000000000000e+00       8.783295622200e-16       7.556755691224e-17       4.375081473296e-17 
 1621       5.244078586893e-11       3.149027242653e-12      -2.306321371206e-12       0.000000000000e+00       8.760740043937e-16       7.365621323538e-17       4.366361239843e-17 
 1622       5.234087746347e-11       3.144218588771e-12      -2.373131428560e-12       0.000000000000e+00       8.738253669562e-16       7.177438073226e-17       4.357247807271e-17 
 1623       5.224610002367e-11       3.139035271905e-12      -2.439566344815e-12       0.000000000000e+00       8.715836233653e-16       6.992251195786e-17       4.347746369719e-17 
 1624       5.215641251040e-11       3.133478694189e-12      -2.505597278551e-12       0.000000000000e+00       8.693487467876e-16       6.810106124998e-17       4.337862152034e-17 
 1625       5.207177360911e-11       3.127550269615e-12      -2.571195252855e-12       0.000000000000e+00       8.671207100975e-16       6.631048473175e-17       4.327600409823e-17 
 1626       5.199214172941e-11       3.121251424061e-12      -2.636331155118e-12       0.000000000000e+00       8.648994858770e-16       6.455124031413e-17       4.316966429498e-17 
 1627       5.191747500458e-11       3.114583595305e-12      -2.700975736832e-12       0.000000000000e+00       8.626850464149e-16       6.282378769843e-17       4.305965528328e-17 
 1628       5.184773129113e-11       3.107548233052e-12      -2.765099613379e-12       0.000000000000e+00       8.604773637064e-16       6.112858837880e-17       4.294603054490e-17 
 1629       5.178286816832e-11       3.100146798950e-12      -2.828673263834e-12       0.000000000000e+00       8.582764094524e-16       5.946610564471e-17       4.282884387116e-17 
 1630       5.172284293771e-11       3.092380766612e-12      -2.891667030754e-12       0.000000000000e+00       8.560821550591e-16       5.783680458349e-17       4.270814936347e-17 
 1631       5.166761262267e-11       3.084251621639e-12      -2.954051119977e-12       0.000000000000e+00       8.538945716374e-16       5.624115208283e-17       4.258400143378e-17 
 1632       5.161713396797e-11       3.075760861638e-12      -3.015795600417e-12       0.000000000000e+00       8.517136300024e-16       5.467961683326e-17       4.245645480510e-17 
 1633       5.157136343926e-11       3.066909996245e-12      -3.076870403857e-12       0.000000000000e+00       8.495393006727e-16       5.315266933065e-17       4.232556451202e-17 
 1634       5.153025722265e-11       3.057700547142e-12      -3.137245324747e-12       0.000000000000e+00       8.473715538700e-16       5.166078187876e-17       4.219138590118e-17 
 1635       5.149377122424e-11       3.048134048082e-12      -3.196890019996e-12       0.000000000000e+00       8.452103595183e-16       5.020442859168e-17       4.205397463175e-17 
 1636       5.146185515822e-11       3.038212689012e-12      -3.255777160994e-12       0.000000000000e+00       8.430556895574e-16       4.878392359922e-17       4.191337733369e-17 
 1637       5.143443475435e-11       3.027941254710e-12      -3.313891920889e-12       0.000000000000e+00       8.409075249052e-16       4.739893407545e-17       4.176960348990e-17 
 1638       5.141142939049e-11       3.017325203522e-12      -3.371222571744e-12       0.000000000000e+00       8.387658485561e-16       4.604896286038e-17       4.162265330362e-17 
 1639       5.139275798881e-11       3.006370024889e-12      -3.427757339943e-12       0.000000000000e+00       8.366306432732e-16       4.473350985711e-17       4.147252701791e-17 
 1640       5.137833901506e-11       2.995081239389e-12      -3.483484406136e-12       0.000000000000e+00       8.345018915870e-16       4.345207202715e-17       4.131922491579e-17 
 1641       5.136809047789e-11       2.983464398792e-12      -3.538391905169e-12       0.000000000000e+00       8.323795757958e-16       4.220414338560e-17       4.116274732031e-17 
 1642       5.136192992808e-11       2.971525086106e-12      -3.592467926026e-12       0.000000000000e+00       8.302636779648e-16       4.098921499646e-17       4.100309459459e-17 
 1643       5.135977445781e-11       2.959268915627e-12      -3.645700511759e-12       0.000000000000e+00       8.281541799254e-16       3.980677496786e-17       4.084026714194e-17 
 1644       5.136154069996e-11       2.946701532992e-12      -3.698077659433e-12       0.000000000000e+00       8.260510632756e-16       3.865630844732e-17       4.067426540593e-17 
 1645       5.136714482737e-11       2.933828615225e-12      -3.749587320055e-12       0.000000000000e+00       8.239543093787e-16       3.753729761697e-17       4.050508987048e-17 
 1646       5.137650255212e-11       2.920655870786e-12      -3.800217398514e-12       0.000000000000e+00       8.218638993631e-16       3.644922168887e-17       4.033274105989e-17 
 1647       5.138952912479e-11       2.907189039625e-12      -3.849955753517e-12       0.000000000000e+00       8.197798141223e-16       3.539155690020e-17       4.015721953900e-17 
 1648       5.140613933374e-11       2.893433893227e-12      -3.898790197526e-12       0.000000000000e+00       8.177020343138e-16       3.436377650856e-17       3.997852591318e-17 
 1649       5.142624750438e-11       2.879396234665e-12      -3.946708496694e-12       0.000000000000e+00       8.156305403589e-16       3.336535078718e-17       3.979666082849e-17 
 1650       5.144976749845e-11       2.865081898648e-12      -3.993698370802e-12       0.000000000000e+00       8.135653124427e-16       3.239574702022e-17       3.961162497172e-17 
 1651       5.147661271329e-11       2.850496751569e-12      -4.039747493193e-12       0.000000000000e+00       8.115063305127e-16       3.145442949798e-17       3.942341907044e-17 
 1652       5.150669608110e-11       2.835646691558e-12      -4.084843490714e-12       0.000000000000e+00       8.094535742794e-16       3.054085951217e-17       3.923204389316e-17 
 1653       5.153993006824e-11       2.820537648529e-12      -4.128973943646e-12       0.000000000000e+00       8.074070232151e-16       2.965449535120e-17       3.903750024933e-17 
 1654       5.157622667448e-11       2.805175584232e-12      -4.172126385648e-12       0.000000000000e+00       8.053666565536e-16       2.879479229535e-17       3.883978898946e-17 
 1655       5.161549743228e-11       2.789566492299e-12      -4.214288303684e-12       0.000000000000e+00       8.033324532902e-16       2.796120261212e-17       3.863891100521e-17 
 1656       5.165765340605e-11       2.773716398297e-12      -4.255447137969e-12       0.000000000000e+00       8.013043921807e-16       2.715317555140e-17       3.843486722942e-17 
 1657       5.170260519147e-11       2.757631359777e-12      -4.295590281899e-12       0.000000000000e+00       7.992824517412e-16       2.637015734078e-17       3.822765863625e-17 
 1658       5.175026291470e-11       2.741317466321e-12      -4.334705081992e-12       0.000000000000e+00       7.972666102477e-16       2.561159118079e-17       3.801728624120e-17 
 1659       5.180053623169e-11       2.724780839595e-12      -4.372778837821e-12       0.000000000000e+00       7.952568457354e-16       2.487691724011e-17       3.780375110125e-17 
 1660       5.185333432744e-11       2.708027633396e-12      -4.409798801953e-12       0.000000000000e+00       7.932531359985e-16       2.416557265091e-17       3.758705431489e-17 
 1661       5.190856591528e-11       2.691064033705e-12      -4.445752179883e-12       0.000000000000e+00       7.912554585900e-16       2.347699150402e-17       3.736719702222e-17 
 1662       5.196613923616e-11       2.673896258732e-12      -4.480626129973e-12       0.000000000000e+00       7.892637908204e-16       2.281060484422e-17       3.714418040504e-17 
 1663       5.202596205788e-11       2.656530558969e-12      -4.514407763388e-12       0.000000000000e+00       7.872781097583e-16       2.216584066551e-17       3.691800568689e-17 
 1664       5.208794167439e-11       2.638973217238e-12      -4.547084144033e-12       0.000000000000e+00       7.852983922290e-16       2.154212390631e-17       3.668867413320e-17 
 1665       5.215198490506e-11       2.621230548741e-12      -4.578642288486e-12       0.000000000000e+00       7.833246148148e-16       2.093887644478e-17       3.645618705130e-17 
 1666       5.221799809397e-11       2.603308901110e-12      -4.609069165939e-12       0.000000000000e+00       7.813567538541e-16       2.035551709403e-17       3.622054579051e-17 
 1667       5.228588710914e-11       2.585214654458e-12      -4.638351698134e-12       0.000000000000e+00       7.793947854413e-16       1.979146159736e-17       3.598175174227e-17 
 1668       5.235555734184e-11       2.566954221424e-12      -4.666476759295e-12       0.000000000000e+00       7.774386854259e-16       1.924612262359e-17       3.573980634016e-17 
 1669       5.242691370586e-11       2.548534047227e-12      -4.693431176071e-12       0.000000000000e+00       7.754884294125e-16       1.871890976220e-17       3.549471106002e-17 
 1670       5.249986063676e-11       2.529960609714e-12      -4.719201727468e-12       0.000000000000e+00       7.735439927601e-16       1.820922951869e-17       3.524646742001e-17 
 1671       5.257430209116e-11       2.511240419411e-12      -4.743775144786e-12       0.000000000000e+00       7.716053505816e-16       1.771648530976e-17       3.499507698069e-17 
 1672       5.265014154602e-11       2.492380019569e-12      -4.767138111560e-12       0.000000000000e+00       7.696724777438e-16       1.724007745861e-17       3.474054134510e-17 
 1673       5.272728199789e-11       2.473385986218e-12      -4.789277263488e-12       0.000000000000e+00       7.677453488662e-16       1.677940319017e-17       3.448286215884e-17 
 1674       5.280562596221e-11       2.454264928212e-12      -4.810179188377e-12       0.000000000000e+00       7.658239383213e-16       1.633385662634e-17       3.422204111018e-17 
 1675       5.288507941989e-11       2.435023415467e-12      -4.829833683906e-12       0.000000000000e+00       7.639082221615e-16       1.590288962291e-17       3.395809030304e-17 
 1676       5.296556369634e-11       2.415667762866e-12      -4.848243562187e-12       0.000000000000e+00       7.619981839211e-16       1.548619487090e-17       3.369106347516e-17 
 1677       5.304700368477e-11       2.396204244562e-12      -4.865414930721e-12       0.000000000000e+00       7.600938088638e-16       1.508352438508e-17       3.342102505277e-17 
 1678       5.312932390772e-11       2.376639165672e-12      -4.881353942413e-12       0.000000000000e+00       7.581950820600e-16       1.469462880541e-17       3.314803980297e-17 
 1679       5.321244851648e-11       2.356978862321e-12      -4.896066795648e-12       0.000000000000e+00       7.563019883857e-16       1.431925739485e-17       3.287217283420e-17 
 1680       5.329630129055e-11       2.337229701691e-12      -4.909559734369e-12       0.000000000000e+00       7.544145125226e-16       1.395715803724e-17       3.259348959681e-17 
 1681       5.338080563707e-11       2.317398082063e-12      -4.921839048149e-12       0.000000000000e+00       7.525326389574e-16       1.360807723515e-17       3.231205588351e-17 
 1682       5.346588459029e-11       2.297490432871e-12      -4.932911072269e-12       0.000000000000e+00       7.506563519818e-16       1.327176010772e-17       3.202793782997e-17 
 1683       5.355146081097e-11       2.277513214741e-12      -4.942782187795e-12       0.000000000000e+00       7.487856356918e-16       1.294795038854e-17       3.174120191531e-17 
 1684       5.363745658584e-11       2.257472919542e-12      -4.951458821649e-12       0.000000000000e+00       7.469204739874e-16       1.263639042346e-17       3.145191496261e-17 
 1685       5.372379382706e-11       2.237376070431e-12      -4.958947446692e-12       0.000000000000e+00       7.450608505725e-16       1.233682116851e-17       3.116014413946e-17 
 1686       5.381039407163e-11       2.217229221900e-12      -4.965254581792e-12       0.000000000000e+00       7.432067489541e-16       1.204898218770e-17       3.086595695844e-17 
 1687       5.389717848086e-11       2.197038959823e-12      -4.970386791908e-12       0.000000000000e+00       7.413581524423e-16       1.177261165087e-17       3.056942127771e-17 
 1688       5.398406783978e-11       2.176811901501e-12      -4.974350688157e-12       0.000000000000e+00       7.395150441500e-16       1.150744633160e-17       3.027060530148e-17 
 1689       5.407098255663e-11       2.156554695709e-12      -4.977152927897e-12       0.000000000000e+00       7.376774069919e-16       1.125322160500e-17       2.996957758054e-17 
 1690       5.415784266223e-11       2.136274022744e-12      -4.978800214799e-12       0.000000000000e+00       7.358452236850e-16       1.100967144563e-17       2.966640701280e-17 
 1691       5.424456780951e-11       2.115976594471e-12      -4.979299298925e-12       0.000000000000e+00       7.340184767476e-16       1.077652842527e-17       2.936116284380e-17 
 1692       5.433107727286e-11       2.095669154366e-12      -4.978656976800e-12       0.000000000000e+00       7.321971484992e-16       1.055352371085e-17       2.905391466723e-17 
 1693       5.441728994766e-11       2.075358477570e-12      -4.976880091495e-12       0.000000000000e+00       7.303812210600e-16       1.034038706229e-17       2.874473242547e-17 
 1694       5.450312434964e-11       2.055051370928e-12      -4.973975532693e-12       0.000000000000e+00       7.285706763509e-16       1.013684683030e-17       2.843368641010e-17 
