# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1665       3.810004988496e-11       1.906836665370e-12      -3.349145236660e-12       0.000000000000e+00       7.783611271285e-16       5.582138165942e-17       3.092079245502e-17 
 1666       3.814869191942e-11       1.893672817723e-12      -3.370935387189e-12       0.000000000000e+00       7.764057608229e-16       5.526381860323e-17       3.069775821425e-17 
 1667       3.819867514771e-11       1.880386002909e-12      -3.391887296071e-12       0.000000000000e+00       7.744562488917e-16       5.472328205691e-17       3.047260917255e-17 
 1668       3.824993036493e-11       1.866980926804e-12      -3.411991594102e-12       0.000000000000e+00       7.725125673283e-16       5.419931140546e-17       3.024542176408e-17 
 1669       3.830238801730e-11       1.853462319142e-12      -3.431238878393e-12       0.000000000000e+00       7.705746918825e-16       5.369144359187e-17       3.001627281185e-17 
 1670       3.835597820165e-11       1.839834933551e-12      -3.449619712328e-12       0.000000000000e+00       7.686425980603e-16       5.319921311328e-17       2.978523952835e-17 
 1671       3.841063066487e-11       1.826103547594e-12      -3.467124625517e-12       0.000000000000e+00       7.667162611231e-16       5.272215201723e-17       2.955239951612e-17 
 1672       3.846627480339e-11       1.812272962802e-12      -3.483744113749e-12       0.000000000000e+00       7.647956560872e-16       5.225978989787e-17       2.931783076832e-17 
 1673       3.852283966266e-11       1.798348004711e-12      -3.499468638955e-12       0.000000000000e+00       7.628807577240e-16       5.181165389220e-17       2.908161166939e-17 
 1674       3.858025393661e-11       1.784333522896e-12      -3.514288629153e-12       0.000000000000e+00       7.609715405587e-16       5.137726867627e-17       2.884382099557e-17 
 1675       3.863844891624e-11       1.770234335015e-12      -3.528196852162e-12       0.000000000000e+00       7.590679807874e-16       5.095619216232e-17       2.860452852376e-17 
 1676       3.869736736478e-11       1.756055058306e-12      -3.541195559469e-12       0.000000000000e+00       7.571700620449e-16       5.054812293865e-17       2.836376676708e-17 
 1677       3.875695471900e-11       1.741800276689e-12      -3.553289404669e-12       0.000000000000e+00       7.552777696864e-16       5.015279376068e-17       2.812155899363e-17 
 1678       3.881715614674e-11       1.727474596661e-12      -3.564483075437e-12       0.000000000000e+00       7.533910888744e-16       4.976993593300e-17       2.787792859599e-17 
 1679       3.887791654644e-11       1.713082647332e-12      -3.574781293585e-12       0.000000000000e+00       7.515100045787e-16       4.939927930711e-17       2.763289909143e-17 
 1680       3.893918054682e-11       1.698629080457e-12      -3.584188815115e-12       0.000000000000e+00       7.496345015755e-16       4.904055227914e-17       2.738649412210e-17 
 1681       3.900089250638e-11       1.684118570474e-12      -3.592710430279e-12       0.000000000000e+00       7.477645644479e-16       4.869348178764e-17       2.713873745522e-17 
 1682       3.906299651308e-11       1.669555814531e-12      -3.600350963638e-12       0.000000000000e+00       7.459001775845e-16       4.835779331133e-17       2.688965298329e-17 
 1683       3.912543638389e-11       1.654945532527e-12      -3.607115274111e-12       0.000000000000e+00       7.440413251800e-16       4.803321086680e-17       2.663926472423e-17 
 1684       3.918815566437e-11       1.640292467141e-12      -3.613008255040e-12       0.000000000000e+00       7.421879912342e-16       4.771945700632e-17       2.638759682165e-17 
 1685       3.925109762831e-11       1.625601383869e-12      -3.618034834243e-12       0.000000000000e+00       7.403401595518e-16       4.741625281553e-17       2.613467354494e-17 
 1686       3.931420527731e-11       1.610877071056e-12      -3.622199974069e-12       0.000000000000e+00       7.384978137423e-16       4.712331791125e-17       2.588051928956e-17 
 1687       3.937742134036e-11       1.596124339931e-12      -3.625508671458e-12       0.000000000000e+00       7.366609372193e-16       4.684037043916e-17       2.562515857717e-17 
 1688       3.944068827343e-11       1.581348024640e-12      -3.627965957996e-12       0.000000000000e+00       7.348295132002e-16       4.656712707162e-17       2.536861605584e-17 
 1689       3.950394825910e-11       1.566552982280e-12      -3.629576899973e-12       0.000000000000e+00       7.330035247059e-16       4.630330300537e-17       2.511091650022e-17 
 1690       3.956714320611e-11       1.551744092935e-12      -3.630346598439e-12       0.000000000000e+00       7.311829545606e-16       4.604861195927e-17       2.485208481178e-17 
 1691       3.963021474901e-11       1.536926259706e-12      -3.630280189258e-12       0.000000000000e+00       7.293677853912e-16       4.580276617211e-17       2.459214601894e-17 
 1692       3.969310424770e-11       1.522104408749e-12      -3.629382843169e-12       0.000000000000e+00       7.275579996269e-16       4.556547640028e-17       2.433112527732e-17 
 1693       3.975575278706e-11       1.507283489306e-12      -3.627659765843e-12       0.000000000000e+00       7.257535794990e-16       4.533645191559e-17       2.406904786987e-17 
 1694       3.981810117651e-11       1.492468473739e-12      -3.625116197934e-12       0.000000000000e+00       7.239545070406e-16       4.511540050297e-17       2.380593920711e-17 
 1695       3.988008994968e-11       1.477664357568e-12      -3.621757415142e-12       0.000000000000e+00       7.221607640861e-16       4.490202845824e-17       2.354182482730e-17 
 1696       3.994165936389e-11       1.462876159498e-12      -3.617588728267e-12       0.000000000000e+00       7.203723322707e-16       4.469604058585e-17       2.327673039665e-17 
 1697       4.000274939986e-11       1.448108921458e-12      -3.612615483264e-12       0.000000000000e+00       7.185891930304e-16       4.449714019663e-17       2.301068170945e-17 
 1698       4.006329976123e-11       1.433367708636e-12      -3.606843061303e-12       0.000000000000e+00       7.168113276014e-16       4.430502910555e-17       2.274370468836e-17 
 1699       4.012324987419e-11       1.418657609507e-12      -3.600276878826e-12       0.000000000000e+00       7.150387170196e-16       4.411940762946e-17       2.247582538450e-17 
 1700       4.018253888705e-11       1.403983735871e-12      -3.592922387599e-12       0.000000000000e+00       7.132713421208e-16       4.393997458482e-17       2.220706997771e-17 
 1701       4.024110566985e-11       1.389351222889e-12      -3.584785074773e-12       0.000000000000e+00       7.115091835395e-16       4.376642728548e-17       2.193746477671e-17 
 1702       4.029888881398e-11       1.374765229112e-12      -3.575870462940e-12       0.000000000000e+00       7.097522217092e-16       4.359846154042e-17       2.166703621932e-17 
 1703       4.035582663172e-11       1.360230936516e-12      -3.566184110189e-12       0.000000000000e+00       7.080004368621e-16       4.343577165149e-17       2.139581087259e-17 
 1704       4.041185715588e-11       1.345753550539e-12      -3.555731610163e-12       0.000000000000e+00       7.062538090279e-16       4.327805041115e-17       2.112381543307e-17 
 1705       4.046691813937e-11       1.331338300113e-12      -3.544518592115e-12       0.000000000000e+00       7.045123180346e-16       4.312498910025e-17       2.085107672692e-17 
 1706       4.052094705481e-11       1.316990437697e-12      -3.532550720966e-12       0.000000000000e+00       7.027759435071e-16       4.297627748575e-17       2.057762171018e-17 
 1707       4.057388109412e-11       1.302715239311e-12      -3.519833697362e-12       0.000000000000e+00       7.010446648674e-16       4.283160381847e-17       2.030347746890e-17 
 1708       4.062565716811e-11       1.288518004573e-12      -3.506373257728e-12       0.000000000000e+00       6.993184613344e-16       4.269065483087e-17       2.002867121937e-17 
 1709       4.067621190608e-11       1.274404056729e-12      -3.492175174327e-12       0.000000000000e+00       6.975973119228e-16       4.255311573476e-17       1.975323030826e-17 
 1710       4.072548165543e-11       1.260378742688e-12      -3.477245255318e-12       0.000000000000e+00       6.958811954436e-16       4.241867021905e-17       1.947718221289e-17 
 1711       4.077340248121e-11       1.246447433058e-12      -3.461589344809e-12       0.000000000000e+00       6.941700905030e-16       4.228700044755e-17       1.920055454135e-17 
 1712       4.081991016577e-11       1.232615522177e-12      -3.445213322917e-12       0.000000000000e+00       6.924639755027e-16       4.215778705664e-17       1.892337503272e-17 
 1713       4.086494020831e-11       1.218888428148e-12      -3.428123105822e-12       0.000000000000e+00       6.907628286390e-16       4.203070915308e-17       1.864567155725e-17 
 1714       4.090843508303e-11       1.205271110970e-12      -3.410325801190e-12       0.000000000000e+00       6.890666295091e-16       4.190552510454e-17       1.836747284692e-17 
 1715       4.095036608197e-11       1.191766622360e-12      -3.391833185101e-12       0.000000000000e+00       6.873753639449e-16       4.178231566985e-17       1.808881069346e-17 
 1716       4.099071165781e-11       1.178377543614e-12      -3.372658254913e-12       0.000000000000e+00       6.856890192197e-16       4.166124293976e-17       1.780971776948e-17 
 1717       4.102945018217e-11       1.165106466411e-12      -3.352814076698e-12       0.000000000000e+00       6.840075824453e-16       4.154246973356e-17       1.753022690000e-17 
 1718       4.106655994548e-11       1.151955992818e-12      -3.332313785344e-12       0.000000000000e+00       6.823310405716e-16       4.142615960013e-17       1.725037106272e-17 
 1719       4.110201915690e-11       1.138928735311e-12      -3.311170584659e-12       0.000000000000e+00       6.806593803864e-16       4.131247681901e-17       1.697018338819e-17 
 1720       4.113580594422e-11       1.126027316783e-12      -3.289397747477e-12       0.000000000000e+00       6.789925885148e-16       4.120158640141e-17       1.668969716009e-17 
 1721       4.116789835370e-11       1.113254370566e-12      -3.267008615760e-12       0.000000000000e+00       6.773306514196e-16       4.109365409127e-17       1.640894581538e-17 
 1722       4.119827435002e-11       1.100612540437e-12      -3.244016600702e-12       0.000000000000e+00       6.756735554003e-16       4.098884636632e-17       1.612796294459e-17 
 1723       4.122691181613e-11       1.088104480640e-12      -3.220435182834e-12       0.000000000000e+00       6.740212865929e-16       4.088733043912e-17       1.584678229200e-17 
 1724       4.125378855316e-11       1.075732855892e-12      -3.196277912126e-12       0.000000000000e+00       6.723738309701e-16       4.078927425810e-17       1.556543775586e-17 
 1725       4.127888228032e-11       1.063500341405e-12      -3.171558408094e-12       0.000000000000e+00       6.707311743406e-16       4.069484650861e-17       1.528396338863e-17 
 1726       4.130217063475e-11       1.051409622895e-12      -3.146290359899e-12       0.000000000000e+00       6.690933023486e-16       4.060421661398e-17       1.500239339719e-17 
 1727       4.132363117147e-11       1.039463396601e-12      -3.120487526456e-12       0.000000000000e+00       6.674602004742e-16       4.051755473653e-17       1.472076214305e-17 
 1728       4.134324136323e-11       1.027664369292e-12      -3.094163736535e-12       0.000000000000e+00       6.658318540323e-16       4.043503177867e-17       1.443910414261e-17 
 1729       4.136097860041e-11       1.016015258289e-12      -3.067332888867e-12       0.000000000000e+00       6.642082481728e-16       4.035681938390e-17       1.415745406732e-17 
 1730       4.137682019091e-11       1.004518791474e-12      -3.040008952244e-12       0.000000000000e+00       6.625893678805e-16       4.028308993789e-17       1.387584674396e-17 
 1731       4.139074336007e-11       9.931777073077e-13      -3.012205965627e-12       0.000000000000e+00       6.609751979740e-16       4.021401656949e-17       1.359431715481e-17 
 1732       4.140272525052e-11       9.819947548405e-13      -2.983938038248e-12       0.000000000000e+00       6.593657231062e-16       4.014977315182e-17       1.331290043792e-17 
 1733       4.141274292208e-11       9.709726937291e-13      -2.955219349713e-12       0.000000000000e+00       6.577609277637e-16       4.009053430329e-17       1.303163188729e-17 
 1734       4.142077335168e-11       9.601142942498e-13      -2.926064150110e-12       0.000000000000e+00       6.561607962663e-16       4.003647538865e-17       1.275054695310e-17 
 1735       4.142679343322e-11       9.494223373131e-13      -2.896486760106e-12       0.000000000000e+00       6.545653127671e-16       3.998777252004e-17       1.246968124195e-17 
 1736       4.143077997747e-11       9.388996144775e-13      -2.866501571057e-12       0.000000000000e+00       6.529744612520e-16       3.994460255803e-17       1.218907051707e-17 
 1737       4.143270971196e-11       9.285489279640e-13      -2.836123045111e-12       0.000000000000e+00       6.513882255393e-16       3.990714311270e-17       1.190875069852e-17 
 1738       4.143255928091e-11       9.183730906706e-13      -2.805365715307e-12       0.000000000000e+00       6.498065892796e-16       3.987557254462e-17       1.162875786344e-17 
 1739       4.143030524504e-11       9.083749261859e-13      -2.774244185685e-12       0.000000000000e+00       6.482295359554e-16       3.985006996597e-17       1.134912824626e-17 
 1740       4.142592408153e-11       8.985572688040e-13      -2.742773131388e-12       0.000000000000e+00       6.466570488808e-16       3.983081524154e-17       1.106989823892e-17 
 1741       4.141939218390e-11       8.889229635381e-13      -2.710967298763e-12       0.000000000000e+00       6.450891112014e-16       3.981798898978e-17       1.079110439108e-17 
 1742       4.141068586188e-11       8.794748661354e-13      -2.678841505469e-12       0.000000000000e+00       6.435257058935e-16       3.981177258389e-17       1.051278341037e-17 
 1743       4.139978134129e-11       8.702158430908e-13      -2.646410640577e-12       0.000000000000e+00       6.419668157645e-16       3.981234815279e-17       1.023497216256e-17 
 1744       4.138665476401e-11       8.611487716614e-13      -2.613689664678e-12       0.000000000000e+00       6.404124234519e-16       3.981989858224e-17       9.957707671859e-18 
 1745       4.137128218775e-11       8.522765398807e-13      -2.580693609984e-12       0.000000000000e+00       6.388625114237e-16       3.983460751586e-17       9.681027121043e-18 
 1746       4.135363958605e-11       8.436020465728e-13      -2.547437580432e-12       0.000000000000e+00       6.373170619774e-16       3.985665935616e-17       9.404967851745e-18 
 1747       4.133370284812e-11       8.351282013666e-13      -2.513936751790e-12       0.000000000000e+00       6.357760572403e-16       3.988623926560e-17       9.129567364648e-18 
 1748       4.131144777873e-11       8.268579247101e-13      -2.480206371758e-12       0.000000000000e+00       6.342394791688e-16       3.992353316766e-17       8.854863319709e-18 
 1749       4.128685009811e-11       8.187941478847e-13      -2.446261760074e-12       0.000000000000e+00       6.327073095483e-16       3.996872774784e-17       8.580893536380e-18 
 1750       4.125988544185e-11       8.109398130194e-13      -2.412118308618e-12       0.000000000000e+00       6.311795299930e-16       4.002201045474e-17       8.307695993828e-18 
 1751       4.123052936079e-11       8.032978731048e-13      -2.377791481513e-12       0.000000000000e+00       6.296561219453e-16       4.008356950111e-17       8.035308831160e-18 
 1752       4.119875732087e-11       7.958712920077e-13      -2.343296815233e-12       0.000000000000e+00       6.281370666756e-16       4.015359386487e-17       7.763770347635e-18 
 1753       4.116455159964e-11       7.886624637136e-13      -2.308649436710e-12       0.000000000000e+00       6.266223466365e-16       4.023221524775e-17       7.493115923976e-18 
 1754       4.112792203864e-11       7.816714647253e-13      -2.273862613054e-12       0.000000000000e+00       6.251119495368e-16       4.031933341924e-17       7.223368757723e-18 
 1755       4.108888546400e-11       7.748977871057e-13      -2.238949189936e-12       0.000000000000e+00       6.236058643005e-16       4.041478941688e-17       6.954549050985e-18 
 1756       4.104745880574e-11       7.683409179161e-13      -2.203922072565e-12       0.000000000000e+00       6.221040797159e-16       4.051842345508e-17       6.686677082435e-18 
 1757       4.100365909799e-11       7.620003392083e-13      -2.168794225779e-12       0.000000000000e+00       6.206065844350e-16       4.063007492395e-17       6.419773207412e-18 
 1758       4.095750347908e-11       7.558755280160e-13      -2.133578674123e-12       0.000000000000e+00       6.191133669733e-16       4.074958238808e-17       6.153857858021e-18 
 1759       4.090900919177e-11       7.499659563465e-13      -2.098288501941e-12       0.000000000000e+00       6.176244157096e-16       4.087678358529e-17       5.888951543237e-18 
 1760       4.085819358336e-11       7.442710911720e-13      -2.062936853455e-12       0.000000000000e+00       6.161397188858e-16       4.101151542545e-17       5.625074848997e-18 
 1761       4.080507410586e-11       7.387903944214e-13      -2.027536932854e-12       0.000000000000e+00       6.146592646066e-16       4.115361398923e-17       5.362248438312e-18 
 1762       4.074966831618e-11       7.335233229718e-13      -1.992102004377e-12       0.000000000000e+00       6.131830408394e-16       4.130291452689e-17       5.100493051356e-18 
 1763       4.069199387625e-11       7.284693286402e-13      -1.956645392401e-12       0.000000000000e+00       6.117110354137e-16       4.145925145709e-17       4.839829505575e-18 
 1764       4.063206855321e-11       7.236278581747e-13      -1.921180481523e-12       0.000000000000e+00       6.102432360212e-16       4.162245836561e-17       4.580278695782e-18 
 1765       4.056991021956e-11       7.189983532465e-13      -1.885720716645e-12       0.000000000000e+00       6.087796302155e-16       4.179236800419e-17       4.321861594263e-18 
 1766       4.050553685331e-11       7.145802504412e-13      -1.850279603061e-12       0.000000000000e+00       6.073202054117e-16       4.196881228931e-17       4.064599250870e-18 
 1767       4.043896653816e-11       7.103729812506e-13      -1.814870706541e-12       0.000000000000e+00       6.058649488864e-16       4.215162230091e-17       3.808512793129e-18 
 1768       4.037021746366e-11       7.063759720639e-13      -1.779507653418e-12       0.000000000000e+00       6.044138477771e-16       4.234062828125e-17       3.553623426334e-18 
 1769       4.029930792535e-11       7.025886441598e-13      -1.744204130670e-12       0.000000000000e+00       6.029668890823e-16       4.253565963364e-17       3.299952433654e-18 
 1770       4.022625632492e-11       6.990104136975e-13      -1.708973886005e-12       0.000000000000e+00       6.015240596612e-16       4.273654492123e-17       3.047521176228e-18 
 1771       4.015108117041e-11       6.956406917086e-13      -1.673830727951e-12       0.000000000000e+00       6.000853462332e-16       4.294311186581e-17       2.796351093266e-18 
 1772       4.007380107633e-11       6.924788840888e-13      -1.638788525935e-12       0.000000000000e+00       5.986507353779e-16       4.315518734657e-17       2.546463702154e-18 
 1773       3.999443476383e-11       6.895243915890e-13      -1.603861210372e-12       0.000000000000e+00       5.972202135350e-16       4.337259739891e-17       2.297880598549e-18 
 1774       3.991300106087e-11       6.867766098074e-13      -1.569062772748e-12       0.000000000000e+00       5.957937670035e-16       4.359516721318e-17       2.050623456483e-18 
 1775       3.982951890239e-11       6.842349291808e-13      -1.534407265706e-12       0.000000000000e+00       5.943713819421e-16       4.382272113350e-17       1.804714028463e-18 
 1776       3.974400733042e-11       6.818987349759e-13      -1.499908803133e-12       0.000000000000e+00       5.929530443685e-16       4.405508265652e-17       1.560174145567e-18 
 1777       3.965648549431e-11       6.797674072817e-13      -1.465581560239e-12       0.000000000000e+00       5.915387401593e-16       4.429207443021e-17       1.317025717553e-18 
 1778       3.956697265083e-11       6.778403210000e-13      -1.431439773650e-12       0.000000000000e+00       5.901284550500e-16       4.453351825264e-17       1.075290732952e-18 
 1779       3.947548816439e-11       6.761168458379e-13      -1.397497741486e-12       0.000000000000e+00       5.887221746342e-16       4.477923507075e-17       8.349912591712e-19 
 1780       3.938205150714e-11       6.745963462988e-13      -1.363769823453e-12       0.000000000000e+00       5.873198843641e-16       4.502904497917e-17       5.961494425949e-19 
 1781       3.928668225916e-11       6.732781816742e-13      -1.330270440921e-12       0.000000000000e+00       5.859215695494e-16       4.528276721894e-17       3.587875086842e-19 
 1782       3.918940010863e-11       6.721617060351e-13      -1.297014077014e-12       0.000000000000e+00       5.845272153578e-16       4.554022017635e-17       1.229277620778e-19 
 1783       3.909022485197e-11       6.712462682240e-13      -1.264015276692e-12       0.000000000000e+00       5.831368068144e-16       4.580122138168e-17      -1.114074133078e-19 
 1784       3.898917639403e-11       6.705312118458e-13      -1.231288646841e-12       0.000000000000e+00       5.817503288015e-16       4.606558750802e-17      -3.441955541776e-19 
 1785       3.888627474819e-11       6.700158752600e-13      -1.198848856350e-12       0.000000000000e+00       5.803677660584e-16       4.633313437002e-17      -5.754141177579e-19 
 1786       3.878154003661e-11       6.696995915719e-13      -1.166710636205e-12       0.000000000000e+00       5.789891031810e-16       4.660367692266e-17      -8.050404816954e-19 
 1787       3.867499249030e-11       6.695816886243e-13      -1.134888779567e-12       0.000000000000e+00       5.776143246218e-16       4.687702926010e-17      -1.033051943957e-18 
 1788       3.856665244935e-11       6.696614889891e-13      -1.103398141860e-12       0.000000000000e+00       5.762434146896e-16       4.715300461436e-17      -1.259425722730e-18 
 1789       3.845654036304e-11       6.699383099587e-13      -1.072253640859e-12       0.000000000000e+00       5.748763575490e-16       4.743141535421e-17      -1.484138956321e-18 
 1790       3.834467679003e-11       6.704114635377e-13      -1.041470256768e-12       0.000000000000e+00       5.735131372206e-16       4.771207298387e-17      -1.707168703054e-18 
 1791       3.823108239854e-11       6.710802564347e-13      -1.011063032311e-12       0.000000000000e+00       5.721537375804e-16       4.799478814181e-17      -1.928491941173e-18 
 1792       3.811578085860e-11       6.719436335273e-13      -9.810454890521e-13       0.000000000000e+00       5.707981435052e-16       4.827946252107e-17      -2.148087865571e-18 
 1793       3.799880754466e-11       6.729991050928e-13      -9.514248620426e-13       0.000000000000e+00       5.694463443203e-16       4.856636545323e-17      -2.365944798686e-18 
 1794       3.788020090435e-11       6.742438108010e-13      -9.222068264310e-13       0.000000000000e+00       5.680983303791e-16       4.885585958053e-17      -2.582053335842e-18 
 1795       3.775999957316e-11       6.756748754232e-13      -8.933970777184e-13       0.000000000000e+00       5.667540919209e-16       4.914830914159e-17      -2.796404053520e-18 
 1796       3.763824237459e-11       6.772894088107e-13      -8.650013317854e-13       0.000000000000e+00       5.654136190696e-16       4.944407997361e-17      -3.008987509344e-18 
 1797       3.751496832051e-11       6.790845058727e-13      -8.370253249177e-13       0.000000000000e+00       5.640769018342e-16       4.974353951461e-17      -3.219794242070e-18 
 1798       3.739021661136e-11       6.810572465550e-13      -8.094748138323e-13       0.000000000000e+00       5.627439301084e-16       5.004705680561e-17      -3.428814771566e-18 
 1799       3.726402663648e-11       6.832046958179e-13      -7.823555757032e-13       0.000000000000e+00       5.614146936702e-16       5.035500249288e-17      -3.636039598804e-18 
 1800       3.713643797434e-11       6.855239036146e-13      -7.556734081871e-13       0.000000000000e+00       5.600891821821e-16       5.066774883012e-17      -3.841459205838e-18 
 1801       3.700749039280e-11       6.880119048693e-13      -7.294341294501e-13       0.000000000000e+00       5.587673851906e-16       5.098566968073e-17      -4.045064055794e-18 
 1802       3.687722384940e-11       6.906657194559e-13      -7.036435781928e-13       0.000000000000e+00       5.574492921260e-16       5.130914051993e-17      -4.246844592855e-18 
 1803       3.674567849164e-11       6.934823521756e-13      -6.783076136767e-13       0.000000000000e+00       5.561348923024e-16       5.163853843709e-17      -4.446791242245e-18 
 1804       3.661289465723e-11       6.964587927358e-13      -6.534321157500e-13       0.000000000000e+00       5.548241749174e-16       5.197424213786e-17      -4.644894410214e-18 
 1805       3.647891287433e-11       6.995920157279e-13      -6.290229848734e-13       0.000000000000e+00       5.535171290516e-16       5.231663194641e-17      -4.841144484025e-18 
 1806       3.634377386190e-11       7.028789806056e-13      -6.050861421462e-13       0.000000000000e+00       5.522137436690e-16       5.266608980764e-17      -5.035531831938e-18 
 1807       3.620751852987e-11       7.063166316636e-13      -5.816275293324e-13       0.000000000000e+00       5.509140076164e-16       5.302299928943e-17      -5.228046803197e-18 
 1808       3.607018797948e-11       7.099018980151e-13      -5.586531088861e-13       0.000000000000e+00       5.496179096231e-16       5.338774558479e-17      -5.418679728013e-18 
 1809       3.593182350353e-11       7.136316935709e-13      -5.361688639779e-13       0.000000000000e+00       5.483254383012e-16       5.376071551414e-17      -5.607420917549e-18 
 1810       3.579246658662e-11       7.175029170169e-13      -5.141807985206e-13       0.000000000000e+00       5.470365821447e-16       5.414229752747e-17      -5.794260663910e-18 
 1811       3.565215890547e-11       7.215124517929e-13      -4.926949371951e-13       0.000000000000e+00       5.457513295299e-16       5.453288170660e-17      -5.979189240122e-18 
 1812       3.551094232915e-11       7.256571660705e-13      -4.717173254767e-13       0.000000000000e+00       5.444696687150e-16       5.493285976737e-17      -6.162196900123e-18 
 1813       3.536885891935e-11       7.299339127316e-13      -4.512540296605e-13       0.000000000000e+00       5.431915878397e-16       5.534262506184e-17      -6.343273878743e-18 
 1814       3.522595093066e-11       7.343395293465e-13      -4.313111368875e-13       0.000000000000e+00       5.419170749254e-16       5.576257258054e-17      -6.522410391695e-18 
 1815       3.508226081084e-11       7.388708381523e-13      -4.118947551708e-13       0.000000000000e+00       5.406461178744e-16       5.619309895467e-17      -6.699596635556e-18 
 1816       3.493783120110e-11       7.435246460310e-13      -3.930110134213e-13       0.000000000000e+00       5.393787044706e-16       5.663460245831e-17      -6.874822787752e-18 
 1817       3.479270493632e-11       7.482977444877e-13      -3.746660614734e-13       0.000000000000e+00       5.381148223782e-16       5.708748301062e-17      -7.048079006547e-18 
 1818       3.464692504539e-11       7.531869096293e-13      -3.568660701116e-13       0.000000000000e+00       5.368544591426e-16       5.755214217810e-17      -7.219355431026e-18 
 1819       3.450053475139e-11       7.581889021421e-13      -3.396172310955e-13       0.000000000000e+00       5.355976021892e-16       5.802898317676e-17      -7.388642181081e-18 
 1820       3.435357747197e-11       7.633004672705e-13      -3.229257571867e-13       0.000000000000e+00       5.343442388240e-16       5.851841087434e-17      -7.555929357395e-18 
 1821       3.420609681951e-11       7.685183347953e-13      -3.067978821739e-13       0.000000000000e+00       5.330943562329e-16       5.902083179257e-17      -7.721207041429e-18 
 1822       3.405813660145e-11       7.738392190116e-13      -2.912398608994e-13       0.000000000000e+00       5.318479414817e-16       5.953665410932e-17      -7.884465295406e-18 
 1823       3.390974082055e-11       7.792598187073e-13      -2.762579692847e-13       0.000000000000e+00       5.306049815158e-16       6.006628766085e-17      -8.045694162298e-18 
 1824       3.376095367515e-11       7.847768171414e-13      -2.618585043566e-13       0.000000000000e+00       5.293654631603e-16       6.061014394402e-17      -8.204883665809e-18 
 1825       3.361181955944e-11       7.903868820220e-13      -2.480477842730e-13       0.000000000000e+00       5.281293731193e-16       6.116863611852e-17      -8.362023810362e-18 
 1826       3.346238306373e-11       7.960866654850e-13      -2.348321483490e-13       0.000000000000e+00       5.268966979761e-16       6.174217900905e-17      -8.517104581084e-18 
 1827       3.331268897473e-11       8.018728040718e-13      -2.222179570826e-13       0.000000000000e+00       5.256674241927e-16       6.233118910755e-17      -8.670115943792e-18 
 1828       3.316278227577e-11       8.077419187080e-13      -2.102115921808e-13       0.000000000000e+00       5.244415381100e-16       6.293608457544e-17      -8.821047844977e-18 
 1829       3.301270814716e-11       8.136906146813e-13      -1.988194565855e-13       0.000000000000e+00       5.232190259472e-16       6.355728524580e-17      -8.969890211788e-18 
 1830       3.286251196635e-11       8.197154816202e-13      -1.880479744992e-13       0.000000000000e+00       5.219998738018e-16       6.419521262559e-17      -9.116632952023e-18 
 1831       3.271223742441e-11       8.258131172997e-13      -1.779019430367e-13       0.000000000000e+00       5.207840686223e-16       6.485007572988e-17      -9.261268229822e-18 
 1832       3.256192085807e-11       8.319801993110e-13      -1.683795727217e-13       0.000000000000e+00       5.195716011357e-16       6.552122670854e-17      -9.403797312689e-18 
 1833       3.241159687289e-11       8.382134139217e-13      -1.594774074037e-13       0.000000000000e+00       5.183624629428e-16       6.620780007394e-17      -9.544223779165e-18 
 1834       3.226130022321e-11       8.445094322786e-13      -1.511919690020e-13       0.000000000000e+00       5.171566455478e-16       6.690892639601e-17      -9.682551248154e-18 
 1835       3.211106581236e-11       8.508649103870e-13      -1.435197574722e-13       0.000000000000e+00       5.159541403573e-16       6.762373229681e-17      -9.818783378981e-18 
 1836       3.196092869285e-11       8.572764890899e-13      -1.364572507731e-13       0.000000000000e+00       5.147549386809e-16       6.835134044507e-17      -9.952923871466e-18 
 1837       3.181092406659e-11       8.637407940472e-13      -1.300009048343e-13       0.000000000000e+00       5.135590317305e-16       6.909086955074e-17      -1.008497646599e-17 
 1838       3.166108728508e-11       8.702544357143e-13      -1.241471535224e-13       0.000000000000e+00       5.123664106206e-16       6.984143435954e-17      -1.021494494355e-17 
 1839       3.151145384963e-11       8.768140093217e-13      -1.188924086084e-13       0.000000000000e+00       5.111770663676e-16       7.060214564754e-17      -1.034283312584e-17 
 1840       3.136205941150e-11       8.834160948542e-13      -1.142330597346e-13       0.000000000000e+00       5.099909898901e-16       7.137211021568e-17      -1.046864487533e-17 
 1841       3.121293977220e-11       8.900572570293e-13      -1.101654743814e-13       0.000000000000e+00       5.088081720086e-16       7.215043088433e-17      -1.059238409528e-17 
 1842       3.106413088359e-11       8.967340452771e-13      -1.066859978346e-13       0.000000000000e+00       5.076286034450e-16       7.293620648788e-17      -1.071405472989e-17 
 1843       3.091566884815e-11       9.034429937190e-13      -1.037909531519e-13       0.000000000000e+00       5.064522748230e-16       7.372853186923e-17      -1.083366076427e-17 
