# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1926       3.345122134768e-11       1.565744280538e-12      -1.770103747410e-12       7.426731018607e-15       4.218242578753e-16       1.071582355090e-16      -1.691598827349e-17 
 1927       3.340005426930e-11       1.564636033597e-12      -1.789319886006e-12       7.417912639031e-15       4.208798790116e-16       1.074221809916e-16      -1.689283575561e-17 
 1928       3.335035089427e-11       1.563400057142e-12      -1.808449111186e-12       7.409128365604e-15       4.199379887767e-16       1.076750699604e-16      -1.686846062974e-17 
 1929       3.330209650360e-11       1.562036722374e-12      -1.827482742879e-12       7.400378305303e-15       4.189985794822e-16       1.079173176667e-16      -1.684287915280e-17 
 1930       3.325527630211e-11       1.560546403242e-12      -1.846412066101e-12       7.391662565036e-15       4.180616433679e-16       1.081493411934e-16      -1.681610766053e-17 
 1931       3.320987541836e-11       1.558929476448e-12      -1.865228330905e-12       7.382981251641e-15       4.171271726006e-16       1.083715594577e-16      -1.678816256754e-17 
 1932       3.316587890448e-11       1.557186321446e-12      -1.883922752343e-12       7.374334471888e-15       4.161951592750e-16       1.085843932134e-16      -1.675906036748e-17 
 1933       3.312327173611e-11       1.555317320452e-12      -1.902486510416e-12       7.365722332475e-15       4.152655954131e-16       1.087882650532e-16      -1.672881763311e-17 
 1934       3.308203881227e-11       1.553322858446e-12      -1.920910750031e-12       7.357144940031e-15       4.143384729640e-16       1.089835994115e-16      -1.669745101641e-17 
 1935       3.304216495527e-11       1.551203323175e-12      -1.939186580957e-12       7.348602401111e-15       4.134137838040e-16       1.091708225662e-16      -1.666497724871e-17 
 1936       3.300363491061e-11       1.548959105157e-12      -1.957305077782e-12       7.340094822202e-15       4.124915197365e-16       1.093503626420e-16      -1.663141314076e-17 
 1937       3.296643334686e-11       1.546590597687e-12      -1.975257279863e-12       7.331622309718e-15       4.115716724917e-16       1.095226496118e-16      -1.659677558286e-17 
 1938       3.293054485554e-11       1.544098196839e-12      -1.993034191286e-12       7.323184970001e-15       4.106542337266e-16       1.096881153000e-16      -1.656108154497e-17 
 1939       3.289595395106e-11       1.541482301473e-12      -2.010626780820e-12       7.314782909320e-15       4.097391950250e-16       1.098471933843e-16      -1.652434807682e-17 
 1940       3.286264507057e-11       1.538743313235e-12      -2.028025981870e-12       7.306416233872e-15       4.088265478971e-16       1.100003193985e-16      -1.648659230799e-17 
 1941       3.283060257389e-11       1.535881636564e-12      -2.045222692436e-12       7.298085049781e-15       4.079162837795e-16       1.101479307349e-16      -1.644783144803e-17 
 1942       3.279981074336e-11       1.532897678696e-12      -2.062207775067e-12       7.289789463097e-15       4.070083940354e-16       1.102904666465e-16      -1.640808278658e-17 
 1943       3.277025378378e-11       1.529791849666e-12      -2.078972056816e-12       7.281529579796e-15       4.061028699539e-16       1.104283682494e-16      -1.636736369349e-17 
 1944       3.274191582229e-11       1.526564562314e-12      -2.095506329192e-12       7.273305505781e-15       4.051997027504e-16       1.105620785255e-16      -1.632569161886e-17 
 1945       3.271478090825e-11       1.523216232288e-12      -2.111801348123e-12       7.265117346879e-15       4.042988835662e-16       1.106920423249e-16      -1.628308409322e-17 
 1946       3.268883301315e-11       1.519747278050e-12      -2.127847833904e-12       7.256965208843e-15       4.034004034686e-16       1.108187063680e-16      -1.623955872761e-17 
 1947       3.266405603049e-11       1.516158120876e-12      -2.143636471155e-12       7.248849197351e-15       4.025042534503e-16       1.109425192481e-16      -1.619513321367e-17 
 1948       3.264043232324e-11       1.512449415383e-12      -2.159158926555e-12       7.240769347742e-15       4.016104250358e-16       1.110638404009e-16      -1.614982169272e-17 
 1949       3.261793835443e-11       1.508622742972e-12      -2.174410910489e-12       7.232725413653e-15       4.007189121029e-16       1.111826662591e-16      -1.610362383294e-17 
 1950       3.259654902350e-11       1.504679923599e-12      -2.189389138315e-12       7.224717076795e-15       3.998297090743e-16       1.112989020453e-16      -1.605653567030e-17 
 1951       3.257623911566e-11       1.500622785744e-12      -2.204090314659e-12       7.216744017069e-15       3.989428103129e-16       1.114124526172e-16      -1.600855323220e-17 
 1952       3.255698330167e-11       1.496453166423e-12      -2.218511133405e-12       7.208805912559e-15       3.980582101217e-16       1.115232224676e-16      -1.595967253745e-17 
 1953       3.253875613776e-11       1.492172911196e-12      -2.232648277683e-12       7.200902439536e-15       3.971759027440e-16       1.116311157240e-16      -1.590988959623e-17 
 1954       3.252153206545e-11       1.487783874180e-12      -2.246498419855e-12       7.193033272451e-15       3.962958823627e-16       1.117360361478e-16      -1.585920041013e-17 
 1955       3.250528541140e-11       1.483287918063e-12      -2.260058221501e-12       7.185198083933e-15       3.954181431008e-16       1.118378871342e-16      -1.580760097211e-17 
 1956       3.248999038723e-11       1.478686914110e-12      -2.273324333411e-12       7.177396544788e-15       3.945426790211e-16       1.119365717113e-16      -1.575508726650e-17 
 1957       3.247562108943e-11       1.473982742180e-12      -2.286293395567e-12       7.169628323993e-15       3.936694841259e-16       1.120319925401e-16      -1.570165526899e-17 
 1958       3.246215149916e-11       1.469177290733e-12      -2.298962037137e-12       7.161893088700e-15       3.927985523571e-16       1.121240519140e-16      -1.564730094665e-17 
 1959       3.244955548211e-11       1.464272456844e-12      -2.311326876453e-12       7.154190504226e-15       3.919298775962e-16       1.122126517579e-16      -1.559202025786e-17 
 1960       3.243780678835e-11       1.459270146213e-12      -2.323384521010e-12       7.146520234053e-15       3.910634536640e-16       1.122976936282e-16      -1.553580915236e-17 
 1961       3.242687905218e-11       1.454172273176e-12      -2.335131567444e-12       7.138881939830e-15       3.901992743206e-16       1.123790787122e-16      -1.547866357123e-17 
 1962       3.241674579199e-11       1.448980760719e-12      -2.346564601524e-12       7.131275281363e-15       3.893373332653e-16       1.124567078276e-16      -1.542057944685e-17 
 1963       3.240738041009e-11       1.443697540487e-12      -2.357680198138e-12       7.123699916617e-15       3.884776241364e-16       1.125304814221e-16      -1.536155270294e-17 
 1964       3.239875619257e-11       1.438324552793e-12      -2.368474921282e-12       7.116155501713e-15       3.876201405113e-16       1.126002995728e-16      -1.530157925451e-17 
 1965       3.239084630913e-11       1.432863746637e-12      -2.378945324045e-12       7.108641690924e-15       3.867648759064e-16       1.126660619860e-16      -1.524065500788e-17 
 1966       3.238362381295e-11       1.427317079708e-12      -2.389087948599e-12       7.101158136672e-15       3.859118237766e-16       1.127276679965e-16      -1.517877586066e-17 
 1967       3.237706164055e-11       1.421686518404e-12      -2.398899326185e-12       7.093704489529e-15       3.850609775158e-16       1.127850165674e-16      -1.511593770174e-17 
 1968       3.237113261160e-11       1.415974037836e-12      -2.408375977101e-12       7.086280398212e-15       3.842123304564e-16       1.128380062894e-16      -1.505213641129e-17 
 1969       3.236580942878e-11       1.410181621844e-12      -2.417514410689e-12       7.078885509578e-15       3.833658758693e-16       1.128865353804e-16      -1.498736786076e-17 
 1970       3.236106467768e-11       1.404311263008e-12      -2.426311125323e-12       7.071519468625e-15       3.825216069638e-16       1.129305016850e-16      -1.492162791283e-17 
 1971       3.235687082655e-11       1.398364962657e-12      -2.434762608394e-12       7.064181918490e-15       3.816795168876e-16       1.129698026743e-16      -1.485491242147e-17 
 1972       3.235320022625e-11       1.392344730881e-12      -2.442865336304e-12       7.056872500442e-15       3.808395987267e-16       1.130043354452e-16      -1.478721723186e-17 
 1973       3.235002511003e-11       1.386252586545e-12      -2.450615774445e-12       7.049590853885e-15       3.800018455051e-16       1.130339967199e-16      -1.471853818045e-17 
 1974       3.234731759342e-11       1.380090557297e-12      -2.458010377192e-12       7.042336616349e-15       3.791662501847e-16       1.130586828458e-16      -1.464887109488e-17 
 1975       3.234504967403e-11       1.373860679583e-12      -2.465045587891e-12       7.035109423494e-15       3.783328056657e-16       1.130782897945e-16      -1.457821179406e-17 
 1976       3.234319323146e-11       1.367564998653e-12      -2.471717838840e-12       7.027908909103e-15       3.775015047859e-16       1.130927131618e-16      -1.450655608807e-17 
 1977       3.234172002711e-11       1.361205568577e-12      -2.478023551286e-12       7.020734705081e-15       3.766723403210e-16       1.131018481671e-16      -1.443389977822e-17 
 1978       3.234060170403e-11       1.354784452256e-12      -2.483959135403e-12       7.013586441453e-15       3.758453049841e-16       1.131055896528e-16      -1.436023865700e-17 
 1979       3.233980978677e-11       1.348303721430e-12      -2.489520990287e-12       7.006463746360e-15       3.750203914261e-16       1.131038320841e-16      -1.428556850811e-17 
 1980       3.233931568125e-11       1.341765456693e-12      -2.494705503938e-12       6.999366246056e-15       3.741975922353e-16       1.130964695483e-16      -1.420988510641e-17 
 1981       3.233909067459e-11       1.335171747504e-12      -2.499509053252e-12       6.992293564908e-15       3.733768999374e-16       1.130833957546e-16      -1.413318421795e-17 
 1982       3.233910593494e-11       1.328524692194e-12      -2.503928004004e-12       6.985245325393e-15       3.725583069953e-16       1.130645040332e-16      -1.405546159993e-17 
 1983       3.233933251137e-11       1.321826397984e-12      -2.507958710840e-12       6.978221148090e-15       3.717418058090e-16       1.130396873356e-16      -1.397671300074e-17 
 1984       3.233974133371e-11       1.315078980992e-12      -2.511597517260e-12       6.971220651687e-15       3.709273887157e-16       1.130088382331e-16      -1.389693415987e-17 
 1985       3.234030321235e-11       1.308284566244e-12      -2.514840755609e-12       6.964243452970e-15       3.701150479897e-16       1.129718489175e-16      -1.381612080800e-17 
 1986       3.234098883815e-11       1.301445287687e-12      -2.517684747062e-12       6.957289166824e-15       3.693047758420e-16       1.129286111997e-16      -1.373426866692e-17 
 1987       3.234177022129e-11       1.294563273122e-12      -2.520126811934e-12       6.950357391078e-15       3.684965649368e-16       1.128790431945e-16      -1.365137296710e-17 
 1988       3.234262501979e-11       1.287640598844e-12      -2.522168308767e-12       6.943447660928e-15       3.676904099456e-16       1.128231695889e-16      -1.356742699645e-17 
 1989       3.234353224258e-11       1.280679334687e-12      -2.523811617602e-12       6.936559494173e-15       3.668863060043e-16       1.127610419641e-16      -1.348242354087e-17 
 1990       3.234447081325e-11       1.273681559089e-12      -2.525059131711e-12       6.929692406331e-15       3.660842481976e-16       1.126927121645e-16      -1.339635536567e-17 
 1991       3.234541956994e-11       1.266649359097e-12      -2.525913257614e-12       6.922845910641e-15       3.652842315595e-16       1.126182322984e-16      -1.330921521557e-17 
 1992       3.234635726524e-11       1.259584830383e-12      -2.526376415097e-12       6.916019518058e-15       3.644862510726e-16       1.125376547384e-16      -1.322099581468e-17 
 1993       3.234726256610e-11       1.252490077254e-12      -2.526451037233e-12       6.909212737248e-15       3.636903016682e-16       1.124510321211e-16      -1.313168986646e-17 
 1994       3.234811405369e-11       1.245367212658e-12      -2.526139570395e-12       6.902425074587e-15       3.628963782266e-16       1.123584173484e-16      -1.304129005371e-17 
 1995       3.234889022328e-11       1.238218358202e-12      -2.525444474278e-12       6.895656034157e-15       3.621044755764e-16       1.122598635870e-16      -1.294978903855e-17 
 1996       3.234956948420e-11       1.231045644159e-12      -2.524368221918e-12       6.888905117744e-15       3.613145884949e-16       1.121554242692e-16      -1.285717946238e-17 
 1997       3.235013015967e-11       1.223851209478e-12      -2.522913299706e-12       6.882171824835e-15       3.605267117076e-16       1.120451530935e-16      -1.276345394589e-17 
 1998       3.235055048671e-11       1.216637201798e-12      -2.521082207408e-12       6.875455652612e-15       3.597408398887e-16       1.119291040241e-16      -1.266860508900e-17 
 1999       3.235080861605e-11       1.209405777458e-12      -2.518877458186e-12       6.868756095953e-15       3.589569676603e-16       1.118073312922e-16      -1.257262547085e-17 
 2000       3.235088261197e-11       1.202159101504e-12      -2.516301578612e-12       6.862072647427e-15       3.581750895931e-16       1.116798893958e-16      -1.247550764981e-17 
 2001       3.235075045229e-11       1.194899347707e-12      -2.513357108688e-12       6.855404797292e-15       3.573952002057e-16       1.115468331001e-16      -1.237724416339e-17 
 2002       3.235039002813e-11       1.187628698567e-12      -2.510046601866e-12       6.848752033488e-15       3.566172939647e-16       1.114082174382e-16      -1.227782752829e-17 
 2003       3.234977914394e-11       1.180349345328e-12      -2.506372625060e-12       6.842113841641e-15       3.558413652847e-16       1.112640977109e-16      -1.217725024034e-17 
 2004       3.234889551729e-11       1.173063487989e-12      -2.502337758673e-12       6.835489705055e-15       3.550674085283e-16       1.111145294876e-16      -1.207550477446e-17 
 2005       3.234771677880e-11       1.165773335312e-12      -2.497944596608e-12       6.828879104707e-15       3.542954180057e-16       1.109595686062e-16      -1.197258358467e-17 
 2006       3.234622047204e-11       1.158481104835e-12      -2.493195746289e-12       6.822281519251e-15       3.535253879750e-16       1.107992711738e-16      -1.186847910407e-17 
 2007       3.234438405342e-11       1.151189022883e-12      -2.488093828679e-12       6.815696425008e-15       3.527573126418e-16       1.106336935670e-16      -1.176318374480e-17 
 2008       3.234218489205e-11       1.143899324578e-12      -2.482641478298e-12       6.809123295968e-15       3.519911861594e-16       1.104628924318e-16      -1.165668989800e-17 
 2009       3.233960026969e-11       1.136614253851e-12      -2.476841343241e-12       6.802561603785e-15       3.512270026284e-16       1.102869246849e-16      -1.154898993383e-17 
 2010       3.233660738059e-11       1.129336063451e-12      -2.470696085196e-12       6.796010817771e-15       3.504647560969e-16       1.101058475129e-16      -1.144007620142e-17 
 2011       3.233318333140e-11       1.122067014959e-12      -2.464208379462e-12       6.789470404898e-15       3.497044405604e-16       1.099197183736e-16      -1.132994102886e-17 
 2012       3.232930514108e-11       1.114809378795e-12      -2.457380914971e-12       6.782939829793e-15       3.489460499615e-16       1.097285949959e-16      -1.121857672317e-17 
 2013       3.232494974077e-11       1.107565434231e-12      -2.450216394297e-12       6.776418554733e-15       3.481895781901e-16       1.095325353801e-16      -1.110597557026e-17 
 2014       3.232009397369e-11       1.100337469404e-12      -2.442717533685e-12       6.769906039645e-15       3.474350190829e-16       1.093315977986e-16      -1.099212983494e-17 
 2015       3.231471459504e-11       1.093127781323e-12      -2.434887063061e-12       6.763401742103e-15       3.466823664238e-16       1.091258407960e-16      -1.087703176091e-17 
 2016       3.230878827186e-11       1.085938675882e-12      -2.426727726054e-12       6.756905117319e-15       3.459316139437e-16       1.089153231894e-16      -1.076067357066e-17 
 2017       3.230229158298e-11       1.078772467870e-12      -2.418242280014e-12       6.750415618149e-15       3.451827553203e-16       1.087001040688e-16      -1.064304746553e-17 
 2018       3.229520101885e-11       1.071631480982e-12      -2.409433496028e-12       6.743932695084e-15       3.444357841778e-16       1.084802427979e-16      -1.052414562566e-17 
 2019       3.228749298148e-11       1.064518047833e-12      -2.400304158942e-12       6.737455796248e-15       3.436906940873e-16       1.082557990135e-16      -1.040396020994e-17 
 2020       3.227914378430e-11       1.057434509964e-12      -2.390857067375e-12       6.730984367396e-15       3.429474785665e-16       1.080268326269e-16      -1.028248335604e-17 
 2021       3.227012965209e-11       1.050383217854e-12      -2.381095033738e-12       6.724517851909e-15       3.422061310797e-16       1.077934038236e-16      -1.015970718033e-17 
 2022       3.226042672082e-11       1.043366530936e-12      -2.371020884256e-12       6.718055690796e-15       3.414666450372e-16       1.075555730636e-16      -1.003562377790e-17 
 2023       3.225001103758e-11       1.036386817599e-12      -2.360637458980e-12       6.711597322682e-15       3.407290137963e-16       1.073134010824e-16      -9.910225222529e-18 
 2024       3.223885856047e-11       1.029446455208e-12      -2.349947611812e-12       6.705142183814e-15       3.399932306600e-16       1.070669488905e-16      -9.783503566645e-18 
 2025       3.222694515849e-11       1.022547830108e-12      -2.338954210517e-12       6.698689708054e-15       3.392592888778e-16       1.068162777746e-16      -9.655450841319e-18 
 2026       3.221424958872e-11       1.015693131680e-12      -2.327660607124e-12       6.692239364885e-15       3.385271820865e-16       1.065614439037e-16      -9.526065093838e-18 
 2027       3.220076245169e-11       1.008883732838e-12      -2.316072052803e-12       6.685790773738e-15       3.377969056371e-16       1.063024821066e-16      -9.395368548170e-18 
 2028       3.218647730053e-11       1.002120805079e-12      -2.304194293246e-12       6.679343590489e-15       3.370684552774e-16       1.060394219781e-16      -9.263389575658e-18 
 2029       3.217138766946e-11       9.954055240380e-13      -2.292033099246e-12       6.672897469515e-15       3.363418267117e-16       1.057722932624e-16      -9.130156669480e-18 
 2030       3.215548707385e-11       9.887390694912e-13      -2.279594266729e-12       6.666452063700e-15       3.356170156004e-16       1.055011258528e-16      -8.995698444807e-18 
 2031       3.213876901011e-11       9.821226253643e-13      -2.266883616788e-12       6.660007024428e-15       3.348940175600e-16       1.052259497925e-16      -8.860043638956e-18 
 2032       3.212122695574e-11       9.755573797357e-13      -2.253906995713e-12       6.653562001581e-15       3.341728281635e-16       1.049467952743e-16      -8.723221111543e-18 
 2033       3.210285436927e-11       9.690445248413e-13      -2.240670275022e-12       6.647116643540e-15       3.334534429397e-16       1.046636926409e-16      -8.585259844636e-18 
 2034       3.208364469027e-11       9.625852570801e-13      -2.227179351496e-12       6.640670597181e-15       3.327358573734e-16       1.043766723855e-16      -8.446188942912e-18 
 2035       3.206359133927e-11       9.561807770185e-13      -2.213440147208e-12       6.634223507874e-15       3.320200669054e-16       1.040857651513e-16      -8.306037633808e-18 
 2036       3.204268771783e-11       9.498322893952e-13      -2.199458609555e-12       6.627775019479e-15       3.313060669325e-16       1.037910017324e-16      -8.164835267675e-18 
 2037       3.202092720845e-11       9.435410031264e-13      -2.185240711293e-12       6.621324774348e-15       3.305938528072e-16       1.034924130734e-16      -8.022611317934e-18 
 2038       3.199830317455e-11       9.373081313106e-13      -2.170792450565e-12       6.614872413320e-15       3.298834198377e-16       1.031900302700e-16      -7.879395381228e-18 
 2039       3.197480896049e-11       9.311348912332e-13      -2.156119850936e-12       6.608417575718e-15       3.291747632878e-16       1.028838845691e-16      -7.735217177577e-18 
 2040       3.195043789152e-11       9.250225043719e-13      -2.141228961423e-12       6.601959899352e-15       3.284678783772e-16       1.025740073688e-16      -7.590106550528e-18 
 2041       3.192518327377e-11       9.189721964008e-13      -2.126125856525e-12       6.595499020512e-15       3.277627602807e-16       1.022604302190e-16      -7.444093467318e-18 
 2042       3.189903839423e-11       9.129851971962e-13      -2.110816636263e-12       6.589034573968e-15       3.270594041290e-16       1.019431848211e-16      -7.297208019016e-18 
 2043       3.187199652073e-11       9.070627408407e-13      -2.095307426200e-12       6.582566192969e-15       3.263578050080e-16       1.016223030286e-16      -7.149480420687e-18 
 2044       3.184405090188e-11       9.012060656288e-13      -2.079604377482e-12       6.576093509240e-15       3.256579579588e-16       1.012978168470e-16      -7.000941011539e-18 
 2045       3.181519476713e-11       8.954164140709e-13      -2.063713666869e-12       6.569616152980e-15       3.249598579781e-16       1.009697584343e-16      -6.851620255082e-18 
 2046       3.178542132668e-11       8.896950328990e-13      -2.047641496761e-12       6.563133752861e-15       3.242635000174e-16       1.006381601010e-16      -6.701548739279e-18 
 2047       3.175472377148e-11       8.840431730713e-13      -2.031394095237e-12       6.556645936024e-15       3.235688789837e-16       1.003030543103e-16      -6.550757176697e-18 
 2048       3.172309527323e-11       8.784620897769e-13      -2.014977716081e-12       6.550152328080e-15       3.228759897389e-16       9.996447367823e-17      -6.399276404669e-18 
 2049       3.169052898433e-11       8.729530424408e-13      -1.998398638818e-12       6.543652553106e-15       3.221848270998e-16       9.962245097412e-17      -6.247137385440e-18 
 2050       3.165701803786e-11       8.675172947289e-13      -1.981663168746e-12       6.537146233643e-15       3.214953858383e-16       9.927701912052e-17      -6.094371206324e-18 
 2051       3.162255554759e-11       8.621561145527e-13      -1.964777636963e-12       6.530632990696e-15       3.208076606812e-16       9.892821119351e-17      -5.941009079859e-18 
 2052       3.158713460794e-11       8.568707740744e-13      -1.947748400406e-12       6.524112443730e-15       3.201216463097e-16       9.857606042291e-17      -5.787082343960e-18 
 2053       3.155074829393e-11       8.516625497116e-13      -1.930581841875e-12       6.517584210668e-15       3.194373373603e-16       9.822060019241e-17      -5.632622462070e-18 
 2054       3.151338966123e-11       8.465327221421e-13      -1.913284370074e-12       6.511047907892e-15       3.187547284238e-16       9.786186403984e-17      -5.477661023319e-18 
 2055       3.147505174607e-11       8.414825763091e-13      -1.895862419633e-12       6.504503150237e-15       3.180738140455e-16       9.749988565730e-17      -5.322229742675e-18 
 2056       3.143572756525e-11       8.365134014257e-13      -1.878322451149e-12       6.497949550991e-15       3.173945887256e-16       9.713469889143e-17      -5.166360461095e-18 
 2057       3.139541011611e-11       8.316264909803e-13      -1.860670951212e-12       6.491386721896e-15       3.167170469185e-16       9.676633774351e-17      -5.010085145686e-18 
 2058       3.135409237655e-11       8.268231427408e-13      -1.842914432438e-12       6.484814273140e-15       3.160411830330e-16       9.639483636977e-17      -4.853435889852e-18 
 2059       3.131176730494e-11       8.221046587601e-13      -1.825059433503e-12       6.478231813360e-15       3.153669914324e-16       9.602022908148e-17      -4.696444913453e-18 
 2060       3.126842784013e-11       8.174723453805e-13      -1.807112519172e-12       6.471638949637e-15       3.146944664339e-16       9.564255034522e-17      -4.539144562954e-18 
 2061       3.122406690147e-11       8.129275132391e-13      -1.789080280334e-12       6.465035287496e-15       3.140236023093e-16       9.526183478304e-17      -4.381567311584e-18 
 2062       3.117867738872e-11       8.084714772720e-13      -1.770969334031e-12       6.458420430905e-15       3.133543932842e-16       9.487811717266e-17      -4.223745759485e-18 
 2063       3.113225218207e-11       8.041055567201e-13      -1.752786323491e-12       6.451793982269e-15       3.126868335384e-16       9.449143244769e-17      -4.065712633871e-18 
 2064       3.108478414213e-11       7.998310751328e-13      -1.734537918162e-12       6.445155542432e-15       3.120209172058e-16       9.410181569779e-17      -3.907500789175e-18 
 2065       3.103626873838e-11       7.956491089046e-13      -1.716230597873e-12       6.438504769433e-15       3.113566387512e-16       9.370930452043e-17      -3.749145935361e-18 
 2066       3.098671195513e-11       7.915597309220e-13      -1.697870003592e-12       6.431841555238e-15       3.106939941053e-16       9.331394609387e-17      -3.590694843661e-18 
 2067       3.093612244158e-11       7.875627615645e-13      -1.679461582134e-12       6.425165850254e-15       3.100329795375e-16       9.291579015470e-17      -3.432197199309e-18 
 2068       3.088450888844e-11       7.836580196849e-13      -1.661010801631e-12       6.418477604689e-15       3.093735912801e-16       9.251488665110e-17      -3.273702878898e-18 
 2069       3.083188002802e-11       7.798453226075e-13      -1.642523151561e-12       6.411776768548e-15       3.087158255275e-16       9.211128574315e-17      -3.115261950611e-18 
 2070       3.077824463424e-11       7.761244861257e-13      -1.624004142773e-12       6.405063291633e-15       3.080596784368e-16       9.170503780302e-17      -2.956924674456e-18 
 2071       3.072361152270e-11       7.724953244996e-13      -1.605459307513e-12       6.398337123543e-15       3.074051461272e-16       9.129619341530e-17      -2.798741502492e-18 
 2072       3.066798955074e-11       7.689576504542e-13      -1.586894199450e-12       6.391598213675e-15       3.067522246802e-16       9.088480337725e-17      -2.640763079058e-18 
 2073       3.061138761748e-11       7.655112751770e-13      -1.568314393701e-12       6.384846511223e-15       3.061009101397e-16       9.047091869902e-17      -2.483040241011e-18 
 2074       3.055381466390e-11       7.621560083159e-13      -1.549725486858e-12       6.378081965174e-15       3.054511985115e-16       9.005459060395e-17      -2.325624017950e-18 
 2075       3.049527967286e-11       7.588916579766e-13      -1.531133097011e-12       6.371304524316e-15       3.048030857637e-16       8.963587052884e-17      -2.168565632448e-18 
 2076       3.043579166916e-11       7.557180307212e-13      -1.512542863780e-12       6.364514137230e-15       3.041565678263e-16       8.921481012417e-17      -2.011916500285e-18 
 2077       3.037535971961e-11       7.526349315653e-13      -1.493960448333e-12       6.357710752291e-15       3.035116405915e-16       8.879146125442e-17      -1.855728230677e-18 
 2078       3.031399293307e-11       7.496421639762e-13      -1.475391533418e-12       6.350894317674e-15       3.028682999132e-16       8.836587599826e-17      -1.700052626505e-18 
 2079       3.025170046052e-11       7.467395298704e-13      -1.456841823386e-12       6.344064781345e-15       3.022265416072e-16       8.793810664890e-17      -1.544941684549e-18 
 2080       3.018849149509e-11       7.439268296117e-13      -1.438317044216e-12       6.337222091066e-15       3.015863614513e-16       8.750820571428e-17      -1.390447595714e-18 
 2081       3.012437527211e-11       7.412038620089e-13      -1.419822943544e-12       6.330366194393e-15       3.009477551850e-16       8.707622591736e-17      -1.236622745267e-18 
 2082       3.005936106921e-11       7.385704243136e-13      -1.401365290685e-12       6.323497038678e-15       3.003107185093e-16       8.664222019638e-17      -1.083519713061e-18 
 2083       2.999345820630e-11       7.360263122181e-13      -1.382949876664e-12       6.316614571065e-15       2.996752470871e-16       8.620624170513e-17      -9.311912737703e-19 
 2084       2.992667604570e-11       7.335713198528e-13      -1.364582514234e-12       6.309718738491e-15       2.990413365429e-16       8.576834381320e-17      -7.796903971187e-19 
 2085       2.985902399214e-11       7.312052397847e-13      -1.346269037911e-12       6.302809487690e-15       2.984089824624e-16       8.532858010627e-17      -6.290702481108e-19 
 2086       2.979051149282e-11       7.289278630147e-13      -1.328015303993e-12       6.295886765184e-15       2.977781803933e-16       8.488700438631e-17      -4.793841872627e-19 
 2087       2.972114803750e-11       7.267389789755e-13      -1.309827190587e-12       6.288950517293e-15       2.971489258442e-16       8.444367067191e-17      -3.306857708325e-19 
 2088       2.965094315849e-11       7.246383755295e-13      -1.291710597639e-12       6.282000690125e-15       2.965212142854e-16       8.399863319853e-17      -1.830287510506e-19 
 2089       2.957990643078e-11       7.226258389666e-13      -1.273671446953e-12       6.275037229582e-15       2.958950411485e-16       8.355194641871e-17      -3.646707635093e-20 
 2090       2.950804747203e-11       7.207011540018e-13      -1.255715682224e-12       6.268060081360e-15       2.952704018261e-16       8.310366500240e-17       1.089451083990e-19 
 2091       2.943537594264e-11       7.188641037734e-13      -1.237849269058e-12       6.261069190944e-15       2.946472916722e-16       8.265384383718e-17       2.531534616671e-19 
 2092       2.936190154582e-11       7.171144698404e-13      -1.220078195002e-12       6.254064503610e-15       2.940257060020e-16       8.220253802854e-17       3.961034450266e-19 
 2093       2.928763402764e-11       7.154520321808e-13      -1.202408469567e-12       6.247045964429e-15       2.934056400916e-16       8.174980290015e-17       5.377403229249e-19 
 2094       2.921258317707e-11       7.138765691888e-13      -1.184846124254e-12       6.240013518258e-15       2.927870891783e-16       8.129569399409e-17       6.780091624532e-19 
 2095       2.913675882603e-11       7.123878576730e-13      -1.167397212583e-12       6.232967109747e-15       2.921700484601e-16       8.084026707113e-17       8.168548331161e-19 
 2096       2.906017084947e-11       7.109856728541e-13      -1.150067810115e-12       6.225906683337e-15       2.915545130962e-16       8.038357811102e-17       9.542220066007e-19 
 2097       2.898282916538e-11       7.096697883629e-13      -1.132864014478e-12       6.218832183259e-15       2.909404782065e-16       7.992568331272e-17       1.090055156546e-18 
 2098       2.890474373490e-11       7.084399762378e-13      -1.115791945398e-12       6.211743553531e-15       2.903279388717e-16       7.946663909465e-17       1.224298558313e-18 
 2099       2.882592456231e-11       7.072960069227e-13      -1.098857744717e-12       6.204640737964e-15       2.897168901334e-16       7.900650209499e-17       1.356896288752e-18 
 2100       2.874638169516e-11       7.062376492651e-13      -1.082067576426e-12       6.197523680156e-15       2.891073269937e-16       7.854532917193e-17       1.487792225975e-18 
 2101       2.866612522423e-11       7.052646705133e-13      -1.065427626685e-12       6.190392323494e-15       2.884992444154e-16       7.808317740392e-17       1.616930049124e-18 
 2102       2.858516528366e-11       7.043768363150e-13      -1.048944103853e-12       6.183246611155e-15       2.878926373218e-16       7.762010408994e-17       1.744253238138e-18 
 2103       2.850351205097e-11       7.035739107143e-13      -1.032623238512e-12       6.176086486104e-15       2.872875005968e-16       7.715616674975e-17       1.869705073525e-18 
