# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1205       1.347308497874e-10       2.348986609975e-12       1.409313667096e-12       0.000000000000e+00       2.908592083711e-15       1.266123225051e-16      -5.005448261235e-17 
 1206       1.340743768994e-10       2.375924235584e-12       1.444085046100e-12       0.000000000000e+00       2.899043359649e-15       1.300970226752e-16      -5.124672716013e-17 
 1207       1.334166131431e-10       2.403082444335e-12       1.476163785237e-12       0.000000000000e+00       2.889532561499e-15       1.335883220349e-16      -5.242964014187e-17 
 1208       1.327577531842e-10       2.430449298289e-12       1.505555449080e-12       0.000000000000e+00       2.880059547682e-15       1.370866902410e-16      -5.360306043510e-17 
 1209       1.320979824457e-10       2.458012974594e-12       1.532272989077e-12       0.000000000000e+00       2.870624199158e-15       1.405925719801e-16      -5.476681480293e-17 
 1210       1.314374875612e-10       2.485761568370e-12       1.556329510280e-12       0.000000000000e+00       2.861226394486e-15       1.441064148896e-16      -5.592072915768e-17 
 1211       1.307764563773e-10       2.513683092536e-12       1.577738271705e-12       0.000000000000e+00       2.851866009818e-15       1.476286695644e-16      -5.706462855934e-17 
 1212       1.301150779561e-10       2.541765477636e-12       1.596512686698e-12       0.000000000000e+00       2.842542918890e-15       1.511597895625e-16      -5.819833721406e-17 
 1213       1.294535425778e-10       2.569996571668e-12       1.612666323301e-12       0.000000000000e+00       2.833256993023e-15       1.547002314115e-16      -5.932167847256e-17 
 1214       1.287920417431e-10       2.598364139914e-12       1.626212904616e-12       0.000000000000e+00       2.824008101107e-15       1.582504546149e-16      -6.043447482864e-17 
 1215       1.281307681754e-10       2.626855864767e-12       1.637166309168e-12       0.000000000000e+00       2.814796109604e-15       1.618109216579e-16      -6.153654791764e-17 
 1216       1.274699158237e-10       2.655459345560e-12       1.645540571272e-12       0.000000000000e+00       2.805620882535e-15       1.653820980139e-16      -6.262771851488e-17 
 1217       1.268096798651e-10       2.684162098393e-12       1.651349881397e-12       0.000000000000e+00       2.796482281476e-15       1.689644521502e-16      -6.370780653419e-17 
 1218       1.261502567066e-10       2.712951555964e-12       1.654608586528e-12       0.000000000000e+00       2.787380165552e-15       1.725584555348e-16      -6.477663102628e-17 
 1219       1.254918439885e-10       2.741815067394e-12       1.655331190536e-12       0.000000000000e+00       2.778314391430e-15       1.761645826420e-16      -6.583401017730e-17 
 1220       1.248346405862e-10       2.770739898058e-12       1.653532354538e-12       0.000000000000e+00       2.769284813314e-15       1.797833109590e-16      -6.687976130725e-17 
 1221       1.241788466127e-10       2.799713229412e-12       1.649226897264e-12       0.000000000000e+00       2.760291282936e-15       1.834151209918e-16      -6.791370086846e-17 
 1222       1.235246634218e-10       2.828722158821e-12       1.642429795422e-12       0.000000000000e+00       2.751333649553e-15       1.870604962712e-16      -6.893564444407e-17 
 1223       1.228722936094e-10       2.857753699389e-12       1.633156184060e-12       0.000000000000e+00       2.742411759938e-15       1.907199233596e-16      -6.994540674647e-17 
 1224       1.222219410172e-10       2.886794779786e-12       1.621421356932e-12       0.000000000000e+00       2.733525458374e-15       1.943938918563e-16      -7.094280161580e-17 
 1225       1.215738107341e-10       2.915832244076e-12       1.607240766867e-12       0.000000000000e+00       2.724674586649e-15       1.980828944046e-16      -7.192764201837e-17 
 1226       1.209281090995e-10       2.944852851547e-12       1.590630026125e-12       0.000000000000e+00       2.715858984049e-15       2.017874266971e-16      -7.289974004517e-17 
 1227       1.202850437052e-10       2.973843276538e-12       1.571604906769e-12       0.000000000000e+00       2.707078487352e-15       2.055079874825e-16      -7.385890691033e-17 
 1228       1.196448233982e-10       3.002790108268e-12       1.550181341028e-12       0.000000000000e+00       2.698332930820e-15       2.092450785713e-16      -7.480495294956e-17 
 1229       1.190076582832e-10       3.031679850663e-12       1.526375421658e-12       0.000000000000e+00       2.689622146195e-15       2.129992048424e-16      -7.573768761864e-17 
 1230       1.183737597247e-10       3.060498922186e-12       1.500203402311e-12       0.000000000000e+00       2.680945962690e-15       2.167708742488e-16      -7.665691949187e-17 
 1231       1.177433403499e-10       3.089233655664e-12       1.471681697900e-12       0.000000000000e+00       2.672304206987e-15       2.205605978242e-16      -7.756245626055e-17 
 1232       1.171166140509e-10       3.117870298119e-12       1.440826884958e-12       0.000000000000e+00       2.663696703224e-15       2.243688896890e-16      -7.845410473145e-17 
 1233       1.164937959875e-10       3.146395010592e-12       1.407655702010e-12       0.000000000000e+00       2.655123272997e-15       2.281962670563e-16      -7.933167082526e-17 
 1234       1.158751025891e-10       3.174793867975e-12       1.372185049933e-12       0.000000000000e+00       2.646583735346e-15       2.320432502382e-16      -8.019495957505e-17 
 1235       1.152607515577e-10       3.203052858837e-12       1.334431992321e-12       0.000000000000e+00       2.638077906752e-15       2.359103626520e-16      -8.104377512478e-17 
 1236       1.146509618702e-10       3.231157885255e-12       1.294413755851e-12       0.000000000000e+00       2.629605601132e-15       2.397981308265e-16      -8.187792072771e-17 
 1237       1.140459537809e-10       3.259094762639e-12       1.252147730649e-12       0.000000000000e+00       2.621166629831e-15       2.437070844077e-16      -8.269719874490e-17 
 1238       1.134459488239e-10       3.286849219563e-12       1.207651470650e-12       0.000000000000e+00       2.612760801614e-15       2.476377561655e-16      -8.350141064367e-17 
 1239       1.128511698154e-10       3.314406897592e-12       1.160942693968e-12       0.000000000000e+00       2.604387922665e-15       2.515906819995e-16      -8.429035699608e-17 
 1240       1.122618408568e-10       3.341753351110e-12       1.112039283257e-12       0.000000000000e+00       2.596047796572e-15       2.555664009454e-16      -8.506383747736e-17 
 1241       1.116781873365e-10       3.368874047151e-12       1.060959286077e-12       0.000000000000e+00       2.587740224332e-15       2.595654551808e-16      -8.582165086439e-17 
 1242       1.111004359326e-10       3.395754365224e-12       1.007720915260e-12       0.000000000000e+00       2.579465004333e-15       2.635883900319e-16      -8.656359503421e-17 
 1243       1.105288146154e-10       3.422379597142e-12       9.523425492720e-13       0.000000000000e+00       2.571221932356e-15       2.676357539793e-16      -8.728946696242e-17 
 1244       1.099635526502e-10       3.448734946853e-12       8.948427325787e-13       0.000000000000e+00       2.563010801566e-15       2.717080986642e-16      -8.799906272168e-17 
 1245       1.094048805990e-10       3.474805530264e-12       8.352401760112e-13       0.000000000000e+00       2.554831402504e-15       2.758059788947e-16      -8.869217748018e-17 
 1246       1.088530038404e-10       3.500577727955e-12       7.735571865795e-13       0.000000000000e+00       2.546683542796e-15       2.799294853912e-16      -8.936864827211e-17 
 1247       1.083080227817e-10       3.526043261018e-12       7.098300002242e-13       0.000000000000e+00       2.538567106543e-15       2.840768370112e-16      -9.002848286135e-17 
 1248       1.077700117155e-10       3.551195162695e-12       6.440985710172e-13       0.000000000000e+00       2.530481995613e-15       2.882457720206e-16      -9.067173238660e-17 
 1249       1.072390452180e-10       3.576026429765e-12       5.764031533386e-13       0.000000000000e+00       2.522428109987e-15       2.924340138254e-16      -9.129844872832e-17 
 1250       1.067151981502e-10       3.600530022479e-12       5.067843025057e-13       0.000000000000e+00       2.514405347757e-15       2.966392709428e-16      -9.190868451043e-17 
 1251       1.061985456576e-10       3.624698864492e-12       4.352828754027e-13       0.000000000000e+00       2.506413605118e-15       3.008592369701e-16      -9.250249310215e-17 
 1252       1.056891631711e-10       3.648525842796e-12       3.619400311103e-13       0.000000000000e+00       2.498452776363e-15       3.050915905558e-16      -9.307992861971e-17 
 1253       1.051871264072e-10       3.672003807653e-12       2.867972315351e-13       0.000000000000e+00       2.490522753883e-15       3.093339953691e-16      -9.364104592818e-17 
 1254       1.046925113687e-10       3.695125572526e-12       2.098962420391e-13       0.000000000000e+00       2.482623428154e-15       3.135841000701e-16      -9.418590064319e-17 
 1255       1.042053943446e-10       3.717883914015e-12       1.312791320697e-13       0.000000000000e+00       2.474754687740e-15       3.178395382799e-16      -9.471454913271e-17 
 1256       1.037258519111e-10       3.740271571787e-12       5.098827578867e-14       0.000000000000e+00       2.466916419285e-15       3.220979285508e-16      -9.522704851885e-17 
 1257       1.032539609316e-10       3.762281248511e-12      -3.093364729810e-14       0.000000000000e+00       2.459108507505e-15       3.263568743361e-16      -9.572345667960e-17 
 1258       1.027897985576e-10       3.783905609788e-12      -1.144436517110e-13       0.000000000000e+00       2.451330835190e-15       3.306139639605e-16      -9.620383225059e-17 
 1259       1.023334422285e-10       3.805137284088e-12      -1.994984453671e-13       0.000000000000e+00       2.443583283193e-15       3.348667705900e-16      -9.666823462689e-17 
 1260       1.018849696727e-10       3.825968862678e-12      -2.860544289508e-13       0.000000000000e+00       2.435865730430e-15       3.391128522017e-16      -9.711672396477e-17 
 1261       1.014444589073e-10       3.846392899560e-12      -3.740676952843e-13       0.000000000000e+00       2.428178053870e-15       3.433497515546e-16      -9.754936118347e-17 
 1262       1.010119882393e-10       3.866401911398e-12      -4.634940286978e-13       0.000000000000e+00       2.420520128535e-15       3.475749961589e-16      -9.796620796694e-17 
 1263       1.005876362654e-10       3.885988377457e-12      -5.542889044000e-13       0.000000000000e+00       2.412891827494e-15       3.517860982467e-16      -9.836732676566e-17 
 1264       1.001714818728e-10       3.905144739530e-12      -6.464074878491e-13       0.000000000000e+00       2.405293021855e-15       3.559805547416e-16      -9.875278079837e-17 
 1265       9.976360423962e-11       3.923863401874e-12      -7.398046341224e-13       0.000000000000e+00       2.397723580764e-15       3.601558472290e-16      -9.912263405386e-17 
 1266       9.936408283492e-11       3.942136731144e-12      -8.344348872874e-13       0.000000000000e+00       2.390183371399e-15       3.643094419262e-16      -9.947695129275e-17 
 1267       9.897299741964e-11       3.959957056323e-12      -9.302524797721e-13       0.000000000000e+00       2.382672258965e-15       3.684387896524e-16      -9.981579804920e-17 
 1268       9.859042804677e-11       3.977316668657e-12      -1.027211331735e-12       0.000000000000e+00       2.375190106687e-15       3.725413257990e-16      -1.001392406328e-16 
 1269       9.821645506179e-11       3.994207821584e-12      -1.125265050437e-12       0.000000000000e+00       2.367736775812e-15       3.766144702991e-16      -1.004473461301e-16 
 1270       9.785115910317e-11       4.010622730673e-12      -1.224366929610e-12       0.000000000000e+00       2.360312125594e-15       3.806556275983e-16      -1.007401824068e-16 
 1271       9.749462110272e-11       4.026553573551e-12      -1.324469948827e-12       0.000000000000e+00       2.352916013299e-15       3.846621866243e-16      -1.010178181090e-16 
 1272       9.714692228607e-11       4.041992489841e-12      -1.425526772877e-12       0.000000000000e+00       2.345548294194e-15       3.886315207571e-16      -1.012803226655e-16 
 1273       9.680814417309e-11       4.056931581088e-12      -1.527489751129e-12       0.000000000000e+00       2.338208821543e-15       3.925609877992e-16      -1.015277662890e-16 
 1274       9.647836857829e-11       4.071362910701e-12      -1.630310916908e-12       0.000000000000e+00       2.330897446606e-15       3.964479299454e-16      -1.017602199783e-16 
 1275       9.615767761130e-11       4.085278503876e-12      -1.733941986861e-12       0.000000000000e+00       2.323614018630e-15       4.002896737533e-16      -1.019777555201e-16 
 1276       9.584615367724e-11       4.098670347537e-12      -1.838334360332e-12       0.000000000000e+00       2.316358384845e-15       4.040835301128e-16      -1.021804454904e-16 
 1277       9.554387947718e-11       4.111530390263e-12      -1.943439118727e-12       0.000000000000e+00       2.309130390461e-15       4.078267942168e-16      -1.023683632566e-16 
 1278       9.525093800858e-11       4.123850542224e-12      -2.049207024891e-12       0.000000000000e+00       2.301929878661e-15       4.115167455309e-16      -1.025415829790e-16 
 1279       9.496741256567e-11       4.135622675114e-12      -2.155588522473e-12       0.000000000000e+00       2.294756690597e-15       4.151506477633e-16      -1.027001796129e-16 
 1280       9.469338673994e-11       4.146838622082e-12      -2.262533735297e-12       0.000000000000e+00       2.287610665387e-15       4.187257488355e-16      -1.028442289101e-16 
 1281       9.442894442053e-11       4.157490177666e-12      -2.369992466737e-12       0.000000000000e+00       2.280491640107e-15       4.222392808519e-16      -1.029738074207e-16 
 1282       9.417416979465e-11       4.167569097724e-12      -2.477914199082e-12       0.000000000000e+00       2.273399449789e-15       4.256884600698e-16      -1.030889924951e-16 
 1283       9.392914734805e-11       4.177067099370e-12      -2.586248092911e-12       0.000000000000e+00       2.266333927413e-15       4.290704868699e-16      -1.031898622855e-16 
 1284       9.369396186538e-11       4.185975860906e-12      -2.694942986459e-12       0.000000000000e+00       2.259294903906e-15       4.323825457261e-16      -1.032764957476e-16 
 1285       9.346867353525e-11       4.194288656532e-12      -2.803949267324e-12       0.000000000000e+00       2.252282223743e-15       4.356226083839e-16      -1.033489787692e-16 
 1286       9.325324295420e-11       4.202005280984e-12      -2.913224512144e-12       0.000000000000e+00       2.245295791967e-15       4.387918534572e-16      -1.034074226268e-16 
 1287       9.304760527029e-11       4.209127180796e-12      -3.022727909835e-12       0.000000000000e+00       2.238335527695e-15       4.418922743010e-16      -1.034519457423e-16 
 1288       9.285169499974e-11       4.215655824651e-12      -3.132418394581e-12       0.000000000000e+00       2.231401348555e-15       4.449258783285e-16      -1.034826675776e-16 
 1289       9.266544602559e-11       4.221592703433e-12      -3.242254645341e-12       0.000000000000e+00       2.224493170682e-15       4.478946870396e-16      -1.034997086372e-16 
 1290       9.248879159627e-11       4.226939330282e-12      -3.352195085358e-12       0.000000000000e+00       2.217610908713e-15       4.508007360494e-16      -1.035031904703e-16 
 1291       9.232166432427e-11       4.231697240641e-12      -3.462197881663e-12       0.000000000000e+00       2.210754475785e-15       4.536460751166e-16      -1.034932356728e-16 
 1292       9.216399618471e-11       4.235867992310e-12      -3.572220944584e-12       0.000000000000e+00       2.203923783531e-15       4.564327681716e-16      -1.034699678899e-16 
 1293       9.201571851402e-11       4.239453165497e-12      -3.682221927250e-12       0.000000000000e+00       2.197118742076e-15       4.591628933456e-16      -1.034335118177e-16 
 1294       9.187676200849e-11       4.242454362870e-12      -3.792158225098e-12       0.000000000000e+00       2.190339260034e-15       4.618385429980e-16      -1.033839932061e-16 
 1295       9.174705672296e-11       4.244873209608e-12      -3.901986975379e-12       0.000000000000e+00       2.183585244502e-15       4.644618237457e-16      -1.033215388607e-16 
 1296       9.162653206939e-11       4.246711353453e-12      -4.011665056667e-12       0.000000000000e+00       2.176856601059e-15       4.670348564910e-16      -1.032462766450e-16 
 1297       9.151511681550e-11       4.247970464759e-12      -4.121149088361e-12       0.000000000000e+00       2.170153233762e-15       4.695597764504e-16      -1.031583354825e-16 
 1298       9.141273908339e-11       4.248652236548e-12      -4.230395430197e-12       0.000000000000e+00       2.163475045141e-15       4.720387331823e-16      -1.030578453592e-16 
 1299       9.131932634817e-11       4.248758384560e-12      -4.339360181749e-12       0.000000000000e+00       2.156821936195e-15       4.744738906163e-16      -1.029449373258e-16 
 1300       9.123480543653e-11       4.248290647300e-12      -4.447999181938e-12       0.000000000000e+00       2.150193806391e-15       4.768674270811e-16      -1.028197434994e-16 
 1301       9.115910252546e-11       4.247250786097e-12      -4.556268008540e-12       0.000000000000e+00       2.143590553657e-15       4.792215353326e-16      -1.026823970665e-16 
 1302       9.109214314074e-11       4.245640585151e-12      -4.664121977688e-12       0.000000000000e+00       2.137012074381e-15       4.815384225832e-16      -1.025330322846e-16 
 1303       9.103385215569e-11       4.243461851584e-12      -4.771516143383e-12       0.000000000000e+00       2.130458263407e-15       4.838203105294e-16      -1.023717844846e-16 
 1304       9.098415378970e-11       4.240716415494e-12      -4.878405296998e-12       0.000000000000e+00       2.123929014027e-15       4.860694353804e-16      -1.021987900733e-16 
 1305       9.094297160687e-11       4.237406130005e-12      -4.984743966786e-12       0.000000000000e+00       2.117424217986e-15       4.882880478867e-16      -1.020141865350e-16 
 1306       9.091022851467e-11       4.233532871320e-12      -5.090486417382e-12       0.000000000000e+00       2.110943765469e-15       4.904784133685e-16      -1.018181124343e-16 
 1307       9.088584676250e-11       4.229098538770e-12      -5.195586649316e-12       0.000000000000e+00       2.104487545103e-15       4.926428117438e-16      -1.016107074182e-16 
 1308       9.086974794036e-11       4.224105054868e-12      -5.299998398515e-12       0.000000000000e+00       2.098055443953e-15       4.947835375570e-16      -1.013921122179e-16 
 1309       9.086185297745e-11       4.218554365359e-12      -5.403675135811e-12       0.000000000000e+00       2.091647347514e-15       4.969029000076e-16      -1.011624686515e-16 
 1310       9.086208214078e-11       4.212448439273e-12      -5.506570066446e-12       0.000000000000e+00       2.085263139713e-15       4.990032229778e-16      -1.009219196260e-16 
 1311       9.087035503381e-11       4.205789268974e-12      -5.608636129580e-12       0.000000000000e+00       2.078902702903e-15       5.010868450619e-16      -1.006706091395e-16 
 1312       9.088659059506e-11       4.198578870216e-12      -5.709825997798e-12       0.000000000000e+00       2.072565917857e-15       5.031561195939e-16      -1.004086822836e-16 
 1313       9.091070709673e-11       4.190819282189e-12      -5.810092076613e-12       0.000000000000e+00       2.066252663769e-15       5.052134146762e-16      -1.001362852454e-16 
 1314       9.094262214332e-11       4.182512567574e-12      -5.909386503977e-12       0.000000000000e+00       2.059962818245e-15       5.072611132084e-16      -9.985356530960e-17 
 1315       9.098225267026e-11       4.173660812595e-12      -6.007661149784e-12       0.000000000000e+00       2.053696257303e-15       5.093016129147e-16      -9.956067086124e-17 
 1316       9.102951494250e-11       4.164266127067e-12      -6.104867615376e-12       0.000000000000e+00       2.047452855370e-15       5.113373263735e-16      -9.925775138737e-17 
 1317       9.108432455320e-11       4.154330644451e-12      -6.200957233055e-12       0.000000000000e+00       2.041232485275e-15       5.133706810450e-16      -9.894495747951e-17 
 1318       9.114659642225e-11       4.143856521906e-12      -6.295881065582e-12       0.000000000000e+00       2.035035018246e-15       5.154041192997e-16      -9.862244083584e-17 
 1319       9.121624479497e-11       4.132845940337e-12      -6.389589905687e-12       0.000000000000e+00       2.028860323910e-15       5.174400984471e-16      -9.829035426340e-17 
 1320       9.129318324070e-11       4.121301104449e-12      -6.482034275577e-12       0.000000000000e+00       2.022708270285e-15       5.194810907639e-16      -9.794885168032e-17 
 1321       9.137732465143e-11       4.109224242797e-12      -6.573164426439e-12       0.000000000000e+00       2.016578723777e-15       5.215295835225e-16      -9.759808811800e-17 
 1322       9.146858124040e-11       4.096617607839e-12      -6.662930337949e-12       0.000000000000e+00       2.010471549179e-15       5.235880790192e-16      -9.723821972335e-17 
 1323       9.156686454074e-11       4.083483475990e-12      -6.751281717778e-12       0.000000000000e+00       2.004386609665e-15       5.256590946029e-16      -9.686940376101e-17 
 1324       9.167207575854e-11       4.069825116669e-12      -6.838173443983e-12       0.000000000000e+00       1.998323779196e-15       5.277442678182e-16      -9.649178822713e-17 
 1325       9.178407671819e-11       4.055649711084e-12      -6.923581958956e-12       0.000000000000e+00       1.992282979887e-15       5.298416609649e-16      -9.610548056077e-17 
 1326       9.190271859346e-11       4.040965465785e-12      -7.007489055534e-12       0.000000000000e+00       1.986264145048e-15       5.319484268282e-16      -9.571057859137e-17 
 1327       9.202785152184e-11       4.025780646706e-12      -7.089876450426e-12       0.000000000000e+00       1.980267206807e-15       5.340617008311e-16      -9.530718089732e-17 
 1328       9.215932460255e-11       4.010103579282e-12      -7.170725784082e-12       0.000000000000e+00       1.974292096103e-15       5.361786010010e-16      -9.489538680752e-17 
 1329       9.229698589449e-11       3.993942648567e-12      -7.250018620578e-12       0.000000000000e+00       1.968338742692e-15       5.382962279369e-16      -9.447529640281e-17 
 1330       9.244068241419e-11       3.977306299351e-12      -7.327736447494e-12       0.000000000000e+00       1.962407075137e-15       5.404116647771e-16      -9.404701051750e-17 
 1331       9.259026013376e-11       3.960203036277e-12      -7.403860675790e-12       0.000000000000e+00       1.956497020806e-15       5.425219771659e-16      -9.361063074090e-17 
 1332       9.274556397889e-11       3.942641423963e-12      -7.478372639686e-12       0.000000000000e+00       1.950608505875e-15       5.446242132210e-16      -9.316625941880e-17 
 1333       9.290643782677e-11       3.924630087114e-12      -7.551253596541e-12       0.000000000000e+00       1.944741455317e-15       5.467154035006e-16      -9.271399965497e-17 
 1334       9.307272450407e-11       3.906177710645e-12      -7.622484726735e-12       0.000000000000e+00       1.938895792904e-15       5.487925609707e-16      -9.225395531267e-17 
 1335       9.324426578491e-11       3.887293039796e-12      -7.692047133540e-12       0.000000000000e+00       1.933071441204e-15       5.508526809721e-16      -9.178623101617e-17 
 1336       9.342090238878e-11       3.867984880250e-12      -7.759921843005e-12       0.000000000000e+00       1.927268321577e-15       5.528927411879e-16      -9.131093215223e-17 
 1337       9.360247397856e-11       3.848262098250e-12      -7.826089803835e-12       0.000000000000e+00       1.921486354171e-15       5.549097016104e-16      -9.082816487161e-17 
 1338       9.378881915842e-11       3.828133620720e-12      -7.890531887264e-12       0.000000000000e+00       1.915725457924e-15       5.569005045084e-16      -9.033803609058e-17 
 1339       9.397977547184e-11       3.807608435381e-12      -7.953228886941e-12       0.000000000000e+00       1.909985550555e-15       5.588620743945e-16      -8.984065349242e-17 
 1340       9.417517939950e-11       3.786695590867e-12      -8.014161518803e-12       0.000000000000e+00       1.904266548565e-15       5.607913179919e-16      -8.933612552893e-17 
 1341       9.437486635732e-11       3.765404196845e-12      -8.073310420957e-12       0.000000000000e+00       1.898568367233e-15       5.626851242022e-16      -8.882456142193e-17 
 1342       9.457867069434e-11       3.743743424133e-12      -8.130656153556e-12       0.000000000000e+00       1.892890920613e-15       5.645403640722e-16      -8.830607116475e-17 
 1343       9.478642569076e-11       3.721722504816e-12      -8.186179198682e-12       0.000000000000e+00       1.887234121532e-15       5.663538907608e-16      -8.778076552376e-17 
 1344       9.499796355584e-11       3.699350732367e-12      -8.239859960219e-12       0.000000000000e+00       1.881597881587e-15       5.681225395070e-16      -8.724875603985e-17 
 1345       9.521311542588e-11       3.676637461760e-12      -8.291678763739e-12       0.000000000000e+00       1.875982111142e-15       5.698431275965e-16      -8.671015502995e-17 
 1346       9.543171136220e-11       3.653592109592e-12      -8.341615856372e-12       0.000000000000e+00       1.870386719323e-15       5.715124543288e-16      -8.616507558855e-17 
 1347       9.565358034905e-11       3.630224154200e-12      -8.389651406692e-12       0.000000000000e+00       1.864811614019e-15       5.731273009848e-16      -8.561363158913e-17 
 1348       9.587855029163e-11       3.606543135777e-12      -8.435765504593e-12       0.000000000000e+00       1.859256701877e-15       5.746844307939e-16      -8.505593768577e-17 
 1349       9.610644801403e-11       3.582558656491e-12      -8.479938161167e-12       0.000000000000e+00       1.853721888300e-15       5.761805889008e-16      -8.449210931456e-17 
 1350       9.633709925715e-11       3.558280380604e-12      -8.522149308585e-12       0.000000000000e+00       1.848207077443e-15       5.776125023333e-16      -8.392226269518e-17 
 1351       9.657032867672e-11       3.533718034587e-12      -8.562378799971e-12       0.000000000000e+00       1.842712172210e-15       5.789768799690e-16      -8.334651483233e-17 
 1352       9.680595984124e-11       3.508881407241e-12      -8.600606409288e-12       0.000000000000e+00       1.837237074253e-15       5.802704125027e-16      -8.276498351731e-17 
 1353       9.704381522991e-11       3.483780349812e-12      -8.636811831210e-12       0.000000000000e+00       1.831781683969e-15       5.814897724134e-16      -8.217778732946e-17 
 1354       9.728371623065e-11       3.458424776112e-12      -8.670974681004e-12       0.000000000000e+00       1.826345900495e-15       5.826316139320e-16      -8.158504563769e-17 
 1355       9.752548313798e-11       3.432824662632e-12      -8.703074494410e-12       0.000000000000e+00       1.820929621706e-15       5.836925730079e-16      -8.098687860199e-17 
 1356       9.776893515107e-11       3.406990048665e-12      -8.733090727515e-12       0.000000000000e+00       1.815532744215e-15       5.846692672763e-16      -8.038340717494e-17 
 1357       9.801389037164e-11       3.380931036420e-12      -8.761002756636e-12       0.000000000000e+00       1.810155163365e-15       5.855582960258e-16      -7.977475310318e-17 
 1358       9.826016580193e-11       3.354657791144e-12      -8.786789878199e-12       0.000000000000e+00       1.804796773231e-15       5.863562401651e-16      -7.916103892895e-17 
 1359       9.850757734268e-11       3.328180541235e-12      -8.810431308613e-12       0.000000000000e+00       1.799457466614e-15       5.870596621906e-16      -7.854238799157e-17 
 1360       9.875593979108e-11       3.301509578361e-12      -8.831906184155e-12       0.000000000000e+00       1.794137135040e-15       5.876651061532e-16      -7.791892442896e-17 
 1361       9.900506683871e-11       3.274655257581e-12      -8.851193560843e-12       0.000000000000e+00       1.788835668757e-15       5.881690976257e-16      -7.729077317913e-17 
 1362       9.925477106954e-11       3.247627997459e-12      -8.868272414319e-12       0.000000000000e+00       1.783552956730e-15       5.885681436701e-16      -7.665805998170e-17 
 1363       9.950487272451e-11       3.220438111437e-12      -8.883127164659e-12       0.000000000000e+00       1.778288896536e-15       5.888599100921e-16      -7.602090444084e-17 
 1364       9.975522610234e-11       3.193095299720e-12      -8.895764315912e-12       0.000000000000e+00       1.773043424156e-15       5.890467670914e-16      -7.537939912970e-17 
 1365       1.000056934379e-10       3.165609152172e-12      -8.906195994833e-12       0.000000000000e+00       1.767816484498e-15       5.891322815850e-16      -7.473363026481e-17 
 1366       1.002561361598e-10       3.137989316679e-12      -8.914434442382e-12       0.000000000000e+00       1.762608021526e-15       5.891200434141e-16      -7.408368462535e-17 
 1367       1.005064148889e-10       3.110245499252e-12      -8.920492013960e-12       0.000000000000e+00       1.757417978256e-15       5.890136653868e-16      -7.342964955418e-17 
 1368       1.007563894369e-10       3.082387464136e-12      -8.924381179644e-12       0.000000000000e+00       1.752246296760e-15       5.888167833222e-16      -7.277161295890e-17 
 1369       1.010059188047e-10       3.054425033917e-12      -8.926114524421e-12       0.000000000000e+00       1.747092918157e-15       5.885330560926e-16      -7.210966331295e-17 
 1370       1.012548611811e-10       3.026368089628e-12      -8.925704748425e-12       0.000000000000e+00       1.741957782615e-15       5.881661656672e-16      -7.144388965660e-17 
 1371       1.015030739414e-10       2.998226570858e-12      -8.923164667171e-12       0.000000000000e+00       1.736840829349e-15       5.877198171553e-16      -7.077438159806e-17 
 1372       1.017504136455e-10       2.970010475856e-12      -8.918507211793e-12       0.000000000000e+00       1.731741996614e-15       5.871977388492e-16      -7.010122931451e-17 
 1373       1.019967360369e-10       2.941729861640e-12      -8.911745429276e-12       0.000000000000e+00       1.726661221711e-15       5.866036822678e-16      -6.942452355316e-17 
 1374       1.022418960411e-10       2.913394844103e-12      -8.902892482692e-12       0.000000000000e+00       1.721598440976e-15       5.859414221993e-16      -6.874435563230e-17 
 1375       1.024857477640e-10       2.885015598121e-12      -8.891961651439e-12       0.000000000000e+00       1.716553589784e-15       5.852147567446e-16      -6.806081744237e-17 
 1376       1.027281444904e-10       2.856602357657e-12      -8.878966331469e-12       0.000000000000e+00       1.711526602543e-15       5.844275073607e-16      -6.737400144701e-17 
 1377       1.029689386828e-10       2.828165415874e-12      -8.863920035533e-12       0.000000000000e+00       1.706517412696e-15       5.835835189034e-16      -6.668400068413e-17 
 1378       1.032079819796e-10       2.799715125233e-12      -8.846836393407e-12       0.000000000000e+00       1.701525952714e-15       5.826866596710e-16      -6.599090876691e-17 
 1379       1.034451251938e-10       2.771261897609e-12      -8.827729152133e-12       0.000000000000e+00       1.696552154098e-15       5.817408214470e-16      -6.529481988494e-17 
 1380       1.036802183116e-10       2.742816204393e-12      -8.806612176254e-12       0.000000000000e+00       1.691595947373e-15       5.807499195436e-16      -6.459582880520e-17 
 1381       1.039131104908e-10       2.714388576597e-12      -8.783499448047e-12       0.000000000000e+00       1.686657262088e-15       5.797178928450e-16      -6.389403087319e-17 
 1382       1.041436500593e-10       2.685989604968e-12      -8.758405067760e-12       0.000000000000e+00       1.681736026816e-15       5.786487038499e-16      -6.318952201390e-17 
