# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2282       1.631915714869e-11       7.710674483775e-13      -1.053033874098e-12       4.894158722604e-15       1.992125270265e-16       1.377252498909e-17       7.357087291624e-18 
 2283       1.630070537416e-11       7.683115698378e-13      -1.057543825342e-12       4.888192208437e-15       1.988165863202e-16       1.365657761499e-17       7.310949800796e-18 
 2284       1.628261683696e-11       7.655207491123e-13      -1.061932099308e-12       4.882242168691e-15       1.984215497037e-16       1.354187650876e-17       7.263948802143e-18 
 2285       1.626488082978e-11       7.626957636459e-13      -1.066196914396e-12       4.876308475802e-15       1.980274146917e-16       1.342829010503e-17       7.216119171687e-18 
 2286       1.624748660510e-11       7.598373938207e-13      -1.070336483639e-12       4.870391001573e-15       1.976341787797e-16       1.331568636824e-17       7.167495913109e-18 
 2287       1.623042337513e-11       7.569464229596e-13      -1.074349014698e-12       4.864489617179e-15       1.972418394446e-16       1.320393279208e-17       7.118114157886e-18 
 2288       1.621368031180e-11       7.540236373292e-13      -1.078232709856e-12       4.858604193164e-15       1.968503941438e-16       1.309289639900e-17       7.068009165435e-18 
 2289       1.619724654668e-11       7.510698261434e-13      -1.081985766013e-12       4.852734599437e-15       1.964598403160e-16       1.298244373967e-17       7.017216323255e-18 
 2290       1.618111117093e-11       7.480857815665e-13      -1.085606374680e-12       4.846880705277e-15       1.960701753805e-16       1.287244089249e-17       6.965771147067e-18 
 2291       1.616526323529e-11       7.450722987167e-13      -1.089092721975e-12       4.841042379327e-15       1.956813967376e-16       1.276275346303e-17       6.913709280956e-18 
 2292       1.614969175001e-11       7.420301756691e-13      -1.092442988614e-12       4.835219489597e-15       1.952935017684e-16       1.265324658357e-17       6.861066497513e-18 
 2293       1.613438568482e-11       7.389602134592e-13      -1.095655349910e-12       4.829411903461e-15       1.949064878348e-16       1.254378491254e-17       6.807878697976e-18 
 2294       1.611933396887e-11       7.358632160861e-13      -1.098727975763e-12       4.823619487655e-15       1.945203522797e-16       1.243423263399e-17       6.754181912373e-18 
 2295       1.610452549068e-11       7.327399905157e-13      -1.101659030658e-12       4.817842108283e-15       1.941350924264e-16       1.232445345712e-17       6.700012299661e-18 
 2296       1.608994909813e-11       7.295913466843e-13      -1.104446673658e-12       4.812079630806e-15       1.937507055793e-16       1.221431061574e-17       6.645406147871e-18 
 2297       1.607559359837e-11       7.264180975016e-13      -1.107089058397e-12       4.806331920050e-15       1.933671890231e-16       1.210366686771e-17       6.590399874246e-18 
 2298       1.606144775780e-11       7.232210588539e-13      -1.109584333078e-12       4.800598840201e-15       1.929845400237e-16       1.199238449452e-17       6.535030025383e-18 
 2299       1.604750072880e-11       7.200010572800e-13      -1.111931052070e-12       4.794880243384e-15       1.926027559851e-16       1.188037116463e-17       6.479325799209e-18 
 2300       1.603374333297e-11       7.167589530444e-13      -1.114129413591e-12       4.789175935325e-15       1.922218349250e-16       1.176771784421e-17       6.423286558564e-18 
 2301       1.602016678596e-11       7.134956172174e-13      -1.116180029897e-12       4.783485709470e-15       1.918417750025e-16       1.165456176363e-17       6.366904174700e-18 
 2302       1.600676227140e-11       7.102119240197e-13      -1.118083516397e-12       4.777809358385e-15       1.914625743607e-16       1.154104063382e-17       6.310170492418e-18 
 2303       1.599352094089e-11       7.069087508258e-13      -1.119840491655e-12       4.772146673750e-15       1.910842311264e-16       1.142729264676e-17       6.253077330041e-18 
 2304       1.598043391395e-11       7.035869781673e-13      -1.121451577392e-12       4.766497446367e-15       1.907067434105e-16       1.131345647601e-17       6.195616479386e-18 
 2305       1.596749227797e-11       7.002474897366e-13      -1.122917398494e-12       4.760861466150e-15       1.903301093073e-16       1.119967127723e-17       6.137779705733e-18 
 2306       1.595468708820e-11       6.968911723905e-13      -1.124238583015e-12       4.755238522130e-15       1.899543268955e-16       1.108607668870e-17       6.079558747802e-18 
 2307       1.594200936770e-11       6.935189161529e-13      -1.125415762177e-12       4.749628402449e-15       1.895793942370e-16       1.097281283187e-17       6.020945317719e-18 
 2308       1.592945010731e-11       6.901316142194e-13      -1.126449570376e-12       4.744030894367e-15       1.892053093778e-16       1.086002031184e-17       5.961931100994e-18 
 2309       1.591700026561e-11       6.867301629597e-13      -1.127340645190e-12       4.738445784249e-15       1.888320703476e-16       1.074784021791e-17       5.902507756486e-18 
 2310       1.590465076889e-11       6.833154619217e-13      -1.128089627375e-12       4.732872857577e-15       1.884596751597e-16       1.063641412410e-17       5.842666916381e-18 
 2311       1.589239251111e-11       6.798884138348e-13      -1.128697160875e-12       4.727311898938e-15       1.880881218111e-16       1.052588408967e-17       5.782400186161e-18 
 2312       1.588021635387e-11       6.764499246133e-13      -1.129163892821e-12       4.721762692030e-15       1.877174082826e-16       1.041639265964e-17       5.721699144575e-18 
 2313       1.586811312636e-11       6.730009033597e-13      -1.129490473542e-12       4.716225019658e-15       1.873475325386e-16       1.030808286531e-17       5.660555343613e-18 
 2314       1.585607362536e-11       6.695422623687e-13      -1.129677556558e-12       4.710698663735e-15       1.869784925270e-16       1.020109822482e-17       5.598960308476e-18 
 2315       1.584408861515e-11       6.660749171300e-13      -1.129725798596e-12       4.705183405276e-15       1.866102861795e-16       1.009558274359e-17       5.536905537550e-18 
 2316       1.583214882753e-11       6.625997863323e-13      -1.129635859583e-12       4.699679024404e-15       1.862429114113e-16       9.991680914947e-18       5.474382502374e-18 
 2317       1.582024496175e-11       6.591177918665e-13      -1.129408402658e-12       4.694185300345e-15       1.858763661210e-16       9.889537720560e-18       5.411382647618e-18 
 2318       1.580836768448e-11       6.556298588289e-13      -1.129044094169e-12       4.688702011425e-15       1.855106481910e-16       9.789298631013e-18       5.347897391047e-18 
 2319       1.579650762980e-11       6.521369155254e-13      -1.128543603683e-12       4.683228935074e-15       1.851457554872e-16       9.691109606312e-18       5.283918123500e-18 
 2320       1.578465539912e-11       6.486398934741e-13      -1.127907603985e-12       4.677765847821e-15       1.847816858587e-16       9.595117096409e-18       5.219436208859e-18 
 2321       1.577280156117e-11       6.451397274095e-13      -1.127136771085e-12       4.672312525296e-15       1.844184371385e-16       9.501468041724e-18       5.154442984018e-18 
 2322       1.576093665198e-11       6.416373552854e-13      -1.126231784220e-12       4.666868742225e-15       1.840560071427e-16       9.410309873673e-18       5.088929758859e-18 
 2323       1.574905117482e-11       6.381337182787e-13      -1.125193325857e-12       4.661434272433e-15       1.836943936709e-16       9.321790515184e-18       5.022887816225e-18 
 2324       1.573713560018e-11       6.346297607928e-13      -1.124022081701e-12       4.656008888842e-15       1.833335945064e-16       9.236058381223e-18       4.956308411884e-18 
 2325       1.572518036570e-11       6.311264304608e-13      -1.122718740693e-12       4.650592363466e-15       1.829736074155e-16       9.153262379321e-18       4.889182774511e-18 
 2326       1.571317587620e-11       6.276246781495e-13      -1.121283995019e-12       4.645184467417e-15       1.826144301480e-16       9.073551910088e-18       4.821502105652e-18 
 2327       1.570111250358e-11       6.241254579621e-13      -1.119718540109e-12       4.639784970898e-15       1.822560604371e-16       8.997076867745e-18       4.753257579700e-18 
 2328       1.568898058682e-11       6.206297272425e-13      -1.118023074645e-12       4.634393643204e-15       1.818984959994e-16       8.923987640640e-18       4.684440343865e-18 
 2329       1.567677043194e-11       6.171384465782e-13      -1.116198300563e-12       4.629010252723e-15       1.815417345346e-16       8.854435111777e-18       4.615041518146e-18 
 2330       1.566447231195e-11       6.136525798038e-13      -1.114244923056e-12       4.623634566931e-15       1.811857737259e-16       8.788570659333e-18       4.545052195305e-18 
 2331       1.565207646683e-11       6.101730940046e-13      -1.112163650579e-12       4.618266352394e-15       1.808306112394e-16       8.726546157185e-18       4.474463440836e-18 
 2332       1.563957310351e-11       6.067009595203e-13      -1.109955194854e-12       4.612905374767e-15       1.804762447248e-16       8.668513975432e-18       4.403266292938e-18 
 2333       1.562695239578e-11       6.032371499477e-13      -1.107620270868e-12       4.607551398789e-15       1.801226718149e-16       8.614626980916e-18       4.331451762486e-18 
 2334       1.561420448431e-11       5.997826421452e-13      -1.105159596887e-12       4.602204188290e-15       1.797698901256e-16       8.565038537748e-18       4.259010833005e-18 
 2335       1.560131947659e-11       5.963384162352e-13      -1.102573894449e-12       4.596863506179e-15       1.794178972561e-16       8.519902507828e-18       4.185934460641e-18 
 2336       1.558828744690e-11       5.929054556085e-13      -1.099863888374e-12       4.591529114454e-15       1.790666907887e-16       8.479373251372e-18       4.112213574130e-18 
 2337       1.557509843627e-11       5.894847469271e-13      -1.097030306767e-12       4.586200774193e-15       1.787162682888e-16       8.443605627430e-18       4.037839074775e-18 
 2338       1.556174356146e-11       5.860772069327e-13      -1.094074098558e-12       4.580878257934e-15       1.783666274431e-16       8.412714919390e-18       3.962814509658e-18 
 2339       1.554821834957e-11       5.826834623645e-13      -1.090997087602e-12       4.575561386892e-15       1.780177664755e-16       8.386656336184e-18       3.887194178084e-18 
 2340       1.553451942420e-11       5.793040686701e-13      -1.087801322685e-12       4.570249993973e-15       1.776696837339e-16       8.365344757543e-18       3.811045263712e-18 
 2341       1.552064339839e-11       5.759395830772e-13      -1.084488860362e-12       4.564943911416e-15       1.773223775518e-16       8.348694740136e-18       3.734435183227e-18 
 2342       1.550658687460e-11       5.725905645960e-13      -1.081061764972e-12       4.559642970791e-15       1.769758462489e-16       8.336620517221e-18       3.657431586592e-18 
 2343       1.549234644465e-11       5.692575740205e-13      -1.077522108641e-12       4.554347003003e-15       1.766300881305e-16       8.329035998281e-18       3.580102357299e-18 
 2344       1.547791868975e-11       5.659411739306e-13      -1.073871971296e-12       4.549055838284e-15       1.762851014879e-16       8.325854768676e-18       3.502515612615e-18 
 2345       1.546330018050e-11       5.626419286939e-13      -1.070113440668e-12       4.543769306200e-15       1.759408845979e-16       8.326990089278e-18       3.424739703835e-18 
 2346       1.544848747684e-11       5.593604044676e-13      -1.066248612304e-12       4.538487235644e-15       1.755974357236e-16       8.332354896122e-18       3.346843216529e-18 
 2347       1.543347712806e-11       5.560971692002e-13      -1.062279589575e-12       4.533209454838e-15       1.752547531133e-16       8.341861800044e-18       3.268894970798e-18 
 2348       1.541826567279e-11       5.528527926336e-13      -1.058208483685e-12       4.527935791333e-15       1.749128350014e-16       8.355423086327e-18       3.190964021515e-18 
 2349       1.540284963900e-11       5.496278463049e-13      -1.054037413679e-12       4.522666072007e-15       1.745716796081e-16       8.372950714346e-18       3.113119658584e-18 
 2350       1.538722554394e-11       5.464229035480e-13      -1.049768506449e-12       4.517400123063e-15       1.742312851390e-16       8.394356317206e-18       3.035431407183e-18 
 2351       1.537138989422e-11       5.432385394958e-13      -1.045403896747e-12       4.512137770032e-15       1.738916497856e-16       8.419551201395e-18       2.957969028018e-18 
 2352       1.535533918569e-11       5.400753310817e-13      -1.040945727193e-12       4.506878837768e-15       1.735527717251e-16       8.448446346416e-18       2.880802517571e-18 
 2353       1.533906990350e-11       5.369338570418e-13      -1.036396148280e-12       4.501623150451e-15       1.732146491202e-16       8.480952404440e-18       2.804002108351e-18 
 2354       1.532257852209e-11       5.338146979166e-13      -1.031757318386e-12       4.496370531581e-15       1.728772801193e-16       8.516979699944e-18       2.727638269144e-18 
 2355       1.530586150515e-11       5.307184360527e-13      -1.027031403779e-12       4.491120803986e-15       1.725406628566e-16       8.556438229360e-18       2.651781705261e-18 
 2356       1.528891530559e-11       5.276456556050e-13      -1.022220578632e-12       4.485873789810e-15       1.722047954517e-16       8.599237660710e-18       2.576503358790e-18 
 2357       1.527173636561e-11       5.245969425383e-13      -1.017327025024e-12       4.480629310523e-15       1.718696760098e-16       8.645287333258e-18       2.501874408845e-18 
 2358       1.525432111660e-11       5.215728846290e-13      -1.012352932954e-12       4.475387186913e-15       1.715353026216e-16       8.694496257149e-18       2.427966271818e-18 
 2359       1.523666597919e-11       5.185740714675e-13      -1.007300500346e-12       4.470147239087e-15       1.712016733636e-16       8.746773113055e-18       2.354850601625e-18 
 2360       1.521876736318e-11       5.156010944595e-13      -1.002171933061e-12       4.464909286473e-15       1.708687862976e-16       8.802026251814e-18       2.282599289959e-18 
 2361       1.520062166761e-11       5.126545468282e-13      -9.969694449014e-13       4.459673147816e-15       1.705366394709e-16       8.860163694081e-18       2.211284466540e-18 
 2362       1.518222528068e-11       5.097350236159e-13      -9.916952576247e-13       4.454438641177e-15       1.702052309165e-16       8.921093129963e-18       2.140978499361e-18 
 2363       1.516357457975e-11       5.068431216860e-13      -9.863516009476e-13       4.449205583937e-15       1.698745586526e-16       8.984721918670e-18       2.071753994945e-18 
 2364       1.514466593137e-11       5.039794397250e-13      -9.809407125565e-13       4.443973792789e-15       1.695446206830e-16       9.050957088154e-18       2.003683798588e-18 
 2365       1.512549569122e-11       5.011445782441e-13      -9.754648381159e-13       4.438743083743e-15       1.692154149969e-16       9.119705334755e-18       1.936840994613e-18 
 2366       1.510606020413e-11       4.983391395809e-13      -9.699262312769e-13       4.433513272124e-15       1.688869395690e-16       9.190873022841e-18       1.871298906618e-18 
 2367       1.508635580406e-11       4.955637279019e-13      -9.643271536859e-13       4.428284172570e-15       1.685591923593e-16       9.264366184457e-18       1.807131097727e-18 
 2368       1.506637881406e-11       4.928189492036e-13      -9.586698749928e-13       4.423055599030e-15       1.682321713131e-16       9.340090518962e-18       1.744411370840e-18 
 2369       1.504612554634e-11       4.901054113151e-13      -9.529566728600e-13       4.417827364767e-15       1.679058743611e-16       9.417951392681e-18       1.683213768883e-18 
 2370       1.502559230215e-11       4.874237238991e-13      -9.471898329706e-13       4.412599282356e-15       1.675802994196e-16       9.497853838539e-18       1.623612575057e-18 
 2371       1.500477537185e-11       4.847744984545e-13      -9.413716490372e-13       4.407371163680e-15       1.672554443898e-16       9.579702555710e-18       1.565682313087e-18 
 2372       1.498367103489e-11       4.821583483179e-13      -9.355044228106e-13       4.402142819934e-15       1.669313071585e-16       9.663401909263e-18       1.509497747475e-18 
 2373       1.496227555975e-11       4.795758886655e-13      -9.295904640877e-13       4.396914061620e-15       1.666078855976e-16       9.748855929798e-18       1.455133883749e-18 
 2374       1.494058520399e-11       4.770277365150e-13      -9.236320907211e-13       4.391684698551e-15       1.662851775645e-16       9.835968313096e-18       1.402665968710e-18 
 2375       1.491859621418e-11       4.745145107274e-13      -9.176316286268e-13       4.386454539844e-15       1.659631809015e-16       9.924642419760e-18       1.352169490686e-18 
 2376       1.489630482594e-11       4.720368320089e-13      -9.115914117931e-13       4.381223393926e-15       1.656418934364e-16       1.001478127486e-17       1.303720179780e-18 
 2377       1.487370828771e-11       4.695952222235e-13      -9.055137362889e-13       4.375991094289e-15       1.653213131042e-16       1.010630329162e-17       1.257366671137e-18 
 2378       1.485080793893e-11       4.671898016495e-13      -8.994007219625e-13       4.370757576950e-15       1.650014383136e-16       1.019918954911e-17       1.213048310231e-18 
 2379       1.482760615084e-11       4.648205898620e-13      -8.932544499077e-13       4.365522803469e-15       1.646822675830e-16       1.029343680501e-17       1.170676841795e-18 
 2380       1.480410530433e-11       4.624876062522e-13      -8.870770083949e-13       4.360286735229e-15       1.643637994182e-16       1.038904179809e-17       1.130163700489e-18 
 2381       1.478030778999e-11       4.601908700276e-13      -8.808704928781e-13       4.355049333441e-15       1.640460323128e-16       1.048600124810e-17       1.091420010577e-18 
 2382       1.475621600816e-11       4.579304002113e-13      -8.746370060031e-13       4.349810559136e-15       1.637289647479e-16       1.058431185576e-17       1.054356585596e-18 
 2383       1.473183236886e-11       4.557062156420e-13      -8.683786576143e-13       4.344570373171e-15       1.634125951920e-16       1.068397030280e-17       1.018883928022e-18 
 2384       1.470715929186e-11       4.535183349736e-13      -8.620975647632e-13       4.339328736228e-15       1.630969221015e-16       1.078497325184e-17       9.849122289441e-19 
 2385       1.468219920667e-11       4.513667766748e-13      -8.557958517152e-13       4.334085608811e-15       1.627819439200e-16       1.088731734645e-17       9.523513677291e-19 
 2386       1.465695455257e-11       4.492515590290e-13      -8.494756499577e-13       4.328840951248e-15       1.624676590788e-16       1.099099921108e-17       9.211109116957e-19 
 2387       1.463142777858e-11       4.471727001339e-13      -8.431390982076e-13       4.323594723689e-15       1.621540659966e-16       1.109601545108e-17       8.911001157815e-19 
 2388       1.460562134351e-11       4.451302179013e-13      -8.367883424186e-13       4.318346886109e-15       1.618411630798e-16       1.120236265261e-17       8.622279222135e-19 
 2389       1.457953771596e-11       4.431241300568e-13      -8.304255357892e-13       4.313097398305e-15       1.615289487221e-16       1.131003738268e-17       8.344029601772e-19 
 2390       1.455317937431e-11       4.411544541395e-13      -8.240528387700e-13       4.307846219896e-15       1.612174213046e-16       1.141903618911e-17       8.075335454866e-19 
 2391       1.452654880677e-11       4.392212075017e-13      -8.176724190714e-13       4.302593310324e-15       1.609065791959e-16       1.152935560048e-17       7.815276802535e-19 
 2392       1.449964851135e-11       4.373244073085e-13      -8.112864516712e-13       4.297338628853e-15       1.605964207521e-16       1.164099212616e-17       7.562930525572e-19 
 2393       1.447248099590e-11       4.354640705378e-13      -8.048971188221e-13       4.292082134568e-15       1.602869443167e-16       1.175394225624e-17       7.317370361142e-19 
 2394       1.444504877811e-11       4.336402139798e-13      -7.985066100596e-13       4.286823786377e-15       1.599781482204e-16       1.186820246152e-17       7.077666899476e-19 
 2395       1.441735438552e-11       4.318528542368e-13      -7.921171222091e-13       4.281563543009e-15       1.596700307816e-16       1.198376919350e-17       6.842887580568e-19 
 2396       1.438940035552e-11       4.301020077229e-13      -7.857308593939e-13       4.276301363014e-15       1.593625903057e-16       1.210063888434e-17       6.612096690868e-19 
 2397       1.436118923539e-11       4.283876906636e-13      -7.793500330425e-13       4.271037204764e-15       1.590558250856e-16       1.221880794686e-17       6.384355359985e-19 
 2398       1.433272358228e-11       4.267099190957e-13      -7.729768618965e-13       4.265771026451e-15       1.587497334017e-16       1.233827277450e-17       6.158721557375e-19 
 2399       1.430400596324e-11       4.250687088671e-13      -7.666135720180e-13       4.260502786087e-15       1.584443135214e-16       1.245902974129e-17       5.934250089039e-19 
 2400       1.427503895523e-11       4.234640756360e-13      -7.602623967970e-13       4.255232441507e-15       1.581395636997e-16       1.258107520184e-17       5.709992594224e-19 
 2401       1.424582514512e-11       4.218960348713e-13      -7.539255769596e-13       4.249959950363e-15       1.578354821785e-16       1.270440549134e-17       5.484997542112e-19 
 2402       1.421636712969e-11       4.203646018519e-13      -7.476053605749e-13       4.244685270130e-15       1.575320671874e-16       1.282901692548e-17       5.258310228519e-19 
 2403       1.418666751569e-11       4.188697916663e-13      -7.413040030630e-13       4.239408358101e-15       1.572293169428e-16       1.295490580049e-17       5.028972772590e-19 
 2404       1.415672891979e-11       4.174116192128e-13      -7.350237672024e-13       4.234129171388e-15       1.569272296488e-16       1.308206839306e-17       4.796024113499e-19 
 2405       1.412655396863e-11       4.159900991988e-13      -7.287669231378e-13       4.228847666925e-15       1.566258034963e-16       1.321050096036e-17       4.558500007137e-19 
 2406       1.409614529881e-11       4.146052461406e-13      -7.225357483876e-13       4.223563801462e-15       1.563250366636e-16       1.334019974001e-17       4.315433022814e-19 
 2407       1.406550555693e-11       4.132570743633e-13      -7.163325278513e-13       4.218277531571e-15       1.560249273161e-16       1.347116095003e-17       4.065852539953e-19 
 2408       1.403463739955e-11       4.119455980004e-13      -7.101595538173e-13       4.212988813641e-15       1.557254736066e-16       1.360338078887e-17       3.808784744787e-19 
 2409       1.400354349325e-11       4.106708309934e-13      -7.040191259705e-13       4.207697603879e-15       1.554266736746e-16       1.373685543531e-17       3.543252627052e-19 
 2410       1.397222651464e-11       4.094327870915e-13      -6.979135513998e-13       4.202403858312e-15       1.551285256471e-16       1.387158104851e-17       3.268275976686e-19 
 2411       1.394068915031e-11       4.082314798518e-13      -6.918451446059e-13       4.197107532783e-15       1.548310276381e-16       1.400755376797e-17       2.982871380524e-19 
 2412       1.390893409691e-11       4.070669226383e-13      -6.858162275084e-13       4.191808582956e-15       1.545341777487e-16       1.414476971346e-17       2.686052218991e-19 
 2413       1.387696406113e-11       4.059391286221e-13      -6.798291294540e-13       4.186506964310e-15       1.542379740671e-16       1.428322498507e-17       2.376828662803e-19 
 2414       1.384478175973e-11       4.048481107809e-13      -6.738861872236e-13       4.181202632143e-15       1.539424146686e-16       1.442291566314e-17       2.054207669660e-19 
 2415       1.381238991950e-11       4.037938818991e-13      -6.679897450402e-13       4.175895541569e-15       1.536474976153e-16       1.456383780824e-17       1.717192980939e-19 
 2416       1.377979168106e-11       4.027763837981e-13      -6.621419285961e-13       4.170585668277e-15       1.533532210631e-16       1.470598264976e-17       1.365037980759e-19 
 2417       1.374699181266e-11       4.017952745617e-13      -6.563439656226e-13       4.165273070940e-15       1.530595835807e-16       1.484932211985e-17       9.980059543337e-20 
 2418       1.371399550373e-11       4.008501400211e-13      -6.505968612180e-13       4.159957829180e-15       1.527665838323e-16       1.499382323174e-17       6.166144304570e-20 
 2419       1.368080796185e-11       3.999405644046e-13      -6.449016234566e-13       4.154640022854e-15       1.524742204708e-16       1.513945288311e-17       2.213827394146e-20 
 2420       1.364743441275e-11       3.990661303361e-13      -6.392592633919e-13       4.149319732042e-15       1.521824921388e-16       1.528617785591e-17      -1.871679851212e-20 
 2421       1.361388010033e-11       3.982264188332e-13      -6.336707950595e-13       4.143997037059e-15       1.518913974674e-16       1.543396481627e-17      -6.085148041998e-20 
 2422       1.358015028672e-11       3.974210093055e-13      -6.281372354802e-13       4.138672018448e-15       1.516009350772e-16       1.558278031440e-17      -1.042132971701e-19 
 2423       1.354625025224e-11       3.966494795529e-13      -6.226596046623e-13       4.133344756982e-15       1.513111035775e-16       1.573259078440e-17      -1.487495932441e-19 
 2424       1.351218529544e-11       3.959114057638e-13      -6.172389256056e-13       4.128015333666e-15       1.510219015669e-16       1.588336254423e-17      -1.944075320282e-19 
 2425       1.347796073316e-11       3.952063625133e-13      -6.118762243034e-13       4.122683829733e-15       1.507333276328e-16       1.603506179550e-17      -2.411340956240e-19 
 2426       1.344358190048e-11       3.945339227619e-13      -6.065725297460e-13       4.117350326650e-15       1.504453803518e-16       1.618765462341e-17      -2.888760846591e-19 
 2427       1.340905415079e-11       3.938936578530e-13      -6.013288739233e-13       4.112014906113e-15       1.501580582893e-16       1.634110699660e-17      -3.375801180981e-19 
 2428       1.337438285579e-11       3.932851375119e-13      -5.961462918282e-13       4.106677650051e-15       1.498713599999e-16       1.649538476703e-17      -3.871926330532e-19 
 2429       1.333957340551e-11       3.927079298436e-13      -5.910258214589e-13       4.101338640623e-15       1.495852840269e-16       1.665045366989e-17      -4.376598845952e-19 
 2430       1.330463120833e-11       3.921616013311e-13      -5.859685038225e-13       4.095997960220e-15       1.492998289027e-16       1.680627932341e-17      -4.889279455640e-19 
 2431       1.326956169100e-11       3.916457168341e-13      -5.809753829377e-13       4.090655691467e-15       1.490149931488e-16       1.696282722882e-17      -5.409427063795e-19 
 2432       1.323437029866e-11       3.911598395866e-13      -5.760475058374e-13       4.085311917218e-15       1.487307752752e-16       1.712006277017e-17      -5.936498748527e-19 
 2433       1.319906249485e-11       3.907035311956e-13      -5.711859225722e-13       4.079966720562e-15       1.484471737811e-16       1.727795121423e-17      -6.469949759959e-19 
 2434       1.316364376155e-11       3.902763516394e-13      -5.663916862132e-13       4.074620184819e-15       1.481641871547e-16       1.743645771036e-17      -7.009233518340e-19 
 2435       1.312811959918e-11       3.898778592654e-13      -5.616658528545e-13       4.069272393544e-15       1.478818138727e-16       1.759554729042e-17      -7.553801612149e-19 
 2436       1.309249552662e-11       3.895076107891e-13      -5.570094816169e-13       4.063923430523e-15       1.476000524011e-16       1.775518486858e-17      -8.103103796207e-19 
 2437       1.305677708123e-11       3.891651612915e-13      -5.524236346502e-13       4.058573379776e-15       1.473189011943e-16       1.791533524130e-17      -8.656587989781e-19 
 2438       1.302096981889e-11       3.888500642181e-13      -5.479093771364e-13       4.053222325556e-15       1.470383586959e-16       1.807596308709e-17      -9.213700274692e-19 
 2439       1.298507931399e-11       3.885618713767e-13      -5.434677772929e-13       4.047870352351e-15       1.467584233381e-16       1.823703296649e-17      -9.773884893428e-19 
 2440       1.294911115946e-11       3.883001329361e-13      -5.390999063749e-13       4.042517544882e-15       1.464790935421e-16       1.839850932189e-17      -1.033658424724e-18 
 2441       1.291307096679e-11       3.880643974236e-13      -5.348068386788e-13       4.037163988104e-15       1.462003677178e-16       1.856035647744e-17      -1.090123889428e-18 
 2442       1.287696436605e-11       3.878542117242e-13      -5.305896515449e-13       4.031809767207e-15       1.459222442637e-16       1.872253863888e-17      -1.146728754765e-18 
 2443       1.284079700592e-11       3.876691210783e-13      -5.264494253605e-13       4.026454967615e-15       1.456447215674e-16       1.888501989350e-17      -1.203416707358e-18 
 2444       1.280457455367e-11       3.875086690798e-13      -5.223872435629e-13       4.021099674988e-15       1.453677980051e-16       1.904776420994e-17      -1.260131248949e-18 
 2445       1.276830269522e-11       3.873723976751e-13      -5.184041926421e-13       4.015743975219e-15       1.450914719416e-16       1.921073543811e-17      -1.316815696210e-18 
 2446       1.273198713516e-11       3.872598471604e-13      -5.145013621438e-13       4.010387954438e-15       1.448157417307e-16       1.937389730904e-17      -1.373413180557e-18 
 2447       1.269563359674e-11       3.871705561809e-13      -5.106798446726e-13       4.005031699009e-15       1.445406057146e-16       1.953721343482e-17      -1.429866647956e-18 
 2448       1.265924782189e-11       3.871040617284e-13      -5.069407358947e-13       3.999675295533e-15       1.442660622245e-16       1.970064730838e-17      -1.486118858740e-18 
 2449       1.262283557128e-11       3.870598991397e-13      -5.032851345411e-13       3.994318830847e-15       1.439921095800e-16       1.986416230346e-17      -1.542112387412e-18 
 2450       1.258640262428e-11       3.870376020951e-13      -4.997141424100e-13       3.988962392022e-15       1.437187460897e-16       2.002772167445e-17      -1.597789622462e-18 
 2451       1.254995477904e-11       3.870367026165e-13      -4.962288643706e-13       3.983606066367e-15       1.434459700505e-16       2.019128855626e-17      -1.653092766178e-18 
 2452       1.251349785247e-11       3.870567310656e-13      -4.928304083651e-13       3.978249941428e-15       1.431737797481e-16       2.035482596421e-17      -1.707963834450e-18 
 2453       1.247703768025e-11       3.870972161422e-13      -4.895198854125e-13       3.972894104986e-15       1.429021734570e-16       2.051829679391e-17      -1.762344656588e-18 
 2454       1.244058011688e-11       3.871576848827e-13      -4.862984096109e-13       3.967538645060e-15       1.426311494400e-16       2.068166382114e-17      -1.816176875130e-18 
 2455       1.240413079961e-11       3.872376519688e-13      -4.831668514317e-13       3.962183654900e-15       1.423607060468e-16       2.084489092002e-17      -1.869406341960e-18 
 2456       1.236769443862e-11       3.873365875900e-13      -4.801250959863e-13       3.956829247994e-15       1.420908420093e-16       2.100794672575e-17      -1.921996335697e-18 
 2457       1.233127552262e-11       3.874539493859e-13      -4.771727803412e-13       3.951475543151e-15       1.418215561478e-16       2.117080099350e-17      -1.973914422760e-18 
 2458       1.229487855461e-11       3.875891931165e-13      -4.743095398237e-13       3.946122659515e-15       1.415528472729e-16       2.133342338194e-17      -2.025128068117e-18 
 2459       1.225850805183e-11       3.877417726600e-13      -4.715350080195e-13       3.940770716566e-15       1.412847141861e-16       2.149578345322e-17      -2.075604635187e-18 
 2460       1.222216854584e-11       3.879111400106e-13      -4.688488167712e-13       3.935419834122e-15       1.410171556788e-16       2.165785067279e-17      -2.125311385734e-18 
