# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2808       5.103903423313e-12       1.927969750165e-13      -8.700944063556e-14       0.000000000000e+00       7.476176490563e-17       1.406731856886e-17       1.153913454331e-18 
 2809       5.079617919873e-12       1.934602981699e-13      -8.719618505627e-14       0.000000000000e+00       7.463019100460e-17       1.398380871378e-17       1.168987917147e-18 
 2810       5.055507438102e-12       1.941212579835e-13      -8.745436581384e-14       0.000000000000e+00       7.449887123985e-17       1.389837815580e-17       1.185108198516e-18 
 2811       5.031574019483e-12       1.947795115624e-13      -8.778294407935e-14       0.000000000000e+00       7.436780512723e-17       1.381109897932e-17       1.202191514568e-18 
 2812       5.007819710397e-12       1.954347150492e-13      -8.818087774247e-14       0.000000000000e+00       7.423699217930e-17       1.372204348229e-17       1.220154841132e-18 
 2813       4.984246562125e-12       1.960865236229e-13      -8.864712140845e-14       0.000000000000e+00       7.410643190538e-17       1.363128417633e-17       1.238914913517e-18 
 2814       4.960856630856e-12       1.967345914982e-13      -8.918062639512e-14       0.000000000000e+00       7.397612381155e-17       1.353889378698e-17       1.258388226299e-18 
 2815       4.937651977686e-12       1.973785719248e-13      -8.978034072984e-14       0.000000000000e+00       7.384606740061e-17       1.344494525387e-17       1.278491033106e-18 
 2816       4.914634668625e-12       1.980181171862e-13      -9.044520914655e-14       0.000000000000e+00       7.371626217210e-17       1.334951173090e-17       1.299139346403e-18 
 2817       4.891806774603e-12       1.986528785993e-13      -9.117417308267e-14       0.000000000000e+00       7.358670762229e-17       1.325266658648e-17       1.320248937276e-18 
 2818       4.869170371470e-12       1.992825065129e-13      -9.196617067616e-14       0.000000000000e+00       7.345740324419e-17       1.315448340364e-17       1.341735335218e-18 
 2819       4.846727540001e-12       1.999066503077e-13      -9.282013676249e-14       0.000000000000e+00       7.332834852753e-17       1.305503598031e-17       1.363513827915e-18 
 2820       4.824480365903e-12       2.005249583946e-13      -9.373500287160e-14       0.000000000000e+00       7.319954295876e-17       1.295439832945e-17       1.385499461027e-18 
 2821       4.802430939815e-12       2.011370782145e-13      -9.470969722490e-14       0.000000000000e+00       7.307098602105e-17       1.285264467929e-17       1.407607037977e-18 
 2822       4.780581357316e-12       2.017426562371e-13      -9.574314473226e-14       0.000000000000e+00       7.294267719428e-17       1.274984947346e-17       1.429751119736e-18 
 2823       4.758933718926e-12       2.023413379602e-13      -9.683426698902e-14       0.000000000000e+00       7.281461595506e-17       1.264608737126e-17       1.451846024603e-18 
 2824       4.737490130112e-12       2.029327679086e-13      -9.798198227293e-14       0.000000000000e+00       7.268680177667e-17       1.254143324777e-17       1.473805827996e-18 
 2825       4.716252701290e-12       2.035165896336e-13      -9.918520554115e-14       0.000000000000e+00       7.255923412914e-17       1.243596219413e-17       1.495544362235e-18 
 2826       4.695223547830e-12       2.040924457119e-13      -1.004428484273e-13       0.000000000000e+00       7.243191247917e-17       1.232974951765e-17       1.516975216324e-18 
 2827       4.674404790063e-12       2.046599777450e-13      -1.017538192383e-13       0.000000000000e+00       7.230483629017e-17       1.222287074205e-17       1.538011735741e-18 
 2828       4.653798553280e-12       2.052188263580e-13      -1.031170229515e-13       0.000000000000e+00       7.217800502224e-17       1.211540160765e-17       1.558567022219e-18 
 2829       4.633406967739e-12       2.057686311989e-13      -1.045313612116e-13       0.000000000000e+00       7.205141813216e-17       1.200741807155e-17       1.578553933533e-18 
 2830       4.613232168670e-12       2.063090309379e-13      -1.059957323277e-13       0.000000000000e+00       7.192507507341e-17       1.189899630780e-17       1.597885083284e-18 
 2831       4.593276296276e-12       2.068396632664e-13      -1.075090312703e-13       0.000000000000e+00       7.179897529616e-17       1.179021270765e-17       1.616472840683e-18 
 2832       4.573541495739e-12       2.073601648961e-13      -1.090701496679e-13       0.000000000000e+00       7.167311824723e-17       1.168114387970e-17       1.634229330341e-18 
 2833       4.554029917224e-12       2.078701715584e-13      -1.106779758047e-13       0.000000000000e+00       7.154750337015e-17       1.157186665010e-17       1.651066432046e-18 
 2834       4.534743715883e-12       2.083693180031e-13      -1.123313946170e-13       0.000000000000e+00       7.142213010509e-17       1.146245806274e-17       1.666895780555e-18 
 2835       4.515685051859e-12       2.088572379980e-13      -1.140292876904e-13       0.000000000000e+00       7.129699788892e-17       1.135299537945e-17       1.681628765376e-18 
 2836       4.496856090290e-12       2.093335643279e-13      -1.157705332569e-13       0.000000000000e+00       7.117210615515e-17       1.124355608020e-17       1.695176530552e-18 
 2837       4.478259001312e-12       2.097979287936e-13      -1.175540061914e-13       0.000000000000e+00       7.104745433397e-17       1.113421786325e-17       1.707449974447e-18 
 2838       4.459895960066e-12       2.102499622112e-13      -1.193785780095e-13       0.000000000000e+00       7.092304185221e-17       1.102505864541e-17       1.718359749534e-18 
 2839       4.441769146699e-12       2.106892944112e-13      -1.212431168637e-13       0.000000000000e+00       7.079886813337e-17       1.091615656218e-17       1.727816262174e-18 
 2840       4.423880746368e-12       2.111155542377e-13      -1.231464875409e-13       0.000000000000e+00       7.067493259758e-17       1.080758996794e-17       1.735729672404e-18 
 2841       4.406232949249e-12       2.115283695476e-13      -1.250875514591e-13       0.000000000000e+00       7.055123466165e-17       1.069943743619e-17       1.742009893726e-18 
 2842       4.388827950532e-12       2.119273672094e-13      -1.270651666646e-13       0.000000000000e+00       7.042777373901e-17       1.059177775970e-17       1.746566592883e-18 
 2843       4.371667950436e-12       2.123121731029e-13      -1.290781878287e-13       0.000000000000e+00       7.030454923973e-17       1.048468995071e-17       1.749309189653e-18 
 2844       4.354755154204e-12       2.126824121177e-13      -1.311254662449e-13       0.000000000000e+00       7.018156057053e-17       1.037825324113e-17       1.750146856627e-18 
 2845       4.338091222806e-12       2.130377577287e-13      -1.332058420321e-13       0.000000000000e+00       7.005880716319e-17       1.027254067003e-17       1.749018748424e-18 
 2846       4.321675621937e-12       2.133780809999e-13      -1.353181207053e-13       0.000000000000e+00       6.993628856010e-17       1.016759980972e-17       1.745984859755e-18 
 2847       4.305507264527e-12       2.137033023455e-13      -1.374610964781e-13       0.000000000000e+00       6.981400432915e-17       1.006347194083e-17       1.741135634651e-18 
 2848       4.289585059270e-12       2.140133420241e-13      -1.396335600428e-13       0.000000000000e+00       6.969195403533e-17       9.960198456089e-18       1.734561779744e-18 
 2849       4.273907910620e-12       2.143081201381e-13      -1.418342985665e-13       0.000000000000e+00       6.957013724074e-17       9.857820860450e-18       1.726354264507e-18 
 2850       4.258474718791e-12       2.145875566342e-13      -1.440620956891e-13       0.000000000000e+00       6.944855350457e-17       9.756380771162e-18       1.716604321484e-18 
 2851       4.243284379744e-12       2.148515713027e-13      -1.463157315190e-13       0.000000000000e+00       6.932720238311e-17       9.655919917878e-18       1.705403446522e-18 
 2852       4.228335785194e-12       2.151000837777e-13      -1.485939826311e-13       0.000000000000e+00       6.920608342973e-17       9.556480142747e-18       1.692843399006e-18 
 2853       4.213627822596e-12       2.153330135370e-13      -1.508956220625e-13       0.000000000000e+00       6.908519619490e-17       9.458103400514e-18       1.679016202089e-18 
 2854       4.199159375147e-12       2.155502799018e-13      -1.532194193104e-13       0.000000000000e+00       6.896454022616e-17       9.360831758619e-18       1.664014142929e-18 
 2855       4.184929321780e-12       2.157518020367e-13      -1.555641403285e-13       0.000000000000e+00       6.884411506813e-17       9.264707397289e-18       1.647929772919e-18 
 2856       4.170936537160e-12       2.159374989496e-13      -1.579285475237e-13       0.000000000000e+00       6.872392026253e-17       9.169772609641e-18       1.630855907923e-18 
 2857       4.157179891680e-12       2.161072894915e-13      -1.603113997533e-13       0.000000000000e+00       6.860395534814e-17       9.076069801773e-18       1.612885628503e-18 
 2858       4.143658251457e-12       2.162610923566e-13      -1.627114523219e-13       0.000000000000e+00       6.848421986080e-17       8.983641492869e-18       1.594112280160e-18 
 2859       4.130370478326e-12       2.163988260817e-13      -1.651274569780e-13       0.000000000000e+00       6.836471333344e-17       8.892530315287e-18       1.574629473561e-18 
 2860       4.117315429842e-12       2.165204090467e-13      -1.675581619109e-13       0.000000000000e+00       6.824543529603e-17       8.802779014666e-18       1.554531084773e-18 
 2861       4.104491959267e-12       2.166257594741e-13      -1.700023117478e-13       0.000000000000e+00       6.812638527564e-17       8.714430450013e-18       1.533911255499e-18 
 2862       4.091898915573e-12       2.167147954288e-13      -1.724586475506e-13       0.000000000000e+00       6.800756279636e-17       8.627527593811e-18       1.512864393309e-18 
 2863       4.079535143436e-12       2.167874348185e-13      -1.749259068125e-13       0.000000000000e+00       6.788896737935e-17       8.542113532105e-18       1.491485171870e-18 
 2864       4.067399483229e-12       2.168435953928e-13      -1.774028234553e-13       0.000000000000e+00       6.777059854284e-17       8.458231464610e-18       1.469868531186e-18 
 2865       4.055490771024e-12       2.168831947438e-13      -1.798881278260e-13       0.000000000000e+00       6.765245580208e-17       8.375924704799e-18       1.448109677823e-18 
 2866       4.043807838580e-12       2.169061503057e-13      -1.823805466936e-13       0.000000000000e+00       6.753453866938e-17       8.295236680007e-18       1.426304085148e-18 
 2867       4.032349513347e-12       2.169123793546e-13      -1.848788032462e-13       0.000000000000e+00       6.741684665410e-17       8.216210931524e-18       1.404547493560e-18 
 2868       4.021114618457e-12       2.169017990084e-13      -1.873816170878e-13       0.000000000000e+00       6.729937926264e-17       8.138891114694e-18       1.382935910723e-18 
 2869       4.010101972719e-12       2.168743262270e-13      -1.898877042351e-13       0.000000000000e+00       6.718213599841e-17       8.063320999012e-18       1.361565611797e-18 
 2870       3.999310390620e-12       2.168298778116e-13      -1.923957771143e-13       0.000000000000e+00       6.706511636189e-17       7.989544468220e-18       1.340533139674e-18 
 2871       3.988738682316e-12       2.167683704051e-13      -1.949045445583e-13       0.000000000000e+00       6.694831985057e-17       7.917605520408e-18       1.319935305212e-18 
 2872       3.978385653630e-12       2.166897204918e-13      -1.974127118032e-13       0.000000000000e+00       6.683174595897e-17       7.847548268106e-18       1.299869187462e-18 
 2873       3.968250106049e-12       2.165938443973e-13      -1.999189804853e-13       0.000000000000e+00       6.671539417864e-17       7.779416938383e-18       1.280432133907e-18 
 2874       3.958330836718e-12       2.164806582883e-13      -2.024220486381e-13       0.000000000000e+00       6.659926399815e-17       7.713255872949e-18       1.261721760693e-18 
 2875       3.948626638436e-12       2.163500781726e-13      -2.049206106890e-13       0.000000000000e+00       6.648335490308e-17       7.649109528243e-18       1.243835952861e-18 
 2876       3.939136299653e-12       2.162020198988e-13      -2.074133574562e-13       0.000000000000e+00       6.636766637603e-17       7.587022475539e-18       1.226872864581e-18 
 2877       3.929858604466e-12       2.160363991566e-13      -2.098989761458e-13       0.000000000000e+00       6.625219789662e-17       7.527039401038e-18       1.210930919385e-18 
 2878       3.920792332613e-12       2.158531314760e-13      -2.123761503481e-13       0.000000000000e+00       6.613694894147e-17       7.469205105966e-18       1.196108810399e-18 
 2879       3.911936259471e-12       2.156521322280e-13      -2.148435600352e-13       0.000000000000e+00       6.602191898421e-17       7.413564506674e-18       1.182505500578e-18 
 2880       3.903289156053e-12       2.154333166237e-13      -2.172998815574e-13       0.000000000000e+00       6.590710749546e-17       7.360162634731e-18       1.170220222938e-18 
 2881       3.894849789000e-12       2.151965997148e-13      -2.197437876401e-13       0.000000000000e+00       6.579251394285e-17       7.309044637025e-18       1.159352480786e-18 
 2882       3.886616920578e-12       2.149418963931e-13      -2.221739473809e-13       0.000000000000e+00       6.567813779101e-17       7.260255775857e-18       1.150002047959e-18 
 2883       3.878589308679e-12       2.146691213905e-13      -2.245890262464e-13       0.000000000000e+00       6.556397850155e-17       7.213841429041e-18       1.142268969053e-18 
 2884       3.870765415651e-12       2.143782317871e-13      -2.269877883575e-13       0.000000000000e+00       6.545003555836e-17       7.169832330229e-18       1.136222627046e-18 
 2885       3.863142533201e-12       2.140693547703e-13      -2.293694039210e-13       0.000000000000e+00       6.533630854352e-17       7.128200207813e-18       1.131808774097e-18 
 2886       3.855717653044e-12       2.137426605242e-13      -2.317331433532e-13       0.000000000000e+00       6.522279706176e-17       7.088901920941e-18       1.128942029090e-18 
 2887       3.848487757650e-12       2.133983197807e-13      -2.340782751313e-13       0.000000000000e+00       6.510950071521e-17       7.051894198706e-18       1.127536767146e-18 
 2888       3.841449820233e-12       2.130365038205e-13      -2.364040657918e-13       0.000000000000e+00       6.499641910339e-17       7.017133640035e-18       1.127507119411e-18 
 2889       3.834600804745e-12       2.126573844731e-13      -2.387097799290e-13       0.000000000000e+00       6.488355182325e-17       6.984576713568e-18       1.128766972843e-18 
 2890       3.827937665867e-12       2.122611341174e-13      -2.409946801929e-13       0.000000000000e+00       6.477089846908e-17       6.954179757549e-18       1.131229970003e-18 
 2891       3.821457348999e-12       2.118479256824e-13      -2.432580272879e-13       0.000000000000e+00       6.465845863260e-17       6.925898979705e-18       1.134809508834e-18 
 2892       3.815156790257e-12       2.114179326476e-13      -2.454990799711e-13       0.000000000000e+00       6.454623190291e-17       6.899690457134e-18       1.139418742453e-18 
 2893       3.809032916459e-12       2.109713290433e-13      -2.477170950506e-13       0.000000000000e+00       6.443421786649e-17       6.875510136184e-18       1.144970578938e-18 
 2894       3.803082645119e-12       2.105082894513e-13      -2.499113273839e-13       0.000000000000e+00       6.432241610720e-17       6.853313832345e-18       1.151377681114e-18 
 2895       3.797302884440e-12       2.100289890056e-13      -2.520810298761e-13       0.000000000000e+00       6.421082620628e-17       6.833057230125e-18       1.158552466337e-18 
 2896       3.791690533303e-12       2.095336033924e-13      -2.542254534784e-13       0.000000000000e+00       6.409944774234e-17       6.814695882944e-18       1.166407106287e-18 
 2897       3.786242481261e-12       2.090223088510e-13      -2.563438471863e-13       0.000000000000e+00       6.398828029140e-17       6.798185213006e-18       1.174853526748e-18 
 2898       3.780955608528e-12       2.084952821739e-13      -2.584354580383e-13       0.000000000000e+00       6.387732342679e-17       6.783480511197e-18       1.183803407401e-18 
 2899       3.775826785977e-12       2.079527007078e-13      -2.604995311137e-13       0.000000000000e+00       6.376657671927e-17       6.770536936957e-18       1.193168181606e-18 
 2900       3.770852875123e-12       2.073947423538e-13      -2.625353095314e-13       0.000000000000e+00       6.365603973692e-17       6.759309518173e-18       1.202859036192e-18 
 2901       3.766030728120e-12       2.068215855679e-13      -2.645420344479e-13       0.000000000000e+00       6.354571204520e-17       6.749753151060e-18       1.212786911242e-18 
 2902       3.761357187754e-12       2.062334093615e-13      -2.665189450561e-13       0.000000000000e+00       6.343559320694e-17       6.741822600044e-18       1.222862499883e-18 
 2903       3.756829087430e-12       2.056303933019e-13      -2.684652785831e-13       0.000000000000e+00       6.332568278231e-17       6.735472497650e-18       1.232996248067e-18 
 2904       3.752443251167e-12       2.050127175130e-13      -2.703802702889e-13       0.000000000000e+00       6.321598032884e-17       6.730657344381e-18       1.243098354364e-18 
 2905       3.748196493590e-12       2.043805626754e-13      -2.722631534648e-13       0.000000000000e+00       6.310648540141e-17       6.727331508608e-18       1.253078769746e-18 
 2906       3.744085619919e-12       2.037341100273e-13      -2.741131594314e-13       0.000000000000e+00       6.299719755226e-17       6.725449226452e-18       1.262847197372e-18 
 2907       3.740107425963e-12       2.030735413646e-13      -2.759295175372e-13       0.000000000000e+00       6.288811633096e-17       6.724964601667e-18       1.272313092380e-18 
 2908       3.736258698112e-12       2.023990390420e-13      -2.777114551571e-13       0.000000000000e+00       6.277924128444e-17       6.725831605527e-18       1.281385661668e-18 
 2909       3.732536213327e-12       2.017107859726e-13      -2.794581976904e-13       0.000000000000e+00       6.267057195694e-17       6.728004076705e-18       1.289973863687e-18 
 2910       3.728936739133e-12       2.010089656294e-13      -2.811689685591e-13       0.000000000000e+00       6.256210789008e-17       6.731435721167e-18       1.297986408221e-18 
 2911       3.725457033610e-12       2.002937620448e-13      -2.828429892068e-13       0.000000000000e+00       6.245384862279e-17       6.736080112045e-18       1.305331756180e-18 
 2912       3.722093845385e-12       1.995653598120e-13      -2.844794790965e-13       0.000000000000e+00       6.234579369132e-17       6.741890689531e-18       1.311918119384e-18 
 2913       3.718843913623e-12       1.988239440850e-13      -2.860776557090e-13       0.000000000000e+00       6.223794262928e-17       6.748820760755e-18       1.317653460349e-18 
 2914       3.715703968023e-12       1.980697005790e-13      -2.876367345417e-13       0.000000000000e+00       6.213029496758e-17       6.756823499671e-18       1.322445492076e-18 
 2915       3.712670728801e-12       1.973028155713e-13      -2.891559291064e-13       0.000000000000e+00       6.202285023448e-17       6.765851946944e-18       1.326201677837e-18 
 2916       3.709740906691e-12       1.965234759014e-13      -2.906344509278e-13       0.000000000000e+00       6.191560795554e-17       6.775859009830e-18       1.328829230961e-18 
 2917       3.706911202931e-12       1.957318689719e-13      -2.920715095422e-13       0.000000000000e+00       6.180856765364e-17       6.786797462064e-18       1.330235114623e-18 
 2918       3.704178309256e-12       1.949281827486e-13      -2.934663124953e-13       0.000000000000e+00       6.170172884898e-17       6.798619943742e-18       1.330326041628e-18 
 2919       3.701538907891e-12       1.941126057613e-13      -2.948180653409e-13       0.000000000000e+00       6.159509105907e-17       6.811278961206e-18       1.329008474199e-18 
 2920       3.698989671542e-12       1.932853271039e-13      -2.961259716393e-13       0.000000000000e+00       6.148865379874e-17       6.824726886930e-18       1.326188623768e-18 
 2921       3.696527263388e-12       1.924465364355e-13      -2.973892329551e-13       0.000000000000e+00       6.138241658012e-17       6.838915959400e-18       1.321772450754e-18 
 2922       3.694148337069e-12       1.915964239804e-13      -2.986070488565e-13       0.000000000000e+00       6.127637891264e-17       6.853798283003e-18       1.315665664358e-18 
 2923       3.691849596652e-12       1.907351958176e-13      -2.997787542763e-13       0.000000000000e+00       6.117054032644e-17       6.869325375234e-18       1.307803108080e-18 
 2924       3.689627976840e-12       1.898631198325e-13      -3.009042323545e-13       0.000000000000e+00       6.106490044267e-17       6.885446806065e-18       1.298237077549e-18 
 2925       3.687480463648e-12       1.889804799962e-13      -3.019835036613e-13       0.000000000000e+00       6.095945890356e-17       6.902111551528e-18       1.287049444801e-18 
 2926       3.685404034506e-12       1.880875610987e-13      -3.030165890218e-13       0.000000000000e+00       6.085421534900e-17       6.919268445649e-18       1.274322312929e-18 
 2927       3.683395658254e-12       1.871846487493e-13      -3.040035095163e-13       0.000000000000e+00       6.074916941656e-17       6.936866180326e-18       1.260138016290e-18 
 2928       3.681452295136e-12       1.862720293777e-13      -3.049442864803e-13       0.000000000000e+00       6.064432074147e-17       6.954853305206e-18       1.244579120699e-18 
 2929       3.679570896787e-12       1.853499902341e-13      -3.058389415052e-13       0.000000000000e+00       6.053966895664e-17       6.973178227565e-18       1.227728423633e-18 
 2930       3.677748406233e-12       1.844188193905e-13      -3.066874964382e-13       0.000000000000e+00       6.043521369267e-17       6.991789212183e-18       1.209668954426e-18 
 2931       3.675981757879e-12       1.834788057411e-13      -3.074899733829e-13       0.000000000000e+00       6.033095457779e-17       7.010634381225e-18       1.190483974471e-18 
 2932       3.674267877502e-12       1.825302390031e-13      -3.082463946991e-13       0.000000000000e+00       6.022689123791e-17       7.029661714120e-18       1.170256977421e-18 
 2933       3.672603682244e-12       1.815734097172e-13      -3.089567830037e-13       0.000000000000e+00       6.012302329659e-17       7.048819047432e-18       1.149071689385e-18 
 2934       3.670986080605e-12       1.806086092488e-13      -3.096211611705e-13       0.000000000000e+00       6.001935037508e-17       7.068054074747e-18       1.127012069130e-18 
 2935       3.669411972434e-12       1.796361297882e-13      -3.102395523306e-13       0.000000000000e+00       5.991587209225e-17       7.087314346545e-18       1.104162308277e-18 
 2936       3.667878248926e-12       1.786562643515e-13      -3.108119798727e-13       0.000000000000e+00       5.981258806464e-17       7.106547270079e-18       1.080606831506e-18 
 2937       3.666381792608e-12       1.776693067817e-13      -3.113384674433e-13       0.000000000000e+00       5.970949790643e-17       7.125700109255e-18       1.056430296751e-18 
 2938       3.664919477337e-12       1.766755517484e-13      -3.118190389473e-13       0.000000000000e+00       5.960660122947e-17       7.144719984508e-18       1.031717595400e-18 
 2939       3.663488168288e-12       1.756752947498e-13      -3.122537185478e-13       0.000000000000e+00       5.950389764324e-17       7.163553872681e-18       1.006553852497e-18 
 2940       3.662084721952e-12       1.746688321124e-13      -3.126425306667e-13       0.000000000000e+00       5.940138675486e-17       7.182148606902e-18       9.810244269377e-19 
 2941       3.660705986124e-12       1.736564609921e-13      -3.129854999848e-13       0.000000000000e+00       5.929906816910e-17       7.200450876464e-18       9.552149116732e-19 
 2942       3.659348799897e-12       1.726384793750e-13      -3.132826514421e-13       0.000000000000e+00       5.919694148837e-17       7.218407226699e-18       9.292111339056e-19 
 2943       3.658009993657e-12       1.716151860779e-13      -3.135340102383e-13       0.000000000000e+00       5.909500631272e-17       7.235964058860e-18       9.030991552895e-19 
 2944       3.656686389069e-12       1.705868807492e-13      -3.137396018329e-13       0.000000000000e+00       5.899326223981e-17       7.253067630000e-18       8.769652721308e-19 
 2945       3.655374799078e-12       1.695538638695e-13      -3.138994519451e-13       0.000000000000e+00       5.889170886496e-17       7.269664052842e-18       8.508960155867e-19 
 2946       3.654072027896e-12       1.685164367523e-13      -3.140135865549e-13       0.000000000000e+00       5.879034578111e-17       7.285699295667e-18       8.249781518646e-19 
 2947       3.652774870996e-12       1.674749015446e-13      -3.140820319027e-13       0.000000000000e+00       5.868917257882e-17       7.301119182187e-18       7.992986824217e-19 
 2948       3.651480115103e-12       1.664295612281e-13      -3.141048144899e-13       0.000000000000e+00       5.858818884627e-17       7.315869391420e-18       7.739448441647e-19 
 2949       3.650184538192e-12       1.653807196192e-13      -3.140819610789e-13       0.000000000000e+00       5.848739416929e-17       7.329895457576e-18       7.490041096487e-19 
 2950       3.648884909472e-12       1.643286813703e-13      -3.140134986936e-13       0.000000000000e+00       5.838678813129e-17       7.343142769927e-18       7.245641872773e-19 
 2951       3.647577989387e-12       1.632737519703e-13      -3.138994546198e-13       0.000000000000e+00       5.828637031333e-17       7.355556572689e-18       7.007130215016e-19 
 2952       3.646260529604e-12       1.622162377452e-13      -3.137398564052e-13       0.000000000000e+00       5.818614029406e-17       7.367081964901e-18       6.775387930198e-19 
 2953       3.644929273005e-12       1.611564458588e-13      -3.135347318596e-13       0.000000000000e+00       5.808609764976e-17       7.377663900299e-18       6.551299189767e-19 
 2954       3.643580953682e-12       1.600946843138e-13      -3.132841090554e-13       0.000000000000e+00       5.798624195430e-17       7.387247187198e-18       6.335750531631e-19 
 2955       3.642212296929e-12       1.590312619520e-13      -3.129880163282e-13       0.000000000000e+00       5.788657277919e-17       7.395776488368e-18       6.129630862151e-19 
 2956       3.640820019233e-12       1.579664884553e-13      -3.126464822761e-13       0.000000000000e+00       5.778708969350e-17       7.403196320911e-18       5.933831458137e-19 
 2957       3.639400828269e-12       1.569006743464e-13      -3.122595357610e-13       0.000000000000e+00       5.768779226394e-17       7.409451056142e-18       5.749245968844e-19 
 2958       3.637951422891e-12       1.558341309895e-13      -3.118272059083e-13       0.000000000000e+00       5.758868005480e-17       7.414484919463e-18       5.576770417964e-19 
 2959       3.636468493123e-12       1.547671705908e-13      -3.113495221073e-13       0.000000000000e+00       5.748975262797e-17       7.418241990245e-18       5.417303205621e-19 
 2960       3.634948720156e-12       1.537001061995e-13      -3.108265140116e-13       0.000000000000e+00       5.739100954294e-17       7.420666201704e-18       5.271745110365e-19 
 2961       3.633388776337e-12       1.526332517084e-13      -3.102582115390e-13       0.000000000000e+00       5.729245035680e-17       7.421701340778e-18       5.140999291169e-19 
 2962       3.631785640145e-12       1.515669069348e-13      -3.096447400423e-13       0.000000000000e+00       5.719407464242e-17       7.421309689611e-18       5.025698057869e-19 
 2963       3.630137542844e-12       1.505013127810e-13      -3.089866063330e-13       0.000000000000e+00       5.709588204325e-17       7.419528050938e-18       4.925381702576e-19 
 2964       3.628443026496e-12       1.494366958532e-13      -3.082844140721e-13       0.000000000000e+00       5.699787221881e-17       7.416411999489e-18       4.839315611763e-19 
 2965       3.626700629400e-12       1.483732833625e-13      -3.075387687303e-13       0.000000000000e+00       5.690004482649e-17       7.412017265677e-18       4.766763127284e-19 
 2966       3.624908886090e-12       1.473113031244e-13      -3.067502775894e-13       0.000000000000e+00       5.680239952157e-17       7.406399735733e-18       4.706985544629e-19 
 2967       3.623066327334e-12       1.462509835600e-13      -3.059195497443e-13       0.000000000000e+00       5.670493595719e-17       7.399615451837e-18       4.659242111184e-19 
 2968       3.621171480124e-12       1.451925536963e-13      -3.050471961040e-13       0.000000000000e+00       5.660765378438e-17       7.391720612250e-18       4.622790024491e-19 
 2969       3.619222867681e-12       1.441362431666e-13      -3.041338293934e-13       0.000000000000e+00       5.651055265200e-17       7.382771571452e-18       4.596884430505e-19 
 2970       3.617219009445e-12       1.430822822113e-13      -3.031800641551e-13       0.000000000000e+00       5.641363220683e-17       7.372824840268e-18       4.580778421851e-19 
 2971       3.615158421077e-12       1.420309016779e-13      -3.021865167508e-13       0.000000000000e+00       5.631689209348e-17       7.361937086006e-18       4.573723036085e-19 
 2972       3.613039614453e-12       1.409823330222e-13      -3.011538053628e-13       0.000000000000e+00       5.622033195442e-17       7.350165132588e-18       4.574967253953e-19 
 2973       3.610861097661e-12       1.399368083081e-13      -3.000825499957e-13       0.000000000000e+00       5.612395143001e-17       7.337565960682e-18       4.583757997648e-19 
 2974       3.608621375001e-12       1.388945602087e-13      -2.989733724778e-13       0.000000000000e+00       5.602775015843e-17       7.324196707836e-18       4.599340129069e-19 
 2975       3.606318946975e-12       1.378558220063e-13      -2.978268964630e-13       0.000000000000e+00       5.593172777575e-17       7.310114668612e-18       4.620956448080e-19 
 2976       3.603952310294e-12       1.368208275933e-13      -2.966437474321e-13       0.000000000000e+00       5.583588391588e-17       7.295377294716e-18       4.647847690768e-19 
 2977       3.601519957864e-12       1.357898114725e-13      -2.954245526944e-13       0.000000000000e+00       5.574021821058e-17       7.280042195133e-18       4.679252527702e-19 
 2978       3.599020378790e-12       1.347630087578e-13      -2.941699413893e-13       0.000000000000e+00       5.564473028946e-17       7.264167136258e-18       4.714407562191e-19 
 2979       3.596452058373e-12       1.337406551744e-13      -2.928805444882e-13       0.000000000000e+00       5.554941977997e-17       7.247810042033e-18       4.752547328543e-19 
 2980       3.593813478101e-12       1.327229870595e-13      -2.915569947953e-13       0.000000000000e+00       5.545428630743e-17       7.231028994074e-18       4.792904290326e-19 
 2981       3.591103115652e-12       1.317102413628e-13      -2.901999269501e-13       0.000000000000e+00       5.535932949497e-17       7.213882231807e-18       4.834708838621e-19 
 2982       3.588319444889e-12       1.307026556471e-13      -2.888099774284e-13       0.000000000000e+00       5.526454896360e-17       7.196428152604e-18       4.877189290286e-19 
 2983       3.585460935854e-12       1.297004680885e-13      -2.873877845439e-13       0.000000000000e+00       5.516994433212e-17       7.178725311909e-18       4.919571886211e-19 
 2984       3.582526054769e-12       1.287039174773e-13      -2.859339884500e-13       0.000000000000e+00       5.507551521720e-17       7.160832423375e-18       4.961080789579e-19 
 2985       3.579513264032e-12       1.277132432182e-13      -2.844492311412e-13       0.000000000000e+00       5.498126123335e-17       7.142808358997e-18       5.000938084124e-19 
 2986       3.576421022211e-12       1.267286853310e-13      -2.829341564549e-13       0.000000000000e+00       5.488718199289e-17       7.124712149245e-18       5.038363772387e-19 
 2987       3.573247784044e-12       1.257504844509e-13      -2.813894100725e-13       0.000000000000e+00       5.479327710597e-17       7.106602983195e-18       5.072575773980e-19 
